onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.98	0.18	fixation	n/a	341.7	73.2	1010.0	n/a	n/a	n/a	n/a
80.162	0.034	saccade	n/a	341.6	73.2	n/a	378.4	82.0	1.52	240.0
80.198	0.132	fixation	n/a	390.6	81.8	1016.0	n/a	n/a	n/a	n/a
80.332	0.024	saccade	n/a	394.4	87.0	n/a	317.3	71.7	3.16	234.0
80.358	0.19	fixation	n/a	314.5	68.9	1031.0	n/a	n/a	n/a	n/a
80.55	0.04	saccade	n/a	310.9	68.7	n/a	376.3	76.7	2.65	314.0
80.592	0.316	fixation	n/a	395.9	77.7	975.0	n/a	n/a	n/a	n/a
80.91	0.036	saccade	n/a	395.3	81.6	n/a	450.0	87.1	2.21	238.0
80.948	0.172	fixation	n/a	459.2	85.5	952.0	n/a	n/a	n/a	n/a
81.122	0.034	saccade	n/a	460.7	86.9	n/a	513.3	87.1	2.11	250.0
81.158	0.152	fixation	n/a	524.4	83.9	896.0	n/a	n/a	n/a	n/a
81.312	0.056	saccade	n/a	527.9	83.2	n/a	147.0	115.0	15.11	518.0
81.37	0.164	fixation	n/a	147.7	116.1	959.0	n/a	n/a	n/a	n/a
81.536	0.062	saccade	n/a	144.2	118.4	n/a	199.3	125.1	2.18	278.0
81.6	0.156	fixation	n/a	217.5	127.2	992.0	n/a	n/a	n/a	n/a
81.758	0.036	saccade	n/a	219.0	129.1	n/a	281.6	132.0	2.5	309.0
81.796	0.186	fixation	n/a	295.7	132.6	1017.0	n/a	n/a	n/a	n/a
81.984	0.034	saccade	n/a	298.5	131.1	n/a	348.3	139.9	2.03	274.0
82.02	0.196	fixation	n/a	361.1	139.6	1013.0	n/a	n/a	n/a	n/a
82.218	0.032	saccade	n/a	362.9	139.6	n/a	406.8	139.0	1.77	242.0
82.252	0.228	fixation	n/a	418.9	138.5	989.0	n/a	n/a	n/a	n/a
82.482	0.036	saccade	n/a	422.2	139.3	n/a	472.1	143.1	2.01	278.0
82.52	0.204	fixation	n/a	484.6	139.1	981.0	n/a	n/a	n/a	n/a
82.718	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.726	0.032	saccade	n/a	484.8	138.4	n/a	504.8	146.6	0.87	201.0
82.76	0.07	fixation	n/a	516.3	142.2	988.0	n/a	n/a	n/a	n/a
82.832	0.072	saccade	n/a	516.7	143.1	n/a	140.2	183.1	14.94	554.0
82.906	0.22	fixation	n/a	126.9	186.0	1062.0	n/a	n/a	n/a	n/a
83.128	0.034	saccade	n/a	127.7	186.5	n/a	183.1	185.9	2.16	298.0
83.164	0.386	fixation	n/a	200.6	185.4	1043.0	n/a	n/a	n/a	n/a
83.552	0.036	saccade	n/a	202.3	188.4	n/a	259.3	185.0	2.27	324.0
83.59	0.26	fixation	n/a	274.4	188.1	1020.0	n/a	n/a	n/a	n/a
83.852	0.038	saccade	n/a	277.6	190.5	n/a	336.2	194.7	2.35	296.0
83.892	0.292	fixation	n/a	350.6	195.6	983.0	n/a	n/a	n/a	n/a
84.086	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.186	0.036	saccade	n/a	348.1	197.1	n/a	401.8	202.9	2.17	283.0
84.224	0.172	fixation	n/a	414.0	200.3	964.0	n/a	n/a	n/a	n/a
84.398	0.036	saccade	n/a	413.8	203.5	n/a	460.5	204.2	1.88	274.0
84.436	0.16	fixation	n/a	475.1	204.2	978.0	n/a	n/a	n/a	n/a
84.598	0.048	saccade	n/a	478.1	204.8	n/a	259.4	99.4	9.73	487.0
84.648	0.252	fixation	n/a	253.9	105.6	1003.0	n/a	n/a	n/a	n/a
84.902	0.038	saccade	n/a	253.2	107.8	n/a	194.3	70.5	2.78	329.0
84.942	0.138	fixation	n/a	191.0	64.1	1003.0	n/a	n/a	n/a	n/a
85.082	0.066	saccade	n/a	190.8	63.3	n/a	391.0	208.9	9.91	596.0
85.15	0.916	fixation	n/a	388.1	199.3	1022.0	n/a	n/a	n/a	n/a
86.068	0.032	saccade	n/a	390.0	195.3	n/a	362.9	176.0	1.34	240.0
86.102	0.198	fixation	n/a	355.2	176.2	1078.0	n/a	n/a	n/a	n/a
86.302	0.062	saccade	n/a	355.8	175.9	n/a	142.8	118.0	8.76	479.0
86.366	0.15	fixation	n/a	133.6	123.6	1124.0	n/a	n/a	n/a	n/a
86.518	0.042	saccade	n/a	133.6	127.3	n/a	139.4	62.3	2.62	290.0
86.562	0.484	fixation	n/a	138.7	61.2	1132.0	n/a	n/a	n/a	n/a
87.048	0.028	saccade	n/a	138.8	65.7	n/a	121.9	63.0	0.67	130.0
87.078	0.228	fixation	n/a	117.8	61.1	1187.0	n/a	n/a	n/a	n/a
87.308	0.032	saccade	n/a	118.2	60.6	n/a	175.8	70.0	2.28	276.0
87.342	0.142	fixation	n/a	185.4	68.2	1212.0	n/a	n/a	n/a	n/a
87.486	0.034	saccade	n/a	188.1	68.3	n/a	235.8	72.2	1.89	282.0
87.522	0.218	fixation	n/a	248.5	70.4	1239.0	n/a	n/a	n/a	n/a
87.742	0.032	saccade	n/a	248.3	69.2	n/a	314.6	74.5	2.66	284.0
87.776	0.192	fixation	n/a	322.7	69.9	1204.0	n/a	n/a	n/a	n/a
87.97	0.036	saccade	n/a	325.1	70.1	n/a	376.4	75.8	2.08	240.0
88.008	0.408	fixation	n/a	384.7	73.4	1095.0	n/a	n/a	n/a	n/a
88.418	0.024	saccade	n/a	383.0	71.7	n/a	431.4	74.6	1.96	174.0
88.444	0.19	fixation	n/a	422.0	71.4	1050.0	n/a	n/a	n/a	n/a
88.636	0.028	saccade	n/a	421.0	70.4	n/a	482.9	73.2	2.49	209.0
88.666	0.03	fixation	n/a	473.6	79.3	1032.0	n/a	n/a	n/a	n/a
88.698	0.036	saccade	n/a	476.8	85.1	n/a	483.9	94.4	0.47	108.0
88.736	0.234	fixation	n/a	491.3	81.5	1027.0	n/a	n/a	n/a	n/a
88.972	0.018	saccade	n/a	489.8	82.0	n/a	482.9	65.0	0.75	68.0
88.992	0.116	fixation	n/a	489.3	69.6	1002.0	n/a	n/a	n/a	n/a
89.11	0.036	saccade	n/a	491.1	66.3	n/a	543.1	66.6	2.08	294.0
89.148	0.112	fixation	n/a	556.8	63.9	973.0	n/a	n/a	n/a	n/a
89.262	0.06	saccade	n/a	559.7	61.5	n/a	138.9	97.4	16.66	578.0
89.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.324	0.13	fixation	n/a	139.3	99.1	1050.0	n/a	n/a	n/a	n/a
89.456	0.032	saccade	n/a	137.7	100.4	n/a	109.7	102.8	1.09	180.0
89.49	0.124	fixation	n/a	102.4	103.5	1053.0	n/a	n/a	n/a	n/a
89.616	0.034	saccade	n/a	101.4	105.0	n/a	171.3	105.7	2.72	309.0
89.652	0.17	fixation	n/a	179.9	104.8	1056.0	n/a	n/a	n/a	n/a
89.824	0.028	saccade	n/a	181.1	104.5	n/a	203.3	113.5	0.95	171.0
89.854	0.148	fixation	n/a	209.8	112.8	1084.0	n/a	n/a	n/a	n/a
90.004	0.034	saccade	n/a	210.0	114.3	n/a	265.0	116.3	2.19	284.0
90.04	0.21	fixation	n/a	276.0	114.0	1108.0	n/a	n/a	n/a	n/a
90.252	0.038	saccade	n/a	279.7	113.1	n/a	353.1	121.0	2.97	301.0
90.292	0.192	fixation	n/a	365.0	118.0	1124.0	n/a	n/a	n/a	n/a
90.486	0.02	saccade	n/a	364.1	120.1	n/a	398.3	120.4	1.38	136.0
90.508	0.146	fixation	n/a	389.4	120.5	1105.0	n/a	n/a	n/a	n/a
90.656	0.044	saccade	n/a	389.6	122.3	n/a	486.4	116.7	3.9	306.0
90.702	0.256	fixation	n/a	487.4	125.2	1034.0	n/a	n/a	n/a	n/a
90.96	0.038	saccade	n/a	489.1	129.2	n/a	539.2	131.8	2.01	275.0
91.0	0.138	fixation	n/a	553.7	133.9	1031.0	n/a	n/a	n/a	n/a
91.14	0.074	saccade	n/a	554.3	135.7	n/a	121.6	167.0	17.05	572.0
91.216	0.322	fixation	n/a	111.4	171.1	1163.0	n/a	n/a	n/a	n/a
91.54	0.05	saccade	n/a	115.0	175.8	n/a	125.7	59.7	4.67	272.0
91.592	0.178	fixation	n/a	129.6	48.8	1166.0	n/a	n/a	n/a	n/a
91.772	0.03	saccade	n/a	130.8	52.3	n/a	180.9	57.7	1.97	252.0
91.804	0.25	fixation	n/a	188.4	53.9	1137.0	n/a	n/a	n/a	n/a
92.056	0.024	saccade	n/a	189.4	55.4	n/a	284.9	57.4	3.79	307.0
92.082	0.242	fixation	n/a	282.6	62.1	1066.0	n/a	n/a	n/a	n/a
92.326	0.034	saccade	n/a	284.3	64.0	n/a	344.6	72.6	2.44	260.0
92.362	0.264	fixation	n/a	353.7	70.6	1020.0	n/a	n/a	n/a	n/a
92.628	0.04	saccade	n/a	354.4	71.9	n/a	436.5	79.5	3.32	304.0
92.67	0.176	fixation	n/a	449.5	75.3	956.0	n/a	n/a	n/a	n/a
92.848	0.006	saccade	n/a	449.5	76.3	n/a	441.0	73.7	0.36	60.0
92.856	0.222	fixation	n/a	442.8	76.5	962.0	n/a	n/a	n/a	n/a
93.08	0.026	saccade	n/a	441.6	79.6	n/a	515.8	87.8	3.0	273.0
93.108	0.306	fixation	n/a	508.6	82.5	930.0	n/a	n/a	n/a	n/a
93.416	0.016	saccade	n/a	507.0	84.6	n/a	537.8	86.6	1.23	100.0
93.434	0.308	fixation	n/a	532.9	86.1	922.0	n/a	n/a	n/a	n/a
93.744	0.08	saccade	n/a	533.6	89.6	n/a	159.7	103.6	14.82	346.0
93.826	0.126	fixation	n/a	148.7	104.2	1076.0	n/a	n/a	n/a	n/a
93.954	0.03	saccade	n/a	147.7	106.9	n/a	127.6	114.8	0.85	162.0
93.986	0.268	fixation	n/a	119.5	118.7	1102.0	n/a	n/a	n/a	n/a
94.256	0.036	saccade	n/a	119.1	118.1	n/a	191.9	121.2	2.85	341.0
94.294	0.184	fixation	n/a	205.6	118.2	1073.0	n/a	n/a	n/a	n/a
94.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.48	0.028	saccade	n/a	206.8	117.8	n/a	236.9	126.3	1.24	208.0
94.51	0.212	fixation	n/a	243.7	124.6	1035.0	n/a	n/a	n/a	n/a
94.724	0.038	saccade	n/a	244.4	124.3	n/a	349.5	127.7	4.21	379.0
94.764	0.144	fixation	n/a	365.4	127.1	972.0	n/a	n/a	n/a	n/a
94.91	0.022	saccade	n/a	368.7	128.5	n/a	316.4	127.7	2.1	178.0
94.934	0.198	fixation	n/a	331.4	128.1	931.0	n/a	n/a	n/a	n/a
95.134	0.038	saccade	n/a	330.1	128.0	n/a	402.7	134.2	2.93	331.0
95.174	0.22	fixation	n/a	417.5	134.6	898.0	n/a	n/a	n/a	n/a
95.396	0.04	saccade	n/a	418.7	135.5	n/a	487.3	143.2	2.78	274.0
95.438	0.336	fixation	n/a	500.7	144.5	834.0	n/a	n/a	n/a	n/a
95.776	0.064	saccade	n/a	502.9	144.7	n/a	160.3	173.1	13.62	501.0
95.842	0.144	fixation	n/a	150.7	174.6	935.0	n/a	n/a	n/a	n/a
95.988	0.022	saccade	n/a	150.6	173.9	n/a	111.1	177.4	1.54	165.0
96.012	0.128	fixation	n/a	119.7	177.5	959.0	n/a	n/a	n/a	n/a
96.142	0.042	saccade	n/a	117.5	177.6	n/a	220.1	168.3	4.04	384.0
96.186	0.354	fixation	n/a	238.1	172.8	978.0	n/a	n/a	n/a	n/a
96.542	0.05	saccade	n/a	237.8	175.6	n/a	175.6	35.0	6.19	388.0
96.594	0.096	fixation	n/a	172.3	24.7	892.0	n/a	n/a	n/a	n/a
96.692	0.032	saccade	n/a	171.7	25.6	n/a	123.9	30.8	1.88	221.0
96.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.726	0.234	fixation	n/a	117.9	31.0	882.0	n/a	n/a	n/a	n/a
96.962	0.032	saccade	n/a	118.1	30.4	n/a	202.4	41.0	3.33	314.0
96.996	0.19	fixation	n/a	211.1	37.2	868.0	n/a	n/a	n/a	n/a
97.188	0.022	saccade	n/a	213.0	36.7	n/a	270.6	44.8	2.31	201.0
97.212	0.224	fixation	n/a	258.8	41.2	850.0	n/a	n/a	n/a	n/a
97.438	0.034	saccade	n/a	257.0	41.7	n/a	313.2	59.4	2.36	257.0
97.474	0.248	fixation	n/a	324.6	56.9	847.0	n/a	n/a	n/a	n/a
97.724	0.038	saccade	n/a	324.3	57.9	n/a	384.6	67.7	2.46	230.0
97.764	0.272	fixation	n/a	393.6	68.3	850.0	n/a	n/a	n/a	n/a
98.038	0.026	saccade	n/a	392.3	68.5	n/a	490.0	70.3	3.93	282.0
98.066	0.19	fixation	n/a	484.1	72.4	807.0	n/a	n/a	n/a	n/a
98.258	0.06	saccade	n/a	486.9	72.7	n/a	143.0	133.3	13.84	496.0
98.32	0.202	fixation	n/a	143.8	126.0	951.0	n/a	n/a	n/a	n/a
98.524	0.016	saccade	n/a	140.0	128.4	n/a	128.1	113.3	0.76	100.0
98.542	0.094	fixation	n/a	130.4	120.0	954.0	n/a	n/a	n/a	n/a
98.638	0.048	saccade	n/a	131.1	123.3	n/a	248.8	89.0	4.84	368.0
98.688	0.2	fixation	n/a	261.6	81.4	907.0	n/a	n/a	n/a	n/a
98.89	0.044	saccade	n/a	265.0	82.3	n/a	144.5	35.7	5.12	404.0
98.936	0.186	fixation	n/a	133.4	34.9	898.0	n/a	n/a	n/a	n/a
99.124	0.022	saccade	n/a	133.5	33.5	n/a	183.9	33.8	1.97	170.0
99.148	0.222	fixation	n/a	177.3	33.1	874.0	n/a	n/a	n/a	n/a
99.372	0.046	saccade	n/a	176.0	35.2	n/a	282.5	48.6	4.25	317.0
99.42	0.246	fixation	n/a	293.8	53.2	866.0	n/a	n/a	n/a	n/a
99.668	0.034	saccade	n/a	292.7	53.5	n/a	343.6	64.5	2.09	248.0
99.704	0.206	fixation	n/a	354.5	62.3	872.0	n/a	n/a	n/a	n/a
99.912	0.034	saccade	n/a	357.5	62.4	n/a	426.6	68.0	2.79	278.0
99.948	0.29	fixation	n/a	434.6	66.0	861.0	n/a	n/a	n/a	n/a
100.24	0.034	saccade	n/a	438.0	66.6	n/a	481.4	76.0	1.79	255.0
100.276	0.204	fixation	n/a	491.1	74.8	855.0	n/a	n/a	n/a	n/a
100.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.482	0.054	saccade	n/a	488.6	76.7	n/a	125.0	101.5	14.41	519.0
100.538	0.292	fixation	n/a	131.7	103.0	1018.0	n/a	n/a	n/a	n/a
100.832	0.034	saccade	n/a	131.8	106.4	n/a	181.3	106.2	1.94	287.0
100.868	0.21	fixation	n/a	193.3	109.5	1023.0	n/a	n/a	n/a	n/a
101.08	0.032	saccade	n/a	194.9	111.8	n/a	243.3	118.2	1.94	261.0
101.114	0.284	fixation	n/a	252.3	118.7	1000.0	n/a	n/a	n/a	n/a
101.4	0.038	saccade	n/a	250.7	120.2	n/a	313.4	124.3	2.51	335.0
101.44	0.124	fixation	n/a	328.6	126.0	989.0	n/a	n/a	n/a	n/a
101.566	0.028	saccade	n/a	330.7	127.0	n/a	193.7	115.1	5.48	398.0
101.596	0.244	fixation	n/a	195.8	113.5	1040.0	n/a	n/a	n/a	n/a
101.842	0.038	saccade	n/a	192.6	116.3	n/a	243.1	119.6	2.01	277.0
101.882	0.208	fixation	n/a	255.8	123.6	1086.0	n/a	n/a	n/a	n/a
102.092	0.04	saccade	n/a	256.6	126.7	n/a	318.3	129.6	2.47	342.0
102.134	0.192	fixation	n/a	336.5	129.1	1073.0	n/a	n/a	n/a	n/a
102.328	0.03	saccade	n/a	340.2	130.4	n/a	194.4	50.6	6.65	415.0
102.36	0.27	fixation	n/a	185.6	49.2	1064.0	n/a	n/a	n/a	n/a
102.632	0.036	saccade	n/a	186.6	49.0	n/a	123.7	44.0	2.47	302.0
102.67	0.198	fixation	n/a	113.1	41.6	1083.0	n/a	n/a	n/a	n/a
102.87	0.03	saccade	n/a	112.7	41.4	n/a	169.2	49.3	2.23	266.0
102.902	0.272	fixation	n/a	174.2	46.3	1058.0	n/a	n/a	n/a	n/a
103.176	0.024	saccade	n/a	175.1	48.0	n/a	235.2	54.3	2.38	210.0
103.202	0.236	fixation	n/a	225.9	54.0	1070.0	n/a	n/a	n/a	n/a
103.44	0.032	saccade	n/a	230.1	54.6	n/a	279.7	64.3	2.01	261.0
103.474	0.246	fixation	n/a	290.0	63.6	1061.0	n/a	n/a	n/a	n/a
103.722	0.034	saccade	n/a	292.1	66.6	n/a	334.4	73.9	1.72	246.0
103.758	0.242	fixation	n/a	344.8	74.1	1084.0	n/a	n/a	n/a	n/a
104.002	0.036	saccade	n/a	345.7	75.5	n/a	403.8	82.1	2.35	267.0
104.04	0.182	fixation	n/a	415.2	81.0	1086.0	n/a	n/a	n/a	n/a
104.224	0.032	saccade	n/a	417.4	82.5	n/a	440.0	86.6	0.93	189.0
104.258	0.104	fixation	n/a	450.6	84.3	1061.0	n/a	n/a	n/a	n/a
104.364	0.034	saccade	n/a	451.7	87.2	n/a	410.1	84.0	1.68	247.0
104.4	0.146	fixation	n/a	401.5	84.1	1107.0	n/a	n/a	n/a	n/a
104.548	0.06	saccade	n/a	400.6	85.9	n/a	149.8	118.4	10.04	495.0
104.61	0.196	fixation	n/a	133.8	122.6	1229.0	n/a	n/a	n/a	n/a
104.808	0.04	saccade	n/a	131.7	124.0	n/a	200.7	124.0	2.71	335.0
104.85	0.252	fixation	n/a	220.1	124.5	1251.0	n/a	n/a	n/a	n/a
105.104	0.036	saccade	n/a	220.1	124.2	n/a	277.4	129.2	2.29	309.0
105.142	0.2	fixation	n/a	290.6	125.6	1234.0	n/a	n/a	n/a	n/a
105.344	0.03	saccade	n/a	290.7	126.2	n/a	325.4	131.4	1.41	202.0
105.376	0.176	fixation	n/a	330.2	130.6	1134.0	n/a	n/a	n/a	n/a
105.554	0.026	saccade	n/a	330.1	131.5	n/a	404.1	140.6	3.0	222.0
105.582	0.228	fixation	n/a	395.1	139.3	952.0	n/a	n/a	n/a	n/a
105.812	0.026	saccade	n/a	396.7	140.6	n/a	486.9	142.1	3.63	273.0
105.84	0.31	fixation	n/a	480.2	139.7	833.0	n/a	n/a	n/a	n/a
106.152	0.034	saccade	n/a	479.9	137.4	n/a	531.8	150.1	2.14	222.0
106.188	0.268	fixation	n/a	537.7	146.2	858.0	n/a	n/a	n/a	n/a
106.458	0.034	saccade	n/a	535.3	146.9	n/a	577.7	151.1	1.69	205.0
106.494	0.172	fixation	n/a	584.5	149.5	897.0	n/a	n/a	n/a	n/a
106.668	0.036	saccade	n/a	586.5	149.9	n/a	547.4	145.4	1.56	244.0
106.706	0.168	fixation	n/a	541.2	145.0	952.0	n/a	n/a	n/a	n/a
106.876	0.074	saccade	n/a	543.3	144.2	n/a	164.9	178.3	15.02	522.0
106.952	0.212	fixation	n/a	151.8	171.9	1126.0	n/a	n/a	n/a	n/a
107.166	0.032	saccade	n/a	150.6	172.9	n/a	120.0	178.7	1.21	176.0
107.2	0.136	fixation	n/a	114.6	181.0	1153.0	n/a	n/a	n/a	n/a
107.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.338	0.026	saccade	n/a	114.1	182.0	n/a	191.2	176.4	3.02	281.0
107.366	0.19	fixation	n/a	184.4	177.6	1142.0	n/a	n/a	n/a	n/a
107.558	0.034	saccade	n/a	184.3	180.2	n/a	231.1	183.0	1.85	295.0
107.594	0.24	fixation	n/a	242.6	184.2	1134.0	n/a	n/a	n/a	n/a
107.836	0.038	saccade	n/a	241.5	187.3	n/a	308.2	191.2	2.66	359.0
107.876	0.29	fixation	n/a	327.5	189.7	1079.0	n/a	n/a	n/a	n/a
108.168	0.036	saccade	n/a	327.7	187.6	n/a	366.7	193.0	1.58	251.0
108.206	0.272	fixation	n/a	375.7	189.6	1048.0	n/a	n/a	n/a	n/a
108.48	0.036	saccade	n/a	375.2	191.8	n/a	429.9	195.0	2.2	246.0
108.518	0.418	fixation	n/a	439.8	193.5	1016.0	n/a	n/a	n/a	n/a
108.938	0.044	saccade	n/a	438.4	191.1	n/a	278.7	58.1	8.38	455.0
108.984	0.232	fixation	n/a	278.7	64.0	1018.0	n/a	n/a	n/a	n/a
109.218	0.028	saccade	n/a	276.8	65.5	n/a	359.6	76.4	3.35	281.0
109.248	0.242	fixation	n/a	354.9	72.4	1050.0	n/a	n/a	n/a	n/a
109.492	0.056	saccade	n/a	355.8	74.1	n/a	146.5	54.8	8.34	465.0
109.55	0.244	fixation	n/a	129.3	53.8	1151.0	n/a	n/a	n/a	n/a
109.796	0.032	saccade	n/a	130.2	54.1	n/a	167.9	56.1	1.47	202.0
109.83	0.28	fixation	n/a	180.4	54.6	1133.0	n/a	n/a	n/a	n/a
110.112	0.034	saccade	n/a	184.3	56.9	n/a	228.0	57.2	1.73	290.0
110.148	0.312	fixation	n/a	245.1	60.6	1123.0	n/a	n/a	n/a	n/a
110.462	0.04	saccade	n/a	246.1	64.2	n/a	319.3	70.1	2.94	296.0
110.504	0.228	fixation	n/a	330.8	68.7	1096.0	n/a	n/a	n/a	n/a
110.734	0.036	saccade	n/a	329.9	67.9	n/a	377.1	77.4	1.94	275.0
110.772	0.156	fixation	n/a	388.6	78.4	1096.0	n/a	n/a	n/a	n/a
110.93	0.034	saccade	n/a	388.2	80.5	n/a	434.2	82.5	1.86	258.0
110.966	0.248	fixation	n/a	444.9	80.6	1067.0	n/a	n/a	n/a	n/a
111.216	0.034	saccade	n/a	445.1	83.1	n/a	398.3	77.0	1.9	244.0
111.252	0.292	fixation	n/a	392.3	78.2	1063.0	n/a	n/a	n/a	n/a
111.546	0.034	saccade	n/a	393.6	78.4	n/a	340.9	69.6	2.15	293.0
111.582	0.286	fixation	n/a	332.9	71.3	1059.0	n/a	n/a	n/a	n/a
111.87	0.05	saccade	n/a	330.9	70.9	n/a	411.3	82.1	3.27	280.0
111.922	0.138	fixation	n/a	425.0	82.4	1038.0	n/a	n/a	n/a	n/a
112.062	0.034	saccade	n/a	426.2	82.5	n/a	470.2	84.9	1.77	203.0
112.098	0.168	fixation	n/a	478.7	87.7	1002.0	n/a	n/a	n/a	n/a
112.268	0.038	saccade	n/a	481.3	90.6	n/a	549.7	93.3	2.74	276.0
112.308	0.258	fixation	n/a	562.1	92.4	966.0	n/a	n/a	n/a	n/a
112.568	0.076	saccade	n/a	562.5	91.7	n/a	142.4	115.5	16.6	519.0
112.646	0.286	fixation	n/a	129.9	118.4	1081.0	n/a	n/a	n/a	n/a
112.934	0.034	saccade	n/a	130.4	122.7	n/a	169.5	122.3	1.53	255.0
112.97	0.56	fixation	n/a	184.3	122.5	1063.0	n/a	n/a	n/a	n/a
113.532	0.038	saccade	n/a	184.5	122.9	n/a	246.9	126.7	2.48	323.0
113.572	0.486	fixation	n/a	260.8	126.3	1043.0	n/a	n/a	n/a	n/a
114.06	0.036	saccade	n/a	260.9	125.5	n/a	299.2	127.1	1.53	264.0
114.098	0.244	fixation	n/a	311.6	125.3	1035.0	n/a	n/a	n/a	n/a
114.344	0.066	saccade	n/a	310.8	128.2	n/a	340.7	133.1	1.22	252.0
114.412	0.22	fixation	n/a	351.8	130.4	1011.0	n/a	n/a	n/a	n/a
114.634	0.036	saccade	n/a	352.5	128.3	n/a	398.5	142.1	1.94	260.0
114.672	0.288	fixation	n/a	413.2	143.2	981.0	n/a	n/a	n/a	n/a
114.962	0.032	saccade	n/a	414.9	143.7	n/a	460.5	143.9	1.84	238.0
114.996	0.254	fixation	n/a	467.2	141.1	974.0	n/a	n/a	n/a	n/a
115.252	0.036	saccade	n/a	464.1	140.7	n/a	540.2	150.6	3.07	312.0
115.29	0.114	fixation	n/a	549.2	144.5	955.0	n/a	n/a	n/a	n/a
115.406	0.078	saccade	n/a	550.9	144.1	n/a	114.0	174.6	17.21	544.0
115.486	0.172	fixation	n/a	100.7	180.6	1056.0	n/a	n/a	n/a	n/a
115.66	0.032	saccade	n/a	99.8	182.2	n/a	137.0	185.3	1.45	224.0
115.694	0.278	fixation	n/a	145.7	184.9	1037.0	n/a	n/a	n/a	n/a
115.974	0.034	saccade	n/a	147.5	185.3	n/a	210.2	186.0	2.46	332.0
116.01	0.25	fixation	n/a	225.6	180.3	987.0	n/a	n/a	n/a	n/a
116.262	0.034	saccade	n/a	225.8	180.1	n/a	275.2	184.1	1.97	249.0
116.298	0.308	fixation	n/a	288.3	185.6	950.0	n/a	n/a	n/a	n/a
116.608	0.032	saccade	n/a	290.7	186.7	n/a	324.7	185.0	1.36	183.0
116.642	0.386	fixation	n/a	332.3	182.4	927.0	n/a	n/a	n/a	n/a
117.03	0.032	saccade	n/a	332.1	184.6	n/a	383.3	189.8	2.07	256.0
117.064	0.256	fixation	n/a	394.2	190.9	901.0	n/a	n/a	n/a	n/a
117.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.322	0.036	saccade	n/a	395.8	193.0	n/a	456.6	197.1	2.45	261.0
117.36	0.154	fixation	n/a	468.4	196.5	871.0	n/a	n/a	n/a	n/a
117.516	0.038	saccade	n/a	467.7	196.2	n/a	526.9	208.8	2.42	276.0
117.556	0.174	fixation	n/a	542.7	208.9	860.0	n/a	n/a	n/a	n/a
117.732	0.072	saccade	n/a	543.9	210.9	n/a	149.9	240.2	15.56	485.0
117.806	0.156	fixation	n/a	137.3	241.5	961.0	n/a	n/a	n/a	n/a
117.964	0.028	saccade	n/a	135.9	243.2	n/a	118.7	249.8	0.72	159.0
117.994	0.234	fixation	n/a	111.1	251.2	1013.0	n/a	n/a	n/a	n/a
118.23	0.032	saccade	n/a	108.7	250.6	n/a	153.3	245.1	1.74	259.0
118.264	0.202	fixation	n/a	161.6	243.2	1049.0	n/a	n/a	n/a	n/a
118.468	0.03	saccade	n/a	162.5	244.4	n/a	208.6	244.1	1.81	239.0
118.5	0.224	fixation	n/a	216.4	243.9	1036.0	n/a	n/a	n/a	n/a
118.726	0.038	saccade	n/a	216.7	242.8	n/a	276.8	241.4	2.39	360.0
118.766	0.212	fixation	n/a	295.5	245.2	1025.0	n/a	n/a	n/a	n/a
118.98	0.05	saccade	n/a	295.6	245.3	n/a	235.4	62.0	7.8	347.0
119.032	0.29	fixation	n/a	231.7	54.0	958.0	n/a	n/a	n/a	n/a
119.324	0.042	saccade	n/a	233.8	54.7	n/a	135.8	36.8	3.92	378.0
119.368	0.172	fixation	n/a	124.5	38.0	956.0	n/a	n/a	n/a	n/a
119.542	0.02	saccade	n/a	123.6	40.9	n/a	168.8	42.2	1.76	162.0
119.564	0.26	fixation	n/a	160.9	42.6	969.0	n/a	n/a	n/a	n/a
119.826	0.036	saccade	n/a	161.4	44.8	n/a	208.1	55.3	1.89	277.0
119.864	0.27	fixation	n/a	222.0	57.3	983.0	n/a	n/a	n/a	n/a
