onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.578	0.104	fixation	n/a	574.6	225.0	800.0	n/a	n/a	n/a	n/a
36.684	0.084	saccade	n/a	575.9	225.2	n/a	138.5	281.8	17.27	520.0
36.77	0.128	fixation	n/a	145.3	283.2	863.0	n/a	n/a	n/a	n/a
36.9	0.034	saccade	n/a	146.3	281.8	n/a	110.2	282.3	1.39	227.0
36.936	0.2	fixation	n/a	104.1	281.3	891.0	n/a	n/a	n/a	n/a
37.138	0.032	saccade	n/a	104.3	282.9	n/a	159.2	277.3	2.13	272.0
37.172	0.118	fixation	n/a	167.5	276.5	905.0	n/a	n/a	n/a	n/a
37.292	0.038	saccade	n/a	171.7	280.5	n/a	238.2	279.3	2.61	354.0
37.332	0.12	fixation	n/a	256.3	277.4	889.0	n/a	n/a	n/a	n/a
37.454	0.044	saccade	n/a	259.9	280.1	n/a	274.1	122.9	6.38	311.0
37.5	0.28	fixation	n/a	274.8	118.0	819.0	n/a	n/a	n/a	n/a
37.782	0.046	saccade	n/a	281.7	119.3	n/a	166.7	81.7	4.8	382.0
37.83	0.096	fixation	n/a	158.3	87.2	793.0	n/a	n/a	n/a	n/a
37.928	0.018	saccade	n/a	155.3	88.5	n/a	143.1	75.4	0.71	95.0
37.948	0.24	fixation	n/a	144.0	79.0	803.0	n/a	n/a	n/a	n/a
38.19	0.048	saccade	n/a	142.8	81.4	n/a	277.5	80.3	5.32	338.0
38.24	0.168	fixation	n/a	291.1	83.7	773.0	n/a	n/a	n/a	n/a
38.41	0.17	saccade	n/a	289.6	97.9	n/a	388.8	74.4	4.1	846.0
38.434	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.582	0.092	fixation	n/a	390.9	78.3	778.0	n/a	n/a	n/a	n/a
38.676	0.162	saccade	n/a	388.7	89.8	n/a	367.3	78.7	0.97	756.0
38.696	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.84	0.178	fixation	n/a	363.5	83.9	787.0	n/a	n/a	n/a	n/a
39.02	0.038	saccade	n/a	361.0	82.7	n/a	446.9	74.0	3.47	331.0
39.06	0.216	fixation	n/a	459.7	78.5	785.0	n/a	n/a	n/a	n/a
39.278	0.034	saccade	n/a	460.0	77.9	n/a	509.0	81.1	1.97	267.0
39.314	0.496	fixation	n/a	527.4	70.8	749.0	n/a	n/a	n/a	n/a
39.812	0.144	saccade	n/a	532.3	73.4	n/a	107.4	140.4	16.91	725.0
39.838	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.958	0.166	fixation	n/a	104.9	135.2	820.0	n/a	n/a	n/a	n/a
40.126	0.036	saccade	n/a	106.3	136.5	n/a	171.1	135.9	2.52	315.0
40.164	0.276	fixation	n/a	188.4	140.4	831.0	n/a	n/a	n/a	n/a
40.442	0.04	saccade	n/a	190.0	144.7	n/a	277.2	147.4	3.46	341.0
40.484	0.358	fixation	n/a	297.8	147.5	854.0	n/a	n/a	n/a	n/a
40.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.844	0.038	saccade	n/a	302.7	146.9	n/a	214.8	145.9	3.51	318.0
40.884	0.222	fixation	n/a	204.7	141.2	886.0	n/a	n/a	n/a	n/a
41.108	0.042	saccade	n/a	203.5	141.0	n/a	295.6	139.5	3.66	326.0
41.152	0.302	fixation	n/a	314.5	142.0	857.0	n/a	n/a	n/a	n/a
41.456	0.038	saccade	n/a	314.0	153.1	n/a	401.8	149.9	3.54	352.0
41.496	0.24	fixation	n/a	420.9	150.0	860.0	n/a	n/a	n/a	n/a
41.738	0.038	saccade	n/a	420.1	152.8	n/a	481.7	150.1	2.48	281.0
41.778	0.22	fixation	n/a	493.2	152.3	846.0	n/a	n/a	n/a	n/a
42.0	0.036	saccade	n/a	492.3	154.2	n/a	572.4	152.1	3.2	294.0
42.038	0.184	fixation	n/a	584.4	145.5	825.0	n/a	n/a	n/a	n/a
42.224	0.108	saccade	n/a	587.3	148.8	n/a	158.7	195.9	16.95	533.0
42.334	0.128	fixation	n/a	144.9	198.6	880.0	n/a	n/a	n/a	n/a
42.464	0.036	saccade	n/a	145.4	198.7	n/a	104.0	212.0	1.69	264.0
42.502	0.106	fixation	n/a	94.9	216.1	886.0	n/a	n/a	n/a	n/a
42.61	0.04	saccade	n/a	93.1	218.0	n/a	262.1	125.4	7.6	451.0
42.652	0.306	fixation	n/a	260.7	117.0	874.0	n/a	n/a	n/a	n/a
42.96	0.044	saccade	n/a	264.3	120.1	n/a	149.8	74.2	4.89	420.0
43.006	0.142	fixation	n/a	133.8	78.4	914.0	n/a	n/a	n/a	n/a
43.15	0.02	saccade	n/a	132.9	78.1	n/a	173.5	64.3	1.68	155.0
43.172	0.14	fixation	n/a	177.3	70.1	928.0	n/a	n/a	n/a	n/a
43.314	0.036	saccade	n/a	181.0	69.8	n/a	237.1	72.0	2.22	292.0
43.352	0.216	fixation	n/a	246.7	72.7	883.0	n/a	n/a	n/a	n/a
43.57	0.038	saccade	n/a	246.7	72.6	n/a	309.6	81.9	2.54	312.0
43.61	0.226	fixation	n/a	323.8	81.3	847.0	n/a	n/a	n/a	n/a
43.838	0.042	saccade	n/a	322.6	82.8	n/a	430.9	78.0	4.36	233.0
43.882	0.364	fixation	n/a	430.6	76.8	821.0	n/a	n/a	n/a	n/a
44.248	0.02	saccade	n/a	432.2	78.9	n/a	468.9	86.9	1.51	146.0
44.27	0.128	fixation	n/a	461.0	84.4	826.0	n/a	n/a	n/a	n/a
44.4	0.036	saccade	n/a	460.6	82.9	n/a	512.6	84.0	2.08	272.0
44.438	0.152	fixation	n/a	525.6	80.4	790.0	n/a	n/a	n/a	n/a
44.592	0.07	saccade	n/a	528.7	79.3	n/a	142.3	127.6	15.4	541.0
44.664	0.216	fixation	n/a	126.0	134.1	867.0	n/a	n/a	n/a	n/a
44.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.882	0.022	saccade	n/a	122.5	134.9	n/a	191.8	146.2	2.75	261.0
44.906	0.216	fixation	n/a	179.1	147.0	899.0	n/a	n/a	n/a	n/a
45.124	0.04	saccade	n/a	175.9	151.6	n/a	264.2	155.2	3.5	338.0
45.166	0.282	fixation	n/a	276.3	152.5	909.0	n/a	n/a	n/a	n/a
45.45	0.036	saccade	n/a	274.0	154.2	n/a	324.4	154.7	2.02	298.0
45.488	0.194	fixation	n/a	341.0	149.1	877.0	n/a	n/a	n/a	n/a
45.684	0.042	saccade	n/a	337.1	148.0	n/a	398.5	151.0	2.47	119.0
45.728	0.108	fixation	n/a	388.6	150.2	872.0	n/a	n/a	n/a	n/a
45.838	0.038	saccade	n/a	388.0	152.3	n/a	268.2	144.1	4.82	401.0
45.878	0.302	fixation	n/a	262.7	150.1	893.0	n/a	n/a	n/a	n/a
46.182	0.032	saccade	n/a	263.6	150.5	n/a	309.3	153.2	1.83	256.0
46.216	0.18	fixation	n/a	319.3	149.8	870.0	n/a	n/a	n/a	n/a
46.398	0.032	saccade	n/a	318.7	153.3	n/a	366.9	159.6	1.96	223.0
46.432	0.152	fixation	n/a	372.2	157.3	856.0	n/a	n/a	n/a	n/a
46.586	0.036	saccade	n/a	372.9	157.8	n/a	436.3	153.6	2.56	327.0
46.624	0.102	fixation	n/a	450.0	153.3	860.0	n/a	n/a	n/a	n/a
46.728	0.046	saccade	n/a	453.4	153.9	n/a	298.3	96.5	6.65	426.0
46.776	0.202	fixation	n/a	301.4	105.8	869.0	n/a	n/a	n/a	n/a
46.98	0.032	saccade	n/a	301.0	108.4	n/a	120.0	71.2	7.3	466.0
47.014	0.23	fixation	n/a	122.2	75.5	894.0	n/a	n/a	n/a	n/a
47.246	0.038	saccade	n/a	120.8	75.2	n/a	205.7	82.2	3.33	359.0
47.286	0.256	fixation	n/a	219.0	82.2	897.0	n/a	n/a	n/a	n/a
47.544	0.04	saccade	n/a	223.6	82.5	n/a	144.4	78.9	3.12	341.0
47.586	0.204	fixation	n/a	134.1	80.6	878.0	n/a	n/a	n/a	n/a
47.792	0.03	saccade	n/a	131.0	81.9	n/a	281.2	94.0	5.95	406.0
47.824	0.276	fixation	n/a	286.3	88.6	864.0	n/a	n/a	n/a	n/a
48.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.102	0.044	saccade	n/a	285.8	88.4	n/a	402.9	94.1	4.71	385.0
48.148	0.33	fixation	n/a	426.2	87.9	810.0	n/a	n/a	n/a	n/a
48.48	0.038	saccade	n/a	426.8	85.4	n/a	497.5	83.1	2.85	304.0
48.52	0.16	fixation	n/a	510.9	80.4	752.0	n/a	n/a	n/a	n/a
48.682	0.034	saccade	n/a	509.8	82.3	n/a	547.7	84.0	1.51	228.0
48.718	0.122	fixation	n/a	556.0	78.4	742.0	n/a	n/a	n/a	n/a
48.842	0.074	saccade	n/a	557.6	77.9	n/a	130.9	135.0	16.96	557.0
48.918	0.234	fixation	n/a	121.0	137.8	819.0	n/a	n/a	n/a	n/a
49.154	0.032	saccade	n/a	120.8	140.5	n/a	160.1	142.3	1.53	218.0
49.188	0.172	fixation	n/a	165.6	143.8	847.0	n/a	n/a	n/a	n/a
49.362	0.038	saccade	n/a	164.6	145.5	n/a	225.9	147.7	2.42	303.0
49.402	0.24	fixation	n/a	245.5	148.9	869.0	n/a	n/a	n/a	n/a
49.644	0.04	saccade	n/a	247.4	151.4	n/a	310.2	149.4	2.51	313.0
49.686	0.27	fixation	n/a	326.1	152.4	902.0	n/a	n/a	n/a	n/a
49.958	0.038	saccade	n/a	327.5	151.2	n/a	399.2	151.1	2.89	334.0
49.998	0.3	fixation	n/a	410.3	151.3	861.0	n/a	n/a	n/a	n/a
50.3	0.044	saccade	n/a	413.2	156.2	n/a	380.3	87.8	3.09	281.0
50.346	0.088	fixation	n/a	379.7	79.1	844.0	n/a	n/a	n/a	n/a
50.436	0.054	saccade	n/a	382.1	80.9	n/a	162.6	75.6	8.73	512.0
50.492	0.268	fixation	n/a	150.8	77.6	885.0	n/a	n/a	n/a	n/a
50.762	0.036	saccade	n/a	149.6	79.2	n/a	218.0	88.1	2.72	318.0
50.8	0.282	fixation	n/a	233.2	89.2	908.0	n/a	n/a	n/a	n/a
51.084	0.036	saccade	n/a	234.1	91.4	n/a	300.6	102.6	2.69	310.0
51.122	0.498	fixation	n/a	313.1	99.6	902.0	n/a	n/a	n/a	n/a
51.622	0.012	saccade	n/a	314.4	97.8	n/a	338.4	88.7	1.03	105.0
51.636	0.234	fixation	n/a	342.8	93.3	884.0	n/a	n/a	n/a	n/a
51.872	0.04	saccade	n/a	344.1	93.6	n/a	405.0	97.4	2.46	279.0
51.914	0.14	fixation	n/a	419.9	97.2	895.0	n/a	n/a	n/a	n/a
52.056	0.04	saccade	n/a	420.4	97.4	n/a	483.6	98.8	2.54	283.0
52.098	0.194	fixation	n/a	499.4	98.1	921.0	n/a	n/a	n/a	n/a
52.294	0.036	saccade	n/a	496.2	99.9	n/a	536.4	101.0	1.61	219.0
52.332	0.172	fixation	n/a	543.9	100.1	962.0	n/a	n/a	n/a	n/a
52.506	0.03	saccade	n/a	543.9	99.7	n/a	571.3	101.5	1.09	174.0
52.538	0.036	fixation	n/a	575.0	97.3	978.0	n/a	n/a	n/a	n/a
52.576	0.076	saccade	n/a	576.2	97.9	n/a	143.8	144.6	17.13	586.0
52.654	0.334	fixation	n/a	130.7	152.4	1075.0	n/a	n/a	n/a	n/a
52.99	0.034	saccade	n/a	125.6	155.3	n/a	178.3	157.8	2.07	287.0
53.026	0.236	fixation	n/a	187.4	155.1	1061.0	n/a	n/a	n/a	n/a
53.264	0.038	saccade	n/a	187.6	153.6	n/a	247.5	152.9	2.37	304.0
53.304	0.14	fixation	n/a	265.3	154.8	1030.0	n/a	n/a	n/a	n/a
53.446	0.024	saccade	n/a	269.3	153.0	n/a	244.3	150.3	1.0	128.0
53.472	0.168	fixation	n/a	248.6	154.9	990.0	n/a	n/a	n/a	n/a
53.642	0.034	saccade	n/a	248.4	158.5	n/a	303.3	159.7	2.2	299.0
53.678	0.432	fixation	n/a	316.7	153.4	949.0	n/a	n/a	n/a	n/a
54.112	0.04	saccade	n/a	318.7	154.9	n/a	385.7	157.1	2.7	302.0
54.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.154	0.46	fixation	n/a	400.3	158.3	965.0	n/a	n/a	n/a	n/a
54.616	0.034	saccade	n/a	399.2	157.6	n/a	487.0	158.3	3.53	305.0
54.652	0.234	fixation	n/a	491.2	157.3	966.0	n/a	n/a	n/a	n/a
54.888	0.036	saccade	n/a	490.5	160.7	n/a	546.5	157.1	2.24	241.0
54.926	0.152	fixation	n/a	553.8	154.3	941.0	n/a	n/a	n/a	n/a
55.08	0.074	saccade	n/a	553.7	153.9	n/a	154.6	204.7	15.88	556.0
55.156	0.158	fixation	n/a	139.7	210.2	1000.0	n/a	n/a	n/a	n/a
55.316	0.03	saccade	n/a	138.1	209.7	n/a	115.9	216.4	0.9	156.0
55.348	0.242	fixation	n/a	107.7	218.8	1015.0	n/a	n/a	n/a	n/a
55.592	0.026	saccade	n/a	107.1	218.7	n/a	168.8	217.4	2.4	258.0
55.62	0.304	fixation	n/a	169.9	215.1	969.0	n/a	n/a	n/a	n/a
55.926	0.038	saccade	n/a	170.9	213.7	n/a	249.7	209.2	3.11	363.0
55.966	0.368	fixation	n/a	266.2	211.4	932.0	n/a	n/a	n/a	n/a
56.336	0.038	saccade	n/a	270.7	213.6	n/a	163.9	71.1	7.14	407.0
56.376	0.206	fixation	n/a	164.3	73.9	876.0	n/a	n/a	n/a	n/a
56.584	0.022	saccade	n/a	164.7	74.8	n/a	134.8	74.4	1.17	134.0
56.608	0.142	fixation	n/a	141.0	73.1	862.0	n/a	n/a	n/a	n/a
56.752	0.042	saccade	n/a	138.1	73.1	n/a	246.3	76.9	4.26	378.0
56.796	0.128	fixation	n/a	261.1	76.2	861.0	n/a	n/a	n/a	n/a
56.926	0.02	saccade	n/a	263.8	77.2	n/a	310.1	80.9	1.86	156.0
56.948	0.14	fixation	n/a	303.3	81.3	853.0	n/a	n/a	n/a	n/a
57.09	0.034	saccade	n/a	304.2	80.4	n/a	373.1	95.6	2.84	298.0
57.126	0.228	fixation	n/a	381.7	87.9	857.0	n/a	n/a	n/a	n/a
57.356	0.036	saccade	n/a	382.3	89.1	n/a	443.8	89.7	2.48	295.0
57.394	0.224	fixation	n/a	455.4	89.1	849.0	n/a	n/a	n/a	n/a
57.62	0.042	saccade	n/a	456.6	89.9	n/a	547.3	85.2	3.63	240.0
57.664	0.33	fixation	n/a	546.3	83.5	812.0	n/a	n/a	n/a	n/a
57.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.996	0.082	saccade	n/a	547.6	80.5	n/a	145.8	155.4	16.14	540.0
58.08	0.14	fixation	n/a	151.3	149.1	889.0	n/a	n/a	n/a	n/a
58.222	0.03	saccade	n/a	148.9	148.3	n/a	130.2	146.5	0.73	160.0
58.254	0.138	fixation	n/a	120.4	145.5	888.0	n/a	n/a	n/a	n/a
58.394	0.032	saccade	n/a	118.3	146.5	n/a	191.0	144.6	2.84	324.0
58.428	0.284	fixation	n/a	197.6	142.5	889.0	n/a	n/a	n/a	n/a
58.714	0.044	saccade	n/a	196.9	144.6	n/a	305.5	148.5	4.33	372.0
58.76	0.234	fixation	n/a	324.2	153.1	879.0	n/a	n/a	n/a	n/a
58.996	0.03	saccade	n/a	327.8	155.4	n/a	370.3	158.4	1.71	233.0
59.028	0.272	fixation	n/a	376.8	155.9	872.0	n/a	n/a	n/a	n/a
59.302	0.04	saccade	n/a	375.4	158.5	n/a	465.2	158.2	3.61	352.0
59.344	0.218	fixation	n/a	477.1	156.0	888.0	n/a	n/a	n/a	n/a
59.564	0.052	saccade	n/a	479.1	156.3	n/a	253.8	78.3	9.56	433.0
59.618	0.26	fixation	n/a	251.8	92.4	900.0	n/a	n/a	n/a	n/a
59.88	0.04	saccade	n/a	254.3	97.6	n/a	164.2	70.4	3.73	417.0
59.922	0.186	fixation	n/a	146.3	69.4	906.0	n/a	n/a	n/a	n/a
60.11	0.026	saccade	n/a	142.9	69.4	n/a	216.9	77.1	2.93	268.0
60.138	0.252	fixation	n/a	210.1	76.8	888.0	n/a	n/a	n/a	n/a
60.392	0.036	saccade	n/a	213.3	79.7	n/a	274.2	89.2	2.46	302.0
60.43	0.196	fixation	n/a	288.9	87.3	924.0	n/a	n/a	n/a	n/a
60.628	0.04	saccade	n/a	292.5	90.2	n/a	355.1	93.9	2.52	267.0
60.67	0.208	fixation	n/a	371.0	97.7	989.0	n/a	n/a	n/a	n/a
60.88	0.048	saccade	n/a	372.7	100.7	n/a	483.8	93.4	4.48	383.0
60.93	0.272	fixation	n/a	499.1	94.6	956.0	n/a	n/a	n/a	n/a
61.204	0.038	saccade	n/a	499.0	97.0	n/a	569.1	92.1	2.81	310.0
61.244	0.132	fixation	n/a	582.4	90.5	950.0	n/a	n/a	n/a	n/a
61.378	0.064	saccade	n/a	583.3	91.1	n/a	265.2	135.5	12.8	564.0
61.444	0.196	fixation	n/a	253.7	139.0	1037.0	n/a	n/a	n/a	n/a
61.642	0.034	saccade	n/a	251.7	142.7	n/a	295.0	149.5	1.75	249.0
61.678	0.204	fixation	n/a	306.1	151.0	1040.0	n/a	n/a	n/a	n/a
61.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.884	0.038	saccade	n/a	309.6	154.0	n/a	381.7	159.9	2.91	342.0
61.924	0.17	fixation	n/a	399.1	156.3	1008.0	n/a	n/a	n/a	n/a
62.096	0.036	saccade	n/a	402.0	160.0	n/a	452.5	160.2	2.03	273.0
62.134	0.184	fixation	n/a	466.3	157.6	959.0	n/a	n/a	n/a	n/a
62.32	0.032	saccade	n/a	467.6	157.3	n/a	501.2	157.9	1.35	203.0
62.354	0.166	fixation	n/a	508.7	155.2	901.0	n/a	n/a	n/a	n/a
62.522	0.038	saccade	n/a	509.0	155.9	n/a	572.0	160.7	2.52	299.0
62.562	0.124	fixation	n/a	580.2	158.6	859.0	n/a	n/a	n/a	n/a
62.688	0.072	saccade	n/a	580.8	161.8	n/a	156.0	214.5	16.86	546.0
62.762	0.13	fixation	n/a	148.8	211.2	929.0	n/a	n/a	n/a	n/a
62.894	0.03	saccade	n/a	149.3	211.5	n/a	124.1	219.6	1.03	176.0
62.926	0.164	fixation	n/a	116.0	220.0	960.0	n/a	n/a	n/a	n/a
63.092	0.038	saccade	n/a	115.1	219.4	n/a	192.1	214.9	3.01	398.0
63.132	0.166	fixation	n/a	212.0	212.6	971.0	n/a	n/a	n/a	n/a
63.3	0.048	saccade	n/a	214.9	213.1	n/a	321.2	209.3	4.23	424.0
63.35	0.354	fixation	n/a	326.9	217.8	916.0	n/a	n/a	n/a	n/a
63.706	0.026	saccade	n/a	326.9	221.0	n/a	301.4	128.9	3.89	254.0
63.734	0.226	fixation	n/a	302.5	127.7	814.0	n/a	n/a	n/a	n/a
63.962	0.05	saccade	n/a	305.2	126.1	n/a	151.4	67.9	6.53	411.0
64.014	0.244	fixation	n/a	136.8	74.9	771.0	n/a	n/a	n/a	n/a
64.26	0.032	saccade	n/a	132.4	75.0	n/a	190.7	76.2	2.28	271.0
64.294	0.196	fixation	n/a	196.7	76.0	857.0	n/a	n/a	n/a	n/a
64.492	0.036	saccade	n/a	197.0	79.6	n/a	242.9	89.4	1.86	263.0
64.53	0.25	fixation	n/a	255.4	92.9	933.0	n/a	n/a	n/a	n/a
64.782	0.032	saccade	n/a	256.9	94.4	n/a	319.1	103.7	2.52	282.0
64.816	0.24	fixation	n/a	323.6	94.9	951.0	n/a	n/a	n/a	n/a
65.058	0.034	saccade	n/a	326.0	94.5	n/a	373.1	100.9	1.91	257.0
65.094	0.178	fixation	n/a	382.7	97.2	952.0	n/a	n/a	n/a	n/a
65.274	0.034	saccade	n/a	383.8	97.0	n/a	419.5	96.0	1.44	239.0
65.31	0.204	fixation	n/a	429.4	95.1	959.0	n/a	n/a	n/a	n/a
65.516	0.046	saccade	n/a	432.1	95.4	n/a	336.0	120.3	4.0	295.0
65.564	0.144	fixation	n/a	327.9	124.3	990.0	n/a	n/a	n/a	n/a
65.71	0.042	saccade	n/a	326.0	125.8	n/a	238.1	146.4	3.61	387.0
65.754	0.29	fixation	n/a	225.8	154.9	1001.0	n/a	n/a	n/a	n/a
66.046	0.038	saccade	n/a	227.6	155.2	n/a	305.9	157.7	3.13	309.0
66.086	0.252	fixation	n/a	320.6	155.8	967.0	n/a	n/a	n/a	n/a
66.34	0.038	saccade	n/a	323.1	158.3	n/a	390.1	159.9	2.7	327.0
66.38	0.214	fixation	n/a	404.3	158.1	918.0	n/a	n/a	n/a	n/a
66.596	0.01	saccade	n/a	409.4	160.5	n/a	426.2	158.4	0.68	72.0
66.608	0.352	fixation	n/a	421.3	158.9	905.0	n/a	n/a	n/a	n/a
66.962	0.034	saccade	n/a	418.6	157.8	n/a	479.4	161.1	2.45	298.0
66.998	0.21	fixation	n/a	491.7	159.1	929.0	n/a	n/a	n/a	n/a
67.21	0.036	saccade	n/a	492.0	161.8	n/a	544.0	159.5	2.08	261.0
67.248	0.22	fixation	n/a	556.9	160.5	921.0	n/a	n/a	n/a	n/a
67.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.47	0.036	saccade	n/a	556.7	162.3	n/a	604.8	160.1	1.91	231.0
67.508	0.23	fixation	n/a	614.1	160.2	918.0	n/a	n/a	n/a	n/a
67.74	0.078	saccade	n/a	613.4	162.4	n/a	170.5	212.7	17.52	492.0
67.82	0.116	fixation	n/a	156.5	217.4	995.0	n/a	n/a	n/a	n/a
67.938	0.036	saccade	n/a	155.0	219.0	n/a	118.5	224.1	1.43	252.0
67.976	0.194	fixation	n/a	107.3	227.4	1004.0	n/a	n/a	n/a	n/a
68.172	0.034	saccade	n/a	105.2	227.7	n/a	177.9	219.6	2.84	340.0
68.208	0.182	fixation	n/a	191.7	217.8	1030.0	n/a	n/a	n/a	n/a
68.392	0.032	saccade	n/a	195.3	218.7	n/a	253.1	216.9	2.29	290.0
68.426	0.182	fixation	n/a	262.4	213.6	1019.0	n/a	n/a	n/a	n/a
68.61	0.032	saccade	n/a	263.3	210.6	n/a	315.5	213.5	2.09	253.0
68.644	0.298	fixation	n/a	322.9	210.0	991.0	n/a	n/a	n/a	n/a
68.944	0.036	saccade	n/a	323.8	213.1	n/a	385.9	216.4	2.49	334.0
68.982	0.248	fixation	n/a	400.1	213.1	959.0	n/a	n/a	n/a	n/a
69.232	0.064	saccade	n/a	401.6	215.0	n/a	256.6	141.2	6.53	400.0
69.298	0.294	fixation	n/a	266.0	130.9	939.0	n/a	n/a	n/a	n/a
69.594	0.028	saccade	n/a	266.6	132.8	n/a	124.3	65.4	6.23	442.0
69.624	0.246	fixation	n/a	123.9	67.3	935.0	n/a	n/a	n/a	n/a
69.872	0.03	saccade	n/a	122.6	67.0	n/a	173.8	73.0	2.01	242.0
69.904	0.262	fixation	n/a	183.5	72.8	950.0	n/a	n/a	n/a	n/a
70.168	0.038	saccade	n/a	183.9	75.1	n/a	243.8	84.9	2.41	334.0
70.208	0.136	fixation	n/a	261.0	86.8	948.0	n/a	n/a	n/a	n/a
70.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.346	0.034	saccade	n/a	261.9	88.4	n/a	313.5	87.8	2.07	299.0
70.348	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.382	0.238	fixation	n/a	327.7	85.0	924.0	n/a	n/a	n/a	n/a
70.622	0.038	saccade	n/a	328.7	84.3	n/a	381.4	94.9	2.16	299.0
70.662	0.236	fixation	n/a	395.5	96.9	901.0	n/a	n/a	n/a	n/a
70.9	0.018	saccade	n/a	398.8	97.1	n/a	418.8	97.5	0.81	95.0
70.92	0.16	fixation	n/a	415.2	95.7	889.0	n/a	n/a	n/a	n/a
71.082	0.036	saccade	n/a	414.4	95.9	n/a	478.5	87.5	2.6	308.0
71.12	0.224	fixation	n/a	492.7	86.5	886.0	n/a	n/a	n/a	n/a
71.346	0.036	saccade	n/a	493.8	87.4	n/a	548.6	88.4	2.19	264.0
71.384	0.126	fixation	n/a	559.3	85.6	897.0	n/a	n/a	n/a	n/a
71.512	0.074	saccade	n/a	562.1	86.3	n/a	139.2	143.9	16.81	602.0
71.588	0.23	fixation	n/a	124.3	150.0	1013.0	n/a	n/a	n/a	n/a
71.82	0.024	saccade	n/a	122.2	153.4	n/a	215.1	152.8	3.64	308.0
71.846	0.258	fixation	n/a	209.0	154.7	1054.0	n/a	n/a	n/a	n/a
72.106	0.044	saccade	n/a	212.4	155.0	n/a	318.0	154.4	4.21	423.0
72.152	0.368	fixation	n/a	338.1	153.5	1029.0	n/a	n/a	n/a	n/a
72.522	0.056	saccade	n/a	340.9	154.4	n/a	156.6	86.4	7.82	458.0
72.58	0.274	fixation	n/a	142.4	79.5	957.0	n/a	n/a	n/a	n/a
72.856	0.028	saccade	n/a	139.1	79.0	n/a	260.9	87.5	4.82	348.0
72.886	0.26	fixation	n/a	253.7	84.6	908.0	n/a	n/a	n/a	n/a
73.148	0.044	saccade	n/a	253.4	82.7	n/a	348.5	88.7	3.81	359.0
73.194	0.16	fixation	n/a	364.9	89.8	887.0	n/a	n/a	n/a	n/a
73.356	0.032	saccade	n/a	366.3	89.8	n/a	483.9	92.7	4.73	364.0
73.39	0.136	fixation	n/a	490.9	88.8	861.0	n/a	n/a	n/a	n/a
73.528	0.036	saccade	n/a	492.7	89.6	n/a	566.4	91.7	2.94	355.0
73.566	0.242	fixation	n/a	581.5	91.4	846.0	n/a	n/a	n/a	n/a
73.81	0.08	saccade	n/a	586.7	91.1	n/a	131.6	145.2	18.01	580.0
73.892	0.204	fixation	n/a	138.6	146.3	938.0	n/a	n/a	n/a	n/a
74.098	0.034	saccade	n/a	140.5	150.4	n/a	196.8	159.8	2.24	295.0
74.134	0.196	fixation	n/a	208.6	162.3	957.0	n/a	n/a	n/a	n/a
74.288	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.332	0.038	saccade	n/a	211.4	170.1	n/a	273.8	172.1	2.48	366.0
74.372	0.162	fixation	n/a	292.8	172.6	927.0	n/a	n/a	n/a	n/a
74.536	0.046	saccade	n/a	292.5	182.2	n/a	374.1	181.7	3.27	143.0
74.584	0.162	fixation	n/a	372.4	189.0	848.0	n/a	n/a	n/a	n/a
74.748	0.02	saccade	n/a	374.6	195.4	n/a	360.7	185.5	0.69	98.0
74.77	0.3	fixation	n/a	369.4	193.0	781.0	n/a	n/a	n/a	n/a
75.072	0.012	saccade	n/a	378.1	202.4	n/a	400.4	201.0	0.9	80.0
75.086	0.75	fixation	n/a	389.0	194.7	827.0	n/a	n/a	n/a	n/a
75.838	0.02	saccade	n/a	379.6	185.8	n/a	406.5	193.1	1.12	120.0
