onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
76.701	0.04	saccade	n/a	504.6	96.5	n/a	417.7	90.0	3.5	338.0
76.743	0.232	fixation	n/a	403.3	92.6	870.0	n/a	n/a	n/a	n/a
76.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.977	0.04	saccade	n/a	395.7	100.0	n/a	487.5	103.1	3.7	182.0
77.019	0.296	fixation	n/a	505.3	104.8	824.0	n/a	n/a	n/a	n/a
77.317	0.032	saccade	n/a	507.9	105.1	n/a	537.8	99.2	1.22	201.0
77.351	0.294	fixation	n/a	543.7	96.1	741.0	n/a	n/a	n/a	n/a
77.647	0.036	saccade	n/a	544.5	97.9	n/a	492.3	97.3	2.09	275.0
77.685	0.202	fixation	n/a	483.7	97.7	777.0	n/a	n/a	n/a	n/a
77.889	0.042	saccade	n/a	483.0	96.9	n/a	557.0	91.4	2.97	310.0
77.933	0.18	fixation	n/a	577.1	93.4	803.0	n/a	n/a	n/a	n/a
78.115	0.074	saccade	n/a	578.5	93.8	n/a	168.3	159.1	16.4	542.0
78.191	0.166	fixation	n/a	152.6	163.6	905.0	n/a	n/a	n/a	n/a
78.359	0.026	saccade	n/a	151.1	164.8	n/a	144.7	164.8	0.25	108.0
78.387	0.12	fixation	n/a	136.6	165.0	925.0	n/a	n/a	n/a	n/a
78.509	0.038	saccade	n/a	135.2	167.1	n/a	203.3	157.1	2.7	396.0
78.549	0.172	fixation	n/a	224.9	155.2	928.0	n/a	n/a	n/a	n/a
78.723	0.034	saccade	n/a	227.3	156.6	n/a	280.2	103.6	3.01	317.0
78.759	0.202	fixation	n/a	280.0	98.0	862.0	n/a	n/a	n/a	n/a
78.963	0.044	saccade	n/a	281.8	98.1	n/a	184.1	71.8	4.02	386.0
79.009	0.238	fixation	n/a	167.6	75.6	873.0	n/a	n/a	n/a	n/a
79.249	0.024	saccade	n/a	163.6	77.7	n/a	224.3	88.8	2.44	219.0
79.275	0.87	fixation	n/a	213.4	88.3	926.0	n/a	n/a	n/a	n/a
80.147	0.034	saccade	n/a	212.8	87.4	n/a	270.7	90.7	2.31	290.0
80.183	0.258	fixation	n/a	283.7	89.5	926.0	n/a	n/a	n/a	n/a
80.443	0.038	saccade	n/a	286.1	92.2	n/a	344.4	91.3	2.34	272.0
80.483	0.218	fixation	n/a	360.1	90.9	916.0	n/a	n/a	n/a	n/a
80.56	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.568	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.703	0.034	saccade	n/a	361.7	93.2	n/a	434.3	93.7	2.93	304.0
80.739	0.276	fixation	n/a	442.9	93.1	908.0	n/a	n/a	n/a	n/a
81.017	0.034	saccade	n/a	443.6	91.7	n/a	483.8	95.1	1.62	271.0
81.053	0.244	fixation	n/a	496.8	94.0	926.0	n/a	n/a	n/a	n/a
81.299	0.03	saccade	n/a	496.3	94.9	n/a	521.6	90.7	1.03	183.0
81.331	0.156	fixation	n/a	529.2	88.4	929.0	n/a	n/a	n/a	n/a
81.489	0.072	saccade	n/a	531.4	89.2	n/a	160.9	157.5	14.93	498.0
81.563	0.242	fixation	n/a	147.3	160.0	960.0	n/a	n/a	n/a	n/a
81.807	0.018	saccade	n/a	145.4	160.5	n/a	128.4	160.6	0.66	101.0
81.827	0.16	fixation	n/a	132.4	160.7	964.0	n/a	n/a	n/a	n/a
81.989	0.038	saccade	n/a	131.9	159.2	n/a	209.9	149.1	3.09	346.0
82.029	0.354	fixation	n/a	224.4	146.5	952.0	n/a	n/a	n/a	n/a
82.385	0.066	saccade	n/a	222.2	153.6	n/a	353.8	99.6	5.7	242.0
82.453	0.3	fixation	n/a	363.6	93.6	939.0	n/a	n/a	n/a	n/a
82.755	0.052	saccade	n/a	367.3	95.9	n/a	188.7	90.9	7.12	487.0
82.809	0.176	fixation	n/a	171.8	91.7	952.0	n/a	n/a	n/a	n/a
82.987	0.016	saccade	n/a	168.5	91.3	n/a	166.1	79.0	0.5	56.0
83.005	0.154	fixation	n/a	168.8	84.2	939.0	n/a	n/a	n/a	n/a
83.161	0.038	saccade	n/a	167.9	82.9	n/a	258.2	88.6	3.58	370.0
83.201	0.278	fixation	n/a	275.6	89.2	897.0	n/a	n/a	n/a	n/a
83.481	0.038	saccade	n/a	273.5	92.9	n/a	368.1	93.1	3.8	246.0
83.521	0.272	fixation	n/a	365.4	89.7	860.0	n/a	n/a	n/a	n/a
83.795	0.028	saccade	n/a	367.5	93.4	n/a	238.3	92.0	5.18	366.0
83.825	0.162	fixation	n/a	248.1	92.9	815.0	n/a	n/a	n/a	n/a
83.989	0.022	saccade	n/a	246.3	92.5	n/a	294.6	88.9	1.93	179.0
84.013	0.168	fixation	n/a	287.7	88.9	818.0	n/a	n/a	n/a	n/a
84.183	0.052	saccade	n/a	286.7	91.1	n/a	392.7	91.6	4.26	341.0
84.237	0.22	fixation	n/a	405.0	89.0	845.0	n/a	n/a	n/a	n/a
84.459	0.04	saccade	n/a	403.4	89.5	n/a	481.5	90.2	3.14	280.0
84.501	0.178	fixation	n/a	493.5	92.8	855.0	n/a	n/a	n/a	n/a
84.681	0.042	saccade	n/a	497.4	92.3	n/a	400.5	188.5	5.53	438.0
84.725	0.286	fixation	n/a	395.3	204.5	906.0	n/a	n/a	n/a	n/a
84.968	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.013	0.026	saccade	n/a	393.3	204.8	n/a	422.5	142.2	2.81	279.0
85.041	0.212	fixation	n/a	421.0	151.5	924.0	n/a	n/a	n/a	n/a
85.255	0.038	saccade	n/a	420.3	151.3	n/a	492.2	154.5	2.9	312.0
85.295	0.15	fixation	n/a	510.1	154.9	873.0	n/a	n/a	n/a	n/a
85.447	0.052	saccade	n/a	510.7	154.6	n/a	645.7	157.5	5.34	351.0
85.501	0.238	fixation	n/a	660.3	156.5	869.0	n/a	n/a	n/a	n/a
85.741	0.062	saccade	n/a	659.5	155.7	n/a	171.0	222.3	19.27	591.0
85.805	0.252	fixation	n/a	145.8	218.2	987.0	n/a	n/a	n/a	n/a
85.976	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.059	0.036	saccade	n/a	141.1	217.6	n/a	200.6	210.4	2.35	342.0
86.097	0.196	fixation	n/a	220.6	212.6	986.0	n/a	n/a	n/a	n/a
86.295	0.03	saccade	n/a	224.7	214.8	n/a	277.2	213.6	2.08	248.0
86.327	0.164	fixation	n/a	282.9	212.9	941.0	n/a	n/a	n/a	n/a
86.493	0.032	saccade	n/a	284.4	214.6	n/a	321.0	208.8	1.48	208.0
86.527	0.144	fixation	n/a	327.9	210.7	906.0	n/a	n/a	n/a	n/a
86.673	0.038	saccade	n/a	327.7	211.9	n/a	378.1	210.7	2.02	316.0
86.713	0.156	fixation	n/a	388.4	209.7	872.0	n/a	n/a	n/a	n/a
86.871	0.054	saccade	n/a	387.6	210.2	n/a	285.5	121.1	5.47	302.0
86.927	0.244	fixation	n/a	290.3	115.7	888.0	n/a	n/a	n/a	n/a
87.173	0.038	saccade	n/a	291.0	117.1	n/a	226.3	123.4	2.59	325.0
87.213	0.16	fixation	n/a	211.3	123.7	955.0	n/a	n/a	n/a	n/a
87.375	0.054	saccade	n/a	210.6	125.4	n/a	321.0	216.6	5.74	494.0
87.431	0.202	fixation	n/a	324.9	219.9	998.0	n/a	n/a	n/a	n/a
87.635	0.03	saccade	n/a	323.9	221.8	n/a	305.0	218.3	0.77	150.0
87.667	0.118	fixation	n/a	301.1	214.7	1047.0	n/a	n/a	n/a	n/a
87.787	0.042	saccade	n/a	301.3	216.5	n/a	275.8	122.8	3.94	357.0
87.831	0.338	fixation	n/a	285.4	111.6	1067.0	n/a	n/a	n/a	n/a
88.171	0.044	saccade	n/a	287.0	113.1	n/a	180.3	104.6	4.25	380.0
88.217	0.188	fixation	n/a	169.1	105.2	1102.0	n/a	n/a	n/a	n/a
88.407	0.03	saccade	n/a	168.7	103.7	n/a	195.4	100.2	1.06	206.0
88.439	0.086	fixation	n/a	203.3	99.6	1046.0	n/a	n/a	n/a	n/a
88.527	0.034	saccade	n/a	203.5	98.7	n/a	244.5	101.6	1.63	272.0
88.563	0.232	fixation	n/a	256.6	103.1	966.0	n/a	n/a	n/a	n/a
88.797	0.034	saccade	n/a	257.0	104.3	n/a	306.8	106.6	1.99	278.0
88.833	0.21	fixation	n/a	319.7	102.5	873.0	n/a	n/a	n/a	n/a
89.045	0.036	saccade	n/a	320.0	100.6	n/a	376.0	95.0	2.27	280.0
89.083	0.222	fixation	n/a	388.7	91.9	789.0	n/a	n/a	n/a	n/a
89.307	0.034	saccade	n/a	389.9	92.5	n/a	447.7	98.3	2.34	257.0
89.343	0.116	fixation	n/a	455.0	96.8	740.0	n/a	n/a	n/a	n/a
89.461	0.152	saccade	n/a	450.1	113.2	n/a	554.8	87.4	4.33	713.0
89.485	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.615	0.18	fixation	n/a	553.9	85.8	678.0	n/a	n/a	n/a	n/a
89.797	0.132	saccade	n/a	551.8	85.6	n/a	549.9	76.9	0.36	720.0
89.823	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.931	0.204	fixation	n/a	545.2	79.8	674.0	n/a	n/a	n/a	n/a
90.137	0.068	saccade	n/a	546.6	77.5	n/a	151.1	139.4	15.8	588.0
90.207	0.232	fixation	n/a	139.7	150.9	735.0	n/a	n/a	n/a	n/a
90.441	0.018	saccade	n/a	141.7	155.1	n/a	136.0	165.0	0.46	73.0
90.461	0.116	fixation	n/a	135.7	164.1	751.0	n/a	n/a	n/a	n/a
90.579	0.036	saccade	n/a	133.5	163.2	n/a	210.6	156.1	3.04	351.0
90.617	0.346	fixation	n/a	224.3	159.0	791.0	n/a	n/a	n/a	n/a
90.965	0.036	saccade	n/a	224.8	163.8	n/a	282.0	153.7	2.32	325.0
91.003	0.2	fixation	n/a	296.0	154.6	830.0	n/a	n/a	n/a	n/a
91.205	0.024	saccade	n/a	292.3	166.2	n/a	375.6	157.0	3.37	247.0
91.231	0.436	fixation	n/a	371.5	158.8	817.0	n/a	n/a	n/a	n/a
91.669	0.022	saccade	n/a	376.1	153.0	n/a	450.5	153.6	2.99	254.0
91.693	0.252	fixation	n/a	443.3	156.7	779.0	n/a	n/a	n/a	n/a
91.947	0.032	saccade	n/a	445.1	155.0	n/a	476.6	157.8	1.27	230.0
91.981	0.202	fixation	n/a	488.2	159.2	815.0	n/a	n/a	n/a	n/a
92.185	0.028	saccade	n/a	489.4	160.2	n/a	475.8	160.0	0.55	155.0
92.215	0.23	fixation	n/a	467.9	162.0	861.0	n/a	n/a	n/a	n/a
92.447	0.034	saccade	n/a	466.2	161.2	n/a	522.9	162.3	2.27	320.0
92.483	0.17	fixation	n/a	537.3	159.2	856.0	n/a	n/a	n/a	n/a
92.655	0.074	saccade	n/a	539.4	158.7	n/a	144.3	211.1	15.7	555.0
92.731	0.182	fixation	n/a	130.7	216.6	915.0	n/a	n/a	n/a	n/a
92.915	0.03	saccade	n/a	128.5	218.0	n/a	159.5	217.1	1.21	200.0
92.947	0.142	fixation	n/a	165.5	218.7	922.0	n/a	n/a	n/a	n/a
93.091	0.04	saccade	n/a	164.0	219.5	n/a	243.1	222.2	3.12	407.0
93.133	0.23	fixation	n/a	261.8	224.7	892.0	n/a	n/a	n/a	n/a
93.365	0.038	saccade	n/a	263.8	226.5	n/a	316.5	220.8	2.12	324.0
93.405	0.298	fixation	n/a	329.7	220.5	858.0	n/a	n/a	n/a	n/a
93.705	0.044	saccade	n/a	328.7	220.9	n/a	422.8	211.7	3.79	404.0
93.751	0.24	fixation	n/a	437.8	214.8	791.0	n/a	n/a	n/a	n/a
93.993	0.034	saccade	n/a	437.6	215.8	n/a	472.7	206.8	1.46	254.0
94.029	0.366	fixation	n/a	487.4	207.1	797.0	n/a	n/a	n/a	n/a
94.397	0.046	saccade	n/a	483.1	207.5	n/a	571.0	215.9	3.51	292.0
94.445	0.212	fixation	n/a	583.8	216.4	846.0	n/a	n/a	n/a	n/a
94.659	0.076	saccade	n/a	586.5	217.8	n/a	150.7	268.0	17.21	620.0
94.737	0.168	fixation	n/a	138.4	274.3	934.0	n/a	n/a	n/a	n/a
94.907	0.018	saccade	n/a	137.0	275.0	n/a	118.3	277.3	0.73	96.0
94.927	0.184	fixation	n/a	123.7	274.1	959.0	n/a	n/a	n/a	n/a
95.113	0.04	saccade	n/a	123.2	274.0	n/a	214.8	279.6	3.58	385.0
95.155	0.18	fixation	n/a	235.3	280.2	917.0	n/a	n/a	n/a	n/a
95.337	0.02	saccade	n/a	237.4	282.4	n/a	286.9	274.9	1.99	179.0
95.359	0.216	fixation	n/a	277.8	276.0	859.0	n/a	n/a	n/a	n/a
95.577	0.026	saccade	n/a	280.0	277.8	n/a	354.2	272.1	2.97	298.0
95.605	0.232	fixation	n/a	349.4	272.1	819.0	n/a	n/a	n/a	n/a
95.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.839	0.034	saccade	n/a	349.3	274.4	n/a	394.7	276.5	1.82	233.0
95.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.875	0.38	fixation	n/a	403.7	276.2	781.0	n/a	n/a	n/a	n/a
96.257	0.022	saccade	n/a	403.4	278.4	n/a	467.5	255.8	2.72	222.0
96.281	0.308	fixation	n/a	457.1	254.1	765.0	n/a	n/a	n/a	n/a
96.591	0.038	saccade	n/a	457.8	251.9	n/a	353.2	262.0	4.2	399.0
96.631	0.218	fixation	n/a	341.5	265.5	801.0	n/a	n/a	n/a	n/a
96.851	0.034	saccade	n/a	339.7	267.8	n/a	382.7	270.8	1.72	256.0
96.887	0.28	fixation	n/a	394.5	271.5	824.0	n/a	n/a	n/a	n/a
97.169	0.04	saccade	n/a	397.4	278.6	n/a	340.8	269.9	2.29	273.0
97.211	0.14	fixation	n/a	329.8	275.6	869.0	n/a	n/a	n/a	n/a
97.353	0.034	saccade	n/a	328.4	275.9	n/a	368.1	271.6	1.59	270.0
97.389	0.262	fixation	n/a	381.7	269.6	875.0	n/a	n/a	n/a	n/a
97.653	0.04	saccade	n/a	382.0	270.7	n/a	438.0	263.7	2.26	364.0
97.695	0.098	fixation	n/a	451.9	264.0	875.0	n/a	n/a	n/a	n/a
97.795	0.052	saccade	n/a	454.2	264.9	n/a	300.7	118.7	8.55	460.0
97.849	0.182	fixation	n/a	306.8	115.4	905.0	n/a	n/a	n/a	n/a
98.033	0.048	saccade	n/a	309.5	117.1	n/a	175.9	89.8	5.43	439.0
98.083	0.218	fixation	n/a	162.2	95.0	907.0	n/a	n/a	n/a	n/a
98.303	0.032	saccade	n/a	161.1	96.6	n/a	238.4	86.7	3.08	321.0
98.337	0.238	fixation	n/a	249.7	83.9	870.0	n/a	n/a	n/a	n/a
98.577	0.036	saccade	n/a	258.5	84.8	n/a	310.6	91.9	2.1	168.0
98.615	0.13	fixation	n/a	318.2	86.4	871.0	n/a	n/a	n/a	n/a
98.747	0.03	saccade	n/a	318.0	85.3	n/a	354.1	87.4	1.46	205.0
98.779	0.194	fixation	n/a	360.9	85.9	862.0	n/a	n/a	n/a	n/a
98.975	0.04	saccade	n/a	363.8	85.6	n/a	411.1	86.8	1.91	260.0
99.017	0.19	fixation	n/a	425.2	86.0	859.0	n/a	n/a	n/a	n/a
99.209	0.038	saccade	n/a	424.1	86.7	n/a	500.9	80.7	3.1	337.0
99.249	0.252	fixation	n/a	513.5	81.0	844.0	n/a	n/a	n/a	n/a
99.503	0.038	saccade	n/a	513.1	84.1	n/a	578.8	81.0	2.62	291.0
99.543	0.168	fixation	n/a	596.0	81.9	805.0	n/a	n/a	n/a	n/a
99.713	0.072	saccade	n/a	597.2	81.9	n/a	186.5	148.4	16.42	594.0
99.787	0.152	fixation	n/a	171.9	151.9	887.0	n/a	n/a	n/a	n/a
99.941	0.03	saccade	n/a	168.2	151.6	n/a	144.3	156.1	0.95	150.0
99.973	0.138	fixation	n/a	137.6	155.0	936.0	n/a	n/a	n/a	n/a
100.113	0.038	saccade	n/a	138.1	156.9	n/a	193.6	157.6	2.18	292.0
100.153	0.162	fixation	n/a	206.0	156.3	982.0	n/a	n/a	n/a	n/a
100.317	0.036	saccade	n/a	202.0	158.4	n/a	258.1	158.8	2.23	383.0
100.355	0.196	fixation	n/a	276.2	151.8	1026.0	n/a	n/a	n/a	n/a
100.553	0.03	saccade	n/a	277.6	149.1	n/a	314.7	145.8	1.49	214.0
100.585	0.264	fixation	n/a	319.9	145.4	1076.0	n/a	n/a	n/a	n/a
100.851	0.032	saccade	n/a	319.9	154.8	n/a	354.3	153.9	1.38	248.0
100.885	0.454	fixation	n/a	361.3	152.9	1148.0	n/a	n/a	n/a	n/a
101.341	0.032	saccade	n/a	355.6	149.8	n/a	387.8	143.8	1.32	245.0
101.375	0.234	fixation	n/a	395.8	140.0	1208.0	n/a	n/a	n/a	n/a
101.611	0.032	saccade	n/a	394.1	141.2	n/a	430.3	143.0	1.46	227.0
101.645	0.114	fixation	n/a	433.0	139.1	1196.0	n/a	n/a	n/a	n/a
101.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.761	0.034	saccade	n/a	429.3	136.7	n/a	471.3	131.8	1.7	265.0
101.797	0.18	fixation	n/a	485.4	123.6	1217.0	n/a	n/a	n/a	n/a
101.979	0.03	saccade	n/a	493.7	124.9	n/a	521.2	129.2	1.12	218.0
102.011	0.136	fixation	n/a	538.9	124.8	1198.0	n/a	n/a	n/a	n/a
102.149	0.072	saccade	n/a	548.7	124.4	n/a	135.5	170.1	16.37	633.0
102.223	0.122	fixation	n/a	117.9	177.7	1297.0	n/a	n/a	n/a	n/a
102.347	0.028	saccade	n/a	114.9	179.2	n/a	97.8	183.7	0.68	168.0
102.377	0.154	fixation	n/a	85.8	185.4	1348.0	n/a	n/a	n/a	n/a
102.533	0.034	saccade	n/a	84.1	190.1	n/a	143.3	195.1	2.29	327.0
102.569	0.142	fixation	n/a	160.8	202.0	1371.0	n/a	n/a	n/a	n/a
102.713	0.028	saccade	n/a	158.2	201.2	n/a	188.5	203.3	1.19	209.0
102.743	0.234	fixation	n/a	193.3	199.1	1419.0	n/a	n/a	n/a	n/a
102.979	0.038	saccade	n/a	191.7	200.0	n/a	264.3	183.2	2.95	335.0
103.019	0.28	fixation	n/a	279.5	186.0	1420.0	n/a	n/a	n/a	n/a
103.301	0.038	saccade	n/a	279.2	184.9	n/a	332.7	186.7	2.15	243.0
103.341	0.142	fixation	n/a	347.7	186.3	1409.0	n/a	n/a	n/a	n/a
103.485	0.036	saccade	n/a	349.5	184.9	n/a	407.3	189.4	2.33	342.0
103.523	0.15	fixation	n/a	426.0	188.7	1343.0	n/a	n/a	n/a	n/a
103.675	0.034	saccade	n/a	429.8	189.2	n/a	464.4	193.7	1.4	274.0
103.711	0.21	fixation	n/a	482.6	192.1	1250.0	n/a	n/a	n/a	n/a
103.923	0.064	saccade	n/a	485.2	191.6	n/a	171.1	133.6	12.66	567.0
103.989	0.044	fixation	n/a	157.3	136.5	1258.0	n/a	n/a	n/a	n/a
104.035	0.034	saccade	n/a	158.1	138.1	n/a	128.8	119.2	1.37	272.0
104.071	0.082	fixation	n/a	122.6	111.4	1224.0	n/a	n/a	n/a	n/a
104.155	0.034	saccade	n/a	125.1	109.5	n/a	125.9	78.9	1.23	190.0
104.191	0.22	fixation	n/a	129.7	68.8	1153.0	n/a	n/a	n/a	n/a
104.413	0.034	saccade	n/a	134.2	68.8	n/a	214.0	74.6	3.14	344.0
104.449	0.352	fixation	n/a	227.8	75.3	1099.0	n/a	n/a	n/a	n/a
104.803	0.028	saccade	n/a	227.0	75.1	n/a	245.4	99.5	1.23	147.0
104.833	0.02	fixation	n/a	248.9	93.3	1079.0	n/a	n/a	n/a	n/a
104.855	0.044	saccade	n/a	251.2	95.7	n/a	320.9	167.7	4.05	424.0
104.901	0.12	fixation	n/a	337.4	178.6	1072.0	n/a	n/a	n/a	n/a
105.023	0.024	saccade	n/a	340.3	181.0	n/a	393.7	141.3	2.69	263.0
105.049	0.174	fixation	n/a	388.4	149.1	1022.0	n/a	n/a	n/a	n/a
105.225	0.034	saccade	n/a	392.6	149.6	n/a	442.8	142.5	2.04	253.0
105.261	0.164	fixation	n/a	454.9	140.8	980.0	n/a	n/a	n/a	n/a
105.427	0.028	saccade	n/a	458.2	141.2	n/a	547.9	143.5	3.59	268.0
105.457	0.148	fixation	n/a	539.8	144.2	922.0	n/a	n/a	n/a	n/a
105.607	0.03	saccade	n/a	542.9	144.3	n/a	580.0	146.2	1.48	232.0
105.639	0.228	fixation	n/a	591.1	143.4	903.0	n/a	n/a	n/a	n/a
105.869	0.032	saccade	n/a	592.6	142.2	n/a	628.3	145.5	1.41	169.0
105.903	0.09	fixation	n/a	635.0	145.4	901.0	n/a	n/a	n/a	n/a
105.995	0.068	saccade	n/a	638.1	145.3	n/a	114.1	197.0	20.49	578.0
106.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.065	0.208	fixation	n/a	125.3	195.7	984.0	n/a	n/a	n/a	n/a
106.275	0.034	saccade	n/a	123.9	198.2	n/a	181.4	201.3	2.25	302.0
106.311	0.158	fixation	n/a	193.0	201.0	963.0	n/a	n/a	n/a	n/a
106.471	0.034	saccade	n/a	194.9	201.5	n/a	274.8	204.3	3.17	403.0
106.507	0.27	fixation	n/a	289.2	203.4	916.0	n/a	n/a	n/a	n/a
106.779	0.038	saccade	n/a	291.0	203.7	n/a	355.4	203.0	2.58	341.0
106.819	0.266	fixation	n/a	375.9	201.8	875.0	n/a	n/a	n/a	n/a
107.087	0.036	saccade	n/a	375.3	202.3	n/a	457.9	202.5	3.32	324.0
107.125	0.182	fixation	n/a	469.2	205.5	827.0	n/a	n/a	n/a	n/a
107.309	0.034	saccade	n/a	471.0	205.8	n/a	505.6	211.3	1.4	217.0
107.345	0.138	fixation	n/a	516.8	210.2	788.0	n/a	n/a	n/a	n/a
107.485	0.062	saccade	n/a	515.2	208.6	n/a	168.2	257.3	13.85	568.0
107.549	0.12	fixation	n/a	151.1	259.9	807.0	n/a	n/a	n/a	n/a
107.671	0.032	saccade	n/a	149.5	260.4	n/a	100.6	263.9	1.89	223.0
107.705	0.114	fixation	n/a	94.8	265.1	818.0	n/a	n/a	n/a	n/a
107.821	0.038	saccade	n/a	92.9	264.8	n/a	191.3	269.0	3.82	427.0
107.861	0.116	fixation	n/a	211.2	265.1	854.0	n/a	n/a	n/a	n/a
107.979	0.04	saccade	n/a	213.0	265.4	n/a	239.4	105.8	6.52	400.0
108.021	0.196	fixation	n/a	233.8	110.0	874.0	n/a	n/a	n/a	n/a
108.219	0.038	saccade	n/a	233.9	112.3	n/a	155.0	72.5	3.5	405.0
108.259	0.144	fixation	n/a	144.0	69.8	853.0	n/a	n/a	n/a	n/a
108.405	0.018	saccade	n/a	142.3	71.0	n/a	119.4	66.4	0.91	91.0
108.425	0.174	fixation	n/a	125.8	67.4	879.0	n/a	n/a	n/a	n/a
108.601	0.032	saccade	n/a	124.2	68.7	n/a	192.1	71.1	2.66	346.0
108.635	0.278	fixation	n/a	209.8	71.5	907.0	n/a	n/a	n/a	n/a
108.915	0.036	saccade	n/a	212.8	69.0	n/a	261.5	76.4	1.96	262.0
108.953	0.228	fixation	n/a	275.6	73.3	876.0	n/a	n/a	n/a	n/a
109.183	0.024	saccade	n/a	276.9	73.3	n/a	330.4	72.0	2.14	195.0
109.209	0.23	fixation	n/a	325.0	71.4	854.0	n/a	n/a	n/a	n/a
109.441	0.04	saccade	n/a	326.2	71.8	n/a	409.6	75.5	3.36	362.0
109.483	0.268	fixation	n/a	430.3	79.5	856.0	n/a	n/a	n/a	n/a
109.753	0.062	saccade	n/a	430.4	82.7	n/a	495.5	82.5	2.62	192.0
109.817	0.244	fixation	n/a	512.0	87.7	860.0	n/a	n/a	n/a	n/a
110.063	0.072	saccade	n/a	514.5	88.0	n/a	146.9	134.6	14.65	540.0
110.137	0.206	fixation	n/a	129.9	138.6	927.0	n/a	n/a	n/a	n/a
110.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.345	0.024	saccade	n/a	128.6	139.3	n/a	117.5	140.7	0.43	110.0
110.371	0.21	fixation	n/a	112.7	140.0	947.0	n/a	n/a	n/a	n/a
110.583	0.026	saccade	n/a	109.0	141.8	n/a	218.5	144.7	4.29	353.0
110.611	0.348	fixation	n/a	210.4	141.8	1007.0	n/a	n/a	n/a	n/a
110.961	0.036	saccade	n/a	210.6	141.2	n/a	268.2	136.0	2.3	364.0
110.999	0.202	fixation	n/a	284.2	136.3	1014.0	n/a	n/a	n/a	n/a
111.203	0.018	saccade	n/a	286.1	135.8	n/a	306.6	139.3	0.83	102.0
111.223	0.152	fixation	n/a	301.5	137.5	969.0	n/a	n/a	n/a	n/a
111.377	0.034	saccade	n/a	300.4	140.5	n/a	340.5	138.8	1.61	237.0
111.413	0.442	fixation	n/a	349.8	138.4	930.0	n/a	n/a	n/a	n/a
111.857	0.036	saccade	n/a	348.8	140.3	n/a	408.0	142.0	2.38	284.0
111.895	0.182	fixation	n/a	420.2	139.3	911.0	n/a	n/a	n/a	n/a
112.079	0.054	saccade	n/a	424.5	136.6	n/a	242.3	78.1	7.68	486.0
112.135	0.274	fixation	n/a	233.2	80.0	918.0	n/a	n/a	n/a	n/a
112.411	0.036	saccade	n/a	230.9	88.5	n/a	146.9	61.0	3.49	354.0
112.449	0.202	fixation	n/a	140.0	52.8	929.0	n/a	n/a	n/a	n/a
112.653	0.022	saccade	n/a	136.7	53.7	n/a	176.4	60.3	1.58	156.0
112.677	0.136	fixation	n/a	168.1	55.5	924.0	n/a	n/a	n/a	n/a
112.815	0.042	saccade	n/a	169.5	54.8	n/a	250.9	69.5	3.27	336.0
112.859	0.242	fixation	n/a	269.4	70.4	895.0	n/a	n/a	n/a	n/a
113.103	0.04	saccade	n/a	271.0	67.0	n/a	338.8	68.4	2.72	294.0
113.145	0.228	fixation	n/a	352.6	68.6	856.0	n/a	n/a	n/a	n/a
113.375	0.04	saccade	n/a	350.7	69.3	n/a	413.8	71.0	2.54	261.0
113.417	0.142	fixation	n/a	428.1	71.0	857.0	n/a	n/a	n/a	n/a
113.561	0.034	saccade	n/a	429.4	70.5	n/a	475.7	72.4	1.86	252.0
113.597	0.258	fixation	n/a	486.3	71.0	865.0	n/a	n/a	n/a	n/a
113.857	0.068	saccade	n/a	489.8	71.3	n/a	140.4	123.9	14.0	584.0
113.927	0.272	fixation	n/a	128.2	130.5	923.0	n/a	n/a	n/a	n/a
114.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.201	0.036	saccade	n/a	128.2	133.1	n/a	184.0	138.9	2.2	283.0
114.239	0.29	fixation	n/a	195.3	138.9	948.0	n/a	n/a	n/a	n/a
114.531	0.028	saccade	n/a	195.1	142.5	n/a	175.4	144.7	0.78	142.0
