onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.121	0.04	saccade	n/a	309.8	63.3	n/a	98.7	98.0	8.43	443.0
73.163	0.132	fixation	n/a	87.0	100.9	1374.0	n/a	n/a	n/a	n/a
73.297	0.018	saccade	n/a	72.8	96.5	n/a	77.0	56.3	1.61	130.0
73.317	0.156	fixation	n/a	70.6	56.4	1444.0	n/a	n/a	n/a	n/a
73.475	0.024	saccade	n/a	69.2	48.0	n/a	72.5	85.5	1.5	164.0
73.501	0.1	fixation	n/a	76.8	72.7	1453.0	n/a	n/a	n/a	n/a
73.603	0.022	saccade	n/a	83.3	70.4	n/a	146.5	18.9	3.2	281.0
73.627	0.28	fixation	n/a	153.5	38.0	1441.0	n/a	n/a	n/a	n/a
73.909	0.034	saccade	n/a	157.9	49.5	n/a	222.3	54.2	2.55	300.0
73.945	0.176	fixation	n/a	234.9	55.3	1392.0	n/a	n/a	n/a	n/a
74.123	0.024	saccade	n/a	239.5	54.3	n/a	316.3	53.0	3.07	255.0
74.149	0.22	fixation	n/a	315.1	55.9	1308.0	n/a	n/a	n/a	n/a
74.371	0.024	saccade	n/a	318.2	53.8	n/a	401.2	56.0	3.34	242.0
74.397	0.21	fixation	n/a	393.6	50.0	1283.0	n/a	n/a	n/a	n/a
74.609	0.028	saccade	n/a	397.1	45.7	n/a	494.3	55.0	3.93	254.0
74.639	0.194	fixation	n/a	502.2	49.0	1253.0	n/a	n/a	n/a	n/a
74.835	0.032	saccade	n/a	503.7	47.1	n/a	547.1	52.9	1.75	203.0
74.869	0.392	fixation	n/a	550.9	59.1	1288.0	n/a	n/a	n/a	n/a
75.263	0.07	saccade	n/a	553.6	68.0	n/a	129.5	58.3	16.7	553.0
75.335	0.246	fixation	n/a	128.1	62.9	1397.0	n/a	n/a	n/a	n/a
75.583	0.038	saccade	n/a	139.3	62.2	n/a	208.8	60.9	2.73	328.0
75.623	0.16	fixation	n/a	226.4	58.4	1376.0	n/a	n/a	n/a	n/a
75.785	0.038	saccade	n/a	228.8	60.6	n/a	306.7	62.0	3.11	316.0
75.825	0.234	fixation	n/a	322.0	67.5	1351.0	n/a	n/a	n/a	n/a
76.061	0.038	saccade	n/a	325.2	72.2	n/a	403.0	78.8	3.14	312.0
76.101	0.158	fixation	n/a	419.5	77.5	1325.0	n/a	n/a	n/a	n/a
76.261	0.032	saccade	n/a	421.4	77.7	n/a	474.6	80.1	2.14	269.0
76.295	0.146	fixation	n/a	484.1	76.9	1284.0	n/a	n/a	n/a	n/a
76.443	0.036	saccade	n/a	486.0	73.8	n/a	543.9	79.0	2.33	268.0
76.481	0.166	fixation	n/a	560.6	79.1	1241.0	n/a	n/a	n/a	n/a
76.649	0.056	saccade	n/a	564.4	80.3	n/a	157.9	126.5	16.14	509.0
76.707	0.22	fixation	n/a	152.5	139.4	1279.0	n/a	n/a	n/a	n/a
76.929	0.036	saccade	n/a	151.3	135.1	n/a	279.4	131.9	5.06	370.0
76.967	0.24	fixation	n/a	289.2	132.2	1272.0	n/a	n/a	n/a	n/a
77.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.209	0.052	saccade	n/a	289.3	133.4	n/a	482.0	144.2	7.74	412.0
77.263	0.208	fixation	n/a	500.9	147.5	1214.0	n/a	n/a	n/a	n/a
77.473	0.086	saccade	n/a	501.4	148.7	n/a	290.4	193.3	8.63	440.0
77.561	0.194	fixation	n/a	277.1	196.5	1219.0	n/a	n/a	n/a	n/a
77.757	0.032	saccade	n/a	278.6	195.5	n/a	231.1	201.2	1.91	229.0
77.791	0.196	fixation	n/a	225.2	204.8	1236.0	n/a	n/a	n/a	n/a
77.989	0.04	saccade	n/a	225.7	204.4	n/a	322.9	201.9	3.88	380.0
78.031	0.16	fixation	n/a	341.6	203.7	1232.0	n/a	n/a	n/a	n/a
78.193	0.042	saccade	n/a	343.6	204.5	n/a	430.2	208.1	3.48	299.0
78.237	0.186	fixation	n/a	447.7	206.7	1221.0	n/a	n/a	n/a	n/a
78.425	0.034	saccade	n/a	448.3	208.9	n/a	501.9	208.8	2.15	260.0
78.461	0.15	fixation	n/a	512.9	210.1	1240.0	n/a	n/a	n/a	n/a
78.613	0.022	saccade	n/a	513.9	208.8	n/a	562.4	207.1	1.93	177.0
78.637	0.076	fixation	n/a	554.9	205.8	1221.0	n/a	n/a	n/a	n/a
78.715	0.076	saccade	n/a	558.2	206.2	n/a	126.9	262.5	17.03	528.0
78.793	0.196	fixation	n/a	119.2	264.1	1268.0	n/a	n/a	n/a	n/a
78.991	0.038	saccade	n/a	119.1	261.1	n/a	195.2	261.8	2.96	330.0
79.031	0.334	fixation	n/a	215.0	264.3	1276.0	n/a	n/a	n/a	n/a
79.367	0.05	saccade	n/a	219.2	265.2	n/a	179.8	101.5	6.77	458.0
79.419	0.14	fixation	n/a	182.5	83.0	1202.0	n/a	n/a	n/a	n/a
79.561	0.03	saccade	n/a	182.5	78.3	n/a	146.0	77.3	1.43	181.0
79.593	0.202	fixation	n/a	138.9	72.1	1146.0	n/a	n/a	n/a	n/a
79.797	0.034	saccade	n/a	137.3	70.4	n/a	306.6	68.7	6.69	410.0
79.833	0.174	fixation	n/a	307.8	69.0	1135.0	n/a	n/a	n/a	n/a
80.009	0.028	saccade	n/a	307.2	67.3	n/a	411.8	76.6	4.23	305.0
80.039	0.248	fixation	n/a	405.3	78.8	1123.0	n/a	n/a	n/a	n/a
80.289	0.032	saccade	n/a	406.8	79.0	n/a	536.3	88.6	5.22	316.0
80.323	0.24	fixation	n/a	535.6	81.5	1076.0	n/a	n/a	n/a	n/a
80.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.458	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.565	0.024	saccade	n/a	535.1	81.0	n/a	578.2	82.2	1.72	164.0
80.591	0.248	fixation	n/a	571.4	78.5	1057.0	n/a	n/a	n/a	n/a
80.841	0.076	saccade	n/a	575.4	73.2	n/a	138.4	135.4	17.35	492.0
80.919	0.158	fixation	n/a	124.5	138.5	1102.0	n/a	n/a	n/a	n/a
81.079	0.01	saccade	n/a	123.8	143.8	n/a	112.0	152.7	0.58	61.0
81.091	0.128	fixation	n/a	115.9	151.6	1129.0	n/a	n/a	n/a	n/a
81.221	0.026	saccade	n/a	116.6	150.1	n/a	209.1	144.7	3.63	298.0
81.249	0.202	fixation	n/a	204.5	144.6	1147.0	n/a	n/a	n/a	n/a
81.453	0.034	saccade	n/a	205.0	143.4	n/a	254.6	144.2	1.97	237.0
81.489	0.216	fixation	n/a	262.7	142.5	1150.0	n/a	n/a	n/a	n/a
81.707	0.044	saccade	n/a	261.3	141.1	n/a	382.2	142.9	4.85	375.0
81.753	0.19	fixation	n/a	399.0	147.0	1130.0	n/a	n/a	n/a	n/a
81.945	0.038	saccade	n/a	396.6	148.7	n/a	468.9	145.0	2.91	259.0
81.985	0.214	fixation	n/a	478.7	145.2	1096.0	n/a	n/a	n/a	n/a
82.201	0.03	saccade	n/a	480.2	145.2	n/a	514.6	149.2	1.39	200.0
82.233	0.076	fixation	n/a	520.3	148.2	1089.0	n/a	n/a	n/a	n/a
82.311	0.06	saccade	n/a	521.4	149.0	n/a	183.4	72.6	13.76	530.0
82.373	0.312	fixation	n/a	184.0	69.9	1114.0	n/a	n/a	n/a	n/a
82.687	0.032	saccade	n/a	184.1	69.6	n/a	147.9	69.0	1.42	213.0
82.721	0.28	fixation	n/a	140.8	66.4	1140.0	n/a	n/a	n/a	n/a
83.003	0.034	saccade	n/a	139.8	62.6	n/a	213.8	68.9	2.92	318.0
83.039	0.326	fixation	n/a	226.0	68.9	1136.0	n/a	n/a	n/a	n/a
83.134	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.367	0.024	saccade	n/a	229.3	69.9	n/a	303.3	74.2	2.96	231.0
83.393	0.172	fixation	n/a	293.3	73.8	1136.0	n/a	n/a	n/a	n/a
83.567	0.038	saccade	n/a	294.2	77.4	n/a	378.0	84.5	3.38	314.0
83.607	0.244	fixation	n/a	395.9	87.4	1143.0	n/a	n/a	n/a	n/a
83.853	0.028	saccade	n/a	397.3	91.9	n/a	501.4	81.8	4.21	247.0
83.883	0.268	fixation	n/a	501.0	85.8	1116.0	n/a	n/a	n/a	n/a
84.153	0.022	saccade	n/a	497.7	81.4	n/a	542.1	90.1	1.81	184.0
84.177	0.144	fixation	n/a	531.4	86.9	1108.0	n/a	n/a	n/a	n/a
84.323	0.07	saccade	n/a	530.2	86.6	n/a	149.3	145.3	15.24	487.0
84.395	0.136	fixation	n/a	139.7	146.3	1179.0	n/a	n/a	n/a	n/a
84.533	0.032	saccade	n/a	145.1	145.4	n/a	117.3	150.8	1.1	231.0
84.567	0.17	fixation	n/a	111.2	152.1	1191.0	n/a	n/a	n/a	n/a
84.739	0.034	saccade	n/a	111.6	150.6	n/a	196.5	150.2	3.32	343.0
84.775	0.158	fixation	n/a	210.4	148.5	1198.0	n/a	n/a	n/a	n/a
84.935	0.038	saccade	n/a	214.3	147.1	n/a	279.5	147.9	2.6	337.0
84.975	0.36	fixation	n/a	296.5	146.2	1196.0	n/a	n/a	n/a	n/a
85.337	0.044	saccade	n/a	293.5	144.5	n/a	161.3	104.4	5.48	369.0
85.383	0.128	fixation	n/a	154.5	108.4	1268.0	n/a	n/a	n/a	n/a
85.513	0.028	saccade	n/a	157.2	111.3	n/a	131.1	95.9	1.19	172.0
85.543	0.23	fixation	n/a	131.4	96.6	1289.0	n/a	n/a	n/a	n/a
85.775	0.022	saccade	n/a	136.6	100.5	n/a	168.8	89.5	1.33	81.0
85.799	0.294	fixation	n/a	182.5	86.5	1257.0	n/a	n/a	n/a	n/a
86.095	0.036	saccade	n/a	180.0	89.1	n/a	272.3	87.7	3.66	319.0
86.133	0.228	fixation	n/a	280.8	82.4	1226.0	n/a	n/a	n/a	n/a
86.363	0.036	saccade	n/a	278.5	82.7	n/a	357.7	82.8	3.18	316.0
86.401	0.202	fixation	n/a	371.4	82.1	1196.0	n/a	n/a	n/a	n/a
86.605	0.026	saccade	n/a	373.6	83.7	n/a	450.6	87.1	3.1	197.0
86.633	0.15	fixation	n/a	448.7	88.1	1131.0	n/a	n/a	n/a	n/a
86.785	0.048	saccade	n/a	448.4	90.9	n/a	584.6	91.8	5.45	310.0
86.835	0.186	fixation	n/a	586.0	86.8	1039.0	n/a	n/a	n/a	n/a
87.023	0.072	saccade	n/a	587.8	86.2	n/a	147.8	151.0	17.49	535.0
87.097	0.172	fixation	n/a	137.8	150.1	1066.0	n/a	n/a	n/a	n/a
87.271	0.024	saccade	n/a	135.7	147.9	n/a	217.8	139.0	3.25	288.0
87.297	0.194	fixation	n/a	212.3	140.8	1098.0	n/a	n/a	n/a	n/a
87.493	0.066	saccade	n/a	211.6	139.0	n/a	533.2	142.5	12.79	485.0
87.561	0.22	fixation	n/a	544.3	143.8	1143.0	n/a	n/a	n/a	n/a
87.783	0.054	saccade	n/a	544.3	142.3	n/a	134.0	209.2	16.38	559.0
87.839	0.262	fixation	n/a	121.6	218.9	1161.0	n/a	n/a	n/a	n/a
88.103	0.036	saccade	n/a	124.1	221.7	n/a	227.1	213.8	4.05	378.0
88.141	0.204	fixation	n/a	240.1	209.2	1122.0	n/a	n/a	n/a	n/a
88.347	0.038	saccade	n/a	241.6	208.9	n/a	329.7	216.3	3.53	351.0
88.387	0.218	fixation	n/a	346.7	218.2	1086.0	n/a	n/a	n/a	n/a
88.607	0.036	saccade	n/a	346.9	217.8	n/a	426.9	214.7	3.22	326.0
88.645	0.288	fixation	n/a	441.8	214.8	1011.0	n/a	n/a	n/a	n/a
88.935	0.028	saccade	n/a	440.8	216.0	n/a	538.6	216.0	3.91	258.0
88.965	0.254	fixation	n/a	533.0	217.2	928.0	n/a	n/a	n/a	n/a
89.221	0.026	saccade	n/a	531.1	218.1	n/a	628.0	219.9	3.83	251.0
89.249	0.304	fixation	n/a	622.8	219.4	911.0	n/a	n/a	n/a	n/a
89.555	0.078	saccade	n/a	622.3	217.8	n/a	154.7	266.6	18.37	496.0
89.635	0.128	fixation	n/a	143.6	268.0	1015.0	n/a	n/a	n/a	n/a
89.765	0.036	saccade	n/a	140.8	268.1	n/a	199.5	272.1	2.29	286.0
89.803	0.13	fixation	n/a	211.0	272.5	1061.0	n/a	n/a	n/a	n/a
89.935	0.038	saccade	n/a	210.9	273.5	n/a	311.8	273.5	4.0	393.0
89.975	0.222	fixation	n/a	332.0	272.5	1097.0	n/a	n/a	n/a	n/a
90.199	0.03	saccade	n/a	332.9	271.6	n/a	494.0	292.8	6.49	406.0
90.231	0.28	fixation	n/a	498.9	285.9	1076.0	n/a	n/a	n/a	n/a
90.513	0.038	saccade	n/a	501.4	286.5	n/a	569.0	279.2	2.69	279.0
90.553	0.124	fixation	n/a	582.2	277.5	1027.0	n/a	n/a	n/a	n/a
90.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.679	0.076	saccade	n/a	584.7	277.4	n/a	153.0	330.3	16.96	517.0
90.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.757	0.232	fixation	n/a	148.3	333.2	1009.0	n/a	n/a	n/a	n/a
90.991	0.024	saccade	n/a	149.5	332.2	n/a	145.6	334.8	0.18	100.0
91.017	0.154	fixation	n/a	141.4	334.2	1028.0	n/a	n/a	n/a	n/a
91.173	0.034	saccade	n/a	141.3	335.6	n/a	247.4	337.7	4.14	316.0
91.209	0.202	fixation	n/a	257.6	335.0	1054.0	n/a	n/a	n/a	n/a
91.413	0.018	saccade	n/a	258.8	335.5	n/a	236.8	338.0	0.87	104.0
91.433	0.124	fixation	n/a	242.0	337.6	1065.0	n/a	n/a	n/a	n/a
91.559	0.036	saccade	n/a	241.9	338.7	n/a	316.4	336.0	2.95	319.0
91.597	0.214	fixation	n/a	328.7	333.2	1074.0	n/a	n/a	n/a	n/a
91.813	0.026	saccade	n/a	332.0	335.3	n/a	434.0	339.9	4.05	291.0
91.841	0.18	fixation	n/a	434.6	343.4	1066.0	n/a	n/a	n/a	n/a
91.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.023	0.04	saccade	n/a	435.6	343.1	n/a	522.9	338.4	3.46	310.0
92.065	0.34	fixation	n/a	538.8	339.1	1074.0	n/a	n/a	n/a	n/a
92.407	0.066	saccade	n/a	541.1	338.3	n/a	273.3	282.6	10.82	456.0
92.475	0.372	fixation	n/a	259.7	281.5	1118.0	n/a	n/a	n/a	n/a
92.849	0.03	saccade	n/a	257.2	282.3	n/a	196.4	194.6	4.26	372.0
92.881	0.07	fixation	n/a	197.1	195.3	1150.0	n/a	n/a	n/a	n/a
92.953	0.042	saccade	n/a	196.3	193.8	n/a	164.9	110.5	3.58	386.0
92.997	0.156	fixation	n/a	161.5	93.2	1131.0	n/a	n/a	n/a	n/a
93.155	0.022	saccade	n/a	162.7	91.5	n/a	130.8	78.9	1.35	132.0
93.179	0.092	fixation	n/a	137.9	81.4	1070.0	n/a	n/a	n/a	n/a
93.273	0.036	saccade	n/a	138.6	79.5	n/a	228.1	81.1	3.52	324.0
93.311	0.168	fixation	n/a	240.5	76.1	1044.0	n/a	n/a	n/a	n/a
93.481	0.028	saccade	n/a	243.6	75.9	n/a	344.3	77.1	4.03	284.0
93.511	0.172	fixation	n/a	343.9	77.8	1034.0	n/a	n/a	n/a	n/a
93.685	0.032	saccade	n/a	349.1	77.3	n/a	460.9	81.5	4.49	288.0
93.719	0.402	fixation	n/a	458.5	79.1	1031.0	n/a	n/a	n/a	n/a
94.123	0.066	saccade	n/a	456.9	79.9	n/a	168.6	60.7	11.47	442.0
94.191	0.164	fixation	n/a	158.4	65.8	1035.0	n/a	n/a	n/a	n/a
94.357	0.028	saccade	n/a	157.5	64.4	n/a	186.8	69.3	1.17	176.0
94.387	0.128	fixation	n/a	190.3	66.9	1017.0	n/a	n/a	n/a	n/a
94.517	0.034	saccade	n/a	189.3	66.5	n/a	277.3	74.4	3.51	336.0
94.553	0.172	fixation	n/a	289.6	72.4	1047.0	n/a	n/a	n/a	n/a
94.727	0.036	saccade	n/a	292.1	76.5	n/a	340.4	67.5	1.97	109.0
94.765	0.2	fixation	n/a	348.1	68.5	1058.0	n/a	n/a	n/a	n/a
94.967	0.022	saccade	n/a	346.3	68.0	n/a	381.7	82.7	1.55	169.0
94.991	0.186	fixation	n/a	375.4	82.7	1057.0	n/a	n/a	n/a	n/a
95.179	0.022	saccade	n/a	377.0	84.3	n/a	473.2	92.8	3.89	287.0
95.203	0.332	fixation	n/a	494.2	84.0	1039.0	n/a	n/a	n/a	n/a
95.537	0.038	saccade	n/a	491.6	77.5	n/a	572.2	77.0	3.22	297.0
95.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.577	0.416	fixation	n/a	579.5	78.7	1054.0	n/a	n/a	n/a	n/a
95.995	0.076	saccade	n/a	577.9	79.5	n/a	121.0	137.6	18.07	540.0
96.073	0.156	fixation	n/a	118.6	141.0	1226.0	n/a	n/a	n/a	n/a
96.231	0.034	saccade	n/a	118.7	141.2	n/a	167.8	137.8	1.92	283.0
96.267	0.188	fixation	n/a	176.8	140.5	1270.0	n/a	n/a	n/a	n/a
96.457	0.044	saccade	n/a	177.0	141.3	n/a	292.5	142.7	4.58	434.0
96.503	0.202	fixation	n/a	318.8	142.6	1295.0	n/a	n/a	n/a	n/a
96.707	0.032	saccade	n/a	322.8	140.5	n/a	377.6	138.1	2.21	264.0
96.741	0.182	fixation	n/a	389.2	138.2	1297.0	n/a	n/a	n/a	n/a
96.925	0.032	saccade	n/a	392.7	140.3	n/a	437.3	141.8	1.8	258.0
96.959	0.15	fixation	n/a	449.9	140.4	1313.0	n/a	n/a	n/a	n/a
97.111	0.034	saccade	n/a	452.1	138.8	n/a	517.7	142.2	2.63	276.0
97.147	0.264	fixation	n/a	522.7	142.1	1334.0	n/a	n/a	n/a	n/a
97.413	0.032	saccade	n/a	516.0	138.8	n/a	562.4	138.3	1.85	219.0
97.447	0.284	fixation	n/a	568.4	140.1	1373.0	n/a	n/a	n/a	n/a
97.733	0.066	saccade	n/a	571.2	142.1	n/a	257.5	94.4	12.62	546.0
97.801	0.122	fixation	n/a	243.4	96.6	1419.0	n/a	n/a	n/a	n/a
97.925	0.042	saccade	n/a	245.7	96.1	n/a	151.5	76.1	3.8	277.0
97.969	0.188	fixation	n/a	152.3	74.4	1375.0	n/a	n/a	n/a	n/a
98.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.159	0.034	saccade	n/a	149.2	77.3	n/a	202.2	72.6	2.09	278.0
98.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.195	0.112	fixation	n/a	215.3	71.0	1361.0	n/a	n/a	n/a	n/a
98.309	0.024	saccade	n/a	217.7	75.2	n/a	286.8	74.0	2.75	245.0
98.335	0.172	fixation	n/a	278.7	77.7	1357.0	n/a	n/a	n/a	n/a
98.509	0.036	saccade	n/a	282.1	88.3	n/a	351.8	89.0	2.8	286.0
98.547	0.25	fixation	n/a	369.1	86.1	1313.0	n/a	n/a	n/a	n/a
98.799	0.032	saccade	n/a	369.5	88.0	n/a	409.7	86.5	1.62	202.0
98.833	0.136	fixation	n/a	420.0	85.6	1250.0	n/a	n/a	n/a	n/a
98.971	0.032	saccade	n/a	421.1	81.4	n/a	462.3	86.8	1.67	247.0
99.005	0.218	fixation	n/a	471.1	88.4	1208.0	n/a	n/a	n/a	n/a
99.225	0.026	saccade	n/a	468.9	95.4	n/a	552.1	89.5	3.34	208.0
99.253	0.212	fixation	n/a	543.5	83.4	1177.0	n/a	n/a	n/a	n/a
99.467	0.004	saccade	n/a	539.6	82.5	n/a	534.2	86.3	0.27	60.0
99.473	0.162	fixation	n/a	537.2	84.9	1169.0	n/a	n/a	n/a	n/a
99.637	0.036	saccade	n/a	541.4	84.1	n/a	603.1	86.3	2.45	264.0
99.675	0.134	fixation	n/a	615.5	86.0	1142.0	n/a	n/a	n/a	n/a
99.811	0.078	saccade	n/a	619.8	85.5	n/a	156.7	141.5	18.34	521.0
99.891	0.142	fixation	n/a	145.0	147.2	1227.0	n/a	n/a	n/a	n/a
100.035	0.056	saccade	n/a	144.1	149.3	n/a	339.0	135.1	7.74	471.0
100.093	0.248	fixation	n/a	352.6	139.0	1252.0	n/a	n/a	n/a	n/a
100.343	0.036	saccade	n/a	356.1	142.0	n/a	187.6	108.4	6.85	464.0
100.381	0.126	fixation	n/a	189.8	111.5	1302.0	n/a	n/a	n/a	n/a
100.509	0.022	saccade	n/a	189.4	113.1	n/a	173.3	150.7	1.65	154.0
100.533	0.142	fixation	n/a	174.0	143.4	1270.0	n/a	n/a	n/a	n/a
100.677	0.026	saccade	n/a	172.5	143.8	n/a	304.7	145.4	5.25	357.0
100.705	0.198	fixation	n/a	318.4	148.9	1221.0	n/a	n/a	n/a	n/a
100.905	0.038	saccade	n/a	321.3	149.0	n/a	388.0	148.1	2.68	325.0
100.945	0.07	fixation	n/a	402.4	147.1	1204.0	n/a	n/a	n/a	n/a
101.017	0.034	saccade	n/a	406.1	149.8	n/a	326.7	92.7	3.95	374.0
101.053	0.16	fixation	n/a	310.8	87.5	1166.0	n/a	n/a	n/a	n/a
101.215	0.03	saccade	n/a	311.4	87.8	n/a	138.9	87.0	6.83	447.0
101.247	0.224	fixation	n/a	148.9	89.3	1156.0	n/a	n/a	n/a	n/a
101.473	0.036	saccade	n/a	150.4	88.3	n/a	228.3	86.7	3.07	338.0
101.511	0.154	fixation	n/a	244.3	86.5	1174.0	n/a	n/a	n/a	n/a
101.667	0.032	saccade	n/a	247.2	87.0	n/a	339.2	93.2	3.69	332.0
101.701	0.222	fixation	n/a	351.3	91.9	1139.0	n/a	n/a	n/a	n/a
101.925	0.04	saccade	n/a	353.7	89.5	n/a	445.8	92.8	3.72	300.0
101.967	0.458	fixation	n/a	457.2	90.3	1086.0	n/a	n/a	n/a	n/a
102.427	0.026	saccade	n/a	454.5	87.2	n/a	550.7	94.9	3.86	272.0
102.455	0.208	fixation	n/a	541.7	93.6	1077.0	n/a	n/a	n/a	n/a
102.665	0.022	saccade	n/a	541.1	93.3	n/a	601.5	88.0	2.41	198.0
102.689	0.144	fixation	n/a	592.3	91.8	1066.0	n/a	n/a	n/a	n/a
102.835	0.05	saccade	n/a	592.3	92.3	n/a	313.9	208.8	12.04	501.0
102.887	0.184	fixation	n/a	312.9	216.6	1130.0	n/a	n/a	n/a	n/a
103.073	0.044	saccade	n/a	310.1	219.3	n/a	167.6	213.0	5.65	440.0
103.119	0.334	fixation	n/a	151.9	220.3	1145.0	n/a	n/a	n/a	n/a
103.455	0.05	saccade	n/a	153.3	224.3	n/a	130.7	111.1	4.62	294.0
103.507	0.172	fixation	n/a	129.6	98.0	1098.0	n/a	n/a	n/a	n/a
103.681	0.036	saccade	n/a	128.2	98.1	n/a	202.9	92.4	2.94	345.0
103.719	0.164	fixation	n/a	215.0	91.4	1138.0	n/a	n/a	n/a	n/a
103.885	0.07	saccade	n/a	214.9	95.3	n/a	255.9	526.0	16.83	514.0
103.957	0.258	fixation	n/a	255.8	545.0	1260.0	n/a	n/a	n/a	n/a
104.217	0.038	saccade	n/a	257.4	546.3	n/a	200.9	553.7	2.16	226.0
104.257	0.224	fixation	n/a	197.0	558.1	1188.0	n/a	n/a	n/a	n/a
104.483	0.036	saccade	n/a	201.5	558.5	n/a	274.9	557.1	2.79	303.0
104.521	0.184	fixation	n/a	288.7	559.2	1059.0	n/a	n/a	n/a	n/a
104.707	0.03	saccade	n/a	290.6	559.0	n/a	329.9	560.7	1.5	221.0
104.739	0.23	fixation	n/a	340.6	560.5	984.0	n/a	n/a	n/a	n/a
104.971	0.032	saccade	n/a	344.2	559.9	n/a	397.9	552.9	2.08	223.0
105.005	0.276	fixation	n/a	409.1	553.2	934.0	n/a	n/a	n/a	n/a
105.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.283	0.038	saccade	n/a	409.5	553.8	n/a	479.3	553.2	2.68	325.0
105.323	0.216	fixation	n/a	493.4	558.6	960.0	n/a	n/a	n/a	n/a
105.541	0.038	saccade	n/a	492.4	558.8	n/a	388.7	559.4	3.97	364.0
105.581	0.264	fixation	n/a	381.4	559.0	1050.0	n/a	n/a	n/a	n/a
105.847	0.042	saccade	n/a	379.0	559.6	n/a	481.0	558.0	3.91	303.0
105.891	0.148	fixation	n/a	494.6	557.8	1050.0	n/a	n/a	n/a	n/a
106.041	0.22	saccade	n/a	493.9	557.3	n/a	236.0	89.8	20.72	1059.0
106.081	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.263	0.084	fixation	n/a	238.9	80.0	1004.0	n/a	n/a	n/a	n/a
106.349	0.034	saccade	n/a	240.0	77.3	n/a	180.6	72.7	2.36	294.0
106.385	0.18	fixation	n/a	170.7	79.9	1056.0	n/a	n/a	n/a	n/a
106.567	0.032	saccade	n/a	168.5	84.1	n/a	362.2	68.0	7.73	447.0
106.601	0.288	fixation	n/a	374.4	74.3	1082.0	n/a	n/a	n/a	n/a
106.891	0.038	saccade	n/a	373.5	75.7	n/a	462.0	79.3	3.56	337.0
106.931	0.368	fixation	n/a	479.0	75.9	1050.0	n/a	n/a	n/a	n/a
107.301	0.058	saccade	n/a	482.0	73.6	n/a	194.5	57.2	11.47	510.0
107.361	0.126	fixation	n/a	182.3	62.8	1050.0	n/a	n/a	n/a	n/a
107.489	0.034	saccade	n/a	179.6	68.4	n/a	145.8	76.9	1.37	209.0
107.525	0.158	fixation	n/a	139.7	77.9	1035.0	n/a	n/a	n/a	n/a
107.685	0.024	saccade	n/a	137.6	78.5	n/a	195.2	78.5	2.26	218.0
107.711	0.282	fixation	n/a	187.0	77.0	1042.0	n/a	n/a	n/a	n/a
107.995	0.022	saccade	n/a	183.2	87.3	n/a	288.5	91.4	4.18	322.0
108.019	0.172	fixation	n/a	311.5	84.4	1016.0	n/a	n/a	n/a	n/a
108.193	0.03	saccade	n/a	315.5	88.3	n/a	360.4	90.6	1.81	217.0
108.225	0.206	fixation	n/a	364.5	89.0	1007.0	n/a	n/a	n/a	n/a
108.433	0.034	saccade	n/a	362.0	90.0	n/a	424.0	93.7	2.5	284.0
108.469	0.208	fixation	n/a	432.3	90.2	1008.0	n/a	n/a	n/a	n/a
108.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.598	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.679	0.028	saccade	n/a	432.6	88.9	n/a	544.0	84.1	4.47	291.0
108.709	0.298	fixation	n/a	539.5	82.2	993.0	n/a	n/a	n/a	n/a
109.009	0.07	saccade	n/a	541.4	78.5	n/a	147.1	143.4	15.77	531.0
109.081	0.262	fixation	n/a	134.6	147.5	1047.0	n/a	n/a	n/a	n/a
109.345	0.022	saccade	n/a	135.6	149.3	n/a	177.4	147.2	1.64	179.0
109.369	0.228	fixation	n/a	171.3	147.1	1086.0	n/a	n/a	n/a	n/a
