onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.417	0.016	saccade	n/a	313.0	99.1	n/a	297.1	98.5	0.64	72.0
35.435	0.06	fixation	n/a	303.8	100.6	1051.0	n/a	n/a	n/a	n/a
35.497	0.034	saccade	n/a	303.9	102.3	n/a	342.8	101.3	1.56	281.0
35.533	0.394	fixation	n/a	361.5	96.1	1073.0	n/a	n/a	n/a	n/a
35.929	0.052	saccade	n/a	363.7	96.2	n/a	187.5	107.1	7.03	446.0
35.983	0.172	fixation	n/a	171.4	108.3	1141.0	n/a	n/a	n/a	n/a
36.157	0.02	saccade	n/a	169.1	107.7	n/a	143.7	104.3	1.0	102.0
36.164	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.179	0.136	fixation	n/a	147.7	107.8	1165.0	n/a	n/a	n/a	n/a
36.317	0.034	saccade	n/a	145.0	110.3	n/a	206.1	105.1	2.41	288.0
36.353	0.178	fixation	n/a	217.0	104.7	1183.0	n/a	n/a	n/a	n/a
36.533	0.032	saccade	n/a	221.0	105.1	n/a	258.7	102.4	1.5	247.0
36.567	0.176	fixation	n/a	273.9	100.7	1128.0	n/a	n/a	n/a	n/a
36.745	0.03	saccade	n/a	273.8	103.2	n/a	335.7	108.0	2.49	238.0
36.777	0.17	fixation	n/a	346.8	103.7	1074.0	n/a	n/a	n/a	n/a
36.949	0.032	saccade	n/a	350.0	104.8	n/a	419.7	104.4	2.81	313.0
36.983	0.214	fixation	n/a	433.2	101.3	992.0	n/a	n/a	n/a	n/a
37.199	0.032	saccade	n/a	436.0	101.9	n/a	503.7	109.4	2.74	272.0
37.233	0.198	fixation	n/a	513.4	104.7	932.0	n/a	n/a	n/a	n/a
37.433	0.036	saccade	n/a	514.8	105.4	n/a	570.2	102.3	2.21	226.0
37.471	0.048	fixation	n/a	576.8	100.5	908.0	n/a	n/a	n/a	n/a
37.521	0.072	saccade	n/a	579.5	101.8	n/a	167.6	151.8	16.37	519.0
37.595	0.15	fixation	n/a	156.5	155.6	968.0	n/a	n/a	n/a	n/a
37.747	0.028	saccade	n/a	157.1	155.7	n/a	136.1	160.1	0.84	148.0
37.777	0.154	fixation	n/a	130.8	161.0	1010.0	n/a	n/a	n/a	n/a
37.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.933	0.038	saccade	n/a	130.6	163.5	n/a	207.0	159.9	3.0	386.0
37.973	0.158	fixation	n/a	228.6	162.6	1048.0	n/a	n/a	n/a	n/a
38.133	0.026	saccade	n/a	230.9	165.2	n/a	227.6	97.8	2.74	211.0
38.161	0.21	fixation	n/a	228.7	112.1	1072.0	n/a	n/a	n/a	n/a
38.373	0.038	saccade	n/a	230.3	115.5	n/a	162.1	106.4	2.72	306.0
38.413	0.23	fixation	n/a	153.8	104.3	1112.0	n/a	n/a	n/a	n/a
38.645	0.032	saccade	n/a	154.4	103.3	n/a	197.1	100.5	1.68	257.0
38.679	0.356	fixation	n/a	206.5	100.6	1105.0	n/a	n/a	n/a	n/a
39.037	0.032	saccade	n/a	204.9	100.1	n/a	267.2	104.1	2.48	253.0
39.071	0.232	fixation	n/a	273.7	102.4	1073.0	n/a	n/a	n/a	n/a
39.305	0.024	saccade	n/a	275.3	102.6	n/a	347.9	98.1	2.92	238.0
39.331	0.378	fixation	n/a	337.3	101.1	1086.0	n/a	n/a	n/a	n/a
39.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.711	0.038	saccade	n/a	338.2	103.7	n/a	412.4	102.1	2.99	313.0
39.751	0.344	fixation	n/a	427.8	105.9	1091.0	n/a	n/a	n/a	n/a
40.097	0.058	saccade	n/a	426.1	105.9	n/a	205.7	101.6	8.8	464.0
40.157	0.154	fixation	n/a	189.5	107.3	1111.0	n/a	n/a	n/a	n/a
40.313	0.032	saccade	n/a	188.2	108.4	n/a	155.5	110.9	1.29	204.0
40.347	0.178	fixation	n/a	147.6	109.9	1085.0	n/a	n/a	n/a	n/a
40.527	0.04	saccade	n/a	146.0	110.9	n/a	248.7	106.6	4.06	366.0
40.569	0.198	fixation	n/a	266.4	105.6	1076.0	n/a	n/a	n/a	n/a
40.769	0.02	saccade	n/a	267.4	103.5	n/a	243.5	106.3	0.96	119.0
40.791	0.226	fixation	n/a	248.9	107.8	1033.0	n/a	n/a	n/a	n/a
41.019	0.036	saccade	n/a	249.4	106.2	n/a	305.3	106.4	2.24	291.0
41.057	0.376	fixation	n/a	318.5	99.9	956.0	n/a	n/a	n/a	n/a
41.435	0.03	saccade	n/a	319.6	97.8	n/a	187.7	98.1	5.24	334.0
41.467	0.346	fixation	n/a	190.2	100.5	896.0	n/a	n/a	n/a	n/a
41.815	0.022	saccade	n/a	190.7	105.4	n/a	151.2	93.8	1.62	155.0
41.839	0.358	fixation	n/a	158.9	97.4	959.0	n/a	n/a	n/a	n/a
42.199	0.034	saccade	n/a	157.5	97.3	n/a	210.3	97.8	2.08	253.0
42.235	0.132	fixation	n/a	217.2	97.6	992.0	n/a	n/a	n/a	n/a
42.369	0.038	saccade	n/a	217.7	101.4	n/a	318.5	104.8	4.03	329.0
42.409	0.186	fixation	n/a	337.8	100.4	1019.0	n/a	n/a	n/a	n/a
42.597	0.04	saccade	n/a	339.5	100.4	n/a	412.3	97.1	2.93	339.0
42.639	0.242	fixation	n/a	431.0	97.8	1036.0	n/a	n/a	n/a	n/a
42.883	0.04	saccade	n/a	432.2	96.6	n/a	484.4	103.9	2.12	290.0
42.925	0.128	fixation	n/a	500.8	105.7	1055.0	n/a	n/a	n/a	n/a
43.055	0.068	saccade	n/a	501.4	106.7	n/a	155.2	160.6	13.88	571.0
43.125	0.234	fixation	n/a	136.3	165.2	1143.0	n/a	n/a	n/a	n/a
43.361	0.036	saccade	n/a	135.1	168.6	n/a	190.4	169.6	2.16	303.0
43.399	0.222	fixation	n/a	207.1	168.8	1196.0	n/a	n/a	n/a	n/a
43.623	0.04	saccade	n/a	204.8	169.2	n/a	272.4	168.7	2.69	331.0
43.665	0.024	fixation	n/a	288.4	171.4	1203.0	n/a	n/a	n/a	n/a
43.691	0.036	saccade	n/a	291.4	174.1	n/a	189.5	118.2	4.64	389.0
43.729	0.22	fixation	n/a	188.6	111.7	1217.0	n/a	n/a	n/a	n/a
43.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.951	0.02	saccade	n/a	186.7	111.1	n/a	151.3	107.0	1.4	128.0
43.973	0.188	fixation	n/a	153.4	112.8	1256.0	n/a	n/a	n/a	n/a
44.163	0.03	saccade	n/a	153.1	114.5	n/a	173.6	111.3	0.81	181.0
44.195	0.216	fixation	n/a	183.0	110.9	1247.0	n/a	n/a	n/a	n/a
44.413	0.032	saccade	n/a	185.4	111.1	n/a	163.9	114.1	0.85	216.0
44.447	0.348	fixation	n/a	154.1	111.4	1226.0	n/a	n/a	n/a	n/a
44.797	0.034	saccade	n/a	156.3	113.5	n/a	203.0	110.2	1.84	269.0
44.833	0.184	fixation	n/a	218.1	109.5	1240.0	n/a	n/a	n/a	n/a
45.019	0.034	saccade	n/a	219.6	110.3	n/a	270.4	107.8	2.03	257.0
45.055	0.26	fixation	n/a	278.4	107.2	1229.0	n/a	n/a	n/a	n/a
45.317	0.05	saccade	n/a	276.9	106.8	n/a	159.0	111.7	4.67	370.0
45.369	0.33	fixation	n/a	147.1	116.2	1288.0	n/a	n/a	n/a	n/a
45.701	0.036	saccade	n/a	145.5	113.4	n/a	201.1	107.1	2.2	318.0
45.739	0.276	fixation	n/a	216.6	105.0	1286.0	n/a	n/a	n/a	n/a
46.017	0.038	saccade	n/a	221.4	104.9	n/a	164.5	111.8	2.26	296.0
46.057	0.288	fixation	n/a	157.5	110.6	1242.0	n/a	n/a	n/a	n/a
46.347	0.024	saccade	n/a	158.8	113.6	n/a	260.6	107.5	4.03	310.0
46.373	0.324	fixation	n/a	259.4	110.0	1148.0	n/a	n/a	n/a	n/a
46.699	0.076	saccade	n/a	261.3	111.4	n/a	396.2	540.4	17.51	462.0
46.777	0.13	fixation	n/a	401.6	553.8	1167.0	n/a	n/a	n/a	n/a
46.909	0.018	saccade	n/a	403.7	555.4	n/a	423.5	530.2	1.21	107.0
46.929	0.154	fixation	n/a	422.5	537.8	1125.0	n/a	n/a	n/a	n/a
47.085	0.21	saccade	n/a	423.0	540.2	n/a	161.8	111.3	19.47	948.0
47.127	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.297	0.172	fixation	n/a	165.1	99.8	853.0	n/a	n/a	n/a	n/a
47.471	0.016	saccade	n/a	163.7	98.8	n/a	156.0	88.1	0.53	74.0
47.489	0.144	fixation	n/a	160.4	87.5	823.0	n/a	n/a	n/a	n/a
47.635	0.034	saccade	n/a	160.3	87.4	n/a	256.4	86.8	3.8	340.0
47.671	0.196	fixation	n/a	266.8	85.9	846.0	n/a	n/a	n/a	n/a
47.869	0.032	saccade	n/a	268.3	85.7	n/a	327.6	87.5	2.38	248.0
47.903	0.15	fixation	n/a	337.0	88.6	851.0	n/a	n/a	n/a	n/a
48.055	0.034	saccade	n/a	337.6	88.3	n/a	418.1	98.3	3.27	291.0
48.091	0.178	fixation	n/a	426.7	94.3	876.0	n/a	n/a	n/a	n/a
48.271	0.03	saccade	n/a	426.2	93.8	n/a	549.9	107.4	4.99	328.0
48.303	0.146	fixation	n/a	550.9	104.5	874.0	n/a	n/a	n/a	n/a
48.451	0.056	saccade	n/a	552.0	104.7	n/a	156.8	153.5	15.75	536.0
48.509	0.342	fixation	n/a	158.4	159.3	985.0	n/a	n/a	n/a	n/a
48.798	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.81	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.853	0.034	saccade	n/a	156.5	160.1	n/a	356.7	170.6	7.94	449.0
48.889	0.232	fixation	n/a	376.4	157.8	1040.0	n/a	n/a	n/a	n/a
49.123	0.022	saccade	n/a	379.0	156.7	n/a	341.2	159.5	1.53	140.0
49.147	0.16	fixation	n/a	349.9	160.0	1051.0	n/a	n/a	n/a	n/a
49.309	0.038	saccade	n/a	348.9	161.0	n/a	447.7	162.9	3.97	344.0
49.349	0.238	fixation	n/a	457.7	164.0	1044.0	n/a	n/a	n/a	n/a
49.589	0.042	saccade	n/a	456.3	165.6	n/a	540.3	165.2	3.36	314.0
49.633	0.242	fixation	n/a	555.0	165.0	1042.0	n/a	n/a	n/a	n/a
49.877	0.028	saccade	n/a	553.4	166.1	n/a	576.2	167.2	0.91	131.0
49.907	0.044	fixation	n/a	578.8	167.9	1051.0	n/a	n/a	n/a	n/a
49.953	0.072	saccade	n/a	582.0	168.2	n/a	197.9	217.4	15.31	528.0
50.027	0.138	fixation	n/a	179.9	219.5	1116.0	n/a	n/a	n/a	n/a
50.167	0.034	saccade	n/a	178.2	219.9	n/a	141.9	220.5	1.42	274.0
50.203	0.258	fixation	n/a	125.6	221.9	1151.0	n/a	n/a	n/a	n/a
50.463	0.034	saccade	n/a	122.0	222.2	n/a	197.3	220.0	2.94	334.0
50.499	0.118	fixation	n/a	206.4	219.9	1160.0	n/a	n/a	n/a	n/a
50.619	0.036	saccade	n/a	205.5	221.5	n/a	259.5	221.2	2.14	346.0
50.657	0.316	fixation	n/a	277.0	218.1	1157.0	n/a	n/a	n/a	n/a
50.975	0.038	saccade	n/a	279.4	221.7	n/a	162.9	120.3	6.16	444.0
51.015	0.166	fixation	n/a	153.3	123.4	1101.0	n/a	n/a	n/a	n/a
51.183	0.018	saccade	n/a	152.0	124.1	n/a	148.9	111.1	0.54	69.0
51.203	0.174	fixation	n/a	149.0	112.0	1052.0	n/a	n/a	n/a	n/a
51.27	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.379	0.038	saccade	n/a	148.9	110.2	n/a	227.8	109.2	3.11	372.0
51.419	0.17	fixation	n/a	247.8	105.2	1028.0	n/a	n/a	n/a	n/a
51.591	0.036	saccade	n/a	249.3	103.6	n/a	325.8	102.3	3.06	341.0
51.629	0.118	fixation	n/a	340.7	101.9	966.0	n/a	n/a	n/a	n/a
51.749	0.2	saccade	n/a	341.0	110.9	n/a	444.3	87.9	4.26	950.0
51.779	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.951	0.156	fixation	n/a	440.8	87.3	788.0	n/a	n/a	n/a	n/a
52.109	0.032	saccade	n/a	439.9	83.5	n/a	485.1	84.3	1.82	211.0
52.143	0.122	fixation	n/a	492.5	86.1	779.0	n/a	n/a	n/a	n/a
52.267	0.032	saccade	n/a	493.1	89.1	n/a	528.2	89.6	1.41	211.0
52.301	0.098	fixation	n/a	537.1	90.5	809.0	n/a	n/a	n/a	n/a
52.401	0.056	saccade	n/a	537.6	91.8	n/a	145.5	154.9	15.68	537.0
52.459	0.266	fixation	n/a	147.0	155.5	894.0	n/a	n/a	n/a	n/a
52.727	0.032	saccade	n/a	145.6	159.7	n/a	203.2	160.7	2.26	279.0
52.761	0.256	fixation	n/a	210.0	161.2	990.0	n/a	n/a	n/a	n/a
53.019	0.04	saccade	n/a	209.2	161.7	n/a	275.0	161.2	2.62	324.0
53.061	0.388	fixation	n/a	294.5	160.1	1017.0	n/a	n/a	n/a	n/a
53.451	0.03	saccade	n/a	297.9	157.7	n/a	159.3	89.8	6.14	408.0
53.483	0.19	fixation	n/a	155.9	99.4	1013.0	n/a	n/a	n/a	n/a
53.675	0.048	saccade	n/a	151.6	103.6	n/a	258.5	94.5	4.23	303.0
53.725	0.264	fixation	n/a	257.4	94.3	999.0	n/a	n/a	n/a	n/a
53.991	0.014	saccade	n/a	254.0	93.8	n/a	244.7	95.6	0.38	62.0
54.007	0.142	fixation	n/a	248.3	98.2	997.0	n/a	n/a	n/a	n/a
54.151	0.048	saccade	n/a	240.8	111.7	n/a	338.9	97.3	3.97	257.0
54.201	0.152	fixation	n/a	335.7	96.1	990.0	n/a	n/a	n/a	n/a
54.355	0.028	saccade	n/a	336.5	97.2	n/a	434.2	100.3	3.93	289.0
54.385	0.296	fixation	n/a	423.6	100.3	934.0	n/a	n/a	n/a	n/a
54.683	0.048	saccade	n/a	419.3	113.3	n/a	542.7	102.9	4.96	294.0
54.733	0.228	fixation	n/a	540.2	99.2	875.0	n/a	n/a	n/a	n/a
54.963	0.068	saccade	n/a	540.7	99.2	n/a	172.2	146.6	14.69	534.0
55.033	0.124	fixation	n/a	157.2	151.9	909.0	n/a	n/a	n/a	n/a
55.159	0.022	saccade	n/a	155.0	154.0	n/a	127.5	161.4	1.11	135.0
55.183	0.15	fixation	n/a	129.4	161.6	951.0	n/a	n/a	n/a	n/a
55.335	0.038	saccade	n/a	126.3	162.4	n/a	197.9	171.1	2.83	345.0
55.375	0.15	fixation	n/a	215.2	169.2	1017.0	n/a	n/a	n/a	n/a
55.527	0.136	saccade	n/a	216.7	173.9	n/a	314.6	163.4	3.92	614.0
55.599	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.665	0.118	fixation	n/a	311.6	167.9	1043.0	n/a	n/a	n/a	n/a
55.785	0.176	saccade	n/a	308.5	175.4	n/a	381.1	160.3	2.99	1232.0
55.809	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.963	0.188	fixation	n/a	378.5	162.6	1034.0	n/a	n/a	n/a	n/a
56.153	0.032	saccade	n/a	379.3	160.5	n/a	417.0	160.1	1.52	227.0
56.187	0.134	fixation	n/a	427.0	157.8	1008.0	n/a	n/a	n/a	n/a
56.323	0.034	saccade	n/a	426.1	158.6	n/a	474.5	164.2	1.96	252.0
56.359	0.144	fixation	n/a	486.4	164.0	952.0	n/a	n/a	n/a	n/a
56.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.505	0.036	saccade	n/a	489.0	165.8	n/a	560.0	166.5	2.83	264.0
56.543	0.264	fixation	n/a	572.8	161.9	920.0	n/a	n/a	n/a	n/a
56.809	0.058	saccade	n/a	574.8	162.5	n/a	167.4	205.0	16.16	510.0
56.869	0.15	fixation	n/a	171.5	208.4	1018.0	n/a	n/a	n/a	n/a
57.021	0.042	saccade	n/a	171.2	209.2	n/a	246.7	213.5	2.98	367.0
57.065	0.15	fixation	n/a	258.8	219.4	1085.0	n/a	n/a	n/a	n/a
57.217	0.028	saccade	n/a	259.0	219.2	n/a	240.4	219.2	0.74	141.0
57.247	0.162	fixation	n/a	236.0	221.1	1150.0	n/a	n/a	n/a	n/a
57.411	0.038	saccade	n/a	236.9	221.1	n/a	298.7	216.8	2.47	376.0
57.451	0.144	fixation	n/a	316.6	217.2	1170.0	n/a	n/a	n/a	n/a
57.597	0.03	saccade	n/a	321.6	216.3	n/a	467.4	217.6	5.84	402.0
57.629	0.28	fixation	n/a	470.5	213.6	1143.0	n/a	n/a	n/a	n/a
57.911	0.038	saccade	n/a	470.2	215.8	n/a	515.5	210.9	1.82	265.0
57.951	0.108	fixation	n/a	526.7	210.9	1150.0	n/a	n/a	n/a	n/a
58.061	0.07	saccade	n/a	528.1	214.1	n/a	156.4	266.4	14.78	587.0
58.133	0.248	fixation	n/a	145.6	272.0	1191.0	n/a	n/a	n/a	n/a
58.383	0.032	saccade	n/a	143.2	274.1	n/a	178.5	277.9	1.38	264.0
58.417	0.156	fixation	n/a	189.9	278.2	1208.0	n/a	n/a	n/a	n/a
58.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.575	0.05	saccade	n/a	189.1	278.4	n/a	161.2	135.0	5.85	423.0
58.627	0.226	fixation	n/a	163.8	124.5	1158.0	n/a	n/a	n/a	n/a
58.855	0.032	saccade	n/a	165.4	125.3	n/a	325.7	105.9	6.41	402.0
58.889	0.256	fixation	n/a	334.5	102.2	1090.0	n/a	n/a	n/a	n/a
59.147	0.032	saccade	n/a	337.1	107.3	n/a	391.5	99.2	2.21	279.0
59.181	0.39	fixation	n/a	404.9	95.2	1011.0	n/a	n/a	n/a	n/a
59.573	0.036	saccade	n/a	403.7	92.8	n/a	473.5	99.8	2.82	262.0
59.611	0.224	fixation	n/a	484.0	101.0	948.0	n/a	n/a	n/a	n/a
59.837	0.042	saccade	n/a	482.6	101.7	n/a	570.1	98.6	3.5	299.0
59.881	0.216	fixation	n/a	583.8	100.4	926.0	n/a	n/a	n/a	n/a
60.099	0.02	saccade	n/a	582.9	100.1	n/a	612.2	100.6	1.16	130.0
60.121	0.082	fixation	n/a	605.4	100.7	945.0	n/a	n/a	n/a	n/a
60.205	0.076	saccade	n/a	604.6	101.5	n/a	162.6	147.6	17.5	547.0
60.283	0.182	fixation	n/a	146.5	152.8	1041.0	n/a	n/a	n/a	n/a
60.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.35	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.467	0.044	saccade	n/a	144.4	154.0	n/a	224.5	154.6	3.15	380.0
60.513	0.22	fixation	n/a	236.8	158.3	1090.0	n/a	n/a	n/a	n/a
60.735	0.038	saccade	n/a	236.2	159.9	n/a	168.0	115.0	3.24	336.0
60.775	0.192	fixation	n/a	160.8	109.3	1113.0	n/a	n/a	n/a	n/a
60.969	0.032	saccade	n/a	159.0	112.4	n/a	210.5	105.4	2.05	271.0
61.003	0.142	fixation	n/a	219.5	105.0	1095.0	n/a	n/a	n/a	n/a
61.147	0.034	saccade	n/a	220.2	103.4	n/a	267.1	102.7	1.87	249.0
61.183	0.28	fixation	n/a	279.8	99.8	1067.0	n/a	n/a	n/a	n/a
61.465	0.036	saccade	n/a	279.8	102.2	n/a	339.1	98.3	2.38	326.0
61.503	0.22	fixation	n/a	356.8	98.1	1051.0	n/a	n/a	n/a	n/a
61.696	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.725	0.04	saccade	n/a	359.0	97.9	n/a	418.7	96.6	2.41	260.0
61.767	0.23	fixation	n/a	435.0	95.8	1032.0	n/a	n/a	n/a	n/a
61.999	0.022	saccade	n/a	436.3	96.0	n/a	473.3	97.6	1.49	150.0
62.023	0.502	fixation	n/a	466.1	98.0	1073.0	n/a	n/a	n/a	n/a
62.527	0.032	saccade	n/a	466.6	101.9	n/a	283.4	85.6	7.37	442.0
62.561	0.088	fixation	n/a	280.8	91.5	1113.0	n/a	n/a	n/a	n/a
62.651	0.042	saccade	n/a	279.8	93.2	n/a	185.2	97.8	3.76	398.0
62.695	0.234	fixation	n/a	170.5	99.1	1100.0	n/a	n/a	n/a	n/a
62.931	0.008	saccade	n/a	170.0	99.4	n/a	157.5	101.8	0.5	64.0
62.941	0.202	fixation	n/a	161.2	101.0	1111.0	n/a	n/a	n/a	n/a
63.145	0.028	saccade	n/a	162.7	98.7	n/a	252.6	100.0	3.55	295.0
63.175	0.242	fixation	n/a	246.2	99.7	1082.0	n/a	n/a	n/a	n/a
63.419	0.028	saccade	n/a	244.7	99.1	n/a	338.1	94.5	3.74	302.0
63.449	0.138	fixation	n/a	333.0	95.3	1081.0	n/a	n/a	n/a	n/a
63.589	0.042	saccade	n/a	334.5	97.6	n/a	425.2	93.7	3.65	359.0
63.633	0.25	fixation	n/a	440.5	99.3	1095.0	n/a	n/a	n/a	n/a
63.885	0.052	saccade	n/a	440.4	98.5	n/a	256.6	111.0	7.38	498.0
63.939	0.036	fixation	n/a	242.3	115.6	1132.0	n/a	n/a	n/a	n/a
63.977	0.024	saccade	n/a	241.1	112.3	n/a	191.0	109.2	1.99	150.0
64.003	0.182	fixation	n/a	198.2	109.6	1146.0	n/a	n/a	n/a	n/a
64.187	0.024	saccade	n/a	196.6	110.0	n/a	131.3	103.1	2.58	211.0
64.213	0.19	fixation	n/a	144.8	103.7	1100.0	n/a	n/a	n/a	n/a
64.405	0.034	saccade	n/a	145.6	103.8	n/a	222.4	101.1	3.03	327.0
64.441	0.186	fixation	n/a	233.3	98.9	1067.0	n/a	n/a	n/a	n/a
64.629	0.034	saccade	n/a	235.8	94.7	n/a	286.5	99.2	2.03	276.0
64.665	0.16	fixation	n/a	300.6	95.4	1033.0	n/a	n/a	n/a	n/a
64.827	0.028	saccade	n/a	301.9	90.3	n/a	332.6	96.2	1.26	169.0
64.857	0.228	fixation	n/a	346.4	95.2	1013.0	n/a	n/a	n/a	n/a
65.087	0.034	saccade	n/a	344.0	99.1	n/a	390.6	101.1	1.88	253.0
65.123	0.264	fixation	n/a	399.6	99.7	1000.0	n/a	n/a	n/a	n/a
65.389	0.034	saccade	n/a	400.1	99.1	n/a	464.8	105.9	2.62	276.0
65.425	0.25	fixation	n/a	471.9	103.2	1012.0	n/a	n/a	n/a	n/a
65.677	0.032	saccade	n/a	470.6	108.2	n/a	527.4	108.6	2.28	222.0
65.711	0.12	fixation	n/a	531.6	103.1	1017.0	n/a	n/a	n/a	n/a
65.833	0.036	saccade	n/a	531.7	99.8	n/a	575.0	103.4	1.73	234.0
65.871	0.084	fixation	n/a	585.8	102.2	1005.0	n/a	n/a	n/a	n/a
65.957	0.078	saccade	n/a	586.1	102.7	n/a	154.6	150.7	17.1	549.0
66.037	0.246	fixation	n/a	140.8	154.8	1057.0	n/a	n/a	n/a	n/a
66.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.285	0.032	saccade	n/a	141.4	158.3	n/a	176.2	162.4	1.37	256.0
66.319	0.132	fixation	n/a	189.2	161.1	1071.0	n/a	n/a	n/a	n/a
66.453	0.04	saccade	n/a	190.2	161.0	n/a	267.1	166.1	3.05	358.0
66.495	0.14	fixation	n/a	287.0	163.9	1085.0	n/a	n/a	n/a	n/a
66.637	0.018	saccade	n/a	287.6	163.5	n/a	274.6	162.2	0.52	90.0
66.657	0.08	fixation	n/a	277.9	163.4	1089.0	n/a	n/a	n/a	n/a
66.739	0.036	saccade	n/a	276.7	163.1	n/a	335.5	158.2	2.37	311.0
66.777	0.21	fixation	n/a	355.0	156.5	1096.0	n/a	n/a	n/a	n/a
66.989	0.034	saccade	n/a	356.4	156.6	n/a	405.0	158.0	1.96	271.0
67.025	0.204	fixation	n/a	416.5	157.3	1092.0	n/a	n/a	n/a	n/a
67.231	0.036	saccade	n/a	415.4	158.2	n/a	455.0	157.7	1.59	280.0
67.269	0.03	fixation	n/a	468.5	155.6	1101.0	n/a	n/a	n/a	n/a
67.301	0.064	saccade	n/a	470.7	158.0	n/a	196.7	113.0	11.07	541.0
67.367	0.3	fixation	n/a	183.8	110.8	1124.0	n/a	n/a	n/a	n/a
67.669	0.038	saccade	n/a	181.1	110.3	n/a	269.0	103.4	3.5	379.0
67.709	0.264	fixation	n/a	288.0	104.8	1131.0	n/a	n/a	n/a	n/a
67.975	0.04	saccade	n/a	288.8	102.7	n/a	371.2	98.0	3.31	337.0
68.017	0.442	fixation	n/a	390.4	105.0	1133.0	n/a	n/a	n/a	n/a
68.461	0.034	saccade	n/a	393.4	107.6	n/a	318.6	110.1	3.01	297.0
68.497	0.126	fixation	n/a	314.0	109.1	1153.0	n/a	n/a	n/a	n/a
68.625	0.028	saccade	n/a	311.7	107.2	n/a	164.6	102.8	5.84	402.0
68.655	0.196	fixation	n/a	174.0	111.4	1145.0	n/a	n/a	n/a	n/a
68.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.853	0.022	saccade	n/a	170.2	111.4	n/a	143.1	116.2	1.08	129.0
68.877	0.17	fixation	n/a	147.1	117.1	1124.0	n/a	n/a	n/a	n/a
69.049	0.068	saccade	n/a	145.3	117.0	n/a	438.7	107.5	11.65	433.0
69.119	0.192	fixation	n/a	454.9	109.8	1056.0	n/a	n/a	n/a	n/a
69.313	0.034	saccade	n/a	456.7	110.8	n/a	498.4	116.9	1.69	232.0
69.349	0.194	fixation	n/a	512.6	115.2	1025.0	n/a	n/a	n/a	n/a
69.545	0.054	saccade	n/a	515.4	114.8	n/a	144.0	154.5	14.77	517.0
69.601	0.21	fixation	n/a	137.9	160.2	1044.0	n/a	n/a	n/a	n/a
69.813	0.038	saccade	n/a	136.7	160.8	n/a	196.6	164.8	2.35	308.0
69.853	0.222	fixation	n/a	212.5	164.9	1035.0	n/a	n/a	n/a	n/a
70.077	0.038	saccade	n/a	212.0	164.8	n/a	264.9	168.4	2.1	229.0
70.117	0.252	fixation	n/a	276.4	167.7	1023.0	n/a	n/a	n/a	n/a
70.371	0.04	saccade	n/a	275.1	168.2	n/a	363.1	161.7	3.54	340.0
70.413	0.15	fixation	n/a	379.3	163.1	1042.0	n/a	n/a	n/a	n/a
70.565	0.03	saccade	n/a	380.9	163.5	n/a	353.4	161.1	1.11	184.0
70.597	0.364	fixation	n/a	346.0	162.0	1092.0	n/a	n/a	n/a	n/a
