onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.396	0.036	saccade	n/a	279.6	143.0	n/a	339.9	137.7	2.43	316.0
73.434	0.212	fixation	n/a	352.0	136.9	1137.0	n/a	n/a	n/a	n/a
73.648	0.03	saccade	n/a	349.9	136.0	n/a	330.1	132.1	0.81	160.0
73.68	0.026	fixation	n/a	326.4	133.0	1141.0	n/a	n/a	n/a	n/a
73.708	0.04	saccade	n/a	324.5	131.5	n/a	395.8	136.7	2.88	347.0
73.75	0.302	fixation	n/a	412.3	136.2	1157.0	n/a	n/a	n/a	n/a
74.054	0.042	saccade	n/a	411.5	139.8	n/a	516.2	135.1	4.21	442.0
74.098	0.124	fixation	n/a	530.3	134.1	1170.0	n/a	n/a	n/a	n/a
74.224	0.082	saccade	n/a	531.4	132.9	n/a	87.2	201.6	17.6	603.0
74.308	0.156	fixation	n/a	89.9	202.5	1319.0	n/a	n/a	n/a	n/a
74.466	0.022	saccade	n/a	90.1	201.2	n/a	53.9	197.5	1.39	147.0
74.49	0.25	fixation	n/a	61.6	201.6	1377.0	n/a	n/a	n/a	n/a
74.742	0.036	saccade	n/a	60.8	200.9	n/a	106.6	196.2	1.76	285.0
74.78	0.284	fixation	n/a	120.5	192.3	1426.0	n/a	n/a	n/a	n/a
75.066	0.038	saccade	n/a	115.9	194.2	n/a	192.3	194.0	2.98	398.0
75.106	0.352	fixation	n/a	208.4	193.2	1405.0	n/a	n/a	n/a	n/a
75.46	0.038	saccade	n/a	207.4	199.5	n/a	132.1	195.3	2.96	155.0
75.5	0.172	fixation	n/a	123.2	198.9	1429.0	n/a	n/a	n/a	n/a
75.674	0.034	saccade	n/a	121.9	200.7	n/a	81.6	200.8	1.55	263.0
75.71	0.214	fixation	n/a	73.6	200.7	1426.0	n/a	n/a	n/a	n/a
75.926	0.052	saccade	n/a	73.0	201.6	n/a	256.1	150.9	7.42	466.0
75.98	0.326	fixation	n/a	265.7	146.0	1399.0	n/a	n/a	n/a	n/a
76.308	0.058	saccade	n/a	262.8	145.5	n/a	392.8	113.9	5.37	236.0
76.368	0.25	fixation	n/a	384.9	117.7	1420.0	n/a	n/a	n/a	n/a
76.62	0.07	saccade	n/a	379.9	121.7	n/a	485.5	131.5	4.27	271.0
76.692	0.218	fixation	n/a	500.2	126.1	1359.0	n/a	n/a	n/a	n/a
76.912	0.07	saccade	n/a	501.4	123.9	n/a	155.7	201.4	14.05	560.0
76.984	0.246	fixation	n/a	160.3	200.8	1441.0	n/a	n/a	n/a	n/a
77.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.232	0.03	saccade	n/a	163.3	200.4	n/a	105.7	72.5	5.59	328.0
77.264	0.14	fixation	n/a	97.4	75.6	1399.0	n/a	n/a	n/a	n/a
77.406	0.028	saccade	n/a	95.5	78.4	n/a	75.1	83.7	0.81	149.0
77.436	0.14	fixation	n/a	73.4	84.7	1382.0	n/a	n/a	n/a	n/a
77.578	0.034	saccade	n/a	73.7	84.2	n/a	141.8	75.9	2.66	317.0
77.614	0.174	fixation	n/a	156.7	73.6	1331.0	n/a	n/a	n/a	n/a
77.79	0.038	saccade	n/a	159.8	69.9	n/a	218.5	71.1	2.32	300.0
77.83	0.312	fixation	n/a	240.5	71.8	1250.0	n/a	n/a	n/a	n/a
78.144	0.024	saccade	n/a	240.7	79.3	n/a	323.1	72.1	3.31	246.0
78.17	0.166	fixation	n/a	323.9	64.4	1209.0	n/a	n/a	n/a	n/a
78.338	0.034	saccade	n/a	326.6	62.6	n/a	367.9	66.1	1.67	248.0
78.374	0.154	fixation	n/a	381.9	64.7	1201.0	n/a	n/a	n/a	n/a
78.53	0.036	saccade	n/a	384.9	70.2	n/a	461.1	67.3	3.07	377.0
78.568	0.042	fixation	n/a	472.7	64.0	1169.0	n/a	n/a	n/a	n/a
78.612	0.386	saccade	n/a	384.9	70.2	n/a	461.1	67.3	3.06	0.0
78.622	0.368	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.0	0.234	fixation	n/a	529.1	65.1	1157.0	n/a	n/a	n/a	n/a
79.236	0.074	saccade	n/a	520.8	66.2	n/a	105.7	128.4	16.5	588.0
79.312	0.128	fixation	n/a	89.9	136.5	1232.0	n/a	n/a	n/a	n/a
79.442	0.026	saccade	n/a	89.0	137.8	n/a	77.7	144.0	0.5	101.0
79.47	0.19	fixation	n/a	72.6	145.2	1262.0	n/a	n/a	n/a	n/a
79.662	0.036	saccade	n/a	69.1	145.5	n/a	150.5	137.8	3.16	390.0
79.7	0.268	fixation	n/a	164.5	141.1	1285.0	n/a	n/a	n/a	n/a
79.97	0.036	saccade	n/a	160.1	142.8	n/a	217.9	145.4	2.28	382.0
80.008	0.226	fixation	n/a	231.7	146.0	1320.0	n/a	n/a	n/a	n/a
80.236	0.036	saccade	n/a	232.4	147.8	n/a	297.8	139.1	2.63	384.0
80.274	0.18	fixation	n/a	316.7	137.5	1304.0	n/a	n/a	n/a	n/a
80.456	0.028	saccade	n/a	317.8	141.5	n/a	446.7	140.7	5.18	361.0
80.486	0.294	fixation	n/a	440.4	137.5	1230.0	n/a	n/a	n/a	n/a
80.782	0.042	saccade	n/a	441.5	138.4	n/a	526.1	141.0	3.4	395.0
80.826	0.138	fixation	n/a	547.0	143.9	1183.0	n/a	n/a	n/a	n/a
80.966	0.064	saccade	n/a	550.0	142.4	n/a	56.4	213.7	19.42	587.0
81.032	0.242	fixation	n/a	69.9	217.7	1278.0	n/a	n/a	n/a	n/a
81.276	0.034	saccade	n/a	65.9	222.8	n/a	136.1	215.2	2.72	328.0
81.312	0.182	fixation	n/a	148.5	212.1	1258.0	n/a	n/a	n/a	n/a
81.496	0.032	saccade	n/a	146.5	213.7	n/a	209.4	212.5	2.47	311.0
81.53	0.258	fixation	n/a	217.5	208.0	1231.0	n/a	n/a	n/a	n/a
81.79	0.034	saccade	n/a	224.3	203.5	n/a	281.2	208.9	2.27	331.0
81.826	0.19	fixation	n/a	290.7	205.1	1179.0	n/a	n/a	n/a	n/a
82.018	0.038	saccade	n/a	291.8	207.0	n/a	348.6	201.7	2.29	318.0
82.058	0.248	fixation	n/a	371.4	199.0	1088.0	n/a	n/a	n/a	n/a
82.308	0.04	saccade	n/a	377.6	198.8	n/a	444.1	195.9	2.67	307.0
82.35	0.156	fixation	n/a	467.3	198.1	1035.0	n/a	n/a	n/a	n/a
82.508	0.04	saccade	n/a	474.7	205.3	n/a	555.2	216.6	3.25	358.0
82.55	0.132	fixation	n/a	569.2	215.3	1009.0	n/a	n/a	n/a	n/a
82.684	0.03	saccade	n/a	570.3	215.9	n/a	547.3	211.6	0.93	183.0
82.716	0.114	fixation	n/a	532.5	211.5	1010.0	n/a	n/a	n/a	n/a
82.832	0.07	saccade	n/a	528.5	212.2	n/a	125.2	267.4	15.97	604.0
82.904	0.128	fixation	n/a	110.2	269.6	1078.0	n/a	n/a	n/a	n/a
83.034	0.032	saccade	n/a	109.8	268.6	n/a	79.1	277.3	1.23	203.0
83.068	0.236	fixation	n/a	69.5	277.1	1099.0	n/a	n/a	n/a	n/a
83.306	0.034	saccade	n/a	70.1	278.7	n/a	200.8	278.4	5.05	453.0
83.342	0.176	fixation	n/a	217.9	277.7	1065.0	n/a	n/a	n/a	n/a
83.52	0.024	saccade	n/a	223.9	278.6	n/a	195.1	280.0	1.13	117.0
83.546	0.154	fixation	n/a	202.1	282.7	1033.0	n/a	n/a	n/a	n/a
83.702	0.044	saccade	n/a	202.6	284.4	n/a	311.3	268.8	4.34	479.0
83.748	0.204	fixation	n/a	328.7	273.0	965.0	n/a	n/a	n/a	n/a
83.954	0.03	saccade	n/a	329.6	273.4	n/a	307.6	273.9	0.88	189.0
83.986	0.25	fixation	n/a	299.4	275.7	928.0	n/a	n/a	n/a	n/a
84.238	0.078	saccade	n/a	297.8	277.1	n/a	273.0	92.3	7.53	258.0
84.318	0.354	fixation	n/a	277.9	93.0	902.0	n/a	n/a	n/a	n/a
84.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.674	0.03	saccade	n/a	282.7	93.1	n/a	123.7	72.0	6.32	384.0
84.706	0.194	fixation	n/a	120.5	79.5	908.0	n/a	n/a	n/a	n/a
84.902	0.038	saccade	n/a	116.8	83.5	n/a	198.8	85.3	3.21	365.0
84.942	0.128	fixation	n/a	211.9	84.5	954.0	n/a	n/a	n/a	n/a
85.072	0.036	saccade	n/a	211.6	85.1	n/a	277.2	81.0	2.61	358.0
85.11	0.198	fixation	n/a	291.6	78.6	922.0	n/a	n/a	n/a	n/a
85.31	0.046	saccade	n/a	292.8	75.5	n/a	392.8	68.4	4.03	379.0
85.358	0.254	fixation	n/a	397.5	73.0	888.0	n/a	n/a	n/a	n/a
85.614	0.036	saccade	n/a	396.5	72.8	n/a	468.2	78.6	2.9	330.0
85.652	0.296	fixation	n/a	479.0	75.7	831.0	n/a	n/a	n/a	n/a
85.95	0.044	saccade	n/a	478.3	74.2	n/a	560.6	78.6	3.3	322.0
85.996	0.082	fixation	n/a	577.2	83.3	812.0	n/a	n/a	n/a	n/a
86.08	0.076	saccade	n/a	578.1	83.8	n/a	120.3	129.4	18.05	597.0
86.158	0.266	fixation	n/a	106.5	137.8	887.0	n/a	n/a	n/a	n/a
86.426	0.042	saccade	n/a	105.0	139.8	n/a	196.0	143.3	3.56	366.0
86.47	0.198	fixation	n/a	214.7	144.3	926.0	n/a	n/a	n/a	n/a
86.67	0.008	saccade	n/a	209.4	151.4	n/a	223.4	149.1	0.56	68.0
86.68	0.046	fixation	n/a	235.1	147.2	920.0	n/a	n/a	n/a	n/a
86.728	0.018	saccade	n/a	249.2	143.8	n/a	276.1	140.5	1.08	116.0
86.748	0.178	fixation	n/a	270.3	140.7	890.0	n/a	n/a	n/a	n/a
86.928	0.034	saccade	n/a	270.0	140.0	n/a	331.3	140.1	2.46	281.0
86.964	0.026	fixation	n/a	336.4	139.4	845.0	n/a	n/a	n/a	n/a
86.992	0.028	saccade	n/a	343.5	136.5	n/a	364.5	142.7	0.88	156.0
87.022	0.108	fixation	n/a	372.2	139.0	823.0	n/a	n/a	n/a	n/a
87.132	0.176	saccade	n/a	372.3	146.4	n/a	393.6	149.4	0.87	1024.0
87.154	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.31	0.168	fixation	n/a	392.7	140.2	751.0	n/a	n/a	n/a	n/a
87.48	0.038	saccade	n/a	394.6	137.3	n/a	302.2	142.4	3.72	357.0
87.52	0.206	fixation	n/a	289.7	138.9	708.0	n/a	n/a	n/a	n/a
87.728	0.032	saccade	n/a	288.8	138.0	n/a	444.2	137.6	6.24	369.0
87.762	0.146	fixation	n/a	449.2	133.5	654.0	n/a	n/a	n/a	n/a
87.91	0.03	saccade	n/a	453.4	133.3	n/a	494.5	140.1	1.67	194.0
87.942	0.266	fixation	n/a	498.4	137.7	643.0	n/a	n/a	n/a	n/a
88.21	0.036	saccade	n/a	496.0	135.6	n/a	546.5	144.9	2.06	282.0
88.248	0.186	fixation	n/a	559.3	143.0	687.0	n/a	n/a	n/a	n/a
88.436	0.074	saccade	n/a	559.7	144.7	n/a	108.0	211.4	17.92	554.0
88.512	0.236	fixation	n/a	93.9	216.4	818.0	n/a	n/a	n/a	n/a
88.75	0.078	saccade	n/a	89.4	226.5	n/a	190.3	217.8	3.93	526.0
88.83	0.294	fixation	n/a	189.0	209.4	868.0	n/a	n/a	n/a	n/a
89.126	0.11	saccade	n/a	184.3	212.6	n/a	258.3	78.4	6.16	812.0
89.154	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.238	0.256	fixation	n/a	267.4	76.3	837.0	n/a	n/a	n/a	n/a
89.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.496	0.042	saccade	n/a	268.9	77.7	n/a	157.6	69.1	4.42	396.0
89.54	0.226	fixation	n/a	139.3	78.9	859.0	n/a	n/a	n/a	n/a
89.768	0.038	saccade	n/a	136.7	81.7	n/a	200.9	80.9	2.52	344.0
89.808	0.25	fixation	n/a	218.6	78.9	874.0	n/a	n/a	n/a	n/a
90.06	0.042	saccade	n/a	217.9	80.4	n/a	306.5	68.7	3.57	365.0
90.104	0.18	fixation	n/a	324.6	67.3	861.0	n/a	n/a	n/a	n/a
90.286	0.032	saccade	n/a	323.9	67.6	n/a	295.3	76.7	1.2	163.0
90.32	0.176	fixation	n/a	286.9	81.2	913.0	n/a	n/a	n/a	n/a
90.498	0.04	saccade	n/a	282.3	83.8	n/a	365.1	72.8	3.36	375.0
90.54	0.15	fixation	n/a	382.8	72.6	944.0	n/a	n/a	n/a	n/a
90.692	0.038	saccade	n/a	381.8	80.4	n/a	431.7	81.2	2.01	329.0
90.732	0.112	fixation	n/a	445.4	76.8	960.0	n/a	n/a	n/a	n/a
90.846	0.038	saccade	n/a	443.3	77.8	n/a	491.9	85.7	1.98	283.0
90.886	0.224	fixation	n/a	505.7	85.7	944.0	n/a	n/a	n/a	n/a
91.112	0.04	saccade	n/a	503.5	87.2	n/a	552.5	85.9	1.96	308.0
91.154	0.132	fixation	n/a	567.8	89.6	955.0	n/a	n/a	n/a	n/a
91.288	0.076	saccade	n/a	568.0	89.7	n/a	70.8	161.5	19.56	596.0
91.366	0.2	fixation	n/a	72.9	167.9	1092.0	n/a	n/a	n/a	n/a
91.568	0.036	saccade	n/a	74.8	168.4	n/a	181.5	153.3	4.19	443.0
91.606	0.266	fixation	n/a	196.0	152.4	1117.0	n/a	n/a	n/a	n/a
91.874	0.04	saccade	n/a	195.4	154.5	n/a	280.6	148.0	3.4	390.0
91.916	0.224	fixation	n/a	298.9	147.5	1091.0	n/a	n/a	n/a	n/a
92.142	0.028	saccade	n/a	300.0	146.1	n/a	393.2	145.2	3.75	308.0
92.172	0.194	fixation	n/a	391.5	139.9	1039.0	n/a	n/a	n/a	n/a
92.368	0.036	saccade	n/a	392.4	141.0	n/a	424.3	136.3	1.3	241.0
92.406	0.204	fixation	n/a	440.9	136.0	999.0	n/a	n/a	n/a	n/a
92.612	0.028	saccade	n/a	443.1	138.3	n/a	383.3	63.6	3.89	308.0
92.642	0.25	fixation	n/a	394.1	70.4	984.0	n/a	n/a	n/a	n/a
92.894	0.034	saccade	n/a	395.0	70.0	n/a	367.5	74.1	1.12	197.0
92.93	0.16	fixation	n/a	357.5	78.3	1016.0	n/a	n/a	n/a	n/a
93.092	0.05	saccade	n/a	356.4	79.5	n/a	501.1	83.5	5.83	476.0
93.144	0.292	fixation	n/a	522.6	85.9	985.0	n/a	n/a	n/a	n/a
93.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.27	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.438	0.068	saccade	n/a	527.7	89.3	n/a	169.3	94.2	14.2	622.0
93.508	0.124	fixation	n/a	161.2	97.0	1055.0	n/a	n/a	n/a	n/a
93.634	0.032	saccade	n/a	163.4	99.3	n/a	133.9	90.1	1.21	230.0
93.668	0.148	fixation	n/a	125.7	88.6	1029.0	n/a	n/a	n/a	n/a
93.818	0.034	saccade	n/a	123.8	89.3	n/a	181.9	84.4	2.28	281.0
93.854	0.148	fixation	n/a	190.4	84.5	1004.0	n/a	n/a	n/a	n/a
94.004	0.04	saccade	n/a	191.0	83.8	n/a	263.1	76.2	2.88	359.0
94.046	0.252	fixation	n/a	282.7	79.7	989.0	n/a	n/a	n/a	n/a
94.3	0.04	saccade	n/a	283.3	79.9	n/a	357.3	73.5	2.98	293.0
94.342	0.26	fixation	n/a	371.8	72.7	930.0	n/a	n/a	n/a	n/a
94.604	0.032	saccade	n/a	370.5	75.0	n/a	412.3	80.7	1.7	255.0
94.638	0.158	fixation	n/a	422.3	80.3	905.0	n/a	n/a	n/a	n/a
94.798	0.026	saccade	n/a	422.2	79.8	n/a	490.2	83.9	2.74	255.0
94.826	0.13	fixation	n/a	481.1	82.0	882.0	n/a	n/a	n/a	n/a
94.958	0.064	saccade	n/a	482.7	81.1	n/a	148.2	138.6	13.45	525.0
95.024	0.156	fixation	n/a	130.7	145.3	947.0	n/a	n/a	n/a	n/a
95.182	0.032	saccade	n/a	128.5	144.6	n/a	91.7	151.7	1.45	232.0
95.216	0.146	fixation	n/a	85.1	155.8	974.0	n/a	n/a	n/a	n/a
95.364	0.038	saccade	n/a	84.4	158.4	n/a	159.9	148.9	2.96	354.0
95.404	0.514	fixation	n/a	176.4	149.7	1003.0	n/a	n/a	n/a	n/a
95.92	0.058	saccade	n/a	171.7	154.4	n/a	231.7	82.9	3.74	222.0
95.98	0.3	fixation	n/a	235.9	86.2	993.0	n/a	n/a	n/a	n/a
96.106	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.282	0.05	saccade	n/a	238.5	88.7	n/a	87.9	101.3	5.92	412.0
96.334	0.17	fixation	n/a	78.0	106.1	977.0	n/a	n/a	n/a	n/a
96.506	0.022	saccade	n/a	79.3	104.4	n/a	129.1	76.0	2.23	184.0
96.53	0.244	fixation	n/a	122.6	83.6	939.0	n/a	n/a	n/a	n/a
96.776	0.046	saccade	n/a	120.2	81.1	n/a	72.3	201.3	5.14	474.0
96.824	0.284	fixation	n/a	67.9	225.6	1041.0	n/a	n/a	n/a	n/a
97.11	0.032	saccade	n/a	68.6	227.5	n/a	57.5	265.4	1.55	192.0
97.144	0.43	fixation	n/a	51.3	269.6	1123.0	n/a	n/a	n/a	n/a
97.354	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.576	0.06	saccade	n/a	52.5	270.7	n/a	106.6	101.0	7.03	386.0
97.638	0.142	fixation	n/a	108.6	102.8	1107.0	n/a	n/a	n/a	n/a
97.782	0.018	saccade	n/a	108.4	102.1	n/a	108.7	91.6	0.42	62.0
97.802	0.12	fixation	n/a	108.6	96.3	1081.0	n/a	n/a	n/a	n/a
97.924	0.036	saccade	n/a	107.9	97.1	n/a	181.8	95.2	2.88	316.0
97.962	0.222	fixation	n/a	193.7	90.7	1064.0	n/a	n/a	n/a	n/a
98.186	0.04	saccade	n/a	192.6	94.1	n/a	264.5	86.0	2.88	290.0
98.228	0.252	fixation	n/a	279.0	79.5	1000.0	n/a	n/a	n/a	n/a
98.482	0.038	saccade	n/a	278.0	80.9	n/a	346.6	84.3	2.75	310.0
98.522	0.22	fixation	n/a	359.6	88.4	960.0	n/a	n/a	n/a	n/a
98.744	0.016	saccade	n/a	364.1	99.8	n/a	384.2	98.2	0.81	96.0
98.762	0.172	fixation	n/a	382.7	100.3	953.0	n/a	n/a	n/a	n/a
98.936	0.03	saccade	n/a	382.6	106.2	n/a	416.7	112.6	1.4	213.0
98.968	0.25	fixation	n/a	416.0	107.3	931.0	n/a	n/a	n/a	n/a
99.22	0.026	saccade	n/a	411.9	105.8	n/a	511.7	112.7	4.02	284.0
99.248	0.232	fixation	n/a	507.6	89.8	951.0	n/a	n/a	n/a	n/a
99.482	0.034	saccade	n/a	507.0	84.8	n/a	544.1	85.9	1.48	238.0
99.518	0.378	fixation	n/a	552.9	81.0	985.0	n/a	n/a	n/a	n/a
99.898	0.038	saccade	n/a	549.9	81.1	n/a	475.6	77.5	2.98	367.0
99.938	0.25	fixation	n/a	464.7	76.9	1056.0	n/a	n/a	n/a	n/a
100.19	0.036	saccade	n/a	461.6	76.8	n/a	494.4	80.6	1.33	236.0
100.228	0.142	fixation	n/a	509.1	82.4	1080.0	n/a	n/a	n/a	n/a
100.372	0.032	saccade	n/a	513.6	79.9	n/a	534.0	81.3	0.82	224.0
100.406	0.154	fixation	n/a	549.5	78.7	1079.0	n/a	n/a	n/a	n/a
100.562	0.074	saccade	n/a	552.6	78.3	n/a	110.3	133.7	17.52	598.0
100.638	0.192	fixation	n/a	101.7	134.7	1199.0	n/a	n/a	n/a	n/a
100.832	0.04	saccade	n/a	102.8	133.5	n/a	183.3	133.4	3.14	337.0
100.874	0.212	fixation	n/a	198.7	127.4	1227.0	n/a	n/a	n/a	n/a
101.088	0.038	saccade	n/a	193.7	122.8	n/a	278.9	129.7	3.4	338.0
101.128	0.154	fixation	n/a	294.5	132.7	1210.0	n/a	n/a	n/a	n/a
101.284	0.03	saccade	n/a	298.1	136.9	n/a	355.1	132.8	2.3	300.0
101.316	0.212	fixation	n/a	365.6	131.2	1173.0	n/a	n/a	n/a	n/a
101.53	0.022	saccade	n/a	367.5	130.2	n/a	323.2	136.4	1.8	132.0
101.554	0.104	fixation	n/a	334.1	135.4	1157.0	n/a	n/a	n/a	n/a
101.66	0.038	saccade	n/a	333.1	134.5	n/a	191.2	131.3	5.65	357.0
101.7	0.146	fixation	n/a	181.9	132.9	1157.0	n/a	n/a	n/a	n/a
101.848	0.034	saccade	n/a	179.4	134.0	n/a	155.3	140.4	0.98	218.0
101.884	0.226	fixation	n/a	148.4	140.4	1160.0	n/a	n/a	n/a	n/a
102.112	0.036	saccade	n/a	151.5	140.2	n/a	204.2	140.4	2.07	330.0
102.15	0.228	fixation	n/a	223.2	141.5	1126.0	n/a	n/a	n/a	n/a
102.38	0.04	saccade	n/a	225.1	144.6	n/a	279.6	149.3	2.18	272.0
102.422	0.194	fixation	n/a	295.0	149.5	1095.0	n/a	n/a	n/a	n/a
102.618	0.034	saccade	n/a	294.7	150.8	n/a	332.1	147.7	1.5	296.0
102.654	0.166	fixation	n/a	345.3	145.0	1071.0	n/a	n/a	n/a	n/a
102.822	0.032	saccade	n/a	345.0	147.8	n/a	316.3	147.8	1.15	166.0
102.856	0.138	fixation	n/a	310.9	149.2	1048.0	n/a	n/a	n/a	n/a
102.996	0.042	saccade	n/a	311.1	147.3	n/a	399.4	139.5	3.57	356.0
103.04	0.148	fixation	n/a	415.8	140.5	1002.0	n/a	n/a	n/a	n/a
103.19	0.02	saccade	n/a	418.7	141.1	n/a	443.2	155.5	1.15	119.0
103.212	0.08	fixation	n/a	440.1	151.8	979.0	n/a	n/a	n/a	n/a
103.294	0.066	saccade	n/a	441.0	152.2	n/a	106.2	205.0	13.35	573.0
103.362	0.228	fixation	n/a	95.5	211.1	994.0	n/a	n/a	n/a	n/a
103.592	0.038	saccade	n/a	94.0	211.7	n/a	170.9	210.1	2.99	394.0
103.632	0.196	fixation	n/a	192.1	210.2	962.0	n/a	n/a	n/a	n/a
103.83	0.03	saccade	n/a	195.2	210.9	n/a	259.3	208.5	2.54	271.0
103.862	0.172	fixation	n/a	271.5	207.1	925.0	n/a	n/a	n/a	n/a
104.036	0.028	saccade	n/a	274.7	206.6	n/a	324.6	207.3	2.0	238.0
104.066	0.182	fixation	n/a	331.1	206.7	896.0	n/a	n/a	n/a	n/a
104.25	0.04	saccade	n/a	328.1	215.7	n/a	436.0	211.1	4.33	237.0
104.292	0.25	fixation	n/a	431.4	209.2	861.0	n/a	n/a	n/a	n/a
104.544	0.028	saccade	n/a	430.8	212.4	n/a	545.7	208.0	4.6	327.0
104.574	0.146	fixation	n/a	541.7	209.6	804.0	n/a	n/a	n/a	n/a
104.722	0.03	saccade	n/a	543.8	211.1	n/a	572.0	214.0	1.13	162.0
104.754	0.138	fixation	n/a	579.1	208.8	772.0	n/a	n/a	n/a	n/a
104.894	0.074	saccade	n/a	582.5	208.1	n/a	96.8	267.6	19.05	543.0
104.97	0.186	fixation	n/a	80.9	269.9	835.0	n/a	n/a	n/a	n/a
105.158	0.006	saccade	n/a	81.1	273.8	n/a	71.3	276.5	0.39	61.0
105.166	0.03	fixation	n/a	71.0	275.6	834.0	n/a	n/a	n/a	n/a
105.198	0.034	saccade	n/a	69.9	275.2	n/a	119.8	271.3	1.92	320.0
105.234	0.156	fixation	n/a	133.3	271.4	833.0	n/a	n/a	n/a	n/a
105.392	0.068	saccade	n/a	134.7	272.1	n/a	202.7	88.0	7.84	312.0
105.462	0.346	fixation	n/a	212.2	80.6	799.0	n/a	n/a	n/a	n/a
105.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.81	0.044	saccade	n/a	214.6	86.5	n/a	124.2	75.6	3.58	335.0
105.856	0.15	fixation	n/a	112.8	80.6	844.0	n/a	n/a	n/a	n/a
106.008	0.016	saccade	n/a	109.0	83.6	n/a	96.5	79.5	0.51	78.0
106.026	0.038	fixation	n/a	101.1	80.9	871.0	n/a	n/a	n/a	n/a
106.066	0.028	saccade	n/a	97.2	81.0	n/a	203.7	76.8	4.16	357.0
106.096	0.184	fixation	n/a	194.9	75.9	893.0	n/a	n/a	n/a	n/a
106.282	0.078	saccade	n/a	194.0	77.2	n/a	469.7	78.2	10.98	350.0
106.362	0.096	fixation	n/a	469.9	78.4	862.0	n/a	n/a	n/a	n/a
106.46	0.036	saccade	n/a	468.5	79.6	n/a	530.3	82.2	2.48	298.0
106.498	0.2	fixation	n/a	547.8	82.9	835.0	n/a	n/a	n/a	n/a
106.7	0.006	saccade	n/a	552.1	84.8	n/a	562.8	85.1	0.43	62.0
106.708	0.246	fixation	n/a	560.6	82.9	826.0	n/a	n/a	n/a	n/a
106.956	0.072	saccade	n/a	556.9	80.2	n/a	152.2	143.3	16.17	574.0
107.03	0.126	fixation	n/a	144.8	147.0	926.0	n/a	n/a	n/a	n/a
107.158	0.036	saccade	n/a	148.0	148.1	n/a	98.1	152.9	1.95	274.0
107.196	0.218	fixation	n/a	88.3	153.6	968.0	n/a	n/a	n/a	n/a
107.416	0.04	saccade	n/a	87.2	154.6	n/a	180.8	143.2	3.67	394.0
107.458	0.25	fixation	n/a	194.3	142.9	1023.0	n/a	n/a	n/a	n/a
107.71	0.036	saccade	n/a	196.0	143.8	n/a	311.8	80.0	5.29	414.0
107.748	0.156	fixation	n/a	331.6	84.4	1011.0	n/a	n/a	n/a	n/a
107.906	0.03	saccade	n/a	334.1	83.2	n/a	368.2	73.8	1.42	232.0
107.938	0.24	fixation	n/a	378.0	71.8	995.0	n/a	n/a	n/a	n/a
108.18	0.048	saccade	n/a	384.4	70.5	n/a	178.8	132.6	8.57	464.0
108.23	0.134	fixation	n/a	180.6	144.8	1029.0	n/a	n/a	n/a	n/a
108.366	0.036	saccade	n/a	175.6	146.7	n/a	244.3	143.5	2.72	378.0
108.404	0.152	fixation	n/a	260.5	140.8	1035.0	n/a	n/a	n/a	n/a
108.558	0.036	saccade	n/a	262.3	141.7	n/a	308.0	142.0	1.83	276.0
108.596	0.23	fixation	n/a	319.9	142.2	1015.0	n/a	n/a	n/a	n/a
108.828	0.04	saccade	n/a	319.4	141.9	n/a	403.1	139.8	3.37	318.0
108.87	0.294	fixation	n/a	417.4	137.7	975.0	n/a	n/a	n/a	n/a
109.166	0.052	saccade	n/a	421.1	139.3	n/a	220.2	86.9	8.31	458.0
109.22	0.312	fixation	n/a	219.8	82.9	938.0	n/a	n/a	n/a	n/a
109.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.534	0.044	saccade	n/a	219.6	86.4	n/a	115.5	74.7	4.11	370.0
109.58	0.158	fixation	n/a	102.8	80.4	932.0	n/a	n/a	n/a	n/a
109.74	0.034	saccade	n/a	102.6	83.8	n/a	174.6	79.3	2.81	350.0
