onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.265	0.068	saccade	n/a	505.1	167.9	n/a	157.1	214.9	13.88	548.0
72.335	0.466	fixation	n/a	135.6	220.1	1145.0	n/a	n/a	n/a	n/a
72.803	0.038	saccade	n/a	137.0	222.1	n/a	141.1	163.3	2.36	272.0
72.843	0.19	fixation	n/a	142.5	153.8	1120.0	n/a	n/a	n/a	n/a
73.035	0.044	saccade	n/a	142.9	151.6	n/a	266.2	156.5	4.88	411.0
73.081	0.16	fixation	n/a	284.9	160.5	1104.0	n/a	n/a	n/a	n/a
73.243	0.032	saccade	n/a	285.6	160.4	n/a	249.3	161.3	1.45	200.0
73.277	0.126	fixation	n/a	242.1	161.6	1123.0	n/a	n/a	n/a	n/a
73.405	0.046	saccade	n/a	238.3	162.6	n/a	356.1	162.7	4.7	389.0
73.453	0.25	fixation	n/a	373.8	166.5	1126.0	n/a	n/a	n/a	n/a
73.705	0.014	saccade	n/a	370.7	169.6	n/a	362.5	166.3	0.36	54.0
73.721	0.376	fixation	n/a	371.0	162.8	1070.0	n/a	n/a	n/a	n/a
74.099	0.036	saccade	n/a	372.5	164.0	n/a	429.2	164.6	2.29	256.0
74.137	0.248	fixation	n/a	441.1	166.4	984.0	n/a	n/a	n/a	n/a
74.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.387	0.042	saccade	n/a	443.4	166.1	n/a	527.3	161.7	3.37	273.0
74.431	0.222	fixation	n/a	539.9	162.8	968.0	n/a	n/a	n/a	n/a
74.655	0.028	saccade	n/a	541.2	165.4	n/a	615.9	162.6	2.96	252.0
74.685	0.134	fixation	n/a	610.5	164.2	961.0	n/a	n/a	n/a	n/a
74.821	0.074	saccade	n/a	611.2	164.5	n/a	145.8	206.9	18.29	499.0
74.897	0.154	fixation	n/a	149.7	207.1	1024.0	n/a	n/a	n/a	n/a
75.053	0.03	saccade	n/a	147.6	208.1	n/a	133.7	216.9	0.64	152.0
75.085	0.16	fixation	n/a	123.7	214.4	1036.0	n/a	n/a	n/a	n/a
75.247	0.056	saccade	n/a	122.4	215.5	n/a	267.5	163.9	6.08	361.0
75.305	0.142	fixation	n/a	281.6	163.6	1040.0	n/a	n/a	n/a	n/a
75.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.4	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.449	0.036	saccade	n/a	284.2	162.8	n/a	245.7	167.5	1.55	278.0
75.487	0.166	fixation	n/a	231.4	166.4	1052.0	n/a	n/a	n/a	n/a
75.655	0.026	saccade	n/a	229.0	173.1	n/a	347.1	161.7	4.74	354.0
75.683	0.222	fixation	n/a	349.4	163.7	1064.0	n/a	n/a	n/a	n/a
75.907	0.03	saccade	n/a	350.2	163.5	n/a	380.2	166.0	1.21	217.0
75.939	0.16	fixation	n/a	390.7	162.7	1034.0	n/a	n/a	n/a	n/a
76.101	0.04	saccade	n/a	391.5	160.9	n/a	457.4	164.0	2.65	291.0
76.143	0.166	fixation	n/a	470.7	164.0	998.0	n/a	n/a	n/a	n/a
76.311	0.056	saccade	n/a	472.1	164.5	n/a	243.7	137.5	9.2	487.0
76.369	0.192	fixation	n/a	232.5	140.7	1025.0	n/a	n/a	n/a	n/a
76.532	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.563	0.028	saccade	n/a	231.1	142.4	n/a	213.3	149.7	0.76	154.0
76.593	0.084	fixation	n/a	206.6	152.3	1051.0	n/a	n/a	n/a	n/a
76.679	0.044	saccade	n/a	204.7	152.6	n/a	312.2	158.7	4.29	392.0
76.725	0.25	fixation	n/a	335.2	159.6	1041.0	n/a	n/a	n/a	n/a
76.977	0.042	saccade	n/a	336.4	159.6	n/a	430.1	161.2	3.77	356.0
77.021	0.23	fixation	n/a	444.5	163.7	1016.0	n/a	n/a	n/a	n/a
77.253	0.056	saccade	n/a	444.9	165.1	n/a	185.7	81.5	10.85	490.0
77.311	0.352	fixation	n/a	188.3	80.9	998.0	n/a	n/a	n/a	n/a
77.665	0.026	saccade	n/a	186.4	84.5	n/a	291.0	92.3	4.16	298.0
77.693	0.264	fixation	n/a	293.5	95.1	1042.0	n/a	n/a	n/a	n/a
77.959	0.048	saccade	n/a	300.1	93.8	n/a	128.4	79.1	6.81	420.0
78.009	0.262	fixation	n/a	118.6	85.5	1017.0	n/a	n/a	n/a	n/a
78.273	0.036	saccade	n/a	119.5	87.2	n/a	184.8	89.0	2.55	334.0
78.311	0.15	fixation	n/a	203.2	90.7	1037.0	n/a	n/a	n/a	n/a
78.463	0.03	saccade	n/a	203.0	93.5	n/a	355.3	98.9	6.08	414.0
78.495	0.218	fixation	n/a	360.4	103.3	1040.0	n/a	n/a	n/a	n/a
78.715	0.056	saccade	n/a	363.5	103.8	n/a	172.7	144.1	7.76	441.0
78.773	0.174	fixation	n/a	158.2	150.8	1111.0	n/a	n/a	n/a	n/a
78.949	0.04	saccade	n/a	157.6	153.6	n/a	252.2	153.2	3.74	395.0
78.991	0.21	fixation	n/a	275.3	158.0	1127.0	n/a	n/a	n/a	n/a
79.203	0.04	saccade	n/a	276.3	159.1	n/a	351.2	164.8	3.01	337.0
79.245	0.224	fixation	n/a	371.5	163.8	1087.0	n/a	n/a	n/a	n/a
79.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.471	0.032	saccade	n/a	374.6	168.0	n/a	426.5	169.4	2.09	228.0
79.505	0.298	fixation	n/a	441.3	163.7	1010.0	n/a	n/a	n/a	n/a
79.805	0.02	saccade	n/a	443.7	164.0	n/a	485.6	165.2	1.68	148.0
79.827	0.18	fixation	n/a	482.1	166.3	948.0	n/a	n/a	n/a	n/a
80.009	0.034	saccade	n/a	482.9	165.8	n/a	547.5	162.1	2.59	262.0
80.045	0.306	fixation	n/a	553.1	163.6	952.0	n/a	n/a	n/a	n/a
80.353	0.044	saccade	n/a	553.5	162.6	n/a	633.8	165.5	3.18	190.0
80.399	0.126	fixation	n/a	644.0	165.2	962.0	n/a	n/a	n/a	n/a
80.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.527	0.078	saccade	n/a	645.9	165.7	n/a	156.4	201.5	19.18	565.0
80.607	0.138	fixation	n/a	144.5	205.0	1020.0	n/a	n/a	n/a	n/a
80.747	0.034	saccade	n/a	143.1	207.1	n/a	172.2	166.3	1.99	217.0
80.783	0.138	fixation	n/a	173.0	161.7	1025.0	n/a	n/a	n/a	n/a
80.923	0.044	saccade	n/a	173.8	161.4	n/a	260.6	164.1	3.43	365.0
80.969	0.246	fixation	n/a	280.3	165.7	1066.0	n/a	n/a	n/a	n/a
81.217	0.04	saccade	n/a	282.8	166.5	n/a	349.0	165.6	2.65	336.0
81.259	0.322	fixation	n/a	370.4	164.5	1075.0	n/a	n/a	n/a	n/a
81.583	0.054	saccade	n/a	370.7	167.1	n/a	182.5	154.8	7.51	444.0
81.639	0.16	fixation	n/a	167.9	155.6	1092.0	n/a	n/a	n/a	n/a
81.801	0.024	saccade	n/a	167.7	157.0	n/a	235.5	159.3	2.68	224.0
81.827	0.2	fixation	n/a	224.3	157.9	1049.0	n/a	n/a	n/a	n/a
82.029	0.042	saccade	n/a	224.3	158.4	n/a	314.4	163.8	3.6	380.0
82.073	0.214	fixation	n/a	334.0	164.9	1022.0	n/a	n/a	n/a	n/a
82.289	0.036	saccade	n/a	333.3	163.9	n/a	388.1	165.0	2.21	324.0
82.327	0.254	fixation	n/a	405.0	165.4	975.0	n/a	n/a	n/a	n/a
82.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.583	0.056	saccade	n/a	406.8	167.3	n/a	189.4	166.6	8.66	456.0
82.641	0.156	fixation	n/a	173.9	167.5	975.0	n/a	n/a	n/a	n/a
82.799	0.016	saccade	n/a	173.6	166.7	n/a	191.6	160.5	0.75	71.0
82.817	0.132	fixation	n/a	186.9	162.7	978.0	n/a	n/a	n/a	n/a
82.951	0.03	saccade	n/a	186.1	160.9	n/a	320.5	163.8	5.35	371.0
82.983	0.286	fixation	n/a	319.1	165.2	948.0	n/a	n/a	n/a	n/a
83.271	0.038	saccade	n/a	320.6	165.4	n/a	396.2	165.0	3.04	300.0
83.311	0.272	fixation	n/a	411.7	164.8	897.0	n/a	n/a	n/a	n/a
83.585	0.036	saccade	n/a	413.0	164.3	n/a	480.0	165.2	2.7	281.0
83.623	0.45	fixation	n/a	494.7	162.8	901.0	n/a	n/a	n/a	n/a
84.075	0.042	saccade	n/a	493.5	160.0	n/a	573.0	165.3	3.18	283.0
84.119	0.158	fixation	n/a	591.5	161.2	912.0	n/a	n/a	n/a	n/a
84.279	0.074	saccade	n/a	592.7	161.5	n/a	150.9	204.4	17.45	541.0
84.355	0.408	fixation	n/a	143.1	207.0	974.0	n/a	n/a	n/a	n/a
84.765	0.04	saccade	n/a	144.0	208.1	n/a	149.0	136.2	2.89	255.0
84.807	0.152	fixation	n/a	149.1	129.3	986.0	n/a	n/a	n/a	n/a
84.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.904	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.961	0.038	saccade	n/a	149.9	129.8	n/a	154.5	84.4	1.84	247.0
85.001	0.154	fixation	n/a	152.6	73.8	945.0	n/a	n/a	n/a	n/a
85.157	0.024	saccade	n/a	152.5	76.7	n/a	254.5	80.5	4.03	338.0
85.183	0.172	fixation	n/a	254.3	84.4	976.0	n/a	n/a	n/a	n/a
85.357	0.038	saccade	n/a	254.1	86.3	n/a	331.3	96.9	3.12	367.0
85.397	0.156	fixation	n/a	348.5	99.1	989.0	n/a	n/a	n/a	n/a
85.555	0.038	saccade	n/a	350.5	98.5	n/a	428.9	98.9	3.16	301.0
85.595	0.27	fixation	n/a	438.9	96.5	964.0	n/a	n/a	n/a	n/a
85.867	0.042	saccade	n/a	438.7	94.6	n/a	526.6	92.5	3.53	301.0
85.911	0.308	fixation	n/a	540.9	94.7	961.0	n/a	n/a	n/a	n/a
86.221	0.04	saccade	n/a	542.4	93.7	n/a	596.9	96.3	2.17	186.0
86.263	0.082	fixation	n/a	605.8	96.5	943.0	n/a	n/a	n/a	n/a
86.347	0.074	saccade	n/a	608.4	96.4	n/a	183.2	137.7	16.82	522.0
86.423	0.138	fixation	n/a	171.8	142.4	1026.0	n/a	n/a	n/a	n/a
86.563	0.036	saccade	n/a	172.1	143.7	n/a	122.7	147.7	1.93	245.0
86.601	0.168	fixation	n/a	115.1	151.3	1063.0	n/a	n/a	n/a	n/a
86.771	0.04	saccade	n/a	114.4	154.6	n/a	189.7	155.4	2.94	374.0
86.813	0.348	fixation	n/a	209.3	158.4	1125.0	n/a	n/a	n/a	n/a
87.163	0.04	saccade	n/a	211.4	157.8	n/a	181.2	100.8	2.6	277.0
87.205	0.126	fixation	n/a	176.7	93.0	1091.0	n/a	n/a	n/a	n/a
87.333	0.034	saccade	n/a	178.8	93.6	n/a	148.5	90.5	1.19	226.0
87.369	0.282	fixation	n/a	134.5	92.2	1058.0	n/a	n/a	n/a	n/a
87.653	0.032	saccade	n/a	130.2	92.8	n/a	168.8	93.1	1.51	211.0
87.687	0.264	fixation	n/a	176.7	90.4	1066.0	n/a	n/a	n/a	n/a
87.953	0.096	saccade	n/a	176.2	88.5	n/a	469.8	537.4	20.81	461.0
88.051	0.184	fixation	n/a	466.5	540.4	1149.0	n/a	n/a	n/a	n/a
88.237	0.036	saccade	n/a	468.6	541.9	n/a	419.8	536.5	1.89	252.0
88.275	0.184	fixation	n/a	406.0	538.4	1064.0	n/a	n/a	n/a	n/a
88.461	0.206	saccade	n/a	409.3	544.7	n/a	141.7	81.5	20.7	556.0
88.517	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.518	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.669	0.216	fixation	n/a	146.4	72.6	821.0	n/a	n/a	n/a	n/a
88.887	0.036	saccade	n/a	145.2	74.3	n/a	211.2	70.3	2.6	299.0
88.925	0.194	fixation	n/a	223.6	75.7	846.0	n/a	n/a	n/a	n/a
89.121	0.036	saccade	n/a	220.7	82.0	n/a	268.6	87.2	1.92	266.0
89.159	0.342	fixation	n/a	280.5	83.3	873.0	n/a	n/a	n/a	n/a
89.503	0.024	saccade	n/a	277.0	91.0	n/a	383.6	89.1	4.28	315.0
89.529	0.338	fixation	n/a	388.2	94.0	917.0	n/a	n/a	n/a	n/a
89.869	0.038	saccade	n/a	389.5	94.2	n/a	465.6	91.4	3.06	340.0
89.909	0.342	fixation	n/a	481.1	90.2	907.0	n/a	n/a	n/a	n/a
90.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.253	0.036	saccade	n/a	482.7	92.6	n/a	531.1	91.5	1.94	192.0
90.291	0.13	fixation	n/a	538.7	88.8	939.0	n/a	n/a	n/a	n/a
90.423	0.068	saccade	n/a	540.7	89.0	n/a	277.6	94.1	10.51	478.0
90.493	0.238	fixation	n/a	266.5	95.5	982.0	n/a	n/a	n/a	n/a
90.733	0.04	saccade	n/a	267.4	98.6	n/a	183.6	104.6	3.33	324.0
90.775	0.146	fixation	n/a	171.0	110.6	1023.0	n/a	n/a	n/a	n/a
90.923	0.036	saccade	n/a	169.9	113.7	n/a	179.9	164.2	2.07	262.0
90.961	0.094	fixation	n/a	181.3	173.7	1063.0	n/a	n/a	n/a	n/a
91.057	0.066	saccade	n/a	180.2	173.2	n/a	421.4	172.9	9.61	487.0
91.125	0.134	fixation	n/a	420.1	174.1	1058.0	n/a	n/a	n/a	n/a
91.261	0.034	saccade	n/a	419.3	175.6	n/a	455.4	165.8	1.5	208.0
91.297	0.14	fixation	n/a	463.4	163.9	1070.0	n/a	n/a	n/a	n/a
91.439	0.038	saccade	n/a	464.3	165.7	n/a	527.6	159.1	2.55	285.0
91.479	0.12	fixation	n/a	539.8	157.9	1058.0	n/a	n/a	n/a	n/a
91.601	0.072	saccade	n/a	541.2	156.6	n/a	150.5	206.1	15.54	548.0
91.675	0.22	fixation	n/a	129.0	207.7	1124.0	n/a	n/a	n/a	n/a
91.897	0.058	saccade	n/a	123.8	210.2	n/a	280.0	155.7	6.53	334.0
91.957	0.33	fixation	n/a	296.4	154.7	1189.0	n/a	n/a	n/a	n/a
91.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.289	0.036	saccade	n/a	296.3	154.3	n/a	247.8	157.0	1.94	267.0
92.327	0.186	fixation	n/a	231.9	150.9	1259.0	n/a	n/a	n/a	n/a
92.515	0.038	saccade	n/a	229.0	149.4	n/a	325.0	147.5	3.83	377.0
92.555	0.124	fixation	n/a	343.5	149.9	1227.0	n/a	n/a	n/a	n/a
92.681	0.038	saccade	n/a	348.2	152.6	n/a	403.3	152.9	2.22	290.0
92.721	0.086	fixation	n/a	417.1	152.9	1202.0	n/a	n/a	n/a	n/a
92.809	0.058	saccade	n/a	418.9	153.0	n/a	154.9	157.3	10.48	522.0
92.869	0.182	fixation	n/a	135.5	159.7	1222.0	n/a	n/a	n/a	n/a
93.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.053	0.032	saccade	n/a	135.4	160.6	n/a	137.6	187.1	1.07	176.0
93.087	0.152	fixation	n/a	141.3	196.9	1245.0	n/a	n/a	n/a	n/a
93.241	0.04	saccade	n/a	138.7	197.5	n/a	220.2	204.8	3.21	411.0
93.283	0.204	fixation	n/a	237.8	210.3	1303.0	n/a	n/a	n/a	n/a
93.489	0.038	saccade	n/a	234.4	213.0	n/a	311.1	211.2	3.06	351.0
93.529	0.164	fixation	n/a	331.9	210.4	1335.0	n/a	n/a	n/a	n/a
93.695	0.034	saccade	n/a	336.7	210.9	n/a	376.4	212.3	1.6	243.0
93.731	0.12	fixation	n/a	391.1	211.9	1327.0	n/a	n/a	n/a	n/a
93.853	0.034	saccade	n/a	392.9	211.9	n/a	440.6	216.2	1.92	283.0
93.889	0.246	fixation	n/a	453.7	215.7	1305.0	n/a	n/a	n/a	n/a
94.137	0.062	saccade	n/a	455.5	214.3	n/a	201.9	151.2	10.42	522.0
94.201	0.166	fixation	n/a	193.9	149.1	1306.0	n/a	n/a	n/a	n/a
94.369	0.028	saccade	n/a	196.5	145.9	n/a	123.1	161.2	2.94	274.0
94.399	0.216	fixation	n/a	130.2	156.9	1262.0	n/a	n/a	n/a	n/a
94.617	0.034	saccade	n/a	130.4	157.3	n/a	191.6	160.5	2.4	288.0
94.653	0.282	fixation	n/a	204.8	163.4	1277.0	n/a	n/a	n/a	n/a
94.937	0.048	saccade	n/a	212.3	164.4	n/a	292.1	119.8	3.65	319.0
94.987	0.254	fixation	n/a	304.9	114.2	1243.0	n/a	n/a	n/a	n/a
95.243	0.046	saccade	n/a	309.0	114.6	n/a	195.6	147.5	4.71	388.0
95.291	0.136	fixation	n/a	179.3	152.1	1236.0	n/a	n/a	n/a	n/a
95.429	0.032	saccade	n/a	177.7	154.9	n/a	211.5	163.9	1.38	245.0
95.463	0.12	fixation	n/a	225.9	163.6	1227.0	n/a	n/a	n/a	n/a
95.585	0.036	saccade	n/a	228.2	162.5	n/a	284.8	169.4	2.27	274.0
95.623	0.218	fixation	n/a	302.4	170.8	1201.0	n/a	n/a	n/a	n/a
95.843	0.034	saccade	n/a	304.7	176.0	n/a	378.3	176.3	2.95	292.0
95.879	0.204	fixation	n/a	389.0	174.8	1105.0	n/a	n/a	n/a	n/a
96.085	0.026	saccade	n/a	386.3	173.7	n/a	506.8	174.9	4.84	338.0
96.113	0.244	fixation	n/a	509.6	172.4	984.0	n/a	n/a	n/a	n/a
96.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.359	0.068	saccade	n/a	511.2	169.1	n/a	150.1	214.6	14.39	489.0
96.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.429	0.256	fixation	n/a	139.9	214.8	995.0	n/a	n/a	n/a	n/a
96.687	0.022	saccade	n/a	141.7	215.6	n/a	197.5	161.8	3.08	264.0
96.711	0.21	fixation	n/a	217.5	171.9	998.0	n/a	n/a	n/a	n/a
96.923	0.03	saccade	n/a	218.3	172.0	n/a	264.0	167.4	1.83	213.0
96.955	0.302	fixation	n/a	271.5	166.6	988.0	n/a	n/a	n/a	n/a
97.259	0.036	saccade	n/a	270.9	168.1	n/a	224.7	168.7	1.84	234.0
97.297	0.206	fixation	n/a	215.7	169.3	936.0	n/a	n/a	n/a	n/a
97.505	0.034	saccade	n/a	215.1	168.0	n/a	300.1	172.2	3.38	276.0
97.541	0.13	fixation	n/a	308.1	170.9	899.0	n/a	n/a	n/a	n/a
97.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.606	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.673	0.236	saccade	n/a	304.5	178.9	n/a	287.6	183.9	0.71	718.0
97.709	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.911	0.134	fixation	n/a	285.0	177.7	894.0	n/a	n/a	n/a	n/a
98.047	0.034	saccade	n/a	285.6	173.6	n/a	332.8	175.1	1.89	256.0
98.083	0.456	fixation	n/a	346.7	172.7	959.0	n/a	n/a	n/a	n/a
98.541	0.046	saccade	n/a	347.6	168.7	n/a	167.7	120.8	7.4	417.0
98.589	0.176	fixation	n/a	168.7	120.4	972.0	n/a	n/a	n/a	n/a
98.767	0.022	saccade	n/a	168.5	121.4	n/a	196.9	95.8	1.52	156.0
98.791	0.128	fixation	n/a	194.4	99.1	961.0	n/a	n/a	n/a	n/a
98.921	0.06	saccade	n/a	195.7	96.3	n/a	427.0	108.0	9.25	460.0
98.958	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.983	0.218	fixation	n/a	445.2	105.6	958.0	n/a	n/a	n/a	n/a
99.203	0.034	saccade	n/a	447.9	104.2	n/a	509.6	96.5	2.5	257.0
99.239	0.24	fixation	n/a	522.2	94.0	943.0	n/a	n/a	n/a	n/a
99.481	0.032	saccade	n/a	522.6	98.4	n/a	561.7	106.5	1.6	200.0
99.515	0.27	fixation	n/a	564.9	105.4	992.0	n/a	n/a	n/a	n/a
99.787	0.07	saccade	n/a	562.9	107.6	n/a	217.6	103.2	13.73	479.0
99.859	0.17	fixation	n/a	204.7	112.7	1054.0	n/a	n/a	n/a	n/a
100.031	0.02	saccade	n/a	205.0	121.7	n/a	213.2	92.2	1.24	121.0
100.053	0.2	fixation	n/a	210.1	99.5	1054.0	n/a	n/a	n/a	n/a
100.255	0.068	saccade	n/a	209.3	103.6	n/a	403.6	104.6	7.76	321.0
100.325	0.184	fixation	n/a	419.3	103.2	1060.0	n/a	n/a	n/a	n/a
100.511	0.034	saccade	n/a	420.0	101.3	n/a	471.7	105.5	2.09	232.0
100.547	0.172	fixation	n/a	479.1	101.1	1022.0	n/a	n/a	n/a	n/a
100.721	0.04	saccade	n/a	479.6	100.0	n/a	539.0	94.5	2.39	304.0
100.763	0.042	fixation	n/a	552.5	96.2	1008.0	n/a	n/a	n/a	n/a
100.807	0.074	saccade	n/a	553.7	97.5	n/a	119.6	156.5	17.22	554.0
100.883	0.342	fixation	n/a	106.4	162.4	1124.0	n/a	n/a	n/a	n/a
101.227	0.044	saccade	n/a	107.8	165.2	n/a	237.8	192.7	5.21	402.0
101.273	0.114	fixation	n/a	250.7	199.2	1174.0	n/a	n/a	n/a	n/a
101.389	0.022	saccade	n/a	253.4	200.0	n/a	258.7	146.8	2.17	170.0
101.413	0.268	fixation	n/a	262.5	157.4	1135.0	n/a	n/a	n/a	n/a
101.683	0.026	saccade	n/a	262.9	159.1	n/a	368.2	163.7	4.22	296.0
101.711	0.32	fixation	n/a	373.0	162.8	1136.0	n/a	n/a	n/a	n/a
102.033	0.042	saccade	n/a	374.3	164.8	n/a	461.5	165.3	3.51	337.0
102.077	0.198	fixation	n/a	476.0	165.9	1154.0	n/a	n/a	n/a	n/a
102.277	0.034	saccade	n/a	477.1	165.9	n/a	537.8	159.9	2.44	249.0
102.304	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.313	0.222	fixation	n/a	543.2	159.3	1168.0	n/a	n/a	n/a	n/a
102.537	0.018	saccade	n/a	543.4	158.4	n/a	521.1	156.9	0.89	92.0
102.557	0.146	fixation	n/a	529.0	158.0	1151.0	n/a	n/a	n/a	n/a
102.705	0.036	saccade	n/a	528.1	155.8	n/a	582.0	159.7	2.15	284.0
102.743	0.186	fixation	n/a	595.5	162.0	1124.0	n/a	n/a	n/a	n/a
102.931	0.076	saccade	n/a	597.0	162.2	n/a	208.9	159.3	15.34	499.0
103.009	0.112	fixation	n/a	197.0	164.1	1171.0	n/a	n/a	n/a	n/a
103.123	0.04	saccade	n/a	195.4	164.0	n/a	140.0	160.2	2.18	252.0
103.165	0.242	fixation	n/a	125.8	163.3	1181.0	n/a	n/a	n/a	n/a
103.409	0.038	saccade	n/a	124.8	165.3	n/a	174.0	163.7	1.92	305.0
103.449	0.348	fixation	n/a	195.7	165.8	1165.0	n/a	n/a	n/a	n/a
103.799	0.042	saccade	n/a	198.5	167.1	n/a	269.8	166.6	2.84	339.0
103.843	0.19	fixation	n/a	287.6	169.4	1140.0	n/a	n/a	n/a	n/a
104.035	0.056	saccade	n/a	288.8	168.8	n/a	424.1	112.9	5.89	325.0
104.093	0.188	fixation	n/a	433.3	118.0	1102.0	n/a	n/a	n/a	n/a
104.283	0.04	saccade	n/a	433.1	120.0	n/a	508.6	117.0	3.03	349.0
104.325	0.324	fixation	n/a	523.5	122.0	1136.0	n/a	n/a	n/a	n/a
104.651	0.072	saccade	n/a	524.5	122.2	n/a	225.9	172.3	12.07	462.0
104.725	0.164	fixation	n/a	209.8	175.8	1186.0	n/a	n/a	n/a	n/a
104.891	0.036	saccade	n/a	209.0	178.8	n/a	141.0	171.8	2.68	347.0
104.929	0.306	fixation	n/a	127.7	173.1	1182.0	n/a	n/a	n/a	n/a
105.237	0.028	saccade	n/a	128.7	176.1	n/a	133.1	104.0	2.89	271.0
105.267	0.21	fixation	n/a	131.3	112.8	1144.0	n/a	n/a	n/a	n/a
105.479	0.006	saccade	n/a	130.1	109.6	n/a	122.7	104.0	0.36	55.0
105.487	0.162	fixation	n/a	124.6	106.1	1121.0	n/a	n/a	n/a	n/a
105.651	0.032	saccade	n/a	123.0	103.2	n/a	160.3	107.0	1.46	230.0
105.685	0.274	fixation	n/a	170.5	105.5	1103.0	n/a	n/a	n/a	n/a
105.961	0.026	saccade	n/a	173.7	104.6	n/a	286.7	102.7	4.48	343.0
105.989	0.214	fixation	n/a	279.3	105.1	1072.0	n/a	n/a	n/a	n/a
106.205	0.036	saccade	n/a	282.2	101.9	n/a	326.5	110.2	1.81	257.0
106.243	0.234	fixation	n/a	338.2	108.6	1065.0	n/a	n/a	n/a	n/a
106.479	0.016	saccade	n/a	337.0	110.8	n/a	322.9	107.4	0.58	70.0
106.497	0.308	fixation	n/a	326.3	108.4	1087.0	n/a	n/a	n/a	n/a
106.807	0.02	saccade	n/a	323.0	112.0	n/a	313.1	110.1	0.41	85.0
