onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
80.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.835	0.04	saccade	n/a	217.9	75.2	n/a	126.6	61.9	3.63	348.0
80.877	0.146	fixation	n/a	114.0	70.0	929.0	n/a	n/a	n/a	n/a
81.025	0.02	saccade	n/a	113.9	73.6	n/a	146.6	53.3	1.51	139.0
81.047	0.148	fixation	n/a	142.0	59.2	953.0	n/a	n/a	n/a	n/a
81.197	0.024	saccade	n/a	142.8	58.9	n/a	223.3	52.4	3.18	262.0
81.223	0.212	fixation	n/a	218.0	51.4	922.0	n/a	n/a	n/a	n/a
81.437	0.024	saccade	n/a	220.6	52.1	n/a	296.6	53.6	3.03	258.0
81.463	0.394	fixation	n/a	309.2	52.6	911.0	n/a	n/a	n/a	n/a
81.859	0.02	saccade	n/a	334.5	50.6	n/a	372.3	57.2	1.54	141.0
81.881	0.276	fixation	n/a	364.2	54.2	865.0	n/a	n/a	n/a	n/a
82.159	0.032	saccade	n/a	364.1	53.3	n/a	420.2	60.5	2.28	229.0
82.193	0.224	fixation	n/a	428.9	58.6	823.0	n/a	n/a	n/a	n/a
82.419	0.038	saccade	n/a	430.2	59.3	n/a	508.3	65.0	3.15	288.0
82.459	0.226	fixation	n/a	520.3	63.9	785.0	n/a	n/a	n/a	n/a
82.687	0.022	saccade	n/a	520.3	67.1	n/a	550.0	62.5	1.2	152.0
82.711	0.066	fixation	n/a	547.2	64.2	790.0	n/a	n/a	n/a	n/a
82.779	0.068	saccade	n/a	548.8	63.3	n/a	158.4	121.7	15.61	552.0
82.849	0.12	fixation	n/a	149.9	124.9	846.0	n/a	n/a	n/a	n/a
82.971	0.024	saccade	n/a	151.4	128.2	n/a	85.9	140.8	2.59	199.0
82.997	0.306	fixation	n/a	99.5	142.0	873.0	n/a	n/a	n/a	n/a
83.305	0.036	saccade	n/a	103.3	141.8	n/a	209.6	148.0	4.16	350.0
83.343	0.208	fixation	n/a	217.3	139.8	911.0	n/a	n/a	n/a	n/a
83.553	0.034	saccade	n/a	216.6	141.8	n/a	277.0	139.6	2.41	292.0
83.589	0.18	fixation	n/a	288.1	134.4	914.0	n/a	n/a	n/a	n/a
83.771	0.034	saccade	n/a	290.0	130.0	n/a	333.2	133.5	1.74	218.0
83.807	0.334	fixation	n/a	344.5	131.3	891.0	n/a	n/a	n/a	n/a
84.143	0.02	saccade	n/a	347.6	134.4	n/a	315.9	132.0	1.28	113.0
84.165	0.194	fixation	n/a	325.8	131.6	875.0	n/a	n/a	n/a	n/a
84.361	0.022	saccade	n/a	324.7	131.1	n/a	386.4	123.9	2.5	202.0
84.385	0.21	fixation	n/a	379.8	125.8	879.0	n/a	n/a	n/a	n/a
84.597	0.036	saccade	n/a	380.5	126.6	n/a	441.4	131.1	2.46	236.0
84.635	0.098	fixation	n/a	449.5	127.8	892.0	n/a	n/a	n/a	n/a
84.735	0.052	saccade	n/a	453.0	129.0	n/a	231.8	85.6	9.01	446.0
84.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.789	0.204	fixation	n/a	228.1	80.6	912.0	n/a	n/a	n/a	n/a
84.792	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.995	0.032	saccade	n/a	228.0	82.5	n/a	175.2	45.8	2.56	287.0
85.029	0.126	fixation	n/a	172.0	40.6	896.0	n/a	n/a	n/a	n/a
85.157	0.034	saccade	n/a	169.6	41.2	n/a	120.0	43.3	1.94	230.0
85.193	0.122	fixation	n/a	114.4	43.5	916.0	n/a	n/a	n/a	n/a
85.317	0.022	saccade	n/a	113.2	43.2	n/a	187.8	44.5	2.91	245.0
85.341	0.154	fixation	n/a	179.5	47.4	913.0	n/a	n/a	n/a	n/a
85.497	0.03	saccade	n/a	180.9	49.2	n/a	241.3	55.4	2.41	251.0
85.529	0.158	fixation	n/a	244.3	56.2	920.0	n/a	n/a	n/a	n/a
85.689	0.022	saccade	n/a	246.0	57.9	n/a	309.5	49.0	2.57	238.0
85.713	0.428	fixation	n/a	301.3	53.5	929.0	n/a	n/a	n/a	n/a
86.143	0.026	saccade	n/a	300.1	55.6	n/a	379.0	57.4	3.17	232.0
86.171	0.25	fixation	n/a	375.4	55.3	932.0	n/a	n/a	n/a	n/a
86.423	0.012	saccade	n/a	378.1	56.0	n/a	402.7	55.9	0.99	103.0
86.437	0.186	fixation	n/a	398.3	56.8	920.0	n/a	n/a	n/a	n/a
86.625	0.034	saccade	n/a	397.1	58.7	n/a	451.2	63.4	2.19	245.0
86.661	0.246	fixation	n/a	460.5	61.0	886.0	n/a	n/a	n/a	n/a
86.909	0.064	saccade	n/a	461.6	61.8	n/a	118.2	122.1	13.76	474.0
86.975	0.358	fixation	n/a	106.3	126.6	873.0	n/a	n/a	n/a	n/a
87.335	0.026	saccade	n/a	105.5	127.3	n/a	226.2	134.1	4.73	334.0
87.363	0.452	fixation	n/a	238.7	132.8	875.0	n/a	n/a	n/a	n/a
87.817	0.036	saccade	n/a	239.9	132.2	n/a	288.9	68.3	3.26	256.0
87.855	0.322	fixation	n/a	285.3	50.0	858.0	n/a	n/a	n/a	n/a
87.958	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.179	0.046	saccade	n/a	286.8	51.1	n/a	200.2	190.2	6.6	485.0
88.227	0.34	fixation	n/a	193.2	205.8	950.0	n/a	n/a	n/a	n/a
88.569	0.05	saccade	n/a	191.7	202.3	n/a	340.5	182.3	5.97	387.0
88.621	0.43	fixation	n/a	357.3	182.0	968.0	n/a	n/a	n/a	n/a
89.053	0.024	saccade	n/a	356.8	185.4	n/a	468.6	206.3	4.57	376.0
89.079	0.164	fixation	n/a	464.0	205.0	970.0	n/a	n/a	n/a	n/a
89.245	1.448	saccade	n/a	461.7	204.6	n/a	370.1	209.8	3.68	572.0
89.329	1.342	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.695	0.262	fixation	n/a	371.1	204.2	1151.0	n/a	n/a	n/a	n/a
90.734	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.959	0.06	saccade	n/a	378.8	201.9	n/a	173.6	97.1	9.2	460.0
91.021	0.094	fixation	n/a	162.2	89.7	1070.0	n/a	n/a	n/a	n/a
91.117	0.034	saccade	n/a	161.5	94.2	n/a	143.8	66.0	1.33	231.0
91.153	0.168	fixation	n/a	139.8	58.0	1013.0	n/a	n/a	n/a	n/a
91.323	0.036	saccade	n/a	139.6	58.4	n/a	218.5	60.5	3.1	331.0
91.361	0.376	fixation	n/a	224.6	63.3	1001.0	n/a	n/a	n/a	n/a
91.739	0.032	saccade	n/a	221.1	73.5	n/a	277.2	77.2	2.24	252.0
91.773	0.278	fixation	n/a	287.4	75.2	1010.0	n/a	n/a	n/a	n/a
92.053	0.032	saccade	n/a	290.1	75.6	n/a	347.4	74.0	2.3	291.0
92.087	0.266	fixation	n/a	362.6	64.6	1015.0	n/a	n/a	n/a	n/a
92.355	0.034	saccade	n/a	364.8	62.8	n/a	410.2	68.7	1.85	240.0
92.391	0.262	fixation	n/a	422.6	58.6	1063.0	n/a	n/a	n/a	n/a
92.655	0.036	saccade	n/a	417.4	49.2	n/a	485.9	57.2	2.78	307.0
92.693	0.222	fixation	n/a	502.2	60.4	1110.0	n/a	n/a	n/a	n/a
92.917	0.024	saccade	n/a	506.2	70.8	n/a	496.3	78.0	0.49	96.0
92.943	0.228	fixation	n/a	497.6	71.7	1109.0	n/a	n/a	n/a	n/a
93.173	0.018	saccade	n/a	501.0	65.9	n/a	489.0	56.6	0.61	84.0
93.193	0.072	fixation	n/a	492.5	57.4	1124.0	n/a	n/a	n/a	n/a
93.267	0.034	saccade	n/a	490.6	57.4	n/a	527.7	58.7	1.49	259.0
93.303	0.074	fixation	n/a	536.8	55.8	1121.0	n/a	n/a	n/a	n/a
93.379	0.07	saccade	n/a	534.5	55.5	n/a	135.0	131.7	16.03	566.0
93.451	0.146	fixation	n/a	123.6	136.3	1230.0	n/a	n/a	n/a	n/a
93.599	0.016	saccade	n/a	125.2	140.7	n/a	97.6	147.9	1.11	94.0
93.617	0.122	fixation	n/a	108.0	143.9	1237.0	n/a	n/a	n/a	n/a
93.741	0.02	saccade	n/a	111.0	141.5	n/a	175.6	135.0	2.54	222.0
93.763	0.24	fixation	n/a	167.0	136.1	1224.0	n/a	n/a	n/a	n/a
94.005	0.02	saccade	n/a	169.1	139.1	n/a	208.4	137.4	1.55	145.0
94.027	0.128	fixation	n/a	202.8	140.3	1140.0	n/a	n/a	n/a	n/a
94.157	0.036	saccade	n/a	201.8	142.6	n/a	268.7	147.1	2.67	274.0
94.195	0.162	fixation	n/a	279.6	146.2	1070.0	n/a	n/a	n/a	n/a
94.359	0.024	saccade	n/a	284.2	150.3	n/a	354.8	147.0	2.83	219.0
94.385	0.214	fixation	n/a	348.0	156.7	1008.0	n/a	n/a	n/a	n/a
94.601	0.034	saccade	n/a	350.5	165.1	n/a	440.7	161.0	3.63	298.0
94.637	0.222	fixation	n/a	455.5	150.1	963.0	n/a	n/a	n/a	n/a
94.861	0.032	saccade	n/a	453.9	148.7	n/a	497.9	144.4	1.78	238.0
94.895	0.126	fixation	n/a	506.4	144.5	933.0	n/a	n/a	n/a	n/a
95.023	0.022	saccade	n/a	506.5	145.9	n/a	553.0	142.0	1.86	160.0
95.047	0.086	fixation	n/a	545.2	143.8	915.0	n/a	n/a	n/a	n/a
95.135	0.066	saccade	n/a	548.4	143.6	n/a	171.1	222.8	15.25	502.0
95.203	0.182	fixation	n/a	162.2	226.4	982.0	n/a	n/a	n/a	n/a
95.387	0.024	saccade	n/a	163.7	226.5	n/a	219.5	220.1	2.21	192.0
95.413	0.182	fixation	n/a	212.9	223.2	1005.0	n/a	n/a	n/a	n/a
95.597	0.024	saccade	n/a	213.5	221.9	n/a	282.6	212.3	2.77	230.0
95.623	0.388	fixation	n/a	277.0	212.2	1001.0	n/a	n/a	n/a	n/a
96.013	0.024	saccade	n/a	280.7	212.7	n/a	357.0	199.0	3.1	272.0
96.039	0.232	fixation	n/a	348.3	200.5	970.0	n/a	n/a	n/a	n/a
96.273	0.022	saccade	n/a	347.8	201.7	n/a	407.4	194.3	2.41	202.0
96.297	0.272	fixation	n/a	396.5	194.7	940.0	n/a	n/a	n/a	n/a
96.571	0.022	saccade	n/a	395.5	197.4	n/a	458.2	188.8	2.54	192.0
96.595	0.262	fixation	n/a	452.3	192.4	915.0	n/a	n/a	n/a	n/a
96.859	0.06	saccade	n/a	454.2	193.9	n/a	163.8	271.2	11.89	480.0
96.921	0.318	fixation	n/a	146.1	277.3	937.0	n/a	n/a	n/a	n/a
97.241	0.032	saccade	n/a	140.1	288.4	n/a	191.1	273.6	2.07	238.0
97.275	0.168	fixation	n/a	198.3	271.3	905.0	n/a	n/a	n/a	n/a
97.445	0.034	saccade	n/a	197.0	271.9	n/a	260.8	273.6	2.52	276.0
97.481	0.228	fixation	n/a	271.1	274.0	850.0	n/a	n/a	n/a	n/a
97.711	0.038	saccade	n/a	271.5	276.1	n/a	341.0	269.3	2.78	355.0
97.751	0.24	fixation	n/a	357.2	268.2	834.0	n/a	n/a	n/a	n/a
97.993	0.038	saccade	n/a	358.9	267.9	n/a	275.4	110.0	7.22	368.0
98.033	0.158	fixation	n/a	275.9	104.6	850.0	n/a	n/a	n/a	n/a
98.193	0.034	saccade	n/a	277.4	104.3	n/a	217.8	84.0	2.51	275.0
98.229	0.232	fixation	n/a	215.7	81.5	848.0	n/a	n/a	n/a	n/a
98.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.463	0.034	saccade	n/a	216.4	85.0	n/a	169.7	70.5	1.93	233.0
98.499	0.172	fixation	n/a	166.5	71.8	897.0	n/a	n/a	n/a	n/a
98.673	0.03	saccade	n/a	168.6	75.1	n/a	228.9	85.6	2.42	266.0
98.705	0.2	fixation	n/a	238.1	81.6	915.0	n/a	n/a	n/a	n/a
98.907	0.04	saccade	n/a	239.3	82.0	n/a	166.1	78.2	2.9	298.0
98.949	0.286	fixation	n/a	153.3	82.3	910.0	n/a	n/a	n/a	n/a
99.237	0.018	saccade	n/a	150.9	85.2	n/a	131.4	80.0	0.79	86.0
99.257	0.15	fixation	n/a	138.5	85.5	932.0	n/a	n/a	n/a	n/a
99.409	0.022	saccade	n/a	137.7	86.9	n/a	192.0	79.4	2.15	178.0
99.433	0.268	fixation	n/a	184.0	80.4	931.0	n/a	n/a	n/a	n/a
99.703	0.036	saccade	n/a	183.5	77.9	n/a	236.6	83.5	2.12	296.0
99.741	0.502	fixation	n/a	250.4	84.8	917.0	n/a	n/a	n/a	n/a
100.245	0.034	saccade	n/a	249.8	87.6	n/a	299.7	85.5	2.0	256.0
100.281	0.448	fixation	n/a	308.8	87.9	942.0	n/a	n/a	n/a	n/a
100.731	0.038	saccade	n/a	308.6	89.8	n/a	389.9	85.7	3.28	272.0
100.771	0.234	fixation	n/a	401.1	79.8	907.0	n/a	n/a	n/a	n/a
101.007	0.038	saccade	n/a	402.2	79.7	n/a	478.6	84.0	3.08	302.0
101.047	0.286	fixation	n/a	495.1	82.4	847.0	n/a	n/a	n/a	n/a
101.335	0.034	saccade	n/a	496.0	80.9	n/a	545.1	83.5	1.97	262.0
101.371	0.108	fixation	n/a	556.5	79.6	813.0	n/a	n/a	n/a	n/a
101.481	0.068	saccade	n/a	557.8	78.9	n/a	159.8	151.5	16.0	527.0
101.551	0.232	fixation	n/a	148.6	153.3	877.0	n/a	n/a	n/a	n/a
101.785	0.034	saccade	n/a	148.3	152.7	n/a	214.8	161.3	2.64	262.0
101.821	0.158	fixation	n/a	217.8	169.9	907.0	n/a	n/a	n/a	n/a
101.981	0.08	saccade	n/a	218.2	170.6	n/a	435.5	150.0	8.73	253.0
102.063	0.032	fixation	n/a	448.4	150.9	886.0	n/a	n/a	n/a	n/a
102.097	0.03	saccade	n/a	453.3	149.7	n/a	471.8	137.2	0.9	163.0
102.129	0.14	fixation	n/a	483.3	138.1	880.0	n/a	n/a	n/a	n/a
102.271	0.028	saccade	n/a	483.3	137.6	n/a	518.9	141.2	1.43	184.0
102.301	0.152	fixation	n/a	519.6	139.6	862.0	n/a	n/a	n/a	n/a
102.455	0.058	saccade	n/a	521.8	140.4	n/a	149.1	208.5	14.98	502.0
102.515	0.154	fixation	n/a	155.6	210.2	883.0	n/a	n/a	n/a	n/a
102.671	0.018	saccade	n/a	154.2	211.0	n/a	137.7	218.5	0.71	78.0
102.691	0.14	fixation	n/a	142.2	217.5	914.0	n/a	n/a	n/a	n/a
102.833	0.04	saccade	n/a	141.4	217.7	n/a	222.8	213.7	3.2	384.0
102.875	0.276	fixation	n/a	242.8	212.6	958.0	n/a	n/a	n/a	n/a
103.153	0.04	saccade	n/a	242.9	212.1	n/a	312.7	201.7	2.81	337.0
103.195	0.228	fixation	n/a	329.7	200.5	951.0	n/a	n/a	n/a	n/a
103.425	0.038	saccade	n/a	328.6	201.5	n/a	388.7	195.8	2.42	274.0
103.465	0.322	fixation	n/a	403.5	197.5	933.0	n/a	n/a	n/a	n/a
103.789	0.016	saccade	n/a	404.8	199.6	n/a	431.3	195.0	1.08	100.0
103.807	0.258	fixation	n/a	425.2	196.6	908.0	n/a	n/a	n/a	n/a
104.067	0.038	saccade	n/a	424.8	199.2	n/a	485.4	192.6	2.44	277.0
104.107	0.248	fixation	n/a	500.6	194.2	867.0	n/a	n/a	n/a	n/a
104.357	0.032	saccade	n/a	502.4	196.1	n/a	547.5	197.1	1.8	223.0
104.391	0.118	fixation	n/a	552.4	194.2	854.0	n/a	n/a	n/a	n/a
104.511	0.07	saccade	n/a	553.7	193.1	n/a	145.3	274.3	16.34	536.0
104.583	0.344	fixation	n/a	134.8	278.0	939.0	n/a	n/a	n/a	n/a
104.929	0.05	saccade	n/a	130.7	280.2	n/a	297.8	207.9	7.18	386.0
104.981	0.166	fixation	n/a	312.8	192.8	948.0	n/a	n/a	n/a	n/a
105.149	0.056	saccade	n/a	314.7	188.0	n/a	525.6	198.9	8.45	419.0
105.207	0.124	fixation	n/a	542.2	200.1	907.0	n/a	n/a	n/a	n/a
105.333	0.036	saccade	n/a	542.7	201.8	n/a	493.2	195.6	1.99	272.0
105.371	0.492	fixation	n/a	485.3	193.3	971.0	n/a	n/a	n/a	n/a
105.865	0.034	saccade	n/a	487.2	193.8	n/a	523.9	192.1	1.47	230.0
105.901	0.286	fixation	n/a	537.4	192.3	963.0	n/a	n/a	n/a	n/a
106.189	0.06	saccade	n/a	537.5	194.9	n/a	372.5	92.5	7.81	404.0
106.251	0.246	fixation	n/a	367.6	87.3	962.0	n/a	n/a	n/a	n/a
106.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.499	0.052	saccade	n/a	369.5	85.2	n/a	181.4	73.8	7.51	460.0
106.553	0.172	fixation	n/a	170.9	75.9	989.0	n/a	n/a	n/a	n/a
106.727	0.03	saccade	n/a	172.5	77.8	n/a	222.5	76.4	1.97	250.0
106.759	0.192	fixation	n/a	229.9	77.6	1018.0	n/a	n/a	n/a	n/a
106.953	0.044	saccade	n/a	229.9	78.3	n/a	321.7	70.2	3.68	332.0
106.999	0.268	fixation	n/a	326.3	72.4	992.0	n/a	n/a	n/a	n/a
107.269	0.018	saccade	n/a	328.6	72.1	n/a	347.5	71.6	0.76	93.0
107.289	0.152	fixation	n/a	344.3	71.3	994.0	n/a	n/a	n/a	n/a
107.443	0.036	saccade	n/a	343.1	72.8	n/a	402.6	72.3	2.39	272.0
107.481	0.23	fixation	n/a	413.9	73.8	972.0	n/a	n/a	n/a	n/a
107.713	0.038	saccade	n/a	413.2	76.0	n/a	480.6	77.2	2.71	293.0
107.753	0.148	fixation	n/a	494.8	79.7	918.0	n/a	n/a	n/a	n/a
107.903	0.036	saccade	n/a	496.2	80.6	n/a	553.9	81.0	2.31	264.0
107.941	0.212	fixation	n/a	566.9	78.2	873.0	n/a	n/a	n/a	n/a
108.155	0.034	saccade	n/a	566.7	78.6	n/a	604.7	80.2	1.51	239.0
108.191	0.11	fixation	n/a	616.2	79.3	875.0	n/a	n/a	n/a	n/a
108.303	0.076	saccade	n/a	615.9	79.7	n/a	140.7	134.6	18.77	555.0
108.381	0.176	fixation	n/a	127.0	138.7	949.0	n/a	n/a	n/a	n/a
108.559	0.024	saccade	n/a	127.1	140.8	n/a	200.4	147.2	2.89	253.0
108.585	0.266	fixation	n/a	191.5	150.8	950.0	n/a	n/a	n/a	n/a
108.853	0.036	saccade	n/a	191.8	150.9	n/a	259.4	147.1	2.68	339.0
108.891	0.182	fixation	n/a	274.2	148.0	936.0	n/a	n/a	n/a	n/a
109.075	0.018	saccade	n/a	275.7	148.9	n/a	297.8	147.1	0.89	100.0
109.095	0.118	fixation	n/a	294.4	147.3	927.0	n/a	n/a	n/a	n/a
109.215	0.03	saccade	n/a	294.6	146.2	n/a	338.7	143.3	1.77	245.0
109.247	0.288	fixation	n/a	345.6	140.9	929.0	n/a	n/a	n/a	n/a
109.537	0.024	saccade	n/a	344.4	139.7	n/a	416.1	132.9	2.9	233.0
109.563	0.25	fixation	n/a	404.5	136.4	925.0	n/a	n/a	n/a	n/a
109.815	0.04	saccade	n/a	404.9	138.4	n/a	468.0	135.1	2.54	280.0
109.857	0.232	fixation	n/a	483.0	136.6	922.0	n/a	n/a	n/a	n/a
110.091	0.034	saccade	n/a	481.6	139.1	n/a	526.7	138.9	1.81	218.0
110.127	0.342	fixation	n/a	532.7	138.4	925.0	n/a	n/a	n/a	n/a
110.471	0.034	saccade	n/a	531.9	139.7	n/a	580.6	145.8	1.96	268.0
110.507	0.094	fixation	n/a	589.1	143.8	927.0	n/a	n/a	n/a	n/a
110.603	0.072	saccade	n/a	591.4	144.8	n/a	152.4	209.5	17.45	573.0
110.677	0.264	fixation	n/a	139.9	214.1	1006.0	n/a	n/a	n/a	n/a
110.943	0.032	saccade	n/a	138.9	217.4	n/a	200.7	219.9	2.42	298.0
110.977	0.24	fixation	n/a	209.6	222.6	1021.0	n/a	n/a	n/a	n/a
111.219	0.034	saccade	n/a	210.6	222.0	n/a	327.5	205.9	4.7	433.0
111.255	0.234	fixation	n/a	340.8	203.7	996.0	n/a	n/a	n/a	n/a
111.491	0.02	saccade	n/a	340.6	206.7	n/a	321.1	200.8	0.82	114.0
111.513	0.216	fixation	n/a	322.8	205.7	998.0	n/a	n/a	n/a	n/a
111.731	0.036	saccade	n/a	321.4	205.6	n/a	332.2	149.2	2.34	172.0
111.769	0.038	fixation	n/a	332.1	155.0	987.0	n/a	n/a	n/a	n/a
111.809	0.052	saccade	n/a	333.6	156.9	n/a	323.9	92.7	2.65	241.0
111.863	0.358	fixation	n/a	323.8	93.1	973.0	n/a	n/a	n/a	n/a
112.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.223	0.036	saccade	n/a	324.2	95.5	n/a	145.0	83.1	7.11	430.0
112.261	0.216	fixation	n/a	149.9	78.8	974.0	n/a	n/a	n/a	n/a
112.479	0.018	saccade	n/a	149.6	78.0	n/a	183.1	82.1	1.32	129.0
112.499	0.142	fixation	n/a	177.0	81.1	954.0	n/a	n/a	n/a	n/a
112.643	0.036	saccade	n/a	178.6	81.2	n/a	253.2	81.9	2.95	345.0
112.681	0.472	fixation	n/a	267.8	81.9	959.0	n/a	n/a	n/a	n/a
113.155	0.038	saccade	n/a	265.0	84.2	n/a	327.9	85.3	2.52	332.0
113.195	0.244	fixation	n/a	348.3	81.6	1002.0	n/a	n/a	n/a	n/a
113.441	0.036	saccade	n/a	350.7	81.1	n/a	157.8	92.4	7.68	433.0
113.479	0.182	fixation	n/a	167.1	91.5	1034.0	n/a	n/a	n/a	n/a
113.663	0.03	saccade	n/a	167.5	92.5	n/a	147.8	90.1	0.78	154.0
113.695	0.16	fixation	n/a	144.3	90.4	1080.0	n/a	n/a	n/a	n/a
113.857	0.032	saccade	n/a	145.0	92.4	n/a	185.9	91.8	1.6	221.0
113.891	0.296	fixation	n/a	195.9	91.1	1126.0	n/a	n/a	n/a	n/a
114.189	0.038	saccade	n/a	198.2	90.1	n/a	251.3	88.5	2.11	319.0
114.229	0.314	fixation	n/a	269.3	87.0	1104.0	n/a	n/a	n/a	n/a
114.545	0.038	saccade	n/a	270.3	85.9	n/a	336.5	82.7	2.66	306.0
114.585	0.242	fixation	n/a	351.5	79.6	1048.0	n/a	n/a	n/a	n/a
114.829	0.036	saccade	n/a	351.1	77.4	n/a	403.2	74.8	2.1	274.0
114.867	0.238	fixation	n/a	416.0	74.5	1021.0	n/a	n/a	n/a	n/a
115.107	0.024	saccade	n/a	416.0	81.8	n/a	352.7	83.8	2.55	177.0
115.133	0.172	fixation	n/a	363.2	78.1	1049.0	n/a	n/a	n/a	n/a
115.307	0.038	saccade	n/a	360.5	77.6	n/a	414.7	76.3	2.19	293.0
115.347	0.216	fixation	n/a	431.9	78.9	1054.0	n/a	n/a	n/a	n/a
115.565	0.036	saccade	n/a	433.3	80.6	n/a	487.3	79.5	2.17	254.0
115.603	0.192	fixation	n/a	498.4	81.0	1024.0	n/a	n/a	n/a	n/a
115.797	0.034	saccade	n/a	499.0	81.7	n/a	535.7	83.7	1.47	225.0
115.833	0.086	fixation	n/a	543.9	81.6	992.0	n/a	n/a	n/a	n/a
115.921	0.07	saccade	n/a	546.7	81.4	n/a	165.0	141.6	15.28	509.0
115.993	0.27	fixation	n/a	155.5	147.3	1022.0	n/a	n/a	n/a	n/a
116.265	0.036	saccade	n/a	156.3	148.9	n/a	219.3	149.7	2.49	280.0
116.303	0.206	fixation	n/a	232.2	148.5	1043.0	n/a	n/a	n/a	n/a
116.511	0.02	saccade	n/a	233.7	148.6	n/a	272.2	149.0	1.53	149.0
116.533	0.378	fixation	n/a	268.8	150.9	1053.0	n/a	n/a	n/a	n/a
116.913	0.024	saccade	n/a	266.5	150.9	n/a	357.1	139.2	3.67	306.0
116.939	0.386	fixation	n/a	349.5	141.7	1055.0	n/a	n/a	n/a	n/a
117.327	0.032	saccade	n/a	349.0	143.8	n/a	394.0	142.2	1.81	242.0
117.361	0.278	fixation	n/a	404.0	142.5	1055.0	n/a	n/a	n/a	n/a
117.641	0.006	saccade	n/a	410.4	143.6	n/a	417.0	141.8	0.28	46.0
117.649	0.114	fixation	n/a	417.9	142.1	1056.0	n/a	n/a	n/a	n/a
117.765	0.038	saccade	n/a	418.1	142.5	n/a	347.5	147.1	2.85	287.0
117.805	0.184	fixation	n/a	338.6	150.2	1083.0	n/a	n/a	n/a	n/a
117.991	0.06	saccade	n/a	337.7	152.0	n/a	516.0	148.5	7.15	366.0
118.053	0.178	fixation	n/a	530.3	146.4	1018.0	n/a	n/a	n/a	n/a
118.233	0.03	saccade	n/a	532.4	148.9	n/a	506.5	148.6	1.04	180.0
118.265	0.11	fixation	n/a	500.7	149.1	998.0	n/a	n/a	n/a	n/a
118.377	0.04	saccade	n/a	500.8	149.6	n/a	574.8	149.9	2.95	352.0
118.419	0.204	fixation	n/a	592.5	148.5	955.0	n/a	n/a	n/a	n/a
118.625	0.038	saccade	n/a	592.6	148.2	n/a	493.6	141.7	3.95	377.0
118.665	0.228	fixation	n/a	483.6	143.7	960.0	n/a	n/a	n/a	n/a
118.895	0.036	saccade	n/a	479.1	146.1	n/a	533.9	144.3	2.2	308.0
118.933	0.178	fixation	n/a	549.5	147.2	963.0	n/a	n/a	n/a	n/a
119.113	0.022	saccade	n/a	550.2	148.1	n/a	512.8	142.8	1.51	142.0
119.137	0.164	fixation	n/a	523.3	143.5	945.0	n/a	n/a	n/a	n/a
119.303	0.036	saccade	n/a	522.7	142.4	n/a	566.2	145.1	1.74	271.0
119.341	0.362	fixation	n/a	584.1	143.2	913.0	n/a	n/a	n/a	n/a
119.705	0.074	saccade	n/a	586.4	142.6	n/a	164.0	228.8	16.96	502.0
119.781	0.146	fixation	n/a	172.5	224.7	960.0	n/a	n/a	n/a	n/a
119.929	0.034	saccade	n/a	174.2	224.4	n/a	136.6	225.5	1.47	253.0
119.965	0.096	fixation	n/a	126.5	225.3	961.0	n/a	n/a	n/a	n/a
120.063	0.04	saccade	n/a	125.3	226.5	n/a	205.4	215.3	3.17	373.0
120.105	0.168	fixation	n/a	224.1	215.8	944.0	n/a	n/a	n/a	n/a
120.275	0.046	saccade	n/a	226.9	217.1	n/a	283.2	80.1	5.99	230.0
120.323	0.338	fixation	n/a	284.5	77.5	937.0	n/a	n/a	n/a	n/a
120.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.462	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.663	0.03	saccade	n/a	286.3	81.3	n/a	153.6	81.4	5.25	364.0
120.695	0.292	fixation	n/a	163.6	85.8	983.0	n/a	n/a	n/a	n/a
120.989	0.022	saccade	n/a	162.3	88.1	n/a	225.2	83.3	2.49	211.0
121.013	0.574	fixation	n/a	217.6	84.6	954.0	n/a	n/a	n/a	n/a
121.589	0.03	saccade	n/a	214.3	90.2	n/a	264.4	87.8	2.0	234.0
121.621	0.158	fixation	n/a	269.3	87.4	974.0	n/a	n/a	n/a	n/a
