onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
1158.491	0.282	fixation	n/a	394.8	164.0	1132.0	n/a	n/a	n/a	n/a
1158.775	0.018	saccade	n/a	393.6	164.6	n/a	390.9	144.8	0.82	86.0
1158.795	0.28	fixation	n/a	389.6	148.9	1076.0	n/a	n/a	n/a	n/a
1159.077	0.04	saccade	n/a	390.8	150.5	n/a	332.8	93.4	3.3	352.0
1159.119	0.518	fixation	n/a	327.3	87.9	1044.0	n/a	n/a	n/a	n/a
1159.639	0.036	saccade	n/a	323.8	92.5	n/a	412.6	93.1	3.57	319.0
1159.677	0.378	fixation	n/a	420.5	90.1	1010.0	n/a	n/a	n/a	n/a
1160.057	0.02	saccade	n/a	421.1	91.0	n/a	445.5	97.4	1.02	116.0
1160.079	0.114	fixation	n/a	442.6	95.9	994.0	n/a	n/a	n/a	n/a
1160.195	0.032	saccade	n/a	445.0	95.9	n/a	393.5	83.6	2.14	237.0
1160.229	0.258	fixation	n/a	386.9	83.1	976.0	n/a	n/a	n/a	n/a
1160.489	0.022	saccade	n/a	383.6	84.5	n/a	429.8	85.2	1.86	163.0
1160.513	0.164	fixation	n/a	421.0	86.3	953.0	n/a	n/a	n/a	n/a
1160.679	0.032	saccade	n/a	421.6	86.4	n/a	472.9	91.2	2.07	231.0
1160.713	0.278	fixation	n/a	479.7	88.0	889.0	n/a	n/a	n/a	n/a
1160.993	0.024	saccade	n/a	481.4	90.4	n/a	556.0	89.5	2.98	227.0
1161.019	0.356	fixation	n/a	545.4	90.2	860.0	n/a	n/a	n/a	n/a
1161.377	0.024	saccade	n/a	547.3	90.6	n/a	528.2	85.2	0.79	125.0
1161.403	0.18	fixation	n/a	525.1	86.5	844.0	n/a	n/a	n/a	n/a
1161.585	0.032	saccade	n/a	524.2	88.1	n/a	563.8	89.5	1.58	193.0
1161.619	0.396	fixation	n/a	573.9	88.9	837.0	n/a	n/a	n/a	n/a
1162.017	0.046	saccade	n/a	577.8	87.0	n/a	494.2	110.4	3.47	299.0
1162.065	0.162	fixation	n/a	484.0	118.1	895.0	n/a	n/a	n/a	n/a
1162.229	0.034	saccade	n/a	485.7	120.2	n/a	419.3	140.0	2.79	290.0
1162.265	0.278	fixation	n/a	407.2	142.9	917.0	n/a	n/a	n/a	n/a
1162.545	0.056	saccade	n/a	405.5	149.9	n/a	210.3	167.5	7.83	400.0
1162.603	0.502	fixation	n/a	208.0	172.2	929.0	n/a	n/a	n/a	n/a
1163.107	0.01	saccade	n/a	209.6	176.8	n/a	214.4	193.4	0.7	73.0
1163.119	1.008	fixation	n/a	216.1	197.2	861.0	n/a	n/a	n/a	n/a
1164.129	0.024	saccade	n/a	216.1	203.8	n/a	324.4	184.8	4.38	334.0
1164.155	0.712	fixation	n/a	324.4	187.4	789.0	n/a	n/a	n/a	n/a
1164.869	0.018	saccade	n/a	326.8	185.2	n/a	304.4	187.8	0.9	98.0
1164.889	0.33	fixation	n/a	309.8	187.0	699.0	n/a	n/a	n/a	n/a
1165.221	0.024	saccade	n/a	310.2	188.5	n/a	393.2	198.4	3.35	225.0
1165.247	0.484	fixation	n/a	394.2	199.9	735.0	n/a	n/a	n/a	n/a
1165.733	0.026	saccade	n/a	396.4	205.0	n/a	303.6	189.9	3.77	247.0
1165.761	0.49	fixation	n/a	302.7	194.9	768.0	n/a	n/a	n/a	n/a
1166.253	0.02	saccade	n/a	304.4	200.8	n/a	341.3	200.8	1.48	138.0
1166.275	0.34	fixation	n/a	330.8	207.1	862.0	n/a	n/a	n/a	n/a
1166.617	0.054	saccade	n/a	326.4	211.7	n/a	445.1	287.4	5.66	444.0
1166.673	0.216	fixation	n/a	454.3	294.3	947.0	n/a	n/a	n/a	n/a
1166.891	0.026	saccade	n/a	451.7	296.1	n/a	389.0	232.8	3.58	285.0
1166.919	0.258	fixation	n/a	396.9	243.9	985.0	n/a	n/a	n/a	n/a
1167.179	0.028	saccade	n/a	397.3	244.9	n/a	379.6	217.9	1.31	178.0
1167.209	0.196	fixation	n/a	375.9	225.3	979.0	n/a	n/a	n/a	n/a
1167.407	0.034	saccade	n/a	376.5	230.8	n/a	448.8	165.2	3.95	258.0
1167.443	0.31	fixation	n/a	439.8	173.4	965.0	n/a	n/a	n/a	n/a
1167.755	0.034	saccade	n/a	440.3	176.8	n/a	404.6	185.6	1.48	242.0
1167.791	0.192	fixation	n/a	396.8	189.0	1023.0	n/a	n/a	n/a	n/a
1167.985	0.034	saccade	n/a	396.0	189.4	n/a	368.0	199.5	1.2	217.0
1168.021	0.154	fixation	n/a	359.9	205.2	1043.0	n/a	n/a	n/a	n/a
1168.177	0.036	saccade	n/a	359.4	206.8	n/a	314.7	210.5	1.8	252.0
1168.215	0.768	fixation	n/a	316.4	214.8	1057.0	n/a	n/a	n/a	n/a
1168.985	0.026	saccade	n/a	327.7	220.4	n/a	393.0	216.2	2.62	256.0
1169.013	0.294	fixation	n/a	389.2	220.2	979.0	n/a	n/a	n/a	n/a
1169.309	0.014	saccade	n/a	389.6	222.7	n/a	381.1	219.0	0.37	56.0
1169.325	0.254	fixation	n/a	386.2	224.7	984.0	n/a	n/a	n/a	n/a
1169.581	0.024	saccade	n/a	386.8	226.5	n/a	404.7	240.9	0.93	136.0
1169.607	0.224	fixation	n/a	406.8	237.4	933.0	n/a	n/a	n/a	n/a
1169.833	0.022	saccade	n/a	406.9	237.8	n/a	385.9	217.4	1.18	138.0
1169.857	0.034	fixation	n/a	392.1	225.1	915.0	n/a	n/a	n/a	n/a
1169.893	0.014	saccade	n/a	390.7	220.4	n/a	378.3	202.8	0.87	68.0
1169.909	0.22	fixation	n/a	386.9	194.5	863.0	n/a	n/a	n/a	n/a
1170.131	0.036	saccade	n/a	387.3	193.2	n/a	326.4	197.5	2.45	255.0
1170.169	0.486	fixation	n/a	317.2	199.9	894.0	n/a	n/a	n/a	n/a
1170.657	0.022	saccade	n/a	315.0	206.7	n/a	295.9	196.6	0.87	87.0
1170.681	0.404	fixation	n/a	313.8	197.9	895.0	n/a	n/a	n/a	n/a
1171.087	0.026	saccade	n/a	319.9	196.4	n/a	307.2	200.6	0.54	98.0
1171.115	0.176	fixation	n/a	306.7	195.3	738.0	n/a	n/a	n/a	n/a
1171.293	0.022	saccade	n/a	308.7	193.6	n/a	336.9	191.9	1.13	116.0
1171.317	0.288	fixation	n/a	336.0	190.0	673.0	n/a	n/a	n/a	n/a
1171.607	0.018	saccade	n/a	337.7	190.5	n/a	382.5	187.6	1.8	154.0
1171.627	0.294	fixation	n/a	382.1	188.6	636.0	n/a	n/a	n/a	n/a
1171.923	0.036	saccade	n/a	382.5	191.0	n/a	317.2	184.2	2.64	258.0
1171.961	0.202	fixation	n/a	312.5	187.9	600.0	n/a	n/a	n/a	n/a
1172.165	0.064	saccade	n/a	312.1	190.3	n/a	211.7	182.9	4.0	168.0
1172.231	0.476	fixation	n/a	226.6	187.2	603.0	n/a	n/a	n/a	n/a
1172.709	0.018	saccade	n/a	231.0	191.1	n/a	269.3	180.2	1.59	139.0
1172.729	0.414	fixation	n/a	265.8	183.1	556.0	n/a	n/a	n/a	n/a
1173.145	0.022	saccade	n/a	265.9	185.4	n/a	309.7	179.8	1.77	159.0
1173.169	0.532	fixation	n/a	304.7	183.0	613.0	n/a	n/a	n/a	n/a
1173.703	0.01	saccade	n/a	303.7	183.3	n/a	323.4	179.1	0.81	87.0
1173.715	0.304	fixation	n/a	320.7	182.7	699.0	n/a	n/a	n/a	n/a
1174.021	0.006	saccade	n/a	321.4	185.7	n/a	334.1	182.5	0.53	77.0
1174.029	0.642	fixation	n/a	336.3	191.7	761.0	n/a	n/a	n/a	n/a
1174.673	0.024	saccade	n/a	338.5	192.9	n/a	409.2	185.7	2.85	213.0
1174.699	0.274	fixation	n/a	400.5	189.9	754.0	n/a	n/a	n/a	n/a
1174.975	0.02	saccade	n/a	403.0	189.3	n/a	384.1	189.2	0.76	105.0
1174.997	0.186	fixation	n/a	386.9	190.5	767.0	n/a	n/a	n/a	n/a
1175.185	0.032	saccade	n/a	386.8	192.2	n/a	324.3	186.6	2.52	239.0
1175.219	1.168	fixation	n/a	326.3	192.1	791.0	n/a	n/a	n/a	n/a
1176.389	0.024	saccade	n/a	336.2	181.3	n/a	404.5	178.3	2.75	235.0
1176.415	0.346	fixation	n/a	399.7	183.3	626.0	n/a	n/a	n/a	n/a
1176.763	0.008	saccade	n/a	403.7	183.6	n/a	415.5	179.8	0.5	61.0
1176.773	0.354	fixation	n/a	413.2	183.4	616.0	n/a	n/a	n/a	n/a
1177.129	0.02	saccade	n/a	411.5	183.9	n/a	382.2	174.5	1.24	121.0
1177.151	0.83	fixation	n/a	389.0	185.1	693.0	n/a	n/a	n/a	n/a
1177.983	0.026	saccade	n/a	389.0	193.2	n/a	371.3	182.4	0.84	151.0
1178.011	0.386	fixation	n/a	367.6	190.5	829.0	n/a	n/a	n/a	n/a
1178.399	0.03	saccade	n/a	366.6	198.5	n/a	348.4	203.8	0.76	149.0
1178.431	0.894	fixation	n/a	340.7	210.2	1025.0	n/a	n/a	n/a	n/a
1179.327	0.024	saccade	n/a	338.8	214.1	n/a	382.7	198.5	1.87	196.0
1179.353	0.418	fixation	n/a	372.8	201.9	1060.0	n/a	n/a	n/a	n/a
1179.773	0.024	saccade	n/a	370.7	204.9	n/a	383.4	149.7	2.31	157.0
1179.799	0.584	fixation	n/a	380.2	161.7	1077.0	n/a	n/a	n/a	n/a
1180.385	0.028	saccade	n/a	374.1	164.1	n/a	363.7	195.7	1.35	171.0
1180.415	0.86	fixation	n/a	359.9	196.6	1141.0	n/a	n/a	n/a	n/a
1181.277	0.04	saccade	n/a	359.8	197.3	n/a	376.0	146.8	2.16	222.0
1181.319	0.732	fixation	n/a	379.7	138.9	1188.0	n/a	n/a	n/a	n/a
1182.053	0.034	saccade	n/a	378.4	143.2	n/a	336.4	159.5	1.82	248.0
1182.089	0.774	fixation	n/a	335.4	159.5	1242.0	n/a	n/a	n/a	n/a
1182.865	0.02	saccade	n/a	338.0	161.9	n/a	318.0	150.6	0.93	110.0
1182.887	0.496	fixation	n/a	323.7	152.5	1259.0	n/a	n/a	n/a	n/a
1183.385	0.024	saccade	n/a	326.9	157.3	n/a	394.0	132.1	2.89	260.0
1183.411	0.726	fixation	n/a	381.6	138.6	1290.0	n/a	n/a	n/a	n/a
1184.139	0.034	saccade	n/a	377.4	140.6	n/a	343.8	149.0	1.39	214.0
1184.175	0.648	fixation	n/a	335.8	151.7	1422.0	n/a	n/a	n/a	n/a
1184.825	0.022	saccade	n/a	334.4	154.9	n/a	275.9	179.1	2.54	211.0
1184.849	0.62	fixation	n/a	290.5	179.0	1478.0	n/a	n/a	n/a	n/a
1185.471	0.032	saccade	n/a	296.5	178.0	n/a	376.7	148.8	3.43	306.0
1185.505	0.378	fixation	n/a	382.1	149.5	1451.0	n/a	n/a	n/a	n/a
1185.885	0.056	saccade	n/a	380.5	154.2	n/a	256.0	182.9	5.12	257.0
1185.943	0.592	fixation	n/a	247.0	189.5	1415.0	n/a	n/a	n/a	n/a
1186.537	0.04	saccade	n/a	249.9	193.3	n/a	373.3	153.0	5.21	305.0
1186.579	0.568	fixation	n/a	363.5	160.9	1255.0	n/a	n/a	n/a	n/a
1187.149	0.02	saccade	n/a	356.0	171.2	n/a	342.5	178.8	0.62	88.0
1187.171	0.15	fixation	n/a	346.8	177.1	1246.0	n/a	n/a	n/a	n/a
1187.323	0.032	saccade	n/a	348.1	178.8	n/a	294.3	190.9	2.21	245.0
1187.357	0.35	fixation	n/a	294.1	194.7	1216.0	n/a	n/a	n/a	n/a
1187.709	0.024	saccade	n/a	295.6	197.6	n/a	385.2	160.6	3.9	272.0
1187.735	0.782	fixation	n/a	388.7	153.9	1109.0	n/a	n/a	n/a	n/a
1188.519	0.028	saccade	n/a	389.0	158.9	n/a	356.2	148.1	1.39	194.0
1188.549	0.536	fixation	n/a	354.8	155.3	1142.0	n/a	n/a	n/a	n/a
1189.087	0.02	saccade	n/a	351.0	161.5	n/a	379.4	171.1	1.21	123.0
1189.109	0.1	fixation	n/a	369.4	172.4	1149.0	n/a	n/a	n/a	n/a
1189.211	0.018	saccade	n/a	370.7	173.1	n/a	351.5	181.9	0.85	83.0
1189.231	0.262	fixation	n/a	357.3	178.3	1145.0	n/a	n/a	n/a	n/a
1189.495	0.022	saccade	n/a	358.3	178.2	n/a	383.9	165.4	1.16	140.0
1189.519	0.346	fixation	n/a	381.9	169.8	1092.0	n/a	n/a	n/a	n/a
1189.867	0.028	saccade	n/a	384.2	170.6	n/a	390.5	147.9	0.96	142.0
1189.897	0.744	fixation	n/a	391.5	139.6	981.0	n/a	n/a	n/a	n/a
1190.643	0.022	saccade	n/a	398.4	135.9	n/a	450.4	133.9	2.09	176.0
1190.667	0.22	fixation	n/a	443.3	132.4	779.0	n/a	n/a	n/a	n/a
1190.889	0.034	saccade	n/a	445.7	134.0	n/a	510.6	136.5	2.61	268.0
1190.925	0.212	fixation	n/a	523.2	135.3	705.0	n/a	n/a	n/a	n/a
1191.139	0.034	saccade	n/a	525.0	136.5	n/a	573.4	141.7	1.94	227.0
1191.175	0.11	fixation	n/a	583.1	140.1	705.0	n/a	n/a	n/a	n/a
1191.287	0.076	saccade	n/a	584.0	140.3	n/a	134.5	187.7	17.76	622.0
1191.365	0.25	fixation	n/a	120.9	189.5	844.0	n/a	n/a	n/a	n/a
1191.617	0.038	saccade	n/a	121.0	190.7	n/a	191.2	194.2	2.75	395.0
1191.657	0.55	fixation	n/a	214.0	202.0	899.0	n/a	n/a	n/a	n/a
1192.209	0.036	saccade	n/a	215.4	203.3	n/a	273.3	206.0	2.3	324.0
1192.247	0.22	fixation	n/a	294.7	209.1	937.0	n/a	n/a	n/a	n/a
1192.469	0.03	saccade	n/a	302.6	214.8	n/a	333.9	216.0	1.26	235.0
1192.501	0.238	fixation	n/a	339.8	216.3	968.0	n/a	n/a	n/a	n/a
1192.741	0.036	saccade	n/a	336.4	216.7	n/a	388.7	214.4	2.1	288.0
1192.779	0.178	fixation	n/a	401.1	214.1	941.0	n/a	n/a	n/a	n/a
1192.959	0.03	saccade	n/a	397.7	223.4	n/a	376.4	221.6	0.86	72.0
1192.991	0.24	fixation	n/a	368.5	222.7	871.0	n/a	n/a	n/a	n/a
1193.233	0.048	saccade	n/a	365.7	226.7	n/a	237.8	242.0	5.14	304.0
1193.283	0.356	fixation	n/a	256.4	275.2	868.0	n/a	n/a	n/a	n/a
1193.641	0.016	saccade	n/a	254.4	282.2	n/a	276.2	258.9	1.27	96.0
1193.659	0.266	fixation	n/a	284.8	237.0	928.0	n/a	n/a	n/a	n/a
1193.927	0.026	saccade	n/a	279.7	219.1	n/a	268.8	235.2	0.78	139.0
1193.955	0.29	fixation	n/a	252.1	237.9	930.0	n/a	n/a	n/a	n/a
1194.247	0.026	saccade	n/a	246.0	237.4	n/a	233.5	227.6	0.63	117.0
1194.275	0.194	fixation	n/a	232.5	218.5	944.0	n/a	n/a	n/a	n/a
1194.471	0.032	saccade	n/a	238.1	216.9	n/a	295.1	225.8	2.3	249.0
1194.505	0.13	fixation	n/a	301.6	222.3	921.0	n/a	n/a	n/a	n/a
1194.637	0.292	saccade	n/a	302.6	231.1	n/a	343.1	204.4	1.95	637.0
1194.709	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.931	0.696	fixation	n/a	325.9	221.4	919.0	n/a	n/a	n/a	n/a
1195.629	0.016	saccade	n/a	324.2	221.5	n/a	355.1	200.8	1.5	133.0
1195.647	0.324	fixation	n/a	350.5	202.1	859.0	n/a	n/a	n/a	n/a
1195.973	0.022	saccade	n/a	349.6	208.9	n/a	382.1	214.2	1.32	136.0
1195.997	0.184	fixation	n/a	378.8	217.6	834.0	n/a	n/a	n/a	n/a
1196.183	0.018	saccade	n/a	381.4	219.7	n/a	401.5	212.0	0.87	97.0
1196.203	0.066	fixation	n/a	395.0	215.6	804.0	n/a	n/a	n/a	n/a
1196.271	0.018	saccade	n/a	397.4	216.6	n/a	351.5	208.9	1.87	147.0
1196.291	0.198	fixation	n/a	353.2	205.3	765.0	n/a	n/a	n/a	n/a
1196.491	0.176	saccade	n/a	348.2	207.4	n/a	314.8	211.3	1.35	498.0
1196.523	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196.669	0.246	fixation	n/a	314.5	210.7	706.0	n/a	n/a	n/a	n/a
1196.917	0.014	saccade	n/a	312.8	215.4	n/a	297.9	190.3	1.18	106.0
1196.933	0.29	fixation	n/a	300.8	203.8	741.0	n/a	n/a	n/a	n/a
1197.225	0.016	saccade	n/a	302.2	207.1	n/a	289.4	181.1	1.17	120.0
1197.243	0.184	fixation	n/a	292.5	188.8	754.0	n/a	n/a	n/a	n/a
1197.429	0.034	saccade	n/a	294.4	191.4	n/a	221.3	192.5	2.91	307.0
1197.465	0.556	fixation	n/a	215.3	191.6	781.0	n/a	n/a	n/a	n/a
1198.023	0.04	saccade	n/a	216.4	205.1	n/a	108.2	203.1	4.23	206.0
1198.065	0.318	fixation	n/a	118.6	207.8	818.0	n/a	n/a	n/a	n/a
1198.385	0.04	saccade	n/a	119.0	212.1	n/a	233.6	207.7	4.5	348.0
1198.427	0.514	fixation	n/a	251.2	208.8	814.0	n/a	n/a	n/a	n/a
1198.943	0.034	saccade	n/a	251.1	212.2	n/a	316.0	208.7	2.59	285.0
1198.979	0.78	fixation	n/a	323.8	207.0	889.0	n/a	n/a	n/a	n/a
1199.761	0.024	saccade	n/a	328.1	211.5	n/a	296.7	209.3	1.26	154.0
1199.787	0.272	fixation	n/a	304.2	209.2	893.0	n/a	n/a	n/a	n/a
1200.061	0.022	saccade	n/a	303.7	210.6	n/a	348.2	206.8	1.79	172.0
1200.085	0.04	fixation	n/a	339.4	213.0	853.0	n/a	n/a	n/a	n/a
1200.127	0.006	saccade	n/a	343.6	215.8	n/a	355.0	218.3	0.47	72.0
1200.135	0.228	fixation	n/a	362.3	214.6	839.0	n/a	n/a	n/a	n/a
1200.365	0.026	saccade	n/a	363.6	213.9	n/a	307.5	210.4	2.25	212.0
1200.393	0.216	fixation	n/a	315.9	210.9	845.0	n/a	n/a	n/a	n/a
1200.611	0.026	saccade	n/a	315.9	211.5	n/a	301.2	200.4	0.74	116.0
1200.639	0.27	fixation	n/a	298.0	205.1	854.0	n/a	n/a	n/a	n/a
1200.911	0.038	saccade	n/a	297.2	207.8	n/a	348.5	213.2	2.07	240.0
1200.951	0.248	fixation	n/a	360.3	212.3	845.0	n/a	n/a	n/a	n/a
1201.201	0.022	saccade	n/a	361.1	211.4	n/a	307.8	212.5	2.14	191.0
1201.225	0.298	fixation	n/a	319.2	213.9	822.0	n/a	n/a	n/a	n/a
1201.525	0.202	saccade	n/a	309.9	218.3	n/a	320.5	218.1	0.42	460.0
1201.575	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201.729	0.322	fixation	n/a	321.4	211.5	849.0	n/a	n/a	n/a	n/a
1202.053	0.034	saccade	n/a	327.2	210.8	n/a	287.7	199.1	1.65	224.0
1202.089	0.23	fixation	n/a	280.5	198.0	789.0	n/a	n/a	n/a	n/a
1202.321	0.038	saccade	n/a	279.5	199.0	n/a	359.7	202.0	3.22	259.0
1202.361	0.29	fixation	n/a	371.0	200.5	740.0	n/a	n/a	n/a	n/a
1202.653	0.034	saccade	n/a	373.0	197.5	n/a	322.8	192.5	2.03	231.0
1202.689	0.38	fixation	n/a	317.5	200.9	714.0	n/a	n/a	n/a	n/a
1203.071	0.018	saccade	n/a	316.3	207.3	n/a	344.5	202.7	1.15	115.0
1203.091	0.466	fixation	n/a	335.5	209.5	829.0	n/a	n/a	n/a	n/a
1203.559	0.032	saccade	n/a	333.5	213.7	n/a	379.8	214.5	1.86	256.0
1203.593	0.364	fixation	n/a	388.0	216.4	867.0	n/a	n/a	n/a	n/a
1203.959	0.022	saccade	n/a	388.1	221.4	n/a	359.0	215.0	1.2	135.0
1203.983	0.25	fixation	n/a	366.2	217.4	923.0	n/a	n/a	n/a	n/a
1204.235	0.036	saccade	n/a	366.8	217.1	n/a	317.8	215.7	1.96	232.0
1204.273	0.348	fixation	n/a	312.3	213.3	892.0	n/a	n/a	n/a	n/a
1204.623	0.008	saccade	n/a	316.2	212.6	n/a	327.3	201.3	0.64	78.0
1204.633	0.392	fixation	n/a	327.6	207.1	874.0	n/a	n/a	n/a	n/a
1205.027	0.01	saccade	n/a	329.6	210.9	n/a	343.4	203.7	0.63	62.0
1205.039	0.318	fixation	n/a	341.0	206.8	870.0	n/a	n/a	n/a	n/a
1205.359	0.022	saccade	n/a	342.1	207.9	n/a	413.5	207.0	2.87	232.0
1205.383	0.422	fixation	n/a	406.4	206.2	753.0	n/a	n/a	n/a	n/a
1205.807	0.036	saccade	n/a	407.0	208.0	n/a	265.6	210.7	5.66	264.0
1205.845	0.264	fixation	n/a	265.4	202.6	767.0	n/a	n/a	n/a	n/a
1206.111	0.022	saccade	n/a	266.5	203.3	n/a	334.9	200.0	2.74	211.0
1206.135	0.318	fixation	n/a	328.2	206.9	781.0	n/a	n/a	n/a	n/a
1206.455	0.018	saccade	n/a	328.2	209.3	n/a	314.0	196.4	0.77	96.0
1206.475	0.486	fixation	n/a	317.9	202.6	795.0	n/a	n/a	n/a	n/a
1206.963	0.02	saccade	n/a	320.3	205.0	n/a	347.3	192.9	1.19	137.0
1206.985	0.776	fixation	n/a	333.1	198.4	777.0	n/a	n/a	n/a	n/a
1207.763	0.016	saccade	n/a	328.2	198.5	n/a	364.3	186.1	1.54	130.0
1207.781	0.444	fixation	n/a	361.7	191.0	700.0	n/a	n/a	n/a	n/a
1208.227	0.02	saccade	n/a	360.2	193.0	n/a	316.1	190.0	1.78	164.0
1208.249	0.356	fixation	n/a	328.9	196.3	763.0	n/a	n/a	n/a	n/a
1208.607	0.02	saccade	n/a	330.1	200.2	n/a	278.7	189.0	2.11	178.0
1208.629	0.412	fixation	n/a	296.1	197.5	800.0	n/a	n/a	n/a	n/a
1209.043	0.02	saccade	n/a	295.2	205.7	n/a	245.4	199.1	2.0	175.0
1209.065	0.188	fixation	n/a	260.9	202.4	827.0	n/a	n/a	n/a	n/a
1209.255	0.026	saccade	n/a	262.4	204.1	n/a	322.3	201.3	2.4	221.0
1209.283	0.354	fixation	n/a	316.3	203.9	865.0	n/a	n/a	n/a	n/a
1209.639	0.016	saccade	n/a	320.9	207.3	n/a	357.3	210.3	1.46	125.0
1209.657	0.236	fixation	n/a	349.4	213.8	855.0	n/a	n/a	n/a	n/a
1209.895	0.196	saccade	n/a	353.6	203.9	n/a	352.4	216.1	0.5	561.0
1209.933	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210.093	0.322	fixation	n/a	343.5	216.1	868.0	n/a	n/a	n/a	n/a
1210.417	0.02	saccade	n/a	346.9	215.4	n/a	318.4	198.7	1.33	112.0
1210.439	0.64	fixation	n/a	328.8	201.9	795.0	n/a	n/a	n/a	n/a
1211.081	0.036	saccade	n/a	321.9	216.8	n/a	383.2	201.2	2.54	322.0
1211.119	0.372	fixation	n/a	392.8	202.4	815.0	n/a	n/a	n/a	n/a
1211.493	0.04	saccade	n/a	392.7	203.9	n/a	312.5	198.9	3.22	409.0
1211.535	0.306	fixation	n/a	299.9	203.0	864.0	n/a	n/a	n/a	n/a
1211.843	0.024	saccade	n/a	298.8	208.4	n/a	316.4	205.9	0.71	141.0
1211.869	0.622	fixation	n/a	318.1	210.0	886.0	n/a	n/a	n/a	n/a
1212.493	0.024	saccade	n/a	317.0	208.9	n/a	392.1	209.1	3.01	229.0
1212.519	0.774	fixation	n/a	381.3	209.9	884.0	n/a	n/a	n/a	n/a
1213.295	0.034	saccade	n/a	386.0	207.6	n/a	339.4	208.4	1.87	273.0
1213.331	0.368	fixation	n/a	330.2	206.4	902.0	n/a	n/a	n/a	n/a
1213.701	0.032	saccade	n/a	329.3	208.7	n/a	384.7	205.5	2.23	228.0
1213.735	0.404	fixation	n/a	389.8	204.2	911.0	n/a	n/a	n/a	n/a
1214.141	0.032	saccade	n/a	387.8	208.1	n/a	356.1	205.8	1.28	197.0
1214.175	0.218	fixation	n/a	352.1	205.6	955.0	n/a	n/a	n/a	n/a
1214.395	0.036	saccade	n/a	355.7	207.3	n/a	317.3	207.8	1.54	232.0
1214.433	0.308	fixation	n/a	310.2	208.6	956.0	n/a	n/a	n/a	n/a
1214.743	0.016	saccade	n/a	309.3	209.9	n/a	324.9	199.3	0.76	75.0
1214.761	0.332	fixation	n/a	320.0	206.0	960.0	n/a	n/a	n/a	n/a
1215.095	0.016	saccade	n/a	320.4	208.3	n/a	331.2	208.5	0.43	70.0
1215.113	0.3	fixation	n/a	328.7	209.0	977.0	n/a	n/a	n/a	n/a
1215.415	0.026	saccade	n/a	332.7	211.7	n/a	320.1	210.5	0.51	122.0
1215.443	0.426	fixation	n/a	313.9	212.0	972.0	n/a	n/a	n/a	n/a
1215.871	0.018	saccade	n/a	314.4	214.0	n/a	329.5	213.5	0.61	90.0
1215.891	0.218	fixation	n/a	325.3	213.0	900.0	n/a	n/a	n/a	n/a
1216.111	0.014	saccade	n/a	324.2	212.7	n/a	320.7	208.8	0.21	56.0
1216.127	0.282	fixation	n/a	323.8	211.8	863.0	n/a	n/a	n/a	n/a
1216.411	0.02	saccade	n/a	323.9	212.4	n/a	346.5	214.0	0.91	116.0
1216.433	0.184	fixation	n/a	343.3	212.7	849.0	n/a	n/a	n/a	n/a
1216.619	0.034	saccade	n/a	345.3	214.2	n/a	386.4	210.6	1.66	240.0
1216.655	0.464	fixation	n/a	399.9	213.1	830.0	n/a	n/a	n/a	n/a
1217.121	0.028	saccade	n/a	403.6	212.8	n/a	460.6	289.0	3.83	258.0
1217.151	0.188	fixation	n/a	457.6	287.0	829.0	n/a	n/a	n/a	n/a
1217.341	0.042	saccade	n/a	459.7	287.9	n/a	322.4	176.4	7.1	430.0
1217.385	0.388	fixation	n/a	325.6	182.7	779.0	n/a	n/a	n/a	n/a
1217.775	0.02	saccade	n/a	329.0	189.8	n/a	313.7	193.0	0.63	100.0
1217.797	0.27	fixation	n/a	315.4	195.7	823.0	n/a	n/a	n/a	n/a
1218.069	0.016	saccade	n/a	314.2	199.8	n/a	332.0	203.6	0.73	93.0
1218.087	0.488	fixation	n/a	326.3	207.2	889.0	n/a	n/a	n/a	n/a
1218.577	0.028	saccade	n/a	325.4	209.8	n/a	411.3	208.9	3.45	279.0
1218.607	0.326	fixation	n/a	404.8	212.3	905.0	n/a	n/a	n/a	n/a
1218.935	0.028	saccade	n/a	405.0	213.4	n/a	382.6	209.0	0.92	167.0
1218.965	0.246	fixation	n/a	375.9	212.8	894.0	n/a	n/a	n/a	n/a
1219.213	0.024	saccade	n/a	375.4	213.6	n/a	280.8	200.9	3.83	311.0
1219.239	0.326	fixation	n/a	298.1	209.1	888.0	n/a	n/a	n/a	n/a
1219.567	0.01	saccade	n/a	301.5	214.8	n/a	323.5	210.0	0.9	95.0
1219.579	0.648	fixation	n/a	327.6	206.3	850.0	n/a	n/a	n/a	n/a
1220.229	0.016	saccade	n/a	327.8	207.7	n/a	322.7	202.6	0.29	58.0
1220.247	0.418	fixation	n/a	328.3	205.2	819.0	n/a	n/a	n/a	n/a
1220.667	0.028	saccade	n/a	329.9	206.7	n/a	403.1	204.9	2.94	270.0
1220.697	0.3	fixation	n/a	397.1	205.4	845.0	n/a	n/a	n/a	n/a
1220.999	0.034	saccade	n/a	401.2	208.5	n/a	356.2	213.7	1.82	245.0
1221.035	0.196	fixation	n/a	350.3	219.5	900.0	n/a	n/a	n/a	n/a
