onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.993	0.182	fixation	n/a	471.4	146.1	914.0	n/a	n/a	n/a	n/a
80.177	0.036	saccade	n/a	472.0	146.1	n/a	529.0	149.4	2.29	251.0
80.215	0.23	fixation	n/a	542.5	145.6	895.0	n/a	n/a	n/a	n/a
80.447	0.032	saccade	n/a	543.0	147.6	n/a	581.5	148.9	1.53	212.0
80.481	0.196	fixation	n/a	591.1	149.4	884.0	n/a	n/a	n/a	n/a
80.679	0.022	saccade	n/a	591.9	150.0	n/a	661.4	150.3	2.73	231.0
80.703	0.164	fixation	n/a	646.9	150.0	879.0	n/a	n/a	n/a	n/a
80.869	0.072	saccade	n/a	646.8	150.8	n/a	151.3	198.6	19.45	513.0
80.943	0.15	fixation	n/a	154.0	200.5	952.0	n/a	n/a	n/a	n/a
81.095	0.032	saccade	n/a	153.4	202.1	n/a	125.2	210.1	1.14	214.0
81.129	0.188	fixation	n/a	115.8	211.9	970.0	n/a	n/a	n/a	n/a
81.319	0.034	saccade	n/a	113.2	213.1	n/a	161.6	210.2	1.88	249.0
81.355	0.23	fixation	n/a	170.8	210.8	982.0	n/a	n/a	n/a	n/a
81.587	0.026	saccade	n/a	170.3	212.9	n/a	241.4	208.4	2.81	258.0
81.615	0.14	fixation	n/a	235.0	207.8	967.0	n/a	n/a	n/a	n/a
81.757	0.034	saccade	n/a	235.4	208.0	n/a	274.1	206.9	1.54	250.0
81.793	0.262	fixation	n/a	283.6	205.1	964.0	n/a	n/a	n/a	n/a
81.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.057	0.046	saccade	n/a	283.4	205.4	n/a	130.3	74.9	8.01	442.0
82.105	0.328	fixation	n/a	129.5	77.2	928.0	n/a	n/a	n/a	n/a
82.435	0.032	saccade	n/a	129.6	79.8	n/a	175.2	70.4	1.82	240.0
82.469	0.138	fixation	n/a	181.3	70.1	919.0	n/a	n/a	n/a	n/a
82.609	0.02	saccade	n/a	183.8	76.5	n/a	255.7	70.8	2.86	248.0
82.631	0.376	fixation	n/a	254.6	67.7	888.0	n/a	n/a	n/a	n/a
83.009	0.03	saccade	n/a	253.2	62.9	n/a	328.0	69.1	3.0	263.0
83.041	0.476	fixation	n/a	344.2	57.7	768.0	n/a	n/a	n/a	n/a
83.519	0.026	saccade	n/a	345.6	56.2	n/a	436.1	56.5	3.64	274.0
83.547	0.26	fixation	n/a	429.5	59.4	738.0	n/a	n/a	n/a	n/a
83.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.642	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.809	0.036	saccade	n/a	430.9	61.1	n/a	481.7	63.4	2.05	251.0
83.847	0.286	fixation	n/a	490.3	67.7	818.0	n/a	n/a	n/a	n/a
84.135	0.058	saccade	n/a	489.5	73.5	n/a	251.1	50.3	9.58	494.0
84.195	0.112	fixation	n/a	233.8	55.2	898.0	n/a	n/a	n/a	n/a
84.309	0.036	saccade	n/a	231.6	58.1	n/a	154.3	68.2	3.07	357.0
84.347	0.212	fixation	n/a	145.1	68.1	895.0	n/a	n/a	n/a	n/a
84.561	0.02	saccade	n/a	141.7	67.7	n/a	128.0	70.9	0.55	93.0
84.583	0.254	fixation	n/a	128.1	71.1	902.0	n/a	n/a	n/a	n/a
84.839	0.034	saccade	n/a	125.6	71.2	n/a	181.1	71.5	2.17	297.0
84.875	0.324	fixation	n/a	194.5	68.3	907.0	n/a	n/a	n/a	n/a
85.201	0.026	saccade	n/a	196.7	69.0	n/a	278.8	69.3	3.26	293.0
85.229	0.626	fixation	n/a	273.4	72.8	976.0	n/a	n/a	n/a	n/a
85.857	0.046	saccade	n/a	272.6	79.4	n/a	149.6	65.8	4.89	395.0
85.905	0.218	fixation	n/a	135.0	68.5	1005.0	n/a	n/a	n/a	n/a
86.125	0.02	saccade	n/a	135.4	69.2	n/a	153.9	73.4	0.74	115.0
86.147	0.106	fixation	n/a	151.2	73.7	993.0	n/a	n/a	n/a	n/a
86.255	0.034	saccade	n/a	151.4	75.9	n/a	221.0	78.8	2.74	283.0
86.291	0.206	fixation	n/a	230.7	77.2	975.0	n/a	n/a	n/a	n/a
86.499	0.022	saccade	n/a	230.8	77.6	n/a	295.4	76.9	2.57	210.0
86.523	0.296	fixation	n/a	286.5	72.2	915.0	n/a	n/a	n/a	n/a
86.821	0.022	saccade	n/a	288.6	72.8	n/a	360.4	67.6	2.89	234.0
86.845	0.216	fixation	n/a	351.4	67.5	883.0	n/a	n/a	n/a	n/a
87.063	0.032	saccade	n/a	354.5	71.2	n/a	396.0	74.0	1.68	211.0
87.097	0.224	fixation	n/a	402.5	79.2	895.0	n/a	n/a	n/a	n/a
87.323	0.02	saccade	n/a	403.6	81.6	n/a	437.1	84.9	1.36	129.0
87.345	0.142	fixation	n/a	428.4	82.8	931.0	n/a	n/a	n/a	n/a
87.489	0.034	saccade	n/a	428.7	81.0	n/a	384.7	76.4	1.78	272.0
87.525	0.188	fixation	n/a	377.4	74.9	946.0	n/a	n/a	n/a	n/a
87.715	0.032	saccade	n/a	377.7	73.1	n/a	415.5	78.3	1.54	232.0
87.749	0.244	fixation	n/a	421.5	80.0	1026.0	n/a	n/a	n/a	n/a
87.995	0.028	saccade	n/a	421.5	85.2	n/a	510.3	97.8	3.6	318.0
88.025	0.244	fixation	n/a	512.5	89.6	1145.0	n/a	n/a	n/a	n/a
88.204	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.208	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.271	0.07	saccade	n/a	514.5	96.0	n/a	164.1	153.3	14.07	506.0
88.343	0.188	fixation	n/a	155.5	155.9	1228.0	n/a	n/a	n/a	n/a
88.533	0.03	saccade	n/a	158.6	155.6	n/a	137.1	158.9	0.85	187.0
88.565	0.186	fixation	n/a	129.7	157.6	1203.0	n/a	n/a	n/a	n/a
88.753	0.034	saccade	n/a	128.9	156.0	n/a	170.0	149.8	1.62	267.0
88.789	0.33	fixation	n/a	183.7	152.1	1179.0	n/a	n/a	n/a	n/a
89.121	0.02	saccade	n/a	185.9	155.5	n/a	248.1	151.5	2.47	189.0
89.143	0.184	fixation	n/a	264.9	150.0	1170.0	n/a	n/a	n/a	n/a
89.329	0.02	saccade	n/a	265.6	149.5	n/a	242.2	149.9	0.93	110.0
89.351	0.138	fixation	n/a	248.6	150.7	1161.0	n/a	n/a	n/a	n/a
89.491	0.028	saccade	n/a	248.8	151.1	n/a	287.2	148.9	1.54	208.0
89.521	0.186	fixation	n/a	293.8	149.3	1109.0	n/a	n/a	n/a	n/a
89.709	0.032	saccade	n/a	293.9	147.3	n/a	331.7	146.4	1.52	195.0
89.743	0.11	fixation	n/a	337.4	147.5	1097.0	n/a	n/a	n/a	n/a
89.855	0.034	saccade	n/a	336.3	149.2	n/a	379.5	145.8	1.74	279.0
89.891	0.168	fixation	n/a	390.0	142.4	1099.0	n/a	n/a	n/a	n/a
90.061	0.06	saccade	n/a	390.4	140.1	n/a	198.7	97.6	7.85	457.0
90.123	0.268	fixation	n/a	186.6	100.4	1095.0	n/a	n/a	n/a	n/a
90.393	0.036	saccade	n/a	188.6	105.3	n/a	147.7	98.1	1.63	261.0
90.431	0.212	fixation	n/a	136.2	97.4	1106.0	n/a	n/a	n/a	n/a
90.645	0.036	saccade	n/a	134.1	99.1	n/a	224.2	99.2	3.54	367.0
90.683	0.222	fixation	n/a	236.9	95.8	1083.0	n/a	n/a	n/a	n/a
90.684	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.907	0.018	saccade	n/a	238.7	98.5	n/a	220.6	97.0	0.72	94.0
90.927	0.33	fixation	n/a	226.6	94.7	1037.0	n/a	n/a	n/a	n/a
91.259	0.038	saccade	n/a	225.0	93.2	n/a	329.9	88.8	4.19	312.0
91.299	0.264	fixation	n/a	329.4	91.2	1018.0	n/a	n/a	n/a	n/a
91.565	0.032	saccade	n/a	328.3	94.3	n/a	377.5	92.0	1.98	257.0
91.599	0.29	fixation	n/a	383.3	94.6	1042.0	n/a	n/a	n/a	n/a
91.891	0.04	saccade	n/a	383.5	95.1	n/a	435.7	99.2	2.11	239.0
91.933	0.256	fixation	n/a	448.5	99.4	1041.0	n/a	n/a	n/a	n/a
92.191	0.032	saccade	n/a	447.9	100.7	n/a	490.6	97.9	1.72	217.0
92.225	0.252	fixation	n/a	496.7	102.1	1037.0	n/a	n/a	n/a	n/a
92.396	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.479	0.064	saccade	n/a	496.5	104.6	n/a	251.8	85.7	9.82	434.0
92.545	0.35	fixation	n/a	239.0	88.2	1054.0	n/a	n/a	n/a	n/a
92.897	0.038	saccade	n/a	238.6	89.6	n/a	176.0	94.6	2.49	312.0
92.937	0.34	fixation	n/a	163.1	95.5	1091.0	n/a	n/a	n/a	n/a
93.279	0.052	saccade	n/a	163.8	92.2	n/a	320.5	82.3	6.23	402.0
93.333	0.524	fixation	n/a	342.9	83.7	1051.0	n/a	n/a	n/a	n/a
93.859	0.026	saccade	n/a	337.7	95.5	n/a	329.7	197.3	4.16	251.0
93.887	0.47	fixation	n/a	332.9	206.1	1099.0	n/a	n/a	n/a	n/a
94.359	0.038	saccade	n/a	337.4	207.8	n/a	342.0	135.3	2.96	312.0
94.399	0.202	fixation	n/a	344.6	122.8	1059.0	n/a	n/a	n/a	n/a
94.603	0.058	saccade	n/a	348.0	122.7	n/a	175.8	97.3	6.94	398.0
94.663	0.156	fixation	n/a	162.2	101.1	1060.0	n/a	n/a	n/a	n/a
94.821	0.026	saccade	n/a	162.5	102.3	n/a	144.0	100.5	0.73	133.0
94.849	0.164	fixation	n/a	141.4	99.4	1068.0	n/a	n/a	n/a	n/a
95.015	0.026	saccade	n/a	142.4	101.0	n/a	259.9	86.4	4.67	361.0
95.043	0.148	fixation	n/a	251.1	90.5	1027.0	n/a	n/a	n/a	n/a
95.193	0.036	saccade	n/a	252.5	89.0	n/a	302.3	89.5	1.99	287.0
95.231	0.262	fixation	n/a	316.4	90.5	1008.0	n/a	n/a	n/a	n/a
95.495	0.042	saccade	n/a	316.9	90.6	n/a	446.9	97.0	5.24	340.0
95.539	0.318	fixation	n/a	452.0	93.7	971.0	n/a	n/a	n/a	n/a
95.859	0.028	saccade	n/a	458.7	89.2	n/a	560.6	96.9	4.09	266.0
95.889	0.198	fixation	n/a	557.7	94.8	904.0	n/a	n/a	n/a	n/a
96.089	0.022	saccade	n/a	558.4	92.5	n/a	602.2	95.5	1.74	163.0
96.113	0.082	fixation	n/a	593.7	95.1	893.0	n/a	n/a	n/a	n/a
96.197	0.08	saccade	n/a	596.2	93.3	n/a	161.3	149.4	17.27	491.0
96.279	0.228	fixation	n/a	148.3	154.9	969.0	n/a	n/a	n/a	n/a
96.509	0.026	saccade	n/a	150.5	157.4	n/a	165.3	152.5	0.61	140.0
96.537	0.138	fixation	n/a	171.6	154.0	988.0	n/a	n/a	n/a	n/a
96.677	0.032	saccade	n/a	172.5	152.1	n/a	210.3	148.7	1.49	230.0
96.711	0.238	fixation	n/a	219.8	151.6	985.0	n/a	n/a	n/a	n/a
96.951	0.032	saccade	n/a	218.9	157.1	n/a	284.7	156.5	2.62	250.0
96.985	0.288	fixation	n/a	294.5	152.6	991.0	n/a	n/a	n/a	n/a
97.275	0.034	saccade	n/a	295.6	150.1	n/a	335.6	149.6	1.6	255.0
97.311	0.22	fixation	n/a	345.5	151.3	920.0	n/a	n/a	n/a	n/a
97.533	0.034	saccade	n/a	345.0	151.4	n/a	395.0	144.1	2.03	244.0
97.569	0.278	fixation	n/a	403.2	144.7	896.0	n/a	n/a	n/a	n/a
97.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.849	0.034	saccade	n/a	404.2	143.4	n/a	462.0	155.9	2.38	234.0
97.885	0.238	fixation	n/a	475.3	154.1	908.0	n/a	n/a	n/a	n/a
98.125	0.032	saccade	n/a	476.9	153.5	n/a	518.7	154.5	1.68	217.0
98.159	0.268	fixation	n/a	527.7	153.9	920.0	n/a	n/a	n/a	n/a
98.429	0.026	saccade	n/a	530.0	152.4	n/a	544.5	158.4	0.63	130.0
98.457	0.13	fixation	n/a	552.6	158.2	931.0	n/a	n/a	n/a	n/a
98.589	0.076	saccade	n/a	554.0	157.3	n/a	167.7	218.5	15.47	473.0
98.667	0.178	fixation	n/a	156.2	219.9	988.0	n/a	n/a	n/a	n/a
98.847	0.03	saccade	n/a	155.5	218.7	n/a	135.4	219.4	0.78	168.0
98.879	0.114	fixation	n/a	128.5	219.6	999.0	n/a	n/a	n/a	n/a
98.995	0.036	saccade	n/a	128.2	220.3	n/a	174.4	213.9	1.82	297.0
99.033	0.196	fixation	n/a	191.4	210.9	984.0	n/a	n/a	n/a	n/a
99.231	0.028	saccade	n/a	191.8	212.2	n/a	228.9	115.3	4.18	271.0
99.261	0.23	fixation	n/a	230.9	119.8	949.0	n/a	n/a	n/a	n/a
99.493	0.02	saccade	n/a	230.4	120.6	n/a	268.2	88.7	1.99	186.0
99.515	0.38	fixation	n/a	266.2	98.4	992.0	n/a	n/a	n/a	n/a
99.897	0.042	saccade	n/a	269.0	104.8	n/a	175.6	97.3	3.72	360.0
99.941	0.168	fixation	n/a	161.1	100.5	1054.0	n/a	n/a	n/a	n/a
100.111	0.022	saccade	n/a	158.8	101.2	n/a	197.9	96.2	1.55	159.0
100.135	0.114	fixation	n/a	191.6	99.5	1037.0	n/a	n/a	n/a	n/a
100.251	0.042	saccade	n/a	193.7	103.2	n/a	296.1	97.8	4.09	208.0
100.295	0.268	fixation	n/a	291.1	92.8	983.0	n/a	n/a	n/a	n/a
100.565	0.03	saccade	n/a	290.0	93.2	n/a	324.2	95.5	1.37	213.0
100.597	0.274	fixation	n/a	331.9	91.6	917.0	n/a	n/a	n/a	n/a
100.873	0.022	saccade	n/a	332.0	89.1	n/a	397.3	86.7	2.63	211.0
100.897	0.188	fixation	n/a	385.4	87.5	898.0	n/a	n/a	n/a	n/a
101.087	0.032	saccade	n/a	385.9	88.9	n/a	437.7	90.6	2.09	210.0
101.121	0.432	fixation	n/a	454.3	88.2	863.0	n/a	n/a	n/a	n/a
101.555	0.202	saccade	n/a	469.7	104.1	n/a	414.7	102.2	2.21	892.0
101.583	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.759	0.196	fixation	n/a	412.3	99.6	846.0	n/a	n/a	n/a	n/a
101.957	0.218	saccade	n/a	412.7	106.9	n/a	471.6	83.6	2.55	937.0
101.979	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.177	0.26	fixation	n/a	469.5	83.8	821.0	n/a	n/a	n/a	n/a
102.439	0.026	saccade	n/a	466.2	84.2	n/a	567.8	89.0	4.06	285.0
102.467	0.172	fixation	n/a	564.0	85.4	787.0	n/a	n/a	n/a	n/a
102.641	0.066	saccade	n/a	566.1	82.4	n/a	148.4	146.6	16.65	407.0
102.709	0.234	fixation	n/a	151.7	142.2	740.0	n/a	n/a	n/a	n/a
102.945	0.018	saccade	n/a	149.5	140.6	n/a	136.0	138.8	0.53	78.0
102.965	0.328	fixation	n/a	140.2	142.1	737.0	n/a	n/a	n/a	n/a
103.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.295	0.03	saccade	n/a	142.0	145.3	n/a	158.8	143.7	0.66	171.0
103.327	0.13	fixation	n/a	168.8	149.1	803.0	n/a	n/a	n/a	n/a
103.459	0.032	saccade	n/a	168.9	158.9	n/a	217.6	149.0	1.96	242.0
103.493	0.288	fixation	n/a	234.8	153.1	870.0	n/a	n/a	n/a	n/a
103.783	0.036	saccade	n/a	236.3	160.0	n/a	277.1	157.7	1.63	105.0
103.821	0.062	fixation	n/a	274.1	157.6	890.0	n/a	n/a	n/a	n/a
103.885	0.036	saccade	n/a	275.6	153.1	n/a	334.5	155.2	2.36	298.0
103.923	0.07	fixation	n/a	348.8	158.3	883.0	n/a	n/a	n/a	n/a
103.995	0.088	saccade	n/a	352.5	157.7	n/a	343.2	189.2	1.34	330.0
104.085	0.116	fixation	n/a	339.8	168.9	873.0	n/a	n/a	n/a	n/a
104.203	0.162	saccade	n/a	336.9	168.8	n/a	353.3	158.1	0.79	690.0
104.229	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.367	0.03	fixation	n/a	351.2	158.9	853.0	n/a	n/a	n/a	n/a
104.399	0.038	saccade	n/a	349.8	155.4	n/a	416.8	157.3	2.7	300.0
104.439	0.35	fixation	n/a	430.9	154.1	880.0	n/a	n/a	n/a	n/a
104.791	0.056	saccade	n/a	432.6	154.7	n/a	186.6	75.4	10.32	456.0
104.849	0.382	fixation	n/a	191.0	74.1	849.0	n/a	n/a	n/a	n/a
105.233	0.034	saccade	n/a	190.7	76.9	n/a	152.6	79.7	1.5	239.0
105.269	0.166	fixation	n/a	141.2	83.4	885.0	n/a	n/a	n/a	n/a
105.437	0.022	saccade	n/a	138.6	85.2	n/a	194.2	78.9	2.2	214.0
105.461	0.14	fixation	n/a	186.3	81.0	876.0	n/a	n/a	n/a	n/a
105.603	0.04	saccade	n/a	186.1	83.2	n/a	268.9	79.2	3.29	207.0
105.645	0.322	fixation	n/a	264.2	80.2	875.0	n/a	n/a	n/a	n/a
105.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.969	0.028	saccade	n/a	264.1	83.9	n/a	295.2	73.9	1.31	76.0
105.999	0.178	fixation	n/a	289.1	74.0	884.0	n/a	n/a	n/a	n/a
106.179	0.038	saccade	n/a	287.7	74.8	n/a	346.2	79.1	2.35	282.0
106.219	0.246	fixation	n/a	359.1	81.8	878.0	n/a	n/a	n/a	n/a
106.467	0.024	saccade	n/a	358.0	82.9	n/a	448.2	86.4	3.64	264.0
106.493	0.274	fixation	n/a	444.9	86.6	855.0	n/a	n/a	n/a	n/a
106.769	0.036	saccade	n/a	446.5	84.1	n/a	496.8	88.6	2.03	236.0
106.807	0.126	fixation	n/a	504.4	87.8	830.0	n/a	n/a	n/a	n/a
106.935	0.072	saccade	n/a	504.1	88.1	n/a	153.7	144.6	14.04	485.0
107.009	0.15	fixation	n/a	140.8	149.4	921.0	n/a	n/a	n/a	n/a
107.161	0.028	saccade	n/a	139.1	150.4	n/a	132.3	158.4	0.42	128.0
107.191	0.116	fixation	n/a	125.2	161.4	961.0	n/a	n/a	n/a	n/a
107.309	0.036	saccade	n/a	123.7	162.8	n/a	183.8	156.3	2.36	332.0
107.347	0.22	fixation	n/a	201.3	154.1	995.0	n/a	n/a	n/a	n/a
107.569	0.032	saccade	n/a	204.6	155.0	n/a	176.7	157.9	1.11	153.0
107.603	0.296	fixation	n/a	173.2	161.1	1020.0	n/a	n/a	n/a	n/a
107.901	0.036	saccade	n/a	174.3	163.1	n/a	213.8	157.2	1.57	324.0
107.939	0.224	fixation	n/a	234.1	154.2	1040.0	n/a	n/a	n/a	n/a
108.165	0.034	saccade	n/a	236.6	154.4	n/a	149.3	88.1	4.36	422.0
108.201	0.27	fixation	n/a	138.8	98.3	1030.0	n/a	n/a	n/a	n/a
108.473	0.032	saccade	n/a	140.1	100.7	n/a	201.5	94.9	2.42	256.0
108.507	0.414	fixation	n/a	211.5	88.8	993.0	n/a	n/a	n/a	n/a
108.923	0.018	saccade	n/a	212.9	90.8	n/a	257.2	89.7	1.76	138.0
108.943	0.34	fixation	n/a	250.5	91.7	973.0	n/a	n/a	n/a	n/a
109.285	0.03	saccade	n/a	249.9	90.8	n/a	294.0	90.3	1.76	220.0
109.317	0.2	fixation	n/a	300.3	89.2	982.0	n/a	n/a	n/a	n/a
109.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.519	0.032	saccade	n/a	300.4	88.4	n/a	356.2	90.1	2.25	271.0
109.553	0.288	fixation	n/a	364.3	89.5	976.0	n/a	n/a	n/a	n/a
109.843	0.036	saccade	n/a	364.8	87.1	n/a	424.0	93.0	2.4	278.0
109.881	0.268	fixation	n/a	431.7	94.9	981.0	n/a	n/a	n/a	n/a
110.151	0.042	saccade	n/a	426.5	105.0	n/a	517.7	101.8	3.66	205.0
110.195	0.228	fixation	n/a	508.8	97.3	987.0	n/a	n/a	n/a	n/a
110.425	0.068	saccade	n/a	512.4	99.2	n/a	181.5	145.1	13.26	480.0
110.495	0.128	fixation	n/a	169.9	143.2	1029.0	n/a	n/a	n/a	n/a
110.625	0.032	saccade	n/a	170.1	141.1	n/a	139.3	154.4	1.32	205.0
110.659	0.288	fixation	n/a	131.2	158.9	1068.0	n/a	n/a	n/a	n/a
110.949	0.03	saccade	n/a	132.8	168.0	n/a	204.9	162.6	2.84	292.0
110.981	0.272	fixation	n/a	227.4	156.8	1083.0	n/a	n/a	n/a	n/a
111.255	0.028	saccade	n/a	231.0	155.4	n/a	250.6	154.6	0.78	176.0
111.285	0.388	fixation	n/a	257.8	154.8	1022.0	n/a	n/a	n/a	n/a
111.675	0.034	saccade	n/a	256.7	154.5	n/a	177.9	82.0	4.28	366.0
111.711	0.22	fixation	n/a	169.9	81.8	1002.0	n/a	n/a	n/a	n/a
111.933	0.026	saccade	n/a	170.1	78.8	n/a	188.8	82.7	0.75	145.0
111.961	0.134	fixation	n/a	194.3	84.3	998.0	n/a	n/a	n/a	n/a
112.097	0.038	saccade	n/a	193.8	85.4	n/a	277.1	90.4	3.32	435.0
112.137	0.24	fixation	n/a	297.6	91.0	1008.0	n/a	n/a	n/a	n/a
112.379	0.038	saccade	n/a	295.9	97.4	n/a	383.7	92.4	3.54	206.0
112.419	0.278	fixation	n/a	378.5	93.8	1022.0	n/a	n/a	n/a	n/a
112.699	0.032	saccade	n/a	378.4	93.8	n/a	423.9	88.9	1.85	216.0
112.733	0.262	fixation	n/a	428.9	89.4	1023.0	n/a	n/a	n/a	n/a
112.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.997	0.03	saccade	n/a	429.2	89.8	n/a	459.8	88.6	1.23	172.0
113.029	0.19	fixation	n/a	466.3	91.3	1042.0	n/a	n/a	n/a	n/a
113.221	0.034	saccade	n/a	466.4	93.1	n/a	495.2	94.9	1.16	236.0
113.257	0.158	fixation	n/a	507.9	95.2	1050.0	n/a	n/a	n/a	n/a
113.417	0.07	saccade	n/a	509.3	95.8	n/a	172.3	154.7	13.56	571.0
113.489	0.174	fixation	n/a	154.7	155.9	1088.0	n/a	n/a	n/a	n/a
113.665	0.022	saccade	n/a	153.3	157.8	n/a	130.9	165.8	0.93	130.0
113.689	0.148	fixation	n/a	132.0	166.6	1099.0	n/a	n/a	n/a	n/a
113.839	0.036	saccade	n/a	129.1	166.0	n/a	184.1	159.6	2.17	348.0
113.877	0.196	fixation	n/a	201.0	161.2	1122.0	n/a	n/a	n/a	n/a
114.075	0.032	saccade	n/a	200.9	162.8	n/a	225.2	160.1	0.97	217.0
114.109	0.376	fixation	n/a	234.4	161.7	1132.0	n/a	n/a	n/a	n/a
114.487	0.04	saccade	n/a	231.8	162.8	n/a	312.3	150.8	3.25	334.0
114.529	0.416	fixation	n/a	327.5	150.4	1119.0	n/a	n/a	n/a	n/a
114.947	0.046	saccade	n/a	330.6	152.3	n/a	141.6	93.8	7.85	518.0
114.995	0.382	fixation	n/a	144.5	94.8	1103.0	n/a	n/a	n/a	n/a
115.379	0.03	saccade	n/a	142.8	94.0	n/a	182.3	93.6	1.55	213.0
115.411	0.12	fixation	n/a	189.0	94.4	1112.0	n/a	n/a	n/a	n/a
115.533	0.04	saccade	n/a	192.3	95.4	n/a	131.6	94.9	2.38	294.0
115.575	0.292	fixation	n/a	122.7	96.4	1092.0	n/a	n/a	n/a	n/a
115.869	0.032	saccade	n/a	123.1	96.8	n/a	165.6	95.0	1.66	264.0
115.903	0.19	fixation	n/a	175.3	93.6	1120.0	n/a	n/a	n/a	n/a
116.095	0.044	saccade	n/a	175.6	100.5	n/a	279.6	94.2	4.13	189.0
116.141	0.296	fixation	n/a	275.8	88.0	1083.0	n/a	n/a	n/a	n/a
116.439	0.026	saccade	n/a	278.6	89.6	n/a	302.2	90.5	0.95	148.0
116.467	0.142	fixation	n/a	307.4	88.0	1022.0	n/a	n/a	n/a	n/a
116.611	0.038	saccade	n/a	307.2	86.9	n/a	375.2	89.4	2.74	349.0
116.651	0.362	fixation	n/a	393.8	86.9	998.0	n/a	n/a	n/a	n/a
117.015	0.024	saccade	n/a	394.2	87.6	n/a	488.2	94.3	3.79	275.0
117.041	0.506	fixation	n/a	482.0	94.4	984.0	n/a	n/a	n/a	n/a
117.549	0.026	saccade	n/a	483.3	92.9	n/a	568.8	92.5	3.41	242.0
117.577	0.246	fixation	n/a	561.7	91.8	907.0	n/a	n/a	n/a	n/a
117.825	0.064	saccade	n/a	564.3	91.7	n/a	160.9	149.9	16.09	436.0
117.891	0.136	fixation	n/a	160.7	146.5	918.0	n/a	n/a	n/a	n/a
118.029	0.028	saccade	n/a	158.2	144.2	n/a	127.5	148.2	1.21	181.0
118.059	0.158	fixation	n/a	122.9	146.4	918.0	n/a	n/a	n/a	n/a
118.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.219	0.04	saccade	n/a	120.2	144.9	n/a	199.7	145.2	3.11	353.0
118.261	0.212	fixation	n/a	216.0	145.5	989.0	n/a	n/a	n/a	n/a
118.475	0.032	saccade	n/a	214.3	145.8	n/a	265.1	144.4	2.02	281.0
118.509	0.146	fixation	n/a	274.8	143.6	1043.0	n/a	n/a	n/a	n/a
118.657	0.034	saccade	n/a	275.7	148.2	n/a	320.1	146.1	1.78	221.0
118.693	0.146	fixation	n/a	330.6	147.4	1055.0	n/a	n/a	n/a	n/a
118.841	0.054	saccade	n/a	334.7	148.8	n/a	149.5	88.5	7.73	480.0
118.897	0.218	fixation	n/a	143.3	81.8	1018.0	n/a	n/a	n/a	n/a
119.117	0.022	saccade	n/a	144.5	84.9	n/a	166.9	90.0	0.9	118.0
119.141	0.208	fixation	n/a	166.6	89.4	1085.0	n/a	n/a	n/a	n/a
119.351	0.024	saccade	n/a	168.8	90.6	n/a	245.9	85.0	3.06	235.0
119.377	0.152	fixation	n/a	240.7	86.9	1104.0	n/a	n/a	n/a	n/a
119.531	0.024	saccade	n/a	240.2	92.3	n/a	324.9	93.2	3.39	255.0
119.557	0.336	fixation	n/a	315.1	95.8	1088.0	n/a	n/a	n/a	n/a
119.895	0.024	saccade	n/a	313.5	95.0	n/a	407.0	84.4	3.79	304.0
119.921	0.244	fixation	n/a	399.0	84.7	1003.0	n/a	n/a	n/a	n/a
120.167	0.034	saccade	n/a	401.3	80.1	n/a	445.4	89.8	1.82	237.0
120.203	0.178	fixation	n/a	457.7	86.7	976.0	n/a	n/a	n/a	n/a
