onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.429	0.038	saccade	n/a	250.1	162.5	n/a	257.2	97.9	2.64	318.0
40.469	0.176	fixation	n/a	255.4	87.1	822.0	n/a	n/a	n/a	n/a
40.647	0.032	saccade	n/a	254.9	89.6	n/a	280.4	94.3	1.04	230.0
40.681	0.306	fixation	n/a	294.6	97.1	887.0	n/a	n/a	n/a	n/a
40.989	0.048	saccade	n/a	297.4	101.3	n/a	157.9	95.7	5.54	439.0
41.039	0.196	fixation	n/a	145.0	102.5	937.0	n/a	n/a	n/a	n/a
41.237	0.024	saccade	n/a	144.7	104.9	n/a	194.4	105.3	1.95	190.0
41.263	0.14	fixation	n/a	187.1	105.3	919.0	n/a	n/a	n/a	n/a
41.405	0.026	saccade	n/a	186.6	109.4	n/a	272.5	105.5	3.41	267.0
41.433	0.226	fixation	n/a	263.4	101.6	892.0	n/a	n/a	n/a	n/a
41.661	0.032	saccade	n/a	264.1	102.8	n/a	331.0	93.0	2.71	324.0
41.695	0.208	fixation	n/a	340.3	91.5	863.0	n/a	n/a	n/a	n/a
41.905	0.038	saccade	n/a	343.6	92.3	n/a	398.8	92.6	2.22	253.0
41.945	0.246	fixation	n/a	411.4	94.0	828.0	n/a	n/a	n/a	n/a
42.193	0.034	saccade	n/a	413.2	95.7	n/a	471.8	95.6	2.36	274.0
42.229	0.226	fixation	n/a	490.1	89.5	815.0	n/a	n/a	n/a	n/a
42.457	0.042	saccade	n/a	488.7	86.6	n/a	545.7	92.2	2.29	313.0
42.501	0.16	fixation	n/a	559.4	97.4	839.0	n/a	n/a	n/a	n/a
42.663	0.076	saccade	n/a	557.9	98.8	n/a	128.6	164.9	17.11	562.0
42.741	0.26	fixation	n/a	112.3	166.8	978.0	n/a	n/a	n/a	n/a
43.003	0.034	saccade	n/a	111.4	168.2	n/a	170.8	164.0	2.32	311.0
43.039	0.214	fixation	n/a	183.6	161.2	1093.0	n/a	n/a	n/a	n/a
43.255	0.018	saccade	n/a	189.3	161.1	n/a	177.4	167.4	0.53	89.0
43.275	0.136	fixation	n/a	181.3	165.6	1136.0	n/a	n/a	n/a	n/a
43.413	0.024	saccade	n/a	184.2	166.1	n/a	231.8	161.4	1.89	188.0
43.439	0.17	fixation	n/a	224.1	162.4	1154.0	n/a	n/a	n/a	n/a
43.611	0.036	saccade	n/a	222.6	164.0	n/a	273.3	159.8	2.03	300.0
43.649	0.472	fixation	n/a	290.4	154.8	1170.0	n/a	n/a	n/a	n/a
44.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.123	0.036	saccade	n/a	288.9	154.0	n/a	356.1	157.4	2.7	293.0
44.161	0.194	fixation	n/a	366.9	155.0	1146.0	n/a	n/a	n/a	n/a
44.357	0.04	saccade	n/a	364.6	157.5	n/a	421.5	156.0	2.3	306.0
44.399	0.192	fixation	n/a	442.6	152.8	1089.0	n/a	n/a	n/a	n/a
44.593	0.038	saccade	n/a	444.0	152.4	n/a	504.6	150.6	2.43	302.0
44.633	0.168	fixation	n/a	525.0	150.9	1032.0	n/a	n/a	n/a	n/a
44.803	0.034	saccade	n/a	531.7	150.0	n/a	573.1	149.1	1.65	247.0
44.839	0.12	fixation	n/a	585.7	151.0	985.0	n/a	n/a	n/a	n/a
44.961	0.074	saccade	n/a	589.9	150.0	n/a	152.2	211.8	17.38	539.0
45.037	0.224	fixation	n/a	137.9	218.5	1039.0	n/a	n/a	n/a	n/a
45.263	0.032	saccade	n/a	135.4	221.4	n/a	171.9	215.1	1.45	275.0
45.297	0.242	fixation	n/a	185.1	214.7	1030.0	n/a	n/a	n/a	n/a
45.541	0.032	saccade	n/a	187.6	214.6	n/a	238.3	212.9	2.01	272.0
45.575	0.2	fixation	n/a	251.5	209.8	985.0	n/a	n/a	n/a	n/a
45.777	0.038	saccade	n/a	254.4	210.2	n/a	319.6	202.8	2.62	339.0
45.817	0.212	fixation	n/a	335.5	204.6	969.0	n/a	n/a	n/a	n/a
46.031	0.026	saccade	n/a	336.7	208.0	n/a	282.4	126.6	3.97	322.0
46.059	0.216	fixation	n/a	270.4	110.6	930.0	n/a	n/a	n/a	n/a
46.277	0.034	saccade	n/a	269.7	112.4	n/a	158.0	90.4	4.51	431.0
46.313	0.14	fixation	n/a	152.2	87.6	911.0	n/a	n/a	n/a	n/a
46.455	0.014	saccade	n/a	149.5	88.2	n/a	120.3	91.5	1.14	96.0
46.471	0.264	fixation	n/a	128.9	88.5	905.0	n/a	n/a	n/a	n/a
46.737	0.022	saccade	n/a	125.0	89.6	n/a	171.5	85.2	1.83	195.0
46.761	0.176	fixation	n/a	164.9	86.2	887.0	n/a	n/a	n/a	n/a
46.939	0.028	saccade	n/a	169.0	87.0	n/a	199.5	88.4	1.2	210.0
46.969	0.202	fixation	n/a	208.0	87.3	880.0	n/a	n/a	n/a	n/a
47.173	0.04	saccade	n/a	209.0	89.2	n/a	277.1	87.1	2.71	314.0
47.215	0.254	fixation	n/a	299.6	87.9	873.0	n/a	n/a	n/a	n/a
47.471	0.05	saccade	n/a	300.0	90.7	n/a	429.0	96.9	5.2	356.0
47.523	0.154	fixation	n/a	441.9	100.3	850.0	n/a	n/a	n/a	n/a
47.679	0.016	saccade	n/a	441.5	99.7	n/a	425.0	98.4	0.67	70.0
47.697	0.214	fixation	n/a	430.8	98.3	807.0	n/a	n/a	n/a	n/a
47.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.913	0.026	saccade	n/a	429.3	97.5	n/a	524.5	95.4	3.82	286.0
47.941	0.262	fixation	n/a	513.9	98.6	788.0	n/a	n/a	n/a	n/a
48.205	0.034	saccade	n/a	511.7	107.6	n/a	594.3	106.5	3.28	144.0
48.241	0.178	fixation	n/a	587.1	103.8	756.0	n/a	n/a	n/a	n/a
48.421	0.062	saccade	n/a	588.9	102.6	n/a	126.2	156.2	18.27	528.0
48.485	0.244	fixation	n/a	124.4	155.5	770.0	n/a	n/a	n/a	n/a
48.731	0.038	saccade	n/a	125.1	157.9	n/a	195.7	156.5	2.76	344.0
48.771	0.304	fixation	n/a	214.0	156.5	793.0	n/a	n/a	n/a	n/a
49.077	0.04	saccade	n/a	215.4	156.4	n/a	289.6	156.5	2.96	319.0
49.119	0.338	fixation	n/a	307.5	157.0	750.0	n/a	n/a	n/a	n/a
49.459	0.024	saccade	n/a	307.2	160.4	n/a	409.6	149.8	4.14	327.0
49.485	0.264	fixation	n/a	403.6	153.6	740.0	n/a	n/a	n/a	n/a
49.751	0.028	saccade	n/a	404.5	154.4	n/a	280.0	81.9	5.81	445.0
49.781	0.28	fixation	n/a	271.3	89.4	743.0	n/a	n/a	n/a	n/a
50.063	0.044	saccade	n/a	272.0	92.8	n/a	154.2	89.6	4.66	434.0
50.109	0.192	fixation	n/a	140.6	94.4	804.0	n/a	n/a	n/a	n/a
50.303	0.012	saccade	n/a	137.9	95.1	n/a	160.6	90.7	0.9	88.0
50.317	0.136	fixation	n/a	156.0	91.4	832.0	n/a	n/a	n/a	n/a
50.455	0.038	saccade	n/a	156.4	91.0	n/a	222.5	85.7	2.62	312.0
50.495	0.27	fixation	n/a	236.8	84.7	816.0	n/a	n/a	n/a	n/a
50.767	0.036	saccade	n/a	238.5	84.3	n/a	299.6	82.9	2.44	264.0
50.805	0.232	fixation	n/a	313.5	84.3	803.0	n/a	n/a	n/a	n/a
51.039	0.038	saccade	n/a	317.8	86.5	n/a	404.5	95.1	3.51	334.0
51.079	0.25	fixation	n/a	416.2	93.1	797.0	n/a	n/a	n/a	n/a
51.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.331	0.034	saccade	n/a	415.8	92.5	n/a	459.5	95.4	1.76	208.0
51.367	0.218	fixation	n/a	468.7	96.3	822.0	n/a	n/a	n/a	n/a
51.587	0.008	saccade	n/a	471.3	97.0	n/a	485.9	92.2	0.62	75.0
51.597	0.114	fixation	n/a	486.0	93.4	824.0	n/a	n/a	n/a	n/a
51.713	0.036	saccade	n/a	484.9	93.9	n/a	440.2	87.0	1.82	256.0
51.751	0.192	fixation	n/a	430.7	90.6	843.0	n/a	n/a	n/a	n/a
51.945	0.044	saccade	n/a	430.5	94.1	n/a	509.5	98.9	3.18	302.0
51.991	0.222	fixation	n/a	526.0	102.4	857.0	n/a	n/a	n/a	n/a
52.215	0.032	saccade	n/a	525.6	102.9	n/a	545.6	105.5	0.81	209.0
52.249	0.106	fixation	n/a	558.6	106.4	873.0	n/a	n/a	n/a	n/a
52.357	0.078	saccade	n/a	560.1	106.0	n/a	148.9	153.5	16.33	538.0
52.437	0.26	fixation	n/a	140.0	157.6	933.0	n/a	n/a	n/a	n/a
52.699	0.034	saccade	n/a	138.7	159.4	n/a	187.5	159.6	1.91	265.0
52.735	0.174	fixation	n/a	196.6	156.9	949.0	n/a	n/a	n/a	n/a
52.911	0.048	saccade	n/a	197.1	156.7	n/a	280.3	88.4	4.32	232.0
52.961	0.408	fixation	n/a	298.9	78.6	898.0	n/a	n/a	n/a	n/a
53.371	0.046	saccade	n/a	298.6	83.9	n/a	148.7	85.5	5.94	476.0
53.419	0.23	fixation	n/a	133.5	90.0	899.0	n/a	n/a	n/a	n/a
53.651	0.018	saccade	n/a	131.3	91.7	n/a	120.5	94.3	0.43	80.0
53.671	0.17	fixation	n/a	123.8	94.8	886.0	n/a	n/a	n/a	n/a
53.843	0.032	saccade	n/a	124.3	95.3	n/a	171.0	94.4	1.82	265.0
53.877	0.244	fixation	n/a	183.8	89.4	828.0	n/a	n/a	n/a	n/a
54.123	0.034	saccade	n/a	182.5	91.7	n/a	266.1	86.2	3.32	318.0
54.159	0.322	fixation	n/a	289.6	76.8	810.0	n/a	n/a	n/a	n/a
54.483	0.042	saccade	n/a	287.7	76.5	n/a	405.2	84.4	4.73	398.0
54.527	0.182	fixation	n/a	420.7	87.9	810.0	n/a	n/a	n/a	n/a
54.711	0.026	saccade	n/a	419.6	90.6	n/a	411.1	88.4	0.35	110.0
54.739	0.13	fixation	n/a	405.6	88.8	856.0	n/a	n/a	n/a	n/a
54.871	0.042	saccade	n/a	404.6	92.0	n/a	479.9	93.0	3.03	364.0
54.915	0.198	fixation	n/a	496.6	94.1	911.0	n/a	n/a	n/a	n/a
55.115	0.04	saccade	n/a	493.9	95.8	n/a	548.7	97.7	2.19	275.0
55.157	0.16	fixation	n/a	560.2	98.7	964.0	n/a	n/a	n/a	n/a
55.319	0.076	saccade	n/a	558.5	98.6	n/a	127.0	149.6	17.11	567.0
55.397	0.218	fixation	n/a	113.0	154.6	1053.0	n/a	n/a	n/a	n/a
55.617	0.032	saccade	n/a	111.4	151.9	n/a	152.0	152.5	1.58	257.0
55.651	0.214	fixation	n/a	159.9	149.7	1109.0	n/a	n/a	n/a	n/a
55.867	0.022	saccade	n/a	157.1	149.3	n/a	215.5	152.0	2.31	199.0
55.891	0.172	fixation	n/a	207.7	149.3	1153.0	n/a	n/a	n/a	n/a
56.065	0.036	saccade	n/a	207.9	149.3	n/a	257.1	144.5	1.96	301.0
56.103	0.386	fixation	n/a	280.1	141.6	1129.0	n/a	n/a	n/a	n/a
56.491	0.034	saccade	n/a	282.6	144.0	n/a	338.4	139.4	2.24	358.0
56.527	0.26	fixation	n/a	354.0	146.4	1058.0	n/a	n/a	n/a	n/a
56.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.789	0.022	saccade	n/a	353.3	150.1	n/a	392.0	145.2	1.57	163.0
56.813	0.232	fixation	n/a	383.6	141.2	1073.0	n/a	n/a	n/a	n/a
57.047	0.032	saccade	n/a	382.9	135.0	n/a	411.9	139.0	1.18	195.0
57.081	0.14	fixation	n/a	420.7	137.7	1119.0	n/a	n/a	n/a	n/a
57.223	0.032	saccade	n/a	419.4	137.8	n/a	456.4	137.4	1.49	207.0
57.257	0.202	fixation	n/a	460.5	133.0	1083.0	n/a	n/a	n/a	n/a
57.461	0.028	saccade	n/a	457.5	132.8	n/a	480.3	137.0	0.93	158.0
57.491	0.106	fixation	n/a	488.3	131.3	919.0	n/a	n/a	n/a	n/a
57.599	0.07	saccade	n/a	490.5	130.1	n/a	97.8	194.2	15.65	590.0
57.671	0.408	fixation	n/a	115.7	203.7	1243.0	n/a	n/a	n/a	n/a
58.081	0.036	saccade	n/a	132.4	207.3	n/a	197.9	209.1	2.56	302.0
58.119	0.178	fixation	n/a	206.1	208.2	1307.0	n/a	n/a	n/a	n/a
58.299	0.022	saccade	n/a	200.0	208.1	n/a	257.7	200.1	2.31	197.0
58.323	0.186	fixation	n/a	257.1	198.5	1286.0	n/a	n/a	n/a	n/a
58.511	0.034	saccade	n/a	260.4	195.5	n/a	342.2	188.4	3.28	357.0
58.547	0.372	fixation	n/a	356.3	187.0	1213.0	n/a	n/a	n/a	n/a
58.921	0.03	saccade	n/a	353.6	191.7	n/a	283.7	98.5	4.72	368.0
58.953	0.164	fixation	n/a	278.0	92.9	1154.0	n/a	n/a	n/a	n/a
59.119	0.03	saccade	n/a	276.3	96.7	n/a	110.8	83.5	6.54	446.0
59.151	0.23	fixation	n/a	117.2	81.6	1099.0	n/a	n/a	n/a	n/a
59.383	0.038	saccade	n/a	119.8	82.9	n/a	195.1	87.5	2.95	350.0
59.423	0.296	fixation	n/a	214.9	86.5	1147.0	n/a	n/a	n/a	n/a
59.721	0.046	saccade	n/a	220.2	85.6	n/a	336.8	77.2	4.67	355.0
59.769	0.204	fixation	n/a	355.4	80.1	1178.0	n/a	n/a	n/a	n/a
59.975	0.032	saccade	n/a	356.3	82.2	n/a	391.6	89.3	1.45	211.0
60.009	0.288	fixation	n/a	400.9	87.0	1174.0	n/a	n/a	n/a	n/a
60.299	0.026	saccade	n/a	401.1	85.1	n/a	489.8	87.2	3.57	276.0
60.327	0.178	fixation	n/a	482.2	87.4	1139.0	n/a	n/a	n/a	n/a
60.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.507	0.034	saccade	n/a	484.5	87.5	n/a	519.0	93.5	1.4	229.0
60.543	0.12	fixation	n/a	532.1	93.7	1111.0	n/a	n/a	n/a	n/a
60.665	0.032	saccade	n/a	534.1	92.6	n/a	563.4	90.3	1.17	188.0
60.699	0.094	fixation	n/a	570.3	88.6	1098.0	n/a	n/a	n/a	n/a
60.795	0.082	saccade	n/a	570.7	88.0	n/a	148.6	136.7	16.73	530.0
60.879	0.136	fixation	n/a	153.5	139.0	1190.0	n/a	n/a	n/a	n/a
61.017	0.03	saccade	n/a	155.0	138.7	n/a	128.9	148.6	1.09	188.0
61.049	0.216	fixation	n/a	120.7	151.9	1198.0	n/a	n/a	n/a	n/a
61.267	0.034	saccade	n/a	119.9	154.3	n/a	162.9	150.7	1.68	288.0
61.303	0.158	fixation	n/a	175.7	151.5	1209.0	n/a	n/a	n/a	n/a
61.463	0.034	saccade	n/a	174.7	152.7	n/a	210.9	149.3	1.43	248.0
61.499	0.226	fixation	n/a	225.3	148.8	1163.0	n/a	n/a	n/a	n/a
61.727	0.034	saccade	n/a	227.0	151.1	n/a	270.0	146.4	1.72	277.0
61.763	0.226	fixation	n/a	281.9	144.3	1137.0	n/a	n/a	n/a	n/a
61.991	0.034	saccade	n/a	285.0	144.4	n/a	234.3	147.8	2.02	273.0
62.027	0.196	fixation	n/a	227.1	147.3	1126.0	n/a	n/a	n/a	n/a
62.225	0.036	saccade	n/a	226.5	146.9	n/a	271.0	146.1	1.77	290.0
62.263	0.114	fixation	n/a	283.1	143.4	1100.0	n/a	n/a	n/a	n/a
62.379	0.032	saccade	n/a	283.6	147.9	n/a	301.7	103.8	1.94	239.0
62.413	0.192	fixation	n/a	297.7	98.1	1073.0	n/a	n/a	n/a	n/a
62.607	0.048	saccade	n/a	297.6	95.8	n/a	139.6	72.6	6.33	502.0
62.657	0.242	fixation	n/a	124.9	74.9	1027.0	n/a	n/a	n/a	n/a
62.901	0.034	saccade	n/a	124.9	74.5	n/a	166.6	80.7	1.65	271.0
62.937	0.41	fixation	n/a	179.3	83.1	980.0	n/a	n/a	n/a	n/a
63.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.349	0.022	saccade	n/a	180.3	83.2	n/a	117.6	85.3	2.45	187.0
63.373	0.214	fixation	n/a	123.7	84.9	928.0	n/a	n/a	n/a	n/a
63.589	0.034	saccade	n/a	122.0	85.9	n/a	169.6	84.2	1.86	259.0
63.625	0.252	fixation	n/a	179.9	85.4	935.0	n/a	n/a	n/a	n/a
63.879	0.036	saccade	n/a	181.4	87.8	n/a	241.0	90.6	2.36	327.0
63.917	0.234	fixation	n/a	256.8	91.5	967.0	n/a	n/a	n/a	n/a
64.153	0.032	saccade	n/a	257.2	93.1	n/a	297.2	90.1	1.6	240.0
64.187	0.222	fixation	n/a	309.8	86.4	1001.0	n/a	n/a	n/a	n/a
64.411	0.038	saccade	n/a	312.7	86.5	n/a	367.7	93.3	2.23	264.0
64.451	0.228	fixation	n/a	382.8	92.3	1005.0	n/a	n/a	n/a	n/a
64.681	0.036	saccade	n/a	386.3	92.1	n/a	437.7	86.0	2.09	279.0
64.719	0.132	fixation	n/a	450.3	86.8	979.0	n/a	n/a	n/a	n/a
64.853	0.03	saccade	n/a	450.9	88.6	n/a	435.2	85.0	0.65	185.0
64.885	0.148	fixation	n/a	426.8	84.0	964.0	n/a	n/a	n/a	n/a
65.035	0.036	saccade	n/a	426.7	83.9	n/a	478.2	88.0	2.08	262.0
65.073	0.096	fixation	n/a	489.9	85.9	929.0	n/a	n/a	n/a	n/a
65.171	0.064	saccade	n/a	492.4	86.1	n/a	202.5	80.9	11.55	514.0
65.237	0.276	fixation	n/a	189.7	85.0	964.0	n/a	n/a	n/a	n/a
65.515	0.034	saccade	n/a	190.6	86.3	n/a	129.3	78.5	2.42	279.0
65.551	0.17	fixation	n/a	123.2	76.9	973.0	n/a	n/a	n/a	n/a
65.723	0.022	saccade	n/a	121.7	76.3	n/a	163.4	76.9	1.63	174.0
65.747	0.174	fixation	n/a	157.0	78.3	943.0	n/a	n/a	n/a	n/a
65.923	0.032	saccade	n/a	159.0	79.6	n/a	222.0	84.4	2.49	114.0
65.957	0.226	fixation	n/a	221.6	79.8	900.0	n/a	n/a	n/a	n/a
66.185	0.036	saccade	n/a	218.5	78.8	n/a	271.9	75.4	2.13	267.0
66.223	0.186	fixation	n/a	282.3	72.6	825.0	n/a	n/a	n/a	n/a
66.411	0.036	saccade	n/a	280.5	72.4	n/a	352.4	75.6	2.89	324.0
66.449	0.168	fixation	n/a	365.9	72.4	780.0	n/a	n/a	n/a	n/a
66.619	0.02	saccade	n/a	364.1	72.0	n/a	356.1	76.5	0.37	88.0
66.641	0.16	fixation	n/a	353.6	78.1	801.0	n/a	n/a	n/a	n/a
66.803	0.04	saccade	n/a	353.3	83.7	n/a	441.7	82.9	3.56	301.0
66.845	0.19	fixation	n/a	455.5	85.8	854.0	n/a	n/a	n/a	n/a
67.037	0.03	saccade	n/a	455.0	88.0	n/a	480.3	92.8	1.03	167.0
67.069	0.226	fixation	n/a	485.0	90.4	953.0	n/a	n/a	n/a	n/a
67.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.297	0.072	saccade	n/a	483.8	90.2	n/a	131.7	141.6	14.07	527.0
67.371	0.172	fixation	n/a	121.9	143.9	1099.0	n/a	n/a	n/a	n/a
67.545	0.018	saccade	n/a	123.4	145.8	n/a	108.8	158.8	0.77	94.0
67.565	0.136	fixation	n/a	114.2	155.6	1133.0	n/a	n/a	n/a	n/a
67.703	0.034	saccade	n/a	113.2	154.9	n/a	164.8	150.6	2.02	294.0
67.739	0.254	fixation	n/a	180.9	151.3	1144.0	n/a	n/a	n/a	n/a
67.995	0.036	saccade	n/a	183.8	152.6	n/a	231.0	150.1	1.87	305.0
68.033	0.176	fixation	n/a	244.0	150.3	1105.0	n/a	n/a	n/a	n/a
68.211	0.042	saccade	n/a	240.2	153.0	n/a	304.5	149.0	2.58	199.0
68.255	0.14	fixation	n/a	297.7	152.0	1059.0	n/a	n/a	n/a	n/a
68.397	0.136	saccade	n/a	296.0	157.9	n/a	372.6	144.8	3.12	974.0
68.423	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.535	0.06	fixation	n/a	371.7	149.9	1025.0	n/a	n/a	n/a	n/a
68.597	0.156	saccade	n/a	372.1	152.1	n/a	433.7	141.0	2.52	906.0
68.619	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.755	0.08	fixation	n/a	432.8	140.6	1003.0	n/a	n/a	n/a	n/a
68.837	0.03	saccade	n/a	432.3	139.2	n/a	458.7	149.3	1.14	187.0
68.869	0.138	fixation	n/a	466.2	149.8	983.0	n/a	n/a	n/a	n/a
69.009	0.038	saccade	n/a	466.9	152.9	n/a	529.0	150.8	2.49	293.0
69.049	0.12	fixation	n/a	542.5	153.0	938.0	n/a	n/a	n/a	n/a
69.171	0.058	saccade	n/a	547.4	152.4	n/a	174.1	97.9	14.95	524.0
69.231	0.244	fixation	n/a	176.0	100.2	906.0	n/a	n/a	n/a	n/a
69.477	0.034	saccade	n/a	180.0	102.8	n/a	118.7	85.8	2.49	282.0
69.513	0.134	fixation	n/a	117.3	81.2	900.0	n/a	n/a	n/a	n/a
69.649	0.154	saccade	n/a	118.7	89.2	n/a	205.6	94.6	3.41	1206.0
69.677	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.805	0.25	fixation	n/a	209.8	87.3	953.0	n/a	n/a	n/a	n/a
70.057	0.04	saccade	n/a	210.5	86.6	n/a	310.5	84.1	3.99	398.0
70.099	0.296	fixation	n/a	330.4	76.2	906.0	n/a	n/a	n/a	n/a
70.397	0.034	saccade	n/a	332.4	73.0	n/a	446.6	81.0	4.61	273.0
70.433	0.252	fixation	n/a	446.8	79.3	828.0	n/a	n/a	n/a	n/a
70.687	0.14	saccade	n/a	446.4	90.3	n/a	460.0	82.6	0.63	825.0
70.715	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.829	0.138	fixation	n/a	456.9	83.0	815.0	n/a	n/a	n/a	n/a
70.969	0.04	saccade	n/a	455.5	84.8	n/a	537.6	84.7	3.28	308.0
71.011	0.168	fixation	n/a	547.9	89.2	845.0	n/a	n/a	n/a	n/a
71.181	0.032	saccade	n/a	547.9	89.4	n/a	592.8	92.6	1.79	233.0
71.215	0.186	fixation	n/a	599.3	90.4	848.0	n/a	n/a	n/a	n/a
71.403	0.072	saccade	n/a	601.3	90.1	n/a	124.2	143.4	18.83	515.0
71.477	0.188	fixation	n/a	130.1	141.7	883.0	n/a	n/a	n/a	n/a
71.667	0.026	saccade	n/a	127.4	143.5	n/a	114.1	150.2	0.58	118.0
71.695	0.206	fixation	n/a	109.8	152.3	917.0	n/a	n/a	n/a	n/a
71.903	0.04	saccade	n/a	109.7	155.9	n/a	189.5	151.3	3.12	373.0
71.945	0.204	fixation	n/a	210.4	151.1	950.0	n/a	n/a	n/a	n/a
72.151	0.054	saccade	n/a	209.9	162.3	n/a	295.5	164.8	3.41	230.0
72.207	0.15	fixation	n/a	304.3	150.4	942.0	n/a	n/a	n/a	n/a
72.359	0.008	saccade	n/a	306.0	149.8	n/a	292.0	150.2	0.56	69.0
72.369	0.142	fixation	n/a	293.9	150.7	942.0	n/a	n/a	n/a	n/a
72.513	0.032	saccade	n/a	293.9	152.8	n/a	341.7	147.0	1.93	268.0
72.547	0.332	fixation	n/a	352.2	144.0	892.0	n/a	n/a	n/a	n/a
72.881	0.044	saccade	n/a	351.4	143.1	n/a	444.8	142.0	3.76	329.0
72.927	0.282	fixation	n/a	460.4	148.1	839.0	n/a	n/a	n/a	n/a
73.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.211	0.038	saccade	n/a	461.0	149.1	n/a	540.2	154.2	3.17	300.0
73.251	0.172	fixation	n/a	554.3	158.1	823.0	n/a	n/a	n/a	n/a
73.425	0.06	saccade	n/a	555.4	156.1	n/a	133.6	209.8	16.75	510.0
73.487	0.236	fixation	n/a	132.6	210.8	880.0	n/a	n/a	n/a	n/a
73.725	0.042	saccade	n/a	136.2	213.4	n/a	199.0	205.4	2.48	168.0
73.769	0.404	fixation	n/a	209.6	205.2	916.0	n/a	n/a	n/a	n/a
74.175	0.042	saccade	n/a	211.0	204.7	n/a	121.1	211.7	3.53	339.0
74.219	0.244	fixation	n/a	112.5	216.4	925.0	n/a	n/a	n/a	n/a
74.465	0.032	saccade	n/a	112.3	218.0	n/a	195.2	210.2	3.25	358.0
74.499	0.28	fixation	n/a	209.8	209.2	938.0	n/a	n/a	n/a	n/a
74.781	0.04	saccade	n/a	212.0	211.1	n/a	303.0	204.6	3.63	402.0
74.823	0.206	fixation	n/a	321.0	203.4	933.0	n/a	n/a	n/a	n/a
75.031	0.05	saccade	n/a	322.5	206.3	n/a	213.5	82.6	6.64	385.0
75.083	0.21	fixation	n/a	209.9	92.5	891.0	n/a	n/a	n/a	n/a
75.295	0.036	saccade	n/a	210.6	93.7	n/a	145.5	81.8	2.6	311.0
75.333	0.13	fixation	n/a	138.4	74.0	888.0	n/a	n/a	n/a	n/a
75.465	0.014	saccade	n/a	136.2	75.3	n/a	112.3	78.9	0.94	83.0
75.481	0.214	fixation	n/a	119.5	75.8	897.0	n/a	n/a	n/a	n/a
75.697	0.03	saccade	n/a	117.1	74.2	n/a	178.8	74.1	2.41	272.0
75.729	0.158	fixation	n/a	185.3	72.3	901.0	n/a	n/a	n/a	n/a
75.889	0.04	saccade	n/a	189.2	72.7	n/a	114.2	76.1	2.93	276.0
75.931	0.508	fixation	n/a	105.2	78.3	940.0	n/a	n/a	n/a	n/a
76.441	0.038	saccade	n/a	98.4	79.9	n/a	193.5	80.9	3.72	181.0
76.481	0.456	fixation	n/a	185.8	80.3	1061.0	n/a	n/a	n/a	n/a
76.939	0.018	saccade	n/a	189.6	82.2	n/a	155.9	78.2	1.33	112.0
76.959	0.152	fixation	n/a	164.4	77.7	1088.0	n/a	n/a	n/a	n/a
77.113	0.036	saccade	n/a	162.1	77.3	n/a	221.5	81.3	2.35	304.0
77.151	0.298	fixation	n/a	235.0	81.3	1109.0	n/a	n/a	n/a	n/a
77.451	0.036	saccade	n/a	236.5	81.1	n/a	285.9	82.8	1.97	302.0
77.489	0.24	fixation	n/a	298.4	81.3	1072.0	n/a	n/a	n/a	n/a
77.731	0.038	saccade	n/a	300.7	82.5	n/a	356.5	79.5	2.25	316.0
77.771	0.158	fixation	n/a	370.6	77.8	999.0	n/a	n/a	n/a	n/a
77.931	0.026	saccade	n/a	373.7	79.5	n/a	366.1	78.6	0.31	99.0
77.959	0.142	fixation	n/a	362.7	81.9	965.0	n/a	n/a	n/a	n/a
78.103	0.038	saccade	n/a	365.4	81.8	n/a	421.7	80.3	2.27	294.0
