onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
72.568	0.034	saccade	n/a	237.0	75.6	n/a	322.1	81.8	3.41	331.0
72.604	0.176	fixation	n/a	333.1	76.9	872.0	n/a	n/a	n/a	n/a
72.782	0.024	saccade	n/a	334.3	75.9	n/a	384.2	80.6	2.02	202.0
72.808	0.276	fixation	n/a	378.8	80.4	870.0	n/a	n/a	n/a	n/a
73.086	0.026	saccade	n/a	380.4	80.7	n/a	477.6	78.4	3.91	278.0
73.114	0.214	fixation	n/a	476.7	75.2	838.0	n/a	n/a	n/a	n/a
73.33	0.032	saccade	n/a	477.3	76.0	n/a	515.1	80.9	1.53	219.0
73.364	0.144	fixation	n/a	523.1	77.4	822.0	n/a	n/a	n/a	n/a
73.51	0.066	saccade	n/a	524.1	76.7	n/a	163.7	136.3	14.48	520.0
73.578	0.184	fixation	n/a	149.5	141.2	886.0	n/a	n/a	n/a	n/a
73.764	0.018	saccade	n/a	149.1	142.9	n/a	135.6	145.3	0.54	76.0
73.784	0.206	fixation	n/a	139.0	145.0	896.0	n/a	n/a	n/a	n/a
73.992	0.028	saccade	n/a	138.7	144.8	n/a	295.3	143.3	6.18	412.0
74.022	0.138	fixation	n/a	290.5	139.1	917.0	n/a	n/a	n/a	n/a
74.162	0.03	saccade	n/a	292.9	139.7	n/a	261.9	141.5	1.24	180.0
74.194	0.22	fixation	n/a	258.1	142.8	932.0	n/a	n/a	n/a	n/a
74.416	0.03	saccade	n/a	258.1	142.5	n/a	235.1	147.7	0.94	164.0
74.448	0.098	fixation	n/a	231.1	149.0	968.0	n/a	n/a	n/a	n/a
74.548	0.03	saccade	n/a	228.1	149.8	n/a	288.2	145.7	2.4	269.0
74.58	0.202	fixation	n/a	292.3	143.9	952.0	n/a	n/a	n/a	n/a
74.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.784	0.028	saccade	n/a	294.0	144.7	n/a	323.0	144.0	1.16	202.0
74.814	0.266	fixation	n/a	327.7	147.1	934.0	n/a	n/a	n/a	n/a
75.082	0.04	saccade	n/a	324.8	148.1	n/a	407.7	150.9	3.34	303.0
75.124	0.212	fixation	n/a	421.9	148.2	903.0	n/a	n/a	n/a	n/a
75.338	0.032	saccade	n/a	424.4	148.6	n/a	490.7	156.0	2.69	291.0
75.372	0.206	fixation	n/a	497.5	153.2	862.0	n/a	n/a	n/a	n/a
75.58	0.036	saccade	n/a	498.7	153.3	n/a	572.3	156.4	2.93	277.0
75.618	0.17	fixation	n/a	585.6	155.8	809.0	n/a	n/a	n/a	n/a
75.79	0.034	saccade	n/a	585.2	156.0	n/a	641.8	159.6	2.23	244.0
75.826	0.15	fixation	n/a	651.0	158.3	787.0	n/a	n/a	n/a	n/a
75.978	0.082	saccade	n/a	655.1	155.9	n/a	129.2	207.4	20.57	551.0
76.062	0.214	fixation	n/a	116.0	214.4	861.0	n/a	n/a	n/a	n/a
76.278	0.032	saccade	n/a	114.7	216.2	n/a	195.3	211.4	3.15	342.0
76.312	0.242	fixation	n/a	205.8	206.9	873.0	n/a	n/a	n/a	n/a
76.556	0.026	saccade	n/a	205.4	206.8	n/a	346.0	195.8	5.62	398.0
76.584	0.366	fixation	n/a	347.4	200.1	823.0	n/a	n/a	n/a	n/a
76.952	0.048	saccade	n/a	351.4	201.6	n/a	168.6	74.3	8.9	462.0
77.002	0.15	fixation	n/a	170.2	70.9	762.0	n/a	n/a	n/a	n/a
77.154	0.02	saccade	n/a	168.1	70.9	n/a	138.0	70.7	1.18	122.0
77.176	0.128	fixation	n/a	143.9	71.1	769.0	n/a	n/a	n/a	n/a
77.306	0.034	saccade	n/a	141.8	72.1	n/a	224.0	64.2	3.25	300.0
77.342	0.224	fixation	n/a	235.4	61.9	783.0	n/a	n/a	n/a	n/a
77.568	0.04	saccade	n/a	238.0	61.7	n/a	334.8	64.4	3.87	368.0
77.61	0.188	fixation	n/a	350.6	64.1	785.0	n/a	n/a	n/a	n/a
77.8	0.038	saccade	n/a	350.6	66.0	n/a	424.1	83.5	3.04	307.0
77.84	0.282	fixation	n/a	439.8	82.2	798.0	n/a	n/a	n/a	n/a
78.124	0.04	saccade	n/a	440.3	81.1	n/a	528.8	80.5	3.55	307.0
78.166	0.226	fixation	n/a	540.6	78.1	752.0	n/a	n/a	n/a	n/a
78.394	0.032	saccade	n/a	541.1	77.2	n/a	588.3	72.7	1.88	230.0
78.428	0.09	fixation	n/a	593.6	71.8	712.0	n/a	n/a	n/a	n/a
78.52	0.074	saccade	n/a	594.0	72.4	n/a	173.6	111.8	16.66	553.0
78.596	0.112	fixation	n/a	162.9	115.8	787.0	n/a	n/a	n/a	n/a
78.71	0.034	saccade	n/a	164.2	115.3	n/a	119.7	130.4	1.84	203.0
78.746	0.228	fixation	n/a	118.4	135.8	821.0	n/a	n/a	n/a	n/a
78.976	0.04	saccade	n/a	119.9	139.1	n/a	201.4	145.9	3.2	371.0
79.018	0.272	fixation	n/a	220.6	146.9	889.0	n/a	n/a	n/a	n/a
79.292	0.04	saccade	n/a	223.0	147.4	n/a	322.8	141.3	3.99	371.0
79.334	0.252	fixation	n/a	341.4	142.3	815.0	n/a	n/a	n/a	n/a
79.588	0.034	saccade	n/a	343.6	141.8	n/a	401.0	144.4	2.31	276.0
79.624	0.35	fixation	n/a	410.7	142.8	768.0	n/a	n/a	n/a	n/a
79.976	0.036	saccade	n/a	408.4	142.9	n/a	476.6	149.9	2.76	285.0
80.014	0.284	fixation	n/a	489.1	149.4	827.0	n/a	n/a	n/a	n/a
80.3	0.036	saccade	n/a	489.7	150.4	n/a	556.9	156.4	2.7	288.0
80.338	0.194	fixation	n/a	567.3	155.2	841.0	n/a	n/a	n/a	n/a
80.534	0.072	saccade	n/a	567.8	156.1	n/a	156.5	199.2	16.29	553.0
80.608	0.196	fixation	n/a	140.2	203.4	958.0	n/a	n/a	n/a	n/a
80.806	0.022	saccade	n/a	138.1	204.6	n/a	218.1	203.3	3.14	259.0
80.83	0.198	fixation	n/a	211.7	202.8	973.0	n/a	n/a	n/a	n/a
81.03	0.034	saccade	n/a	212.6	202.7	n/a	302.7	203.9	3.58	361.0
81.066	0.276	fixation	n/a	315.1	200.6	954.0	n/a	n/a	n/a	n/a
81.344	0.036	saccade	n/a	312.9	202.5	n/a	394.1	202.2	3.25	360.0
81.382	0.26	fixation	n/a	408.0	201.5	929.0	n/a	n/a	n/a	n/a
81.644	0.028	saccade	n/a	410.2	204.4	n/a	478.4	208.5	2.74	245.0
81.674	0.186	fixation	n/a	474.0	207.2	884.0	n/a	n/a	n/a	n/a
81.862	0.022	saccade	n/a	476.4	207.5	n/a	534.5	210.2	2.32	198.0
81.886	0.294	fixation	n/a	525.9	213.5	795.0	n/a	n/a	n/a	n/a
82.182	0.038	saccade	n/a	527.7	216.0	n/a	588.8	215.3	2.42	264.0
82.222	0.138	fixation	n/a	598.9	216.3	712.0	n/a	n/a	n/a	n/a
82.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.362	0.064	saccade	n/a	599.7	217.8	n/a	133.3	260.0	18.3	491.0
82.428	0.16	fixation	n/a	135.9	259.2	775.0	n/a	n/a	n/a	n/a
82.59	0.008	saccade	n/a	133.8	262.1	n/a	123.9	269.3	0.48	57.0
82.6	0.208	fixation	n/a	125.1	268.7	867.0	n/a	n/a	n/a	n/a
82.81	0.05	saccade	n/a	125.1	268.2	n/a	300.4	256.1	6.89	440.0
82.862	0.18	fixation	n/a	320.4	257.1	946.0	n/a	n/a	n/a	n/a
83.044	0.04	saccade	n/a	322.6	257.3	n/a	427.7	259.1	4.2	397.0
83.086	0.188	fixation	n/a	446.1	258.7	947.0	n/a	n/a	n/a	n/a
83.276	0.038	saccade	n/a	445.5	258.6	n/a	513.7	266.3	2.74	314.0
83.316	0.214	fixation	n/a	527.3	264.6	912.0	n/a	n/a	n/a	n/a
83.532	0.038	saccade	n/a	528.9	265.7	n/a	588.1	266.8	2.34	290.0
83.572	0.07	fixation	n/a	598.5	265.2	865.0	n/a	n/a	n/a	n/a
83.644	0.092	saccade	n/a	600.5	265.2	n/a	145.2	346.7	17.97	591.0
83.738	0.192	fixation	n/a	140.1	347.1	885.0	n/a	n/a	n/a	n/a
83.932	0.038	saccade	n/a	139.1	347.6	n/a	210.4	338.0	2.79	313.0
83.972	0.158	fixation	n/a	224.0	336.3	875.0	n/a	n/a	n/a	n/a
84.132	0.056	saccade	n/a	228.8	338.0	n/a	216.5	110.0	9.13	439.0
84.19	0.276	fixation	n/a	216.1	97.1	805.0	n/a	n/a	n/a	n/a
84.468	0.034	saccade	n/a	220.2	101.5	n/a	153.6	77.0	2.8	302.0
84.504	0.226	fixation	n/a	147.5	71.5	816.0	n/a	n/a	n/a	n/a
84.732	0.022	saccade	n/a	147.1	71.5	n/a	222.4	62.3	2.99	244.0
84.756	0.224	fixation	n/a	212.6	64.4	826.0	n/a	n/a	n/a	n/a
84.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.982	0.018	saccade	n/a	214.0	65.4	n/a	250.8	63.5	1.47	124.0
85.002	0.228	fixation	n/a	244.5	66.6	828.0	n/a	n/a	n/a	n/a
85.232	0.034	saccade	n/a	243.5	65.4	n/a	301.8	72.5	2.35	247.0
85.268	0.322	fixation	n/a	307.0	71.0	876.0	n/a	n/a	n/a	n/a
85.592	0.034	saccade	n/a	304.8	72.0	n/a	350.4	77.9	1.85	238.0
85.628	0.268	fixation	n/a	359.3	80.6	929.0	n/a	n/a	n/a	n/a
85.898	0.03	saccade	n/a	358.7	84.1	n/a	394.3	87.8	1.44	173.0
85.93	0.216	fixation	n/a	398.8	87.9	936.0	n/a	n/a	n/a	n/a
86.148	0.034	saccade	n/a	398.5	88.8	n/a	446.1	93.4	1.93	252.0
86.184	0.214	fixation	n/a	457.3	91.4	946.0	n/a	n/a	n/a	n/a
86.4	0.034	saccade	n/a	459.4	95.4	n/a	510.9	93.2	2.07	270.0
86.436	0.156	fixation	n/a	522.3	91.0	890.0	n/a	n/a	n/a	n/a
86.594	0.068	saccade	n/a	526.2	90.1	n/a	155.2	144.7	14.83	517.0
86.664	0.184	fixation	n/a	139.6	148.0	955.0	n/a	n/a	n/a	n/a
86.85	0.036	saccade	n/a	136.4	146.5	n/a	201.2	155.6	2.57	320.0
86.888	0.202	fixation	n/a	210.7	151.7	1016.0	n/a	n/a	n/a	n/a
87.092	0.038	saccade	n/a	210.5	155.0	n/a	153.9	142.0	2.29	333.0
87.132	0.168	fixation	n/a	143.6	133.6	1049.0	n/a	n/a	n/a	n/a
87.302	0.036	saccade	n/a	144.2	131.7	n/a	135.3	90.2	1.7	209.0
87.34	0.25	fixation	n/a	135.6	84.3	1023.0	n/a	n/a	n/a	n/a
87.592	0.038	saccade	n/a	136.0	86.6	n/a	210.1	84.3	2.91	316.0
87.632	0.278	fixation	n/a	219.0	84.8	1041.0	n/a	n/a	n/a	n/a
87.912	0.022	saccade	n/a	215.4	87.1	n/a	190.2	82.5	1.01	122.0
87.936	0.282	fixation	n/a	194.5	86.1	1088.0	n/a	n/a	n/a	n/a
88.22	0.044	saccade	n/a	194.6	88.3	n/a	294.7	86.3	3.98	404.0
88.266	0.292	fixation	n/a	318.8	82.9	1080.0	n/a	n/a	n/a	n/a
88.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.56	0.04	saccade	n/a	320.8	82.1	n/a	395.2	84.1	3.0	337.0
88.602	0.294	fixation	n/a	408.9	85.2	1054.0	n/a	n/a	n/a	n/a
88.898	0.034	saccade	n/a	409.5	85.6	n/a	459.0	81.7	2.0	249.0
88.934	0.278	fixation	n/a	466.0	85.0	1000.0	n/a	n/a	n/a	n/a
89.214	0.022	saccade	n/a	464.9	90.6	n/a	541.0	86.6	3.05	225.0
89.238	0.33	fixation	n/a	537.1	91.6	925.0	n/a	n/a	n/a	n/a
89.57	0.022	saccade	n/a	536.7	95.1	n/a	609.4	91.0	2.89	227.0
89.594	0.288	fixation	n/a	600.7	90.4	870.0	n/a	n/a	n/a	n/a
89.884	0.018	saccade	n/a	601.8	90.5	n/a	584.6	90.1	0.68	88.0
89.904	0.196	fixation	n/a	589.8	90.6	919.0	n/a	n/a	n/a	n/a
90.102	0.068	saccade	n/a	590.6	92.4	n/a	113.1	163.3	18.91	580.0
90.172	0.488	fixation	n/a	122.1	160.3	1044.0	n/a	n/a	n/a	n/a
90.662	0.04	saccade	n/a	124.1	161.2	n/a	141.6	91.2	2.89	334.0
90.704	0.214	fixation	n/a	144.0	77.2	999.0	n/a	n/a	n/a	n/a
90.92	0.038	saccade	n/a	143.5	78.7	n/a	217.7	80.6	2.92	324.0
90.96	0.226	fixation	n/a	232.8	81.7	1011.0	n/a	n/a	n/a	n/a
91.188	0.036	saccade	n/a	234.7	83.4	n/a	298.1	82.9	2.53	315.0
91.226	0.276	fixation	n/a	312.1	82.5	1058.0	n/a	n/a	n/a	n/a
91.504	0.036	saccade	n/a	310.1	84.1	n/a	369.2	87.2	2.38	312.0
91.542	0.264	fixation	n/a	383.6	88.9	1115.0	n/a	n/a	n/a	n/a
91.808	0.03	saccade	n/a	386.9	91.2	n/a	449.8	93.8	2.54	242.0
91.84	0.218	fixation	n/a	455.8	92.3	1099.0	n/a	n/a	n/a	n/a
92.06	0.038	saccade	n/a	457.2	94.3	n/a	592.1	101.0	5.38	340.0
92.1	0.222	fixation	n/a	592.2	95.2	1054.0	n/a	n/a	n/a	n/a
92.324	0.076	saccade	n/a	593.6	95.8	n/a	149.2	156.6	17.63	576.0
92.402	0.34	fixation	n/a	134.5	162.4	1090.0	n/a	n/a	n/a	n/a
92.744	0.03	saccade	n/a	135.4	160.1	n/a	167.8	157.3	1.27	217.0
92.776	0.272	fixation	n/a	183.1	150.9	1084.0	n/a	n/a	n/a	n/a
93.05	0.038	saccade	n/a	189.2	149.2	n/a	269.1	147.4	3.17	340.0
93.09	0.146	fixation	n/a	279.0	147.1	1113.0	n/a	n/a	n/a	n/a
93.238	0.306	saccade	n/a	279.6	153.3	n/a	377.4	159.5	3.94	682.0
93.268	0.262	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.546	0.014	fixation	n/a	375.3	149.2	1179.0	n/a	n/a	n/a	n/a
93.562	0.036	saccade	n/a	371.8	144.5	n/a	401.3	147.1	1.19	227.0
93.6	0.172	fixation	n/a	409.2	150.2	1122.0	n/a	n/a	n/a	n/a
93.774	0.038	saccade	n/a	406.3	154.3	n/a	341.8	152.4	2.6	338.0
93.814	0.21	fixation	n/a	332.3	153.3	1125.0	n/a	n/a	n/a	n/a
94.026	0.036	saccade	n/a	334.0	151.6	n/a	296.3	157.4	1.53	263.0
94.064	0.112	fixation	n/a	284.6	154.4	1137.0	n/a	n/a	n/a	n/a
94.178	0.034	saccade	n/a	279.0	155.9	n/a	347.9	154.4	2.76	326.0
94.214	0.216	fixation	n/a	356.1	151.3	1147.0	n/a	n/a	n/a	n/a
94.432	0.046	saccade	n/a	354.7	147.9	n/a	465.1	148.0	4.43	367.0
94.48	0.262	fixation	n/a	481.4	149.1	1168.0	n/a	n/a	n/a	n/a
94.744	0.036	saccade	n/a	481.7	151.2	n/a	527.2	152.1	1.82	270.0
94.782	0.316	fixation	n/a	546.7	153.9	1045.0	n/a	n/a	n/a	n/a
95.1	0.02	saccade	n/a	547.9	155.1	n/a	518.8	147.6	1.2	130.0
95.122	0.142	fixation	n/a	526.6	151.5	1007.0	n/a	n/a	n/a	n/a
95.266	0.068	saccade	n/a	527.4	151.3	n/a	129.1	211.6	15.87	527.0
95.336	0.15	fixation	n/a	116.4	214.2	1111.0	n/a	n/a	n/a	n/a
95.488	0.03	saccade	n/a	115.9	213.9	n/a	93.9	220.5	0.89	171.0
95.52	0.17	fixation	n/a	87.8	218.9	1182.0	n/a	n/a	n/a	n/a
95.692	0.036	saccade	n/a	86.1	219.6	n/a	143.8	213.0	2.24	356.0
95.73	0.478	fixation	n/a	166.1	211.8	1245.0	n/a	n/a	n/a	n/a
96.21	0.03	saccade	n/a	170.2	211.2	n/a	205.0	205.8	1.39	246.0
96.242	0.282	fixation	n/a	217.4	204.3	1263.0	n/a	n/a	n/a	n/a
96.526	0.036	saccade	n/a	217.5	203.1	n/a	263.3	203.6	1.82	310.0
96.564	0.19	fixation	n/a	279.0	204.4	1281.0	n/a	n/a	n/a	n/a
96.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.756	0.034	saccade	n/a	277.3	204.0	n/a	318.6	205.3	1.65	297.0
96.792	0.304	fixation	n/a	333.5	200.0	1293.0	n/a	n/a	n/a	n/a
97.098	0.044	saccade	n/a	339.2	200.6	n/a	415.4	202.7	3.06	370.0
97.144	0.208	fixation	n/a	430.9	207.8	1284.0	n/a	n/a	n/a	n/a
97.354	0.036	saccade	n/a	431.3	210.0	n/a	508.2	212.3	3.08	340.0
97.392	0.204	fixation	n/a	517.6	213.8	1268.0	n/a	n/a	n/a	n/a
97.598	0.034	saccade	n/a	516.2	214.9	n/a	555.1	210.7	1.56	254.0
97.634	0.138	fixation	n/a	568.9	210.4	1247.0	n/a	n/a	n/a	n/a
97.774	0.032	saccade	n/a	572.7	210.8	n/a	601.1	205.6	1.14	195.0
97.808	0.182	fixation	n/a	610.2	205.9	1229.0	n/a	n/a	n/a	n/a
97.992	0.084	saccade	n/a	612.8	204.4	n/a	123.0	280.4	19.34	560.0
98.078	0.228	fixation	n/a	108.5	291.2	1326.0	n/a	n/a	n/a	n/a
98.308	0.02	saccade	n/a	107.8	291.2	n/a	138.9	275.9	1.34	139.0
98.33	0.132	fixation	n/a	135.0	278.2	1299.0	n/a	n/a	n/a	n/a
98.464	0.04	saccade	n/a	134.8	278.6	n/a	226.5	266.1	3.62	414.0
98.506	0.12	fixation	n/a	248.6	264.6	1272.0	n/a	n/a	n/a	n/a
98.628	0.028	saccade	n/a	254.2	267.8	n/a	254.6	122.2	5.88	408.0
98.658	0.218	fixation	n/a	260.3	113.9	1217.0	n/a	n/a	n/a	n/a
98.878	0.044	saccade	n/a	264.8	114.9	n/a	152.1	99.2	4.5	354.0
98.924	0.192	fixation	n/a	145.3	100.2	1197.0	n/a	n/a	n/a	n/a
99.118	0.038	saccade	n/a	146.0	100.2	n/a	291.1	93.9	5.74	437.0
99.158	0.226	fixation	n/a	306.6	91.9	1168.0	n/a	n/a	n/a	n/a
99.386	0.038	saccade	n/a	307.2	91.1	n/a	404.0	99.4	3.91	382.0
99.426	0.286	fixation	n/a	420.8	97.7	1137.0	n/a	n/a	n/a	n/a
99.714	0.034	saccade	n/a	420.1	98.9	n/a	455.1	97.6	1.41	222.0
99.75	0.182	fixation	n/a	464.7	100.1	1132.0	n/a	n/a	n/a	n/a
99.934	0.036	saccade	n/a	464.8	101.5	n/a	508.0	100.7	1.73	262.0
99.972	0.206	fixation	n/a	521.5	99.9	1083.0	n/a	n/a	n/a	n/a
100.18	0.034	saccade	n/a	520.8	101.2	n/a	555.4	103.1	1.38	254.0
100.216	0.144	fixation	n/a	569.8	101.3	1082.0	n/a	n/a	n/a	n/a
100.362	0.074	saccade	n/a	572.0	100.5	n/a	175.1	159.2	15.87	560.0
100.438	0.144	fixation	n/a	160.8	166.3	1186.0	n/a	n/a	n/a	n/a
100.584	0.03	saccade	n/a	161.5	169.3	n/a	135.2	171.2	1.03	152.0
100.616	0.206	fixation	n/a	132.8	171.6	1209.0	n/a	n/a	n/a	n/a
100.64	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.824	0.034	saccade	n/a	133.6	171.6	n/a	200.3	168.6	2.62	329.0
100.86	0.352	fixation	n/a	215.8	166.6	1216.0	n/a	n/a	n/a	n/a
101.214	0.042	saccade	n/a	218.3	167.3	n/a	313.6	160.5	3.81	381.0
101.258	0.338	fixation	n/a	332.7	162.3	1189.0	n/a	n/a	n/a	n/a
101.598	0.36	saccade	n/a	333.1	164.8	n/a	569.5	158.5	9.44	881.0
101.664	0.272	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.96	0.176	fixation	n/a	563.8	154.1	1063.0	n/a	n/a	n/a	n/a
102.138	0.04	saccade	n/a	562.6	158.9	n/a	483.1	158.2	3.17	258.0
102.18	0.192	fixation	n/a	494.5	161.7	1008.0	n/a	n/a	n/a	n/a
102.374	0.022	saccade	n/a	480.6	160.0	n/a	484.8	172.4	0.53	78.0
102.398	0.086	fixation	n/a	491.2	165.3	973.0	n/a	n/a	n/a	n/a
102.486	0.032	saccade	n/a	489.0	167.6	n/a	540.5	165.3	2.06	238.0
102.52	0.292	fixation	n/a	553.6	164.0	907.0	n/a	n/a	n/a	n/a
102.814	0.068	saccade	n/a	557.9	165.4	n/a	179.6	137.3	15.03	530.0
102.884	0.09	fixation	n/a	168.4	140.6	933.0	n/a	n/a	n/a	n/a
102.976	0.036	saccade	n/a	168.4	140.7	n/a	144.0	94.7	2.09	283.0
103.014	0.2	fixation	n/a	146.1	84.9	912.0	n/a	n/a	n/a	n/a
103.216	0.016	saccade	n/a	146.9	83.2	n/a	120.4	84.7	1.03	93.0
103.234	0.166	fixation	n/a	129.7	85.7	928.0	n/a	n/a	n/a	n/a
103.402	0.034	saccade	n/a	129.3	88.7	n/a	175.1	93.3	1.8	276.0
103.438	0.236	fixation	n/a	185.8	95.1	1035.0	n/a	n/a	n/a	n/a
103.676	0.036	saccade	n/a	185.4	98.4	n/a	238.3	95.0	2.1	336.0
103.714	0.19	fixation	n/a	254.2	94.1	1094.0	n/a	n/a	n/a	n/a
103.906	0.036	saccade	n/a	256.3	95.4	n/a	309.7	95.3	2.14	327.0
103.944	0.17	fixation	n/a	328.7	91.8	1109.0	n/a	n/a	n/a	n/a
104.116	0.018	saccade	n/a	331.8	88.9	n/a	349.8	87.8	0.73	87.0
104.136	0.132	fixation	n/a	345.0	89.9	1128.0	n/a	n/a	n/a	n/a
104.27	0.042	saccade	n/a	344.5	89.7	n/a	427.0	92.6	3.32	352.0
104.314	0.268	fixation	n/a	442.7	92.0	1126.0	n/a	n/a	n/a	n/a
104.584	0.04	saccade	n/a	443.9	93.4	n/a	533.7	92.8	3.61	348.0
104.626	0.216	fixation	n/a	551.2	96.0	1058.0	n/a	n/a	n/a	n/a
104.844	0.038	saccade	n/a	552.2	97.9	n/a	624.5	97.4	2.86	319.0
104.884	0.158	fixation	n/a	639.8	98.2	991.0	n/a	n/a	n/a	n/a
105.044	0.082	saccade	n/a	643.4	99.7	n/a	161.7	153.6	19.01	545.0
105.128	0.144	fixation	n/a	157.4	154.5	1024.0	n/a	n/a	n/a	n/a
105.274	0.03	saccade	n/a	157.6	153.5	n/a	136.8	162.4	0.89	158.0
105.306	0.12	fixation	n/a	128.8	160.6	1009.0	n/a	n/a	n/a	n/a
105.428	0.04	saccade	n/a	127.4	159.2	n/a	245.1	154.2	4.64	403.0
105.47	0.182	fixation	n/a	264.6	152.7	1003.0	n/a	n/a	n/a	n/a
105.654	0.036	saccade	n/a	268.0	153.3	n/a	336.1	149.3	2.73	358.0
105.692	0.342	fixation	n/a	355.8	150.9	990.0	n/a	n/a	n/a	n/a
106.036	0.056	saccade	n/a	356.5	150.2	n/a	532.8	164.9	7.08	338.0
106.094	0.124	fixation	n/a	551.0	167.3	934.0	n/a	n/a	n/a	n/a
106.22	0.046	saccade	n/a	551.9	169.0	n/a	426.8	197.4	5.14	473.0
106.268	0.184	fixation	n/a	404.6	204.0	957.0	n/a	n/a	n/a	n/a
106.454	0.018	saccade	n/a	400.4	206.8	n/a	383.9	207.7	0.66	95.0
106.474	0.126	fixation	n/a	387.2	208.1	965.0	n/a	n/a	n/a	n/a
106.602	0.034	saccade	n/a	385.3	208.7	n/a	442.1	215.3	2.3	291.0
106.638	0.218	fixation	n/a	453.8	213.3	953.0	n/a	n/a	n/a	n/a
106.858	0.036	saccade	n/a	454.4	214.3	n/a	497.1	215.7	1.71	242.0
106.896	0.142	fixation	n/a	508.9	215.3	906.0	n/a	n/a	n/a	n/a
107.04	0.02	saccade	n/a	508.7	215.5	n/a	534.7	215.2	1.04	108.0
107.062	0.122	fixation	n/a	531.1	216.0	896.0	n/a	n/a	n/a	n/a
107.186	0.032	saccade	n/a	531.5	214.6	n/a	571.5	218.4	1.59	239.0
107.22	0.086	fixation	n/a	581.0	215.1	893.0	n/a	n/a	n/a	n/a
107.308	0.072	saccade	n/a	582.0	213.0	n/a	150.6	262.5	17.03	552.0
107.382	0.18	fixation	n/a	136.1	265.1	957.0	n/a	n/a	n/a	n/a
107.564	0.02	saccade	n/a	136.7	266.7	n/a	115.0	277.4	0.94	79.0
107.586	0.11	fixation	n/a	121.7	272.9	979.0	n/a	n/a	n/a	n/a
107.698	0.038	saccade	n/a	120.2	273.2	n/a	200.7	265.3	3.15	369.0
107.738	0.318	fixation	n/a	219.4	266.2	995.0	n/a	n/a	n/a	n/a
108.058	0.036	saccade	n/a	218.9	271.5	n/a	303.3	271.2	3.34	331.0
108.096	0.314	fixation	n/a	325.9	265.8	976.0	n/a	n/a	n/a	n/a
108.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.412	0.038	saccade	n/a	330.2	267.8	n/a	403.2	270.5	2.92	341.0
108.452	0.222	fixation	n/a	418.7	270.1	901.0	n/a	n/a	n/a	n/a
108.676	0.038	saccade	n/a	419.8	268.9	n/a	485.1	272.5	2.61	362.0
108.716	0.234	fixation	n/a	503.0	270.4	912.0	n/a	n/a	n/a	n/a
108.952	0.04	saccade	n/a	501.4	271.5	n/a	567.7	273.0	2.63	315.0
108.994	0.102	fixation	n/a	583.3	269.7	937.0	n/a	n/a	n/a	n/a
109.098	0.058	saccade	n/a	585.4	268.5	n/a	154.2	336.6	17.03	580.0
109.158	0.17	fixation	n/a	149.1	336.1	982.0	n/a	n/a	n/a	n/a
109.33	0.028	saccade	n/a	144.8	337.4	n/a	124.0	337.7	0.8	151.0
109.36	0.152	fixation	n/a	117.3	339.0	979.0	n/a	n/a	n/a	n/a
109.514	0.042	saccade	n/a	115.6	340.1	n/a	193.8	341.3	3.02	373.0
109.558	0.364	fixation	n/a	211.6	341.5	955.0	n/a	n/a	n/a	n/a
109.924	0.024	saccade	n/a	210.6	343.5	n/a	297.3	338.9	3.41	286.0
109.95	0.242	fixation	n/a	290.4	339.4	943.0	n/a	n/a	n/a	n/a
110.194	0.046	saccade	n/a	293.6	340.4	n/a	410.7	326.0	4.68	417.0
110.242	0.072	fixation	n/a	427.0	325.7	943.0	n/a	n/a	n/a	n/a
110.316	0.052	saccade	n/a	428.9	327.6	n/a	286.7	91.6	11.08	496.0
110.37	0.216	fixation	n/a	292.6	77.1	932.0	n/a	n/a	n/a	n/a
110.588	0.044	saccade	n/a	294.0	74.2	n/a	165.2	75.6	5.1	436.0
110.634	0.186	fixation	n/a	146.1	84.1	955.0	n/a	n/a	n/a	n/a
110.822	0.024	saccade	n/a	143.2	84.8	n/a	218.0	82.6	2.95	256.0
