onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.062	0.054	saccade	n/a	421.3	94.6	n/a	191.4	116.5	9.22	569.0
73.118	0.11	fixation	n/a	174.9	120.0	1120.0	n/a	n/a	n/a	n/a
73.23	0.04	saccade	n/a	174.1	119.4	n/a	105.4	145.4	2.87	315.0
73.272	0.21	fixation	n/a	93.3	151.1	1160.0	n/a	n/a	n/a	n/a
73.484	0.038	saccade	n/a	94.1	161.9	n/a	165.6	144.0	2.87	341.0
73.494	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.524	0.232	fixation	n/a	180.1	142.4	1180.0	n/a	n/a	n/a	n/a
73.758	0.038	saccade	n/a	179.7	144.5	n/a	256.2	141.9	3.03	416.0
73.798	0.372	fixation	n/a	279.2	142.0	1142.0	n/a	n/a	n/a	n/a
74.172	0.046	saccade	n/a	280.0	141.7	n/a	141.1	136.4	5.49	439.0
74.22	0.134	fixation	n/a	125.1	137.9	1147.0	n/a	n/a	n/a	n/a
74.356	0.022	saccade	n/a	125.2	140.5	n/a	85.6	157.5	1.68	159.0
74.38	0.232	fixation	n/a	91.9	155.8	1130.0	n/a	n/a	n/a	n/a
74.614	0.022	saccade	n/a	92.2	169.4	n/a	173.8	156.9	3.21	230.0
74.638	0.154	fixation	n/a	205.6	149.9	1137.0	n/a	n/a	n/a	n/a
74.794	0.064	saccade	n/a	208.5	147.3	n/a	449.4	86.1	9.91	439.0
74.86	0.172	fixation	n/a	461.1	85.4	1100.0	n/a	n/a	n/a	n/a
75.034	0.064	saccade	n/a	462.5	88.0	n/a	127.9	92.5	13.23	586.0
75.1	0.164	fixation	n/a	114.8	90.5	1111.0	n/a	n/a	n/a	n/a
75.266	0.038	saccade	n/a	114.1	91.0	n/a	195.1	78.3	3.21	335.0
75.306	0.142	fixation	n/a	212.2	77.5	1131.0	n/a	n/a	n/a	n/a
75.45	0.038	saccade	n/a	214.3	78.0	n/a	319.6	83.4	4.21	398.0
75.49	0.254	fixation	n/a	341.0	85.5	1138.0	n/a	n/a	n/a	n/a
75.746	0.228	saccade	n/a	344.2	91.0	n/a	141.0	137.6	8.27	1155.0
75.778	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.976	0.124	fixation	n/a	141.1	127.5	1227.0	n/a	n/a	n/a	n/a
76.102	0.038	saccade	n/a	137.6	126.1	n/a	94.8	131.3	1.67	288.0
76.142	0.138	fixation	n/a	79.2	134.9	1276.0	n/a	n/a	n/a	n/a
76.282	0.042	saccade	n/a	78.9	138.4	n/a	208.6	128.3	5.06	447.0
76.326	0.28	fixation	n/a	233.5	129.8	1243.0	n/a	n/a	n/a	n/a
76.608	0.086	saccade	n/a	238.0	145.9	n/a	156.9	139.9	3.21	487.0
76.696	0.118	fixation	n/a	153.1	139.5	1162.0	n/a	n/a	n/a	n/a
76.816	0.18	saccade	n/a	150.0	142.7	n/a	294.4	139.1	5.71	1091.0
76.844	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.998	0.214	fixation	n/a	288.7	134.9	1122.0	n/a	n/a	n/a	n/a
77.214	0.038	saccade	n/a	286.7	134.1	n/a	364.5	133.9	3.12	363.0
77.254	0.258	fixation	n/a	381.8	135.8	1098.0	n/a	n/a	n/a	n/a
77.514	0.044	saccade	n/a	381.2	137.6	n/a	478.4	142.8	3.92	270.0
77.56	0.184	fixation	n/a	495.1	144.8	1006.0	n/a	n/a	n/a	n/a
77.746	0.04	saccade	n/a	495.3	148.3	n/a	581.9	147.4	3.46	295.0
77.788	0.254	fixation	n/a	596.3	147.9	951.0	n/a	n/a	n/a	n/a
78.044	0.07	saccade	n/a	596.1	150.4	n/a	171.3	141.6	16.73	548.0
78.116	0.128	fixation	n/a	157.2	145.2	1033.0	n/a	n/a	n/a	n/a
78.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.246	0.032	saccade	n/a	154.0	146.0	n/a	111.8	142.8	1.65	266.0
78.28	0.216	fixation	n/a	102.0	143.3	1095.0	n/a	n/a	n/a	n/a
78.498	0.04	saccade	n/a	99.5	145.3	n/a	185.0	138.7	3.34	363.0
78.54	0.122	fixation	n/a	200.4	139.8	1150.0	n/a	n/a	n/a	n/a
78.664	0.026	saccade	n/a	201.0	139.6	n/a	343.4	144.6	5.68	401.0
78.692	0.264	fixation	n/a	355.5	141.1	1166.0	n/a	n/a	n/a	n/a
78.958	0.032	saccade	n/a	360.0	140.0	n/a	334.2	137.4	1.04	205.0
78.992	0.058	fixation	n/a	326.8	134.9	1137.0	n/a	n/a	n/a	n/a
79.052	0.03	saccade	n/a	327.2	133.9	n/a	171.5	82.2	6.52	442.0
79.084	0.284	fixation	n/a	176.9	83.7	1128.0	n/a	n/a	n/a	n/a
79.37	0.056	saccade	n/a	175.7	82.8	n/a	342.9	81.7	6.65	340.0
79.428	0.138	fixation	n/a	355.5	83.2	1162.0	n/a	n/a	n/a	n/a
79.568	0.022	saccade	n/a	357.0	82.8	n/a	306.6	83.6	2.03	170.0
79.592	0.228	fixation	n/a	319.6	84.4	1148.0	n/a	n/a	n/a	n/a
79.822	0.032	saccade	n/a	321.7	85.8	n/a	498.3	91.9	7.1	417.0
79.856	0.226	fixation	n/a	498.0	86.6	1104.0	n/a	n/a	n/a	n/a
80.084	0.014	saccade	n/a	499.6	86.0	n/a	524.6	83.1	1.01	91.0
80.1	0.222	fixation	n/a	518.3	84.3	1081.0	n/a	n/a	n/a	n/a
80.324	0.06	saccade	n/a	516.4	84.4	n/a	136.8	202.9	15.72	515.0
80.386	0.154	fixation	n/a	142.1	194.0	1143.0	n/a	n/a	n/a	n/a
80.542	0.022	saccade	n/a	139.6	194.6	n/a	121.9	140.0	2.29	198.0
80.566	0.172	fixation	n/a	127.8	149.0	1172.0	n/a	n/a	n/a	n/a
80.74	0.04	saccade	n/a	125.8	148.1	n/a	239.8	136.9	4.51	433.0
80.782	0.26	fixation	n/a	261.3	140.1	1163.0	n/a	n/a	n/a	n/a
81.044	0.036	saccade	n/a	261.6	148.4	n/a	347.2	143.8	3.43	350.0
81.082	0.286	fixation	n/a	360.9	136.6	1151.0	n/a	n/a	n/a	n/a
81.37	0.034	saccade	n/a	360.9	135.6	n/a	328.7	134.7	1.3	219.0
81.406	0.386	fixation	n/a	321.2	137.7	1106.0	n/a	n/a	n/a	n/a
81.794	0.022	saccade	n/a	317.6	149.1	n/a	393.9	150.1	3.07	229.0
81.818	0.204	fixation	n/a	407.0	146.8	1080.0	n/a	n/a	n/a	n/a
82.024	0.222	saccade	n/a	406.7	157.6	n/a	535.2	150.2	5.16	1013.0
82.058	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.248	0.266	fixation	n/a	531.3	146.3	1026.0	n/a	n/a	n/a	n/a
82.516	0.07	saccade	n/a	529.2	145.8	n/a	91.8	193.9	17.26	591.0
82.588	0.218	fixation	n/a	73.6	196.4	1146.0	n/a	n/a	n/a	n/a
82.808	0.038	saccade	n/a	67.3	201.9	n/a	142.2	198.3	2.89	354.0
82.848	0.166	fixation	n/a	159.6	201.1	1189.0	n/a	n/a	n/a	n/a
83.016	0.054	saccade	n/a	160.7	211.0	n/a	198.9	206.9	1.51	228.0
83.072	0.112	fixation	n/a	207.2	201.8	1179.0	n/a	n/a	n/a	n/a
83.186	0.04	saccade	n/a	209.9	200.3	n/a	97.8	204.2	4.37	378.0
83.228	0.306	fixation	n/a	85.3	205.3	1165.0	n/a	n/a	n/a	n/a
83.536	0.038	saccade	n/a	83.9	201.7	n/a	161.7	199.4	3.01	359.0
83.576	0.254	fixation	n/a	174.1	196.9	1257.0	n/a	n/a	n/a	n/a
83.832	0.058	saccade	n/a	167.3	193.4	n/a	375.5	137.9	8.58	471.0
83.892	0.156	fixation	n/a	385.3	131.0	1349.0	n/a	n/a	n/a	n/a
84.05	0.038	saccade	n/a	381.3	124.6	n/a	315.2	119.0	2.67	316.0
84.09	0.242	fixation	n/a	306.5	110.9	1450.0	n/a	n/a	n/a	n/a
84.334	0.056	saccade	n/a	307.7	104.0	n/a	91.9	92.9	8.49	467.0
84.392	0.16	fixation	n/a	81.7	96.9	1570.0	n/a	n/a	n/a	n/a
84.554	0.034	saccade	n/a	87.5	104.2	n/a	32.2	117.9	2.18	281.0
84.59	0.154	fixation	n/a	28.5	128.2	1524.0	n/a	n/a	n/a	n/a
84.746	0.038	saccade	n/a	29.0	137.5	n/a	34.5	86.0	2.05	251.0
84.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.786	0.194	fixation	n/a	46.5	77.2	1450.0	n/a	n/a	n/a	n/a
84.982	0.06	saccade	n/a	49.1	75.9	n/a	413.4	79.0	14.26	420.0
85.044	0.142	fixation	n/a	427.2	70.0	1393.0	n/a	n/a	n/a	n/a
85.188	0.04	saccade	n/a	431.1	69.0	n/a	516.9	72.6	3.45	341.0
85.23	0.1	fixation	n/a	533.5	75.8	1350.0	n/a	n/a	n/a	n/a
85.332	0.032	saccade	n/a	533.9	77.7	n/a	566.1	78.0	1.28	242.0
85.366	0.044	fixation	n/a	577.2	77.2	1303.0	n/a	n/a	n/a	n/a
85.412	0.082	saccade	n/a	579.2	78.3	n/a	91.6	126.9	19.15	587.0
85.496	0.25	fixation	n/a	94.3	127.5	1320.0	n/a	n/a	n/a	n/a
85.748	0.072	saccade	n/a	95.2	127.1	n/a	341.2	120.0	9.69	368.0
85.822	0.238	fixation	n/a	335.6	120.8	1371.0	n/a	n/a	n/a	n/a
86.062	0.04	saccade	n/a	334.7	123.2	n/a	258.4	122.3	3.05	344.0
86.104	0.154	fixation	n/a	245.3	122.9	1400.0	n/a	n/a	n/a	n/a
86.26	0.04	saccade	n/a	242.8	124.2	n/a	333.6	123.5	3.63	387.0
86.302	0.136	fixation	n/a	352.6	126.8	1378.0	n/a	n/a	n/a	n/a
86.44	0.04	saccade	n/a	354.6	127.1	n/a	426.7	126.7	2.91	358.0
86.482	0.442	fixation	n/a	448.6	128.2	1379.0	n/a	n/a	n/a	n/a
86.926	0.062	saccade	n/a	451.9	126.8	n/a	130.8	133.0	12.69	587.0
86.99	0.186	fixation	n/a	117.8	136.3	1391.0	n/a	n/a	n/a	n/a
87.178	0.042	saccade	n/a	117.2	136.8	n/a	199.8	132.0	3.24	264.0
87.222	0.174	fixation	n/a	213.5	131.3	1339.0	n/a	n/a	n/a	n/a
87.398	0.048	saccade	n/a	213.8	132.1	n/a	414.5	138.8	8.03	436.0
87.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.434	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.448	0.31	fixation	n/a	436.1	136.2	1265.0	n/a	n/a	n/a	n/a
87.76	0.036	saccade	n/a	436.8	138.2	n/a	530.0	136.4	3.74	351.0
87.798	0.164	fixation	n/a	542.0	137.8	1176.0	n/a	n/a	n/a	n/a
87.964	0.034	saccade	n/a	542.2	137.9	n/a	589.5	142.2	1.89	245.0
88.0	0.272	fixation	n/a	599.4	140.3	1128.0	n/a	n/a	n/a	n/a
88.274	0.086	saccade	n/a	600.7	138.9	n/a	107.3	183.3	19.36	483.0
88.362	0.196	fixation	n/a	96.9	187.3	1186.0	n/a	n/a	n/a	n/a
88.56	0.008	saccade	n/a	97.5	187.2	n/a	108.7	192.8	0.49	61.0
88.57	0.188	fixation	n/a	109.9	194.7	1172.0	n/a	n/a	n/a	n/a
88.76	0.036	saccade	n/a	111.1	196.9	n/a	191.9	199.1	3.15	338.0
88.798	0.256	fixation	n/a	205.0	196.7	1179.0	n/a	n/a	n/a	n/a
89.056	0.036	saccade	n/a	203.9	195.7	n/a	272.9	190.5	2.75	332.0
89.094	0.162	fixation	n/a	286.0	191.0	1164.0	n/a	n/a	n/a	n/a
89.258	0.036	saccade	n/a	285.6	190.7	n/a	340.5	188.4	2.2	312.0
89.296	0.3	fixation	n/a	354.3	186.1	1120.0	n/a	n/a	n/a	n/a
89.598	0.056	saccade	n/a	355.8	184.3	n/a	148.0	127.9	8.54	509.0
89.656	0.182	fixation	n/a	135.9	126.4	1131.0	n/a	n/a	n/a	n/a
89.84	0.034	saccade	n/a	134.8	123.4	n/a	88.0	137.4	1.9	231.0
89.876	0.194	fixation	n/a	78.3	134.5	1120.0	n/a	n/a	n/a	n/a
90.072	0.038	saccade	n/a	75.6	136.4	n/a	144.5	132.2	2.67	316.0
90.112	0.134	fixation	n/a	161.4	132.5	1136.0	n/a	n/a	n/a	n/a
90.248	0.036	saccade	n/a	162.5	132.8	n/a	226.5	133.5	2.52	358.0
90.286	0.134	fixation	n/a	243.6	132.6	1131.0	n/a	n/a	n/a	n/a
90.4	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.422	0.042	saccade	n/a	247.5	132.5	n/a	122.8	51.4	5.89	384.0
90.466	0.234	fixation	n/a	119.3	60.9	1123.0	n/a	n/a	n/a	n/a
90.702	0.056	saccade	n/a	117.0	62.9	n/a	229.9	68.4	4.43	233.0
90.76	0.162	fixation	n/a	242.9	67.0	1183.0	n/a	n/a	n/a	n/a
90.924	0.04	saccade	n/a	243.4	66.5	n/a	337.4	73.3	3.77	450.0
90.966	0.23	fixation	n/a	359.6	73.0	1170.0	n/a	n/a	n/a	n/a
91.198	0.04	saccade	n/a	357.6	73.7	n/a	459.6	69.3	4.11	331.0
91.24	0.358	fixation	n/a	472.7	68.8	1088.0	n/a	n/a	n/a	n/a
91.6	0.032	saccade	n/a	471.9	67.1	n/a	512.2	68.4	1.62	222.0
91.634	0.062	fixation	n/a	517.3	66.3	1067.0	n/a	n/a	n/a	n/a
91.698	0.068	saccade	n/a	519.1	66.4	n/a	124.1	126.8	15.77	568.0
91.768	0.168	fixation	n/a	111.0	132.3	1124.0	n/a	n/a	n/a	n/a
91.938	0.022	saccade	n/a	108.3	136.0	n/a	69.9	136.1	1.48	160.0
91.962	0.132	fixation	n/a	77.1	135.6	1143.0	n/a	n/a	n/a	n/a
92.096	0.032	saccade	n/a	74.9	136.4	n/a	134.8	130.5	2.32	248.0
92.13	0.196	fixation	n/a	143.1	131.4	1185.0	n/a	n/a	n/a	n/a
92.328	0.04	saccade	n/a	146.0	132.0	n/a	120.3	82.6	2.23	256.0
92.37	0.29	fixation	n/a	118.0	75.1	1189.0	n/a	n/a	n/a	n/a
92.662	0.024	saccade	n/a	119.5	77.7	n/a	110.7	126.1	1.97	176.0
92.688	0.072	fixation	n/a	114.9	116.9	1213.0	n/a	n/a	n/a	n/a
92.762	0.032	saccade	n/a	117.1	119.4	n/a	77.5	137.9	1.7	217.0
92.796	0.124	fixation	n/a	74.6	138.6	1205.0	n/a	n/a	n/a	n/a
92.922	0.018	saccade	n/a	73.8	138.9	n/a	54.7	134.7	0.75	88.0
92.942	0.098	fixation	n/a	62.3	137.1	1183.0	n/a	n/a	n/a	n/a
93.042	0.042	saccade	n/a	64.9	139.2	n/a	161.0	132.1	3.73	366.0
93.086	0.21	fixation	n/a	182.3	133.2	1178.0	n/a	n/a	n/a	n/a
93.298	0.04	saccade	n/a	184.2	134.0	n/a	262.1	138.8	3.09	369.0
93.34	0.306	fixation	n/a	286.3	133.9	1165.0	n/a	n/a	n/a	n/a
93.648	0.04	saccade	n/a	285.9	129.2	n/a	370.0	131.3	3.38	369.0
93.69	0.238	fixation	n/a	388.6	131.6	1148.0	n/a	n/a	n/a	n/a
93.93	0.04	saccade	n/a	390.0	130.9	n/a	482.4	133.4	3.72	301.0
93.972	0.216	fixation	n/a	495.1	134.1	1078.0	n/a	n/a	n/a	n/a
94.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.19	0.034	saccade	n/a	494.9	135.2	n/a	556.7	136.8	2.47	262.0
94.226	0.09	fixation	n/a	564.5	136.5	1059.0	n/a	n/a	n/a	n/a
94.318	0.07	saccade	n/a	567.0	138.2	n/a	118.0	180.6	17.69	598.0
94.39	0.198	fixation	n/a	104.9	183.8	1125.0	n/a	n/a	n/a	n/a
94.59	0.03	saccade	n/a	105.5	181.6	n/a	79.8	193.3	1.09	188.0
94.622	0.158	fixation	n/a	74.9	193.2	1144.0	n/a	n/a	n/a	n/a
94.782	0.034	saccade	n/a	74.0	191.6	n/a	129.5	193.9	2.14	270.0
94.818	0.082	fixation	n/a	139.3	189.8	1155.0	n/a	n/a	n/a	n/a
94.902	0.052	saccade	n/a	140.7	191.1	n/a	187.5	88.8	4.51	292.0
94.956	0.204	fixation	n/a	193.0	80.3	1124.0	n/a	n/a	n/a	n/a
95.162	0.036	saccade	n/a	193.6	80.1	n/a	286.8	82.6	3.71	334.0
95.2	0.266	fixation	n/a	299.1	78.4	1153.0	n/a	n/a	n/a	n/a
95.468	0.026	saccade	n/a	299.6	79.4	n/a	214.8	68.7	3.41	270.0
95.496	0.154	fixation	n/a	226.2	70.5	1145.0	n/a	n/a	n/a	n/a
95.652	0.034	saccade	n/a	225.7	72.0	n/a	161.4	67.0	2.54	308.0
95.688	0.236	fixation	n/a	151.1	68.6	1145.0	n/a	n/a	n/a	n/a
95.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.926	0.036	saccade	n/a	149.3	71.3	n/a	82.8	72.7	2.58	299.0
95.964	0.412	fixation	n/a	74.1	78.4	1205.0	n/a	n/a	n/a	n/a
96.378	0.034	saccade	n/a	75.8	79.2	n/a	128.1	114.6	2.47	305.0
96.414	0.158	fixation	n/a	138.5	118.2	1212.0	n/a	n/a	n/a	n/a
96.574	0.026	saccade	n/a	139.2	120.5	n/a	129.0	67.6	2.16	166.0
96.602	0.188	fixation	n/a	127.8	76.1	1198.0	n/a	n/a	n/a	n/a
96.792	0.038	saccade	n/a	129.2	73.5	n/a	78.8	73.6	1.95	272.0
96.832	0.138	fixation	n/a	63.6	71.1	1232.0	n/a	n/a	n/a	n/a
96.972	0.088	saccade	n/a	60.8	70.6	n/a	501.6	79.7	17.22	517.0
97.062	0.102	fixation	n/a	500.1	80.6	1234.0	n/a	n/a	n/a	n/a
97.166	0.074	saccade	n/a	499.7	80.2	n/a	141.2	125.4	14.32	589.0
97.242	0.264	fixation	n/a	151.1	131.7	1232.0	n/a	n/a	n/a	n/a
97.508	0.038	saccade	n/a	152.5	134.6	n/a	245.6	135.0	3.67	400.0
97.548	0.224	fixation	n/a	267.8	134.0	1248.0	n/a	n/a	n/a	n/a
97.774	0.036	saccade	n/a	271.8	131.5	n/a	331.9	134.0	2.41	304.0
97.812	0.284	fixation	n/a	349.4	133.5	1235.0	n/a	n/a	n/a	n/a
98.098	0.052	saccade	n/a	349.9	136.8	n/a	161.1	99.2	7.65	480.0
98.152	0.166	fixation	n/a	151.3	100.7	1245.0	n/a	n/a	n/a	n/a
98.32	0.03	saccade	n/a	151.7	102.0	n/a	120.2	90.9	1.3	201.0
98.352	0.228	fixation	n/a	112.4	90.6	1230.0	n/a	n/a	n/a	n/a
98.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.582	0.036	saccade	n/a	104.9	91.6	n/a	199.9	85.5	3.72	367.0
98.62	0.226	fixation	n/a	219.4	80.5	1260.0	n/a	n/a	n/a	n/a
98.848	0.034	saccade	n/a	224.6	79.0	n/a	268.6	79.2	1.75	290.0
98.884	0.196	fixation	n/a	277.3	81.1	1310.0	n/a	n/a	n/a	n/a
99.082	0.038	saccade	n/a	271.8	84.9	n/a	348.1	78.8	3.07	344.0
99.122	0.198	fixation	n/a	356.3	83.8	1373.0	n/a	n/a	n/a	n/a
99.322	0.038	saccade	n/a	351.4	87.0	n/a	412.8	85.1	2.48	302.0
99.362	0.266	fixation	n/a	433.1	79.2	1386.0	n/a	n/a	n/a	n/a
99.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.524	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.63	0.05	saccade	n/a	440.4	79.6	n/a	294.6	71.0	5.87	452.0
99.682	0.266	fixation	n/a	279.7	73.8	1430.0	n/a	n/a	n/a	n/a
99.95	0.038	saccade	n/a	278.6	74.9	n/a	170.6	79.1	4.28	385.0
99.99	0.216	fixation	n/a	162.0	78.6	1460.0	n/a	n/a	n/a	n/a
100.208	0.034	saccade	n/a	160.3	76.4	n/a	113.3	85.4	1.87	247.0
100.244	0.474	fixation	n/a	105.8	84.8	1450.0	n/a	n/a	n/a	n/a
100.72	0.02	saccade	n/a	110.8	84.7	n/a	157.9	80.8	1.84	153.0
100.742	0.134	fixation	n/a	156.3	80.4	1382.0	n/a	n/a	n/a	n/a
100.878	0.042	saccade	n/a	159.3	82.3	n/a	249.9	82.5	3.58	380.0
100.922	0.19	fixation	n/a	269.6	82.3	1304.0	n/a	n/a	n/a	n/a
101.114	0.03	saccade	n/a	271.0	84.7	n/a	319.4	86.2	1.94	243.0
101.146	0.122	fixation	n/a	326.5	87.3	1262.0	n/a	n/a	n/a	n/a
101.27	0.02	saccade	n/a	327.6	92.8	n/a	391.5	80.8	2.62	220.0
101.292	0.392	fixation	n/a	382.1	82.0	1230.0	n/a	n/a	n/a	n/a
101.686	0.06	saccade	n/a	380.4	83.7	n/a	105.4	96.0	10.86	524.0
101.748	0.112	fixation	n/a	89.8	99.3	1251.0	n/a	n/a	n/a	n/a
101.862	0.02	saccade	n/a	90.4	97.9	n/a	103.6	84.5	0.74	111.0
101.884	0.208	fixation	n/a	104.1	87.2	1242.0	n/a	n/a	n/a	n/a
102.094	0.038	saccade	n/a	103.0	87.8	n/a	174.9	85.4	2.8	352.0
102.134	0.202	fixation	n/a	192.8	80.9	1232.0	n/a	n/a	n/a	n/a
102.288	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.338	0.036	saccade	n/a	193.2	79.8	n/a	251.0	80.1	2.29	266.0
102.376	0.214	fixation	n/a	261.3	82.8	1189.0	n/a	n/a	n/a	n/a
102.592	0.036	saccade	n/a	264.6	90.9	n/a	361.4	92.2	3.89	154.0
102.63	0.294	fixation	n/a	355.3	90.6	1116.0	n/a	n/a	n/a	n/a
102.926	0.036	saccade	n/a	354.5	90.1	n/a	420.0	90.9	2.64	270.0
102.964	0.23	fixation	n/a	429.5	87.5	1009.0	n/a	n/a	n/a	n/a
103.196	0.034	saccade	n/a	428.4	84.9	n/a	476.7	83.5	1.94	236.0
103.232	0.238	fixation	n/a	487.7	80.6	920.0	n/a	n/a	n/a	n/a
103.472	0.07	saccade	n/a	488.8	78.5	n/a	84.8	136.3	16.04	518.0
103.544	0.486	fixation	n/a	76.1	140.5	964.0	n/a	n/a	n/a	n/a
104.032	0.066	saccade	n/a	79.3	141.2	n/a	403.9	89.5	12.92	404.0
104.1	0.146	fixation	n/a	419.8	90.2	1038.0	n/a	n/a	n/a	n/a
104.248	0.034	saccade	n/a	423.2	89.8	n/a	363.2	80.9	2.45	304.0
104.284	0.244	fixation	n/a	353.6	80.3	1109.0	n/a	n/a	n/a	n/a
104.44	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.53	0.06	saccade	n/a	349.5	81.6	n/a	107.7	122.6	9.66	489.0
104.592	0.122	fixation	n/a	92.8	127.3	1205.0	n/a	n/a	n/a	n/a
104.716	0.02	saccade	n/a	93.3	129.8	n/a	77.6	138.9	0.7	88.0
104.738	0.16	fixation	n/a	84.9	135.6	1206.0	n/a	n/a	n/a	n/a
104.9	0.026	saccade	n/a	87.1	134.2	n/a	202.1	132.0	4.48	339.0
104.928	0.26	fixation	n/a	197.5	130.1	1209.0	n/a	n/a	n/a	n/a
105.19	0.034	saccade	n/a	197.9	133.2	n/a	269.7	131.6	2.86	311.0
105.226	0.284	fixation	n/a	280.4	130.1	1180.0	n/a	n/a	n/a	n/a
105.512	0.028	saccade	n/a	283.2	134.3	n/a	242.4	133.2	1.63	200.0
105.542	0.188	fixation	n/a	241.0	135.1	1081.0	n/a	n/a	n/a	n/a
105.732	0.032	saccade	n/a	240.2	135.3	n/a	290.3	138.3	2.0	241.0
105.766	0.142	fixation	n/a	297.0	135.9	1055.0	n/a	n/a	n/a	n/a
105.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.91	0.04	saccade	n/a	297.8	133.9	n/a	403.6	137.6	4.26	403.0
105.952	0.222	fixation	n/a	418.8	139.3	1050.0	n/a	n/a	n/a	n/a
106.176	0.036	saccade	n/a	418.4	138.8	n/a	482.4	138.0	2.58	271.0
106.214	0.084	fixation	n/a	493.0	138.5	1087.0	n/a	n/a	n/a	n/a
106.3	0.038	saccade	n/a	492.3	138.5	n/a	547.7	140.9	2.22	332.0
106.34	0.266	fixation	n/a	564.1	139.5	1112.0	n/a	n/a	n/a	n/a
106.608	0.07	saccade	n/a	562.3	136.5	n/a	131.5	159.6	16.99	587.0
106.68	0.156	fixation	n/a	114.9	167.0	1183.0	n/a	n/a	n/a	n/a
106.838	0.02	saccade	n/a	112.6	167.6	n/a	112.9	128.2	1.58	134.0
106.86	0.192	fixation	n/a	114.4	138.7	1182.0	n/a	n/a	n/a	n/a
107.054	0.038	saccade	n/a	112.1	138.7	n/a	195.4	133.6	3.27	339.0
107.094	0.256	fixation	n/a	211.0	132.4	1160.0	n/a	n/a	n/a	n/a
107.352	0.042	saccade	n/a	212.9	132.3	n/a	311.0	137.2	3.92	374.0
107.396	0.206	fixation	n/a	332.9	135.9	1135.0	n/a	n/a	n/a	n/a
107.604	0.04	saccade	n/a	332.9	133.7	n/a	421.5	133.9	3.57	352.0
107.646	0.35	fixation	n/a	436.0	135.0	1121.0	n/a	n/a	n/a	n/a
107.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.892	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.998	0.064	saccade	n/a	436.2	136.4	n/a	125.1	147.6	12.33	563.0
108.064	0.132	fixation	n/a	110.9	150.6	1126.0	n/a	n/a	n/a	n/a
108.198	0.008	saccade	n/a	113.0	149.0	n/a	120.4	140.3	0.45	55.0
108.208	0.132	fixation	n/a	118.3	139.5	1107.0	n/a	n/a	n/a	n/a
108.342	0.038	saccade	n/a	117.9	139.0	n/a	189.1	135.4	2.79	323.0
108.382	0.178	fixation	n/a	207.3	132.8	1108.0	n/a	n/a	n/a	n/a
