onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
70.834	0.284	fixation	n/a	343.9	87.7	944.0	n/a	n/a	n/a	n/a
71.12	0.03	saccade	n/a	344.7	89.9	n/a	442.8	87.0	3.95	304.0
71.152	0.192	fixation	n/a	437.5	87.1	926.0	n/a	n/a	n/a	n/a
71.346	0.03	saccade	n/a	437.2	88.1	n/a	479.8	93.3	1.73	224.0
71.378	0.16	fixation	n/a	483.8	87.8	912.0	n/a	n/a	n/a	n/a
71.54	0.028	saccade	n/a	483.8	87.5	n/a	504.1	104.6	1.07	146.0
71.57	0.116	fixation	n/a	509.4	101.8	911.0	n/a	n/a	n/a	n/a
71.688	0.05	saccade	n/a	510.3	100.3	n/a	388.4	143.0	5.2	480.0
71.74	0.228	fixation	n/a	376.8	151.5	967.0	n/a	n/a	n/a	n/a
71.97	0.044	saccade	n/a	374.8	151.9	n/a	466.6	153.9	3.7	320.0
72.016	0.2	fixation	n/a	485.2	157.6	967.0	n/a	n/a	n/a	n/a
72.218	0.044	saccade	n/a	486.3	158.9	n/a	570.1	164.2	3.35	352.0
72.264	0.112	fixation	n/a	589.1	167.0	937.0	n/a	n/a	n/a	n/a
72.378	0.066	saccade	n/a	591.6	167.2	n/a	272.1	105.0	12.95	576.0
72.446	0.152	fixation	n/a	263.0	104.1	998.0	n/a	n/a	n/a	n/a
72.6	0.034	saccade	n/a	262.5	106.0	n/a	351.0	99.3	3.56	329.0
72.636	0.242	fixation	n/a	357.1	93.9	1007.0	n/a	n/a	n/a	n/a
72.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.88	0.036	saccade	n/a	361.2	96.1	n/a	310.0	94.5	2.06	307.0
72.918	0.126	fixation	n/a	298.8	96.0	1034.0	n/a	n/a	n/a	n/a
73.046	0.04	saccade	n/a	300.5	96.4	n/a	180.8	90.7	4.77	443.0
73.088	0.206	fixation	n/a	171.5	90.4	1020.0	n/a	n/a	n/a	n/a
73.296	0.04	saccade	n/a	169.7	89.6	n/a	249.4	90.4	3.15	368.0
73.338	0.212	fixation	n/a	269.9	89.3	1006.0	n/a	n/a	n/a	n/a
73.552	0.042	saccade	n/a	271.2	88.7	n/a	361.5	90.1	3.63	391.0
73.596	0.424	fixation	n/a	384.0	91.6	966.0	n/a	n/a	n/a	n/a
74.022	0.052	saccade	n/a	383.1	92.5	n/a	497.0	100.8	4.6	307.0
74.076	0.17	fixation	n/a	510.6	101.5	909.0	n/a	n/a	n/a	n/a
74.248	0.026	saccade	n/a	510.2	104.2	n/a	497.7	101.5	0.51	115.0
74.276	0.066	fixation	n/a	493.4	104.2	922.0	n/a	n/a	n/a	n/a
74.344	0.046	saccade	n/a	491.2	105.1	n/a	591.0	108.2	3.98	362.0
74.392	0.086	fixation	n/a	605.0	111.7	894.0	n/a	n/a	n/a	n/a
74.48	0.076	saccade	n/a	605.6	112.2	n/a	174.0	148.8	17.09	540.0
74.558	0.204	fixation	n/a	158.9	151.4	960.0	n/a	n/a	n/a	n/a
74.764	0.016	saccade	n/a	153.9	151.7	n/a	143.0	154.5	0.44	57.0
74.782	0.21	fixation	n/a	145.8	153.4	963.0	n/a	n/a	n/a	n/a
74.994	0.046	saccade	n/a	142.9	155.9	n/a	276.1	101.8	5.7	358.0
75.042	0.302	fixation	n/a	279.4	107.2	966.0	n/a	n/a	n/a	n/a
75.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.346	0.04	saccade	n/a	283.0	107.8	n/a	204.8	86.5	3.23	325.0
75.388	0.154	fixation	n/a	194.7	89.1	966.0	n/a	n/a	n/a	n/a
75.544	0.03	saccade	n/a	194.0	88.9	n/a	171.3	90.6	0.9	139.0
75.576	0.094	fixation	n/a	166.6	91.6	964.0	n/a	n/a	n/a	n/a
75.672	0.032	saccade	n/a	164.9	90.9	n/a	316.4	95.9	6.02	416.0
75.706	0.166	fixation	n/a	312.1	93.5	954.0	n/a	n/a	n/a	n/a
75.874	0.028	saccade	n/a	314.2	94.6	n/a	403.3	91.8	3.59	233.0
75.904	0.194	fixation	n/a	400.4	91.1	916.0	n/a	n/a	n/a	n/a
76.1	0.036	saccade	n/a	401.3	91.5	n/a	467.3	94.8	2.66	320.0
76.138	0.326	fixation	n/a	482.3	97.1	882.0	n/a	n/a	n/a	n/a
76.466	0.036	saccade	n/a	483.6	96.0	n/a	529.9	102.0	1.87	225.0
76.504	0.134	fixation	n/a	539.1	101.3	866.0	n/a	n/a	n/a	n/a
76.64	0.178	saccade	n/a	537.8	108.8	n/a	566.8	103.4	1.17	910.0
76.662	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.82	0.15	fixation	n/a	563.8	106.5	862.0	n/a	n/a	n/a	n/a
76.972	0.03	saccade	n/a	560.7	107.3	n/a	590.6	104.3	1.19	196.0
77.004	0.124	fixation	n/a	593.0	97.3	865.0	n/a	n/a	n/a	n/a
77.13	0.08	saccade	n/a	597.2	100.7	n/a	145.0	162.0	17.94	565.0
77.212	0.158	fixation	n/a	134.0	158.4	892.0	n/a	n/a	n/a	n/a
77.372	0.126	saccade	n/a	132.4	163.6	n/a	229.6	154.6	3.84	945.0
77.392	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.5	0.138	fixation	n/a	228.9	156.2	798.0	n/a	n/a	n/a	n/a
77.64	0.022	saccade	n/a	225.6	153.9	n/a	289.7	154.6	2.55	223.0
77.664	0.202	fixation	n/a	278.4	149.7	763.0	n/a	n/a	n/a	n/a
77.868	0.036	saccade	n/a	279.0	140.6	n/a	373.6	140.8	3.8	367.0
77.906	0.312	fixation	n/a	389.7	143.1	716.0	n/a	n/a	n/a	n/a
78.22	0.03	saccade	n/a	392.5	144.7	n/a	346.6	145.5	1.85	214.0
78.252	0.242	fixation	n/a	344.5	147.9	696.0	n/a	n/a	n/a	n/a
78.496	0.038	saccade	n/a	343.5	148.3	n/a	453.8	164.1	4.48	337.0
78.536	0.184	fixation	n/a	470.6	155.5	711.0	n/a	n/a	n/a	n/a
78.722	0.034	saccade	n/a	472.0	153.7	n/a	521.0	162.4	2.0	268.0
78.758	0.168	fixation	n/a	531.7	161.8	732.0	n/a	n/a	n/a	n/a
78.928	0.034	saccade	n/a	530.8	163.2	n/a	570.6	166.9	1.59	191.0
78.964	0.124	fixation	n/a	578.1	165.9	743.0	n/a	n/a	n/a	n/a
79.09	0.034	saccade	n/a	576.5	168.9	n/a	611.0	171.1	1.37	238.0
79.126	0.066	fixation	n/a	620.0	167.7	748.0	n/a	n/a	n/a	n/a
79.194	0.086	saccade	n/a	620.7	168.0	n/a	142.5	199.7	18.76	586.0
79.282	0.14	fixation	n/a	150.0	204.7	822.0	n/a	n/a	n/a	n/a
79.424	0.034	saccade	n/a	149.1	204.5	n/a	195.8	210.4	1.85	284.0
79.46	0.15	fixation	n/a	209.6	211.3	859.0	n/a	n/a	n/a	n/a
79.612	0.034	saccade	n/a	208.2	210.6	n/a	278.1	213.4	2.78	343.0
79.648	0.212	fixation	n/a	287.6	209.9	883.0	n/a	n/a	n/a	n/a
79.862	0.02	saccade	n/a	287.7	211.6	n/a	320.6	212.6	1.32	133.0
79.884	0.204	fixation	n/a	315.3	215.1	881.0	n/a	n/a	n/a	n/a
80.09	0.028	saccade	n/a	313.1	214.3	n/a	444.7	213.2	5.27	358.0
80.12	0.264	fixation	n/a	438.1	215.7	847.0	n/a	n/a	n/a	n/a
80.386	0.04	saccade	n/a	439.4	214.9	n/a	509.7	218.6	2.82	293.0
80.428	0.098	fixation	n/a	522.7	217.1	839.0	n/a	n/a	n/a	n/a
80.528	0.054	saccade	n/a	526.2	217.7	n/a	276.1	93.3	11.19	515.0
80.584	0.254	fixation	n/a	275.3	94.0	846.0	n/a	n/a	n/a	n/a
80.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.84	0.042	saccade	n/a	276.6	96.9	n/a	177.9	76.4	4.0	414.0
80.884	0.172	fixation	n/a	165.6	79.3	851.0	n/a	n/a	n/a	n/a
81.058	0.038	saccade	n/a	164.9	81.9	n/a	255.5	86.2	3.59	384.0
81.098	0.286	fixation	n/a	274.2	89.0	889.0	n/a	n/a	n/a	n/a
81.386	0.042	saccade	n/a	272.6	89.9	n/a	354.2	93.3	3.28	332.0
81.43	0.252	fixation	n/a	371.7	100.6	909.0	n/a	n/a	n/a	n/a
81.684	0.036	saccade	n/a	370.5	107.5	n/a	408.8	106.1	1.55	237.0
81.722	0.208	fixation	n/a	419.1	106.1	956.0	n/a	n/a	n/a	n/a
81.932	0.042	saccade	n/a	417.8	106.7	n/a	508.7	114.6	3.66	345.0
81.976	0.12	fixation	n/a	523.7	115.0	958.0	n/a	n/a	n/a	n/a
82.098	0.042	saccade	n/a	525.7	114.9	n/a	599.4	115.2	2.93	387.0
82.142	0.07	fixation	n/a	615.6	118.2	942.0	n/a	n/a	n/a	n/a
82.214	0.088	saccade	n/a	618.9	118.5	n/a	155.7	157.4	18.23	576.0
82.304	0.25	fixation	n/a	160.1	158.7	1059.0	n/a	n/a	n/a	n/a
82.556	0.074	saccade	n/a	153.8	160.2	n/a	475.7	164.7	12.75	536.0
82.632	0.144	fixation	n/a	473.7	167.7	1065.0	n/a	n/a	n/a	n/a
82.778	0.032	saccade	n/a	476.5	166.3	n/a	440.7	163.9	1.44	198.0
82.812	0.134	fixation	n/a	438.7	164.6	1104.0	n/a	n/a	n/a	n/a
82.948	0.038	saccade	n/a	439.0	166.0	n/a	504.5	171.7	2.64	318.0
82.988	0.2	fixation	n/a	519.7	172.3	1082.0	n/a	n/a	n/a	n/a
83.19	0.038	saccade	n/a	518.8	181.6	n/a	576.9	170.8	2.36	282.0
83.23	0.096	fixation	n/a	586.5	173.3	1026.0	n/a	n/a	n/a	n/a
83.328	0.076	saccade	n/a	590.9	173.7	n/a	164.8	218.1	16.84	543.0
83.406	0.286	fixation	n/a	150.5	223.1	1098.0	n/a	n/a	n/a	n/a
83.694	0.044	saccade	n/a	147.2	224.3	n/a	242.9	221.5	3.76	400.0
83.74	0.186	fixation	n/a	254.6	223.2	1057.0	n/a	n/a	n/a	n/a
83.928	0.036	saccade	n/a	253.3	224.8	n/a	339.4	134.6	5.02	278.0
83.966	0.25	fixation	n/a	333.0	133.1	1025.0	n/a	n/a	n/a	n/a
84.032	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.218	0.046	saccade	n/a	335.0	132.0	n/a	198.4	104.4	5.56	412.0
84.266	0.138	fixation	n/a	188.3	106.6	1042.0	n/a	n/a	n/a	n/a
84.406	0.03	saccade	n/a	186.3	106.7	n/a	156.0	109.0	1.19	185.0
84.438	0.146	fixation	n/a	149.7	108.5	1029.0	n/a	n/a	n/a	n/a
84.586	0.048	saccade	n/a	151.1	108.5	n/a	276.5	104.3	4.96	421.0
84.636	0.194	fixation	n/a	295.0	109.8	1017.0	n/a	n/a	n/a	n/a
84.832	0.022	saccade	n/a	298.4	110.8	n/a	266.4	109.7	1.28	120.0
84.856	0.2	fixation	n/a	273.5	111.5	1009.0	n/a	n/a	n/a	n/a
85.058	0.036	saccade	n/a	272.9	111.5	n/a	319.5	109.8	1.87	268.0
85.096	0.366	fixation	n/a	335.9	108.5	986.0	n/a	n/a	n/a	n/a
85.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.272	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.464	0.046	saccade	n/a	340.1	108.9	n/a	209.6	108.7	5.2	371.0
85.512	0.244	fixation	n/a	196.2	112.5	974.0	n/a	n/a	n/a	n/a
85.758	0.038	saccade	n/a	196.4	111.3	n/a	262.7	108.7	2.64	316.0
85.798	0.198	fixation	n/a	277.8	110.0	948.0	n/a	n/a	n/a	n/a
85.998	0.022	saccade	n/a	278.1	108.9	n/a	355.8	109.2	3.12	257.0
86.022	0.196	fixation	n/a	353.6	105.9	907.0	n/a	n/a	n/a	n/a
86.22	0.034	saccade	n/a	354.7	104.6	n/a	403.2	109.3	1.97	248.0
86.256	0.144	fixation	n/a	412.0	104.5	866.0	n/a	n/a	n/a	n/a
86.402	0.022	saccade	n/a	411.4	104.9	n/a	471.3	100.0	2.42	201.0
86.426	0.2	fixation	n/a	461.7	103.4	797.0	n/a	n/a	n/a	n/a
86.628	0.032	saccade	n/a	462.3	102.1	n/a	516.8	111.0	2.21	219.0
86.662	0.198	fixation	n/a	523.6	107.6	726.0	n/a	n/a	n/a	n/a
86.862	0.038	saccade	n/a	523.1	108.2	n/a	593.6	113.1	2.81	235.0
86.902	0.162	fixation	n/a	602.3	110.5	705.0	n/a	n/a	n/a	n/a
87.066	0.074	saccade	n/a	605.6	109.4	n/a	178.3	157.1	16.97	474.0
87.142	0.224	fixation	n/a	163.5	160.6	755.0	n/a	n/a	n/a	n/a
87.368	0.018	saccade	n/a	160.2	162.1	n/a	142.0	160.8	0.71	91.0
87.388	0.16	fixation	n/a	145.3	162.7	766.0	n/a	n/a	n/a	n/a
87.55	0.036	saccade	n/a	143.0	163.7	n/a	216.2	164.8	2.88	360.0
87.588	0.222	fixation	n/a	231.6	166.0	790.0	n/a	n/a	n/a	n/a
87.812	0.032	saccade	n/a	230.9	172.5	n/a	304.2	175.0	2.92	311.0
87.846	0.198	fixation	n/a	324.2	170.5	804.0	n/a	n/a	n/a	n/a
88.046	0.038	saccade	n/a	324.0	172.9	n/a	384.6	167.7	2.45	314.0
88.086	0.218	fixation	n/a	400.0	168.2	776.0	n/a	n/a	n/a	n/a
88.306	0.04	saccade	n/a	399.7	170.4	n/a	470.8	166.4	2.87	316.0
88.348	0.348	fixation	n/a	489.9	166.0	772.0	n/a	n/a	n/a	n/a
88.528	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.698	0.072	saccade	n/a	489.6	165.8	n/a	167.6	169.9	12.78	531.0
88.772	0.228	fixation	n/a	170.2	172.1	874.0	n/a	n/a	n/a	n/a
89.002	0.016	saccade	n/a	170.1	172.0	n/a	174.7	164.1	0.37	49.0
89.02	0.2	fixation	n/a	174.5	167.8	886.0	n/a	n/a	n/a	n/a
89.222	0.03	saccade	n/a	172.9	168.2	n/a	158.6	170.4	0.57	154.0
89.254	0.212	fixation	n/a	151.6	170.2	924.0	n/a	n/a	n/a	n/a
89.468	0.034	saccade	n/a	153.2	170.4	n/a	168.7	210.5	1.72	238.0
89.504	0.168	fixation	n/a	174.5	216.0	1014.0	n/a	n/a	n/a	n/a
89.674	0.028	saccade	n/a	173.0	217.8	n/a	188.4	145.4	2.98	226.0
89.704	0.134	fixation	n/a	182.3	157.5	1053.0	n/a	n/a	n/a	n/a
89.84	0.038	saccade	n/a	181.8	158.7	n/a	180.0	121.3	1.51	268.0
89.88	0.186	fixation	n/a	179.8	110.7	1068.0	n/a	n/a	n/a	n/a
90.068	0.04	saccade	n/a	180.8	111.9	n/a	269.3	105.5	3.52	320.0
90.11	0.22	fixation	n/a	282.9	106.4	1085.0	n/a	n/a	n/a	n/a
90.332	0.044	saccade	n/a	284.8	106.3	n/a	362.8	103.7	3.13	326.0
90.378	0.2	fixation	n/a	384.3	102.1	1004.0	n/a	n/a	n/a	n/a
90.58	0.036	saccade	n/a	386.6	104.0	n/a	432.4	106.4	1.85	267.0
90.618	0.338	fixation	n/a	448.4	107.6	934.0	n/a	n/a	n/a	n/a
90.768	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.958	0.056	saccade	n/a	453.2	109.7	n/a	208.4	111.4	9.75	508.0
91.016	0.14	fixation	n/a	191.4	115.0	920.0	n/a	n/a	n/a	n/a
91.158	0.018	saccade	n/a	189.6	113.9	n/a	185.8	97.5	0.68	86.0
91.178	0.116	fixation	n/a	184.9	103.3	911.0	n/a	n/a	n/a	n/a
91.296	0.032	saccade	n/a	183.4	102.0	n/a	238.2	103.7	2.17	242.0
91.33	0.172	fixation	n/a	246.4	101.4	920.0	n/a	n/a	n/a	n/a
91.504	0.02	saccade	n/a	247.1	102.2	n/a	294.4	105.0	1.89	157.0
91.526	0.156	fixation	n/a	285.2	105.1	941.0	n/a	n/a	n/a	n/a
91.684	0.036	saccade	n/a	284.6	104.9	n/a	347.7	105.6	2.53	287.0
91.722	0.4	fixation	n/a	362.0	99.9	927.0	n/a	n/a	n/a	n/a
92.124	0.036	saccade	n/a	360.3	104.9	n/a	427.9	106.9	2.73	309.0
92.162	0.2	fixation	n/a	440.5	100.8	901.0	n/a	n/a	n/a	n/a
92.364	0.024	saccade	n/a	440.7	98.8	n/a	518.5	105.6	3.14	242.0
92.39	0.306	fixation	n/a	506.3	103.4	861.0	n/a	n/a	n/a	n/a
92.698	0.028	saccade	n/a	507.0	103.5	n/a	527.7	109.4	0.86	163.0
92.728	0.06	fixation	n/a	532.3	108.9	839.0	n/a	n/a	n/a	n/a
92.79	0.062	saccade	n/a	536.5	109.5	n/a	177.8	87.6	14.26	497.0
92.854	0.28	fixation	n/a	179.2	81.9	856.0	n/a	n/a	n/a	n/a
93.136	0.042	saccade	n/a	177.9	83.3	n/a	146.8	151.3	3.0	296.0
93.18	0.226	fixation	n/a	146.5	164.4	914.0	n/a	n/a	n/a	n/a
93.408	0.032	saccade	n/a	148.4	167.5	n/a	203.6	163.3	2.18	294.0
93.442	0.144	fixation	n/a	213.1	162.9	892.0	n/a	n/a	n/a	n/a
93.588	0.036	saccade	n/a	214.9	163.0	n/a	291.1	163.9	3.03	352.0
93.626	0.194	fixation	n/a	306.2	161.3	868.0	n/a	n/a	n/a	n/a
93.822	0.038	saccade	n/a	306.5	163.9	n/a	385.1	158.9	3.17	366.0
93.862	0.164	fixation	n/a	405.5	156.8	843.0	n/a	n/a	n/a	n/a
94.028	0.046	saccade	n/a	407.7	159.0	n/a	242.2	109.7	6.93	424.0
94.076	0.296	fixation	n/a	229.9	112.6	848.0	n/a	n/a	n/a	n/a
94.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.374	0.032	saccade	n/a	228.0	115.6	n/a	194.2	97.1	1.53	227.0
94.408	0.134	fixation	n/a	191.1	96.1	900.0	n/a	n/a	n/a	n/a
94.544	0.038	saccade	n/a	190.2	98.7	n/a	273.3	100.3	3.3	347.0
94.584	0.176	fixation	n/a	290.7	98.6	913.0	n/a	n/a	n/a	n/a
94.762	0.026	saccade	n/a	291.7	99.3	n/a	354.6	96.5	2.53	222.0
94.79	0.154	fixation	n/a	347.4	97.9	874.0	n/a	n/a	n/a	n/a
94.946	0.068	saccade	n/a	347.7	97.9	n/a	549.2	108.0	8.09	370.0
95.016	0.138	fixation	n/a	545.0	111.5	815.0	n/a	n/a	n/a	n/a
95.156	0.014	saccade	n/a	543.3	111.3	n/a	517.0	108.5	1.06	88.0
95.172	0.14	fixation	n/a	519.7	108.0	833.0	n/a	n/a	n/a	n/a
95.314	0.042	saccade	n/a	520.3	110.0	n/a	432.3	162.3	4.13	403.0
95.358	0.184	fixation	n/a	419.8	173.6	892.0	n/a	n/a	n/a	n/a
95.544	0.022	saccade	n/a	420.0	176.6	n/a	470.2	165.5	2.07	195.0
95.568	0.158	fixation	n/a	467.6	168.4	907.0	n/a	n/a	n/a	n/a
95.728	0.034	saccade	n/a	467.8	166.5	n/a	516.6	165.1	1.96	232.0
95.764	0.16	fixation	n/a	523.1	164.0	901.0	n/a	n/a	n/a	n/a
95.926	0.038	saccade	n/a	523.5	165.5	n/a	568.5	167.7	1.8	232.0
95.966	0.26	fixation	n/a	583.6	166.6	851.0	n/a	n/a	n/a	n/a
96.228	0.07	saccade	n/a	584.4	165.1	n/a	186.3	201.9	15.77	507.0
96.3	0.21	fixation	n/a	173.9	204.3	923.0	n/a	n/a	n/a	n/a
96.512	0.022	saccade	n/a	173.6	206.5	n/a	151.9	217.5	0.96	124.0
96.536	0.184	fixation	n/a	155.8	217.4	926.0	n/a	n/a	n/a	n/a
96.722	0.036	saccade	n/a	155.0	219.6	n/a	235.1	221.2	3.15	324.0
96.76	0.224	fixation	n/a	248.8	219.0	907.0	n/a	n/a	n/a	n/a
96.986	0.036	saccade	n/a	252.3	219.1	n/a	320.2	218.8	2.71	295.0
97.024	0.194	fixation	n/a	332.1	218.5	876.0	n/a	n/a	n/a	n/a
97.22	0.036	saccade	n/a	330.1	218.4	n/a	412.6	216.6	3.31	330.0
97.258	0.212	fixation	n/a	418.7	216.6	858.0	n/a	n/a	n/a	n/a
97.472	0.038	saccade	n/a	418.6	217.1	n/a	479.4	219.5	2.44	266.0
97.512	0.23	fixation	n/a	494.0	221.9	820.0	n/a	n/a	n/a	n/a
97.744	0.036	saccade	n/a	495.7	223.2	n/a	540.2	226.5	1.78	260.0
97.782	0.182	fixation	n/a	556.1	228.3	768.0	n/a	n/a	n/a	n/a
97.966	0.07	saccade	n/a	557.6	230.6	n/a	169.5	268.8	15.36	508.0
98.038	0.162	fixation	n/a	155.5	267.2	806.0	n/a	n/a	n/a	n/a
98.202	0.046	saccade	n/a	155.9	266.8	n/a	209.8	102.7	6.92	262.0
98.25	0.234	fixation	n/a	220.2	107.4	800.0	n/a	n/a	n/a	n/a
98.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.486	0.034	saccade	n/a	218.1	109.7	n/a	184.0	97.4	1.44	262.0
98.522	0.13	fixation	n/a	174.7	91.3	828.0	n/a	n/a	n/a	n/a
98.654	0.028	saccade	n/a	172.7	94.1	n/a	264.2	97.1	3.63	333.0
98.684	0.22	fixation	n/a	258.7	98.3	868.0	n/a	n/a	n/a	n/a
98.906	0.036	saccade	n/a	257.4	97.3	n/a	345.2	99.0	3.51	360.0
98.944	0.21	fixation	n/a	362.4	96.6	857.0	n/a	n/a	n/a	n/a
99.156	0.04	saccade	n/a	365.1	95.4	n/a	468.2	102.5	4.16	323.0
99.198	0.13	fixation	n/a	483.0	103.0	799.0	n/a	n/a	n/a	n/a
99.33	0.032	saccade	n/a	483.3	101.6	n/a	525.5	107.5	1.71	211.0
99.364	0.286	fixation	n/a	530.7	105.9	790.0	n/a	n/a	n/a	n/a
99.488	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.652	0.064	saccade	n/a	532.0	107.8	n/a	210.9	103.0	12.77	528.0
99.718	0.12	fixation	n/a	193.5	107.5	863.0	n/a	n/a	n/a	n/a
99.84	0.032	saccade	n/a	193.0	108.6	n/a	172.3	94.7	0.99	178.0
99.874	0.126	fixation	n/a	170.8	86.8	865.0	n/a	n/a	n/a	n/a
100.002	0.044	saccade	n/a	170.4	86.5	n/a	272.1	91.0	4.03	375.0
100.048	0.232	fixation	n/a	290.2	92.2	877.0	n/a	n/a	n/a	n/a
100.282	0.034	saccade	n/a	288.4	94.9	n/a	353.3	98.1	2.61	301.0
100.318	0.14	fixation	n/a	363.5	96.2	861.0	n/a	n/a	n/a	n/a
100.46	0.032	saccade	n/a	363.2	102.4	n/a	414.5	104.5	2.07	219.0
100.494	0.278	fixation	n/a	437.4	107.0	824.0	n/a	n/a	n/a	n/a
100.774	0.03	saccade	n/a	440.5	106.6	n/a	563.5	108.9	4.93	322.0
100.806	0.232	fixation	n/a	554.4	109.1	778.0	n/a	n/a	n/a	n/a
101.04	0.03	saccade	n/a	557.1	108.2	n/a	586.6	113.0	1.19	179.0
101.072	0.166	fixation	n/a	594.2	110.8	764.0	n/a	n/a	n/a	n/a
101.24	0.076	saccade	n/a	596.4	107.8	n/a	152.1	148.2	17.53	518.0
101.318	0.188	fixation	n/a	140.3	151.9	791.0	n/a	n/a	n/a	n/a
101.508	0.038	saccade	n/a	140.3	151.7	n/a	216.1	156.8	2.99	336.0
101.548	0.158	fixation	n/a	232.5	158.2	797.0	n/a	n/a	n/a	n/a
101.708	0.018	saccade	n/a	232.1	159.0	n/a	210.5	158.8	0.86	99.0
101.728	0.07	fixation	n/a	217.2	158.4	792.0	n/a	n/a	n/a	n/a
101.8	0.038	saccade	n/a	217.2	160.5	n/a	296.3	158.9	3.15	333.0
101.84	0.258	fixation	n/a	308.7	157.2	798.0	n/a	n/a	n/a	n/a
102.1	0.034	saccade	n/a	302.8	156.2	n/a	368.4	157.5	2.64	305.0
102.136	0.232	fixation	n/a	380.3	157.0	847.0	n/a	n/a	n/a	n/a
102.37	0.036	saccade	n/a	377.3	157.0	n/a	447.9	163.7	2.85	288.0
102.408	0.216	fixation	n/a	465.3	164.8	908.0	n/a	n/a	n/a	n/a
102.626	0.03	saccade	n/a	469.0	165.7	n/a	601.0	168.1	5.26	335.0
102.658	0.122	fixation	n/a	599.3	168.1	879.0	n/a	n/a	n/a	n/a
102.782	0.062	saccade	n/a	600.6	169.5	n/a	155.8	215.1	17.57	557.0
102.846	0.202	fixation	n/a	159.0	217.4	967.0	n/a	n/a	n/a	n/a
103.05	0.032	saccade	n/a	158.3	217.6	n/a	199.4	217.7	1.61	250.0
103.084	0.156	fixation	n/a	209.8	215.7	974.0	n/a	n/a	n/a	n/a
103.242	0.036	saccade	n/a	205.3	215.8	n/a	285.2	214.3	3.18	338.0
103.28	0.304	fixation	n/a	303.2	211.6	958.0	n/a	n/a	n/a	n/a
103.586	0.034	saccade	n/a	306.1	213.3	n/a	360.1	216.0	2.17	331.0
103.622	0.314	fixation	n/a	375.9	213.4	921.0	n/a	n/a	n/a	n/a
103.938	0.038	saccade	n/a	376.6	213.2	n/a	434.6	212.5	2.33	299.0
103.978	0.24	fixation	n/a	449.8	211.9	903.0	n/a	n/a	n/a	n/a
104.22	0.038	saccade	n/a	449.6	211.8	n/a	514.5	217.5	2.61	305.0
104.26	0.47	fixation	n/a	532.4	220.3	860.0	n/a	n/a	n/a	n/a
104.732	0.022	saccade	n/a	531.5	220.6	n/a	554.6	221.3	0.92	126.0
104.756	0.15	fixation	n/a	551.6	223.2	864.0	n/a	n/a	n/a	n/a
104.908	0.03	saccade	n/a	551.4	223.7	n/a	569.4	224.4	0.71	161.0
104.94	0.078	fixation	n/a	576.6	222.7	861.0	n/a	n/a	n/a	n/a
105.02	0.076	saccade	n/a	577.0	224.3	n/a	163.4	261.3	16.32	557.0
105.098	0.266	fixation	n/a	144.8	262.7	958.0	n/a	n/a	n/a	n/a
105.366	0.038	saccade	n/a	143.8	263.7	n/a	211.8	266.4	2.66	352.0
105.406	0.218	fixation	n/a	228.2	269.0	1001.0	n/a	n/a	n/a	n/a
105.626	0.056	saccade	n/a	229.1	270.5	n/a	364.7	274.8	5.39	382.0
105.684	0.178	fixation	n/a	383.6	276.9	971.0	n/a	n/a	n/a	n/a
105.864	0.034	saccade	n/a	385.7	277.3	n/a	394.3	324.3	1.92	220.0
105.9	0.186	fixation	n/a	397.6	329.4	957.0	n/a	n/a	n/a	n/a
106.088	0.042	saccade	n/a	399.9	330.4	n/a	310.5	152.5	8.02	401.0
106.132	0.288	fixation	n/a	309.1	130.4	971.0	n/a	n/a	n/a	n/a
