onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
108.715	0.036	saccade	n/a	185.6	121.3	n/a	252.3	118.6	2.64	328.0
108.753	0.144	fixation	n/a	268.4	118.9	1146.0	n/a	n/a	n/a	n/a
108.899	0.044	saccade	n/a	268.7	122.2	n/a	376.6	112.1	4.35	325.0
108.945	0.192	fixation	n/a	377.4	113.4	1116.0	n/a	n/a	n/a	n/a
109.139	0.02	saccade	n/a	378.2	110.6	n/a	425.7	114.6	1.92	161.0
109.161	0.234	fixation	n/a	415.8	114.3	1076.0	n/a	n/a	n/a	n/a
109.397	0.038	saccade	n/a	414.9	113.0	n/a	468.7	115.9	2.17	263.0
109.437	0.38	fixation	n/a	485.2	116.9	1021.0	n/a	n/a	n/a	n/a
109.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.819	0.022	saccade	n/a	488.3	117.8	n/a	547.5	123.9	2.38	208.0
109.843	0.088	fixation	n/a	539.3	121.2	1019.0	n/a	n/a	n/a	n/a
109.933	0.006	saccade	n/a	544.8	118.4	n/a	553.5	120.8	0.36	57.0
109.941	0.082	fixation	n/a	553.7	123.9	1026.0	n/a	n/a	n/a	n/a
110.025	0.056	saccade	n/a	553.8	124.0	n/a	172.8	172.8	15.19	489.0
110.083	0.204	fixation	n/a	174.2	175.0	1085.0	n/a	n/a	n/a	n/a
110.289	0.032	saccade	n/a	175.2	177.1	n/a	222.2	169.8	1.88	283.0
110.323	0.214	fixation	n/a	236.7	171.3	1096.0	n/a	n/a	n/a	n/a
110.539	0.038	saccade	n/a	236.7	172.3	n/a	323.1	170.4	3.45	371.0
110.579	0.366	fixation	n/a	338.7	171.0	1097.0	n/a	n/a	n/a	n/a
110.947	0.026	saccade	n/a	336.9	175.3	n/a	438.5	172.8	4.08	317.0
110.975	0.174	fixation	n/a	427.6	177.1	1113.0	n/a	n/a	n/a	n/a
111.151	0.206	saccade	n/a	430.7	187.5	n/a	454.2	193.0	0.97	764.0
111.175	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.359	0.08	fixation	n/a	442.4	175.3	1089.0	n/a	n/a	n/a	n/a
111.441	0.036	saccade	n/a	440.0	170.7	n/a	485.3	181.0	1.87	258.0
111.479	0.216	fixation	n/a	497.9	179.4	1128.0	n/a	n/a	n/a	n/a
111.697	0.062	saccade	n/a	499.5	179.5	n/a	235.4	134.4	10.7	492.0
111.761	0.138	fixation	n/a	227.7	135.3	1099.0	n/a	n/a	n/a	n/a
111.901	0.15	saccade	n/a	227.4	140.5	n/a	210.9	152.9	0.82	1196.0
111.931	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.053	0.062	fixation	n/a	209.5	129.5	973.0	n/a	n/a	n/a	n/a
112.117	0.034	saccade	n/a	209.8	124.4	n/a	298.7	121.5	3.54	341.0
112.153	0.168	fixation	n/a	311.7	116.9	932.0	n/a	n/a	n/a	n/a
112.323	0.022	saccade	n/a	315.1	116.4	n/a	379.7	88.2	2.84	251.0
112.347	0.284	fixation	n/a	373.0	92.9	846.0	n/a	n/a	n/a	n/a
112.633	0.022	saccade	n/a	375.0	92.1	n/a	410.3	92.5	1.42	158.0
112.657	0.146	fixation	n/a	405.0	91.4	784.0	n/a	n/a	n/a	n/a
112.805	0.034	saccade	n/a	406.1	92.6	n/a	464.3	105.6	2.4	259.0
112.841	0.238	fixation	n/a	470.4	107.5	817.0	n/a	n/a	n/a	n/a
113.081	0.036	saccade	n/a	470.4	114.4	n/a	511.5	112.3	1.65	253.0
113.119	0.212	fixation	n/a	524.1	114.9	899.0	n/a	n/a	n/a	n/a
113.333	0.088	saccade	n/a	523.5	116.2	n/a	205.2	171.2	12.85	390.0
113.423	0.13	fixation	n/a	191.2	173.0	994.0	n/a	n/a	n/a	n/a
113.555	0.034	saccade	n/a	188.4	172.0	n/a	160.7	181.1	1.15	212.0
113.591	0.272	fixation	n/a	149.1	181.7	1038.0	n/a	n/a	n/a	n/a
113.865	0.038	saccade	n/a	147.2	181.5	n/a	215.4	174.5	2.69	306.0
113.905	0.296	fixation	n/a	230.5	171.3	1077.0	n/a	n/a	n/a	n/a
114.203	0.034	saccade	n/a	231.2	169.5	n/a	277.8	176.0	1.88	276.0
114.239	0.144	fixation	n/a	288.1	175.2	1063.0	n/a	n/a	n/a	n/a
114.385	0.026	saccade	n/a	288.0	180.1	n/a	380.8	173.2	3.74	286.0
114.413	0.194	fixation	n/a	376.0	171.9	1052.0	n/a	n/a	n/a	n/a
114.609	0.032	saccade	n/a	375.8	171.3	n/a	419.4	158.6	1.83	205.0
114.643	0.248	fixation	n/a	425.5	159.4	1045.0	n/a	n/a	n/a	n/a
114.893	0.036	saccade	n/a	426.5	158.4	n/a	479.5	168.6	2.17	233.0
114.931	0.294	fixation	n/a	491.1	170.4	1037.0	n/a	n/a	n/a	n/a
115.227	0.042	saccade	n/a	489.6	173.9	n/a	562.0	174.8	2.89	279.0
115.271	0.162	fixation	n/a	576.1	173.9	1006.0	n/a	n/a	n/a	n/a
115.435	0.074	saccade	n/a	578.1	172.3	n/a	193.1	222.9	15.35	457.0
115.511	0.136	fixation	n/a	181.3	224.4	1015.0	n/a	n/a	n/a	n/a
115.649	0.028	saccade	n/a	180.5	224.3	n/a	155.7	233.2	1.03	151.0
115.679	0.192	fixation	n/a	150.3	234.0	1053.0	n/a	n/a	n/a	n/a
115.873	0.034	saccade	n/a	148.8	232.9	n/a	203.8	225.4	2.17	319.0
115.909	0.218	fixation	n/a	219.2	225.3	1087.0	n/a	n/a	n/a	n/a
116.129	0.032	saccade	n/a	223.1	226.5	n/a	266.7	224.0	1.73	238.0
116.163	0.214	fixation	n/a	275.5	224.3	1057.0	n/a	n/a	n/a	n/a
116.379	0.042	saccade	n/a	276.5	226.8	n/a	366.7	214.8	3.64	355.0
116.423	0.246	fixation	n/a	387.2	217.2	1040.0	n/a	n/a	n/a	n/a
116.671	0.068	saccade	n/a	390.7	220.3	n/a	186.8	114.1	9.18	252.0
116.741	0.224	fixation	n/a	189.3	115.1	1001.0	n/a	n/a	n/a	n/a
116.967	0.036	saccade	n/a	190.0	115.2	n/a	251.6	111.9	2.44	310.0
117.005	0.152	fixation	n/a	269.5	112.7	1008.0	n/a	n/a	n/a	n/a
117.159	0.042	saccade	n/a	270.9	112.3	n/a	358.6	121.5	3.54	351.0
117.203	0.152	fixation	n/a	377.8	123.1	1054.0	n/a	n/a	n/a	n/a
117.357	0.054	saccade	n/a	378.7	123.6	n/a	193.4	158.8	7.52	465.0
117.413	0.256	fixation	n/a	178.3	165.6	1114.0	n/a	n/a	n/a	n/a
117.671	0.022	saccade	n/a	177.1	166.6	n/a	225.8	168.5	1.93	200.0
117.695	0.178	fixation	n/a	220.1	168.2	1122.0	n/a	n/a	n/a	n/a
117.875	0.04	saccade	n/a	221.1	168.3	n/a	308.0	171.4	3.47	388.0
117.917	0.192	fixation	n/a	327.9	175.9	1111.0	n/a	n/a	n/a	n/a
118.111	0.03	saccade	n/a	327.8	177.5	n/a	346.5	168.3	0.84	179.0
118.143	0.132	fixation	n/a	356.8	168.3	1097.0	n/a	n/a	n/a	n/a
118.277	0.038	saccade	n/a	357.8	167.5	n/a	432.9	168.3	3.02	374.0
118.317	0.236	fixation	n/a	447.0	170.8	1073.0	n/a	n/a	n/a	n/a
118.555	0.034	saccade	n/a	447.4	171.6	n/a	484.4	163.6	1.52	216.0
118.591	0.088	fixation	n/a	493.1	162.6	1066.0	n/a	n/a	n/a	n/a
118.681	0.038	saccade	n/a	495.9	162.6	n/a	324.9	114.1	7.13	470.0
118.721	0.316	fixation	n/a	319.9	120.1	1098.0	n/a	n/a	n/a	n/a
119.039	0.038	saccade	n/a	316.8	121.3	n/a	372.2	122.8	2.23	324.0
119.079	0.174	fixation	n/a	392.1	123.2	1140.0	n/a	n/a	n/a	n/a
119.255	0.03	saccade	n/a	391.7	122.9	n/a	476.6	132.3	3.44	283.0
119.287	0.11	fixation	n/a	473.4	130.1	1129.0	n/a	n/a	n/a	n/a
119.399	0.04	saccade	n/a	477.5	131.6	n/a	404.7	123.5	2.95	325.0
119.441	0.146	fixation	n/a	390.4	124.0	1139.0	n/a	n/a	n/a	n/a
119.589	0.042	saccade	n/a	389.9	123.7	n/a	460.9	131.7	2.88	304.0
119.633	0.274	fixation	n/a	475.9	130.5	1154.0	n/a	n/a	n/a	n/a
119.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.909	0.032	saccade	n/a	472.8	127.6	n/a	477.6	125.7	0.21	158.0
119.943	0.02	fixation	n/a	487.9	123.5	1168.0	n/a	n/a	n/a	n/a
119.965	0.066	saccade	n/a	489.5	124.6	n/a	199.1	118.6	11.57	473.0
120.033	0.208	fixation	n/a	180.8	121.3	1226.0	n/a	n/a	n/a	n/a
120.243	0.038	saccade	n/a	174.3	120.6	n/a	217.8	116.0	1.73	272.0
120.283	0.24	fixation	n/a	229.7	113.0	1235.0	n/a	n/a	n/a	n/a
120.525	0.044	saccade	n/a	227.0	110.7	n/a	355.9	103.4	5.16	421.0
120.571	0.384	fixation	n/a	372.2	106.3	1177.0	n/a	n/a	n/a	n/a
120.957	0.026	saccade	n/a	374.0	111.4	n/a	453.0	128.6	3.26	231.0
120.985	0.3	fixation	n/a	441.3	125.9	1177.0	n/a	n/a	n/a	n/a
121.287	0.036	saccade	n/a	437.0	122.5	n/a	485.7	121.8	1.96	273.0
121.325	0.174	fixation	n/a	496.4	119.3	1213.0	n/a	n/a	n/a	n/a
121.501	0.072	saccade	n/a	499.1	120.6	n/a	138.3	163.2	14.36	534.0
121.575	0.176	fixation	n/a	110.3	166.0	1336.0	n/a	n/a	n/a	n/a
121.753	0.026	saccade	n/a	95.9	161.4	n/a	133.7	95.0	3.04	219.0
121.781	0.586	fixation	n/a	159.0	105.2	1360.0	n/a	n/a	n/a	n/a
122.369	0.032	saccade	n/a	190.3	127.4	n/a	155.0	122.0	1.4	206.0
122.403	0.144	fixation	n/a	153.2	119.3	1292.0	n/a	n/a	n/a	n/a
122.549	0.06	saccade	n/a	154.2	118.5	n/a	401.1	104.1	9.82	414.0
122.611	0.314	fixation	n/a	418.6	108.3	1292.0	n/a	n/a	n/a	n/a
122.927	0.028	saccade	n/a	419.3	112.9	n/a	403.6	109.4	0.65	146.0
122.957	0.112	fixation	n/a	398.7	111.7	1319.0	n/a	n/a	n/a	n/a
123.071	0.058	saccade	n/a	397.9	111.2	n/a	166.3	115.5	9.21	480.0
123.131	0.242	fixation	n/a	153.1	117.2	1327.0	n/a	n/a	n/a	n/a
123.375	0.036	saccade	n/a	154.7	119.2	n/a	217.6	112.2	2.5	289.0
123.413	0.398	fixation	n/a	233.5	112.2	1316.0	n/a	n/a	n/a	n/a
123.813	0.03	saccade	n/a	235.8	113.4	n/a	338.5	117.9	4.11	300.0
123.845	0.2	fixation	n/a	334.2	119.6	1314.0	n/a	n/a	n/a	n/a
124.047	0.016	saccade	n/a	336.5	123.6	n/a	325.7	123.0	0.43	77.0
124.065	0.102	fixation	n/a	331.9	123.0	1311.0	n/a	n/a	n/a	n/a
124.169	0.05	saccade	n/a	332.7	123.2	n/a	166.8	162.1	6.77	454.0
124.221	0.212	fixation	n/a	154.2	167.3	1350.0	n/a	n/a	n/a	n/a
124.435	0.036	saccade	n/a	157.2	168.3	n/a	225.1	169.1	2.67	324.0
124.473	0.368	fixation	n/a	244.0	171.6	1348.0	n/a	n/a	n/a	n/a
124.843	0.042	saccade	n/a	244.2	170.1	n/a	340.3	174.7	3.85	384.0
124.887	0.16	fixation	n/a	360.6	178.4	1296.0	n/a	n/a	n/a	n/a
125.049	0.018	saccade	n/a	363.3	178.5	n/a	348.5	175.7	0.61	82.0
125.069	0.108	fixation	n/a	352.5	177.1	1275.0	n/a	n/a	n/a	n/a
125.179	0.036	saccade	n/a	352.3	175.2	n/a	403.9	173.6	2.08	273.0
125.217	0.176	fixation	n/a	417.5	174.6	1234.0	n/a	n/a	n/a	n/a
125.395	0.038	saccade	n/a	418.7	173.4	n/a	477.2	176.5	2.36	274.0
125.435	0.242	fixation	n/a	489.1	177.8	1192.0	n/a	n/a	n/a	n/a
125.679	0.034	saccade	n/a	488.2	178.3	n/a	542.3	180.8	2.17	224.0
125.715	0.23	fixation	n/a	552.0	179.1	1151.0	n/a	n/a	n/a	n/a
125.947	0.04	saccade	n/a	552.2	180.7	n/a	613.2	180.8	2.42	296.0
125.989	0.152	fixation	n/a	630.4	182.0	1099.0	n/a	n/a	n/a	n/a
126.143	0.078	saccade	n/a	633.5	182.3	n/a	181.6	213.1	17.76	518.0
126.223	0.112	fixation	n/a	167.9	215.2	1147.0	n/a	n/a	n/a	n/a
126.337	0.03	saccade	n/a	165.8	215.8	n/a	145.3	222.4	0.84	176.0
126.369	0.138	fixation	n/a	136.7	223.8	1155.0	n/a	n/a	n/a	n/a
126.509	0.038	saccade	n/a	134.4	225.1	n/a	149.9	178.8	1.95	234.0
126.549	0.228	fixation	n/a	149.1	169.6	1170.0	n/a	n/a	n/a	n/a
126.779	0.036	saccade	n/a	149.1	169.0	n/a	196.1	165.6	1.85	313.0
126.817	0.138	fixation	n/a	210.6	161.3	1172.0	n/a	n/a	n/a	n/a
126.957	0.03	saccade	n/a	211.7	161.8	n/a	246.2	168.5	1.4	214.0
126.989	0.152	fixation	n/a	254.7	169.2	1174.0	n/a	n/a	n/a	n/a
127.143	0.034	saccade	n/a	258.0	170.0	n/a	223.0	113.9	2.67	276.0
127.179	0.288	fixation	n/a	216.3	116.1	1159.0	n/a	n/a	n/a	n/a
127.469	0.04	saccade	n/a	215.5	113.2	n/a	287.3	114.8	2.86	352.0
127.511	0.268	fixation	n/a	303.2	116.2	1189.0	n/a	n/a	n/a	n/a
127.781	0.04	saccade	n/a	301.6	116.4	n/a	391.6	117.1	3.62	365.0
127.823	0.218	fixation	n/a	406.2	114.7	1167.0	n/a	n/a	n/a	n/a
128.043	0.038	saccade	n/a	406.6	115.0	n/a	473.3	117.9	2.69	296.0
128.083	0.262	fixation	n/a	490.3	116.4	1103.0	n/a	n/a	n/a	n/a
128.347	0.078	saccade	n/a	494.7	115.0	n/a	156.1	112.9	13.44	486.0
128.427	0.4	fixation	n/a	143.2	115.4	1088.0	n/a	n/a	n/a	n/a
128.829	0.022	saccade	n/a	141.5	115.6	n/a	150.6	163.7	1.96	137.0
128.853	0.134	fixation	n/a	151.8	155.8	1101.0	n/a	n/a	n/a	n/a
128.989	0.014	saccade	n/a	153.8	157.2	n/a	176.3	167.1	0.97	92.0
129.005	0.192	fixation	n/a	170.8	162.7	1093.0	n/a	n/a	n/a	n/a
129.199	0.034	saccade	n/a	169.2	165.1	n/a	232.8	171.1	2.52	268.0
129.235	0.272	fixation	n/a	253.0	165.7	1070.0	n/a	n/a	n/a	n/a
129.509	0.034	saccade	n/a	255.4	167.1	n/a	320.9	173.6	2.63	325.0
129.545	0.174	fixation	n/a	335.5	174.7	992.0	n/a	n/a	n/a	n/a
129.721	0.032	saccade	n/a	337.2	174.9	n/a	383.0	179.7	1.85	239.0
129.755	0.166	fixation	n/a	392.9	176.8	925.0	n/a	n/a	n/a	n/a
129.923	0.034	saccade	n/a	393.5	176.3	n/a	449.0	182.0	2.25	228.0
129.959	0.264	fixation	n/a	456.4	179.1	905.0	n/a	n/a	n/a	n/a
130.225	0.04	saccade	n/a	451.8	182.8	n/a	542.4	179.0	3.63	286.0
130.267	0.232	fixation	n/a	551.3	181.0	946.0	n/a	n/a	n/a	n/a
130.501	0.036	saccade	n/a	548.8	180.1	n/a	601.8	180.7	2.1	281.0
130.539	0.144	fixation	n/a	618.2	180.0	977.0	n/a	n/a	n/a	n/a
130.685	0.07	saccade	n/a	618.1	180.7	n/a	153.0	206.5	18.27	491.0
130.757	0.356	fixation	n/a	161.0	209.9	1058.0	n/a	n/a	n/a	n/a
131.115	0.04	saccade	n/a	164.3	228.0	n/a	275.4	200.3	4.52	326.0
131.157	0.22	fixation	n/a	276.5	211.8	1132.0	n/a	n/a	n/a	n/a
131.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.379	0.064	saccade	n/a	277.0	214.3	n/a	348.6	533.7	12.74	496.0
131.445	0.158	fixation	n/a	355.1	553.9	1204.0	n/a	n/a	n/a	n/a
131.605	0.08	saccade	n/a	354.7	556.2	n/a	288.6	191.1	14.39	596.0
131.687	0.148	fixation	n/a	293.2	183.3	1154.0	n/a	n/a	n/a	n/a
131.837	0.036	saccade	n/a	297.2	184.2	n/a	363.5	199.8	2.73	318.0
131.875	0.18	fixation	n/a	382.3	202.0	1079.0	n/a	n/a	n/a	n/a
132.057	0.036	saccade	n/a	385.2	206.5	n/a	434.6	207.3	1.98	303.0
132.095	0.132	fixation	n/a	447.9	208.6	1114.0	n/a	n/a	n/a	n/a
132.229	0.064	saccade	n/a	443.4	209.8	n/a	552.3	202.0	4.36	251.0
132.295	0.158	fixation	n/a	555.8	198.5	1176.0	n/a	n/a	n/a	n/a
132.455	0.378	saccade	n/a	530.9	194.7	n/a	412.8	239.9	5.07	1263.0
132.557	0.216	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.835	0.232	fixation	n/a	403.0	229.0	1196.0	n/a	n/a	n/a	n/a
133.069	0.084	saccade	n/a	401.5	236.9	n/a	451.6	195.6	2.62	235.0
133.155	0.274	fixation	n/a	447.8	183.5	1168.0	n/a	n/a	n/a	n/a
133.431	0.062	saccade	n/a	447.3	185.2	n/a	165.5	142.2	11.32	528.0
133.495	0.144	fixation	n/a	152.9	140.3	1164.0	n/a	n/a	n/a	n/a
133.641	0.022	saccade	n/a	152.8	139.0	n/a	165.8	114.7	1.1	106.0
133.665	0.126	fixation	n/a	163.2	124.0	1214.0	n/a	n/a	n/a	n/a
133.793	0.104	saccade	n/a	165.6	134.1	n/a	260.9	130.0	3.77	971.0
133.823	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.899	0.15	fixation	n/a	257.5	126.0	1263.0	n/a	n/a	n/a	n/a
134.051	0.032	saccade	n/a	256.6	123.7	n/a	228.5	117.9	1.14	196.0
134.085	0.328	fixation	n/a	224.7	114.6	1293.0	n/a	n/a	n/a	n/a
134.415	0.038	saccade	n/a	232.2	114.0	n/a	281.1	111.2	1.95	306.0
134.455	0.24	fixation	n/a	305.0	115.8	1229.0	n/a	n/a	n/a	n/a
134.697	0.036	saccade	n/a	311.4	119.1	n/a	371.2	124.7	2.42	319.0
134.735	0.328	fixation	n/a	396.5	123.7	1174.0	n/a	n/a	n/a	n/a
135.065	0.038	saccade	n/a	401.3	125.8	n/a	460.7	132.3	2.41	264.0
135.105	0.17	fixation	n/a	475.3	134.8	1174.0	n/a	n/a	n/a	n/a
135.277	0.016	saccade	n/a	474.0	140.4	n/a	467.6	137.5	0.28	52.0
135.295	0.16	fixation	n/a	466.9	138.5	1226.0	n/a	n/a	n/a	n/a
135.457	0.034	saccade	n/a	463.5	137.5	n/a	503.9	134.5	1.62	242.0
135.493	0.176	fixation	n/a	517.7	134.9	1254.0	n/a	n/a	n/a	n/a
135.671	0.068	saccade	n/a	523.0	135.5	n/a	184.8	167.8	13.48	479.0
135.741	0.22	fixation	n/a	177.4	169.4	1294.0	n/a	n/a	n/a	n/a
135.963	0.034	saccade	n/a	178.7	169.7	n/a	218.7	174.9	1.59	302.0
135.999	0.184	fixation	n/a	234.8	176.3	1319.0	n/a	n/a	n/a	n/a
136.185	0.034	saccade	n/a	229.3	177.3	n/a	263.0	179.1	1.34	244.0
136.221	0.118	fixation	n/a	274.6	183.1	1313.0	n/a	n/a	n/a	n/a
136.341	0.038	saccade	n/a	273.6	192.7	n/a	346.2	187.8	2.91	343.0
136.381	0.24	fixation	n/a	365.2	183.3	1281.0	n/a	n/a	n/a	n/a
136.623	0.04	saccade	n/a	366.5	181.4	n/a	422.5	181.3	2.25	293.0
136.665	0.348	fixation	n/a	439.9	180.8	1275.0	n/a	n/a	n/a	n/a
137.015	0.026	saccade	n/a	439.1	180.2	n/a	443.2	108.5	2.93	221.0
137.043	0.168	fixation	n/a	441.5	119.1	1346.0	n/a	n/a	n/a	n/a
137.213	0.036	saccade	n/a	440.9	118.9	n/a	485.2	128.9	1.83	260.0
137.251	0.09	fixation	n/a	497.3	131.2	1362.0	n/a	n/a	n/a	n/a
137.343	0.062	saccade	n/a	499.8	132.4	n/a	182.3	176.2	12.75	506.0
137.407	0.242	fixation	n/a	172.0	176.4	1441.0	n/a	n/a	n/a	n/a
137.651	0.036	saccade	n/a	171.7	176.7	n/a	270.1	177.9	3.89	366.0
137.689	0.13	fixation	n/a	285.5	179.4	1442.0	n/a	n/a	n/a	n/a
137.821	0.056	saccade	n/a	287.8	179.8	n/a	482.4	181.6	7.8	428.0
137.879	0.2	fixation	n/a	500.5	185.0	1391.0	n/a	n/a	n/a	n/a
138.081	0.03	saccade	n/a	503.2	184.5	n/a	468.9	182.1	1.38	195.0
138.113	0.234	fixation	n/a	465.5	179.4	1382.0	n/a	n/a	n/a	n/a
138.349	0.06	saccade	n/a	467.9	179.8	n/a	202.4	217.8	10.67	499.0
138.411	0.214	fixation	n/a	186.4	219.2	1383.0	n/a	n/a	n/a	n/a
138.627	0.032	saccade	n/a	185.8	219.2	n/a	254.6	224.9	2.72	294.0
138.661	0.186	fixation	n/a	273.2	224.3	1390.0	n/a	n/a	n/a	n/a
138.849	0.052	saccade	n/a	274.9	224.2	n/a	399.8	229.5	5.0	406.0
138.903	0.256	fixation	n/a	412.5	230.7	1362.0	n/a	n/a	n/a	n/a
139.161	0.04	saccade	n/a	411.7	231.9	n/a	482.6	229.1	2.84	329.0
139.203	0.252	fixation	n/a	501.6	229.4	1303.0	n/a	n/a	n/a	n/a
139.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.457	0.036	saccade	n/a	503.8	229.2	n/a	584.2	218.5	3.23	331.0
139.495	0.106	fixation	n/a	595.6	218.0	1264.0	n/a	n/a	n/a	n/a
139.603	0.078	saccade	n/a	598.7	217.8	n/a	167.6	275.1	17.06	511.0
139.683	0.26	fixation	n/a	158.2	278.2	1304.0	n/a	n/a	n/a	n/a
139.945	0.03	saccade	n/a	154.3	278.1	n/a	301.2	280.3	5.78	379.0
139.977	0.24	fixation	n/a	310.3	276.4	1292.0	n/a	n/a	n/a	n/a
140.219	0.038	saccade	n/a	313.5	275.0	n/a	381.8	281.0	2.74	345.0
140.259	0.22	fixation	n/a	402.9	281.9	1227.0	n/a	n/a	n/a	n/a
140.481	0.034	saccade	n/a	404.0	285.3	n/a	446.3	279.7	1.71	247.0
140.517	0.156	fixation	n/a	458.4	279.1	1182.0	n/a	n/a	n/a	n/a
140.675	0.042	saccade	n/a	459.0	279.6	n/a	529.8	282.8	2.82	307.0
140.719	0.218	fixation	n/a	546.4	283.3	1141.0	n/a	n/a	n/a	n/a
140.939	0.068	saccade	n/a	547.5	281.8	n/a	212.3	324.9	13.31	505.0
141.009	0.184	fixation	n/a	197.1	329.5	1163.0	n/a	n/a	n/a	n/a
141.195	0.044	saccade	n/a	196.4	329.5	n/a	224.2	125.0	8.27	394.0
141.241	0.352	fixation	n/a	229.5	130.6	1201.0	n/a	n/a	n/a	n/a
141.595	0.028	saccade	n/a	229.3	133.1	n/a	256.1	119.3	1.2	197.0
141.625	0.178	fixation	n/a	259.9	117.9	1264.0	n/a	n/a	n/a	n/a
141.805	0.042	saccade	n/a	261.3	116.6	n/a	172.8	114.6	3.51	369.0
141.849	0.216	fixation	n/a	158.4	116.6	1290.0	n/a	n/a	n/a	n/a
142.067	0.03	saccade	n/a	157.3	117.6	n/a	188.8	121.1	1.25	198.0
142.099	0.216	fixation	n/a	196.4	120.0	1304.0	n/a	n/a	n/a	n/a
142.317	0.04	saccade	n/a	195.8	120.5	n/a	266.1	119.0	2.8	316.0
142.359	0.188	fixation	n/a	283.4	120.5	1312.0	n/a	n/a	n/a	n/a
142.549	0.034	saccade	n/a	285.2	120.5	n/a	251.9	122.9	1.33	233.0
142.585	0.244	fixation	n/a	241.8	124.0	1310.0	n/a	n/a	n/a	n/a
142.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.652	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.831	0.032	saccade	n/a	238.7	129.2	n/a	203.2	129.5	1.41	86.0
142.865	0.196	fixation	n/a	196.0	123.9	1317.0	n/a	n/a	n/a	n/a
143.063	0.034	saccade	n/a	192.8	122.4	n/a	156.1	129.6	1.47	241.0
143.099	0.168	fixation	n/a	149.5	130.0	1298.0	n/a	n/a	n/a	n/a
143.269	0.036	saccade	n/a	150.7	132.4	n/a	207.6	127.9	2.24	300.0
143.307	0.236	fixation	n/a	225.8	123.8	1267.0	n/a	n/a	n/a	n/a
143.545	0.036	saccade	n/a	224.3	126.6	n/a	315.1	125.9	3.62	313.0
143.583	0.274	fixation	n/a	324.6	117.9	1269.0	n/a	n/a	n/a	n/a
143.859	0.034	saccade	n/a	325.1	116.2	n/a	409.2	119.2	3.39	329.0
143.895	0.168	fixation	n/a	419.1	116.4	1197.0	n/a	n/a	n/a	n/a
144.065	0.034	saccade	n/a	418.7	114.8	n/a	466.6	121.5	1.95	237.0
144.101	0.142	fixation	n/a	475.6	121.2	1193.0	n/a	n/a	n/a	n/a
144.245	0.036	saccade	n/a	473.4	122.5	n/a	527.2	122.2	2.16	264.0
144.283	0.096	fixation	n/a	538.2	125.8	1213.0	n/a	n/a	n/a	n/a
144.381	0.072	saccade	n/a	541.1	124.2	n/a	159.4	176.7	15.24	522.0
144.455	0.164	fixation	n/a	144.9	178.5	1284.0	n/a	n/a	n/a	n/a
144.621	0.036	saccade	n/a	145.2	177.6	n/a	198.6	173.9	2.1	343.0
144.659	0.176	fixation	n/a	217.0	174.1	1296.0	n/a	n/a	n/a	n/a
144.812	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.837	0.036	saccade	n/a	219.9	173.6	n/a	179.2	137.3	2.18	295.0
144.875	0.078	fixation	n/a	166.6	137.5	1298.0	n/a	n/a	n/a	n/a
144.955	0.032	saccade	n/a	165.9	136.5	n/a	157.8	124.8	0.57	170.0
144.989	0.158	fixation	n/a	157.2	114.4	1292.0	n/a	n/a	n/a	n/a
145.149	0.042	saccade	n/a	156.7	114.3	n/a	272.3	111.9	4.58	369.0
145.193	0.226	fixation	n/a	292.4	112.7	1262.0	n/a	n/a	n/a	n/a
145.421	0.034	saccade	n/a	293.3	111.5	n/a	352.3	111.9	2.37	255.0
145.457	0.164	fixation	n/a	362.7	112.3	1229.0	n/a	n/a	n/a	n/a
145.623	0.032	saccade	n/a	364.6	113.1	n/a	410.2	114.3	1.84	227.0
145.657	0.234	fixation	n/a	416.3	113.8	1201.0	n/a	n/a	n/a	n/a
145.893	0.034	saccade	n/a	417.0	112.3	n/a	472.2	119.3	2.24	242.0
145.929	0.22	fixation	n/a	483.3	119.4	1177.0	n/a	n/a	n/a	n/a
146.151	0.036	saccade	n/a	483.8	118.4	n/a	535.9	121.2	2.09	280.0
