onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
81.992	0.04	saccade	n/a	267.0	147.1	n/a	174.3	91.2	4.32	276.0
82.034	0.298	fixation	n/a	179.9	87.5	938.0	n/a	n/a	n/a	n/a
82.334	0.04	saccade	n/a	181.0	88.1	n/a	109.0	83.4	2.81	292.0
82.376	0.168	fixation	n/a	98.1	86.5	954.0	n/a	n/a	n/a	n/a
82.546	0.022	saccade	n/a	97.8	88.8	n/a	148.8	89.8	1.98	187.0
82.57	0.186	fixation	n/a	140.1	86.9	952.0	n/a	n/a	n/a	n/a
82.758	0.042	saccade	n/a	139.8	85.4	n/a	257.9	82.2	4.66	390.0
82.802	0.172	fixation	n/a	280.9	84.2	932.0	n/a	n/a	n/a	n/a
82.976	0.036	saccade	n/a	283.2	84.5	n/a	363.5	82.8	3.23	333.0
83.014	0.312	fixation	n/a	377.2	83.1	885.0	n/a	n/a	n/a	n/a
83.328	0.04	saccade	n/a	378.7	85.3	n/a	446.3	91.9	2.74	311.0
83.37	0.224	fixation	n/a	466.2	91.0	820.0	n/a	n/a	n/a	n/a
83.596	0.036	saccade	n/a	467.7	91.0	n/a	518.5	94.3	2.04	233.0
83.634	0.354	fixation	n/a	533.7	93.0	757.0	n/a	n/a	n/a	n/a
83.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.99	0.062	saccade	n/a	539.2	93.1	n/a	101.4	142.7	17.28	471.0
84.054	0.212	fixation	n/a	106.8	144.5	799.0	n/a	n/a	n/a	n/a
84.268	0.034	saccade	n/a	108.6	145.2	n/a	174.2	151.0	2.57	285.0
84.304	0.286	fixation	n/a	184.2	151.0	823.0	n/a	n/a	n/a	n/a
84.592	0.026	saccade	n/a	183.5	155.2	n/a	264.2	146.4	3.22	257.0
84.62	0.024	fixation	n/a	255.5	152.5	818.0	n/a	n/a	n/a	n/a
84.646	0.01	saccade	n/a	263.2	152.3	n/a	283.4	154.2	0.81	96.0
84.658	0.218	fixation	n/a	278.4	153.3	808.0	n/a	n/a	n/a	n/a
84.878	0.032	saccade	n/a	278.6	151.6	n/a	328.3	155.1	2.0	243.0
84.912	0.174	fixation	n/a	339.1	153.1	756.0	n/a	n/a	n/a	n/a
85.088	0.034	saccade	n/a	338.7	152.9	n/a	397.8	152.2	2.38	248.0
85.124	0.194	fixation	n/a	407.0	148.3	691.0	n/a	n/a	n/a	n/a
85.32	0.016	saccade	n/a	406.3	150.4	n/a	441.3	151.8	1.41	126.0
85.338	0.234	fixation	n/a	435.3	150.8	672.0	n/a	n/a	n/a	n/a
85.574	0.036	saccade	n/a	434.8	149.7	n/a	480.7	147.0	1.85	203.0
85.612	0.396	fixation	n/a	487.5	145.2	732.0	n/a	n/a	n/a	n/a
86.01	0.064	saccade	n/a	487.8	144.4	n/a	137.8	84.0	14.05	504.0
86.076	0.202	fixation	n/a	127.8	78.3	813.0	n/a	n/a	n/a	n/a
86.28	0.038	saccade	n/a	127.5	81.1	n/a	192.2	89.9	2.56	311.0
86.32	0.228	fixation	n/a	206.5	92.0	855.0	n/a	n/a	n/a	n/a
86.55	0.036	saccade	n/a	203.7	93.9	n/a	291.8	94.1	3.5	342.0
86.588	0.202	fixation	n/a	304.7	88.0	851.0	n/a	n/a	n/a	n/a
86.792	0.03	saccade	n/a	304.7	86.8	n/a	351.2	86.4	1.87	231.0
86.824	0.172	fixation	n/a	358.5	83.6	861.0	n/a	n/a	n/a	n/a
86.998	0.032	saccade	n/a	359.0	81.8	n/a	408.1	87.5	1.99	222.0
87.032	0.218	fixation	n/a	414.7	83.7	865.0	n/a	n/a	n/a	n/a
87.252	0.038	saccade	n/a	413.8	83.2	n/a	469.7	83.4	2.25	262.0
87.292	0.18	fixation	n/a	483.3	86.6	865.0	n/a	n/a	n/a	n/a
87.474	0.032	saccade	n/a	482.0	87.6	n/a	511.0	94.5	1.2	196.0
87.508	0.126	fixation	n/a	521.2	92.8	877.0	n/a	n/a	n/a	n/a
87.636	0.07	saccade	n/a	522.8	93.3	n/a	144.6	139.2	15.06	528.0
87.708	0.134	fixation	n/a	130.6	141.9	960.0	n/a	n/a	n/a	n/a
87.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.844	0.02	saccade	n/a	127.7	142.5	n/a	102.8	155.3	1.09	114.0
87.866	0.138	fixation	n/a	108.7	151.9	968.0	n/a	n/a	n/a	n/a
88.006	0.034	saccade	n/a	108.4	152.6	n/a	164.0	151.1	2.16	274.0
88.042	0.188	fixation	n/a	173.9	149.5	967.0	n/a	n/a	n/a	n/a
88.232	0.034	saccade	n/a	175.2	148.8	n/a	219.8	146.1	1.77	269.0
88.268	0.166	fixation	n/a	233.0	145.7	951.0	n/a	n/a	n/a	n/a
88.436	0.034	saccade	n/a	235.2	146.6	n/a	284.3	146.7	1.96	238.0
88.472	0.124	fixation	n/a	293.7	147.5	927.0	n/a	n/a	n/a	n/a
88.598	0.02	saccade	n/a	294.7	154.8	n/a	355.9	144.8	2.49	188.0
88.62	0.188	fixation	n/a	363.2	144.2	904.0	n/a	n/a	n/a	n/a
88.81	0.024	saccade	n/a	362.8	146.8	n/a	431.6	152.0	2.78	226.0
88.836	0.262	fixation	n/a	426.0	153.5	835.0	n/a	n/a	n/a	n/a
89.1	0.038	saccade	n/a	425.8	155.5	n/a	484.5	157.3	2.36	299.0
89.14	0.212	fixation	n/a	501.9	152.5	772.0	n/a	n/a	n/a	n/a
89.354	0.064	saccade	n/a	501.8	151.5	n/a	137.4	193.0	14.47	477.0
89.42	0.112	fixation	n/a	126.5	195.3	856.0	n/a	n/a	n/a	n/a
89.534	0.024	saccade	n/a	127.5	196.1	n/a	84.7	223.2	1.97	186.0
89.56	0.074	fixation	n/a	94.7	220.1	886.0	n/a	n/a	n/a	n/a
89.636	0.044	saccade	n/a	92.5	221.9	n/a	211.6	109.1	6.49	333.0
89.682	0.26	fixation	n/a	212.5	112.1	911.0	n/a	n/a	n/a	n/a
89.944	0.038	saccade	n/a	212.3	112.7	n/a	155.0	94.4	2.38	338.0
89.984	0.27	fixation	n/a	143.3	88.7	947.0	n/a	n/a	n/a	n/a
90.256	0.03	saccade	n/a	143.4	89.2	n/a	184.5	91.5	1.61	235.0
90.288	0.306	fixation	n/a	193.2	90.6	956.0	n/a	n/a	n/a	n/a
90.596	0.032	saccade	n/a	192.7	93.8	n/a	230.8	93.7	1.51	238.0
90.63	0.16	fixation	n/a	241.0	94.7	927.0	n/a	n/a	n/a	n/a
90.792	0.034	saccade	n/a	241.3	96.7	n/a	287.9	94.4	1.86	236.0
90.828	0.254	fixation	n/a	298.4	91.4	875.0	n/a	n/a	n/a	n/a
91.084	0.032	saccade	n/a	298.5	92.5	n/a	349.5	86.0	2.07	218.0
91.118	0.29	fixation	n/a	355.6	83.6	876.0	n/a	n/a	n/a	n/a
91.41	0.02	saccade	n/a	356.1	84.1	n/a	404.0	88.7	1.94	158.0
91.432	0.338	fixation	n/a	393.7	89.1	910.0	n/a	n/a	n/a	n/a
91.772	0.038	saccade	n/a	392.8	92.9	n/a	448.3	93.9	2.24	264.0
91.812	0.244	fixation	n/a	462.3	91.2	920.0	n/a	n/a	n/a	n/a
92.058	0.04	saccade	n/a	463.0	88.5	n/a	522.7	94.5	2.41	271.0
92.1	0.148	fixation	n/a	536.1	93.2	877.0	n/a	n/a	n/a	n/a
92.25	0.076	saccade	n/a	537.6	92.8	n/a	120.5	147.6	16.54	501.0
92.328	0.168	fixation	n/a	106.5	151.1	922.0	n/a	n/a	n/a	n/a
92.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.498	0.034	saccade	n/a	106.6	154.4	n/a	168.0	154.6	2.39	292.0
92.534	0.186	fixation	n/a	179.2	153.7	919.0	n/a	n/a	n/a	n/a
92.722	0.036	saccade	n/a	180.4	152.9	n/a	235.6	149.0	2.19	276.0
92.76	0.228	fixation	n/a	249.4	147.4	889.0	n/a	n/a	n/a	n/a
92.99	0.034	saccade	n/a	249.9	148.5	n/a	301.1	148.7	2.05	262.0
93.026	0.238	fixation	n/a	312.5	148.7	871.0	n/a	n/a	n/a	n/a
93.266	0.036	saccade	n/a	311.7	148.0	n/a	368.9	150.1	2.3	294.0
93.304	0.21	fixation	n/a	381.9	148.1	875.0	n/a	n/a	n/a	n/a
93.516	0.022	saccade	n/a	380.8	149.7	n/a	425.0	147.7	1.78	168.0
93.54	0.192	fixation	n/a	417.0	150.9	876.0	n/a	n/a	n/a	n/a
93.734	0.038	saccade	n/a	416.6	153.3	n/a	452.8	151.7	1.46	239.0
93.774	0.092	fixation	n/a	466.7	153.1	855.0	n/a	n/a	n/a	n/a
93.868	0.056	saccade	n/a	466.7	155.1	n/a	209.1	97.3	10.53	459.0
93.926	0.194	fixation	n/a	212.6	95.7	903.0	n/a	n/a	n/a	n/a
94.122	0.036	saccade	n/a	209.4	95.8	n/a	271.7	101.4	2.49	278.0
94.16	0.532	fixation	n/a	283.8	101.4	988.0	n/a	n/a	n/a	n/a
94.694	0.052	saccade	n/a	289.0	102.9	n/a	122.5	91.5	6.57	402.0
94.748	0.252	fixation	n/a	111.4	90.5	1024.0	n/a	n/a	n/a	n/a
95.002	0.02	saccade	n/a	114.1	91.0	n/a	157.3	89.8	1.68	136.0
95.024	0.166	fixation	n/a	147.8	92.1	1023.0	n/a	n/a	n/a	n/a
95.192	0.042	saccade	n/a	147.4	97.5	n/a	248.5	95.4	3.99	228.0
95.236	0.618	fixation	n/a	250.1	94.1	953.0	n/a	n/a	n/a	n/a
95.856	0.038	saccade	n/a	251.2	95.5	n/a	344.2	88.4	3.73	323.0
95.896	0.552	fixation	n/a	358.4	86.7	869.0	n/a	n/a	n/a	n/a
96.45	0.036	saccade	n/a	359.2	88.7	n/a	414.6	90.1	2.23	237.0
96.488	0.194	fixation	n/a	425.9	89.2	811.0	n/a	n/a	n/a	n/a
96.684	0.036	saccade	n/a	426.5	90.4	n/a	472.3	96.8	1.86	233.0
96.722	0.31	fixation	n/a	484.4	96.5	785.0	n/a	n/a	n/a	n/a
97.034	0.04	saccade	n/a	483.5	95.4	n/a	560.1	95.9	3.06	283.0
97.076	0.336	fixation	n/a	573.5	88.4	726.0	n/a	n/a	n/a	n/a
97.414	0.078	saccade	n/a	576.4	85.4	n/a	149.7	137.2	16.93	458.0
97.494	0.138	fixation	n/a	145.7	135.5	817.0	n/a	n/a	n/a	n/a
97.634	0.018	saccade	n/a	150.6	135.6	n/a	129.8	145.3	0.9	97.0
97.654	0.1	fixation	n/a	140.5	143.2	831.0	n/a	n/a	n/a	n/a
97.756	0.02	saccade	n/a	143.4	144.9	n/a	207.2	143.4	2.51	214.0
97.778	0.196	fixation	n/a	208.3	145.7	856.0	n/a	n/a	n/a	n/a
97.976	0.028	saccade	n/a	215.2	148.3	n/a	252.7	148.6	1.49	196.0
98.006	0.354	fixation	n/a	253.6	154.0	913.0	n/a	n/a	n/a	n/a
98.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.362	0.02	saccade	n/a	251.0	169.6	n/a	311.2	160.8	2.43	204.0
98.384	0.304	fixation	n/a	321.3	160.5	912.0	n/a	n/a	n/a	n/a
98.69	0.04	saccade	n/a	319.1	159.7	n/a	376.3	151.7	2.32	299.0
98.732	0.266	fixation	n/a	391.3	151.7	894.0	n/a	n/a	n/a	n/a
99.0	0.038	saccade	n/a	389.6	153.4	n/a	451.3	159.9	2.5	264.0
99.04	0.296	fixation	n/a	466.7	157.8	873.0	n/a	n/a	n/a	n/a
99.338	0.038	saccade	n/a	466.2	158.9	n/a	533.0	162.9	2.68	311.0
99.378	0.134	fixation	n/a	548.9	162.7	879.0	n/a	n/a	n/a	n/a
99.514	0.07	saccade	n/a	549.5	162.1	n/a	163.1	208.2	15.36	504.0
99.586	0.224	fixation	n/a	148.2	213.4	979.0	n/a	n/a	n/a	n/a
99.812	0.032	saccade	n/a	146.2	214.7	n/a	220.7	212.0	2.92	148.0
99.846	0.148	fixation	n/a	216.5	212.9	994.0	n/a	n/a	n/a	n/a
99.996	0.036	saccade	n/a	216.5	213.5	n/a	279.1	207.8	2.49	346.0
100.034	0.138	fixation	n/a	298.8	205.8	980.0	n/a	n/a	n/a	n/a
100.174	0.042	saccade	n/a	299.8	206.0	n/a	233.5	107.4	4.8	301.0
100.218	0.278	fixation	n/a	234.8	108.2	975.0	n/a	n/a	n/a	n/a
100.498	0.04	saccade	n/a	238.3	107.9	n/a	162.1	103.7	3.02	318.0
100.54	0.168	fixation	n/a	148.8	105.5	1008.0	n/a	n/a	n/a	n/a
100.71	0.02	saccade	n/a	148.8	107.1	n/a	182.1	104.6	1.31	134.0
100.732	0.166	fixation	n/a	176.0	104.7	1034.0	n/a	n/a	n/a	n/a
100.9	0.032	saccade	n/a	177.4	102.9	n/a	130.0	99.3	1.86	251.0
100.934	0.314	fixation	n/a	123.3	99.6	968.0	n/a	n/a	n/a	n/a
101.25	0.02	saccade	n/a	122.3	107.7	n/a	174.6	102.4	2.05	197.0
101.272	0.428	fixation	n/a	167.8	103.3	954.0	n/a	n/a	n/a	n/a
101.702	0.024	saccade	n/a	167.4	106.2	n/a	254.1	102.4	3.43	283.0
101.728	0.306	fixation	n/a	252.2	104.3	934.0	n/a	n/a	n/a	n/a
101.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.036	0.032	saccade	n/a	252.8	103.8	n/a	291.7	107.5	1.56	205.0
102.07	0.236	fixation	n/a	300.0	107.2	855.0	n/a	n/a	n/a	n/a
102.308	0.03	saccade	n/a	300.0	107.3	n/a	338.5	100.9	1.57	193.0
102.34	0.192	fixation	n/a	343.2	100.6	800.0	n/a	n/a	n/a	n/a
102.534	0.034	saccade	n/a	342.3	101.6	n/a	385.1	100.9	1.72	241.0
102.57	0.252	fixation	n/a	397.5	100.0	795.0	n/a	n/a	n/a	n/a
102.824	0.046	saccade	n/a	397.3	102.7	n/a	484.1	109.0	3.5	286.0
102.872	0.182	fixation	n/a	498.8	111.8	793.0	n/a	n/a	n/a	n/a
103.056	0.018	saccade	n/a	497.4	112.4	n/a	478.1	109.8	0.78	88.0
103.076	0.258	fixation	n/a	483.0	109.2	836.0	n/a	n/a	n/a	n/a
103.336	0.07	saccade	n/a	482.6	108.7	n/a	141.5	159.4	13.66	493.0
103.408	0.254	fixation	n/a	124.5	160.9	968.0	n/a	n/a	n/a	n/a
103.664	0.058	saccade	n/a	124.9	162.7	n/a	239.6	110.7	4.97	231.0
103.724	0.266	fixation	n/a	254.3	107.7	945.0	n/a	n/a	n/a	n/a
103.992	0.042	saccade	n/a	258.3	108.2	n/a	155.1	92.2	4.13	406.0
104.036	0.238	fixation	n/a	138.8	96.7	938.0	n/a	n/a	n/a	n/a
104.276	0.022	saccade	n/a	140.9	98.0	n/a	114.1	97.4	1.04	115.0
104.3	0.068	fixation	n/a	121.6	97.2	934.0	n/a	n/a	n/a	n/a
104.37	0.036	saccade	n/a	122.3	96.9	n/a	176.1	104.8	2.13	296.0
104.408	0.242	fixation	n/a	195.6	102.7	908.0	n/a	n/a	n/a	n/a
104.652	0.036	saccade	n/a	197.7	103.6	n/a	261.7	104.7	2.55	319.0
104.69	0.16	fixation	n/a	275.7	103.0	889.0	n/a	n/a	n/a	n/a
104.852	0.016	saccade	n/a	273.4	103.3	n/a	265.2	105.3	0.34	62.0
104.87	0.264	fixation	n/a	268.0	106.5	921.0	n/a	n/a	n/a	n/a
105.136	0.022	saccade	n/a	267.7	107.5	n/a	334.3	102.5	2.68	222.0
105.16	0.238	fixation	n/a	328.0	102.5	919.0	n/a	n/a	n/a	n/a
105.4	0.036	saccade	n/a	328.3	102.3	n/a	376.3	98.9	1.94	267.0
105.438	0.214	fixation	n/a	389.3	94.9	925.0	n/a	n/a	n/a	n/a
105.654	0.036	saccade	n/a	388.3	94.0	n/a	435.3	100.2	1.91	278.0
105.692	0.216	fixation	n/a	446.7	100.6	967.0	n/a	n/a	n/a	n/a
105.91	0.038	saccade	n/a	445.0	102.8	n/a	497.0	105.5	2.1	282.0
105.95	0.266	fixation	n/a	515.5	104.0	969.0	n/a	n/a	n/a	n/a
106.218	0.072	saccade	n/a	518.1	103.9	n/a	141.7	158.6	15.04	519.0
106.292	0.538	fixation	n/a	131.2	161.0	1045.0	n/a	n/a	n/a	n/a
106.832	0.026	saccade	n/a	139.7	156.9	n/a	228.6	151.8	3.5	290.0
106.86	0.232	fixation	n/a	216.6	153.1	992.0	n/a	n/a	n/a	n/a
107.094	0.036	saccade	n/a	217.6	153.8	n/a	163.5	156.7	2.14	255.0
107.132	0.278	fixation	n/a	154.3	157.6	1016.0	n/a	n/a	n/a	n/a
107.412	0.02	saccade	n/a	152.0	158.0	n/a	131.9	154.7	0.79	100.0
107.434	0.192	fixation	n/a	138.5	157.2	1003.0	n/a	n/a	n/a	n/a
107.628	0.036	saccade	n/a	140.2	157.8	n/a	199.5	154.5	2.33	316.0
107.666	0.248	fixation	n/a	215.3	154.1	989.0	n/a	n/a	n/a	n/a
107.916	0.024	saccade	n/a	214.6	162.1	n/a	309.6	150.5	3.81	277.0
107.942	0.134	fixation	n/a	304.5	152.1	1003.0	n/a	n/a	n/a	n/a
108.078	0.016	saccade	n/a	302.2	152.6	n/a	291.3	151.0	0.44	70.0
108.096	0.18	fixation	n/a	295.0	152.3	1022.0	n/a	n/a	n/a	n/a
108.278	0.032	saccade	n/a	295.0	153.9	n/a	336.8	152.2	1.68	248.0
108.312	0.16	fixation	n/a	348.7	150.2	983.0	n/a	n/a	n/a	n/a
108.474	0.032	saccade	n/a	349.4	150.9	n/a	382.5	149.6	1.33	212.0
108.508	0.254	fixation	n/a	394.0	146.6	963.0	n/a	n/a	n/a	n/a
108.764	0.034	saccade	n/a	396.0	147.1	n/a	435.3	152.4	1.6	238.0
108.8	0.08	fixation	n/a	447.7	153.3	955.0	n/a	n/a	n/a	n/a
108.882	0.038	saccade	n/a	449.5	153.1	n/a	359.1	147.7	3.64	353.0
108.922	0.224	fixation	n/a	348.2	152.1	989.0	n/a	n/a	n/a	n/a
109.148	0.028	saccade	n/a	345.0	161.0	n/a	397.0	157.5	2.1	216.0
109.178	0.194	fixation	n/a	406.8	150.8	987.0	n/a	n/a	n/a	n/a
109.374	0.034	saccade	n/a	405.9	151.4	n/a	440.5	157.9	1.42	219.0
109.41	0.13	fixation	n/a	451.9	159.8	997.0	n/a	n/a	n/a	n/a
109.542	0.192	saccade	n/a	455.5	174.9	n/a	509.2	148.8	2.4	645.0
109.564	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.736	0.128	fixation	n/a	504.3	157.2	986.0	n/a	n/a	n/a	n/a
109.866	0.034	saccade	n/a	504.7	152.8	n/a	553.0	165.2	1.99	282.0
109.902	0.226	fixation	n/a	561.0	170.2	1030.0	n/a	n/a	n/a	n/a
110.13	0.15	saccade	n/a	560.0	175.5	n/a	584.3	158.7	1.18	710.0
110.154	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.264	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.282	0.214	fixation	n/a	567.7	167.5	993.0	n/a	n/a	n/a	n/a
110.498	0.07	saccade	n/a	560.1	165.7	n/a	166.7	209.3	15.62	557.0
110.57	0.108	fixation	n/a	153.4	207.8	1060.0	n/a	n/a	n/a	n/a
110.68	0.034	saccade	n/a	154.7	203.0	n/a	119.7	210.7	1.4	201.0
110.716	0.172	fixation	n/a	116.0	214.9	1069.0	n/a	n/a	n/a	n/a
110.89	0.022	saccade	n/a	118.1	216.1	n/a	161.8	208.8	1.72	206.0
110.914	0.172	fixation	n/a	158.4	214.0	1060.0	n/a	n/a	n/a	n/a
111.088	0.038	saccade	n/a	161.9	217.3	n/a	215.1	209.4	2.11	298.0
111.128	0.3	fixation	n/a	240.4	211.7	1022.0	n/a	n/a	n/a	n/a
111.43	0.02	saccade	n/a	243.8	214.7	n/a	232.2	215.6	0.46	88.0
111.452	0.022	fixation	n/a	235.7	223.1	1023.0	n/a	n/a	n/a	n/a
111.476	0.05	saccade	n/a	231.8	229.6	n/a	340.7	218.3	4.36	404.0
111.528	0.35	fixation	n/a	349.3	215.1	1021.0	n/a	n/a	n/a	n/a
111.796	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.88	0.07	saccade	n/a	350.9	223.5	n/a	384.6	206.0	1.53	230.0
111.952	0.148	fixation	n/a	374.2	197.8	1004.0	n/a	n/a	n/a	n/a
112.102	0.048	saccade	n/a	373.1	192.5	n/a	217.5	141.2	6.55	371.0
112.152	0.29	fixation	n/a	219.6	131.5	1042.0	n/a	n/a	n/a	n/a
112.444	0.038	saccade	n/a	219.4	130.5	n/a	145.1	109.4	3.05	342.0
112.484	0.228	fixation	n/a	137.0	101.7	1085.0	n/a	n/a	n/a	n/a
112.714	0.03	saccade	n/a	136.6	100.0	n/a	181.5	100.2	1.76	214.0
112.746	0.174	fixation	n/a	190.1	100.7	1094.0	n/a	n/a	n/a	n/a
112.922	0.038	saccade	n/a	189.3	98.7	n/a	234.5	94.5	1.8	293.0
112.962	0.158	fixation	n/a	253.0	94.4	1074.0	n/a	n/a	n/a	n/a
113.122	0.024	saccade	n/a	253.3	97.6	n/a	249.3	98.3	0.16	92.0
113.148	0.114	fixation	n/a	243.5	100.1	1065.0	n/a	n/a	n/a	n/a
113.264	0.038	saccade	n/a	241.9	100.4	n/a	317.4	87.8	3.06	402.0
113.304	0.224	fixation	n/a	335.0	85.8	1038.0	n/a	n/a	n/a	n/a
113.53	0.046	saccade	n/a	334.7	88.0	n/a	231.7	99.0	4.14	352.0
113.578	0.426	fixation	n/a	214.7	100.7	1056.0	n/a	n/a	n/a	n/a
114.006	0.042	saccade	n/a	213.9	99.3	n/a	168.1	175.0	3.55	420.0
114.05	0.246	fixation	n/a	161.9	191.2	1091.0	n/a	n/a	n/a	n/a
114.298	0.06	saccade	n/a	163.4	194.0	n/a	347.3	186.4	7.3	443.0
114.36	0.518	fixation	n/a	350.0	190.9	1035.0	n/a	n/a	n/a	n/a
114.596	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.88	0.022	saccade	n/a	348.6	207.2	n/a	370.2	190.4	1.1	110.0
114.904	0.6	fixation	n/a	400.6	184.7	993.0	n/a	n/a	n/a	n/a
115.506	0.034	saccade	n/a	404.1	178.5	n/a	429.4	192.3	1.16	189.0
115.542	0.482	fixation	n/a	444.5	193.0	968.0	n/a	n/a	n/a	n/a
116.026	0.03	saccade	n/a	447.5	195.0	n/a	467.7	195.2	0.81	174.0
116.058	0.276	fixation	n/a	476.1	196.6	952.0	n/a	n/a	n/a	n/a
116.336	0.028	saccade	n/a	475.2	198.3	n/a	445.8	178.9	1.42	217.0
116.366	0.416	fixation	n/a	441.7	184.1	971.0	n/a	n/a	n/a	n/a
116.784	0.052	saccade	n/a	443.0	187.8	n/a	127.1	96.9	13.02	466.0
116.838	0.176	fixation	n/a	127.7	102.6	1006.0	n/a	n/a	n/a	n/a
117.016	0.03	saccade	n/a	127.3	103.5	n/a	153.1	97.8	1.03	179.0
117.048	0.212	fixation	n/a	161.7	97.1	996.0	n/a	n/a	n/a	n/a
117.262	0.042	saccade	n/a	160.9	95.3	n/a	236.0	74.7	3.08	200.0
117.306	0.292	fixation	n/a	232.2	55.2	948.0	n/a	n/a	n/a	n/a
117.6	0.034	saccade	n/a	234.1	40.5	n/a	267.9	54.4	1.46	208.0
117.636	0.458	fixation	n/a	282.4	86.4	959.0	n/a	n/a	n/a	n/a
118.096	0.022	saccade	n/a	284.8	100.3	n/a	317.5	95.8	1.32	164.0
118.12	0.318	fixation	n/a	321.2	96.6	979.0	n/a	n/a	n/a	n/a
118.44	0.034	saccade	n/a	315.2	100.7	n/a	392.2	94.6	3.11	340.0
118.476	0.198	fixation	n/a	403.6	96.2	1008.0	n/a	n/a	n/a	n/a
118.676	0.032	saccade	n/a	404.5	100.2	n/a	442.9	106.8	1.57	252.0
118.71	0.238	fixation	n/a	433.1	125.9	1039.0	n/a	n/a	n/a	n/a
118.95	0.116	saccade	n/a	416.2	143.5	n/a	497.5	166.6	3.4	458.0
119.068	0.17	fixation	n/a	511.8	154.7	1004.0	n/a	n/a	n/a	n/a
119.24	0.022	saccade	n/a	509.3	142.0	n/a	473.1	138.7	1.46	132.0
119.264	0.144	fixation	n/a	477.2	83.3	887.0	n/a	n/a	n/a	n/a
119.41	1.732	saccade	n/a	509.3	142.0	n/a	473.1	138.7	1.46	0.0
119.42	1.714	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.144	0.208	fixation	n/a	296.4	187.0	883.0	n/a	n/a	n/a	n/a
121.354	0.034	saccade	n/a	313.8	222.9	n/a	332.4	210.5	0.9	204.0
121.39	0.204	fixation	n/a	355.4	214.0	963.0	n/a	n/a	n/a	n/a
121.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.596	0.032	saccade	n/a	360.1	208.5	n/a	414.6	192.1	2.29	278.0
121.63	0.208	fixation	n/a	418.9	170.8	1036.0	n/a	n/a	n/a	n/a
121.84	0.03	saccade	n/a	413.7	155.0	n/a	445.9	156.8	1.3	200.0
121.872	0.116	fixation	n/a	452.2	146.3	1119.0	n/a	n/a	n/a	n/a
121.99	0.036	saccade	n/a	452.3	136.8	n/a	493.8	140.1	1.67	241.0
122.028	0.216	fixation	n/a	505.0	136.8	1131.0	n/a	n/a	n/a	n/a
122.246	0.068	saccade	n/a	507.4	134.6	n/a	118.1	177.9	15.43	534.0
122.316	0.136	fixation	n/a	104.4	182.3	1188.0	n/a	n/a	n/a	n/a
122.454	0.032	saccade	n/a	103.6	182.7	n/a	77.0	189.8	1.06	191.0
122.488	0.136	fixation	n/a	74.3	189.8	1176.0	n/a	n/a	n/a	n/a
122.626	0.038	saccade	n/a	78.2	193.4	n/a	151.3	187.9	2.84	351.0
122.666	0.286	fixation	n/a	173.2	190.6	1141.0	n/a	n/a	n/a	n/a
122.954	0.044	saccade	n/a	177.0	191.3	n/a	284.7	183.6	4.28	417.0
123.0	0.15	fixation	n/a	305.0	188.1	1061.0	n/a	n/a	n/a	n/a
123.152	0.03	saccade	n/a	305.1	189.7	n/a	277.9	184.0	1.11	180.0
123.184	0.192	fixation	n/a	272.7	184.8	1019.0	n/a	n/a	n/a	n/a
123.378	0.036	saccade	n/a	272.3	184.7	n/a	361.3	196.4	3.59	354.0
123.416	0.274	fixation	n/a	373.9	193.2	942.0	n/a	n/a	n/a	n/a
123.692	0.052	saccade	n/a	378.6	192.4	n/a	133.4	64.8	10.98	480.0
123.746	0.128	fixation	n/a	131.5	59.9	844.0	n/a	n/a	n/a	n/a
123.876	0.032	saccade	n/a	128.5	59.3	n/a	85.9	57.9	1.65	212.0
