onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.065	0.046	saccade	n/a	410.6	98.1	n/a	540.5	105.0	5.21	389.0
36.113	0.192	fixation	n/a	557.2	109.7	1063.0	n/a	n/a	n/a	n/a
36.307	0.02	saccade	n/a	574.8	112.7	n/a	617.5	114.5	1.69	108.0
36.329	0.378	fixation	n/a	616.5	106.2	968.0	n/a	n/a	n/a	n/a
36.709	0.08	saccade	n/a	619.1	101.1	n/a	180.7	163.4	17.44	470.0
36.791	0.166	fixation	n/a	171.4	166.2	972.0	n/a	n/a	n/a	n/a
36.959	0.022	saccade	n/a	170.5	166.8	n/a	126.9	170.7	1.71	177.0
36.983	0.196	fixation	n/a	132.8	169.5	1021.0	n/a	n/a	n/a	n/a
37.181	0.04	saccade	n/a	130.1	170.4	n/a	195.0	169.7	2.54	307.0
37.223	0.312	fixation	n/a	212.1	168.4	1074.0	n/a	n/a	n/a	n/a
37.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.537	0.062	saccade	n/a	213.1	166.6	n/a	424.9	92.3	8.98	439.0
37.601	0.458	fixation	n/a	439.9	93.3	1089.0	n/a	n/a	n/a	n/a
38.061	0.046	saccade	n/a	436.8	95.8	n/a	564.3	104.6	5.11	361.0
38.109	0.264	fixation	n/a	580.0	106.2	1112.0	n/a	n/a	n/a	n/a
38.375	0.016	saccade	n/a	576.0	108.3	n/a	587.0	110.6	0.45	72.0
38.393	0.04	fixation	n/a	585.0	108.5	1122.0	n/a	n/a	n/a	n/a
38.435	0.078	saccade	n/a	586.9	108.7	n/a	157.2	168.1	17.09	521.0
38.515	0.216	fixation	n/a	141.9	172.2	1172.0	n/a	n/a	n/a	n/a
38.733	0.036	saccade	n/a	139.9	175.0	n/a	187.7	170.9	1.88	286.0
38.771	0.266	fixation	n/a	202.6	169.0	1156.0	n/a	n/a	n/a	n/a
39.039	0.03	saccade	n/a	207.4	173.8	n/a	254.7	144.4	2.22	102.0
39.071	0.144	fixation	n/a	250.8	145.4	1121.0	n/a	n/a	n/a	n/a
39.217	0.022	saccade	n/a	250.8	143.1	n/a	248.7	96.9	1.88	164.0
39.241	0.3	fixation	n/a	252.2	107.7	1096.0	n/a	n/a	n/a	n/a
39.543	0.026	saccade	n/a	252.9	108.1	n/a	179.9	154.9	3.46	261.0
39.571	0.07	fixation	n/a	189.3	150.2	1115.0	n/a	n/a	n/a	n/a
39.643	0.034	saccade	n/a	186.9	152.4	n/a	165.0	168.3	1.07	228.0
39.679	0.196	fixation	n/a	152.7	173.1	1129.0	n/a	n/a	n/a	n/a
39.877	0.03	saccade	n/a	152.8	172.3	n/a	308.0	166.4	6.15	394.0
39.909	0.22	fixation	n/a	302.0	166.7	1110.0	n/a	n/a	n/a	n/a
40.131	0.034	saccade	n/a	302.4	174.3	n/a	382.0	166.6	3.21	198.0
40.167	0.192	fixation	n/a	399.6	165.4	1101.0	n/a	n/a	n/a	n/a
40.361	0.034	saccade	n/a	400.1	164.4	n/a	451.5	169.3	2.08	262.0
40.397	0.174	fixation	n/a	464.1	166.6	1087.0	n/a	n/a	n/a	n/a
40.573	0.026	saccade	n/a	467.5	166.8	n/a	557.0	169.1	3.58	249.0
40.601	0.186	fixation	n/a	551.3	168.7	1044.0	n/a	n/a	n/a	n/a
40.789	0.036	saccade	n/a	552.6	168.9	n/a	604.0	170.0	2.04	246.0
40.827	0.21	fixation	n/a	616.7	170.2	1015.0	n/a	n/a	n/a	n/a
41.039	0.02	saccade	n/a	618.2	170.2	n/a	668.3	160.3	2.0	176.0
41.061	0.066	fixation	n/a	656.8	165.3	997.0	n/a	n/a	n/a	n/a
41.129	0.08	saccade	n/a	656.5	166.7	n/a	170.5	224.4	19.16	542.0
41.211	0.19	fixation	n/a	159.7	226.6	1084.0	n/a	n/a	n/a	n/a
41.403	0.018	saccade	n/a	157.2	227.2	n/a	136.8	225.5	0.8	91.0
41.423	0.624	fixation	n/a	141.7	222.8	1172.0	n/a	n/a	n/a	n/a
41.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.842	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.049	0.034	saccade	n/a	143.2	222.2	n/a	189.4	218.6	1.81	276.0
42.085	0.194	fixation	n/a	202.5	220.0	1182.0	n/a	n/a	n/a	n/a
42.281	0.02	saccade	n/a	205.9	220.9	n/a	187.2	223.2	0.74	89.0
42.303	0.196	fixation	n/a	191.7	223.0	1198.0	n/a	n/a	n/a	n/a
42.501	0.038	saccade	n/a	192.3	225.1	n/a	259.4	222.4	2.66	336.0
42.541	0.392	fixation	n/a	274.1	225.1	1190.0	n/a	n/a	n/a	n/a
42.935	0.032	saccade	n/a	273.1	225.9	n/a	303.6	222.3	1.23	218.0
42.969	0.28	fixation	n/a	312.9	220.6	1169.0	n/a	n/a	n/a	n/a
43.251	0.02	saccade	n/a	312.7	220.0	n/a	296.4	210.0	0.77	103.0
43.273	0.174	fixation	n/a	300.4	215.8	1164.0	n/a	n/a	n/a	n/a
43.449	0.042	saccade	n/a	298.6	219.8	n/a	300.0	182.4	1.52	133.0
43.493	0.2	fixation	n/a	303.2	174.6	1112.0	n/a	n/a	n/a	n/a
43.695	0.034	saccade	n/a	304.0	176.3	n/a	354.7	166.1	2.07	300.0
43.731	0.3	fixation	n/a	368.9	160.4	1051.0	n/a	n/a	n/a	n/a
44.033	0.054	saccade	n/a	371.3	157.6	n/a	187.0	155.8	7.34	434.0
44.089	0.184	fixation	n/a	174.4	157.7	1067.0	n/a	n/a	n/a	n/a
44.275	0.022	saccade	n/a	172.6	160.2	n/a	159.7	214.6	2.25	180.0
44.299	0.136	fixation	n/a	163.8	204.7	1073.0	n/a	n/a	n/a	n/a
44.437	0.016	saccade	n/a	165.1	206.6	n/a	164.5	218.2	0.47	57.0
44.455	0.09	fixation	n/a	165.6	214.3	1082.0	n/a	n/a	n/a	n/a
44.547	0.038	saccade	n/a	165.7	214.4	n/a	242.4	219.5	3.03	369.0
44.587	0.194	fixation	n/a	261.6	220.6	1069.0	n/a	n/a	n/a	n/a
44.783	0.036	saccade	n/a	263.7	221.6	n/a	327.7	219.2	2.56	326.0
44.821	0.19	fixation	n/a	341.8	220.7	1037.0	n/a	n/a	n/a	n/a
45.013	0.038	saccade	n/a	343.3	220.3	n/a	421.9	223.3	3.16	332.0
45.053	0.308	fixation	n/a	436.7	225.6	968.0	n/a	n/a	n/a	n/a
45.363	0.024	saccade	n/a	436.6	229.5	n/a	520.9	221.7	3.39	275.0
45.389	0.258	fixation	n/a	522.2	224.1	921.0	n/a	n/a	n/a	n/a
45.649	0.066	saccade	n/a	525.0	222.7	n/a	179.5	270.1	13.76	462.0
45.717	0.154	fixation	n/a	169.5	267.8	1008.0	n/a	n/a	n/a	n/a
45.873	0.032	saccade	n/a	169.7	267.2	n/a	207.5	274.0	1.51	245.0
45.907	0.122	fixation	n/a	218.2	275.4	1082.0	n/a	n/a	n/a	n/a
46.031	0.04	saccade	n/a	217.8	276.6	n/a	291.6	274.6	2.92	371.0
46.073	0.214	fixation	n/a	310.2	275.5	1144.0	n/a	n/a	n/a	n/a
46.289	0.042	saccade	n/a	312.7	275.6	n/a	399.1	277.3	3.45	359.0
46.333	0.158	fixation	n/a	416.1	280.8	1144.0	n/a	n/a	n/a	n/a
46.493	0.08	saccade	n/a	415.3	284.7	n/a	521.3	278.9	4.23	183.0
46.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.554	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.575	0.108	fixation	n/a	527.0	278.8	1100.0	n/a	n/a	n/a	n/a
46.685	0.02	saccade	n/a	528.2	279.8	n/a	495.4	280.0	1.3	136.0
46.707	0.164	fixation	n/a	505.6	282.2	1063.0	n/a	n/a	n/a	n/a
46.873	0.042	saccade	n/a	506.2	281.1	n/a	592.6	275.4	3.43	324.0
46.917	0.088	fixation	n/a	610.1	280.4	1015.0	n/a	n/a	n/a	n/a
47.007	0.068	saccade	n/a	610.6	282.3	n/a	181.6	349.3	16.9	516.0
47.077	0.22	fixation	n/a	181.5	341.1	1073.0	n/a	n/a	n/a	n/a
47.299	0.042	saccade	n/a	179.9	338.8	n/a	247.6	172.3	7.17	357.0
47.343	0.168	fixation	n/a	254.4	174.1	1111.0	n/a	n/a	n/a	n/a
47.513	0.034	saccade	n/a	257.8	171.5	n/a	304.7	166.1	1.89	258.0
47.549	0.056	fixation	n/a	315.4	164.3	1103.0	n/a	n/a	n/a	n/a
47.607	0.058	saccade	n/a	317.5	164.8	n/a	495.5	165.3	7.13	467.0
47.667	0.116	fixation	n/a	499.1	167.0	1076.0	n/a	n/a	n/a	n/a
47.785	0.016	saccade	n/a	496.7	167.7	n/a	485.0	161.0	0.54	73.0
47.803	0.258	fixation	n/a	488.4	160.7	1102.0	n/a	n/a	n/a	n/a
48.063	0.042	saccade	n/a	488.0	159.1	n/a	560.3	152.1	2.91	290.0
48.107	0.21	fixation	n/a	575.6	148.7	1097.0	n/a	n/a	n/a	n/a
48.319	0.032	saccade	n/a	575.9	150.2	n/a	504.1	84.5	3.91	352.0
48.353	0.388	fixation	n/a	493.1	95.7	1158.0	n/a	n/a	n/a	n/a
48.672	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.743	0.062	saccade	n/a	493.4	96.9	n/a	235.6	121.3	10.36	458.0
48.807	0.14	fixation	n/a	218.9	125.8	1263.0	n/a	n/a	n/a	n/a
48.949	0.03	saccade	n/a	218.2	125.9	n/a	191.2	108.9	1.27	203.0
48.981	0.234	fixation	n/a	188.4	110.4	1215.0	n/a	n/a	n/a	n/a
49.217	0.034	saccade	n/a	190.1	110.2	n/a	245.8	112.5	2.21	300.0
49.253	0.206	fixation	n/a	261.4	111.7	1155.0	n/a	n/a	n/a	n/a
49.461	0.038	saccade	n/a	265.1	113.7	n/a	331.6	104.5	2.69	316.0
49.501	0.224	fixation	n/a	344.7	102.6	1118.0	n/a	n/a	n/a	n/a
49.727	0.024	saccade	n/a	343.9	107.6	n/a	420.4	100.2	3.09	254.0
49.753	0.164	fixation	n/a	422.6	101.1	1103.0	n/a	n/a	n/a	n/a
49.919	0.036	saccade	n/a	424.5	101.0	n/a	471.9	104.7	1.91	257.0
49.957	0.14	fixation	n/a	485.6	106.2	1071.0	n/a	n/a	n/a	n/a
50.099	0.042	saccade	n/a	486.1	104.5	n/a	558.2	102.8	2.88	304.0
50.143	0.104	fixation	n/a	573.6	105.2	1050.0	n/a	n/a	n/a	n/a
50.249	0.07	saccade	n/a	572.9	106.9	n/a	203.0	163.1	14.83	518.0
50.321	0.128	fixation	n/a	190.3	166.0	1146.0	n/a	n/a	n/a	n/a
50.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.451	0.03	saccade	n/a	190.4	169.5	n/a	160.9	174.9	1.18	193.0
50.483	0.136	fixation	n/a	155.9	177.1	1203.0	n/a	n/a	n/a	n/a
50.621	0.036	saccade	n/a	156.9	178.5	n/a	236.4	166.5	3.17	393.0
50.659	0.25	fixation	n/a	256.6	167.1	1229.0	n/a	n/a	n/a	n/a
50.911	0.042	saccade	n/a	262.2	167.1	n/a	226.6	121.2	2.34	276.0
50.955	0.164	fixation	n/a	222.0	112.9	1220.0	n/a	n/a	n/a	n/a
51.121	0.046	saccade	n/a	220.7	110.3	n/a	327.1	110.8	4.25	396.0
51.169	0.18	fixation	n/a	346.5	113.1	1174.0	n/a	n/a	n/a	n/a
51.351	0.02	saccade	n/a	345.5	111.3	n/a	334.2	160.2	2.05	169.0
51.373	0.17	fixation	n/a	337.0	152.3	1169.0	n/a	n/a	n/a	n/a
51.545	0.018	saccade	n/a	335.1	154.9	n/a	323.0	163.2	0.59	85.0
51.565	0.03	fixation	n/a	326.7	162.7	1159.0	n/a	n/a	n/a	n/a
51.597	0.04	saccade	n/a	326.5	164.3	n/a	448.6	160.5	4.91	406.0
51.639	0.446	fixation	n/a	467.3	166.0	1109.0	n/a	n/a	n/a	n/a
51.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.087	0.04	saccade	n/a	467.3	171.0	n/a	537.0	170.3	2.79	290.0
52.129	0.384	fixation	n/a	553.9	172.0	1006.0	n/a	n/a	n/a	n/a
52.515	0.046	saccade	n/a	549.5	171.8	n/a	327.3	115.3	9.18	472.0
52.563	0.144	fixation	n/a	325.8	119.0	1083.0	n/a	n/a	n/a	n/a
52.709	0.046	saccade	n/a	325.1	118.8	n/a	179.4	164.2	6.08	410.0
52.757	0.208	fixation	n/a	179.2	170.1	1103.0	n/a	n/a	n/a	n/a
52.967	0.032	saccade	n/a	177.8	170.1	n/a	154.4	177.8	0.97	194.0
53.001	0.056	fixation	n/a	146.3	179.1	1121.0	n/a	n/a	n/a	n/a
53.059	0.05	saccade	n/a	144.3	180.1	n/a	278.5	167.2	5.33	458.0
53.111	0.264	fixation	n/a	291.7	166.9	1125.0	n/a	n/a	n/a	n/a
53.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.377	0.038	saccade	n/a	291.9	168.4	n/a	353.5	163.1	2.48	309.0
53.417	0.21	fixation	n/a	368.9	162.7	1097.0	n/a	n/a	n/a	n/a
53.629	0.038	saccade	n/a	371.1	163.4	n/a	430.1	161.8	2.38	273.0
53.669	0.426	fixation	n/a	444.3	159.6	1084.0	n/a	n/a	n/a	n/a
54.097	0.044	saccade	n/a	444.6	160.9	n/a	215.5	156.9	9.15	448.0
54.143	0.074	fixation	n/a	219.9	157.0	1143.0	n/a	n/a	n/a	n/a
54.219	0.038	saccade	n/a	219.0	156.7	n/a	180.6	169.6	1.6	294.0
54.259	0.226	fixation	n/a	168.9	171.1	1138.0	n/a	n/a	n/a	n/a
54.487	0.026	saccade	n/a	169.4	170.2	n/a	263.8	165.4	3.74	304.0
54.515	0.16	fixation	n/a	257.8	166.3	1151.0	n/a	n/a	n/a	n/a
54.677	0.03	saccade	n/a	259.6	166.8	n/a	293.8	165.2	1.37	213.0
54.709	0.154	fixation	n/a	300.4	166.4	1132.0	n/a	n/a	n/a	n/a
54.865	0.032	saccade	n/a	299.6	171.3	n/a	349.7	169.0	2.01	235.0
54.899	0.15	fixation	n/a	359.5	168.9	1102.0	n/a	n/a	n/a	n/a
55.051	0.034	saccade	n/a	360.5	168.0	n/a	177.7	113.5	7.6	457.0
55.087	0.368	fixation	n/a	177.7	117.7	1075.0	n/a	n/a	n/a	n/a
55.457	0.022	saccade	n/a	178.7	122.0	n/a	156.4	176.5	2.36	198.0
55.481	0.268	fixation	n/a	162.4	171.1	1096.0	n/a	n/a	n/a	n/a
55.751	0.038	saccade	n/a	163.1	170.9	n/a	247.7	169.3	3.34	378.0
55.791	0.214	fixation	n/a	265.8	167.9	1086.0	n/a	n/a	n/a	n/a
55.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.007	0.026	saccade	n/a	267.4	163.9	n/a	388.9	164.1	4.88	367.0
56.035	0.238	fixation	n/a	387.2	159.8	1077.0	n/a	n/a	n/a	n/a
56.275	0.034	saccade	n/a	390.0	157.9	n/a	433.4	157.6	1.75	217.0
56.311	0.184	fixation	n/a	445.4	157.5	1067.0	n/a	n/a	n/a	n/a
56.497	0.024	saccade	n/a	446.3	156.8	n/a	511.9	160.1	2.63	200.0
56.523	0.206	fixation	n/a	503.5	159.2	1061.0	n/a	n/a	n/a	n/a
56.731	0.034	saccade	n/a	502.0	161.2	n/a	542.8	157.2	1.64	229.0
56.767	0.172	fixation	n/a	550.8	160.9	1067.0	n/a	n/a	n/a	n/a
56.941	0.028	saccade	n/a	551.3	159.8	n/a	442.1	158.2	4.37	309.0
56.971	0.298	fixation	n/a	447.3	161.2	1135.0	n/a	n/a	n/a	n/a
57.271	0.03	saccade	n/a	443.2	160.8	n/a	479.0	159.6	1.44	188.0
57.303	0.168	fixation	n/a	481.9	161.0	1182.0	n/a	n/a	n/a	n/a
57.473	0.036	saccade	n/a	480.9	161.0	n/a	523.3	157.3	1.71	256.0
57.511	0.122	fixation	n/a	539.6	158.7	1165.0	n/a	n/a	n/a	n/a
57.635	0.074	saccade	n/a	543.0	159.4	n/a	221.8	213.8	12.93	477.0
57.711	0.55	fixation	n/a	206.6	215.5	1193.0	n/a	n/a	n/a	n/a
58.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.232	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.263	0.044	saccade	n/a	206.9	219.0	n/a	226.0	132.8	3.57	335.0
58.309	0.142	fixation	n/a	230.0	121.1	1151.0	n/a	n/a	n/a	n/a
58.453	0.038	saccade	n/a	232.1	120.1	n/a	187.0	117.1	1.79	292.0
58.493	0.138	fixation	n/a	175.4	115.8	1155.0	n/a	n/a	n/a	n/a
58.633	0.066	saccade	n/a	174.4	116.3	n/a	492.9	101.3	12.68	477.0
58.701	0.18	fixation	n/a	511.0	105.6	1138.0	n/a	n/a	n/a	n/a
58.883	0.034	saccade	n/a	513.6	103.3	n/a	546.2	108.8	1.32	224.0
58.919	0.112	fixation	n/a	558.6	110.0	1140.0	n/a	n/a	n/a	n/a
59.033	0.072	saccade	n/a	563.1	107.8	n/a	198.0	163.8	14.67	489.0
59.107	0.29	fixation	n/a	188.0	167.3	1172.0	n/a	n/a	n/a	n/a
59.399	0.042	saccade	n/a	186.5	174.6	n/a	333.5	169.1	5.85	228.0
59.443	0.226	fixation	n/a	322.5	164.2	1133.0	n/a	n/a	n/a	n/a
59.671	0.05	saccade	n/a	313.1	161.8	n/a	143.7	166.6	6.71	434.0
59.723	0.322	fixation	n/a	126.7	167.4	1081.0	n/a	n/a	n/a	n/a
60.047	0.07	saccade	n/a	129.6	164.5	n/a	363.3	150.8	9.27	367.0
60.119	0.062	fixation	n/a	363.2	151.5	1107.0	n/a	n/a	n/a	n/a
60.183	0.036	saccade	n/a	365.0	150.9	n/a	322.2	114.4	2.28	276.0
60.221	0.226	fixation	n/a	316.0	108.4	1138.0	n/a	n/a	n/a	n/a
60.449	0.052	saccade	n/a	318.1	105.6	n/a	162.2	146.3	6.4	429.0
60.503	0.208	fixation	n/a	147.5	151.0	1208.0	n/a	n/a	n/a	n/a
60.713	0.04	saccade	n/a	141.5	152.5	n/a	133.3	104.5	1.95	258.0
60.755	0.152	fixation	n/a	131.8	95.1	1209.0	n/a	n/a	n/a	n/a
60.909	0.036	saccade	n/a	134.6	94.7	n/a	194.6	88.4	2.37	338.0
60.947	0.296	fixation	n/a	208.5	86.7	1229.0	n/a	n/a	n/a	n/a
61.002	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.245	0.038	saccade	n/a	198.7	82.2	n/a	254.8	80.7	2.23	334.0
61.285	0.216	fixation	n/a	262.8	72.5	1232.0	n/a	n/a	n/a	n/a
61.503	0.026	saccade	n/a	265.6	60.4	n/a	347.9	52.8	3.31	304.0
61.531	0.138	fixation	n/a	349.3	43.8	1194.0	n/a	n/a	n/a	n/a
61.671	0.032	saccade	n/a	360.8	36.2	n/a	414.0	36.3	2.14	248.0
61.705	0.43	fixation	n/a	396.9	56.2	1172.0	n/a	n/a	n/a	n/a
62.137	0.036	saccade	n/a	395.7	66.5	n/a	460.1	82.4	2.67	265.0
62.175	0.17	fixation	n/a	479.3	81.3	1115.0	n/a	n/a	n/a	n/a
62.347	0.024	saccade	n/a	482.5	79.4	n/a	531.6	77.9	1.97	188.0
62.373	0.148	fixation	n/a	521.5	79.3	1111.0	n/a	n/a	n/a	n/a
62.523	0.07	saccade	n/a	521.5	82.0	n/a	131.6	147.9	15.61	551.0
62.595	0.212	fixation	n/a	120.6	148.9	1199.0	n/a	n/a	n/a	n/a
62.809	0.036	saccade	n/a	121.9	145.3	n/a	193.0	144.4	2.78	330.0
62.847	0.144	fixation	n/a	208.2	143.8	1236.0	n/a	n/a	n/a	n/a
62.993	0.034	saccade	n/a	206.0	143.8	n/a	254.0	144.8	1.91	343.0
63.029	0.232	fixation	n/a	274.5	146.0	1244.0	n/a	n/a	n/a	n/a
63.263	0.03	saccade	n/a	280.2	148.1	n/a	153.3	143.0	5.02	345.0
63.295	0.154	fixation	n/a	167.5	141.5	1226.0	n/a	n/a	n/a	n/a
63.451	0.026	saccade	n/a	169.7	139.9	n/a	115.8	73.2	3.4	281.0
63.479	0.266	fixation	n/a	118.7	68.3	1182.0	n/a	n/a	n/a	n/a
63.747	0.038	saccade	n/a	122.7	64.2	n/a	219.6	71.8	3.81	388.0
63.787	0.236	fixation	n/a	239.5	74.4	1164.0	n/a	n/a	n/a	n/a
64.025	0.036	saccade	n/a	242.7	74.0	n/a	302.3	76.4	2.39	332.0
64.063	0.142	fixation	n/a	321.3	73.3	1122.0	n/a	n/a	n/a	n/a
64.207	0.034	saccade	n/a	324.5	75.6	n/a	383.1	71.1	2.37	296.0
64.243	0.26	fixation	n/a	395.4	70.4	1091.0	n/a	n/a	n/a	n/a
64.505	0.036	saccade	n/a	396.0	69.6	n/a	454.6	81.9	2.41	277.0
64.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.543	0.212	fixation	n/a	467.4	80.0	1093.0	n/a	n/a	n/a	n/a
64.757	0.044	saccade	n/a	469.9	81.2	n/a	551.7	80.3	3.27	308.0
64.803	0.1	fixation	n/a	567.7	78.5	1071.0	n/a	n/a	n/a	n/a
64.905	0.076	saccade	n/a	569.0	80.2	n/a	148.8	139.1	16.71	540.0
64.983	0.186	fixation	n/a	136.0	141.5	1160.0	n/a	n/a	n/a	n/a
65.171	0.034	saccade	n/a	135.5	142.3	n/a	186.6	138.4	2.01	294.0
65.207	0.12	fixation	n/a	201.2	140.1	1183.0	n/a	n/a	n/a	n/a
65.329	0.038	saccade	n/a	202.9	139.1	n/a	270.4	144.4	2.69	377.0
65.369	0.184	fixation	n/a	291.5	142.9	1196.0	n/a	n/a	n/a	n/a
65.555	0.038	saccade	n/a	293.8	142.3	n/a	370.8	141.1	3.09	354.0
65.595	0.296	fixation	n/a	388.9	143.2	1152.0	n/a	n/a	n/a	n/a
65.893	0.036	saccade	n/a	393.8	143.0	n/a	356.3	144.6	1.51	221.0
65.931	0.028	fixation	n/a	349.1	144.9	1117.0	n/a	n/a	n/a	n/a
65.961	0.038	saccade	n/a	347.0	146.2	n/a	418.0	147.6	2.86	330.0
66.001	0.252	fixation	n/a	436.7	148.8	1102.0	n/a	n/a	n/a	n/a
66.255	0.032	saccade	n/a	437.3	148.9	n/a	506.4	154.5	2.78	287.0
66.289	0.404	fixation	n/a	519.0	149.5	1115.0	n/a	n/a	n/a	n/a
66.695	0.066	saccade	n/a	519.4	150.9	n/a	207.7	97.6	12.58	542.0
66.763	0.144	fixation	n/a	192.9	98.1	1120.0	n/a	n/a	n/a	n/a
66.909	0.032	saccade	n/a	192.4	96.4	n/a	167.4	83.9	1.11	176.0
66.943	0.15	fixation	n/a	164.8	75.5	1083.0	n/a	n/a	n/a	n/a
67.095	0.034	saccade	n/a	163.7	75.8	n/a	141.0	134.6	2.53	278.0
67.131	0.126	fixation	n/a	134.2	140.5	1114.0	n/a	n/a	n/a	n/a
67.259	0.092	saccade	n/a	134.1	143.4	n/a	418.8	542.3	18.96	424.0
67.353	0.174	fixation	n/a	429.4	556.8	1160.0	n/a	n/a	n/a	n/a
67.529	0.02	saccade	n/a	430.9	560.3	n/a	458.3	543.9	1.22	128.0
67.551	0.122	fixation	n/a	455.0	551.2	1090.0	n/a	n/a	n/a	n/a
67.675	0.138	saccade	n/a	458.2	556.4	n/a	176.9	118.5	20.13	1067.0
67.747	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.815	0.15	fixation	n/a	169.4	102.0	855.0	n/a	n/a	n/a	n/a
67.967	0.022	saccade	n/a	169.4	93.8	n/a	135.3	60.3	1.9	170.0
67.991	0.104	fixation	n/a	143.5	66.2	810.0	n/a	n/a	n/a	n/a
68.097	0.21	saccade	n/a	147.7	73.4	n/a	282.8	56.7	5.38	648.0
68.119	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.309	0.13	fixation	n/a	281.5	44.2	820.0	n/a	n/a	n/a	n/a
68.441	0.056	saccade	n/a	280.7	41.7	n/a	511.7	50.8	9.25	464.0
68.499	0.276	fixation	n/a	525.7	51.7	871.0	n/a	n/a	n/a	n/a
68.777	0.068	saccade	n/a	524.2	57.2	n/a	156.2	138.8	14.94	571.0
68.847	0.326	fixation	n/a	145.9	143.8	911.0	n/a	n/a	n/a	n/a
68.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.175	0.038	saccade	n/a	146.3	144.4	n/a	225.4	147.4	3.12	345.0
69.215	0.23	fixation	n/a	246.4	147.5	940.0	n/a	n/a	n/a	n/a
69.447	0.036	saccade	n/a	250.2	159.3	n/a	312.7	150.8	2.52	346.0
69.485	0.198	fixation	n/a	327.6	143.0	971.0	n/a	n/a	n/a	n/a
69.685	0.032	saccade	n/a	329.5	142.8	n/a	456.8	150.6	5.12	392.0
69.719	0.212	fixation	n/a	461.7	144.0	979.0	n/a	n/a	n/a	n/a
69.933	0.034	saccade	n/a	462.2	143.5	n/a	506.0	143.7	1.76	242.0
69.969	0.15	fixation	n/a	515.0	145.4	974.0	n/a	n/a	n/a	n/a
70.121	0.054	saccade	n/a	515.6	142.2	n/a	152.2	191.2	14.5	491.0
70.177	0.158	fixation	n/a	152.2	197.0	1020.0	n/a	n/a	n/a	n/a
70.337	0.018	saccade	n/a	148.7	198.0	n/a	122.1	208.6	1.12	109.0
70.357	0.108	fixation	n/a	130.7	206.2	1035.0	n/a	n/a	n/a	n/a
70.467	0.048	saccade	n/a	129.7	204.7	n/a	250.6	206.6	4.75	408.0
70.517	0.178	fixation	n/a	265.5	207.8	1070.0	n/a	n/a	n/a	n/a
70.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.697	0.052	saccade	n/a	266.2	210.8	n/a	220.1	101.4	4.79	338.0
70.751	0.326	fixation	n/a	221.9	91.0	1077.0	n/a	n/a	n/a	n/a
71.079	0.05	saccade	n/a	223.6	91.8	n/a	134.0	153.3	4.31	364.0
71.131	0.264	fixation	n/a	138.5	154.1	1125.0	n/a	n/a	n/a	n/a
71.397	0.046	saccade	n/a	138.2	158.7	n/a	249.9	144.5	4.43	349.0
71.445	0.15	fixation	n/a	248.5	143.9	1120.0	n/a	n/a	n/a	n/a
71.597	0.036	saccade	n/a	249.2	142.8	n/a	313.0	143.7	2.55	336.0
