sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
271	10	assumes	1.0	795.0	101.0	101.0	101.0	101.0	101.0	795.0	795.0	795.0	795.0	1.084905	1.231593	0.985809	1.12674	0.747875	0.910368	0.850927	0.75409	1.084905	1.231593	0.985809	1.12674	0.747875	0.910368	0.850927	0.75409	1.084905	1.231593	0.985809	1.12674	0.747875	0.910368	0.850927	0.75409	1.084905	1.231593	0.985809	1.12674	0.747875	0.910368	0.850927	0.75409	1.084905	1.231593	0.985809	1.12674	0.747875	0.910368	0.850927	0.75409
271	11	you	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	12	aren't	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	13	very	1.0	771.0	67.0	67.0	67.0	67.0	67.0	771.0	771.0	771.0	771.0	0.653278	0.703937	0.988375	1.012203	0.720181	0.862942	1.07459	0.738316	0.653278	0.703937	0.988375	1.012203	0.720181	0.862942	1.07459	0.738316	0.653278	0.703937	0.988375	1.012203	0.720181	0.862942	1.07459	0.738316	0.653278	0.703937	0.988375	1.012203	0.720181	0.862942	1.07459	0.738316	0.653278	0.703937	0.988375	1.012203	0.720181	0.862942	1.07459	0.738316
271	14	bright,	1.0	785.0	112.0	112.0	112.0	112.0	112.0	785.0	785.0	785.0	785.0	0.762318	0.645885	1.051221	1.337652	0.883361	0.910122	0.689753	0.626383	0.762318	0.645885	1.051221	1.337652	0.883361	0.910122	0.689753	0.626383	0.762318	0.645885	1.051221	1.337652	0.883361	0.910122	0.689753	0.626383	0.762318	0.645885	1.051221	1.337652	0.883361	0.910122	0.689753	0.626383	0.762318	0.645885	1.051221	1.337652	0.883361	0.910122	0.689753	0.626383
271	15	then	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	16	Blood	2.0	819.0	90.0	n/a	192.0	192.0	192.0	810.0	819.0	819.0	819.0	0.812345	0.439737	1.06493	1.375749	0.834791	0.96493	0.836606	0.633707	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.840224	0.621016	1.306375	1.445998	0.864239	0.956459	0.856502	0.696465	0.840224	0.621016	1.306375	1.445998	0.864239	0.956459	0.856502	0.696465	0.840224	0.621016	1.306375	1.445998	0.864239	0.956459	0.856502	0.696465
271	17	Work	1.0	828.0	84.0	84.0	84.0	84.0	84.0	828.0	828.0	828.0	828.0	0.691197	0.595876	0.976633	0.862047	0.615839	1.087252	0.796802	0.641064	0.691197	0.595876	0.976633	0.862047	0.615839	1.087252	0.796802	0.641064	0.691197	0.595876	0.976633	0.862047	0.615839	1.087252	0.796802	0.641064	0.691197	0.595876	0.976633	0.862047	0.615839	1.087252	0.796802	0.641064	0.691197	0.595876	0.976633	0.862047	0.615839	1.087252	0.796802	0.641064
271	18	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	19	for	1.0	806.0	113.0	113.0	113.0	113.0	113.0	806.0	806.0	806.0	806.0	1.101659	1.000944	0.771522	1.143776	0.894199	0.989638	0.948757	0.742894	1.101659	1.000944	0.771522	1.143776	0.894199	0.989638	0.948757	0.742894	1.101659	1.000944	0.771522	1.143776	0.894199	0.989638	0.948757	0.742894	1.101659	1.000944	0.771522	1.143776	0.894199	0.989638	0.948757	0.742894	1.101659	1.000944	0.771522	1.143776	0.894199	0.989638	0.948757	0.742894
271	20	you.	1.0	818.0	81.0	81.0	81.0	194.0	81.0	818.0	818.0	812.0	818.0	1.111487	0.646455	1.045871	0.726909	0.612614	0.930851	0.719759	0.71013	1.111487	0.646455	1.045871	0.726909	0.612614	0.930851	0.719759	0.71013	1.111487	0.646455	1.045871	0.726909	0.612614	0.930851	0.719759	0.71013	1.106573	0.823699	0.908696	0.935343	0.753406	0.960244	0.834258	0.726512	1.111487	0.646455	1.045871	0.726909	0.612614	0.930851	0.719759	0.71013
272	1	Like	2.0	781.0	104.0	n/a	104.0	104.0	232.0	766.0	766.0	766.0	781.0	0.920152	1.157134	1.059754	0.803495	1.050164	0.989306	0.91982	0.70953	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.920152	1.157134	1.059754	0.803495	1.050164	0.989306	0.91982	0.70953	0.920152	1.157134	1.059754	0.803495	1.050164	0.989306	0.91982	0.70953	0.811723	1.095596	1.191516	0.843682	0.931996	1.136466	0.884107	0.770451
272	2	Rudy	2.0	791.5	107.0	n/a	107.0	307.0	179.0	776.0	776.0	793.0	791.5	1.010685	0.74454	0.675773	0.590132	0.852727	0.97244	0.694829	0.683811	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.010685	0.74454	0.675773	0.590132	0.852727	0.97244	0.694829	0.683811	0.795844	1.019184	0.983621	0.851574	0.932279	1.069406	0.768895	0.694012	0.842118	1.011746	0.813792	0.835427	0.991504	0.962296	0.729146	0.625332
272	3	Yellow	1.0	803.0	194.0	194.0	194.0	194.0	194.0	803.0	803.0	803.0	803.0	0.901057	0.876192	0.457455	0.56622	0.59455	1.011521	0.766167	0.689922	0.901057	0.876192	0.457455	0.56622	0.59455	1.011521	0.766167	0.689922	0.901057	0.876192	0.457455	0.56622	0.59455	1.011521	0.766167	0.689922	0.901057	0.876192	0.457455	0.56622	0.59455	1.011521	0.766167	0.689922	0.901057	0.876192	0.457455	0.56622	0.59455	1.011521	0.766167	0.689922
272	4	Lodge,	1.0	784.0	144.0	144.0	144.0	144.0	144.0	784.0	784.0	784.0	784.0	0.578765	0.576	0.718359	0.785762	0.775445	0.871893	0.719473	0.574469	0.578765	0.576	0.718359	0.785762	0.775445	0.871893	0.719473	0.574469	0.578765	0.576	0.718359	0.785762	0.775445	0.871893	0.719473	0.574469	0.578765	0.576	0.718359	0.785762	0.775445	0.871893	0.719473	0.574469	0.578765	0.576	0.718359	0.785762	0.775445	0.871893	0.719473	0.574469
272	5	Eyre	1.0	773.0	108.0	108.0	108.0	108.0	108.0	773.0	773.0	773.0	773.0	0.81452	0.851338	1.048625	0.921645	0.734674	1.09483	0.622337	0.654433	0.81452	0.851338	1.048625	0.921645	0.734674	1.09483	0.622337	0.654433	0.81452	0.851338	1.048625	0.921645	0.734674	1.09483	0.622337	0.654433	0.81452	0.851338	1.048625	0.921645	0.734674	1.09483	0.622337	0.654433	0.81452	0.851338	1.048625	0.921645	0.734674	1.09483	0.622337	0.654433
272	6	needs	1.0	757.0	69.0	69.0	69.0	69.0	69.0	757.0	757.0	757.0	757.0	0.603028	0.860641	1.097012	0.648991	0.733423	1.019622	0.717281	0.679386	0.603028	0.860641	1.097012	0.648991	0.733423	1.019622	0.717281	0.679386	0.603028	0.860641	1.097012	0.648991	0.733423	1.019622	0.717281	0.679386	0.603028	0.860641	1.097012	0.648991	0.733423	1.019622	0.717281	0.679386	0.603028	0.860641	1.097012	0.648991	0.733423	1.019622	0.717281	0.679386
272	7	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	8	take	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	9	a	1.0	742.0	85.0	85.0	85.0	85.0	85.0	742.0	742.0	742.0	742.0	0.944482	0.623017	0.66333	0.777773	0.620718	0.698204	0.692592	0.811214	0.944482	0.623017	0.66333	0.777773	0.620718	0.698204	0.692592	0.811214	0.944482	0.623017	0.66333	0.777773	0.620718	0.698204	0.692592	0.811214	0.944482	0.623017	0.66333	0.777773	0.620718	0.698204	0.692592	0.811214	0.944482	0.623017	0.66333	0.777773	0.620718	0.698204	0.692592	0.811214
272	10	good	1.0	722.0	79.0	79.0	79.0	79.0	79.0	722.0	722.0	722.0	722.0	0.926659	1.056573	0.616553	0.746108	0.565855	0.932827	0.867693	0.792934	0.926659	1.056573	0.616553	0.746108	0.565855	0.932827	0.867693	0.792934	0.926659	1.056573	0.616553	0.746108	0.565855	0.932827	0.867693	0.792934	0.926659	1.056573	0.616553	0.746108	0.565855	0.932827	0.867693	0.792934	0.926659	1.056573	0.616553	0.746108	0.565855	0.932827	0.867693	0.792934
272	11	sweat	1.0	699.0	87.0	87.0	87.0	87.0	87.0	699.0	699.0	699.0	699.0	0.445273	1.107322	0.785594	0.806434	0.670237	1.112412	0.923967	0.793443	0.445273	1.107322	0.785594	0.806434	0.670237	1.112412	0.923967	0.793443	0.445273	1.107322	0.785594	0.806434	0.670237	1.112412	0.923967	0.793443	0.445273	1.107322	0.785594	0.806434	0.670237	1.112412	0.923967	0.793443	0.445273	1.107322	0.785594	0.806434	0.670237	1.112412	0.923967	0.793443
272	12	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	13	clarify	2.0	701.0	59.0	n/a	111.0	111.0	111.0	701.0	701.0	701.0	701.0	0.932891	1.011829	1.181067	1.376497	1.33945	0.842436	0.682275	0.473822	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.045372	0.919983	1.122928	1.106626	0.917147	0.77398	0.689903	0.594217	1.045372	0.919983	1.122928	1.106626	0.917147	0.77398	0.689903	0.594217	1.045372	0.919983	1.122928	1.106626	0.917147	0.77398	0.689903	0.594217
272	14	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	15	cinematic	1.0	718.0	124.0	124.0	124.0	124.0	124.0	718.0	718.0	718.0	718.0	1.013313	0.665073	0.683781	0.753544	0.737943	0.940782	0.779179	0.677034	1.013313	0.665073	0.683781	0.753544	0.737943	0.940782	0.779179	0.677034	1.013313	0.665073	0.683781	0.753544	0.737943	0.940782	0.779179	0.677034	1.013313	0.665073	0.683781	0.753544	0.737943	0.940782	0.779179	0.677034	1.013313	0.665073	0.683781	0.753544	0.737943	0.940782	0.779179	0.677034
272	16	vision	1.0	750.0	121.0	121.0	121.0	121.0	121.0	750.0	750.0	750.0	750.0	1.036517	0.657507	0.559477	0.98879	1.189541	0.995326	0.680835	0.559375	1.036517	0.657507	0.559477	0.98879	1.189541	0.995326	0.680835	0.559375	1.036517	0.657507	0.559477	0.98879	1.189541	0.995326	0.680835	0.559375	1.036517	0.657507	0.559477	0.98879	1.189541	0.995326	0.680835	0.559375	1.036517	0.657507	0.559477	0.98879	1.189541	0.995326	0.680835	0.559375
272	17	before	1.0	757.0	98.0	98.0	98.0	98.0	98.0	757.0	757.0	757.0	757.0	1.222884	0.660242	0.589824	0.725265	1.019003	0.926061	0.787124	0.695955	1.222884	0.660242	0.589824	0.725265	1.019003	0.926061	0.787124	0.695955	1.222884	0.660242	0.589824	0.725265	1.019003	0.926061	0.787124	0.695955	1.222884	0.660242	0.589824	0.725265	1.019003	0.926061	0.787124	0.695955	1.222884	0.660242	0.589824	0.725265	1.019003	0.926061	0.787124	0.695955
272	18	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	19	next	1.0	732.0	104.0	104.0	104.0	104.0	104.0	732.0	732.0	732.0	732.0	0.829595	0.825806	0.58875	0.635509	0.507307	0.789078	0.668341	0.769075	0.829595	0.825806	0.58875	0.635509	0.507307	0.789078	0.668341	0.769075	0.829595	0.825806	0.58875	0.635509	0.507307	0.789078	0.668341	0.769075	0.829595	0.825806	0.58875	0.635509	0.507307	0.789078	0.668341	0.769075	0.829595	0.825806	0.58875	0.635509	0.507307	0.789078	0.668341	0.769075
272	20	creation	1.0	725.0	65.0	65.0	65.0	65.0	65.0	725.0	725.0	725.0	725.0	0.762612	0.761707	0.677264	0.696675	0.623446	0.945206	0.771859	0.534387	0.762612	0.761707	0.677264	0.696675	0.623446	0.945206	0.771859	0.534387	0.762612	0.761707	0.677264	0.696675	0.623446	0.945206	0.771859	0.534387	0.762612	0.761707	0.677264	0.696675	0.623446	0.945206	0.771859	0.534387	0.762612	0.761707	0.677264	0.696675	0.623446	0.945206	0.771859	0.534387
272	21	and	1.0	714.0	50.0	50.0	50.0	50.0	50.0	714.0	714.0	714.0	714.0	1.081265	0.757376	1.412903	1.45612	0.825785	0.866356	0.668472	0.737902	1.081265	0.757376	1.412903	1.45612	0.825785	0.866356	0.668472	0.737902	1.081265	0.757376	1.412903	1.45612	0.825785	0.866356	0.668472	0.737902	1.081265	0.757376	1.412903	1.45612	0.825785	0.866356	0.668472	0.737902	1.081265	0.757376	1.412903	1.45612	0.825785	0.866356	0.668472	0.737902
272	22	remember	1.0	725.0	126.0	126.0	126.0	126.0	126.0	725.0	725.0	725.0	725.0	1.055228	1.082467	0.90588	1.108175	0.694419	0.885539	0.931868	0.830895	1.055228	1.082467	0.90588	1.108175	0.694419	0.885539	0.931868	0.830895	1.055228	1.082467	0.90588	1.108175	0.694419	0.885539	0.931868	0.830895	1.055228	1.082467	0.90588	1.108175	0.694419	0.885539	0.931868	0.830895	1.055228	1.082467	0.90588	1.108175	0.694419	0.885539	0.931868	0.830895
272	23	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	24	lessons	2.0	782.5	74.0	n/a	148.0	148.0	148.0	762.0	782.5	782.5	782.5	0.958967	1.473486	0.905003	0.834688	0.724009	0.826669	0.848102	0.668487	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.256188	1.391296	1.243761	0.976243	0.64256	0.829526	0.814719	0.613937	1.256188	1.391296	1.243761	0.976243	0.64256	0.829526	0.814719	0.613937	1.256188	1.391296	1.243761	0.976243	0.64256	0.829526	0.814719	0.613937
272	25	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	26	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	27	trickster	2.0	799.0	107.0	n/a	107.0	107.0	235.0	817.0	817.0	817.0	799.0	1.242616	1.171379	0.906559	1.175514	0.765117	0.710694	0.728497	0.644197	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.242616	1.171379	0.906559	1.175514	0.765117	0.710694	0.728497	0.644197	1.242616	1.171379	0.906559	1.175514	0.765117	0.710694	0.728497	0.644197	1.111853	0.960411	0.739758	0.837988	0.73573	0.797053	0.753482	0.667903
272	28	spider.	2.0	792.0	110.0	n/a	110.0	378.0	250.0	804.0	804.0	788.3333	792.0	0.66885	0.931113	1.205269	0.907955	0.474284	0.825885	0.722399	0.517719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.66885	0.931113	1.205269	0.907955	0.474284	0.825885	0.722399	0.517719	0.860922	0.785072	0.808616	0.831734	0.657399	0.853073	0.725553	0.63286	0.800838	0.802887	0.926446	0.997369	0.632926	0.837904	0.699096	0.603486
273	1	But	1.0	740.0	74.0	74.0	74.0	74.0	74.0	740.0	740.0	740.0	740.0	0.707319	1.084412	1.076521	1.037739	0.945591	0.836942	0.635031	0.621657	0.707319	1.084412	1.076521	1.037739	0.945591	0.836942	0.635031	0.621657	0.707319	1.084412	1.076521	1.037739	0.945591	0.836942	0.635031	0.621657	0.707319	1.084412	1.076521	1.037739	0.945591	0.836942	0.635031	0.621657	0.707319	1.084412	1.076521	1.037739	0.945591	0.836942	0.635031	0.621657
273	2	his	1.0	725.0	94.0	94.0	94.0	168.0	94.0	725.0	725.0	732.5	725.0	0.658888	1.181847	1.008955	0.936024	0.859294	1.051125	0.680388	0.645614	0.658888	1.181847	1.008955	0.936024	0.859294	1.051125	0.680388	0.645614	0.658888	1.181847	1.008955	0.936024	0.859294	1.051125	0.680388	0.645614	0.683104	1.13313	1.042738	0.986881	0.902443	0.944033	0.657709	0.633635	0.658888	1.181847	1.008955	0.936024	0.859294	1.051125	0.680388	0.645614
273	3	showboating	5.0	791.6	100.0	n/a	425.0	425.0	513.0	778.0	793.5	793.5	791.6	1.006467	0.705905	0.722108	0.746486	0.922778	0.878434	0.756404	0.570494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.18358	0.736681	0.772999	0.78806	0.83004	0.941846	0.743775	0.666486	1.18358	0.736681	0.772999	0.78806	0.83004	0.941846	0.743775	0.666486	1.080509	0.68661	0.78986	0.770187	0.859943	0.977334	0.768241	0.66076
273	4	wise-cracker	4.0	817.25	51.0	n/a	114.0	114.0	260.0	813.0	802.5	802.5	817.25	0.74281	0.782018	0.736513	0.712398	0.670061	0.840169	0.755989	0.607366	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.735629	0.738997	0.967762	1.005451	0.703834	0.944835	0.732609	0.649043	0.735629	0.738997	0.967762	1.005451	0.703834	0.944835	0.732609	0.649043	0.795643	0.702185	0.77182	0.853865	0.764925	0.94531	0.724733	0.717332
273	5	stock	3.0	794.6667	109.0	n/a	109.0	109.0	376.0	783.0	783.0	783.0	794.6667	0.717696	1.004018	1.532058	1.139603	0.835798	0.79528	0.631917	0.672457	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.717696	1.004018	1.532058	1.139603	0.835798	0.79528	0.631917	0.672457	0.717696	1.004018	1.532058	1.139603	0.835798	0.79528	0.631917	0.672457	1.14912	1.063468	1.299022	1.047745	0.903699	0.905061	0.753476	0.678691
273	6	persona	3.0	801.3333	139.0	n/a	139.0	387.0	355.0	784.0	784.0	781.3333	801.3333	0.68441	0.753813	0.926508	1.12148	0.768105	1.147254	0.829495	0.727145	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.68441	0.753813	0.926508	1.12148	0.768105	1.147254	0.829495	0.727145	0.782615	0.693838	0.87123	1.00968	0.623265	0.950615	0.730774	0.673132	0.860887	0.879983	0.894779	1.132093	0.713025	1.044398	0.818007	0.714031
273	7	sure	1.0	764.0	108.0	108.0	108.0	108.0	108.0	764.0	764.0	764.0	764.0	0.873325	0.894442	0.616296	0.738045	0.829701	0.937674	0.787186	0.737063	0.873325	0.894442	0.616296	0.738045	0.829701	0.937674	0.787186	0.737063	0.873325	0.894442	0.616296	0.738045	0.829701	0.937674	0.787186	0.737063	0.873325	0.894442	0.616296	0.738045	0.829701	0.937674	0.787186	0.737063	0.873325	0.894442	0.616296	0.738045	0.829701	0.937674	0.787186	0.737063
273	8	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	9	getting	1.0	750.0	149.0	149.0	149.0	149.0	149.0	750.0	750.0	750.0	750.0	0.758776	0.829909	1.192311	1.075296	0.662555	1.036459	0.776859	0.564516	0.758776	0.829909	1.192311	1.075296	0.662555	1.036459	0.776859	0.564516	0.758776	0.829909	1.192311	1.075296	0.662555	1.036459	0.776859	0.564516	0.758776	0.829909	1.192311	1.075296	0.662555	1.036459	0.776859	0.564516	0.758776	0.829909	1.192311	1.075296	0.662555	1.036459	0.776859	0.564516
273	10	old.	1.0	763.0	124.0	124.0	124.0	593.0	124.0	763.0	763.0	812.0	763.0	0.815523	1.160107	0.680408	0.803458	0.661602	0.678765	0.979532	0.858418	0.815523	1.160107	0.680408	0.803458	0.661602	0.678765	0.979532	0.858418	0.815523	1.160107	0.680408	0.803458	0.661602	0.678765	0.979532	0.858418	1.026591	0.953668	0.854187	0.879597	0.906294	0.981812	0.861594	0.758971	0.815523	1.160107	0.680408	0.803458	0.661602	0.678765	0.979532	0.858418
274	1	Circuit	4.0	782.75	138.0	n/a	138.0	138.0	462.0	792.0	792.0	792.0	782.75	1.142614	1.114513	0.686494	0.650188	0.720941	0.976115	0.814323	0.681954	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.142614	1.114513	0.686494	0.650188	0.720941	0.976115	0.814323	0.681954	1.142614	1.114513	0.686494	0.650188	0.720941	0.976115	0.814323	0.681954	0.951343	0.960758	0.835066	0.918849	0.743579	0.979106	0.803556	0.691199
274	2	queens	3.0	775.3333	130.0	n/a	130.0	252.0	328.0	768.0	768.0	776.0	775.3333	1.051336	0.818444	0.663457	0.50161	0.471823	0.883838	0.749849	0.742511	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.051336	0.818444	0.663457	0.50161	0.471823	0.883838	0.749849	0.742511	1.106089	1.031458	0.587784	0.635168	0.702093	0.988404	0.762089	0.709161	1.263152	0.927423	0.827077	1.021475	0.719501	0.841803	0.712097	0.689632
274	3	won't	1.0	816.0	125.0	125.0	125.0	125.0	125.0	816.0	816.0	816.0	816.0	1.001259	0.733463	0.60311	1.608501	1.315348	1.153533	0.87136	0.619354	1.001259	0.733463	0.60311	1.608501	1.315348	1.153533	0.87136	0.619354	1.001259	0.733463	0.60311	1.608501	1.315348	1.153533	0.87136	0.619354	1.001259	0.733463	0.60311	1.608501	1.315348	1.153533	0.87136	0.619354	1.001259	0.733463	0.60311	1.608501	1.315348	1.153533	0.87136	0.619354
274	4	learn	2.0	806.0	113.0	n/a	189.0	189.0	189.0	810.0	806.0	806.0	806.0	0.911845	0.762946	0.789124	1.205002	0.743876	0.918435	0.582157	0.615954	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.882834	0.730197	0.890442	1.079462	0.734045	0.979767	0.825228	0.611334	0.882834	0.730197	0.890442	1.079462	0.734045	0.979767	0.825228	0.611334	0.882834	0.730197	0.890442	1.079462	0.734045	0.979767	0.825228	0.611334
274	5	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	6	thing,	1.0	798.0	54.0	54.0	54.0	54.0	54.0	798.0	798.0	798.0	798.0	0.666877	0.6649	1.032514	1.247655	0.816317	0.965304	0.883867	0.738069	0.666877	0.6649	1.032514	1.247655	0.816317	0.965304	0.883867	0.738069	0.666877	0.6649	1.032514	1.247655	0.816317	0.965304	0.883867	0.738069	0.666877	0.6649	1.032514	1.247655	0.816317	0.965304	0.883867	0.738069	0.666877	0.6649	1.032514	1.247655	0.816317	0.965304	0.883867	0.738069
274	7	they'll	1.0	806.0	86.0	86.0	86.0	86.0	86.0	806.0	806.0	806.0	806.0	0.908366	1.045347	1.711938	1.800133	0.744606	1.017174	0.868517	0.688053	0.908366	1.045347	1.711938	1.800133	0.744606	1.017174	0.868517	0.688053	0.908366	1.045347	1.711938	1.800133	0.744606	1.017174	0.868517	0.688053	0.908366	1.045347	1.711938	1.800133	0.744606	1.017174	0.868517	0.688053	0.908366	1.045347	1.711938	1.800133	0.744606	1.017174	0.868517	0.688053
