sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
333	12	after,	2.0	952.5	78.0	n/a	78.0	78.0	156.0	955.0	955.0	955.0	952.5	0.779099	0.703996	1.065684	1.110557	0.950903	1.619824	1.597535	0.854406	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.779099	0.703996	1.065684	1.110557	0.950903	1.619824	1.597535	0.854406	0.779099	0.703996	1.065684	1.110557	0.950903	1.619824	1.597535	0.854406	1.050187	1.032038	1.141777	0.958628	0.819636	1.302646	1.320013	0.867374
333	13	several	2.0	946.0	71.0	n/a	71.0	71.0	161.0	946.0	946.0	946.0	946.0	0.551956	0.965451	0.984234	0.883246	1.481603	1.383088	1.544542	1.359228	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.551956	0.965451	0.984234	0.883246	1.481603	1.383088	1.544542	1.359228	0.551956	0.965451	0.984234	0.883246	1.481603	1.383088	1.544542	1.359228	0.740022	1.294158	1.123565	1.064438	1.185855	1.270192	1.225192	1.217009
333	14	top	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	15	Republican	2.0	917.0	66.0	n/a	66.0	66.0	171.0	919.0	919.0	919.0	917.0	1.179011	1.512126	0.641816	0.702112	0.939566	1.440173	1.131988	1.055192	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.179011	1.512126	0.641816	0.702112	0.939566	1.440173	1.131988	1.055192	1.179011	1.512126	0.641816	0.702112	0.939566	1.440173	1.131988	1.055192	1.410353	1.575353	1.171748	0.786395	1.088567	1.395267	1.199928	1.008195
333	16	contributors	2.0	918.5	109.0	n/a	109.0	109.0	207.0	934.0	934.0	934.0	918.5	1.494696	1.230399	0.501687	0.984314	1.167995	1.319524	1.228541	1.021377	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.494696	1.230399	0.501687	0.984314	1.167995	1.319524	1.228541	1.021377	1.494696	1.230399	0.501687	0.984314	1.167995	1.319524	1.228541	1.021377	1.367717	1.994898	0.988278	0.897647	1.116723	1.381554	1.159592	1.168613
333	17	visited	3.0	931.6667	97.0	n/a	97.0	97.0	505.0	951.0	951.0	951.0	931.6667	1.108563	1.333207	1.098722	1.134338	1.077385	1.268956	1.326638	1.220993	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.108563	1.333207	1.098722	1.134338	1.077385	1.268956	1.326638	1.220993	1.108563	1.333207	1.098722	1.134338	1.077385	1.268956	1.326638	1.220993	1.237231	1.451558	1.226436	1.158307	1.152387	1.342006	1.25319	1.115715
333	18	Reagan	4.0	930.0	63.0	n/a	63.0	63.0	355.0	966.0	966.0	966.0	930.0	0.813633	1.084644	1.15477	0.977211	0.969853	1.0287	1.182976	0.971388	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.813633	1.084644	1.15477	0.977211	0.969853	1.0287	1.182976	0.971388	0.813633	1.084644	1.15477	0.977211	0.969853	1.0287	1.182976	0.971388	1.126154	0.860559	0.965323	1.045116	0.822376	1.261717	1.288087	1.006572
333	19	at	2.0	911.0	136.0	n/a	136.0	136.0	201.0	931.0	931.0	931.0	911.0	1.121406	0.735373	0.912331	1.05983	0.662306	1.265453	1.097695	0.92294	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.121406	0.735373	0.912331	1.05983	0.662306	1.265453	1.097695	0.92294	1.121406	0.735373	0.912331	1.05983	0.662306	1.265453	1.097695	0.92294	1.313984	0.730797	0.942815	1.006462	0.810847	1.345127	1.363338	1.28417
333	20	his	1.0	982.0	64.0	64.0	64.0	64.0	64.0	982.0	982.0	982.0	982.0	1.200517	1.188466	2.068263	2.013899	1.389272	1.417293	1.06441	1.29579	1.200517	1.188466	2.068263	2.013899	1.389272	1.417293	1.06441	1.29579	1.200517	1.188466	2.068263	2.013899	1.389272	1.417293	1.06441	1.29579	1.200517	1.188466	2.068263	2.013899	1.389272	1.417293	1.06441	1.29579	1.200517	1.188466	2.068263	2.013899	1.389272	1.417293	1.06441	1.29579
333	21	home	3.0	909.6667	89.0	n/a	89.0	89.0	243.0	954.0	954.0	954.0	909.6667	1.434432	1.564863	1.159543	1.058419	0.948791	1.354793	1.178902	1.210196	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.434432	1.564863	1.159543	1.058419	0.948791	1.354793	1.178902	1.210196	1.434432	1.564863	1.159543	1.058419	0.948791	1.354793	1.178902	1.210196	1.308952	1.269256	0.953644	1.111642	0.955708	1.381314	1.228395	1.093872
333	22	in	2.0	945.0	61.0	n/a	61.0	271.0	152.0	900.0	900.0	911.0	945.0	1.362673	1.430417	1.027306	1.204953	0.924067	1.212963	1.402614	1.074469	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.362673	1.430417	1.027306	1.204953	0.924067	1.212963	1.402614	1.074469	1.264992	1.111998	0.954013	1.044149	0.883666	1.298272	1.198063	0.981464	1.193692	1.117989	1.151096	1.333247	0.92921	1.09115	1.401827	1.058056
333	23	Pacific	1.0	936.0	69.0	69.0	69.0	69.0	69.0	936.0	936.0	936.0	936.0	1.033604	1.709628	1.388813	1.053829	0.893456	1.115355	0.747838	0.925502	1.033604	1.709628	1.388813	1.053829	0.893456	1.115355	0.747838	0.925502	1.033604	1.709628	1.388813	1.053829	0.893456	1.115355	0.747838	0.925502	1.033604	1.709628	1.388813	1.053829	0.893456	1.115355	0.747838	0.925502	1.033604	1.709628	1.388813	1.053829	0.893456	1.115355	0.747838	0.925502
333	24	Palisades,	2.0	953.0	64.0	n/a	64.0	335.0	115.0	912.0	912.0	911.25	953.0	0.925169	1.175516	1.070308	0.991876	0.815961	0.99985	0.971454	0.799366	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.925169	1.175516	1.070308	0.991876	0.815961	0.99985	0.971454	0.799366	1.180036	1.127878	0.983087	1.031081	0.86674	1.223667	1.141411	0.935939	0.856948	0.799482	0.853186	1.085219	1.005657	0.990914	0.957648	1.009609
333	25	California,	2.0	929.5	127.0	n/a	127.0	127.0	365.0	968.0	968.0	968.0	929.5	1.039115	0.532276	0.822171	1.039794	0.966855	1.071855	1.00284	0.990011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.039115	0.532276	0.822171	1.039794	0.966855	1.071855	1.00284	0.990011	1.039115	0.532276	0.822171	1.039794	0.966855	1.071855	1.00284	0.990011	1.092847	0.67021	0.886846	0.898967	0.976384	1.174071	1.061574	0.979069
333	26	urging	3.0	960.0	98.0	n/a	98.0	98.0	304.0	952.0	952.0	952.0	960.0	0.992789	1.040102	1.035072	0.90478	0.752721	1.281529	1.135236	1.053714	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.992789	1.040102	1.035072	0.90478	0.752721	1.281529	1.135236	1.053714	0.992789	1.040102	1.035072	0.90478	0.752721	1.281529	1.135236	1.053714	1.046446	0.908296	1.014676	0.999883	1.03552	1.349159	1.258136	1.125089
333	27	him	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	28	to	1.0	902.0	69.0	69.0	69.0	862.0	69.0	902.0	902.0	896.4286	902.0	0.791835	0.926916	0.850304	0.626813	0.732871	1.325045	1.072765	1.083735	0.791835	0.926916	0.850304	0.626813	0.732871	1.325045	1.072765	1.083735	0.791835	0.926916	0.850304	0.626813	0.732871	1.325045	1.072765	1.083735	1.035474	0.776857	0.905411	0.877549	0.967197	1.35018	1.323298	1.178229	0.791835	0.926916	0.850304	0.626813	0.732871	1.325045	1.072765	1.083735
333	29	seek	3.0	922.6667	87.0	n/a	87.0	87.0	270.0	931.0	931.0	931.0	922.6667	1.674757	0.857799	0.99304	0.897496	0.814084	1.311115	1.118976	1.048348	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.674757	0.857799	0.99304	0.897496	0.814084	1.311115	1.118976	1.048348	1.674757	0.857799	0.99304	0.897496	0.814084	1.311115	1.118976	1.048348	1.293038	0.926007	1.0689	1.062303	0.908063	1.216732	1.130974	1.018111
333	30	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	31	governorship	2.0	922.0	96.0	n/a	96.0	1895.0	165.0	903.0	903.0	934.1	922.0	1.310104	0.804077	0.711131	0.87228	0.684294	1.369133	1.067615	1.217254	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.310104	0.804077	0.711131	0.87228	0.684294	1.369133	1.067615	1.217254	1.217978	1.147694	1.182229	1.165628	1.019101	1.256571	1.118043	1.069621	1.039842	0.752945	0.721635	0.905517	0.817441	1.266134	1.133012	1.285753
333	32	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333	33	1966.	1.0	911.0	116.0	116.0	116.0	1140.0	116.0	911.0	911.0	893.7	911.0	0.699673	0.586395	1.132293	0.915047	1.04552	1.338236	1.662358	1.338265	0.699673	0.586395	1.132293	0.915047	1.04552	1.338236	1.662358	1.338265	0.699673	0.586395	1.132293	0.915047	1.04552	1.338236	1.662358	1.338265	1.01887	0.789948	0.918637	0.954072	0.954003	1.306	1.340962	1.177869	0.699673	0.586395	1.132293	0.915047	1.04552	1.338236	1.662358	1.338265
334	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	2	1928,	3.0	849.0	57.0	n/a	113.0	113.0	403.0	814.0	817.0	817.0	849.0	1.34954	1.106619	1.466506	1.056849	0.890179	1.511211	1.199822	1.19397	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.150519	1.293203	1.418836	1.154332	0.886324	1.541763	1.465716	1.082265	1.150519	1.293203	1.418836	1.154332	0.886324	1.541763	1.465716	1.082265	1.139118	1.175301	1.295761	1.093907	0.881621	1.439768	1.349631	1.050913
334	3	Reagan	2.0	858.0	107.0	n/a	107.0	107.0	187.0	839.0	839.0	839.0	858.0	0.929774	0.948684	0.765508	0.962032	1.121464	1.281607	1.312905	1.259773	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.929774	0.948684	0.765508	0.962032	1.121464	1.281607	1.312905	1.259773	0.929774	0.948684	0.765508	0.962032	1.121464	1.281607	1.312905	1.259773	0.990346	1.01158	0.86422	1.020757	0.983523	1.380056	1.31068	1.093482
334	4	entered	5.0	907.8	244.0	n/a	244.0	244.0	698.0	874.0	874.0	874.0	907.8	0.851895	1.026887	1.185972	0.926351	0.867892	1.29312	1.21058	1.258521	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.851895	1.026887	1.185972	0.926351	0.867892	1.29312	1.21058	1.258521	0.851895	1.026887	1.185972	0.926351	0.867892	1.29312	1.21058	1.258521	1.088448	0.928434	0.996114	1.024746	1.024982	1.23195	1.310166	1.130132
334	5	Eureka	2.0	876.0	115.0	n/a	115.0	115.0	168.0	869.0	869.0	869.0	876.0	1.317827	1.303518	0.818248	1.187746	0.988414	1.41045	1.214859	1.121634	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.317827	1.303518	0.818248	1.187746	0.988414	1.41045	1.214859	1.121634	1.317827	1.303518	0.818248	1.187746	0.988414	1.41045	1.214859	1.121634	0.908642	1.306525	1.099156	1.185078	1.00549	1.166166	1.280963	1.232867
334	6	College	2.0	896.0	110.0	n/a	110.0	110.0	201.0	870.0	870.0	870.0	896.0	1.011363	0.839605	0.891964	0.970225	0.837643	1.093086	1.490364	1.199128	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.011363	0.839605	0.891964	0.970225	0.837643	1.093086	1.490364	1.199128	1.011363	0.839605	0.891964	0.970225	0.837643	1.093086	1.490364	1.199128	0.992627	1.138649	0.920777	0.902519	0.928053	1.304419	1.247567	1.144915
334	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	8	Eureka,	2.0	893.0	75.0	n/a	75.0	75.0	155.0	879.0	879.0	879.0	893.0	0.685149	0.841961	0.980874	0.706974	0.494938	1.113319	1.451893	1.273328	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.685149	0.841961	0.980874	0.706974	0.494938	1.113319	1.451893	1.273328	0.685149	0.841961	0.980874	0.706974	0.494938	1.113319	1.451893	1.273328	0.998868	1.046802	0.8463	0.978108	0.891365	1.111229	1.283182	1.091955
334	9	Illinois,	1.0	862.0	60.0	60.0	60.0	60.0	60.0	862.0	862.0	862.0	862.0	0.706508	1.222236	0.623707	0.513347	0.841307	1.615936	1.115442	1.427459	0.706508	1.222236	0.623707	0.513347	0.841307	1.615936	1.115442	1.427459	0.706508	1.222236	0.623707	0.513347	0.841307	1.615936	1.115442	1.427459	0.706508	1.222236	0.623707	0.513347	0.841307	1.615936	1.115442	1.427459	0.706508	1.222236	0.623707	0.513347	0.841307	1.615936	1.115442	1.427459
334	10	majoring	2.0	918.5	83.0	n/a	83.0	512.0	219.0	867.0	867.0	919.2	918.5	0.770433	1.443225	0.803424	1.334627	1.054812	1.112881	1.38006	1.300801	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.770433	1.443225	0.803424	1.334627	1.054812	1.112881	1.38006	1.300801	1.086799	1.06219	0.863678	1.071117	1.041072	1.257778	1.316973	1.099344	0.888689	1.136398	0.84922	1.086596	0.969994	1.161241	1.24245	1.176476
334	11	in	1.0	879.0	65.0	65.0	65.0	355.0	65.0	879.0	879.0	896.0	879.0	0.855346	0.919258	1.265557	1.151965	0.93878	1.130261	1.216175	1.004562	0.855346	0.919258	1.265557	1.151965	0.93878	1.130261	1.216175	1.004562	0.855346	0.919258	1.265557	1.151965	0.93878	1.130261	1.216175	1.004562	0.985832	0.929378	1.157584	1.06251	0.905498	1.18302	1.166818	0.996385	0.855346	0.919258	1.265557	1.151965	0.93878	1.130261	1.216175	1.004562
334	12	economics	1.0	965.0	90.0	90.0	90.0	90.0	90.0	965.0	965.0	965.0	965.0	1.244757	0.859321	1.046299	1.37197	0.804915	0.995479	1.145758	1.104342	1.244757	0.859321	1.046299	1.37197	0.804915	0.995479	1.145758	1.104342	1.244757	0.859321	1.046299	1.37197	0.804915	0.995479	1.145758	1.104342	1.244757	0.859321	1.046299	1.37197	0.804915	0.995479	1.145758	1.104342	1.244757	0.859321	1.046299	1.37197	0.804915	0.995479	1.145758	1.104342
334	13	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	14	sociology,	1.0	965.0	65.0	65.0	65.0	65.0	65.0	965.0	965.0	965.0	965.0	0.839808	1.742431	2.258515	1.234109	0.701417	1.196442	1.117749	1.059773	0.839808	1.742431	2.258515	1.234109	0.701417	1.196442	1.117749	1.059773	0.839808	1.742431	2.258515	1.234109	0.701417	1.196442	1.117749	1.059773	0.839808	1.742431	2.258515	1.234109	0.701417	1.196442	1.117749	1.059773	0.839808	1.742431	2.258515	1.234109	0.701417	1.196442	1.117749	1.059773
334	15	and	1.0	952.0	51.0	51.0	51.0	51.0	51.0	952.0	952.0	952.0	952.0	1.687667	2.171306	2.300198	1.944934	0.890826	1.229445	1.356836	1.277684	1.687667	2.171306	2.300198	1.944934	0.890826	1.229445	1.356836	1.277684	1.687667	2.171306	2.300198	1.944934	0.890826	1.229445	1.356836	1.277684	1.687667	2.171306	2.300198	1.944934	0.890826	1.229445	1.356836	1.277684	1.687667	2.171306	2.300198	1.944934	0.890826	1.229445	1.356836	1.277684
334	16	graduating	3.0	897.3333	135.0	n/a	135.0	1163.0	343.0	911.0	911.0	897.9	897.3333	1.325745	1.137416	1.006656	1.574623	1.105909	1.338456	1.251491	1.026484	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.325745	1.137416	1.006656	1.574623	1.105909	1.338456	1.251491	1.026484	1.064054	1.037682	0.989524	1.173387	1.048089	1.218504	1.226476	1.099418	1.299431	0.955863	0.800369	1.415975	1.167948	1.297833	1.305358	1.160155
334	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334	18	1932.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	2	between	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	3	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	4	sea	1.0	1028.0	141.0	141.0	141.0	141.0	141.0	1028.0	1028.0	1028.0	1028.0	0.989854	1.019861	1.119909	1.030491	1.057976	1.041338	1.121726	1.009328	0.989854	1.019861	1.119909	1.030491	1.057976	1.041338	1.121726	1.009328	0.989854	1.019861	1.119909	1.030491	1.057976	1.041338	1.121726	1.009328	0.989854	1.019861	1.119909	1.030491	1.057976	1.041338	1.121726	1.009328	0.989854	1.019861	1.119909	1.030491	1.057976	1.041338	1.121726	1.009328
335	5	voyages,	1.0	1015.0	84.0	84.0	84.0	84.0	84.0	1015.0	1015.0	1015.0	1015.0	1.554296	1.092155	1.374315	1.31966	0.734983	1.261459	1.586085	1.174964	1.554296	1.092155	1.374315	1.31966	0.734983	1.261459	1.586085	1.174964	1.554296	1.092155	1.374315	1.31966	0.734983	1.261459	1.586085	1.174964	1.554296	1.092155	1.374315	1.31966	0.734983	1.261459	1.586085	1.174964	1.554296	1.092155	1.374315	1.31966	0.734983	1.261459	1.586085	1.174964
335	6	Kerouac	1.0	1004.0	81.0	81.0	81.0	81.0	81.0	1004.0	1004.0	1004.0	1004.0	1.253194	1.368405	0.997586	1.361419	1.077656	1.385879	1.147298	1.184157	1.253194	1.368405	0.997586	1.361419	1.077656	1.385879	1.147298	1.184157	1.253194	1.368405	0.997586	1.361419	1.077656	1.385879	1.147298	1.184157	1.253194	1.368405	0.997586	1.361419	1.077656	1.385879	1.147298	1.184157	1.253194	1.368405	0.997586	1.361419	1.077656	1.385879	1.147298	1.184157
335	7	stayed	3.0	972.6667	82.0	n/a	82.0	82.0	238.0	1007.0	1007.0	1007.0	972.6667	1.324211	1.467449	1.141308	1.226013	1.053553	1.488743	1.083751	1.121666	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.324211	1.467449	1.141308	1.226013	1.053553	1.488743	1.083751	1.121666	1.324211	1.467449	1.141308	1.226013	1.053553	1.488743	1.083751	1.121666	1.322179	1.151631	1.141648	1.568614	0.844489	1.325079	1.138963	1.042951
335	8	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	9	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	10	York	1.0	982.0	107.0	107.0	107.0	263.0	107.0	982.0	982.0	964.3333	982.0	1.250097	1.074149	1.129525	0.809112	1.036302	1.188183	1.208165	1.231909	1.250097	1.074149	1.129525	0.809112	1.036302	1.188183	1.208165	1.231909	1.250097	1.074149	1.129525	0.809112	1.036302	1.188183	1.208165	1.231909	1.297474	1.020531	1.13772	1.429647	0.838738	1.224893	1.180434	1.079698	1.250097	1.074149	1.129525	0.809112	1.036302	1.188183	1.208165	1.231909
335	11	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	12	friends	1.0	984.0	92.0	92.0	92.0	92.0	92.0	984.0	984.0	984.0	984.0	1.1823	1.321043	1.362135	0.648411	0.81705	1.394017	1.001491	1.156557	1.1823	1.321043	1.362135	0.648411	0.81705	1.394017	1.001491	1.156557	1.1823	1.321043	1.362135	0.648411	0.81705	1.394017	1.001491	1.156557	1.1823	1.321043	1.362135	0.648411	0.81705	1.394017	1.001491	1.156557	1.1823	1.321043	1.362135	0.648411	0.81705	1.394017	1.001491	1.156557
335	13	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335	14	Fordham.	1.0	1004.0	151.0	151.0	151.0	151.0	151.0	1004.0	1004.0	1004.0	1004.0	1.252784	1.973302	1.633651	1.238441	1.013999	1.308246	1.460455	1.119066	1.252784	1.973302	1.633651	1.238441	1.013999	1.308246	1.460455	1.119066	1.252784	1.973302	1.633651	1.238441	1.013999	1.308246	1.460455	1.119066	1.252784	1.973302	1.633651	1.238441	1.013999	1.308246	1.460455	1.119066	1.252784	1.973302	1.633651	1.238441	1.013999	1.308246	1.460455	1.119066
336	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336	2	is	1.0	1001.0	93.0	93.0	93.0	93.0	93.0	1001.0	1001.0	1001.0	1001.0	1.730475	1.377577	1.481679	1.035584	1.074795	1.358076	1.031105	1.037898	1.730475	1.377577	1.481679	1.035584	1.074795	1.358076	1.031105	1.037898	1.730475	1.377577	1.481679	1.035584	1.074795	1.358076	1.031105	1.037898	1.730475	1.377577	1.481679	1.035584	1.074795	1.358076	1.031105	1.037898	1.730475	1.377577	1.481679	1.035584	1.074795	1.358076	1.031105	1.037898
336	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
