sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	13	M.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	14	Leland	1.0	908.0	188.0	188.0	188.0	188.0	188.0	908.0	908.0	908.0	908.0	0.677995	0.852494	0.731914	0.48543	0.648272	0.889805	0.816464	0.653023	0.677995	0.852494	0.731914	0.48543	0.648272	0.889805	0.816464	0.653023	0.677995	0.852494	0.731914	0.48543	0.648272	0.889805	0.816464	0.653023	0.677995	0.852494	0.731914	0.48543	0.648272	0.889805	0.816464	0.653023	0.677995	0.852494	0.731914	0.48543	0.648272	0.889805	0.816464	0.653023
3	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	16	1902,	1.0	887.0	161.0	161.0	161.0	161.0	161.0	887.0	887.0	887.0	887.0	0.683663	0.994748	0.940361	0.502689	0.663395	0.905819	0.874027	0.699373	0.683663	0.994748	0.940361	0.502689	0.663395	0.905819	0.874027	0.699373	0.683663	0.994748	0.940361	0.502689	0.663395	0.905819	0.874027	0.699373	0.683663	0.994748	0.940361	0.502689	0.663395	0.905819	0.874027	0.699373	0.683663	0.994748	0.940361	0.502689	0.663395	0.905819	0.874027	0.699373
3	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	18	the	1.0	851.0	77.0	77.0	77.0	77.0	77.0	851.0	851.0	851.0	851.0	0.559786	0.758388	0.841117	0.832885	0.757672	1.006687	0.642037	0.67371	0.559786	0.758388	0.841117	0.832885	0.757672	1.006687	0.642037	0.67371	0.559786	0.758388	0.841117	0.832885	0.757672	1.006687	0.642037	0.67371	0.559786	0.758388	0.841117	0.832885	0.757672	1.006687	0.642037	0.67371	0.559786	0.758388	0.841117	0.832885	0.757672	1.006687	0.642037	0.67371
3	19	company	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	20	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	21	reorganized	4.0	870.75	98.0	n/a	189.0	189.0	404.0	840.0	842.5	842.5	870.75	0.623226	0.725277	0.583284	0.477555	0.525676	0.996345	0.97942	0.764787	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.648632	0.733718	0.556336	0.479305	0.53779	0.945727	0.874747	0.739437	0.648632	0.733718	0.556336	0.479305	0.53779	0.945727	0.874747	0.739437	0.640495	0.737578	0.803321	0.699893	0.556983	0.934271	0.844688	0.740451
3	22	as	2.0	878.5	75.0	n/a	171.0	386.0	171.0	864.0	878.5	888.75	878.5	0.447266	0.715605	0.828643	0.498335	0.691611	0.810234	0.563531	0.675027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.515847	0.766934	0.702776	0.675685	0.572809	0.74543	0.68594	0.677244	0.574102	0.754186	0.876541	0.798083	0.574492	0.834122	0.750284	0.709354	0.515847	0.766934	0.702776	0.675685	0.572809	0.74543	0.68594	0.677244
3	23	Cadillac.	1.0	904.0	128.0	128.0	128.0	128.0	128.0	904.0	904.0	904.0	904.0	0.434309	0.400413	0.605347	0.541694	0.565776	0.831369	0.88341	0.647639	0.434309	0.400413	0.605347	0.541694	0.565776	0.831369	0.88341	0.647639	0.434309	0.400413	0.605347	0.541694	0.565776	0.831369	0.88341	0.647639	0.434309	0.400413	0.605347	0.541694	0.565776	0.831369	0.88341	0.647639	0.434309	0.400413	0.605347	0.541694	0.565776	0.831369	0.88341	0.647639
4	1	In	1.0	937.0	69.0	69.0	69.0	69.0	69.0	937.0	937.0	937.0	937.0	0.903607	0.76104	0.506595	0.514658	0.388704	0.728147	0.978873	0.944172	0.903607	0.76104	0.506595	0.514658	0.388704	0.728147	0.978873	0.944172	0.903607	0.76104	0.506595	0.514658	0.388704	0.728147	0.978873	0.944172	0.903607	0.76104	0.506595	0.514658	0.388704	0.728147	0.978873	0.944172	0.903607	0.76104	0.506595	0.514658	0.388704	0.728147	0.978873	0.944172
4	2	1891,	4.0	870.0	58.0	n/a	203.0	203.0	261.0	858.0	850.6667	850.6667	870.0	0.75442	0.686319	0.654979	0.744532	0.35064	0.73398	0.769795	0.463645	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.722282	0.599672	0.717941	0.912502	0.470084	0.883556	0.823155	0.550072	0.722282	0.599672	0.717941	0.912502	0.470084	0.883556	0.823155	0.550072	0.737308	0.665259	0.606321	0.877769	0.526598	0.909736	0.86489	0.580702
4	3	Ford	2.0	913.0	174.0	n/a	174.0	390.0	263.0	884.0	884.0	922.75	913.0	0.719393	0.644172	0.748612	0.736997	0.725744	1.000889	0.932244	0.655157	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.719393	0.644172	0.748612	0.736997	0.725744	1.000889	0.932244	0.655157	0.728705	0.714695	0.584063	0.65981	0.558865	0.829407	0.925669	0.760732	0.614413	0.617859	0.779098	0.675506	0.575306	0.800603	0.866853	0.713082
4	4	became	1.0	938.0	71.0	71.0	71.0	71.0	71.0	938.0	938.0	938.0	938.0	0.37041	0.715253	1.377683	0.875953	0.892088	1.072972	0.706609	0.593866	0.37041	0.715253	1.377683	0.875953	0.892088	1.072972	0.706609	0.593866	0.37041	0.715253	1.377683	0.875953	0.892088	1.072972	0.706609	0.593866	0.37041	0.715253	1.377683	0.875953	0.892088	1.072972	0.706609	0.593866	0.37041	0.715253	1.377683	0.875953	0.892088	1.072972	0.706609	0.593866
4	5	an	1.0	814.0	146.0	146.0	146.0	146.0	146.0	814.0	814.0	814.0	814.0	0.650902	0.54667	0.397721	0.52636	0.588395	0.971995	0.702175	0.559969	0.650902	0.54667	0.397721	0.52636	0.588395	0.971995	0.702175	0.559969	0.650902	0.54667	0.397721	0.52636	0.588395	0.971995	0.702175	0.559969	0.650902	0.54667	0.397721	0.52636	0.588395	0.971995	0.702175	0.559969	0.650902	0.54667	0.397721	0.52636	0.588395	0.971995	0.702175	0.559969
4	6	engineer	2.0	865.0	104.0	n/a	104.0	104.0	227.0	917.0	917.0	917.0	865.0	0.690495	1.041456	0.852465	0.856328	0.652557	0.641754	0.565868	0.563857	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.690495	1.041456	0.852465	0.856328	0.652557	0.641754	0.565868	0.563857	0.690495	1.041456	0.852465	0.856328	0.652557	0.641754	0.565868	0.563857	0.619766	0.880532	0.691685	0.636545	0.558786	0.722319	0.640132	0.542915
4	7	with	2.0	856.0	58.0	n/a	58.0	58.0	143.0	873.0	873.0	873.0	856.0	0.491551	0.726285	0.777857	0.558137	0.695978	0.872346	0.589622	0.411697	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.491551	0.726285	0.777857	0.558137	0.695978	0.872346	0.589622	0.411697	0.491551	0.726285	0.777857	0.558137	0.695978	0.872346	0.589622	0.411697	0.546816	0.553694	0.571597	0.484323	0.635125	0.842976	0.596247	0.461844
4	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	Edison	1.0	846.0	55.0	55.0	55.0	409.0	55.0	846.0	846.0	828.0	846.0	0.273178	0.69461	0.498873	0.41595	0.539665	1.065454	0.786373	0.514321	0.273178	0.69461	0.498873	0.41595	0.539665	1.065454	0.786373	0.514321	0.273178	0.69461	0.498873	0.41595	0.539665	1.065454	0.786373	0.514321	0.5188	0.585497	0.448209	0.442395	0.541837	0.913484	0.701454	0.527063	0.273178	0.69461	0.498873	0.41595	0.539665	1.065454	0.786373	0.514321
4	10	Illuminating	1.0	859.0	157.0	157.0	157.0	157.0	157.0	859.0	859.0	859.0	859.0	0.494435	0.584652	0.723604	0.71013	0.684631	0.995672	0.622895	0.570073	0.494435	0.584652	0.723604	0.71013	0.684631	0.995672	0.622895	0.570073	0.494435	0.584652	0.723604	0.71013	0.684631	0.995672	0.622895	0.570073	0.494435	0.584652	0.723604	0.71013	0.684631	0.995672	0.622895	0.570073	0.494435	0.584652	0.723604	0.71013	0.684631	0.995672	0.622895	0.570073
4	11	Company,	1.0	845.0	122.0	122.0	122.0	122.0	122.0	845.0	845.0	845.0	845.0	0.384055	0.455694	0.940848	0.879577	0.784926	0.80477	0.828826	0.563452	0.384055	0.455694	0.940848	0.879577	0.784926	0.80477	0.828826	0.563452	0.384055	0.455694	0.940848	0.879577	0.784926	0.80477	0.828826	0.563452	0.384055	0.455694	0.940848	0.879577	0.784926	0.80477	0.828826	0.563452	0.384055	0.455694	0.940848	0.879577	0.784926	0.80477	0.828826	0.563452
4	12	and	1.0	866.0	112.0	112.0	112.0	112.0	112.0	866.0	866.0	866.0	866.0	0.738091	0.913377	0.635467	1.020563	0.726365	1.057778	0.943659	0.71523	0.738091	0.913377	0.635467	1.020563	0.726365	1.057778	0.943659	0.71523	0.738091	0.913377	0.635467	1.020563	0.726365	1.057778	0.943659	0.71523	0.738091	0.913377	0.635467	1.020563	0.726365	1.057778	0.943659	0.71523	0.738091	0.913377	0.635467	1.020563	0.726365	1.057778	0.943659	0.71523
4	13	after	1.0	875.0	109.0	109.0	109.0	109.0	109.0	875.0	875.0	875.0	875.0	0.724936	0.722498	0.825078	0.904836	0.664293	0.785171	0.620623	0.547991	0.724936	0.722498	0.825078	0.904836	0.664293	0.785171	0.620623	0.547991	0.724936	0.722498	0.825078	0.904836	0.664293	0.785171	0.620623	0.547991	0.724936	0.722498	0.825078	0.904836	0.664293	0.785171	0.620623	0.547991	0.724936	0.722498	0.825078	0.904836	0.664293	0.785171	0.620623	0.547991
4	14	his	1.0	868.0	88.0	88.0	88.0	88.0	88.0	868.0	868.0	868.0	868.0	0.719846	0.48933	0.606886	0.603355	0.789264	1.109466	0.742988	0.67085	0.719846	0.48933	0.606886	0.603355	0.789264	1.109466	0.742988	0.67085	0.719846	0.48933	0.606886	0.603355	0.789264	1.109466	0.742988	0.67085	0.719846	0.48933	0.606886	0.603355	0.789264	1.109466	0.742988	0.67085	0.719846	0.48933	0.606886	0.603355	0.789264	1.109466	0.742988	0.67085
4	15	promotion	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	17	Chief	1.0	846.0	104.0	104.0	104.0	104.0	104.0	846.0	846.0	846.0	846.0	0.721725	0.627712	0.640352	0.827907	0.710213	0.962683	0.77583	0.697799	0.721725	0.627712	0.640352	0.827907	0.710213	0.962683	0.77583	0.697799	0.721725	0.627712	0.640352	0.827907	0.710213	0.962683	0.77583	0.697799	0.721725	0.627712	0.640352	0.827907	0.710213	0.962683	0.77583	0.697799	0.721725	0.627712	0.640352	0.827907	0.710213	0.962683	0.77583	0.697799
4	18	Engineer	1.0	803.0	124.0	124.0	124.0	124.0	124.0	803.0	803.0	803.0	803.0	0.628573	0.383949	0.597781	0.869614	0.73832	0.923382	0.735261	0.715398	0.628573	0.383949	0.597781	0.869614	0.73832	0.923382	0.735261	0.715398	0.628573	0.383949	0.597781	0.869614	0.73832	0.923382	0.735261	0.715398	0.628573	0.383949	0.597781	0.869614	0.73832	0.923382	0.735261	0.715398	0.628573	0.383949	0.597781	0.869614	0.73832	0.923382	0.735261	0.715398
4	19	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	20	1893,	3.0	812.6667	82.0	n/a	140.0	140.0	257.0	797.0	802.0	802.0	812.6667	0.474935	0.392389	0.886165	1.082474	0.68066	0.831083	0.833065	0.702373	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.43326	0.439368	0.79905	0.930222	0.68924	0.797401	0.747082	0.631829	0.43326	0.439368	0.79905	0.930222	0.68924	0.797401	0.747082	0.631829	0.533649	0.465612	0.792851	0.784998	0.700532	0.897953	0.832433	0.720054
4	21	he	1.0	803.0	60.0	60.0	60.0	177.0	60.0	803.0	803.0	818.5	803.0	0.444647	0.815638	0.702289	0.798502	0.675898	1.11907	0.953919	0.618845	0.444647	0.815638	0.702289	0.798502	0.675898	1.11907	0.953919	0.618845	0.444647	0.815638	0.702289	0.798502	0.675898	1.11907	0.953919	0.618845	0.589538	0.66687	0.741371	0.646525	0.699507	1.109063	0.978527	0.757675	0.444647	0.815638	0.702289	0.798502	0.675898	1.11907	0.953919	0.618845
4	22	had	1.0	835.0	104.0	104.0	104.0	104.0	104.0	835.0	835.0	835.0	835.0	0.48843	0.37386	0.442359	0.609402	0.634282	0.931854	0.781953	0.518445	0.48843	0.37386	0.442359	0.609402	0.634282	0.931854	0.781953	0.518445	0.48843	0.37386	0.442359	0.609402	0.634282	0.931854	0.781953	0.518445	0.48843	0.37386	0.442359	0.609402	0.634282	0.931854	0.781953	0.518445	0.48843	0.37386	0.442359	0.609402	0.634282	0.931854	0.781953	0.518445
4	23	enough	1.0	874.0	81.0	81.0	81.0	81.0	81.0	874.0	874.0	874.0	874.0	0.387141	0.533962	0.754851	0.969308	0.548813	0.645944	0.584708	0.69953	0.387141	0.533962	0.754851	0.969308	0.548813	0.645944	0.584708	0.69953	0.387141	0.533962	0.754851	0.969308	0.548813	0.645944	0.584708	0.69953	0.387141	0.533962	0.754851	0.969308	0.548813	0.645944	0.584708	0.69953	0.387141	0.533962	0.754851	0.969308	0.548813	0.645944	0.584708	0.69953
4	24	time	1.0	876.0	95.0	95.0	95.0	95.0	95.0	876.0	876.0	876.0	876.0	0.517205	0.580945	0.604112	0.804485	0.739667	0.721513	0.581573	0.590249	0.517205	0.580945	0.604112	0.804485	0.739667	0.721513	0.581573	0.590249	0.517205	0.580945	0.604112	0.804485	0.739667	0.721513	0.581573	0.590249	0.517205	0.580945	0.604112	0.804485	0.739667	0.721513	0.581573	0.590249	0.517205	0.580945	0.604112	0.804485	0.739667	0.721513	0.581573	0.590249
4	25	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	26	money	2.0	867.0	97.0	n/a	151.0	151.0	151.0	875.0	867.0	867.0	867.0	0.66326	0.658271	0.743083	0.581989	0.936103	0.958246	0.796176	0.758253	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.535697	0.540524	0.604551	0.59032	0.774533	0.865798	0.71444	0.678346	0.535697	0.540524	0.604551	0.59032	0.774533	0.865798	0.71444	0.678346	0.535697	0.540524	0.604551	0.59032	0.774533	0.865798	0.71444	0.678346
4	27	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	28	devote	1.0	841.0	79.0	79.0	79.0	79.0	79.0	841.0	841.0	841.0	841.0	0.505441	0.755906	0.381104	0.394833	0.578236	0.743868	0.771789	0.782934	0.505441	0.755906	0.381104	0.394833	0.578236	0.743868	0.771789	0.782934	0.505441	0.755906	0.381104	0.394833	0.578236	0.743868	0.771789	0.782934	0.505441	0.755906	0.381104	0.394833	0.578236	0.743868	0.771789	0.782934	0.505441	0.755906	0.381104	0.394833	0.578236	0.743868	0.771789	0.782934
4	29	attention	1.0	805.0	131.0	131.0	131.0	131.0	131.0	805.0	805.0	805.0	805.0	0.795262	0.626386	0.565491	0.65642	0.79624	0.883823	0.862709	0.723464	0.795262	0.626386	0.565491	0.65642	0.79624	0.883823	0.862709	0.723464	0.795262	0.626386	0.565491	0.65642	0.79624	0.883823	0.862709	0.723464	0.795262	0.626386	0.565491	0.65642	0.79624	0.883823	0.862709	0.723464	0.795262	0.626386	0.565491	0.65642	0.79624	0.883823	0.862709	0.723464
4	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	31	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	32	personal	1.0	759.0	123.0	123.0	123.0	123.0	123.0	759.0	759.0	759.0	759.0	0.766725	0.709714	0.733208	0.629143	0.417309	0.698399	0.700513	0.569363	0.766725	0.709714	0.733208	0.629143	0.417309	0.698399	0.700513	0.569363	0.766725	0.709714	0.733208	0.629143	0.417309	0.698399	0.700513	0.569363	0.766725	0.709714	0.733208	0.629143	0.417309	0.698399	0.700513	0.569363	0.766725	0.709714	0.733208	0.629143	0.417309	0.698399	0.700513	0.569363
4	33	experiments	1.0	763.0	111.0	111.0	111.0	111.0	111.0	763.0	763.0	763.0	763.0	0.443576	0.724511	0.616476	0.487068	0.492453	0.809019	0.585867	0.635261	0.443576	0.724511	0.616476	0.487068	0.492453	0.809019	0.585867	0.635261	0.443576	0.724511	0.616476	0.487068	0.492453	0.809019	0.585867	0.635261	0.443576	0.724511	0.616476	0.487068	0.492453	0.809019	0.585867	0.635261	0.443576	0.724511	0.616476	0.487068	0.492453	0.809019	0.585867	0.635261
4	34	on	2.0	794.5	93.0	n/a	93.0	93.0	178.0	792.0	792.0	792.0	794.5	0.560235	0.711848	0.282141	0.568341	0.746985	1.015227	0.706499	0.507598	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.560235	0.711848	0.282141	0.568341	0.746985	1.015227	0.706499	0.507598	0.560235	0.711848	0.282141	0.568341	0.746985	1.015227	0.706499	0.507598	0.809155	0.570192	0.395509	0.79562	0.855212	1.004817	0.767438	0.563952
4	35	internal	2.0	785.5	125.0	n/a	125.0	125.0	192.0	794.0	794.0	794.0	785.5	0.676067	0.619517	0.406513	0.431392	0.611449	0.822758	0.823735	0.620779	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.676067	0.619517	0.406513	0.431392	0.611449	0.822758	0.823735	0.620779	0.676067	0.619517	0.406513	0.431392	0.611449	0.822758	0.823735	0.620779	0.554426	0.455043	0.367597	0.456299	0.537976	0.756097	0.848698	0.666226
4	36	combustion	2.0	781.5	105.0	n/a	168.0	497.0	168.0	781.0	781.5	795.6667	781.5	0.278729	0.374207	0.583307	0.669973	0.788372	0.691668	0.675635	0.580278	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.245322	0.431812	0.648716	0.750526	0.824495	0.841191	0.815707	0.577005	0.526763	0.486078	0.602955	0.716367	0.745991	0.930725	0.881751	0.66689	0.245322	0.431812	0.648716	0.750526	0.824495	0.841191	0.815707	0.577005
4	37	engines.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	1	These	1.0	810.0	87.0	87.0	87.0	87.0	87.0	810.0	810.0	810.0	810.0	0.754925	0.623306	0.417657	0.657386	0.572655	0.88638	0.783948	0.517798	0.754925	0.623306	0.417657	0.657386	0.572655	0.88638	0.783948	0.517798	0.754925	0.623306	0.417657	0.657386	0.572655	0.88638	0.783948	0.517798	0.754925	0.623306	0.417657	0.657386	0.572655	0.88638	0.783948	0.517798	0.754925	0.623306	0.417657	0.657386	0.572655	0.88638	0.783948	0.517798
5	2	experiments	2.0	794.0	86.0	n/a	86.0	86.0	168.0	841.0	841.0	841.0	794.0	0.695826	0.743005	0.549734	0.661934	0.404329	1.142526	0.824741	0.576569	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.695826	0.743005	0.549734	0.661934	0.404329	1.142526	0.824741	0.576569	0.695826	0.743005	0.549734	0.661934	0.404329	1.142526	0.824741	0.576569	0.692017	0.536095	0.580481	0.839895	0.49841	1.047502	0.906588	0.613122
5	3	culminated	1.0	885.0	103.0	103.0	103.0	103.0	103.0	885.0	885.0	885.0	885.0	1.013661	0.53759	0.628651	0.676506	0.727697	0.712224	0.680951	0.739645	1.013661	0.53759	0.628651	0.676506	0.727697	0.712224	0.680951	0.739645	1.013661	0.53759	0.628651	0.676506	0.727697	0.712224	0.680951	0.739645	1.013661	0.53759	0.628651	0.676506	0.727697	0.712224	0.680951	0.739645	1.013661	0.53759	0.628651	0.676506	0.727697	0.712224	0.680951	0.739645
5	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	1896	2.0	835.0	172.0	n/a	172.0	172.0	280.0	895.0	895.0	895.0	835.0	0.598483	0.565968	0.562027	0.839492	0.494597	0.911694	0.899776	0.82101	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.598483	0.565968	0.562027	0.839492	0.494597	0.911694	0.899776	0.82101	0.598483	0.565968	0.562027	0.839492	0.494597	0.911694	0.899776	0.82101	0.706015	0.60221	0.518904	0.679803	0.575638	0.90823	0.883603	0.812532
5	6	with	1.0	905.0	76.0	76.0	76.0	76.0	76.0	905.0	905.0	905.0	905.0	0.718634	0.592955	0.80467	0.542547	0.557355	0.726522	0.663211	0.588521	0.718634	0.592955	0.80467	0.542547	0.557355	0.726522	0.663211	0.588521	0.718634	0.592955	0.80467	0.542547	0.557355	0.726522	0.663211	0.588521	0.718634	0.592955	0.80467	0.542547	0.557355	0.726522	0.663211	0.588521	0.718634	0.592955	0.80467	0.542547	0.557355	0.726522	0.663211	0.588521
5	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	8	completion	3.0	873.3333	72.0	n/a	267.0	267.0	267.0	899.0	873.3333	873.3333	873.3333	1.013666	0.56972	0.597211	0.50038	0.840863	0.927222	0.760923	0.535231	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.730113	0.675733	0.559399	0.596469	0.67295	0.906337	0.829706	0.679106	0.730113	0.675733	0.559399	0.596469	0.67295	0.906337	0.829706	0.679106	0.730113	0.675733	0.559399	0.596469	0.67295	0.906337	0.829706	0.679106
