sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	12	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	13	critics	1.0	691.0	103.0	103.0	103.0	103.0	103.0	691.0	691.0	691.0	691.0	1.693572	1.706377	1.692164	1.397685	1.977688	1.852203	0.862713	0.561184	1.693572	1.706377	1.692164	1.397685	1.977688	1.852203	0.862713	0.561184	1.693572	1.706377	1.692164	1.397685	1.977688	1.852203	0.862713	0.561184	1.693572	1.706377	1.692164	1.397685	1.977688	1.852203	0.862713	0.561184	1.693572	1.706377	1.692164	1.397685	1.977688	1.852203	0.862713	0.561184
3	14	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	15	shred	1.0	678.0	144.0	144.0	144.0	434.0	144.0	678.0	678.0	654.0	678.0	1.111554	1.027187	0.743148	0.909393	0.965517	0.991342	0.750451	0.502975	1.111554	1.027187	0.743148	0.909393	0.965517	0.991342	0.750451	0.502975	1.111554	1.027187	0.743148	0.909393	0.965517	0.991342	0.750451	0.502975	1.333124	1.028758	0.741777	1.003738	1.059244	1.078252	0.726195	0.549473	1.111554	1.027187	0.743148	0.909393	0.965517	0.991342	0.750451	0.502975
3	16	it.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	Slow,	2.0	671.0	98.0	n/a	98.0	98.0	204.0	670.0	670.0	670.0	671.0	1.294002	0.877069	0.952542	0.501396	0.950286	0.831347	0.671297	0.56772	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.294002	0.877069	0.952542	0.501396	0.950286	0.831347	0.671297	0.56772	1.294002	0.877069	0.952542	0.501396	0.950286	0.831347	0.671297	0.56772	1.268932	0.999294	0.994436	0.731006	0.910807	0.904927	0.664365	0.511455
4	2	silly	1.0	670.0	164.0	164.0	164.0	270.0	164.0	670.0	670.0	671.0	670.0	1.425158	1.045908	0.914756	1.012503	1.388546	1.213169	0.652851	0.53243	1.425158	1.045908	0.914756	1.012503	1.388546	1.213169	0.652851	0.53243	1.425158	1.045908	0.914756	1.012503	1.388546	1.213169	0.652851	0.53243	1.334511	1.083714	0.975543	0.98656	1.129937	1.095838	0.655142	0.49381	1.425158	1.045908	0.914756	1.012503	1.388546	1.213169	0.652851	0.53243
4	3	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	4	unintentionally	3.0	679.6667	66.0	n/a	66.0	889.0	521.0	644.0	644.0	675.1667	679.6667	1.173242	0.59519	0.81167	0.927137	0.761865	1.027484	0.69426	0.692602	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.173242	0.59519	0.81167	0.927137	0.761865	1.027484	0.69426	0.692602	1.210305	0.971288	0.947846	0.923216	0.970877	1.03379	0.696575	0.568236	1.099602	0.927744	0.927817	1.021594	0.8717	1.059906	0.732622	0.618025
4	5	hilarious.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	1	Ultimately	2.0	605.5	192.0	n/a	192.0	192.0	276.0	606.0	606.0	606.0	605.5	1.900784	1.292122	1.092256	1.023832	1.139291	1.457436	0.82219	0.511553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.900784	1.292122	1.092256	1.023832	1.139291	1.457436	0.82219	0.511553	1.900784	1.292122	1.092256	1.023832	1.139291	1.457436	0.82219	0.511553	1.427871	1.090504	1.09221	0.879663	1.069741	1.166076	0.734603	0.55733
5	2	feels	2.0	605.0	126.0	n/a	126.0	126.0	242.0	602.0	602.0	602.0	605.0	1.226444	1.272241	1.139049	1.064805	1.211282	1.179217	0.668532	0.595482	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.226444	1.272241	1.139049	1.064805	1.211282	1.179217	0.668532	0.595482	1.226444	1.272241	1.139049	1.064805	1.211282	1.179217	0.668532	0.595482	1.287233	0.992422	0.947119	0.960419	1.16342	1.063987	0.644369	0.540881
5	3	emp11111ty	3.0	601.3333	110.0	n/a	248.0	640.0	441.0	605.0	605.0	605.8	601.3333	1.35453	1.086442	1.030415	1.075845	1.04355	0.977971	0.615549	0.614803	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.417898	1.025099	0.985044	1.144664	0.940187	0.880654	0.651931	0.609928	1.407912	0.988762	0.981939	0.980938	1.027083	1.008443	0.678655	0.564159	1.368514	0.938781	0.856557	0.980802	0.927006	0.815177	0.653746	0.611061
5	4	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	unsatisfying,	2.0	608.5	84.0	n/a	165.0	165.0	165.0	597.0	608.5	608.5	608.5	1.663407	0.828222	1.229385	1.308989	1.09161	1.663675	0.774452	0.553087	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.55641	0.765952	0.959597	0.942326	1.023209	1.334773	0.681716	0.517735	1.55641	0.765952	0.959597	0.942326	1.023209	1.334773	0.681716	0.517735	1.55641	0.765952	0.959597	0.942326	1.023209	1.334773	0.681716	0.517735
5	6	like	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	swallowing	1.0	606.0	104.0	104.0	104.0	104.0	104.0	606.0	606.0	606.0	606.0	1.252741	0.795907	0.596744	0.87548	1.093639	0.962512	0.715483	0.552919	1.252741	0.795907	0.596744	0.87548	1.093639	0.962512	0.715483	0.552919	1.252741	0.795907	0.596744	0.87548	1.093639	0.962512	0.715483	0.552919	1.252741	0.795907	0.596744	0.87548	1.093639	0.962512	0.715483	0.552919	1.252741	0.795907	0.596744	0.87548	1.093639	0.962512	0.715483	0.552919
5	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	Communion	2.0	642.5	110.0	n/a	110.0	110.0	190.0	641.0	641.0	641.0	642.5	1.579952	1.115668	1.005372	1.503964	1.759596	1.884587	0.708011	0.601532	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.579952	1.115668	1.005372	1.503964	1.759596	1.884587	0.708011	0.601532	1.579952	1.115668	1.005372	1.503964	1.759596	1.884587	0.708011	0.601532	1.208059	0.880527	0.837116	1.008738	1.123879	1.307644	0.659484	0.57394
5	10	wafer	1.0	637.0	103.0	103.0	103.0	183.0	103.0	637.0	637.0	640.5	637.0	0.910769	1.12072	0.836292	0.813314	1.062407	0.85919	0.662033	0.498919	0.910769	1.12072	0.836292	0.813314	1.062407	0.85919	0.662033	0.498919	0.910769	1.12072	0.836292	0.813314	1.062407	0.85919	0.662033	0.498919	0.873468	0.883053	0.752576	0.663413	0.775284	0.794946	0.636495	0.522634	0.910769	1.12072	0.836292	0.813314	1.062407	0.85919	0.662033	0.498919
5	11	without	2.0	625.5	75.0	n/a	75.0	1755.0	234.0	618.0	618.0	614.7333	625.5	1.647375	0.874136	0.776888	0.853107	0.786727	0.840946	0.694016	0.708919	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.647375	0.874136	0.776888	0.853107	0.786727	0.840946	0.694016	0.708919	1.342873	0.961719	0.905025	0.931088	1.048639	1.087866	0.69363	0.565456	1.457448	1.117004	0.950294	0.876415	1.016008	1.152896	0.812678	0.608527
5	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	13	wine.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	1	Exudes	2.0	616.5	213.0	n/a	213.0	213.0	297.0	650.0	650.0	650.0	616.5	1.095877	1.016586	0.906903	0.742907	1.042592	0.994762	0.670203	0.584331	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.095877	1.016586	0.906903	0.742907	1.042592	0.994762	0.670203	0.584331	1.095877	1.016586	0.906903	0.742907	1.042592	0.994762	0.670203	0.584331	1.144344	0.9473	0.958156	1.029573	1.518514	1.407417	0.654905	0.558088
6	2	the	1.0	573.0	72.0	72.0	72.0	156.0	72.0	573.0	573.0	578.0	573.0	1.346453	0.895972	0.874747	1.238023	1.36787	1.305764	0.547464	0.473831	1.346453	0.895972	0.874747	1.238023	1.36787	1.305764	0.547464	0.473831	1.346453	0.895972	0.874747	1.238023	1.36787	1.305764	0.547464	0.473831	1.269632	0.886994	0.942078	1.277131	1.681153	1.562918	0.593535	0.502837	1.346453	0.895972	0.874747	1.238023	1.36787	1.305764	0.547464	0.473831
6	3	fizz	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	4	of	2.0	587.5	91.0	n/a	91.0	91.0	162.0	622.0	622.0	622.0	587.5	1.614847	1.564164	1.598628	1.448772	2.001846	1.513515	0.773737	0.543465	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.614847	1.564164	1.598628	1.448772	2.001846	1.513515	0.773737	0.543465	1.614847	1.564164	1.598628	1.448772	2.001846	1.513515	0.773737	0.543465	1.307379	1.125809	1.158196	1.027629	1.395676	1.21211	0.718824	0.554746
6	5	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	Busby	5.0	583.8	140.0	n/a	140.0	444.0	739.0	627.0	627.0	633.0	583.8	1.802211	1.372785	1.07644	1.26383	1.234891	1.195859	0.710563	0.543247	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.802211	1.372785	1.07644	1.26383	1.234891	1.195859	0.710563	0.543247	1.504312	1.317845	1.19399	1.151836	1.426443	1.234712	0.718168	0.557014	1.517134	1.061729	0.977137	0.897002	0.975305	1.001689	0.648381	0.543683
6	7	Berkeley	2.0	584.5	132.0	n/a	132.0	526.0	218.0	579.0	579.0	589.5	584.5	1.05268	0.743936	1.067214	0.959125	0.77096	1.1611	0.714511	0.690107	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.05268	0.743936	1.067214	0.959125	0.77096	1.1611	0.714511	0.690107	1.248391	1.037362	1.027402	1.012465	1.101214	1.279152	0.719126	0.619016	1.283952	1.154229	1.01454	1.077974	1.327348	1.565339	0.800123	0.660994
6	8	musical	2.0	595.0	116.0	n/a	231.0	231.0	231.0	612.0	595.0	595.0	595.0	1.836274	1.066256	0.991881	1.038793	0.772708	0.913406	0.651904	0.554633	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.567926	1.080689	0.788723	0.913006	0.737301	0.905128	0.668358	0.543452	1.567926	1.080689	0.788723	0.913006	0.737301	0.905128	0.668358	0.543452	1.567926	1.080689	0.788723	0.913006	0.737301	0.905128	0.668358	0.543452
6	9	and	1.0	565.0	95.0	95.0	95.0	95.0	95.0	565.0	565.0	565.0	565.0	1.27254	0.997934	1.158453	1.796507	1.927371	1.467287	0.881516	0.474453	1.27254	0.997934	1.158453	1.796507	1.927371	1.467287	0.881516	0.474453	1.27254	0.997934	1.158453	1.796507	1.927371	1.467287	0.881516	0.474453	1.27254	0.997934	1.158453	1.796507	1.927371	1.467287	0.881516	0.474453	1.27254	0.997934	1.158453	1.796507	1.927371	1.467287	0.881516	0.474453
6	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	11	visceral	2.0	612.0	236.0	n/a	236.0	236.0	328.0	597.0	597.0	597.0	612.0	1.826351	1.118937	0.775045	0.902433	1.24495	1.284239	0.710312	0.579555	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.826351	1.118937	0.775045	0.902433	1.24495	1.284239	0.710312	0.579555	1.826351	1.118937	0.775045	0.902433	1.24495	1.284239	0.710312	0.579555	1.463757	1.082914	0.674449	0.93344	1.181092	1.187371	0.72015	0.594556
6	12	excitement	1.0	581.0	81.0	81.0	81.0	317.0	81.0	581.0	581.0	589.0	581.0	1.523722	0.533873	0.754745	1.065283	0.907266	0.764707	0.686208	0.536269	1.523722	0.533873	0.754745	1.065283	0.907266	0.764707	0.686208	0.536269	1.523722	0.533873	0.754745	1.065283	0.907266	0.764707	0.686208	0.536269	1.675036	0.826405	0.764895	0.983858	1.076108	1.024473	0.69826	0.557912	1.523722	0.533873	0.754745	1.065283	0.907266	0.764707	0.686208	0.536269
6	13	of	1.0	578.0	85.0	85.0	85.0	85.0	85.0	578.0	578.0	578.0	578.0	1.879781	0.841968	1.160476	0.916902	0.829849	1.145449	0.749809	0.566633	1.879781	0.841968	1.160476	0.916902	0.829849	1.145449	0.749809	0.566633	1.879781	0.841968	1.160476	0.916902	0.829849	1.145449	0.749809	0.566633	1.879781	0.841968	1.160476	0.916902	0.829849	1.145449	0.749809	0.566633	1.879781	0.841968	1.160476	0.916902	0.829849	1.145449	0.749809	0.566633
6	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	15	sports	1.0	575.0	110.0	110.0	110.0	110.0	110.0	575.0	575.0	575.0	575.0	0.82836	1.136555	0.833623	0.628415	0.796583	0.868399	0.500976	0.455607	0.82836	1.136555	0.833623	0.628415	0.796583	0.868399	0.500976	0.455607	0.82836	1.136555	0.833623	0.628415	0.796583	0.868399	0.500976	0.455607	0.82836	1.136555	0.833623	0.628415	0.796583	0.868399	0.500976	0.455607	0.82836	1.136555	0.833623	0.628415	0.796583	0.868399	0.500976	0.455607
6	16	extravaganza.	1.0	543.0	148.0	148.0	148.0	1284.0	148.0	543.0	543.0	576.3636	543.0	1.775417	1.316784	1.104147	0.917347	1.302471	1.428577	0.669155	0.454845	1.775417	1.316784	1.104147	0.917347	1.302471	1.428577	0.669155	0.454845	1.775417	1.316784	1.104147	0.917347	1.302471	1.428577	0.669155	0.454845	1.342465	1.006312	0.919841	0.947243	1.169804	1.227171	0.671065	0.557569	1.775417	1.316784	1.104147	0.917347	1.302471	1.428577	0.669155	0.454845
7	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	2	film	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	3	rehashes	1.0	600.0	107.0	107.0	107.0	107.0	107.0	600.0	600.0	600.0	600.0	1.080839	0.890382	1.349073	1.127066	1.085896	1.272683	0.86034	0.608117	1.080839	0.890382	1.349073	1.127066	1.085896	1.272683	0.86034	0.608117	1.080839	0.890382	1.349073	1.127066	1.085896	1.272683	0.86034	0.608117	1.080839	0.890382	1.349073	1.127066	1.085896	1.272683	0.86034	0.608117	1.080839	0.890382	1.349073	1.127066	1.085896	1.272683	0.86034	0.608117
7	4	several	1.0	582.0	114.0	114.0	114.0	114.0	114.0	582.0	582.0	582.0	582.0	1.615346	1.027183	0.821837	1.175776	1.373783	1.310537	0.763651	0.576956	1.615346	1.027183	0.821837	1.175776	1.373783	1.310537	0.763651	0.576956	1.615346	1.027183	0.821837	1.175776	1.373783	1.310537	0.763651	0.576956	1.615346	1.027183	0.821837	1.175776	1.373783	1.310537	0.763651	0.576956	1.615346	1.027183	0.821837	1.175776	1.373783	1.310537	0.763651	0.576956
7	5	old	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	6	themes	1.0	582.0	100.0	100.0	100.0	100.0	100.0	582.0	582.0	582.0	582.0	1.472979	0.684354	0.698342	0.586215	0.729558	0.771802	0.527926	0.434937	1.472979	0.684354	0.698342	0.586215	0.729558	0.771802	0.527926	0.434937	1.472979	0.684354	0.698342	0.586215	0.729558	0.771802	0.527926	0.434937	1.472979	0.684354	0.698342	0.586215	0.729558	0.771802	0.527926	0.434937	1.472979	0.684354	0.698342	0.586215	0.729558	0.771802	0.527926	0.434937
7	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	8	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	9	capped	2.0	589.0	87.0	n/a	155.0	155.0	155.0	578.0	589.0	589.0	589.0	1.096	1.009993	1.284859	0.858589	1.005919	1.075785	0.576253	0.525142	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.201663	1.21308	1.322556	1.068655	1.23794	1.497192	0.664001	0.631732	1.201663	1.21308	1.322556	1.068655	1.23794	1.497192	0.664001	0.631732	1.201663	1.21308	1.322556	1.068655	1.23794	1.497192	0.664001	0.631732
7	10	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	11	pointless	2.0	637.0	78.0	n/a	78.0	635.0	159.0	639.0	639.0	602.2857	637.0	0.919463	0.54231	0.726616	1.392116	0.790136	0.846199	0.573237	0.455669	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.919463	0.54231	0.726616	1.392116	0.790136	0.846199	0.573237	0.455669	1.174963	0.967441	0.972494	1.018783	1.063116	1.138012	0.686	0.560257	0.826124	0.872005	0.646546	1.052558	0.888346	0.80834	0.661039	0.519163
7	12	extremes	1.0	610.0	160.0	160.0	160.0	160.0	160.0	610.0	610.0	610.0	610.0	1.241487	0.930514	1.429057	1.573969	1.246479	1.357173	0.79273	0.57721	1.241487	0.930514	1.429057	1.573969	1.246479	1.357173	0.79273	0.57721	1.241487	0.930514	1.429057	1.573969	1.246479	1.357173	0.79273	0.57721	1.241487	0.930514	1.429057	1.573969	1.246479	1.357173	0.79273	0.57721	1.241487	0.930514	1.429057	1.573969	1.246479	1.357173	0.79273	0.57721
7	13	--	1.0	635.0	78.0	78.0	78.0	78.0	78.0	635.0	635.0	635.0	635.0	1.461221	0.996779	0.768556	0.562771	0.877735	0.859651	0.752244	0.582024	1.461221	0.996779	0.768556	0.562771	0.877735	0.859651	0.752244	0.582024	1.461221	0.996779	0.768556	0.562771	0.877735	0.859651	0.752244	0.582024	1.461221	0.996779	0.768556	0.562771	0.877735	0.859651	0.752244	0.582024	1.461221	0.996779	0.768556	0.562771	0.877735	0.859651	0.752244	0.582024
7	14	it's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	15	insanely	4.0	620.0	104.0	n/a	104.0	104.0	475.0	612.0	612.0	612.0	620.0	0.985369	1.066094	1.306869	1.394917	1.694203	1.473008	0.717503	0.414482	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.985369	1.066094	1.306869	1.394917	1.694203	1.473008	0.717503	0.414482	0.985369	1.066094	1.306869	1.394917	1.694203	1.473008	0.717503	0.414482	1.184103	1.110685	1.020668	1.062184	1.15785	1.140894	0.688488	0.518435
7	16	violent	1.0	606.0	87.0	87.0	87.0	87.0	87.0	606.0	606.0	606.0	606.0	1.362801	1.20718	0.766301	0.832406	0.720225	1.112685	0.701979	0.541419	1.362801	1.20718	0.766301	0.832406	0.720225	1.112685	0.701979	0.541419	1.362801	1.20718	0.766301	0.832406	0.720225	1.112685	0.701979	0.541419	1.362801	1.20718	0.766301	0.832406	0.720225	1.112685	0.701979	0.541419	1.362801	1.20718	0.766301	0.832406	0.720225	1.112685	0.701979	0.541419
7	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7	18	very	1.0	598.0	74.0	74.0	74.0	605.0	74.0	598.0	598.0	615.2	598.0	1.024771	1.48341	0.87498	0.457552	0.746619	0.803452	0.731494	0.641829	1.024771	1.48341	0.87498	0.457552	0.746619	0.803452	0.731494	0.641829	1.024771	1.48341	0.87498	0.457552	0.746619	0.803452	0.731494	0.641829	1.20346	1.158114	1.015968	0.977068	0.986059	1.050238	0.712134	0.57566	1.024771	1.48341	0.87498	0.457552	0.746619	0.803452	0.731494	0.641829
7	19	graphic.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
