sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
380	4	Maria	2.0	579.0	81.0	n/a	81.0	646.0	185.0	578.0	578.0	574.4	579.0	1.315204	0.839014	0.666983	1.018629	0.86163	0.805024	0.726271	0.445145	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.315204	0.839014	0.666983	1.018629	0.86163	0.805024	0.726271	0.445145	1.286142	0.997921	0.942577	0.835282	0.926648	0.966803	0.706319	0.505223	1.359996	0.925709	0.888621	0.953611	0.917826	0.860209	0.656448	0.464403
380	5	on	1.0	594.0	89.0	89.0	89.0	735.0	89.0	594.0	594.0	577.6667	594.0	1.19577	1.58755	1.247135	1.693602	1.601243	1.302043	0.74112	0.54674	1.19577	1.58755	1.247135	1.693602	1.601243	1.302043	0.74112	0.54674	1.19577	1.58755	1.247135	1.693602	1.601243	1.302043	0.74112	0.54674	1.27108	1.096193	0.993337	0.978335	1.03908	1.022676	0.712119	0.512143	1.19577	1.58755	1.247135	1.693602	1.601243	1.302043	0.74112	0.54674
380	6	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380	7	6,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380	8	1903.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381	1	King	1.0	573.0	124.0	124.0	124.0	124.0	124.0	573.0	573.0	573.0	573.0	1.71868	1.037931	1.346947	1.238749	1.524806	1.883999	0.723141	0.483242	1.71868	1.037931	1.346947	1.238749	1.524806	1.883999	0.723141	0.483242	1.71868	1.037931	1.346947	1.238749	1.524806	1.883999	0.723141	0.483242	1.71868	1.037931	1.346947	1.238749	1.524806	1.883999	0.723141	0.483242	1.71868	1.037931	1.346947	1.238749	1.524806	1.883999	0.723141	0.483242
381	2	married	2.0	550.0	165.0	n/a	165.0	165.0	246.0	544.0	544.0	544.0	550.0	1.19497	0.768282	0.739634	0.709946	0.813498	1.115075	0.639096	0.460259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.19497	0.768282	0.739634	0.709946	0.813498	1.115075	0.639096	0.460259	1.19497	0.768282	0.739634	0.709946	0.813498	1.115075	0.639096	0.460259	1.214829	0.93826	0.879566	0.664157	0.701076	0.892358	0.54952	0.423895
381	3	Coretta	1.0	550.0	85.0	85.0	85.0	290.0	85.0	550.0	550.0	559.6667	550.0	1.226291	0.98247	0.765822	0.873108	0.862289	0.882387	0.610132	0.471819	1.226291	0.98247	0.765822	0.873108	0.862289	0.882387	0.610132	0.471819	1.226291	0.98247	0.765822	0.873108	0.862289	0.882387	0.610132	0.471819	1.39322	1.04288	1.044089	0.910075	0.991916	1.145343	0.597739	0.447531	1.226291	0.98247	0.765822	0.873108	0.862289	0.882387	0.610132	0.471819
381	4	Scott	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381	5	on	1.0	537.0	209.0	209.0	209.0	499.0	209.0	537.0	537.0	554.0	537.0	1.542172	1.070286	1.116373	1.144796	1.489881	1.195225	0.665187	0.430998	1.542172	1.070286	1.116373	1.144796	1.489881	1.195225	0.665187	0.430998	1.542172	1.070286	1.116373	1.144796	1.489881	1.195225	0.665187	0.430998	1.430458	1.049731	1.06216	0.968755	1.116407	1.157813	0.614601	0.443398	1.542172	1.070286	1.116373	1.144796	1.489881	1.195225	0.665187	0.430998
381	6	June	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381	7	18,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381	8	1953.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382	1	His	1.0	559.0	109.0	109.0	109.0	109.0	109.0	559.0	559.0	559.0	559.0	1.513195	1.305861	1.294325	1.242962	1.271107	1.312542	0.692726	0.555591	1.513195	1.305861	1.294325	1.242962	1.271107	1.312542	0.692726	0.555591	1.513195	1.305861	1.294325	1.242962	1.271107	1.312542	0.692726	0.555591	1.513195	1.305861	1.294325	1.242962	1.271107	1.312542	0.692726	0.555591	1.513195	1.305861	1.294325	1.242962	1.271107	1.312542	0.692726	0.555591
382	2	wife,	2.0	542.0	56.0	n/a	56.0	56.0	181.0	547.0	547.0	547.0	542.0	0.521985	1.453992	1.403237	1.727296	1.912099	1.195095	0.605977	0.482774	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.521985	1.453992	1.403237	1.727296	1.912099	1.195095	0.605977	0.482774	0.521985	1.453992	1.403237	1.727296	1.912099	1.195095	0.605977	0.482774	0.833207	1.219352	1.270554	1.318989	1.567889	1.164563	0.660017	0.516414
382	3	former	2.0	526.0	222.0	n/a	222.0	278.0	370.0	525.0	525.0	536.0	526.0	1.36373	1.193793	0.862346	0.927221	1.230462	1.230379	0.776943	0.523181	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.36373	1.193793	0.862346	0.927221	1.230462	1.230379	0.776943	0.523181	0.942857	1.323892	1.132792	1.327259	1.57128	1.212737	0.69146	0.502978	1.054139	0.934113	0.750139	0.839092	1.015135	0.986071	0.681481	0.49687
382	4	first	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382	5	lady	1.0	531.0	206.0	206.0	206.0	484.0	206.0	531.0	531.0	534.3333	531.0	1.288011	0.924925	0.780388	0.752758	0.863129	1.180299	0.509785	0.47184	1.288011	0.924925	0.780388	0.752758	0.863129	1.180299	0.509785	0.47184	1.288011	0.924925	0.780388	0.752758	0.863129	1.180299	0.509785	0.47184	1.057908	1.190903	1.015324	1.135758	1.33523	1.201925	0.630901	0.492598	1.288011	0.924925	0.780388	0.752758	0.863129	1.180299	0.509785	0.47184
382	6	Hillary	1.0	528.0	65.0	65.0	65.0	322.0	65.0	528.0	528.0	538.0	528.0	1.719703	1.132288	1.291548	1.318284	1.106773	1.085759	0.811713	0.497599	1.719703	1.132288	1.291548	1.318284	1.106773	1.085759	0.811713	0.497599	1.719703	1.132288	1.291548	1.318284	1.106773	1.085759	0.811713	0.497599	1.325815	1.037527	1.074601	1.10407	1.059229	1.046688	0.696819	0.507916	1.719703	1.132288	1.291548	1.318284	1.106773	1.085759	0.811713	0.497599
382	7	Rodham	1.0	528.0	95.0	95.0	95.0	417.0	95.0	528.0	528.0	535.5	528.0	1.737356	2.030886	2.192483	1.563305	2.186075	1.736924	0.721252	0.529002	1.737356	2.030886	2.192483	1.563305	2.186075	1.736924	0.721252	0.529002	1.737356	2.030886	2.192483	1.563305	2.186075	1.736924	0.721252	0.529002	1.428701	1.285867	1.354072	1.218879	1.340941	1.219247	0.702927	0.513188	1.737356	2.030886	2.192483	1.563305	2.186075	1.736924	0.721252	0.529002
382	8	Clinton,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382	9	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382	10	currently	1.0	569.0	56.0	56.0	56.0	56.0	56.0	569.0	569.0	569.0	569.0	1.018089	1.212419	0.53195	0.555608	0.879117	0.729062	0.523495	0.468372	1.018089	1.212419	0.53195	0.555608	0.879117	0.729062	0.523495	0.468372	1.018089	1.212419	0.53195	0.555608	0.879117	0.729062	0.523495	0.468372	1.018089	1.212419	0.53195	0.555608	0.879117	0.729062	0.523495	0.468372	1.018089	1.212419	0.53195	0.555608	0.879117	0.729062	0.523495	0.468372
382	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382	12	junior	1.0	597.0	61.0	61.0	61.0	61.0	61.0	597.0	597.0	597.0	597.0	1.570083	1.249298	0.43153	0.499388	0.508448	0.796243	0.678138	0.431231	1.570083	1.249298	0.43153	0.499388	0.508448	0.796243	0.678138	0.431231	1.570083	1.249298	0.43153	0.499388	0.508448	0.796243	0.678138	0.431231	1.570083	1.249298	0.43153	0.499388	0.508448	0.796243	0.678138	0.431231	1.570083	1.249298	0.43153	0.499388	0.508448	0.796243	0.678138	0.431231
382	13	U.S.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382	14	Senator	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382	15	from	1.0	567.0	77.0	77.0	77.0	202.0	77.0	567.0	567.0	552.0	567.0	1.015694	1.490348	0.70666	0.733466	0.810993	0.773458	0.546748	0.454133	1.015694	1.490348	0.70666	0.733466	0.810993	0.773458	0.546748	0.454133	1.015694	1.490348	0.70666	0.733466	0.810993	0.773458	0.546748	0.454133	1.080062	1.23753	0.922265	0.822073	1.017336	0.953744	0.630403	0.502094	1.015694	1.490348	0.70666	0.733466	0.810993	0.773458	0.546748	0.454133
382	16	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382	17	York.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383	1	After	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383	2	Oxford,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383	3	Clinton	2.0	570.5	112.0	n/a	112.0	112.0	208.0	569.0	569.0	569.0	570.5	1.224328	1.430737	0.884488	0.493655	0.859631	0.938026	0.738915	0.5745	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.224328	1.430737	0.884488	0.493655	0.859631	0.938026	0.738915	0.5745	1.224328	1.430737	0.884488	0.493655	0.859631	0.938026	0.738915	0.5745	1.614003	1.409632	1.060823	0.907153	1.395486	1.31414	0.729414	0.516183
383	4	received	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383	5	a	1.0	561.0	147.0	147.0	147.0	147.0	147.0	561.0	561.0	561.0	561.0	1.004256	0.860625	0.759931	0.764757	0.599216	0.705856	0.661108	0.521611	1.004256	0.860625	0.759931	0.764757	0.599216	0.705856	0.661108	0.521611	1.004256	0.860625	0.759931	0.764757	0.599216	0.705856	0.661108	0.521611	1.004256	0.860625	0.759931	0.764757	0.599216	0.705856	0.661108	0.521611	1.004256	0.860625	0.759931	0.764757	0.599216	0.705856	0.661108	0.521611
383	6	Juris	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383	7	Doctor	2.0	570.0	98.0	n/a	98.0	408.0	165.0	576.0	576.0	568.25	570.0	1.686479	1.091358	1.121719	1.33466	1.561135	1.61132	0.673066	0.615879	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.686479	1.091358	1.121719	1.33466	1.561135	1.61132	0.673066	0.615879	1.505136	1.073827	1.003764	1.041265	1.225868	1.279729	0.64451	0.535122	1.506304	1.023078	1.008984	1.039826	1.186457	1.361404	0.59851	0.580506
383	8	(J.D.)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383	9	degree	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383	10	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383	11	Yale	1.0	608.0	67.0	67.0	67.0	67.0	67.0	608.0	608.0	608.0	608.0	1.323685	0.779236	0.752656	0.777258	1.195267	0.775277	0.564363	0.545231	1.323685	0.779236	0.752656	0.777258	1.195267	0.775277	0.564363	0.545231	1.323685	0.779236	0.752656	0.777258	1.195267	0.775277	0.564363	0.545231	1.323685	0.779236	0.752656	0.777258	1.195267	0.775277	0.564363	0.545231	1.323685	0.779236	0.752656	0.777258	1.195267	0.775277	0.564363	0.545231
383	12	Law	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383	13	School,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383	14	where	1.0	636.0	56.0	56.0	56.0	56.0	56.0	636.0	636.0	636.0	636.0	1.198323	0.802548	0.60036	0.774998	0.751082	0.966248	0.678626	0.501187	1.198323	0.802548	0.60036	0.774998	0.751082	0.966248	0.678626	0.501187	1.198323	0.802548	0.60036	0.774998	0.751082	0.966248	0.678626	0.501187	1.198323	0.802548	0.60036	0.774998	0.751082	0.966248	0.678626	0.501187	1.198323	0.802548	0.60036	0.774998	0.751082	0.966248	0.678626	0.501187
383	15	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383	16	met	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383	17	classmate	1.0	603.0	132.0	132.0	132.0	132.0	132.0	603.0	603.0	603.0	603.0	2.03759	1.012155	0.770325	0.936915	0.908135	0.868	0.625767	0.639205	2.03759	1.012155	0.770325	0.936915	0.908135	0.868	0.625767	0.639205	2.03759	1.012155	0.770325	0.936915	0.908135	0.868	0.625767	0.639205	2.03759	1.012155	0.770325	0.936915	0.908135	0.868	0.625767	0.639205	2.03759	1.012155	0.770325	0.936915	0.908135	0.868	0.625767	0.639205
383	18	Hillary	1.0	546.0	56.0	56.0	56.0	56.0	56.0	546.0	546.0	546.0	546.0	1.000835	0.77518	0.920968	0.808029	0.61732	0.721761	0.581619	0.478245	1.000835	0.77518	0.920968	0.808029	0.61732	0.721761	0.581619	0.478245	1.000835	0.77518	0.920968	0.808029	0.61732	0.721761	0.581619	0.478245	1.000835	0.77518	0.920968	0.808029	0.61732	0.721761	0.581619	0.478245	1.000835	0.77518	0.920968	0.808029	0.61732	0.721761	0.581619	0.478245
383	19	Rodham	1.0	535.0	93.0	93.0	93.0	149.0	93.0	535.0	535.0	540.5	535.0	1.36233	0.917391	0.836666	0.921228	0.986601	1.29849	0.629794	0.568105	1.36233	0.917391	0.836666	0.921228	0.986601	1.29849	0.629794	0.568105	1.36233	0.917391	0.836666	0.921228	0.986601	1.29849	0.629794	0.568105	1.181583	0.846286	0.878817	0.864628	0.80196	1.010125	0.605706	0.523175	1.36233	0.917391	0.836666	0.921228	0.986601	1.29849	0.629794	0.568105
383	20	whom	1.0	591.0	109.0	109.0	109.0	109.0	109.0	591.0	591.0	591.0	591.0	1.548144	1.280062	1.012016	0.818941	0.851893	0.813908	0.619603	0.56317	1.548144	1.280062	1.012016	0.818941	0.851893	0.813908	0.619603	0.56317	1.548144	1.280062	1.012016	0.818941	0.851893	0.813908	0.619603	0.56317	1.548144	1.280062	1.012016	0.818941	0.851893	0.813908	0.619603	0.56317	1.548144	1.280062	1.012016	0.818941	0.851893	0.813908	0.619603	0.56317
383	21	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383	22	married	2.0	583.5	123.0	n/a	123.0	123.0	240.0	575.0	575.0	575.0	583.5	1.257589	1.397066	0.945932	0.75037	1.058741	0.933866	0.698718	0.624339	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.257589	1.397066	0.945932	0.75037	1.058741	0.933866	0.698718	0.624339	1.257589	1.397066	0.945932	0.75037	1.058741	0.933866	0.698718	0.624339	1.654902	1.316167	0.809144	0.745619	0.970758	0.875619	0.621689	0.562855
383	23	in	1.0	598.0	105.0	105.0	105.0	331.0	105.0	598.0	598.0	593.6667	598.0	1.667003	1.528346	0.974	1.070233	1.490487	1.600287	0.580097	0.461576	1.667003	1.528346	0.974	1.070233	1.490487	1.600287	0.580097	0.461576	1.667003	1.528346	0.974	1.070233	1.490487	1.600287	0.580097	0.461576	1.755787	1.347892	0.886124	0.876681	1.075052	1.077189	0.581453	0.508705	1.667003	1.528346	0.974	1.070233	1.490487	1.600287	0.580097	0.461576
383	24	1975.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384	2	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384	3	valley	3.0	547.3333	81.0	n/a	81.0	81.0	417.0	545.0	545.0	545.0	547.3333	1.062719	1.561343	1.060437	1.373042	1.553284	2.105173	0.984599	0.65624	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.062719	1.561343	1.060437	1.373042	1.553284	2.105173	0.984599	0.65624	1.062719	1.561343	1.060437	1.373042	1.553284	2.105173	0.984599	0.65624	1.271649	1.602587	1.15853	1.392053	1.6181	1.612257	0.762043	0.558244
384	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
