sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
239	20	man,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	21	playing	1.0	550.0	78.0	78.0	78.0	78.0	78.0	550.0	550.0	550.0	550.0	1.248892	1.748304	1.815581	1.629854	2.957083	1.875453	0.777893	0.44798	1.248892	1.748304	1.815581	1.629854	2.957083	1.875453	0.777893	0.44798	1.248892	1.748304	1.815581	1.629854	2.957083	1.875453	0.777893	0.44798	1.248892	1.748304	1.815581	1.629854	2.957083	1.875453	0.777893	0.44798	1.248892	1.748304	1.815581	1.629854	2.957083	1.875453	0.777893	0.44798
239	22	opposite	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	23	such	1.0	590.0	124.0	124.0	124.0	124.0	124.0	590.0	590.0	590.0	590.0	2.171906	2.009645	1.197638	0.855243	1.008661	1.062238	0.682233	0.580247	2.171906	2.009645	1.197638	0.855243	1.008661	1.062238	0.682233	0.580247	2.171906	2.009645	1.197638	0.855243	1.008661	1.062238	0.682233	0.580247	2.171906	2.009645	1.197638	0.855243	1.008661	1.062238	0.682233	0.580247	2.171906	2.009645	1.197638	0.855243	1.008661	1.062238	0.682233	0.580247
239	24	up	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	25	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	26	coming	1.0	557.0	121.0	121.0	121.0	121.0	121.0	557.0	557.0	557.0	557.0	0.930556	0.91996	0.949304	0.6314	0.785062	0.86577	0.611469	0.550982	0.930556	0.91996	0.949304	0.6314	0.785062	0.86577	0.611469	0.550982	0.930556	0.91996	0.949304	0.6314	0.785062	0.86577	0.611469	0.550982	0.930556	0.91996	0.949304	0.6314	0.785062	0.86577	0.611469	0.550982	0.930556	0.91996	0.949304	0.6314	0.785062	0.86577	0.611469	0.550982
239	27	actresses	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	28	as	1.0	577.0	79.0	79.0	79.0	79.0	79.0	577.0	577.0	577.0	577.0	2.724458	1.517646	1.143714	0.57267	1.042262	1.141553	0.639185	0.500094	2.724458	1.517646	1.143714	0.57267	1.042262	1.141553	0.639185	0.500094	2.724458	1.517646	1.143714	0.57267	1.042262	1.141553	0.639185	0.500094	2.724458	1.517646	1.143714	0.57267	1.042262	1.141553	0.639185	0.500094	2.724458	1.517646	1.143714	0.57267	1.042262	1.141553	0.639185	0.500094
239	29	Katharine	1.0	556.0	91.0	91.0	91.0	212.0	91.0	556.0	556.0	556.5	556.0	2.19159	1.539856	1.014411	0.876463	1.687491	1.873429	0.69249	0.45947	2.19159	1.539856	1.014411	0.876463	1.687491	1.873429	0.69249	0.45947	2.19159	1.539856	1.014411	0.876463	1.687491	1.873429	0.69249	0.45947	1.561073	1.229908	0.981858	0.753931	1.236277	1.3696	0.651979	0.505226	2.19159	1.539856	1.014411	0.876463	1.687491	1.873429	0.69249	0.45947
239	30	Hepburn,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	31	Gloria	1.0	586.0	89.0	89.0	89.0	89.0	89.0	586.0	586.0	586.0	586.0	1.358425	0.804418	0.720818	0.821565	1.45389	1.181082	0.469592	0.423557	1.358425	0.804418	0.720818	0.821565	1.45389	1.181082	0.469592	0.423557	1.358425	0.804418	0.720818	0.821565	1.45389	1.181082	0.469592	0.423557	1.358425	0.804418	0.720818	0.821565	1.45389	1.181082	0.469592	0.423557	1.358425	0.804418	0.720818	0.821565	1.45389	1.181082	0.469592	0.423557
239	32	Stuart,	1.0	582.0	109.0	109.0	109.0	198.0	109.0	582.0	582.0	584.0	582.0	1.637692	1.580967	1.526457	1.511477	1.391527	1.466751	0.550355	0.49883	1.637692	1.580967	1.526457	1.511477	1.391527	1.466751	0.550355	0.49883	1.637692	1.580967	1.526457	1.511477	1.391527	1.466751	0.550355	0.49883	1.498059	1.192693	1.123638	1.166521	1.422708	1.323916	0.509974	0.461193	1.637692	1.580967	1.526457	1.511477	1.391527	1.466751	0.550355	0.49883
239	33	Myrna	1.0	560.0	90.0	90.0	90.0	90.0	90.0	560.0	560.0	560.0	560.0	0.628612	0.562807	0.48111	0.517084	0.697643	0.700349	0.4508	0.384228	0.628612	0.562807	0.48111	0.517084	0.697643	0.700349	0.4508	0.384228	0.628612	0.562807	0.48111	0.517084	0.697643	0.700349	0.4508	0.384228	0.628612	0.562807	0.48111	0.517084	0.697643	0.700349	0.4508	0.384228	0.628612	0.562807	0.48111	0.517084	0.697643	0.700349	0.4508	0.384228
239	34	Loy,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	35	Loretta	2.0	524.5	108.0	n/a	108.0	108.0	228.0	529.0	529.0	529.0	524.5	0.991481	0.888246	0.822778	0.773727	1.264521	1.157463	0.667337	0.572374	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.991481	0.888246	0.822778	0.773727	1.264521	1.157463	0.667337	0.572374	0.991481	0.888246	0.822778	0.773727	1.264521	1.157463	0.667337	0.572374	1.157146	1.356469	1.145718	0.966042	1.348626	1.389541	0.601173	0.49679
239	36	Young,	2.0	520.5	68.0	n/a	68.0	68.0	175.0	533.0	533.0	533.0	520.5	0.976969	1.230089	1.068822	1.058509	1.609388	1.085874	0.622248	0.374838	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.976969	1.230089	1.068822	1.058509	1.609388	1.085874	0.622248	0.374838	0.976969	1.230089	1.068822	1.058509	1.609388	1.085874	0.622248	0.374838	1.114144	1.022354	0.951278	0.741026	1.080059	0.87201	0.582439	0.420146
239	37	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	38	Ann	1.0	546.0	137.0	137.0	137.0	137.0	137.0	546.0	546.0	546.0	546.0	0.994946	0.558547	0.597131	0.686305	1.055795	0.774703	0.526551	0.393141	0.994946	0.558547	0.597131	0.686305	1.055795	0.774703	0.526551	0.393141	0.994946	0.558547	0.597131	0.686305	1.055795	0.774703	0.526551	0.393141	0.994946	0.558547	0.597131	0.686305	1.055795	0.774703	0.526551	0.393141	0.994946	0.558547	0.597131	0.686305	1.055795	0.774703	0.526551	0.393141
239	39	Dvorak,	3.0	528.6667	86.0	n/a	86.0	663.0	299.0	504.0	504.0	526.6667	528.6667	0.768315	0.841378	0.475175	0.875248	0.601787	0.703325	0.614402	0.371293	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.768315	0.841378	0.475175	0.875248	0.601787	0.703325	0.614402	0.371293	1.177455	1.01474	0.866136	0.84306	1.049219	1.019599	0.585965	0.432066	1.165219	0.963528	0.765763	0.930051	1.085352	1.021043	0.637201	0.437532
239	40	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	41	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	42	was	1.0	604.0	170.0	170.0	170.0	170.0	170.0	604.0	604.0	604.0	604.0	1.569728	1.230158	1.330927	1.256321	1.261366	1.115502	0.581658	0.448426	1.569728	1.230158	1.330927	1.256321	1.261366	1.115502	0.581658	0.448426	1.569728	1.230158	1.330927	1.256321	1.261366	1.115502	0.581658	0.448426	1.569728	1.230158	1.330927	1.256321	1.261366	1.115502	0.581658	0.448426	1.569728	1.230158	1.330927	1.256321	1.261366	1.115502	0.581658	0.448426
239	43	paired	2.0	584.5	88.0	n/a	88.0	88.0	172.0	596.0	596.0	596.0	584.5	1.033385	1.309096	0.836593	0.629151	0.655462	0.79824	0.480451	0.345391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.033385	1.309096	0.836593	0.629151	0.655462	0.79824	0.480451	0.345391	1.033385	1.309096	0.836593	0.629151	0.655462	0.79824	0.480451	0.345391	1.065801	1.232687	0.960594	0.904931	0.956982	1.006102	0.582547	0.40898
239	44	several	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	45	times	1.0	542.0	91.0	91.0	91.0	345.0	91.0	542.0	542.0	573.0	542.0	1.01033	1.102845	0.755716	0.590766	0.536761	0.705726	0.695994	0.511837	1.01033	1.102845	0.755716	0.590766	0.536761	0.705726	0.695994	0.511837	1.01033	1.102845	0.755716	0.590766	0.536761	0.705726	0.695994	0.511837	1.226092	1.163094	1.057079	1.009266	1.018876	1.011731	0.654099	0.477611	1.01033	1.102845	0.755716	0.590766	0.536761	0.705726	0.695994	0.511837
239	46	with	1.0	559.0	85.0	85.0	85.0	85.0	85.0	559.0	559.0	559.0	559.0	0.809814	1.425028	0.754656	1.448818	1.043841	0.962411	0.650264	0.470187	0.809814	1.425028	0.754656	1.448818	1.043841	0.962411	0.650264	0.470187	0.809814	1.425028	0.754656	1.448818	1.043841	0.962411	0.650264	0.470187	0.809814	1.425028	0.754656	1.448818	1.043841	0.962411	0.650264	0.470187	0.809814	1.425028	0.754656	1.448818	1.043841	0.962411	0.650264	0.470187
239	47	Helen	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	48	Chandler.	2.0	550.5	100.0	n/a	167.0	512.0	167.0	554.0	550.5	564.0	550.5	1.214804	1.039311	1.535521	1.070291	1.212625	1.266847	0.669733	0.344571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.194897	1.052816	1.158991	0.899351	0.965266	0.94163	0.5714	0.457265	1.213614	1.118983	1.097844	0.9653	0.997432	0.98369	0.621019	0.469473	1.194897	1.052816	1.158991	0.899351	0.965266	0.94163	0.5714	0.457265
240	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	2	most	1.0	581.0	108.0	108.0	108.0	108.0	108.0	581.0	581.0	581.0	581.0	1.050077	0.733754	0.71018	0.993892	1.054079	0.865789	0.643534	0.423003	1.050077	0.733754	0.71018	0.993892	1.054079	0.865789	0.643534	0.423003	1.050077	0.733754	0.71018	0.993892	1.054079	0.865789	0.643534	0.423003	1.050077	0.733754	0.71018	0.993892	1.054079	0.865789	0.643534	0.423003	1.050077	0.733754	0.71018	0.993892	1.054079	0.865789	0.643534	0.423003
240	3	widely	2.0	524.5	115.0	n/a	115.0	115.0	201.0	495.0	495.0	495.0	524.5	1.485469	1.342016	1.082276	0.947508	1.285263	1.24067	0.67942	0.512054	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.485469	1.342016	1.082276	0.947508	1.285263	1.24067	0.67942	0.512054	1.485469	1.342016	1.082276	0.947508	1.285263	1.24067	0.67942	0.512054	1.36606	1.246873	1.105313	0.837911	1.136139	1.134975	0.642004	0.556506
240	4	seen	1.0	541.0	110.0	110.0	110.0	110.0	110.0	541.0	541.0	541.0	541.0	1.247949	0.9287	1.331342	0.867218	0.873677	0.972088	0.555596	0.442908	1.247949	0.9287	1.331342	0.867218	0.873677	0.972088	0.555596	0.442908	1.247949	0.9287	1.331342	0.867218	0.873677	0.972088	0.555596	0.442908	1.247949	0.9287	1.331342	0.867218	0.873677	0.972088	0.555596	0.442908	1.247949	0.9287	1.331342	0.867218	0.873677	0.972088	0.555596	0.442908
240	5	role	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	6	was	1.0	489.0	93.0	93.0	93.0	93.0	93.0	489.0	489.0	489.0	489.0	1.838075	1.196613	1.518008	1.085595	1.161519	1.245927	0.694455	0.568095	1.838075	1.196613	1.518008	1.085595	1.161519	1.245927	0.694455	0.568095	1.838075	1.196613	1.518008	1.085595	1.161519	1.245927	0.694455	0.568095	1.838075	1.196613	1.518008	1.085595	1.161519	1.245927	0.694455	0.568095	1.838075	1.196613	1.518008	1.085595	1.161519	1.245927	0.694455	0.568095
240	7	as	2.0	558.5	71.0	n/a	71.0	401.0	207.0	549.0	549.0	563.0	558.5	1.199995	1.045388	1.393494	1.394078	2.22277	1.738886	0.931211	0.509998	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.199995	1.045388	1.393494	1.394078	2.22277	1.738886	0.931211	0.509998	1.486229	1.067585	1.215401	1.162777	1.526201	1.284661	0.747594	0.565583	1.824095	1.192429	1.511537	1.464452	2.031854	1.621787	0.871126	0.619185
240	8	Jonathan	1.0	499.0	93.0	93.0	93.0	93.0	93.0	499.0	499.0	499.0	499.0	1.010564	1.007901	0.849477	0.855191	0.668597	0.800055	0.614363	0.453797	1.010564	1.007901	0.849477	0.855191	0.668597	0.800055	0.614363	0.453797	1.010564	1.007901	0.849477	0.855191	0.668597	0.800055	0.614363	0.453797	1.010564	1.007901	0.849477	0.855191	0.668597	0.800055	0.614363	0.453797	1.010564	1.007901	0.849477	0.855191	0.668597	0.800055	0.614363	0.453797
240	9	Harker	2.0	548.0	102.0	n/a	102.0	102.0	183.0	519.0	519.0	519.0	548.0	1.516843	0.83671	0.718757	0.869821	1.071208	0.943536	0.694705	0.694477	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.516843	0.83671	0.718757	0.869821	1.071208	0.943536	0.694705	0.694477	1.516843	0.83671	0.718757	0.869821	1.071208	0.943536	0.694705	0.694477	1.548775	1.232149	1.025383	1.137778	1.461617	1.307364	0.722642	0.622934
240	10	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	11	Tod	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	12	Browning's	4.0	568.0	52.0	n/a	52.0	617.0	330.0	501.0	501.0	520.5714	568.0	1.350477	1.23983	1.178965	1.460885	1.065442	1.382947	0.575554	0.775373	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.350477	1.23983	1.178965	1.460885	1.065442	1.382947	0.575554	0.775373	1.297274	1.090933	1.145306	1.197185	1.162436	1.277308	0.714958	0.653279	1.246403	1.076029	1.1568	1.294053	1.13187	1.353836	0.798559	0.733381
240	13	Dracula	1.0	602.0	152.0	152.0	152.0	349.0	152.0	602.0	602.0	603.0	602.0	1.343785	1.094285	1.11529	1.093239	1.075205	1.230645	0.775512	0.641913	1.343785	1.094285	1.11529	1.093239	1.075205	1.230645	0.775512	0.641913	1.343785	1.094285	1.11529	1.093239	1.075205	1.230645	0.775512	0.641913	1.560046	1.257567	1.075293	1.017669	1.168082	1.20207	0.799521	0.594099	1.343785	1.094285	1.11529	1.093239	1.075205	1.230645	0.775512	0.641913
240	14	(1931),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	15	though	1.0	600.0	99.0	99.0	99.0	99.0	99.0	600.0	600.0	600.0	600.0	1.153195	1.086619	0.67703	0.703035	0.833213	0.808841	0.540339	0.514367	1.153195	1.086619	0.67703	0.703035	0.833213	0.808841	0.540339	0.514367	1.153195	1.086619	0.67703	0.703035	0.833213	0.808841	0.540339	0.514367	1.153195	1.086619	0.67703	0.703035	0.833213	0.808841	0.540339	0.514367	1.153195	1.086619	0.67703	0.703035	0.833213	0.808841	0.540339	0.514367
240	16	he	1.0	640.0	113.0	113.0	113.0	113.0	113.0	640.0	640.0	640.0	640.0	1.294602	1.210681	1.208829	1.119134	1.26884	1.206933	0.644588	0.507329	1.294602	1.210681	1.208829	1.119134	1.26884	1.206933	0.644588	0.507329	1.294602	1.210681	1.208829	1.119134	1.26884	1.206933	0.644588	0.507329	1.294602	1.210681	1.208829	1.119134	1.26884	1.206933	0.644588	0.507329	1.294602	1.210681	1.208829	1.119134	1.26884	1.206933	0.644588	0.507329
240	17	commented	1.0	579.0	72.0	72.0	72.0	171.0	72.0	579.0	579.0	589.5	579.0	1.214232	0.534416	0.674676	0.564971	0.872265	0.839139	0.613448	0.497062	1.214232	0.534416	0.674676	0.564971	0.872265	0.839139	0.613448	0.497062	1.214232	0.534416	0.674676	0.564971	0.872265	0.839139	0.613448	0.497062	1.183714	0.810518	0.675853	0.634003	0.852739	0.82399	0.576894	0.505715	1.214232	0.534416	0.674676	0.564971	0.872265	0.839139	0.613448	0.497062
240	18	throughout	1.0	568.0	98.0	98.0	98.0	269.0	98.0	568.0	568.0	582.3333	568.0	1.714622	1.371037	0.644287	1.023776	0.80107	1.18884	1.103762	0.736642	1.714622	1.371037	0.644287	1.023776	0.80107	1.18884	1.103762	0.736642	1.714622	1.371037	0.644287	1.023776	0.80107	1.18884	1.103762	0.736642	1.360683	0.997357	0.665331	0.763927	0.835516	0.945607	0.752516	0.58269	1.714622	1.371037	0.644287	1.023776	0.80107	1.18884	1.103762	0.736642
240	19	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	20	life	1.0	616.0	95.0	95.0	95.0	606.0	95.0	616.0	616.0	568.1667	616.0	0.93964	0.976888	0.792814	0.777059	0.873052	0.85969	0.475953	0.462495	0.93964	0.976888	0.792814	0.777059	0.873052	0.85969	0.475953	0.462495	0.93964	0.976888	0.792814	0.777059	0.873052	0.85969	0.475953	0.462495	1.355418	1.029322	1.164293	1.049231	1.308588	1.161737	0.670321	0.527956	0.93964	0.976888	0.792814	0.777059	0.873052	0.85969	0.475953	0.462495
240	21	that	1.0	657.0	87.0	87.0	87.0	87.0	87.0	657.0	657.0	657.0	657.0	1.169239	1.489748	1.11006	1.534305	1.362903	1.62467	0.857749	0.629542	1.169239	1.489748	1.11006	1.534305	1.362903	1.62467	0.857749	0.629542	1.169239	1.489748	1.11006	1.534305	1.362903	1.62467	0.857749	0.629542	1.169239	1.489748	1.11006	1.534305	1.362903	1.62467	0.857749	0.629542	1.169239	1.489748	1.11006	1.534305	1.362903	1.62467	0.857749	0.629542
240	22	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	23	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	24	never	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	25	watched	1.0	639.0	97.0	97.0	97.0	97.0	97.0	639.0	639.0	639.0	639.0	0.915973	0.889531	0.821995	0.712458	0.879885	0.783049	0.577413	0.45466	0.915973	0.889531	0.821995	0.712458	0.879885	0.783049	0.577413	0.45466	0.915973	0.889531	0.821995	0.712458	0.879885	0.783049	0.577413	0.45466	0.915973	0.889531	0.821995	0.712458	0.879885	0.783049	0.577413	0.45466	0.915973	0.889531	0.821995	0.712458	0.879885	0.783049	0.577413	0.45466
240	26	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240	27	film	1.0	614.0	75.0	75.0	75.0	75.0	75.0	614.0	614.0	614.0	614.0	0.851398	0.746865	0.525694	0.69442	1.46053	1.284834	0.55441	0.461425	0.851398	0.746865	0.525694	0.69442	1.46053	1.284834	0.55441	0.461425	0.851398	0.746865	0.525694	0.69442	1.46053	1.284834	0.55441	0.461425	0.851398	0.746865	0.525694	0.69442	1.46053	1.284834	0.55441	0.461425	0.851398	0.746865	0.525694	0.69442	1.46053	1.284834	0.55441	0.461425
240	28	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
