onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
88.387	0.022	saccade	n/a	135.3	170.4	n/a	203.7	167.4	2.69	220.0
88.411	0.216	fixation	n/a	196.1	168.3	988.0	n/a	n/a	n/a	n/a
88.629	0.018	saccade	n/a	195.7	169.3	n/a	239.3	167.2	1.73	134.0
88.649	0.14	fixation	n/a	230.5	166.5	971.0	n/a	n/a	n/a	n/a
88.791	0.022	saccade	n/a	231.5	167.9	n/a	306.9	160.0	3.03	251.0
88.815	0.272	fixation	n/a	298.6	164.3	957.0	n/a	n/a	n/a	n/a
89.089	0.03	saccade	n/a	299.1	167.5	n/a	391.0	158.0	3.71	230.0
89.121	0.23	fixation	n/a	379.9	158.6	947.0	n/a	n/a	n/a	n/a
89.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.353	0.022	saccade	n/a	379.5	158.6	n/a	448.9	155.1	2.8	218.0
89.377	0.314	fixation	n/a	452.4	156.5	917.0	n/a	n/a	n/a	n/a
89.693	0.02	saccade	n/a	454.6	156.8	n/a	506.5	155.0	2.08	169.0
89.715	0.266	fixation	n/a	500.1	157.2	901.0	n/a	n/a	n/a	n/a
89.983	0.042	saccade	n/a	501.2	156.0	n/a	577.1	158.0	3.02	229.0
90.027	0.084	fixation	n/a	583.7	155.3	873.0	n/a	n/a	n/a	n/a
90.113	0.06	saccade	n/a	584.0	157.6	n/a	159.0	212.4	16.84	482.0
90.175	0.144	fixation	n/a	163.9	214.0	894.0	n/a	n/a	n/a	n/a
90.321	0.024	saccade	n/a	160.5	216.2	n/a	125.8	232.8	1.5	157.0
90.347	0.44	fixation	n/a	131.0	231.6	896.0	n/a	n/a	n/a	n/a
90.789	0.024	saccade	n/a	130.9	231.2	n/a	213.2	230.3	3.22	252.0
90.815	0.22	fixation	n/a	206.6	228.8	878.0	n/a	n/a	n/a	n/a
91.037	0.032	saccade	n/a	208.3	230.1	n/a	333.6	222.1	4.98	302.0
91.071	0.346	fixation	n/a	326.4	224.0	916.0	n/a	n/a	n/a	n/a
91.419	0.04	saccade	n/a	323.4	224.5	n/a	143.3	154.2	7.66	316.0
91.461	0.08	fixation	n/a	151.5	154.6	906.0	n/a	n/a	n/a	n/a
91.543	0.024	saccade	n/a	149.1	154.2	n/a	116.7	103.2	2.41	175.0
91.569	0.374	fixation	n/a	121.6	111.9	876.0	n/a	n/a	n/a	n/a
91.945	0.02	saccade	n/a	122.2	111.8	n/a	171.2	101.1	1.96	157.0
91.967	0.16	fixation	n/a	163.6	102.0	877.0	n/a	n/a	n/a	n/a
92.129	0.022	saccade	n/a	165.4	100.0	n/a	235.8	99.7	2.78	234.0
92.153	0.246	fixation	n/a	229.2	101.9	876.0	n/a	n/a	n/a	n/a
92.401	0.026	saccade	n/a	229.3	103.5	n/a	335.2	103.4	4.23	308.0
92.429	0.268	fixation	n/a	325.0	102.8	876.0	n/a	n/a	n/a	n/a
92.699	0.026	saccade	n/a	324.4	102.7	n/a	396.9	89.4	2.97	197.0
92.727	0.174	fixation	n/a	393.3	90.5	887.0	n/a	n/a	n/a	n/a
92.903	0.018	saccade	n/a	393.1	93.6	n/a	438.2	93.6	1.82	150.0
92.923	0.25	fixation	n/a	431.2	93.8	899.0	n/a	n/a	n/a	n/a
93.175	0.028	saccade	n/a	428.0	93.1	n/a	526.8	93.0	3.97	280.0
93.205	0.156	fixation	n/a	512.6	95.7	939.0	n/a	n/a	n/a	n/a
93.363	0.06	saccade	n/a	515.6	99.0	n/a	204.5	162.2	12.63	485.0
93.425	0.238	fixation	n/a	188.6	167.6	1003.0	n/a	n/a	n/a	n/a
93.665	0.024	saccade	n/a	186.0	169.5	n/a	249.2	169.8	2.5	229.0
93.691	0.258	fixation	n/a	240.4	169.8	1035.0	n/a	n/a	n/a	n/a
93.951	0.024	saccade	n/a	243.6	165.6	n/a	339.8	158.2	3.86	297.0
93.977	0.308	fixation	n/a	335.2	159.9	1031.0	n/a	n/a	n/a	n/a
94.287	0.012	saccade	n/a	333.6	156.9	n/a	314.1	161.6	0.81	79.0
94.301	0.158	fixation	n/a	320.0	157.9	1058.0	n/a	n/a	n/a	n/a
94.461	0.026	saccade	n/a	319.9	158.3	n/a	405.4	148.1	3.47	232.0
94.489	0.336	fixation	n/a	400.2	150.7	1047.0	n/a	n/a	n/a	n/a
94.827	0.042	saccade	n/a	401.4	151.0	n/a	493.0	154.3	3.69	324.0
94.871	0.204	fixation	n/a	505.7	153.4	1047.0	n/a	n/a	n/a	n/a
95.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.077	0.024	saccade	n/a	508.1	156.8	n/a	574.6	153.6	2.65	225.0
95.103	0.36	fixation	n/a	566.6	154.3	1029.0	n/a	n/a	n/a	n/a
95.465	0.024	saccade	n/a	566.7	154.5	n/a	640.5	152.7	2.91	237.0
95.491	0.174	fixation	n/a	628.5	155.4	997.0	n/a	n/a	n/a	n/a
95.667	0.074	saccade	n/a	629.1	154.3	n/a	173.1	226.8	18.12	504.0
95.743	0.312	fixation	n/a	156.3	225.6	1073.0	n/a	n/a	n/a	n/a
96.057	0.022	saccade	n/a	153.6	225.5	n/a	205.7	218.8	2.06	204.0
96.081	0.176	fixation	n/a	199.3	222.0	1100.0	n/a	n/a	n/a	n/a
96.259	0.024	saccade	n/a	198.8	223.3	n/a	269.6	223.3	2.8	230.0
96.285	0.238	fixation	n/a	258.0	225.2	1083.0	n/a	n/a	n/a	n/a
96.525	0.02	saccade	n/a	260.1	224.8	n/a	327.0	213.5	2.71	233.0
96.547	0.244	fixation	n/a	317.4	219.0	1070.0	n/a	n/a	n/a	n/a
96.793	0.024	saccade	n/a	317.4	220.7	n/a	395.2	215.1	3.13	249.0
96.819	0.202	fixation	n/a	384.2	216.4	1054.0	n/a	n/a	n/a	n/a
97.023	0.03	saccade	n/a	386.7	216.2	n/a	341.1	131.2	3.92	273.0
97.055	0.18	fixation	n/a	344.2	141.5	1065.0	n/a	n/a	n/a	n/a
97.237	0.048	saccade	n/a	344.6	142.4	n/a	181.9	130.8	6.49	382.0
97.287	0.086	fixation	n/a	167.1	130.6	1078.0	n/a	n/a	n/a	n/a
97.375	0.034	saccade	n/a	164.6	133.7	n/a	127.2	119.2	1.57	246.0
97.411	0.178	fixation	n/a	119.5	114.3	1085.0	n/a	n/a	n/a	n/a
97.591	0.02	saccade	n/a	116.5	115.1	n/a	172.2	115.9	2.18	179.0
97.613	0.168	fixation	n/a	168.4	116.0	1109.0	n/a	n/a	n/a	n/a
97.783	0.024	saccade	n/a	170.7	116.5	n/a	237.7	107.9	2.67	224.0
97.809	0.474	fixation	n/a	231.6	104.7	1141.0	n/a	n/a	n/a	n/a
98.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.084	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.285	0.042	saccade	n/a	232.7	101.5	n/a	338.8	95.2	4.24	368.0
98.329	0.222	fixation	n/a	351.2	95.8	1121.0	n/a	n/a	n/a	n/a
98.553	0.022	saccade	n/a	353.1	98.8	n/a	433.6	89.1	3.27	283.0
98.577	0.162	fixation	n/a	420.8	88.0	1151.0	n/a	n/a	n/a	n/a
98.741	0.026	saccade	n/a	422.5	89.2	n/a	505.9	91.6	3.35	276.0
98.769	0.252	fixation	n/a	491.2	92.1	1156.0	n/a	n/a	n/a	n/a
99.023	0.018	saccade	n/a	490.7	93.7	n/a	461.2	94.3	1.18	112.0
99.043	0.096	fixation	n/a	471.1	94.9	1160.0	n/a	n/a	n/a	n/a
99.141	0.026	saccade	n/a	470.8	95.2	n/a	559.2	97.1	3.54	269.0
99.169	0.164	fixation	n/a	551.3	96.9	1144.0	n/a	n/a	n/a	n/a
99.335	0.072	saccade	n/a	552.4	103.1	n/a	142.4	178.0	16.42	489.0
99.409	0.19	fixation	n/a	129.3	185.9	1214.0	n/a	n/a	n/a	n/a
99.601	0.034	saccade	n/a	128.4	189.5	n/a	183.8	172.0	2.28	252.0
99.637	0.144	fixation	n/a	190.7	174.7	1226.0	n/a	n/a	n/a	n/a
99.783	0.026	saccade	n/a	192.0	175.1	n/a	289.3	168.0	3.87	287.0
99.811	0.458	fixation	n/a	276.4	167.7	1180.0	n/a	n/a	n/a	n/a
100.271	0.046	saccade	n/a	277.3	164.5	n/a	165.1	137.8	4.57	322.0
100.319	0.096	fixation	n/a	154.1	134.7	1200.0	n/a	n/a	n/a	n/a
100.417	0.022	saccade	n/a	154.7	134.6	n/a	127.8	105.1	1.58	165.0
100.441	0.206	fixation	n/a	134.7	114.8	1200.0	n/a	n/a	n/a	n/a
100.649	0.026	saccade	n/a	134.6	115.8	n/a	219.1	109.7	3.33	250.0
100.677	0.232	fixation	n/a	210.0	111.0	1183.0	n/a	n/a	n/a	n/a
100.911	0.022	saccade	n/a	212.1	110.8	n/a	268.4	106.2	2.25	199.0
100.935	0.142	fixation	n/a	260.9	106.7	1149.0	n/a	n/a	n/a	n/a
101.079	0.042	saccade	n/a	261.4	107.6	n/a	177.5	111.5	3.33	294.0
101.123	0.272	fixation	n/a	168.2	110.0	1128.0	n/a	n/a	n/a	n/a
101.397	0.026	saccade	n/a	165.4	110.2	n/a	255.1	106.6	3.55	246.0
101.425	0.124	fixation	n/a	250.0	108.2	1138.0	n/a	n/a	n/a	n/a
101.551	0.148	saccade	n/a	249.5	113.2	n/a	262.5	127.1	0.77	988.0
101.589	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.701	0.284	fixation	n/a	260.8	107.0	1104.0	n/a	n/a	n/a	n/a
101.987	0.024	saccade	n/a	259.0	98.9	n/a	335.5	98.1	3.06	253.0
102.013	0.246	fixation	n/a	334.4	102.6	1081.0	n/a	n/a	n/a	n/a
102.261	0.024	saccade	n/a	335.1	105.3	n/a	408.2	97.1	2.96	263.0
102.287	0.264	fixation	n/a	399.5	96.1	1077.0	n/a	n/a	n/a	n/a
102.553	0.028	saccade	n/a	401.0	100.3	n/a	476.7	101.3	3.05	195.0
102.583	0.194	fixation	n/a	471.3	101.8	1076.0	n/a	n/a	n/a	n/a
102.779	0.02	saccade	n/a	472.1	104.0	n/a	531.5	106.2	2.38	193.0
102.801	0.246	fixation	n/a	518.8	107.0	1072.0	n/a	n/a	n/a	n/a
102.88	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.049	0.024	saccade	n/a	520.2	108.3	n/a	599.1	108.1	3.14	247.0
103.075	0.196	fixation	n/a	586.2	109.3	1058.0	n/a	n/a	n/a	n/a
103.273	0.018	saccade	n/a	586.7	109.2	n/a	630.8	107.3	1.74	155.0
103.293	0.054	fixation	n/a	622.1	106.7	1048.0	n/a	n/a	n/a	n/a
103.349	0.07	saccade	n/a	619.5	106.9	n/a	174.2	186.0	17.79	516.0
103.421	0.3	fixation	n/a	155.5	186.0	1105.0	n/a	n/a	n/a	n/a
103.723	0.022	saccade	n/a	150.6	186.4	n/a	215.8	174.5	2.61	214.0
103.747	0.348	fixation	n/a	211.9	175.4	1086.0	n/a	n/a	n/a	n/a
104.097	0.022	saccade	n/a	211.3	173.0	n/a	284.5	166.5	2.92	225.0
104.121	0.294	fixation	n/a	282.8	164.5	1064.0	n/a	n/a	n/a	n/a
104.417	0.024	saccade	n/a	282.7	165.1	n/a	358.7	155.0	3.07	244.0
104.443	0.232	fixation	n/a	352.8	157.4	1057.0	n/a	n/a	n/a	n/a
104.677	0.028	saccade	n/a	355.9	159.4	n/a	462.7	155.7	4.29	310.0
104.707	0.35	fixation	n/a	455.5	157.6	1056.0	n/a	n/a	n/a	n/a
105.059	0.056	saccade	n/a	454.3	157.9	n/a	168.4	142.5	11.36	440.0
105.117	0.216	fixation	n/a	147.5	143.7	1059.0	n/a	n/a	n/a	n/a
105.335	0.03	saccade	n/a	147.3	145.9	n/a	137.4	118.6	1.16	177.0
105.367	0.326	fixation	n/a	132.3	113.2	1058.0	n/a	n/a	n/a	n/a
105.695	0.024	saccade	n/a	134.6	114.2	n/a	158.7	181.3	2.85	218.0
105.721	0.27	fixation	n/a	155.1	169.2	1126.0	n/a	n/a	n/a	n/a
105.993	0.02	saccade	n/a	156.2	168.0	n/a	143.1	113.8	2.24	183.0
106.015	0.166	fixation	n/a	152.4	123.5	1168.0	n/a	n/a	n/a	n/a
106.183	0.022	saccade	n/a	153.7	123.8	n/a	216.4	109.2	2.54	217.0
106.207	0.218	fixation	n/a	207.7	110.7	1192.0	n/a	n/a	n/a	n/a
106.427	0.022	saccade	n/a	207.3	114.3	n/a	269.9	104.3	2.52	219.0
106.451	0.25	fixation	n/a	258.6	107.4	1232.0	n/a	n/a	n/a	n/a
106.703	0.022	saccade	n/a	257.5	107.5	n/a	235.3	111.1	0.9	113.0
106.727	0.18	fixation	n/a	239.4	109.3	1241.0	n/a	n/a	n/a	n/a
106.909	0.024	saccade	n/a	238.6	107.5	n/a	339.6	102.4	4.05	315.0
106.935	0.208	fixation	n/a	339.1	99.3	1232.0	n/a	n/a	n/a	n/a
107.145	0.05	saccade	n/a	341.8	99.2	n/a	469.6	92.9	5.14	351.0
107.197	0.17	fixation	n/a	483.5	95.0	1197.0	n/a	n/a	n/a	n/a
107.369	0.104	saccade	n/a	482.1	97.3	n/a	180.9	181.7	12.46	493.0
107.475	0.152	fixation	n/a	167.4	189.9	1216.0	n/a	n/a	n/a	n/a
107.629	0.024	saccade	n/a	167.6	189.7	n/a	159.0	174.7	0.69	124.0
107.655	0.126	fixation	n/a	155.3	177.3	1222.0	n/a	n/a	n/a	n/a
107.783	0.026	saccade	n/a	153.3	176.3	n/a	239.5	161.6	3.45	289.0
107.811	0.238	fixation	n/a	228.2	166.6	1191.0	n/a	n/a	n/a	n/a
108.051	0.04	saccade	n/a	229.6	168.0	n/a	160.2	230.5	3.71	312.0
108.093	0.534	fixation	n/a	147.6	224.5	1247.0	n/a	n/a	n/a	n/a
108.256	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.629	0.024	saccade	n/a	146.7	224.5	n/a	152.6	290.3	2.63	213.0
108.655	0.274	fixation	n/a	146.6	276.2	1272.0	n/a	n/a	n/a	n/a
108.931	0.02	saccade	n/a	146.6	277.1	n/a	132.4	232.6	1.85	138.0
108.953	0.276	fixation	n/a	140.8	238.3	1249.0	n/a	n/a	n/a	n/a
109.231	0.022	saccade	n/a	140.8	238.9	n/a	130.4	286.8	1.94	154.0
109.255	0.098	fixation	n/a	133.0	273.8	1212.0	n/a	n/a	n/a	n/a
109.355	0.048	saccade	n/a	133.2	273.8	n/a	129.9	177.1	3.85	259.0
109.405	0.178	fixation	n/a	127.9	168.5	1223.0	n/a	n/a	n/a	n/a
109.585	0.03	saccade	n/a	127.3	169.1	n/a	215.2	163.3	3.46	284.0
109.617	0.224	fixation	n/a	208.6	164.8	1219.0	n/a	n/a	n/a	n/a
109.843	0.056	saccade	n/a	207.5	167.2	n/a	143.1	329.7	6.95	379.0
109.901	0.214	fixation	n/a	142.2	347.3	1285.0	n/a	n/a	n/a	n/a
110.117	0.036	saccade	n/a	144.6	347.9	n/a	133.2	187.9	6.34	331.0
110.155	0.144	fixation	n/a	134.4	202.6	1228.0	n/a	n/a	n/a	n/a
110.301	0.028	saccade	n/a	135.5	202.0	n/a	128.3	179.6	0.94	192.0
110.331	0.2	fixation	n/a	125.2	174.2	1086.0	n/a	n/a	n/a	n/a
110.533	0.026	saccade	n/a	126.0	172.4	n/a	106.8	97.3	3.09	219.0
110.561	0.304	fixation	n/a	115.9	110.3	1082.0	n/a	n/a	n/a	n/a
110.867	0.022	saccade	n/a	114.5	111.0	n/a	179.4	110.3	2.54	199.0
110.891	0.17	fixation	n/a	174.0	109.7	1118.0	n/a	n/a	n/a	n/a
111.063	0.018	saccade	n/a	175.5	112.7	n/a	226.9	108.9	2.04	186.0
111.083	0.148	fixation	n/a	216.8	107.3	1135.0	n/a	n/a	n/a	n/a
111.233	0.024	saccade	n/a	217.0	106.8	n/a	294.4	101.9	3.09	262.0
111.259	0.344	fixation	n/a	285.1	105.4	1170.0	n/a	n/a	n/a	n/a
111.605	0.024	saccade	n/a	284.9	104.9	n/a	367.4	99.8	3.32	253.0
111.631	0.356	fixation	n/a	360.1	102.9	1144.0	n/a	n/a	n/a	n/a
111.989	0.026	saccade	n/a	362.6	105.1	n/a	441.8	93.7	3.23	253.0
112.017	0.444	fixation	n/a	432.2	99.4	1099.0	n/a	n/a	n/a	n/a
112.463	0.02	saccade	n/a	433.0	100.0	n/a	485.2	101.9	2.1	182.0
112.485	0.282	fixation	n/a	483.4	104.1	1079.0	n/a	n/a	n/a	n/a
112.769	0.014	saccade	n/a	483.8	106.0	n/a	511.2	106.3	1.1	94.0
112.785	0.24	fixation	n/a	504.4	106.4	1057.0	n/a	n/a	n/a	n/a
113.027	0.044	saccade	n/a	503.9	108.5	n/a	600.8	113.8	3.86	258.0
113.073	0.256	fixation	n/a	611.1	111.7	1033.0	n/a	n/a	n/a	n/a
113.331	0.07	saccade	n/a	611.3	113.9	n/a	163.4	172.4	17.76	514.0
113.403	0.136	fixation	n/a	147.7	174.9	1085.0	n/a	n/a	n/a	n/a
113.541	0.016	saccade	n/a	142.9	176.0	n/a	125.2	180.7	0.71	82.0
113.559	0.304	fixation	n/a	131.9	178.1	1077.0	n/a	n/a	n/a	n/a
113.865	0.024	saccade	n/a	132.5	177.7	n/a	207.5	166.2	2.98	243.0
113.891	0.33	fixation	n/a	201.4	165.1	1081.0	n/a	n/a	n/a	n/a
114.223	0.024	saccade	n/a	202.5	166.0	n/a	263.6	165.0	2.42	206.0
114.249	0.282	fixation	n/a	251.2	166.1	1096.0	n/a	n/a	n/a	n/a
114.533	0.024	saccade	n/a	252.1	167.0	n/a	333.3	162.4	3.25	249.0
114.559	0.23	fixation	n/a	323.8	162.7	1083.0	n/a	n/a	n/a	n/a
114.791	0.022	saccade	n/a	325.1	161.9	n/a	254.4	167.1	2.84	223.0
114.815	0.26	fixation	n/a	270.3	164.3	1024.0	n/a	n/a	n/a	n/a
115.077	0.022	saccade	n/a	270.9	164.4	n/a	330.8	165.5	2.4	210.0
115.101	0.222	fixation	n/a	324.8	165.5	993.0	n/a	n/a	n/a	n/a
115.325	0.026	saccade	n/a	325.9	166.4	n/a	415.6	160.3	3.62	278.0
115.353	0.33	fixation	n/a	410.1	160.9	986.0	n/a	n/a	n/a	n/a
115.685	0.022	saccade	n/a	409.7	163.1	n/a	464.6	161.1	2.21	182.0
115.709	0.186	fixation	n/a	455.3	162.0	968.0	n/a	n/a	n/a	n/a
115.897	0.022	saccade	n/a	455.2	164.5	n/a	516.2	161.3	2.45	193.0
115.921	0.27	fixation	n/a	515.7	161.9	953.0	n/a	n/a	n/a	n/a
116.193	0.022	saccade	n/a	516.1	164.9	n/a	581.8	164.3	2.62	209.0
116.217	0.216	fixation	n/a	572.1	164.2	943.0	n/a	n/a	n/a	n/a
116.435	0.072	saccade	n/a	573.8	164.8	n/a	155.7	228.9	16.66	451.0
116.509	0.306	fixation	n/a	142.1	231.7	987.0	n/a	n/a	n/a	n/a
116.817	0.024	saccade	n/a	139.1	233.6	n/a	226.2	231.8	3.42	260.0
116.843	0.364	fixation	n/a	222.0	231.6	971.0	n/a	n/a	n/a	n/a
117.209	0.022	saccade	n/a	221.9	230.2	n/a	300.4	233.1	3.12	237.0
117.233	0.266	fixation	n/a	299.1	235.4	920.0	n/a	n/a	n/a	n/a
117.501	0.026	saccade	n/a	299.8	236.7	n/a	400.1	226.6	4.04	315.0
117.529	0.398	fixation	n/a	391.7	226.8	908.0	n/a	n/a	n/a	n/a
117.929	0.02	saccade	n/a	394.7	230.7	n/a	457.6	222.2	2.55	206.0
117.951	0.238	fixation	n/a	466.2	219.8	880.0	n/a	n/a	n/a	n/a
118.191	0.024	saccade	n/a	467.3	218.7	n/a	549.5	217.4	3.28	242.0
118.217	0.288	fixation	n/a	542.2	216.4	881.0	n/a	n/a	n/a	n/a
118.507	0.066	saccade	n/a	540.4	215.3	n/a	148.2	286.5	15.67	454.0
118.575	0.3	fixation	n/a	133.5	289.0	956.0	n/a	n/a	n/a	n/a
118.877	0.024	saccade	n/a	131.7	289.5	n/a	215.5	290.6	3.27	266.0
118.903	0.286	fixation	n/a	212.3	291.3	917.0	n/a	n/a	n/a	n/a
119.191	0.028	saccade	n/a	214.1	291.2	n/a	302.8	284.7	3.52	232.0
119.221	0.404	fixation	n/a	298.2	285.2	860.0	n/a	n/a	n/a	n/a
119.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.627	0.032	saccade	n/a	302.1	285.8	n/a	407.6	279.9	4.22	260.0
119.661	0.246	fixation	n/a	400.7	279.7	843.0	n/a	n/a	n/a	n/a
119.909	0.024	saccade	n/a	402.0	280.5	n/a	478.6	273.1	3.07	238.0
119.935	0.138	fixation	n/a	470.9	273.3	855.0	n/a	n/a	n/a	n/a
120.075	0.04	saccade	n/a	471.6	271.9	n/a	350.6	106.8	8.27	357.0
120.117	0.32	fixation	n/a	354.2	107.7	859.0	n/a	n/a	n/a	n/a
120.439	0.028	saccade	n/a	351.6	109.1	n/a	466.3	94.1	4.66	330.0
120.469	0.236	fixation	n/a	461.5	96.1	877.0	n/a	n/a	n/a	n/a
120.707	0.034	saccade	n/a	463.8	100.0	n/a	604.7	99.8	5.61	324.0
120.743	0.226	fixation	n/a	595.0	101.2	893.0	n/a	n/a	n/a	n/a
120.971	0.042	saccade	n/a	594.0	102.4	n/a	486.7	99.0	4.28	365.0
121.015	0.192	fixation	n/a	472.3	98.7	944.0	n/a	n/a	n/a	n/a
121.209	0.03	saccade	n/a	470.7	101.1	n/a	440.5	96.9	1.23	179.0
121.241	0.236	fixation	n/a	434.1	96.0	960.0	n/a	n/a	n/a	n/a
121.479	0.056	saccade	n/a	433.3	98.0	n/a	172.8	117.7	10.41	427.0
121.537	0.11	fixation	n/a	157.3	122.3	1033.0	n/a	n/a	n/a	n/a
121.649	0.024	saccade	n/a	154.9	123.6	n/a	121.0	112.3	1.4	154.0
121.675	0.224	fixation	n/a	126.6	116.2	1052.0	n/a	n/a	n/a	n/a
121.901	0.022	saccade	n/a	125.1	114.7	n/a	190.3	107.2	2.57	212.0
121.925	0.164	fixation	n/a	182.2	107.9	1003.0	n/a	n/a	n/a	n/a
122.091	0.024	saccade	n/a	183.8	109.1	n/a	269.4	99.2	3.42	266.0
122.117	0.202	fixation	n/a	258.7	101.5	986.0	n/a	n/a	n/a	n/a
122.321	0.024	saccade	n/a	260.4	102.4	n/a	348.1	102.5	3.52	266.0
122.347	0.24	fixation	n/a	337.8	100.3	1007.0	n/a	n/a	n/a	n/a
122.589	0.022	saccade	n/a	337.8	100.4	n/a	387.2	96.2	2.0	177.0
122.613	0.164	fixation	n/a	375.6	97.6	1024.0	n/a	n/a	n/a	n/a
122.779	0.024	saccade	n/a	375.3	98.6	n/a	455.8	100.4	3.24	242.0
122.805	0.296	fixation	n/a	445.9	99.0	1011.0	n/a	n/a	n/a	n/a
123.103	0.03	saccade	n/a	444.5	98.7	n/a	543.6	99.8	3.97	252.0
123.135	0.28	fixation	n/a	535.3	99.5	996.0	n/a	n/a	n/a	n/a
123.417	0.006	saccade	n/a	539.3	98.3	n/a	551.1	99.0	0.47	71.0
123.425	0.06	fixation	n/a	551.4	99.1	1005.0	n/a	n/a	n/a	n/a
123.487	0.068	saccade	n/a	550.4	99.8	n/a	172.1	160.3	15.15	463.0
123.557	0.186	fixation	n/a	156.1	162.6	1063.0	n/a	n/a	n/a	n/a
123.745	0.016	saccade	n/a	151.1	164.9	n/a	141.9	169.8	0.41	62.0
123.763	0.156	fixation	n/a	145.1	168.2	1065.0	n/a	n/a	n/a	n/a
123.921	0.022	saccade	n/a	145.2	171.1	n/a	205.8	166.7	2.39	213.0
123.945	0.272	fixation	n/a	195.0	169.5	1036.0	n/a	n/a	n/a	n/a
124.219	0.02	saccade	n/a	195.1	170.5	n/a	266.8	164.5	2.85	235.0
124.241	0.198	fixation	n/a	266.3	163.7	1007.0	n/a	n/a	n/a	n/a
124.441	0.028	saccade	n/a	267.8	164.0	n/a	372.7	154.9	4.23	304.0
124.471	0.292	fixation	n/a	365.4	154.1	994.0	n/a	n/a	n/a	n/a
124.765	0.026	saccade	n/a	364.1	153.2	n/a	462.6	156.5	3.97	289.0
124.793	0.216	fixation	n/a	456.6	156.3	976.0	n/a	n/a	n/a	n/a
125.011	0.02	saccade	n/a	459.6	159.0	n/a	520.1	157.7	2.43	222.0
125.033	0.232	fixation	n/a	510.0	159.6	965.0	n/a	n/a	n/a	n/a
125.267	0.026	saccade	n/a	508.3	161.2	n/a	605.1	160.8	3.84	259.0
125.295	0.188	fixation	n/a	591.7	160.3	947.0	n/a	n/a	n/a	n/a
125.485	0.074	saccade	n/a	593.3	157.6	n/a	162.6	231.1	17.18	490.0
125.561	0.262	fixation	n/a	147.6	235.4	1001.0	n/a	n/a	n/a	n/a
125.825	0.014	saccade	n/a	146.3	238.7	n/a	123.8	236.0	0.88	79.0
125.841	0.268	fixation	n/a	132.9	236.3	965.0	n/a	n/a	n/a	n/a
126.111	0.022	saccade	n/a	133.6	235.6	n/a	187.0	230.7	2.09	169.0
126.135	0.208	fixation	n/a	181.3	230.8	934.0	n/a	n/a	n/a	n/a
126.345	0.012	saccade	n/a	180.0	230.5	n/a	158.4	232.8	0.85	87.0
126.359	0.262	fixation	n/a	164.6	232.0	979.0	n/a	n/a	n/a	n/a
126.623	0.024	saccade	n/a	163.6	233.0	n/a	241.9	227.7	3.09	264.0
126.649	0.322	fixation	n/a	230.6	229.6	1014.0	n/a	n/a	n/a	n/a
126.973	0.026	saccade	n/a	229.1	228.9	n/a	324.9	221.2	3.82	301.0
127.001	0.438	fixation	n/a	314.1	223.3	1069.0	n/a	n/a	n/a	n/a
127.441	0.024	saccade	n/a	314.3	223.0	n/a	396.7	224.8	3.3	247.0
127.467	0.256	fixation	n/a	390.6	223.4	1037.0	n/a	n/a	n/a	n/a
127.725	0.02	saccade	n/a	389.4	224.2	n/a	458.0	221.7	2.76	224.0
127.747	0.262	fixation	n/a	453.2	223.3	1018.0	n/a	n/a	n/a	n/a
128.011	0.036	saccade	n/a	452.7	222.3	n/a	574.4	226.8	4.85	289.0
128.049	0.25	fixation	n/a	570.0	221.0	965.0	n/a	n/a	n/a	n/a
128.301	0.068	saccade	n/a	572.9	223.4	n/a	171.0	277.8	15.94	484.0
128.371	0.136	fixation	n/a	160.3	281.0	1005.0	n/a	n/a	n/a	n/a
128.509	0.02	saccade	n/a	156.2	281.8	n/a	117.6	292.1	1.55	153.0
128.531	0.276	fixation	n/a	128.3	291.7	987.0	n/a	n/a	n/a	n/a
128.809	0.024	saccade	n/a	129.2	291.6	n/a	204.6	282.5	2.96	228.0
128.835	0.354	fixation	n/a	203.3	285.4	969.0	n/a	n/a	n/a	n/a
129.191	0.022	saccade	n/a	204.5	285.0	n/a	264.3	285.5	2.36	182.0
129.215	0.486	fixation	n/a	254.9	283.6	982.0	n/a	n/a	n/a	n/a
129.703	0.02	saccade	n/a	255.4	283.0	n/a	315.2	281.0	2.37	201.0
129.725	0.274	fixation	n/a	303.9	278.4	997.0	n/a	n/a	n/a	n/a
