onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.422	0.276	fixation	n/a	333.7	160.2	1037.0	n/a	n/a	n/a	n/a
77.7	0.026	saccade	n/a	334.6	161.8	n/a	420.1	159.7	3.44	267.0
77.728	0.272	fixation	n/a	409.3	159.3	1012.0	n/a	n/a	n/a	n/a
78.002	0.024	saccade	n/a	408.9	156.1	n/a	345.8	153.5	2.54	201.0
78.028	0.222	fixation	n/a	359.1	157.5	994.0	n/a	n/a	n/a	n/a
78.252	0.022	saccade	n/a	359.1	157.3	n/a	437.1	160.6	3.14	248.0
78.276	0.176	fixation	n/a	427.3	160.1	987.0	n/a	n/a	n/a	n/a
78.454	0.022	saccade	n/a	426.8	161.9	n/a	502.4	160.7	3.04	232.0
78.478	0.264	fixation	n/a	494.8	162.4	997.0	n/a	n/a	n/a	n/a
78.744	0.022	saccade	n/a	493.7	164.3	n/a	553.7	158.2	2.41	185.0
78.768	0.154	fixation	n/a	539.6	158.9	993.0	n/a	n/a	n/a	n/a
78.924	0.064	saccade	n/a	540.6	162.4	n/a	164.4	208.5	14.96	484.0
78.99	0.154	fixation	n/a	145.5	215.7	1026.0	n/a	n/a	n/a	n/a
79.146	0.022	saccade	n/a	145.0	217.1	n/a	106.8	218.2	1.48	136.0
79.17	0.148	fixation	n/a	116.3	218.4	1018.0	n/a	n/a	n/a	n/a
79.32	0.074	saccade	n/a	114.0	218.4	n/a	551.5	157.3	17.33	477.0
79.396	0.198	fixation	n/a	565.4	161.4	941.0	n/a	n/a	n/a	n/a
79.596	0.064	saccade	n/a	566.7	161.4	n/a	167.2	215.4	15.91	509.0
79.662	0.178	fixation	n/a	148.9	221.3	968.0	n/a	n/a	n/a	n/a
79.842	0.022	saccade	n/a	146.8	222.1	n/a	112.5	219.5	1.33	138.0
79.866	0.39	fixation	n/a	121.3	222.0	964.0	n/a	n/a	n/a	n/a
80.258	0.072	saccade	n/a	120.8	220.8	n/a	457.7	522.0	17.48	514.0
80.332	0.132	fixation	n/a	472.9	534.4	1028.0	n/a	n/a	n/a	n/a
80.466	0.036	saccade	n/a	474.4	535.8	n/a	431.1	533.0	1.67	228.0
80.504	0.144	fixation	n/a	422.4	534.7	1039.0	n/a	n/a	n/a	n/a
80.65	0.02	saccade	n/a	425.3	538.2	n/a	400.6	532.7	0.97	107.0
80.672	0.142	fixation	n/a	408.3	533.7	937.0	n/a	n/a	n/a	n/a
80.816	0.044	saccade	n/a	407.3	533.5	n/a	497.3	539.0	3.47	257.0
80.862	0.24	fixation	n/a	509.7	538.2	846.0	n/a	n/a	n/a	n/a
81.104	0.01	saccade	n/a	506.6	538.2	n/a	489.2	531.0	0.72	75.0
81.116	0.182	fixation	n/a	495.2	532.8	824.0	n/a	n/a	n/a	n/a
81.3	0.046	saccade	n/a	493.8	531.2	n/a	351.0	521.2	5.52	356.0
81.348	0.138	fixation	n/a	338.2	524.7	833.0	n/a	n/a	n/a	n/a
81.488	0.062	saccade	n/a	337.4	525.3	n/a	183.0	211.7	13.58	478.0
81.552	0.218	fixation	n/a	173.7	198.1	841.0	n/a	n/a	n/a	n/a
81.772	0.02	saccade	n/a	172.9	195.8	n/a	221.3	207.2	1.96	170.0
81.794	0.31	fixation	n/a	214.6	203.6	840.0	n/a	n/a	n/a	n/a
82.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.106	0.024	saccade	n/a	214.7	203.4	n/a	291.9	201.3	3.07	221.0
82.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.132	0.248	fixation	n/a	282.6	205.9	878.0	n/a	n/a	n/a	n/a
82.382	0.022	saccade	n/a	281.1	208.4	n/a	256.8	150.5	2.54	206.0
82.406	0.132	fixation	n/a	264.3	161.5	912.0	n/a	n/a	n/a	n/a
82.54	0.028	saccade	n/a	264.1	163.6	n/a	201.0	110.4	3.31	220.0
82.57	0.132	fixation	n/a	214.8	115.5	909.0	n/a	n/a	n/a	n/a
82.704	0.03	saccade	n/a	213.5	115.8	n/a	161.5	75.2	2.63	185.0
82.736	0.13	fixation	n/a	172.8	82.9	899.0	n/a	n/a	n/a	n/a
82.868	0.054	saccade	n/a	173.2	82.7	n/a	415.7	83.7	9.66	464.0
82.924	0.23	fixation	n/a	438.6	85.9	908.0	n/a	n/a	n/a	n/a
83.156	0.024	saccade	n/a	439.0	91.4	n/a	506.3	95.1	2.71	215.0
83.182	0.148	fixation	n/a	497.7	92.8	912.0	n/a	n/a	n/a	n/a
83.332	0.044	saccade	n/a	497.4	92.4	n/a	383.6	85.8	4.59	346.0
83.378	0.406	fixation	n/a	365.9	87.2	915.0	n/a	n/a	n/a	n/a
83.786	0.04	saccade	n/a	364.5	89.3	n/a	287.8	89.0	3.08	291.0
83.828	0.138	fixation	n/a	278.0	86.4	961.0	n/a	n/a	n/a	n/a
83.968	0.048	saccade	n/a	276.2	86.1	n/a	143.5	87.4	5.25	356.0
84.018	0.328	fixation	n/a	124.0	90.6	988.0	n/a	n/a	n/a	n/a
84.348	0.018	saccade	n/a	122.0	96.0	n/a	109.5	91.9	0.51	78.0
84.368	0.078	fixation	n/a	114.0	91.9	986.0	n/a	n/a	n/a	n/a
84.448	0.026	saccade	n/a	113.2	91.8	n/a	208.8	98.8	3.75	303.0
84.476	0.162	fixation	n/a	197.6	94.7	975.0	n/a	n/a	n/a	n/a
84.64	0.022	saccade	n/a	198.8	94.3	n/a	279.0	93.4	3.19	268.0
84.664	0.15	fixation	n/a	267.7	92.1	964.0	n/a	n/a	n/a	n/a
84.816	0.014	saccade	n/a	265.5	95.6	n/a	238.6	93.4	1.08	97.0
84.832	0.114	fixation	n/a	248.5	94.7	968.0	n/a	n/a	n/a	n/a
84.948	0.024	saccade	n/a	246.9	93.6	n/a	323.6	97.6	3.07	240.0
84.974	0.328	fixation	n/a	306.1	97.7	979.0	n/a	n/a	n/a	n/a
85.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.304	0.018	saccade	n/a	300.5	95.7	n/a	286.4	96.8	0.57	92.0
85.324	0.144	fixation	n/a	288.4	97.0	1001.0	n/a	n/a	n/a	n/a
85.47	0.048	saccade	n/a	286.8	99.2	n/a	420.9	97.5	5.39	370.0
85.52	0.246	fixation	n/a	437.1	97.0	1025.0	n/a	n/a	n/a	n/a
85.768	0.024	saccade	n/a	437.1	95.2	n/a	511.8	98.2	3.0	234.0
85.794	0.162	fixation	n/a	495.8	98.1	1047.0	n/a	n/a	n/a	n/a
85.958	0.064	saccade	n/a	496.5	99.9	n/a	128.4	151.4	14.7	482.0
86.024	0.152	fixation	n/a	108.7	156.1	1058.0	n/a	n/a	n/a	n/a
86.178	0.078	saccade	n/a	106.3	159.7	n/a	417.7	522.1	18.49	492.0
86.258	0.216	fixation	n/a	432.7	538.3	1104.0	n/a	n/a	n/a	n/a
86.476	0.042	saccade	n/a	432.8	543.2	n/a	509.1	533.6	2.95	182.0
86.52	0.182	fixation	n/a	503.1	536.9	974.0	n/a	n/a	n/a	n/a
86.704	0.07	saccade	n/a	505.8	539.6	n/a	189.0	141.3	19.76	581.0
86.776	0.142	fixation	n/a	180.6	137.1	802.0	n/a	n/a	n/a	n/a
86.92	0.022	saccade	n/a	179.8	128.9	n/a	106.6	124.6	2.86	212.0
86.944	0.624	fixation	n/a	118.2	127.4	794.0	n/a	n/a	n/a	n/a
87.57	0.036	saccade	n/a	119.6	137.6	n/a	122.7	80.8	2.28	255.0
87.608	0.146	fixation	n/a	119.6	81.9	940.0	n/a	n/a	n/a	n/a
87.756	0.134	saccade	n/a	117.5	86.7	n/a	113.4	90.1	0.21	1360.0
87.778	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.892	0.262	fixation	n/a	114.9	88.3	1073.0	n/a	n/a	n/a	n/a
88.156	0.02	saccade	n/a	113.6	88.7	n/a	165.1	88.6	2.01	167.0
88.178	0.312	fixation	n/a	154.7	88.0	1113.0	n/a	n/a	n/a	n/a
88.492	0.028	saccade	n/a	156.5	87.4	n/a	214.1	85.0	2.27	198.0
88.522	0.268	fixation	n/a	204.2	85.1	1150.0	n/a	n/a	n/a	n/a
88.792	0.026	saccade	n/a	204.2	86.3	n/a	287.8	86.5	3.32	256.0
88.82	0.276	fixation	n/a	269.4	91.6	1156.0	n/a	n/a	n/a	n/a
89.098	0.034	saccade	n/a	268.1	95.2	n/a	354.5	88.0	3.48	242.0
89.134	0.226	fixation	n/a	347.1	93.2	1129.0	n/a	n/a	n/a	n/a
89.362	0.02	saccade	n/a	349.8	96.7	n/a	341.6	93.5	0.35	82.0
89.384	0.186	fixation	n/a	343.9	96.3	1100.0	n/a	n/a	n/a	n/a
89.572	0.024	saccade	n/a	345.7	97.0	n/a	428.9	95.5	3.35	263.0
89.598	0.286	fixation	n/a	411.9	97.0	1084.0	n/a	n/a	n/a	n/a
89.886	0.024	saccade	n/a	410.7	96.9	n/a	499.2	96.7	3.56	276.0
89.912	0.356	fixation	n/a	484.2	97.6	1076.0	n/a	n/a	n/a	n/a
90.27	0.018	saccade	n/a	483.4	101.6	n/a	527.6	99.6	1.77	144.0
90.29	0.204	fixation	n/a	517.6	101.3	1042.0	n/a	n/a	n/a	n/a
90.496	0.022	saccade	n/a	517.6	102.9	n/a	565.9	101.5	1.93	147.0
90.52	0.182	fixation	n/a	553.2	102.7	1006.0	n/a	n/a	n/a	n/a
90.704	0.07	saccade	n/a	554.3	105.4	n/a	145.1	154.9	16.27	480.0
90.776	0.47	fixation	n/a	127.8	167.2	1054.0	n/a	n/a	n/a	n/a
91.248	0.016	saccade	n/a	124.7	170.8	n/a	123.4	164.4	0.26	56.0
91.266	0.34	fixation	n/a	124.3	166.3	995.0	n/a	n/a	n/a	n/a
91.608	0.038	saccade	n/a	122.9	167.1	n/a	233.2	165.7	4.33	263.0
91.648	0.26	fixation	n/a	227.3	163.2	1005.0	n/a	n/a	n/a	n/a
91.91	0.03	saccade	n/a	226.8	164.0	n/a	327.7	162.2	4.03	281.0
91.942	0.214	fixation	n/a	318.6	162.2	1017.0	n/a	n/a	n/a	n/a
92.158	0.032	saccade	n/a	320.6	165.9	n/a	424.1	165.1	4.17	272.0
92.192	0.184	fixation	n/a	414.5	163.4	1008.0	n/a	n/a	n/a	n/a
92.378	0.04	saccade	n/a	415.1	165.5	n/a	485.9	165.7	2.85	262.0
92.42	0.3	fixation	n/a	494.8	163.9	972.0	n/a	n/a	n/a	n/a
92.722	0.026	saccade	n/a	495.2	163.1	n/a	580.7	157.9	3.42	244.0
92.75	0.182	fixation	n/a	566.1	159.1	948.0	n/a	n/a	n/a	n/a
92.934	0.07	saccade	n/a	567.2	159.1	n/a	151.9	215.3	16.51	491.0
93.006	0.264	fixation	n/a	136.2	221.7	989.0	n/a	n/a	n/a	n/a
93.272	0.02	saccade	n/a	135.1	224.8	n/a	204.7	222.3	2.72	230.0
93.294	0.176	fixation	n/a	198.9	222.3	992.0	n/a	n/a	n/a	n/a
93.472	0.024	saccade	n/a	198.9	224.5	n/a	295.1	217.2	3.83	315.0
93.498	0.178	fixation	n/a	289.3	217.8	980.0	n/a	n/a	n/a	n/a
93.678	0.042	saccade	n/a	289.2	218.4	n/a	386.1	216.3	3.88	302.0
93.722	0.284	fixation	n/a	397.8	217.2	962.0	n/a	n/a	n/a	n/a
94.008	0.042	saccade	n/a	399.5	218.6	n/a	477.3	216.3	3.12	270.0
94.052	0.28	fixation	n/a	485.4	218.7	941.0	n/a	n/a	n/a	n/a
94.334	0.026	saccade	n/a	484.6	219.6	n/a	566.7	216.6	3.27	246.0
94.362	0.336	fixation	n/a	558.7	217.6	928.0	n/a	n/a	n/a	n/a
94.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.7	0.074	saccade	n/a	558.1	218.3	n/a	182.3	341.6	15.56	441.0
94.776	0.106	fixation	n/a	172.5	351.2	972.0	n/a	n/a	n/a	n/a
94.884	0.03	saccade	n/a	170.1	351.5	n/a	105.4	271.5	4.02	300.0
94.916	0.314	fixation	n/a	112.4	278.6	958.0	n/a	n/a	n/a	n/a
95.232	0.02	saccade	n/a	111.4	275.6	n/a	107.9	261.1	0.59	97.0
95.254	0.14	fixation	n/a	107.4	263.2	925.0	n/a	n/a	n/a	n/a
95.396	0.066	saccade	n/a	105.3	262.2	n/a	496.7	213.5	15.47	464.0
95.464	0.216	fixation	n/a	518.1	213.3	906.0	n/a	n/a	n/a	n/a
95.682	0.052	saccade	n/a	518.9	213.3	n/a	330.0	164.3	7.81	428.0
95.736	0.102	fixation	n/a	312.9	153.3	931.0	n/a	n/a	n/a	n/a
95.84	0.072	saccade	n/a	311.2	155.9	n/a	422.3	481.4	13.57	425.0
95.914	0.122	fixation	n/a	432.2	493.0	947.0	n/a	n/a	n/a	n/a
96.038	0.026	saccade	n/a	431.6	496.5	n/a	503.2	519.2	2.89	254.0
96.066	0.142	fixation	n/a	492.7	516.3	967.0	n/a	n/a	n/a	n/a
96.21	0.024	saccade	n/a	495.4	519.7	n/a	416.9	517.8	3.03	225.0
96.236	0.15	fixation	n/a	431.3	521.7	932.0	n/a	n/a	n/a	n/a
96.388	0.078	saccade	n/a	433.4	523.5	n/a	213.4	120.8	17.91	553.0
96.468	0.15	fixation	n/a	207.2	101.4	804.0	n/a	n/a	n/a	n/a
96.62	0.042	saccade	n/a	207.0	95.3	n/a	125.7	65.6	3.41	292.0
96.664	0.192	fixation	n/a	116.7	66.3	780.0	n/a	n/a	n/a	n/a
96.858	0.02	saccade	n/a	115.9	68.2	n/a	162.4	68.7	1.81	149.0
96.88	0.088	fixation	n/a	154.4	68.3	794.0	n/a	n/a	n/a	n/a
96.97	0.028	saccade	n/a	154.6	68.6	n/a	267.4	78.0	4.47	313.0
97.0	0.212	fixation	n/a	257.2	82.7	836.0	n/a	n/a	n/a	n/a
97.214	0.032	saccade	n/a	256.9	83.4	n/a	382.7	82.7	5.04	305.0
97.248	0.3	fixation	n/a	370.8	83.4	895.0	n/a	n/a	n/a	n/a
97.55	0.024	saccade	n/a	371.0	87.2	n/a	441.1	85.4	2.83	212.0
97.576	0.264	fixation	n/a	439.3	88.7	918.0	n/a	n/a	n/a	n/a
97.842	0.026	saccade	n/a	439.0	89.6	n/a	510.2	90.4	2.86	195.0
97.87	0.21	fixation	n/a	496.8	93.0	909.0	n/a	n/a	n/a	n/a
98.082	0.026	saccade	n/a	495.5	91.4	n/a	580.0	91.5	3.37	251.0
98.11	0.214	fixation	n/a	564.6	98.2	911.0	n/a	n/a	n/a	n/a
98.326	0.074	saccade	n/a	565.2	99.2	n/a	129.9	148.8	17.22	483.0
98.402	0.248	fixation	n/a	114.6	155.1	967.0	n/a	n/a	n/a	n/a
98.652	0.026	saccade	n/a	115.8	158.9	n/a	212.4	152.4	3.79	314.0
98.68	0.148	fixation	n/a	201.2	155.8	967.0	n/a	n/a	n/a	n/a
98.83	0.124	saccade	n/a	201.9	161.9	n/a	242.4	156.2	1.62	1160.0
98.854	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.956	0.21	fixation	n/a	250.1	159.0	962.0	n/a	n/a	n/a	n/a
99.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.168	0.026	saccade	n/a	249.1	160.7	n/a	330.5	160.5	3.26	253.0
99.196	0.236	fixation	n/a	318.9	159.4	985.0	n/a	n/a	n/a	n/a
99.434	0.032	saccade	n/a	317.0	161.3	n/a	413.7	163.5	3.89	315.0
99.468	0.162	fixation	n/a	412.0	160.9	972.0	n/a	n/a	n/a	n/a
99.632	0.04	saccade	n/a	414.7	161.8	n/a	498.2	160.1	3.35	291.0
99.674	0.234	fixation	n/a	510.6	157.3	946.0	n/a	n/a	n/a	n/a
99.91	0.022	saccade	n/a	509.4	157.3	n/a	567.8	159.5	2.33	194.0
99.934	0.2	fixation	n/a	553.4	159.9	925.0	n/a	n/a	n/a	n/a
100.136	0.09	saccade	n/a	551.7	160.5	n/a	169.5	219.0	15.29	477.0
100.228	0.106	fixation	n/a	150.2	224.7	974.0	n/a	n/a	n/a	n/a
100.336	0.022	saccade	n/a	145.4	224.6	n/a	106.4	222.1	1.51	150.0
100.36	0.07	fixation	n/a	116.2	224.9	977.0	n/a	n/a	n/a	n/a
100.432	0.066	saccade	n/a	115.2	226.5	n/a	405.2	519.9	15.94	522.0
100.5	0.208	fixation	n/a	418.7	536.5	1004.0	n/a	n/a	n/a	n/a
100.71	0.062	saccade	n/a	419.4	539.1	n/a	249.6	171.8	15.76	540.0
100.774	0.128	fixation	n/a	243.6	166.9	903.0	n/a	n/a	n/a	n/a
100.904	0.03	saccade	n/a	242.8	161.3	n/a	144.8	77.9	5.13	360.0
100.936	0.148	fixation	n/a	154.7	82.3	786.0	n/a	n/a	n/a	n/a
101.086	0.022	saccade	n/a	156.2	82.0	n/a	116.0	65.6	1.7	154.0
101.11	0.304	fixation	n/a	125.6	71.2	777.0	n/a	n/a	n/a	n/a
101.416	0.022	saccade	n/a	125.8	72.1	n/a	194.8	70.7	2.71	229.0
101.44	0.204	fixation	n/a	193.3	75.0	809.0	n/a	n/a	n/a	n/a
101.646	0.04	saccade	n/a	194.9	77.1	n/a	288.2	85.5	3.73	323.0
101.688	0.25	fixation	n/a	297.7	87.2	868.0	n/a	n/a	n/a	n/a
101.94	0.026	saccade	n/a	297.5	87.0	n/a	378.4	89.6	3.26	256.0
101.968	0.274	fixation	n/a	364.2	91.1	899.0	n/a	n/a	n/a	n/a
102.244	0.024	saccade	n/a	362.2	90.5	n/a	438.9	90.3	3.09	243.0
102.27	0.26	fixation	n/a	424.7	87.5	909.0	n/a	n/a	n/a	n/a
102.532	0.024	saccade	n/a	424.4	90.6	n/a	500.1	90.0	3.05	234.0
102.558	0.304	fixation	n/a	491.1	90.7	920.0	n/a	n/a	n/a	n/a
102.864	0.024	saccade	n/a	492.6	91.5	n/a	554.3	92.0	2.47	194.0
102.89	0.148	fixation	n/a	541.3	92.1	919.0	n/a	n/a	n/a	n/a
103.04	0.068	saccade	n/a	543.3	89.2	n/a	148.3	137.6	15.7	469.0
103.11	0.158	fixation	n/a	130.1	145.0	956.0	n/a	n/a	n/a	n/a
103.27	0.012	saccade	n/a	127.4	149.4	n/a	104.7	144.4	0.9	88.0
103.284	0.144	fixation	n/a	112.1	146.6	963.0	n/a	n/a	n/a	n/a
103.43	0.022	saccade	n/a	110.4	150.3	n/a	180.6	148.4	2.74	227.0
103.454	0.294	fixation	n/a	171.9	150.0	940.0	n/a	n/a	n/a	n/a
103.75	0.026	saccade	n/a	172.2	152.1	n/a	101.4	147.3	2.76	187.0
103.778	0.274	fixation	n/a	115.0	149.5	938.0	n/a	n/a	n/a	n/a
104.054	0.02	saccade	n/a	114.3	152.6	n/a	178.1	148.3	2.5	204.0
104.076	0.156	fixation	n/a	182.5	150.9	955.0	n/a	n/a	n/a	n/a
104.234	0.132	saccade	n/a	180.1	155.2	n/a	181.5	150.8	0.19	880.0
104.256	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.368	0.256	fixation	n/a	190.9	161.9	964.0	n/a	n/a	n/a	n/a
104.626	0.026	saccade	n/a	189.0	162.6	n/a	287.0	156.5	3.9	289.0
104.654	0.272	fixation	n/a	277.5	158.0	989.0	n/a	n/a	n/a	n/a
104.928	0.02	saccade	n/a	279.0	158.7	n/a	330.0	158.2	2.04	180.0
104.95	0.178	fixation	n/a	318.3	157.2	991.0	n/a	n/a	n/a	n/a
105.13	0.028	saccade	n/a	318.0	157.7	n/a	417.1	158.4	3.99	284.0
105.16	0.262	fixation	n/a	404.2	157.6	977.0	n/a	n/a	n/a	n/a
105.424	0.024	saccade	n/a	405.1	159.2	n/a	472.2	158.1	2.7	226.0
105.45	0.428	fixation	n/a	458.7	160.4	949.0	n/a	n/a	n/a	n/a
105.88	0.026	saccade	n/a	459.7	159.1	n/a	551.1	155.0	3.66	271.0
105.908	0.226	fixation	n/a	539.9	158.7	916.0	n/a	n/a	n/a	n/a
106.136	0.02	saccade	n/a	541.2	157.8	n/a	591.0	160.9	1.98	154.0
106.158	0.184	fixation	n/a	581.8	160.7	917.0	n/a	n/a	n/a	n/a
106.344	0.03	saccade	n/a	585.5	162.8	n/a	552.9	160.7	1.3	134.0
106.376	0.296	fixation	n/a	569.5	164.0	929.0	n/a	n/a	n/a	n/a
106.674	0.032	saccade	n/a	568.3	166.7	n/a	604.3	163.1	1.43	220.0
106.708	0.064	fixation	n/a	609.1	162.8	913.0	n/a	n/a	n/a	n/a
106.774	0.072	saccade	n/a	611.2	162.9	n/a	144.2	223.8	18.44	500.0
106.848	0.246	fixation	n/a	129.4	228.9	968.0	n/a	n/a	n/a	n/a
107.096	0.026	saccade	n/a	128.8	231.9	n/a	223.3	217.2	3.75	286.0
107.124	0.22	fixation	n/a	216.0	220.7	970.0	n/a	n/a	n/a	n/a
107.346	0.022	saccade	n/a	218.3	218.0	n/a	299.7	213.4	3.24	256.0
107.37	0.176	fixation	n/a	296.7	213.7	911.0	n/a	n/a	n/a	n/a
107.548	0.048	saccade	n/a	297.6	214.5	n/a	414.0	210.8	4.67	302.0
107.598	0.2	fixation	n/a	425.3	211.3	893.0	n/a	n/a	n/a	n/a
107.8	0.02	saccade	n/a	426.2	213.1	n/a	486.9	213.6	2.43	208.0
107.822	0.174	fixation	n/a	476.0	212.2	902.0	n/a	n/a	n/a	n/a
107.998	0.044	saccade	n/a	476.0	209.3	n/a	563.8	209.8	3.5	254.0
108.044	0.188	fixation	n/a	571.6	212.8	895.0	n/a	n/a	n/a	n/a
108.234	0.066	saccade	n/a	571.6	211.9	n/a	149.0	266.8	16.75	474.0
108.302	0.216	fixation	n/a	130.7	271.0	923.0	n/a	n/a	n/a	n/a
108.52	0.022	saccade	n/a	126.8	271.9	n/a	198.6	268.5	2.8	246.0
108.544	0.144	fixation	n/a	188.4	270.6	927.0	n/a	n/a	n/a	n/a
108.69	0.052	saccade	n/a	188.6	270.1	n/a	269.7	95.2	7.75	339.0
108.744	0.206	fixation	n/a	268.6	83.9	858.0	n/a	n/a	n/a	n/a
108.952	0.034	saccade	n/a	269.0	84.2	n/a	424.3	84.6	6.24	358.0
108.988	0.246	fixation	n/a	419.5	90.2	865.0	n/a	n/a	n/a	n/a
109.236	0.022	saccade	n/a	419.4	94.2	n/a	371.0	94.1	1.95	171.0
109.26	0.222	fixation	n/a	380.5	98.2	904.0	n/a	n/a	n/a	n/a
109.484	0.026	saccade	n/a	380.5	99.3	n/a	471.4	99.5	3.66	278.0
109.512	0.24	fixation	n/a	456.9	97.4	937.0	n/a	n/a	n/a	n/a
109.754	0.024	saccade	n/a	456.7	97.4	n/a	525.8	100.5	2.77	212.0
109.78	0.202	fixation	n/a	512.4	101.8	951.0	n/a	n/a	n/a	n/a
109.984	0.018	saccade	n/a	514.2	104.1	n/a	529.9	104.2	0.63	102.0
110.004	0.04	fixation	n/a	525.8	101.7	963.0	n/a	n/a	n/a	n/a
110.046	0.068	saccade	n/a	527.5	101.5	n/a	131.2	159.4	15.81	497.0
110.116	0.252	fixation	n/a	115.8	164.2	1043.0	n/a	n/a	n/a	n/a
110.37	0.034	saccade	n/a	111.9	165.1	n/a	177.1	157.2	2.57	281.0
110.406	0.398	fixation	n/a	182.2	156.7	1028.0	n/a	n/a	n/a	n/a
110.806	0.03	saccade	n/a	183.0	155.0	n/a	298.1	152.1	4.57	312.0
110.838	0.332	fixation	n/a	287.6	151.2	1038.0	n/a	n/a	n/a	n/a
111.172	0.044	saccade	n/a	287.0	148.4	n/a	202.2	92.3	4.07	369.0
111.218	0.122	fixation	n/a	194.5	90.2	1072.0	n/a	n/a	n/a	n/a
111.342	0.038	saccade	n/a	191.7	88.8	n/a	128.7	83.0	2.48	237.0
111.382	0.126	fixation	n/a	123.0	81.5	1075.0	n/a	n/a	n/a	n/a
111.51	0.058	saccade	n/a	121.9	81.9	n/a	357.6	146.8	9.68	465.0
111.57	0.218	fixation	n/a	378.2	158.9	1083.0	n/a	n/a	n/a	n/a
111.79	0.022	saccade	n/a	381.0	161.7	n/a	463.0	147.0	3.35	261.0
111.814	0.178	fixation	n/a	462.6	150.0	1053.0	n/a	n/a	n/a	n/a
111.994	0.042	saccade	n/a	466.4	152.2	n/a	557.0	151.6	3.62	329.0
112.038	0.21	fixation	n/a	572.8	152.5	970.0	n/a	n/a	n/a	n/a
112.25	0.066	saccade	n/a	574.5	153.1	n/a	168.4	196.3	16.11	474.0
112.318	0.426	fixation	n/a	149.2	201.7	1001.0	n/a	n/a	n/a	n/a
112.746	0.026	saccade	n/a	144.4	201.9	n/a	225.7	205.1	3.2	234.0
112.774	0.138	fixation	n/a	217.3	204.8	1035.0	n/a	n/a	n/a	n/a
112.914	0.048	saccade	n/a	217.6	206.9	n/a	325.9	206.7	4.31	271.0
112.964	0.144	fixation	n/a	335.5	203.9	1045.0	n/a	n/a	n/a	n/a
113.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.088	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.11	0.042	saccade	n/a	337.4	206.4	n/a	454.3	204.4	4.7	370.0
113.154	0.26	fixation	n/a	467.0	205.2	1028.0	n/a	n/a	n/a	n/a
113.416	0.02	saccade	n/a	468.2	208.0	n/a	538.5	209.1	2.81	224.0
113.438	0.226	fixation	n/a	539.9	207.5	992.0	n/a	n/a	n/a	n/a
113.666	0.066	saccade	n/a	541.3	209.8	n/a	140.4	262.5	15.89	499.0
113.734	0.296	fixation	n/a	124.5	271.9	1036.0	n/a	n/a	n/a	n/a
114.032	0.022	saccade	n/a	121.6	274.0	n/a	187.4	264.9	2.59	219.0
114.056	0.234	fixation	n/a	181.5	266.9	1019.0	n/a	n/a	n/a	n/a
114.292	0.04	saccade	n/a	184.0	267.9	n/a	160.6	211.8	2.42	236.0
114.334	0.148	fixation	n/a	154.2	208.8	987.0	n/a	n/a	n/a	n/a
114.484	0.024	saccade	n/a	153.2	209.0	n/a	231.0	208.5	3.06	255.0
114.51	0.156	fixation	n/a	219.3	209.7	988.0	n/a	n/a	n/a	n/a
114.668	0.026	saccade	n/a	218.1	207.7	n/a	318.5	210.0	3.99	295.0
114.696	0.164	fixation	n/a	308.3	211.1	989.0	n/a	n/a	n/a	n/a
114.862	0.024	saccade	n/a	310.8	214.4	n/a	374.7	207.6	2.58	216.0
114.888	0.16	fixation	n/a	364.8	208.0	1009.0	n/a	n/a	n/a	n/a
115.05	0.05	saccade	n/a	364.4	208.5	n/a	228.6	142.6	6.05	376.0
115.102	0.17	fixation	n/a	215.2	136.3	998.0	n/a	n/a	n/a	n/a
115.274	0.042	saccade	n/a	214.5	134.9	n/a	138.2	86.7	3.57	314.0
115.318	0.222	fixation	n/a	127.4	82.0	946.0	n/a	n/a	n/a	n/a
115.542	0.018	saccade	n/a	123.4	81.2	n/a	109.9	75.1	0.58	76.0
115.562	0.144	fixation	n/a	113.2	78.1	943.0	n/a	n/a	n/a	n/a
115.708	0.042	saccade	n/a	111.8	78.7	n/a	225.7	90.7	4.49	305.0
115.752	0.15	fixation	n/a	236.5	89.1	943.0	n/a	n/a	n/a	n/a
115.904	0.022	saccade	n/a	238.8	91.4	n/a	214.1	85.8	1.01	120.0
