onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.348	0.04	saccade	n/a	210.2	168.2	n/a	129.5	167.7	3.16	258.0
38.39	0.07	fixation	n/a	122.7	166.5	1086.0	n/a	n/a	n/a	n/a
38.462	0.06	saccade	n/a	121.3	167.0	n/a	382.5	555.0	18.02	536.0
38.524	0.198	fixation	n/a	382.5	554.5	1129.0	n/a	n/a	n/a	n/a
38.724	0.024	saccade	n/a	381.1	555.9	n/a	458.9	530.7	3.13	253.0
38.75	0.352	fixation	n/a	454.3	535.4	983.0	n/a	n/a	n/a	n/a
39.104	0.024	saccade	n/a	458.4	537.8	n/a	547.1	537.9	3.4	235.0
39.13	0.16	fixation	n/a	544.6	534.9	856.0	n/a	n/a	n/a	n/a
39.292	0.124	saccade	n/a	545.9	539.1	n/a	417.8	73.2	18.81	906.0
39.314	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.418	0.18	fixation	n/a	428.0	63.0	803.0	n/a	n/a	n/a	n/a
39.6	0.048	saccade	n/a	430.3	57.6	n/a	239.4	64.1	7.66	401.0
39.65	0.118	fixation	n/a	230.6	64.9	830.0	n/a	n/a	n/a	n/a
39.77	0.026	saccade	n/a	229.9	65.4	n/a	143.6	64.0	3.4	226.0
39.792	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.798	0.244	fixation	n/a	157.1	73.2	897.0	n/a	n/a	n/a	n/a
39.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.044	0.028	saccade	n/a	158.3	79.9	n/a	255.5	87.9	3.86	238.0
40.074	0.308	fixation	n/a	243.2	91.1	999.0	n/a	n/a	n/a	n/a
40.384	0.026	saccade	n/a	245.2	94.1	n/a	164.1	88.4	3.21	211.0
40.412	0.076	fixation	n/a	177.2	91.0	1037.0	n/a	n/a	n/a	n/a
40.49	0.15	saccade	n/a	173.4	93.3	n/a	160.8	87.1	0.55	1166.0
40.512	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.642	0.342	fixation	n/a	168.3	99.8	1105.0	n/a	n/a	n/a	n/a
40.986	0.146	saccade	n/a	163.9	102.3	n/a	167.6	88.3	0.58	1370.0
41.01	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.134	0.314	fixation	n/a	178.8	100.9	1091.0	n/a	n/a	n/a	n/a
41.45	0.016	saccade	n/a	177.9	102.4	n/a	141.2	97.5	1.45	126.0
41.468	0.544	fixation	n/a	145.9	104.5	1146.0	n/a	n/a	n/a	n/a
42.014	0.02	saccade	n/a	142.9	102.5	n/a	107.1	102.4	1.39	141.0
42.036	0.402	fixation	n/a	114.0	107.2	1195.0	n/a	n/a	n/a	n/a
42.44	0.028	saccade	n/a	112.3	105.4	n/a	204.3	99.6	3.61	254.0
42.47	0.122	fixation	n/a	192.7	103.3	1211.0	n/a	n/a	n/a	n/a
42.594	0.04	saccade	n/a	192.9	103.8	n/a	133.2	106.2	2.34	245.0
42.636	0.29	fixation	n/a	122.1	103.9	1250.0	n/a	n/a	n/a	n/a
42.928	0.028	saccade	n/a	120.9	104.1	n/a	218.7	105.6	3.84	304.0
42.958	0.258	fixation	n/a	209.6	104.6	1285.0	n/a	n/a	n/a	n/a
43.218	0.02	saccade	n/a	210.3	104.2	n/a	274.8	99.1	2.57	212.0
43.24	0.28	fixation	n/a	269.4	102.2	1237.0	n/a	n/a	n/a	n/a
43.522	0.034	saccade	n/a	269.9	101.9	n/a	362.2	103.4	3.71	248.0
43.558	0.25	fixation	n/a	356.8	100.5	1174.0	n/a	n/a	n/a	n/a
43.81	0.03	saccade	n/a	358.6	101.0	n/a	460.3	97.3	4.1	248.0
43.842	0.18	fixation	n/a	449.2	97.4	1153.0	n/a	n/a	n/a	n/a
44.024	0.026	saccade	n/a	449.1	96.0	n/a	532.0	100.5	3.33	238.0
44.052	0.246	fixation	n/a	521.1	102.5	1109.0	n/a	n/a	n/a	n/a
44.3	0.018	saccade	n/a	522.6	103.4	n/a	567.9	106.4	1.81	152.0
44.32	0.24	fixation	n/a	565.0	107.1	1090.0	n/a	n/a	n/a	n/a
44.562	0.066	saccade	n/a	565.6	105.6	n/a	140.3	162.4	16.87	478.0
44.63	0.226	fixation	n/a	126.6	164.9	1132.0	n/a	n/a	n/a	n/a
44.858	0.022	saccade	n/a	123.4	166.3	n/a	190.3	157.9	2.63	216.0
44.882	0.132	fixation	n/a	178.8	160.0	1141.0	n/a	n/a	n/a	n/a
45.016	0.126	saccade	n/a	175.5	166.1	n/a	256.9	162.0	3.22	917.0
45.036	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.144	0.23	fixation	n/a	263.7	165.9	1100.0	n/a	n/a	n/a	n/a
45.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.376	0.048	saccade	n/a	262.7	167.1	n/a	414.5	158.0	6.1	325.0
45.426	0.2	fixation	n/a	426.8	159.7	1070.0	n/a	n/a	n/a	n/a
45.628	0.046	saccade	n/a	428.0	161.9	n/a	538.0	166.1	4.41	283.0
45.676	0.128	fixation	n/a	549.6	164.7	1037.0	n/a	n/a	n/a	n/a
45.806	0.056	saccade	n/a	551.2	165.2	n/a	259.5	218.6	11.82	490.0
45.864	0.158	fixation	n/a	242.0	222.8	1041.0	n/a	n/a	n/a	n/a
46.024	0.036	saccade	n/a	242.7	225.3	n/a	163.2	220.4	3.14	261.0
46.062	0.22	fixation	n/a	158.5	222.6	1039.0	n/a	n/a	n/a	n/a
46.284	0.022	saccade	n/a	159.2	222.2	n/a	106.5	223.7	2.05	174.0
46.308	0.102	fixation	n/a	120.4	228.0	1031.0	n/a	n/a	n/a	n/a
46.412	0.062	saccade	n/a	118.6	236.0	n/a	274.4	531.7	12.87	455.0
46.476	0.206	fixation	n/a	285.6	543.6	1089.0	n/a	n/a	n/a	n/a
46.684	0.026	saccade	n/a	288.1	545.5	n/a	380.0	533.3	3.56	298.0
46.712	0.14	fixation	n/a	370.0	536.6	1059.0	n/a	n/a	n/a	n/a
46.854	0.024	saccade	n/a	372.6	540.7	n/a	453.4	538.8	3.11	253.0
46.88	0.172	fixation	n/a	444.0	540.0	930.0	n/a	n/a	n/a	n/a
47.054	0.018	saccade	n/a	447.9	539.8	n/a	496.6	542.0	1.87	179.0
47.074	0.134	fixation	n/a	492.6	538.5	861.0	n/a	n/a	n/a	n/a
47.21	0.068	saccade	n/a	493.7	538.1	n/a	202.7	144.3	19.03	522.0
47.28	0.138	fixation	n/a	199.6	145.6	804.0	n/a	n/a	n/a	n/a
47.42	0.03	saccade	n/a	201.4	144.8	n/a	116.1	76.0	4.34	264.0
47.452	0.468	fixation	n/a	127.0	80.8	769.0	n/a	n/a	n/a	n/a
47.922	0.02	saccade	n/a	130.8	80.1	n/a	203.6	77.9	2.86	247.0
47.944	0.256	fixation	n/a	210.6	73.3	784.0	n/a	n/a	n/a	n/a
48.202	0.02	saccade	n/a	209.7	72.6	n/a	276.9	75.5	2.67	230.0
48.224	0.276	fixation	n/a	275.2	77.3	824.0	n/a	n/a	n/a	n/a
48.502	0.03	saccade	n/a	274.5	81.5	n/a	402.9	84.0	5.16	332.0
48.534	0.234	fixation	n/a	394.8	86.7	866.0	n/a	n/a	n/a	n/a
48.77	0.052	saccade	n/a	395.5	90.3	n/a	587.1	93.3	7.65	335.0
48.824	0.178	fixation	n/a	602.7	93.3	872.0	n/a	n/a	n/a	n/a
49.004	0.056	saccade	n/a	603.2	93.8	n/a	318.0	146.6	11.56	498.0
49.062	0.188	fixation	n/a	301.2	153.4	928.0	n/a	n/a	n/a	n/a
49.252	0.042	saccade	n/a	300.9	156.4	n/a	420.2	154.5	4.8	316.0
49.296	0.278	fixation	n/a	428.4	155.1	941.0	n/a	n/a	n/a	n/a
49.576	0.004	saccade	n/a	427.1	158.2	n/a	421.2	157.7	0.24	52.0
49.582	0.038	fixation	n/a	421.6	157.3	946.0	n/a	n/a	n/a	n/a
49.622	0.028	saccade	n/a	421.8	156.2	n/a	511.8	154.5	3.62	235.0
49.652	0.152	fixation	n/a	503.6	156.2	939.0	n/a	n/a	n/a	n/a
49.806	0.018	saccade	n/a	505.8	155.3	n/a	554.5	158.4	1.95	180.0
49.826	0.056	fixation	n/a	544.0	156.8	923.0	n/a	n/a	n/a	n/a
49.884	0.064	saccade	n/a	543.6	157.6	n/a	160.1	198.8	15.22	498.0
49.95	0.316	fixation	n/a	141.4	204.3	958.0	n/a	n/a	n/a	n/a
50.268	0.034	saccade	n/a	140.1	204.2	n/a	262.5	208.4	4.82	288.0
50.304	0.2	fixation	n/a	256.4	208.6	947.0	n/a	n/a	n/a	n/a
50.506	0.02	saccade	n/a	256.1	207.9	n/a	318.3	207.8	2.48	210.0
50.528	0.202	fixation	n/a	322.7	209.6	915.0	n/a	n/a	n/a	n/a
50.732	0.022	saccade	n/a	322.6	211.2	n/a	393.9	208.9	2.86	220.0
50.756	0.212	fixation	n/a	390.2	211.2	891.0	n/a	n/a	n/a	n/a
50.97	0.022	saccade	n/a	390.5	212.6	n/a	453.5	211.8	2.53	190.0
50.994	0.186	fixation	n/a	451.2	212.1	884.0	n/a	n/a	n/a	n/a
51.182	0.034	saccade	n/a	451.0	213.1	n/a	565.3	213.9	4.56	233.0
51.218	0.258	fixation	n/a	555.1	209.4	873.0	n/a	n/a	n/a	n/a
51.478	0.066	saccade	n/a	557.0	208.3	n/a	149.0	268.5	16.21	493.0
51.546	0.226	fixation	n/a	136.7	270.6	905.0	n/a	n/a	n/a	n/a
51.774	0.03	saccade	n/a	134.8	269.0	n/a	239.7	267.9	4.11	240.0
51.806	0.102	fixation	n/a	232.5	268.1	893.0	n/a	n/a	n/a	n/a
51.91	0.142	saccade	n/a	231.0	271.5	n/a	289.8	276.9	2.34	767.0
51.932	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.054	0.18	fixation	n/a	292.4	271.0	874.0	n/a	n/a	n/a	n/a
52.236	0.034	saccade	n/a	293.1	270.4	n/a	417.9	267.2	4.98	298.0
52.272	0.158	fixation	n/a	413.3	263.2	878.0	n/a	n/a	n/a	n/a
52.432	0.052	saccade	n/a	414.8	263.8	n/a	454.4	522.2	10.17	414.0
52.486	0.196	fixation	n/a	442.8	529.3	916.0	n/a	n/a	n/a	n/a
52.684	0.018	saccade	n/a	445.0	528.7	n/a	398.2	523.7	1.82	145.0
52.704	0.074	fixation	n/a	407.5	526.6	916.0	n/a	n/a	n/a	n/a
52.78	0.05	saccade	n/a	408.0	527.5	n/a	232.4	542.1	6.75	376.0
52.832	0.204	fixation	n/a	216.4	543.4	852.0	n/a	n/a	n/a	n/a
53.038	0.028	saccade	n/a	217.9	544.7	n/a	308.1	528.4	3.5	258.0
53.068	0.194	fixation	n/a	302.1	530.0	806.0	n/a	n/a	n/a	n/a
53.264	0.01	saccade	n/a	301.8	533.5	n/a	285.0	534.2	0.65	66.0
53.276	0.236	fixation	n/a	286.7	531.8	780.0	n/a	n/a	n/a	n/a
53.514	0.056	saccade	n/a	286.5	529.6	n/a	227.9	246.2	11.22	424.0
53.572	0.206	fixation	n/a	222.8	237.5	761.0	n/a	n/a	n/a	n/a
53.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.78	0.048	saccade	n/a	222.3	235.8	n/a	414.9	267.9	7.77	348.0
53.83	0.158	fixation	n/a	426.1	268.3	755.0	n/a	n/a	n/a	n/a
53.99	0.03	saccade	n/a	427.6	269.5	n/a	533.1	262.4	4.21	272.0
54.022	0.126	fixation	n/a	521.4	261.7	779.0	n/a	n/a	n/a	n/a
54.15	0.056	saccade	n/a	521.2	262.3	n/a	188.5	313.0	13.28	468.0
54.208	0.138	fixation	n/a	177.3	314.7	810.0	n/a	n/a	n/a	n/a
54.348	0.022	saccade	n/a	175.1	314.6	n/a	114.4	325.6	2.38	193.0
54.372	0.194	fixation	n/a	127.3	326.4	823.0	n/a	n/a	n/a	n/a
54.568	0.048	saccade	n/a	126.7	328.8	n/a	288.9	326.6	6.32	338.0
54.618	0.19	fixation	n/a	301.6	326.6	835.0	n/a	n/a	n/a	n/a
54.81	0.018	saccade	n/a	303.0	324.2	n/a	259.0	318.0	1.76	151.0
54.83	0.09	fixation	n/a	268.1	320.4	828.0	n/a	n/a	n/a	n/a
54.922	0.046	saccade	n/a	267.4	322.1	n/a	411.0	318.6	5.7	329.0
54.97	0.206	fixation	n/a	423.8	318.6	814.0	n/a	n/a	n/a	n/a
55.178	0.054	saccade	n/a	424.7	319.7	n/a	402.2	512.2	7.53	325.0
55.234	0.196	fixation	n/a	400.5	524.5	856.0	n/a	n/a	n/a	n/a
55.432	0.028	saccade	n/a	400.9	526.6	n/a	497.4	520.8	3.73	277.0
55.462	0.224	fixation	n/a	483.5	522.5	853.0	n/a	n/a	n/a	n/a
55.688	0.022	saccade	n/a	483.9	522.8	n/a	552.4	527.8	2.63	199.0
55.712	0.236	fixation	n/a	543.3	526.2	806.0	n/a	n/a	n/a	n/a
55.95	0.058	saccade	n/a	545.6	525.9	n/a	255.1	149.3	18.53	597.0
56.01	0.106	fixation	n/a	260.8	143.7	780.0	n/a	n/a	n/a	n/a
56.118	0.044	saccade	n/a	261.0	142.3	n/a	148.3	101.6	4.74	315.0
56.164	0.096	fixation	n/a	140.4	97.1	751.0	n/a	n/a	n/a	n/a
56.262	0.018	saccade	n/a	138.4	96.7	n/a	119.8	65.6	1.44	140.0
56.282	0.302	fixation	n/a	124.2	72.6	745.0	n/a	n/a	n/a	n/a
56.586	0.022	saccade	n/a	122.7	73.7	n/a	195.7	63.4	2.89	238.0
56.61	0.13	fixation	n/a	187.6	64.8	771.0	n/a	n/a	n/a	n/a
56.742	0.026	saccade	n/a	185.7	65.9	n/a	285.6	63.1	3.97	295.0
56.77	0.264	fixation	n/a	272.8	68.4	809.0	n/a	n/a	n/a	n/a
57.036	0.028	saccade	n/a	274.0	73.7	n/a	363.7	76.8	3.6	258.0
57.066	0.27	fixation	n/a	354.7	81.3	891.0	n/a	n/a	n/a	n/a
57.338	0.02	saccade	n/a	354.5	85.0	n/a	415.7	86.7	2.47	201.0
57.36	0.188	fixation	n/a	411.9	87.4	915.0	n/a	n/a	n/a	n/a
57.55	0.028	saccade	n/a	411.6	90.5	n/a	495.4	91.9	3.37	232.0
57.58	0.234	fixation	n/a	485.6	91.4	918.0	n/a	n/a	n/a	n/a
57.816	0.026	saccade	n/a	484.7	95.7	n/a	564.8	90.0	3.21	226.0
57.844	0.176	fixation	n/a	552.2	95.1	923.0	n/a	n/a	n/a	n/a
58.022	0.064	saccade	n/a	552.0	97.9	n/a	167.6	141.6	15.3	500.0
58.088	0.322	fixation	n/a	151.4	147.0	977.0	n/a	n/a	n/a	n/a
58.412	0.026	saccade	n/a	148.0	150.2	n/a	240.7	150.5	3.66	304.0
58.44	0.216	fixation	n/a	235.1	151.6	965.0	n/a	n/a	n/a	n/a
58.658	0.022	saccade	n/a	235.2	153.2	n/a	304.1	148.4	2.76	218.0
58.682	0.292	fixation	n/a	293.3	149.2	963.0	n/a	n/a	n/a	n/a
58.976	0.024	saccade	n/a	291.8	150.6	n/a	360.5	148.1	2.76	224.0
59.002	0.11	fixation	n/a	350.5	149.1	975.0	n/a	n/a	n/a	n/a
59.114	0.126	saccade	n/a	348.1	154.9	n/a	326.6	154.6	0.86	622.0
59.134	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.242	0.114	fixation	n/a	330.7	158.9	984.0	n/a	n/a	n/a	n/a
59.358	0.022	saccade	n/a	330.3	159.0	n/a	393.6	152.1	2.56	195.0
59.382	0.216	fixation	n/a	387.1	155.0	967.0	n/a	n/a	n/a	n/a
59.6	0.028	saccade	n/a	387.3	157.0	n/a	487.4	148.9	4.04	274.0
59.63	0.402	fixation	n/a	480.9	154.0	960.0	n/a	n/a	n/a	n/a
60.034	0.022	saccade	n/a	483.2	157.2	n/a	536.2	155.0	2.12	178.0
60.058	0.142	fixation	n/a	525.4	156.4	951.0	n/a	n/a	n/a	n/a
60.202	0.062	saccade	n/a	524.7	157.7	n/a	157.5	216.5	14.71	506.0
60.266	0.192	fixation	n/a	141.4	218.4	993.0	n/a	n/a	n/a	n/a
60.46	0.016	saccade	n/a	140.0	220.9	n/a	118.0	215.8	0.88	96.0
60.478	0.186	fixation	n/a	122.8	220.2	988.0	n/a	n/a	n/a	n/a
60.666	0.024	saccade	n/a	119.7	221.1	n/a	191.7	224.8	2.81	216.0
60.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.692	0.252	fixation	n/a	185.0	223.8	961.0	n/a	n/a	n/a	n/a
60.946	0.03	saccade	n/a	186.2	224.4	n/a	294.6	216.8	4.3	270.0
60.978	0.192	fixation	n/a	284.9	219.3	932.0	n/a	n/a	n/a	n/a
61.172	0.052	saccade	n/a	284.7	221.4	n/a	488.7	216.9	8.15	348.0
61.226	0.184	fixation	n/a	503.0	215.0	904.0	n/a	n/a	n/a	n/a
61.412	0.026	saccade	n/a	502.8	215.0	n/a	587.3	212.4	3.36	229.0
61.44	0.2	fixation	n/a	576.4	215.3	889.0	n/a	n/a	n/a	n/a
61.642	0.02	saccade	n/a	578.1	215.5	n/a	546.6	213.2	1.25	120.0
61.664	0.14	fixation	n/a	555.7	215.5	870.0	n/a	n/a	n/a	n/a
61.806	0.066	saccade	n/a	555.1	216.8	n/a	159.2	277.9	15.75	471.0
61.874	0.192	fixation	n/a	146.2	278.9	889.0	n/a	n/a	n/a	n/a
62.068	0.06	saccade	n/a	145.0	279.3	n/a	358.5	534.2	12.82	430.0
62.13	0.17	fixation	n/a	370.9	545.6	918.0	n/a	n/a	n/a	n/a
62.302	0.028	saccade	n/a	370.5	547.6	n/a	463.3	530.2	3.63	246.0
62.332	0.204	fixation	n/a	460.5	535.0	896.0	n/a	n/a	n/a	n/a
62.538	0.04	saccade	n/a	460.7	537.5	n/a	548.1	531.2	3.36	297.0
62.58	0.482	fixation	n/a	565.3	531.7	764.0	n/a	n/a	n/a	n/a
63.064	0.064	saccade	n/a	568.9	526.2	n/a	231.0	103.5	21.06	576.0
63.13	0.118	fixation	n/a	238.3	102.0	697.0	n/a	n/a	n/a	n/a
63.25	0.034	saccade	n/a	237.6	100.4	n/a	114.1	72.6	4.98	260.0
63.286	0.322	fixation	n/a	122.4	73.6	705.0	n/a	n/a	n/a	n/a
63.61	0.034	saccade	n/a	122.3	75.7	n/a	247.0	70.0	4.91	275.0
63.646	0.224	fixation	n/a	239.0	71.1	745.0	n/a	n/a	n/a	n/a
63.872	0.02	saccade	n/a	238.2	71.9	n/a	293.5	72.3	2.21	181.0
63.894	0.164	fixation	n/a	287.3	73.1	782.0	n/a	n/a	n/a	n/a
64.06	0.028	saccade	n/a	286.1	73.4	n/a	382.0	79.7	3.86	257.0
64.09	0.34	fixation	n/a	372.8	85.5	859.0	n/a	n/a	n/a	n/a
64.432	0.022	saccade	n/a	372.2	90.7	n/a	433.9	96.8	2.5	219.0
64.456	0.172	fixation	n/a	425.3	96.2	911.0	n/a	n/a	n/a	n/a
64.63	0.026	saccade	n/a	424.6	99.3	n/a	506.6	98.3	3.29	207.0
64.658	0.178	fixation	n/a	495.7	97.4	921.0	n/a	n/a	n/a	n/a
64.838	0.062	saccade	n/a	495.2	97.1	n/a	155.7	137.6	13.57	444.0
64.902	0.152	fixation	n/a	139.8	144.5	978.0	n/a	n/a	n/a	n/a
65.056	0.018	saccade	n/a	135.9	145.3	n/a	109.8	146.5	1.01	100.0
65.076	0.118	fixation	n/a	116.1	144.9	992.0	n/a	n/a	n/a	n/a
65.196	0.028	saccade	n/a	115.4	145.7	n/a	212.5	150.6	3.81	256.0
65.226	0.216	fixation	n/a	205.2	151.1	1007.0	n/a	n/a	n/a	n/a
65.444	0.036	saccade	n/a	204.1	150.1	n/a	342.9	150.5	5.53	300.0
65.482	0.224	fixation	n/a	333.9	147.4	1006.0	n/a	n/a	n/a	n/a
65.708	0.02	saccade	n/a	334.8	149.7	n/a	395.3	151.4	2.44	188.0
65.73	0.136	fixation	n/a	395.6	151.7	1004.0	n/a	n/a	n/a	n/a
65.868	0.044	saccade	n/a	395.7	152.8	n/a	273.0	148.7	4.93	314.0
65.914	0.104	fixation	n/a	261.7	145.4	1000.0	n/a	n/a	n/a	n/a
66.02	0.04	saccade	n/a	259.7	144.8	n/a	189.9	149.0	2.77	256.0
66.062	0.248	fixation	n/a	180.7	148.7	1007.0	n/a	n/a	n/a	n/a
66.312	0.012	saccade	n/a	177.5	150.2	n/a	155.9	152.8	0.85	82.0
66.326	0.27	fixation	n/a	161.8	155.9	1037.0	n/a	n/a	n/a	n/a
66.598	0.018	saccade	n/a	161.1	159.3	n/a	211.4	157.6	1.98	161.0
66.618	0.106	fixation	n/a	215.5	154.8	1036.0	n/a	n/a	n/a	n/a
66.726	0.122	saccade	n/a	212.0	161.9	n/a	290.6	144.6	3.2	904.0
66.746	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.85	0.204	fixation	n/a	293.4	152.1	1028.0	n/a	n/a	n/a	n/a
67.056	0.028	saccade	n/a	295.7	153.4	n/a	380.7	148.7	3.42	233.0
67.086	0.408	fixation	n/a	369.8	146.6	1010.0	n/a	n/a	n/a	n/a
67.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.496	0.032	saccade	n/a	368.3	141.1	n/a	467.2	144.6	3.98	250.0
67.53	0.262	fixation	n/a	458.4	147.2	969.0	n/a	n/a	n/a	n/a
67.794	0.02	saccade	n/a	458.3	148.3	n/a	523.7	149.9	2.62	198.0
67.816	0.186	fixation	n/a	529.8	150.9	970.0	n/a	n/a	n/a	n/a
68.004	0.024	saccade	n/a	527.3	152.7	n/a	593.5	152.9	2.63	200.0
68.03	0.148	fixation	n/a	579.5	155.3	969.0	n/a	n/a	n/a	n/a
68.18	0.068	saccade	n/a	580.4	155.1	n/a	135.2	207.0	17.62	489.0
68.25	0.188	fixation	n/a	123.2	210.1	1033.0	n/a	n/a	n/a	n/a
68.44	0.01	saccade	n/a	121.1	210.4	n/a	100.4	208.9	0.8	84.0
68.452	0.17	fixation	n/a	104.7	210.3	1037.0	n/a	n/a	n/a	n/a
68.624	0.026	saccade	n/a	103.8	211.2	n/a	201.7	206.4	3.82	278.0
68.652	0.168	fixation	n/a	185.9	206.6	1022.0	n/a	n/a	n/a	n/a
68.822	0.06	saccade	n/a	186.1	207.5	n/a	429.2	521.6	15.45	405.0
68.884	0.214	fixation	n/a	428.5	522.8	1043.0	n/a	n/a	n/a	n/a
69.1	0.014	saccade	n/a	429.2	525.7	n/a	402.5	522.8	1.04	98.0
69.116	0.138	fixation	n/a	411.5	525.7	1011.0	n/a	n/a	n/a	n/a
69.256	0.052	saccade	n/a	411.5	528.2	n/a	486.3	198.1	13.2	441.0
69.31	0.132	fixation	n/a	495.0	200.5	861.0	n/a	n/a	n/a	n/a
69.444	0.028	saccade	n/a	497.0	197.9	n/a	585.2	154.3	3.93	279.0
69.474	0.12	fixation	n/a	579.3	158.2	800.0	n/a	n/a	n/a	n/a
69.596	0.064	saccade	n/a	582.1	157.1	n/a	156.9	74.6	17.1	500.0
69.662	0.14	fixation	n/a	150.4	72.8	764.0	n/a	n/a	n/a	n/a
69.804	0.02	saccade	n/a	149.0	73.4	n/a	120.5	73.3	1.11	123.0
69.826	0.286	fixation	n/a	129.2	74.6	777.0	n/a	n/a	n/a	n/a
70.114	0.026	saccade	n/a	129.5	76.5	n/a	211.3	73.5	3.21	210.0
70.142	0.252	fixation	n/a	206.8	75.4	796.0	n/a	n/a	n/a	n/a
70.396	0.024	saccade	n/a	205.4	76.5	n/a	292.5	82.7	3.47	271.0
70.422	0.138	fixation	n/a	288.4	84.6	830.0	n/a	n/a	n/a	n/a
70.562	0.028	saccade	n/a	286.9	87.2	n/a	390.8	91.4	4.18	271.0
70.592	0.25	fixation	n/a	380.9	91.4	872.0	n/a	n/a	n/a	n/a
70.844	0.032	saccade	n/a	381.6	90.6	n/a	497.6	95.0	4.67	253.0
70.878	0.144	fixation	n/a	489.4	94.3	888.0	n/a	n/a	n/a	n/a
71.024	0.018	saccade	n/a	488.7	97.4	n/a	460.2	93.4	1.16	117.0
71.044	0.236	fixation	n/a	468.2	95.9	881.0	n/a	n/a	n/a	n/a
71.282	0.036	saccade	n/a	468.4	97.0	n/a	401.8	91.5	2.69	247.0
71.32	0.142	fixation	n/a	398.3	89.2	878.0	n/a	n/a	n/a	n/a
71.464	0.124	saccade	n/a	390.7	96.3	n/a	490.4	105.4	4.03	1133.0
71.486	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.59	0.394	fixation	n/a	486.1	93.0	887.0	n/a	n/a	n/a	n/a
71.986	0.028	saccade	n/a	487.2	90.1	n/a	572.4	89.9	3.4	237.0
72.016	0.174	fixation	n/a	565.7	93.4	872.0	n/a	n/a	n/a	n/a
72.192	0.068	saccade	n/a	567.1	95.1	n/a	133.2	146.9	17.18	489.0
72.262	0.238	fixation	n/a	122.3	149.2	930.0	n/a	n/a	n/a	n/a
72.502	0.022	saccade	n/a	120.5	148.2	n/a	185.7	151.7	2.55	219.0
72.526	0.26	fixation	n/a	179.5	151.5	943.0	n/a	n/a	n/a	n/a
72.788	0.026	saccade	n/a	178.1	151.6	n/a	273.6	149.1	3.79	276.0
72.816	0.214	fixation	n/a	266.6	150.4	939.0	n/a	n/a	n/a	n/a
73.032	0.026	saccade	n/a	265.1	148.2	n/a	360.1	151.0	3.82	265.0
73.06	0.288	fixation	n/a	346.7	149.9	954.0	n/a	n/a	n/a	n/a
73.35	0.026	saccade	n/a	344.5	149.5	n/a	439.9	147.4	3.84	277.0
73.378	0.274	fixation	n/a	428.4	148.7	968.0	n/a	n/a	n/a	n/a
73.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.43	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.654	0.026	saccade	n/a	430.5	150.5	n/a	513.8	152.9	3.35	237.0
73.682	0.08	fixation	n/a	501.7	152.4	959.0	n/a	n/a	n/a	n/a
73.764	0.134	saccade	n/a	503.3	158.0	n/a	536.3	160.6	1.32	615.0
73.786	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.9	0.146	fixation	n/a	534.4	155.6	922.0	n/a	n/a	n/a	n/a
74.048	0.022	saccade	n/a	532.6	154.6	n/a	595.2	152.8	2.49	181.0
74.072	0.044	fixation	n/a	587.7	154.0	897.0	n/a	n/a	n/a	n/a
74.118	0.066	saccade	n/a	589.5	152.4	n/a	166.1	211.1	16.84	480.0
74.186	0.144	fixation	n/a	156.8	216.3	950.0	n/a	n/a	n/a	n/a
74.332	0.022	saccade	n/a	155.9	220.0	n/a	110.8	208.2	1.81	158.0
74.356	0.198	fixation	n/a	119.6	211.5	939.0	n/a	n/a	n/a	n/a
74.556	0.066	saccade	n/a	117.4	214.4	n/a	369.7	500.0	14.77	424.0
74.624	0.176	fixation	n/a	378.5	512.6	945.0	n/a	n/a	n/a	n/a
74.802	0.022	saccade	n/a	380.8	513.4	n/a	438.1	527.0	2.27	198.0
