onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
92.407	0.258	fixation	n/a	517.2	222.7	532.0	n/a	n/a	n/a	n/a
92.667	0.054	saccade	n/a	516.6	220.4	n/a	305.7	114.1	9.48	361.0
92.723	0.114	fixation	n/a	311.2	117.9	529.0	n/a	n/a	n/a	n/a
92.839	0.04	saccade	n/a	310.4	118.8	n/a	126.4	101.1	7.31	309.0
92.881	0.482	fixation	n/a	131.5	99.9	559.0	n/a	n/a	n/a	n/a
93.365	0.014	saccade	n/a	127.5	100.5	n/a	158.4	97.0	1.22	98.0
93.381	0.298	fixation	n/a	157.6	100.0	567.0	n/a	n/a	n/a	n/a
93.681	0.008	saccade	n/a	152.0	100.7	n/a	142.9	101.2	0.36	46.0
93.691	0.38	fixation	n/a	143.7	100.3	561.0	n/a	n/a	n/a	n/a
94.073	0.02	saccade	n/a	145.0	100.8	n/a	202.2	94.6	2.26	142.0
94.095	0.436	fixation	n/a	213.4	91.9	532.0	n/a	n/a	n/a	n/a
94.533	0.014	saccade	n/a	213.4	90.5	n/a	241.6	87.4	1.13	91.0
94.549	0.174	fixation	n/a	244.4	88.4	507.0	n/a	n/a	n/a	n/a
94.725	0.018	saccade	n/a	246.5	87.7	n/a	295.7	83.9	1.97	161.0
94.745	0.392	fixation	n/a	300.5	85.4	534.0	n/a	n/a	n/a	n/a
95.139	0.018	saccade	n/a	300.3	87.4	n/a	347.0	80.1	1.9	149.0
95.159	0.256	fixation	n/a	344.4	80.8	585.0	n/a	n/a	n/a	n/a
95.417	0.018	saccade	n/a	344.2	80.8	n/a	397.1	76.2	2.14	175.0
95.437	0.25	fixation	n/a	406.5	79.4	618.0	n/a	n/a	n/a	n/a
95.689	0.022	saccade	n/a	405.2	80.0	n/a	488.8	75.5	3.37	236.0
95.713	0.366	fixation	n/a	499.1	80.7	624.0	n/a	n/a	n/a	n/a
96.081	0.026	saccade	n/a	500.4	83.5	n/a	577.0	82.7	3.06	193.0
96.109	0.322	fixation	n/a	575.2	83.4	627.0	n/a	n/a	n/a	n/a
96.433	0.064	saccade	n/a	575.2	82.6	n/a	122.2	155.8	18.01	447.0
96.499	0.33	fixation	n/a	130.0	154.4	642.0	n/a	n/a	n/a	n/a
96.831	0.02	saccade	n/a	127.5	154.3	n/a	187.9	150.7	2.37	192.0
96.853	0.33	fixation	n/a	182.2	153.8	628.0	n/a	n/a	n/a	n/a
97.185	0.022	saccade	n/a	182.6	155.9	n/a	246.3	151.9	2.53	192.0
97.209	0.268	fixation	n/a	240.0	154.5	630.0	n/a	n/a	n/a	n/a
97.479	0.018	saccade	n/a	241.1	155.0	n/a	282.6	156.2	1.66	128.0
97.499	0.274	fixation	n/a	278.4	159.4	642.0	n/a	n/a	n/a	n/a
97.775	0.026	saccade	n/a	279.9	159.4	n/a	358.7	161.3	3.16	180.0
97.803	0.206	fixation	n/a	355.6	161.7	643.0	n/a	n/a	n/a	n/a
98.011	0.02	saccade	n/a	358.1	163.0	n/a	399.4	163.2	1.66	144.0
98.033	0.206	fixation	n/a	393.8	163.4	640.0	n/a	n/a	n/a	n/a
98.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.241	0.022	saccade	n/a	394.0	164.2	n/a	463.4	160.8	2.8	217.0
98.265	0.32	fixation	n/a	468.1	163.4	623.0	n/a	n/a	n/a	n/a
98.587	0.032	saccade	n/a	468.8	165.2	n/a	545.2	161.9	3.06	165.0
98.621	0.204	fixation	n/a	538.8	164.4	622.0	n/a	n/a	n/a	n/a
98.827	0.024	saccade	n/a	538.7	164.8	n/a	603.5	162.8	2.57	159.0
98.853	0.242	fixation	n/a	598.5	164.3	618.0	n/a	n/a	n/a	n/a
99.097	0.014	saccade	n/a	598.5	165.8	n/a	625.4	156.8	1.12	101.0
99.113	0.128	fixation	n/a	625.6	158.5	608.0	n/a	n/a	n/a	n/a
99.243	0.074	saccade	n/a	621.5	160.4	n/a	97.0	231.6	20.61	432.0
99.319	0.316	fixation	n/a	107.5	227.3	620.0	n/a	n/a	n/a	n/a
99.637	0.026	saccade	n/a	107.8	228.1	n/a	188.5	220.2	3.16	226.0
99.665	0.67	fixation	n/a	178.6	221.6	627.0	n/a	n/a	n/a	n/a
100.337	0.046	saccade	n/a	178.1	223.3	n/a	136.0	123.0	4.35	259.0
100.385	0.114	fixation	n/a	135.0	122.6	608.0	n/a	n/a	n/a	n/a
100.501	0.016	saccade	n/a	132.8	122.9	n/a	118.3	98.9	1.12	98.0
100.519	0.228	fixation	n/a	120.8	106.2	618.0	n/a	n/a	n/a	n/a
100.749	0.022	saccade	n/a	120.8	106.5	n/a	185.4	94.9	2.57	194.0
100.773	0.19	fixation	n/a	184.5	97.7	625.0	n/a	n/a	n/a	n/a
100.965	0.018	saccade	n/a	182.2	99.8	n/a	144.7	103.2	1.48	121.0
100.985	0.398	fixation	n/a	154.3	101.8	621.0	n/a	n/a	n/a	n/a
101.385	0.016	saccade	n/a	153.9	102.0	n/a	193.4	95.0	1.58	137.0
101.403	0.148	fixation	n/a	190.6	97.8	605.0	n/a	n/a	n/a	n/a
101.553	0.022	saccade	n/a	191.5	98.0	n/a	266.6	89.7	3.01	191.0
101.577	0.254	fixation	n/a	271.4	92.1	605.0	n/a	n/a	n/a	n/a
101.833	0.022	saccade	n/a	270.2	94.5	n/a	327.9	86.2	2.34	166.0
101.857	0.37	fixation	n/a	329.0	87.3	590.0	n/a	n/a	n/a	n/a
102.229	0.02	saccade	n/a	327.0	88.2	n/a	266.6	94.7	2.44	180.0
102.251	0.148	fixation	n/a	261.4	92.5	594.0	n/a	n/a	n/a	n/a
102.401	0.014	saccade	n/a	261.1	92.3	n/a	231.2	94.9	1.19	101.0
102.417	0.406	fixation	n/a	238.0	95.8	595.0	n/a	n/a	n/a	n/a
102.825	0.022	saccade	n/a	236.1	95.4	n/a	306.8	87.7	2.85	184.0
102.849	0.294	fixation	n/a	330.0	91.2	587.0	n/a	n/a	n/a	n/a
103.145	0.02	saccade	n/a	329.5	93.0	n/a	382.4	83.0	2.17	146.0
103.167	0.182	fixation	n/a	389.5	83.6	585.0	n/a	n/a	n/a	n/a
103.351	0.022	saccade	n/a	390.1	87.2	n/a	448.5	78.8	2.37	172.0
103.375	0.17	fixation	n/a	453.9	79.0	579.0	n/a	n/a	n/a	n/a
103.547	0.02	saccade	n/a	457.1	76.9	n/a	511.4	77.7	2.18	145.0
103.569	0.292	fixation	n/a	510.3	79.5	578.0	n/a	n/a	n/a	n/a
103.863	0.014	saccade	n/a	508.2	78.2	n/a	535.7	76.5	1.1	100.0
103.879	0.182	fixation	n/a	532.9	80.9	587.0	n/a	n/a	n/a	n/a
104.063	0.016	saccade	n/a	535.1	88.4	n/a	575.6	87.2	1.61	117.0
104.081	0.188	fixation	n/a	578.7	76.9	589.0	n/a	n/a	n/a	n/a
104.271	0.07	saccade	n/a	577.2	78.2	n/a	125.9	163.4	18.06	407.0
104.343	0.268	fixation	n/a	137.4	162.8	613.0	n/a	n/a	n/a	n/a
104.613	0.01	saccade	n/a	134.3	164.2	n/a	116.8	160.1	0.7	70.0
104.625	0.464	fixation	n/a	118.6	161.1	604.0	n/a	n/a	n/a	n/a
104.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.091	0.018	saccade	n/a	117.7	162.2	n/a	157.8	156.5	1.58	126.0
105.111	0.13	fixation	n/a	155.6	158.4	610.0	n/a	n/a	n/a	n/a
105.243	0.018	saccade	n/a	158.4	158.7	n/a	208.5	151.9	1.99	162.0
105.263	0.394	fixation	n/a	206.8	156.0	615.0	n/a	n/a	n/a	n/a
105.659	0.018	saccade	n/a	206.9	157.1	n/a	250.7	160.7	1.74	142.0
105.679	0.2	fixation	n/a	243.6	159.8	620.0	n/a	n/a	n/a	n/a
105.881	0.016	saccade	n/a	244.0	160.7	n/a	280.1	159.0	1.44	117.0
105.899	0.332	fixation	n/a	279.1	159.4	616.0	n/a	n/a	n/a	n/a
106.233	0.032	saccade	n/a	282.3	156.9	n/a	190.6	153.1	3.64	206.0
106.267	0.138	fixation	n/a	200.1	152.9	584.0	n/a	n/a	n/a	n/a
106.407	0.014	saccade	n/a	200.1	154.3	n/a	175.6	153.8	0.97	80.0
106.423	0.14	fixation	n/a	178.8	153.1	575.0	n/a	n/a	n/a	n/a
106.565	0.012	saccade	n/a	174.9	153.8	n/a	154.8	155.4	0.79	76.0
106.579	0.488	fixation	n/a	149.4	155.7	572.0	n/a	n/a	n/a	n/a
107.069	0.022	saccade	n/a	148.1	153.5	n/a	112.8	102.4	2.47	185.0
107.093	0.456	fixation	n/a	116.8	102.8	581.0	n/a	n/a	n/a	n/a
107.551	0.024	saccade	n/a	113.4	100.6	n/a	207.1	91.2	3.69	246.0
107.577	0.416	fixation	n/a	217.7	91.7	569.0	n/a	n/a	n/a	n/a
107.995	0.04	saccade	n/a	212.5	90.9	n/a	358.9	81.5	5.87	262.0
108.037	0.092	fixation	n/a	351.2	80.7	567.0	n/a	n/a	n/a	n/a
108.131	0.178	saccade	n/a	352.4	87.0	n/a	360.5	110.1	1.0	789.0
108.161	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.311	0.142	fixation	n/a	366.2	109.1	583.0	n/a	n/a	n/a	n/a
108.455	0.018	saccade	n/a	364.8	103.5	n/a	332.7	88.8	1.42	120.0
108.475	0.364	fixation	n/a	342.8	86.5	601.0	n/a	n/a	n/a	n/a
108.841	0.014	saccade	n/a	340.5	86.8	n/a	371.2	82.7	1.25	105.0
108.857	0.236	fixation	n/a	365.4	84.5	617.0	n/a	n/a	n/a	n/a
109.095	0.006	saccade	n/a	362.8	86.3	n/a	352.5	86.0	0.42	64.0
109.103	0.138	fixation	n/a	354.4	88.9	644.0	n/a	n/a	n/a	n/a
109.243	0.024	saccade	n/a	355.4	92.4	n/a	425.1	88.0	2.82	218.0
109.269	0.252	fixation	n/a	415.5	94.7	694.0	n/a	n/a	n/a	n/a
109.523	0.028	saccade	n/a	415.0	98.4	n/a	508.4	100.1	3.75	274.0
109.553	0.248	fixation	n/a	493.4	97.9	741.0	n/a	n/a	n/a	n/a
109.803	0.022	saccade	n/a	493.7	99.4	n/a	548.6	99.8	2.2	182.0
109.827	0.202	fixation	n/a	538.1	96.5	748.0	n/a	n/a	n/a	n/a
110.031	0.022	saccade	n/a	536.2	96.4	n/a	488.0	93.7	1.93	179.0
110.055	0.142	fixation	n/a	501.1	95.0	757.0	n/a	n/a	n/a	n/a
110.199	0.03	saccade	n/a	500.5	96.0	n/a	597.9	95.6	3.88	252.0
110.231	0.22	fixation	n/a	584.5	98.0	778.0	n/a	n/a	n/a	n/a
110.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.382	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.453	0.072	saccade	n/a	582.8	100.5	n/a	143.5	174.9	17.55	531.0
110.527	0.296	fixation	n/a	128.2	172.9	872.0	n/a	n/a	n/a	n/a
110.825	0.024	saccade	n/a	126.8	170.3	n/a	212.4	161.1	3.38	276.0
110.851	0.298	fixation	n/a	199.6	163.8	873.0	n/a	n/a	n/a	n/a
111.151	0.028	saccade	n/a	199.5	165.5	n/a	297.6	158.3	3.91	280.0
111.181	0.202	fixation	n/a	288.9	160.7	883.0	n/a	n/a	n/a	n/a
111.385	0.026	saccade	n/a	291.1	163.3	n/a	382.1	158.6	3.66	281.0
111.413	0.328	fixation	n/a	370.3	162.2	884.0	n/a	n/a	n/a	n/a
111.743	0.024	saccade	n/a	369.1	165.4	n/a	452.2	161.8	3.35	260.0
111.769	0.182	fixation	n/a	442.3	165.0	813.0	n/a	n/a	n/a	n/a
111.953	0.024	saccade	n/a	441.4	163.2	n/a	516.5	160.1	3.01	236.0
111.979	0.246	fixation	n/a	505.5	160.3	786.0	n/a	n/a	n/a	n/a
112.227	0.018	saccade	n/a	506.9	162.9	n/a	549.1	161.7	1.69	133.0
112.247	0.322	fixation	n/a	542.5	162.5	784.0	n/a	n/a	n/a	n/a
112.571	0.066	saccade	n/a	544.9	160.5	n/a	165.1	137.1	15.04	491.0
112.639	0.092	fixation	n/a	151.2	136.2	792.0	n/a	n/a	n/a	n/a
112.733	0.024	saccade	n/a	151.4	137.0	n/a	125.0	93.4	2.03	179.0
112.759	0.2	fixation	n/a	128.5	105.3	804.0	n/a	n/a	n/a	n/a
112.961	0.022	saccade	n/a	125.8	106.3	n/a	203.3	104.3	3.04	253.0
112.985	0.258	fixation	n/a	194.4	103.5	797.0	n/a	n/a	n/a	n/a
113.245	0.03	saccade	n/a	195.6	103.0	n/a	318.7	102.0	4.9	320.0
113.277	0.23	fixation	n/a	312.6	101.0	787.0	n/a	n/a	n/a	n/a
113.509	0.022	saccade	n/a	313.4	101.1	n/a	381.4	101.5	2.74	205.0
113.533	0.288	fixation	n/a	379.2	101.6	753.0	n/a	n/a	n/a	n/a
113.823	0.022	saccade	n/a	380.3	101.0	n/a	438.9	99.5	2.36	170.0
113.847	0.208	fixation	n/a	431.5	98.1	730.0	n/a	n/a	n/a	n/a
114.057	0.022	saccade	n/a	434.1	99.3	n/a	508.4	95.6	2.99	223.0
114.081	0.248	fixation	n/a	509.0	99.9	740.0	n/a	n/a	n/a	n/a
114.331	0.014	saccade	n/a	508.3	102.2	n/a	488.0	101.0	0.82	77.0
114.347	0.09	fixation	n/a	496.6	102.9	767.0	n/a	n/a	n/a	n/a
114.439	0.038	saccade	n/a	495.3	103.3	n/a	572.6	107.8	3.09	264.0
114.479	0.106	fixation	n/a	579.0	105.8	780.0	n/a	n/a	n/a	n/a
114.587	0.06	saccade	n/a	578.6	108.6	n/a	114.9	164.7	18.32	507.0
114.649	0.286	fixation	n/a	122.4	168.5	831.0	n/a	n/a	n/a	n/a
114.937	0.024	saccade	n/a	121.0	172.5	n/a	192.6	173.7	2.8	214.0
114.963	0.312	fixation	n/a	183.0	173.7	832.0	n/a	n/a	n/a	n/a
115.277	0.022	saccade	n/a	184.3	170.5	n/a	254.1	171.4	2.76	212.0
115.301	0.22	fixation	n/a	241.1	170.3	803.0	n/a	n/a	n/a	n/a
115.523	0.022	saccade	n/a	240.8	169.6	n/a	302.3	169.2	2.46	172.0
115.547	0.266	fixation	n/a	290.2	169.6	807.0	n/a	n/a	n/a	n/a
115.815	0.022	saccade	n/a	289.3	168.3	n/a	355.6	166.4	2.66	204.0
115.839	0.266	fixation	n/a	346.8	168.9	843.0	n/a	n/a	n/a	n/a
116.107	0.018	saccade	n/a	345.8	169.3	n/a	388.2	168.1	1.71	154.0
116.127	0.196	fixation	n/a	379.4	170.0	824.0	n/a	n/a	n/a	n/a
116.325	0.024	saccade	n/a	380.3	172.0	n/a	461.1	166.1	3.26	237.0
116.351	0.518	fixation	n/a	458.5	167.0	833.0	n/a	n/a	n/a	n/a
116.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.871	0.04	saccade	n/a	455.3	166.0	n/a	544.7	163.3	3.58	280.0
116.913	0.316	fixation	n/a	555.4	159.5	836.0	n/a	n/a	n/a	n/a
117.231	0.074	saccade	n/a	556.1	159.0	n/a	132.6	239.8	16.96	498.0
117.307	0.276	fixation	n/a	122.8	235.6	876.0	n/a	n/a	n/a	n/a
117.585	0.234	saccade	n/a	128.1	241.3	n/a	168.8	173.6	3.14	905.0
117.621	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.821	0.2	fixation	n/a	167.7	169.2	815.0	n/a	n/a	n/a	n/a
118.023	0.022	saccade	n/a	166.4	165.3	n/a	125.6	149.3	1.72	158.0
118.047	0.176	fixation	n/a	136.4	150.0	836.0	n/a	n/a	n/a	n/a
118.225	0.024	saccade	n/a	135.4	149.0	n/a	137.9	90.7	2.34	167.0
118.251	0.884	fixation	n/a	140.0	106.9	830.0	n/a	n/a	n/a	n/a
119.137	0.022	saccade	n/a	139.7	113.5	n/a	204.3	112.6	2.54	199.0
119.161	0.272	fixation	n/a	194.4	110.7	848.0	n/a	n/a	n/a	n/a
119.435	0.026	saccade	n/a	192.1	105.1	n/a	283.2	113.0	3.64	249.0
119.463	0.288	fixation	n/a	275.3	110.7	808.0	n/a	n/a	n/a	n/a
119.753	0.022	saccade	n/a	274.2	106.8	n/a	334.6	108.4	2.42	179.0
119.777	0.194	fixation	n/a	326.9	107.7	772.0	n/a	n/a	n/a	n/a
119.973	0.022	saccade	n/a	325.9	107.3	n/a	386.7	108.8	2.45	181.0
119.997	0.3	fixation	n/a	376.2	106.6	776.0	n/a	n/a	n/a	n/a
120.299	0.018	saccade	n/a	378.9	110.4	n/a	424.3	102.7	1.86	163.0
120.319	0.25	fixation	n/a	421.8	106.4	792.0	n/a	n/a	n/a	n/a
120.571	0.036	saccade	n/a	421.4	106.6	n/a	505.7	105.3	3.39	165.0
120.609	0.23	fixation	n/a	496.5	101.2	779.0	n/a	n/a	n/a	n/a
120.841	0.02	saccade	n/a	496.4	105.0	n/a	547.0	99.3	2.04	163.0
120.863	0.12	fixation	n/a	542.1	101.1	775.0	n/a	n/a	n/a	n/a
120.985	0.02	saccade	n/a	545.7	101.7	n/a	597.2	97.2	2.05	153.0
121.007	0.124	fixation	n/a	587.1	97.0	756.0	n/a	n/a	n/a	n/a
121.133	0.076	saccade	n/a	588.3	98.6	n/a	142.5	161.6	17.7	474.0
121.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.211	0.306	fixation	n/a	133.8	160.4	750.0	n/a	n/a	n/a	n/a
121.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.519	0.024	saccade	n/a	133.1	160.1	n/a	227.4	162.3	3.71	247.0
121.545	0.194	fixation	n/a	231.8	164.1	748.0	n/a	n/a	n/a	n/a
121.741	0.022	saccade	n/a	234.5	166.9	n/a	293.0	164.6	2.33	173.0
121.765	0.212	fixation	n/a	286.5	166.5	729.0	n/a	n/a	n/a	n/a
121.979	0.02	saccade	n/a	287.6	167.8	n/a	338.1	168.1	2.02	188.0
122.001	0.56	fixation	n/a	330.5	166.6	699.0	n/a	n/a	n/a	n/a
122.563	0.024	saccade	n/a	328.8	162.7	n/a	396.3	161.3	2.72	176.0
122.589	0.204	fixation	n/a	400.8	163.7	678.0	n/a	n/a	n/a	n/a
122.795	0.02	saccade	n/a	403.2	162.9	n/a	464.1	159.7	2.45	196.0
122.817	0.27	fixation	n/a	465.4	162.4	668.0	n/a	n/a	n/a	n/a
123.089	0.018	saccade	n/a	468.0	163.9	n/a	506.3	160.4	1.54	131.0
123.109	0.272	fixation	n/a	502.6	159.9	660.0	n/a	n/a	n/a	n/a
123.383	0.05	saccade	n/a	501.8	161.5	n/a	228.8	133.7	10.94	366.0
123.435	0.076	fixation	n/a	231.6	131.7	643.0	n/a	n/a	n/a	n/a
123.513	0.03	saccade	n/a	231.1	130.3	n/a	145.5	104.5	3.53	274.0
123.545	0.136	fixation	n/a	154.2	104.5	653.0	n/a	n/a	n/a	n/a
123.683	0.016	saccade	n/a	150.2	102.3	n/a	113.6	100.9	1.43	124.0
123.701	0.23	fixation	n/a	123.7	99.4	661.0	n/a	n/a	n/a	n/a
123.933	0.022	saccade	n/a	122.4	100.3	n/a	189.0	92.4	2.62	201.0
123.957	0.152	fixation	n/a	184.4	94.4	649.0	n/a	n/a	n/a	n/a
124.111	0.026	saccade	n/a	187.5	95.3	n/a	278.6	92.0	3.62	253.0
124.139	0.42	fixation	n/a	271.3	92.6	645.0	n/a	n/a	n/a	n/a
124.561	0.024	saccade	n/a	271.3	92.1	n/a	361.4	84.9	3.63	242.0
124.587	0.346	fixation	n/a	363.1	87.1	642.0	n/a	n/a	n/a	n/a
124.935	0.024	saccade	n/a	365.1	90.3	n/a	440.5	87.2	3.04	195.0
124.961	0.166	fixation	n/a	442.8	90.5	671.0	n/a	n/a	n/a	n/a
125.129	0.022	saccade	n/a	443.6	93.5	n/a	378.2	91.7	2.64	185.0
125.153	0.402	fixation	n/a	388.7	96.8	699.0	n/a	n/a	n/a	n/a
125.557	0.02	saccade	n/a	387.4	100.0	n/a	442.1	97.1	2.21	179.0
125.579	0.274	fixation	n/a	437.1	100.6	714.0	n/a	n/a	n/a	n/a
125.855	0.028	saccade	n/a	437.7	100.1	n/a	524.0	97.2	3.47	199.0
125.885	0.664	fixation	n/a	516.3	97.7	789.0	n/a	n/a	n/a	n/a
126.551	0.01	saccade	n/a	512.3	102.4	n/a	498.1	103.4	0.57	58.0
126.563	0.26	fixation	n/a	499.9	103.5	845.0	n/a	n/a	n/a	n/a
126.825	0.014	saccade	n/a	497.9	103.6	n/a	533.2	103.5	1.41	130.0
126.841	0.266	fixation	n/a	529.8	105.6	883.0	n/a	n/a	n/a	n/a
127.109	0.032	saccade	n/a	529.1	106.4	n/a	619.5	106.0	3.59	230.0
127.143	0.372	fixation	n/a	611.3	106.2	885.0	n/a	n/a	n/a	n/a
127.517	0.066	saccade	n/a	613.9	105.6	n/a	183.5	172.8	17.16	426.0
127.585	0.134	fixation	n/a	189.4	174.0	845.0	n/a	n/a	n/a	n/a
127.721	0.024	saccade	n/a	186.0	174.1	n/a	117.3	170.2	2.69	204.0
127.747	0.168	fixation	n/a	131.1	172.2	831.0	n/a	n/a	n/a	n/a
127.917	0.01	saccade	n/a	126.3	174.0	n/a	108.1	171.1	0.71	77.0
127.929	0.142	fixation	n/a	115.8	170.5	804.0	n/a	n/a	n/a	n/a
128.073	0.022	saccade	n/a	116.1	169.0	n/a	190.5	171.2	2.91	222.0
128.097	0.432	fixation	n/a	184.8	171.7	763.0	n/a	n/a	n/a	n/a
128.531	0.02	saccade	n/a	185.7	170.2	n/a	234.0	169.9	1.91	145.0
128.553	0.178	fixation	n/a	226.2	170.5	759.0	n/a	n/a	n/a	n/a
128.733	0.026	saccade	n/a	225.0	170.4	n/a	302.2	165.9	3.08	209.0
128.761	0.274	fixation	n/a	294.2	169.2	738.0	n/a	n/a	n/a	n/a
129.037	0.018	saccade	n/a	296.6	171.2	n/a	346.2	167.7	1.99	173.0
129.057	0.152	fixation	n/a	340.9	165.3	708.0	n/a	n/a	n/a	n/a
129.211	0.022	saccade	n/a	341.4	166.8	n/a	290.0	167.1	2.06	166.0
129.235	0.294	fixation	n/a	300.8	166.8	695.0	n/a	n/a	n/a	n/a
129.531	0.034	saccade	n/a	299.1	166.3	n/a	394.6	162.1	3.84	197.0
129.567	0.258	fixation	n/a	392.6	163.1	675.0	n/a	n/a	n/a	n/a
129.827	0.02	saccade	n/a	394.4	161.5	n/a	453.5	159.9	2.38	176.0
129.849	0.228	fixation	n/a	460.9	160.4	663.0	n/a	n/a	n/a	n/a
130.079	0.018	saccade	n/a	463.4	162.2	n/a	509.4	161.2	1.84	131.0
130.099	0.176	fixation	n/a	510.8	163.5	656.0	n/a	n/a	n/a	n/a
130.277	0.02	saccade	n/a	511.6	163.2	n/a	567.5	156.2	2.25	164.0
130.299	0.156	fixation	n/a	576.4	158.1	651.0	n/a	n/a	n/a	n/a
130.457	0.064	saccade	n/a	576.5	160.1	n/a	147.9	220.9	17.02	424.0
130.523	0.348	fixation	n/a	147.4	219.7	655.0	n/a	n/a	n/a	n/a
130.873	0.024	saccade	n/a	143.1	218.5	n/a	217.8	223.1	2.94	223.0
130.899	0.228	fixation	n/a	216.1	222.9	632.0	n/a	n/a	n/a	n/a
131.129	0.024	saccade	n/a	216.5	223.6	n/a	284.2	221.0	2.69	186.0
131.155	0.402	fixation	n/a	283.8	226.6	621.0	n/a	n/a	n/a	n/a
131.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.559	0.042	saccade	n/a	283.1	227.3	n/a	151.5	103.7	7.2	356.0
131.603	0.234	fixation	n/a	161.0	107.3	589.0	n/a	n/a	n/a	n/a
131.839	0.018	saccade	n/a	159.1	107.1	n/a	123.8	95.9	1.45	124.0
131.859	0.222	fixation	n/a	134.4	98.4	601.0	n/a	n/a	n/a	n/a
132.083	0.032	saccade	n/a	132.2	99.5	n/a	277.1	90.4	5.73	327.0
132.117	0.318	fixation	n/a	271.1	93.7	619.0	n/a	n/a	n/a	n/a
132.437	0.036	saccade	n/a	272.0	96.5	n/a	419.0	87.1	5.92	308.0
132.475	0.246	fixation	n/a	411.2	88.2	627.0	n/a	n/a	n/a	n/a
132.723	0.012	saccade	n/a	410.4	90.3	n/a	390.9	87.6	0.79	76.0
132.737	0.112	fixation	n/a	396.5	89.1	638.0	n/a	n/a	n/a	n/a
132.851	0.028	saccade	n/a	397.2	91.4	n/a	509.6	82.6	4.53	292.0
132.881	0.17	fixation	n/a	504.3	82.4	633.0	n/a	n/a	n/a	n/a
133.053	0.03	saccade	n/a	504.1	83.8	n/a	596.7	83.5	3.68	224.0
133.085	0.296	fixation	n/a	585.4	86.8	645.0	n/a	n/a	n/a	n/a
133.383	0.016	saccade	n/a	586.4	89.0	n/a	617.7	83.4	1.26	104.0
133.401	0.25	fixation	n/a	613.1	87.4	647.0	n/a	n/a	n/a	n/a
133.653	0.062	saccade	n/a	610.6	98.4	n/a	216.8	103.8	15.57	380.0
133.717	0.148	fixation	n/a	193.5	95.0	662.0	n/a	n/a	n/a	n/a
133.867	0.026	saccade	n/a	187.9	94.3	n/a	107.1	101.2	3.16	222.0
133.895	0.448	fixation	n/a	119.1	98.2	673.0	n/a	n/a	n/a	n/a
134.345	0.02	saccade	n/a	118.0	99.5	n/a	176.5	97.4	2.29	211.0
134.367	0.25	fixation	n/a	170.2	98.4	656.0	n/a	n/a	n/a	n/a
134.619	0.02	saccade	n/a	172.9	98.2	n/a	234.0	93.0	2.42	184.0
134.641	0.312	fixation	n/a	235.8	94.2	632.0	n/a	n/a	n/a	n/a
134.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.955	0.022	saccade	n/a	237.5	93.3	n/a	301.1	87.1	2.56	194.0
134.979	0.158	fixation	n/a	296.9	86.6	630.0	n/a	n/a	n/a	n/a
135.139	0.024	saccade	n/a	296.9	87.1	n/a	360.3	81.0	2.56	191.0
135.165	0.222	fixation	n/a	359.4	83.1	619.0	n/a	n/a	n/a	n/a
135.389	0.02	saccade	n/a	360.5	84.0	n/a	422.9	82.8	2.52	190.0
135.411	0.298	fixation	n/a	426.8	86.1	648.0	n/a	n/a	n/a	n/a
135.711	0.024	saccade	n/a	426.2	87.3	n/a	506.9	86.2	3.24	229.0
135.737	0.19	fixation	n/a	492.0	86.8	680.0	n/a	n/a	n/a	n/a
135.929	0.02	saccade	n/a	492.7	88.6	n/a	546.4	90.4	2.15	177.0
135.951	0.27	fixation	n/a	539.9	90.6	690.0	n/a	n/a	n/a	n/a
136.223	0.056	saccade	n/a	539.6	92.5	n/a	143.3	142.4	15.76	460.0
136.281	0.158	fixation	n/a	144.4	142.2	700.0	n/a	n/a	n/a	n/a
136.441	0.018	saccade	n/a	141.5	141.6	n/a	98.7	155.0	1.75	129.0
136.461	0.552	fixation	n/a	108.8	152.5	689.0	n/a	n/a	n/a	n/a
137.015	0.024	saccade	n/a	109.6	153.1	n/a	103.8	90.9	2.5	173.0
