onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
87.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.945	0.24	fixation	n/a	451.4	148.7	688.0	n/a	n/a	n/a	n/a
88.187	0.02	saccade	n/a	453.7	151.2	n/a	505.7	146.4	2.09	168.0
88.209	0.296	fixation	n/a	504.1	145.7	690.0	n/a	n/a	n/a	n/a
88.507	0.026	saccade	n/a	502.8	144.1	n/a	581.3	145.9	3.13	201.0
88.535	0.494	fixation	n/a	576.3	148.9	715.0	n/a	n/a	n/a	n/a
89.031	0.066	saccade	n/a	576.9	150.9	n/a	142.1	208.6	17.24	444.0
89.099	0.136	fixation	n/a	145.9	207.7	744.0	n/a	n/a	n/a	n/a
89.237	0.018	saccade	n/a	144.1	207.5	n/a	105.2	208.1	1.51	122.0
89.257	0.188	fixation	n/a	117.4	207.6	739.0	n/a	n/a	n/a	n/a
89.447	0.026	saccade	n/a	116.8	208.0	n/a	213.8	209.4	3.79	262.0
89.475	0.254	fixation	n/a	213.2	210.2	721.0	n/a	n/a	n/a	n/a
89.731	0.024	saccade	n/a	215.1	210.2	n/a	316.5	207.6	4.03	272.0
89.757	0.352	fixation	n/a	327.6	209.4	675.0	n/a	n/a	n/a	n/a
90.111	0.04	saccade	n/a	326.8	206.9	n/a	131.3	144.5	8.13	366.0
90.153	0.058	fixation	n/a	141.1	145.8	652.0	n/a	n/a	n/a	n/a
90.213	0.022	saccade	n/a	139.2	143.6	n/a	112.7	84.7	2.58	195.0
90.237	0.496	fixation	n/a	120.6	93.8	666.0	n/a	n/a	n/a	n/a
90.735	0.022	saccade	n/a	121.8	93.2	n/a	181.6	81.7	2.38	181.0
90.759	0.282	fixation	n/a	179.5	83.5	693.0	n/a	n/a	n/a	n/a
91.043	0.022	saccade	n/a	179.7	86.2	n/a	225.3	80.6	1.82	127.0
91.067	0.282	fixation	n/a	217.9	80.1	723.0	n/a	n/a	n/a	n/a
91.351	0.02	saccade	n/a	217.3	81.2	n/a	284.1	79.6	2.66	216.0
91.373	0.258	fixation	n/a	282.7	85.5	755.0	n/a	n/a	n/a	n/a
91.633	0.022	saccade	n/a	283.5	89.2	n/a	361.9	91.6	3.15	218.0
91.657	0.202	fixation	n/a	368.0	92.5	779.0	n/a	n/a	n/a	n/a
91.861	0.02	saccade	n/a	369.2	94.7	n/a	423.9	88.9	2.22	181.0
91.883	0.258	fixation	n/a	415.6	89.1	775.0	n/a	n/a	n/a	n/a
92.143	0.022	saccade	n/a	416.0	88.4	n/a	484.4	85.7	2.75	199.0
92.167	0.25	fixation	n/a	479.2	87.1	765.0	n/a	n/a	n/a	n/a
92.419	0.022	saccade	n/a	481.3	88.4	n/a	542.6	86.2	2.45	175.0
92.443	0.154	fixation	n/a	535.3	88.2	745.0	n/a	n/a	n/a	n/a
92.599	0.02	saccade	n/a	534.9	89.9	n/a	480.0	89.1	2.2	184.0
92.621	0.152	fixation	n/a	494.0	88.9	745.0	n/a	n/a	n/a	n/a
92.775	0.024	saccade	n/a	491.6	88.0	n/a	561.8	84.8	2.81	188.0
92.801	0.232	fixation	n/a	550.5	85.9	736.0	n/a	n/a	n/a	n/a
93.035	0.066	saccade	n/a	549.6	84.7	n/a	134.9	156.4	16.58	489.0
93.103	0.192	fixation	n/a	124.2	155.1	759.0	n/a	n/a	n/a	n/a
93.297	0.02	saccade	n/a	123.9	157.9	n/a	103.2	149.5	0.87	100.0
93.319	0.208	fixation	n/a	109.8	152.8	766.0	n/a	n/a	n/a	n/a
93.529	0.024	saccade	n/a	110.8	152.5	n/a	176.5	149.9	2.57	210.0
93.555	0.342	fixation	n/a	163.7	150.3	750.0	n/a	n/a	n/a	n/a
93.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.899	0.02	saccade	n/a	165.2	153.5	n/a	210.9	152.0	1.8	158.0
93.921	0.196	fixation	n/a	201.5	154.6	781.0	n/a	n/a	n/a	n/a
94.119	0.022	saccade	n/a	199.1	152.2	n/a	255.1	149.7	2.22	162.0
94.143	0.196	fixation	n/a	247.6	153.5	793.0	n/a	n/a	n/a	n/a
94.341	0.022	saccade	n/a	248.2	153.7	n/a	313.2	154.3	2.6	220.0
94.365	0.246	fixation	n/a	300.1	155.2	816.0	n/a	n/a	n/a	n/a
94.613	0.022	saccade	n/a	299.4	158.0	n/a	371.4	152.5	2.9	224.0
94.637	0.24	fixation	n/a	376.7	153.8	817.0	n/a	n/a	n/a	n/a
94.879	0.038	saccade	n/a	377.6	154.9	n/a	485.6	150.8	4.35	274.0
94.919	0.342	fixation	n/a	478.7	147.1	844.0	n/a	n/a	n/a	n/a
95.263	0.022	saccade	n/a	481.5	147.8	n/a	520.6	152.1	1.58	168.0
95.287	0.08	fixation	n/a	512.5	152.6	848.0	n/a	n/a	n/a	n/a
95.369	0.066	saccade	n/a	513.6	154.6	n/a	159.5	205.5	14.15	436.0
95.437	0.158	fixation	n/a	149.2	207.7	856.0	n/a	n/a	n/a	n/a
95.597	0.022	saccade	n/a	148.0	206.0	n/a	107.7	213.2	1.59	134.0
95.621	0.22	fixation	n/a	117.5	211.8	863.0	n/a	n/a	n/a	n/a
95.843	0.04	saccade	n/a	119.7	210.1	n/a	115.7	80.0	5.21	292.0
95.885	0.326	fixation	n/a	111.6	92.9	810.0	n/a	n/a	n/a	n/a
96.213	0.028	saccade	n/a	111.8	93.2	n/a	209.9	85.1	3.85	250.0
96.243	0.252	fixation	n/a	203.7	89.4	816.0	n/a	n/a	n/a	n/a
96.497	0.022	saccade	n/a	205.3	95.3	n/a	257.7	94.9	2.08	164.0
96.521	0.304	fixation	n/a	245.7	95.6	853.0	n/a	n/a	n/a	n/a
96.827	0.02	saccade	n/a	242.0	95.4	n/a	191.2	97.5	2.02	171.0
96.849	0.18	fixation	n/a	204.2	94.4	856.0	n/a	n/a	n/a	n/a
97.031	0.036	saccade	n/a	202.9	94.4	n/a	339.8	100.0	5.46	285.0
97.069	0.26	fixation	n/a	332.8	100.3	867.0	n/a	n/a	n/a	n/a
97.331	0.02	saccade	n/a	335.0	102.6	n/a	391.4	98.1	2.28	189.0
97.353	0.184	fixation	n/a	381.6	101.0	855.0	n/a	n/a	n/a	n/a
97.539	0.022	saccade	n/a	380.9	102.6	n/a	440.7	99.2	2.42	176.0
97.563	0.358	fixation	n/a	436.2	100.4	829.0	n/a	n/a	n/a	n/a
97.923	0.022	saccade	n/a	435.7	99.0	n/a	495.6	94.2	2.42	193.0
97.947	0.128	fixation	n/a	488.3	94.9	805.0	n/a	n/a	n/a	n/a
98.077	0.028	saccade	n/a	491.7	95.0	n/a	381.4	95.8	4.44	279.0
98.107	0.412	fixation	n/a	388.8	97.9	805.0	n/a	n/a	n/a	n/a
98.521	0.022	saccade	n/a	387.0	98.0	n/a	454.1	93.7	2.71	227.0
98.545	0.238	fixation	n/a	451.9	97.0	782.0	n/a	n/a	n/a	n/a
98.785	0.024	saccade	n/a	451.0	96.1	n/a	529.3	91.5	3.14	218.0
98.811	0.61	fixation	n/a	522.6	91.7	777.0	n/a	n/a	n/a	n/a
99.423	0.016	saccade	n/a	522.8	92.0	n/a	557.9	87.4	1.41	122.0
99.441	0.186	fixation	n/a	547.9	89.4	796.0	n/a	n/a	n/a	n/a
99.629	0.02	saccade	n/a	548.2	89.2	n/a	597.4	87.0	1.95	160.0
99.651	0.16	fixation	n/a	589.8	90.8	812.0	n/a	n/a	n/a	n/a
99.813	0.064	saccade	n/a	589.6	91.5	n/a	147.3	152.1	17.55	504.0
99.879	0.144	fixation	n/a	151.2	149.0	840.0	n/a	n/a	n/a	n/a
100.025	0.022	saccade	n/a	148.7	148.9	n/a	104.0	154.1	1.75	152.0
100.049	0.252	fixation	n/a	115.5	154.2	842.0	n/a	n/a	n/a	n/a
100.303	0.022	saccade	n/a	113.4	153.2	n/a	189.7	155.3	2.98	232.0
100.327	0.302	fixation	n/a	188.3	158.8	833.0	n/a	n/a	n/a	n/a
100.631	0.034	saccade	n/a	187.7	161.3	n/a	328.2	156.6	5.59	332.0
100.667	0.3	fixation	n/a	318.0	157.5	873.0	n/a	n/a	n/a	n/a
100.969	0.024	saccade	n/a	318.5	160.2	n/a	389.3	159.6	2.85	222.0
100.995	0.074	fixation	n/a	377.7	158.4	868.0	n/a	n/a	n/a	n/a
101.071	0.126	saccade	n/a	380.4	166.6	n/a	397.1	194.0	1.3	837.0
101.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.107	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.199	0.262	fixation	n/a	405.5	160.2	869.0	n/a	n/a	n/a	n/a
101.463	0.02	saccade	n/a	405.5	150.8	n/a	452.3	151.5	1.88	137.0
101.485	0.22	fixation	n/a	442.1	149.6	879.0	n/a	n/a	n/a	n/a
101.707	0.02	saccade	n/a	443.3	149.6	n/a	490.5	149.7	1.9	151.0
101.729	0.526	fixation	n/a	481.7	151.1	874.0	n/a	n/a	n/a	n/a
102.257	0.024	saccade	n/a	482.4	152.8	n/a	566.7	147.4	3.37	242.0
102.283	0.338	fixation	n/a	564.3	148.1	869.0	n/a	n/a	n/a	n/a
102.623	0.02	saccade	n/a	562.8	148.9	n/a	605.7	148.6	1.7	141.0
102.645	0.066	fixation	n/a	594.6	148.7	876.0	n/a	n/a	n/a	n/a
102.713	0.078	saccade	n/a	594.2	148.5	n/a	116.4	222.9	18.9	514.0
102.793	0.478	fixation	n/a	107.2	221.5	896.0	n/a	n/a	n/a	n/a
103.273	0.04	saccade	n/a	107.8	220.4	n/a	112.7	86.2	5.36	308.0
103.315	0.302	fixation	n/a	110.0	93.7	862.0	n/a	n/a	n/a	n/a
103.619	0.026	saccade	n/a	108.5	95.3	n/a	224.9	93.5	4.56	322.0
103.647	0.384	fixation	n/a	214.1	98.2	881.0	n/a	n/a	n/a	n/a
104.033	0.02	saccade	n/a	214.3	99.2	n/a	261.5	95.8	1.89	150.0
104.055	0.272	fixation	n/a	251.8	98.7	913.0	n/a	n/a	n/a	n/a
104.329	0.022	saccade	n/a	251.1	101.7	n/a	316.3	101.6	2.61	199.0
104.353	0.272	fixation	n/a	304.6	104.8	948.0	n/a	n/a	n/a	n/a
104.627	0.022	saccade	n/a	304.2	109.1	n/a	355.8	104.7	2.08	142.0
104.651	0.164	fixation	n/a	348.1	106.4	940.0	n/a	n/a	n/a	n/a
104.817	0.018	saccade	n/a	348.9	108.8	n/a	406.3	103.7	2.32	184.0
104.837	0.21	fixation	n/a	407.1	101.7	898.0	n/a	n/a	n/a	n/a
105.049	0.022	saccade	n/a	408.8	102.1	n/a	462.6	98.5	2.17	162.0
105.073	0.228	fixation	n/a	450.9	97.8	875.0	n/a	n/a	n/a	n/a
105.303	0.016	saccade	n/a	452.4	101.4	n/a	482.5	98.7	1.21	98.0
105.321	0.29	fixation	n/a	474.9	99.2	868.0	n/a	n/a	n/a	n/a
105.613	0.018	saccade	n/a	476.5	99.9	n/a	518.9	98.1	1.7	152.0
105.633	0.23	fixation	n/a	510.9	98.9	845.0	n/a	n/a	n/a	n/a
105.865	0.02	saccade	n/a	510.5	97.0	n/a	563.5	96.9	2.12	162.0
105.887	0.22	fixation	n/a	558.4	99.3	814.0	n/a	n/a	n/a	n/a
106.109	0.016	saccade	n/a	559.5	100.3	n/a	599.7	97.7	1.6	132.0
106.127	0.158	fixation	n/a	600.6	94.3	785.0	n/a	n/a	n/a	n/a
106.287	0.078	saccade	n/a	597.9	94.4	n/a	149.7	145.4	17.73	430.0
106.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.367	0.128	fixation	n/a	138.6	144.8	771.0	n/a	n/a	n/a	n/a
106.497	0.02	saccade	n/a	134.2	144.8	n/a	102.3	152.8	1.28	132.0
106.519	0.154	fixation	n/a	111.0	148.9	759.0	n/a	n/a	n/a	n/a
106.675	0.024	saccade	n/a	111.3	149.2	n/a	192.3	154.0	3.17	253.0
106.701	0.232	fixation	n/a	184.6	153.3	757.0	n/a	n/a	n/a	n/a
106.935	0.026	saccade	n/a	185.3	154.9	n/a	270.4	153.7	3.38	250.0
106.963	0.258	fixation	n/a	259.6	151.7	746.0	n/a	n/a	n/a	n/a
107.223	0.018	saccade	n/a	258.6	148.3	n/a	301.3	150.6	1.71	141.0
107.243	0.416	fixation	n/a	293.9	150.8	709.0	n/a	n/a	n/a	n/a
107.661	0.032	saccade	n/a	293.1	151.4	n/a	388.6	146.9	3.84	233.0
107.695	0.212	fixation	n/a	386.7	148.8	728.0	n/a	n/a	n/a	n/a
107.909	0.026	saccade	n/a	385.8	149.9	n/a	476.6	143.6	3.66	267.0
107.937	0.244	fixation	n/a	471.2	147.4	751.0	n/a	n/a	n/a	n/a
108.183	0.052	saccade	n/a	471.5	147.8	n/a	262.1	96.3	8.65	413.0
108.237	0.314	fixation	n/a	247.3	97.6	789.0	n/a	n/a	n/a	n/a
108.553	0.042	saccade	n/a	244.0	96.3	n/a	142.8	90.4	4.0	324.0
108.597	0.294	fixation	n/a	131.6	85.8	803.0	n/a	n/a	n/a	n/a
108.893	0.01	saccade	n/a	125.6	86.6	n/a	109.3	90.1	0.65	69.0
108.905	0.154	fixation	n/a	112.4	90.5	805.0	n/a	n/a	n/a	n/a
109.061	0.022	saccade	n/a	112.4	89.8	n/a	168.9	85.4	2.21	168.0
109.085	0.17	fixation	n/a	163.1	86.2	789.0	n/a	n/a	n/a	n/a
109.257	0.022	saccade	n/a	161.9	86.4	n/a	224.5	86.6	2.47	195.0
109.281	0.218	fixation	n/a	218.9	87.0	785.0	n/a	n/a	n/a	n/a
109.501	0.02	saccade	n/a	221.8	89.4	n/a	279.7	91.5	2.31	195.0
109.523	0.22	fixation	n/a	279.2	91.3	795.0	n/a	n/a	n/a	n/a
109.745	0.022	saccade	n/a	277.6	91.0	n/a	340.4	91.3	2.52	194.0
109.769	0.116	fixation	n/a	330.1	91.7	783.0	n/a	n/a	n/a	n/a
109.887	0.026	saccade	n/a	331.5	92.6	n/a	245.0	86.8	3.47	248.0
109.915	0.262	fixation	n/a	255.5	85.9	739.0	n/a	n/a	n/a	n/a
110.179	0.024	saccade	n/a	256.0	85.2	n/a	327.1	86.4	2.84	192.0
110.205	0.242	fixation	n/a	332.7	93.7	752.0	n/a	n/a	n/a	n/a
110.449	0.032	saccade	n/a	331.8	95.2	n/a	420.4	88.8	3.57	205.0
110.483	0.108	fixation	n/a	415.0	87.9	744.0	n/a	n/a	n/a	n/a
110.593	0.138	saccade	n/a	415.3	92.5	n/a	492.2	142.8	3.71	873.0
110.633	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.733	0.218	fixation	n/a	488.0	97.1	716.0	n/a	n/a	n/a	n/a
110.953	0.018	saccade	n/a	486.0	88.0	n/a	545.7	82.3	2.4	196.0
110.973	0.432	fixation	n/a	544.8	82.9	709.0	n/a	n/a	n/a	n/a
111.407	0.016	saccade	n/a	546.9	81.5	n/a	595.9	78.4	1.95	174.0
111.425	0.274	fixation	n/a	603.0	78.3	676.0	n/a	n/a	n/a	n/a
111.701	0.014	saccade	n/a	604.4	81.6	n/a	630.6	74.9	1.07	106.0
111.717	0.082	fixation	n/a	625.6	76.3	674.0	n/a	n/a	n/a	n/a
111.801	0.078	saccade	n/a	624.5	77.8	n/a	143.3	141.2	19.04	463.0
111.881	0.33	fixation	n/a	130.9	144.2	734.0	n/a	n/a	n/a	n/a
112.213	0.02	saccade	n/a	125.4	145.6	n/a	99.4	144.3	1.01	110.0
112.235	0.106	fixation	n/a	106.1	145.4	754.0	n/a	n/a	n/a	n/a
112.343	0.03	saccade	n/a	105.5	147.1	n/a	225.2	146.2	4.69	316.0
112.375	0.272	fixation	n/a	220.4	147.8	758.0	n/a	n/a	n/a	n/a
112.649	0.022	saccade	n/a	221.0	149.2	n/a	293.8	151.0	2.9	222.0
112.673	0.25	fixation	n/a	288.1	151.0	745.0	n/a	n/a	n/a	n/a
112.925	0.026	saccade	n/a	287.3	150.8	n/a	372.0	148.8	3.4	210.0
112.953	0.28	fixation	n/a	373.1	150.8	729.0	n/a	n/a	n/a	n/a
113.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.235	0.024	saccade	n/a	373.4	151.6	n/a	454.8	152.4	3.28	214.0
113.261	0.322	fixation	n/a	455.7	152.8	715.0	n/a	n/a	n/a	n/a
113.585	0.02	saccade	n/a	455.8	154.3	n/a	516.5	148.9	2.44	204.0
113.607	0.2	fixation	n/a	505.9	148.3	733.0	n/a	n/a	n/a	n/a
113.809	0.054	saccade	n/a	504.8	148.1	n/a	144.6	220.1	14.5	418.0
113.865	0.138	fixation	n/a	148.3	217.0	780.0	n/a	n/a	n/a	n/a
114.005	0.02	saccade	n/a	144.1	216.1	n/a	111.1	214.1	1.28	126.0
114.027	0.212	fixation	n/a	120.5	216.3	814.0	n/a	n/a	n/a	n/a
114.241	0.038	saccade	n/a	120.8	219.0	n/a	260.8	210.7	5.51	281.0
114.281	0.222	fixation	n/a	256.3	209.5	802.0	n/a	n/a	n/a	n/a
114.505	0.02	saccade	n/a	257.1	208.9	n/a	317.1	210.3	2.4	208.0
114.527	0.27	fixation	n/a	310.0	213.0	812.0	n/a	n/a	n/a	n/a
114.799	0.028	saccade	n/a	311.0	214.2	n/a	420.1	205.9	4.39	298.0
114.829	0.314	fixation	n/a	414.7	207.7	795.0	n/a	n/a	n/a	n/a
115.145	0.022	saccade	n/a	415.1	209.4	n/a	495.3	200.4	3.24	257.0
115.169	0.188	fixation	n/a	487.6	205.4	779.0	n/a	n/a	n/a	n/a
115.359	0.062	saccade	n/a	488.4	206.5	n/a	204.0	95.0	12.18	409.0
115.423	0.118	fixation	n/a	190.4	96.6	754.0	n/a	n/a	n/a	n/a
115.543	0.026	saccade	n/a	186.2	97.2	n/a	124.8	91.7	2.41	234.0
115.571	0.272	fixation	n/a	134.3	91.2	733.0	n/a	n/a	n/a	n/a
115.845	0.02	saccade	n/a	133.5	90.9	n/a	206.0	81.3	2.87	223.0
115.867	0.228	fixation	n/a	218.8	81.4	720.0	n/a	n/a	n/a	n/a
116.097	0.024	saccade	n/a	218.8	82.3	n/a	286.6	81.9	2.7	218.0
116.123	0.228	fixation	n/a	282.9	84.8	739.0	n/a	n/a	n/a	n/a
116.353	0.022	saccade	n/a	284.7	88.5	n/a	355.9	85.8	2.86	220.0
116.377	0.348	fixation	n/a	347.7	87.4	752.0	n/a	n/a	n/a	n/a
116.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.486	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.727	0.02	saccade	n/a	350.5	90.1	n/a	414.5	87.5	2.58	202.0
116.749	0.33	fixation	n/a	423.6	87.1	756.0	n/a	n/a	n/a	n/a
117.081	0.02	saccade	n/a	424.2	90.4	n/a	474.7	83.8	2.05	175.0
117.103	0.236	fixation	n/a	468.5	85.8	767.0	n/a	n/a	n/a	n/a
117.341	0.022	saccade	n/a	467.8	86.8	n/a	521.9	83.7	2.17	172.0
117.365	0.218	fixation	n/a	515.0	84.5	763.0	n/a	n/a	n/a	n/a
117.585	0.052	saccade	n/a	515.2	89.4	n/a	147.4	134.8	14.65	467.0
117.639	0.136	fixation	n/a	150.4	136.7	764.0	n/a	n/a	n/a	n/a
117.777	0.022	saccade	n/a	146.8	135.8	n/a	98.9	145.9	1.9	181.0
117.801	0.262	fixation	n/a	110.1	142.0	762.0	n/a	n/a	n/a	n/a
118.065	0.022	saccade	n/a	111.8	143.3	n/a	181.2	138.7	2.72	232.0
118.089	0.592	fixation	n/a	176.4	143.7	755.0	n/a	n/a	n/a	n/a
118.683	0.028	saccade	n/a	180.4	147.9	n/a	111.4	85.9	3.67	244.0
118.713	0.324	fixation	n/a	122.4	93.4	757.0	n/a	n/a	n/a	n/a
119.039	0.024	saccade	n/a	119.3	92.3	n/a	189.1	79.9	2.77	212.0
119.065	0.218	fixation	n/a	187.5	84.0	738.0	n/a	n/a	n/a	n/a
119.285	0.02	saccade	n/a	188.7	84.3	n/a	247.5	78.2	2.34	173.0
119.307	0.142	fixation	n/a	244.2	78.1	717.0	n/a	n/a	n/a	n/a
119.451	0.02	saccade	n/a	245.3	76.6	n/a	312.9	77.1	2.7	216.0
119.473	0.266	fixation	n/a	315.6	80.8	731.0	n/a	n/a	n/a	n/a
119.741	0.022	saccade	n/a	314.9	81.8	n/a	399.8	84.7	3.42	250.0
119.765	0.326	fixation	n/a	400.1	88.9	744.0	n/a	n/a	n/a	n/a
120.093	0.028	saccade	n/a	398.6	88.6	n/a	495.3	75.7	3.93	256.0
120.123	0.374	fixation	n/a	487.6	78.1	747.0	n/a	n/a	n/a	n/a
120.499	0.024	saccade	n/a	487.2	79.0	n/a	564.0	80.5	3.07	227.0
120.525	0.124	fixation	n/a	559.3	78.2	756.0	n/a	n/a	n/a	n/a
120.651	0.062	saccade	n/a	559.0	79.5	n/a	118.8	141.1	17.47	482.0
120.715	0.27	fixation	n/a	120.9	144.3	770.0	n/a	n/a	n/a	n/a
120.987	0.024	saccade	n/a	120.0	150.0	n/a	198.9	152.0	3.09	248.0
121.013	0.226	fixation	n/a	188.7	153.1	783.0	n/a	n/a	n/a	n/a
121.241	0.022	saccade	n/a	189.1	150.6	n/a	258.4	147.8	2.75	214.0
121.265	0.246	fixation	n/a	257.7	152.8	779.0	n/a	n/a	n/a	n/a
121.513	0.022	saccade	n/a	259.0	153.9	n/a	320.9	154.4	2.48	192.0
121.537	0.316	fixation	n/a	313.6	155.4	786.0	n/a	n/a	n/a	n/a
121.855	0.022	saccade	n/a	314.0	153.6	n/a	388.5	148.9	3.0	232.0
121.879	0.17	fixation	n/a	377.5	153.6	780.0	n/a	n/a	n/a	n/a
121.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.051	0.024	saccade	n/a	379.2	157.2	n/a	456.0	152.4	3.1	241.0
122.077	0.266	fixation	n/a	449.6	152.5	801.0	n/a	n/a	n/a	n/a
122.345	0.022	saccade	n/a	448.2	150.6	n/a	525.7	147.0	3.11	242.0
122.369	0.234	fixation	n/a	523.0	149.8	825.0	n/a	n/a	n/a	n/a
122.605	0.022	saccade	n/a	524.0	148.1	n/a	582.8	147.8	2.34	182.0
122.629	0.268	fixation	n/a	575.9	147.6	821.0	n/a	n/a	n/a	n/a
122.899	0.02	saccade	n/a	578.7	148.4	n/a	631.3	143.4	2.08	179.0
122.921	0.14	fixation	n/a	625.4	146.8	795.0	n/a	n/a	n/a	n/a
123.063	0.08	saccade	n/a	627.0	147.1	n/a	138.9	212.0	19.24	512.0
123.145	0.296	fixation	n/a	126.3	210.8	804.0	n/a	n/a	n/a	n/a
123.443	0.024	saccade	n/a	126.1	211.8	n/a	206.3	210.7	3.14	251.0
123.469	0.234	fixation	n/a	199.0	210.7	767.0	n/a	n/a	n/a	n/a
123.705	0.022	saccade	n/a	201.2	214.3	n/a	267.2	211.0	2.62	215.0
123.729	0.166	fixation	n/a	257.4	211.4	771.0	n/a	n/a	n/a	n/a
123.897	0.024	saccade	n/a	258.0	214.2	n/a	330.2	209.9	2.89	221.0
123.923	0.266	fixation	n/a	321.8	212.6	791.0	n/a	n/a	n/a	n/a
124.191	0.048	saccade	n/a	321.1	213.0	n/a	143.4	116.4	8.04	393.0
124.241	0.104	fixation	n/a	140.2	122.3	799.0	n/a	n/a	n/a	n/a
124.347	0.02	saccade	n/a	136.9	125.4	n/a	93.8	95.6	2.05	150.0
124.369	0.276	fixation	n/a	116.4	85.0	774.0	n/a	n/a	n/a	n/a
124.647	0.024	saccade	n/a	119.0	83.6	n/a	191.2	81.1	2.82	218.0
124.673	0.218	fixation	n/a	183.0	80.6	757.0	n/a	n/a	n/a	n/a
124.893	0.024	saccade	n/a	182.6	82.4	n/a	249.7	84.9	2.66	201.0
124.919	0.146	fixation	n/a	243.0	83.5	752.0	n/a	n/a	n/a	n/a
125.067	0.012	saccade	n/a	240.9	85.7	n/a	218.4	82.4	0.9	86.0
125.081	0.232	fixation	n/a	227.5	85.9	754.0	n/a	n/a	n/a	n/a
125.315	0.022	saccade	n/a	228.9	89.7	n/a	293.3	89.6	2.57	190.0
125.339	0.248	fixation	n/a	292.3	93.3	787.0	n/a	n/a	n/a	n/a
125.589	0.02	saccade	n/a	292.0	95.9	n/a	339.5	94.6	1.9	138.0
125.611	0.268	fixation	n/a	329.7	99.5	840.0	n/a	n/a	n/a	n/a
125.881	0.026	saccade	n/a	330.5	100.2	n/a	390.3	95.7	2.41	144.0
125.909	0.32	fixation	n/a	378.1	97.5	846.0	n/a	n/a	n/a	n/a
126.231	0.02	saccade	n/a	377.4	97.2	n/a	437.2	89.1	2.43	185.0
126.253	0.226	fixation	n/a	430.7	91.6	825.0	n/a	n/a	n/a	n/a
126.481	0.02	saccade	n/a	433.2	94.1	n/a	484.7	85.6	2.1	170.0
126.503	0.286	fixation	n/a	475.4	91.2	810.0	n/a	n/a	n/a	n/a
126.791	0.018	saccade	n/a	477.5	96.3	n/a	515.4	93.1	1.52	117.0
126.811	0.268	fixation	n/a	505.2	92.0	807.0	n/a	n/a	n/a	n/a
127.081	0.018	saccade	n/a	505.5	90.0	n/a	546.3	83.8	1.65	131.0
127.101	0.12	fixation	n/a	539.0	87.1	793.0	n/a	n/a	n/a	n/a
127.223	0.062	saccade	n/a	541.5	89.7	n/a	125.1	147.5	16.56	469.0
127.287	0.31	fixation	n/a	130.3	148.3	799.0	n/a	n/a	n/a	n/a
127.599	0.02	saccade	n/a	128.2	148.6	n/a	177.7	154.4	1.95	149.0
127.621	0.238	fixation	n/a	167.6	150.5	771.0	n/a	n/a	n/a	n/a
127.861	0.02	saccade	n/a	167.2	148.5	n/a	221.1	152.5	2.13	167.0
127.883	0.316	fixation	n/a	211.7	153.1	760.0	n/a	n/a	n/a	n/a
128.201	0.022	saccade	n/a	214.5	156.2	n/a	286.9	153.9	2.89	229.0
128.225	0.228	fixation	n/a	280.2	158.9	772.0	n/a	n/a	n/a	n/a
128.455	0.018	saccade	n/a	280.0	162.2	n/a	330.0	155.9	2.02	158.0
128.475	0.232	fixation	n/a	322.0	155.7	767.0	n/a	n/a	n/a	n/a
128.709	0.022	saccade	n/a	322.5	159.0	n/a	389.8	153.8	2.72	195.0
128.733	0.234	fixation	n/a	384.6	152.3	745.0	n/a	n/a	n/a	n/a
128.969	0.022	saccade	n/a	383.8	150.8	n/a	437.3	149.2	2.16	154.0
128.993	0.218	fixation	n/a	433.0	151.3	716.0	n/a	n/a	n/a	n/a
129.213	0.022	saccade	n/a	431.3	150.6	n/a	377.3	152.4	2.18	170.0
129.237	0.204	fixation	n/a	387.9	150.4	716.0	n/a	n/a	n/a	n/a
129.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.443	0.02	saccade	n/a	387.2	153.1	n/a	450.5	151.4	2.55	191.0
129.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
