onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.807	0.294	fixation	n/a	328.8	88.2	986.0	n/a	n/a	n/a	n/a
78.103	0.024	saccade	n/a	327.5	90.4	n/a	406.7	76.0	3.24	270.0
78.129	0.2	fixation	n/a	399.2	78.0	1049.0	n/a	n/a	n/a	n/a
78.331	0.076	saccade	n/a	400.1	79.3	n/a	433.4	545.9	18.2	528.0
78.409	0.166	fixation	n/a	438.1	558.7	1240.0	n/a	n/a	n/a	n/a
78.577	0.024	saccade	n/a	438.7	556.9	n/a	478.1	532.5	1.76	173.0
78.603	0.176	fixation	n/a	472.9	540.8	1188.0	n/a	n/a	n/a	n/a
78.781	0.016	saccade	n/a	474.7	541.6	n/a	439.0	531.8	1.42	116.0
78.799	0.13	fixation	n/a	448.9	535.2	1037.0	n/a	n/a	n/a	n/a
78.931	0.038	saccade	n/a	451.7	536.6	n/a	371.8	528.1	3.1	294.0
78.971	0.084	fixation	n/a	365.1	528.2	983.0	n/a	n/a	n/a	n/a
79.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.057	0.14	saccade	n/a	364.4	536.0	n/a	168.7	132.5	17.42	945.0
79.075	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.199	0.122	fixation	n/a	175.7	127.5	920.0	n/a	n/a	n/a	n/a
79.323	0.032	saccade	n/a	178.9	120.8	n/a	148.4	94.2	1.61	222.0
79.357	0.384	fixation	n/a	145.3	91.9	972.0	n/a	n/a	n/a	n/a
79.743	0.04	saccade	n/a	142.6	95.1	n/a	251.7	87.6	4.31	350.0
79.785	0.426	fixation	n/a	259.2	85.3	1067.0	n/a	n/a	n/a	n/a
80.213	0.022	saccade	n/a	258.7	90.9	n/a	323.4	84.0	2.6	218.0
80.237	0.216	fixation	n/a	313.2	83.9	1124.0	n/a	n/a	n/a	n/a
80.455	0.04	saccade	n/a	315.7	84.1	n/a	249.4	94.5	2.69	272.0
80.497	0.278	fixation	n/a	239.2	96.0	1154.0	n/a	n/a	n/a	n/a
80.777	0.054	saccade	n/a	239.5	101.4	n/a	404.9	73.7	6.72	392.0
80.833	0.396	fixation	n/a	422.6	77.1	1168.0	n/a	n/a	n/a	n/a
81.231	0.054	saccade	n/a	423.6	77.3	n/a	212.6	95.5	8.47	437.0
81.287	0.098	fixation	n/a	198.3	102.8	1171.0	n/a	n/a	n/a	n/a
81.387	0.032	saccade	n/a	196.7	104.9	n/a	150.5	100.5	1.82	232.0
81.421	0.146	fixation	n/a	143.7	100.6	1142.0	n/a	n/a	n/a	n/a
81.569	0.018	saccade	n/a	140.3	101.1	n/a	121.5	100.3	0.73	84.0
81.589	0.178	fixation	n/a	126.8	100.0	1108.0	n/a	n/a	n/a	n/a
81.769	0.022	saccade	n/a	126.7	102.9	n/a	196.3	93.9	2.75	231.0
81.793	0.226	fixation	n/a	185.5	97.1	1066.0	n/a	n/a	n/a	n/a
82.021	0.066	saccade	n/a	185.9	96.2	n/a	519.3	78.7	13.25	466.0
82.089	0.238	fixation	n/a	533.8	86.6	1012.0	n/a	n/a	n/a	n/a
82.329	0.072	saccade	n/a	534.7	90.6	n/a	140.7	166.2	15.84	488.0
82.403	0.244	fixation	n/a	126.3	171.9	1057.0	n/a	n/a	n/a	n/a
82.649	0.026	saccade	n/a	123.2	172.0	n/a	227.3	162.2	4.1	287.0
82.677	0.468	fixation	n/a	222.4	161.2	1058.0	n/a	n/a	n/a	n/a
82.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.788	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.147	0.032	saccade	n/a	224.7	164.4	n/a	327.6	149.4	4.15	268.0
83.181	0.264	fixation	n/a	319.2	151.4	1052.0	n/a	n/a	n/a	n/a
83.447	0.148	saccade	n/a	316.8	155.1	n/a	374.5	156.6	2.32	778.0
83.469	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.597	0.158	fixation	n/a	374.3	145.9	1049.0	n/a	n/a	n/a	n/a
83.757	0.056	saccade	n/a	375.1	143.5	n/a	147.6	174.9	9.12	405.0
83.815	0.284	fixation	n/a	132.7	175.9	1083.0	n/a	n/a	n/a	n/a
84.101	0.032	saccade	n/a	131.1	178.3	n/a	236.5	165.8	4.17	295.0
84.135	0.652	fixation	n/a	231.3	166.1	1105.0	n/a	n/a	n/a	n/a
84.789	0.05	saccade	n/a	230.6	165.9	n/a	388.1	139.5	6.39	389.0
84.841	0.144	fixation	n/a	405.0	139.8	1103.0	n/a	n/a	n/a	n/a
84.987	0.052	saccade	n/a	405.6	139.9	n/a	183.9	105.5	8.94	430.0
85.041	0.098	fixation	n/a	172.2	105.1	1097.0	n/a	n/a	n/a	n/a
85.141	0.032	saccade	n/a	170.2	104.4	n/a	125.4	103.5	1.75	236.0
85.175	0.226	fixation	n/a	119.8	101.3	1048.0	n/a	n/a	n/a	n/a
85.403	0.034	saccade	n/a	118.9	101.7	n/a	244.3	100.9	4.93	337.0
85.439	0.232	fixation	n/a	242.6	94.4	1026.0	n/a	n/a	n/a	n/a
85.673	0.022	saccade	n/a	244.0	95.4	n/a	316.1	86.7	2.91	234.0
85.697	0.25	fixation	n/a	314.4	87.5	1024.0	n/a	n/a	n/a	n/a
85.949	0.022	saccade	n/a	314.5	89.1	n/a	373.8	84.0	2.4	176.0
85.973	0.184	fixation	n/a	366.2	82.8	1051.0	n/a	n/a	n/a	n/a
86.159	0.024	saccade	n/a	366.3	83.5	n/a	445.7	80.9	3.2	220.0
86.172	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.185	0.25	fixation	n/a	439.1	83.3	1051.0	n/a	n/a	n/a	n/a
86.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.437	0.02	saccade	n/a	439.0	85.9	n/a	499.0	87.6	2.42	189.0
86.459	0.144	fixation	n/a	494.6	88.2	1048.0	n/a	n/a	n/a	n/a
86.605	0.024	saccade	n/a	495.0	88.1	n/a	562.8	94.2	2.72	218.0
86.631	0.16	fixation	n/a	550.7	93.6	1037.0	n/a	n/a	n/a	n/a
86.793	0.07	saccade	n/a	553.0	92.2	n/a	146.7	174.3	16.37	488.0
86.865	0.278	fixation	n/a	129.9	182.0	1111.0	n/a	n/a	n/a	n/a
87.145	0.022	saccade	n/a	126.2	184.2	n/a	173.2	167.4	1.95	164.0
87.169	0.162	fixation	n/a	168.5	170.7	1106.0	n/a	n/a	n/a	n/a
87.333	0.03	saccade	n/a	169.3	170.8	n/a	170.7	104.4	2.68	194.0
87.365	0.166	fixation	n/a	168.0	116.1	1071.0	n/a	n/a	n/a	n/a
87.533	0.036	saccade	n/a	168.7	118.3	n/a	300.9	93.6	5.34	339.0
87.571	0.224	fixation	n/a	296.6	93.5	1055.0	n/a	n/a	n/a	n/a
87.797	0.032	saccade	n/a	298.2	90.9	n/a	428.9	78.6	5.28	346.0
87.831	0.254	fixation	n/a	419.7	80.8	1078.0	n/a	n/a	n/a	n/a
88.087	0.012	saccade	n/a	417.6	80.6	n/a	400.9	80.1	0.67	66.0
88.101	0.258	fixation	n/a	408.1	83.3	1085.0	n/a	n/a	n/a	n/a
88.361	0.056	saccade	n/a	408.5	83.3	n/a	180.7	95.9	9.09	388.0
88.419	0.112	fixation	n/a	167.0	98.6	1078.0	n/a	n/a	n/a	n/a
88.533	0.024	saccade	n/a	164.2	99.4	n/a	95.7	102.2	2.67	190.0
88.559	0.306	fixation	n/a	111.0	105.4	1069.0	n/a	n/a	n/a	n/a
88.867	0.02	saccade	n/a	108.9	108.7	n/a	163.5	102.0	2.15	181.0
88.889	0.104	fixation	n/a	157.3	97.3	1045.0	n/a	n/a	n/a	n/a
88.995	0.144	saccade	n/a	154.8	101.7	n/a	118.7	107.3	1.43	924.0
89.019	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.141	0.182	fixation	n/a	121.8	108.9	992.0	n/a	n/a	n/a	n/a
89.325	0.022	saccade	n/a	121.2	110.1	n/a	185.2	100.9	2.53	192.0
89.349	0.302	fixation	n/a	175.1	103.5	1005.0	n/a	n/a	n/a	n/a
89.653	0.016	saccade	n/a	175.3	105.2	n/a	163.1	105.7	0.48	65.0
89.671	0.174	fixation	n/a	166.7	105.6	998.0	n/a	n/a	n/a	n/a
89.847	0.062	saccade	n/a	164.6	106.5	n/a	472.9	84.8	12.27	412.0
89.911	0.212	fixation	n/a	494.3	92.9	1005.0	n/a	n/a	n/a	n/a
90.125	0.018	saccade	n/a	497.9	91.4	n/a	481.1	88.4	0.69	82.0
90.145	0.112	fixation	n/a	485.3	87.4	1014.0	n/a	n/a	n/a	n/a
90.259	0.028	saccade	n/a	485.5	88.2	n/a	580.3	93.4	3.79	256.0
90.289	0.254	fixation	n/a	571.7	94.4	991.0	n/a	n/a	n/a	n/a
90.545	0.164	saccade	n/a	574.5	95.1	n/a	134.3	200.3	17.81	1148.0
90.635	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.711	0.202	fixation	n/a	133.0	198.1	1067.0	n/a	n/a	n/a	n/a
90.915	0.02	saccade	n/a	132.3	198.8	n/a	181.0	180.1	2.05	171.0
90.937	0.098	fixation	n/a	174.9	183.3	1052.0	n/a	n/a	n/a	n/a
91.037	0.146	saccade	n/a	174.3	186.7	n/a	235.1	173.9	2.45	1176.0
91.059	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.185	0.31	fixation	n/a	238.7	170.6	985.0	n/a	n/a	n/a	n/a
91.497	0.016	saccade	n/a	241.0	174.3	n/a	276.5	171.1	1.42	105.0
91.515	0.27	fixation	n/a	274.5	169.5	982.0	n/a	n/a	n/a	n/a
91.787	0.024	saccade	n/a	273.5	164.5	n/a	345.6	160.2	2.9	232.0
91.813	0.286	fixation	n/a	339.5	160.6	967.0	n/a	n/a	n/a	n/a
92.101	0.032	saccade	n/a	340.1	161.0	n/a	434.5	153.6	3.81	248.0
92.135	0.192	fixation	n/a	424.2	156.0	973.0	n/a	n/a	n/a	n/a
92.329	0.02	saccade	n/a	424.5	154.9	n/a	473.9	150.4	2.0	160.0
92.351	0.19	fixation	n/a	470.0	153.1	977.0	n/a	n/a	n/a	n/a
92.543	0.026	saccade	n/a	472.4	156.8	n/a	550.1	159.6	3.11	219.0
92.571	0.084	fixation	n/a	537.8	158.5	997.0	n/a	n/a	n/a	n/a
92.657	0.066	saccade	n/a	539.2	159.1	n/a	147.3	228.4	15.68	503.0
92.725	0.368	fixation	n/a	130.0	231.8	1019.0	n/a	n/a	n/a	n/a
93.095	0.026	saccade	n/a	127.7	232.7	n/a	224.2	227.2	3.78	297.0
93.123	0.404	fixation	n/a	214.0	226.7	1035.0	n/a	n/a	n/a	n/a
93.529	0.006	saccade	n/a	215.7	227.6	n/a	226.7	223.9	0.46	69.0
93.537	0.21	fixation	n/a	226.6	223.8	1045.0	n/a	n/a	n/a	n/a
93.749	0.026	saccade	n/a	225.1	224.1	n/a	219.6	223.0	0.22	105.0
93.777	0.328	fixation	n/a	212.0	222.6	1049.0	n/a	n/a	n/a	n/a
93.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.107	0.052	saccade	n/a	210.9	224.2	n/a	173.3	103.3	5.1	307.0
94.161	0.758	fixation	n/a	168.1	95.9	1043.0	n/a	n/a	n/a	n/a
94.921	0.008	saccade	n/a	168.1	95.4	n/a	181.8	96.6	0.54	66.0
94.931	0.224	fixation	n/a	178.4	99.2	1037.0	n/a	n/a	n/a	n/a
95.157	0.028	saccade	n/a	176.9	100.1	n/a	102.4	102.2	2.91	197.0
95.187	0.374	fixation	n/a	114.1	105.8	1054.0	n/a	n/a	n/a	n/a
95.563	0.164	saccade	n/a	113.6	107.8	n/a	129.5	92.9	0.86	1255.0
95.591	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.729	0.318	fixation	n/a	130.1	100.2	1109.0	n/a	n/a	n/a	n/a
96.049	0.012	saccade	n/a	129.6	106.0	n/a	109.9	106.5	0.77	71.0
96.063	0.144	fixation	n/a	118.1	107.5	1103.0	n/a	n/a	n/a	n/a
96.209	0.026	saccade	n/a	116.6	108.5	n/a	212.1	102.2	3.75	301.0
96.237	0.236	fixation	n/a	202.6	107.2	1092.0	n/a	n/a	n/a	n/a
96.475	0.032	saccade	n/a	202.9	107.4	n/a	314.1	98.1	4.45	297.0
96.509	0.26	fixation	n/a	304.3	103.2	1067.0	n/a	n/a	n/a	n/a
96.771	0.048	saccade	n/a	306.0	104.1	n/a	434.1	93.5	5.17	302.0
96.821	0.244	fixation	n/a	449.1	94.5	1034.0	n/a	n/a	n/a	n/a
97.067	0.02	saccade	n/a	452.2	96.8	n/a	504.0	98.0	2.08	180.0
97.089	0.178	fixation	n/a	494.5	94.8	1011.0	n/a	n/a	n/a	n/a
97.269	0.024	saccade	n/a	495.8	95.8	n/a	573.6	96.3	3.11	232.0
97.295	0.286	fixation	n/a	561.7	96.9	1001.0	n/a	n/a	n/a	n/a
97.583	0.024	saccade	n/a	561.1	100.2	n/a	628.9	97.5	2.68	194.0
97.609	0.164	fixation	n/a	615.9	99.4	1012.0	n/a	n/a	n/a	n/a
97.775	0.07	saccade	n/a	616.3	99.6	n/a	162.8	167.6	18.03	521.0
97.847	0.152	fixation	n/a	148.0	174.5	1059.0	n/a	n/a	n/a	n/a
98.001	0.018	saccade	n/a	145.8	174.7	n/a	108.7	178.4	1.45	122.0
98.021	0.202	fixation	n/a	118.2	177.3	1058.0	n/a	n/a	n/a	n/a
98.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.225	0.026	saccade	n/a	119.4	176.0	n/a	215.2	169.8	3.76	284.0
98.253	0.19	fixation	n/a	209.1	169.2	1042.0	n/a	n/a	n/a	n/a
98.445	0.028	saccade	n/a	209.7	167.1	n/a	307.2	152.5	3.93	265.0
98.475	0.218	fixation	n/a	296.9	155.5	1044.0	n/a	n/a	n/a	n/a
98.695	0.032	saccade	n/a	297.3	156.7	n/a	387.4	153.0	3.62	236.0
98.729	0.13	fixation	n/a	380.0	149.5	1051.0	n/a	n/a	n/a	n/a
98.861	0.022	saccade	n/a	382.0	149.7	n/a	453.8	149.1	2.89	242.0
98.885	0.18	fixation	n/a	444.5	150.8	1038.0	n/a	n/a	n/a	n/a
99.067	0.026	saccade	n/a	446.6	154.6	n/a	528.3	153.1	3.28	247.0
99.095	0.144	fixation	n/a	520.4	153.8	1039.0	n/a	n/a	n/a	n/a
99.241	0.062	saccade	n/a	521.3	152.9	n/a	171.0	226.9	14.19	492.0
99.305	0.228	fixation	n/a	154.0	231.7	1076.0	n/a	n/a	n/a	n/a
99.535	0.016	saccade	n/a	151.0	231.3	n/a	122.8	234.1	1.1	88.0
99.553	0.158	fixation	n/a	131.7	236.1	1060.0	n/a	n/a	n/a	n/a
99.713	0.042	saccade	n/a	131.6	235.3	n/a	238.1	224.8	4.2	296.0
99.757	0.162	fixation	n/a	249.2	222.2	1027.0	n/a	n/a	n/a	n/a
99.921	0.048	saccade	n/a	251.7	221.3	n/a	403.6	209.3	6.08	366.0
99.971	0.24	fixation	n/a	419.3	209.5	988.0	n/a	n/a	n/a	n/a
100.213	0.024	saccade	n/a	419.9	210.1	n/a	492.6	203.8	2.93	226.0
100.239	0.098	fixation	n/a	481.3	204.7	940.0	n/a	n/a	n/a	n/a
100.339	0.12	saccade	n/a	483.1	204.2	n/a	124.1	110.3	14.66	750.0
100.461	0.144	fixation	n/a	126.8	108.3	890.0	n/a	n/a	n/a	n/a
100.607	0.018	saccade	n/a	125.5	104.0	n/a	117.4	89.4	0.67	82.0
100.627	0.096	fixation	n/a	120.0	93.9	885.0	n/a	n/a	n/a	n/a
100.725	0.144	saccade	n/a	118.2	98.0	n/a	200.9	91.1	3.25	919.0
100.745	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.871	0.298	fixation	n/a	204.8	86.0	908.0	n/a	n/a	n/a	n/a
101.171	0.018	saccade	n/a	206.1	89.7	n/a	246.4	89.1	1.6	148.0
101.191	0.294	fixation	n/a	241.2	91.8	960.0	n/a	n/a	n/a	n/a
101.487	0.022	saccade	n/a	241.8	93.0	n/a	298.9	86.0	2.3	185.0
101.511	0.308	fixation	n/a	290.4	92.9	981.0	n/a	n/a	n/a	n/a
101.821	0.026	saccade	n/a	291.5	97.9	n/a	363.9	86.9	2.94	227.0
101.849	0.174	fixation	n/a	353.2	90.5	1017.0	n/a	n/a	n/a	n/a
102.025	0.012	saccade	n/a	350.3	91.9	n/a	331.7	94.1	0.75	74.0
102.039	0.192	fixation	n/a	337.7	95.6	1036.0	n/a	n/a	n/a	n/a
102.233	0.024	saccade	n/a	337.4	97.0	n/a	419.0	84.1	3.33	260.0
102.259	0.15	fixation	n/a	407.8	86.1	1069.0	n/a	n/a	n/a	n/a
102.411	0.034	saccade	n/a	409.3	90.0	n/a	475.5	83.3	2.68	287.0
102.447	0.206	fixation	n/a	480.4	88.5	1080.0	n/a	n/a	n/a	n/a
102.655	0.022	saccade	n/a	480.7	91.9	n/a	541.8	94.2	2.45	199.0
102.679	0.244	fixation	n/a	530.0	90.0	1090.0	n/a	n/a	n/a	n/a
102.925	0.022	saccade	n/a	528.9	90.5	n/a	577.9	95.2	1.96	177.0
102.949	0.1	fixation	n/a	566.6	92.0	1085.0	n/a	n/a	n/a	n/a
103.051	0.068	saccade	n/a	568.4	91.6	n/a	173.3	176.1	15.96	515.0
103.121	0.28	fixation	n/a	154.6	185.7	1144.0	n/a	n/a	n/a	n/a
103.403	0.02	saccade	n/a	150.6	186.7	n/a	128.8	173.6	1.0	120.0
103.425	0.232	fixation	n/a	134.8	175.7	1117.0	n/a	n/a	n/a	n/a
103.659	0.026	saccade	n/a	134.9	175.5	n/a	229.1	160.9	3.75	293.0
103.687	0.2	fixation	n/a	216.7	161.2	1097.0	n/a	n/a	n/a	n/a
103.889	0.022	saccade	n/a	217.1	163.2	n/a	284.1	157.1	2.68	198.0
103.913	0.14	fixation	n/a	282.0	158.5	1116.0	n/a	n/a	n/a	n/a
104.055	0.03	saccade	n/a	282.7	161.0	n/a	381.2	151.8	3.97	292.0
104.087	0.2	fixation	n/a	371.8	154.4	1115.0	n/a	n/a	n/a	n/a
104.289	0.046	saccade	n/a	374.7	151.4	n/a	486.8	148.3	4.51	390.0
104.337	0.216	fixation	n/a	500.7	153.0	1084.0	n/a	n/a	n/a	n/a
104.555	0.06	saccade	n/a	503.8	154.3	n/a	161.0	235.6	13.94	533.0
104.617	0.218	fixation	n/a	144.2	237.6	1099.0	n/a	n/a	n/a	n/a
104.837	0.016	saccade	n/a	141.6	239.2	n/a	125.9	237.4	0.61	80.0
104.855	0.118	fixation	n/a	130.8	237.8	1095.0	n/a	n/a	n/a	n/a
104.975	0.026	saccade	n/a	129.8	239.1	n/a	220.6	223.5	3.61	267.0
105.003	0.28	fixation	n/a	213.0	224.0	1064.0	n/a	n/a	n/a	n/a
105.285	0.022	saccade	n/a	213.5	223.6	n/a	279.1	217.5	2.61	213.0
105.309	0.32	fixation	n/a	273.3	217.7	1054.0	n/a	n/a	n/a	n/a
105.631	0.026	saccade	n/a	272.3	215.6	n/a	373.5	204.2	4.07	275.0
105.659	0.14	fixation	n/a	367.0	206.3	1039.0	n/a	n/a	n/a	n/a
105.801	0.054	saccade	n/a	368.3	206.0	n/a	161.0	118.1	8.96	437.0
105.857	0.186	fixation	n/a	146.2	114.0	1005.0	n/a	n/a	n/a	n/a
106.045	0.014	saccade	n/a	143.5	113.3	n/a	124.4	104.5	0.82	80.0
106.061	0.116	fixation	n/a	131.1	108.9	990.0	n/a	n/a	n/a	n/a
106.179	0.026	saccade	n/a	130.5	110.7	n/a	216.1	95.2	3.42	250.0
106.207	0.446	fixation	n/a	208.4	99.5	987.0	n/a	n/a	n/a	n/a
106.655	0.154	saccade	n/a	205.5	106.2	n/a	202.1	92.5	0.57	1218.0
106.679	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.811	0.236	fixation	n/a	204.5	91.5	1032.0	n/a	n/a	n/a	n/a
107.049	0.022	saccade	n/a	204.2	92.8	n/a	255.8	109.1	2.15	169.0
107.073	0.398	fixation	n/a	246.7	105.6	1066.0	n/a	n/a	n/a	n/a
107.473	0.022	saccade	n/a	243.2	108.6	n/a	211.6	104.7	1.27	142.0
107.497	0.542	fixation	n/a	215.0	109.2	1141.0	n/a	n/a	n/a	n/a
108.041	0.014	saccade	n/a	215.5	108.8	n/a	241.8	101.3	1.09	102.0
108.057	0.458	fixation	n/a	235.9	103.6	1189.0	n/a	n/a	n/a	n/a
108.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.517	0.018	saccade	n/a	237.7	105.8	n/a	227.8	104.0	0.4	72.0
108.537	0.318	fixation	n/a	228.5	108.5	1189.0	n/a	n/a	n/a	n/a
108.857	0.02	saccade	n/a	224.3	115.1	n/a	180.7	110.2	1.73	138.0
108.879	0.254	fixation	n/a	194.1	112.7	1196.0	n/a	n/a	n/a	n/a
109.135	0.024	saccade	n/a	195.2	112.1	n/a	124.3	113.5	2.78	203.0
109.161	0.116	fixation	n/a	139.5	116.7	1182.0	n/a	n/a	n/a	n/a
109.279	0.174	saccade	n/a	136.2	120.6	n/a	215.8	131.0	3.16	1396.0
109.301	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.455	0.456	fixation	n/a	224.1	129.8	1181.0	n/a	n/a	n/a	n/a
109.913	0.028	saccade	n/a	227.8	139.4	n/a	130.3	99.0	4.16	298.0
109.943	0.36	fixation	n/a	145.2	110.1	1092.0	n/a	n/a	n/a	n/a
110.305	0.022	saccade	n/a	144.4	117.9	n/a	123.7	109.2	0.88	117.0
110.329	0.192	fixation	n/a	126.1	112.2	1092.0	n/a	n/a	n/a	n/a
110.523	0.024	saccade	n/a	120.7	114.4	n/a	200.9	107.5	3.15	232.0
110.549	0.336	fixation	n/a	189.7	112.3	1066.0	n/a	n/a	n/a	n/a
110.887	0.022	saccade	n/a	189.7	112.2	n/a	255.5	102.4	2.64	218.0
110.911	0.292	fixation	n/a	240.8	103.5	1055.0	n/a	n/a	n/a	n/a
111.205	0.04	saccade	n/a	241.0	104.5	n/a	380.1	89.8	5.61	218.0
111.247	0.044	fixation	n/a	383.7	84.3	1039.0	n/a	n/a	n/a	n/a
111.293	0.05	saccade	n/a	388.2	84.3	n/a	555.9	94.8	6.74	451.0
111.345	0.152	fixation	n/a	579.3	94.9	1021.0	n/a	n/a	n/a	n/a
111.499	0.028	saccade	n/a	581.7	95.8	n/a	556.0	89.6	1.05	182.0
111.529	0.1	fixation	n/a	552.5	94.5	1031.0	n/a	n/a	n/a	n/a
111.631	0.068	saccade	n/a	552.3	95.6	n/a	173.5	179.3	15.35	484.0
111.701	0.142	fixation	n/a	158.8	182.9	1049.0	n/a	n/a	n/a	n/a
111.845	0.022	saccade	n/a	157.8	183.4	n/a	125.4	180.3	1.27	142.0
111.869	0.144	fixation	n/a	132.5	182.7	1042.0	n/a	n/a	n/a	n/a
111.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.97	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.015	0.026	saccade	n/a	131.5	182.9	n/a	211.1	166.7	3.19	252.0
112.043	0.2	fixation	n/a	201.9	168.7	1043.0	n/a	n/a	n/a	n/a
112.245	0.022	saccade	n/a	201.7	172.8	n/a	269.0	162.2	2.71	240.0
112.269	0.298	fixation	n/a	259.2	165.6	1039.0	n/a	n/a	n/a	n/a
112.569	0.028	saccade	n/a	258.3	165.3	n/a	360.0	152.1	4.11	301.0
112.599	0.416	fixation	n/a	353.3	155.3	1040.0	n/a	n/a	n/a	n/a
113.017	0.044	saccade	n/a	355.8	152.6	n/a	461.5	103.8	4.69	265.0
113.063	0.238	fixation	n/a	467.7	96.7	1020.0	n/a	n/a	n/a	n/a
113.303	0.044	saccade	n/a	469.3	98.4	n/a	352.1	144.0	5.06	389.0
113.349	0.216	fixation	n/a	339.3	147.5	1051.0	n/a	n/a	n/a	n/a
113.567	0.02	saccade	n/a	337.5	148.9	n/a	314.3	151.7	0.94	98.0
113.589	0.09	fixation	n/a	322.5	152.5	1100.0	n/a	n/a	n/a	n/a
113.681	0.15	saccade	n/a	319.9	157.0	n/a	344.8	163.0	1.03	945.0
113.705	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.833	0.32	fixation	n/a	345.8	159.8	1127.0	n/a	n/a	n/a	n/a
114.155	0.05	saccade	n/a	343.8	165.6	n/a	196.7	151.4	5.89	405.0
114.207	0.084	fixation	n/a	182.7	152.2	1130.0	n/a	n/a	n/a	n/a
114.293	0.034	saccade	n/a	180.5	150.4	n/a	142.2	114.6	2.08	257.0
114.329	0.554	fixation	n/a	134.6	111.8	1050.0	n/a	n/a	n/a	n/a
114.885	0.024	saccade	n/a	133.5	106.4	n/a	211.3	104.8	3.06	235.0
114.911	0.208	fixation	n/a	198.3	106.5	1047.0	n/a	n/a	n/a	n/a
115.121	0.018	saccade	n/a	198.3	109.7	n/a	179.5	106.7	0.75	93.0
115.141	0.322	fixation	n/a	184.0	111.5	1097.0	n/a	n/a	n/a	n/a
115.465	0.04	saccade	n/a	184.2	115.2	n/a	276.1	103.4	3.68	335.0
115.507	0.264	fixation	n/a	287.6	99.2	1131.0	n/a	n/a	n/a	n/a
115.773	0.042	saccade	n/a	289.7	100.5	n/a	389.6	95.9	4.02	317.0
115.782	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.817	0.304	fixation	n/a	400.3	95.0	1110.0	n/a	n/a	n/a	n/a
116.123	0.042	saccade	n/a	399.0	98.5	n/a	488.6	99.1	3.61	271.0
116.167	0.204	fixation	n/a	498.0	94.6	1077.0	n/a	n/a	n/a	n/a
116.373	0.022	saccade	n/a	499.1	95.3	n/a	559.3	95.3	2.41	187.0
116.397	0.154	fixation	n/a	548.7	97.5	1043.0	n/a	n/a	n/a	n/a
116.553	0.068	saccade	n/a	550.2	97.9	n/a	150.7	174.2	16.06	494.0
116.623	0.274	fixation	n/a	133.8	180.8	1093.0	n/a	n/a	n/a	n/a
116.899	0.018	saccade	n/a	132.8	180.9	n/a	184.7	177.8	2.04	176.0
116.919	0.268	fixation	n/a	179.2	179.5	1109.0	n/a	n/a	n/a	n/a
117.189	0.018	saccade	n/a	179.2	181.5	n/a	227.1	172.9	1.92	159.0
117.209	0.768	fixation	n/a	219.1	174.5	1139.0	n/a	n/a	n/a	n/a
117.979	0.03	saccade	n/a	215.8	174.1	n/a	117.7	150.5	3.96	262.0
118.011	0.07	fixation	n/a	129.7	152.6	1135.0	n/a	n/a	n/a	n/a
118.083	0.024	saccade	n/a	128.4	152.4	n/a	115.0	105.4	1.96	187.0
118.109	0.196	fixation	n/a	118.3	116.3	1084.0	n/a	n/a	n/a	n/a
118.307	0.024	saccade	n/a	119.6	118.0	n/a	188.5	107.1	2.73	230.0
