onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
81.014	0.032	saccade	n/a	133.6	178.8	n/a	244.1	185.7	4.36	271.0
81.048	0.194	fixation	n/a	239.1	178.4	918.0	n/a	n/a	n/a	n/a
81.244	0.024	saccade	n/a	241.9	176.6	n/a	318.0	175.3	3.04	241.0
81.27	0.18	fixation	n/a	308.2	171.0	897.0	n/a	n/a	n/a	n/a
81.452	0.026	saccade	n/a	309.2	170.2	n/a	396.8	161.5	3.54	255.0
81.48	0.34	fixation	n/a	391.3	162.6	860.0	n/a	n/a	n/a	n/a
81.822	0.022	saccade	n/a	393.1	163.2	n/a	472.6	163.6	3.2	238.0
81.846	0.282	fixation	n/a	475.6	164.1	833.0	n/a	n/a	n/a	n/a
82.13	0.012	saccade	n/a	477.8	166.9	n/a	502.4	162.9	1.0	98.0
82.144	0.346	fixation	n/a	496.2	164.6	838.0	n/a	n/a	n/a	n/a
82.492	0.006	saccade	n/a	494.6	166.9	n/a	485.6	165.4	0.37	55.0
82.5	0.122	fixation	n/a	487.5	167.6	824.0	n/a	n/a	n/a	n/a
82.624	0.03	saccade	n/a	488.7	168.0	n/a	574.8	168.9	3.44	184.0
82.656	0.178	fixation	n/a	566.2	168.6	803.0	n/a	n/a	n/a	n/a
82.836	0.122	saccade	n/a	563.9	182.2	n/a	631.9	177.9	2.69	897.0
82.86	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.96	0.26	fixation	n/a	622.2	181.7	807.0	n/a	n/a	n/a	n/a
83.222	0.016	saccade	n/a	621.3	179.7	n/a	660.6	174.2	1.55	134.0
83.24	0.312	fixation	n/a	655.9	170.2	771.0	n/a	n/a	n/a	n/a
83.554	0.018	saccade	n/a	658.1	170.5	n/a	692.6	168.2	1.34	94.0
83.574	0.128	fixation	n/a	687.7	168.6	738.0	n/a	n/a	n/a	n/a
83.704	0.068	saccade	n/a	688.2	169.5	n/a	144.7	217.7	21.15	502.0
83.774	0.456	fixation	n/a	138.2	217.7	769.0	n/a	n/a	n/a	n/a
84.232	0.03	saccade	n/a	130.7	220.1	n/a	233.9	226.4	4.05	275.0
84.264	0.252	fixation	n/a	228.7	228.0	803.0	n/a	n/a	n/a	n/a
84.518	0.02	saccade	n/a	228.7	228.3	n/a	282.6	223.5	2.15	186.0
84.54	0.198	fixation	n/a	273.6	226.9	822.0	n/a	n/a	n/a	n/a
84.74	0.02	saccade	n/a	272.2	227.2	n/a	324.1	223.9	2.08	175.0
84.762	0.188	fixation	n/a	318.8	223.9	828.0	n/a	n/a	n/a	n/a
84.952	0.02	saccade	n/a	318.6	223.0	n/a	373.8	224.5	2.21	198.0
84.974	0.176	fixation	n/a	362.4	221.3	847.0	n/a	n/a	n/a	n/a
85.152	0.024	saccade	n/a	361.6	222.1	n/a	431.5	221.9	2.81	210.0
85.178	0.21	fixation	n/a	424.7	222.2	862.0	n/a	n/a	n/a	n/a
85.39	0.024	saccade	n/a	423.8	219.5	n/a	502.6	215.9	3.16	221.0
85.416	0.218	fixation	n/a	493.3	218.2	880.0	n/a	n/a	n/a	n/a
85.636	0.066	saccade	n/a	495.2	220.9	n/a	143.8	277.4	14.02	458.0
85.704	0.296	fixation	n/a	128.0	281.8	952.0	n/a	n/a	n/a	n/a
86.002	0.028	saccade	n/a	124.9	284.6	n/a	217.9	291.9	3.64	269.0
86.032	0.304	fixation	n/a	214.5	288.4	962.0	n/a	n/a	n/a	n/a
86.338	0.022	saccade	n/a	212.9	289.0	n/a	292.2	284.2	3.14	264.0
86.362	0.386	fixation	n/a	284.3	288.5	919.0	n/a	n/a	n/a	n/a
86.75	0.038	saccade	n/a	286.8	289.0	n/a	417.4	284.3	5.21	307.0
86.79	0.3	fixation	n/a	415.1	285.6	895.0	n/a	n/a	n/a	n/a
87.092	0.044	saccade	n/a	413.8	285.6	n/a	525.1	286.6	4.43	308.0
87.138	0.114	fixation	n/a	534.7	286.3	874.0	n/a	n/a	n/a	n/a
87.254	0.044	saccade	n/a	535.2	285.5	n/a	395.7	286.8	5.56	350.0
87.3	0.104	fixation	n/a	386.5	285.7	855.0	n/a	n/a	n/a	n/a
87.406	0.034	saccade	n/a	385.8	286.0	n/a	329.0	287.3	2.27	251.0
87.442	0.138	fixation	n/a	321.4	287.6	837.0	n/a	n/a	n/a	n/a
87.582	0.016	saccade	n/a	319.8	286.9	n/a	286.8	289.0	1.31	117.0
87.6	0.166	fixation	n/a	294.6	289.7	837.0	n/a	n/a	n/a	n/a
87.768	0.026	saccade	n/a	294.9	289.4	n/a	376.6	283.3	3.26	247.0
87.796	0.276	fixation	n/a	367.8	283.1	816.0	n/a	n/a	n/a	n/a
88.074	0.018	saccade	n/a	368.0	284.1	n/a	430.9	277.0	2.53	210.0
88.094	0.3	fixation	n/a	438.5	281.2	790.0	n/a	n/a	n/a	n/a
88.396	0.03	saccade	n/a	439.5	281.6	n/a	542.7	274.6	4.12	256.0
88.428	0.208	fixation	n/a	536.6	276.4	783.0	n/a	n/a	n/a	n/a
88.638	0.022	saccade	n/a	536.2	278.9	n/a	589.0	280.0	2.09	153.0
88.662	0.1	fixation	n/a	582.1	278.4	780.0	n/a	n/a	n/a	n/a
88.764	0.07	saccade	n/a	583.6	278.3	n/a	141.5	350.6	17.44	500.0
88.836	0.748	fixation	n/a	128.9	350.0	826.0	n/a	n/a	n/a	n/a
89.586	0.016	saccade	n/a	134.1	350.3	n/a	169.2	343.0	1.39	128.0
89.604	0.376	fixation	n/a	164.2	342.9	789.0	n/a	n/a	n/a	n/a
89.982	0.014	saccade	n/a	165.6	343.8	n/a	192.4	346.3	1.05	108.0
89.998	0.244	fixation	n/a	190.3	345.5	755.0	n/a	n/a	n/a	n/a
90.244	0.024	saccade	n/a	190.3	345.3	n/a	261.7	343.1	2.8	204.0
90.27	0.286	fixation	n/a	258.5	343.2	776.0	n/a	n/a	n/a	n/a
90.558	0.028	saccade	n/a	258.4	342.2	n/a	352.0	343.3	3.7	228.0
90.588	0.214	fixation	n/a	342.5	343.8	811.0	n/a	n/a	n/a	n/a
90.804	0.022	saccade	n/a	340.7	344.2	n/a	404.3	339.2	2.53	195.0
90.828	0.22	fixation	n/a	396.4	338.7	819.0	n/a	n/a	n/a	n/a
91.05	0.022	saccade	n/a	396.0	338.0	n/a	470.9	337.1	2.98	236.0
91.074	0.35	fixation	n/a	463.9	338.7	840.0	n/a	n/a	n/a	n/a
91.426	0.022	saccade	n/a	464.7	336.8	n/a	542.3	334.7	3.07	228.0
91.45	0.18	fixation	n/a	537.8	337.4	838.0	n/a	n/a	n/a	n/a
91.632	0.07	saccade	n/a	533.3	345.9	n/a	605.4	352.3	2.83	332.0
91.704	0.22	fixation	n/a	582.7	345.9	864.0	n/a	n/a	n/a	n/a
91.926	0.026	saccade	n/a	581.2	345.3	n/a	657.6	336.4	2.98	210.0
91.954	0.122	fixation	n/a	645.9	337.7	851.0	n/a	n/a	n/a	n/a
92.078	0.122	saccade	n/a	647.3	343.3	n/a	660.0	349.3	0.54	714.0
92.112	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.202	0.226	fixation	n/a	649.4	348.0	831.0	n/a	n/a	n/a	n/a
92.43	0.072	saccade	n/a	648.5	346.8	n/a	160.7	416.0	18.95	551.0
92.504	0.324	fixation	n/a	145.4	416.9	864.0	n/a	n/a	n/a	n/a
92.83	0.024	saccade	n/a	143.3	415.7	n/a	220.3	405.4	2.99	209.0
92.856	0.318	fixation	n/a	222.4	406.4	832.0	n/a	n/a	n/a	n/a
93.176	0.016	saccade	n/a	221.5	404.8	n/a	251.0	404.1	1.15	109.0
93.194	0.212	fixation	n/a	245.8	404.6	854.0	n/a	n/a	n/a	n/a
93.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.408	0.026	saccade	n/a	246.3	405.8	n/a	168.0	397.5	3.05	229.0
93.436	0.148	fixation	n/a	182.5	399.1	887.0	n/a	n/a	n/a	n/a
93.586	0.062	saccade	n/a	180.4	397.8	n/a	172.1	145.9	9.96	376.0
93.65	0.116	fixation	n/a	174.0	127.6	845.0	n/a	n/a	n/a	n/a
93.768	0.022	saccade	n/a	173.2	126.8	n/a	125.8	89.6	2.38	238.0
93.792	0.314	fixation	n/a	131.9	93.0	821.0	n/a	n/a	n/a	n/a
94.108	0.01	saccade	n/a	128.8	93.5	n/a	111.7	92.4	0.67	70.0
94.12	0.14	fixation	n/a	117.6	93.4	836.0	n/a	n/a	n/a	n/a
94.262	0.024	saccade	n/a	118.6	94.8	n/a	203.5	93.7	3.32	253.0
94.288	0.532	fixation	n/a	190.7	97.5	908.0	n/a	n/a	n/a	n/a
94.822	0.022	saccade	n/a	187.7	103.7	n/a	250.3	100.4	2.48	210.0
94.846	0.31	fixation	n/a	244.3	105.5	971.0	n/a	n/a	n/a	n/a
95.158	0.024	saccade	n/a	245.6	109.6	n/a	322.8	103.7	3.1	240.0
95.184	0.298	fixation	n/a	311.8	103.8	986.0	n/a	n/a	n/a	n/a
95.484	0.008	saccade	n/a	314.1	102.2	n/a	327.4	100.5	0.54	64.0
95.494	0.304	fixation	n/a	325.8	104.0	962.0	n/a	n/a	n/a	n/a
95.8	0.052	saccade	n/a	326.0	105.4	n/a	506.7	100.1	7.25	373.0
95.854	0.198	fixation	n/a	520.0	99.9	964.0	n/a	n/a	n/a	n/a
96.054	0.062	saccade	n/a	521.3	99.9	n/a	176.8	162.9	13.91	508.0
96.118	0.206	fixation	n/a	159.2	164.0	1017.0	n/a	n/a	n/a	n/a
96.326	0.02	saccade	n/a	155.2	163.7	n/a	130.9	163.3	0.95	107.0
96.348	0.29	fixation	n/a	134.7	165.0	1018.0	n/a	n/a	n/a	n/a
96.64	0.06	saccade	n/a	134.2	165.0	n/a	398.3	90.0	10.89	426.0
96.702	0.182	fixation	n/a	420.4	91.0	983.0	n/a	n/a	n/a	n/a
96.886	0.024	saccade	n/a	420.8	90.2	n/a	361.2	91.9	2.4	212.0
96.912	0.2	fixation	n/a	376.6	96.1	971.0	n/a	n/a	n/a	n/a
97.114	0.024	saccade	n/a	378.0	97.5	n/a	438.4	92.6	2.44	182.0
97.14	0.198	fixation	n/a	430.2	94.4	954.0	n/a	n/a	n/a	n/a
97.34	0.022	saccade	n/a	431.3	100.0	n/a	491.5	99.0	2.42	188.0
97.364	0.144	fixation	n/a	482.2	98.3	957.0	n/a	n/a	n/a	n/a
97.51	0.032	saccade	n/a	481.8	99.5	n/a	516.3	101.5	1.39	207.0
97.544	0.16	fixation	n/a	521.5	100.1	965.0	n/a	n/a	n/a	n/a
97.706	0.064	saccade	n/a	521.9	103.1	n/a	164.9	171.5	14.41	466.0
97.772	0.284	fixation	n/a	151.6	174.2	1009.0	n/a	n/a	n/a	n/a
98.058	0.024	saccade	n/a	151.4	175.5	n/a	236.3	166.4	3.36	271.0
98.084	0.332	fixation	n/a	229.5	166.5	977.0	n/a	n/a	n/a	n/a
98.418	0.034	saccade	n/a	231.4	166.9	n/a	359.8	165.9	5.13	301.0
98.454	0.232	fixation	n/a	352.6	160.9	969.0	n/a	n/a	n/a	n/a
98.688	0.026	saccade	n/a	353.7	161.6	n/a	444.4	159.1	3.64	279.0
98.716	0.176	fixation	n/a	430.3	158.8	956.0	n/a	n/a	n/a	n/a
98.894	0.044	saccade	n/a	432.6	162.0	n/a	523.1	162.2	3.63	266.0
98.94	0.188	fixation	n/a	530.4	157.2	931.0	n/a	n/a	n/a	n/a
99.13	0.024	saccade	n/a	529.0	154.2	n/a	603.9	154.9	2.98	203.0
99.156	0.09	fixation	n/a	597.5	154.6	927.0	n/a	n/a	n/a	n/a
99.248	0.112	saccade	n/a	598.8	153.1	n/a	163.4	113.7	17.22	501.0
99.362	0.236	fixation	n/a	173.2	113.2	937.0	n/a	n/a	n/a	n/a
99.6	0.026	saccade	n/a	171.7	115.0	n/a	260.8	107.0	3.54	245.0
99.628	0.354	fixation	n/a	251.3	109.3	929.0	n/a	n/a	n/a	n/a
99.984	0.006	saccade	n/a	246.5	108.8	n/a	236.1	110.6	0.42	64.0
99.992	0.062	fixation	n/a	238.4	109.9	914.0	n/a	n/a	n/a	n/a
100.056	0.038	saccade	n/a	239.1	108.5	n/a	182.9	109.2	2.23	235.0
100.096	0.166	fixation	n/a	175.2	108.9	916.0	n/a	n/a	n/a	n/a
100.264	0.026	saccade	n/a	175.2	109.0	n/a	115.3	101.7	2.36	215.0
100.292	0.394	fixation	n/a	125.0	108.2	944.0	n/a	n/a	n/a	n/a
100.688	0.024	saccade	n/a	123.2	111.0	n/a	203.7	109.4	3.16	240.0
100.714	0.198	fixation	n/a	197.4	113.3	964.0	n/a	n/a	n/a	n/a
100.914	0.016	saccade	n/a	196.7	115.0	n/a	179.2	113.1	0.69	73.0
100.932	0.306	fixation	n/a	184.8	111.0	1005.0	n/a	n/a	n/a	n/a
101.24	0.026	saccade	n/a	182.1	109.6	n/a	256.5	105.2	2.95	225.0
101.268	0.5	fixation	n/a	245.9	105.5	1034.0	n/a	n/a	n/a	n/a
101.77	0.006	saccade	n/a	244.8	108.0	n/a	236.2	109.0	0.35	53.0
101.778	0.368	fixation	n/a	236.9	107.0	1017.0	n/a	n/a	n/a	n/a
102.148	0.026	saccade	n/a	237.0	107.6	n/a	313.2	103.8	3.05	215.0
102.176	0.262	fixation	n/a	307.2	105.2	1011.0	n/a	n/a	n/a	n/a
102.44	0.012	saccade	n/a	309.5	105.8	n/a	332.6	104.7	0.93	93.0
102.454	0.142	fixation	n/a	329.2	105.2	1010.0	n/a	n/a	n/a	n/a
102.598	0.03	saccade	n/a	326.8	108.3	n/a	254.1	114.1	2.92	252.0
102.63	0.244	fixation	n/a	257.9	113.1	1014.0	n/a	n/a	n/a	n/a
102.876	0.042	saccade	n/a	255.1	116.8	n/a	170.9	120.0	3.33	268.0
102.92	0.16	fixation	n/a	162.9	120.9	1034.0	n/a	n/a	n/a	n/a
103.082	0.02	saccade	n/a	161.9	122.9	n/a	132.7	116.9	1.17	118.0
103.104	0.238	fixation	n/a	144.2	120.5	1051.0	n/a	n/a	n/a	n/a
103.344	0.022	saccade	n/a	144.4	120.9	n/a	204.8	116.5	2.38	203.0
103.368	0.128	fixation	n/a	191.6	118.4	1047.0	n/a	n/a	n/a	n/a
103.498	0.07	saccade	n/a	189.6	117.7	n/a	544.8	173.7	14.25	451.0
103.57	0.248	fixation	n/a	569.5	177.2	1045.0	n/a	n/a	n/a	n/a
103.82	0.022	saccade	n/a	573.5	179.9	n/a	631.9	161.3	2.42	187.0
103.844	0.142	fixation	n/a	622.0	166.2	993.0	n/a	n/a	n/a	n/a
103.988	0.066	saccade	n/a	625.3	166.4	n/a	234.9	116.0	15.57	503.0
104.056	0.232	fixation	n/a	223.4	113.8	911.0	n/a	n/a	n/a	n/a
104.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.29	0.03	saccade	n/a	218.3	110.7	n/a	171.0	110.1	1.87	220.0
104.322	0.164	fixation	n/a	169.4	109.5	929.0	n/a	n/a	n/a	n/a
104.488	0.024	saccade	n/a	168.1	108.8	n/a	121.9	96.7	1.87	176.0
104.514	0.188	fixation	n/a	132.7	100.8	949.0	n/a	n/a	n/a	n/a
104.704	0.028	saccade	n/a	132.1	101.1	n/a	245.0	102.3	4.45	314.0
104.734	0.28	fixation	n/a	234.9	103.4	982.0	n/a	n/a	n/a	n/a
105.016	0.02	saccade	n/a	235.7	106.1	n/a	301.9	103.5	2.65	237.0
105.038	0.23	fixation	n/a	290.3	105.2	1006.0	n/a	n/a	n/a	n/a
105.27	0.022	saccade	n/a	287.4	107.5	n/a	346.5	99.4	2.39	184.0
105.294	0.324	fixation	n/a	341.4	101.8	1003.0	n/a	n/a	n/a	n/a
105.62	0.018	saccade	n/a	340.3	104.6	n/a	313.5	102.6	1.08	112.0
105.64	0.12	fixation	n/a	322.0	104.2	1000.0	n/a	n/a	n/a	n/a
105.762	0.024	saccade	n/a	323.4	103.5	n/a	383.5	99.1	2.43	176.0
105.788	0.134	fixation	n/a	373.0	98.5	973.0	n/a	n/a	n/a	n/a
105.924	0.126	saccade	n/a	373.0	104.9	n/a	408.7	89.0	1.58	1060.0
105.95	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.052	0.16	fixation	n/a	419.1	103.0	955.0	n/a	n/a	n/a	n/a
106.214	0.026	saccade	n/a	417.6	102.4	n/a	505.7	106.1	3.54	247.0
106.242	0.18	fixation	n/a	494.9	106.7	941.0	n/a	n/a	n/a	n/a
106.424	0.024	saccade	n/a	495.6	107.3	n/a	573.9	105.8	3.13	217.0
106.45	0.164	fixation	n/a	563.7	107.6	933.0	n/a	n/a	n/a	n/a
106.616	0.054	saccade	n/a	564.9	109.7	n/a	171.1	175.5	15.76	506.0
106.672	0.148	fixation	n/a	169.3	175.0	988.0	n/a	n/a	n/a	n/a
106.822	0.03	saccade	n/a	167.3	177.2	n/a	131.0	177.7	1.42	177.0
106.854	0.336	fixation	n/a	127.2	178.2	1009.0	n/a	n/a	n/a	n/a
107.192	0.048	saccade	n/a	127.4	179.2	n/a	283.4	122.7	6.55	362.0
107.242	0.212	fixation	n/a	299.0	116.8	985.0	n/a	n/a	n/a	n/a
107.456	0.02	saccade	n/a	300.3	117.7	n/a	252.3	114.0	1.93	150.0
107.478	0.414	fixation	n/a	261.9	113.2	1028.0	n/a	n/a	n/a	n/a
107.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.894	0.042	saccade	n/a	259.5	112.4	n/a	165.5	116.3	3.72	301.0
107.938	0.328	fixation	n/a	152.5	114.7	1055.0	n/a	n/a	n/a	n/a
108.268	0.02	saccade	n/a	152.5	117.9	n/a	216.9	108.8	2.56	215.0
108.29	0.214	fixation	n/a	208.4	112.0	1022.0	n/a	n/a	n/a	n/a
108.506	0.026	saccade	n/a	210.3	113.3	n/a	297.2	107.9	3.47	252.0
108.534	0.238	fixation	n/a	290.4	106.4	998.0	n/a	n/a	n/a	n/a
108.774	0.018	saccade	n/a	293.3	107.0	n/a	344.4	99.9	2.07	193.0
108.794	0.126	fixation	n/a	336.5	99.9	1010.0	n/a	n/a	n/a	n/a
108.922	0.028	saccade	n/a	337.5	101.1	n/a	427.9	98.7	3.64	274.0
108.952	0.302	fixation	n/a	416.4	98.6	1009.0	n/a	n/a	n/a	n/a
109.256	0.022	saccade	n/a	415.0	98.4	n/a	476.4	98.9	2.47	199.0
109.28	0.482	fixation	n/a	466.2	98.3	1019.0	n/a	n/a	n/a	n/a
109.764	0.024	saccade	n/a	467.1	98.7	n/a	540.5	98.2	2.94	220.0
109.79	0.378	fixation	n/a	534.1	103.9	993.0	n/a	n/a	n/a	n/a
110.17	0.024	saccade	n/a	529.5	106.9	n/a	590.3	102.0	2.43	184.0
110.196	0.13	fixation	n/a	577.5	104.2	978.0	n/a	n/a	n/a	n/a
110.328	0.064	saccade	n/a	576.0	104.4	n/a	160.3	172.5	16.63	503.0
110.394	0.416	fixation	n/a	145.3	174.5	1024.0	n/a	n/a	n/a	n/a
110.812	0.024	saccade	n/a	143.1	177.9	n/a	218.5	174.4	2.97	239.0
110.838	0.26	fixation	n/a	205.7	173.7	1050.0	n/a	n/a	n/a	n/a
111.1	0.02	saccade	n/a	207.4	172.3	n/a	258.7	171.1	2.04	176.0
111.122	0.318	fixation	n/a	250.8	169.9	1059.0	n/a	n/a	n/a	n/a
111.442	0.022	saccade	n/a	251.6	168.4	n/a	322.4	162.6	2.84	216.0
111.466	0.226	fixation	n/a	320.3	162.9	1027.0	n/a	n/a	n/a	n/a
111.694	0.024	saccade	n/a	324.0	164.0	n/a	402.6	159.2	3.17	258.0
111.72	0.216	fixation	n/a	393.6	161.0	968.0	n/a	n/a	n/a	n/a
111.938	0.024	saccade	n/a	395.1	161.9	n/a	472.1	161.7	3.1	229.0
111.964	0.196	fixation	n/a	462.8	162.6	936.0	n/a	n/a	n/a	n/a
112.162	0.022	saccade	n/a	464.2	164.7	n/a	529.4	163.9	2.61	199.0
112.186	0.18	fixation	n/a	526.4	165.3	929.0	n/a	n/a	n/a	n/a
112.368	0.024	saccade	n/a	527.4	168.0	n/a	611.2	167.4	3.33	248.0
112.394	0.146	fixation	n/a	596.9	169.0	908.0	n/a	n/a	n/a	n/a
112.542	0.068	saccade	n/a	597.9	170.5	n/a	169.6	227.7	17.02	496.0
112.612	0.366	fixation	n/a	153.2	228.0	939.0	n/a	n/a	n/a	n/a
112.98	0.026	saccade	n/a	151.4	229.0	n/a	256.5	230.4	4.13	296.0
113.008	0.27	fixation	n/a	246.9	227.4	929.0	n/a	n/a	n/a	n/a
113.28	0.024	saccade	n/a	249.2	228.6	n/a	175.8	230.8	2.9	211.0
113.306	0.254	fixation	n/a	189.7	229.7	930.0	n/a	n/a	n/a	n/a
113.562	0.022	saccade	n/a	189.4	230.3	n/a	267.0	224.5	3.08	231.0
113.586	0.28	fixation	n/a	274.3	227.9	905.0	n/a	n/a	n/a	n/a
113.868	0.022	saccade	n/a	275.3	229.4	n/a	352.8	222.1	3.11	228.0
113.892	0.286	fixation	n/a	352.3	222.8	876.0	n/a	n/a	n/a	n/a
114.18	0.026	saccade	n/a	353.1	222.6	n/a	434.1	220.1	3.25	220.0
114.208	0.154	fixation	n/a	428.0	218.2	849.0	n/a	n/a	n/a	n/a
114.364	0.03	saccade	n/a	430.3	217.5	n/a	313.2	222.6	4.7	304.0
114.396	0.234	fixation	n/a	323.7	222.7	862.0	n/a	n/a	n/a	n/a
114.632	0.036	saccade	n/a	323.8	223.7	n/a	467.0	220.4	5.73	320.0
114.67	0.178	fixation	n/a	463.4	217.6	853.0	n/a	n/a	n/a	n/a
114.85	0.016	saccade	n/a	463.0	218.1	n/a	430.2	213.4	1.33	114.0
114.868	0.174	fixation	n/a	437.4	216.6	874.0	n/a	n/a	n/a	n/a
115.044	0.034	saccade	n/a	437.2	217.9	n/a	357.3	138.7	4.55	323.0
115.08	0.222	fixation	n/a	358.0	148.8	884.0	n/a	n/a	n/a	n/a
115.304	0.024	saccade	n/a	359.2	148.7	n/a	396.1	90.4	2.81	201.0
115.33	0.274	fixation	n/a	394.1	99.5	906.0	n/a	n/a	n/a	n/a
115.606	0.024	saccade	n/a	392.7	100.6	n/a	472.6	95.8	3.22	225.0
115.632	0.152	fixation	n/a	467.2	96.6	912.0	n/a	n/a	n/a	n/a
115.786	0.056	saccade	n/a	469.1	98.0	n/a	224.6	105.8	9.77	424.0
115.844	0.202	fixation	n/a	210.6	107.4	938.0	n/a	n/a	n/a	n/a
116.048	0.026	saccade	n/a	209.8	106.2	n/a	150.9	98.1	2.34	210.0
116.076	0.068	fixation	n/a	161.4	100.8	952.0	n/a	n/a	n/a	n/a
116.146	0.062	saccade	n/a	160.6	101.2	n/a	469.4	100.1	12.25	441.0
116.21	0.15	fixation	n/a	489.5	100.6	962.0	n/a	n/a	n/a	n/a
116.362	0.022	saccade	n/a	490.9	100.7	n/a	454.9	92.0	1.49	145.0
116.386	0.28	fixation	n/a	464.8	96.5	981.0	n/a	n/a	n/a	n/a
116.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.668	0.054	saccade	n/a	463.8	99.5	n/a	238.5	109.4	9.02	431.0
116.724	0.106	fixation	n/a	218.8	113.0	1012.0	n/a	n/a	n/a	n/a
116.832	0.038	saccade	n/a	214.3	111.5	n/a	156.2	105.0	2.31	263.0
116.872	0.29	fixation	n/a	147.2	101.5	1035.0	n/a	n/a	n/a	n/a
117.164	0.024	saccade	n/a	143.6	101.5	n/a	233.1	100.1	3.52	271.0
117.19	0.254	fixation	n/a	228.7	103.4	1012.0	n/a	n/a	n/a	n/a
117.446	0.03	saccade	n/a	229.4	104.6	n/a	353.1	96.5	4.96	302.0
117.478	0.272	fixation	n/a	349.9	95.4	1009.0	n/a	n/a	n/a	n/a
117.752	0.022	saccade	n/a	351.1	94.2	n/a	416.3	89.3	2.64	202.0
117.776	0.246	fixation	n/a	405.4	89.8	996.0	n/a	n/a	n/a	n/a
118.024	0.026	saccade	n/a	408.0	92.9	n/a	492.3	100.0	3.4	248.0
118.052	0.29	fixation	n/a	481.8	99.1	987.0	n/a	n/a	n/a	n/a
118.344	0.02	saccade	n/a	482.7	101.9	n/a	545.2	98.1	2.5	193.0
118.366	0.344	fixation	n/a	542.9	99.0	986.0	n/a	n/a	n/a	n/a
118.712	0.026	saccade	n/a	542.5	100.5	n/a	616.9	103.1	2.95	217.0
118.74	0.108	fixation	n/a	608.7	102.4	976.0	n/a	n/a	n/a	n/a
118.85	0.07	saccade	n/a	609.1	103.0	n/a	174.8	164.7	17.25	516.0
118.922	0.33	fixation	n/a	156.2	165.5	987.0	n/a	n/a	n/a	n/a
119.254	0.022	saccade	n/a	153.8	170.4	n/a	225.8	166.6	2.84	236.0
119.278	0.246	fixation	n/a	212.3	169.3	947.0	n/a	n/a	n/a	n/a
119.526	0.038	saccade	n/a	212.2	170.3	n/a	147.9	179.1	2.55	248.0
119.566	0.218	fixation	n/a	139.3	176.2	943.0	n/a	n/a	n/a	n/a
119.786	0.036	saccade	n/a	138.2	177.0	n/a	236.7	174.6	3.87	221.0
119.824	0.078	fixation	n/a	228.3	173.1	968.0	n/a	n/a	n/a	n/a
119.904	0.026	saccade	n/a	229.7	176.2	n/a	333.4	168.2	4.15	320.0
119.932	0.198	fixation	n/a	323.6	172.1	1001.0	n/a	n/a	n/a	n/a
120.132	0.026	saccade	n/a	323.6	172.7	n/a	435.3	161.0	4.51	314.0
120.16	0.17	fixation	n/a	420.4	164.2	1040.0	n/a	n/a	n/a	n/a
120.332	0.026	saccade	n/a	420.7	163.8	n/a	495.1	170.1	3.0	234.0
120.36	0.248	fixation	n/a	482.3	167.1	1030.0	n/a	n/a	n/a	n/a
120.61	0.022	saccade	n/a	481.3	166.9	n/a	546.8	166.1	2.62	195.0
120.634	0.216	fixation	n/a	532.7	166.4	1028.0	n/a	n/a	n/a	n/a
120.852	0.028	saccade	n/a	533.1	167.2	n/a	610.7	167.2	3.07	245.0
120.882	0.134	fixation	n/a	601.8	166.1	1002.0	n/a	n/a	n/a	n/a
121.018	0.068	saccade	n/a	604.0	163.7	n/a	187.1	225.7	16.57	519.0
121.088	0.166	fixation	n/a	172.9	227.1	1047.0	n/a	n/a	n/a	n/a
121.256	0.022	saccade	n/a	170.3	227.3	n/a	144.1	233.4	1.05	123.0
121.28	0.35	fixation	n/a	146.3	231.3	1030.0	n/a	n/a	n/a	n/a
121.632	0.028	saccade	n/a	144.2	229.4	n/a	254.6	226.6	4.34	280.0
121.662	0.13	fixation	n/a	244.4	227.1	1025.0	n/a	n/a	n/a	n/a
121.794	0.028	saccade	n/a	246.7	228.3	n/a	176.2	144.8	4.37	290.0
121.824	0.278	fixation	n/a	187.7	155.4	1013.0	n/a	n/a	n/a	n/a
122.104	0.036	saccade	n/a	187.7	153.9	n/a	148.3	127.3	1.88	253.0
122.142	0.432	fixation	n/a	141.6	122.0	1003.0	n/a	n/a	n/a	n/a
122.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
