onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
82.159	0.448	fixation	n/a	254.4	269.4	992.0	n/a	n/a	n/a	n/a
82.609	0.006	saccade	n/a	253.4	270.0	n/a	242.9	269.0	0.42	59.0
82.617	0.124	fixation	n/a	245.4	270.3	982.0	n/a	n/a	n/a	n/a
82.743	0.028	saccade	n/a	246.1	271.4	n/a	334.8	265.2	3.54	298.0
82.773	0.288	fixation	n/a	324.9	267.4	980.0	n/a	n/a	n/a	n/a
83.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.063	0.054	saccade	n/a	326.5	270.7	n/a	262.6	160.5	5.14	310.0
83.119	0.112	fixation	n/a	258.2	150.2	993.0	n/a	n/a	n/a	n/a
83.233	0.044	saccade	n/a	256.3	148.2	n/a	144.6	114.8	4.61	279.0
83.279	0.39	fixation	n/a	135.3	106.9	976.0	n/a	n/a	n/a	n/a
83.671	0.02	saccade	n/a	134.2	101.9	n/a	196.5	99.7	2.44	208.0
83.693	0.326	fixation	n/a	191.0	98.4	973.0	n/a	n/a	n/a	n/a
84.021	0.026	saccade	n/a	190.9	100.0	n/a	281.9	92.9	3.63	258.0
84.049	0.22	fixation	n/a	273.8	96.0	1003.0	n/a	n/a	n/a	n/a
84.271	0.014	saccade	n/a	271.4	98.4	n/a	253.7	100.9	0.71	82.0
84.287	0.28	fixation	n/a	262.2	104.0	1026.0	n/a	n/a	n/a	n/a
84.569	0.022	saccade	n/a	262.8	107.2	n/a	328.9	98.2	2.67	222.0
84.593	0.258	fixation	n/a	317.7	102.0	1030.0	n/a	n/a	n/a	n/a
84.853	0.022	saccade	n/a	317.7	102.2	n/a	384.9	94.8	2.72	213.0
84.877	0.166	fixation	n/a	377.6	94.0	1023.0	n/a	n/a	n/a	n/a
85.045	0.024	saccade	n/a	377.1	93.1	n/a	444.8	92.4	2.73	212.0
85.071	0.286	fixation	n/a	433.1	93.0	1020.0	n/a	n/a	n/a	n/a
85.359	0.018	saccade	n/a	432.3	91.6	n/a	407.6	93.0	1.0	91.0
85.379	0.024	fixation	n/a	416.1	91.8	1038.0	n/a	n/a	n/a	n/a
85.405	0.022	saccade	n/a	416.7	90.4	n/a	488.9	94.9	2.91	234.0
85.429	0.232	fixation	n/a	473.3	94.7	1031.0	n/a	n/a	n/a	n/a
85.663	0.022	saccade	n/a	474.0	94.1	n/a	532.3	84.9	2.37	174.0
85.687	0.128	fixation	n/a	527.9	89.4	1029.0	n/a	n/a	n/a	n/a
85.817	0.066	saccade	n/a	531.0	90.1	n/a	151.1	161.9	15.29	455.0
85.885	0.294	fixation	n/a	138.4	168.4	1098.0	n/a	n/a	n/a	n/a
86.181	0.024	saccade	n/a	136.0	170.7	n/a	219.7	168.4	3.29	264.0
86.207	0.288	fixation	n/a	207.2	167.5	1082.0	n/a	n/a	n/a	n/a
86.497	0.022	saccade	n/a	206.1	168.2	n/a	266.4	161.8	2.41	198.0
86.521	0.238	fixation	n/a	255.7	161.9	1047.0	n/a	n/a	n/a	n/a
86.761	0.028	saccade	n/a	258.1	165.3	n/a	350.0	157.0	3.69	251.0
86.791	0.266	fixation	n/a	341.1	155.3	1017.0	n/a	n/a	n/a	n/a
87.059	0.022	saccade	n/a	339.8	159.7	n/a	412.8	155.8	2.94	230.0
87.083	0.306	fixation	n/a	405.1	155.9	1002.0	n/a	n/a	n/a	n/a
87.391	0.022	saccade	n/a	405.2	154.1	n/a	472.0	156.7	2.69	212.0
87.415	0.208	fixation	n/a	462.3	157.0	1008.0	n/a	n/a	n/a	n/a
87.625	0.02	saccade	n/a	461.8	156.6	n/a	510.9	158.1	1.97	168.0
87.647	0.342	fixation	n/a	505.0	159.8	1014.0	n/a	n/a	n/a	n/a
87.991	0.022	saccade	n/a	504.7	160.0	n/a	568.1	159.4	2.53	204.0
88.015	0.33	fixation	n/a	552.9	159.2	1017.0	n/a	n/a	n/a	n/a
88.347	0.034	saccade	n/a	550.4	157.5	n/a	508.1	157.4	1.69	246.0
88.383	0.216	fixation	n/a	500.3	160.7	1047.0	n/a	n/a	n/a	n/a
88.601	0.028	saccade	n/a	498.7	159.3	n/a	570.8	156.5	2.87	253.0
88.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.616	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.631	0.18	fixation	n/a	561.3	159.1	1062.0	n/a	n/a	n/a	n/a
88.813	0.058	saccade	n/a	561.7	159.8	n/a	245.3	134.3	12.62	500.0
88.873	0.092	fixation	n/a	226.0	131.7	1066.0	n/a	n/a	n/a	n/a
88.967	0.04	saccade	n/a	223.6	131.6	n/a	149.5	121.7	2.94	272.0
89.009	0.396	fixation	n/a	139.8	115.3	1027.0	n/a	n/a	n/a	n/a
89.407	0.024	saccade	n/a	140.4	114.5	n/a	226.4	103.0	3.42	264.0
89.433	0.276	fixation	n/a	217.4	102.6	1005.0	n/a	n/a	n/a	n/a
89.711	0.03	saccade	n/a	218.1	101.4	n/a	336.2	96.5	4.72	332.0
89.743	0.272	fixation	n/a	327.9	96.0	1016.0	n/a	n/a	n/a	n/a
90.017	0.026	saccade	n/a	331.0	96.9	n/a	421.5	87.9	3.66	258.0
90.045	0.234	fixation	n/a	410.5	93.6	1013.0	n/a	n/a	n/a	n/a
90.281	0.02	saccade	n/a	412.3	97.1	n/a	472.9	97.1	2.44	202.0
90.303	0.254	fixation	n/a	472.3	98.2	999.0	n/a	n/a	n/a	n/a
90.559	0.02	saccade	n/a	473.4	102.8	n/a	520.5	104.6	1.89	174.0
90.581	0.368	fixation	n/a	510.7	103.3	1017.0	n/a	n/a	n/a	n/a
90.951	0.036	saccade	n/a	510.6	98.9	n/a	465.1	103.2	1.83	218.0
90.989	0.394	fixation	n/a	457.2	99.8	1073.0	n/a	n/a	n/a	n/a
91.385	0.032	saccade	n/a	456.0	103.8	n/a	535.4	103.8	3.18	271.0
91.419	0.238	fixation	n/a	529.5	105.8	1068.0	n/a	n/a	n/a	n/a
91.659	0.068	saccade	n/a	531.1	105.4	n/a	189.6	163.6	13.75	400.0
91.729	0.124	fixation	n/a	174.9	165.4	1087.0	n/a	n/a	n/a	n/a
91.855	0.024	saccade	n/a	171.1	166.0	n/a	105.2	179.0	2.62	204.0
91.881	0.212	fixation	n/a	120.1	177.1	1073.0	n/a	n/a	n/a	n/a
92.095	0.012	saccade	n/a	120.6	176.6	n/a	141.7	174.9	0.82	79.0
92.109	0.27	fixation	n/a	137.2	173.2	1043.0	n/a	n/a	n/a	n/a
92.381	0.02	saccade	n/a	137.1	171.0	n/a	205.7	166.4	2.7	220.0
92.403	0.302	fixation	n/a	206.6	168.0	1012.0	n/a	n/a	n/a	n/a
92.707	0.016	saccade	n/a	208.2	168.7	n/a	239.1	164.0	1.24	111.0
92.725	0.288	fixation	n/a	232.4	166.2	1053.0	n/a	n/a	n/a	n/a
93.015	0.02	saccade	n/a	231.5	170.1	n/a	289.1	160.2	2.33	202.0
93.037	0.502	fixation	n/a	276.3	166.1	1060.0	n/a	n/a	n/a	n/a
93.346	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.541	0.046	saccade	n/a	275.0	166.6	n/a	180.3	210.9	4.16	297.0
93.589	0.204	fixation	n/a	167.6	215.3	1097.0	n/a	n/a	n/a	n/a
93.795	0.036	saccade	n/a	167.3	219.4	n/a	185.9	140.2	3.28	225.0
93.833	0.098	fixation	n/a	182.5	148.0	1075.0	n/a	n/a	n/a	n/a
93.933	0.16	saccade	n/a	180.1	149.6	n/a	232.8	115.9	2.49	1319.0
93.957	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.095	0.206	fixation	n/a	234.4	116.1	1020.0	n/a	n/a	n/a	n/a
94.303	0.05	saccade	n/a	234.1	115.0	n/a	431.0	100.7	7.9	448.0
94.355	0.338	fixation	n/a	452.0	102.7	1083.0	n/a	n/a	n/a	n/a
94.695	0.05	saccade	n/a	454.4	106.0	n/a	593.3	105.5	5.53	338.0
94.747	0.202	fixation	n/a	606.0	104.0	1144.0	n/a	n/a	n/a	n/a
94.951	0.054	saccade	n/a	606.6	108.5	n/a	426.9	130.6	7.23	415.0
95.007	0.218	fixation	n/a	408.4	137.4	1187.0	n/a	n/a	n/a	n/a
95.227	0.046	saccade	n/a	406.8	141.0	n/a	469.1	205.8	3.64	381.0
95.275	0.21	fixation	n/a	478.5	220.6	1201.0	n/a	n/a	n/a	n/a
95.487	0.036	saccade	n/a	478.1	222.7	n/a	423.9	221.5	2.17	281.0
95.525	0.18	fixation	n/a	413.8	222.4	1199.0	n/a	n/a	n/a	n/a
95.707	0.056	saccade	n/a	414.6	221.6	n/a	609.8	229.2	7.75	399.0
95.765	0.184	fixation	n/a	630.3	233.9	1088.0	n/a	n/a	n/a	n/a
95.951	0.02	saccade	n/a	630.2	235.1	n/a	614.2	226.4	0.72	103.0
95.973	0.454	fixation	n/a	619.2	229.8	1015.0	n/a	n/a	n/a	n/a
96.429	0.018	saccade	n/a	620.3	228.2	n/a	664.1	230.6	1.71	167.0
96.449	0.138	fixation	n/a	657.2	229.3	979.0	n/a	n/a	n/a	n/a
96.589	0.05	saccade	n/a	659.4	230.7	n/a	481.8	221.9	7.01	400.0
96.641	0.248	fixation	n/a	464.0	221.8	1004.0	n/a	n/a	n/a	n/a
96.891	0.022	saccade	n/a	461.9	223.6	n/a	403.0	213.9	2.4	184.0
96.915	0.25	fixation	n/a	417.8	219.4	1024.0	n/a	n/a	n/a	n/a
97.167	0.012	saccade	n/a	414.7	220.2	n/a	396.4	218.4	0.74	72.0
97.181	1.102	fixation	n/a	397.8	216.7	1035.0	n/a	n/a	n/a	n/a
98.285	0.046	saccade	n/a	395.0	216.1	n/a	276.3	219.4	4.75	310.0
98.333	0.228	fixation	n/a	265.0	219.9	1099.0	n/a	n/a	n/a	n/a
98.563	0.044	saccade	n/a	264.2	220.0	n/a	169.4	231.9	3.77	268.0
98.609	0.322	fixation	n/a	158.3	232.3	1126.0	n/a	n/a	n/a	n/a
98.738	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.933	0.05	saccade	n/a	154.7	231.1	n/a	149.9	125.7	4.24	263.0
98.985	0.238	fixation	n/a	148.5	112.4	1043.0	n/a	n/a	n/a	n/a
99.225	0.026	saccade	n/a	147.2	110.0	n/a	226.8	104.8	3.14	220.0
99.253	0.258	fixation	n/a	224.3	107.8	1016.0	n/a	n/a	n/a	n/a
99.513	0.02	saccade	n/a	227.0	108.9	n/a	182.6	109.1	1.75	144.0
99.535	0.256	fixation	n/a	195.5	109.3	1060.0	n/a	n/a	n/a	n/a
99.793	0.026	saccade	n/a	196.1	108.2	n/a	297.3	104.1	4.04	281.0
99.821	0.172	fixation	n/a	292.7	106.5	1106.0	n/a	n/a	n/a	n/a
99.995	0.024	saccade	n/a	294.4	106.7	n/a	360.3	97.4	2.67	216.0
100.021	0.29	fixation	n/a	349.7	102.0	1147.0	n/a	n/a	n/a	n/a
100.313	0.022	saccade	n/a	350.4	103.5	n/a	407.0	100.0	2.29	227.0
100.337	0.298	fixation	n/a	394.4	100.8	1144.0	n/a	n/a	n/a	n/a
100.637	0.022	saccade	n/a	395.6	100.4	n/a	353.4	105.4	1.71	160.0
100.661	0.176	fixation	n/a	363.8	106.7	1136.0	n/a	n/a	n/a	n/a
100.839	0.044	saccade	n/a	361.7	108.6	n/a	273.7	113.7	3.54	266.0
100.885	0.206	fixation	n/a	263.8	113.6	1144.0	n/a	n/a	n/a	n/a
100.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.093	0.048	saccade	n/a	261.5	115.9	n/a	143.2	145.9	4.83	309.0
101.143	0.094	fixation	n/a	132.0	150.2	1193.0	n/a	n/a	n/a	n/a
101.239	0.022	saccade	n/a	129.8	150.3	n/a	123.1	114.8	1.45	134.0
101.263	0.44	fixation	n/a	122.5	125.5	1190.0	n/a	n/a	n/a	n/a
101.705	0.022	saccade	n/a	120.9	122.2	n/a	181.1	114.6	2.37	219.0
101.729	0.274	fixation	n/a	170.8	117.4	1133.0	n/a	n/a	n/a	n/a
102.005	0.024	saccade	n/a	171.3	115.9	n/a	253.6	111.9	3.26	272.0
102.031	0.224	fixation	n/a	240.6	111.3	1153.0	n/a	n/a	n/a	n/a
102.257	0.032	saccade	n/a	241.6	109.8	n/a	342.6	101.7	4.05	243.0
102.291	0.19	fixation	n/a	338.3	104.4	1150.0	n/a	n/a	n/a	n/a
102.483	0.024	saccade	n/a	340.5	104.5	n/a	416.2	98.6	3.06	257.0
102.509	0.398	fixation	n/a	405.1	99.3	1133.0	n/a	n/a	n/a	n/a
102.909	0.018	saccade	n/a	402.7	99.3	n/a	385.3	100.5	0.7	91.0
102.929	0.256	fixation	n/a	389.4	99.7	1093.0	n/a	n/a	n/a	n/a
103.187	0.02	saccade	n/a	388.4	98.4	n/a	444.1	99.3	2.25	189.0
103.209	0.158	fixation	n/a	437.8	99.7	1084.0	n/a	n/a	n/a	n/a
103.369	0.024	saccade	n/a	437.9	102.6	n/a	499.2	102.0	2.47	225.0
103.395	0.21	fixation	n/a	488.1	102.8	1078.0	n/a	n/a	n/a	n/a
103.607	0.024	saccade	n/a	489.5	103.2	n/a	566.8	101.3	3.09	227.0
103.633	0.204	fixation	n/a	561.2	101.9	1055.0	n/a	n/a	n/a	n/a
103.839	0.068	saccade	n/a	559.2	103.4	n/a	135.2	170.1	16.91	473.0
103.909	0.206	fixation	n/a	123.7	173.4	1091.0	n/a	n/a	n/a	n/a
104.117	0.022	saccade	n/a	120.0	176.4	n/a	93.5	176.8	1.02	117.0
104.141	0.214	fixation	n/a	98.6	177.5	1099.0	n/a	n/a	n/a	n/a
104.357	0.024	saccade	n/a	96.7	177.0	n/a	115.4	119.7	2.4	175.0
104.383	0.436	fixation	n/a	116.5	128.5	1081.0	n/a	n/a	n/a	n/a
104.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.578	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.821	0.024	saccade	n/a	117.7	130.9	n/a	165.7	117.5	1.95	120.0
104.847	0.224	fixation	n/a	157.5	120.3	1148.0	n/a	n/a	n/a	n/a
105.073	0.024	saccade	n/a	159.5	124.1	n/a	225.6	118.6	2.62	208.0
105.099	0.27	fixation	n/a	214.1	118.8	1138.0	n/a	n/a	n/a	n/a
105.371	0.02	saccade	n/a	215.8	118.2	n/a	267.4	112.9	2.07	179.0
105.393	0.374	fixation	n/a	255.6	112.2	1058.0	n/a	n/a	n/a	n/a
105.769	0.022	saccade	n/a	251.7	112.4	n/a	309.7	104.8	2.34	185.0
105.793	0.254	fixation	n/a	299.5	108.8	1039.0	n/a	n/a	n/a	n/a
106.049	0.02	saccade	n/a	300.3	108.6	n/a	359.1	102.5	2.38	198.0
106.071	0.202	fixation	n/a	352.4	107.3	1050.0	n/a	n/a	n/a	n/a
106.275	0.02	saccade	n/a	354.0	108.4	n/a	405.0	102.1	2.07	190.0
106.297	0.254	fixation	n/a	395.4	100.9	1030.0	n/a	n/a	n/a	n/a
106.553	0.02	saccade	n/a	396.8	102.5	n/a	450.9	101.7	2.18	176.0
106.575	0.304	fixation	n/a	451.5	102.5	1026.0	n/a	n/a	n/a	n/a
106.881	0.018	saccade	n/a	454.7	98.3	n/a	494.6	101.3	1.61	137.0
106.901	0.278	fixation	n/a	485.5	102.0	1003.0	n/a	n/a	n/a	n/a
107.181	0.018	saccade	n/a	486.3	104.2	n/a	521.6	100.5	1.42	126.0
107.201	0.15	fixation	n/a	512.8	100.6	1001.0	n/a	n/a	n/a	n/a
107.353	0.068	saccade	n/a	514.3	99.4	n/a	144.3	164.9	14.86	434.0
107.423	0.272	fixation	n/a	128.0	169.8	1072.0	n/a	n/a	n/a	n/a
107.697	0.02	saccade	n/a	124.3	172.5	n/a	188.9	172.5	2.52	201.0
107.719	0.216	fixation	n/a	187.2	175.5	1071.0	n/a	n/a	n/a	n/a
107.937	0.022	saccade	n/a	188.4	178.5	n/a	260.3	170.6	2.87	242.0
107.961	0.268	fixation	n/a	253.9	170.8	1047.0	n/a	n/a	n/a	n/a
108.231	0.022	saccade	n/a	253.6	171.1	n/a	314.5	164.3	2.45	202.0
108.255	0.35	fixation	n/a	303.2	162.8	1027.0	n/a	n/a	n/a	n/a
108.607	0.024	saccade	n/a	303.2	160.7	n/a	378.3	152.8	3.04	230.0
108.633	0.234	fixation	n/a	374.2	155.3	1025.0	n/a	n/a	n/a	n/a
108.869	0.024	saccade	n/a	373.8	157.0	n/a	446.4	149.9	2.94	235.0
108.895	0.314	fixation	n/a	434.6	153.9	1018.0	n/a	n/a	n/a	n/a
109.211	0.022	saccade	n/a	432.8	155.3	n/a	502.5	156.2	2.8	215.0
109.235	0.22	fixation	n/a	493.5	155.8	1005.0	n/a	n/a	n/a	n/a
109.457	0.036	saccade	n/a	494.2	161.3	n/a	562.4	152.7	2.74	272.0
109.495	0.144	fixation	n/a	567.5	154.4	998.0	n/a	n/a	n/a	n/a
109.641	0.07	saccade	n/a	568.8	154.3	n/a	158.7	232.3	16.45	482.0
109.713	0.418	fixation	n/a	139.3	235.6	1055.0	n/a	n/a	n/a	n/a
110.133	0.028	saccade	n/a	137.6	236.6	n/a	120.8	231.2	0.68	129.0
110.163	0.222	fixation	n/a	116.5	229.9	1000.0	n/a	n/a	n/a	n/a
110.387	0.034	saccade	n/a	116.7	228.8	n/a	218.3	224.1	3.97	253.0
110.423	0.256	fixation	n/a	209.9	222.8	998.0	n/a	n/a	n/a	n/a
110.681	0.022	saccade	n/a	208.4	220.0	n/a	288.4	212.7	3.19	262.0
110.705	0.302	fixation	n/a	280.4	213.2	1005.0	n/a	n/a	n/a	n/a
110.82	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.009	0.04	saccade	n/a	283.7	211.7	n/a	192.1	209.3	3.64	277.0
111.051	0.172	fixation	n/a	184.3	210.0	1036.0	n/a	n/a	n/a	n/a
111.225	0.022	saccade	n/a	181.2	212.8	n/a	242.5	217.5	2.43	210.0
111.249	0.434	fixation	n/a	234.6	217.0	1071.0	n/a	n/a	n/a	n/a
111.5	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.504	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.685	0.05	saccade	n/a	234.9	217.0	n/a	156.3	115.6	5.13	344.0
111.737	0.356	fixation	n/a	146.3	99.8	1037.0	n/a	n/a	n/a	n/a
112.095	0.02	saccade	n/a	145.9	98.9	n/a	188.0	97.7	1.65	159.0
112.117	0.296	fixation	n/a	179.2	100.5	995.0	n/a	n/a	n/a	n/a
112.415	0.02	saccade	n/a	181.6	102.5	n/a	242.3	100.9	2.4	205.0
112.437	0.244	fixation	n/a	233.9	101.3	1015.0	n/a	n/a	n/a	n/a
112.683	0.016	saccade	n/a	235.9	103.1	n/a	275.7	101.4	1.59	148.0
112.701	0.248	fixation	n/a	271.6	103.1	1060.0	n/a	n/a	n/a	n/a
112.951	0.024	saccade	n/a	272.4	104.9	n/a	335.8	93.5	2.58	200.0
112.977	0.27	fixation	n/a	330.0	100.4	1068.0	n/a	n/a	n/a	n/a
113.249	0.022	saccade	n/a	330.9	101.9	n/a	385.0	95.3	2.19	176.0
113.273	0.138	fixation	n/a	372.6	100.8	1077.0	n/a	n/a	n/a	n/a
113.413	0.052	saccade	n/a	373.8	102.2	n/a	196.7	110.6	7.08	382.0
113.467	0.218	fixation	n/a	179.6	113.6	1099.0	n/a	n/a	n/a	n/a
113.687	0.044	saccade	n/a	177.3	115.7	n/a	287.0	103.4	4.38	299.0
113.733	0.132	fixation	n/a	295.3	103.5	1118.0	n/a	n/a	n/a	n/a
113.867	0.024	saccade	n/a	297.1	107.1	n/a	258.4	110.8	1.56	155.0
113.893	0.148	fixation	n/a	265.8	113.3	1135.0	n/a	n/a	n/a	n/a
114.043	0.016	saccade	n/a	262.8	117.4	n/a	249.5	116.8	0.53	72.0
114.061	0.204	fixation	n/a	253.6	118.9	1157.0	n/a	n/a	n/a	n/a
114.267	0.042	saccade	n/a	250.9	121.1	n/a	168.4	121.8	3.26	280.0
114.311	0.656	fixation	n/a	154.6	123.7	1178.0	n/a	n/a	n/a	n/a
114.684	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.969	0.006	saccade	n/a	152.3	126.0	n/a	143.9	123.4	0.34	52.0
114.977	0.186	fixation	n/a	149.0	120.7	1180.0	n/a	n/a	n/a	n/a
115.165	0.054	saccade	n/a	147.9	119.3	n/a	326.0	210.5	7.96	434.0
115.221	0.246	fixation	n/a	347.2	222.9	1233.0	n/a	n/a	n/a	n/a
115.469	0.034	saccade	n/a	350.9	222.8	n/a	494.9	204.3	5.82	371.0
115.505	0.2	fixation	n/a	492.0	204.3	1197.0	n/a	n/a	n/a	n/a
115.707	0.17	saccade	n/a	494.0	208.8	n/a	443.8	221.8	2.08	811.0
115.735	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.879	0.302	fixation	n/a	440.1	211.6	1117.0	n/a	n/a	n/a	n/a
116.183	0.044	saccade	n/a	441.4	210.7	n/a	331.2	163.6	4.82	331.0
116.229	0.168	fixation	n/a	321.8	161.1	1165.0	n/a	n/a	n/a	n/a
116.399	0.056	saccade	n/a	318.3	160.9	n/a	567.3	96.1	10.28	435.0
116.457	0.43	fixation	n/a	587.7	97.9	1123.0	n/a	n/a	n/a	n/a
116.889	0.046	saccade	n/a	586.8	102.8	n/a	456.5	162.0	5.73	376.0
116.937	0.162	fixation	n/a	437.8	161.5	1146.0	n/a	n/a	n/a	n/a
117.101	0.028	saccade	n/a	434.7	161.1	n/a	334.7	213.9	4.56	339.0
117.131	0.238	fixation	n/a	346.6	212.4	1221.0	n/a	n/a	n/a	n/a
117.371	0.044	saccade	n/a	345.0	218.0	n/a	257.6	190.4	3.67	265.0
117.417	0.1	fixation	n/a	251.9	194.8	1241.0	n/a	n/a	n/a	n/a
117.519	0.174	saccade	n/a	249.9	201.0	n/a	316.9	152.9	3.32	1059.0
117.543	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.695	0.18	fixation	n/a	317.3	152.5	1167.0	n/a	n/a	n/a	n/a
117.877	0.046	saccade	n/a	321.0	151.5	n/a	364.3	212.9	3.05	260.0
117.925	0.312	fixation	n/a	371.6	224.0	1204.0	n/a	n/a	n/a	n/a
118.239	0.024	saccade	n/a	370.8	225.1	n/a	447.5	214.9	3.11	231.0
118.265	0.262	fixation	n/a	432.5	217.1	1152.0	n/a	n/a	n/a	n/a
118.529	0.02	saccade	n/a	431.4	218.7	n/a	479.0	213.7	1.92	161.0
118.551	0.164	fixation	n/a	468.1	214.7	1102.0	n/a	n/a	n/a	n/a
118.717	0.046	saccade	n/a	470.7	214.0	n/a	328.8	218.9	5.68	374.0
118.765	0.272	fixation	n/a	313.9	215.5	1111.0	n/a	n/a	n/a	n/a
119.039	0.02	saccade	n/a	313.2	219.0	n/a	359.2	218.7	1.84	164.0
119.061	0.202	fixation	n/a	348.4	219.2	1122.0	n/a	n/a	n/a	n/a
119.265	0.026	saccade	n/a	347.3	219.3	n/a	436.2	217.4	3.57	261.0
119.293	0.25	fixation	n/a	421.1	216.7	1140.0	n/a	n/a	n/a	n/a
119.545	0.02	saccade	n/a	419.6	219.6	n/a	471.2	210.8	2.1	179.0
119.567	0.302	fixation	n/a	460.0	215.0	1132.0	n/a	n/a	n/a	n/a
119.871	0.026	saccade	n/a	461.2	218.4	n/a	550.9	213.1	3.59	282.0
119.899	0.304	fixation	n/a	537.6	214.6	1096.0	n/a	n/a	n/a	n/a
120.02	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.205	0.052	saccade	n/a	540.7	212.0	n/a	366.5	104.5	8.24	465.0
120.259	0.06	fixation	n/a	356.5	98.9	1091.0	n/a	n/a	n/a	n/a
120.321	0.048	saccade	n/a	354.4	101.1	n/a	217.5	106.7	5.48	366.0
120.371	0.114	fixation	n/a	199.5	103.8	1056.0	n/a	n/a	n/a	n/a
120.487	0.022	saccade	n/a	195.3	104.5	n/a	142.0	106.2	2.1	167.0
120.511	0.134	fixation	n/a	150.8	104.6	1016.0	n/a	n/a	n/a	n/a
120.647	0.012	saccade	n/a	147.7	109.2	n/a	121.6	105.4	1.03	97.0
120.661	0.142	fixation	n/a	129.8	104.4	997.0	n/a	n/a	n/a	n/a
120.805	0.024	saccade	n/a	128.3	101.5	n/a	210.5	101.8	3.22	258.0
120.831	0.236	fixation	n/a	203.6	98.4	977.0	n/a	n/a	n/a	n/a
121.069	0.022	saccade	n/a	204.5	98.4	n/a	270.2	96.4	2.61	194.0
121.093	0.34	fixation	n/a	271.2	97.7	1001.0	n/a	n/a	n/a	n/a
121.435	0.022	saccade	n/a	272.7	99.1	n/a	334.2	94.5	2.47	198.0
121.459	0.168	fixation	n/a	330.6	97.4	1014.0	n/a	n/a	n/a	n/a
121.629	0.02	saccade	n/a	331.1	98.1	n/a	387.9	91.4	2.3	191.0
121.651	0.1	fixation	n/a	384.7	90.9	1018.0	n/a	n/a	n/a	n/a
121.753	0.11	saccade	n/a	384.0	96.2	n/a	460.3	104.0	3.09	955.0
121.789	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.865	0.25	fixation	n/a	458.1	97.6	1027.0	n/a	n/a	n/a	n/a
122.117	0.02	saccade	n/a	456.9	100.2	n/a	502.2	98.5	1.82	150.0
122.139	0.23	fixation	n/a	493.6	98.0	1015.0	n/a	n/a	n/a	n/a
122.371	0.018	saccade	n/a	496.3	99.8	n/a	541.0	99.2	1.79	155.0
122.391	0.17	fixation	n/a	532.9	98.0	980.0	n/a	n/a	n/a	n/a
122.563	0.022	saccade	n/a	533.0	97.8	n/a	592.9	97.5	2.38	191.0
122.587	0.186	fixation	n/a	580.6	98.9	982.0	n/a	n/a	n/a	n/a
122.775	0.172	saccade	n/a	579.6	104.0	n/a	486.5	109.6	3.72	1244.0
122.805	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.949	0.126	fixation	n/a	486.5	105.3	1027.0	n/a	n/a	n/a	n/a
123.077	0.022	saccade	n/a	483.6	101.1	n/a	425.2	105.9	2.36	197.0
123.101	0.154	fixation	n/a	438.0	104.0	1056.0	n/a	n/a	n/a	n/a
123.257	0.052	saccade	n/a	430.5	103.8	n/a	237.3	111.1	7.75	360.0
123.311	0.382	fixation	n/a	220.0	113.6	1099.0	n/a	n/a	n/a	n/a
123.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.504	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.695	0.026	saccade	n/a	218.9	118.6	n/a	129.4	129.1	3.54	238.0
123.723	0.214	fixation	n/a	144.4	127.9	1131.0	n/a	n/a	n/a	n/a
123.939	0.022	saccade	n/a	140.4	129.6	n/a	201.6	115.1	2.47	202.0
123.963	0.1	fixation	n/a	189.6	120.0	1138.0	n/a	n/a	n/a	n/a
