onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
220.161	0.066	saccade	n/a	543.5	103.7	n/a	137.2	172.5	16.24	514.0
220.229	0.272	fixation	n/a	126.9	174.6	1017.0	n/a	n/a	n/a	n/a
220.503	0.022	saccade	n/a	126.8	175.7	n/a	201.4	172.5	2.92	258.0
220.527	0.382	fixation	n/a	189.6	174.5	1040.0	n/a	n/a	n/a	n/a
220.911	0.016	saccade	n/a	188.7	173.0	n/a	221.5	175.0	1.3	123.0
220.929	0.142	fixation	n/a	210.9	175.1	1080.0	n/a	n/a	n/a	n/a
221.073	0.026	saccade	n/a	211.3	177.7	n/a	297.8	171.6	3.45	266.0
221.101	0.302	fixation	n/a	282.0	173.9	1120.0	n/a	n/a	n/a	n/a
221.405	0.024	saccade	n/a	282.3	174.8	n/a	368.5	169.7	3.46	276.0
221.431	0.226	fixation	n/a	358.2	166.9	1099.0	n/a	n/a	n/a	n/a
221.659	0.024	saccade	n/a	359.2	167.6	n/a	443.9	161.9	3.41	273.0
221.685	0.214	fixation	n/a	433.2	164.6	1048.0	n/a	n/a	n/a	n/a
221.901	0.026	saccade	n/a	435.9	166.6	n/a	524.9	161.6	3.57	274.0
221.929	0.508	fixation	n/a	512.6	164.0	1041.0	n/a	n/a	n/a	n/a
222.439	0.064	saccade	n/a	513.9	161.2	n/a	193.8	133.2	12.78	458.0
222.505	0.204	fixation	n/a	180.5	134.4	1095.0	n/a	n/a	n/a	n/a
222.711	0.022	saccade	n/a	177.8	133.7	n/a	144.8	126.9	1.32	154.0
222.735	0.786	fixation	n/a	150.9	131.7	1101.0	n/a	n/a	n/a	n/a
223.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.523	0.014	saccade	n/a	148.6	130.8	n/a	119.7	128.4	1.13	96.0
223.539	0.146	fixation	n/a	129.3	127.5	1078.0	n/a	n/a	n/a	n/a
223.687	0.024	saccade	n/a	128.2	128.6	n/a	214.0	127.0	3.37	260.0
223.713	0.14	fixation	n/a	202.4	126.8	1087.0	n/a	n/a	n/a	n/a
223.855	0.024	saccade	n/a	202.7	126.7	n/a	301.8	122.3	3.95	307.0
223.881	0.398	fixation	n/a	286.8	124.7	1074.0	n/a	n/a	n/a	n/a
224.281	0.02	saccade	n/a	288.3	125.6	n/a	347.0	121.9	2.36	197.0
224.303	0.234	fixation	n/a	343.3	123.0	1059.0	n/a	n/a	n/a	n/a
224.539	0.02	saccade	n/a	344.7	125.0	n/a	397.8	123.2	2.14	186.0
224.561	0.12	fixation	n/a	389.9	123.2	1047.0	n/a	n/a	n/a	n/a
224.683	0.026	saccade	n/a	390.2	123.5	n/a	499.3	119.8	4.39	306.0
224.711	0.236	fixation	n/a	495.7	119.7	1025.0	n/a	n/a	n/a	n/a
224.949	0.024	saccade	n/a	495.7	119.5	n/a	573.2	115.9	3.1	227.0
224.975	0.138	fixation	n/a	563.8	115.6	1013.0	n/a	n/a	n/a	n/a
225.115	0.066	saccade	n/a	565.1	116.4	n/a	174.3	187.2	15.68	513.0
225.183	0.164	fixation	n/a	159.1	192.3	1040.0	n/a	n/a	n/a	n/a
225.349	0.022	saccade	n/a	156.4	191.3	n/a	124.7	186.3	1.25	146.0
225.373	0.184	fixation	n/a	129.6	189.5	1041.0	n/a	n/a	n/a	n/a
225.559	0.024	saccade	n/a	128.8	190.7	n/a	207.7	185.0	3.1	263.0
225.585	0.43	fixation	n/a	202.4	185.0	1028.0	n/a	n/a	n/a	n/a
226.017	0.022	saccade	n/a	203.2	185.8	n/a	162.2	187.2	1.62	146.0
226.041	0.134	fixation	n/a	175.0	185.8	1022.0	n/a	n/a	n/a	n/a
226.177	0.026	saccade	n/a	176.2	185.5	n/a	272.4	177.7	3.82	281.0
226.205	0.422	fixation	n/a	264.8	178.1	1063.0	n/a	n/a	n/a	n/a
226.629	0.022	saccade	n/a	266.1	179.5	n/a	329.6	175.0	2.55	214.0
226.653	0.312	fixation	n/a	318.4	175.0	1083.0	n/a	n/a	n/a	n/a
226.967	0.018	saccade	n/a	316.2	174.8	n/a	370.1	170.6	2.17	185.0
226.987	0.144	fixation	n/a	362.2	171.4	1093.0	n/a	n/a	n/a	n/a
227.133	0.024	saccade	n/a	364.1	170.8	n/a	444.3	168.7	3.22	256.0
227.159	0.342	fixation	n/a	432.6	172.3	1076.0	n/a	n/a	n/a	n/a
227.503	0.02	saccade	n/a	431.7	175.4	n/a	475.5	169.7	1.77	161.0
227.525	0.338	fixation	n/a	463.5	172.2	1046.0	n/a	n/a	n/a	n/a
227.865	0.028	saccade	n/a	457.1	173.5	n/a	547.1	166.9	3.61	285.0
227.895	0.226	fixation	n/a	538.4	168.5	1033.0	n/a	n/a	n/a	n/a
228.123	0.024	saccade	n/a	540.6	169.8	n/a	588.5	167.0	1.9	185.0
228.149	0.08	fixation	n/a	578.3	168.5	1022.0	n/a	n/a	n/a	n/a
228.231	0.07	saccade	n/a	578.7	170.1	n/a	135.9	231.5	17.54	517.0
228.303	0.366	fixation	n/a	123.7	239.3	1054.0	n/a	n/a	n/a	n/a
228.671	0.17	saccade	n/a	125.8	256.4	n/a	157.2	253.6	1.22	1034.0
228.703	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.843	0.15	fixation	n/a	168.0	261.9	1042.0	n/a	n/a	n/a	n/a
228.995	0.024	saccade	n/a	167.0	257.1	n/a	231.4	256.3	2.53	234.0
229.021	0.492	fixation	n/a	222.0	247.1	1038.0	n/a	n/a	n/a	n/a
229.515	0.022	saccade	n/a	221.0	235.7	n/a	286.2	232.5	2.59	224.0
229.539	0.218	fixation	n/a	272.3	234.7	1043.0	n/a	n/a	n/a	n/a
229.759	0.024	saccade	n/a	271.5	235.1	n/a	338.1	233.3	2.66	204.0
229.785	0.262	fixation	n/a	329.9	231.7	1079.0	n/a	n/a	n/a	n/a
230.049	0.022	saccade	n/a	333.0	233.9	n/a	402.9	232.4	2.8	226.0
230.073	0.246	fixation	n/a	388.5	234.3	1076.0	n/a	n/a	n/a	n/a
230.321	0.022	saccade	n/a	388.7	237.4	n/a	444.4	230.8	2.25	193.0
230.345	0.226	fixation	n/a	435.9	231.4	1061.0	n/a	n/a	n/a	n/a
230.573	0.022	saccade	n/a	437.2	233.4	n/a	506.3	227.4	2.78	218.0
230.597	0.306	fixation	n/a	500.2	227.2	1041.0	n/a	n/a	n/a	n/a
230.905	0.024	saccade	n/a	498.6	230.0	n/a	585.4	221.4	3.47	269.0
230.931	0.348	fixation	n/a	572.9	223.7	1039.0	n/a	n/a	n/a	n/a
231.281	0.068	saccade	n/a	572.6	225.2	n/a	148.5	293.1	16.82	504.0
231.351	0.248	fixation	n/a	138.1	296.3	1098.0	n/a	n/a	n/a	n/a
231.601	0.018	saccade	n/a	137.6	296.1	n/a	117.7	299.7	0.78	91.0
231.621	0.266	fixation	n/a	120.2	299.0	1104.0	n/a	n/a	n/a	n/a
231.889	0.026	saccade	n/a	120.6	299.9	n/a	200.5	290.0	3.13	246.0
231.917	0.302	fixation	n/a	193.4	290.7	1043.0	n/a	n/a	n/a	n/a
232.221	0.068	saccade	n/a	194.2	288.1	n/a	524.5	221.7	13.32	369.0
232.291	0.128	fixation	n/a	541.7	220.8	1010.0	n/a	n/a	n/a	n/a
232.421	0.046	saccade	n/a	543.6	221.4	n/a	271.4	141.3	11.32	466.0
232.469	0.232	fixation	n/a	253.0	145.3	1020.0	n/a	n/a	n/a	n/a
232.703	0.02	saccade	n/a	251.8	148.6	n/a	299.1	126.1	2.1	190.0
232.725	0.328	fixation	n/a	296.1	127.8	999.0	n/a	n/a	n/a	n/a
233.055	0.05	saccade	n/a	296.7	129.3	n/a	488.3	116.1	7.71	416.0
233.107	0.202	fixation	n/a	505.7	112.2	997.0	n/a	n/a	n/a	n/a
233.311	0.06	saccade	n/a	508.5	108.4	n/a	180.2	189.7	13.44	495.0
233.373	0.184	fixation	n/a	164.8	195.1	1024.0	n/a	n/a	n/a	n/a
233.559	0.024	saccade	n/a	164.0	196.5	n/a	270.0	178.9	4.25	315.0
233.585	0.18	fixation	n/a	272.8	179.3	1046.0	n/a	n/a	n/a	n/a
233.767	0.022	saccade	n/a	274.2	179.0	n/a	350.3	175.6	3.05	247.0
233.791	0.19	fixation	n/a	345.0	174.9	1022.0	n/a	n/a	n/a	n/a
233.983	0.022	saccade	n/a	347.1	174.9	n/a	294.1	176.6	2.13	173.0
234.007	0.158	fixation	n/a	304.4	176.3	1017.0	n/a	n/a	n/a	n/a
234.167	0.02	saccade	n/a	303.7	177.3	n/a	274.4	177.8	1.17	122.0
234.189	0.156	fixation	n/a	281.3	178.4	1017.0	n/a	n/a	n/a	n/a
234.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.347	0.024	saccade	n/a	280.3	177.9	n/a	343.7	174.0	2.55	221.0
234.373	0.19	fixation	n/a	332.0	174.2	1034.0	n/a	n/a	n/a	n/a
234.565	0.048	saccade	n/a	332.4	175.2	n/a	196.9	150.1	5.49	336.0
234.615	0.1	fixation	n/a	183.6	147.8	1050.0	n/a	n/a	n/a	n/a
234.717	0.026	saccade	n/a	182.6	146.8	n/a	130.2	114.7	2.42	226.0
234.745	0.202	fixation	n/a	138.6	122.7	1042.0	n/a	n/a	n/a	n/a
234.949	0.026	saccade	n/a	136.9	125.1	n/a	224.8	122.5	3.46	256.0
234.977	0.288	fixation	n/a	215.9	123.4	1028.0	n/a	n/a	n/a	n/a
235.267	0.012	saccade	n/a	218.1	123.2	n/a	243.0	123.6	0.99	98.0
235.281	0.194	fixation	n/a	235.7	123.9	1031.0	n/a	n/a	n/a	n/a
235.477	0.062	saccade	n/a	234.0	125.3	n/a	524.8	109.3	11.6	435.0
235.541	0.186	fixation	n/a	544.6	109.2	1056.0	n/a	n/a	n/a	n/a
235.729	0.072	saccade	n/a	545.7	108.3	n/a	139.4	120.5	16.04	494.0
235.803	0.18	fixation	n/a	126.1	123.4	1067.0	n/a	n/a	n/a	n/a
235.985	0.068	saccade	n/a	124.3	123.7	n/a	517.5	113.8	15.52	448.0
236.055	0.184	fixation	n/a	541.7	117.4	1056.0	n/a	n/a	n/a	n/a
236.241	0.022	saccade	n/a	545.1	118.7	n/a	609.4	110.4	2.57	220.0
236.265	0.058	fixation	n/a	592.8	110.2	1062.0	n/a	n/a	n/a	n/a
236.325	0.07	saccade	n/a	593.5	109.3	n/a	150.5	173.8	17.6	575.0
236.397	0.236	fixation	n/a	134.1	178.7	1089.0	n/a	n/a	n/a	n/a
236.635	0.024	saccade	n/a	131.9	180.8	n/a	230.2	177.3	3.87	279.0
236.661	0.274	fixation	n/a	228.7	178.8	1125.0	n/a	n/a	n/a	n/a
236.937	0.022	saccade	n/a	229.6	179.4	n/a	297.3	175.2	2.7	230.0
236.961	0.242	fixation	n/a	285.8	176.6	1145.0	n/a	n/a	n/a	n/a
237.205	0.028	saccade	n/a	286.0	178.4	n/a	382.3	167.2	3.89	286.0
237.235	0.28	fixation	n/a	374.6	170.8	1140.0	n/a	n/a	n/a	n/a
237.517	0.034	saccade	n/a	374.9	171.1	n/a	464.3	114.8	4.27	275.0
237.553	0.19	fixation	n/a	456.1	120.3	1119.0	n/a	n/a	n/a	n/a
237.745	0.024	saccade	n/a	457.0	121.7	n/a	529.6	108.3	2.96	229.0
237.771	0.232	fixation	n/a	519.0	110.4	1086.0	n/a	n/a	n/a	n/a
238.005	0.024	saccade	n/a	518.4	114.8	n/a	595.7	111.9	3.08	254.0
238.031	0.08	fixation	n/a	579.8	113.1	1068.0	n/a	n/a	n/a	n/a
238.113	0.064	saccade	n/a	577.7	113.4	n/a	192.5	132.1	15.27	531.0
238.179	0.272	fixation	n/a	177.9	134.5	1094.0	n/a	n/a	n/a	n/a
238.453	0.024	saccade	n/a	177.7	135.0	n/a	136.2	130.2	1.64	158.0
238.479	0.198	fixation	n/a	145.2	130.0	1074.0	n/a	n/a	n/a	n/a
238.679	0.026	saccade	n/a	143.5	128.2	n/a	241.1	126.4	3.85	281.0
238.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.707	0.198	fixation	n/a	233.8	128.0	1083.0	n/a	n/a	n/a	n/a
238.907	0.038	saccade	n/a	235.2	125.5	n/a	165.4	127.4	2.76	268.0
238.947	0.374	fixation	n/a	153.6	128.7	1075.0	n/a	n/a	n/a	n/a
239.323	0.02	saccade	n/a	152.0	133.0	n/a	215.5	129.6	2.5	222.0
239.345	0.202	fixation	n/a	213.2	132.3	1075.0	n/a	n/a	n/a	n/a
239.549	0.024	saccade	n/a	214.7	133.2	n/a	299.3	131.9	3.38	259.0
239.575	0.256	fixation	n/a	291.9	130.8	1073.0	n/a	n/a	n/a	n/a
239.833	0.02	saccade	n/a	292.4	132.7	n/a	345.1	127.4	2.12	181.0
239.855	0.292	fixation	n/a	337.2	128.7	1068.0	n/a	n/a	n/a	n/a
240.149	0.006	saccade	n/a	334.1	129.6	n/a	327.1	130.2	0.28	47.0
240.157	0.104	fixation	n/a	330.1	131.3	1073.0	n/a	n/a	n/a	n/a
240.263	0.024	saccade	n/a	330.6	131.3	n/a	391.7	126.7	2.47	196.0
240.289	0.122	fixation	n/a	379.3	128.1	1075.0	n/a	n/a	n/a	n/a
240.413	0.136	saccade	n/a	376.0	134.5	n/a	417.2	131.9	1.66	964.0
240.435	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.551	0.066	fixation	n/a	420.7	138.5	1085.0	n/a	n/a	n/a	n/a
240.619	0.034	saccade	n/a	419.4	134.9	n/a	476.8	135.3	2.31	262.0
240.655	0.214	fixation	n/a	479.9	130.2	1062.0	n/a	n/a	n/a	n/a
240.871	0.036	saccade	n/a	481.1	129.2	n/a	557.2	116.6	3.09	235.0
240.909	0.062	fixation	n/a	551.1	119.8	1040.0	n/a	n/a	n/a	n/a
240.973	0.064	saccade	n/a	552.6	120.0	n/a	202.5	183.1	14.13	499.0
241.039	0.214	fixation	n/a	186.3	186.7	1044.0	n/a	n/a	n/a	n/a
241.255	0.018	saccade	n/a	184.7	185.7	n/a	141.9	185.8	1.68	136.0
241.275	0.236	fixation	n/a	154.8	187.5	1064.0	n/a	n/a	n/a	n/a
241.513	0.024	saccade	n/a	153.3	186.7	n/a	236.3	183.6	3.27	235.0
241.539	0.26	fixation	n/a	225.8	183.9	1068.0	n/a	n/a	n/a	n/a
241.801	0.03	saccade	n/a	226.8	184.3	n/a	338.0	176.5	4.45	320.0
241.833	0.284	fixation	n/a	331.4	180.9	1086.0	n/a	n/a	n/a	n/a
242.119	0.024	saccade	n/a	331.8	184.0	n/a	420.1	174.8	3.57	263.0
242.145	0.42	fixation	n/a	413.3	175.7	1074.0	n/a	n/a	n/a	n/a
242.567	0.024	saccade	n/a	413.8	175.1	n/a	484.6	170.4	2.86	229.0
242.593	0.082	fixation	n/a	470.2	170.4	1075.0	n/a	n/a	n/a	n/a
242.677	0.058	saccade	n/a	471.4	169.9	n/a	180.4	154.2	11.59	467.0
242.737	0.236	fixation	n/a	165.2	155.5	1112.0	n/a	n/a	n/a	n/a
242.975	0.018	saccade	n/a	163.5	155.2	n/a	152.8	132.4	1.01	104.0
242.995	0.664	fixation	n/a	154.9	141.0	1128.0	n/a	n/a	n/a	n/a
243.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.661	0.02	saccade	n/a	154.4	141.1	n/a	128.4	134.8	1.04	119.0
243.683	0.178	fixation	n/a	134.2	137.0	1176.0	n/a	n/a	n/a	n/a
243.863	0.026	saccade	n/a	133.2	138.2	n/a	239.7	130.9	4.2	320.0
243.891	0.312	fixation	n/a	230.2	134.3	1200.0	n/a	n/a	n/a	n/a
244.205	0.018	saccade	n/a	229.5	135.1	n/a	216.4	137.9	0.53	76.0
244.225	0.026	fixation	n/a	221.3	138.5	1180.0	n/a	n/a	n/a	n/a
244.253	0.026	saccade	n/a	219.9	139.5	n/a	314.6	135.0	3.78	280.0
244.281	0.188	fixation	n/a	300.7	134.2	1143.0	n/a	n/a	n/a	n/a
244.471	0.022	saccade	n/a	302.2	133.0	n/a	380.7	127.1	3.17	245.0
244.495	0.176	fixation	n/a	368.7	126.3	1114.0	n/a	n/a	n/a	n/a
244.673	0.022	saccade	n/a	367.3	123.8	n/a	438.0	124.6	2.85	230.0
244.697	0.234	fixation	n/a	423.5	123.1	1090.0	n/a	n/a	n/a	n/a
244.933	0.022	saccade	n/a	425.3	124.3	n/a	492.8	119.6	2.72	230.0
244.957	0.286	fixation	n/a	481.1	121.9	1042.0	n/a	n/a	n/a	n/a
245.245	0.028	saccade	n/a	481.5	121.8	n/a	573.1	115.1	3.67	247.0
245.275	0.23	fixation	n/a	564.2	115.2	1033.0	n/a	n/a	n/a	n/a
245.507	0.068	saccade	n/a	567.2	117.2	n/a	170.7	184.5	15.88	506.0
245.577	0.18	fixation	n/a	158.7	189.2	1079.0	n/a	n/a	n/a	n/a
245.759	0.02	saccade	n/a	155.2	189.8	n/a	133.6	189.2	0.84	108.0
245.781	0.122	fixation	n/a	138.9	190.2	1069.0	n/a	n/a	n/a	n/a
245.905	0.024	saccade	n/a	139.7	190.1	n/a	229.9	184.7	3.55	259.0
245.931	0.29	fixation	n/a	229.3	187.1	1051.0	n/a	n/a	n/a	n/a
246.223	0.026	saccade	n/a	227.6	186.5	n/a	316.3	178.7	3.56	279.0
246.251	0.1	fixation	n/a	305.8	180.4	1033.0	n/a	n/a	n/a	n/a
246.353	0.144	saccade	n/a	306.2	186.5	n/a	375.4	195.3	2.8	1118.0
246.383	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.499	0.254	fixation	n/a	379.7	190.3	973.0	n/a	n/a	n/a	n/a
246.755	0.014	saccade	n/a	379.3	187.4	n/a	407.1	179.7	1.16	106.0
246.771	0.108	fixation	n/a	400.2	183.3	967.0	n/a	n/a	n/a	n/a
246.881	0.03	saccade	n/a	399.4	183.1	n/a	359.7	184.0	1.59	193.0
246.913	0.198	fixation	n/a	357.4	180.6	941.0	n/a	n/a	n/a	n/a
247.113	0.022	saccade	n/a	357.4	179.2	n/a	416.9	173.3	2.41	189.0
247.137	0.164	fixation	n/a	412.5	177.4	925.0	n/a	n/a	n/a	n/a
247.303	0.026	saccade	n/a	411.9	178.1	n/a	499.1	174.4	3.51	267.0
247.331	0.342	fixation	n/a	486.9	174.1	920.0	n/a	n/a	n/a	n/a
247.675	0.02	saccade	n/a	486.7	173.7	n/a	536.1	168.0	1.99	160.0
247.697	0.398	fixation	n/a	524.3	168.7	926.0	n/a	n/a	n/a	n/a
248.097	0.034	saccade	n/a	521.7	166.9	n/a	419.1	128.9	4.4	379.0
248.133	0.248	fixation	n/a	425.3	132.4	987.0	n/a	n/a	n/a	n/a
248.383	0.02	saccade	n/a	421.4	132.3	n/a	402.5	126.5	0.8	119.0
248.405	0.02	fixation	n/a	406.8	127.8	1005.0	n/a	n/a	n/a	n/a
248.427	0.022	saccade	n/a	406.5	129.4	n/a	459.8	119.1	2.19	202.0
248.451	0.332	fixation	n/a	447.4	123.7	1002.0	n/a	n/a	n/a	n/a
248.785	0.016	saccade	n/a	445.7	123.5	n/a	434.4	119.9	0.48	58.0
248.803	0.53	fixation	n/a	438.0	122.6	1036.0	n/a	n/a	n/a	n/a
249.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.335	0.054	saccade	n/a	436.5	122.8	n/a	197.8	142.4	9.56	402.0
249.391	0.092	fixation	n/a	179.7	145.9	1114.0	n/a	n/a	n/a	n/a
249.485	0.026	saccade	n/a	178.8	147.2	n/a	127.6	125.0	2.19	204.0
249.513	0.254	fixation	n/a	135.3	131.8	1100.0	n/a	n/a	n/a	n/a
249.769	0.024	saccade	n/a	134.6	132.0	n/a	233.5	131.7	3.89	295.0
249.795	0.28	fixation	n/a	230.2	130.7	1049.0	n/a	n/a	n/a	n/a
250.077	0.024	saccade	n/a	230.6	129.0	n/a	308.1	133.5	3.1	250.0
250.103	0.186	fixation	n/a	303.7	129.7	1046.0	n/a	n/a	n/a	n/a
250.291	0.024	saccade	n/a	304.3	129.2	n/a	383.8	121.8	3.21	256.0
250.317	0.088	fixation	n/a	376.1	122.2	1047.0	n/a	n/a	n/a	n/a
250.407	0.116	saccade	n/a	377.0	126.9	n/a	440.6	128.2	2.57	1045.0
250.439	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.525	0.2	fixation	n/a	441.2	128.0	1030.0	n/a	n/a	n/a	n/a
250.727	0.028	saccade	n/a	438.8	128.4	n/a	541.8	114.6	4.17	288.0
250.757	0.164	fixation	n/a	529.6	117.6	999.0	n/a	n/a	n/a	n/a
250.923	0.012	saccade	n/a	530.1	118.5	n/a	509.2	117.3	0.84	81.0
250.937	0.148	fixation	n/a	516.3	118.5	969.0	n/a	n/a	n/a	n/a
251.087	0.024	saccade	n/a	515.2	118.8	n/a	595.5	110.3	3.21	252.0
251.113	0.14	fixation	n/a	581.8	110.7	945.0	n/a	n/a	n/a	n/a
251.255	0.07	saccade	n/a	583.8	111.5	n/a	152.6	175.8	17.17	510.0
251.327	0.272	fixation	n/a	138.1	179.7	983.0	n/a	n/a	n/a	n/a
251.601	0.01	saccade	n/a	134.4	181.3	n/a	118.7	181.3	0.61	67.0
251.613	0.568	fixation	n/a	120.9	183.7	999.0	n/a	n/a	n/a	n/a
252.183	0.026	saccade	n/a	120.3	190.9	n/a	132.8	249.6	2.39	179.0
252.211	0.262	fixation	n/a	128.6	239.1	1080.0	n/a	n/a	n/a	n/a
252.475	0.022	saccade	n/a	127.2	241.4	n/a	189.0	238.9	2.41	207.0
252.499	0.252	fixation	n/a	181.0	239.9	1080.0	n/a	n/a	n/a	n/a
252.753	0.022	saccade	n/a	183.7	243.1	n/a	257.2	238.0	2.91	214.0
252.777	0.304	fixation	n/a	253.4	238.6	1063.0	n/a	n/a	n/a	n/a
253.083	0.028	saccade	n/a	253.7	240.0	n/a	346.1	233.5	3.69	254.0
253.113	0.178	fixation	n/a	336.1	233.0	1040.0	n/a	n/a	n/a	n/a
253.293	0.024	saccade	n/a	338.0	232.9	n/a	412.0	234.5	2.97	242.0
253.319	0.23	fixation	n/a	402.9	233.8	1007.0	n/a	n/a	n/a	n/a
253.551	0.034	saccade	n/a	403.3	233.5	n/a	481.8	229.7	3.15	296.0
253.587	0.164	fixation	n/a	484.3	230.7	986.0	n/a	n/a	n/a	n/a
253.753	0.01	saccade	n/a	484.3	232.4	n/a	464.3	233.6	0.8	86.0
253.765	0.142	fixation	n/a	471.5	234.8	982.0	n/a	n/a	n/a	n/a
253.909	0.024	saccade	n/a	471.1	235.1	n/a	542.9	233.8	2.86	231.0
253.935	0.132	fixation	n/a	527.3	231.7	985.0	n/a	n/a	n/a	n/a
254.069	0.066	saccade	n/a	529.3	231.4	n/a	148.7	290.9	15.14	489.0
254.137	0.526	fixation	n/a	127.4	294.8	1044.0	n/a	n/a	n/a	n/a
254.665	0.024	saccade	n/a	122.6	297.7	n/a	192.2	295.3	2.7	231.0
254.691	0.25	fixation	n/a	179.4	295.7	1044.0	n/a	n/a	n/a	n/a
254.943	0.022	saccade	n/a	180.8	296.3	n/a	264.3	293.2	3.28	275.0
254.967	0.226	fixation	n/a	257.7	292.8	1025.0	n/a	n/a	n/a	n/a
255.195	0.026	saccade	n/a	259.4	294.7	n/a	349.0	287.4	3.57	274.0
255.223	0.242	fixation	n/a	345.2	290.3	1009.0	n/a	n/a	n/a	n/a
255.467	0.022	saccade	n/a	345.0	290.5	n/a	421.3	288.1	3.05	241.0
255.491	0.164	fixation	n/a	411.5	287.1	1003.0	n/a	n/a	n/a	n/a
255.657	0.024	saccade	n/a	410.4	286.2	n/a	477.5	282.3	2.68	242.0
255.683	0.224	fixation	n/a	466.6	282.6	987.0	n/a	n/a	n/a	n/a
255.909	0.044	saccade	n/a	466.6	286.8	n/a	555.4	287.2	3.52	294.0
255.955	0.094	fixation	n/a	567.2	286.3	968.0	n/a	n/a	n/a	n/a
256.051	0.068	saccade	n/a	568.0	286.9	n/a	150.1	356.6	16.49	520.0
256.121	0.262	fixation	n/a	137.7	358.8	999.0	n/a	n/a	n/a	n/a
256.385	0.024	saccade	n/a	138.4	361.0	n/a	221.0	349.6	3.23	256.0
256.411	0.276	fixation	n/a	207.9	348.1	972.0	n/a	n/a	n/a	n/a
256.689	0.048	saccade	n/a	209.1	347.0	n/a	352.9	340.2	5.67	372.0
256.739	0.286	fixation	n/a	368.5	341.5	933.0	n/a	n/a	n/a	n/a
257.027	0.026	saccade	n/a	369.0	342.8	n/a	465.7	338.2	3.84	266.0
257.055	0.212	fixation	n/a	461.7	340.0	880.0	n/a	n/a	n/a	n/a
257.269	0.014	saccade	n/a	463.7	342.2	n/a	438.1	342.7	1.02	88.0
257.285	0.326	fixation	n/a	442.0	342.0	825.0	n/a	n/a	n/a	n/a
257.613	0.022	saccade	n/a	441.1	343.0	n/a	509.9	340.3	2.73	195.0
257.637	0.11	fixation	n/a	500.8	340.4	787.0	n/a	n/a	n/a	n/a
257.749	0.172	saccade	n/a	501.0	346.3	n/a	578.7	343.3	3.06	660.0
257.771	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.923	0.184	fixation	n/a	573.8	344.0	777.0	n/a	n/a	n/a	n/a
258.109	0.028	saccade	n/a	572.2	341.2	n/a	665.9	342.6	3.64	227.0
258.139	0.19	fixation	n/a	656.3	342.4	815.0	n/a	n/a	n/a	n/a
258.331	0.068	saccade	n/a	649.6	338.5	n/a	173.6	417.8	18.6	492.0
258.401	0.124	fixation	n/a	164.0	418.8	860.0	n/a	n/a	n/a	n/a
258.527	0.022	saccade	n/a	162.6	418.6	n/a	112.8	409.3	1.93	164.0
258.551	0.252	fixation	n/a	125.3	412.6	858.0	n/a	n/a	n/a	n/a
258.805	0.01	saccade	n/a	125.4	411.2	n/a	142.6	409.2	0.66	67.0
258.817	0.154	fixation	n/a	139.2	408.1	840.0	n/a	n/a	n/a	n/a
258.973	0.06	saccade	n/a	137.7	407.9	n/a	428.2	278.9	12.43	406.0
259.035	0.17	fixation	n/a	444.5	275.4	795.0	n/a	n/a	n/a	n/a
259.207	0.054	saccade	n/a	446.3	273.3	n/a	182.7	110.6	12.35	427.0
259.263	0.138	fixation	n/a	187.7	114.2	776.0	n/a	n/a	n/a	n/a
259.403	0.024	saccade	n/a	185.4	113.5	n/a	129.9	104.9	2.2	195.0
259.429	0.278	fixation	n/a	140.6	107.9	810.0	n/a	n/a	n/a	n/a
259.709	0.026	saccade	n/a	140.7	108.1	n/a	228.8	115.8	3.48	269.0
259.737	0.384	fixation	n/a	223.2	118.3	904.0	n/a	n/a	n/a	n/a
259.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.123	0.04	saccade	n/a	224.0	124.4	n/a	147.7	124.7	3.0	307.0
260.165	0.306	fixation	n/a	136.9	127.7	990.0	n/a	n/a	n/a	n/a
260.473	0.024	saccade	n/a	136.0	132.6	n/a	222.9	129.4	3.42	281.0
