onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
81.483	0.37	fixation	n/a	202.4	189.8	1312.0	n/a	n/a	n/a	n/a
81.855	0.038	saccade	n/a	201.5	188.1	n/a	285.5	182.1	3.35	355.0
81.895	0.296	fixation	n/a	296.5	178.5	1311.0	n/a	n/a	n/a	n/a
82.193	0.016	saccade	n/a	298.7	176.4	n/a	331.9	171.9	1.34	107.0
82.211	0.162	fixation	n/a	320.4	172.8	1312.0	n/a	n/a	n/a	n/a
82.375	0.048	saccade	n/a	322.3	172.4	n/a	172.2	149.2	6.03	356.0
82.425	0.216	fixation	n/a	154.9	148.7	1341.0	n/a	n/a	n/a	n/a
82.643	0.02	saccade	n/a	147.9	149.0	n/a	131.0	133.0	0.92	113.0
82.665	0.07	fixation	n/a	135.2	140.4	1354.0	n/a	n/a	n/a	n/a
82.737	0.174	saccade	n/a	132.8	141.5	n/a	190.1	135.1	2.26	717.0
82.757	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.913	0.142	fixation	n/a	187.6	134.4	1330.0	n/a	n/a	n/a	n/a
83.057	0.224	saccade	n/a	172.1	110.8	n/a	174.3	118.1	0.31	426.0
83.067	0.2	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.283	0.088	fixation	n/a	171.2	134.1	1379.0	n/a	n/a	n/a	n/a
83.373	0.032	saccade	n/a	172.4	132.9	n/a	136.9	119.6	1.49	200.0
83.407	0.056	fixation	n/a	137.8	116.6	1416.0	n/a	n/a	n/a	n/a
83.465	0.238	saccade	n/a	134.8	111.9	n/a	140.7	128.3	0.7	231.0
83.485	0.2	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.705	0.196	fixation	n/a	142.2	123.0	1459.0	n/a	n/a	n/a	n/a
83.903	0.202	saccade	n/a	147.1	120.5	n/a	112.5	102.0	1.54	527.0
83.925	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.107	0.3	fixation	n/a	133.1	133.2	1483.0	n/a	n/a	n/a	n/a
84.409	0.17	saccade	n/a	133.8	138.9	n/a	128.5	124.8	0.6	1441.0
84.433	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.581	0.27	fixation	n/a	133.0	128.4	1458.0	n/a	n/a	n/a	n/a
84.853	0.176	saccade	n/a	131.1	136.0	n/a	125.5	147.7	0.52	1201.0
84.873	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.031	0.132	fixation	n/a	125.8	151.5	1509.0	n/a	n/a	n/a	n/a
85.165	0.194	saccade	n/a	123.9	154.6	n/a	132.4	147.6	0.43	912.0
85.189	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.361	0.154	fixation	n/a	129.1	150.2	1493.0	n/a	n/a	n/a	n/a
85.517	0.216	saccade	n/a	125.5	149.2	n/a	171.7	144.6	1.81	775.0
85.541	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.735	0.224	fixation	n/a	175.7	146.5	1508.0	n/a	n/a	n/a	n/a
85.961	0.044	saccade	n/a	165.9	134.9	n/a	163.7	136.2	0.1	22.0
85.971	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.007	0.142	fixation	n/a	169.6	137.7	1527.0	n/a	n/a	n/a	n/a
86.151	0.022	saccade	n/a	170.8	137.2	n/a	112.7	133.2	2.27	188.0
86.175	0.084	fixation	n/a	134.7	136.9	1557.0	n/a	n/a	n/a	n/a
86.261	0.206	saccade	n/a	135.3	148.3	n/a	136.3	146.7	0.08	114.0
86.277	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.469	0.274	fixation	n/a	125.2	151.6	1435.0	n/a	n/a	n/a	n/a
86.745	0.03	saccade	n/a	131.2	154.6	n/a	214.4	129.6	3.42	310.0
86.777	0.296	fixation	n/a	207.7	127.8	1471.0	n/a	n/a	n/a	n/a
87.075	0.024	saccade	n/a	207.5	128.1	n/a	287.8	117.2	3.22	252.0
87.101	0.244	fixation	n/a	274.0	118.9	1429.0	n/a	n/a	n/a	n/a
87.347	0.026	saccade	n/a	274.2	123.3	n/a	363.6	118.2	3.6	295.0
87.375	0.334	fixation	n/a	354.7	121.6	1412.0	n/a	n/a	n/a	n/a
87.711	0.038	saccade	n/a	358.1	122.6	n/a	425.9	118.0	2.74	314.0
87.751	0.234	fixation	n/a	437.5	117.4	1350.0	n/a	n/a	n/a	n/a
87.987	0.042	saccade	n/a	438.4	119.4	n/a	533.4	118.5	3.82	305.0
88.031	0.212	fixation	n/a	546.9	114.0	1322.0	n/a	n/a	n/a	n/a
88.245	0.074	saccade	n/a	549.1	111.2	n/a	125.9	202.5	17.03	534.0
88.321	0.278	fixation	n/a	124.2	204.8	1399.0	n/a	n/a	n/a	n/a
88.601	0.026	saccade	n/a	123.4	207.0	n/a	228.2	192.8	4.15	311.0
88.629	0.186	fixation	n/a	213.1	196.1	1388.0	n/a	n/a	n/a	n/a
88.817	0.036	saccade	n/a	213.0	195.9	n/a	288.7	185.1	3.04	302.0
88.855	0.172	fixation	n/a	292.0	184.9	1356.0	n/a	n/a	n/a	n/a
89.029	0.024	saccade	n/a	293.6	183.4	n/a	360.5	178.5	2.69	223.0
89.055	0.486	fixation	n/a	351.8	180.4	1360.0	n/a	n/a	n/a	n/a
89.543	0.018	saccade	n/a	354.7	177.4	n/a	389.2	175.8	1.39	121.0
89.563	0.06	fixation	n/a	376.2	173.9	1336.0	n/a	n/a	n/a	n/a
89.625	0.16	saccade	n/a	379.1	177.5	n/a	377.4	200.5	0.94	461.0
89.647	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.787	0.17	fixation	n/a	315.1	179.2	1322.0	n/a	n/a	n/a	n/a
89.959	0.02	saccade	n/a	312.4	184.8	n/a	361.6	173.5	2.03	171.0
89.981	0.298	fixation	n/a	349.5	179.4	1338.0	n/a	n/a	n/a	n/a
90.281	0.022	saccade	n/a	351.0	180.9	n/a	406.4	180.2	2.23	224.0
90.305	0.288	fixation	n/a	396.5	177.7	1306.0	n/a	n/a	n/a	n/a
90.595	0.024	saccade	n/a	396.3	179.2	n/a	464.7	175.2	2.76	199.0
90.621	0.218	fixation	n/a	448.0	176.2	1287.0	n/a	n/a	n/a	n/a
90.841	0.026	saccade	n/a	446.4	178.1	n/a	499.7	171.8	2.15	230.0
90.869	0.234	fixation	n/a	493.0	169.9	1272.0	n/a	n/a	n/a	n/a
91.105	0.038	saccade	n/a	491.8	171.2	n/a	563.1	170.9	2.85	267.0
91.145	0.23	fixation	n/a	570.1	167.3	1260.0	n/a	n/a	n/a	n/a
91.377	0.068	saccade	n/a	572.1	165.6	n/a	158.1	254.7	16.66	522.0
91.447	0.234	fixation	n/a	142.1	254.5	1333.0	n/a	n/a	n/a	n/a
91.683	0.044	saccade	n/a	135.0	254.0	n/a	282.6	237.2	5.84	349.0
91.729	0.198	fixation	n/a	293.4	235.2	1291.0	n/a	n/a	n/a	n/a
91.929	0.026	saccade	n/a	295.0	239.7	n/a	372.7	228.8	3.14	236.0
91.957	0.062	fixation	n/a	361.2	227.3	1252.0	n/a	n/a	n/a	n/a
92.021	0.05	saccade	n/a	363.5	225.9	n/a	187.7	248.9	7.04	384.0
92.073	0.17	fixation	n/a	174.9	245.6	1285.0	n/a	n/a	n/a	n/a
92.245	0.018	saccade	n/a	171.1	245.5	n/a	128.7	244.1	1.65	146.0
92.265	0.208	fixation	n/a	143.3	246.2	1307.0	n/a	n/a	n/a	n/a
92.475	0.026	saccade	n/a	141.8	248.2	n/a	236.8	239.2	3.75	278.0
92.503	0.372	fixation	n/a	232.5	241.5	1333.0	n/a	n/a	n/a	n/a
92.877	0.032	saccade	n/a	233.8	241.3	n/a	322.0	234.2	3.52	342.0
92.911	0.218	fixation	n/a	321.8	234.8	1346.0	n/a	n/a	n/a	n/a
93.131	0.024	saccade	n/a	322.6	235.7	n/a	418.3	227.0	3.85	299.0
93.157	0.14	fixation	n/a	409.9	226.2	1309.0	n/a	n/a	n/a	n/a
93.299	0.026	saccade	n/a	412.6	228.8	n/a	495.1	229.3	3.31	283.0
93.327	0.226	fixation	n/a	482.1	226.3	1263.0	n/a	n/a	n/a	n/a
93.555	0.022	saccade	n/a	482.1	226.8	n/a	555.6	222.8	2.93	235.0
93.579	0.192	fixation	n/a	540.4	221.3	1259.0	n/a	n/a	n/a	n/a
93.773	0.07	saccade	n/a	540.8	218.1	n/a	179.7	280.7	14.46	495.0
93.845	0.138	fixation	n/a	173.8	283.2	1354.0	n/a	n/a	n/a	n/a
93.985	0.022	saccade	n/a	170.0	282.3	n/a	119.7	296.1	2.02	172.0
94.009	0.134	fixation	n/a	131.4	294.2	1343.0	n/a	n/a	n/a	n/a
94.145	0.05	saccade	n/a	127.5	294.4	n/a	145.0	148.6	5.85	397.0
94.197	0.218	fixation	n/a	142.1	129.0	1270.0	n/a	n/a	n/a	n/a
94.417	0.052	saccade	n/a	141.8	128.2	n/a	352.7	110.0	8.4	439.0
94.471	0.21	fixation	n/a	369.4	109.1	1243.0	n/a	n/a	n/a	n/a
94.683	0.026	saccade	n/a	371.4	109.8	n/a	456.3	100.9	3.44	284.0
94.711	0.156	fixation	n/a	445.4	103.1	1228.0	n/a	n/a	n/a	n/a
94.869	0.048	saccade	n/a	446.9	108.3	n/a	408.8	234.2	5.34	404.0
94.919	0.134	fixation	n/a	400.7	244.5	1272.0	n/a	n/a	n/a	n/a
95.055	0.034	saccade	n/a	401.5	246.7	n/a	320.8	226.6	3.34	278.0
95.091	0.136	fixation	n/a	325.9	228.1	1307.0	n/a	n/a	n/a	n/a
95.229	0.048	saccade	n/a	323.6	229.2	n/a	196.7	235.4	5.04	331.0
95.279	0.178	fixation	n/a	183.8	230.4	1278.0	n/a	n/a	n/a	n/a
95.459	0.02	saccade	n/a	184.6	228.9	n/a	141.2	233.0	1.7	130.0
95.481	0.158	fixation	n/a	152.7	233.2	1265.0	n/a	n/a	n/a	n/a
95.641	0.058	saccade	n/a	150.9	237.6	n/a	374.8	560.4	15.13	485.0
95.701	0.192	fixation	n/a	377.0	564.0	1372.0	n/a	n/a	n/a	n/a
95.895	0.02	saccade	n/a	382.1	564.2	n/a	331.5	547.3	2.04	173.0
95.917	0.332	fixation	n/a	341.1	549.8	1277.0	n/a	n/a	n/a	n/a
96.251	0.024	saccade	n/a	341.7	549.1	n/a	266.9	549.1	2.86	207.0
96.277	0.336	fixation	n/a	281.4	547.3	1131.0	n/a	n/a	n/a	n/a
96.615	0.024	saccade	n/a	278.7	544.9	n/a	356.4	543.9	2.98	233.0
96.641	0.236	fixation	n/a	351.5	541.1	1088.0	n/a	n/a	n/a	n/a
96.879	0.022	saccade	n/a	354.5	541.0	n/a	420.2	538.0	2.53	213.0
96.903	0.17	fixation	n/a	413.5	535.7	1097.0	n/a	n/a	n/a	n/a
97.075	0.024	saccade	n/a	415.0	537.8	n/a	492.0	540.1	2.96	232.0
97.101	0.162	fixation	n/a	479.0	540.0	1140.0	n/a	n/a	n/a	n/a
97.265	0.02	saccade	n/a	479.7	539.9	n/a	451.9	539.7	1.07	116.0
97.287	0.078	fixation	n/a	459.1	542.0	1171.0	n/a	n/a	n/a	n/a
97.367	0.17	saccade	n/a	454.7	546.8	n/a	462.6	568.5	0.86	609.0
97.393	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.539	0.4	fixation	n/a	240.5	208.4	1156.0	n/a	n/a	n/a	n/a
97.941	0.026	saccade	n/a	240.8	206.9	n/a	157.7	226.2	3.36	238.0
97.969	0.164	fixation	n/a	172.3	228.0	1221.0	n/a	n/a	n/a	n/a
98.135	0.02	saccade	n/a	169.6	231.1	n/a	121.9	234.1	1.86	138.0
98.157	0.186	fixation	n/a	134.4	234.5	1261.0	n/a	n/a	n/a	n/a
98.345	0.028	saccade	n/a	132.2	238.4	n/a	237.4	228.5	4.14	267.0
98.375	0.186	fixation	n/a	222.9	233.1	1295.0	n/a	n/a	n/a	n/a
98.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.504	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.563	0.04	saccade	n/a	223.7	235.4	n/a	312.1	226.6	3.53	308.0
98.605	0.29	fixation	n/a	320.6	225.1	1301.0	n/a	n/a	n/a	n/a
98.897	0.024	saccade	n/a	322.9	227.8	n/a	394.3	216.2	2.9	228.0
98.923	0.256	fixation	n/a	381.3	217.1	1283.0	n/a	n/a	n/a	n/a
99.181	0.026	saccade	n/a	380.8	220.8	n/a	473.1	219.0	3.7	290.0
99.209	0.17	fixation	n/a	462.6	218.1	1246.0	n/a	n/a	n/a	n/a
99.381	0.008	saccade	n/a	464.7	217.5	n/a	452.2	218.2	0.5	63.0
99.391	0.16	fixation	n/a	454.1	218.4	1232.0	n/a	n/a	n/a	n/a
99.553	0.036	saccade	n/a	451.4	220.3	n/a	521.5	209.7	2.84	276.0
99.591	0.146	fixation	n/a	525.9	209.7	1208.0	n/a	n/a	n/a	n/a
99.739	0.062	saccade	n/a	525.8	209.4	n/a	153.5	283.3	14.95	498.0
99.803	0.28	fixation	n/a	136.3	286.2	1306.0	n/a	n/a	n/a	n/a
100.085	0.024	saccade	n/a	136.7	289.6	n/a	219.0	280.4	3.23	285.0
100.111	0.156	fixation	n/a	205.2	280.6	1300.0	n/a	n/a	n/a	n/a
100.269	0.032	saccade	n/a	205.3	280.1	n/a	160.0	282.6	1.77	216.0
100.303	0.198	fixation	n/a	157.8	280.4	1301.0	n/a	n/a	n/a	n/a
100.503	0.05	saccade	n/a	157.4	278.7	n/a	148.0	164.6	4.57	254.0
100.555	0.142	fixation	n/a	146.9	151.7	1295.0	n/a	n/a	n/a	n/a
100.699	0.034	saccade	n/a	144.4	149.8	n/a	125.9	108.2	1.82	193.0
100.735	0.29	fixation	n/a	127.4	109.2	1289.0	n/a	n/a	n/a	n/a
101.027	0.022	saccade	n/a	126.4	108.8	n/a	193.6	104.7	2.64	218.0
101.051	0.148	fixation	n/a	186.4	104.0	1259.0	n/a	n/a	n/a	n/a
101.201	0.03	saccade	n/a	186.4	100.2	n/a	290.2	99.1	4.12	298.0
101.233	0.184	fixation	n/a	280.4	99.5	1289.0	n/a	n/a	n/a	n/a
101.419	0.022	saccade	n/a	281.7	99.7	n/a	348.3	97.9	2.68	208.0
101.443	0.18	fixation	n/a	343.8	98.6	1299.0	n/a	n/a	n/a	n/a
101.625	0.024	saccade	n/a	343.0	98.5	n/a	407.0	95.3	2.58	216.0
101.651	0.184	fixation	n/a	391.1	95.3	1309.0	n/a	n/a	n/a	n/a
101.837	0.028	saccade	n/a	391.5	94.4	n/a	466.1	92.3	3.0	282.0
101.867	0.13	fixation	n/a	456.5	95.6	1289.0	n/a	n/a	n/a	n/a
101.999	0.168	saccade	n/a	459.8	101.1	n/a	539.9	102.3	3.2	724.0
102.023	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.169	0.264	fixation	n/a	538.9	95.0	1208.0	n/a	n/a	n/a	n/a
102.435	0.036	saccade	n/a	538.1	95.9	n/a	613.8	87.3	3.02	287.0
102.473	0.18	fixation	n/a	619.1	87.8	1196.0	n/a	n/a	n/a	n/a
102.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.655	0.074	saccade	n/a	622.9	86.6	n/a	150.3	176.5	18.88	538.0
102.731	0.286	fixation	n/a	130.1	183.8	1284.0	n/a	n/a	n/a	n/a
103.019	0.026	saccade	n/a	127.7	187.0	n/a	220.1	177.3	3.64	264.0
103.047	0.256	fixation	n/a	208.9	180.4	1292.0	n/a	n/a	n/a	n/a
103.305	0.032	saccade	n/a	208.0	183.4	n/a	288.9	173.3	3.24	206.0
103.339	0.1	fixation	n/a	276.8	174.6	1274.0	n/a	n/a	n/a	n/a
103.441	0.048	saccade	n/a	277.8	173.7	n/a	399.7	170.3	4.9	348.0
103.491	0.242	fixation	n/a	413.5	165.0	1234.0	n/a	n/a	n/a	n/a
103.735	0.03	saccade	n/a	415.3	164.4	n/a	518.0	151.6	4.16	298.0
103.767	0.228	fixation	n/a	506.6	155.8	1215.0	n/a	n/a	n/a	n/a
103.997	0.022	saccade	n/a	509.0	155.7	n/a	575.9	157.9	2.67	236.0
104.021	0.086	fixation	n/a	559.4	154.0	1201.0	n/a	n/a	n/a	n/a
104.109	0.066	saccade	n/a	562.0	155.3	n/a	173.4	228.4	15.61	504.0
104.177	0.14	fixation	n/a	159.2	232.4	1249.0	n/a	n/a	n/a	n/a
104.319	0.024	saccade	n/a	156.5	230.9	n/a	107.8	236.2	1.9	173.0
104.345	0.354	fixation	n/a	118.9	231.3	1246.0	n/a	n/a	n/a	n/a
104.701	0.048	saccade	n/a	116.0	227.2	n/a	129.3	121.3	4.27	269.0
104.751	0.366	fixation	n/a	129.7	103.0	1153.0	n/a	n/a	n/a	n/a
104.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.93	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.119	0.02	saccade	n/a	133.2	102.0	n/a	188.9	104.9	2.18	168.0
105.141	0.24	fixation	n/a	177.0	104.4	1201.0	n/a	n/a	n/a	n/a
105.383	0.026	saccade	n/a	175.5	106.3	n/a	107.2	112.5	2.67	194.0
105.411	0.228	fixation	n/a	125.5	113.5	1238.0	n/a	n/a	n/a	n/a
105.641	0.024	saccade	n/a	128.0	110.5	n/a	197.2	107.1	2.72	224.0
105.667	0.23	fixation	n/a	198.2	112.3	1270.0	n/a	n/a	n/a	n/a
105.899	0.026	saccade	n/a	206.6	114.2	n/a	291.4	102.6	3.4	277.0
105.927	0.246	fixation	n/a	278.9	106.5	1303.0	n/a	n/a	n/a	n/a
106.175	0.024	saccade	n/a	279.3	109.4	n/a	351.7	98.9	2.94	250.0
106.201	0.242	fixation	n/a	344.9	98.4	1253.0	n/a	n/a	n/a	n/a
106.374	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.445	0.024	saccade	n/a	344.3	99.2	n/a	426.9	89.3	3.35	244.0
106.471	0.38	fixation	n/a	422.5	92.7	1208.0	n/a	n/a	n/a	n/a
106.853	0.024	saccade	n/a	423.9	90.5	n/a	489.4	89.9	2.64	227.0
106.879	0.238	fixation	n/a	473.7	90.4	1165.0	n/a	n/a	n/a	n/a
107.119	0.048	saccade	n/a	471.4	92.2	n/a	311.4	99.4	6.43	373.0
107.169	0.096	fixation	n/a	300.0	101.4	1181.0	n/a	n/a	n/a	n/a
107.267	0.048	saccade	n/a	295.8	103.6	n/a	155.0	113.8	5.6	344.0
107.317	0.244	fixation	n/a	142.2	115.9	1204.0	n/a	n/a	n/a	n/a
107.563	0.02	saccade	n/a	139.8	119.1	n/a	196.9	110.3	2.27	181.0
107.585	0.216	fixation	n/a	191.2	112.1	1180.0	n/a	n/a	n/a	n/a
107.803	0.02	saccade	n/a	191.0	113.4	n/a	261.1	109.7	2.79	242.0
107.825	0.26	fixation	n/a	249.6	110.0	1195.0	n/a	n/a	n/a	n/a
108.087	0.022	saccade	n/a	250.1	110.6	n/a	299.7	105.7	1.99	151.0
108.111	0.114	fixation	n/a	292.2	107.0	1212.0	n/a	n/a	n/a	n/a
108.227	0.048	saccade	n/a	294.6	108.1	n/a	430.1	94.0	5.47	412.0
108.277	0.284	fixation	n/a	453.4	95.8	1205.0	n/a	n/a	n/a	n/a
108.563	0.054	saccade	n/a	456.8	95.9	n/a	211.0	110.1	9.83	400.0
108.619	0.106	fixation	n/a	200.3	113.6	1211.0	n/a	n/a	n/a	n/a
108.727	0.026	saccade	n/a	196.5	111.2	n/a	128.9	122.0	2.69	198.0
108.755	0.278	fixation	n/a	139.8	116.5	1171.0	n/a	n/a	n/a	n/a
109.035	0.024	saccade	n/a	138.2	117.4	n/a	218.3	106.5	3.18	250.0
109.061	0.184	fixation	n/a	209.3	110.8	1148.0	n/a	n/a	n/a	n/a
109.247	0.022	saccade	n/a	208.5	110.9	n/a	283.5	108.3	2.98	238.0
109.271	0.174	fixation	n/a	269.4	110.7	1147.0	n/a	n/a	n/a	n/a
109.447	0.024	saccade	n/a	270.9	111.1	n/a	196.5	106.6	2.96	221.0
109.473	0.318	fixation	n/a	208.9	107.4	1147.0	n/a	n/a	n/a	n/a
109.793	0.024	saccade	n/a	208.3	107.2	n/a	285.1	102.0	3.06	235.0
109.819	0.114	fixation	n/a	277.8	105.7	1156.0	n/a	n/a	n/a	n/a
109.935	0.172	saccade	n/a	280.1	109.7	n/a	330.5	114.8	2.03	800.0
109.959	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.109	0.166	fixation	n/a	328.1	102.4	1166.0	n/a	n/a	n/a	n/a
110.277	0.022	saccade	n/a	325.9	102.4	n/a	384.3	96.0	2.36	210.0
110.301	0.184	fixation	n/a	373.1	95.5	1179.0	n/a	n/a	n/a	n/a
110.487	0.018	saccade	n/a	371.6	97.9	n/a	350.7	100.2	0.85	87.0
110.507	0.384	fixation	n/a	356.7	102.0	1172.0	n/a	n/a	n/a	n/a
110.893	0.02	saccade	n/a	353.8	100.8	n/a	404.0	91.4	2.06	173.0
110.915	0.374	fixation	n/a	396.1	96.0	1163.0	n/a	n/a	n/a	n/a
111.291	0.022	saccade	n/a	395.7	95.5	n/a	471.2	91.2	3.04	261.0
111.315	0.24	fixation	n/a	459.3	94.3	1173.0	n/a	n/a	n/a	n/a
111.557	0.024	saccade	n/a	460.2	96.4	n/a	533.1	98.1	2.92	228.0
111.583	0.49	fixation	n/a	521.9	99.5	1176.0	n/a	n/a	n/a	n/a
111.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.075	0.028	saccade	n/a	522.2	103.7	n/a	593.8	94.3	2.87	260.0
112.105	0.27	fixation	n/a	588.1	94.7	1160.0	n/a	n/a	n/a	n/a
112.377	0.072	saccade	n/a	590.0	94.5	n/a	159.5	176.5	17.27	527.0
112.451	0.264	fixation	n/a	144.4	183.9	1272.0	n/a	n/a	n/a	n/a
112.717	0.048	saccade	n/a	140.4	183.9	n/a	238.6	168.3	3.91	294.0
112.767	0.246	fixation	n/a	249.8	167.8	1184.0	n/a	n/a	n/a	n/a
113.015	0.02	saccade	n/a	251.6	167.1	n/a	309.3	162.8	2.31	218.0
113.037	0.194	fixation	n/a	306.6	159.4	1156.0	n/a	n/a	n/a	n/a
113.233	0.03	saccade	n/a	307.1	162.8	n/a	397.2	154.4	3.64	298.0
113.265	0.254	fixation	n/a	388.6	155.5	1133.0	n/a	n/a	n/a	n/a
113.521	0.042	saccade	n/a	386.5	152.8	n/a	487.3	145.9	4.07	366.0
113.565	0.288	fixation	n/a	503.2	145.2	1120.0	n/a	n/a	n/a	n/a
113.855	0.062	saccade	n/a	505.7	144.1	n/a	195.0	116.6	12.4	448.0
113.919	0.1	fixation	n/a	182.4	115.5	1162.0	n/a	n/a	n/a	n/a
114.021	0.026	saccade	n/a	180.4	115.8	n/a	128.4	110.1	2.05	200.0
114.049	0.256	fixation	n/a	137.6	115.1	1145.0	n/a	n/a	n/a	n/a
114.307	0.024	saccade	n/a	136.1	115.8	n/a	223.7	108.5	3.45	286.0
114.333	0.238	fixation	n/a	217.2	108.9	1146.0	n/a	n/a	n/a	n/a
114.573	0.038	saccade	n/a	216.6	107.2	n/a	354.0	105.3	5.5	270.0
114.613	0.218	fixation	n/a	347.5	101.2	1178.0	n/a	n/a	n/a	n/a
114.833	0.028	saccade	n/a	350.3	101.2	n/a	455.8	93.1	4.26	289.0
114.863	0.164	fixation	n/a	442.8	91.5	1168.0	n/a	n/a	n/a	n/a
115.029	0.028	saccade	n/a	444.4	95.0	n/a	531.7	94.1	3.51	263.0
115.059	0.19	fixation	n/a	517.0	95.8	1173.0	n/a	n/a	n/a	n/a
115.251	0.062	saccade	n/a	517.3	97.3	n/a	166.6	172.5	14.22	504.0
115.315	0.33	fixation	n/a	151.5	177.6	1289.0	n/a	n/a	n/a	n/a
115.647	0.012	saccade	n/a	143.7	180.6	n/a	123.9	178.6	0.77	84.0
115.661	0.166	fixation	n/a	133.7	179.8	1267.0	n/a	n/a	n/a	n/a
115.829	0.028	saccade	n/a	132.8	181.4	n/a	230.0	173.3	3.83	293.0
115.859	0.32	fixation	n/a	220.6	172.3	1247.0	n/a	n/a	n/a	n/a
116.181	0.022	saccade	n/a	221.5	175.1	n/a	287.5	162.8	2.68	231.0
116.205	0.16	fixation	n/a	282.2	165.3	1261.0	n/a	n/a	n/a	n/a
116.367	0.038	saccade	n/a	283.3	166.8	n/a	355.0	165.0	2.87	274.0
116.407	0.136	fixation	n/a	362.4	162.7	1265.0	n/a	n/a	n/a	n/a
116.545	0.02	saccade	n/a	364.5	164.3	n/a	330.9	166.9	1.35	132.0
116.567	0.174	fixation	n/a	339.5	165.4	1262.0	n/a	n/a	n/a	n/a
116.743	0.034	saccade	n/a	339.2	166.0	n/a	503.0	152.7	6.59	361.0
116.779	0.172	fixation	n/a	498.1	151.6	1199.0	n/a	n/a	n/a	n/a
116.953	0.02	saccade	n/a	500.3	155.4	n/a	466.6	150.8	1.36	125.0
116.975	0.184	fixation	n/a	478.0	152.9	1185.0	n/a	n/a	n/a	n/a
117.161	0.038	saccade	n/a	478.7	152.7	n/a	528.6	147.1	2.01	251.0
117.201	0.114	fixation	n/a	540.9	146.9	1158.0	n/a	n/a	n/a	n/a
117.317	0.07	saccade	n/a	543.7	147.0	n/a	146.5	236.1	16.05	478.0
117.389	0.308	fixation	n/a	125.2	233.8	1223.0	n/a	n/a	n/a	n/a
117.699	0.026	saccade	n/a	121.4	234.2	n/a	214.3	219.4	3.68	274.0
117.727	0.2	fixation	n/a	207.2	217.2	1156.0	n/a	n/a	n/a	n/a
117.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.929	0.026	saccade	n/a	208.7	215.0	n/a	308.9	206.8	4.0	285.0
117.957	0.18	fixation	n/a	303.5	206.8	1127.0	n/a	n/a	n/a	n/a
118.139	0.01	saccade	n/a	304.4	208.5	n/a	286.4	208.3	0.72	83.0
118.151	0.12	fixation	n/a	288.6	209.7	1132.0	n/a	n/a	n/a	n/a
118.273	0.022	saccade	n/a	288.2	210.1	n/a	359.4	203.5	2.87	224.0
118.297	0.35	fixation	n/a	356.6	203.1	1107.0	n/a	n/a	n/a	n/a
118.649	0.026	saccade	n/a	357.5	199.8	n/a	427.4	199.7	2.81	211.0
118.677	0.322	fixation	n/a	416.2	201.5	1120.0	n/a	n/a	n/a	n/a
119.001	0.028	saccade	n/a	416.7	203.0	n/a	514.8	199.5	3.93	302.0
119.031	0.196	fixation	n/a	501.1	199.4	1134.0	n/a	n/a	n/a	n/a
119.229	0.062	saccade	n/a	500.8	198.6	n/a	183.0	227.0	12.64	452.0
119.293	0.164	fixation	n/a	166.3	228.7	1211.0	n/a	n/a	n/a	n/a
119.459	0.022	saccade	n/a	161.8	227.0	n/a	113.5	227.5	1.88	151.0
119.483	0.504	fixation	n/a	125.2	229.4	1229.0	n/a	n/a	n/a	n/a
