onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
84.109	0.2	fixation	n/a	196.0	108.8	1123.0	n/a	n/a	n/a	n/a
84.311	0.156	saccade	n/a	193.7	113.2	n/a	202.7	134.5	0.93	1116.0
84.343	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.469	0.206	fixation	n/a	201.1	131.9	1210.0	n/a	n/a	n/a	n/a
84.677	0.02	saccade	n/a	200.6	132.7	n/a	168.4	119.8	1.37	132.0
84.699	0.504	fixation	n/a	175.4	117.8	1210.0	n/a	n/a	n/a	n/a
85.205	0.02	saccade	n/a	170.7	116.4	n/a	223.0	118.1	2.06	171.0
85.227	0.144	fixation	n/a	216.7	120.2	1193.0	n/a	n/a	n/a	n/a
85.373	0.022	saccade	n/a	218.6	121.4	n/a	165.3	116.1	2.11	162.0
85.397	0.13	fixation	n/a	173.6	117.1	1164.0	n/a	n/a	n/a	n/a
85.529	0.024	saccade	n/a	171.6	116.8	n/a	261.1	119.6	3.54	290.0
85.555	0.258	fixation	n/a	253.9	119.4	1118.0	n/a	n/a	n/a	n/a
85.815	0.02	saccade	n/a	252.5	117.2	n/a	298.6	112.5	1.85	147.0
85.837	0.2	fixation	n/a	297.7	114.1	1068.0	n/a	n/a	n/a	n/a
86.039	0.024	saccade	n/a	300.0	115.3	n/a	377.3	105.9	3.13	218.0
86.065	0.262	fixation	n/a	372.5	107.6	998.0	n/a	n/a	n/a	n/a
86.329	0.022	saccade	n/a	371.2	107.4	n/a	436.2	107.3	2.62	202.0
86.353	0.368	fixation	n/a	429.9	108.1	995.0	n/a	n/a	n/a	n/a
86.723	0.03	saccade	n/a	429.4	107.5	n/a	532.3	109.7	4.13	239.0
86.755	0.24	fixation	n/a	517.5	110.7	1036.0	n/a	n/a	n/a	n/a
86.997	0.008	saccade	n/a	518.6	109.4	n/a	533.9	108.2	0.61	80.0
87.007	0.174	fixation	n/a	532.5	108.0	1053.0	n/a	n/a	n/a	n/a
87.183	0.066	saccade	n/a	534.2	107.9	n/a	150.7	185.8	15.48	460.0
87.251	0.336	fixation	n/a	140.9	184.8	1098.0	n/a	n/a	n/a	n/a
87.589	0.02	saccade	n/a	139.3	182.9	n/a	199.8	167.8	2.45	194.0
87.611	0.212	fixation	n/a	204.1	174.3	1068.0	n/a	n/a	n/a	n/a
87.825	0.02	saccade	n/a	205.6	177.2	n/a	264.3	170.1	2.35	184.0
87.847	0.456	fixation	n/a	258.7	170.2	1043.0	n/a	n/a	n/a	n/a
88.305	0.02	saccade	n/a	256.8	170.7	n/a	307.8	167.4	2.04	175.0
88.327	0.262	fixation	n/a	300.6	169.3	1022.0	n/a	n/a	n/a	n/a
88.591	0.018	saccade	n/a	299.3	170.6	n/a	358.0	165.4	2.36	203.0
88.611	0.25	fixation	n/a	355.2	165.6	1030.0	n/a	n/a	n/a	n/a
88.863	0.03	saccade	n/a	353.9	165.1	n/a	433.2	161.7	3.19	192.0
88.895	0.162	fixation	n/a	425.3	163.8	1033.0	n/a	n/a	n/a	n/a
89.059	0.024	saccade	n/a	424.7	164.2	n/a	503.9	163.7	3.18	230.0
89.085	0.216	fixation	n/a	497.2	163.7	1028.0	n/a	n/a	n/a	n/a
89.303	0.024	saccade	n/a	497.3	162.5	n/a	576.6	161.6	3.16	221.0
89.329	0.098	fixation	n/a	564.1	161.7	1028.0	n/a	n/a	n/a	n/a
89.429	0.058	saccade	n/a	563.7	160.1	n/a	142.6	240.5	16.86	475.0
89.489	0.37	fixation	n/a	149.2	242.8	1075.0	n/a	n/a	n/a	n/a
89.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.861	0.05	saccade	n/a	149.2	243.0	n/a	150.7	112.7	5.22	275.0
89.913	0.204	fixation	n/a	151.1	104.0	986.0	n/a	n/a	n/a	n/a
90.119	0.022	saccade	n/a	151.4	103.5	n/a	223.0	112.1	2.84	225.0
90.143	0.3	fixation	n/a	214.3	111.4	1003.0	n/a	n/a	n/a	n/a
90.445	0.018	saccade	n/a	212.0	113.5	n/a	258.7	113.4	1.86	144.0
90.465	0.164	fixation	n/a	254.7	115.2	1036.0	n/a	n/a	n/a	n/a
90.631	0.024	saccade	n/a	255.5	117.8	n/a	336.7	112.8	3.25	259.0
90.657	0.382	fixation	n/a	330.9	111.3	1050.0	n/a	n/a	n/a	n/a
91.041	0.03	saccade	n/a	331.8	106.9	n/a	426.1	101.0	3.8	246.0
91.073	0.272	fixation	n/a	416.4	101.8	1078.0	n/a	n/a	n/a	n/a
91.347	0.022	saccade	n/a	415.9	101.9	n/a	476.7	102.4	2.45	188.0
91.371	0.3	fixation	n/a	467.9	103.0	1080.0	n/a	n/a	n/a	n/a
91.673	0.024	saccade	n/a	466.4	100.6	n/a	387.9	99.3	3.16	260.0
91.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.699	0.172	fixation	n/a	400.4	98.2	1101.0	n/a	n/a	n/a	n/a
91.873	0.05	saccade	n/a	400.1	100.1	n/a	196.0	113.1	8.16	393.0
91.925	0.09	fixation	n/a	185.6	113.5	1144.0	n/a	n/a	n/a	n/a
92.017	0.024	saccade	n/a	185.2	114.7	n/a	140.2	110.8	1.77	187.0
92.043	0.236	fixation	n/a	147.7	116.5	1144.0	n/a	n/a	n/a	n/a
92.281	0.018	saccade	n/a	145.4	119.1	n/a	187.9	107.8	1.73	149.0
92.301	0.206	fixation	n/a	185.4	112.4	1097.0	n/a	n/a	n/a	n/a
92.509	0.022	saccade	n/a	184.7	110.9	n/a	251.8	112.0	2.66	192.0
92.533	0.25	fixation	n/a	249.4	108.8	1019.0	n/a	n/a	n/a	n/a
92.785	0.022	saccade	n/a	252.7	107.7	n/a	189.8	106.6	2.49	190.0
92.809	0.132	fixation	n/a	198.1	105.0	994.0	n/a	n/a	n/a	n/a
92.943	0.016	saccade	n/a	196.1	104.4	n/a	175.9	101.7	0.8	85.0
92.961	0.302	fixation	n/a	181.1	104.9	1008.0	n/a	n/a	n/a	n/a
93.265	0.022	saccade	n/a	179.9	109.5	n/a	239.9	110.7	2.38	177.0
93.289	0.194	fixation	n/a	234.3	112.4	1062.0	n/a	n/a	n/a	n/a
93.485	0.02	saccade	n/a	234.6	115.3	n/a	282.6	108.4	1.94	154.0
93.507	0.21	fixation	n/a	278.2	108.3	1078.0	n/a	n/a	n/a	n/a
93.719	0.024	saccade	n/a	278.3	109.2	n/a	356.9	104.2	3.16	220.0
93.745	0.196	fixation	n/a	350.5	102.9	1074.0	n/a	n/a	n/a	n/a
93.943	0.014	saccade	n/a	352.1	102.8	n/a	383.9	101.2	1.28	120.0
93.959	0.114	fixation	n/a	380.3	102.4	1075.0	n/a	n/a	n/a	n/a
94.075	0.022	saccade	n/a	381.4	104.3	n/a	307.0	106.0	2.99	238.0
94.099	0.292	fixation	n/a	321.2	102.8	1057.0	n/a	n/a	n/a	n/a
94.393	0.022	saccade	n/a	321.9	99.3	n/a	397.9	96.4	3.06	227.0
94.417	0.304	fixation	n/a	403.0	100.6	1053.0	n/a	n/a	n/a	n/a
94.723	0.006	saccade	n/a	402.3	98.8	n/a	393.2	98.6	0.37	54.0
94.731	0.11	fixation	n/a	395.8	98.1	1075.0	n/a	n/a	n/a	n/a
94.843	0.028	saccade	n/a	395.9	99.6	n/a	481.2	100.2	3.43	236.0
94.873	0.29	fixation	n/a	475.5	101.0	1047.0	n/a	n/a	n/a	n/a
95.165	0.022	saccade	n/a	473.4	103.6	n/a	539.6	107.3	2.65	210.0
95.189	0.374	fixation	n/a	533.2	105.5	1056.0	n/a	n/a	n/a	n/a
95.565	0.02	saccade	n/a	532.3	103.4	n/a	576.5	102.9	1.76	147.0
95.587	0.086	fixation	n/a	568.5	106.1	1036.0	n/a	n/a	n/a	n/a
95.675	0.056	saccade	n/a	567.9	106.1	n/a	149.8	167.1	16.64	486.0
95.733	0.288	fixation	n/a	156.6	170.0	1073.0	n/a	n/a	n/a	n/a
96.023	0.018	saccade	n/a	153.1	169.3	n/a	187.3	173.9	1.35	128.0
96.043	0.1	fixation	n/a	179.6	175.4	1063.0	n/a	n/a	n/a	n/a
96.145	0.024	saccade	n/a	179.0	176.2	n/a	268.7	176.6	3.55	278.0
96.171	0.21	fixation	n/a	258.4	177.7	1048.0	n/a	n/a	n/a	n/a
96.383	0.022	saccade	n/a	257.6	178.5	n/a	323.1	174.1	2.63	232.0
96.407	0.204	fixation	n/a	315.6	174.4	1070.0	n/a	n/a	n/a	n/a
96.613	0.022	saccade	n/a	314.3	175.7	n/a	375.4	170.6	2.47	192.0
96.637	0.226	fixation	n/a	369.6	170.5	1030.0	n/a	n/a	n/a	n/a
96.865	0.016	saccade	n/a	368.0	169.8	n/a	346.6	171.0	0.86	90.0
96.883	0.258	fixation	n/a	352.9	171.5	993.0	n/a	n/a	n/a	n/a
97.143	0.022	saccade	n/a	352.8	171.7	n/a	299.9	175.7	2.13	188.0
97.167	0.134	fixation	n/a	312.8	176.3	990.0	n/a	n/a	n/a	n/a
97.303	0.028	saccade	n/a	313.3	174.9	n/a	415.9	169.5	4.13	272.0
97.333	0.248	fixation	n/a	408.6	170.7	989.0	n/a	n/a	n/a	n/a
97.583	0.022	saccade	n/a	409.6	169.0	n/a	476.4	162.3	2.7	204.0
97.607	0.322	fixation	n/a	467.3	164.3	1008.0	n/a	n/a	n/a	n/a
97.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.758	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.931	0.05	saccade	n/a	466.2	163.9	n/a	268.9	142.6	7.96	403.0
97.983	0.092	fixation	n/a	256.7	143.3	999.0	n/a	n/a	n/a	n/a
98.077	0.024	saccade	n/a	256.3	145.7	n/a	165.7	100.7	4.02	329.0
98.103	0.156	fixation	n/a	174.0	109.3	986.0	n/a	n/a	n/a	n/a
98.261	0.018	saccade	n/a	171.5	110.9	n/a	156.3	110.6	0.6	91.0
98.281	0.182	fixation	n/a	159.1	111.8	985.0	n/a	n/a	n/a	n/a
98.465	0.022	saccade	n/a	157.5	109.3	n/a	219.0	105.0	2.43	202.0
98.489	0.212	fixation	n/a	212.2	106.4	964.0	n/a	n/a	n/a	n/a
98.703	0.018	saccade	n/a	211.9	107.6	n/a	258.1	109.5	1.84	151.0
98.723	0.294	fixation	n/a	254.7	113.1	936.0	n/a	n/a	n/a	n/a
99.019	0.02	saccade	n/a	250.9	113.0	n/a	309.7	107.7	2.36	206.0
99.041	0.314	fixation	n/a	303.3	108.3	931.0	n/a	n/a	n/a	n/a
99.357	0.01	saccade	n/a	304.2	110.3	n/a	323.6	108.7	0.78	84.0
99.369	0.39	fixation	n/a	322.5	108.7	974.0	n/a	n/a	n/a	n/a
99.761	0.022	saccade	n/a	321.5	107.7	n/a	392.0	107.3	2.84	227.0
99.785	0.292	fixation	n/a	390.0	106.1	988.0	n/a	n/a	n/a	n/a
100.079	0.026	saccade	n/a	389.8	107.0	n/a	479.8	102.7	3.63	250.0
100.107	0.154	fixation	n/a	477.6	105.9	976.0	n/a	n/a	n/a	n/a
100.263	0.02	saccade	n/a	479.2	106.0	n/a	428.0	102.8	2.06	166.0
100.285	0.11	fixation	n/a	440.3	102.7	969.0	n/a	n/a	n/a	n/a
100.397	0.024	saccade	n/a	441.9	103.0	n/a	507.5	105.1	2.64	206.0
100.423	0.132	fixation	n/a	500.0	103.5	987.0	n/a	n/a	n/a	n/a
100.557	0.05	saccade	n/a	501.0	104.4	n/a	142.1	176.0	14.48	462.0
100.609	0.408	fixation	n/a	152.8	175.9	1042.0	n/a	n/a	n/a	n/a
101.019	0.03	saccade	n/a	149.8	180.9	n/a	255.0	172.5	4.16	291.0
101.051	0.276	fixation	n/a	250.1	172.2	964.0	n/a	n/a	n/a	n/a
101.329	0.02	saccade	n/a	250.1	171.7	n/a	304.4	163.9	2.2	190.0
101.351	0.228	fixation	n/a	298.4	164.1	962.0	n/a	n/a	n/a	n/a
101.354	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.581	0.04	saccade	n/a	298.6	162.0	n/a	196.8	189.5	4.19	289.0
101.623	0.058	fixation	n/a	189.8	187.4	971.0	n/a	n/a	n/a	n/a
101.683	0.026	saccade	n/a	187.6	187.9	n/a	159.9	102.7	3.6	324.0
101.711	0.378	fixation	n/a	160.8	109.4	962.0	n/a	n/a	n/a	n/a
102.091	0.064	saccade	n/a	161.0	113.5	n/a	499.9	114.7	13.45	376.0
102.157	0.674	fixation	n/a	510.1	118.6	1070.0	n/a	n/a	n/a	n/a
102.833	0.026	saccade	n/a	503.9	119.3	n/a	414.9	131.8	3.61	264.0
102.861	0.206	fixation	n/a	423.8	135.6	1110.0	n/a	n/a	n/a	n/a
103.069	0.046	saccade	n/a	422.1	129.4	n/a	320.6	200.3	5.0	326.0
103.117	0.362	fixation	n/a	310.0	203.0	1155.0	n/a	n/a	n/a	n/a
103.481	0.038	saccade	n/a	312.4	206.0	n/a	227.9	114.5	5.02	264.0
103.521	0.364	fixation	n/a	229.3	113.0	1070.0	n/a	n/a	n/a	n/a
103.887	0.018	saccade	n/a	232.3	115.6	n/a	204.0	87.2	1.61	125.0
103.907	0.146	fixation	n/a	200.6	93.6	1044.0	n/a	n/a	n/a	n/a
104.055	0.016	saccade	n/a	199.7	92.1	n/a	164.2	90.1	1.4	118.0
104.073	0.08	fixation	n/a	172.2	89.0	1063.0	n/a	n/a	n/a	n/a
104.155	0.032	saccade	n/a	172.5	88.7	n/a	308.7	95.4	5.42	293.0
104.189	0.194	fixation	n/a	301.1	96.6	1109.0	n/a	n/a	n/a	n/a
104.385	0.026	saccade	n/a	301.4	99.4	n/a	389.7	94.7	3.56	280.0
104.413	0.168	fixation	n/a	374.7	94.8	1093.0	n/a	n/a	n/a	n/a
104.583	0.05	saccade	n/a	373.9	97.9	n/a	421.6	194.6	4.38	284.0
104.635	0.09	fixation	n/a	424.2	202.4	1104.0	n/a	n/a	n/a	n/a
104.727	0.032	saccade	n/a	425.1	203.1	n/a	385.0	94.1	4.72	312.0
104.761	0.204	fixation	n/a	393.5	105.3	1094.0	n/a	n/a	n/a	n/a
104.967	0.024	saccade	n/a	395.6	108.7	n/a	485.8	99.4	3.65	270.0
104.993	0.194	fixation	n/a	484.1	104.1	1027.0	n/a	n/a	n/a	n/a
105.189	0.032	saccade	n/a	485.3	106.5	n/a	606.8	105.8	4.84	277.0
105.223	0.226	fixation	n/a	601.6	106.6	972.0	n/a	n/a	n/a	n/a
105.451	0.008	saccade	n/a	600.8	106.9	n/a	589.0	107.6	0.47	60.0
105.461	0.09	fixation	n/a	589.9	108.0	957.0	n/a	n/a	n/a	n/a
105.553	0.022	saccade	n/a	590.3	108.4	n/a	662.1	109.6	2.82	207.0
105.577	0.124	fixation	n/a	652.0	108.9	934.0	n/a	n/a	n/a	n/a
105.703	0.102	saccade	n/a	649.7	110.0	n/a	367.6	241.7	12.37	336.0
105.807	0.142	fixation	n/a	383.9	233.2	978.0	n/a	n/a	n/a	n/a
105.951	0.058	saccade	n/a	382.9	229.9	n/a	653.2	224.7	10.69	404.0
106.011	0.186	fixation	n/a	669.2	228.4	961.0	n/a	n/a	n/a	n/a
106.199	0.016	saccade	n/a	670.4	230.4	n/a	631.0	223.0	1.56	137.0
106.217	0.244	fixation	n/a	639.5	228.2	904.0	n/a	n/a	n/a	n/a
106.463	0.014	saccade	n/a	641.3	229.4	n/a	672.9	228.9	1.23	102.0
106.479	0.03	fixation	n/a	666.3	228.8	881.0	n/a	n/a	n/a	n/a
106.511	0.062	saccade	n/a	665.2	229.4	n/a	165.2	247.7	19.47	485.0
106.575	0.214	fixation	n/a	171.6	243.5	912.0	n/a	n/a	n/a	n/a
106.791	0.018	saccade	n/a	171.9	241.2	n/a	219.8	233.3	1.91	163.0
106.811	0.056	fixation	n/a	213.3	233.6	912.0	n/a	n/a	n/a	n/a
106.869	0.182	saccade	n/a	214.3	242.5	n/a	356.1	227.6	5.68	903.0
106.899	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.053	0.282	fixation	n/a	365.1	232.2	912.0	n/a	n/a	n/a	n/a
107.282	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.337	0.042	saccade	n/a	364.5	228.2	n/a	283.4	92.5	6.41	334.0
107.381	0.134	fixation	n/a	282.0	102.6	938.0	n/a	n/a	n/a	n/a
107.517	0.03	saccade	n/a	282.9	103.2	n/a	167.6	91.8	4.59	277.0
107.549	0.132	fixation	n/a	180.5	91.6	889.0	n/a	n/a	n/a	n/a
107.683	0.018	saccade	n/a	179.8	88.5	n/a	139.6	92.1	1.58	133.0
107.703	0.322	fixation	n/a	151.6	87.9	889.0	n/a	n/a	n/a	n/a
108.027	0.026	saccade	n/a	152.1	87.7	n/a	240.6	104.8	3.56	232.0
108.055	0.332	fixation	n/a	232.4	108.3	949.0	n/a	n/a	n/a	n/a
108.389	0.022	saccade	n/a	230.8	111.4	n/a	298.0	102.9	2.7	213.0
108.413	0.186	fixation	n/a	291.6	104.0	1016.0	n/a	n/a	n/a	n/a
108.601	0.022	saccade	n/a	291.2	107.0	n/a	357.1	106.4	2.65	220.0
108.625	0.356	fixation	n/a	348.0	104.4	1034.0	n/a	n/a	n/a	n/a
108.983	0.014	saccade	n/a	347.1	107.5	n/a	322.3	105.9	1.0	82.0
108.999	0.17	fixation	n/a	329.0	104.7	1026.0	n/a	n/a	n/a	n/a
109.171	0.02	saccade	n/a	327.3	105.8	n/a	384.9	103.7	2.32	193.0
109.193	0.216	fixation	n/a	378.4	103.5	1019.0	n/a	n/a	n/a	n/a
109.411	0.022	saccade	n/a	375.8	102.6	n/a	439.1	105.1	2.55	203.0
109.435	0.242	fixation	n/a	435.2	107.3	1024.0	n/a	n/a	n/a	n/a
109.679	0.004	saccade	n/a	429.4	106.6	n/a	425.3	105.2	0.17	47.0
109.685	0.362	fixation	n/a	424.6	105.0	1029.0	n/a	n/a	n/a	n/a
110.049	0.028	saccade	n/a	423.7	108.0	n/a	498.6	105.7	3.02	190.0
110.079	0.21	fixation	n/a	490.6	108.1	1024.0	n/a	n/a	n/a	n/a
110.291	0.018	saccade	n/a	491.5	107.9	n/a	531.7	106.2	1.61	137.0
110.311	0.266	fixation	n/a	524.8	109.1	1008.0	n/a	n/a	n/a	n/a
110.579	0.056	saccade	n/a	525.6	110.5	n/a	135.1	166.7	15.57	460.0
110.637	0.392	fixation	n/a	140.9	165.2	1046.0	n/a	n/a	n/a	n/a
111.031	0.016	saccade	n/a	140.0	167.3	n/a	125.8	175.5	0.64	83.0
111.049	0.146	fixation	n/a	131.2	174.0	1040.0	n/a	n/a	n/a	n/a
111.197	0.022	saccade	n/a	130.7	174.7	n/a	193.4	171.4	2.46	200.0
111.221	0.21	fixation	n/a	187.0	173.5	1034.0	n/a	n/a	n/a	n/a
111.433	0.022	saccade	n/a	187.2	174.7	n/a	253.5	172.5	2.63	214.0
111.457	0.21	fixation	n/a	247.4	176.1	1024.0	n/a	n/a	n/a	n/a
111.669	0.026	saccade	n/a	247.9	179.6	n/a	315.4	173.6	2.71	190.0
111.697	0.162	fixation	n/a	309.6	174.1	1028.0	n/a	n/a	n/a	n/a
111.861	0.022	saccade	n/a	311.1	176.0	n/a	383.9	170.2	2.94	219.0
111.885	0.154	fixation	n/a	374.6	170.9	997.0	n/a	n/a	n/a	n/a
112.041	0.028	saccade	n/a	374.4	171.3	n/a	462.1	168.0	3.53	246.0
112.071	0.186	fixation	n/a	454.9	169.8	978.0	n/a	n/a	n/a	n/a
112.259	0.02	saccade	n/a	453.7	167.8	n/a	514.9	168.4	2.45	185.0
112.281	0.178	fixation	n/a	518.5	169.1	979.0	n/a	n/a	n/a	n/a
112.461	0.022	saccade	n/a	517.7	166.9	n/a	569.1	167.1	2.05	167.0
112.485	0.072	fixation	n/a	562.1	166.8	969.0	n/a	n/a	n/a	n/a
112.559	0.064	saccade	n/a	562.8	167.7	n/a	163.9	247.1	16.03	492.0
112.625	0.2	fixation	n/a	155.6	247.7	1005.0	n/a	n/a	n/a	n/a
112.827	0.022	saccade	n/a	155.4	246.4	n/a	226.7	236.2	2.83	246.0
112.851	0.27	fixation	n/a	219.4	238.0	1014.0	n/a	n/a	n/a	n/a
113.123	0.022	saccade	n/a	218.6	237.7	n/a	277.6	234.8	2.34	189.0
113.147	0.312	fixation	n/a	271.5	234.6	1007.0	n/a	n/a	n/a	n/a
113.461	0.022	saccade	n/a	271.4	237.7	n/a	335.4	231.3	2.57	198.0
113.485	0.282	fixation	n/a	338.0	234.4	973.0	n/a	n/a	n/a	n/a
113.769	0.018	saccade	n/a	341.0	234.9	n/a	390.5	231.9	1.99	172.0
113.789	0.274	fixation	n/a	388.8	232.8	920.0	n/a	n/a	n/a	n/a
114.065	0.024	saccade	n/a	388.6	234.2	n/a	476.7	230.7	3.53	237.0
114.091	0.194	fixation	n/a	473.4	229.2	906.0	n/a	n/a	n/a	n/a
114.287	0.048	saccade	n/a	473.1	230.3	n/a	169.1	301.5	12.33	421.0
114.337	0.28	fixation	n/a	175.5	296.3	945.0	n/a	n/a	n/a	n/a
114.619	0.038	saccade	n/a	173.3	296.1	n/a	369.5	284.5	7.75	366.0
114.659	0.276	fixation	n/a	371.5	283.8	904.0	n/a	n/a	n/a	n/a
114.937	0.034	saccade	n/a	374.7	283.2	n/a	277.5	228.6	4.46	236.0
114.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.973	0.18	fixation	n/a	283.5	231.7	910.0	n/a	n/a	n/a	n/a
115.155	0.038	saccade	n/a	283.7	231.6	n/a	170.5	134.8	5.94	472.0
115.195	0.062	fixation	n/a	175.8	140.9	885.0	n/a	n/a	n/a	n/a
115.259	0.022	saccade	n/a	173.1	138.1	n/a	135.7	79.5	2.78	250.0
115.283	0.16	fixation	n/a	141.9	89.7	877.0	n/a	n/a	n/a	n/a
115.445	0.022	saccade	n/a	141.4	88.4	n/a	208.8	100.3	2.69	204.0
115.469	0.172	fixation	n/a	203.1	103.2	899.0	n/a	n/a	n/a	n/a
115.643	0.022	saccade	n/a	205.1	106.4	n/a	266.9	108.1	2.46	203.0
115.667	0.414	fixation	n/a	263.4	108.6	918.0	n/a	n/a	n/a	n/a
116.083	0.028	saccade	n/a	264.4	111.1	n/a	179.6	108.1	3.37	212.0
116.113	0.292	fixation	n/a	187.6	107.0	905.0	n/a	n/a	n/a	n/a
116.407	0.024	saccade	n/a	186.7	107.7	n/a	275.9	107.0	3.54	255.0
116.433	0.384	fixation	n/a	284.9	107.3	962.0	n/a	n/a	n/a	n/a
116.819	0.018	saccade	n/a	287.0	106.6	n/a	324.6	101.2	1.52	143.0
116.839	0.11	fixation	n/a	319.9	101.3	938.0	n/a	n/a	n/a	n/a
116.951	0.022	saccade	n/a	319.7	101.6	n/a	389.1	97.5	2.8	219.0
116.975	0.16	fixation	n/a	382.5	97.5	913.0	n/a	n/a	n/a	n/a
117.137	0.022	saccade	n/a	382.8	96.8	n/a	453.5	98.6	2.85	217.0
117.161	0.19	fixation	n/a	452.5	104.0	946.0	n/a	n/a	n/a	n/a
117.353	0.024	saccade	n/a	453.3	105.4	n/a	517.8	104.1	2.59	179.0
117.379	0.162	fixation	n/a	512.7	104.7	955.0	n/a	n/a	n/a	n/a
117.543	0.014	saccade	n/a	511.2	104.6	n/a	484.5	105.2	1.07	100.0
117.559	0.156	fixation	n/a	491.3	104.8	968.0	n/a	n/a	n/a	n/a
117.717	0.026	saccade	n/a	488.3	102.9	n/a	574.4	101.7	3.44	254.0
117.745	0.17	fixation	n/a	565.9	104.4	977.0	n/a	n/a	n/a	n/a
117.917	0.072	saccade	n/a	564.7	104.9	n/a	158.5	176.4	16.25	443.0
117.991	0.506	fixation	n/a	150.0	174.7	1062.0	n/a	n/a	n/a	n/a
118.499	0.122	saccade	n/a	148.5	172.4	n/a	190.0	159.9	1.7	131.0
118.529	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.623	0.04	fixation	n/a	199.9	160.1	1033.0	n/a	n/a	n/a	n/a
118.665	0.026	saccade	n/a	197.7	159.4	n/a	138.7	168.4	2.34	127.0
118.693	0.406	fixation	n/a	151.2	165.7	1076.0	n/a	n/a	n/a	n/a
119.101	0.416	saccade	n/a	144.5	166.6	n/a	272.2	166.6	5.05	249.0
119.147	0.35	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.519	0.338	fixation	n/a	264.2	168.8	1142.0	n/a	n/a	n/a	n/a
119.859	0.026	saccade	n/a	261.8	169.1	n/a	343.8	160.6	3.3	245.0
119.887	0.136	fixation	n/a	335.5	163.3	1125.0	n/a	n/a	n/a	n/a
120.025	0.024	saccade	n/a	335.4	164.3	n/a	263.4	169.4	2.89	214.0
120.051	0.202	fixation	n/a	276.3	170.3	1123.0	n/a	n/a	n/a	n/a
120.255	0.034	saccade	n/a	273.9	170.8	n/a	374.6	170.8	4.04	218.0
120.291	0.236	fixation	n/a	366.6	167.9	1123.0	n/a	n/a	n/a	n/a
120.529	0.018	saccade	n/a	368.3	166.3	n/a	409.2	160.2	1.67	142.0
120.549	0.334	fixation	n/a	408.1	161.3	1103.0	n/a	n/a	n/a	n/a
120.885	0.026	saccade	n/a	409.3	166.6	n/a	506.4	159.3	3.91	295.0
120.913	0.308	fixation	n/a	496.8	163.9	1035.0	n/a	n/a	n/a	n/a
121.223	0.02	saccade	n/a	497.5	167.0	n/a	542.4	168.3	1.79	164.0
121.245	0.074	fixation	n/a	533.4	169.1	1047.0	n/a	n/a	n/a	n/a
121.321	0.064	saccade	n/a	532.7	169.4	n/a	144.9	247.3	15.59	507.0
121.387	0.478	fixation	n/a	137.8	244.1	1076.0	n/a	n/a	n/a	n/a
121.867	0.03	saccade	n/a	139.8	240.5	n/a	234.2	232.8	3.72	231.0
121.899	0.326	fixation	n/a	232.4	236.2	986.0	n/a	n/a	n/a	n/a
122.227	0.02	saccade	n/a	233.3	238.5	n/a	287.0	227.5	2.18	175.0
122.249	0.134	fixation	n/a	288.6	232.2	979.0	n/a	n/a	n/a	n/a
122.385	0.022	saccade	n/a	289.9	233.0	n/a	349.4	229.8	2.38	208.0
122.409	0.432	fixation	n/a	336.0	231.8	981.0	n/a	n/a	n/a	n/a
122.843	0.024	saccade	n/a	332.1	235.1	n/a	408.1	228.3	3.06	225.0
122.869	0.236	fixation	n/a	402.1	228.0	945.0	n/a	n/a	n/a	n/a
123.107	0.022	saccade	n/a	402.0	225.1	n/a	467.2	224.2	2.61	186.0
123.131	0.276	fixation	n/a	465.0	226.6	938.0	n/a	n/a	n/a	n/a
123.409	0.022	saccade	n/a	466.9	226.8	n/a	525.4	226.2	2.34	176.0
123.433	0.394	fixation	n/a	518.1	227.2	925.0	n/a	n/a	n/a	n/a
123.829	0.022	saccade	n/a	518.4	229.0	n/a	566.6	225.3	1.92	156.0
123.853	0.116	fixation	n/a	558.0	228.6	928.0	n/a	n/a	n/a	n/a
123.971	0.064	saccade	n/a	558.6	228.6	n/a	170.8	299.1	15.5	487.0
124.037	0.172	fixation	n/a	160.7	297.3	968.0	n/a	n/a	n/a	n/a
