onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
81.323	0.34	fixation	n/a	145.8	121.8	1091.0	n/a	n/a	n/a	n/a
81.665	0.018	saccade	n/a	144.3	119.9	n/a	184.1	114.6	1.58	140.0
81.685	0.282	fixation	n/a	174.0	115.4	1084.0	n/a	n/a	n/a	n/a
81.969	0.038	saccade	n/a	173.6	116.2	n/a	234.7	110.4	2.43	259.0
82.009	0.4	fixation	n/a	245.5	106.5	1059.0	n/a	n/a	n/a	n/a
82.411	0.024	saccade	n/a	244.8	105.9	n/a	337.7	99.6	3.72	266.0
82.437	0.194	fixation	n/a	332.7	102.9	1064.0	n/a	n/a	n/a	n/a
82.633	0.022	saccade	n/a	333.2	103.5	n/a	392.8	96.4	2.42	210.0
82.657	0.168	fixation	n/a	381.8	98.5	1066.0	n/a	n/a	n/a	n/a
82.827	0.02	saccade	n/a	382.3	99.5	n/a	439.2	98.1	2.3	186.0
82.849	0.25	fixation	n/a	427.0	96.7	1059.0	n/a	n/a	n/a	n/a
83.101	0.022	saccade	n/a	429.1	98.5	n/a	499.2	96.0	2.82	233.0
83.125	0.228	fixation	n/a	496.7	95.7	1048.0	n/a	n/a	n/a	n/a
83.355	0.024	saccade	n/a	496.1	95.4	n/a	565.9	94.8	2.79	212.0
83.381	0.168	fixation	n/a	551.9	97.2	1041.0	n/a	n/a	n/a	n/a
83.551	0.066	saccade	n/a	551.6	100.2	n/a	133.0	149.9	16.6	505.0
83.619	0.284	fixation	n/a	118.0	157.0	1082.0	n/a	n/a	n/a	n/a
83.905	0.022	saccade	n/a	116.7	164.2	n/a	182.4	167.1	2.57	211.0
83.929	0.27	fixation	n/a	171.7	171.9	1080.0	n/a	n/a	n/a	n/a
84.201	0.038	saccade	n/a	171.7	172.3	n/a	261.4	171.5	3.55	260.0
84.241	0.268	fixation	n/a	257.5	170.6	1069.0	n/a	n/a	n/a	n/a
84.511	0.024	saccade	n/a	259.3	172.4	n/a	358.1	159.7	3.99	295.0
84.537	0.242	fixation	n/a	363.7	161.3	1036.0	n/a	n/a	n/a	n/a
84.781	0.026	saccade	n/a	368.0	161.5	n/a	281.0	164.6	3.5	240.0
84.809	0.082	fixation	n/a	294.2	165.6	1020.0	n/a	n/a	n/a	n/a
84.893	0.034	saccade	n/a	292.4	165.9	n/a	253.6	170.6	1.56	217.0
84.929	0.256	fixation	n/a	248.8	168.5	1005.0	n/a	n/a	n/a	n/a
85.187	0.02	saccade	n/a	246.9	168.9	n/a	300.9	164.6	2.16	180.0
85.209	0.182	fixation	n/a	297.6	167.4	993.0	n/a	n/a	n/a	n/a
85.393	0.02	saccade	n/a	298.3	168.2	n/a	342.1	160.5	1.78	150.0
85.415	0.162	fixation	n/a	338.7	165.3	976.0	n/a	n/a	n/a	n/a
85.579	0.024	saccade	n/a	339.0	166.8	n/a	404.5	156.1	2.67	205.0
85.605	0.288	fixation	n/a	397.2	160.1	947.0	n/a	n/a	n/a	n/a
85.895	0.028	saccade	n/a	396.8	162.6	n/a	491.0	160.9	3.79	261.0
85.925	0.154	fixation	n/a	479.7	162.7	935.0	n/a	n/a	n/a	n/a
86.081	0.17	saccade	n/a	482.1	168.4	n/a	519.0	181.9	1.58	991.0
86.109	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.253	0.104	fixation	n/a	516.8	169.4	886.0	n/a	n/a	n/a	n/a
86.359	0.024	saccade	n/a	516.2	163.4	n/a	587.5	158.7	2.84	228.0
86.385	0.244	fixation	n/a	572.4	163.7	899.0	n/a	n/a	n/a	n/a
86.631	0.018	saccade	n/a	571.7	163.1	n/a	622.5	163.5	2.01	172.0
86.651	0.166	fixation	n/a	614.1	162.9	926.0	n/a	n/a	n/a	n/a
86.819	0.072	saccade	n/a	614.9	164.3	n/a	144.7	236.6	18.63	491.0
86.893	0.276	fixation	n/a	127.9	237.1	986.0	n/a	n/a	n/a	n/a
86.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.171	0.022	saccade	n/a	126.9	238.8	n/a	182.3	220.5	2.28	184.0
87.195	0.216	fixation	n/a	177.3	221.6	997.0	n/a	n/a	n/a	n/a
87.413	0.022	saccade	n/a	177.3	221.9	n/a	252.0	217.8	2.95	247.0
87.437	0.158	fixation	n/a	248.4	217.2	990.0	n/a	n/a	n/a	n/a
87.597	0.024	saccade	n/a	248.9	218.8	n/a	344.9	212.6	3.84	322.0
87.623	0.338	fixation	n/a	330.5	214.0	992.0	n/a	n/a	n/a	n/a
87.963	0.026	saccade	n/a	331.6	212.4	n/a	407.2	203.2	3.06	265.0
87.991	0.464	fixation	n/a	395.6	206.5	978.0	n/a	n/a	n/a	n/a
88.457	0.02	saccade	n/a	393.3	208.3	n/a	445.1	208.4	2.08	179.0
88.479	0.236	fixation	n/a	444.2	210.1	965.0	n/a	n/a	n/a	n/a
88.717	0.022	saccade	n/a	445.5	210.5	n/a	501.7	211.3	2.25	184.0
88.741	0.376	fixation	n/a	492.1	211.1	981.0	n/a	n/a	n/a	n/a
89.119	0.052	saccade	n/a	492.5	212.0	n/a	208.2	101.7	12.16	477.0
89.173	0.118	fixation	n/a	208.1	94.5	975.0	n/a	n/a	n/a	n/a
89.293	0.03	saccade	n/a	203.4	92.7	n/a	118.9	101.9	3.33	264.0
89.325	0.248	fixation	n/a	125.6	100.7	963.0	n/a	n/a	n/a	n/a
89.575	0.026	saccade	n/a	123.4	103.0	n/a	221.7	98.9	3.87	287.0
89.603	0.198	fixation	n/a	218.5	99.2	995.0	n/a	n/a	n/a	n/a
89.803	0.024	saccade	n/a	219.8	101.5	n/a	299.8	95.4	3.2	257.0
89.829	0.336	fixation	n/a	294.4	97.1	1039.0	n/a	n/a	n/a	n/a
90.167	0.02	saccade	n/a	295.8	95.6	n/a	273.8	100.0	0.9	101.0
90.189	0.306	fixation	n/a	279.0	101.0	1082.0	n/a	n/a	n/a	n/a
90.497	0.022	saccade	n/a	277.3	101.5	n/a	350.6	93.5	2.96	256.0
90.521	0.224	fixation	n/a	339.4	95.9	1107.0	n/a	n/a	n/a	n/a
90.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.747	0.022	saccade	n/a	340.8	98.3	n/a	408.7	93.5	2.74	236.0
90.771	0.228	fixation	n/a	400.3	93.6	1121.0	n/a	n/a	n/a	n/a
91.001	0.022	saccade	n/a	401.0	94.9	n/a	468.6	97.6	2.72	221.0
91.025	0.238	fixation	n/a	461.7	97.5	1098.0	n/a	n/a	n/a	n/a
91.265	0.024	saccade	n/a	464.1	98.7	n/a	534.2	99.8	2.81	228.0
91.291	0.168	fixation	n/a	525.8	98.6	1062.0	n/a	n/a	n/a	n/a
91.461	0.03	saccade	n/a	525.6	100.8	n/a	495.9	98.6	1.19	208.0
91.493	0.122	fixation	n/a	489.5	98.6	1054.0	n/a	n/a	n/a	n/a
91.617	0.022	saccade	n/a	487.6	97.5	n/a	454.1	95.8	1.35	153.0
91.641	0.106	fixation	n/a	462.1	98.8	1053.0	n/a	n/a	n/a	n/a
91.749	0.028	saccade	n/a	460.6	100.6	n/a	566.4	102.4	4.22	310.0
91.779	0.19	fixation	n/a	554.1	104.8	1051.0	n/a	n/a	n/a	n/a
91.971	0.066	saccade	n/a	556.3	104.0	n/a	166.4	167.7	15.63	500.0
92.039	0.214	fixation	n/a	149.8	175.8	1120.0	n/a	n/a	n/a	n/a
92.255	0.02	saccade	n/a	146.5	177.7	n/a	123.5	178.5	0.9	107.0
92.277	0.096	fixation	n/a	130.1	179.5	1116.0	n/a	n/a	n/a	n/a
92.375	0.026	saccade	n/a	130.3	180.8	n/a	214.4	170.4	3.32	262.0
92.403	0.338	fixation	n/a	205.1	171.3	1083.0	n/a	n/a	n/a	n/a
92.743	0.024	saccade	n/a	206.8	170.6	n/a	131.3	132.5	3.34	252.0
92.769	0.086	fixation	n/a	143.0	139.5	1078.0	n/a	n/a	n/a	n/a
92.857	0.02	saccade	n/a	139.5	138.9	n/a	140.1	113.7	1.01	105.0
92.879	0.274	fixation	n/a	138.7	121.2	1091.0	n/a	n/a	n/a	n/a
93.155	0.02	saccade	n/a	140.5	120.5	n/a	204.4	108.4	2.56	224.0
93.177	0.232	fixation	n/a	197.4	109.1	1079.0	n/a	n/a	n/a	n/a
93.411	0.024	saccade	n/a	197.8	110.3	n/a	286.2	103.0	3.53	282.0
93.437	0.274	fixation	n/a	272.6	101.4	1079.0	n/a	n/a	n/a	n/a
93.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.713	0.02	saccade	n/a	272.6	101.8	n/a	320.7	95.6	1.94	174.0
93.735	0.222	fixation	n/a	312.5	98.1	1079.0	n/a	n/a	n/a	n/a
93.959	0.018	saccade	n/a	313.6	102.3	n/a	352.1	97.4	1.56	142.0
93.979	0.146	fixation	n/a	349.5	100.9	1086.0	n/a	n/a	n/a	n/a
94.127	0.022	saccade	n/a	349.1	102.8	n/a	413.0	95.4	2.59	215.0
94.151	0.164	fixation	n/a	406.2	98.2	1073.0	n/a	n/a	n/a	n/a
94.317	0.022	saccade	n/a	406.7	97.4	n/a	473.4	98.8	2.68	215.0
94.341	0.208	fixation	n/a	466.4	99.2	1063.0	n/a	n/a	n/a	n/a
94.551	0.018	saccade	n/a	467.3	100.3	n/a	520.2	105.5	2.13	180.0
94.571	0.276	fixation	n/a	521.9	102.8	1043.0	n/a	n/a	n/a	n/a
94.849	0.026	saccade	n/a	521.5	103.1	n/a	590.4	97.8	2.75	240.0
94.877	0.15	fixation	n/a	577.5	99.6	1017.0	n/a	n/a	n/a	n/a
95.029	0.068	saccade	n/a	578.0	100.0	n/a	158.9	161.5	16.72	473.0
95.099	0.172	fixation	n/a	143.4	167.5	1083.0	n/a	n/a	n/a	n/a
95.273	0.016	saccade	n/a	137.7	172.3	n/a	114.6	175.9	0.91	97.0
95.291	0.326	fixation	n/a	120.5	174.5	1098.0	n/a	n/a	n/a	n/a
95.619	0.024	saccade	n/a	120.5	177.2	n/a	122.2	118.8	2.34	176.0
95.645	0.298	fixation	n/a	133.2	128.5	1084.0	n/a	n/a	n/a	n/a
95.945	0.018	saccade	n/a	135.6	130.8	n/a	176.2	117.3	1.68	145.0
95.965	0.414	fixation	n/a	169.6	119.0	1122.0	n/a	n/a	n/a	n/a
96.381	0.02	saccade	n/a	165.4	119.5	n/a	211.4	111.4	1.84	148.0
96.403	0.27	fixation	n/a	201.9	112.9	1081.0	n/a	n/a	n/a	n/a
96.675	0.02	saccade	n/a	201.4	111.9	n/a	259.5	106.4	2.32	217.0
96.697	0.346	fixation	n/a	252.5	106.3	1046.0	n/a	n/a	n/a	n/a
97.045	0.02	saccade	n/a	253.7	105.9	n/a	299.4	102.4	1.83	162.0
97.067	0.124	fixation	n/a	292.7	102.1	1051.0	n/a	n/a	n/a	n/a
97.193	0.018	saccade	n/a	292.4	104.5	n/a	247.7	106.9	1.79	150.0
97.213	0.3	fixation	n/a	258.9	108.2	1059.0	n/a	n/a	n/a	n/a
97.515	0.018	saccade	n/a	258.1	107.7	n/a	302.9	101.2	1.81	146.0
97.535	0.168	fixation	n/a	295.0	105.2	1063.0	n/a	n/a	n/a	n/a
97.705	0.022	saccade	n/a	294.7	106.5	n/a	343.7	101.6	1.97	162.0
97.729	0.252	fixation	n/a	331.9	104.2	1058.0	n/a	n/a	n/a	n/a
97.983	0.016	saccade	n/a	333.5	104.5	n/a	374.7	102.9	1.66	146.0
98.001	0.382	fixation	n/a	367.0	105.7	1062.0	n/a	n/a	n/a	n/a
98.385	0.022	saccade	n/a	366.0	104.9	n/a	426.0	100.4	2.43	196.0
98.409	0.268	fixation	n/a	422.8	104.2	1044.0	n/a	n/a	n/a	n/a
98.679	0.022	saccade	n/a	424.1	106.1	n/a	476.6	99.0	2.13	178.0
98.703	0.136	fixation	n/a	466.2	100.2	1034.0	n/a	n/a	n/a	n/a
98.841	0.03	saccade	n/a	467.9	102.6	n/a	439.6	101.8	1.14	166.0
98.873	0.418	fixation	n/a	432.4	99.5	1005.0	n/a	n/a	n/a	n/a
99.293	0.02	saccade	n/a	431.3	96.2	n/a	497.0	92.6	2.65	221.0
99.315	0.128	fixation	n/a	495.1	94.3	951.0	n/a	n/a	n/a	n/a
99.445	0.162	saccade	n/a	497.0	99.8	n/a	519.3	114.3	1.07	947.0
99.475	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.609	0.174	fixation	n/a	516.5	99.0	927.0	n/a	n/a	n/a	n/a
99.785	0.062	saccade	n/a	515.1	93.5	n/a	145.2	163.8	14.9	460.0
99.849	0.264	fixation	n/a	131.1	167.9	971.0	n/a	n/a	n/a	n/a
100.115	0.028	saccade	n/a	131.1	167.7	n/a	223.8	160.2	3.65	249.0
100.145	0.308	fixation	n/a	218.4	164.8	963.0	n/a	n/a	n/a	n/a
100.455	0.02	saccade	n/a	218.9	166.3	n/a	271.7	157.6	2.13	185.0
100.477	0.148	fixation	n/a	265.7	159.4	940.0	n/a	n/a	n/a	n/a
100.627	0.016	saccade	n/a	265.5	160.6	n/a	238.4	163.1	1.08	104.0
100.645	0.248	fixation	n/a	248.2	164.1	954.0	n/a	n/a	n/a	n/a
100.895	0.022	saccade	n/a	248.9	164.7	n/a	309.6	157.3	2.45	199.0
100.919	0.292	fixation	n/a	301.2	159.3	978.0	n/a	n/a	n/a	n/a
101.213	0.024	saccade	n/a	301.1	160.9	n/a	333.2	153.4	1.32	170.0
101.239	0.122	fixation	n/a	328.6	154.3	984.0	n/a	n/a	n/a	n/a
101.363	0.022	saccade	n/a	329.7	156.6	n/a	401.1	153.4	2.88	235.0
101.387	0.194	fixation	n/a	390.1	154.2	982.0	n/a	n/a	n/a	n/a
101.583	0.026	saccade	n/a	389.8	155.0	n/a	484.4	157.2	3.81	277.0
101.611	0.266	fixation	n/a	472.5	159.5	1013.0	n/a	n/a	n/a	n/a
101.879	0.024	saccade	n/a	473.6	162.3	n/a	555.5	158.4	3.28	251.0
101.905	0.17	fixation	n/a	544.4	162.3	998.0	n/a	n/a	n/a	n/a
102.077	0.022	saccade	n/a	546.5	162.2	n/a	606.1	166.2	2.37	198.0
102.101	0.248	fixation	n/a	596.5	163.6	964.0	n/a	n/a	n/a	n/a
102.351	0.018	saccade	n/a	598.0	165.5	n/a	644.4	167.5	1.82	155.0
102.371	0.198	fixation	n/a	639.7	164.6	944.0	n/a	n/a	n/a	n/a
102.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.571	0.074	saccade	n/a	640.2	162.2	n/a	145.8	221.4	19.46	480.0
102.647	0.248	fixation	n/a	131.1	227.2	996.0	n/a	n/a	n/a	n/a
102.897	0.02	saccade	n/a	129.3	228.4	n/a	183.8	222.1	2.14	197.0
102.919	0.21	fixation	n/a	179.1	224.6	1013.0	n/a	n/a	n/a	n/a
103.131	0.022	saccade	n/a	178.9	223.5	n/a	234.1	222.3	2.18	181.0
103.155	0.152	fixation	n/a	223.3	218.9	983.0	n/a	n/a	n/a	n/a
103.309	0.024	saccade	n/a	222.7	219.8	n/a	288.1	215.5	2.61	236.0
103.335	0.238	fixation	n/a	277.6	216.7	979.0	n/a	n/a	n/a	n/a
103.575	0.014	saccade	n/a	278.4	218.7	n/a	308.3	213.4	1.21	103.0
103.591	0.136	fixation	n/a	305.8	215.5	989.0	n/a	n/a	n/a	n/a
103.729	0.052	saccade	n/a	305.5	214.6	n/a	187.1	116.7	6.15	346.0
103.783	0.226	fixation	n/a	176.2	111.2	988.0	n/a	n/a	n/a	n/a
104.011	0.02	saccade	n/a	175.8	111.6	n/a	156.1	106.8	0.8	95.0
104.033	0.792	fixation	n/a	158.8	109.7	968.0	n/a	n/a	n/a	n/a
104.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.827	0.01	saccade	n/a	157.5	115.1	n/a	142.5	112.7	0.59	70.0
104.839	0.142	fixation	n/a	149.5	115.3	1042.0	n/a	n/a	n/a	n/a
104.983	0.024	saccade	n/a	148.4	116.9	n/a	223.9	112.1	2.98	239.0
105.009	0.402	fixation	n/a	213.1	113.8	1089.0	n/a	n/a	n/a	n/a
105.413	0.016	saccade	n/a	215.5	114.3	n/a	252.5	111.0	1.48	126.0
105.431	0.212	fixation	n/a	244.1	112.0	1087.0	n/a	n/a	n/a	n/a
105.645	0.024	saccade	n/a	244.8	113.6	n/a	309.1	101.9	2.62	216.0
105.671	0.484	fixation	n/a	294.5	104.7	1102.0	n/a	n/a	n/a	n/a
106.157	0.048	saccade	n/a	294.8	103.5	n/a	175.6	107.7	4.74	291.0
106.207	0.616	fixation	n/a	164.4	111.4	1161.0	n/a	n/a	n/a	n/a
106.825	0.026	saccade	n/a	165.1	112.4	n/a	123.8	112.0	1.61	170.0
106.853	0.186	fixation	n/a	132.7	117.2	1240.0	n/a	n/a	n/a	n/a
107.041	0.024	saccade	n/a	132.0	119.6	n/a	208.0	113.4	2.99	240.0
107.067	0.18	fixation	n/a	189.7	115.8	1237.0	n/a	n/a	n/a	n/a
107.249	0.028	saccade	n/a	189.6	117.4	n/a	257.1	114.3	2.68	253.0
107.279	0.194	fixation	n/a	245.5	111.2	1177.0	n/a	n/a	n/a	n/a
107.475	0.024	saccade	n/a	244.5	110.0	n/a	320.2	102.4	3.04	239.0
107.501	0.226	fixation	n/a	307.4	104.4	1158.0	n/a	n/a	n/a	n/a
107.729	0.022	saccade	n/a	307.1	104.0	n/a	368.6	97.1	2.49	207.0
107.753	0.25	fixation	n/a	360.5	100.0	1128.0	n/a	n/a	n/a	n/a
108.005	0.016	saccade	n/a	362.0	103.4	n/a	390.7	100.3	1.16	105.0
108.023	0.186	fixation	n/a	383.6	101.2	1113.0	n/a	n/a	n/a	n/a
108.211	0.034	saccade	n/a	384.7	102.5	n/a	354.6	104.0	1.22	201.0
108.247	0.276	fixation	n/a	347.7	107.1	1117.0	n/a	n/a	n/a	n/a
108.525	0.02	saccade	n/a	346.4	104.1	n/a	407.1	100.1	2.45	192.0
108.547	0.214	fixation	n/a	401.8	101.6	1121.0	n/a	n/a	n/a	n/a
108.763	0.006	saccade	n/a	400.7	102.7	n/a	391.5	101.7	0.37	52.0
108.771	0.136	fixation	n/a	396.0	102.6	1121.0	n/a	n/a	n/a	n/a
108.909	0.022	saccade	n/a	396.2	105.0	n/a	454.1	98.1	2.35	207.0
108.933	0.276	fixation	n/a	442.0	100.9	1112.0	n/a	n/a	n/a	n/a
109.211	0.042	saccade	n/a	440.3	99.7	n/a	520.7	98.3	3.23	290.0
109.255	0.244	fixation	n/a	533.5	97.7	1098.0	n/a	n/a	n/a	n/a
109.501	0.068	saccade	n/a	535.4	96.5	n/a	139.7	169.6	15.89	488.0
109.571	0.246	fixation	n/a	121.3	174.3	1139.0	n/a	n/a	n/a	n/a
109.819	0.02	saccade	n/a	118.4	177.8	n/a	175.1	169.3	2.24	205.0
109.841	0.292	fixation	n/a	165.4	171.5	1096.0	n/a	n/a	n/a	n/a
110.135	0.024	saccade	n/a	164.7	169.2	n/a	100.0	168.9	2.52	195.0
110.161	0.264	fixation	n/a	116.6	169.5	1056.0	n/a	n/a	n/a	n/a
110.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.38	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.427	0.072	saccade	n/a	116.2	169.6	n/a	571.0	98.8	18.06	500.0
110.501	0.12	fixation	n/a	589.6	102.2	1024.0	n/a	n/a	n/a	n/a
110.623	0.032	saccade	n/a	590.8	102.8	n/a	558.5	96.5	1.31	200.0
110.657	0.082	fixation	n/a	552.6	98.5	1037.0	n/a	n/a	n/a	n/a
110.741	0.072	saccade	n/a	550.8	100.8	n/a	157.3	164.8	15.74	481.0
110.815	0.17	fixation	n/a	141.1	170.2	1065.0	n/a	n/a	n/a	n/a
110.987	0.02	saccade	n/a	139.4	172.0	n/a	187.9	165.9	1.91	163.0
111.009	0.294	fixation	n/a	180.0	167.8	1062.0	n/a	n/a	n/a	n/a
111.305	0.022	saccade	n/a	182.4	168.0	n/a	259.0	161.0	3.05	255.0
111.329	0.216	fixation	n/a	254.0	158.4	1009.0	n/a	n/a	n/a	n/a
111.547	0.022	saccade	n/a	256.5	160.2	n/a	318.2	149.6	2.51	204.0
111.571	0.274	fixation	n/a	307.2	153.4	1003.0	n/a	n/a	n/a	n/a
111.847	0.02	saccade	n/a	303.5	155.8	n/a	369.4	148.2	2.67	221.0
111.869	0.214	fixation	n/a	367.3	150.6	1031.0	n/a	n/a	n/a	n/a
112.085	0.022	saccade	n/a	368.5	153.9	n/a	422.9	148.7	2.2	178.0
112.109	0.456	fixation	n/a	412.6	150.7	1028.0	n/a	n/a	n/a	n/a
112.567	0.054	saccade	n/a	412.0	154.3	n/a	192.3	108.7	8.96	397.0
112.623	0.106	fixation	n/a	178.2	105.7	1071.0	n/a	n/a	n/a	n/a
112.731	0.022	saccade	n/a	175.4	107.3	n/a	110.6	109.1	2.53	207.0
112.755	0.18	fixation	n/a	128.0	110.7	1068.0	n/a	n/a	n/a	n/a
112.937	0.02	saccade	n/a	125.1	116.2	n/a	192.0	110.6	2.63	235.0
112.959	0.148	fixation	n/a	182.3	114.3	1074.0	n/a	n/a	n/a	n/a
113.109	0.024	saccade	n/a	182.8	114.7	n/a	256.6	108.2	2.93	246.0
113.135	0.232	fixation	n/a	243.8	110.4	1067.0	n/a	n/a	n/a	n/a
113.369	0.016	saccade	n/a	242.2	108.3	n/a	228.0	109.6	0.57	80.0
113.387	0.114	fixation	n/a	232.9	109.9	1074.0	n/a	n/a	n/a	n/a
113.503	0.03	saccade	n/a	232.7	110.7	n/a	333.0	101.6	4.02	286.0
113.535	0.158	fixation	n/a	323.9	104.2	1091.0	n/a	n/a	n/a	n/a
113.695	0.042	saccade	n/a	325.3	103.7	n/a	233.4	111.8	3.68	275.0
113.739	0.182	fixation	n/a	225.8	112.4	1112.0	n/a	n/a	n/a	n/a
113.838	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.923	0.018	saccade	n/a	222.8	110.9	n/a	198.0	112.3	0.98	95.0
113.943	0.326	fixation	n/a	207.4	114.5	1110.0	n/a	n/a	n/a	n/a
114.271	0.026	saccade	n/a	207.0	114.8	n/a	309.1	98.1	4.12	298.0
114.299	0.32	fixation	n/a	307.0	100.1	1102.0	n/a	n/a	n/a	n/a
114.621	0.026	saccade	n/a	308.8	100.7	n/a	385.1	90.9	3.1	224.0
114.649	0.276	fixation	n/a	373.8	91.2	1097.0	n/a	n/a	n/a	n/a
114.927	0.03	saccade	n/a	374.3	92.6	n/a	466.8	92.6	3.72	257.0
114.959	0.27	fixation	n/a	458.6	97.3	1072.0	n/a	n/a	n/a	n/a
115.231	0.02	saccade	n/a	457.9	97.2	n/a	514.1	100.5	2.26	200.0
115.253	0.2	fixation	n/a	505.1	101.5	1047.0	n/a	n/a	n/a	n/a
115.455	0.014	saccade	n/a	508.7	101.4	n/a	536.4	101.9	1.11	92.0
115.471	0.088	fixation	n/a	531.0	100.4	1019.0	n/a	n/a	n/a	n/a
115.561	0.052	saccade	n/a	531.0	100.3	n/a	169.1	127.0	14.37	472.0
115.615	0.412	fixation	n/a	169.1	126.5	1047.0	n/a	n/a	n/a	n/a
116.029	0.028	saccade	n/a	164.3	129.8	n/a	140.7	127.6	0.93	177.0
116.059	0.398	fixation	n/a	140.2	127.5	1102.0	n/a	n/a	n/a	n/a
116.459	0.166	saccade	n/a	142.1	131.9	n/a	311.0	209.5	7.38	1250.0
116.487	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.627	0.174	fixation	n/a	319.1	224.4	1195.0	n/a	n/a	n/a	n/a
116.803	0.014	saccade	n/a	319.4	219.5	n/a	346.3	219.2	1.08	96.0
116.819	0.198	fixation	n/a	334.7	215.1	1206.0	n/a	n/a	n/a	n/a
117.019	0.024	saccade	n/a	335.7	215.7	n/a	412.5	209.3	3.1	233.0
117.045	0.156	fixation	n/a	398.8	208.7	1122.0	n/a	n/a	n/a	n/a
117.203	0.186	saccade	n/a	400.3	212.5	n/a	368.0	177.7	1.92	1030.0
117.231	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.391	0.212	fixation	n/a	362.3	168.4	1041.0	n/a	n/a	n/a	n/a
117.605	0.058	saccade	n/a	361.1	168.2	n/a	562.7	110.4	8.4	334.0
117.665	0.188	fixation	n/a	576.7	108.5	1025.0	n/a	n/a	n/a	n/a
117.855	0.042	saccade	n/a	579.2	108.2	n/a	474.2	96.9	4.22	329.0
117.899	0.276	fixation	n/a	459.4	95.2	1036.0	n/a	n/a	n/a	n/a
118.177	0.048	saccade	n/a	456.9	97.7	n/a	410.6	204.8	4.74	351.0
118.227	0.38	fixation	n/a	403.2	215.0	1094.0	n/a	n/a	n/a	n/a
118.51	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.609	0.024	saccade	n/a	405.1	216.0	n/a	340.1	207.7	2.63	207.0
118.635	0.166	fixation	n/a	357.2	213.3	1072.0	n/a	n/a	n/a	n/a
118.803	0.022	saccade	n/a	358.4	218.8	n/a	418.7	216.5	2.42	210.0
118.827	0.2	fixation	n/a	408.0	214.5	1051.0	n/a	n/a	n/a	n/a
119.029	0.054	saccade	n/a	409.0	215.1	n/a	604.5	216.6	7.77	409.0
119.085	0.174	fixation	n/a	624.5	221.3	1033.0	n/a	n/a	n/a	n/a
119.261	0.016	saccade	n/a	625.4	225.5	n/a	612.6	222.1	0.52	69.0
119.279	0.12	fixation	n/a	616.3	224.4	1024.0	n/a	n/a	n/a	n/a
119.401	0.022	saccade	n/a	617.2	224.0	n/a	654.8	221.3	1.47	148.0
119.425	0.088	fixation	n/a	646.7	221.9	993.0	n/a	n/a	n/a	n/a
119.515	0.05	saccade	n/a	647.9	221.8	n/a	462.1	214.2	7.35	428.0
119.567	0.222	fixation	n/a	446.0	214.3	978.0	n/a	n/a	n/a	n/a
119.791	0.02	saccade	n/a	445.1	214.8	n/a	397.2	213.0	1.93	162.0
119.813	0.184	fixation	n/a	406.2	213.2	985.0	n/a	n/a	n/a	n/a
119.999	0.036	saccade	n/a	406.6	212.2	n/a	355.6	217.7	2.06	252.0
120.037	0.272	fixation	n/a	345.6	214.8	1014.0	n/a	n/a	n/a	n/a
120.311	0.018	saccade	n/a	344.1	214.0	n/a	325.2	210.1	0.78	103.0
120.331	0.392	fixation	n/a	330.2	210.3	1057.0	n/a	n/a	n/a	n/a
120.725	0.052	saccade	n/a	328.9	209.6	n/a	176.2	172.1	6.25	315.0
120.779	0.05	fixation	n/a	166.7	169.9	1092.0	n/a	n/a	n/a	n/a
120.831	0.032	saccade	n/a	163.6	169.3	n/a	143.7	141.7	1.36	191.0
120.865	0.056	fixation	n/a	138.3	142.2	1060.0	n/a	n/a	n/a	n/a
120.923	0.034	saccade	n/a	135.6	142.0	n/a	124.1	108.8	1.41	229.0
120.959	0.208	fixation	n/a	123.0	98.6	1000.0	n/a	n/a	n/a	n/a
