onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.207	0.024	saccade	n/a	495.8	205.1	n/a	451.7	193.9	1.83	197.0
43.233	0.32	fixation	n/a	461.7	198.7	1133.0	n/a	n/a	n/a	n/a
43.555	0.042	saccade	n/a	460.9	196.9	n/a	270.2	80.1	9.0	403.0
43.599	0.102	fixation	n/a	273.5	88.8	1161.0	n/a	n/a	n/a	n/a
43.703	0.044	saccade	n/a	273.0	88.9	n/a	150.7	97.4	4.85	338.0
43.749	0.212	fixation	n/a	136.2	97.5	1110.0	n/a	n/a	n/a	n/a
43.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.963	0.018	saccade	n/a	133.3	96.1	n/a	115.1	95.8	0.71	102.0
43.983	0.134	fixation	n/a	120.2	94.7	1107.0	n/a	n/a	n/a	n/a
44.119	0.022	saccade	n/a	120.5	96.3	n/a	180.1	94.1	2.33	191.0
44.143	0.204	fixation	n/a	169.3	94.3	1130.0	n/a	n/a	n/a	n/a
44.349	0.022	saccade	n/a	167.8	95.8	n/a	233.7	92.1	2.6	213.0
44.373	0.17	fixation	n/a	226.6	92.4	1158.0	n/a	n/a	n/a	n/a
44.545	0.022	saccade	n/a	226.6	91.8	n/a	297.9	86.0	2.86	235.0
44.569	0.252	fixation	n/a	289.3	88.7	1158.0	n/a	n/a	n/a	n/a
44.823	0.022	saccade	n/a	288.0	90.9	n/a	347.7	84.6	2.41	188.0
44.847	0.234	fixation	n/a	338.9	84.6	1156.0	n/a	n/a	n/a	n/a
45.083	0.022	saccade	n/a	340.7	87.2	n/a	400.8	79.9	2.44	196.0
45.107	0.338	fixation	n/a	390.9	82.5	1136.0	n/a	n/a	n/a	n/a
45.447	0.02	saccade	n/a	390.7	84.4	n/a	342.1	87.5	1.96	160.0
45.469	0.162	fixation	n/a	356.2	86.8	1124.0	n/a	n/a	n/a	n/a
45.633	0.028	saccade	n/a	355.1	86.5	n/a	454.2	81.2	3.99	294.0
45.663	0.418	fixation	n/a	445.8	87.7	1128.0	n/a	n/a	n/a	n/a
46.083	0.054	saccade	n/a	449.4	92.1	n/a	161.8	116.2	11.48	452.0
46.139	0.108	fixation	n/a	147.6	116.6	1167.0	n/a	n/a	n/a	n/a
46.249	0.022	saccade	n/a	145.3	117.0	n/a	109.4	99.4	1.57	143.0
46.273	0.23	fixation	n/a	115.1	103.3	1143.0	n/a	n/a	n/a	n/a
46.505	0.024	saccade	n/a	112.5	104.5	n/a	186.8	103.5	2.9	234.0
46.531	0.216	fixation	n/a	181.9	104.1	1099.0	n/a	n/a	n/a	n/a
46.749	0.024	saccade	n/a	183.1	105.0	n/a	116.6	95.6	2.63	199.0
46.775	0.208	fixation	n/a	129.3	96.5	1070.0	n/a	n/a	n/a	n/a
46.985	0.018	saccade	n/a	128.3	95.4	n/a	103.7	96.2	0.95	78.0
47.005	0.5	fixation	n/a	110.8	95.8	1088.0	n/a	n/a	n/a	n/a
47.507	0.028	saccade	n/a	110.2	96.4	n/a	192.1	98.4	3.21	264.0
47.537	0.2	fixation	n/a	185.6	100.5	1084.0	n/a	n/a	n/a	n/a
47.739	0.01	saccade	n/a	185.2	99.7	n/a	166.4	97.5	0.74	79.0
47.751	0.352	fixation	n/a	171.8	97.0	1084.0	n/a	n/a	n/a	n/a
48.105	0.02	saccade	n/a	171.7	102.5	n/a	227.5	98.3	2.21	165.0
48.127	0.14	fixation	n/a	217.8	98.6	1078.0	n/a	n/a	n/a	n/a
48.269	0.02	saccade	n/a	218.5	99.6	n/a	169.7	98.3	1.93	168.0
48.291	0.15	fixation	n/a	182.3	98.6	1080.0	n/a	n/a	n/a	n/a
48.443	0.024	saccade	n/a	181.4	96.7	n/a	251.2	97.3	2.76	203.0
48.469	0.25	fixation	n/a	243.2	101.3	1071.0	n/a	n/a	n/a	n/a
48.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.721	0.022	saccade	n/a	241.5	103.2	n/a	310.4	98.8	2.76	229.0
48.745	0.218	fixation	n/a	309.1	98.9	1065.0	n/a	n/a	n/a	n/a
48.965	0.02	saccade	n/a	309.3	98.9	n/a	360.5	95.1	2.07	188.0
48.987	0.184	fixation	n/a	355.8	96.3	1055.0	n/a	n/a	n/a	n/a
49.173	0.028	saccade	n/a	357.5	95.7	n/a	448.0	95.3	3.65	233.0
49.203	0.284	fixation	n/a	436.9	92.7	1059.0	n/a	n/a	n/a	n/a
49.489	0.022	saccade	n/a	436.1	87.8	n/a	509.9	85.6	2.97	245.0
49.513	0.266	fixation	n/a	502.4	85.2	1044.0	n/a	n/a	n/a	n/a
49.781	0.054	saccade	n/a	505.3	86.5	n/a	131.1	155.3	15.02	443.0
49.837	0.232	fixation	n/a	133.2	152.3	1097.0	n/a	n/a	n/a	n/a
50.071	0.012	saccade	n/a	130.2	152.5	n/a	106.8	160.3	0.96	92.0
50.085	0.32	fixation	n/a	113.2	157.7	1107.0	n/a	n/a	n/a	n/a
50.407	0.02	saccade	n/a	112.1	158.0	n/a	121.8	107.5	2.06	155.0
50.429	0.384	fixation	n/a	124.8	112.5	1118.0	n/a	n/a	n/a	n/a
50.815	0.02	saccade	n/a	122.7	116.8	n/a	160.3	101.4	1.59	131.0
50.837	0.18	fixation	n/a	153.6	103.3	1166.0	n/a	n/a	n/a	n/a
51.019	0.012	saccade	n/a	154.4	105.1	n/a	130.3	104.3	0.94	87.0
51.033	0.294	fixation	n/a	139.1	104.5	1169.0	n/a	n/a	n/a	n/a
51.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.329	0.014	saccade	n/a	136.8	101.0	n/a	162.1	98.7	0.99	93.0
51.345	0.242	fixation	n/a	158.2	98.9	1151.0	n/a	n/a	n/a	n/a
51.589	0.012	saccade	n/a	161.1	98.4	n/a	188.6	98.0	1.08	98.0
51.603	0.1	fixation	n/a	187.1	98.4	1171.0	n/a	n/a	n/a	n/a
51.705	0.024	saccade	n/a	187.2	98.8	n/a	259.1	94.1	2.85	241.0
51.731	0.608	fixation	n/a	247.7	95.4	1163.0	n/a	n/a	n/a	n/a
52.341	0.008	saccade	n/a	250.6	97.1	n/a	266.9	93.7	0.67	81.0
52.351	0.248	fixation	n/a	263.5	92.1	1163.0	n/a	n/a	n/a	n/a
52.601	0.04	saccade	n/a	260.5	91.6	n/a	168.7	103.3	3.66	293.0
52.643	0.264	fixation	n/a	158.0	102.8	1175.0	n/a	n/a	n/a	n/a
52.909	0.024	saccade	n/a	155.2	103.7	n/a	112.6	103.6	1.66	151.0
52.935	0.564	fixation	n/a	122.5	107.6	1148.0	n/a	n/a	n/a	n/a
53.501	0.022	saccade	n/a	122.1	109.1	n/a	179.9	104.6	2.27	186.0
53.525	0.174	fixation	n/a	177.3	105.5	1130.0	n/a	n/a	n/a	n/a
53.701	0.02	saccade	n/a	178.9	108.4	n/a	240.8	99.0	2.48	206.0
53.723	0.234	fixation	n/a	235.5	102.5	1132.0	n/a	n/a	n/a	n/a
53.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.959	0.024	saccade	n/a	236.2	106.1	n/a	312.7	103.7	3.06	226.0
53.985	0.208	fixation	n/a	306.0	104.0	1101.0	n/a	n/a	n/a	n/a
54.195	0.022	saccade	n/a	306.2	99.7	n/a	368.9	96.4	2.53	172.0
54.219	0.202	fixation	n/a	364.6	95.9	1060.0	n/a	n/a	n/a	n/a
54.423	0.02	saccade	n/a	362.7	93.4	n/a	418.1	92.4	2.23	179.0
54.445	0.194	fixation	n/a	407.8	89.6	1038.0	n/a	n/a	n/a	n/a
54.641	0.024	saccade	n/a	409.9	90.9	n/a	483.3	88.3	2.96	215.0
54.667	0.214	fixation	n/a	479.1	88.3	998.0	n/a	n/a	n/a	n/a
54.883	0.024	saccade	n/a	480.6	87.8	n/a	545.8	88.0	2.61	179.0
54.909	0.094	fixation	n/a	539.6	90.0	969.0	n/a	n/a	n/a	n/a
55.005	0.056	saccade	n/a	540.9	91.0	n/a	154.1	141.3	15.39	478.0
55.063	0.18	fixation	n/a	157.9	142.5	998.0	n/a	n/a	n/a	n/a
55.245	0.022	saccade	n/a	157.3	141.4	n/a	116.8	150.4	1.62	133.0
55.269	0.214	fixation	n/a	126.8	150.9	1024.0	n/a	n/a	n/a	n/a
55.485	0.008	saccade	n/a	123.2	153.4	n/a	110.4	153.0	0.5	64.0
55.495	0.254	fixation	n/a	110.3	154.1	1068.0	n/a	n/a	n/a	n/a
55.751	0.026	saccade	n/a	109.0	155.9	n/a	147.1	97.4	2.78	171.0
55.779	0.268	fixation	n/a	141.1	104.7	1071.0	n/a	n/a	n/a	n/a
56.049	0.018	saccade	n/a	140.4	105.3	n/a	124.4	99.8	0.66	96.0
56.069	0.19	fixation	n/a	128.1	100.8	1089.0	n/a	n/a	n/a	n/a
56.261	0.024	saccade	n/a	123.1	99.6	n/a	194.7	94.5	2.82	213.0
56.287	0.228	fixation	n/a	187.9	95.8	1085.0	n/a	n/a	n/a	n/a
56.517	0.028	saccade	n/a	189.3	97.7	n/a	283.4	94.8	3.74	251.0
56.547	0.288	fixation	n/a	281.0	94.3	1054.0	n/a	n/a	n/a	n/a
56.837	0.026	saccade	n/a	282.9	93.4	n/a	365.3	89.8	3.31	233.0
56.865	0.27	fixation	n/a	360.0	89.3	1009.0	n/a	n/a	n/a	n/a
57.137	0.022	saccade	n/a	361.7	90.5	n/a	424.7	83.0	2.56	196.0
57.161	0.244	fixation	n/a	420.2	84.5	1003.0	n/a	n/a	n/a	n/a
57.407	0.024	saccade	n/a	418.0	85.8	n/a	494.5	89.8	3.08	220.0
57.433	0.336	fixation	n/a	481.4	90.4	1002.0	n/a	n/a	n/a	n/a
57.771	0.026	saccade	n/a	480.2	92.0	n/a	551.6	89.8	2.86	193.0
57.799	0.256	fixation	n/a	542.6	93.3	998.0	n/a	n/a	n/a	n/a
58.057	0.056	saccade	n/a	543.4	92.0	n/a	128.2	161.3	16.58	493.0
58.115	0.2	fixation	n/a	133.0	157.7	1044.0	n/a	n/a	n/a	n/a
58.317	0.016	saccade	n/a	131.5	157.5	n/a	108.9	155.4	0.88	90.0
58.335	0.41	fixation	n/a	114.7	159.5	1030.0	n/a	n/a	n/a	n/a
58.747	0.02	saccade	n/a	113.0	160.4	n/a	186.4	158.9	2.87	237.0
58.769	0.336	fixation	n/a	182.5	161.1	1017.0	n/a	n/a	n/a	n/a
58.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.107	0.034	saccade	n/a	182.5	162.6	n/a	296.2	158.3	4.52	236.0
59.143	0.456	fixation	n/a	287.8	158.1	974.0	n/a	n/a	n/a	n/a
59.601	0.024	saccade	n/a	288.4	158.8	n/a	370.5	152.6	3.31	219.0
59.627	0.196	fixation	n/a	372.7	154.4	948.0	n/a	n/a	n/a	n/a
59.825	0.022	saccade	n/a	373.2	152.3	n/a	430.6	151.9	2.31	187.0
59.849	0.346	fixation	n/a	422.2	149.7	948.0	n/a	n/a	n/a	n/a
60.197	0.028	saccade	n/a	420.9	146.3	n/a	507.3	148.0	3.47	234.0
60.227	0.378	fixation	n/a	500.8	150.0	949.0	n/a	n/a	n/a	n/a
60.607	0.026	saccade	n/a	501.7	149.4	n/a	411.8	144.9	3.62	277.0
60.635	0.44	fixation	n/a	425.0	146.6	977.0	n/a	n/a	n/a	n/a
61.077	0.05	saccade	n/a	422.3	144.1	n/a	185.2	121.5	9.49	412.0
61.129	0.062	fixation	n/a	176.7	123.6	1021.0	n/a	n/a	n/a	n/a
61.193	0.022	saccade	n/a	173.2	122.7	n/a	126.3	85.4	2.37	226.0
61.217	0.134	fixation	n/a	136.6	89.7	1004.0	n/a	n/a	n/a	n/a
61.353	0.012	saccade	n/a	134.7	87.8	n/a	112.6	86.7	0.86	81.0
61.367	0.15	fixation	n/a	118.4	84.6	973.0	n/a	n/a	n/a	n/a
61.519	0.02	saccade	n/a	119.1	82.6	n/a	175.8	89.4	2.23	177.0
61.541	0.314	fixation	n/a	172.0	91.7	938.0	n/a	n/a	n/a	n/a
61.857	0.022	saccade	n/a	171.9	93.1	n/a	240.6	92.3	2.72	196.0
61.881	0.188	fixation	n/a	236.8	92.1	933.0	n/a	n/a	n/a	n/a
62.071	0.122	saccade	n/a	234.1	95.6	n/a	277.1	100.7	1.73	996.0
62.105	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.195	0.188	fixation	n/a	278.2	96.5	952.0	n/a	n/a	n/a	n/a
62.385	0.022	saccade	n/a	277.4	91.7	n/a	337.8	89.1	2.42	197.0
62.409	0.184	fixation	n/a	332.1	91.5	935.0	n/a	n/a	n/a	n/a
62.595	0.028	saccade	n/a	333.7	89.5	n/a	431.8	81.9	3.96	245.0
62.625	0.254	fixation	n/a	428.7	88.5	904.0	n/a	n/a	n/a	n/a
62.881	0.016	saccade	n/a	430.2	89.6	n/a	400.6	86.2	1.2	102.0
62.899	0.358	fixation	n/a	408.9	85.7	875.0	n/a	n/a	n/a	n/a
63.259	0.024	saccade	n/a	405.1	84.5	n/a	475.2	86.3	2.82	223.0
63.285	0.292	fixation	n/a	464.9	87.0	860.0	n/a	n/a	n/a	n/a
63.579	0.008	saccade	n/a	464.6	88.4	n/a	452.2	85.6	0.51	61.0
63.589	0.104	fixation	n/a	453.1	85.1	882.0	n/a	n/a	n/a	n/a
63.695	0.02	saccade	n/a	454.2	85.8	n/a	503.5	89.4	1.98	171.0
63.717	0.346	fixation	n/a	498.1	91.6	907.0	n/a	n/a	n/a	n/a
64.065	0.026	saccade	n/a	496.6	92.6	n/a	571.7	90.7	3.0	204.0
64.093	0.418	fixation	n/a	562.9	91.5	972.0	n/a	n/a	n/a	n/a
64.513	0.022	saccade	n/a	558.4	92.1	n/a	528.1	90.5	1.21	140.0
64.537	0.296	fixation	n/a	531.6	93.7	994.0	n/a	n/a	n/a	n/a
64.835	0.018	saccade	n/a	531.0	95.4	n/a	577.5	96.0	1.85	158.0
64.855	0.14	fixation	n/a	570.2	96.0	994.0	n/a	n/a	n/a	n/a
64.997	0.072	saccade	n/a	570.4	95.4	n/a	129.2	167.4	17.58	476.0
65.071	0.388	fixation	n/a	121.0	164.4	1013.0	n/a	n/a	n/a	n/a
65.461	0.022	saccade	n/a	122.4	162.6	n/a	179.8	154.5	2.27	165.0
65.485	0.324	fixation	n/a	172.1	156.3	926.0	n/a	n/a	n/a	n/a
65.811	0.022	saccade	n/a	169.7	155.9	n/a	240.8	148.2	2.83	233.0
65.835	0.222	fixation	n/a	238.4	149.8	926.0	n/a	n/a	n/a	n/a
66.059	0.022	saccade	n/a	238.4	151.3	n/a	295.6	147.3	2.29	178.0
66.083	0.238	fixation	n/a	292.4	148.8	921.0	n/a	n/a	n/a	n/a
66.323	0.018	saccade	n/a	291.4	152.1	n/a	336.9	147.2	1.83	147.0
66.343	0.154	fixation	n/a	329.4	149.5	914.0	n/a	n/a	n/a	n/a
66.499	0.026	saccade	n/a	329.1	147.5	n/a	260.0	154.6	2.78	211.0
66.527	0.238	fixation	n/a	272.7	153.0	903.0	n/a	n/a	n/a	n/a
66.767	0.022	saccade	n/a	271.4	152.1	n/a	329.2	144.7	2.34	185.0
66.791	0.226	fixation	n/a	327.0	149.2	905.0	n/a	n/a	n/a	n/a
67.019	0.022	saccade	n/a	326.8	146.9	n/a	392.6	143.3	2.65	207.0
67.043	0.216	fixation	n/a	387.7	143.9	897.0	n/a	n/a	n/a	n/a
67.261	0.024	saccade	n/a	388.8	143.9	n/a	456.6	143.4	2.73	184.0
67.287	0.144	fixation	n/a	452.5	143.6	885.0	n/a	n/a	n/a	n/a
67.433	0.022	saccade	n/a	452.8	143.2	n/a	519.1	140.6	2.66	218.0
67.457	0.24	fixation	n/a	511.5	142.4	884.0	n/a	n/a	n/a	n/a
67.699	0.022	saccade	n/a	511.3	145.0	n/a	574.0	142.3	2.5	178.0
67.723	0.184	fixation	n/a	573.3	145.8	876.0	n/a	n/a	n/a	n/a
67.909	0.072	saccade	n/a	573.1	145.5	n/a	133.7	214.1	17.48	473.0
67.983	0.314	fixation	n/a	122.1	212.6	915.0	n/a	n/a	n/a	n/a
68.299	0.016	saccade	n/a	121.8	214.0	n/a	159.5	211.6	1.47	134.0
68.317	0.194	fixation	n/a	156.4	214.7	918.0	n/a	n/a	n/a	n/a
68.513	0.018	saccade	n/a	157.0	215.4	n/a	131.3	215.2	1.0	103.0
68.533	0.324	fixation	n/a	141.4	215.7	905.0	n/a	n/a	n/a	n/a
68.859	0.03	saccade	n/a	142.3	216.7	n/a	235.2	211.8	3.66	206.0
68.891	0.426	fixation	n/a	233.7	211.5	898.0	n/a	n/a	n/a	n/a
69.319	0.018	saccade	n/a	235.9	211.8	n/a	288.7	202.3	2.14	187.0
69.339	0.372	fixation	n/a	286.5	207.1	892.0	n/a	n/a	n/a	n/a
69.713	0.018	saccade	n/a	285.9	205.9	n/a	334.5	203.1	1.95	166.0
69.733	0.426	fixation	n/a	335.0	207.7	909.0	n/a	n/a	n/a	n/a
70.161	0.016	saccade	n/a	334.3	211.1	n/a	299.5	209.2	1.4	114.0
70.179	0.122	fixation	n/a	310.2	211.5	939.0	n/a	n/a	n/a	n/a
70.303	0.02	saccade	n/a	310.3	212.0	n/a	367.7	207.2	2.31	208.0
70.325	0.272	fixation	n/a	364.0	210.5	944.0	n/a	n/a	n/a	n/a
70.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.378	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.599	0.024	saccade	n/a	363.7	211.3	n/a	431.5	203.9	2.74	184.0
70.625	0.298	fixation	n/a	426.4	212.8	918.0	n/a	n/a	n/a	n/a
70.925	0.024	saccade	n/a	427.0	214.3	n/a	500.9	214.1	2.96	224.0
70.951	0.238	fixation	n/a	494.4	213.7	907.0	n/a	n/a	n/a	n/a
71.191	0.022	saccade	n/a	495.7	213.0	n/a	554.8	212.5	2.35	178.0
71.215	0.108	fixation	n/a	547.7	211.4	898.0	n/a	n/a	n/a	n/a
71.325	0.06	saccade	n/a	547.3	210.1	n/a	117.2	276.1	17.01	482.0
71.387	0.318	fixation	n/a	128.8	271.7	946.0	n/a	n/a	n/a	n/a
71.707	0.022	saccade	n/a	128.6	272.1	n/a	198.2	268.9	2.71	226.0
71.731	0.292	fixation	n/a	193.9	269.5	912.0	n/a	n/a	n/a	n/a
72.025	0.024	saccade	n/a	196.4	272.0	n/a	268.9	270.7	2.86	198.0
72.051	0.31	fixation	n/a	262.2	269.6	880.0	n/a	n/a	n/a	n/a
72.363	0.02	saccade	n/a	260.1	267.8	n/a	308.2	262.8	1.92	153.0
72.385	0.208	fixation	n/a	299.1	262.8	867.0	n/a	n/a	n/a	n/a
72.595	0.052	saccade	n/a	300.1	261.2	n/a	159.4	123.8	7.85	408.0
72.649	0.108	fixation	n/a	154.5	116.9	832.0	n/a	n/a	n/a	n/a
72.759	0.02	saccade	n/a	155.8	118.3	n/a	117.8	78.7	2.18	180.0
72.781	0.496	fixation	n/a	122.7	86.3	836.0	n/a	n/a	n/a	n/a
73.279	0.02	saccade	n/a	122.9	87.3	n/a	186.2	86.0	2.47	193.0
73.301	0.194	fixation	n/a	178.2	89.7	908.0	n/a	n/a	n/a	n/a
73.497	0.024	saccade	n/a	178.4	92.9	n/a	256.2	91.9	3.08	228.0
73.523	0.708	fixation	n/a	246.3	92.1	943.0	n/a	n/a	n/a	n/a
74.233	0.02	saccade	n/a	245.2	94.7	n/a	301.5	86.6	2.28	189.0
74.255	0.276	fixation	n/a	301.2	85.5	917.0	n/a	n/a	n/a	n/a
74.533	0.024	saccade	n/a	301.2	85.3	n/a	226.3	90.1	3.0	219.0
74.559	0.158	fixation	n/a	241.8	88.7	936.0	n/a	n/a	n/a	n/a
74.719	0.028	saccade	n/a	241.7	89.1	n/a	333.7	86.7	3.68	237.0
74.749	0.258	fixation	n/a	325.1	90.0	951.0	n/a	n/a	n/a	n/a
75.009	0.02	saccade	n/a	325.1	90.9	n/a	384.1	90.3	2.37	199.0
75.031	0.22	fixation	n/a	379.4	90.7	921.0	n/a	n/a	n/a	n/a
75.253	0.022	saccade	n/a	379.2	90.1	n/a	448.5	90.6	2.79	210.0
75.277	0.286	fixation	n/a	441.1	91.6	895.0	n/a	n/a	n/a	n/a
75.565	0.024	saccade	n/a	442.4	91.3	n/a	525.5	91.2	3.34	245.0
75.591	0.214	fixation	n/a	520.0	89.7	876.0	n/a	n/a	n/a	n/a
75.807	0.02	saccade	n/a	518.9	89.5	n/a	568.9	91.5	1.99	159.0
75.829	0.136	fixation	n/a	563.6	90.8	855.0	n/a	n/a	n/a	n/a
75.967	0.068	saccade	n/a	562.7	91.0	n/a	138.4	145.7	16.85	478.0
76.037	0.172	fixation	n/a	129.8	147.7	878.0	n/a	n/a	n/a	n/a
76.211	0.02	saccade	n/a	126.9	149.0	n/a	101.9	147.0	0.97	100.0
76.233	0.156	fixation	n/a	108.2	150.5	893.0	n/a	n/a	n/a	n/a
76.391	0.024	saccade	n/a	108.0	152.7	n/a	193.4	159.7	3.34	260.0
76.417	0.188	fixation	n/a	186.6	159.8	876.0	n/a	n/a	n/a	n/a
76.607	0.022	saccade	n/a	188.6	162.4	n/a	276.0	154.2	3.48	283.0
76.631	0.25	fixation	n/a	279.5	153.3	881.0	n/a	n/a	n/a	n/a
76.883	0.024	saccade	n/a	280.2	154.7	n/a	351.1	149.5	2.85	204.0
76.909	0.314	fixation	n/a	344.1	149.7	884.0	n/a	n/a	n/a	n/a
77.225	0.03	saccade	n/a	345.0	148.7	n/a	450.6	148.3	4.24	256.0
77.257	0.244	fixation	n/a	437.8	147.3	863.0	n/a	n/a	n/a	n/a
77.503	0.032	saccade	n/a	439.6	152.0	n/a	553.2	149.7	4.55	257.0
77.537	0.272	fixation	n/a	544.0	146.7	853.0	n/a	n/a	n/a	n/a
77.811	0.018	saccade	n/a	544.4	148.6	n/a	585.6	148.7	1.63	148.0
77.831	0.086	fixation	n/a	577.8	146.7	840.0	n/a	n/a	n/a	n/a
77.919	0.07	saccade	n/a	578.8	147.9	n/a	148.0	216.6	17.15	480.0
77.991	0.256	fixation	n/a	134.7	213.9	891.0	n/a	n/a	n/a	n/a
78.249	0.022	saccade	n/a	132.4	214.0	n/a	198.6	214.1	2.59	215.0
78.273	0.264	fixation	n/a	191.3	215.3	903.0	n/a	n/a	n/a	n/a
78.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.539	0.024	saccade	n/a	192.1	216.2	n/a	266.2	210.8	2.94	250.0
78.565	0.45	fixation	n/a	256.8	209.3	900.0	n/a	n/a	n/a	n/a
79.017	0.008	saccade	n/a	255.1	209.9	n/a	241.9	209.4	0.53	68.0
79.027	0.236	fixation	n/a	243.9	210.1	906.0	n/a	n/a	n/a	n/a
79.265	0.028	saccade	n/a	243.4	210.8	n/a	327.1	211.3	3.34	211.0
79.295	0.382	fixation	n/a	317.1	212.1	934.0	n/a	n/a	n/a	n/a
79.679	0.016	saccade	n/a	318.9	213.5	n/a	357.0	211.1	1.53	141.0
79.697	0.206	fixation	n/a	350.6	211.4	911.0	n/a	n/a	n/a	n/a
79.905	0.02	saccade	n/a	350.4	212.8	n/a	406.7	202.0	2.3	195.0
79.927	0.168	fixation	n/a	403.2	200.0	909.0	n/a	n/a	n/a	n/a
80.097	0.03	saccade	n/a	404.5	202.9	n/a	443.6	143.9	2.87	178.0
80.129	0.4	fixation	n/a	442.1	152.2	896.0	n/a	n/a	n/a	n/a
80.531	0.038	saccade	n/a	443.3	155.1	n/a	233.2	78.4	8.95	370.0
80.571	0.136	fixation	n/a	240.4	89.5	899.0	n/a	n/a	n/a	n/a
80.709	0.03	saccade	n/a	237.5	88.5	n/a	122.9	83.7	4.51	281.0
80.741	0.478	fixation	n/a	131.2	82.6	879.0	n/a	n/a	n/a	n/a
80.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.221	0.02	saccade	n/a	131.2	81.3	n/a	202.5	84.9	2.8	211.0
81.243	0.214	fixation	n/a	208.0	86.1	880.0	n/a	n/a	n/a	n/a
81.459	0.022	saccade	n/a	208.9	86.4	n/a	281.5	86.6	2.89	219.0
81.483	0.394	fixation	n/a	279.8	89.5	908.0	n/a	n/a	n/a	n/a
81.879	0.034	saccade	n/a	277.6	93.6	n/a	368.6	91.3	3.66	204.0
81.915	0.228	fixation	n/a	362.8	87.5	913.0	n/a	n/a	n/a	n/a
82.145	0.02	saccade	n/a	365.0	88.4	n/a	425.1	90.6	2.43	208.0
82.167	0.25	fixation	n/a	425.3	86.8	901.0	n/a	n/a	n/a	n/a
82.419	0.026	saccade	n/a	425.2	89.1	n/a	511.9	89.0	3.48	240.0
82.447	0.612	fixation	n/a	503.3	91.0	896.0	n/a	n/a	n/a	n/a
83.061	0.054	saccade	n/a	505.7	89.6	n/a	150.4	100.3	14.05	447.0
83.117	0.12	fixation	n/a	155.1	101.1	919.0	n/a	n/a	n/a	n/a
83.239	0.03	saccade	n/a	153.8	101.4	n/a	120.1	93.5	1.35	186.0
83.271	0.164	fixation	n/a	116.3	93.7	927.0	n/a	n/a	n/a	n/a
83.437	0.032	saccade	n/a	116.4	95.2	n/a	228.0	94.0	4.38	269.0
83.471	0.27	fixation	n/a	223.6	95.5	927.0	n/a	n/a	n/a	n/a
83.743	0.022	saccade	n/a	226.5	97.3	n/a	294.6	94.4	2.72	223.0
83.767	0.166	fixation	n/a	291.1	93.5	923.0	n/a	n/a	n/a	n/a
83.935	0.028	saccade	n/a	292.7	92.0	n/a	209.3	96.7	3.32	217.0
83.965	0.232	fixation	n/a	219.8	95.7	915.0	n/a	n/a	n/a	n/a
84.199	0.034	saccade	n/a	219.4	96.8	n/a	335.4	88.2	4.64	249.0
84.235	0.204	fixation	n/a	327.2	90.6	944.0	n/a	n/a	n/a	n/a
84.441	0.022	saccade	n/a	326.6	91.0	n/a	392.3	85.9	2.65	216.0
84.465	0.218	fixation	n/a	381.8	85.8	941.0	n/a	n/a	n/a	n/a
84.685	0.022	saccade	n/a	382.3	89.1	n/a	449.6	88.6	2.71	225.0
84.709	0.248	fixation	n/a	441.1	89.7	934.0	n/a	n/a	n/a	n/a
84.959	0.022	saccade	n/a	443.3	90.6	n/a	513.5	88.7	2.82	218.0
84.983	0.22	fixation	n/a	499.7	88.2	938.0	n/a	n/a	n/a	n/a
85.205	0.02	saccade	n/a	500.0	90.8	n/a	548.5	91.5	1.94	159.0
85.227	0.098	fixation	n/a	541.3	92.3	930.0	n/a	n/a	n/a	n/a
85.327	0.06	saccade	n/a	542.3	90.9	n/a	104.4	154.6	17.36	491.0
85.389	0.598	fixation	n/a	108.8	152.7	960.0	n/a	n/a	n/a	n/a
85.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
