onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
80.742	0.282	fixation	n/a	217.7	116.3	1075.0	n/a	n/a	n/a	n/a
81.026	0.022	saccade	n/a	215.0	117.5	n/a	282.9	115.6	2.71	219.0
81.05	0.252	fixation	n/a	272.1	116.5	1109.0	n/a	n/a	n/a	n/a
81.304	0.044	saccade	n/a	270.7	115.9	n/a	393.5	107.9	4.94	333.0
81.35	0.232	fixation	n/a	403.5	105.4	1095.0	n/a	n/a	n/a	n/a
81.584	0.028	saccade	n/a	403.8	103.7	n/a	498.9	101.5	3.83	272.0
81.614	0.12	fixation	n/a	488.5	104.8	1089.0	n/a	n/a	n/a	n/a
81.736	0.024	saccade	n/a	489.7	106.5	n/a	560.1	107.9	2.82	235.0
81.762	0.22	fixation	n/a	552.0	106.5	1052.0	n/a	n/a	n/a	n/a
81.984	0.02	saccade	n/a	552.2	109.1	n/a	592.5	103.4	1.62	131.0
82.006	0.05	fixation	n/a	585.1	102.5	1032.0	n/a	n/a	n/a	n/a
82.058	0.068	saccade	n/a	585.7	102.8	n/a	167.6	170.9	16.72	540.0
82.128	0.204	fixation	n/a	153.6	173.3	1076.0	n/a	n/a	n/a	n/a
82.334	0.276	saccade	n/a	153.7	174.2	n/a	408.3	151.3	10.15	256.0
82.364	0.204	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.612	0.152	fixation	n/a	426.7	148.4	1063.0	n/a	n/a	n/a	n/a
82.766	0.018	saccade	n/a	426.2	149.2	n/a	396.9	151.5	1.19	117.0
82.786	0.194	fixation	n/a	404.4	150.7	1062.0	n/a	n/a	n/a	n/a
82.982	0.038	saccade	n/a	404.4	151.8	n/a	475.8	146.4	2.88	297.0
83.022	0.13	fixation	n/a	484.9	146.1	1074.0	n/a	n/a	n/a	n/a
83.154	0.028	saccade	n/a	486.7	146.4	n/a	410.8	145.8	3.05	257.0
83.184	0.108	fixation	n/a	422.1	147.3	1081.0	n/a	n/a	n/a	n/a
83.294	0.028	saccade	n/a	420.2	147.4	n/a	506.6	147.8	3.47	260.0
83.324	0.312	fixation	n/a	494.9	149.0	1082.0	n/a	n/a	n/a	n/a
83.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.638	0.024	saccade	n/a	495.1	150.8	n/a	558.4	147.1	2.54	206.0
83.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.664	0.132	fixation	n/a	544.7	147.4	1091.0	n/a	n/a	n/a	n/a
83.798	0.07	saccade	n/a	546.3	145.1	n/a	122.3	211.9	16.88	658.0
83.87	0.23	fixation	n/a	106.5	216.8	1131.0	n/a	n/a	n/a	n/a
84.102	0.026	saccade	n/a	105.8	219.2	n/a	205.4	203.0	3.94	320.0
84.13	0.226	fixation	n/a	197.0	208.0	1103.0	n/a	n/a	n/a	n/a
84.358	0.022	saccade	n/a	197.5	210.0	n/a	283.9	218.2	3.44	294.0
84.382	0.188	fixation	n/a	280.6	216.1	1045.0	n/a	n/a	n/a	n/a
84.572	0.036	saccade	n/a	282.9	216.2	n/a	386.6	202.0	4.19	216.0
84.61	0.172	fixation	n/a	384.2	199.4	1030.0	n/a	n/a	n/a	n/a
84.784	0.026	saccade	n/a	385.7	199.8	n/a	464.1	196.5	3.15	255.0
84.812	0.28	fixation	n/a	452.9	199.3	1016.0	n/a	n/a	n/a	n/a
85.094	0.032	saccade	n/a	453.8	200.9	n/a	414.3	195.0	1.6	235.0
85.128	0.15	fixation	n/a	408.2	200.5	1023.0	n/a	n/a	n/a	n/a
85.28	0.052	saccade	n/a	405.7	201.2	n/a	179.2	125.0	9.52	422.0
85.334	0.136	fixation	n/a	180.8	128.2	1001.0	n/a	n/a	n/a	n/a
85.472	0.024	saccade	n/a	175.4	126.4	n/a	114.2	88.9	2.83	208.0
85.498	0.376	fixation	n/a	127.8	100.8	1026.0	n/a	n/a	n/a	n/a
85.876	0.02	saccade	n/a	126.0	101.8	n/a	104.4	99.8	0.84	113.0
85.898	0.14	fixation	n/a	110.5	101.2	1051.0	n/a	n/a	n/a	n/a
86.04	0.024	saccade	n/a	111.8	101.0	n/a	187.3	102.7	2.95	232.0
86.066	0.27	fixation	n/a	179.1	104.0	1066.0	n/a	n/a	n/a	n/a
86.338	0.02	saccade	n/a	178.3	106.1	n/a	236.9	112.5	2.34	195.0
86.36	0.176	fixation	n/a	232.4	112.7	1070.0	n/a	n/a	n/a	n/a
86.538	0.02	saccade	n/a	235.1	111.4	n/a	285.6	109.9	2.02	169.0
86.56	0.148	fixation	n/a	280.0	110.2	1062.0	n/a	n/a	n/a	n/a
86.71	0.028	saccade	n/a	281.7	110.4	n/a	374.4	103.9	3.73	262.0
86.74	0.244	fixation	n/a	363.7	103.2	1068.0	n/a	n/a	n/a	n/a
86.986	0.044	saccade	n/a	365.1	105.6	n/a	454.0	102.9	3.58	264.0
87.032	0.348	fixation	n/a	466.0	102.7	1070.0	n/a	n/a	n/a	n/a
87.382	0.022	saccade	n/a	467.7	104.6	n/a	530.9	100.6	2.54	195.0
87.406	0.176	fixation	n/a	525.5	101.0	1052.0	n/a	n/a	n/a	n/a
87.584	0.066	saccade	n/a	524.1	102.6	n/a	131.7	156.2	15.63	508.0
87.652	0.538	fixation	n/a	111.6	161.6	1109.0	n/a	n/a	n/a	n/a
88.192	0.024	saccade	n/a	107.5	162.6	n/a	202.8	163.8	3.72	331.0
88.218	0.494	fixation	n/a	193.3	164.6	1129.0	n/a	n/a	n/a	n/a
88.714	0.02	saccade	n/a	189.5	163.7	n/a	239.4	153.4	2.02	161.0
88.736	0.296	fixation	n/a	237.5	148.4	1154.0	n/a	n/a	n/a	n/a
89.034	0.044	saccade	n/a	238.0	146.1	n/a	317.1	161.7	3.23	288.0
89.08	0.126	fixation	n/a	326.8	160.1	1156.0	n/a	n/a	n/a	n/a
89.208	0.142	saccade	n/a	327.7	166.3	n/a	413.0	168.1	3.43	1034.0
89.232	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.352	0.196	fixation	n/a	411.5	161.8	1134.0	n/a	n/a	n/a	n/a
89.55	0.022	saccade	n/a	410.8	162.5	n/a	468.5	165.0	2.32	194.0
89.574	0.218	fixation	n/a	458.6	163.0	1124.0	n/a	n/a	n/a	n/a
89.794	0.024	saccade	n/a	458.7	160.1	n/a	531.8	159.4	2.93	224.0
89.82	0.274	fixation	n/a	524.1	158.2	1082.0	n/a	n/a	n/a	n/a
90.096	0.036	saccade	n/a	522.9	159.1	n/a	574.2	159.0	2.04	240.0
90.134	0.208	fixation	n/a	579.5	157.2	1085.0	n/a	n/a	n/a	n/a
90.344	0.066	saccade	n/a	580.7	154.6	n/a	158.5	211.6	16.78	469.0
90.412	0.166	fixation	n/a	143.8	214.0	1134.0	n/a	n/a	n/a	n/a
90.58	0.03	saccade	n/a	141.8	215.5	n/a	109.6	219.6	1.26	162.0
90.612	0.168	fixation	n/a	106.8	222.5	1156.0	n/a	n/a	n/a	n/a
90.782	0.026	saccade	n/a	103.6	224.6	n/a	195.0	216.0	3.57	299.0
90.81	0.266	fixation	n/a	183.8	214.9	1151.0	n/a	n/a	n/a	n/a
91.078	0.018	saccade	n/a	182.8	215.9	n/a	164.2	220.4	0.75	88.0
91.098	0.288	fixation	n/a	168.3	218.4	1164.0	n/a	n/a	n/a	n/a
91.388	0.024	saccade	n/a	168.0	218.9	n/a	248.6	208.9	3.2	222.0
91.414	0.284	fixation	n/a	237.2	211.5	1177.0	n/a	n/a	n/a	n/a
91.7	0.02	saccade	n/a	238.7	211.3	n/a	293.7	210.4	2.19	188.0
91.722	0.292	fixation	n/a	287.3	210.3	1141.0	n/a	n/a	n/a	n/a
92.016	0.04	saccade	n/a	288.7	210.7	n/a	441.8	164.1	6.42	290.0
92.058	0.194	fixation	n/a	439.5	160.9	1080.0	n/a	n/a	n/a	n/a
92.254	0.05	saccade	n/a	441.0	159.5	n/a	287.1	157.4	6.17	395.0
92.306	0.23	fixation	n/a	269.0	158.1	1096.0	n/a	n/a	n/a	n/a
92.538	0.262	saccade	n/a	270.1	158.8	n/a	248.0	167.0	0.94	225.0
92.56	0.232	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.802	0.032	fixation	n/a	139.1	174.8	1150.0	n/a	n/a	n/a	n/a
92.836	0.546	saccade	n/a	137.2	173.4	n/a	137.2	173.4	0.0	10.0
92.846	0.528	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.384	0.274	fixation	n/a	259.8	157.8	1186.0	n/a	n/a	n/a	n/a
93.66	0.02	saccade	n/a	255.6	159.9	n/a	334.7	156.1	3.17	274.0
93.682	0.224	fixation	n/a	343.4	155.8	1178.0	n/a	n/a	n/a	n/a
93.908	0.018	saccade	n/a	345.3	154.6	n/a	380.1	155.4	1.4	118.0
93.928	0.15	fixation	n/a	372.8	156.2	1160.0	n/a	n/a	n/a	n/a
94.08	0.13	saccade	n/a	374.1	163.0	n/a	467.1	173.3	3.77	948.0
94.106	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.212	0.192	fixation	n/a	463.4	163.7	1127.0	n/a	n/a	n/a	n/a
94.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.406	0.022	saccade	n/a	462.1	162.3	n/a	532.3	158.8	2.81	229.0
94.43	0.342	fixation	n/a	520.3	161.6	1096.0	n/a	n/a	n/a	n/a
94.774	0.026	saccade	n/a	519.7	163.4	n/a	600.6	157.9	3.22	249.0
94.802	0.668	fixation	n/a	585.9	160.2	1084.0	n/a	n/a	n/a	n/a
95.472	0.062	saccade	n/a	585.7	161.1	n/a	293.3	188.2	11.68	438.0
95.536	0.192	fixation	n/a	277.3	191.4	1155.0	n/a	n/a	n/a	n/a
95.73	0.042	saccade	n/a	276.5	192.1	n/a	169.3	211.5	4.32	491.0
95.774	0.226	fixation	n/a	155.1	214.6	1181.0	n/a	n/a	n/a	n/a
96.002	0.028	saccade	n/a	152.0	217.4	n/a	267.2	217.0	4.54	371.0
96.032	0.366	fixation	n/a	260.2	215.8	1181.0	n/a	n/a	n/a	n/a
96.4	0.046	saccade	n/a	164.5	123.3	n/a	164.1	105.0	0.74	192.0
96.41	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.448	0.204	fixation	n/a	157.6	93.8	1079.0	n/a	n/a	n/a	n/a
96.654	0.006	saccade	n/a	155.8	95.2	n/a	146.7	101.6	0.44	65.0
96.662	0.202	fixation	n/a	149.4	104.1	1061.0	n/a	n/a	n/a	n/a
96.866	0.018	saccade	n/a	148.5	106.2	n/a	109.3	109.8	1.53	128.0
96.886	0.116	fixation	n/a	120.7	109.6	1081.0	n/a	n/a	n/a	n/a
97.004	0.046	saccade	n/a	120.5	107.8	n/a	240.5	116.9	4.73	336.0
97.052	0.38	fixation	n/a	257.5	115.3	1135.0	n/a	n/a	n/a	n/a
97.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.434	0.03	saccade	n/a	257.3	114.1	n/a	380.5	104.9	4.95	355.0
97.466	0.322	fixation	n/a	367.8	104.4	1129.0	n/a	n/a	n/a	n/a
97.79	0.022	saccade	n/a	369.1	104.6	n/a	334.5	102.9	1.39	139.0
97.814	0.132	fixation	n/a	341.8	103.8	1125.0	n/a	n/a	n/a	n/a
97.948	0.04	saccade	n/a	337.9	104.4	n/a	264.8	111.9	2.95	276.0
97.99	0.272	fixation	n/a	250.9	111.3	1146.0	n/a	n/a	n/a	n/a
98.264	0.028	saccade	n/a	246.6	114.3	n/a	350.9	106.5	4.19	293.0
98.294	0.252	fixation	n/a	342.2	111.9	1141.0	n/a	n/a	n/a	n/a
98.548	0.026	saccade	n/a	343.4	111.4	n/a	459.8	110.2	4.67	333.0
98.576	0.286	fixation	n/a	456.4	109.9	1108.0	n/a	n/a	n/a	n/a
98.864	0.024	saccade	n/a	458.0	111.1	n/a	526.2	103.4	2.75	213.0
98.89	0.13	fixation	n/a	514.0	106.1	1084.0	n/a	n/a	n/a	n/a
99.022	0.054	saccade	n/a	515.0	107.2	n/a	262.5	110.6	10.1	428.0
99.078	0.214	fixation	n/a	242.7	109.1	1098.0	n/a	n/a	n/a	n/a
99.294	0.042	saccade	n/a	239.9	108.5	n/a	139.1	116.3	3.99	306.0
99.338	0.256	fixation	n/a	127.6	113.1	1085.0	n/a	n/a	n/a	n/a
99.596	0.018	saccade	n/a	126.2	112.0	n/a	99.3	108.5	1.05	103.0
99.616	0.166	fixation	n/a	107.2	106.2	1046.0	n/a	n/a	n/a	n/a
99.784	0.046	saccade	n/a	106.4	106.0	n/a	224.3	111.0	4.62	310.0
99.832	0.222	fixation	n/a	238.2	108.1	1036.0	n/a	n/a	n/a	n/a
100.056	0.024	saccade	n/a	238.2	107.3	n/a	323.9	101.6	3.44	266.0
100.082	0.236	fixation	n/a	317.0	103.4	1057.0	n/a	n/a	n/a	n/a
100.32	0.044	saccade	n/a	317.7	103.5	n/a	428.2	106.2	4.45	334.0
100.366	0.186	fixation	n/a	437.4	103.2	1065.0	n/a	n/a	n/a	n/a
100.554	0.034	saccade	n/a	439.0	104.1	n/a	563.8	99.8	5.01	299.0
100.59	0.142	fixation	n/a	556.2	102.8	1053.0	n/a	n/a	n/a	n/a
100.734	0.022	saccade	n/a	557.0	104.4	n/a	631.5	103.7	2.94	232.0
100.758	0.132	fixation	n/a	615.8	105.6	1045.0	n/a	n/a	n/a	n/a
100.892	0.07	saccade	n/a	617.5	106.7	n/a	159.2	166.8	18.17	555.0
100.964	0.316	fixation	n/a	138.7	172.8	1078.0	n/a	n/a	n/a	n/a
101.282	0.026	saccade	n/a	134.9	172.5	n/a	217.8	149.2	3.39	224.0
101.31	0.216	fixation	n/a	210.9	155.4	1060.0	n/a	n/a	n/a	n/a
101.528	0.016	saccade	n/a	212.3	156.1	n/a	254.0	162.2	1.67	156.0
101.546	0.32	fixation	n/a	244.3	163.1	1051.0	n/a	n/a	n/a	n/a
101.868	0.02	saccade	n/a	242.0	165.2	n/a	299.3	165.0	2.29	193.0
101.89	0.284	fixation	n/a	295.0	163.2	1050.0	n/a	n/a	n/a	n/a
101.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.99	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.176	0.032	saccade	n/a	295.8	163.6	n/a	414.7	161.5	4.78	280.0
102.21	0.262	fixation	n/a	409.0	159.5	1061.0	n/a	n/a	n/a	n/a
102.474	0.026	saccade	n/a	411.5	160.5	n/a	492.5	155.1	3.27	236.0
102.502	0.19	fixation	n/a	484.5	155.1	1038.0	n/a	n/a	n/a	n/a
102.694	0.024	saccade	n/a	486.5	154.2	n/a	558.3	155.0	2.87	215.0
102.72	0.186	fixation	n/a	545.4	156.4	1022.0	n/a	n/a	n/a	n/a
102.908	0.024	saccade	n/a	546.8	158.2	n/a	628.0	157.1	3.21	240.0
102.934	0.13	fixation	n/a	613.9	157.8	991.0	n/a	n/a	n/a	n/a
103.066	0.068	saccade	n/a	614.2	156.0	n/a	153.7	220.1	18.24	636.0
103.136	0.144	fixation	n/a	137.1	222.7	1005.0	n/a	n/a	n/a	n/a
103.282	0.018	saccade	n/a	133.1	224.8	n/a	121.3	223.7	0.46	81.0
103.302	0.284	fixation	n/a	123.2	226.4	1006.0	n/a	n/a	n/a	n/a
103.588	0.296	saccade	n/a	119.4	226.8	n/a	127.1	101.8	5.01	180.0
103.608	0.246	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.886	0.296	fixation	n/a	129.5	105.8	957.0	n/a	n/a	n/a	n/a
104.138	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.184	0.022	saccade	n/a	128.3	109.5	n/a	100.3	98.9	1.17	127.0
104.208	0.276	fixation	n/a	104.8	103.6	970.0	n/a	n/a	n/a	n/a
104.486	0.02	saccade	n/a	104.3	103.9	n/a	163.3	103.3	2.3	211.0
104.508	0.26	fixation	n/a	163.1	105.9	1008.0	n/a	n/a	n/a	n/a
104.77	0.02	saccade	n/a	163.8	107.0	n/a	220.0	105.4	2.22	193.0
104.792	0.164	fixation	n/a	212.5	105.4	1019.0	n/a	n/a	n/a	n/a
104.958	0.022	saccade	n/a	213.7	106.9	n/a	285.7	103.7	2.87	238.0
104.982	0.176	fixation	n/a	275.7	100.8	1040.0	n/a	n/a	n/a	n/a
105.16	0.028	saccade	n/a	276.4	99.6	n/a	210.4	104.6	2.63	218.0
105.19	0.126	fixation	n/a	220.8	102.0	1048.0	n/a	n/a	n/a	n/a
105.318	0.03	saccade	n/a	220.0	104.0	n/a	345.8	97.3	5.03	352.0
105.35	0.246	fixation	n/a	338.7	100.4	1057.0	n/a	n/a	n/a	n/a
105.598	0.024	saccade	n/a	338.2	101.8	n/a	428.2	97.7	3.63	288.0
105.624	0.268	fixation	n/a	417.6	98.2	1078.0	n/a	n/a	n/a	n/a
105.894	0.024	saccade	n/a	416.1	100.5	n/a	491.7	99.2	3.04	219.0
105.92	0.166	fixation	n/a	482.8	100.0	1075.0	n/a	n/a	n/a	n/a
106.088	0.02	saccade	n/a	482.2	99.7	n/a	523.6	99.8	1.66	127.0
106.11	0.216	fixation	n/a	513.9	98.5	1047.0	n/a	n/a	n/a	n/a
106.328	0.06	saccade	n/a	515.0	98.0	n/a	196.7	100.6	12.66	464.0
106.39	0.108	fixation	n/a	179.5	103.9	1061.0	n/a	n/a	n/a	n/a
106.5	0.024	saccade	n/a	177.6	105.3	n/a	98.5	102.2	3.09	233.0
106.526	0.38	fixation	n/a	112.7	99.7	1018.0	n/a	n/a	n/a	n/a
106.908	0.016	saccade	n/a	111.3	96.7	n/a	150.9	95.1	1.54	124.0
106.926	0.138	fixation	n/a	145.6	98.6	1006.0	n/a	n/a	n/a	n/a
107.066	0.024	saccade	n/a	146.3	99.1	n/a	224.3	100.1	3.07	268.0
107.092	0.288	fixation	n/a	212.4	99.7	1010.0	n/a	n/a	n/a	n/a
107.382	0.02	saccade	n/a	212.4	102.6	n/a	276.4	101.9	2.55	205.0
107.404	0.21	fixation	n/a	279.5	102.0	1058.0	n/a	n/a	n/a	n/a
107.616	0.024	saccade	n/a	279.7	102.8	n/a	352.4	101.7	2.92	230.0
107.642	0.144	fixation	n/a	341.3	103.2	1070.0	n/a	n/a	n/a	n/a
107.788	0.028	saccade	n/a	341.5	103.3	n/a	435.8	105.7	3.8	281.0
107.818	0.162	fixation	n/a	423.3	106.6	1066.0	n/a	n/a	n/a	n/a
107.982	0.01	saccade	n/a	423.2	107.3	n/a	410.0	107.9	0.53	60.0
107.994	0.096	fixation	n/a	417.3	107.3	1062.0	n/a	n/a	n/a	n/a
108.092	0.024	saccade	n/a	415.6	107.5	n/a	503.8	102.3	3.55	298.0
108.118	0.15	fixation	n/a	496.8	101.0	1050.0	n/a	n/a	n/a	n/a
108.27	0.038	saccade	n/a	499.8	99.1	n/a	558.7	99.6	2.36	272.0
108.31	0.164	fixation	n/a	573.4	98.7	1036.0	n/a	n/a	n/a	n/a
108.476	0.076	saccade	n/a	574.2	97.8	n/a	135.0	157.2	17.42	501.0
108.554	0.28	fixation	n/a	115.0	166.5	1060.0	n/a	n/a	n/a	n/a
108.836	0.022	saccade	n/a	110.3	170.3	n/a	181.9	165.5	2.8	221.0
108.86	0.316	fixation	n/a	173.4	168.8	1044.0	n/a	n/a	n/a	n/a
109.178	0.042	saccade	n/a	173.8	166.1	n/a	267.1	168.7	3.69	244.0
109.222	0.22	fixation	n/a	272.1	164.1	1005.0	n/a	n/a	n/a	n/a
109.444	0.112	saccade	n/a	272.4	172.8	n/a	404.9	180.9	5.32	1040.0
109.47	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.558	0.18	fixation	n/a	402.2	166.2	1018.0	n/a	n/a	n/a	n/a
109.74	0.046	saccade	n/a	402.2	162.0	n/a	499.5	156.6	3.91	271.0
109.788	0.176	fixation	n/a	509.5	156.8	1001.0	n/a	n/a	n/a	n/a
109.966	0.022	saccade	n/a	510.8	158.9	n/a	575.0	160.2	2.56	216.0
109.99	0.086	fixation	n/a	564.6	159.4	973.0	n/a	n/a	n/a	n/a
110.078	0.064	saccade	n/a	565.7	160.4	n/a	165.0	203.9	15.9	505.0
110.12	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.144	0.306	fixation	n/a	148.6	209.4	990.0	n/a	n/a	n/a	n/a
110.452	0.226	saccade	n/a	284.0	212.3	n/a	329.6	217.1	1.83	181.0
110.462	0.188	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.68	0.248	fixation	n/a	327.0	216.5	1058.0	n/a	n/a	n/a	n/a
110.93	0.048	saccade	n/a	325.5	214.8	n/a	466.6	206.6	5.67	364.0
110.98	0.334	fixation	n/a	482.0	205.9	1026.0	n/a	n/a	n/a	n/a
111.316	0.032	saccade	n/a	482.5	202.6	n/a	573.7	206.6	3.63	229.0
111.35	0.234	fixation	n/a	567.2	204.7	969.0	n/a	n/a	n/a	n/a
111.586	0.02	saccade	n/a	569.3	205.9	n/a	625.5	200.9	2.23	191.0
111.608	0.102	fixation	n/a	616.3	202.7	972.0	n/a	n/a	n/a	n/a
111.712	0.074	saccade	n/a	616.5	203.3	n/a	144.8	272.0	18.59	515.0
111.788	0.268	fixation	n/a	129.5	273.2	1050.0	n/a	n/a	n/a	n/a
112.058	0.038	saccade	n/a	129.8	274.0	n/a	256.4	264.0	4.97	230.0
112.098	0.206	fixation	n/a	252.3	262.0	1024.0	n/a	n/a	n/a	n/a
112.306	0.054	saccade	n/a	253.0	264.6	n/a	419.8	255.2	6.66	339.0
112.362	0.22	fixation	n/a	433.9	254.8	991.0	n/a	n/a	n/a	n/a
112.584	0.024	saccade	n/a	434.6	256.2	n/a	522.2	255.1	3.5	256.0
112.61	0.186	fixation	n/a	523.7	254.2	962.0	n/a	n/a	n/a	n/a
112.798	0.068	saccade	n/a	525.8	256.2	n/a	118.0	334.8	16.2	474.0
112.868	0.226	fixation	n/a	104.7	339.1	978.0	n/a	n/a	n/a	n/a
113.096	0.028	saccade	n/a	101.7	339.5	n/a	187.4	322.3	3.38	230.0
113.126	0.256	fixation	n/a	181.6	325.2	966.0	n/a	n/a	n/a	n/a
113.384	0.026	saccade	n/a	180.7	326.6	n/a	271.8	311.9	3.62	260.0
113.412	0.314	fixation	n/a	267.4	314.5	957.0	n/a	n/a	n/a	n/a
113.728	0.042	saccade	n/a	267.4	316.2	n/a	380.6	316.2	4.49	314.0
113.772	0.23	fixation	n/a	387.1	311.4	943.0	n/a	n/a	n/a	n/a
114.004	0.02	saccade	n/a	387.6	313.0	n/a	437.2	314.1	1.98	172.0
114.026	0.12	fixation	n/a	428.1	312.5	959.0	n/a	n/a	n/a	n/a
114.148	0.06	saccade	n/a	428.8	314.2	n/a	141.4	381.5	11.53	456.0
114.21	0.454	fixation	n/a	124.6	387.9	989.0	n/a	n/a	n/a	n/a
114.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.666	0.012	saccade	n/a	121.9	388.9	n/a	101.2	385.7	0.8	78.0
114.68	0.718	fixation	n/a	107.4	385.7	994.0	n/a	n/a	n/a	n/a
115.4	0.02	saccade	n/a	105.0	385.6	n/a	164.2	374.6	2.31	197.0
115.422	0.132	fixation	n/a	157.4	377.3	1041.0	n/a	n/a	n/a	n/a
115.556	0.036	saccade	n/a	157.6	378.1	n/a	321.8	370.7	6.41	358.0
115.594	0.242	fixation	n/a	321.7	368.1	1047.0	n/a	n/a	n/a	n/a
115.838	0.048	saccade	n/a	325.4	370.1	n/a	493.9	367.4	6.66	397.0
115.888	0.586	fixation	n/a	516.7	367.6	978.0	n/a	n/a	n/a	n/a
116.476	0.068	saccade	n/a	520.3	365.8	n/a	217.7	132.6	15.16	485.0
116.546	0.062	fixation	n/a	208.6	125.2	890.0	n/a	n/a	n/a	n/a
116.61	0.042	saccade	n/a	207.8	125.0	n/a	130.6	96.2	3.24	271.0
116.654	0.124	fixation	n/a	118.8	88.2	841.0	n/a	n/a	n/a	n/a
116.78	0.006	saccade	n/a	115.3	85.3	n/a	107.0	80.2	0.38	58.0
116.788	0.194	fixation	n/a	112.8	78.1	827.0	n/a	n/a	n/a	n/a
116.984	0.042	saccade	n/a	115.2	79.2	n/a	238.7	75.0	4.86	335.0
117.028	0.182	fixation	n/a	251.4	73.0	830.0	n/a	n/a	n/a	n/a
117.212	0.022	saccade	n/a	256.0	71.9	n/a	322.6	78.2	2.68	222.0
117.236	0.2	fixation	n/a	326.9	79.8	843.0	n/a	n/a	n/a	n/a
117.438	0.026	saccade	n/a	326.9	80.5	n/a	417.5	84.0	3.65	276.0
117.466	0.296	fixation	n/a	410.2	88.4	898.0	n/a	n/a	n/a	n/a
117.764	0.034	saccade	n/a	406.2	94.4	n/a	520.2	91.8	4.58	255.0
117.8	0.212	fixation	n/a	516.6	93.4	969.0	n/a	n/a	n/a	n/a
118.014	0.018	saccade	n/a	516.2	95.8	n/a	552.0	95.2	1.43	143.0
118.034	0.172	fixation	n/a	542.6	95.9	1008.0	n/a	n/a	n/a	n/a
118.208	0.066	saccade	n/a	545.1	95.9	n/a	140.0	159.5	16.15	503.0
118.276	0.322	fixation	n/a	119.7	164.4	1103.0	n/a	n/a	n/a	n/a
118.6	0.034	saccade	n/a	115.9	166.8	n/a	208.6	159.3	3.64	241.0
118.636	0.216	fixation	n/a	199.0	158.6	1109.0	n/a	n/a	n/a	n/a
118.854	0.022	saccade	n/a	198.4	157.1	n/a	280.3	152.1	3.26	275.0
118.878	0.26	fixation	n/a	276.7	153.0	1101.0	n/a	n/a	n/a	n/a
119.14	0.024	saccade	n/a	277.2	154.1	n/a	375.3	152.8	3.94	319.0
119.166	0.244	fixation	n/a	375.0	153.0	1086.0	n/a	n/a	n/a	n/a
119.412	0.024	saccade	n/a	376.7	152.7	n/a	450.3	147.0	2.97	235.0
119.438	0.284	fixation	n/a	440.2	147.2	1052.0	n/a	n/a	n/a	n/a
119.724	0.026	saccade	n/a	441.0	145.9	n/a	532.5	148.3	3.68	286.0
119.752	0.392	fixation	n/a	515.4	150.0	1041.0	n/a	n/a	n/a	n/a
120.146	0.016	saccade	n/a	515.3	151.3	n/a	501.7	148.1	0.56	71.0
120.164	0.838	fixation	n/a	503.4	148.6	1058.0	n/a	n/a	n/a	n/a
121.004	0.024	saccade	n/a	500.4	149.1	n/a	575.7	146.5	3.0	234.0
121.03	0.154	fixation	n/a	561.8	151.4	1085.0	n/a	n/a	n/a	n/a
121.186	0.072	saccade	n/a	561.6	149.0	n/a	140.6	218.4	16.78	498.0
121.26	0.306	fixation	n/a	126.0	223.6	1136.0	n/a	n/a	n/a	n/a
121.568	0.026	saccade	n/a	125.3	226.6	n/a	225.9	215.3	3.96	299.0
121.596	0.292	fixation	n/a	226.5	215.6	1071.0	n/a	n/a	n/a	n/a
121.89	0.06	saccade	n/a	228.0	213.6	n/a	415.0	124.7	8.3	324.0
121.952	0.124	fixation	n/a	427.7	121.7	1028.0	n/a	n/a	n/a	n/a
122.078	0.02	saccade	n/a	430.0	124.1	n/a	485.4	90.6	2.62	212.0
