onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
86.186	0.018	saccade	n/a	303.4	99.7	n/a	349.0	98.0	1.84	158.0
86.206	0.124	fixation	n/a	346.8	98.3	968.0	n/a	n/a	n/a	n/a
86.332	0.026	saccade	n/a	346.8	98.7	n/a	437.3	95.9	3.64	254.0
86.36	0.202	fixation	n/a	425.5	98.2	967.0	n/a	n/a	n/a	n/a
86.564	0.016	saccade	n/a	423.6	98.8	n/a	413.6	97.5	0.41	63.0
86.582	0.084	fixation	n/a	416.6	99.3	969.0	n/a	n/a	n/a	n/a
86.668	0.024	saccade	n/a	415.5	100.0	n/a	481.3	103.3	2.65	198.0
86.694	0.236	fixation	n/a	470.5	103.1	949.0	n/a	n/a	n/a	n/a
86.932	0.018	saccade	n/a	471.7	104.0	n/a	515.7	103.4	1.76	143.0
86.952	0.262	fixation	n/a	516.8	104.1	945.0	n/a	n/a	n/a	n/a
87.216	0.022	saccade	n/a	515.4	105.2	n/a	575.2	100.2	2.39	197.0
87.24	0.098	fixation	n/a	569.6	101.1	944.0	n/a	n/a	n/a	n/a
87.34	0.068	saccade	n/a	569.5	102.2	n/a	163.6	163.7	16.2	494.0
87.41	0.198	fixation	n/a	148.4	163.9	988.0	n/a	n/a	n/a	n/a
87.61	0.018	saccade	n/a	148.1	167.7	n/a	130.7	158.7	0.77	98.0
87.63	0.564	fixation	n/a	134.6	161.3	994.0	n/a	n/a	n/a	n/a
87.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.196	0.102	saccade	n/a	133.5	157.7	n/a	203.5	172.0	2.81	351.0
88.3	0.168	fixation	n/a	203.2	164.0	964.0	n/a	n/a	n/a	n/a
88.47	0.14	saccade	n/a	204.9	166.3	n/a	236.5	173.6	1.29	1120.0
88.496	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.612	0.16	fixation	n/a	239.4	172.0	931.0	n/a	n/a	n/a	n/a
88.774	0.022	saccade	n/a	239.6	170.1	n/a	301.2	162.5	2.47	203.0
88.798	0.18	fixation	n/a	297.4	160.3	916.0	n/a	n/a	n/a	n/a
88.98	0.02	saccade	n/a	298.1	161.7	n/a	354.1	157.5	2.25	186.0
89.002	0.22	fixation	n/a	349.6	158.2	935.0	n/a	n/a	n/a	n/a
89.224	0.026	saccade	n/a	349.8	155.7	n/a	438.3	154.6	3.56	245.0
89.252	0.256	fixation	n/a	424.7	158.1	961.0	n/a	n/a	n/a	n/a
89.51	0.042	saccade	n/a	425.3	159.9	n/a	517.8	162.4	3.72	280.0
89.554	0.45	fixation	n/a	526.4	160.2	939.0	n/a	n/a	n/a	n/a
90.006	0.058	saccade	n/a	527.4	159.8	n/a	227.3	139.5	11.98	438.0
90.066	0.086	fixation	n/a	215.0	140.3	949.0	n/a	n/a	n/a	n/a
90.154	0.034	saccade	n/a	212.7	140.3	n/a	159.9	99.6	2.65	292.0
90.19	0.128	fixation	n/a	154.9	97.8	932.0	n/a	n/a	n/a	n/a
90.32	0.016	saccade	n/a	152.9	100.1	n/a	122.0	93.2	1.23	109.0
90.338	0.228	fixation	n/a	131.9	93.6	930.0	n/a	n/a	n/a	n/a
90.568	0.022	saccade	n/a	131.8	95.1	n/a	205.3	98.9	2.89	231.0
90.592	0.178	fixation	n/a	200.2	98.0	941.0	n/a	n/a	n/a	n/a
90.772	0.024	saccade	n/a	200.1	96.5	n/a	277.9	99.9	3.1	233.0
90.798	0.35	fixation	n/a	273.4	99.3	967.0	n/a	n/a	n/a	n/a
91.15	0.022	saccade	n/a	275.2	100.9	n/a	239.5	94.0	1.45	147.0
91.174	0.206	fixation	n/a	245.9	95.3	967.0	n/a	n/a	n/a	n/a
91.382	0.034	saccade	n/a	245.0	95.1	n/a	369.2	96.5	4.98	288.0
91.418	0.236	fixation	n/a	358.4	99.4	1005.0	n/a	n/a	n/a	n/a
91.656	0.026	saccade	n/a	356.8	97.7	n/a	437.2	97.2	3.24	231.0
91.684	0.312	fixation	n/a	426.5	98.2	1018.0	n/a	n/a	n/a	n/a
91.998	0.028	saccade	n/a	426.6	98.9	n/a	509.5	98.8	3.33	215.0
92.028	0.372	fixation	n/a	499.0	98.8	1010.0	n/a	n/a	n/a	n/a
92.402	0.022	saccade	n/a	499.7	99.0	n/a	570.8	94.7	2.84	225.0
92.426	0.336	fixation	n/a	565.2	97.1	990.0	n/a	n/a	n/a	n/a
92.764	0.066	saccade	n/a	565.8	94.6	n/a	178.1	153.0	15.51	489.0
92.832	0.136	fixation	n/a	166.3	154.2	1039.0	n/a	n/a	n/a	n/a
92.97	0.022	saccade	n/a	164.7	155.4	n/a	119.6	154.8	1.76	162.0
92.994	0.22	fixation	n/a	130.7	154.2	1030.0	n/a	n/a	n/a	n/a
93.216	0.026	saccade	n/a	129.5	153.1	n/a	220.6	158.3	3.59	243.0
93.244	0.276	fixation	n/a	214.8	158.2	1026.0	n/a	n/a	n/a	n/a
93.522	0.02	saccade	n/a	215.4	159.8	n/a	266.5	153.3	2.05	178.0
93.544	0.174	fixation	n/a	256.7	155.1	1040.0	n/a	n/a	n/a	n/a
93.72	0.022	saccade	n/a	258.4	158.2	n/a	315.3	157.6	2.28	185.0
93.744	0.4	fixation	n/a	305.8	155.7	1020.0	n/a	n/a	n/a	n/a
94.146	0.016	saccade	n/a	305.9	155.8	n/a	340.2	156.8	1.38	133.0
94.164	0.104	fixation	n/a	332.6	157.8	1014.0	n/a	n/a	n/a	n/a
94.27	0.022	saccade	n/a	333.6	159.2	n/a	395.0	159.0	2.47	208.0
94.294	0.322	fixation	n/a	383.9	159.3	1009.0	n/a	n/a	n/a	n/a
94.618	0.026	saccade	n/a	383.6	159.9	n/a	469.8	154.2	3.48	233.0
94.646	0.346	fixation	n/a	460.8	158.2	990.0	n/a	n/a	n/a	n/a
94.994	0.024	saccade	n/a	460.6	161.9	n/a	528.9	159.5	2.74	191.0
95.02	0.24	fixation	n/a	522.5	161.0	970.0	n/a	n/a	n/a	n/a
95.262	0.022	saccade	n/a	522.6	162.3	n/a	591.5	162.9	2.74	200.0
95.286	0.114	fixation	n/a	579.9	160.9	963.0	n/a	n/a	n/a	n/a
95.402	0.068	saccade	n/a	580.9	158.4	n/a	153.7	223.1	17.02	500.0
95.472	0.332	fixation	n/a	140.4	223.7	1013.0	n/a	n/a	n/a	n/a
95.806	0.016	saccade	n/a	137.7	224.1	n/a	129.7	223.9	0.31	51.0
95.824	0.296	fixation	n/a	132.3	224.7	995.0	n/a	n/a	n/a	n/a
96.122	0.036	saccade	n/a	130.9	223.8	n/a	254.6	217.4	4.87	264.0
96.16	0.214	fixation	n/a	249.5	217.0	982.0	n/a	n/a	n/a	n/a
96.376	0.024	saccade	n/a	248.8	216.9	n/a	325.2	213.9	3.05	243.0
96.402	0.242	fixation	n/a	316.2	214.7	993.0	n/a	n/a	n/a	n/a
96.646	0.022	saccade	n/a	315.9	215.5	n/a	386.2	211.5	2.82	232.0
96.67	0.244	fixation	n/a	376.2	214.0	972.0	n/a	n/a	n/a	n/a
96.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.916	0.022	saccade	n/a	375.8	215.6	n/a	441.1	212.4	2.63	198.0
96.94	0.29	fixation	n/a	433.7	212.2	927.0	n/a	n/a	n/a	n/a
97.232	0.024	saccade	n/a	434.3	213.8	n/a	500.7	214.8	2.66	177.0
97.258	0.214	fixation	n/a	492.5	213.5	902.0	n/a	n/a	n/a	n/a
97.474	0.024	saccade	n/a	492.6	216.0	n/a	534.6	213.3	1.68	164.0
97.5	0.062	fixation	n/a	526.0	215.5	897.0	n/a	n/a	n/a	n/a
97.564	0.054	saccade	n/a	525.3	215.6	n/a	134.4	285.3	15.58	475.0
97.62	0.262	fixation	n/a	138.8	285.3	919.0	n/a	n/a	n/a	n/a
97.884	0.028	saccade	n/a	136.7	287.1	n/a	241.9	282.3	4.11	284.0
97.914	0.18	fixation	n/a	231.7	282.4	903.0	n/a	n/a	n/a	n/a
98.096	0.02	saccade	n/a	233.8	283.8	n/a	294.4	280.3	2.41	206.0
98.118	0.204	fixation	n/a	291.8	281.0	873.0	n/a	n/a	n/a	n/a
98.324	0.028	saccade	n/a	293.6	280.0	n/a	380.2	276.0	3.46	242.0
98.354	0.234	fixation	n/a	376.3	274.5	855.0	n/a	n/a	n/a	n/a
98.59	0.018	saccade	n/a	379.0	275.6	n/a	415.4	277.0	1.46	131.0
98.61	0.228	fixation	n/a	407.0	275.3	863.0	n/a	n/a	n/a	n/a
98.84	0.038	saccade	n/a	405.6	273.8	n/a	286.5	178.1	6.14	347.0
98.88	0.172	fixation	n/a	287.3	189.1	872.0	n/a	n/a	n/a	n/a
99.054	0.034	saccade	n/a	285.8	190.9	n/a	159.0	109.8	6.0	348.0
99.09	0.094	fixation	n/a	165.5	116.0	855.0	n/a	n/a	n/a	n/a
99.186	0.022	saccade	n/a	163.8	116.2	n/a	123.3	90.0	1.9	178.0
99.21	0.214	fixation	n/a	132.6	97.1	857.0	n/a	n/a	n/a	n/a
99.426	0.02	saccade	n/a	131.8	96.1	n/a	191.4	92.5	2.34	203.0
99.448	0.256	fixation	n/a	187.7	91.0	858.0	n/a	n/a	n/a	n/a
99.706	0.024	saccade	n/a	188.7	92.5	n/a	112.0	96.3	3.0	230.0
99.732	0.232	fixation	n/a	128.4	94.7	895.0	n/a	n/a	n/a	n/a
99.966	0.022	saccade	n/a	127.3	93.2	n/a	208.7	97.3	3.2	235.0
99.99	0.14	fixation	n/a	213.3	97.6	953.0	n/a	n/a	n/a	n/a
100.132	0.062	saccade	n/a	212.2	98.1	n/a	503.4	93.1	11.6	396.0
100.196	0.178	fixation	n/a	519.2	93.8	954.0	n/a	n/a	n/a	n/a
100.376	0.018	saccade	n/a	518.8	94.7	n/a	565.0	98.0	1.85	158.0
100.396	0.132	fixation	n/a	554.1	98.8	944.0	n/a	n/a	n/a	n/a
100.53	0.062	saccade	n/a	555.5	99.0	n/a	183.5	161.4	14.95	490.0
100.594	0.266	fixation	n/a	164.2	159.1	967.0	n/a	n/a	n/a	n/a
100.862	0.016	saccade	n/a	161.9	160.2	n/a	135.4	158.7	1.04	105.0
100.88	0.102	fixation	n/a	143.5	159.4	974.0	n/a	n/a	n/a	n/a
100.984	0.022	saccade	n/a	142.8	159.7	n/a	206.1	160.2	2.49	202.0
101.008	0.288	fixation	n/a	200.9	161.9	984.0	n/a	n/a	n/a	n/a
101.298	0.022	saccade	n/a	201.1	162.8	n/a	268.8	159.7	2.69	219.0
101.322	0.448	fixation	n/a	261.3	161.0	1019.0	n/a	n/a	n/a	n/a
101.772	0.008	saccade	n/a	261.1	162.1	n/a	246.4	159.0	0.6	71.0
101.782	0.072	fixation	n/a	250.3	158.6	998.0	n/a	n/a	n/a	n/a
101.856	0.026	saccade	n/a	251.5	159.1	n/a	343.9	157.1	3.7	262.0
101.884	0.26	fixation	n/a	340.6	159.1	962.0	n/a	n/a	n/a	n/a
102.146	0.008	saccade	n/a	340.7	160.7	n/a	328.7	160.6	0.48	61.0
102.156	0.126	fixation	n/a	330.1	161.5	950.0	n/a	n/a	n/a	n/a
102.284	0.03	saccade	n/a	329.9	162.6	n/a	432.8	159.0	4.14	269.0
102.316	0.072	fixation	n/a	420.5	158.7	943.0	n/a	n/a	n/a	n/a
102.39	0.144	saccade	n/a	421.1	164.7	n/a	425.3	162.0	0.2	853.0
102.414	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.536	0.424	fixation	n/a	428.5	170.0	919.0	n/a	n/a	n/a	n/a
102.962	0.028	saccade	n/a	424.7	164.9	n/a	517.7	156.2	3.75	237.0
102.992	0.326	fixation	n/a	512.5	155.6	847.0	n/a	n/a	n/a	n/a
103.32	0.02	saccade	n/a	511.4	157.2	n/a	562.5	155.8	2.04	158.0
103.342	0.134	fixation	n/a	552.0	154.9	856.0	n/a	n/a	n/a	n/a
103.478	0.032	saccade	n/a	552.2	154.2	n/a	508.1	153.3	1.76	221.0
103.512	0.138	fixation	n/a	502.3	155.0	871.0	n/a	n/a	n/a	n/a
103.652	0.032	saccade	n/a	500.7	154.2	n/a	610.1	159.3	4.35	256.0
103.686	0.244	fixation	n/a	600.0	157.7	894.0	n/a	n/a	n/a	n/a
103.932	0.072	saccade	n/a	600.0	157.5	n/a	155.2	216.9	17.64	516.0
104.006	0.444	fixation	n/a	141.4	221.5	970.0	n/a	n/a	n/a	n/a
104.452	0.022	saccade	n/a	139.9	221.8	n/a	223.0	218.6	3.26	265.0
104.476	0.31	fixation	n/a	224.6	219.9	956.0	n/a	n/a	n/a	n/a
104.788	0.026	saccade	n/a	225.7	222.0	n/a	311.8	211.1	3.45	260.0
104.816	0.304	fixation	n/a	305.9	213.4	967.0	n/a	n/a	n/a	n/a
105.122	0.02	saccade	n/a	305.6	212.1	n/a	367.0	211.2	2.46	200.0
105.144	0.328	fixation	n/a	366.4	213.2	941.0	n/a	n/a	n/a	n/a
105.474	0.022	saccade	n/a	364.9	213.5	n/a	431.3	209.2	2.67	196.0
105.498	0.242	fixation	n/a	424.5	210.6	915.0	n/a	n/a	n/a	n/a
105.742	0.018	saccade	n/a	425.2	209.8	n/a	464.0	210.1	1.56	144.0
105.762	0.12	fixation	n/a	462.0	211.8	901.0	n/a	n/a	n/a	n/a
105.884	0.024	saccade	n/a	464.2	213.3	n/a	538.1	210.1	2.96	217.0
105.91	0.202	fixation	n/a	538.7	211.8	885.0	n/a	n/a	n/a	n/a
106.114	0.022	saccade	n/a	539.7	211.9	n/a	605.6	208.5	2.61	194.0
106.138	0.118	fixation	n/a	597.9	207.7	859.0	n/a	n/a	n/a	n/a
106.258	0.062	saccade	n/a	597.5	207.6	n/a	148.0	271.4	17.74	481.0
106.322	0.156	fixation	n/a	153.7	271.8	879.0	n/a	n/a	n/a	n/a
106.48	0.014	saccade	n/a	150.6	273.2	n/a	126.9	275.7	0.92	84.0
106.496	0.172	fixation	n/a	134.1	276.1	869.0	n/a	n/a	n/a	n/a
106.67	0.024	saccade	n/a	136.1	278.9	n/a	223.7	280.4	3.42	267.0
106.696	0.21	fixation	n/a	226.3	280.8	858.0	n/a	n/a	n/a	n/a
106.908	0.022	saccade	n/a	229.1	281.5	n/a	302.4	273.8	2.92	253.0
106.932	0.258	fixation	n/a	298.9	275.0	853.0	n/a	n/a	n/a	n/a
107.192	0.02	saccade	n/a	300.4	278.5	n/a	373.5	274.3	2.92	207.0
107.214	0.276	fixation	n/a	385.0	273.2	813.0	n/a	n/a	n/a	n/a
107.492	0.022	saccade	n/a	384.3	273.0	n/a	448.4	272.0	2.56	198.0
107.516	0.18	fixation	n/a	442.8	271.8	786.0	n/a	n/a	n/a	n/a
107.698	0.022	saccade	n/a	445.2	273.1	n/a	496.8	269.2	2.07	170.0
107.722	0.208	fixation	n/a	490.2	271.5	788.0	n/a	n/a	n/a	n/a
107.932	0.018	saccade	n/a	488.4	272.4	n/a	463.9	271.8	0.98	110.0
107.952	0.038	fixation	n/a	470.0	272.3	799.0	n/a	n/a	n/a	n/a
107.992	0.026	saccade	n/a	469.6	272.1	n/a	564.3	270.1	3.77	272.0
108.02	0.194	fixation	n/a	550.1	271.1	805.0	n/a	n/a	n/a	n/a
108.216	0.072	saccade	n/a	550.7	272.1	n/a	152.6	340.7	15.79	438.0
108.29	0.276	fixation	n/a	141.8	341.6	879.0	n/a	n/a	n/a	n/a
108.568	0.028	saccade	n/a	140.9	341.9	n/a	245.8	334.8	4.09	296.0
108.598	0.24	fixation	n/a	241.1	334.3	837.0	n/a	n/a	n/a	n/a
108.84	0.032	saccade	n/a	240.5	333.4	n/a	347.0	329.0	4.21	238.0
108.874	0.326	fixation	n/a	339.0	329.5	815.0	n/a	n/a	n/a	n/a
109.202	0.034	saccade	n/a	340.2	329.4	n/a	268.6	335.1	2.84	260.0
109.238	0.256	fixation	n/a	263.0	332.8	824.0	n/a	n/a	n/a	n/a
109.496	0.038	saccade	n/a	260.4	331.9	n/a	416.8	325.7	6.2	307.0
109.536	0.218	fixation	n/a	413.1	327.1	821.0	n/a	n/a	n/a	n/a
109.756	0.02	saccade	n/a	413.6	327.6	n/a	463.9	324.2	2.0	166.0
109.778	0.16	fixation	n/a	455.4	324.7	824.0	n/a	n/a	n/a	n/a
109.94	0.038	saccade	n/a	456.4	325.2	n/a	359.9	334.2	3.85	316.0
109.98	0.15	fixation	n/a	354.1	332.6	843.0	n/a	n/a	n/a	n/a
110.132	0.036	saccade	n/a	351.2	331.3	n/a	288.4	335.1	2.49	271.0
110.17	0.34	fixation	n/a	280.6	336.1	855.0	n/a	n/a	n/a	n/a
110.512	0.026	saccade	n/a	281.4	338.7	n/a	381.9	322.8	4.04	271.0
110.54	0.126	fixation	n/a	393.8	325.2	824.0	n/a	n/a	n/a	n/a
110.668	0.042	saccade	n/a	395.9	324.0	n/a	318.8	121.6	8.74	352.0
110.712	0.228	fixation	n/a	323.4	116.6	820.0	n/a	n/a	n/a	n/a
110.942	0.046	saccade	n/a	322.4	114.9	n/a	475.2	101.2	6.16	303.0
110.99	0.174	fixation	n/a	485.0	99.8	801.0	n/a	n/a	n/a	n/a
111.166	0.024	saccade	n/a	486.4	101.1	n/a	555.5	95.3	2.77	217.0
111.192	0.09	fixation	n/a	546.7	98.5	789.0	n/a	n/a	n/a	n/a
111.284	0.058	saccade	n/a	548.0	97.7	n/a	223.0	153.0	13.12	502.0
111.344	0.166	fixation	n/a	209.3	158.6	842.0	n/a	n/a	n/a	n/a
111.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.512	0.026	saccade	n/a	209.3	160.1	n/a	135.0	149.7	2.94	220.0
111.54	0.206	fixation	n/a	147.2	153.9	891.0	n/a	n/a	n/a	n/a
111.748	0.046	saccade	n/a	146.3	158.4	n/a	282.1	161.6	5.37	331.0
111.796	0.07	fixation	n/a	291.3	162.1	941.0	n/a	n/a	n/a	n/a
111.868	0.054	saccade	n/a	294.2	162.4	n/a	507.1	155.6	8.52	462.0
111.924	0.162	fixation	n/a	530.0	157.7	945.0	n/a	n/a	n/a	n/a
112.088	0.058	saccade	n/a	531.8	158.6	n/a	250.5	169.8	11.24	446.0
112.148	0.21	fixation	n/a	230.7	171.3	1002.0	n/a	n/a	n/a	n/a
112.36	0.022	saccade	n/a	228.9	171.1	n/a	182.3	166.1	1.85	168.0
112.384	0.264	fixation	n/a	192.2	168.9	1016.0	n/a	n/a	n/a	n/a
112.65	0.022	saccade	n/a	192.0	171.3	n/a	141.9	166.2	1.98	151.0
112.674	0.2	fixation	n/a	152.8	168.3	1019.0	n/a	n/a	n/a	n/a
112.876	0.022	saccade	n/a	149.8	168.4	n/a	226.3	169.3	3.01	234.0
112.9	0.208	fixation	n/a	213.7	170.9	1040.0	n/a	n/a	n/a	n/a
113.11	0.022	saccade	n/a	212.2	171.8	n/a	284.1	168.7	2.86	232.0
113.134	0.32	fixation	n/a	280.5	168.0	1047.0	n/a	n/a	n/a	n/a
113.456	0.018	saccade	n/a	281.8	169.6	n/a	322.0	163.6	1.63	131.0
113.476	0.208	fixation	n/a	317.1	165.1	1043.0	n/a	n/a	n/a	n/a
113.686	0.046	saccade	n/a	317.8	165.2	n/a	165.7	165.3	6.04	363.0
113.734	0.06	fixation	n/a	150.4	168.2	1044.0	n/a	n/a	n/a	n/a
113.796	0.026	saccade	n/a	148.5	167.2	n/a	131.8	97.7	2.87	236.0
113.824	0.224	fixation	n/a	134.2	111.7	1034.0	n/a	n/a	n/a	n/a
114.05	0.024	saccade	n/a	135.4	114.2	n/a	226.0	110.1	3.56	253.0
114.076	0.198	fixation	n/a	216.1	112.7	1011.0	n/a	n/a	n/a	n/a
114.276	0.026	saccade	n/a	216.8	113.7	n/a	315.4	112.9	3.94	297.0
114.304	0.262	fixation	n/a	305.9	111.4	1016.0	n/a	n/a	n/a	n/a
114.568	0.046	saccade	n/a	306.4	110.3	n/a	425.8	109.9	4.8	295.0
114.616	0.174	fixation	n/a	437.6	108.1	1024.0	n/a	n/a	n/a	n/a
114.792	0.028	saccade	n/a	439.1	109.9	n/a	525.0	109.0	3.45	224.0
114.822	0.24	fixation	n/a	514.6	108.0	1002.0	n/a	n/a	n/a	n/a
115.064	0.022	saccade	n/a	515.2	107.2	n/a	585.7	106.8	2.81	205.0
115.088	0.08	fixation	n/a	575.0	106.0	979.0	n/a	n/a	n/a	n/a
115.17	0.07	saccade	n/a	577.2	107.5	n/a	172.1	171.5	16.19	518.0
115.242	0.32	fixation	n/a	158.2	173.6	1035.0	n/a	n/a	n/a	n/a
115.564	0.034	saccade	n/a	159.2	175.8	n/a	281.5	167.7	4.85	283.0
115.6	0.322	fixation	n/a	274.8	166.6	995.0	n/a	n/a	n/a	n/a
115.924	0.02	saccade	n/a	275.6	163.3	n/a	338.0	158.5	2.51	211.0
115.946	0.174	fixation	n/a	330.8	159.1	964.0	n/a	n/a	n/a	n/a
116.122	0.02	saccade	n/a	328.8	158.3	n/a	299.8	157.6	1.16	129.0
116.144	0.206	fixation	n/a	304.4	156.8	967.0	n/a	n/a	n/a	n/a
116.352	0.006	saccade	n/a	300.7	157.9	n/a	292.2	158.9	0.34	53.0
116.36	0.124	fixation	n/a	294.1	159.1	982.0	n/a	n/a	n/a	n/a
116.486	0.02	saccade	n/a	293.2	161.4	n/a	345.1	160.0	2.08	151.0
116.508	0.458	fixation	n/a	334.7	162.1	995.0	n/a	n/a	n/a	n/a
116.968	0.024	saccade	n/a	336.2	167.9	n/a	420.1	157.4	3.4	267.0
116.994	0.372	fixation	n/a	410.9	159.4	980.0	n/a	n/a	n/a	n/a
117.368	0.02	saccade	n/a	410.4	159.7	n/a	462.7	156.5	2.11	161.0
117.39	0.104	fixation	n/a	453.3	156.0	984.0	n/a	n/a	n/a	n/a
117.496	0.034	saccade	n/a	452.6	155.0	n/a	410.8	158.1	1.69	227.0
117.532	0.104	fixation	n/a	403.9	158.1	987.0	n/a	n/a	n/a	n/a
117.638	0.024	saccade	n/a	402.9	157.9	n/a	486.9	158.0	3.38	249.0
117.664	0.258	fixation	n/a	473.7	161.7	974.0	n/a	n/a	n/a	n/a
117.924	0.022	saccade	n/a	470.8	166.7	n/a	532.9	163.1	2.49	206.0
117.948	0.214	fixation	n/a	527.2	163.0	992.0	n/a	n/a	n/a	n/a
118.164	0.022	saccade	n/a	529.1	164.8	n/a	586.1	164.5	2.27	190.0
118.188	0.082	fixation	n/a	575.5	165.4	985.0	n/a	n/a	n/a	n/a
118.272	0.072	saccade	n/a	576.0	164.9	n/a	155.6	230.7	16.76	489.0
118.346	0.392	fixation	n/a	140.1	230.9	1010.0	n/a	n/a	n/a	n/a
118.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.74	0.022	saccade	n/a	141.5	229.5	n/a	218.4	230.9	3.02	237.0
118.764	0.202	fixation	n/a	210.8	228.1	957.0	n/a	n/a	n/a	n/a
118.968	0.022	saccade	n/a	210.3	227.4	n/a	270.8	225.5	2.4	197.0
118.992	0.202	fixation	n/a	264.7	222.3	938.0	n/a	n/a	n/a	n/a
119.196	0.018	saccade	n/a	267.8	222.7	n/a	317.8	219.9	2.0	190.0
119.216	0.232	fixation	n/a	313.7	221.9	945.0	n/a	n/a	n/a	n/a
119.45	0.028	saccade	n/a	312.5	223.3	n/a	412.5	217.7	4.01	272.0
119.48	0.368	fixation	n/a	408.0	220.2	918.0	n/a	n/a	n/a	n/a
119.85	0.032	saccade	n/a	408.9	220.0	n/a	516.1	216.4	4.29	261.0
119.884	0.314	fixation	n/a	508.8	217.3	876.0	n/a	n/a	n/a	n/a
120.2	0.038	saccade	n/a	502.3	215.0	n/a	334.8	184.8	6.82	294.0
120.24	0.196	fixation	n/a	343.7	150.5	874.0	n/a	n/a	n/a	n/a
120.438	0.024	saccade	n/a	344.9	143.8	n/a	328.2	100.9	1.88	153.0
120.464	0.216	fixation	n/a	331.3	110.3	857.0	n/a	n/a	n/a	n/a
120.682	0.034	saccade	n/a	330.4	110.3	n/a	159.0	99.0	6.82	366.0
120.718	0.122	fixation	n/a	167.9	99.5	839.0	n/a	n/a	n/a	n/a
120.842	0.022	saccade	n/a	166.5	98.5	n/a	120.9	94.6	1.78	177.0
120.866	0.19	fixation	n/a	129.7	96.1	866.0	n/a	n/a	n/a	n/a
121.058	0.024	saccade	n/a	129.7	97.3	n/a	223.3	96.1	3.68	281.0
121.084	0.326	fixation	n/a	223.2	98.6	869.0	n/a	n/a	n/a	n/a
121.412	0.028	saccade	n/a	222.3	99.3	n/a	321.0	102.1	3.94	276.0
121.442	0.288	fixation	n/a	311.4	102.4	896.0	n/a	n/a	n/a	n/a
121.732	0.02	saccade	n/a	308.7	100.1	n/a	362.3	99.4	2.16	166.0
121.754	0.198	fixation	n/a	354.2	98.6	899.0	n/a	n/a	n/a	n/a
121.954	0.022	saccade	n/a	353.6	97.7	n/a	412.8	97.6	2.39	177.0
121.978	0.344	fixation	n/a	406.7	96.5	894.0	n/a	n/a	n/a	n/a
122.324	0.024	saccade	n/a	407.2	96.8	n/a	497.1	94.6	3.62	267.0
122.35	0.316	fixation	n/a	502.2	102.5	910.0	n/a	n/a	n/a	n/a
122.668	0.016	saccade	n/a	502.7	104.2	n/a	547.5	103.6	1.79	156.0
122.686	0.302	fixation	n/a	551.0	103.4	921.0	n/a	n/a	n/a	n/a
122.99	0.02	saccade	n/a	548.9	102.7	n/a	597.1	103.2	1.91	144.0
123.012	0.214	fixation	n/a	589.3	101.6	944.0	n/a	n/a	n/a	n/a
123.228	0.068	saccade	n/a	590.0	103.6	n/a	183.0	156.6	16.2	503.0
123.298	0.146	fixation	n/a	167.6	156.0	997.0	n/a	n/a	n/a	n/a
123.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.446	0.02	saccade	n/a	165.2	156.6	n/a	133.2	162.8	1.27	124.0
123.468	0.19	fixation	n/a	141.6	162.5	1019.0	n/a	n/a	n/a	n/a
123.66	0.026	saccade	n/a	141.0	166.8	n/a	234.0	169.7	3.66	268.0
123.688	0.376	fixation	n/a	225.1	171.9	1017.0	n/a	n/a	n/a	n/a
124.066	0.028	saccade	n/a	224.9	171.5	n/a	329.3	165.2	4.18	281.0
124.096	0.468	fixation	n/a	320.3	167.9	1008.0	n/a	n/a	n/a	n/a
124.566	0.026	saccade	n/a	320.8	169.0	n/a	295.0	103.4	2.87	214.0
124.594	0.284	fixation	n/a	307.4	114.1	1012.0	n/a	n/a	n/a	n/a
124.88	0.014	saccade	n/a	309.2	115.2	n/a	338.7	112.9	1.19	101.0
124.896	0.254	fixation	n/a	332.5	115.0	996.0	n/a	n/a	n/a	n/a
125.152	0.016	saccade	n/a	332.0	117.2	n/a	317.9	113.7	0.58	70.0
125.17	0.37	fixation	n/a	323.1	115.9	985.0	n/a	n/a	n/a	n/a
125.542	0.046	saccade	n/a	322.5	118.4	n/a	187.8	117.2	5.36	351.0
125.59	0.168	fixation	n/a	173.0	116.7	975.0	n/a	n/a	n/a	n/a
125.76	0.024	saccade	n/a	171.0	115.6	n/a	136.0	111.4	1.38	162.0
125.786	0.142	fixation	n/a	141.8	112.4	952.0	n/a	n/a	n/a	n/a
