onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
75.555	0.058	fixation	n/a	234.5	121.0	1018.0	n/a	n/a	n/a	n/a
75.615	0.04	saccade	n/a	232.4	117.7	n/a	159.8	99.4	2.96	315.0
75.657	0.14	fixation	n/a	149.7	93.6	999.0	n/a	n/a	n/a	n/a
75.799	0.022	saccade	n/a	148.5	92.5	n/a	114.5	94.4	1.33	128.0
75.823	0.172	fixation	n/a	124.4	95.3	1002.0	n/a	n/a	n/a	n/a
75.997	0.022	saccade	n/a	123.8	98.3	n/a	205.4	97.1	3.2	260.0
76.021	0.244	fixation	n/a	200.7	100.8	1040.0	n/a	n/a	n/a	n/a
76.267	0.026	saccade	n/a	201.1	101.2	n/a	180.1	102.8	0.83	134.0
76.295	0.278	fixation	n/a	176.7	101.4	1031.0	n/a	n/a	n/a	n/a
76.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.575	0.022	saccade	n/a	174.8	101.8	n/a	233.2	98.0	2.31	203.0
76.599	0.192	fixation	n/a	220.9	98.9	1043.0	n/a	n/a	n/a	n/a
76.793	0.068	saccade	n/a	220.1	98.1	n/a	588.8	78.5	14.62	499.0
76.863	0.172	fixation	n/a	601.0	82.8	1040.0	n/a	n/a	n/a	n/a
77.037	0.022	saccade	n/a	600.6	85.3	n/a	649.4	87.2	1.92	171.0
77.061	0.054	fixation	n/a	636.9	86.0	1023.0	n/a	n/a	n/a	n/a
77.117	0.072	saccade	n/a	637.9	86.9	n/a	121.4	171.2	20.42	575.0
77.191	0.182	fixation	n/a	107.4	170.9	1031.0	n/a	n/a	n/a	n/a
77.375	0.024	saccade	n/a	106.7	171.0	n/a	170.2	155.5	2.55	234.0
77.401	0.192	fixation	n/a	160.9	160.8	1031.0	n/a	n/a	n/a	n/a
77.595	0.022	saccade	n/a	161.0	161.3	n/a	215.1	160.5	2.13	175.0
77.619	0.256	fixation	n/a	203.3	160.4	1026.0	n/a	n/a	n/a	n/a
77.877	0.028	saccade	n/a	202.3	161.4	n/a	312.7	148.2	4.43	315.0
77.907	0.308	fixation	n/a	304.6	153.9	1070.0	n/a	n/a	n/a	n/a
78.217	0.026	saccade	n/a	304.2	155.8	n/a	379.9	147.9	3.06	263.0
78.245	0.298	fixation	n/a	367.6	151.0	1059.0	n/a	n/a	n/a	n/a
78.545	0.02	saccade	n/a	366.0	153.3	n/a	412.6	139.7	1.96	174.0
78.567	0.142	fixation	n/a	402.5	143.3	1049.0	n/a	n/a	n/a	n/a
78.711	0.054	saccade	n/a	402.2	142.1	n/a	156.4	118.6	9.82	455.0
78.767	0.106	fixation	n/a	135.3	116.8	1041.0	n/a	n/a	n/a	n/a
78.875	0.022	saccade	n/a	131.7	117.4	n/a	125.1	95.6	0.91	125.0
78.899	0.14	fixation	n/a	124.4	101.6	1018.0	n/a	n/a	n/a	n/a
79.041	0.02	saccade	n/a	122.8	101.7	n/a	185.1	98.3	2.44	207.0
79.063	0.186	fixation	n/a	185.8	99.6	1002.0	n/a	n/a	n/a	n/a
79.251	0.016	saccade	n/a	184.5	100.1	n/a	168.1	102.1	0.65	75.0
79.269	0.122	fixation	n/a	172.6	103.3	1012.0	n/a	n/a	n/a	n/a
79.393	0.024	saccade	n/a	171.9	105.8	n/a	247.1	102.8	2.98	223.0
79.419	0.5	fixation	n/a	238.5	108.4	1053.0	n/a	n/a	n/a	n/a
79.921	0.006	saccade	n/a	237.9	106.8	n/a	230.0	107.9	0.32	50.0
79.929	0.224	fixation	n/a	229.8	108.2	1063.0	n/a	n/a	n/a	n/a
80.155	0.022	saccade	n/a	228.9	110.1	n/a	296.9	99.1	2.75	214.0
80.179	0.182	fixation	n/a	294.2	102.5	1060.0	n/a	n/a	n/a	n/a
80.363	0.13	saccade	n/a	294.1	111.0	n/a	334.0	104.7	1.62	1132.0
80.385	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.495	0.112	fixation	n/a	339.4	97.4	1047.0	n/a	n/a	n/a	n/a
80.609	0.02	saccade	n/a	341.1	98.2	n/a	388.6	96.6	1.91	173.0
80.631	0.16	fixation	n/a	381.2	94.8	1029.0	n/a	n/a	n/a	n/a
80.793	0.016	saccade	n/a	376.4	97.1	n/a	363.5	97.5	0.52	74.0
80.811	0.386	fixation	n/a	367.8	95.7	1039.0	n/a	n/a	n/a	n/a
81.199	0.046	saccade	n/a	367.6	95.2	n/a	235.3	101.8	5.31	338.0
81.247	0.168	fixation	n/a	221.8	103.5	1076.0	n/a	n/a	n/a	n/a
81.417	0.026	saccade	n/a	220.5	103.0	n/a	166.0	106.2	2.15	213.0
81.445	0.22	fixation	n/a	175.9	109.0	1102.0	n/a	n/a	n/a	n/a
81.667	0.058	saccade	n/a	173.2	109.8	n/a	432.0	84.8	10.36	440.0
81.727	0.158	fixation	n/a	453.3	87.1	1100.0	n/a	n/a	n/a	n/a
81.887	0.022	saccade	n/a	453.1	88.3	n/a	416.5	87.4	1.47	134.0
81.911	0.094	fixation	n/a	426.7	88.9	1084.0	n/a	n/a	n/a	n/a
82.007	0.052	saccade	n/a	423.3	89.0	n/a	606.0	86.3	7.29	394.0
82.061	0.222	fixation	n/a	627.6	86.5	1027.0	n/a	n/a	n/a	n/a
82.285	0.068	saccade	n/a	630.4	85.9	n/a	255.0	158.2	15.12	506.0
82.355	0.27	fixation	n/a	241.2	165.8	1080.0	n/a	n/a	n/a	n/a
82.627	0.024	saccade	n/a	238.7	166.8	n/a	335.4	158.2	3.88	317.0
82.653	0.186	fixation	n/a	324.8	160.7	1044.0	n/a	n/a	n/a	n/a
82.841	0.022	saccade	n/a	325.4	162.3	n/a	381.8	156.8	2.28	192.0
82.865	0.398	fixation	n/a	374.3	155.2	1004.0	n/a	n/a	n/a	n/a
83.265	0.026	saccade	n/a	374.3	153.7	n/a	460.0	151.5	3.45	272.0
83.293	0.16	fixation	n/a	452.5	154.1	991.0	n/a	n/a	n/a	n/a
83.455	0.138	saccade	n/a	454.4	161.7	n/a	479.0	147.1	1.15	617.0
83.479	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.595	0.212	fixation	n/a	469.3	151.4	997.0	n/a	n/a	n/a	n/a
83.809	0.036	saccade	n/a	470.6	148.8	n/a	541.7	155.3	2.86	281.0
83.847	0.132	fixation	n/a	546.4	152.3	996.0	n/a	n/a	n/a	n/a
83.981	0.028	saccade	n/a	548.7	152.7	n/a	469.7	153.0	3.16	290.0
84.011	0.282	fixation	n/a	475.7	152.6	1008.0	n/a	n/a	n/a	n/a
84.295	0.036	saccade	n/a	474.7	153.6	n/a	531.4	147.7	2.29	293.0
84.333	0.168	fixation	n/a	543.9	149.9	1017.0	n/a	n/a	n/a	n/a
84.503	0.018	saccade	n/a	545.8	153.3	n/a	568.2	153.9	0.89	104.0
84.523	0.044	fixation	n/a	561.4	153.2	1019.0	n/a	n/a	n/a	n/a
84.569	0.066	saccade	n/a	562.0	154.7	n/a	155.8	216.6	16.19	525.0
84.637	0.226	fixation	n/a	137.1	224.7	1081.0	n/a	n/a	n/a	n/a
84.865	0.018	saccade	n/a	136.5	226.3	n/a	119.7	225.8	0.65	72.0
84.885	0.068	fixation	n/a	124.6	226.8	1075.0	n/a	n/a	n/a	n/a
84.955	0.034	saccade	n/a	123.7	225.9	n/a	197.2	226.8	2.87	297.0
84.991	0.152	fixation	n/a	203.0	224.8	1038.0	n/a	n/a	n/a	n/a
85.145	0.016	saccade	n/a	203.9	225.6	n/a	188.1	227.5	0.63	68.0
85.163	0.1	fixation	n/a	193.3	225.6	1025.0	n/a	n/a	n/a	n/a
85.265	0.028	saccade	n/a	192.5	226.7	n/a	287.2	217.3	3.78	252.0
85.295	0.264	fixation	n/a	286.4	219.0	1032.0	n/a	n/a	n/a	n/a
85.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.4	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.561	0.022	saccade	n/a	286.3	221.2	n/a	353.6	215.9	2.7	227.0
85.585	0.176	fixation	n/a	344.4	216.5	1037.0	n/a	n/a	n/a	n/a
85.763	0.026	saccade	n/a	345.5	215.9	n/a	445.2	204.9	4.03	301.0
85.791	0.126	fixation	n/a	432.7	207.6	1029.0	n/a	n/a	n/a	n/a
85.919	0.04	saccade	n/a	434.1	206.2	n/a	505.6	210.2	2.87	280.0
85.961	0.324	fixation	n/a	519.1	208.9	1028.0	n/a	n/a	n/a	n/a
86.287	0.062	saccade	n/a	523.8	209.8	n/a	170.7	277.6	14.19	500.0
86.351	0.206	fixation	n/a	157.9	279.0	1042.0	n/a	n/a	n/a	n/a
86.559	0.048	saccade	n/a	153.9	278.4	n/a	324.9	267.2	6.76	406.0
86.609	0.222	fixation	n/a	342.2	271.2	1001.0	n/a	n/a	n/a	n/a
86.833	0.024	saccade	n/a	340.7	273.8	n/a	423.1	267.8	3.3	247.0
86.859	0.136	fixation	n/a	408.8	268.1	961.0	n/a	n/a	n/a	n/a
86.997	0.044	saccade	n/a	411.2	266.6	n/a	292.5	277.4	4.76	368.0
87.043	0.246	fixation	n/a	276.8	275.5	936.0	n/a	n/a	n/a	n/a
87.291	0.028	saccade	n/a	272.0	276.7	n/a	397.2	260.9	5.03	320.0
87.321	0.246	fixation	n/a	390.6	266.5	915.0	n/a	n/a	n/a	n/a
87.569	0.06	saccade	n/a	391.1	266.3	n/a	239.5	118.9	8.5	370.0
87.631	0.068	fixation	n/a	229.5	110.5	916.0	n/a	n/a	n/a	n/a
87.701	0.04	saccade	n/a	225.9	109.2	n/a	147.9	101.4	3.09	292.0
87.743	0.15	fixation	n/a	138.4	96.6	892.0	n/a	n/a	n/a	n/a
87.895	0.018	saccade	n/a	135.4	96.6	n/a	109.7	87.5	1.06	106.0
87.915	0.134	fixation	n/a	118.6	90.3	882.0	n/a	n/a	n/a	n/a
88.051	0.022	saccade	n/a	118.7	93.0	n/a	193.3	89.8	2.92	249.0
88.075	0.252	fixation	n/a	181.4	95.6	917.0	n/a	n/a	n/a	n/a
88.329	0.022	saccade	n/a	180.5	99.8	n/a	256.7	96.8	3.02	259.0
88.353	0.266	fixation	n/a	246.2	96.9	949.0	n/a	n/a	n/a	n/a
88.621	0.024	saccade	n/a	247.2	97.9	n/a	321.9	93.6	2.99	264.0
88.647	0.334	fixation	n/a	314.6	94.7	992.0	n/a	n/a	n/a	n/a
88.983	0.024	saccade	n/a	316.0	96.9	n/a	410.4	88.0	3.82	306.0
89.009	0.28	fixation	n/a	399.7	86.0	1030.0	n/a	n/a	n/a	n/a
89.291	0.022	saccade	n/a	402.3	86.3	n/a	467.4	89.2	2.62	222.0
89.315	0.326	fixation	n/a	452.8	92.1	1060.0	n/a	n/a	n/a	n/a
89.643	0.02	saccade	n/a	467.0	88.0	n/a	510.3	88.9	1.74	171.0
89.665	0.112	fixation	n/a	499.1	88.0	1073.0	n/a	n/a	n/a	n/a
89.732	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.779	0.024	saccade	n/a	499.8	89.3	n/a	550.9	88.4	2.04	207.0
89.805	0.106	fixation	n/a	540.3	89.1	1077.0	n/a	n/a	n/a	n/a
89.913	0.074	saccade	n/a	541.0	91.2	n/a	152.8	171.2	15.65	520.0
89.989	0.246	fixation	n/a	151.1	177.9	1126.0	n/a	n/a	n/a	n/a
90.237	0.026	saccade	n/a	149.2	181.0	n/a	238.1	168.6	3.54	295.0
90.265	0.312	fixation	n/a	224.4	170.7	1108.0	n/a	n/a	n/a	n/a
90.579	0.03	saccade	n/a	224.0	169.5	n/a	326.9	157.1	4.14	292.0
90.611	0.176	fixation	n/a	318.5	160.6	1098.0	n/a	n/a	n/a	n/a
90.789	0.024	saccade	n/a	320.6	161.2	n/a	399.0	151.7	3.18	253.0
90.815	0.286	fixation	n/a	388.8	157.7	1102.0	n/a	n/a	n/a	n/a
91.103	0.016	saccade	n/a	387.4	158.7	n/a	378.6	160.6	0.36	60.0
91.121	0.098	fixation	n/a	381.1	159.7	1114.0	n/a	n/a	n/a	n/a
91.221	0.026	saccade	n/a	381.9	159.6	n/a	486.2	153.5	4.2	314.0
91.249	0.38	fixation	n/a	473.3	153.6	1087.0	n/a	n/a	n/a	n/a
91.631	0.018	saccade	n/a	475.0	152.1	n/a	510.0	153.2	1.4	122.0
91.651	0.272	fixation	n/a	503.1	155.1	1057.0	n/a	n/a	n/a	n/a
91.925	0.062	saccade	n/a	501.8	156.0	n/a	165.6	118.7	13.4	472.0
91.989	0.118	fixation	n/a	150.2	121.8	1063.0	n/a	n/a	n/a	n/a
92.109	0.02	saccade	n/a	150.0	123.5	n/a	124.2	111.1	1.12	113.0
92.131	0.128	fixation	n/a	130.6	111.8	1037.0	n/a	n/a	n/a	n/a
92.261	0.024	saccade	n/a	130.8	110.7	n/a	216.8	105.0	3.39	259.0
92.287	0.328	fixation	n/a	209.7	105.6	1019.0	n/a	n/a	n/a	n/a
92.617	0.07	saccade	n/a	210.2	104.5	n/a	577.6	85.4	14.57	476.0
92.689	0.162	fixation	n/a	586.7	93.3	997.0	n/a	n/a	n/a	n/a
92.853	0.032	saccade	n/a	586.5	95.8	n/a	542.9	87.4	1.77	249.0
92.887	0.118	fixation	n/a	535.7	91.4	1005.0	n/a	n/a	n/a	n/a
93.007	0.022	saccade	n/a	533.0	92.2	n/a	501.4	89.0	1.27	120.0
93.031	0.256	fixation	n/a	506.8	93.5	995.0	n/a	n/a	n/a	n/a
93.289	0.022	saccade	n/a	506.2	95.1	n/a	574.7	97.4	2.73	229.0
93.313	0.13	fixation	n/a	563.6	99.1	999.0	n/a	n/a	n/a	n/a
93.445	0.02	saccade	n/a	562.4	99.3	n/a	619.0	93.3	2.25	190.0
93.467	0.124	fixation	n/a	605.0	93.4	997.0	n/a	n/a	n/a	n/a
93.593	0.07	saccade	n/a	605.6	91.6	n/a	167.3	158.3	17.47	551.0
93.665	0.14	fixation	n/a	152.7	161.5	1061.0	n/a	n/a	n/a	n/a
93.807	0.02	saccade	n/a	148.4	164.7	n/a	119.5	167.1	1.13	115.0
93.829	0.042	fixation	n/a	126.9	165.7	1047.0	n/a	n/a	n/a	n/a
93.873	0.146	saccade	n/a	123.8	170.3	n/a	295.3	188.0	6.79	1341.0
93.897	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.021	0.278	fixation	n/a	282.9	180.8	1016.0	n/a	n/a	n/a	n/a
94.301	0.022	saccade	n/a	283.2	182.7	n/a	345.4	167.7	2.57	235.0
94.325	0.244	fixation	n/a	341.2	168.2	1001.0	n/a	n/a	n/a	n/a
94.571	0.022	saccade	n/a	342.1	168.2	n/a	384.0	163.2	1.7	168.0
94.595	0.346	fixation	n/a	376.3	164.0	974.0	n/a	n/a	n/a	n/a
94.943	0.02	saccade	n/a	375.5	165.2	n/a	340.1	161.7	1.43	135.0
94.965	0.242	fixation	n/a	346.6	165.7	1004.0	n/a	n/a	n/a	n/a
95.209	0.02	saccade	n/a	342.7	166.2	n/a	399.7	166.0	2.29	198.0
95.231	0.282	fixation	n/a	385.0	167.1	1041.0	n/a	n/a	n/a	n/a
95.515	0.05	saccade	n/a	385.3	166.2	n/a	238.4	174.3	5.89	378.0
95.567	0.25	fixation	n/a	219.2	176.7	1060.0	n/a	n/a	n/a	n/a
95.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.819	0.016	saccade	n/a	215.4	177.0	n/a	202.5	172.5	0.54	67.0
95.837	0.152	fixation	n/a	206.8	174.7	1063.0	n/a	n/a	n/a	n/a
95.991	0.048	saccade	n/a	206.6	172.8	n/a	359.5	167.6	6.1	347.0
96.041	0.272	fixation	n/a	377.5	168.5	1042.0	n/a	n/a	n/a	n/a
96.315	0.03	saccade	n/a	378.0	167.1	n/a	476.7	153.2	4.01	270.0
96.347	0.386	fixation	n/a	468.1	156.7	1029.0	n/a	n/a	n/a	n/a
96.735	0.028	saccade	n/a	470.0	159.3	n/a	578.2	149.2	4.34	312.0
96.765	0.23	fixation	n/a	567.1	152.8	1002.0	n/a	n/a	n/a	n/a
96.997	0.032	saccade	n/a	566.5	155.3	n/a	605.3	82.0	3.34	191.0
97.031	0.168	fixation	n/a	599.3	93.8	984.0	n/a	n/a	n/a	n/a
97.201	0.064	saccade	n/a	600.5	93.8	n/a	192.8	166.6	16.35	545.0
97.267	0.094	fixation	n/a	177.6	172.8	1030.0	n/a	n/a	n/a	n/a
97.363	0.146	saccade	n/a	173.2	180.1	n/a	517.6	165.5	13.65	1116.0
97.385	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.511	0.148	fixation	n/a	522.9	157.8	996.0	n/a	n/a	n/a	n/a
97.661	0.024	saccade	n/a	524.5	159.4	n/a	602.2	157.9	3.09	239.0
97.687	0.282	fixation	n/a	586.1	154.9	968.0	n/a	n/a	n/a	n/a
97.971	0.06	saccade	n/a	584.3	162.5	n/a	231.7	125.6	14.04	530.0
98.033	0.08	fixation	n/a	214.1	122.1	957.0	n/a	n/a	n/a	n/a
98.115	0.038	saccade	n/a	210.3	122.2	n/a	152.5	103.6	2.39	261.0
98.155	0.264	fixation	n/a	142.6	105.5	936.0	n/a	n/a	n/a	n/a
98.421	0.024	saccade	n/a	139.6	107.7	n/a	215.6	103.1	3.0	256.0
98.447	0.286	fixation	n/a	209.3	100.9	928.0	n/a	n/a	n/a	n/a
98.735	0.026	saccade	n/a	208.8	100.7	n/a	296.2	96.0	3.49	268.0
98.763	0.302	fixation	n/a	283.2	99.3	949.0	n/a	n/a	n/a	n/a
99.067	0.052	saccade	n/a	284.2	98.7	n/a	510.5	92.5	9.06	440.0
99.121	0.126	fixation	n/a	529.6	86.3	938.0	n/a	n/a	n/a	n/a
99.249	0.03	saccade	n/a	529.7	88.4	n/a	574.6	84.3	1.8	215.0
99.281	0.128	fixation	n/a	573.7	82.5	945.0	n/a	n/a	n/a	n/a
99.411	0.02	saccade	n/a	574.5	84.1	n/a	537.3	86.0	1.48	129.0
99.433	0.1	fixation	n/a	547.2	85.1	963.0	n/a	n/a	n/a	n/a
99.535	0.048	saccade	n/a	546.4	88.0	n/a	344.9	87.6	8.06	463.0
99.585	0.126	fixation	n/a	328.3	89.7	994.0	n/a	n/a	n/a	n/a
99.713	0.03	saccade	n/a	327.9	86.5	n/a	398.1	79.6	2.84	268.0
99.745	0.226	fixation	n/a	389.4	81.8	1026.0	n/a	n/a	n/a	n/a
99.973	0.05	saccade	n/a	388.1	85.0	n/a	549.9	91.3	6.49	388.0
100.025	0.136	fixation	n/a	569.0	91.8	1012.0	n/a	n/a	n/a	n/a
100.163	0.066	saccade	n/a	570.8	93.7	n/a	163.0	160.4	16.31	550.0
100.231	0.418	fixation	n/a	144.2	167.6	1077.0	n/a	n/a	n/a	n/a
100.651	0.034	saccade	n/a	144.0	171.5	n/a	206.9	162.6	2.5	277.0
100.687	0.216	fixation	n/a	209.0	164.4	1068.0	n/a	n/a	n/a	n/a
100.905	0.026	saccade	n/a	208.3	163.6	n/a	296.6	151.5	3.55	285.0
100.933	0.21	fixation	n/a	287.0	156.1	1068.0	n/a	n/a	n/a	n/a
101.145	0.022	saccade	n/a	289.1	159.5	n/a	354.1	155.7	2.61	227.0
101.169	0.104	fixation	n/a	342.8	156.9	1080.0	n/a	n/a	n/a	n/a
101.275	0.15	saccade	n/a	341.0	160.4	n/a	397.6	165.0	2.29	1046.0
101.299	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.427	0.182	fixation	n/a	394.6	155.7	1047.0	n/a	n/a	n/a	n/a
101.611	0.02	saccade	n/a	395.3	153.9	n/a	459.1	157.9	2.57	212.0
101.633	0.27	fixation	n/a	465.7	155.7	1026.0	n/a	n/a	n/a	n/a
101.905	0.022	saccade	n/a	466.6	154.5	n/a	522.4	154.5	2.24	186.0
101.929	0.476	fixation	n/a	512.6	157.4	996.0	n/a	n/a	n/a	n/a
102.407	0.026	saccade	n/a	513.1	162.6	n/a	585.1	153.9	2.88	211.0
102.435	0.258	fixation	n/a	572.5	158.7	1006.0	n/a	n/a	n/a	n/a
102.695	0.016	saccade	n/a	573.7	160.6	n/a	609.6	160.0	1.42	122.0
102.713	0.066	fixation	n/a	608.8	159.4	1015.0	n/a	n/a	n/a	n/a
102.781	0.07	saccade	n/a	608.5	159.2	n/a	152.4	212.5	18.01	543.0
102.853	0.306	fixation	n/a	136.5	219.6	1059.0	n/a	n/a	n/a	n/a
103.161	0.024	saccade	n/a	133.0	220.9	n/a	220.6	230.0	3.45	280.0
103.187	0.486	fixation	n/a	212.3	228.1	1051.0	n/a	n/a	n/a	n/a
103.675	0.022	saccade	n/a	212.5	228.3	n/a	274.9	225.4	2.48	200.0
103.699	0.134	fixation	n/a	263.7	227.4	1026.0	n/a	n/a	n/a	n/a
103.835	0.158	saccade	n/a	262.4	234.2	n/a	332.7	239.1	2.81	1022.0
103.857	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.995	0.24	fixation	n/a	328.0	226.9	1035.0	n/a	n/a	n/a	n/a
104.237	0.026	saccade	n/a	323.5	224.3	n/a	408.6	217.5	3.42	254.0
104.265	0.21	fixation	n/a	397.4	220.0	1062.0	n/a	n/a	n/a	n/a
104.477	0.024	saccade	n/a	399.9	218.6	n/a	476.3	217.9	3.06	237.0
104.503	0.208	fixation	n/a	465.1	218.5	1023.0	n/a	n/a	n/a	n/a
104.713	0.024	saccade	n/a	466.1	219.1	n/a	538.6	219.0	2.9	226.0
104.739	0.396	fixation	n/a	526.9	218.5	997.0	n/a	n/a	n/a	n/a
105.137	0.02	saccade	n/a	526.2	217.2	n/a	571.3	219.6	1.79	136.0
105.159	0.052	fixation	n/a	565.3	216.4	998.0	n/a	n/a	n/a	n/a
105.213	0.064	saccade	n/a	563.3	216.9	n/a	149.0	269.9	16.42	543.0
105.279	0.23	fixation	n/a	131.8	272.4	1040.0	n/a	n/a	n/a	n/a
105.511	0.052	saccade	n/a	129.6	273.6	n/a	156.0	170.9	4.23	240.0
105.565	0.184	fixation	n/a	159.5	161.1	1010.0	n/a	n/a	n/a	n/a
105.751	0.032	saccade	n/a	160.0	158.7	n/a	166.5	275.1	4.67	280.0
105.785	0.184	fixation	n/a	162.7	265.9	1013.0	n/a	n/a	n/a	n/a
105.971	0.006	saccade	n/a	160.2	268.0	n/a	153.7	274.7	0.37	55.0
105.979	0.2	fixation	n/a	156.0	275.2	1060.0	n/a	n/a	n/a	n/a
106.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.181	0.024	saccade	n/a	154.4	275.5	n/a	112.4	276.7	1.63	181.0
106.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.207	0.288	fixation	n/a	122.8	277.8	1064.0	n/a	n/a	n/a	n/a
106.497	0.02	saccade	n/a	119.3	278.2	n/a	109.2	276.6	0.39	96.0
106.519	0.192	fixation	n/a	109.8	279.1	1058.0	n/a	n/a	n/a	n/a
106.713	0.022	saccade	n/a	110.8	280.2	n/a	179.2	269.5	2.68	227.0
106.737	0.068	fixation	n/a	165.9	272.0	1060.0	n/a	n/a	n/a	n/a
106.807	0.056	saccade	n/a	166.5	272.4	n/a	132.1	111.5	6.57	314.0
106.865	0.22	fixation	n/a	129.4	98.1	1024.0	n/a	n/a	n/a	n/a
107.087	0.022	saccade	n/a	129.8	97.6	n/a	208.0	100.5	3.07	252.0
107.111	0.226	fixation	n/a	196.8	100.8	1055.0	n/a	n/a	n/a	n/a
107.339	0.026	saccade	n/a	197.4	101.9	n/a	300.8	99.9	4.12	318.0
107.367	0.216	fixation	n/a	287.9	104.4	1091.0	n/a	n/a	n/a	n/a
107.585	0.048	saccade	n/a	289.9	103.8	n/a	172.1	117.0	4.71	314.0
107.635	0.134	fixation	n/a	155.5	116.2	1127.0	n/a	n/a	n/a	n/a
107.771	0.022	saccade	n/a	154.4	118.5	n/a	123.7	116.4	1.2	134.0
107.795	0.184	fixation	n/a	131.2	118.7	1136.0	n/a	n/a	n/a	n/a
107.981	0.024	saccade	n/a	131.6	117.2	n/a	215.8	107.8	3.33	287.0
108.007	0.408	fixation	n/a	204.4	110.9	1193.0	n/a	n/a	n/a	n/a
108.417	0.04	saccade	n/a	205.3	112.7	n/a	135.3	117.8	2.75	287.0
108.459	0.232	fixation	n/a	125.0	118.9	1194.0	n/a	n/a	n/a	n/a
108.693	0.022	saccade	n/a	127.3	120.0	n/a	196.9	113.2	2.74	222.0
108.717	0.152	fixation	n/a	197.7	115.3	1161.0	n/a	n/a	n/a	n/a
108.871	0.024	saccade	n/a	198.7	115.8	n/a	282.3	105.8	3.35	272.0
108.897	0.49	fixation	n/a	270.6	108.4	1092.0	n/a	n/a	n/a	n/a
109.389	0.022	saccade	n/a	269.0	106.3	n/a	225.9	107.8	1.72	149.0
109.413	0.066	fixation	n/a	239.6	108.3	1070.0	n/a	n/a	n/a	n/a
109.481	0.038	saccade	n/a	238.6	110.3	n/a	178.6	114.9	2.38	245.0
109.521	0.214	fixation	n/a	171.9	117.0	1090.0	n/a	n/a	n/a	n/a
109.737	0.02	saccade	n/a	172.2	120.7	n/a	233.6	116.0	2.43	195.0
109.759	0.044	fixation	n/a	235.6	117.0	1121.0	n/a	n/a	n/a	n/a
109.805	0.04	saccade	n/a	238.1	118.4	n/a	300.5	123.6	2.5	272.0
109.847	0.192	fixation	n/a	312.6	121.4	1144.0	n/a	n/a	n/a	n/a
110.041	0.028	saccade	n/a	311.7	124.0	n/a	425.9	108.6	4.64	329.0
110.071	0.17	fixation	n/a	418.9	108.9	1140.0	n/a	n/a	n/a	n/a
110.243	0.032	saccade	n/a	421.3	110.5	n/a	517.9	104.5	3.89	315.0
110.277	0.202	fixation	n/a	515.0	108.7	1096.0	n/a	n/a	n/a	n/a
110.481	0.022	saccade	n/a	516.5	111.6	n/a	585.1	110.1	2.73	215.0
110.505	0.222	fixation	n/a	577.2	108.8	1051.0	n/a	n/a	n/a	n/a
110.729	0.07	saccade	n/a	577.9	110.3	n/a	143.7	183.4	17.31	515.0
110.801	0.518	fixation	n/a	129.9	186.3	1101.0	n/a	n/a	n/a	n/a
111.321	0.022	saccade	n/a	131.4	185.7	n/a	192.3	176.4	2.41	209.0
111.345	0.15	fixation	n/a	183.7	177.8	1086.0	n/a	n/a	n/a	n/a
111.497	0.172	saccade	n/a	183.7	179.8	n/a	153.0	183.3	1.21	837.0
111.519	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.671	0.184	fixation	n/a	153.7	182.1	1079.0	n/a	n/a	n/a	n/a
111.857	0.022	saccade	n/a	152.8	182.1	n/a	214.3	173.8	2.44	202.0
111.881	0.204	fixation	n/a	202.3	176.1	1098.0	n/a	n/a	n/a	n/a
112.087	0.022	saccade	n/a	200.4	179.4	n/a	255.1	174.4	2.18	188.0
112.111	0.218	fixation	n/a	246.8	177.3	1115.0	n/a	n/a	n/a	n/a
112.331	0.026	saccade	n/a	246.5	178.5	n/a	345.2	170.6	3.96	288.0
112.359	0.272	fixation	n/a	333.4	174.4	1077.0	n/a	n/a	n/a	n/a
112.633	0.024	saccade	n/a	332.2	175.6	n/a	419.1	165.9	3.52	277.0
112.659	0.208	fixation	n/a	412.1	169.2	1052.0	n/a	n/a	n/a	n/a
