onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
83.446	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.929	0.026	saccade	n/a	229.1	113.3	n/a	150.2	117.0	3.11	231.0
83.957	0.344	fixation	n/a	161.7	120.0	1091.0	n/a	n/a	n/a	n/a
84.303	0.064	saccade	n/a	160.5	122.0	n/a	507.7	100.7	13.78	464.0
84.369	0.202	fixation	n/a	528.7	103.0	1116.0	n/a	n/a	n/a	n/a
84.573	0.028	saccade	n/a	528.8	106.4	n/a	630.3	110.1	4.02	289.0
84.603	0.118	fixation	n/a	620.4	112.6	1098.0	n/a	n/a	n/a	n/a
84.723	0.056	saccade	n/a	622.5	118.0	n/a	381.1	454.7	16.29	531.0
84.781	0.18	fixation	n/a	383.1	455.8	1139.0	n/a	n/a	n/a	n/a
84.963	0.042	saccade	n/a	384.1	457.9	n/a	292.6	463.6	3.57	282.0
85.007	0.362	fixation	n/a	282.6	460.5	1010.0	n/a	n/a	n/a	n/a
85.371	0.026	saccade	n/a	284.8	456.3	n/a	197.4	451.8	3.39	224.0
85.399	0.232	fixation	n/a	204.6	453.2	868.0	n/a	n/a	n/a	n/a
85.633	0.058	saccade	n/a	204.6	452.0	n/a	170.8	174.4	10.99	422.0
85.693	0.118	fixation	n/a	170.0	155.9	791.0	n/a	n/a	n/a	n/a
85.813	0.022	saccade	n/a	170.9	151.5	n/a	129.2	92.5	2.88	247.0
85.837	0.158	fixation	n/a	137.4	96.8	749.0	n/a	n/a	n/a	n/a
85.997	0.02	saccade	n/a	137.1	95.5	n/a	193.3	86.9	2.23	183.0
86.019	0.312	fixation	n/a	189.8	90.8	764.0	n/a	n/a	n/a	n/a
86.333	0.014	saccade	n/a	193.0	92.6	n/a	223.1	92.1	1.19	113.0
86.349	0.326	fixation	n/a	224.2	94.2	810.0	n/a	n/a	n/a	n/a
86.677	0.02	saccade	n/a	223.9	98.4	n/a	281.6	96.9	2.3	198.0
86.699	0.41	fixation	n/a	284.2	100.8	865.0	n/a	n/a	n/a	n/a
87.111	0.042	saccade	n/a	283.5	105.7	n/a	394.7	106.9	4.47	301.0
87.155	0.382	fixation	n/a	400.4	108.1	960.0	n/a	n/a	n/a	n/a
87.539	0.026	saccade	n/a	400.7	106.4	n/a	474.0	102.3	2.95	216.0
87.567	0.156	fixation	n/a	464.6	104.6	976.0	n/a	n/a	n/a	n/a
87.725	0.06	saccade	n/a	466.3	102.5	n/a	154.9	163.1	12.57	473.0
87.787	0.304	fixation	n/a	141.7	166.3	1044.0	n/a	n/a	n/a	n/a
88.093	0.022	saccade	n/a	141.3	169.0	n/a	223.8	169.5	3.24	254.0
88.117	0.29	fixation	n/a	219.8	172.5	1039.0	n/a	n/a	n/a	n/a
88.409	0.008	saccade	n/a	217.4	174.1	n/a	205.8	174.3	0.46	55.0
88.419	0.2	fixation	n/a	208.4	173.0	1037.0	n/a	n/a	n/a	n/a
88.621	0.022	saccade	n/a	207.9	172.6	n/a	265.5	169.3	2.29	174.0
88.645	0.166	fixation	n/a	258.6	171.8	1011.0	n/a	n/a	n/a	n/a
88.813	0.024	saccade	n/a	258.7	172.6	n/a	330.3	164.9	2.88	221.0
88.839	0.148	fixation	n/a	320.2	168.2	979.0	n/a	n/a	n/a	n/a
88.989	0.022	saccade	n/a	319.7	170.0	n/a	395.1	166.5	3.04	240.0
89.013	0.222	fixation	n/a	384.3	168.9	953.0	n/a	n/a	n/a	n/a
89.237	0.02	saccade	n/a	386.2	171.3	n/a	444.1	167.5	2.34	190.0
89.259	0.226	fixation	n/a	447.2	168.8	943.0	n/a	n/a	n/a	n/a
89.487	0.022	saccade	n/a	446.5	169.5	n/a	506.3	170.5	2.4	181.0
89.511	0.314	fixation	n/a	498.0	168.8	930.0	n/a	n/a	n/a	n/a
89.827	0.022	saccade	n/a	497.6	167.5	n/a	469.5	167.3	1.13	125.0
89.851	0.322	fixation	n/a	473.4	167.4	924.0	n/a	n/a	n/a	n/a
90.175	0.02	saccade	n/a	471.2	168.5	n/a	521.7	168.8	2.02	164.0
90.197	0.326	fixation	n/a	518.4	168.4	930.0	n/a	n/a	n/a	n/a
90.525	0.02	saccade	n/a	518.4	167.8	n/a	570.1	162.3	2.07	168.0
90.547	0.328	fixation	n/a	562.5	166.3	934.0	n/a	n/a	n/a	n/a
90.877	0.062	saccade	n/a	560.8	167.3	n/a	166.1	219.1	15.68	488.0
90.941	0.14	fixation	n/a	155.0	222.9	981.0	n/a	n/a	n/a	n/a
91.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.083	0.016	saccade	n/a	152.0	224.6	n/a	119.7	227.5	1.26	107.0
91.101	0.232	fixation	n/a	129.3	228.1	976.0	n/a	n/a	n/a	n/a
91.335	0.024	saccade	n/a	128.3	227.2	n/a	212.3	227.1	3.29	248.0
91.361	0.268	fixation	n/a	209.4	231.0	938.0	n/a	n/a	n/a	n/a
91.631	0.016	saccade	n/a	212.9	228.4	n/a	182.3	227.9	1.2	107.0
91.649	0.22	fixation	n/a	194.4	227.9	933.0	n/a	n/a	n/a	n/a
91.871	0.018	saccade	n/a	194.2	227.1	n/a	236.0	224.9	1.65	123.0
91.891	0.222	fixation	n/a	225.4	225.1	934.0	n/a	n/a	n/a	n/a
92.115	0.042	saccade	n/a	225.4	223.4	n/a	181.1	123.0	4.42	280.0
92.159	0.122	fixation	n/a	177.0	129.2	945.0	n/a	n/a	n/a	n/a
92.283	0.066	saccade	n/a	175.4	142.6	n/a	186.5	111.4	1.33	315.0
92.351	0.338	fixation	n/a	196.8	111.1	960.0	n/a	n/a	n/a	n/a
92.691	0.02	saccade	n/a	197.4	110.3	n/a	240.5	112.5	1.71	145.0
92.713	0.278	fixation	n/a	229.9	111.2	956.0	n/a	n/a	n/a	n/a
92.993	0.03	saccade	n/a	230.4	112.2	n/a	191.2	108.8	1.56	193.0
93.025	0.244	fixation	n/a	188.2	109.0	965.0	n/a	n/a	n/a	n/a
93.271	0.024	saccade	n/a	186.0	110.7	n/a	119.1	108.4	2.61	214.0
93.297	0.182	fixation	n/a	131.6	109.4	973.0	n/a	n/a	n/a	n/a
93.481	0.028	saccade	n/a	129.8	107.9	n/a	221.5	109.8	3.6	237.0
93.511	0.152	fixation	n/a	214.3	112.9	997.0	n/a	n/a	n/a	n/a
93.665	0.028	saccade	n/a	212.9	115.4	n/a	156.1	114.6	2.24	203.0
93.695	0.334	fixation	n/a	160.8	116.5	1000.0	n/a	n/a	n/a	n/a
94.031	0.018	saccade	n/a	158.3	117.7	n/a	148.4	115.0	0.4	91.0
94.051	0.196	fixation	n/a	150.2	118.4	1005.0	n/a	n/a	n/a	n/a
94.249	0.022	saccade	n/a	151.5	120.2	n/a	209.4	117.0	2.28	216.0
94.273	0.178	fixation	n/a	200.0	121.9	1026.0	n/a	n/a	n/a	n/a
94.453	0.022	saccade	n/a	201.0	124.5	n/a	259.6	120.2	2.33	188.0
94.477	0.098	fixation	n/a	248.5	122.0	1038.0	n/a	n/a	n/a	n/a
94.577	0.144	saccade	n/a	247.9	127.4	n/a	268.6	122.2	0.85	982.0
94.603	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.723	0.178	fixation	n/a	277.9	131.2	1039.0	n/a	n/a	n/a	n/a
94.903	0.018	saccade	n/a	279.8	126.5	n/a	316.4	128.4	1.47	128.0
94.923	0.306	fixation	n/a	310.8	127.7	1028.0	n/a	n/a	n/a	n/a
95.231	0.022	saccade	n/a	311.1	126.6	n/a	371.9	119.7	2.46	190.0
95.255	0.214	fixation	n/a	363.4	120.8	1004.0	n/a	n/a	n/a	n/a
95.471	0.03	saccade	n/a	363.7	124.1	n/a	341.3	122.3	0.9	168.0
95.503	0.07	fixation	n/a	337.2	124.4	1011.0	n/a	n/a	n/a	n/a
95.575	0.022	saccade	n/a	335.3	123.3	n/a	403.5	126.1	2.75	222.0
95.599	0.262	fixation	n/a	391.8	124.8	1020.0	n/a	n/a	n/a	n/a
95.863	0.014	saccade	n/a	391.7	126.4	n/a	366.6	121.2	1.03	99.0
95.879	0.18	fixation	n/a	374.6	125.5	1041.0	n/a	n/a	n/a	n/a
96.061	0.006	saccade	n/a	369.9	125.8	n/a	361.5	127.2	0.34	54.0
96.069	0.202	fixation	n/a	363.2	125.3	1033.0	n/a	n/a	n/a	n/a
96.273	0.03	saccade	n/a	362.4	125.1	n/a	456.1	128.7	3.77	240.0
96.305	0.226	fixation	n/a	445.0	125.1	1021.0	n/a	n/a	n/a	n/a
96.533	0.022	saccade	n/a	445.8	123.0	n/a	498.1	121.6	2.11	177.0
96.557	0.144	fixation	n/a	491.4	118.5	1017.0	n/a	n/a	n/a	n/a
96.703	0.024	saccade	n/a	492.1	120.3	n/a	553.3	111.3	2.48	177.0
96.729	0.316	fixation	n/a	547.9	113.8	998.0	n/a	n/a	n/a	n/a
97.047	0.072	saccade	n/a	548.3	113.1	n/a	180.4	177.7	14.8	425.0
97.121	0.144	fixation	n/a	164.9	180.4	1058.0	n/a	n/a	n/a	n/a
97.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.267	0.02	saccade	n/a	158.8	179.4	n/a	128.4	180.1	1.19	122.0
97.289	0.234	fixation	n/a	135.4	179.3	1045.0	n/a	n/a	n/a	n/a
97.525	0.028	saccade	n/a	132.8	180.3	n/a	228.7	175.1	3.77	276.0
97.555	0.26	fixation	n/a	223.3	176.4	1016.0	n/a	n/a	n/a	n/a
97.817	0.04	saccade	n/a	224.9	178.0	n/a	317.0	176.5	3.68	310.0
97.859	0.246	fixation	n/a	325.1	175.0	1007.0	n/a	n/a	n/a	n/a
98.107	0.046	saccade	n/a	327.2	176.3	n/a	450.1	172.2	4.94	293.0
98.155	0.256	fixation	n/a	466.6	174.4	976.0	n/a	n/a	n/a	n/a
98.413	0.008	saccade	n/a	465.6	175.0	n/a	452.6	174.0	0.52	65.0
98.423	0.154	fixation	n/a	454.0	175.8	950.0	n/a	n/a	n/a	n/a
98.579	0.028	saccade	n/a	455.3	177.6	n/a	549.0	168.3	3.77	254.0
98.609	0.276	fixation	n/a	540.9	172.4	907.0	n/a	n/a	n/a	n/a
98.887	0.024	saccade	n/a	542.9	175.3	n/a	611.3	168.0	2.72	216.0
98.913	0.412	fixation	n/a	603.4	168.4	875.0	n/a	n/a	n/a	n/a
99.327	0.058	saccade	n/a	602.9	171.1	n/a	186.4	120.0	16.53	460.0
99.387	0.098	fixation	n/a	188.7	121.7	916.0	n/a	n/a	n/a	n/a
99.487	0.032	saccade	n/a	184.4	123.0	n/a	147.7	110.2	1.53	224.0
99.521	0.27	fixation	n/a	141.0	108.0	903.0	n/a	n/a	n/a	n/a
99.793	0.022	saccade	n/a	141.7	109.8	n/a	208.5	111.0	2.63	219.0
99.817	0.282	fixation	n/a	204.5	113.2	918.0	n/a	n/a	n/a	n/a
100.101	0.024	saccade	n/a	206.1	116.2	n/a	287.1	114.9	3.22	250.0
100.127	0.208	fixation	n/a	283.3	113.9	926.0	n/a	n/a	n/a	n/a
100.337	0.022	saccade	n/a	281.2	114.1	n/a	353.0	113.0	2.88	265.0
100.361	0.256	fixation	n/a	349.0	111.0	931.0	n/a	n/a	n/a	n/a
100.619	0.024	saccade	n/a	350.2	112.4	n/a	411.2	112.6	2.46	179.0
100.645	0.166	fixation	n/a	401.2	115.1	954.0	n/a	n/a	n/a	n/a
100.813	0.026	saccade	n/a	403.0	117.1	n/a	318.9	112.3	3.39	248.0
100.841	0.316	fixation	n/a	332.9	114.5	986.0	n/a	n/a	n/a	n/a
101.159	0.026	saccade	n/a	330.6	115.6	n/a	415.7	115.9	3.42	273.0
101.187	0.284	fixation	n/a	402.4	118.4	1005.0	n/a	n/a	n/a	n/a
101.473	0.014	saccade	n/a	402.1	120.1	n/a	396.5	113.7	0.35	56.0
101.489	0.304	fixation	n/a	397.9	114.8	1014.0	n/a	n/a	n/a	n/a
101.795	0.02	saccade	n/a	396.4	115.6	n/a	427.1	115.2	1.24	136.0
101.817	0.086	fixation	n/a	419.0	113.6	1010.0	n/a	n/a	n/a	n/a
101.905	0.14	saccade	n/a	416.3	121.0	n/a	468.4	126.1	2.11	882.0
101.933	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.047	0.146	fixation	n/a	464.4	134.7	983.0	n/a	n/a	n/a	n/a
102.195	0.024	saccade	n/a	462.1	127.9	n/a	529.6	123.1	2.71	222.0
102.221	0.356	fixation	n/a	515.6	121.7	973.0	n/a	n/a	n/a	n/a
102.579	0.022	saccade	n/a	513.8	122.4	n/a	572.5	117.9	2.35	177.0
102.603	0.21	fixation	n/a	564.5	119.0	957.0	n/a	n/a	n/a	n/a
102.815	0.07	saccade	n/a	566.5	119.2	n/a	155.1	183.0	16.4	499.0
102.887	0.344	fixation	n/a	139.2	185.5	1030.0	n/a	n/a	n/a	n/a
103.233	0.016	saccade	n/a	137.8	187.3	n/a	174.1	183.6	1.43	136.0
103.251	0.192	fixation	n/a	172.2	181.7	1016.0	n/a	n/a	n/a	n/a
103.445	0.022	saccade	n/a	171.9	180.0	n/a	245.7	177.6	2.92	250.0
103.469	0.22	fixation	n/a	234.9	178.8	992.0	n/a	n/a	n/a	n/a
103.691	0.02	saccade	n/a	235.1	179.6	n/a	282.7	179.2	1.9	158.0
103.713	0.372	fixation	n/a	278.5	178.4	1026.0	n/a	n/a	n/a	n/a
104.087	0.02	saccade	n/a	277.1	180.4	n/a	327.6	176.7	2.03	161.0
104.109	0.328	fixation	n/a	319.2	179.3	1018.0	n/a	n/a	n/a	n/a
104.439	0.042	saccade	n/a	317.0	181.3	n/a	392.6	179.3	3.04	290.0
104.483	0.24	fixation	n/a	404.1	177.5	1012.0	n/a	n/a	n/a	n/a
104.725	0.018	saccade	n/a	404.7	175.4	n/a	432.8	173.3	1.13	120.0
104.745	0.262	fixation	n/a	425.0	173.1	1004.0	n/a	n/a	n/a	n/a
105.009	0.028	saccade	n/a	424.8	175.2	n/a	519.8	166.2	3.83	258.0
105.039	0.244	fixation	n/a	513.0	168.5	984.0	n/a	n/a	n/a	n/a
105.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.184	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.285	0.012	saccade	n/a	515.7	168.1	n/a	538.9	167.8	0.93	89.0
105.299	0.042	fixation	n/a	533.7	168.1	982.0	n/a	n/a	n/a	n/a
105.343	0.064	saccade	n/a	531.4	168.9	n/a	159.7	230.6	14.87	492.0
105.409	0.23	fixation	n/a	140.5	231.8	1023.0	n/a	n/a	n/a	n/a
105.641	0.026	saccade	n/a	136.2	232.4	n/a	229.1	227.1	3.64	267.0
105.669	0.2	fixation	n/a	221.8	227.0	1014.0	n/a	n/a	n/a	n/a
105.871	0.026	saccade	n/a	222.6	228.5	n/a	303.6	221.3	3.23	238.0
105.899	0.212	fixation	n/a	297.2	223.4	965.0	n/a	n/a	n/a	n/a
106.113	0.022	saccade	n/a	300.3	223.4	n/a	352.7	223.5	2.1	164.0
106.137	0.314	fixation	n/a	341.1	222.5	938.0	n/a	n/a	n/a	n/a
106.453	0.022	saccade	n/a	341.0	224.9	n/a	399.6	220.7	2.36	207.0
106.477	0.252	fixation	n/a	390.4	224.1	934.0	n/a	n/a	n/a	n/a
106.731	0.05	saccade	n/a	388.9	225.9	n/a	177.5	94.8	9.94	348.0
106.783	0.274	fixation	n/a	179.4	97.2	909.0	n/a	n/a	n/a	n/a
107.059	0.022	saccade	n/a	177.5	96.1	n/a	130.5	104.9	1.87	151.0
107.083	0.318	fixation	n/a	144.3	109.7	943.0	n/a	n/a	n/a	n/a
107.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.403	0.012	saccade	n/a	145.3	113.0	n/a	127.0	112.5	0.71	75.0
107.417	0.16	fixation	n/a	133.4	113.6	996.0	n/a	n/a	n/a	n/a
107.579	0.024	saccade	n/a	132.4	116.5	n/a	205.3	115.0	2.86	218.0
107.605	0.244	fixation	n/a	196.0	118.2	1033.0	n/a	n/a	n/a	n/a
107.851	0.022	saccade	n/a	197.5	119.0	n/a	256.9	116.9	2.36	199.0
107.875	0.224	fixation	n/a	250.8	116.9	1040.0	n/a	n/a	n/a	n/a
108.101	0.03	saccade	n/a	251.7	115.8	n/a	361.6	114.6	4.41	298.0
108.133	0.278	fixation	n/a	354.4	115.7	1035.0	n/a	n/a	n/a	n/a
108.413	0.022	saccade	n/a	354.0	114.5	n/a	414.4	110.4	2.44	208.0
108.437	0.214	fixation	n/a	404.3	111.5	1020.0	n/a	n/a	n/a	n/a
108.653	0.044	saccade	n/a	406.6	111.1	n/a	496.8	114.7	3.63	301.0
108.699	0.222	fixation	n/a	509.5	111.7	988.0	n/a	n/a	n/a	n/a
108.923	0.016	saccade	n/a	508.7	113.5	n/a	496.3	112.1	0.5	61.0
108.941	0.232	fixation	n/a	500.8	114.3	993.0	n/a	n/a	n/a	n/a
109.175	0.042	saccade	n/a	500.4	114.7	n/a	282.7	113.0	8.73	367.0
109.219	0.216	fixation	n/a	284.6	113.0	1034.0	n/a	n/a	n/a	n/a
109.437	0.046	saccade	n/a	281.4	112.1	n/a	165.8	126.3	4.61	343.0
109.485	0.288	fixation	n/a	151.3	126.3	1084.0	n/a	n/a	n/a	n/a
109.775	0.018	saccade	n/a	150.9	127.8	n/a	195.7	120.1	1.79	150.0
109.795	0.112	fixation	n/a	188.7	120.1	1056.0	n/a	n/a	n/a	n/a
109.909	0.024	saccade	n/a	188.3	120.4	n/a	256.4	115.9	2.7	227.0
109.935	0.424	fixation	n/a	247.5	114.6	1028.0	n/a	n/a	n/a	n/a
110.361	0.02	saccade	n/a	250.4	114.4	n/a	305.3	108.9	2.21	195.0
110.383	0.33	fixation	n/a	297.6	112.4	1035.0	n/a	n/a	n/a	n/a
110.715	0.02	saccade	n/a	297.7	117.9	n/a	360.4	117.5	2.52	204.0
110.737	0.362	fixation	n/a	359.7	122.1	1058.0	n/a	n/a	n/a	n/a
111.101	0.018	saccade	n/a	358.7	121.8	n/a	415.3	120.2	2.28	196.0
111.121	0.174	fixation	n/a	420.6	119.9	1035.0	n/a	n/a	n/a	n/a
111.297	0.032	saccade	n/a	421.9	117.6	n/a	388.2	118.7	1.36	182.0
111.331	0.186	fixation	n/a	385.2	120.0	1027.0	n/a	n/a	n/a	n/a
111.519	0.024	saccade	n/a	383.1	120.2	n/a	459.5	117.3	3.08	230.0
111.545	0.266	fixation	n/a	446.0	122.3	1020.0	n/a	n/a	n/a	n/a
111.813	0.022	saccade	n/a	444.8	123.8	n/a	496.6	121.7	2.09	175.0
111.837	0.25	fixation	n/a	486.2	120.8	988.0	n/a	n/a	n/a	n/a
112.089	0.02	saccade	n/a	487.0	121.4	n/a	531.2	117.0	1.78	153.0
112.111	0.184	fixation	n/a	523.7	119.7	979.0	n/a	n/a	n/a	n/a
112.297	0.018	saccade	n/a	522.4	121.4	n/a	563.3	114.3	1.66	136.0
112.317	0.096	fixation	n/a	554.3	115.7	973.0	n/a	n/a	n/a	n/a
112.415	0.06	saccade	n/a	556.1	115.9	n/a	191.3	181.5	14.69	465.0
112.477	0.144	fixation	n/a	182.1	177.9	1044.0	n/a	n/a	n/a	n/a
112.623	0.022	saccade	n/a	180.1	178.2	n/a	138.1	177.8	1.64	165.0
112.647	0.24	fixation	n/a	145.1	177.3	991.0	n/a	n/a	n/a	n/a
112.889	0.018	saccade	n/a	145.3	174.4	n/a	191.7	178.5	1.83	149.0
112.909	0.188	fixation	n/a	186.6	177.3	922.0	n/a	n/a	n/a	n/a
113.099	0.014	saccade	n/a	187.3	178.3	n/a	157.0	172.9	1.21	108.0
113.115	0.138	fixation	n/a	168.5	175.1	910.0	n/a	n/a	n/a	n/a
113.255	0.022	saccade	n/a	168.0	173.1	n/a	133.5	171.0	1.35	130.0
113.279	0.11	fixation	n/a	143.3	173.5	924.0	n/a	n/a	n/a	n/a
113.391	0.04	saccade	n/a	142.9	176.9	n/a	243.1	175.9	3.95	311.0
113.433	0.352	fixation	n/a	251.9	176.4	958.0	n/a	n/a	n/a	n/a
113.787	0.028	saccade	n/a	253.1	178.4	n/a	350.4	169.3	3.91	274.0
113.817	0.206	fixation	n/a	342.3	173.3	962.0	n/a	n/a	n/a	n/a
114.025	0.02	saccade	n/a	342.6	172.3	n/a	395.0	170.0	2.11	182.0
114.047	0.228	fixation	n/a	387.4	173.1	932.0	n/a	n/a	n/a	n/a
114.277	0.024	saccade	n/a	385.1	172.1	n/a	471.0	171.5	3.46	222.0
114.303	0.316	fixation	n/a	468.9	174.8	908.0	n/a	n/a	n/a	n/a
114.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.621	0.032	saccade	n/a	470.7	173.6	n/a	587.4	167.6	4.66	257.0
114.655	0.264	fixation	n/a	584.4	165.6	867.0	n/a	n/a	n/a	n/a
114.921	0.02	saccade	n/a	584.0	165.6	n/a	630.1	162.9	1.82	157.0
114.943	0.072	fixation	n/a	622.5	161.9	865.0	n/a	n/a	n/a	n/a
115.017	0.076	saccade	n/a	623.7	161.8	n/a	157.9	236.8	18.48	496.0
115.095	0.204	fixation	n/a	144.0	239.2	917.0	n/a	n/a	n/a	n/a
115.301	0.02	saccade	n/a	141.5	239.7	n/a	202.3	231.1	2.4	193.0
115.323	0.174	fixation	n/a	193.9	231.7	912.0	n/a	n/a	n/a	n/a
115.499	0.01	saccade	n/a	191.6	232.4	n/a	176.2	231.2	0.61	64.0
115.511	0.192	fixation	n/a	183.0	230.3	893.0	n/a	n/a	n/a	n/a
115.705	0.018	saccade	n/a	180.1	230.5	n/a	230.6	227.1	1.99	171.0
115.725	0.258	fixation	n/a	225.6	225.5	881.0	n/a	n/a	n/a	n/a
115.985	0.022	saccade	n/a	223.8	228.4	n/a	284.6	225.6	2.42	186.0
116.009	0.248	fixation	n/a	275.7	224.7	883.0	n/a	n/a	n/a	n/a
116.259	0.022	saccade	n/a	276.7	224.4	n/a	337.4	216.1	2.45	204.0
116.283	0.422	fixation	n/a	332.6	222.7	903.0	n/a	n/a	n/a	n/a
116.707	0.048	saccade	n/a	331.8	224.7	n/a	183.8	197.0	5.98	326.0
116.757	0.06	fixation	n/a	174.2	198.8	934.0	n/a	n/a	n/a	n/a
116.819	0.116	saccade	n/a	172.2	199.5	n/a	127.6	113.4	3.87	454.0
116.937	0.432	fixation	n/a	135.4	109.8	884.0	n/a	n/a	n/a	n/a
117.371	0.022	saccade	n/a	132.7	110.6	n/a	191.8	106.1	2.32	186.0
117.395	0.09	fixation	n/a	182.6	106.2	872.0	n/a	n/a	n/a	n/a
117.487	0.146	saccade	n/a	185.4	112.8	n/a	188.5	119.9	0.31	1227.0
117.513	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.635	0.264	fixation	n/a	193.1	123.1	883.0	n/a	n/a	n/a	n/a
117.901	0.018	saccade	n/a	193.3	122.5	n/a	248.5	116.3	2.2	204.0
117.921	0.268	fixation	n/a	243.6	113.8	916.0	n/a	n/a	n/a	n/a
118.191	0.024	saccade	n/a	246.0	113.5	n/a	325.9	113.1	3.2	249.0
118.217	0.314	fixation	n/a	317.1	108.9	928.0	n/a	n/a	n/a	n/a
118.533	0.022	saccade	n/a	317.9	108.4	n/a	372.8	107.9	2.21	173.0
118.557	0.218	fixation	n/a	366.2	109.4	928.0	n/a	n/a	n/a	n/a
118.777	0.018	saccade	n/a	366.9	108.8	n/a	318.7	111.3	1.94	172.0
118.797	0.298	fixation	n/a	327.8	115.7	947.0	n/a	n/a	n/a	n/a
119.097	0.02	saccade	n/a	326.7	118.7	n/a	385.7	114.6	2.38	205.0
119.119	0.152	fixation	n/a	384.5	113.6	958.0	n/a	n/a	n/a	n/a
119.273	0.022	saccade	n/a	383.4	114.0	n/a	456.0	113.9	2.92	240.0
119.297	0.25	fixation	n/a	440.9	117.3	963.0	n/a	n/a	n/a	n/a
119.549	0.03	saccade	n/a	438.6	121.3	n/a	539.0	118.4	4.03	247.0
119.581	0.238	fixation	n/a	528.9	119.1	966.0	n/a	n/a	n/a	n/a
119.821	0.02	saccade	n/a	530.7	116.5	n/a	578.0	113.9	1.89	174.0
119.843	0.146	fixation	n/a	566.5	115.8	946.0	n/a	n/a	n/a	n/a
119.991	0.068	saccade	n/a	569.8	116.8	n/a	166.1	175.3	16.1	500.0
120.061	0.254	fixation	n/a	150.4	176.4	987.0	n/a	n/a	n/a	n/a
120.317	0.022	saccade	n/a	147.2	176.0	n/a	219.5	174.9	2.85	221.0
120.341	0.228	fixation	n/a	220.1	176.4	980.0	n/a	n/a	n/a	n/a
120.571	0.022	saccade	n/a	222.3	177.5	n/a	284.8	175.9	2.49	191.0
120.595	0.224	fixation	n/a	278.6	175.4	954.0	n/a	n/a	n/a	n/a
120.821	0.042	saccade	n/a	279.2	177.7	n/a	373.6	177.7	3.78	235.0
120.865	0.206	fixation	n/a	382.0	178.7	936.0	n/a	n/a	n/a	n/a
121.073	0.024	saccade	n/a	383.6	178.4	n/a	441.4	173.3	2.33	159.0
121.099	0.178	fixation	n/a	433.7	173.1	932.0	n/a	n/a	n/a	n/a
121.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.279	0.028	saccade	n/a	432.6	174.5	n/a	516.6	171.5	3.37	228.0
121.309	0.262	fixation	n/a	510.1	172.6	934.0	n/a	n/a	n/a	n/a
121.573	0.048	saccade	n/a	510.0	176.1	n/a	611.6	170.9	4.04	247.0
121.623	0.15	fixation	n/a	623.6	171.2	907.0	n/a	n/a	n/a	n/a
121.775	0.068	saccade	n/a	625.0	171.5	n/a	176.5	232.5	17.76	504.0
121.845	0.18	fixation	n/a	161.4	233.9	964.0	n/a	n/a	n/a	n/a
122.027	0.014	saccade	n/a	157.7	233.7	n/a	150.8	229.1	0.33	47.0
122.043	0.104	fixation	n/a	154.1	233.4	971.0	n/a	n/a	n/a	n/a
122.149	0.02	saccade	n/a	153.4	235.3	n/a	215.8	230.7	2.45	229.0
122.171	0.35	fixation	n/a	206.2	231.5	942.0	n/a	n/a	n/a	n/a
122.523	0.02	saccade	n/a	206.3	232.3	n/a	263.6	230.1	2.27	190.0
122.545	0.246	fixation	n/a	260.3	229.7	941.0	n/a	n/a	n/a	n/a
122.793	0.028	saccade	n/a	257.3	228.3	n/a	355.9	220.4	3.95	255.0
122.823	0.226	fixation	n/a	352.7	225.8	922.0	n/a	n/a	n/a	n/a
123.051	0.018	saccade	n/a	355.5	227.7	n/a	394.5	226.1	1.57	140.0
123.071	0.384	fixation	n/a	387.2	226.9	939.0	n/a	n/a	n/a	n/a
123.457	0.052	saccade	n/a	389.2	227.7	n/a	220.2	134.7	7.73	369.0
123.511	0.102	fixation	n/a	208.5	128.8	937.0	n/a	n/a	n/a	n/a
123.615	0.026	saccade	n/a	206.5	125.3	n/a	152.2	106.7	2.26	216.0
123.643	0.154	fixation	n/a	158.2	110.0	909.0	n/a	n/a	n/a	n/a
