onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
83.021	0.252	fixation	n/a	263.2	335.0	801.0	n/a	n/a	n/a	n/a
83.275	0.026	saccade	n/a	265.6	332.9	n/a	353.5	328.6	3.49	228.0
83.303	0.322	fixation	n/a	350.8	328.6	782.0	n/a	n/a	n/a	n/a
83.627	0.02	saccade	n/a	351.6	331.5	n/a	306.7	334.2	1.78	133.0
83.649	0.234	fixation	n/a	316.0	334.2	777.0	n/a	n/a	n/a	n/a
83.885	0.038	saccade	n/a	316.7	332.2	n/a	474.4	330.4	6.26	256.0
83.925	0.258	fixation	n/a	468.9	328.2	754.0	n/a	n/a	n/a	n/a
84.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.185	0.022	saccade	n/a	471.4	329.3	n/a	529.7	325.2	2.31	198.0
84.209	0.204	fixation	n/a	528.6	329.3	729.0	n/a	n/a	n/a	n/a
84.415	0.054	saccade	n/a	526.6	343.3	n/a	640.7	338.8	4.45	199.0
84.471	0.176	fixation	n/a	626.0	333.5	715.0	n/a	n/a	n/a	n/a
84.649	0.062	saccade	n/a	623.5	329.6	n/a	139.0	401.5	18.88	485.0
84.713	0.256	fixation	n/a	142.2	398.1	777.0	n/a	n/a	n/a	n/a
84.971	0.16	saccade	n/a	142.4	403.5	n/a	100.5	387.5	1.71	796.0
84.993	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.133	0.184	fixation	n/a	95.6	399.5	791.0	n/a	n/a	n/a	n/a
85.319	0.022	saccade	n/a	92.3	390.1	n/a	162.8	393.7	2.69	208.0
85.343	0.142	fixation	n/a	151.9	397.2	814.0	n/a	n/a	n/a	n/a
85.487	0.022	saccade	n/a	150.4	397.3	n/a	235.7	391.2	3.31	282.0
85.511	0.308	fixation	n/a	225.5	391.3	829.0	n/a	n/a	n/a	n/a
85.821	0.022	saccade	n/a	224.1	391.9	n/a	284.2	384.0	2.37	189.0
85.845	0.23	fixation	n/a	276.8	385.7	830.0	n/a	n/a	n/a	n/a
86.077	0.066	saccade	n/a	279.7	387.5	n/a	214.8	172.6	8.93	345.0
86.145	0.148	fixation	n/a	215.5	160.8	847.0	n/a	n/a	n/a	n/a
86.295	0.024	saccade	n/a	215.9	161.1	n/a	126.1	129.1	3.76	279.0
86.321	0.092	fixation	n/a	139.9	136.6	841.0	n/a	n/a	n/a	n/a
86.415	0.022	saccade	n/a	139.3	137.0	n/a	110.1	84.5	2.39	204.0
86.439	0.224	fixation	n/a	117.4	95.9	840.0	n/a	n/a	n/a	n/a
86.665	0.022	saccade	n/a	118.2	96.7	n/a	190.0	101.1	2.81	215.0
86.689	0.286	fixation	n/a	181.9	100.5	883.0	n/a	n/a	n/a	n/a
86.977	0.018	saccade	n/a	180.2	100.0	n/a	228.5	99.5	1.91	142.0
86.997	0.172	fixation	n/a	222.9	100.2	923.0	n/a	n/a	n/a	n/a
87.171	0.022	saccade	n/a	223.9	102.6	n/a	302.0	105.2	3.12	234.0
87.195	0.284	fixation	n/a	300.2	106.0	958.0	n/a	n/a	n/a	n/a
87.481	0.028	saccade	n/a	298.6	105.6	n/a	396.6	103.2	3.94	256.0
87.511	0.296	fixation	n/a	389.1	104.1	977.0	n/a	n/a	n/a	n/a
87.809	0.016	saccade	n/a	388.3	107.4	n/a	380.5	104.5	0.34	63.0
87.827	0.034	fixation	n/a	383.6	105.1	989.0	n/a	n/a	n/a	n/a
87.863	0.028	saccade	n/a	382.1	106.7	n/a	479.5	104.5	3.92	260.0
87.893	0.246	fixation	n/a	466.8	105.9	981.0	n/a	n/a	n/a	n/a
88.141	0.022	saccade	n/a	466.8	106.8	n/a	531.4	100.5	2.6	206.0
88.165	0.196	fixation	n/a	522.7	100.5	972.0	n/a	n/a	n/a	n/a
88.363	0.068	saccade	n/a	524.1	100.7	n/a	136.3	159.1	15.48	478.0
88.433	0.338	fixation	n/a	124.0	161.7	994.0	n/a	n/a	n/a	n/a
88.773	0.018	saccade	n/a	126.7	165.6	n/a	167.0	167.0	1.58	154.0
88.793	0.274	fixation	n/a	167.9	167.2	1007.0	n/a	n/a	n/a	n/a
89.069	0.024	saccade	n/a	166.5	165.0	n/a	246.7	166.7	3.17	245.0
89.095	0.278	fixation	n/a	241.0	166.0	1005.0	n/a	n/a	n/a	n/a
89.375	0.022	saccade	n/a	238.8	165.1	n/a	294.7	162.0	2.23	176.0
89.399	0.316	fixation	n/a	285.8	163.1	990.0	n/a	n/a	n/a	n/a
89.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.717	0.024	saccade	n/a	286.2	164.8	n/a	369.0	160.1	3.33	243.0
89.743	0.23	fixation	n/a	367.7	162.5	964.0	n/a	n/a	n/a	n/a
89.975	0.02	saccade	n/a	368.2	162.9	n/a	421.4	159.4	2.15	171.0
89.997	0.196	fixation	n/a	415.6	161.6	946.0	n/a	n/a	n/a	n/a
90.195	0.024	saccade	n/a	417.1	162.3	n/a	489.7	159.2	2.92	210.0
90.221	0.224	fixation	n/a	487.3	157.1	929.0	n/a	n/a	n/a	n/a
90.447	0.018	saccade	n/a	484.7	157.1	n/a	465.4	156.9	0.78	101.0
90.467	0.092	fixation	n/a	469.9	156.3	935.0	n/a	n/a	n/a	n/a
90.561	0.032	saccade	n/a	468.2	156.2	n/a	578.4	153.0	4.4	258.0
90.595	0.08	fixation	n/a	570.7	153.3	941.0	n/a	n/a	n/a	n/a
90.677	0.064	saccade	n/a	572.1	152.8	n/a	202.0	215.6	14.85	487.0
90.743	0.114	fixation	n/a	189.1	216.0	983.0	n/a	n/a	n/a	n/a
90.859	0.028	saccade	n/a	186.7	215.7	n/a	125.4	228.4	2.45	218.0
90.889	0.294	fixation	n/a	129.5	227.0	986.0	n/a	n/a	n/a	n/a
91.185	0.018	saccade	n/a	127.9	229.1	n/a	186.0	225.8	2.27	188.0
91.205	0.256	fixation	n/a	184.4	226.2	960.0	n/a	n/a	n/a	n/a
91.463	0.022	saccade	n/a	182.6	223.3	n/a	253.6	220.1	2.8	213.0
91.487	0.38	fixation	n/a	245.6	219.8	952.0	n/a	n/a	n/a	n/a
91.869	0.038	saccade	n/a	248.1	220.1	n/a	126.1	138.4	5.81	280.0
91.909	0.086	fixation	n/a	135.4	142.6	923.0	n/a	n/a	n/a	n/a
91.997	0.02	saccade	n/a	134.2	139.2	n/a	125.2	99.4	1.64	149.0
92.019	0.226	fixation	n/a	126.9	105.2	887.0	n/a	n/a	n/a	n/a
92.247	0.024	saccade	n/a	126.4	102.3	n/a	207.0	100.0	3.16	251.0
92.273	0.246	fixation	n/a	208.7	99.1	851.0	n/a	n/a	n/a	n/a
92.521	0.022	saccade	n/a	207.1	98.6	n/a	271.5	100.2	2.56	204.0
92.545	0.228	fixation	n/a	268.2	98.1	841.0	n/a	n/a	n/a	n/a
92.775	0.03	saccade	n/a	268.8	100.3	n/a	365.5	99.9	3.88	243.0
92.807	0.32	fixation	n/a	361.3	99.5	845.0	n/a	n/a	n/a	n/a
93.129	0.018	saccade	n/a	361.8	99.0	n/a	405.3	99.6	1.75	139.0
93.149	0.292	fixation	n/a	400.2	96.5	793.0	n/a	n/a	n/a	n/a
93.443	0.026	saccade	n/a	399.4	96.0	n/a	488.7	90.2	3.6	235.0
93.471	0.388	fixation	n/a	488.5	92.2	780.0	n/a	n/a	n/a	n/a
93.861	0.01	saccade	n/a	489.0	90.9	n/a	508.0	91.8	0.76	82.0
93.873	0.244	fixation	n/a	506.8	92.7	801.0	n/a	n/a	n/a	n/a
94.119	0.022	saccade	n/a	505.0	93.6	n/a	435.1	102.7	2.83	213.0
94.143	0.298	fixation	n/a	430.4	101.7	859.0	n/a	n/a	n/a	n/a
94.443	0.02	saccade	n/a	426.2	100.1	n/a	493.2	93.8	2.71	219.0
94.465	0.276	fixation	n/a	497.3	98.9	873.0	n/a	n/a	n/a	n/a
94.743	0.026	saccade	n/a	497.3	100.1	n/a	577.5	97.0	3.2	206.0
94.771	0.26	fixation	n/a	569.8	96.1	892.0	n/a	n/a	n/a	n/a
95.033	0.068	saccade	n/a	568.4	96.4	n/a	156.7	161.0	16.42	469.0
95.103	0.196	fixation	n/a	144.5	160.7	936.0	n/a	n/a	n/a	n/a
95.301	0.006	saccade	n/a	139.6	163.1	n/a	128.4	163.7	0.44	67.0
95.309	0.248	fixation	n/a	130.5	165.5	914.0	n/a	n/a	n/a	n/a
95.559	0.026	saccade	n/a	129.5	165.6	n/a	220.7	163.3	3.58	253.0
95.587	0.388	fixation	n/a	210.2	164.3	911.0	n/a	n/a	n/a	n/a
95.977	0.024	saccade	n/a	204.4	167.8	n/a	271.1	165.7	2.65	200.0
96.003	0.156	fixation	n/a	262.5	167.4	916.0	n/a	n/a	n/a	n/a
96.161	0.024	saccade	n/a	261.7	166.8	n/a	195.8	169.3	2.62	195.0
96.187	0.398	fixation	n/a	210.3	170.0	904.0	n/a	n/a	n/a	n/a
96.587	0.008	saccade	n/a	209.6	173.5	n/a	195.5	171.7	0.56	68.0
96.597	0.454	fixation	n/a	199.6	169.5	925.0	n/a	n/a	n/a	n/a
97.053	0.026	saccade	n/a	199.9	171.2	n/a	286.5	163.5	3.46	238.0
97.081	0.442	fixation	n/a	278.9	164.7	898.0	n/a	n/a	n/a	n/a
97.525	0.028	saccade	n/a	274.6	162.3	n/a	368.8	155.4	3.79	252.0
97.555	0.284	fixation	n/a	362.1	157.2	845.0	n/a	n/a	n/a	n/a
97.841	0.006	saccade	n/a	360.3	157.3	n/a	352.2	158.0	0.33	48.0
97.849	0.092	fixation	n/a	351.8	157.1	829.0	n/a	n/a	n/a	n/a
97.943	0.03	saccade	n/a	351.6	158.3	n/a	468.5	157.1	4.7	299.0
97.975	0.204	fixation	n/a	463.2	156.7	809.0	n/a	n/a	n/a	n/a
98.181	0.022	saccade	n/a	464.0	155.8	n/a	524.0	152.2	2.41	186.0
98.205	0.216	fixation	n/a	519.7	152.8	821.0	n/a	n/a	n/a	n/a
98.423	0.022	saccade	n/a	520.5	156.0	n/a	593.2	150.6	2.9	214.0
98.447	0.356	fixation	n/a	594.3	151.8	789.0	n/a	n/a	n/a	n/a
98.805	0.062	saccade	n/a	592.3	150.6	n/a	153.8	206.2	17.38	444.0
98.869	0.132	fixation	n/a	159.6	206.8	811.0	n/a	n/a	n/a	n/a
99.003	0.02	saccade	n/a	157.1	207.0	n/a	113.3	219.1	1.77	142.0
99.025	0.234	fixation	n/a	123.3	217.9	809.0	n/a	n/a	n/a	n/a
99.261	0.024	saccade	n/a	122.3	219.5	n/a	205.1	217.8	3.24	236.0
99.287	0.22	fixation	n/a	197.5	218.1	814.0	n/a	n/a	n/a	n/a
99.509	0.02	saccade	n/a	198.4	217.2	n/a	261.1	218.5	2.48	201.0
99.531	0.234	fixation	n/a	257.9	221.3	818.0	n/a	n/a	n/a	n/a
99.767	0.024	saccade	n/a	259.3	223.8	n/a	341.8	214.2	3.32	267.0
99.793	0.19	fixation	n/a	335.0	214.9	805.0	n/a	n/a	n/a	n/a
99.985	0.028	saccade	n/a	337.6	216.8	n/a	254.0	220.3	3.34	221.0
100.015	0.272	fixation	n/a	263.4	221.8	792.0	n/a	n/a	n/a	n/a
100.289	0.024	saccade	n/a	264.2	222.5	n/a	338.1	214.4	2.97	196.0
100.315	0.07	fixation	n/a	339.7	217.0	764.0	n/a	n/a	n/a	n/a
100.387	0.204	saccade	n/a	340.2	223.6	n/a	390.7	224.1	2.03	707.0
100.411	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.593	0.164	fixation	n/a	397.8	226.0	737.0	n/a	n/a	n/a	n/a
100.759	0.022	saccade	n/a	396.5	219.9	n/a	467.2	215.4	2.85	214.0
100.783	0.23	fixation	n/a	460.4	212.4	745.0	n/a	n/a	n/a	n/a
101.0	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.015	0.022	saccade	n/a	464.2	216.2	n/a	529.5	211.8	2.62	187.0
101.039	0.216	fixation	n/a	525.0	215.3	713.0	n/a	n/a	n/a	n/a
101.257	0.058	saccade	n/a	526.6	215.0	n/a	119.8	266.0	16.08	451.0
101.317	0.386	fixation	n/a	126.9	269.7	739.0	n/a	n/a	n/a	n/a
101.705	0.026	saccade	n/a	125.5	271.9	n/a	218.6	276.0	3.63	240.0
101.733	0.214	fixation	n/a	223.1	278.0	736.0	n/a	n/a	n/a	n/a
101.949	0.022	saccade	n/a	225.7	279.7	n/a	290.8	272.2	2.6	203.0
101.973	0.152	fixation	n/a	287.8	272.8	738.0	n/a	n/a	n/a	n/a
102.127	0.024	saccade	n/a	286.9	272.5	n/a	379.3	268.0	3.69	274.0
102.153	0.152	fixation	n/a	371.8	267.3	740.0	n/a	n/a	n/a	n/a
102.307	0.03	saccade	n/a	373.1	267.8	n/a	274.3	276.0	3.95	254.0
102.339	0.154	fixation	n/a	281.7	274.5	750.0	n/a	n/a	n/a	n/a
102.495	0.024	saccade	n/a	280.9	273.3	n/a	361.2	268.9	3.2	227.0
102.521	0.2	fixation	n/a	358.8	271.8	750.0	n/a	n/a	n/a	n/a
102.723	0.024	saccade	n/a	358.5	273.1	n/a	428.1	263.1	2.81	222.0
102.749	0.148	fixation	n/a	420.9	263.4	763.0	n/a	n/a	n/a	n/a
102.899	0.054	saccade	n/a	418.7	264.1	n/a	176.9	110.7	11.42	411.0
102.955	0.256	fixation	n/a	174.4	109.0	771.0	n/a	n/a	n/a	n/a
103.213	0.024	saccade	n/a	173.4	107.1	n/a	96.7	82.6	3.15	232.0
103.239	0.202	fixation	n/a	107.6	86.6	757.0	n/a	n/a	n/a	n/a
103.443	0.026	saccade	n/a	107.4	84.9	n/a	209.3	84.2	3.98	283.0
103.471	0.288	fixation	n/a	207.8	89.0	791.0	n/a	n/a	n/a	n/a
103.761	0.026	saccade	n/a	209.1	92.9	n/a	297.1	98.0	3.51	252.0
103.789	0.248	fixation	n/a	287.5	96.9	841.0	n/a	n/a	n/a	n/a
104.039	0.03	saccade	n/a	285.7	96.6	n/a	404.2	95.3	4.76	290.0
104.071	0.334	fixation	n/a	401.1	95.2	872.0	n/a	n/a	n/a	n/a
104.407	0.022	saccade	n/a	403.0	97.9	n/a	473.7	91.7	2.86	213.0
104.431	0.252	fixation	n/a	474.3	92.2	854.0	n/a	n/a	n/a	n/a
104.685	0.024	saccade	n/a	475.4	92.8	n/a	552.4	86.5	3.09	212.0
104.711	0.37	fixation	n/a	546.2	90.1	851.0	n/a	n/a	n/a	n/a
105.083	0.014	saccade	n/a	549.3	89.4	n/a	570.8	92.8	0.87	74.0
105.099	0.172	fixation	n/a	571.9	94.7	867.0	n/a	n/a	n/a	n/a
105.273	0.022	saccade	n/a	571.4	93.9	n/a	504.7	96.8	2.66	199.0
105.297	0.15	fixation	n/a	514.4	95.7	880.0	n/a	n/a	n/a	n/a
105.449	0.016	saccade	n/a	513.5	95.6	n/a	480.5	97.9	1.33	115.0
105.467	0.16	fixation	n/a	490.0	97.1	887.0	n/a	n/a	n/a	n/a
105.629	0.028	saccade	n/a	490.3	97.8	n/a	584.6	92.5	3.77	245.0
105.659	0.19	fixation	n/a	573.0	95.2	898.0	n/a	n/a	n/a	n/a
105.851	0.07	saccade	n/a	573.7	95.4	n/a	163.9	165.5	16.41	486.0
105.923	0.37	fixation	n/a	149.7	166.9	936.0	n/a	n/a	n/a	n/a
106.295	0.026	saccade	n/a	145.3	165.1	n/a	240.2	160.9	3.75	249.0
106.323	0.31	fixation	n/a	241.5	161.3	895.0	n/a	n/a	n/a	n/a
106.635	0.026	saccade	n/a	241.9	161.4	n/a	325.3	160.3	3.34	245.0
106.663	0.26	fixation	n/a	315.6	160.2	889.0	n/a	n/a	n/a	n/a
106.925	0.026	saccade	n/a	315.1	160.5	n/a	403.2	157.3	3.55	240.0
106.953	0.192	fixation	n/a	397.9	157.0	886.0	n/a	n/a	n/a	n/a
107.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.147	0.028	saccade	n/a	397.8	156.9	n/a	309.3	160.9	3.57	242.0
107.177	0.234	fixation	n/a	320.9	158.9	890.0	n/a	n/a	n/a	n/a
107.413	0.026	saccade	n/a	321.4	159.6	n/a	413.2	151.9	3.71	251.0
107.441	0.35	fixation	n/a	413.5	156.6	894.0	n/a	n/a	n/a	n/a
107.793	0.022	saccade	n/a	415.1	157.1	n/a	362.2	158.7	2.13	174.0
107.817	0.168	fixation	n/a	371.1	157.5	887.0	n/a	n/a	n/a	n/a
107.987	0.036	saccade	n/a	369.6	157.8	n/a	518.9	151.8	6.0	305.0
108.025	0.3	fixation	n/a	509.0	150.3	870.0	n/a	n/a	n/a	n/a
108.327	0.026	saccade	n/a	510.1	150.3	n/a	594.0	149.9	3.34	231.0
108.355	0.138	fixation	n/a	586.4	150.0	857.0	n/a	n/a	n/a	n/a
108.495	0.07	saccade	n/a	587.1	149.8	n/a	169.0	221.5	16.71	450.0
108.567	0.262	fixation	n/a	157.1	220.8	880.0	n/a	n/a	n/a	n/a
108.831	0.022	saccade	n/a	157.0	223.6	n/a	222.8	216.7	2.6	213.0
108.855	0.364	fixation	n/a	219.8	218.2	857.0	n/a	n/a	n/a	n/a
109.221	0.036	saccade	n/a	223.5	219.9	n/a	154.4	98.9	5.58	281.0
109.259	0.122	fixation	n/a	160.8	114.2	817.0	n/a	n/a	n/a	n/a
109.383	0.022	saccade	n/a	161.3	115.3	n/a	133.7	87.5	1.55	165.0
109.407	0.226	fixation	n/a	137.7	94.1	804.0	n/a	n/a	n/a	n/a
109.635	0.022	saccade	n/a	136.3	94.1	n/a	201.7	95.1	2.57	194.0
109.659	0.202	fixation	n/a	197.5	94.6	816.0	n/a	n/a	n/a	n/a
109.863	0.022	saccade	n/a	196.9	93.5	n/a	271.7	97.7	2.98	230.0
109.887	0.346	fixation	n/a	262.5	97.6	860.0	n/a	n/a	n/a	n/a
110.235	0.022	saccade	n/a	261.7	97.4	n/a	326.4	98.3	2.59	203.0
110.259	0.22	fixation	n/a	319.8	98.8	883.0	n/a	n/a	n/a	n/a
110.481	0.02	saccade	n/a	319.7	98.4	n/a	371.6	99.2	2.09	159.0
110.503	0.224	fixation	n/a	364.8	100.5	909.0	n/a	n/a	n/a	n/a
110.729	0.024	saccade	n/a	366.4	105.4	n/a	436.0	100.5	2.81	200.0
110.755	0.242	fixation	n/a	427.4	98.2	918.0	n/a	n/a	n/a	n/a
110.999	0.018	saccade	n/a	425.9	96.6	n/a	394.5	100.1	1.27	119.0
111.019	0.174	fixation	n/a	401.8	101.0	929.0	n/a	n/a	n/a	n/a
111.195	0.022	saccade	n/a	400.9	102.3	n/a	468.4	100.4	2.72	204.0
111.219	0.408	fixation	n/a	454.3	101.6	916.0	n/a	n/a	n/a	n/a
111.629	0.016	saccade	n/a	450.8	99.3	n/a	482.3	97.7	1.27	103.0
111.647	0.17	fixation	n/a	475.7	98.8	916.0	n/a	n/a	n/a	n/a
111.819	0.026	saccade	n/a	473.9	99.7	n/a	558.7	98.9	3.39	215.0
111.847	0.224	fixation	n/a	546.4	96.1	915.0	n/a	n/a	n/a	n/a
112.073	0.02	saccade	n/a	546.9	96.8	n/a	610.0	95.6	2.5	205.0
112.095	0.066	fixation	n/a	595.4	95.9	915.0	n/a	n/a	n/a	n/a
112.163	0.07	saccade	n/a	595.3	95.8	n/a	147.1	156.9	17.78	512.0
112.235	0.276	fixation	n/a	133.3	154.4	937.0	n/a	n/a	n/a	n/a
112.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.39	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.513	0.026	saccade	n/a	132.0	154.5	n/a	231.3	157.1	3.9	275.0
112.541	0.222	fixation	n/a	229.2	159.4	961.0	n/a	n/a	n/a	n/a
112.765	0.032	saccade	n/a	229.9	159.5	n/a	338.6	155.3	4.34	274.0
112.799	0.256	fixation	n/a	327.2	152.7	979.0	n/a	n/a	n/a	n/a
113.057	0.022	saccade	n/a	324.8	153.7	n/a	385.4	149.5	2.44	207.0
113.081	0.24	fixation	n/a	378.9	150.0	985.0	n/a	n/a	n/a	n/a
113.323	0.02	saccade	n/a	378.1	151.1	n/a	431.2	147.6	2.15	174.0
113.345	0.256	fixation	n/a	425.3	148.8	964.0	n/a	n/a	n/a	n/a
113.603	0.022	saccade	n/a	428.3	149.9	n/a	484.5	147.1	2.26	169.0
113.627	0.308	fixation	n/a	476.1	148.5	950.0	n/a	n/a	n/a	n/a
113.937	0.026	saccade	n/a	476.3	147.5	n/a	393.9	105.6	3.73	275.0
113.965	0.16	fixation	n/a	405.0	104.1	948.0	n/a	n/a	n/a	n/a
114.127	0.02	saccade	n/a	404.8	105.5	n/a	361.3	99.0	1.77	148.0
114.149	0.438	fixation	n/a	371.4	102.9	936.0	n/a	n/a	n/a	n/a
114.589	0.046	saccade	n/a	371.7	105.3	n/a	206.7	102.0	6.59	355.0
114.637	0.122	fixation	n/a	195.6	103.4	911.0	n/a	n/a	n/a	n/a
114.761	0.024	saccade	n/a	192.5	104.3	n/a	122.8	91.4	2.78	224.0
114.787	0.264	fixation	n/a	135.5	95.1	895.0	n/a	n/a	n/a	n/a
115.053	0.022	saccade	n/a	136.3	95.6	n/a	203.4	101.9	2.64	194.0
115.077	0.22	fixation	n/a	198.3	101.3	892.0	n/a	n/a	n/a	n/a
115.282	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.299	0.024	saccade	n/a	199.6	102.6	n/a	280.3	104.7	3.21	225.0
115.325	0.28	fixation	n/a	279.7	105.4	914.0	n/a	n/a	n/a	n/a
115.607	0.024	saccade	n/a	277.2	107.6	n/a	353.8	100.0	3.09	227.0
115.633	0.182	fixation	n/a	345.7	99.3	924.0	n/a	n/a	n/a	n/a
115.817	0.02	saccade	n/a	346.6	100.9	n/a	399.6	98.1	2.14	170.0
115.839	0.18	fixation	n/a	393.3	98.1	941.0	n/a	n/a	n/a	n/a
116.021	0.028	saccade	n/a	392.8	99.0	n/a	494.4	92.4	4.1	265.0
116.051	0.234	fixation	n/a	485.0	94.2	953.0	n/a	n/a	n/a	n/a
116.287	0.052	saccade	n/a	485.5	95.2	n/a	131.8	158.7	14.21	462.0
116.341	0.496	fixation	n/a	134.3	158.5	968.0	n/a	n/a	n/a	n/a
116.839	0.006	saccade	n/a	130.4	159.0	n/a	123.2	162.1	0.31	47.0
116.847	0.074	fixation	n/a	124.6	162.1	957.0	n/a	n/a	n/a	n/a
116.923	0.028	saccade	n/a	124.1	161.2	n/a	214.5	165.6	3.54	256.0
116.953	0.258	fixation	n/a	203.5	165.3	972.0	n/a	n/a	n/a	n/a
117.213	0.008	saccade	n/a	204.9	164.1	n/a	219.2	158.7	0.61	73.0
117.223	0.25	fixation	n/a	216.8	162.2	998.0	n/a	n/a	n/a	n/a
117.475	0.04	saccade	n/a	217.1	162.0	n/a	133.4	173.0	3.32	268.0
117.514	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.517	0.154	fixation	n/a	125.6	169.6	986.0	n/a	n/a	n/a	n/a
117.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.673	0.024	saccade	n/a	125.6	170.9	n/a	117.4	103.9	2.7	212.0
117.699	0.294	fixation	n/a	124.5	111.7	955.0	n/a	n/a	n/a	n/a
117.995	0.02	saccade	n/a	124.4	110.0	n/a	185.8	97.0	2.46	211.0
118.017	0.166	fixation	n/a	182.4	99.8	963.0	n/a	n/a	n/a	n/a
118.185	0.022	saccade	n/a	181.9	103.1	n/a	257.4	101.1	2.99	244.0
118.209	0.16	fixation	n/a	246.8	102.6	993.0	n/a	n/a	n/a	n/a
118.371	0.03	saccade	n/a	247.8	104.9	n/a	342.8	104.8	3.8	287.0
118.403	0.248	fixation	n/a	333.0	105.2	1035.0	n/a	n/a	n/a	n/a
118.653	0.09	saccade	n/a	332.5	103.9	n/a	102.9	286.0	11.59	421.0
118.745	0.184	fixation	n/a	125.6	292.9	1118.0	n/a	n/a	n/a	n/a
118.931	0.018	saccade	n/a	126.0	292.7	n/a	104.5	269.6	1.23	108.0
118.951	0.386	fixation	n/a	114.7	280.0	1029.0	n/a	n/a	n/a	n/a
119.339	0.016	saccade	n/a	116.0	280.3	n/a	93.5	274.8	0.89	92.0
119.357	0.394	fixation	n/a	101.9	274.5	948.0	n/a	n/a	n/a	n/a
119.753	0.054	saccade	n/a	102.8	270.5	n/a	110.1	104.6	6.6	323.0
119.809	0.424	fixation	n/a	109.9	90.8	937.0	n/a	n/a	n/a	n/a
120.235	0.024	saccade	n/a	107.5	90.9	n/a	192.5	101.6	3.35	248.0
120.261	0.214	fixation	n/a	188.9	101.6	968.0	n/a	n/a	n/a	n/a
120.477	0.02	saccade	n/a	187.8	100.4	n/a	239.9	102.7	2.07	168.0
120.499	0.258	fixation	n/a	231.7	102.0	1024.0	n/a	n/a	n/a	n/a
120.759	0.022	saccade	n/a	230.1	102.1	n/a	310.1	99.7	3.2	262.0
120.783	0.202	fixation	n/a	297.4	100.7	1033.0	n/a	n/a	n/a	n/a
120.987	0.022	saccade	n/a	299.0	99.6	n/a	361.1	94.4	2.51	207.0
121.011	0.208	fixation	n/a	361.3	97.6	1015.0	n/a	n/a	n/a	n/a
121.221	0.022	saccade	n/a	361.9	99.9	n/a	423.3	93.5	2.49	199.0
121.245	0.212	fixation	n/a	414.6	95.2	996.0	n/a	n/a	n/a	n/a
121.459	0.026	saccade	n/a	414.7	97.6	n/a	483.4	97.9	2.76	182.0
121.487	0.282	fixation	n/a	473.7	95.4	976.0	n/a	n/a	n/a	n/a
121.771	0.022	saccade	n/a	474.3	95.6	n/a	539.7	94.2	2.62	193.0
121.795	0.2	fixation	n/a	534.1	94.7	949.0	n/a	n/a	n/a	n/a
121.997	0.022	saccade	n/a	535.1	97.8	n/a	589.6	93.4	2.17	158.0
122.021	0.112	fixation	n/a	584.3	97.9	940.0	n/a	n/a	n/a	n/a
122.135	0.07	saccade	n/a	583.1	98.6	n/a	160.6	153.0	16.81	477.0
122.207	0.328	fixation	n/a	147.8	159.7	961.0	n/a	n/a	n/a	n/a
122.537	0.07	saccade	n/a	145.6	160.9	n/a	518.3	98.6	14.95	407.0
122.609	0.136	fixation	n/a	533.4	99.5	926.0	n/a	n/a	n/a	n/a
122.747	0.032	saccade	n/a	537.7	101.4	n/a	497.6	99.7	1.61	218.0
122.781	0.172	fixation	n/a	492.8	100.9	922.0	n/a	n/a	n/a	n/a
122.955	0.018	saccade	n/a	492.1	103.2	n/a	468.1	99.7	0.97	94.0
122.975	0.144	fixation	n/a	475.4	102.0	906.0	n/a	n/a	n/a	n/a
123.121	0.028	saccade	n/a	476.2	100.5	n/a	571.2	96.4	3.8	252.0
123.151	0.208	fixation	n/a	562.4	97.1	895.0	n/a	n/a	n/a	n/a
123.361	0.062	saccade	n/a	563.9	96.8	n/a	122.8	167.4	17.53	444.0
123.425	0.256	fixation	n/a	129.4	164.1	935.0	n/a	n/a	n/a	n/a
123.683	0.026	saccade	n/a	128.1	164.0	n/a	220.0	157.8	3.62	267.0
123.711	0.406	fixation	n/a	217.0	157.1	937.0	n/a	n/a	n/a	n/a
