onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.941	0.062	saccade	n/a	520.6	205.8	n/a	235.1	92.6	12.27	438.0
79.005	0.084	fixation	n/a	221.7	87.1	804.0	n/a	n/a	n/a	n/a
79.091	0.04	saccade	n/a	218.7	86.6	n/a	140.3	82.3	3.09	246.0
79.133	0.344	fixation	n/a	128.3	81.7	791.0	n/a	n/a	n/a	n/a
79.479	0.026	saccade	n/a	126.9	82.3	n/a	225.4	77.6	3.87	276.0
79.507	0.29	fixation	n/a	224.1	81.3	811.0	n/a	n/a	n/a	n/a
79.799	0.024	saccade	n/a	228.1	84.4	n/a	163.7	79.5	2.55	189.0
79.825	0.222	fixation	n/a	181.7	80.7	823.0	n/a	n/a	n/a	n/a
80.049	0.154	saccade	n/a	178.6	84.8	n/a	280.4	97.8	4.07	845.0
80.069	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.205	0.314	fixation	n/a	282.9	96.6	919.0	n/a	n/a	n/a	n/a
80.521	0.02	saccade	n/a	281.5	98.6	n/a	248.0	95.8	1.34	135.0
80.543	0.1	fixation	n/a	259.7	98.0	949.0	n/a	n/a	n/a	n/a
80.645	0.038	saccade	n/a	261.4	100.2	n/a	357.1	101.9	3.84	343.0
80.685	0.272	fixation	n/a	366.5	102.1	939.0	n/a	n/a	n/a	n/a
80.959	0.022	saccade	n/a	367.9	101.6	n/a	451.4	96.1	3.37	267.0
80.983	0.334	fixation	n/a	440.1	96.6	937.0	n/a	n/a	n/a	n/a
81.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.319	0.028	saccade	n/a	443.0	96.2	n/a	528.9	99.6	3.45	239.0
81.349	0.256	fixation	n/a	518.2	99.9	925.0	n/a	n/a	n/a	n/a
81.607	0.036	saccade	n/a	517.9	100.3	n/a	590.5	103.1	2.89	259.0
81.645	0.146	fixation	n/a	595.0	103.3	922.0	n/a	n/a	n/a	n/a
81.793	0.07	saccade	n/a	597.8	102.2	n/a	165.2	151.3	17.15	505.0
81.865	0.574	fixation	n/a	145.6	156.9	969.0	n/a	n/a	n/a	n/a
82.441	0.026	saccade	n/a	142.5	160.2	n/a	242.1	157.3	3.93	289.0
82.469	0.242	fixation	n/a	227.5	158.5	1006.0	n/a	n/a	n/a	n/a
82.713	0.026	saccade	n/a	226.1	159.1	n/a	309.2	152.2	3.33	253.0
82.741	0.54	fixation	n/a	298.4	156.2	1053.0	n/a	n/a	n/a	n/a
83.283	0.05	saccade	n/a	299.4	161.2	n/a	148.9	123.6	6.14	340.0
83.335	0.088	fixation	n/a	134.4	123.5	1036.0	n/a	n/a	n/a	n/a
83.425	0.032	saccade	n/a	133.2	124.4	n/a	118.9	105.3	0.95	189.0
83.459	0.224	fixation	n/a	113.4	98.4	988.0	n/a	n/a	n/a	n/a
83.685	0.022	saccade	n/a	112.1	96.1	n/a	187.1	98.5	2.93	239.0
83.709	0.152	fixation	n/a	182.3	96.3	972.0	n/a	n/a	n/a	n/a
83.863	0.022	saccade	n/a	180.5	95.7	n/a	250.3	98.1	2.77	220.0
83.887	0.17	fixation	n/a	235.5	95.2	985.0	n/a	n/a	n/a	n/a
84.059	0.024	saccade	n/a	235.1	96.5	n/a	313.1	93.6	3.12	240.0
84.085	0.204	fixation	n/a	298.0	92.8	998.0	n/a	n/a	n/a	n/a
84.291	0.02	saccade	n/a	296.9	91.9	n/a	372.0	87.4	3.03	242.0
84.313	0.21	fixation	n/a	377.6	90.4	1007.0	n/a	n/a	n/a	n/a
84.525	0.048	saccade	n/a	379.1	91.2	n/a	495.6	94.4	4.69	328.0
84.575	0.306	fixation	n/a	508.0	97.2	989.0	n/a	n/a	n/a	n/a
84.883	0.064	saccade	n/a	508.9	97.2	n/a	152.7	153.3	14.26	473.0
84.949	0.334	fixation	n/a	133.5	159.3	1013.0	n/a	n/a	n/a	n/a
85.285	0.024	saccade	n/a	131.6	162.1	n/a	211.6	157.0	3.14	233.0
85.311	0.308	fixation	n/a	204.5	157.3	1009.0	n/a	n/a	n/a	n/a
85.621	0.016	saccade	n/a	198.9	157.4	n/a	189.0	158.1	0.39	63.0
85.639	0.096	fixation	n/a	192.4	159.0	1025.0	n/a	n/a	n/a	n/a
85.737	0.028	saccade	n/a	189.6	160.4	n/a	290.6	152.7	4.02	293.0
85.767	0.224	fixation	n/a	279.5	156.5	1029.0	n/a	n/a	n/a	n/a
85.993	0.024	saccade	n/a	280.5	159.3	n/a	349.2	160.1	2.75	238.0
86.019	0.218	fixation	n/a	335.9	157.0	1040.0	n/a	n/a	n/a	n/a
86.239	0.028	saccade	n/a	336.5	157.8	n/a	429.8	153.1	3.76	267.0
86.269	0.15	fixation	n/a	419.5	156.2	1044.0	n/a	n/a	n/a	n/a
86.421	0.014	saccade	n/a	417.4	159.9	n/a	407.9	159.7	0.38	57.0
86.437	0.104	fixation	n/a	412.3	160.1	1043.0	n/a	n/a	n/a	n/a
86.543	0.022	saccade	n/a	412.1	160.7	n/a	477.6	161.5	2.64	240.0
86.567	0.22	fixation	n/a	468.3	160.1	1024.0	n/a	n/a	n/a	n/a
86.789	0.02	saccade	n/a	469.9	161.8	n/a	442.1	162.0	1.12	122.0
86.811	0.486	fixation	n/a	448.4	163.2	1030.0	n/a	n/a	n/a	n/a
87.299	0.032	saccade	n/a	450.5	163.9	n/a	411.0	163.1	1.59	174.0
87.333	0.254	fixation	n/a	406.8	161.9	1019.0	n/a	n/a	n/a	n/a
87.589	0.024	saccade	n/a	404.4	163.4	n/a	475.1	166.0	2.85	211.0
87.615	0.234	fixation	n/a	466.5	164.3	1025.0	n/a	n/a	n/a	n/a
87.851	0.022	saccade	n/a	467.7	163.2	n/a	528.5	163.4	2.44	216.0
87.875	0.264	fixation	n/a	519.9	162.2	1009.0	n/a	n/a	n/a	n/a
87.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.141	0.022	saccade	n/a	520.7	161.4	n/a	589.9	159.9	2.75	213.0
88.165	0.22	fixation	n/a	577.8	161.6	983.0	n/a	n/a	n/a	n/a
88.387	0.068	saccade	n/a	580.3	162.6	n/a	168.1	210.0	16.37	468.0
88.457	0.136	fixation	n/a	154.3	213.0	1029.0	n/a	n/a	n/a	n/a
88.595	0.02	saccade	n/a	150.7	212.9	n/a	112.6	216.7	1.49	143.0
88.617	0.15	fixation	n/a	120.5	215.3	1033.0	n/a	n/a	n/a	n/a
88.769	0.028	saccade	n/a	117.9	215.5	n/a	232.3	211.3	4.48	307.0
88.799	0.246	fixation	n/a	226.2	211.7	1022.0	n/a	n/a	n/a	n/a
89.047	0.006	saccade	n/a	227.8	213.9	n/a	220.3	216.5	0.31	50.0
89.055	0.05	fixation	n/a	222.4	215.9	996.0	n/a	n/a	n/a	n/a
89.107	0.024	saccade	n/a	223.0	215.4	n/a	294.2	213.3	2.83	242.0
89.133	0.198	fixation	n/a	285.1	211.4	969.0	n/a	n/a	n/a	n/a
89.333	0.038	saccade	n/a	286.7	211.1	n/a	376.9	210.3	3.62	288.0
89.373	0.2	fixation	n/a	385.4	209.1	961.0	n/a	n/a	n/a	n/a
89.575	0.048	saccade	n/a	386.0	207.3	n/a	530.8	210.6	5.79	376.0
89.625	0.22	fixation	n/a	549.5	213.5	949.0	n/a	n/a	n/a	n/a
89.847	0.026	saccade	n/a	550.8	215.4	n/a	640.3	210.0	3.53	259.0
89.875	0.242	fixation	n/a	625.9	213.2	901.0	n/a	n/a	n/a	n/a
90.119	0.052	saccade	n/a	626.8	211.6	n/a	286.2	110.2	14.1	487.0
90.173	0.066	fixation	n/a	287.5	108.1	859.0	n/a	n/a	n/a	n/a
90.241	0.042	saccade	n/a	281.7	108.4	n/a	178.8	94.0	4.12	324.0
90.285	0.132	fixation	n/a	164.8	91.5	821.0	n/a	n/a	n/a	n/a
90.419	0.018	saccade	n/a	162.7	88.8	n/a	114.7	85.7	1.88	157.0
90.439	0.262	fixation	n/a	128.1	86.9	821.0	n/a	n/a	n/a	n/a
90.703	0.02	saccade	n/a	127.7	87.2	n/a	203.7	87.6	2.98	256.0
90.725	0.182	fixation	n/a	201.1	87.4	838.0	n/a	n/a	n/a	n/a
90.909	0.022	saccade	n/a	202.5	87.6	n/a	291.9	83.9	3.56	300.0
90.933	0.16	fixation	n/a	279.8	85.3	828.0	n/a	n/a	n/a	n/a
91.095	0.012	saccade	n/a	279.1	86.4	n/a	257.2	87.3	0.88	87.0
91.109	0.08	fixation	n/a	264.4	86.7	836.0	n/a	n/a	n/a	n/a
91.191	0.038	saccade	n/a	263.5	85.3	n/a	196.0	88.4	2.69	258.0
91.231	0.314	fixation	n/a	190.3	88.6	859.0	n/a	n/a	n/a	n/a
91.547	0.024	saccade	n/a	191.0	96.0	n/a	277.6	91.7	3.45	262.0
91.573	0.114	fixation	n/a	270.3	95.7	925.0	n/a	n/a	n/a	n/a
91.689	0.128	saccade	n/a	269.3	102.2	n/a	270.8	90.3	0.49	1041.0
91.713	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.819	0.052	fixation	n/a	281.7	101.2	955.0	n/a	n/a	n/a	n/a
91.873	0.032	saccade	n/a	281.9	100.2	n/a	328.5	101.4	1.87	240.0
91.907	0.204	fixation	n/a	332.8	100.7	952.0	n/a	n/a	n/a	n/a
92.113	0.02	saccade	n/a	332.2	98.5	n/a	389.8	101.1	2.32	207.0
92.135	0.152	fixation	n/a	381.6	100.9	971.0	n/a	n/a	n/a	n/a
92.289	0.024	saccade	n/a	381.8	98.2	n/a	462.5	99.1	3.25	252.0
92.315	0.222	fixation	n/a	449.0	98.0	952.0	n/a	n/a	n/a	n/a
92.539	0.024	saccade	n/a	450.5	95.5	n/a	517.5	98.8	2.69	198.0
92.565	0.124	fixation	n/a	502.6	97.6	961.0	n/a	n/a	n/a	n/a
92.691	0.026	saccade	n/a	501.8	99.1	n/a	560.9	100.4	2.36	222.0
92.719	0.2	fixation	n/a	552.0	97.5	970.0	n/a	n/a	n/a	n/a
92.921	0.068	saccade	n/a	551.9	98.0	n/a	151.0	150.5	15.96	491.0
92.991	0.272	fixation	n/a	132.9	158.3	1042.0	n/a	n/a	n/a	n/a
93.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.082	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.265	0.022	saccade	n/a	130.0	162.9	n/a	211.2	158.8	3.19	259.0
93.289	0.166	fixation	n/a	199.1	160.5	1027.0	n/a	n/a	n/a	n/a
93.457	0.022	saccade	n/a	198.5	162.5	n/a	264.7	159.0	2.63	230.0
93.481	0.28	fixation	n/a	256.8	160.7	994.0	n/a	n/a	n/a	n/a
93.763	0.024	saccade	n/a	256.9	162.3	n/a	340.8	154.1	3.37	267.0
93.789	0.24	fixation	n/a	329.2	155.8	1001.0	n/a	n/a	n/a	n/a
94.031	0.044	saccade	n/a	330.5	156.2	n/a	439.5	154.5	4.38	310.0
94.077	0.152	fixation	n/a	449.2	153.9	999.0	n/a	n/a	n/a	n/a
94.231	0.022	saccade	n/a	449.8	152.8	n/a	404.4	150.3	1.83	181.0
94.255	0.244	fixation	n/a	415.1	152.6	979.0	n/a	n/a	n/a	n/a
94.501	0.172	saccade	n/a	411.7	158.1	n/a	408.0	168.4	0.45	931.0
94.525	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.675	0.194	fixation	n/a	408.2	161.8	958.0	n/a	n/a	n/a	n/a
94.871	0.022	saccade	n/a	408.7	162.4	n/a	492.3	156.5	3.37	258.0
94.895	0.364	fixation	n/a	488.7	154.7	938.0	n/a	n/a	n/a	n/a
95.261	0.06	saccade	n/a	489.5	152.7	n/a	187.1	105.4	12.18	442.0
95.323	0.084	fixation	n/a	175.3	105.0	887.0	n/a	n/a	n/a	n/a
95.409	0.036	saccade	n/a	172.1	105.1	n/a	126.8	86.8	1.92	258.0
95.447	0.232	fixation	n/a	118.1	83.4	860.0	n/a	n/a	n/a	n/a
95.681	0.024	saccade	n/a	114.5	84.5	n/a	203.0	87.4	3.47	266.0
95.707	0.202	fixation	n/a	201.5	90.8	892.0	n/a	n/a	n/a	n/a
95.911	0.026	saccade	n/a	204.1	91.5	n/a	303.2	92.6	3.95	290.0
95.939	0.218	fixation	n/a	294.7	94.2	924.0	n/a	n/a	n/a	n/a
96.159	0.042	saccade	n/a	295.2	93.7	n/a	395.8	90.7	4.04	356.0
96.203	0.306	fixation	n/a	408.2	88.8	931.0	n/a	n/a	n/a	n/a
96.511	0.022	saccade	n/a	407.7	89.7	n/a	468.7	95.1	2.46	209.0
96.535	0.238	fixation	n/a	456.8	93.3	942.0	n/a	n/a	n/a	n/a
96.775	0.024	saccade	n/a	453.8	95.1	n/a	537.4	98.2	3.35	231.0
96.801	0.222	fixation	n/a	522.0	98.9	968.0	n/a	n/a	n/a	n/a
97.025	0.026	saccade	n/a	522.2	101.3	n/a	594.5	99.7	2.88	207.0
97.053	0.144	fixation	n/a	579.7	98.7	991.0	n/a	n/a	n/a	n/a
97.199	0.07	saccade	n/a	580.9	99.2	n/a	141.5	153.3	17.44	508.0
97.271	0.286	fixation	n/a	124.1	156.1	1039.0	n/a	n/a	n/a	n/a
97.559	0.02	saccade	n/a	123.7	158.9	n/a	190.9	152.3	2.64	233.0
97.581	0.31	fixation	n/a	180.8	155.7	1037.0	n/a	n/a	n/a	n/a
97.893	0.024	saccade	n/a	180.8	158.1	n/a	255.2	152.4	2.96	221.0
97.919	0.262	fixation	n/a	243.5	156.4	1053.0	n/a	n/a	n/a	n/a
98.183	0.008	saccade	n/a	241.0	159.9	n/a	226.8	160.4	0.56	69.0
98.193	0.196	fixation	n/a	229.8	160.4	1071.0	n/a	n/a	n/a	n/a
98.312	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.391	0.024	saccade	n/a	228.3	160.3	n/a	309.2	156.9	3.23	255.0
98.417	0.2	fixation	n/a	294.1	157.6	1072.0	n/a	n/a	n/a	n/a
98.619	0.042	saccade	n/a	292.2	156.2	n/a	392.9	152.8	4.05	344.0
98.663	0.256	fixation	n/a	407.3	151.4	1088.0	n/a	n/a	n/a	n/a
98.921	0.036	saccade	n/a	409.0	153.5	n/a	333.4	158.2	3.05	278.0
98.959	0.12	fixation	n/a	330.1	157.9	1091.0	n/a	n/a	n/a	n/a
99.081	0.17	saccade	n/a	324.1	162.4	n/a	377.0	166.4	2.14	942.0
99.103	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.253	0.206	fixation	n/a	376.4	157.4	1057.0	n/a	n/a	n/a	n/a
99.461	0.026	saccade	n/a	377.0	153.8	n/a	295.3	154.0	3.28	233.0
99.489	0.152	fixation	n/a	309.9	158.6	1051.0	n/a	n/a	n/a	n/a
99.643	0.032	saccade	n/a	309.3	159.2	n/a	264.9	160.9	1.78	193.0
99.677	0.22	fixation	n/a	261.3	161.9	1031.0	n/a	n/a	n/a	n/a
99.899	0.048	saccade	n/a	261.5	161.3	n/a	405.9	154.9	5.79	376.0
99.949	0.196	fixation	n/a	418.6	157.8	1033.0	n/a	n/a	n/a	n/a
100.147	0.016	saccade	n/a	417.5	157.8	n/a	450.5	153.1	1.34	119.0
100.165	0.338	fixation	n/a	440.9	156.0	1019.0	n/a	n/a	n/a	n/a
100.505	0.056	saccade	n/a	439.9	154.6	n/a	176.8	118.0	10.57	437.0
100.563	0.086	fixation	n/a	158.9	116.9	1024.0	n/a	n/a	n/a	n/a
100.651	0.034	saccade	n/a	158.5	118.7	n/a	125.6	104.5	1.41	208.0
100.687	0.29	fixation	n/a	120.9	96.9	986.0	n/a	n/a	n/a	n/a
100.979	0.024	saccade	n/a	120.3	96.0	n/a	199.6	99.7	3.11	251.0
101.005	0.258	fixation	n/a	195.3	101.5	956.0	n/a	n/a	n/a	n/a
101.265	0.032	saccade	n/a	197.2	100.9	n/a	303.4	100.8	4.23	253.0
101.299	0.212	fixation	n/a	293.5	98.5	951.0	n/a	n/a	n/a	n/a
101.513	0.028	saccade	n/a	295.5	98.5	n/a	410.3	93.8	4.62	317.0
101.543	0.154	fixation	n/a	400.1	95.6	974.0	n/a	n/a	n/a	n/a
101.699	0.018	saccade	n/a	400.3	97.8	n/a	369.1	101.8	1.27	103.0
101.719	0.244	fixation	n/a	377.9	102.3	1014.0	n/a	n/a	n/a	n/a
101.965	0.024	saccade	n/a	376.1	105.0	n/a	443.3	103.8	2.71	199.0
101.991	0.284	fixation	n/a	432.0	104.0	1020.0	n/a	n/a	n/a	n/a
102.277	0.028	saccade	n/a	431.8	105.9	n/a	530.2	105.9	3.95	272.0
102.307	0.248	fixation	n/a	521.0	106.9	992.0	n/a	n/a	n/a	n/a
102.557	0.036	saccade	n/a	520.8	106.4	n/a	582.2	107.0	2.45	244.0
102.595	0.184	fixation	n/a	591.1	102.9	964.0	n/a	n/a	n/a	n/a
102.781	0.068	saccade	n/a	593.4	100.1	n/a	163.8	156.2	17.06	484.0
102.851	0.118	fixation	n/a	149.1	157.3	1002.0	n/a	n/a	n/a	n/a
102.971	0.024	saccade	n/a	145.3	158.9	n/a	109.8	152.4	1.4	179.0
102.997	0.124	fixation	n/a	115.5	156.0	995.0	n/a	n/a	n/a	n/a
103.123	0.026	saccade	n/a	115.5	159.2	n/a	221.5	158.0	4.16	299.0
103.151	0.186	fixation	n/a	213.5	159.5	992.0	n/a	n/a	n/a	n/a
103.339	0.028	saccade	n/a	216.1	161.9	n/a	299.0	160.5	3.3	297.0
103.369	0.276	fixation	n/a	291.0	159.4	998.0	n/a	n/a	n/a	n/a
103.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.647	0.028	saccade	n/a	290.5	161.5	n/a	405.7	153.6	4.64	307.0
103.677	0.218	fixation	n/a	394.4	154.6	1000.0	n/a	n/a	n/a	n/a
103.897	0.026	saccade	n/a	395.4	153.8	n/a	472.9	152.1	3.12	269.0
103.925	0.236	fixation	n/a	461.7	156.7	1008.0	n/a	n/a	n/a	n/a
104.163	0.026	saccade	n/a	462.0	157.4	n/a	547.0	157.5	3.4	269.0
104.191	0.202	fixation	n/a	535.7	157.5	984.0	n/a	n/a	n/a	n/a
104.395	0.068	saccade	n/a	538.4	155.1	n/a	148.5	211.8	15.52	467.0
104.465	0.32	fixation	n/a	133.4	215.4	1008.0	n/a	n/a	n/a	n/a
104.787	0.026	saccade	n/a	131.8	217.8	n/a	233.8	210.1	4.01	313.0
104.815	0.298	fixation	n/a	224.8	210.7	970.0	n/a	n/a	n/a	n/a
105.115	0.028	saccade	n/a	225.5	210.4	n/a	342.6	204.5	4.67	343.0
105.145	0.51	fixation	n/a	335.3	207.6	935.0	n/a	n/a	n/a	n/a
105.657	0.052	saccade	n/a	334.1	210.3	n/a	170.3	117.1	7.52	373.0
105.711	0.096	fixation	n/a	160.8	107.4	877.0	n/a	n/a	n/a	n/a
105.809	0.022	saccade	n/a	159.1	104.9	n/a	107.3	84.4	2.18	179.0
105.833	0.202	fixation	n/a	121.3	88.9	837.0	n/a	n/a	n/a	n/a
106.037	0.032	saccade	n/a	118.7	88.8	n/a	245.1	87.9	4.97	293.0
106.071	0.304	fixation	n/a	239.0	86.8	840.0	n/a	n/a	n/a	n/a
106.377	0.022	saccade	n/a	238.9	90.5	n/a	299.4	89.5	2.42	187.0
106.401	0.142	fixation	n/a	293.2	91.0	865.0	n/a	n/a	n/a	n/a
106.545	0.026	saccade	n/a	294.0	90.7	n/a	379.9	86.9	3.45	264.0
106.573	0.254	fixation	n/a	373.4	91.5	898.0	n/a	n/a	n/a	n/a
106.829	0.038	saccade	n/a	374.4	92.0	n/a	470.4	97.3	3.87	237.0
106.869	0.18	fixation	n/a	461.1	94.9	923.0	n/a	n/a	n/a	n/a
107.051	0.022	saccade	n/a	461.6	93.7	n/a	528.1	97.4	2.67	211.0
107.075	0.222	fixation	n/a	522.6	95.8	909.0	n/a	n/a	n/a	n/a
107.299	0.026	saccade	n/a	523.4	94.5	n/a	598.1	93.9	2.97	212.0
107.327	0.194	fixation	n/a	586.8	98.1	898.0	n/a	n/a	n/a	n/a
107.523	0.072	saccade	n/a	586.6	99.2	n/a	156.0	150.2	17.08	472.0
107.597	0.272	fixation	n/a	139.1	155.5	950.0	n/a	n/a	n/a	n/a
107.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.871	0.022	saccade	n/a	135.8	158.1	n/a	209.2	157.0	2.88	231.0
107.895	0.222	fixation	n/a	205.1	160.9	949.0	n/a	n/a	n/a	n/a
108.119	0.028	saccade	n/a	206.9	161.1	n/a	300.0	157.6	3.7	254.0
108.149	0.274	fixation	n/a	288.1	156.9	934.0	n/a	n/a	n/a	n/a
108.425	0.028	saccade	n/a	288.5	154.6	n/a	380.2	154.4	3.68	257.0
108.455	0.164	fixation	n/a	372.4	154.5	936.0	n/a	n/a	n/a	n/a
108.621	0.028	saccade	n/a	372.9	154.5	n/a	478.2	144.4	4.26	291.0
108.651	0.22	fixation	n/a	469.8	150.2	926.0	n/a	n/a	n/a	n/a
108.873	0.018	saccade	n/a	470.4	152.2	n/a	520.2	153.9	2.0	169.0
108.893	0.202	fixation	n/a	509.3	153.9	907.0	n/a	n/a	n/a	n/a
109.097	0.052	saccade	n/a	509.0	153.7	n/a	318.7	128.3	7.7	360.0
109.151	0.152	fixation	n/a	301.7	125.8	923.0	n/a	n/a	n/a	n/a
109.305	0.048	saccade	n/a	297.7	126.4	n/a	155.1	87.4	5.88	337.0
109.355	0.514	fixation	n/a	141.8	87.6	904.0	n/a	n/a	n/a	n/a
109.871	0.022	saccade	n/a	141.4	90.2	n/a	117.0	81.8	1.01	141.0
109.895	0.174	fixation	n/a	121.1	86.3	922.0	n/a	n/a	n/a	n/a
110.071	0.024	saccade	n/a	122.2	89.9	n/a	216.1	90.0	3.68	287.0
110.097	0.248	fixation	n/a	210.9	93.1	965.0	n/a	n/a	n/a	n/a
110.347	0.02	saccade	n/a	210.2	95.1	n/a	270.3	95.9	2.39	203.0
110.369	0.192	fixation	n/a	263.0	94.1	969.0	n/a	n/a	n/a	n/a
110.384	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.563	0.026	saccade	n/a	264.4	92.8	n/a	357.5	92.7	3.74	268.0
110.591	0.242	fixation	n/a	346.3	92.9	969.0	n/a	n/a	n/a	n/a
110.835	0.022	saccade	n/a	345.1	95.7	n/a	421.0	94.8	3.05	248.0
110.859	0.198	fixation	n/a	411.5	93.8	971.0	n/a	n/a	n/a	n/a
111.059	0.028	saccade	n/a	411.5	94.8	n/a	500.0	98.8	3.57	231.0
111.089	0.21	fixation	n/a	488.6	101.7	972.0	n/a	n/a	n/a	n/a
111.301	0.022	saccade	n/a	488.8	105.3	n/a	553.2	102.8	2.58	199.0
111.325	0.084	fixation	n/a	543.8	100.9	959.0	n/a	n/a	n/a	n/a
111.411	0.068	saccade	n/a	545.0	100.6	n/a	168.2	145.0	15.0	436.0
111.481	0.176	fixation	n/a	151.6	150.3	1011.0	n/a	n/a	n/a	n/a
111.659	0.018	saccade	n/a	147.9	150.4	n/a	126.0	154.1	0.87	92.0
111.679	0.132	fixation	n/a	131.0	153.8	1042.0	n/a	n/a	n/a	n/a
111.813	0.024	saccade	n/a	129.4	153.4	n/a	203.6	152.6	2.91	250.0
111.839	0.23	fixation	n/a	194.7	155.2	1073.0	n/a	n/a	n/a	n/a
112.071	0.024	saccade	n/a	195.7	157.9	n/a	280.2	155.5	3.36	267.0
112.097	0.24	fixation	n/a	268.4	153.4	1048.0	n/a	n/a	n/a	n/a
112.339	0.022	saccade	n/a	269.6	155.6	n/a	329.9	148.2	2.44	205.0
112.363	0.232	fixation	n/a	317.8	149.6	1026.0	n/a	n/a	n/a	n/a
112.597	0.052	saccade	n/a	318.6	152.2	n/a	138.0	116.0	7.29	387.0
112.651	0.098	fixation	n/a	123.0	115.5	989.0	n/a	n/a	n/a	n/a
112.751	0.022	saccade	n/a	119.8	118.2	n/a	116.4	84.5	1.36	146.0
112.775	0.144	fixation	n/a	116.7	94.8	968.0	n/a	n/a	n/a	n/a
112.921	0.02	saccade	n/a	116.4	97.6	n/a	186.3	93.2	2.74	226.0
112.943	0.256	fixation	n/a	175.9	94.7	955.0	n/a	n/a	n/a	n/a
113.201	0.042	saccade	n/a	176.2	94.8	n/a	269.6	96.6	3.71	236.0
113.245	0.152	fixation	n/a	275.9	94.2	952.0	n/a	n/a	n/a	n/a
113.399	0.12	saccade	n/a	275.8	101.6	n/a	382.0	107.0	4.27	1214.0
113.421	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.521	0.184	fixation	n/a	378.9	103.2	992.0	n/a	n/a	n/a	n/a
113.707	0.028	saccade	n/a	378.9	103.1	n/a	470.5	98.7	3.69	287.0
113.737	0.304	fixation	n/a	459.6	98.6	992.0	n/a	n/a	n/a	n/a
114.043	0.022	saccade	n/a	457.7	97.6	n/a	536.2	98.3	3.15	233.0
114.067	0.268	fixation	n/a	529.0	96.8	984.0	n/a	n/a	n/a	n/a
114.337	0.022	saccade	n/a	528.4	96.2	n/a	583.0	99.8	2.18	181.0
114.361	0.172	fixation	n/a	567.3	98.2	1013.0	n/a	n/a	n/a	n/a
114.535	0.058	saccade	n/a	566.9	97.3	n/a	312.7	100.4	10.15	468.0
114.595	0.234	fixation	n/a	291.5	101.4	1101.0	n/a	n/a	n/a	n/a
114.831	0.032	saccade	n/a	289.4	103.8	n/a	188.4	125.4	4.1	267.0
114.865	0.142	fixation	n/a	199.7	125.5	1148.0	n/a	n/a	n/a	n/a
115.009	0.038	saccade	n/a	195.2	126.1	n/a	135.5	157.9	2.67	276.0
115.049	0.308	fixation	n/a	125.0	159.8	1199.0	n/a	n/a	n/a	n/a
115.359	0.032	saccade	n/a	124.2	161.4	n/a	137.3	113.5	1.99	178.0
115.393	0.328	fixation	n/a	132.5	119.8	1178.0	n/a	n/a	n/a	n/a
115.723	0.058	saccade	n/a	131.0	119.4	n/a	403.1	101.1	10.8	445.0
115.783	0.342	fixation	n/a	429.2	100.7	1180.0	n/a	n/a	n/a	n/a
116.127	0.162	saccade	n/a	427.9	104.2	n/a	340.9	111.1	3.51	1021.0
116.155	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.291	0.304	fixation	n/a	342.3	106.3	1145.0	n/a	n/a	n/a	n/a
116.597	0.048	saccade	n/a	339.8	101.2	n/a	510.1	96.5	6.83	365.0
116.647	0.278	fixation	n/a	526.1	98.8	1092.0	n/a	n/a	n/a	n/a
116.927	0.05	saccade	n/a	529.5	101.8	n/a	389.1	92.5	5.65	348.0
116.979	0.132	fixation	n/a	375.0	97.4	1080.0	n/a	n/a	n/a	n/a
117.113	0.028	saccade	n/a	374.6	97.4	n/a	315.7	98.1	2.37	209.0
117.143	0.142	fixation	n/a	322.5	100.3	1077.0	n/a	n/a	n/a	n/a
117.287	0.032	saccade	n/a	322.0	102.1	n/a	284.2	108.0	1.53	178.0
