onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
82.037	0.202	fixation	n/a	250.7	123.3	1173.0	n/a	n/a	n/a	n/a
82.241	0.024	saccade	n/a	251.3	120.3	n/a	332.4	106.0	3.3	258.0
82.267	0.242	fixation	n/a	326.9	111.5	1183.0	n/a	n/a	n/a	n/a
82.511	0.032	saccade	n/a	328.7	111.2	n/a	393.7	99.0	2.66	194.0
82.545	0.134	fixation	n/a	386.5	99.1	1179.0	n/a	n/a	n/a	n/a
82.681	0.036	saccade	n/a	389.7	99.1	n/a	497.2	93.4	4.33	340.0
82.719	0.332	fixation	n/a	496.6	95.0	1209.0	n/a	n/a	n/a	n/a
83.053	0.018	saccade	n/a	500.6	98.2	n/a	536.8	92.9	1.46	127.0
83.073	0.132	fixation	n/a	526.7	96.3	1210.0	n/a	n/a	n/a	n/a
83.207	0.058	saccade	n/a	525.0	96.1	n/a	214.4	129.0	12.45	508.0
83.267	0.282	fixation	n/a	192.4	131.3	1224.0	n/a	n/a	n/a	n/a
83.551	0.026	saccade	n/a	188.5	130.4	n/a	112.8	130.7	2.96	214.0
83.579	0.272	fixation	n/a	127.6	135.2	1199.0	n/a	n/a	n/a	n/a
83.853	0.042	saccade	n/a	126.4	134.3	n/a	188.8	129.0	2.45	177.0
83.897	0.2	fixation	n/a	197.4	126.4	1160.0	n/a	n/a	n/a	n/a
84.099	0.024	saccade	n/a	200.0	126.5	n/a	277.9	119.3	3.11	265.0
84.125	0.254	fixation	n/a	264.6	117.1	1173.0	n/a	n/a	n/a	n/a
84.381	0.024	saccade	n/a	264.6	117.5	n/a	335.8	100.0	2.94	241.0
84.407	0.226	fixation	n/a	328.5	103.6	1181.0	n/a	n/a	n/a	n/a
84.635	0.014	saccade	n/a	329.9	107.0	n/a	315.8	108.8	0.57	68.0
84.651	0.096	fixation	n/a	322.3	107.3	1185.0	n/a	n/a	n/a	n/a
84.749	0.034	saccade	n/a	322.4	104.2	n/a	417.7	92.1	3.87	233.0
84.785	0.206	fixation	n/a	409.4	92.5	1203.0	n/a	n/a	n/a	n/a
84.993	0.024	saccade	n/a	409.3	95.5	n/a	490.0	91.3	3.25	262.0
85.019	0.242	fixation	n/a	476.1	93.6	1232.0	n/a	n/a	n/a	n/a
85.263	0.022	saccade	n/a	478.5	94.7	n/a	540.8	91.1	2.5	208.0
85.287	0.206	fixation	n/a	531.0	92.2	1195.0	n/a	n/a	n/a	n/a
85.495	0.014	saccade	n/a	530.0	92.3	n/a	557.3	89.9	1.09	107.0
85.511	0.072	fixation	n/a	550.5	94.6	1176.0	n/a	n/a	n/a	n/a
85.585	0.066	saccade	n/a	549.8	93.9	n/a	181.5	162.5	14.85	512.0
85.653	0.142	fixation	n/a	165.1	165.7	1221.0	n/a	n/a	n/a	n/a
85.797	0.018	saccade	n/a	160.8	169.0	n/a	125.0	176.3	1.43	124.0
85.817	0.188	fixation	n/a	134.5	176.0	1219.0	n/a	n/a	n/a	n/a
86.007	0.022	saccade	n/a	132.7	180.4	n/a	198.2	180.0	2.57	201.0
86.031	0.146	fixation	n/a	189.6	179.3	1207.0	n/a	n/a	n/a	n/a
86.179	0.024	saccade	n/a	192.1	181.9	n/a	271.2	170.3	3.17	265.0
86.205	0.184	fixation	n/a	265.5	172.7	1176.0	n/a	n/a	n/a	n/a
86.391	0.024	saccade	n/a	266.4	173.6	n/a	342.8	164.4	3.08	242.0
86.417	0.308	fixation	n/a	331.0	165.6	1164.0	n/a	n/a	n/a	n/a
86.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.727	0.014	saccade	n/a	331.8	169.0	n/a	300.7	172.3	1.25	113.0
86.743	0.198	fixation	n/a	306.7	169.7	1147.0	n/a	n/a	n/a	n/a
86.943	0.042	saccade	n/a	305.2	168.6	n/a	413.2	161.7	4.36	341.0
86.987	0.228	fixation	n/a	422.1	156.8	1136.0	n/a	n/a	n/a	n/a
87.217	0.046	saccade	n/a	424.1	157.0	n/a	528.2	151.9	4.19	282.0
87.265	0.312	fixation	n/a	539.8	150.0	1149.0	n/a	n/a	n/a	n/a
87.579	0.008	saccade	n/a	545.3	152.3	n/a	557.8	150.2	0.51	61.0
87.589	0.434	fixation	n/a	554.1	149.5	1130.0	n/a	n/a	n/a	n/a
88.025	0.064	saccade	n/a	555.4	147.7	n/a	208.5	217.5	14.05	466.0
88.091	0.116	fixation	n/a	195.6	219.2	1205.0	n/a	n/a	n/a	n/a
88.209	0.024	saccade	n/a	192.6	222.0	n/a	121.9	228.4	2.77	201.0
88.235	0.264	fixation	n/a	134.2	225.8	1197.0	n/a	n/a	n/a	n/a
88.501	0.044	saccade	n/a	133.0	225.0	n/a	143.7	140.7	3.4	226.0
88.547	0.332	fixation	n/a	138.4	127.3	1085.0	n/a	n/a	n/a	n/a
88.881	0.008	saccade	n/a	137.6	125.5	n/a	124.3	123.1	0.53	64.0
88.891	0.15	fixation	n/a	127.4	121.8	1062.0	n/a	n/a	n/a	n/a
89.043	0.022	saccade	n/a	125.7	123.2	n/a	195.3	109.7	2.78	222.0
89.067	0.25	fixation	n/a	192.7	110.7	1059.0	n/a	n/a	n/a	n/a
89.319	0.026	saccade	n/a	194.7	113.8	n/a	302.5	102.9	4.32	345.0
89.347	0.194	fixation	n/a	290.6	111.5	1076.0	n/a	n/a	n/a	n/a
89.543	0.024	saccade	n/a	292.8	111.1	n/a	381.3	96.0	3.61	266.0
89.569	0.246	fixation	n/a	379.0	94.6	1086.0	n/a	n/a	n/a	n/a
89.817	0.016	saccade	n/a	380.0	92.9	n/a	352.7	100.7	1.15	94.0
89.835	0.144	fixation	n/a	361.5	98.1	1109.0	n/a	n/a	n/a	n/a
89.981	0.032	saccade	n/a	360.4	99.2	n/a	478.7	88.0	4.78	310.0
90.015	0.306	fixation	n/a	467.3	89.3	1116.0	n/a	n/a	n/a	n/a
90.323	0.03	saccade	n/a	467.0	91.5	n/a	584.2	89.0	4.68	309.0
90.355	0.312	fixation	n/a	577.0	89.1	1102.0	n/a	n/a	n/a	n/a
90.669	0.022	saccade	n/a	580.3	90.6	n/a	615.5	92.2	1.39	163.0
90.693	0.098	fixation	n/a	608.4	93.6	1106.0	n/a	n/a	n/a	n/a
90.793	0.068	saccade	n/a	610.8	95.7	n/a	185.3	173.6	17.05	499.0
90.863	0.346	fixation	n/a	168.4	179.7	1182.0	n/a	n/a	n/a	n/a
91.211	0.018	saccade	n/a	165.9	184.0	n/a	122.1	183.7	1.71	153.0
91.231	0.33	fixation	n/a	134.2	182.0	1181.0	n/a	n/a	n/a	n/a
91.563	0.022	saccade	n/a	132.4	180.3	n/a	200.6	172.8	2.69	197.0
91.587	0.19	fixation	n/a	197.8	175.9	1165.0	n/a	n/a	n/a	n/a
91.779	0.022	saccade	n/a	197.6	176.2	n/a	259.0	170.8	2.45	206.0
91.803	0.21	fixation	n/a	254.7	171.3	1174.0	n/a	n/a	n/a	n/a
92.015	0.028	saccade	n/a	255.1	174.9	n/a	357.4	156.0	4.16	273.0
92.045	0.222	fixation	n/a	344.9	159.2	1195.0	n/a	n/a	n/a	n/a
92.269	0.034	saccade	n/a	346.2	160.9	n/a	419.7	157.3	2.96	293.0
92.305	0.196	fixation	n/a	427.3	150.0	1180.0	n/a	n/a	n/a	n/a
92.503	0.024	saccade	n/a	430.3	150.1	n/a	525.5	149.6	3.82	299.0
92.529	0.27	fixation	n/a	513.0	150.7	1145.0	n/a	n/a	n/a	n/a
92.801	0.024	saccade	n/a	515.0	153.7	n/a	585.8	150.0	2.82	216.0
92.827	0.158	fixation	n/a	573.7	152.1	1107.0	n/a	n/a	n/a	n/a
92.84	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.987	0.068	saccade	n/a	574.1	153.9	n/a	140.9	225.6	17.26	509.0
93.057	0.268	fixation	n/a	126.4	229.5	1172.0	n/a	n/a	n/a	n/a
93.327	0.026	saccade	n/a	123.0	231.0	n/a	210.1	222.5	3.43	251.0
93.355	0.386	fixation	n/a	203.3	223.6	1141.0	n/a	n/a	n/a	n/a
93.743	0.026	saccade	n/a	202.7	223.1	n/a	275.6	215.1	2.91	218.0
93.771	0.65	fixation	n/a	264.5	216.6	1102.0	n/a	n/a	n/a	n/a
94.423	0.054	saccade	n/a	260.2	221.9	n/a	184.3	131.7	4.73	278.0
94.479	0.212	fixation	n/a	173.1	120.5	1075.0	n/a	n/a	n/a	n/a
94.693	0.02	saccade	n/a	172.4	118.8	n/a	125.9	122.0	1.82	161.0
94.715	0.36	fixation	n/a	140.1	123.0	1097.0	n/a	n/a	n/a	n/a
95.077	0.014	saccade	n/a	141.7	130.2	n/a	116.4	128.4	0.99	86.0
95.093	0.114	fixation	n/a	124.5	130.9	1131.0	n/a	n/a	n/a	n/a
95.209	0.032	saccade	n/a	125.1	130.3	n/a	211.3	122.0	3.4	261.0
95.243	0.22	fixation	n/a	201.9	124.8	1148.0	n/a	n/a	n/a	n/a
95.465	0.028	saccade	n/a	201.7	127.9	n/a	305.6	112.1	4.19	315.0
95.495	0.18	fixation	n/a	296.9	114.6	1163.0	n/a	n/a	n/a	n/a
95.677	0.024	saccade	n/a	298.5	114.7	n/a	367.5	101.4	2.83	216.0
95.703	0.296	fixation	n/a	355.8	106.2	1173.0	n/a	n/a	n/a	n/a
96.001	0.022	saccade	n/a	355.4	106.7	n/a	427.8	95.1	2.96	232.0
96.025	0.292	fixation	n/a	432.7	96.1	1162.0	n/a	n/a	n/a	n/a
96.319	0.024	saccade	n/a	433.5	97.2	n/a	505.6	90.7	2.91	229.0
96.345	0.192	fixation	n/a	492.5	92.9	1160.0	n/a	n/a	n/a	n/a
96.539	0.058	saccade	n/a	493.8	92.8	n/a	182.7	177.9	12.84	481.0
96.599	0.282	fixation	n/a	164.0	183.6	1230.0	n/a	n/a	n/a	n/a
96.883	0.032	saccade	n/a	157.5	183.0	n/a	284.3	173.0	5.03	312.0
96.917	0.2	fixation	n/a	274.1	172.2	1226.0	n/a	n/a	n/a	n/a
97.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.119	0.02	saccade	n/a	275.0	174.4	n/a	242.7	181.9	1.32	125.0
97.141	0.126	fixation	n/a	251.4	180.7	1198.0	n/a	n/a	n/a	n/a
97.269	0.028	saccade	n/a	249.2	180.7	n/a	365.0	159.3	4.72	321.0
97.299	0.334	fixation	n/a	355.8	160.6	1159.0	n/a	n/a	n/a	n/a
97.635	0.026	saccade	n/a	355.7	162.9	n/a	442.6	150.9	3.52	249.0
97.663	0.156	fixation	n/a	432.8	150.9	1151.0	n/a	n/a	n/a	n/a
97.821	0.03	saccade	n/a	434.4	151.7	n/a	522.4	161.4	3.56	227.0
97.853	0.19	fixation	n/a	512.3	160.1	1144.0	n/a	n/a	n/a	n/a
98.045	0.026	saccade	n/a	515.3	160.7	n/a	603.4	160.4	3.5	258.0
98.073	0.298	fixation	n/a	592.1	158.7	1128.0	n/a	n/a	n/a	n/a
98.373	0.024	saccade	n/a	592.5	156.3	n/a	547.6	157.8	1.78	197.0
98.399	0.262	fixation	n/a	557.8	159.0	1106.0	n/a	n/a	n/a	n/a
98.663	0.022	saccade	n/a	557.9	158.9	n/a	621.8	156.3	2.53	205.0
98.687	0.074	fixation	n/a	605.6	155.1	1104.0	n/a	n/a	n/a	n/a
98.763	0.068	saccade	n/a	608.0	156.0	n/a	143.3	231.0	18.44	507.0
98.833	0.23	fixation	n/a	130.7	231.0	1165.0	n/a	n/a	n/a	n/a
99.065	0.034	saccade	n/a	127.8	229.7	n/a	158.2	167.8	2.75	171.0
99.101	0.16	fixation	n/a	149.7	173.0	1148.0	n/a	n/a	n/a	n/a
99.263	0.022	saccade	n/a	150.8	171.4	n/a	134.7	125.9	1.93	146.0
99.287	0.328	fixation	n/a	141.2	134.0	1078.0	n/a	n/a	n/a	n/a
99.617	0.02	saccade	n/a	141.1	132.4	n/a	200.6	122.8	2.37	200.0
99.639	0.28	fixation	n/a	198.6	124.6	1081.0	n/a	n/a	n/a	n/a
99.921	0.018	saccade	n/a	201.5	126.1	n/a	256.7	118.6	2.21	202.0
99.941	0.192	fixation	n/a	252.9	120.5	1094.0	n/a	n/a	n/a	n/a
100.135	0.028	saccade	n/a	252.3	124.1	n/a	346.4	100.5	3.88	280.0
100.165	0.198	fixation	n/a	340.3	104.9	1130.0	n/a	n/a	n/a	n/a
100.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.242	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.365	0.03	saccade	n/a	338.8	105.9	n/a	446.9	93.8	4.38	305.0
100.397	0.414	fixation	n/a	434.7	93.0	1150.0	n/a	n/a	n/a	n/a
100.813	0.032	saccade	n/a	434.7	92.6	n/a	535.2	92.9	4.04	232.0
100.847	0.304	fixation	n/a	525.3	92.2	1129.0	n/a	n/a	n/a	n/a
101.153	0.024	saccade	n/a	526.2	90.4	n/a	600.1	88.9	2.94	227.0
101.179	0.558	fixation	n/a	584.4	89.9	1123.0	n/a	n/a	n/a	n/a
101.739	0.07	saccade	n/a	582.0	92.0	n/a	278.3	110.8	12.12	387.0
101.811	0.14	fixation	n/a	265.6	113.6	1166.0	n/a	n/a	n/a	n/a
101.953	0.048	saccade	n/a	262.8	115.4	n/a	138.5	131.5	4.95	296.0
102.003	0.638	fixation	n/a	128.2	134.3	1202.0	n/a	n/a	n/a	n/a
102.53	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.643	0.022	saccade	n/a	126.5	134.4	n/a	191.8	122.1	2.61	226.0
102.667	0.164	fixation	n/a	186.5	122.7	1190.0	n/a	n/a	n/a	n/a
102.833	0.026	saccade	n/a	188.0	121.5	n/a	281.1	110.7	3.72	286.0
102.861	0.218	fixation	n/a	270.7	118.5	1215.0	n/a	n/a	n/a	n/a
103.081	0.022	saccade	n/a	273.0	122.2	n/a	335.0	107.4	2.56	217.0
103.105	0.158	fixation	n/a	322.5	107.2	1239.0	n/a	n/a	n/a	n/a
103.265	0.028	saccade	n/a	324.6	109.5	n/a	413.5	98.2	3.61	258.0
103.295	0.198	fixation	n/a	403.2	98.6	1215.0	n/a	n/a	n/a	n/a
103.495	0.028	saccade	n/a	405.8	96.0	n/a	510.8	101.7	4.22	314.0
103.525	0.21	fixation	n/a	499.9	101.6	1174.0	n/a	n/a	n/a	n/a
103.737	0.022	saccade	n/a	501.3	99.5	n/a	575.2	98.9	2.95	219.0
103.761	0.14	fixation	n/a	564.2	98.1	1148.0	n/a	n/a	n/a	n/a
103.903	0.024	saccade	n/a	566.5	96.5	n/a	630.8	95.0	2.54	197.0
103.929	0.132	fixation	n/a	615.8	95.2	1129.0	n/a	n/a	n/a	n/a
104.063	0.074	saccade	n/a	617.1	94.9	n/a	143.9	189.0	18.91	522.0
104.139	0.238	fixation	n/a	128.8	189.8	1224.0	n/a	n/a	n/a	n/a
104.379	0.022	saccade	n/a	124.4	189.1	n/a	131.7	135.5	2.17	158.0
104.403	0.38	fixation	n/a	139.0	137.9	1156.0	n/a	n/a	n/a	n/a
104.785	0.018	saccade	n/a	136.4	138.4	n/a	121.6	132.6	0.62	91.0
104.805	0.116	fixation	n/a	128.7	135.3	1109.0	n/a	n/a	n/a	n/a
104.923	0.026	saccade	n/a	129.0	136.3	n/a	223.3	119.7	3.77	279.0
104.951	0.232	fixation	n/a	214.2	121.2	1098.0	n/a	n/a	n/a	n/a
105.185	0.036	saccade	n/a	215.6	125.9	n/a	291.9	117.2	3.06	281.0
105.223	0.246	fixation	n/a	297.7	114.1	1130.0	n/a	n/a	n/a	n/a
105.471	0.024	saccade	n/a	296.9	113.0	n/a	381.0	98.4	3.44	260.0
105.497	0.252	fixation	n/a	370.3	103.2	1141.0	n/a	n/a	n/a	n/a
105.751	0.022	saccade	n/a	370.2	105.1	n/a	444.5	97.4	3.01	264.0
105.775	0.31	fixation	n/a	438.9	97.7	1142.0	n/a	n/a	n/a	n/a
106.087	0.022	saccade	n/a	438.7	98.9	n/a	503.5	97.6	2.6	227.0
106.111	0.128	fixation	n/a	491.9	96.0	1131.0	n/a	n/a	n/a	n/a
106.241	0.036	saccade	n/a	494.8	96.6	n/a	446.5	98.8	1.95	229.0
106.279	0.266	fixation	n/a	441.2	99.7	1129.0	n/a	n/a	n/a	n/a
106.547	0.026	saccade	n/a	441.0	100.4	n/a	519.3	95.8	3.15	259.0
106.575	0.25	fixation	n/a	508.2	101.5	1135.0	n/a	n/a	n/a	n/a
106.827	0.03	saccade	n/a	508.5	102.1	n/a	569.8	101.3	2.44	230.0
106.859	0.126	fixation	n/a	562.8	99.2	1151.0	n/a	n/a	n/a	n/a
106.987	0.068	saccade	n/a	563.9	95.6	n/a	148.5	180.6	16.71	520.0
107.057	0.28	fixation	n/a	133.2	183.8	1204.0	n/a	n/a	n/a	n/a
107.339	0.028	saccade	n/a	125.8	184.9	n/a	216.2	175.7	3.56	296.0
107.369	0.326	fixation	n/a	205.0	175.3	1164.0	n/a	n/a	n/a	n/a
107.697	0.052	saccade	n/a	202.6	173.6	n/a	389.9	150.4	7.54	444.0
107.751	0.3	fixation	n/a	411.6	147.8	1134.0	n/a	n/a	n/a	n/a
108.053	0.048	saccade	n/a	414.9	152.5	n/a	261.9	163.7	6.15	298.0
108.103	0.126	fixation	n/a	256.8	163.6	1161.0	n/a	n/a	n/a	n/a
108.231	0.022	saccade	n/a	251.2	162.8	n/a	189.3	175.2	2.5	193.0
108.255	0.318	fixation	n/a	198.9	173.3	1157.0	n/a	n/a	n/a	n/a
108.575	0.026	saccade	n/a	191.4	173.8	n/a	314.9	156.3	4.96	380.0
108.603	0.244	fixation	n/a	300.8	161.9	1138.0	n/a	n/a	n/a	n/a
108.849	0.05	saccade	n/a	300.8	160.9	n/a	424.4	144.5	5.01	302.0
108.901	0.188	fixation	n/a	436.0	149.4	1114.0	n/a	n/a	n/a	n/a
109.091	0.022	saccade	n/a	438.3	154.7	n/a	501.1	152.6	2.52	211.0
109.115	0.206	fixation	n/a	492.1	154.0	1116.0	n/a	n/a	n/a	n/a
109.323	0.026	saccade	n/a	490.9	156.5	n/a	592.9	150.0	4.07	283.0
109.351	0.296	fixation	n/a	584.4	147.4	1099.0	n/a	n/a	n/a	n/a
109.649	0.068	saccade	n/a	584.1	149.9	n/a	168.0	218.7	16.65	462.0
109.719	0.376	fixation	n/a	149.9	224.1	1174.0	n/a	n/a	n/a	n/a
110.097	0.022	saccade	n/a	147.4	228.0	n/a	210.8	218.4	2.52	212.0
110.121	0.126	fixation	n/a	205.5	221.1	1174.0	n/a	n/a	n/a	n/a
110.249	0.022	saccade	n/a	207.6	222.2	n/a	284.3	217.5	3.05	246.0
110.273	0.168	fixation	n/a	279.6	219.5	1162.0	n/a	n/a	n/a	n/a
110.443	0.026	saccade	n/a	279.8	223.5	n/a	379.2	211.0	4.01	282.0
110.471	0.164	fixation	n/a	377.3	208.7	1152.0	n/a	n/a	n/a	n/a
110.637	0.024	saccade	n/a	376.8	210.0	n/a	459.2	203.3	3.32	236.0
110.663	0.262	fixation	n/a	455.2	202.9	1126.0	n/a	n/a	n/a	n/a
110.927	0.022	saccade	n/a	458.7	203.6	n/a	537.9	204.9	3.17	273.0
110.951	0.18	fixation	n/a	529.8	209.3	1115.0	n/a	n/a	n/a	n/a
111.133	0.018	saccade	n/a	532.2	209.0	n/a	588.1	210.7	2.22	219.0
111.153	0.182	fixation	n/a	579.0	209.4	1098.0	n/a	n/a	n/a	n/a
111.337	0.066	saccade	n/a	580.0	213.3	n/a	168.5	272.3	16.34	510.0
111.405	0.24	fixation	n/a	153.8	274.9	1146.0	n/a	n/a	n/a	n/a
111.647	0.016	saccade	n/a	149.7	274.6	n/a	124.5	272.4	0.98	87.0
111.665	0.088	fixation	n/a	133.0	272.6	1148.0	n/a	n/a	n/a	n/a
111.755	0.026	saccade	n/a	129.7	270.3	n/a	225.9	269.6	3.76	277.0
111.783	0.198	fixation	n/a	215.2	271.0	1108.0	n/a	n/a	n/a	n/a
111.983	0.032	saccade	n/a	214.0	268.7	n/a	346.5	260.9	5.27	336.0
112.017	0.15	fixation	n/a	346.2	262.9	1080.0	n/a	n/a	n/a	n/a
112.169	0.026	saccade	n/a	345.2	263.2	n/a	448.6	259.1	4.14	306.0
112.197	0.318	fixation	n/a	438.2	260.2	1038.0	n/a	n/a	n/a	n/a
112.517	0.02	saccade	n/a	443.4	263.1	n/a	392.4	254.0	2.07	164.0
112.539	0.082	fixation	n/a	406.5	257.5	1031.0	n/a	n/a	n/a	n/a
112.623	0.106	saccade	n/a	404.0	264.2	n/a	339.4	234.7	2.85	620.0
112.731	0.164	fixation	n/a	335.1	213.7	1007.0	n/a	n/a	n/a	n/a
112.897	0.024	saccade	n/a	335.4	209.5	n/a	275.6	226.5	2.49	176.0
112.923	0.076	fixation	n/a	285.1	224.4	1022.0	n/a	n/a	n/a	n/a
113.001	0.176	saccade	n/a	286.0	225.4	n/a	559.3	233.6	10.87	675.0
113.027	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.179	0.144	fixation	n/a	554.8	226.6	1029.0	n/a	n/a	n/a	n/a
113.325	0.036	saccade	n/a	557.7	220.0	n/a	488.4	221.6	2.76	241.0
113.363	0.146	fixation	n/a	488.1	219.2	1085.0	n/a	n/a	n/a	n/a
113.511	0.022	saccade	n/a	487.3	216.5	n/a	440.3	219.4	1.89	177.0
113.535	0.28	fixation	n/a	451.1	220.3	1086.0	n/a	n/a	n/a	n/a
113.817	0.052	saccade	n/a	451.1	219.6	n/a	239.4	140.8	9.05	390.0
113.871	0.116	fixation	n/a	227.5	137.4	1074.0	n/a	n/a	n/a	n/a
113.989	0.024	saccade	n/a	223.1	136.5	n/a	156.4	117.3	2.74	222.0
114.015	0.192	fixation	n/a	169.1	125.3	1088.0	n/a	n/a	n/a	n/a
114.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.209	0.05	saccade	n/a	168.3	126.7	n/a	352.9	104.7	7.39	414.0
114.261	0.202	fixation	n/a	373.2	103.8	1120.0	n/a	n/a	n/a	n/a
114.465	0.048	saccade	n/a	372.4	104.0	n/a	504.7	92.9	5.33	390.0
114.515	0.158	fixation	n/a	519.0	94.1	1130.0	n/a	n/a	n/a	n/a
114.675	0.018	saccade	n/a	522.4	98.8	n/a	500.5	97.7	0.88	96.0
114.695	0.378	fixation	n/a	506.0	97.6	1164.0	n/a	n/a	n/a	n/a
115.075	0.058	saccade	n/a	503.7	97.8	n/a	246.8	111.1	10.27	403.0
115.135	0.176	fixation	n/a	231.7	120.5	1271.0	n/a	n/a	n/a	n/a
115.313	0.05	saccade	n/a	228.9	120.6	n/a	387.2	255.4	8.35	417.0
115.365	0.242	fixation	n/a	394.9	261.1	1324.0	n/a	n/a	n/a	n/a
115.609	0.042	saccade	n/a	398.2	258.4	n/a	304.4	276.4	3.81	304.0
115.653	0.212	fixation	n/a	295.3	275.2	1229.0	n/a	n/a	n/a	n/a
115.867	0.026	saccade	n/a	294.1	274.2	n/a	221.5	176.1	4.9	317.0
115.895	0.142	fixation	n/a	224.6	153.8	1104.0	n/a	n/a	n/a	n/a
116.039	0.02	saccade	n/a	224.5	146.2	n/a	190.9	109.9	1.98	176.0
116.061	0.25	fixation	n/a	197.5	118.1	1054.0	n/a	n/a	n/a	n/a
116.313	0.026	saccade	n/a	198.0	118.3	n/a	129.5	117.0	2.69	182.0
116.341	0.246	fixation	n/a	142.9	122.7	1091.0	n/a	n/a	n/a	n/a
116.589	0.02	saccade	n/a	143.4	126.5	n/a	192.8	126.3	1.94	173.0
116.611	0.254	fixation	n/a	184.5	126.3	1144.0	n/a	n/a	n/a	n/a
116.867	0.022	saccade	n/a	183.9	129.3	n/a	255.0	118.5	2.85	248.0
116.891	0.612	fixation	n/a	242.9	118.9	1212.0	n/a	n/a	n/a	n/a
117.505	0.02	saccade	n/a	242.3	119.6	n/a	302.3	107.1	2.45	213.0
117.527	0.284	fixation	n/a	301.6	109.5	1241.0	n/a	n/a	n/a	n/a
117.813	0.04	saccade	n/a	297.2	109.3	n/a	394.9	95.5	3.97	351.0
117.855	0.228	fixation	n/a	406.5	95.9	1205.0	n/a	n/a	n/a	n/a
118.085	0.02	saccade	n/a	408.6	97.9	n/a	476.3	95.7	2.73	229.0
118.107	0.104	fixation	n/a	463.1	94.0	1217.0	n/a	n/a	n/a	n/a
118.213	0.062	saccade	n/a	464.7	93.1	n/a	163.4	173.5	12.39	457.0
118.277	0.52	fixation	n/a	145.7	185.5	1250.0	n/a	n/a	n/a	n/a
118.799	0.026	saccade	n/a	141.7	189.6	n/a	231.3	175.5	3.57	260.0
118.827	0.268	fixation	n/a	224.0	175.4	1225.0	n/a	n/a	n/a	n/a
119.097	0.018	saccade	n/a	225.7	173.3	n/a	284.1	164.5	2.35	218.0
119.117	0.214	fixation	n/a	282.2	169.2	1217.0	n/a	n/a	n/a	n/a
119.333	0.032	saccade	n/a	279.8	170.8	n/a	412.5	157.1	5.36	358.0
119.367	0.22	fixation	n/a	403.1	159.2	1206.0	n/a	n/a	n/a	n/a
119.589	0.022	saccade	n/a	404.0	161.1	n/a	486.4	160.6	3.32	266.0
119.613	0.268	fixation	n/a	477.3	155.4	1154.0	n/a	n/a	n/a	n/a
119.883	0.022	saccade	n/a	477.4	153.3	n/a	535.6	151.4	2.33	173.0
119.907	0.13	fixation	n/a	522.0	151.3	1106.0	n/a	n/a	n/a	n/a
120.039	0.022	saccade	n/a	522.3	151.7	n/a	595.2	150.2	2.9	249.0
120.063	0.188	fixation	n/a	579.9	151.7	1084.0	n/a	n/a	n/a	n/a
120.253	0.022	saccade	n/a	580.1	154.5	n/a	645.6	157.6	2.58	205.0
120.277	0.164	fixation	n/a	633.4	155.6	1060.0	n/a	n/a	n/a	n/a
120.443	0.072	saccade	n/a	633.0	158.0	n/a	157.9	233.9	18.84	502.0
120.517	0.16	fixation	n/a	143.8	235.5	1110.0	n/a	n/a	n/a	n/a
120.679	0.018	saccade	n/a	139.1	237.8	n/a	115.1	237.4	0.93	97.0
120.699	0.312	fixation	n/a	120.7	237.5	1084.0	n/a	n/a	n/a	n/a
120.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.013	0.02	saccade	n/a	119.0	237.1	n/a	181.3	226.0	2.46	204.0
121.035	0.27	fixation	n/a	176.3	225.9	1047.0	n/a	n/a	n/a	n/a
121.307	0.022	saccade	n/a	178.2	229.0	n/a	247.0	219.7	2.74	208.0
121.331	0.546	fixation	n/a	236.4	221.5	1068.0	n/a	n/a	n/a	n/a
121.879	0.04	saccade	n/a	233.3	225.8	n/a	203.6	135.5	3.83	302.0
121.921	0.25	fixation	n/a	200.8	135.6	1076.0	n/a	n/a	n/a	n/a
122.173	0.038	saccade	n/a	201.3	133.4	n/a	130.9	130.6	2.76	254.0
122.213	0.834	fixation	n/a	133.3	133.0	1129.0	n/a	n/a	n/a	n/a
123.049	0.02	saccade	n/a	134.8	133.2	n/a	173.6	134.6	1.52	130.0
