onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.434	0.238	fixation	n/a	592.8	109.8	962.0	n/a	n/a	n/a	n/a
40.674	0.058	saccade	n/a	593.7	107.3	n/a	163.9	167.3	17.09	472.0
40.734	0.172	fixation	n/a	166.3	165.6	986.0	n/a	n/a	n/a	n/a
40.908	0.02	saccade	n/a	165.4	164.9	n/a	125.3	170.1	1.58	137.0
40.93	0.234	fixation	n/a	133.5	167.8	993.0	n/a	n/a	n/a	n/a
41.166	0.032	saccade	n/a	132.3	167.2	n/a	244.6	170.7	4.42	253.0
41.2	0.304	fixation	n/a	235.0	169.1	1003.0	n/a	n/a	n/a	n/a
41.506	0.01	saccade	n/a	238.2	168.8	n/a	252.5	165.3	0.59	66.0
41.518	0.114	fixation	n/a	253.2	165.2	1009.0	n/a	n/a	n/a	n/a
41.634	0.03	saccade	n/a	254.3	164.0	n/a	166.0	102.5	4.29	285.0
41.666	0.32	fixation	n/a	175.3	108.4	982.0	n/a	n/a	n/a	n/a
41.988	0.02	saccade	n/a	174.4	106.7	n/a	116.6	100.2	2.27	192.0
42.01	0.388	fixation	n/a	129.8	104.4	972.0	n/a	n/a	n/a	n/a
42.4	0.008	saccade	n/a	128.9	106.5	n/a	114.3	103.9	0.58	71.0
42.41	0.14	fixation	n/a	120.0	104.9	1016.0	n/a	n/a	n/a	n/a
42.552	0.022	saccade	n/a	120.6	106.6	n/a	189.8	113.3	2.72	220.0
42.576	0.374	fixation	n/a	178.8	113.0	1046.0	n/a	n/a	n/a	n/a
42.952	0.01	saccade	n/a	175.7	112.3	n/a	159.2	109.0	0.66	71.0
42.964	0.26	fixation	n/a	162.5	107.5	1029.0	n/a	n/a	n/a	n/a
43.226	0.04	saccade	n/a	164.1	108.5	n/a	356.5	106.2	7.65	330.0
43.268	0.248	fixation	n/a	354.4	105.8	1045.0	n/a	n/a	n/a	n/a
43.518	0.026	saccade	n/a	356.1	107.1	n/a	261.5	107.0	3.8	253.0
43.546	0.134	fixation	n/a	272.3	108.2	1050.0	n/a	n/a	n/a	n/a
43.682	0.024	saccade	n/a	273.8	110.4	n/a	226.3	112.4	1.89	172.0
43.708	0.182	fixation	n/a	237.1	113.0	1020.0	n/a	n/a	n/a	n/a
43.892	0.028	saccade	n/a	237.5	116.2	n/a	325.5	112.5	3.52	253.0
43.922	0.214	fixation	n/a	321.6	114.7	1027.0	n/a	n/a	n/a	n/a
44.138	0.054	saccade	n/a	322.9	114.6	n/a	521.4	109.1	7.96	365.0
44.194	0.324	fixation	n/a	537.2	109.9	988.0	n/a	n/a	n/a	n/a
44.52	0.02	saccade	n/a	540.1	112.3	n/a	580.1	110.3	1.59	151.0
44.542	0.034	fixation	n/a	571.3	111.2	960.0	n/a	n/a	n/a	n/a
44.578	0.056	saccade	n/a	567.8	112.2	n/a	157.6	169.0	16.31	473.0
44.636	0.216	fixation	n/a	163.3	168.2	967.0	n/a	n/a	n/a	n/a
44.854	0.02	saccade	n/a	162.3	171.4	n/a	219.5	170.4	2.26	198.0
44.876	0.112	fixation	n/a	211.2	170.7	960.0	n/a	n/a	n/a	n/a
44.99	0.054	saccade	n/a	210.9	170.8	n/a	439.5	165.8	9.11	395.0
45.046	0.168	fixation	n/a	455.5	163.6	945.0	n/a	n/a	n/a	n/a
45.216	0.038	saccade	n/a	458.2	163.0	n/a	375.7	168.7	3.33	270.0
45.256	0.11	fixation	n/a	371.7	168.0	934.0	n/a	n/a	n/a	n/a
45.368	0.028	saccade	n/a	369.6	169.0	n/a	268.6	170.6	4.05	255.0
45.398	0.39	fixation	n/a	280.7	171.4	922.0	n/a	n/a	n/a	n/a
45.79	0.034	saccade	n/a	277.4	171.7	n/a	398.9	165.0	4.89	255.0
45.826	0.1	fixation	n/a	388.5	163.9	919.0	n/a	n/a	n/a	n/a
45.928	0.044	saccade	n/a	391.2	162.9	n/a	510.2	165.3	4.78	338.0
45.974	0.146	fixation	n/a	523.4	162.6	903.0	n/a	n/a	n/a	n/a
46.122	0.02	saccade	n/a	525.2	164.4	n/a	582.0	161.8	2.27	173.0
46.144	0.128	fixation	n/a	572.7	163.8	895.0	n/a	n/a	n/a	n/a
46.274	0.068	saccade	n/a	573.0	164.5	n/a	152.0	221.4	16.73	482.0
46.344	0.238	fixation	n/a	144.7	223.4	903.0	n/a	n/a	n/a	n/a
46.584	0.01	saccade	n/a	142.0	223.6	n/a	123.4	223.5	0.72	74.0
46.596	0.096	fixation	n/a	129.2	222.9	898.0	n/a	n/a	n/a	n/a
46.694	0.022	saccade	n/a	128.9	222.9	n/a	199.2	222.2	2.75	236.0
46.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.718	0.31	fixation	n/a	192.3	222.3	878.0	n/a	n/a	n/a	n/a
47.03	0.022	saccade	n/a	191.6	222.4	n/a	256.2	220.4	2.56	220.0
47.054	0.184	fixation	n/a	248.3	219.0	883.0	n/a	n/a	n/a	n/a
47.24	0.026	saccade	n/a	249.1	220.0	n/a	340.3	218.2	3.64	268.0
47.268	0.25	fixation	n/a	336.7	220.3	887.0	n/a	n/a	n/a	n/a
47.52	0.024	saccade	n/a	337.5	219.1	n/a	412.8	215.1	3.03	209.0
47.546	0.27	fixation	n/a	412.8	215.0	882.0	n/a	n/a	n/a	n/a
47.818	0.046	saccade	n/a	414.1	212.7	n/a	147.4	102.8	11.46	413.0
47.866	0.256	fixation	n/a	148.5	101.0	868.0	n/a	n/a	n/a	n/a
48.124	0.016	saccade	n/a	146.0	100.6	n/a	112.4	94.5	1.33	117.0
48.142	0.264	fixation	n/a	122.7	97.8	860.0	n/a	n/a	n/a	n/a
48.408	0.018	saccade	n/a	124.0	98.5	n/a	165.7	92.7	1.65	143.0
48.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.428	0.502	fixation	n/a	159.3	94.4	897.0	n/a	n/a	n/a	n/a
48.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.932	0.02	saccade	n/a	158.5	97.1	n/a	111.4	95.8	1.84	168.0
48.954	0.16	fixation	n/a	122.9	97.4	931.0	n/a	n/a	n/a	n/a
49.116	0.026	saccade	n/a	121.8	96.7	n/a	216.8	104.1	3.74	280.0
49.144	0.264	fixation	n/a	212.3	106.5	989.0	n/a	n/a	n/a	n/a
49.41	0.032	saccade	n/a	215.1	107.4	n/a	340.0	105.0	4.99	322.0
49.444	0.198	fixation	n/a	333.0	105.0	1030.0	n/a	n/a	n/a	n/a
49.644	0.026	saccade	n/a	333.9	105.5	n/a	420.6	103.7	3.49	260.0
49.672	0.296	fixation	n/a	407.1	103.5	1045.0	n/a	n/a	n/a	n/a
49.97	0.03	saccade	n/a	406.6	106.3	n/a	517.5	105.2	4.45	271.0
50.002	0.258	fixation	n/a	505.3	103.8	1023.0	n/a	n/a	n/a	n/a
50.262	0.008	saccade	n/a	506.5	104.3	n/a	522.3	103.1	0.63	74.0
50.272	0.328	fixation	n/a	523.2	106.7	1026.0	n/a	n/a	n/a	n/a
50.602	0.052	saccade	n/a	520.8	107.1	n/a	298.1	109.1	8.93	427.0
50.656	0.084	fixation	n/a	283.6	111.6	1083.0	n/a	n/a	n/a	n/a
50.742	0.046	saccade	n/a	281.8	110.8	n/a	159.4	107.3	4.85	355.0
50.79	0.128	fixation	n/a	144.7	108.1	1085.0	n/a	n/a	n/a	n/a
50.92	0.016	saccade	n/a	144.4	109.7	n/a	110.3	101.2	1.37	114.0
50.938	0.136	fixation	n/a	121.7	104.0	1096.0	n/a	n/a	n/a	n/a
51.076	0.022	saccade	n/a	121.8	105.3	n/a	186.6	108.2	2.53	213.0
51.1	0.216	fixation	n/a	177.6	108.6	1100.0	n/a	n/a	n/a	n/a
51.318	0.014	saccade	n/a	177.3	111.1	n/a	205.0	109.0	1.1	101.0
51.334	0.162	fixation	n/a	201.6	109.8	1090.0	n/a	n/a	n/a	n/a
51.498	0.022	saccade	n/a	201.9	107.3	n/a	161.9	105.0	1.58	144.0
51.522	0.258	fixation	n/a	169.3	105.0	1056.0	n/a	n/a	n/a	n/a
51.782	0.022	saccade	n/a	167.7	107.4	n/a	218.5	108.0	2.0	172.0
51.806	0.43	fixation	n/a	210.1	112.9	1079.0	n/a	n/a	n/a	n/a
52.238	0.054	saccade	n/a	209.6	117.4	n/a	429.7	108.1	8.79	409.0
52.294	0.264	fixation	n/a	449.6	110.8	1078.0	n/a	n/a	n/a	n/a
52.56	0.016	saccade	n/a	452.6	111.4	n/a	487.0	107.7	1.39	117.0
52.578	0.196	fixation	n/a	483.3	109.9	1035.0	n/a	n/a	n/a	n/a
52.776	0.052	saccade	n/a	484.6	114.5	n/a	146.9	177.6	13.62	427.0
52.83	0.358	fixation	n/a	148.0	169.7	1049.0	n/a	n/a	n/a	n/a
53.19	0.024	saccade	n/a	147.9	167.8	n/a	253.0	165.1	4.15	288.0
53.216	0.342	fixation	n/a	261.1	164.9	1037.0	n/a	n/a	n/a	n/a
53.56	0.008	saccade	n/a	258.4	165.1	n/a	245.8	165.8	0.5	60.0
53.57	0.118	fixation	n/a	248.9	167.3	1030.0	n/a	n/a	n/a	n/a
53.69	0.026	saccade	n/a	248.9	170.4	n/a	342.6	168.6	3.75	279.0
53.718	0.368	fixation	n/a	334.9	168.1	1029.0	n/a	n/a	n/a	n/a
54.088	0.022	saccade	n/a	335.1	167.0	n/a	284.0	168.4	2.05	162.0
54.112	0.14	fixation	n/a	294.3	167.2	1031.0	n/a	n/a	n/a	n/a
54.254	0.03	saccade	n/a	294.6	167.0	n/a	391.8	163.5	3.91	265.0
54.286	0.232	fixation	n/a	390.6	163.7	1010.0	n/a	n/a	n/a	n/a
54.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.52	0.028	saccade	n/a	392.1	164.2	n/a	475.3	158.9	3.36	256.0
54.55	0.254	fixation	n/a	469.6	161.1	997.0	n/a	n/a	n/a	n/a
54.806	0.032	saccade	n/a	470.2	163.1	n/a	582.9	159.1	4.5	238.0
54.84	0.408	fixation	n/a	580.4	161.1	989.0	n/a	n/a	n/a	n/a
55.25	0.018	saccade	n/a	582.9	160.9	n/a	556.8	161.9	1.04	107.0
55.27	0.112	fixation	n/a	563.6	160.6	987.0	n/a	n/a	n/a	n/a
55.384	0.018	saccade	n/a	561.1	161.6	n/a	537.7	162.6	0.93	101.0
55.404	0.17	fixation	n/a	544.2	164.2	983.0	n/a	n/a	n/a	n/a
55.576	0.024	saccade	n/a	542.8	165.1	n/a	603.2	163.4	2.4	174.0
55.602	0.152	fixation	n/a	590.3	164.5	998.0	n/a	n/a	n/a	n/a
55.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.67	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.756	0.07	saccade	n/a	591.4	163.0	n/a	162.8	225.2	17.03	474.0
55.828	0.23	fixation	n/a	148.7	227.4	1059.0	n/a	n/a	n/a	n/a
56.06	0.016	saccade	n/a	145.2	228.5	n/a	125.4	231.8	0.78	73.0
56.078	0.134	fixation	n/a	130.0	230.7	1049.0	n/a	n/a	n/a	n/a
56.214	0.022	saccade	n/a	129.6	232.1	n/a	188.3	225.7	2.31	194.0
56.238	0.33	fixation	n/a	180.3	226.2	1009.0	n/a	n/a	n/a	n/a
56.57	0.052	saccade	n/a	180.5	223.6	n/a	134.3	106.1	5.05	302.0
56.624	0.232	fixation	n/a	131.1	100.2	970.0	n/a	n/a	n/a	n/a
56.858	0.026	saccade	n/a	133.2	101.4	n/a	224.0	112.6	3.6	283.0
56.886	0.216	fixation	n/a	217.6	112.5	996.0	n/a	n/a	n/a	n/a
57.104	0.026	saccade	n/a	219.2	113.0	n/a	318.6	112.7	3.97	277.0
57.132	0.238	fixation	n/a	317.6	114.8	1012.0	n/a	n/a	n/a	n/a
57.372	0.022	saccade	n/a	316.7	115.5	n/a	375.0	115.1	2.35	189.0
57.396	0.45	fixation	n/a	364.9	115.9	1039.0	n/a	n/a	n/a	n/a
57.848	0.05	saccade	n/a	365.1	116.1	n/a	201.1	148.9	6.68	370.0
57.9	0.086	fixation	n/a	189.7	152.5	1121.0	n/a	n/a	n/a	n/a
57.988	0.024	saccade	n/a	190.7	150.7	n/a	134.1	113.5	2.68	211.0
58.014	0.28	fixation	n/a	146.6	123.4	1148.0	n/a	n/a	n/a	n/a
58.296	0.032	saccade	n/a	143.9	123.4	n/a	255.0	125.7	4.38	273.0
58.33	0.276	fixation	n/a	245.4	122.4	1085.0	n/a	n/a	n/a	n/a
58.608	0.024	saccade	n/a	244.7	122.5	n/a	330.2	117.1	3.43	265.0
58.634	0.212	fixation	n/a	320.3	118.1	1037.0	n/a	n/a	n/a	n/a
58.848	0.026	saccade	n/a	320.9	119.3	n/a	407.8	115.9	3.5	217.0
58.876	0.204	fixation	n/a	403.1	114.1	999.0	n/a	n/a	n/a	n/a
59.082	0.024	saccade	n/a	402.4	113.7	n/a	465.4	113.0	2.54	189.0
59.108	0.244	fixation	n/a	457.0	114.0	986.0	n/a	n/a	n/a	n/a
59.354	0.024	saccade	n/a	458.3	119.3	n/a	542.3	116.2	3.36	239.0
59.38	0.224	fixation	n/a	537.2	112.8	992.0	n/a	n/a	n/a	n/a
59.606	0.016	saccade	n/a	538.1	112.8	n/a	571.8	112.2	1.34	127.0
59.624	0.148	fixation	n/a	563.3	113.5	997.0	n/a	n/a	n/a	n/a
59.774	0.07	saccade	n/a	562.9	113.9	n/a	147.2	172.2	16.57	466.0
59.846	0.462	fixation	n/a	135.5	172.8	1027.0	n/a	n/a	n/a	n/a
59.85	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.31	0.022	saccade	n/a	135.3	170.0	n/a	203.0	173.5	2.66	202.0
60.334	0.224	fixation	n/a	198.6	171.7	958.0	n/a	n/a	n/a	n/a
60.56	0.022	saccade	n/a	201.6	172.1	n/a	265.8	170.2	2.55	207.0
60.584	0.322	fixation	n/a	257.2	169.5	951.0	n/a	n/a	n/a	n/a
60.908	0.022	saccade	n/a	256.6	169.4	n/a	329.1	168.4	2.9	211.0
60.932	0.852	fixation	n/a	326.1	167.3	970.0	n/a	n/a	n/a	n/a
61.786	0.01	saccade	n/a	325.7	167.0	n/a	343.7	164.2	0.73	78.0
61.798	0.234	fixation	n/a	339.7	167.9	955.0	n/a	n/a	n/a	n/a
62.034	0.048	saccade	n/a	339.2	171.2	n/a	149.0	187.9	7.56	367.0
62.042	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.084	0.234	fixation	n/a	138.2	188.7	941.0	n/a	n/a	n/a	n/a
62.32	0.018	saccade	n/a	139.1	189.3	n/a	172.4	170.3	1.51	146.0
62.34	0.158	fixation	n/a	170.3	172.1	947.0	n/a	n/a	n/a	n/a
62.5	0.026	saccade	n/a	170.4	172.4	n/a	104.5	108.4	3.63	244.0
62.528	0.27	fixation	n/a	120.8	106.9	934.0	n/a	n/a	n/a	n/a
62.8	0.052	saccade	n/a	122.4	108.0	n/a	147.9	249.5	5.75	333.0
62.854	0.24	fixation	n/a	148.4	262.5	1043.0	n/a	n/a	n/a	n/a
63.096	0.02	saccade	n/a	147.5	262.4	n/a	142.6	218.0	1.78	144.0
63.118	0.21	fixation	n/a	147.8	231.9	1091.0	n/a	n/a	n/a	n/a
63.33	0.024	saccade	n/a	147.9	236.3	n/a	147.6	306.0	2.77	210.0
63.356	0.142	fixation	n/a	145.4	289.4	1049.0	n/a	n/a	n/a	n/a
63.5	0.022	saccade	n/a	146.1	289.0	n/a	214.2	280.4	2.68	221.0
63.524	0.104	fixation	n/a	201.1	281.0	1053.0	n/a	n/a	n/a	n/a
63.63	0.04	saccade	n/a	204.1	279.9	n/a	120.7	282.2	3.25	278.0
63.672	0.308	fixation	n/a	108.5	280.6	1108.0	n/a	n/a	n/a	n/a
63.982	0.022	saccade	n/a	108.9	281.7	n/a	173.5	274.5	2.52	204.0
64.006	0.256	fixation	n/a	161.7	276.2	1095.0	n/a	n/a	n/a	n/a
64.264	0.054	saccade	n/a	160.1	276.8	n/a	138.0	129.0	5.96	273.0
64.32	0.28	fixation	n/a	134.6	117.9	1062.0	n/a	n/a	n/a	n/a
64.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.602	0.022	saccade	n/a	132.6	118.0	n/a	206.6	112.9	2.91	217.0
64.626	0.258	fixation	n/a	205.6	113.7	1063.0	n/a	n/a	n/a	n/a
64.886	0.028	saccade	n/a	206.0	115.1	n/a	311.3	111.3	4.2	298.0
64.916	0.216	fixation	n/a	304.5	115.1	1080.0	n/a	n/a	n/a	n/a
65.134	0.022	saccade	n/a	305.0	116.8	n/a	366.1	113.6	2.46	186.0
65.158	0.22	fixation	n/a	356.1	115.8	1067.0	n/a	n/a	n/a	n/a
65.38	0.02	saccade	n/a	356.2	115.9	n/a	400.4	116.1	1.78	156.0
65.402	0.198	fixation	n/a	390.3	113.8	1042.0	n/a	n/a	n/a	n/a
65.602	0.02	saccade	n/a	389.6	114.9	n/a	441.3	111.3	2.09	162.0
65.624	0.262	fixation	n/a	432.9	112.5	1037.0	n/a	n/a	n/a	n/a
65.888	0.028	saccade	n/a	431.3	113.4	n/a	520.4	111.2	3.58	236.0
65.918	0.302	fixation	n/a	512.5	114.1	1049.0	n/a	n/a	n/a	n/a
66.222	0.026	saccade	n/a	511.0	116.3	n/a	593.2	106.9	3.29	238.0
66.25	0.268	fixation	n/a	588.0	106.9	1029.0	n/a	n/a	n/a	n/a
66.52	0.068	saccade	n/a	588.8	103.3	n/a	149.7	136.8	17.31	497.0
66.59	0.13	fixation	n/a	137.5	138.1	1052.0	n/a	n/a	n/a	n/a
66.722	0.02	saccade	n/a	135.1	138.9	n/a	111.4	102.8	1.71	138.0
66.744	0.154	fixation	n/a	119.1	110.3	1005.0	n/a	n/a	n/a	n/a
66.9	0.024	saccade	n/a	119.1	109.3	n/a	191.2	111.1	2.82	216.0
66.926	0.206	fixation	n/a	185.3	111.8	986.0	n/a	n/a	n/a	n/a
67.134	0.024	saccade	n/a	188.0	113.8	n/a	267.5	116.9	3.16	246.0
67.16	0.298	fixation	n/a	261.2	117.5	970.0	n/a	n/a	n/a	n/a
67.46	0.02	saccade	n/a	261.6	117.9	n/a	211.0	121.5	2.02	158.0
67.482	0.19	fixation	n/a	216.7	121.1	969.0	n/a	n/a	n/a	n/a
67.674	0.024	saccade	n/a	218.3	121.5	n/a	183.7	117.0	1.38	162.0
67.7	0.104	fixation	n/a	189.6	118.0	986.0	n/a	n/a	n/a	n/a
67.806	0.026	saccade	n/a	191.6	120.7	n/a	144.1	115.6	1.88	156.0
67.834	0.308	fixation	n/a	153.2	119.5	1018.0	n/a	n/a	n/a	n/a
68.144	0.024	saccade	n/a	150.4	122.8	n/a	261.0	113.1	4.38	314.0
68.17	0.216	fixation	n/a	273.7	122.6	1042.0	n/a	n/a	n/a	n/a
68.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.388	0.024	saccade	n/a	275.1	122.8	n/a	343.7	121.1	2.75	222.0
68.414	0.242	fixation	n/a	338.0	122.3	1041.0	n/a	n/a	n/a	n/a
68.658	0.022	saccade	n/a	336.4	121.3	n/a	406.0	120.2	2.8	211.0
68.682	0.268	fixation	n/a	399.7	122.3	1012.0	n/a	n/a	n/a	n/a
68.952	0.022	saccade	n/a	398.4	121.4	n/a	460.5	118.4	2.5	197.0
68.976	0.19	fixation	n/a	455.5	120.4	991.0	n/a	n/a	n/a	n/a
69.168	0.018	saccade	n/a	454.7	119.3	n/a	489.7	119.8	1.41	132.0
69.188	0.206	fixation	n/a	484.6	120.5	976.0	n/a	n/a	n/a	n/a
69.396	0.022	saccade	n/a	484.4	119.9	n/a	548.0	119.3	2.54	194.0
69.42	0.146	fixation	n/a	542.5	119.4	966.0	n/a	n/a	n/a	n/a
69.568	0.052	saccade	n/a	541.9	119.1	n/a	158.0	189.8	15.41	464.0
69.622	0.194	fixation	n/a	160.1	185.6	1019.0	n/a	n/a	n/a	n/a
69.818	0.022	saccade	n/a	157.5	184.9	n/a	113.9	176.1	1.73	157.0
69.842	0.238	fixation	n/a	122.0	177.3	1015.0	n/a	n/a	n/a	n/a
70.082	0.018	saccade	n/a	120.1	178.8	n/a	159.9	173.7	1.57	134.0
70.102	0.23	fixation	n/a	154.1	175.4	965.0	n/a	n/a	n/a	n/a
70.334	0.016	saccade	n/a	153.2	176.3	n/a	117.6	171.8	1.4	118.0
70.352	0.28	fixation	n/a	127.9	171.9	956.0	n/a	n/a	n/a	n/a
70.634	0.028	saccade	n/a	130.1	174.2	n/a	112.6	103.3	2.93	202.0
70.664	0.222	fixation	n/a	118.3	115.6	945.0	n/a	n/a	n/a	n/a
70.888	0.02	saccade	n/a	118.1	113.8	n/a	171.3	115.8	2.08	172.0
70.91	0.5	fixation	n/a	158.2	111.7	962.0	n/a	n/a	n/a	n/a
71.412	0.022	saccade	n/a	150.6	109.5	n/a	101.7	105.7	1.91	171.0
71.436	0.242	fixation	n/a	115.4	107.9	947.0	n/a	n/a	n/a	n/a
71.68	0.024	saccade	n/a	114.4	105.6	n/a	186.9	111.4	2.84	195.0
71.706	0.152	fixation	n/a	185.4	111.0	947.0	n/a	n/a	n/a	n/a
71.86	0.024	saccade	n/a	187.0	110.6	n/a	255.0	114.5	2.7	214.0
71.886	0.328	fixation	n/a	247.1	116.9	925.0	n/a	n/a	n/a	n/a
72.216	0.02	saccade	n/a	247.6	116.5	n/a	310.0	115.9	2.5	210.0
72.238	0.07	fixation	n/a	306.5	115.9	911.0	n/a	n/a	n/a	n/a
72.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.31	0.134	saccade	n/a	302.2	123.4	n/a	326.7	129.5	1.01	700.0
72.348	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.446	0.204	fixation	n/a	333.9	117.1	902.0	n/a	n/a	n/a	n/a
72.652	0.024	saccade	n/a	335.6	116.5	n/a	408.6	118.2	2.94	207.0
72.678	0.274	fixation	n/a	397.4	112.1	878.0	n/a	n/a	n/a	n/a
72.954	0.022	saccade	n/a	396.5	110.6	n/a	461.4	109.4	2.61	182.0
72.978	0.146	fixation	n/a	455.3	110.6	858.0	n/a	n/a	n/a	n/a
73.126	0.022	saccade	n/a	457.5	113.3	n/a	519.5	107.6	2.5	192.0
73.15	0.164	fixation	n/a	516.2	111.1	853.0	n/a	n/a	n/a	n/a
73.316	0.056	saccade	n/a	516.3	110.1	n/a	138.7	164.9	15.06	450.0
73.374	0.26	fixation	n/a	143.5	164.0	865.0	n/a	n/a	n/a	n/a
73.636	0.024	saccade	n/a	142.6	163.8	n/a	221.6	166.5	3.11	233.0
73.662	0.22	fixation	n/a	216.5	167.4	898.0	n/a	n/a	n/a	n/a
73.884	0.022	saccade	n/a	216.2	167.7	n/a	274.5	170.1	2.32	172.0
73.908	0.242	fixation	n/a	266.9	169.4	914.0	n/a	n/a	n/a	n/a
74.152	0.02	saccade	n/a	267.1	168.5	n/a	309.8	167.6	1.71	135.0
74.174	0.286	fixation	n/a	302.4	166.5	939.0	n/a	n/a	n/a	n/a
74.462	0.048	saccade	n/a	302.2	169.4	n/a	156.9	146.6	5.83	345.0
74.512	0.076	fixation	n/a	144.8	145.2	932.0	n/a	n/a	n/a	n/a
74.59	0.022	saccade	n/a	142.1	146.0	n/a	125.2	91.5	2.29	206.0
74.614	0.272	fixation	n/a	128.4	105.5	911.0	n/a	n/a	n/a	n/a
74.888	0.02	saccade	n/a	127.6	104.3	n/a	187.5	101.9	2.35	187.0
74.91	0.468	fixation	n/a	182.4	102.0	889.0	n/a	n/a	n/a	n/a
75.38	0.028	saccade	n/a	180.5	102.6	n/a	279.9	106.4	3.95	260.0
75.41	0.41	fixation	n/a	273.1	107.3	913.0	n/a	n/a	n/a	n/a
75.822	0.06	saccade	n/a	276.1	108.4	n/a	545.0	100.2	10.74	383.0
75.884	0.22	fixation	n/a	561.3	103.0	882.0	n/a	n/a	n/a	n/a
76.106	0.018	saccade	n/a	560.7	106.1	n/a	519.1	105.8	1.66	147.0
76.126	0.218	fixation	n/a	529.4	104.6	874.0	n/a	n/a	n/a	n/a
76.346	0.022	saccade	n/a	529.4	105.4	n/a	601.2	106.3	2.86	213.0
76.37	0.094	fixation	n/a	601.1	103.8	839.0	n/a	n/a	n/a	n/a
76.466	0.062	saccade	n/a	600.5	101.6	n/a	117.9	159.8	19.03	488.0
76.53	0.31	fixation	n/a	123.6	157.2	871.0	n/a	n/a	n/a	n/a
76.842	0.022	saccade	n/a	122.5	156.7	n/a	204.6	163.1	3.22	250.0
76.866	0.448	fixation	n/a	205.0	165.9	875.0	n/a	n/a	n/a	n/a
77.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.316	0.032	saccade	n/a	207.5	167.6	n/a	306.1	165.9	3.93	248.0
77.35	0.262	fixation	n/a	305.5	167.9	879.0	n/a	n/a	n/a	n/a
77.614	0.024	saccade	n/a	304.3	169.1	n/a	378.6	165.9	2.99	207.0
77.64	0.21	fixation	n/a	378.5	167.0	868.0	n/a	n/a	n/a	n/a
77.852	0.02	saccade	n/a	381.7	169.0	n/a	433.6	166.1	2.09	168.0
77.874	0.192	fixation	n/a	437.0	166.3	856.0	n/a	n/a	n/a	n/a
78.068	0.02	saccade	n/a	436.8	166.4	n/a	494.3	164.5	2.31	188.0
78.09	0.206	fixation	n/a	502.6	166.3	857.0	n/a	n/a	n/a	n/a
78.298	0.02	saccade	n/a	503.7	166.2	n/a	562.1	164.1	2.33	197.0
78.32	0.176	fixation	n/a	560.3	164.8	838.0	n/a	n/a	n/a	n/a
78.498	0.068	saccade	n/a	562.6	164.2	n/a	147.0	224.7	16.51	470.0
78.568	0.416	fixation	n/a	137.0	225.6	871.0	n/a	n/a	n/a	n/a
78.986	0.022	saccade	n/a	136.2	225.2	n/a	102.4	159.5	2.94	206.0
79.01	0.392	fixation	n/a	119.3	157.6	841.0	n/a	n/a	n/a	n/a
79.404	0.018	saccade	n/a	121.6	157.9	n/a	101.9	116.0	1.84	139.0
79.424	0.14	fixation	n/a	112.7	116.6	862.0	n/a	n/a	n/a	n/a
79.566	0.016	saccade	n/a	113.9	116.6	n/a	147.9	97.3	1.53	123.0
79.584	0.202	fixation	n/a	147.9	101.1	865.0	n/a	n/a	n/a	n/a
79.788	0.026	saccade	n/a	147.9	99.1	n/a	241.3	100.6	3.68	281.0
79.816	0.214	fixation	n/a	234.2	102.8	873.0	n/a	n/a	n/a	n/a
80.032	0.022	saccade	n/a	234.4	103.9	n/a	298.8	109.5	2.59	213.0
80.056	0.112	fixation	n/a	289.2	110.1	885.0	n/a	n/a	n/a	n/a
80.17	0.03	saccade	n/a	290.8	109.4	n/a	199.5	105.5	3.63	245.0
80.202	0.16	fixation	n/a	210.9	103.7	870.0	n/a	n/a	n/a	n/a
