onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.668	0.026	saccade	n/a	192.9	152.1	n/a	132.1	87.2	3.54	271.0
40.696	0.152	fixation	n/a	143.4	98.5	1096.0	n/a	n/a	n/a	n/a
40.85	0.018	saccade	n/a	140.0	101.8	n/a	113.1	93.0	1.1	112.0
40.87	0.222	fixation	n/a	119.8	94.9	1094.0	n/a	n/a	n/a	n/a
41.094	0.022	saccade	n/a	117.9	94.6	n/a	185.1	92.4	2.63	202.0
41.118	0.192	fixation	n/a	181.0	94.3	1097.0	n/a	n/a	n/a	n/a
41.312	0.02	saccade	n/a	182.3	94.6	n/a	253.8	86.5	2.85	224.0
41.334	0.172	fixation	n/a	254.8	88.9	1102.0	n/a	n/a	n/a	n/a
41.508	0.022	saccade	n/a	256.8	87.0	n/a	299.4	85.0	1.71	191.0
41.532	0.158	fixation	n/a	291.1	85.1	1123.0	n/a	n/a	n/a	n/a
41.692	0.056	saccade	n/a	292.4	85.4	n/a	512.7	93.2	8.82	410.0
41.75	0.132	fixation	n/a	530.6	98.1	1121.0	n/a	n/a	n/a	n/a
41.884	0.078	saccade	n/a	533.5	97.3	n/a	131.7	152.7	16.01	493.0
41.964	0.246	fixation	n/a	131.1	158.6	1174.0	n/a	n/a	n/a	n/a
42.212	0.026	saccade	n/a	129.6	162.7	n/a	226.9	153.3	3.84	297.0
42.24	0.26	fixation	n/a	214.3	157.2	1148.0	n/a	n/a	n/a	n/a
42.502	0.024	saccade	n/a	215.5	160.0	n/a	310.7	155.2	3.81	309.0
42.528	0.246	fixation	n/a	300.1	155.8	1117.0	n/a	n/a	n/a	n/a
42.776	0.024	saccade	n/a	300.3	158.4	n/a	381.7	150.4	3.29	264.0
42.802	0.208	fixation	n/a	373.1	152.8	1101.0	n/a	n/a	n/a	n/a
43.012	0.022	saccade	n/a	373.4	156.9	n/a	439.5	157.0	2.66	214.0
43.036	0.2	fixation	n/a	431.5	156.0	1094.0	n/a	n/a	n/a	n/a
43.238	0.038	saccade	n/a	433.3	155.4	n/a	511.8	157.6	3.15	281.0
43.278	0.282	fixation	n/a	521.5	157.7	1077.0	n/a	n/a	n/a	n/a
43.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.562	0.022	saccade	n/a	524.5	158.1	n/a	559.1	157.5	1.38	152.0
43.586	0.182	fixation	n/a	553.5	158.6	1073.0	n/a	n/a	n/a	n/a
43.77	0.07	saccade	n/a	555.7	160.2	n/a	153.3	230.3	16.12	485.0
43.842	0.152	fixation	n/a	137.2	236.8	1140.0	n/a	n/a	n/a	n/a
43.996	0.022	saccade	n/a	134.8	238.1	n/a	109.6	226.6	1.08	127.0
44.02	0.234	fixation	n/a	114.6	229.9	1134.0	n/a	n/a	n/a	n/a
44.256	0.024	saccade	n/a	114.1	230.8	n/a	199.0	219.4	3.34	271.0
44.282	0.12	fixation	n/a	188.6	222.5	1084.0	n/a	n/a	n/a	n/a
44.404	0.054	saccade	n/a	190.9	225.6	n/a	376.6	538.0	14.08	416.0
44.46	0.208	fixation	n/a	375.2	534.7	1124.0	n/a	n/a	n/a	n/a
44.67	0.022	saccade	n/a	375.5	538.1	n/a	460.5	544.4	3.28	260.0
44.694	0.224	fixation	n/a	460.3	542.6	1067.0	n/a	n/a	n/a	n/a
44.92	0.066	saccade	n/a	463.0	543.7	n/a	208.4	137.6	18.63	554.0
44.988	0.14	fixation	n/a	204.5	128.0	879.0	n/a	n/a	n/a	n/a
45.13	0.036	saccade	n/a	203.6	124.0	n/a	146.0	82.6	2.81	304.0
45.168	0.342	fixation	n/a	139.7	75.5	814.0	n/a	n/a	n/a	n/a
45.512	0.02	saccade	n/a	143.1	78.2	n/a	98.1	71.4	1.77	153.0
45.534	0.266	fixation	n/a	108.5	76.8	870.0	n/a	n/a	n/a	n/a
45.802	0.022	saccade	n/a	108.3	83.3	n/a	179.5	86.9	2.78	223.0
45.826	0.312	fixation	n/a	174.9	93.9	966.0	n/a	n/a	n/a	n/a
46.14	0.028	saccade	n/a	172.5	99.5	n/a	152.6	157.4	2.46	182.0
46.17	0.12	fixation	n/a	154.7	147.3	1055.0	n/a	n/a	n/a	n/a
46.292	0.02	saccade	n/a	155.4	150.3	n/a	111.1	156.8	1.74	129.0
46.314	0.202	fixation	n/a	120.0	156.9	1089.0	n/a	n/a	n/a	n/a
46.518	0.028	saccade	n/a	118.9	160.3	n/a	216.5	160.8	3.83	276.0
46.548	0.32	fixation	n/a	203.3	159.5	1125.0	n/a	n/a	n/a	n/a
46.87	0.022	saccade	n/a	202.8	161.6	n/a	273.8	153.6	2.84	217.0
46.894	0.136	fixation	n/a	263.5	153.2	1153.0	n/a	n/a	n/a	n/a
47.032	0.028	saccade	n/a	265.3	154.3	n/a	353.2	148.2	3.53	296.0
47.062	0.478	fixation	n/a	344.5	150.4	1129.0	n/a	n/a	n/a	n/a
47.542	0.04	saccade	n/a	344.4	149.8	n/a	536.7	95.9	8.01	404.0
47.584	0.302	fixation	n/a	533.3	96.0	1075.0	n/a	n/a	n/a	n/a
47.888	0.068	saccade	n/a	534.3	95.7	n/a	157.3	159.0	15.15	463.0
47.958	0.118	fixation	n/a	141.9	165.3	1099.0	n/a	n/a	n/a	n/a
47.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.992	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.078	0.028	saccade	n/a	138.4	166.1	n/a	115.2	160.9	0.92	167.0
48.108	0.138	fixation	n/a	114.8	162.3	1077.0	n/a	n/a	n/a	n/a
48.248	0.052	saccade	n/a	114.7	162.0	n/a	315.0	152.9	7.91	425.0
48.302	0.172	fixation	n/a	335.1	154.2	1077.0	n/a	n/a	n/a	n/a
48.476	0.032	saccade	n/a	336.7	156.0	n/a	258.1	150.9	3.15	246.0
48.51	0.278	fixation	n/a	260.6	154.8	1073.0	n/a	n/a	n/a	n/a
48.79	0.052	saccade	n/a	257.3	157.2	n/a	435.1	150.5	7.13	378.0
48.844	0.244	fixation	n/a	454.1	153.5	1071.0	n/a	n/a	n/a	n/a
49.09	0.024	saccade	n/a	456.4	154.4	n/a	531.0	151.6	2.99	250.0
49.116	0.096	fixation	n/a	522.2	151.6	1060.0	n/a	n/a	n/a	n/a
49.214	0.064	saccade	n/a	525.6	148.5	n/a	155.4	196.6	14.76	485.0
49.28	0.428	fixation	n/a	136.5	204.8	1097.0	n/a	n/a	n/a	n/a
49.71	0.012	saccade	n/a	138.5	206.9	n/a	158.2	201.7	0.8	75.0
49.724	0.438	fixation	n/a	151.2	201.2	1159.0	n/a	n/a	n/a	n/a
50.164	0.032	saccade	n/a	149.0	202.1	n/a	118.7	104.6	4.09	264.0
50.198	0.22	fixation	n/a	120.8	117.6	1116.0	n/a	n/a	n/a	n/a
50.42	0.022	saccade	n/a	122.1	116.3	n/a	192.3	102.7	2.8	232.0
50.444	0.282	fixation	n/a	188.5	102.9	1056.0	n/a	n/a	n/a	n/a
50.472	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.728	0.026	saccade	n/a	187.4	103.5	n/a	270.9	89.2	3.36	260.0
50.756	0.16	fixation	n/a	263.1	92.3	1030.0	n/a	n/a	n/a	n/a
50.918	0.026	saccade	n/a	264.4	93.6	n/a	353.2	86.0	3.58	258.0
50.946	0.248	fixation	n/a	342.1	87.2	1044.0	n/a	n/a	n/a	n/a
51.196	0.022	saccade	n/a	341.8	88.4	n/a	424.6	86.6	3.33	267.0
51.22	0.238	fixation	n/a	414.6	89.6	1081.0	n/a	n/a	n/a	n/a
51.46	0.024	saccade	n/a	413.2	90.4	n/a	483.4	98.4	2.84	211.0
51.486	0.146	fixation	n/a	473.0	93.4	1065.0	n/a	n/a	n/a	n/a
51.634	0.042	saccade	n/a	472.4	93.0	n/a	548.8	100.0	3.07	258.0
51.678	0.26	fixation	n/a	559.3	97.5	1039.0	n/a	n/a	n/a	n/a
51.94	0.02	saccade	n/a	560.8	96.1	n/a	590.7	98.0	1.19	139.0
51.962	0.158	fixation	n/a	584.9	100.8	1051.0	n/a	n/a	n/a	n/a
52.122	0.07	saccade	n/a	585.9	100.8	n/a	141.2	152.9	17.63	486.0
52.194	0.244	fixation	n/a	124.4	157.1	1114.0	n/a	n/a	n/a	n/a
52.44	0.022	saccade	n/a	118.3	156.4	n/a	181.0	158.0	2.45	210.0
52.464	0.19	fixation	n/a	165.7	157.6	1120.0	n/a	n/a	n/a	n/a
52.656	0.03	saccade	n/a	163.9	157.3	n/a	130.0	84.0	3.23	253.0
52.688	0.148	fixation	n/a	133.7	98.8	1103.0	n/a	n/a	n/a	n/a
52.838	0.034	saccade	n/a	132.8	102.9	n/a	260.9	98.4	5.05	273.0
52.874	0.062	fixation	n/a	260.7	96.0	1098.0	n/a	n/a	n/a	n/a
52.938	0.048	saccade	n/a	263.5	94.4	n/a	429.0	88.0	6.65	453.0
52.988	0.186	fixation	n/a	453.1	90.6	1063.0	n/a	n/a	n/a	n/a
53.176	0.02	saccade	n/a	456.3	87.6	n/a	407.3	85.6	1.97	174.0
53.198	0.19	fixation	n/a	416.4	87.7	1073.0	n/a	n/a	n/a	n/a
53.39	0.024	saccade	n/a	415.4	86.0	n/a	505.6	93.5	3.64	281.0
53.416	0.206	fixation	n/a	497.7	95.0	1048.0	n/a	n/a	n/a	n/a
53.624	0.022	saccade	n/a	498.8	93.6	n/a	552.5	98.8	2.16	181.0
53.648	0.128	fixation	n/a	541.1	95.9	1033.0	n/a	n/a	n/a	n/a
53.778	0.066	saccade	n/a	542.5	98.6	n/a	139.6	154.1	16.02	501.0
53.846	0.234	fixation	n/a	123.5	159.7	1077.0	n/a	n/a	n/a	n/a
54.082	0.02	saccade	n/a	122.9	162.0	n/a	178.2	157.8	2.17	197.0
54.104	0.326	fixation	n/a	168.5	158.5	1070.0	n/a	n/a	n/a	n/a
54.432	0.042	saccade	n/a	169.6	160.2	n/a	266.5	155.4	3.84	264.0
54.476	0.2	fixation	n/a	277.9	154.7	1058.0	n/a	n/a	n/a	n/a
54.678	0.022	saccade	n/a	279.6	157.5	n/a	349.9	153.1	2.82	241.0
54.702	0.198	fixation	n/a	338.5	149.8	1061.0	n/a	n/a	n/a	n/a
54.902	0.018	saccade	n/a	338.1	152.9	n/a	387.8	147.1	2.01	178.0
54.922	0.214	fixation	n/a	382.0	147.4	1062.0	n/a	n/a	n/a	n/a
55.138	0.022	saccade	n/a	381.4	146.9	n/a	458.6	144.0	3.11	251.0
55.162	0.248	fixation	n/a	455.0	148.3	1060.0	n/a	n/a	n/a	n/a
55.412	0.018	saccade	n/a	456.2	150.3	n/a	499.4	149.8	1.73	144.0
55.432	0.358	fixation	n/a	488.8	147.6	1064.0	n/a	n/a	n/a	n/a
55.506	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.792	0.022	saccade	n/a	489.0	147.5	n/a	428.8	145.4	2.42	192.0
55.816	0.168	fixation	n/a	444.4	147.9	1072.0	n/a	n/a	n/a	n/a
55.986	0.028	saccade	n/a	445.0	145.6	n/a	511.1	150.1	2.66	274.0
56.016	0.128	fixation	n/a	506.3	150.4	1066.0	n/a	n/a	n/a	n/a
56.146	0.064	saccade	n/a	507.2	149.8	n/a	151.6	210.2	14.27	462.0
56.212	0.186	fixation	n/a	136.1	217.0	1115.0	n/a	n/a	n/a	n/a
56.4	0.018	saccade	n/a	135.0	219.7	n/a	110.6	217.2	0.95	85.0
56.42	0.16	fixation	n/a	117.0	217.8	1107.0	n/a	n/a	n/a	n/a
56.582	0.026	saccade	n/a	114.8	217.2	n/a	213.3	212.3	3.85	302.0
56.61	0.242	fixation	n/a	205.3	213.5	1053.0	n/a	n/a	n/a	n/a
56.854	0.022	saccade	n/a	205.9	214.5	n/a	267.7	206.0	2.48	215.0
56.878	0.23	fixation	n/a	261.1	205.6	1036.0	n/a	n/a	n/a	n/a
57.11	0.038	saccade	n/a	262.3	203.9	n/a	232.8	106.0	4.14	238.0
57.15	0.126	fixation	n/a	226.7	118.0	1022.0	n/a	n/a	n/a	n/a
57.278	0.04	saccade	n/a	224.6	118.3	n/a	161.7	99.3	2.6	227.0
57.32	0.148	fixation	n/a	155.0	98.5	1027.0	n/a	n/a	n/a	n/a
57.47	0.022	saccade	n/a	153.1	98.7	n/a	95.9	91.1	2.24	172.0
57.494	0.46	fixation	n/a	111.6	93.2	1041.0	n/a	n/a	n/a	n/a
57.956	0.024	saccade	n/a	109.9	93.3	n/a	188.2	95.3	3.06	221.0
57.982	0.188	fixation	n/a	181.9	96.1	1042.0	n/a	n/a	n/a	n/a
58.172	0.022	saccade	n/a	180.9	94.9	n/a	244.6	94.1	2.52	195.0
58.196	0.248	fixation	n/a	240.7	90.8	1052.0	n/a	n/a	n/a	n/a
58.446	0.056	saccade	n/a	240.1	90.9	n/a	475.9	86.4	9.43	410.0
58.504	0.238	fixation	n/a	497.6	88.0	1030.0	n/a	n/a	n/a	n/a
58.744	0.02	saccade	n/a	501.9	89.3	n/a	474.9	86.0	1.09	116.0
58.766	0.09	fixation	n/a	483.0	86.0	1028.0	n/a	n/a	n/a	n/a
58.858	0.026	saccade	n/a	482.9	89.3	n/a	572.5	88.4	3.58	258.0
58.886	0.156	fixation	n/a	568.3	90.0	1010.0	n/a	n/a	n/a	n/a
59.044	0.072	saccade	n/a	569.8	90.8	n/a	127.8	145.3	17.51	483.0
59.118	0.236	fixation	n/a	112.7	154.5	1058.0	n/a	n/a	n/a	n/a
59.356	0.024	saccade	n/a	108.8	156.3	n/a	192.7	151.7	3.28	284.0
59.382	0.31	fixation	n/a	180.6	153.7	1070.0	n/a	n/a	n/a	n/a
59.694	0.026	saccade	n/a	180.4	154.8	n/a	282.8	146.4	4.08	299.0
59.722	0.29	fixation	n/a	272.4	154.6	1073.0	n/a	n/a	n/a	n/a
60.014	0.022	saccade	n/a	272.1	155.1	n/a	333.7	147.4	2.49	188.0
60.038	0.248	fixation	n/a	322.7	150.7	1059.0	n/a	n/a	n/a	n/a
60.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.288	0.032	saccade	n/a	324.0	148.8	n/a	426.8	144.6	4.14	268.0
60.322	0.31	fixation	n/a	417.1	146.3	1027.0	n/a	n/a	n/a	n/a
60.634	0.022	saccade	n/a	415.1	147.9	n/a	482.2	149.4	2.7	218.0
60.658	0.366	fixation	n/a	470.9	149.6	1033.0	n/a	n/a	n/a	n/a
61.026	0.026	saccade	n/a	470.5	151.2	n/a	555.4	152.8	3.4	267.0
61.054	0.254	fixation	n/a	543.4	152.1	1023.0	n/a	n/a	n/a	n/a
61.31	0.026	saccade	n/a	545.1	151.8	n/a	597.5	153.6	2.08	180.0
61.338	0.088	fixation	n/a	587.2	153.5	1017.0	n/a	n/a	n/a	n/a
61.428	0.068	saccade	n/a	589.2	153.6	n/a	167.9	211.0	16.75	491.0
61.498	0.152	fixation	n/a	152.8	210.8	1082.0	n/a	n/a	n/a	n/a
61.652	0.022	saccade	n/a	148.0	208.8	n/a	105.2	218.3	1.7	163.0
61.676	0.116	fixation	n/a	115.3	216.0	1086.0	n/a	n/a	n/a	n/a
61.794	0.026	saccade	n/a	112.0	216.1	n/a	219.7	211.3	4.21	313.0
61.822	0.22	fixation	n/a	207.8	214.1	1085.0	n/a	n/a	n/a	n/a
62.044	0.042	saccade	n/a	212.4	214.2	n/a	182.4	149.9	2.85	267.0
62.088	0.21	fixation	n/a	180.2	140.4	1058.0	n/a	n/a	n/a	n/a
62.3	0.024	saccade	n/a	181.7	137.6	n/a	126.7	85.2	3.01	245.0
62.326	0.136	fixation	n/a	132.1	96.8	1034.0	n/a	n/a	n/a	n/a
62.464	0.014	saccade	n/a	129.2	95.8	n/a	106.5	92.5	0.89	90.0
62.48	0.146	fixation	n/a	116.4	92.6	1004.0	n/a	n/a	n/a	n/a
62.628	0.024	saccade	n/a	117.1	90.8	n/a	214.3	93.5	3.81	291.0
62.654	0.258	fixation	n/a	215.4	95.1	995.0	n/a	n/a	n/a	n/a
62.914	0.022	saccade	n/a	218.3	96.5	n/a	302.2	87.3	3.37	255.0
62.938	0.422	fixation	n/a	297.7	89.4	1027.0	n/a	n/a	n/a	n/a
63.362	0.026	saccade	n/a	297.7	93.0	n/a	385.6	80.7	3.57	248.0
63.39	0.144	fixation	n/a	374.3	82.6	1037.0	n/a	n/a	n/a	n/a
63.536	0.132	saccade	n/a	375.6	83.6	n/a	447.7	96.6	2.96	1235.0
63.566	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.67	0.32	fixation	n/a	448.0	90.2	1044.0	n/a	n/a	n/a	n/a
63.992	0.022	saccade	n/a	446.1	91.4	n/a	503.5	97.2	2.32	196.0
64.016	0.25	fixation	n/a	496.3	93.3	1025.0	n/a	n/a	n/a	n/a
64.268	0.026	saccade	n/a	496.1	91.2	n/a	564.6	93.0	2.74	238.0
64.296	0.242	fixation	n/a	553.4	95.2	995.0	n/a	n/a	n/a	n/a
64.54	0.014	saccade	n/a	554.0	98.6	n/a	583.8	101.6	1.19	109.0
64.556	0.098	fixation	n/a	577.6	101.1	1017.0	n/a	n/a	n/a	n/a
64.656	0.064	saccade	n/a	576.2	101.4	n/a	259.9	109.5	12.58	471.0
64.722	0.322	fixation	n/a	236.4	110.5	1076.0	n/a	n/a	n/a	n/a
65.046	0.026	saccade	n/a	230.7	111.7	n/a	309.7	92.9	3.25	238.0
65.074	0.254	fixation	n/a	300.0	96.8	1083.0	n/a	n/a	n/a	n/a
65.33	0.034	saccade	n/a	299.1	96.6	n/a	264.9	93.1	1.38	176.0
65.366	0.044	fixation	n/a	259.1	96.0	1063.0	n/a	n/a	n/a	n/a
65.412	0.06	saccade	n/a	256.5	97.4	n/a	517.5	91.0	10.42	479.0
65.474	0.2	fixation	n/a	537.3	96.6	1057.0	n/a	n/a	n/a	n/a
65.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.546	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.676	0.068	saccade	n/a	541.5	96.9	n/a	162.5	166.1	15.24	470.0
65.746	0.138	fixation	n/a	146.0	169.9	1138.0	n/a	n/a	n/a	n/a
65.886	0.03	saccade	n/a	143.1	169.7	n/a	112.0	165.1	1.22	186.0
65.918	0.04	fixation	n/a	111.8	164.9	1148.0	n/a	n/a	n/a	n/a
65.96	0.07	saccade	n/a	108.5	167.5	n/a	355.2	549.4	17.52	588.0
66.032	0.106	fixation	n/a	363.4	564.2	1217.0	n/a	n/a	n/a	n/a
66.14	0.044	saccade	n/a	364.6	567.2	n/a	464.7	538.3	3.99	293.0
66.186	0.114	fixation	n/a	478.9	538.2	1177.0	n/a	n/a	n/a	n/a
66.302	0.022	saccade	n/a	480.9	540.7	n/a	427.7	536.3	2.05	178.0
66.326	0.18	fixation	n/a	440.5	538.6	1072.0	n/a	n/a	n/a	n/a
66.508	0.068	saccade	n/a	443.7	537.5	n/a	421.6	95.6	17.25	430.0
66.578	0.152	fixation	n/a	432.0	92.7	915.0	n/a	n/a	n/a	n/a
66.732	0.04	saccade	n/a	435.0	85.7	n/a	344.3	79.3	3.66	287.0
66.774	0.17	fixation	n/a	332.3	75.6	907.0	n/a	n/a	n/a	n/a
66.946	0.026	saccade	n/a	330.4	77.5	n/a	246.2	80.2	3.37	231.0
66.974	0.164	fixation	n/a	257.8	84.6	974.0	n/a	n/a	n/a	n/a
67.14	0.018	saccade	n/a	256.7	86.7	n/a	221.5	91.7	1.41	126.0
67.16	0.554	fixation	n/a	228.0	93.9	1093.0	n/a	n/a	n/a	n/a
67.716	0.038	saccade	n/a	226.8	94.4	n/a	162.4	92.5	2.54	261.0
67.756	0.106	fixation	n/a	157.5	93.4	1143.0	n/a	n/a	n/a	n/a
67.864	0.024	saccade	n/a	155.8	94.0	n/a	115.1	96.3	1.59	151.0
67.89	0.232	fixation	n/a	126.2	98.0	1126.0	n/a	n/a	n/a	n/a
68.124	0.024	saccade	n/a	126.9	96.0	n/a	191.0	96.5	2.51	170.0
68.15	0.12	fixation	n/a	180.1	97.9	1101.0	n/a	n/a	n/a	n/a
68.272	0.024	saccade	n/a	179.5	98.9	n/a	253.9	95.4	2.95	240.0
68.298	0.232	fixation	n/a	241.6	96.8	1104.0	n/a	n/a	n/a	n/a
68.532	0.022	saccade	n/a	244.6	98.5	n/a	307.3	95.5	2.51	208.0
68.556	0.278	fixation	n/a	297.5	95.8	1141.0	n/a	n/a	n/a	n/a
68.836	0.022	saccade	n/a	295.9	96.2	n/a	233.8	99.7	2.48	193.0
68.86	0.088	fixation	n/a	249.8	100.4	1156.0	n/a	n/a	n/a	n/a
68.95	0.032	saccade	n/a	244.3	102.9	n/a	212.9	102.2	1.25	193.0
68.984	0.27	fixation	n/a	206.7	99.8	1140.0	n/a	n/a	n/a	n/a
69.256	0.026	saccade	n/a	205.8	102.4	n/a	299.4	90.1	3.76	274.0
69.284	0.2	fixation	n/a	291.6	97.0	1144.0	n/a	n/a	n/a	n/a
69.486	0.024	saccade	n/a	293.9	97.8	n/a	377.5	81.7	3.42	268.0
69.512	0.276	fixation	n/a	370.7	83.4	1136.0	n/a	n/a	n/a	n/a
69.79	0.02	saccade	n/a	371.1	85.8	n/a	427.1	84.4	2.26	201.0
69.812	0.22	fixation	n/a	419.5	86.7	1135.0	n/a	n/a	n/a	n/a
70.034	0.022	saccade	n/a	421.2	85.7	n/a	487.5	87.8	2.67	227.0
70.058	0.25	fixation	n/a	474.9	91.0	1117.0	n/a	n/a	n/a	n/a
70.31	0.022	saccade	n/a	476.7	96.2	n/a	525.8	97.0	1.97	190.0
70.334	0.098	fixation	n/a	514.9	96.2	1120.0	n/a	n/a	n/a	n/a
70.434	0.066	saccade	n/a	518.1	93.6	n/a	165.6	156.3	14.19	458.0
70.502	0.292	fixation	n/a	150.4	163.5	1170.0	n/a	n/a	n/a	n/a
70.796	0.022	saccade	n/a	148.7	164.5	n/a	209.1	160.9	2.38	203.0
70.82	0.22	fixation	n/a	199.1	162.6	1152.0	n/a	n/a	n/a	n/a
71.042	0.022	saccade	n/a	199.0	162.8	n/a	267.6	159.2	2.73	236.0
71.066	0.284	fixation	n/a	259.5	155.8	1127.0	n/a	n/a	n/a	n/a
71.352	0.024	saccade	n/a	257.9	155.3	n/a	343.3	148.7	3.43	285.0
71.378	0.184	fixation	n/a	329.5	150.7	1128.0	n/a	n/a	n/a	n/a
71.564	0.026	saccade	n/a	330.4	151.8	n/a	430.1	140.7	4.04	306.0
71.592	0.176	fixation	n/a	416.2	142.7	1128.0	n/a	n/a	n/a	n/a
71.77	0.022	saccade	n/a	418.3	145.4	n/a	387.4	149.4	1.26	128.0
71.794	0.086	fixation	n/a	395.9	147.1	1132.0	n/a	n/a	n/a	n/a
71.882	0.072	saccade	n/a	396.6	149.8	n/a	365.2	529.9	14.9	473.0
71.956	0.186	fixation	n/a	361.3	537.9	1213.0	n/a	n/a	n/a	n/a
72.144	0.042	saccade	n/a	361.1	538.0	n/a	446.4	535.8	3.28	318.0
72.188	0.17	fixation	n/a	461.2	536.8	1148.0	n/a	n/a	n/a	n/a
72.36	0.066	saccade	n/a	465.3	536.1	n/a	187.4	148.7	18.53	510.0
72.428	0.166	fixation	n/a	187.9	141.3	950.0	n/a	n/a	n/a	n/a
72.596	0.024	saccade	n/a	187.2	137.7	n/a	125.8	147.2	2.43	196.0
72.622	0.468	fixation	n/a	140.1	147.7	941.0	n/a	n/a	n/a	n/a
73.066	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.092	0.022	saccade	n/a	140.4	152.3	n/a	215.6	153.1	2.96	246.0
73.116	0.238	fixation	n/a	203.9	154.5	1013.0	n/a	n/a	n/a	n/a
73.356	0.024	saccade	n/a	204.8	155.0	n/a	260.2	149.2	2.21	217.0
73.382	0.322	fixation	n/a	250.6	149.2	1083.0	n/a	n/a	n/a	n/a
73.706	0.024	saccade	n/a	251.2	150.5	n/a	334.4	148.3	3.33	278.0
73.732	0.352	fixation	n/a	322.8	152.1	1120.0	n/a	n/a	n/a	n/a
74.086	0.03	saccade	n/a	322.4	153.1	n/a	415.4	142.6	3.77	258.0
74.118	0.15	fixation	n/a	405.7	145.5	1096.0	n/a	n/a	n/a	n/a
74.27	0.02	saccade	n/a	407.1	148.9	n/a	385.5	148.3	0.87	107.0
74.292	0.288	fixation	n/a	389.5	147.5	1096.0	n/a	n/a	n/a	n/a
74.582	0.152	saccade	n/a	386.7	153.2	n/a	340.6	127.9	2.12	1054.0
74.61	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.736	0.174	fixation	n/a	342.6	122.9	1114.0	n/a	n/a	n/a	n/a
74.912	0.05	saccade	n/a	343.2	124.1	n/a	187.1	112.4	6.22	374.0
74.964	0.288	fixation	n/a	175.6	105.9	1093.0	n/a	n/a	n/a	n/a
75.254	0.024	saccade	n/a	177.1	106.6	n/a	105.8	99.1	2.8	194.0
75.28	0.22	fixation	n/a	122.7	103.0	1080.0	n/a	n/a	n/a	n/a
75.502	0.022	saccade	n/a	121.7	102.5	n/a	191.7	104.5	2.74	229.0
75.526	0.328	fixation	n/a	180.1	107.7	1079.0	n/a	n/a	n/a	n/a
75.856	0.008	saccade	n/a	178.8	109.8	n/a	166.9	108.1	0.47	59.0
75.866	0.352	fixation	n/a	169.8	110.9	1084.0	n/a	n/a	n/a	n/a
76.22	0.02	saccade	n/a	167.9	112.9	n/a	234.4	105.8	2.64	227.0
76.242	0.342	fixation	n/a	224.6	108.4	1099.0	n/a	n/a	n/a	n/a
76.586	0.024	saccade	n/a	225.5	111.7	n/a	305.7	97.6	3.25	265.0
76.612	0.268	fixation	n/a	295.0	98.4	1110.0	n/a	n/a	n/a	n/a
76.882	0.02	saccade	n/a	295.3	98.8	n/a	350.0	95.5	2.21	182.0
76.904	0.188	fixation	n/a	346.9	97.3	1140.0	n/a	n/a	n/a	n/a
77.094	0.066	saccade	n/a	344.7	100.5	n/a	595.7	114.2	10.02	358.0
77.162	0.138	fixation	n/a	607.1	117.1	1127.0	n/a	n/a	n/a	n/a
77.302	0.022	saccade	n/a	607.2	119.6	n/a	576.5	112.0	1.25	153.0
77.326	0.09	fixation	n/a	582.8	113.6	1106.0	n/a	n/a	n/a	n/a
77.418	0.07	saccade	n/a	581.7	113.6	n/a	157.5	167.6	16.84	517.0
77.49	0.162	fixation	n/a	142.8	169.5	1104.0	n/a	n/a	n/a	n/a
77.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.654	0.02	saccade	n/a	141.2	168.0	n/a	112.2	168.4	1.13	97.0
77.676	0.208	fixation	n/a	118.6	170.8	1100.0	n/a	n/a	n/a	n/a
77.886	0.024	saccade	n/a	117.4	174.0	n/a	184.5	167.1	2.64	220.0
77.912	0.262	fixation	n/a	173.3	169.0	1078.0	n/a	n/a	n/a	n/a
78.176	0.026	saccade	n/a	173.4	169.6	n/a	254.9	166.0	3.22	255.0
