onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
231.816	0.158	fixation	n/a	124.7	133.8	889.0	n/a	n/a	n/a	n/a
231.976	0.022	saccade	n/a	123.6	137.1	n/a	186.2	129.3	2.47	183.0
232.0	0.24	fixation	n/a	182.8	128.9	891.0	n/a	n/a	n/a	n/a
232.242	0.022	saccade	n/a	181.3	129.0	n/a	242.8	131.0	2.44	198.0
232.266	0.224	fixation	n/a	245.2	132.0	907.0	n/a	n/a	n/a	n/a
232.492	0.018	saccade	n/a	247.9	133.2	n/a	292.4	134.7	1.78	134.0
232.512	0.06	fixation	n/a	288.0	133.1	926.0	n/a	n/a	n/a	n/a
232.574	0.018	saccade	n/a	285.1	131.8	n/a	334.3	132.8	1.97	180.0
232.594	0.192	fixation	n/a	334.3	133.3	927.0	n/a	n/a	n/a	n/a
232.788	0.022	saccade	n/a	334.1	133.0	n/a	390.3	134.6	2.26	149.0
232.812	0.154	fixation	n/a	385.7	139.3	934.0	n/a	n/a	n/a	n/a
232.968	0.142	saccade	n/a	376.7	147.4	n/a	363.4	140.7	0.6	408.0
233.026	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.112	0.162	fixation	n/a	370.4	148.1	904.0	n/a	n/a	n/a	n/a
233.276	0.018	saccade	n/a	371.4	150.9	n/a	408.4	143.6	1.52	126.0
233.296	0.322	fixation	n/a	406.5	140.4	879.0	n/a	n/a	n/a	n/a
233.62	0.02	saccade	n/a	408.5	140.9	n/a	462.5	137.9	2.18	164.0
233.642	0.406	fixation	n/a	462.2	137.2	832.0	n/a	n/a	n/a	n/a
234.05	0.032	saccade	n/a	461.5	137.3	n/a	529.0	84.0	3.47	144.0
234.084	0.078	fixation	n/a	528.7	85.9	817.0	n/a	n/a	n/a	n/a
234.164	0.022	saccade	n/a	526.6	87.6	n/a	557.7	70.8	1.42	160.0
234.188	0.14	fixation	n/a	552.1	74.1	822.0	n/a	n/a	n/a	n/a
234.33	0.022	saccade	n/a	553.8	71.1	n/a	485.8	59.2	2.76	229.0
234.354	0.308	fixation	n/a	489.2	64.1	837.0	n/a	n/a	n/a	n/a
234.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.664	0.06	saccade	n/a	486.5	69.6	n/a	204.7	66.2	11.23	437.0
234.726	0.068	fixation	n/a	196.0	63.4	873.0	n/a	n/a	n/a	n/a
234.796	0.034	saccade	n/a	194.0	63.6	n/a	139.6	69.3	2.15	288.0
234.832	0.238	fixation	n/a	132.2	67.0	849.0	n/a	n/a	n/a	n/a
235.072	0.022	saccade	n/a	133.0	64.3	n/a	200.7	52.5	2.7	213.0
235.096	0.19	fixation	n/a	200.1	51.9	828.0	n/a	n/a	n/a	n/a
235.288	0.024	saccade	n/a	200.2	50.7	n/a	284.2	52.5	3.34	233.0
235.314	0.246	fixation	n/a	284.3	52.0	870.0	n/a	n/a	n/a	n/a
235.562	0.02	saccade	n/a	283.6	54.1	n/a	328.9	51.2	1.82	154.0
235.584	0.09	fixation	n/a	321.9	52.3	908.0	n/a	n/a	n/a	n/a
235.676	0.02	saccade	n/a	321.7	53.8	n/a	290.8	54.3	1.24	122.0
235.698	0.182	fixation	n/a	300.6	59.7	923.0	n/a	n/a	n/a	n/a
235.882	0.01	saccade	n/a	299.2	60.0	n/a	318.9	59.8	0.79	85.0
235.894	0.358	fixation	n/a	317.2	63.7	926.0	n/a	n/a	n/a	n/a
236.254	0.02	saccade	n/a	316.6	66.6	n/a	374.0	72.9	2.32	185.0
236.276	0.23	fixation	n/a	390.1	69.9	915.0	n/a	n/a	n/a	n/a
236.508	0.016	saccade	n/a	392.1	74.2	n/a	431.1	77.2	1.58	126.0
236.526	0.138	fixation	n/a	431.2	78.1	911.0	n/a	n/a	n/a	n/a
236.666	0.118	saccade	n/a	431.5	87.1	n/a	452.0	91.5	0.84	423.0
236.786	0.178	fixation	n/a	455.1	83.3	918.0	n/a	n/a	n/a	n/a
236.966	0.038	saccade	n/a	456.2	84.0	n/a	302.2	70.7	6.21	357.0
237.006	0.396	fixation	n/a	310.0	69.7	883.0	n/a	n/a	n/a	n/a
237.404	0.034	saccade	n/a	310.7	69.0	n/a	169.7	72.8	5.6	294.0
237.44	0.198	fixation	n/a	175.8	74.7	868.0	n/a	n/a	n/a	n/a
237.64	0.018	saccade	n/a	176.9	76.1	n/a	135.8	73.5	1.61	142.0
237.66	0.442	fixation	n/a	146.9	74.6	878.0	n/a	n/a	n/a	n/a
237.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.104	0.024	saccade	n/a	146.1	70.3	n/a	225.3	67.8	3.12	231.0
238.13	0.182	fixation	n/a	223.2	66.0	901.0	n/a	n/a	n/a	n/a
238.314	0.024	saccade	n/a	221.0	65.9	n/a	301.9	63.3	3.23	229.0
238.34	0.244	fixation	n/a	297.9	61.5	903.0	n/a	n/a	n/a	n/a
238.586	0.016	saccade	n/a	298.9	62.2	n/a	269.8	61.6	1.16	104.0
238.604	0.172	fixation	n/a	279.0	67.1	919.0	n/a	n/a	n/a	n/a
238.778	0.026	saccade	n/a	278.9	70.0	n/a	369.8	72.0	3.65	230.0
238.806	0.314	fixation	n/a	370.7	70.7	950.0	n/a	n/a	n/a	n/a
239.122	0.02	saccade	n/a	372.2	72.8	n/a	324.5	74.5	1.92	162.0
239.144	0.36	fixation	n/a	331.0	75.2	987.0	n/a	n/a	n/a	n/a
239.506	0.024	saccade	n/a	328.9	77.2	n/a	413.4	79.0	3.4	231.0
239.532	0.306	fixation	n/a	409.5	77.3	1019.0	n/a	n/a	n/a	n/a
239.84	0.012	saccade	n/a	409.7	79.6	n/a	383.4	77.4	1.06	101.0
239.854	0.154	fixation	n/a	385.5	78.7	1012.0	n/a	n/a	n/a	n/a
240.01	0.022	saccade	n/a	384.7	77.4	n/a	452.1	76.9	2.71	196.0
240.034	0.158	fixation	n/a	447.2	74.7	1011.0	n/a	n/a	n/a	n/a
240.194	0.022	saccade	n/a	444.9	73.8	n/a	506.1	73.7	2.46	185.0
240.218	0.748	fixation	n/a	502.6	71.9	963.0	n/a	n/a	n/a	n/a
240.968	0.012	saccade	n/a	506.5	72.6	n/a	531.4	69.9	1.0	96.0
240.982	0.264	fixation	n/a	529.4	66.1	947.0	n/a	n/a	n/a	n/a
241.248	0.068	saccade	n/a	529.4	66.6	n/a	168.7	127.3	14.49	448.0
241.318	0.108	fixation	n/a	160.4	127.1	976.0	n/a	n/a	n/a	n/a
241.428	0.022	saccade	n/a	160.9	124.8	n/a	93.1	134.9	2.66	213.0
241.452	0.342	fixation	n/a	106.4	134.2	934.0	n/a	n/a	n/a	n/a
241.796	0.03	saccade	n/a	110.0	133.3	n/a	138.5	121.0	1.21	81.0
241.828	0.464	fixation	n/a	146.9	125.7	903.0	n/a	n/a	n/a	n/a
242.294	0.02	saccade	n/a	147.5	131.6	n/a	125.5	87.5	1.97	160.0
242.316	0.246	fixation	n/a	131.9	85.6	949.0	n/a	n/a	n/a	n/a
242.564	0.026	saccade	n/a	133.9	91.3	n/a	197.5	129.6	2.93	180.0
242.592	0.196	fixation	n/a	192.2	134.5	1012.0	n/a	n/a	n/a	n/a
242.79	0.012	saccade	n/a	192.9	137.3	n/a	172.9	142.5	0.81	76.0
242.804	0.332	fixation	n/a	179.2	147.5	1006.0	n/a	n/a	n/a	n/a
243.138	0.014	saccade	n/a	178.0	148.7	n/a	207.1	144.7	1.16	112.0
243.154	0.282	fixation	n/a	209.3	143.9	983.0	n/a	n/a	n/a	n/a
243.438	0.02	saccade	n/a	208.9	144.0	n/a	280.5	149.0	2.85	237.0
243.46	0.268	fixation	n/a	279.4	145.6	973.0	n/a	n/a	n/a	n/a
243.73	0.018	saccade	n/a	276.3	145.5	n/a	315.1	138.9	1.58	133.0
243.75	0.258	fixation	n/a	318.6	142.5	955.0	n/a	n/a	n/a	n/a
244.01	0.022	saccade	n/a	318.9	143.3	n/a	381.6	146.1	2.53	179.0
244.034	0.316	fixation	n/a	384.3	141.2	925.0	n/a	n/a	n/a	n/a
244.352	0.022	saccade	n/a	384.8	138.0	n/a	468.3	142.3	3.36	221.0
244.376	0.168	fixation	n/a	474.9	139.8	909.0	n/a	n/a	n/a	n/a
244.546	0.018	saccade	n/a	474.8	142.5	n/a	433.7	137.3	1.67	140.0
244.566	0.22	fixation	n/a	441.4	137.8	909.0	n/a	n/a	n/a	n/a
244.788	0.018	saccade	n/a	442.8	139.1	n/a	493.8	137.9	2.05	163.0
244.808	0.246	fixation	n/a	500.7	134.1	900.0	n/a	n/a	n/a	n/a
245.056	0.02	saccade	n/a	500.2	132.6	n/a	549.0	135.4	1.96	125.0
245.078	0.226	fixation	n/a	553.7	137.9	892.0	n/a	n/a	n/a	n/a
245.306	0.016	saccade	n/a	556.7	138.5	n/a	589.1	140.7	1.29	101.0
245.324	0.14	fixation	n/a	584.2	135.8	886.0	n/a	n/a	n/a	n/a
245.466	0.016	saccade	n/a	584.2	136.5	n/a	620.0	143.0	1.44	127.0
245.484	0.384	fixation	n/a	618.1	142.1	876.0	n/a	n/a	n/a	n/a
245.87	0.064	saccade	n/a	618.8	140.2	n/a	160.8	199.1	18.12	457.0
245.936	0.09	fixation	n/a	169.5	200.4	912.0	n/a	n/a	n/a	n/a
246.028	0.024	saccade	n/a	165.7	198.2	n/a	99.4	197.3	2.58	199.0
246.054	0.158	fixation	n/a	111.6	198.7	910.0	n/a	n/a	n/a	n/a
246.214	0.024	saccade	n/a	110.6	200.2	n/a	214.4	201.1	4.05	307.0
246.24	0.114	fixation	n/a	208.4	199.2	915.0	n/a	n/a	n/a	n/a
246.356	0.024	saccade	n/a	207.8	199.3	n/a	297.8	203.5	3.58	289.0
246.382	0.154	fixation	n/a	288.3	202.1	906.0	n/a	n/a	n/a	n/a
246.538	0.02	saccade	n/a	285.5	201.3	n/a	343.1	200.6	2.31	198.0
246.56	0.276	fixation	n/a	344.3	200.3	908.0	n/a	n/a	n/a	n/a
246.838	0.024	saccade	n/a	343.4	200.2	n/a	406.0	200.4	2.51	151.0
246.864	0.24	fixation	n/a	402.6	198.3	891.0	n/a	n/a	n/a	n/a
247.106	0.022	saccade	n/a	401.9	200.5	n/a	460.5	198.7	2.35	172.0
247.13	0.266	fixation	n/a	460.1	197.4	873.0	n/a	n/a	n/a	n/a
247.398	0.018	saccade	n/a	459.7	204.4	n/a	510.6	205.3	2.04	156.0
247.418	0.274	fixation	n/a	525.0	207.8	850.0	n/a	n/a	n/a	n/a
247.694	0.018	saccade	n/a	527.7	204.9	n/a	490.3	203.9	1.49	129.0
247.714	0.18	fixation	n/a	497.6	201.4	815.0	n/a	n/a	n/a	n/a
247.896	0.022	saccade	n/a	497.6	201.2	n/a	553.2	206.5	2.23	168.0
247.92	0.212	fixation	n/a	550.4	203.6	816.0	n/a	n/a	n/a	n/a
248.134	0.064	saccade	n/a	551.0	203.9	n/a	182.4	254.3	14.68	468.0
248.2	0.098	fixation	n/a	172.3	254.7	854.0	n/a	n/a	n/a	n/a
248.3	0.022	saccade	n/a	172.3	256.6	n/a	116.0	259.1	2.19	180.0
248.324	0.266	fixation	n/a	129.8	256.6	846.0	n/a	n/a	n/a	n/a
248.592	0.026	saccade	n/a	129.7	257.3	n/a	228.1	259.4	3.85	265.0
248.62	0.206	fixation	n/a	234.9	259.4	851.0	n/a	n/a	n/a	n/a
248.828	0.024	saccade	n/a	235.6	261.0	n/a	316.0	262.4	3.19	260.0
248.854	0.208	fixation	n/a	309.7	259.2	865.0	n/a	n/a	n/a	n/a
249.064	0.012	saccade	n/a	310.5	260.4	n/a	334.9	257.8	0.98	99.0
249.078	0.188	fixation	n/a	330.4	260.9	855.0	n/a	n/a	n/a	n/a
249.268	0.022	saccade	n/a	332.9	263.9	n/a	267.4	262.7	2.61	196.0
249.292	0.228	fixation	n/a	276.3	264.1	837.0	n/a	n/a	n/a	n/a
249.522	0.022	saccade	n/a	276.3	264.5	n/a	331.0	263.9	2.18	127.0
249.546	0.154	fixation	n/a	328.8	263.1	828.0	n/a	n/a	n/a	n/a
249.702	0.042	saccade	n/a	330.8	265.4	n/a	166.0	103.8	9.22	399.0
249.746	0.136	fixation	n/a	157.6	81.1	776.0	n/a	n/a	n/a	n/a
249.884	0.014	saccade	n/a	157.9	79.9	n/a	132.8	65.3	1.14	104.0
249.9	0.228	fixation	n/a	140.9	68.2	757.0	n/a	n/a	n/a	n/a
250.13	0.026	saccade	n/a	140.0	69.2	n/a	233.9	54.0	3.75	232.0
250.158	0.242	fixation	n/a	234.2	52.8	765.0	n/a	n/a	n/a	n/a
250.402	0.022	saccade	n/a	233.2	55.2	n/a	308.4	56.0	3.0	220.0
250.426	0.278	fixation	n/a	314.3	60.1	818.0	n/a	n/a	n/a	n/a
250.706	0.038	saccade	n/a	319.7	64.3	n/a	119.3	71.8	7.91	401.0
250.746	0.508	fixation	n/a	134.2	71.4	829.0	n/a	n/a	n/a	n/a
250.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.256	0.024	saccade	n/a	136.9	72.4	n/a	227.2	70.8	3.55	265.0
251.282	0.288	fixation	n/a	225.2	65.0	883.0	n/a	n/a	n/a	n/a
251.572	0.022	saccade	n/a	226.8	68.3	n/a	286.2	69.9	2.37	188.0
251.596	0.178	fixation	n/a	284.1	69.3	936.0	n/a	n/a	n/a	n/a
251.776	0.026	saccade	n/a	282.3	70.9	n/a	357.5	68.0	3.02	192.0
251.804	0.176	fixation	n/a	352.8	67.0	962.0	n/a	n/a	n/a	n/a
251.982	0.008	saccade	n/a	352.7	68.2	n/a	366.5	66.9	0.56	67.0
251.992	0.102	fixation	n/a	364.4	67.6	970.0	n/a	n/a	n/a	n/a
252.096	0.024	saccade	n/a	364.1	70.9	n/a	441.8	76.7	3.14	221.0
252.122	0.208	fixation	n/a	439.4	75.8	981.0	n/a	n/a	n/a	n/a
252.332	0.018	saccade	n/a	439.3	76.9	n/a	492.0	75.4	2.12	154.0
252.352	0.164	fixation	n/a	494.6	71.6	974.0	n/a	n/a	n/a	n/a
252.518	0.018	saccade	n/a	494.3	72.4	n/a	538.6	70.3	1.77	150.0
252.538	0.262	fixation	n/a	540.2	73.8	978.0	n/a	n/a	n/a	n/a
252.802	0.06	saccade	n/a	540.6	73.6	n/a	198.9	133.7	13.78	499.0
252.864	0.122	fixation	n/a	187.6	133.1	971.0	n/a	n/a	n/a	n/a
252.988	0.022	saccade	n/a	190.0	133.5	n/a	143.0	138.2	1.85	186.0
253.012	0.128	fixation	n/a	148.5	138.6	941.0	n/a	n/a	n/a	n/a
253.142	0.02	saccade	n/a	144.5	141.0	n/a	97.1	137.1	1.85	118.0
253.164	0.038	fixation	n/a	94.8	137.4	908.0	n/a	n/a	n/a	n/a
253.204	0.01	saccade	n/a	96.1	135.7	n/a	103.2	121.0	0.65	69.0
253.216	0.038	fixation	n/a	103.5	115.6	907.0	n/a	n/a	n/a	n/a
253.256	0.008	saccade	n/a	107.6	110.5	n/a	108.8	127.4	0.68	85.0
253.266	0.108	fixation	n/a	109.1	134.9	888.0	n/a	n/a	n/a	n/a
253.376	0.096	saccade	n/a	112.0	136.8	n/a	116.2	132.1	0.25	209.0
253.474	0.094	fixation	n/a	114.9	131.7	858.0	n/a	n/a	n/a	n/a
253.57	0.022	saccade	n/a	115.6	132.4	n/a	189.8	134.1	2.9	232.0
253.594	0.186	fixation	n/a	186.5	132.3	859.0	n/a	n/a	n/a	n/a
253.782	0.024	saccade	n/a	187.1	134.0	n/a	259.3	138.9	2.87	204.0
253.808	0.328	fixation	n/a	260.2	134.8	840.0	n/a	n/a	n/a	n/a
254.138	0.024	saccade	n/a	263.9	137.2	n/a	204.3	76.5	3.42	261.0
254.164	0.226	fixation	n/a	217.0	52.9	779.0	n/a	n/a	n/a	n/a
254.392	0.022	saccade	n/a	220.1	52.2	n/a	140.0	65.2	3.2	246.0
254.416	0.282	fixation	n/a	153.7	66.8	786.0	n/a	n/a	n/a	n/a
254.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.7	0.018	saccade	n/a	155.3	69.4	n/a	114.7	68.4	1.58	128.0
254.72	0.19	fixation	n/a	125.8	72.1	865.0	n/a	n/a	n/a	n/a
254.912	0.024	saccade	n/a	125.1	74.7	n/a	220.2	77.1	3.74	289.0
254.938	0.248	fixation	n/a	214.3	74.2	902.0	n/a	n/a	n/a	n/a
255.188	0.024	saccade	n/a	214.8	72.8	n/a	286.1	76.3	2.84	217.0
255.214	0.286	fixation	n/a	281.9	74.2	921.0	n/a	n/a	n/a	n/a
255.502	0.016	saccade	n/a	282.7	76.3	n/a	316.3	70.8	1.37	123.0
255.52	0.278	fixation	n/a	315.8	74.4	947.0	n/a	n/a	n/a	n/a
255.8	0.02	saccade	n/a	315.5	76.7	n/a	264.3	77.8	2.05	168.0
255.822	0.354	fixation	n/a	275.8	85.2	979.0	n/a	n/a	n/a	n/a
256.178	0.026	saccade	n/a	275.2	86.9	n/a	363.4	82.2	3.55	208.0
256.206	0.224	fixation	n/a	369.7	81.4	1004.0	n/a	n/a	n/a	n/a
256.432	0.038	saccade	n/a	368.4	81.9	n/a	542.1	82.7	6.96	272.0
256.472	0.162	fixation	n/a	543.0	80.0	966.0	n/a	n/a	n/a	n/a
256.636	0.016	saccade	n/a	542.0	80.5	n/a	577.0	81.5	1.39	130.0
256.654	0.424	fixation	n/a	575.8	78.2	915.0	n/a	n/a	n/a	n/a
257.08	0.068	saccade	n/a	576.4	77.4	n/a	211.8	127.1	14.61	450.0
257.15	0.106	fixation	n/a	202.6	126.4	886.0	n/a	n/a	n/a	n/a
257.258	0.022	saccade	n/a	202.1	124.9	n/a	124.7	125.2	3.04	227.0
257.282	0.254	fixation	n/a	126.7	124.9	868.0	n/a	n/a	n/a	n/a
257.538	0.02	saccade	n/a	123.9	125.9	n/a	100.3	127.1	0.92	96.0
257.56	0.102	fixation	n/a	105.4	129.2	866.0	n/a	n/a	n/a	n/a
257.664	0.08	saccade	n/a	109.0	133.3	n/a	158.9	127.9	1.95	194.0
257.746	0.92	fixation	n/a	166.6	135.9	890.0	n/a	n/a	n/a	n/a
258.668	0.022	saccade	n/a	164.6	138.1	n/a	228.3	137.5	2.51	193.0
258.692	0.21	fixation	n/a	231.7	135.2	882.0	n/a	n/a	n/a	n/a
258.904	0.022	saccade	n/a	234.4	138.5	n/a	226.7	156.1	0.78	127.0
258.928	0.028	fixation	n/a	229.9	172.3	831.0	n/a	n/a	n/a	n/a
258.958	0.04	saccade	n/a	227.7	162.3	n/a	245.4	138.3	1.2	126.0
259.0	0.57	fixation	n/a	249.8	142.3	872.0	n/a	n/a	n/a	n/a
259.572	0.014	saccade	n/a	251.8	141.9	n/a	221.7	135.8	1.22	111.0
259.588	0.672	fixation	n/a	228.8	141.4	865.0	n/a	n/a	n/a	n/a
260.262	0.026	saccade	n/a	227.7	146.6	n/a	303.8	143.2	3.04	185.0
260.29	0.31	fixation	n/a	315.3	141.2	896.0	n/a	n/a	n/a	n/a
260.602	0.008	saccade	n/a	316.5	141.8	n/a	334.5	140.5	0.72	87.0
260.612	0.22	fixation	n/a	334.2	138.4	883.0	n/a	n/a	n/a	n/a
260.834	0.042	saccade	n/a	333.1	136.0	n/a	200.3	69.9	5.93	230.0
260.878	0.144	fixation	n/a	213.7	71.2	823.0	n/a	n/a	n/a	n/a
261.024	0.016	saccade	n/a	213.7	70.1	n/a	248.1	60.5	1.42	129.0
261.042	0.192	fixation	n/a	245.1	64.2	820.0	n/a	n/a	n/a	n/a
261.236	0.018	saccade	n/a	245.2	65.3	n/a	294.5	59.7	1.98	168.0
261.256	0.38	fixation	n/a	299.7	62.3	831.0	n/a	n/a	n/a	n/a
261.638	0.018	saccade	n/a	300.0	67.6	n/a	349.0	67.1	1.97	146.0
261.658	0.68	fixation	n/a	351.2	65.8	847.0	n/a	n/a	n/a	n/a
262.34	0.016	saccade	n/a	348.8	65.2	n/a	377.9	67.2	1.17	99.0
262.358	0.154	fixation	n/a	380.9	68.1	876.0	n/a	n/a	n/a	n/a
262.514	0.022	saccade	n/a	380.5	68.3	n/a	444.1	76.4	2.59	172.0
262.538	0.138	fixation	n/a	442.0	75.6	904.0	n/a	n/a	n/a	n/a
262.678	0.022	saccade	n/a	439.3	78.0	n/a	506.0	74.5	2.68	215.0
262.702	0.092	fixation	n/a	502.0	71.1	907.0	n/a	n/a	n/a	n/a
262.796	0.016	saccade	n/a	504.4	72.0	n/a	538.6	79.9	1.4	126.0
262.814	0.348	fixation	n/a	529.2	76.8	913.0	n/a	n/a	n/a	n/a
263.164	0.006	saccade	n/a	530.7	78.1	n/a	538.1	75.0	0.32	50.0
263.172	0.09	fixation	n/a	539.7	75.1	902.0	n/a	n/a	n/a	n/a
263.264	0.026	saccade	n/a	541.9	74.9	n/a	415.8	76.6	5.05	363.0
263.292	0.308	fixation	n/a	422.1	78.5	892.0	n/a	n/a	n/a	n/a
263.602	0.018	saccade	n/a	421.4	80.7	n/a	462.6	74.1	1.68	140.0
263.622	0.132	fixation	n/a	463.7	71.1	881.0	n/a	n/a	n/a	n/a
263.756	0.044	saccade	n/a	464.3	71.0	n/a	221.0	69.9	9.71	455.0
263.802	0.092	fixation	n/a	230.1	72.2	876.0	n/a	n/a	n/a	n/a
263.896	0.034	saccade	n/a	228.5	70.9	n/a	154.3	70.3	2.92	295.0
263.932	0.094	fixation	n/a	149.3	71.9	873.0	n/a	n/a	n/a	n/a
264.028	0.022	saccade	n/a	147.8	73.3	n/a	122.8	68.5	0.99	125.0
264.052	0.69	fixation	n/a	129.3	70.5	873.0	n/a	n/a	n/a	n/a
264.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.744	0.016	saccade	n/a	128.6	73.9	n/a	157.8	62.2	1.23	106.0
264.762	0.1	fixation	n/a	153.3	65.3	928.0	n/a	n/a	n/a	n/a
264.864	0.02	saccade	n/a	151.2	65.8	n/a	207.7	75.3	2.25	177.0
264.886	0.162	fixation	n/a	198.7	72.5	955.0	n/a	n/a	n/a	n/a
265.05	0.02	saccade	n/a	197.9	72.8	n/a	258.7	72.7	2.41	196.0
265.072	0.178	fixation	n/a	256.1	71.3	936.0	n/a	n/a	n/a	n/a
265.252	0.024	saccade	n/a	258.0	73.2	n/a	338.8	70.4	3.23	231.0
265.278	0.314	fixation	n/a	345.6	70.9	935.0	n/a	n/a	n/a	n/a
265.594	0.022	saccade	n/a	346.6	75.1	n/a	418.4	79.2	2.89	216.0
265.618	0.18	fixation	n/a	417.3	79.7	956.0	n/a	n/a	n/a	n/a
265.8	0.006	saccade	n/a	415.6	80.6	n/a	407.8	78.5	0.33	52.0
265.808	0.146	fixation	n/a	408.3	79.7	958.0	n/a	n/a	n/a	n/a
265.956	0.024	saccade	n/a	408.2	80.3	n/a	487.7	75.2	3.21	198.0
265.982	0.274	fixation	n/a	488.4	72.6	971.0	n/a	n/a	n/a	n/a
266.258	0.018	saccade	n/a	486.9	71.8	n/a	532.8	74.9	1.84	148.0
266.278	0.254	fixation	n/a	531.2	75.4	954.0	n/a	n/a	n/a	n/a
266.534	0.01	saccade	n/a	533.1	74.6	n/a	552.0	72.2	0.76	80.0
266.546	0.446	fixation	n/a	549.2	72.3	948.0	n/a	n/a	n/a	n/a
266.994	0.006	saccade	n/a	547.7	72.8	n/a	557.7	74.4	0.4	61.0
267.002	0.038	fixation	n/a	560.3	77.3	944.0	n/a	n/a	n/a	n/a
267.042	0.068	saccade	n/a	560.9	78.0	n/a	173.0	137.7	15.55	486.0
267.112	0.116	fixation	n/a	162.1	135.8	962.0	n/a	n/a	n/a	n/a
267.23	0.022	saccade	n/a	162.0	134.7	n/a	96.8	130.3	2.54	216.0
267.254	0.298	fixation	n/a	108.4	132.0	935.0	n/a	n/a	n/a	n/a
267.554	0.026	saccade	n/a	106.5	129.1	n/a	203.0	132.6	3.77	255.0
267.582	0.166	fixation	n/a	206.3	129.8	890.0	n/a	n/a	n/a	n/a
267.75	0.082	saccade	n/a	211.7	139.5	n/a	216.0	129.5	0.44	283.0
267.834	0.258	fixation	n/a	221.2	132.4	898.0	n/a	n/a	n/a	n/a
268.094	0.062	saccade	n/a	222.3	136.0	n/a	264.8	130.4	1.71	200.0
268.158	0.184	fixation	n/a	268.4	131.0	880.0	n/a	n/a	n/a	n/a
268.344	0.018	saccade	n/a	268.4	131.7	n/a	310.6	128.0	1.7	154.0
268.364	0.172	fixation	n/a	308.1	128.1	883.0	n/a	n/a	n/a	n/a
268.538	0.084	saccade	n/a	308.1	131.5	n/a	305.6	114.6	0.7	270.0
268.624	0.182	fixation	n/a	311.1	129.5	860.0	n/a	n/a	n/a	n/a
268.808	0.022	saccade	n/a	311.5	130.7	n/a	376.5	131.6	2.62	210.0
268.832	0.292	fixation	n/a	369.9	128.7	864.0	n/a	n/a	n/a	n/a
269.126	0.018	saccade	n/a	368.8	132.5	n/a	417.1	136.2	1.95	155.0
269.146	0.878	fixation	n/a	413.3	136.9	887.0	n/a	n/a	n/a	n/a
270.026	0.008	saccade	n/a	408.5	138.4	n/a	420.7	133.4	0.53	63.0
270.036	0.184	fixation	n/a	422.0	135.0	915.0	n/a	n/a	n/a	n/a
270.222	0.02	saccade	n/a	421.4	137.9	n/a	468.5	138.1	1.9	149.0
270.244	0.29	fixation	n/a	474.4	135.0	904.0	n/a	n/a	n/a	n/a
270.536	0.016	saccade	n/a	474.2	134.5	n/a	515.5	132.4	1.66	141.0
270.554	0.186	fixation	n/a	520.7	131.9	894.0	n/a	n/a	n/a	n/a
270.742	0.02	saccade	n/a	520.2	133.4	n/a	569.4	136.9	1.97	156.0
270.764	0.274	fixation	n/a	565.7	134.8	874.0	n/a	n/a	n/a	n/a
271.04	0.068	saccade	n/a	566.7	135.9	n/a	194.9	179.5	14.8	416.0
271.11	0.09	fixation	n/a	183.0	180.6	850.0	n/a	n/a	n/a	n/a
271.202	0.022	saccade	n/a	183.4	180.3	n/a	111.2	182.1	2.82	256.0
271.226	0.242	fixation	n/a	124.1	184.5	836.0	n/a	n/a	n/a	n/a
271.47	0.026	saccade	n/a	124.4	185.7	n/a	224.4	192.8	3.93	249.0
271.498	0.218	fixation	n/a	227.6	191.5	851.0	n/a	n/a	n/a	n/a
271.718	0.028	saccade	n/a	230.2	193.4	n/a	313.5	194.8	3.32	212.0
271.748	0.232	fixation	n/a	311.7	193.5	864.0	n/a	n/a	n/a	n/a
271.982	0.024	saccade	n/a	311.9	195.4	n/a	386.1	197.3	2.97	223.0
272.008	0.414	fixation	n/a	380.0	193.8	849.0	n/a	n/a	n/a	n/a
272.424	0.01	saccade	n/a	380.4	195.2	n/a	364.5	195.2	0.64	69.0
272.436	0.174	fixation	n/a	371.2	199.0	854.0	n/a	n/a	n/a	n/a
272.612	0.024	saccade	n/a	373.8	201.6	n/a	442.1	202.5	2.74	167.0
272.638	0.226	fixation	n/a	446.8	200.9	865.0	n/a	n/a	n/a	n/a
272.866	0.022	saccade	n/a	445.7	201.1	n/a	503.0	200.7	2.3	166.0
272.89	0.168	fixation	n/a	503.4	201.0	874.0	n/a	n/a	n/a	n/a
