onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.674	0.022	saccade	n/a	139.0	69.6	n/a	215.1	69.2	2.99	222.0
78.698	0.218	fixation	n/a	207.2	66.5	937.0	n/a	n/a	n/a	n/a
78.918	0.022	saccade	n/a	207.7	67.5	n/a	271.7	75.5	2.57	209.0
78.942	0.216	fixation	n/a	264.9	76.8	967.0	n/a	n/a	n/a	n/a
79.16	0.024	saccade	n/a	266.5	79.6	n/a	349.7	87.5	3.36	229.0
79.186	0.202	fixation	n/a	354.7	88.3	982.0	n/a	n/a	n/a	n/a
79.39	0.026	saccade	n/a	356.4	90.6	n/a	438.9	91.5	3.33	218.0
79.418	0.16	fixation	n/a	430.7	89.5	997.0	n/a	n/a	n/a	n/a
79.58	0.024	saccade	n/a	429.7	90.6	n/a	500.5	88.8	2.85	192.0
79.606	0.23	fixation	n/a	504.4	87.6	997.0	n/a	n/a	n/a	n/a
79.838	0.014	saccade	n/a	505.3	86.8	n/a	536.3	86.2	1.24	107.0
79.854	0.232	fixation	n/a	533.4	86.2	986.0	n/a	n/a	n/a	n/a
80.088	0.066	saccade	n/a	536.1	85.9	n/a	146.4	122.9	15.48	510.0
80.156	0.156	fixation	n/a	138.5	124.3	994.0	n/a	n/a	n/a	n/a
80.314	0.016	saccade	n/a	138.7	126.6	n/a	99.6	125.9	1.52	133.0
80.332	0.152	fixation	n/a	109.4	127.4	939.0	n/a	n/a	n/a	n/a
80.486	0.102	saccade	n/a	116.4	133.7	n/a	119.6	111.3	0.91	599.0
80.59	0.168	fixation	n/a	120.8	124.3	863.0	n/a	n/a	n/a	n/a
80.76	0.022	saccade	n/a	121.2	125.8	n/a	126.5	67.3	2.36	160.0
80.784	0.2	fixation	n/a	128.3	70.1	864.0	n/a	n/a	n/a	n/a
80.986	0.024	saccade	n/a	128.0	71.5	n/a	226.4	63.0	3.88	288.0
81.012	0.176	fixation	n/a	225.8	62.9	871.0	n/a	n/a	n/a	n/a
81.19	0.026	saccade	n/a	225.4	63.3	n/a	331.6	82.3	4.31	327.0
81.216	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.218	0.446	fixation	n/a	330.8	83.1	905.0	n/a	n/a	n/a	n/a
81.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.666	0.022	saccade	n/a	330.8	84.8	n/a	417.8	91.7	3.51	276.0
81.69	0.212	fixation	n/a	423.7	87.6	856.0	n/a	n/a	n/a	n/a
81.904	0.022	saccade	n/a	422.6	88.7	n/a	496.3	83.1	2.97	237.0
81.928	0.148	fixation	n/a	493.8	82.6	890.0	n/a	n/a	n/a	n/a
82.078	0.022	saccade	n/a	494.9	82.8	n/a	549.7	83.1	2.19	158.0
82.102	0.126	fixation	n/a	544.4	81.6	899.0	n/a	n/a	n/a	n/a
82.23	0.05	saccade	n/a	545.8	81.8	n/a	224.0	117.4	12.88	454.0
82.282	0.212	fixation	n/a	235.3	118.8	890.0	n/a	n/a	n/a	n/a
82.496	0.022	saccade	n/a	234.8	120.3	n/a	157.1	116.4	3.08	252.0
82.52	0.094	fixation	n/a	162.1	120.2	888.0	n/a	n/a	n/a	n/a
82.616	0.018	saccade	n/a	161.1	121.5	n/a	118.2	121.0	1.67	126.0
82.636	0.266	fixation	n/a	131.6	123.9	914.0	n/a	n/a	n/a	n/a
82.904	0.028	saccade	n/a	131.8	127.4	n/a	232.4	129.8	3.95	243.0
82.934	0.128	fixation	n/a	225.5	130.2	945.0	n/a	n/a	n/a	n/a
83.064	0.024	saccade	n/a	228.1	130.8	n/a	130.0	73.7	4.49	370.0
83.09	0.304	fixation	n/a	137.5	71.2	890.0	n/a	n/a	n/a	n/a
83.396	0.01	saccade	n/a	136.6	73.0	n/a	117.4	69.3	0.76	83.0
83.408	0.24	fixation	n/a	119.7	69.9	946.0	n/a	n/a	n/a	n/a
83.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.65	0.016	saccade	n/a	117.1	72.6	n/a	150.9	65.2	1.35	116.0
83.668	0.21	fixation	n/a	142.8	67.7	936.0	n/a	n/a	n/a	n/a
83.88	0.024	saccade	n/a	142.1	69.9	n/a	207.5	67.9	2.57	195.0
83.906	0.144	fixation	n/a	200.0	69.0	933.0	n/a	n/a	n/a	n/a
84.052	0.022	saccade	n/a	200.3	71.7	n/a	267.9	80.0	2.71	222.0
84.076	0.172	fixation	n/a	260.4	79.7	960.0	n/a	n/a	n/a	n/a
84.25	0.022	saccade	n/a	260.2	81.6	n/a	318.7	84.1	2.34	172.0
84.274	0.214	fixation	n/a	313.1	86.7	961.0	n/a	n/a	n/a	n/a
84.49	0.022	saccade	n/a	312.0	88.0	n/a	368.7	92.7	2.29	159.0
84.514	0.076	fixation	n/a	369.8	91.4	954.0	n/a	n/a	n/a	n/a
84.592	0.022	saccade	n/a	370.8	92.2	n/a	425.7	95.1	2.22	172.0
84.616	0.168	fixation	n/a	417.8	93.5	960.0	n/a	n/a	n/a	n/a
84.786	0.02	saccade	n/a	418.0	93.6	n/a	467.7	90.9	2.0	152.0
84.808	0.156	fixation	n/a	469.7	89.9	941.0	n/a	n/a	n/a	n/a
84.966	0.014	saccade	n/a	472.8	90.5	n/a	499.9	86.7	1.1	97.0
84.982	0.526	fixation	n/a	497.8	86.6	881.0	n/a	n/a	n/a	n/a
85.51	0.058	saccade	n/a	494.9	86.3	n/a	119.7	68.4	14.82	479.0
85.57	0.19	fixation	n/a	130.3	69.4	794.0	n/a	n/a	n/a	n/a
85.762	0.016	saccade	n/a	128.8	70.6	n/a	112.2	64.3	0.69	91.0
85.78	0.364	fixation	n/a	115.3	67.5	805.0	n/a	n/a	n/a	n/a
86.146	0.022	saccade	n/a	112.9	68.7	n/a	176.1	58.9	2.5	198.0
86.17	0.162	fixation	n/a	172.7	57.7	827.0	n/a	n/a	n/a	n/a
86.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.334	0.02	saccade	n/a	174.5	58.2	n/a	236.2	55.1	2.44	187.0
86.356	0.228	fixation	n/a	230.7	56.0	858.0	n/a	n/a	n/a	n/a
86.586	0.02	saccade	n/a	230.8	59.7	n/a	295.2	73.4	2.63	202.0
86.608	0.2	fixation	n/a	294.0	73.0	917.0	n/a	n/a	n/a	n/a
86.81	0.022	saccade	n/a	294.6	74.1	n/a	359.0	82.5	2.61	167.0
86.834	0.192	fixation	n/a	360.1	82.5	913.0	n/a	n/a	n/a	n/a
87.028	0.018	saccade	n/a	361.5	83.9	n/a	411.0	88.0	2.0	169.0
87.048	0.504	fixation	n/a	409.8	90.8	918.0	n/a	n/a	n/a	n/a
87.554	0.012	saccade	n/a	407.0	90.9	n/a	431.0	86.3	0.99	98.0
87.568	0.146	fixation	n/a	429.7	86.6	898.0	n/a	n/a	n/a	n/a
87.716	0.014	saccade	n/a	428.5	85.8	n/a	456.5	84.3	1.13	101.0
87.732	0.308	fixation	n/a	458.3	86.0	858.0	n/a	n/a	n/a	n/a
88.042	0.058	saccade	n/a	458.6	87.3	n/a	138.1	66.0	12.7	464.0
88.102	0.298	fixation	n/a	133.6	67.9	827.0	n/a	n/a	n/a	n/a
88.402	0.022	saccade	n/a	134.7	69.9	n/a	99.1	69.4	1.38	147.0
88.426	0.23	fixation	n/a	105.6	72.0	842.0	n/a	n/a	n/a	n/a
88.658	0.02	saccade	n/a	105.0	72.4	n/a	165.6	66.7	2.37	188.0
88.68	0.168	fixation	n/a	164.9	65.3	852.0	n/a	n/a	n/a	n/a
88.85	0.022	saccade	n/a	165.0	66.5	n/a	119.2	68.7	1.79	148.0
88.874	0.178	fixation	n/a	131.8	68.6	857.0	n/a	n/a	n/a	n/a
89.054	0.024	saccade	n/a	132.8	70.8	n/a	209.5	62.7	3.03	232.0
89.08	0.278	fixation	n/a	203.5	67.7	910.0	n/a	n/a	n/a	n/a
89.36	0.02	saccade	n/a	202.3	71.5	n/a	250.8	74.3	1.93	164.0
89.382	0.224	fixation	n/a	243.9	73.8	957.0	n/a	n/a	n/a	n/a
89.608	0.024	saccade	n/a	245.8	77.1	n/a	327.6	86.9	3.3	228.0
89.634	0.212	fixation	n/a	321.5	85.8	981.0	n/a	n/a	n/a	n/a
89.848	0.024	saccade	n/a	322.3	89.0	n/a	402.7	96.1	3.25	239.0
89.874	0.234	fixation	n/a	407.4	96.6	994.0	n/a	n/a	n/a	n/a
90.11	0.024	saccade	n/a	406.9	98.3	n/a	472.6	92.2	2.66	163.0
90.136	0.146	fixation	n/a	475.8	92.3	953.0	n/a	n/a	n/a	n/a
90.284	0.02	saccade	n/a	476.2	93.3	n/a	527.8	90.6	2.07	163.0
90.306	0.092	fixation	n/a	524.6	90.9	941.0	n/a	n/a	n/a	n/a
90.4	0.062	saccade	n/a	523.7	89.1	n/a	146.3	122.2	14.98	526.0
90.464	0.116	fixation	n/a	138.2	120.9	910.0	n/a	n/a	n/a	n/a
90.582	0.02	saccade	n/a	138.5	120.8	n/a	102.3	127.9	1.43	131.0
90.604	0.164	fixation	n/a	111.8	128.3	905.0	n/a	n/a	n/a	n/a
90.77	0.026	saccade	n/a	112.0	130.3	n/a	214.4	134.3	4.02	309.0
90.798	0.158	fixation	n/a	205.4	135.4	919.0	n/a	n/a	n/a	n/a
90.958	0.142	saccade	n/a	204.9	139.8	n/a	222.8	121.5	1.03	549.0
90.998	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.102	0.172	fixation	n/a	226.6	141.0	899.0	n/a	n/a	n/a	n/a
91.276	0.02	saccade	n/a	224.3	143.5	n/a	276.8	139.2	2.1	168.0
91.298	0.286	fixation	n/a	270.4	136.8	858.0	n/a	n/a	n/a	n/a
91.586	0.024	saccade	n/a	267.6	134.8	n/a	336.4	139.6	2.76	199.0
91.612	0.148	fixation	n/a	334.4	138.1	820.0	n/a	n/a	n/a	n/a
91.762	0.024	saccade	n/a	334.2	137.6	n/a	399.3	145.4	2.64	199.0
91.788	0.208	fixation	n/a	397.4	144.0	832.0	n/a	n/a	n/a	n/a
91.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.998	0.022	saccade	n/a	399.3	144.5	n/a	335.4	137.4	2.59	226.0
92.022	0.226	fixation	n/a	346.5	138.4	813.0	n/a	n/a	n/a	n/a
92.25	0.02	saccade	n/a	348.6	140.0	n/a	303.4	131.4	1.85	152.0
92.272	0.25	fixation	n/a	316.6	136.7	821.0	n/a	n/a	n/a	n/a
92.524	0.024	saccade	n/a	318.0	137.9	n/a	399.3	146.0	3.29	239.0
92.55	0.28	fixation	n/a	408.0	145.5	853.0	n/a	n/a	n/a	n/a
92.832	0.016	saccade	n/a	408.9	149.2	n/a	440.6	138.8	1.35	104.0
92.85	0.248	fixation	n/a	439.0	138.4	848.0	n/a	n/a	n/a	n/a
93.1	0.048	saccade	n/a	440.4	142.2	n/a	169.9	77.1	11.07	396.0
93.15	0.028	fixation	n/a	143.2	72.7	807.0	n/a	n/a	n/a	n/a
93.18	0.0	saccade	n/a	118.1	70.9	n/a	118.1	70.9	0.0	18.0
93.182	0.458	fixation	n/a	130.3	74.5	797.0	n/a	n/a	n/a	n/a
93.642	0.022	saccade	n/a	130.9	75.3	n/a	95.8	67.8	1.39	144.0
93.666	0.56	fixation	n/a	103.4	71.7	789.0	n/a	n/a	n/a	n/a
94.228	0.018	saccade	n/a	101.9	75.2	n/a	143.8	67.6	1.66	140.0
94.248	0.206	fixation	n/a	140.6	69.1	829.0	n/a	n/a	n/a	n/a
94.456	0.022	saccade	n/a	141.1	70.9	n/a	212.0	63.8	2.8	207.0
94.48	0.254	fixation	n/a	207.2	62.6	825.0	n/a	n/a	n/a	n/a
94.736	0.02	saccade	n/a	207.9	62.6	n/a	265.5	63.8	2.29	164.0
94.758	0.126	fixation	n/a	266.6	64.0	838.0	n/a	n/a	n/a	n/a
94.886	0.024	saccade	n/a	268.4	66.6	n/a	339.6	78.9	2.9	208.0
94.912	0.166	fixation	n/a	330.5	78.5	875.0	n/a	n/a	n/a	n/a
95.08	0.024	saccade	n/a	330.8	79.6	n/a	419.9	89.7	3.61	263.0
95.106	0.17	fixation	n/a	415.0	91.1	901.0	n/a	n/a	n/a	n/a
95.278	0.02	saccade	n/a	413.1	94.8	n/a	489.8	89.4	3.09	242.0
95.3	0.228	fixation	n/a	494.5	89.9	905.0	n/a	n/a	n/a	n/a
95.53	0.022	saccade	n/a	494.8	89.1	n/a	553.8	89.4	2.36	146.0
95.554	0.352	fixation	n/a	551.5	89.0	906.0	n/a	n/a	n/a	n/a
95.908	0.066	saccade	n/a	551.7	90.5	n/a	131.8	120.6	16.58	513.0
95.976	0.228	fixation	n/a	123.9	121.0	890.0	n/a	n/a	n/a	n/a
96.206	0.026	saccade	n/a	123.7	121.5	n/a	225.3	134.6	4.03	309.0
96.234	0.22	fixation	n/a	222.9	132.6	905.0	n/a	n/a	n/a	n/a
96.456	0.024	saccade	n/a	223.1	134.5	n/a	320.8	138.0	3.9	267.0
96.482	0.15	fixation	n/a	323.1	137.4	911.0	n/a	n/a	n/a	n/a
96.634	0.032	saccade	n/a	324.0	138.8	n/a	411.1	141.9	3.51	208.0
96.668	0.182	fixation	n/a	408.3	143.1	912.0	n/a	n/a	n/a	n/a
96.852	0.022	saccade	n/a	408.6	144.2	n/a	473.3	137.3	2.62	190.0
96.876	0.244	fixation	n/a	470.6	139.6	897.0	n/a	n/a	n/a	n/a
97.122	0.024	saccade	n/a	469.9	140.5	n/a	540.6	141.3	2.83	195.0
97.148	0.244	fixation	n/a	535.7	138.4	896.0	n/a	n/a	n/a	n/a
97.394	0.022	saccade	n/a	534.2	136.0	n/a	595.7	138.0	2.45	200.0
97.418	0.422	fixation	n/a	589.4	135.2	906.0	n/a	n/a	n/a	n/a
97.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.536	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.842	0.066	saccade	n/a	589.7	136.8	n/a	177.9	195.7	16.39	506.0
97.91	0.118	fixation	n/a	166.1	194.4	917.0	n/a	n/a	n/a	n/a
98.03	0.024	saccade	n/a	166.0	193.9	n/a	107.4	178.8	2.36	215.0
98.056	0.286	fixation	n/a	121.5	182.1	901.0	n/a	n/a	n/a	n/a
98.344	0.03	saccade	n/a	119.5	180.0	n/a	261.2	189.0	5.58	327.0
98.376	0.168	fixation	n/a	270.0	187.8	890.0	n/a	n/a	n/a	n/a
98.546	0.152	saccade	n/a	273.5	191.7	n/a	274.3	171.1	0.84	535.0
98.586	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.7	0.366	fixation	n/a	278.4	193.4	881.0	n/a	n/a	n/a	n/a
99.068	0.04	saccade	n/a	278.7	193.5	n/a	182.7	100.8	5.35	322.0
99.11	0.168	fixation	n/a	186.6	104.5	801.0	n/a	n/a	n/a	n/a
99.28	0.022	saccade	n/a	186.6	104.3	n/a	122.1	66.3	2.95	228.0
99.304	0.208	fixation	n/a	124.7	65.6	811.0	n/a	n/a	n/a	n/a
99.514	0.012	saccade	n/a	123.7	65.7	n/a	103.2	65.1	0.79	82.0
99.528	0.312	fixation	n/a	110.2	70.2	858.0	n/a	n/a	n/a	n/a
99.842	0.01	saccade	n/a	112.0	75.4	n/a	125.6	69.9	0.57	60.0
99.854	0.052	fixation	n/a	126.0	70.4	901.0	n/a	n/a	n/a	n/a
99.908	0.026	saccade	n/a	123.7	71.6	n/a	227.1	69.5	4.06	314.0
99.936	0.184	fixation	n/a	219.0	69.0	919.0	n/a	n/a	n/a	n/a
100.122	0.022	saccade	n/a	216.4	69.7	n/a	291.6	79.2	3.02	242.0
100.146	0.282	fixation	n/a	285.9	76.7	940.0	n/a	n/a	n/a	n/a
100.43	0.02	saccade	n/a	287.9	77.3	n/a	231.3	67.8	2.29	190.0
100.452	0.204	fixation	n/a	245.6	71.5	941.0	n/a	n/a	n/a	n/a
100.658	0.024	saccade	n/a	245.7	73.4	n/a	331.1	82.3	3.44	243.0
100.684	0.316	fixation	n/a	326.5	82.0	950.0	n/a	n/a	n/a	n/a
101.002	0.022	saccade	n/a	325.0	87.3	n/a	384.1	91.5	2.38	183.0
101.026	0.136	fixation	n/a	382.2	91.1	953.0	n/a	n/a	n/a	n/a
101.058	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.164	0.02	saccade	n/a	383.0	92.7	n/a	439.6	90.3	2.28	161.0
101.186	0.176	fixation	n/a	440.9	91.3	954.0	n/a	n/a	n/a	n/a
101.364	0.026	saccade	n/a	443.3	92.9	n/a	509.6	87.2	2.67	164.0
101.392	0.232	fixation	n/a	504.9	87.8	970.0	n/a	n/a	n/a	n/a
101.626	0.018	saccade	n/a	506.9	89.2	n/a	541.0	88.9	1.36	109.0
101.646	0.104	fixation	n/a	532.3	89.1	986.0	n/a	n/a	n/a	n/a
101.752	0.066	saccade	n/a	533.5	89.5	n/a	150.2	131.9	15.25	519.0
101.82	0.238	fixation	n/a	140.0	132.0	984.0	n/a	n/a	n/a	n/a
102.06	0.024	saccade	n/a	140.9	136.9	n/a	237.4	144.7	3.82	288.0
102.086	0.176	fixation	n/a	226.0	143.8	1017.0	n/a	n/a	n/a	n/a
102.264	0.022	saccade	n/a	224.4	145.2	n/a	288.5	143.9	2.55	200.0
102.288	0.248	fixation	n/a	281.5	144.9	983.0	n/a	n/a	n/a	n/a
102.538	0.038	saccade	n/a	281.3	148.6	n/a	134.4	88.3	6.29	248.0
102.578	0.354	fixation	n/a	123.3	83.3	904.0	n/a	n/a	n/a	n/a
102.934	0.016	saccade	n/a	123.9	82.5	n/a	110.5	77.6	0.56	67.0
102.952	0.3	fixation	n/a	113.9	79.9	870.0	n/a	n/a	n/a	n/a
103.254	0.006	saccade	n/a	112.1	80.7	n/a	100.3	78.0	0.47	67.0
103.262	0.092	fixation	n/a	104.2	77.7	879.0	n/a	n/a	n/a	n/a
103.356	0.024	saccade	n/a	103.8	79.1	n/a	175.2	71.9	2.8	220.0
103.382	0.168	fixation	n/a	167.0	73.3	898.0	n/a	n/a	n/a	n/a
103.552	0.024	saccade	n/a	165.6	74.7	n/a	237.4	71.4	2.84	226.0
103.578	0.184	fixation	n/a	231.8	68.2	868.0	n/a	n/a	n/a	n/a
103.764	0.022	saccade	n/a	230.5	68.7	n/a	312.7	82.6	3.33	268.0
103.788	0.266	fixation	n/a	308.9	81.0	882.0	n/a	n/a	n/a	n/a
104.056	0.022	saccade	n/a	310.3	81.9	n/a	382.8	86.5	2.92	221.0
104.08	0.174	fixation	n/a	390.2	89.2	887.0	n/a	n/a	n/a	n/a
104.256	0.018	saccade	n/a	391.0	89.4	n/a	436.2	86.6	1.83	132.0
104.276	0.266	fixation	n/a	435.4	87.2	894.0	n/a	n/a	n/a	n/a
104.544	0.022	saccade	n/a	438.6	90.5	n/a	506.2	90.8	2.71	188.0
104.568	0.194	fixation	n/a	502.5	89.1	896.0	n/a	n/a	n/a	n/a
104.764	0.02	saccade	n/a	502.2	88.8	n/a	462.5	85.7	1.6	148.0
104.786	0.356	fixation	n/a	470.2	87.8	912.0	n/a	n/a	n/a	n/a
105.144	0.024	saccade	n/a	469.7	88.9	n/a	544.1	88.5	2.98	206.0
105.17	0.158	fixation	n/a	534.6	86.5	971.0	n/a	n/a	n/a	n/a
105.33	0.054	saccade	n/a	535.7	86.0	n/a	206.3	132.3	13.23	422.0
105.386	0.126	fixation	n/a	214.6	130.7	978.0	n/a	n/a	n/a	n/a
105.514	0.03	saccade	n/a	212.1	127.3	n/a	98.2	125.5	4.46	292.0
105.546	0.208	fixation	n/a	110.4	126.2	931.0	n/a	n/a	n/a	n/a
105.756	0.022	saccade	n/a	109.1	128.0	n/a	184.6	128.2	2.95	248.0
105.78	0.114	fixation	n/a	178.8	129.3	922.0	n/a	n/a	n/a	n/a
105.896	0.026	saccade	n/a	179.5	129.5	n/a	270.5	134.8	3.62	258.0
105.924	0.184	fixation	n/a	262.7	132.0	933.0	n/a	n/a	n/a	n/a
106.11	0.026	saccade	n/a	263.8	132.9	n/a	347.8	138.2	3.37	232.0
106.138	0.244	fixation	n/a	341.7	136.7	936.0	n/a	n/a	n/a	n/a
106.384	0.022	saccade	n/a	339.2	137.0	n/a	400.7	142.0	2.48	193.0
106.408	0.302	fixation	n/a	396.4	142.0	914.0	n/a	n/a	n/a	n/a
106.712	0.018	saccade	n/a	396.7	142.9	n/a	444.4	138.9	1.93	149.0
106.732	0.182	fixation	n/a	444.9	138.4	897.0	n/a	n/a	n/a	n/a
106.916	0.022	saccade	n/a	445.4	140.3	n/a	501.9	141.5	2.27	179.0
106.94	0.32	fixation	n/a	497.6	141.7	882.0	n/a	n/a	n/a	n/a
107.262	0.018	saccade	n/a	499.1	142.9	n/a	544.1	138.5	1.81	136.0
107.282	0.16	fixation	n/a	545.3	138.9	883.0	n/a	n/a	n/a	n/a
107.444	0.018	saccade	n/a	546.5	138.6	n/a	595.4	138.4	1.94	166.0
107.464	0.16	fixation	n/a	591.0	137.4	880.0	n/a	n/a	n/a	n/a
107.626	0.068	saccade	n/a	591.0	138.7	n/a	174.3	192.6	16.55	507.0
107.696	0.106	fixation	n/a	162.1	192.4	870.0	n/a	n/a	n/a	n/a
107.804	0.022	saccade	n/a	161.3	191.8	n/a	98.4	184.9	2.45	198.0
107.828	0.176	fixation	n/a	110.4	184.2	845.0	n/a	n/a	n/a	n/a
108.006	0.024	saccade	n/a	111.0	185.8	n/a	194.3	183.9	3.25	247.0
108.032	0.192	fixation	n/a	186.6	183.3	842.0	n/a	n/a	n/a	n/a
108.226	0.02	saccade	n/a	187.7	183.9	n/a	247.9	193.7	2.42	212.0
108.248	0.15	fixation	n/a	243.9	193.1	872.0	n/a	n/a	n/a	n/a
108.4	0.024	saccade	n/a	244.8	194.0	n/a	346.5	197.8	4.06	289.0
108.426	0.16	fixation	n/a	355.2	196.5	914.0	n/a	n/a	n/a	n/a
108.588	0.022	saccade	n/a	355.5	197.5	n/a	440.8	195.6	3.43	251.0
108.612	0.182	fixation	n/a	448.0	192.2	914.0	n/a	n/a	n/a	n/a
108.796	0.022	saccade	n/a	447.8	191.0	n/a	509.1	189.7	2.46	169.0
108.82	0.51	fixation	n/a	505.3	190.1	894.0	n/a	n/a	n/a	n/a
109.332	0.024	saccade	n/a	508.3	189.7	n/a	424.6	189.1	3.35	269.0
109.358	0.216	fixation	n/a	431.6	190.7	916.0	n/a	n/a	n/a	n/a
109.576	0.022	saccade	n/a	429.9	193.5	n/a	510.1	191.8	3.22	255.0
109.6	0.264	fixation	n/a	504.3	192.4	915.0	n/a	n/a	n/a	n/a
109.866	0.018	saccade	n/a	504.1	196.0	n/a	540.6	190.0	1.48	130.0
109.886	0.258	fixation	n/a	532.0	191.7	913.0	n/a	n/a	n/a	n/a
110.146	0.056	saccade	n/a	531.1	193.9	n/a	483.3	531.2	13.26	391.0
110.204	0.168	fixation	n/a	484.9	522.8	945.0	n/a	n/a	n/a	n/a
110.374	0.024	saccade	n/a	486.5	525.3	n/a	413.4	527.0	2.82	206.0
110.4	0.194	fixation	n/a	430.5	528.9	911.0	n/a	n/a	n/a	n/a
110.596	0.052	saccade	n/a	433.5	533.2	n/a	491.7	210.7	12.78	446.0
110.65	0.12	fixation	n/a	506.3	210.8	822.0	n/a	n/a	n/a	n/a
110.772	0.012	saccade	n/a	508.0	213.2	n/a	522.2	195.7	0.91	90.0
110.786	0.254	fixation	n/a	519.2	203.1	808.0	n/a	n/a	n/a	n/a
110.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.042	0.064	saccade	n/a	519.4	205.1	n/a	162.3	253.5	14.22	449.0
111.108	0.33	fixation	n/a	152.2	256.8	865.0	n/a	n/a	n/a	n/a
111.44	0.146	saccade	n/a	149.7	257.3	n/a	270.3	559.9	12.49	540.0
111.478	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.588	0.176	fixation	n/a	274.3	557.8	892.0	n/a	n/a	n/a	n/a
111.766	0.032	saccade	n/a	276.7	561.9	n/a	403.1	540.2	4.9	292.0
111.8	0.19	fixation	n/a	400.2	543.7	888.0	n/a	n/a	n/a	n/a
111.992	0.024	saccade	n/a	402.1	546.1	n/a	483.0	537.7	3.13	210.0
112.018	0.158	fixation	n/a	481.4	536.2	822.0	n/a	n/a	n/a	n/a
112.178	0.082	saccade	n/a	484.7	537.0	n/a	212.6	180.3	17.45	490.0
112.262	0.252	fixation	n/a	187.6	154.3	789.0	n/a	n/a	n/a	n/a
112.516	0.026	saccade	n/a	185.5	153.8	n/a	121.7	83.7	3.76	280.0
112.544	0.14	fixation	n/a	129.2	82.8	776.0	n/a	n/a	n/a	n/a
112.686	0.016	saccade	n/a	129.8	82.6	n/a	141.6	48.3	1.45	126.0
112.704	0.356	fixation	n/a	141.8	62.4	840.0	n/a	n/a	n/a	n/a
113.062	0.018	saccade	n/a	143.2	68.5	n/a	116.2	65.3	1.06	103.0
113.082	0.08	fixation	n/a	123.9	66.7	887.0	n/a	n/a	n/a	n/a
113.164	0.018	saccade	n/a	122.6	67.6	n/a	98.9	69.4	0.92	100.0
113.184	0.32	fixation	n/a	107.3	69.7	880.0	n/a	n/a	n/a	n/a
113.506	0.02	saccade	n/a	109.6	71.5	n/a	154.5	60.3	1.8	144.0
113.528	0.162	fixation	n/a	152.3	62.3	886.0	n/a	n/a	n/a	n/a
113.692	0.026	saccade	n/a	153.0	63.2	n/a	245.9	71.2	3.68	266.0
113.72	0.38	fixation	n/a	241.9	73.9	947.0	n/a	n/a	n/a	n/a
114.102	0.026	saccade	n/a	243.2	76.9	n/a	333.9	86.7	3.65	256.0
114.13	0.176	fixation	n/a	332.8	83.6	974.0	n/a	n/a	n/a	n/a
114.308	0.024	saccade	n/a	331.8	85.8	n/a	408.3	92.5	3.09	226.0
114.334	0.196	fixation	n/a	404.3	92.6	1000.0	n/a	n/a	n/a	n/a
114.532	0.022	saccade	n/a	403.5	93.6	n/a	465.3	86.9	2.5	168.0
114.556	0.168	fixation	n/a	463.4	86.0	1014.0	n/a	n/a	n/a	n/a
114.726	0.016	saccade	n/a	462.9	87.4	n/a	433.0	85.7	1.21	99.0
114.744	0.15	fixation	n/a	441.4	86.7	1016.0	n/a	n/a	n/a	n/a
114.896	0.024	saccade	n/a	440.1	87.5	n/a	505.7	86.0	2.64	180.0
114.922	0.31	fixation	n/a	499.1	86.9	986.0	n/a	n/a	n/a	n/a
115.234	0.022	saccade	n/a	498.6	86.8	n/a	437.8	86.9	2.45	203.0
115.258	0.16	fixation	n/a	449.0	90.3	982.0	n/a	n/a	n/a	n/a
115.42	0.026	saccade	n/a	447.7	92.3	n/a	545.7	87.3	3.93	265.0
115.448	0.218	fixation	n/a	536.8	86.0	977.0	n/a	n/a	n/a	n/a
115.668	0.024	saccade	n/a	534.8	89.1	n/a	606.4	88.0	2.85	192.0
115.694	0.18	fixation	n/a	598.7	86.4	956.0	n/a	n/a	n/a	n/a
115.876	0.016	saccade	n/a	598.8	87.0	n/a	631.5	90.1	1.29	99.0
