onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
215.266	0.024	saccade	n/a	192.8	223.0	n/a	269.6	217.0	3.05	222.0
215.292	0.448	fixation	n/a	265.1	222.0	971.0	n/a	n/a	n/a	n/a
215.742	0.022	saccade	n/a	265.0	223.8	n/a	323.0	217.4	2.33	182.0
215.766	0.442	fixation	n/a	318.7	217.1	974.0	n/a	n/a	n/a	n/a
216.21	0.042	saccade	n/a	317.5	221.1	n/a	195.9	136.7	5.92	262.0
216.254	0.114	fixation	n/a	204.4	138.8	947.0	n/a	n/a	n/a	n/a
216.37	0.022	saccade	n/a	204.4	136.2	n/a	237.4	82.9	2.53	192.0
216.394	0.104	fixation	n/a	235.2	90.4	936.0	n/a	n/a	n/a	n/a
216.5	0.024	saccade	n/a	233.5	89.9	n/a	308.8	84.1	3.02	230.0
216.526	0.228	fixation	n/a	298.7	85.0	942.0	n/a	n/a	n/a	n/a
216.756	0.038	saccade	n/a	298.6	88.3	n/a	155.2	76.2	5.7	282.0
216.796	0.176	fixation	n/a	163.0	76.8	929.0	n/a	n/a	n/a	n/a
216.974	0.022	saccade	n/a	163.4	75.9	n/a	130.9	71.8	1.28	132.0
216.998	0.308	fixation	n/a	141.0	79.6	930.0	n/a	n/a	n/a	n/a
217.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.308	0.012	saccade	n/a	141.8	83.8	n/a	126.8	77.6	0.64	71.0
217.322	0.178	fixation	n/a	134.9	83.1	967.0	n/a	n/a	n/a	n/a
217.502	0.024	saccade	n/a	134.7	86.0	n/a	216.2	85.9	3.2	253.0
217.528	0.33	fixation	n/a	213.0	85.1	953.0	n/a	n/a	n/a	n/a
217.86	0.014	saccade	n/a	213.2	94.1	n/a	183.8	87.9	1.19	98.0
217.876	0.164	fixation	n/a	185.9	88.4	969.0	n/a	n/a	n/a	n/a
218.042	0.022	saccade	n/a	186.2	88.3	n/a	255.7	90.0	2.75	215.0
218.066	0.45	fixation	n/a	250.0	89.9	1002.0	n/a	n/a	n/a	n/a
218.518	0.02	saccade	n/a	248.9	90.3	n/a	296.3	89.1	1.9	139.0
218.54	0.166	fixation	n/a	293.1	86.8	1030.0	n/a	n/a	n/a	n/a
218.708	0.02	saccade	n/a	292.6	88.4	n/a	342.7	83.2	2.02	148.0
218.73	0.38	fixation	n/a	339.7	86.3	1038.0	n/a	n/a	n/a	n/a
219.112	0.018	saccade	n/a	339.5	91.0	n/a	376.7	87.6	1.5	108.0
219.132	0.18	fixation	n/a	374.9	89.0	1054.0	n/a	n/a	n/a	n/a
219.314	0.018	saccade	n/a	374.8	93.1	n/a	420.4	93.9	1.84	155.0
219.334	0.18	fixation	n/a	425.4	95.0	1041.0	n/a	n/a	n/a	n/a
219.516	0.022	saccade	n/a	426.9	98.6	n/a	481.5	97.9	2.2	158.0
219.54	0.278	fixation	n/a	473.9	96.0	1002.0	n/a	n/a	n/a	n/a
219.82	0.016	saccade	n/a	474.8	97.3	n/a	511.3	97.1	1.46	114.0
219.838	0.222	fixation	n/a	513.7	96.4	976.0	n/a	n/a	n/a	n/a
220.062	0.01	saccade	n/a	513.1	98.1	n/a	536.5	97.6	0.94	99.0
220.074	0.256	fixation	n/a	535.5	95.1	974.0	n/a	n/a	n/a	n/a
220.332	0.072	saccade	n/a	535.6	92.6	n/a	162.1	147.5	14.96	428.0
220.406	0.104	fixation	n/a	153.8	145.6	981.0	n/a	n/a	n/a	n/a
220.512	0.02	saccade	n/a	155.3	146.3	n/a	119.5	157.1	1.46	142.0
220.534	0.224	fixation	n/a	129.7	157.9	962.0	n/a	n/a	n/a	n/a
220.76	0.02	saccade	n/a	127.8	167.9	n/a	172.2	160.6	1.76	121.0
220.782	0.186	fixation	n/a	190.6	157.8	934.0	n/a	n/a	n/a	n/a
220.97	0.022	saccade	n/a	192.6	154.8	n/a	265.7	158.4	2.9	224.0
220.994	0.296	fixation	n/a	259.5	158.1	935.0	n/a	n/a	n/a	n/a
221.292	0.008	saccade	n/a	259.0	156.7	n/a	244.5	160.6	0.6	70.0
221.302	0.23	fixation	n/a	249.8	159.7	951.0	n/a	n/a	n/a	n/a
221.534	0.022	saccade	n/a	248.3	161.8	n/a	336.8	160.3	3.54	283.0
221.558	0.282	fixation	n/a	335.8	159.2	972.0	n/a	n/a	n/a	n/a
221.842	0.02	saccade	n/a	335.0	160.8	n/a	394.4	161.7	2.39	178.0
221.864	0.266	fixation	n/a	397.5	158.5	943.0	n/a	n/a	n/a	n/a
222.132	0.026	saccade	n/a	397.8	157.9	n/a	478.6	164.2	3.26	197.0
222.16	0.142	fixation	n/a	482.2	160.6	940.0	n/a	n/a	n/a	n/a
222.304	0.022	saccade	n/a	483.5	164.1	n/a	540.3	163.0	2.27	167.0
222.328	0.306	fixation	n/a	533.8	162.7	953.0	n/a	n/a	n/a	n/a
222.636	0.018	saccade	n/a	534.7	163.0	n/a	569.6	160.7	1.39	126.0
222.656	0.298	fixation	n/a	562.4	161.1	944.0	n/a	n/a	n/a	n/a
222.956	0.02	saccade	n/a	562.2	164.0	n/a	521.2	160.8	1.64	129.0
222.978	0.236	fixation	n/a	529.4	162.5	934.0	n/a	n/a	n/a	n/a
223.216	0.064	saccade	n/a	530.1	161.8	n/a	186.9	222.9	13.84	457.0
223.282	0.156	fixation	n/a	176.2	222.2	950.0	n/a	n/a	n/a	n/a
223.44	0.022	saccade	n/a	176.5	223.4	n/a	123.0	230.2	2.1	193.0
223.464	0.224	fixation	n/a	136.2	228.7	927.0	n/a	n/a	n/a	n/a
223.69	0.022	saccade	n/a	136.3	224.9	n/a	201.1	224.1	2.54	206.0
223.714	0.14	fixation	n/a	200.9	222.4	914.0	n/a	n/a	n/a	n/a
223.856	0.02	saccade	n/a	203.9	224.3	n/a	164.6	225.1	1.54	134.0
223.878	0.268	fixation	n/a	174.9	224.7	907.0	n/a	n/a	n/a	n/a
224.148	0.02	saccade	n/a	173.3	224.2	n/a	219.5	222.7	1.82	166.0
224.17	0.534	fixation	n/a	213.5	226.7	919.0	n/a	n/a	n/a	n/a
224.706	0.046	saccade	n/a	216.3	227.5	n/a	154.9	78.0	6.49	266.0
224.754	0.156	fixation	n/a	154.6	84.5	909.0	n/a	n/a	n/a	n/a
224.912	0.01	saccade	n/a	155.7	84.2	n/a	174.3	77.9	0.77	84.0
224.924	0.14	fixation	n/a	174.4	78.5	925.0	n/a	n/a	n/a	n/a
225.066	0.024	saccade	n/a	175.7	75.9	n/a	256.3	73.8	3.19	236.0
225.092	0.224	fixation	n/a	255.0	74.4	937.0	n/a	n/a	n/a	n/a
225.318	0.024	saccade	n/a	257.8	79.3	n/a	209.7	76.8	1.91	204.0
225.344	0.04	fixation	n/a	218.9	80.1	944.0	n/a	n/a	n/a	n/a
225.386	0.028	saccade	n/a	218.3	81.1	n/a	330.5	80.1	4.48	309.0
225.416	0.3	fixation	n/a	322.2	82.1	965.0	n/a	n/a	n/a	n/a
225.718	0.032	saccade	n/a	323.2	84.5	n/a	183.1	86.7	5.57	306.0
225.752	0.168	fixation	n/a	194.3	86.8	952.0	n/a	n/a	n/a	n/a
225.922	0.024	saccade	n/a	192.7	85.3	n/a	119.7	82.9	2.86	221.0
225.948	0.398	fixation	n/a	134.4	91.0	975.0	n/a	n/a	n/a	n/a
226.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.106	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.348	0.024	saccade	n/a	137.0	99.8	n/a	220.7	94.9	3.29	246.0
226.374	0.166	fixation	n/a	208.2	94.4	1038.0	n/a	n/a	n/a	n/a
226.542	0.02	saccade	n/a	205.8	92.5	n/a	248.5	86.7	1.71	138.0
226.564	0.222	fixation	n/a	239.8	82.4	958.0	n/a	n/a	n/a	n/a
226.788	0.02	saccade	n/a	239.8	82.6	n/a	299.6	86.4	2.4	217.0
226.81	0.138	fixation	n/a	292.2	84.4	951.0	n/a	n/a	n/a	n/a
226.95	0.024	saccade	n/a	292.1	86.5	n/a	365.8	86.2	2.96	204.0
226.976	0.188	fixation	n/a	357.4	84.7	991.0	n/a	n/a	n/a	n/a
227.166	0.024	saccade	n/a	355.9	86.3	n/a	431.1	88.3	3.03	224.0
227.192	0.478	fixation	n/a	426.1	86.5	998.0	n/a	n/a	n/a	n/a
227.672	0.018	saccade	n/a	428.1	87.1	n/a	473.4	86.5	1.82	133.0
227.692	0.22	fixation	n/a	477.3	86.6	971.0	n/a	n/a	n/a	n/a
227.914	0.02	saccade	n/a	475.9	90.0	n/a	526.2	95.9	2.03	151.0
227.936	0.194	fixation	n/a	521.0	93.0	995.0	n/a	n/a	n/a	n/a
228.132	0.062	saccade	n/a	521.7	91.4	n/a	195.6	146.5	13.16	488.0
228.196	0.142	fixation	n/a	183.0	146.0	1027.0	n/a	n/a	n/a	n/a
228.34	0.02	saccade	n/a	184.7	146.0	n/a	135.7	155.5	1.96	169.0
228.362	0.202	fixation	n/a	146.2	155.8	1018.0	n/a	n/a	n/a	n/a
228.566	0.022	saccade	n/a	148.5	154.6	n/a	106.9	154.2	1.62	162.0
228.59	0.212	fixation	n/a	117.4	154.9	986.0	n/a	n/a	n/a	n/a
228.804	0.026	saccade	n/a	117.8	157.1	n/a	205.0	156.2	3.41	210.0
228.832	0.188	fixation	n/a	206.0	157.0	1002.0	n/a	n/a	n/a	n/a
229.022	0.024	saccade	n/a	206.3	160.6	n/a	279.4	158.9	2.91	212.0
229.048	0.146	fixation	n/a	268.7	156.5	1032.0	n/a	n/a	n/a	n/a
229.196	0.036	saccade	n/a	271.0	156.8	n/a	133.5	88.8	6.08	379.0
229.234	0.362	fixation	n/a	147.1	93.0	1001.0	n/a	n/a	n/a	n/a
229.398	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.598	0.016	saccade	n/a	149.4	97.1	n/a	143.6	83.5	0.59	69.0
229.616	0.118	fixation	n/a	148.4	90.4	1021.0	n/a	n/a	n/a	n/a
229.736	0.028	saccade	n/a	148.9	94.4	n/a	272.0	105.4	4.89	314.0
229.766	0.13	fixation	n/a	277.2	104.0	1058.0	n/a	n/a	n/a	n/a
229.898	0.034	saccade	n/a	279.5	106.6	n/a	236.2	236.8	5.56	365.0
229.934	0.086	fixation	n/a	234.1	224.8	1052.0	n/a	n/a	n/a	n/a
230.022	0.034	saccade	n/a	235.9	226.6	n/a	179.0	225.7	2.24	277.0
230.058	0.228	fixation	n/a	171.5	225.6	1035.0	n/a	n/a	n/a	n/a
230.288	0.018	saccade	n/a	171.0	230.7	n/a	154.2	227.7	0.67	89.0
230.308	0.23	fixation	n/a	164.4	235.2	986.0	n/a	n/a	n/a	n/a
230.54	0.026	saccade	n/a	164.6	235.4	n/a	263.3	225.9	3.91	267.0
230.568	0.176	fixation	n/a	264.5	225.5	983.0	n/a	n/a	n/a	n/a
230.746	0.024	saccade	n/a	268.3	234.9	n/a	254.8	233.2	0.54	112.0
230.772	0.406	fixation	n/a	275.8	228.9	1019.0	n/a	n/a	n/a	n/a
231.03	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.18	0.052	saccade	n/a	277.9	229.3	n/a	153.8	96.9	7.25	413.0
231.234	0.122	fixation	n/a	151.9	90.6	966.0	n/a	n/a	n/a	n/a
231.358	0.02	saccade	n/a	153.0	88.0	n/a	129.2	86.2	0.93	120.0
231.38	0.588	fixation	n/a	135.7	82.4	940.0	n/a	n/a	n/a	n/a
231.97	0.024	saccade	n/a	135.3	82.1	n/a	211.7	83.1	3.0	198.0
231.996	0.282	fixation	n/a	217.8	87.0	971.0	n/a	n/a	n/a	n/a
232.28	0.016	saccade	n/a	219.1	93.1	n/a	256.0	90.7	1.47	122.0
232.298	0.12	fixation	n/a	254.8	92.7	998.0	n/a	n/a	n/a	n/a
232.42	0.132	saccade	n/a	257.8	118.6	n/a	261.2	102.8	0.66	598.0
232.462	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.554	0.162	fixation	n/a	260.0	98.0	1009.0	n/a	n/a	n/a	n/a
232.718	0.02	saccade	n/a	258.6	97.9	n/a	308.3	100.4	1.99	167.0
232.74	0.182	fixation	n/a	303.0	96.1	993.0	n/a	n/a	n/a	n/a
232.924	0.018	saccade	n/a	302.6	95.4	n/a	345.6	97.3	1.73	148.0
232.944	0.5	fixation	n/a	347.4	92.6	970.0	n/a	n/a	n/a	n/a
233.446	0.026	saccade	n/a	350.2	91.1	n/a	423.6	87.7	2.96	189.0
233.474	0.206	fixation	n/a	420.0	85.5	977.0	n/a	n/a	n/a	n/a
233.682	0.02	saccade	n/a	419.7	86.1	n/a	474.4	87.4	2.2	153.0
233.704	0.244	fixation	n/a	479.0	81.5	942.0	n/a	n/a	n/a	n/a
233.95	0.02	saccade	n/a	481.3	83.7	n/a	528.7	90.5	1.92	145.0
233.972	0.46	fixation	n/a	524.6	90.8	919.0	n/a	n/a	n/a	n/a
234.434	0.014	saccade	n/a	524.6	91.2	n/a	554.3	96.1	1.2	109.0
234.45	0.308	fixation	n/a	550.7	98.4	974.0	n/a	n/a	n/a	n/a
234.76	0.004	saccade	n/a	549.1	101.0	n/a	543.6	98.3	0.25	51.0
234.766	0.182	fixation	n/a	546.6	96.8	953.0	n/a	n/a	n/a	n/a
234.95	0.068	saccade	n/a	546.5	98.8	n/a	173.4	153.6	14.91	447.0
235.02	0.128	fixation	n/a	161.5	151.1	950.0	n/a	n/a	n/a	n/a
235.15	0.02	saccade	n/a	161.8	151.4	n/a	132.8	154.8	1.14	137.0
235.172	0.24	fixation	n/a	139.4	157.8	973.0	n/a	n/a	n/a	n/a
235.414	0.02	saccade	n/a	139.9	160.2	n/a	199.2	158.5	2.33	179.0
235.436	0.214	fixation	n/a	196.2	156.2	1011.0	n/a	n/a	n/a	n/a
235.652	0.022	saccade	n/a	195.1	155.3	n/a	258.9	157.2	2.53	202.0
235.676	0.28	fixation	n/a	249.6	156.8	1007.0	n/a	n/a	n/a	n/a
235.958	0.022	saccade	n/a	248.5	161.1	n/a	307.0	157.3	2.35	185.0
235.982	0.19	fixation	n/a	304.1	158.1	1005.0	n/a	n/a	n/a	n/a
236.174	0.022	saccade	n/a	303.7	159.5	n/a	381.7	161.2	3.14	224.0
236.198	0.186	fixation	n/a	388.9	159.4	995.0	n/a	n/a	n/a	n/a
236.386	0.018	saccade	n/a	391.9	162.7	n/a	439.8	161.1	1.93	146.0
236.406	0.15	fixation	n/a	437.0	159.6	962.0	n/a	n/a	n/a	n/a
236.558	0.028	saccade	n/a	437.5	157.6	n/a	300.4	158.1	5.5	356.0
236.588	0.214	fixation	n/a	305.5	159.6	943.0	n/a	n/a	n/a	n/a
236.804	0.02	saccade	n/a	305.9	158.3	n/a	269.0	157.1	1.48	141.0
236.826	0.18	fixation	n/a	277.9	157.1	928.0	n/a	n/a	n/a	n/a
237.008	0.022	saccade	n/a	278.7	157.0	n/a	231.6	159.1	1.88	174.0
237.032	0.384	fixation	n/a	243.6	161.3	935.0	n/a	n/a	n/a	n/a
237.418	0.022	saccade	n/a	243.6	163.7	n/a	297.7	160.0	2.16	167.0
237.442	0.266	fixation	n/a	296.8	159.0	935.0	n/a	n/a	n/a	n/a
237.71	0.022	saccade	n/a	298.0	159.2	n/a	353.2	156.4	2.22	173.0
237.734	0.568	fixation	n/a	364.6	156.7	948.0	n/a	n/a	n/a	n/a
238.304	0.022	saccade	n/a	384.9	160.0	n/a	447.9	163.8	2.54	176.0
238.328	0.234	fixation	n/a	445.0	160.0	931.0	n/a	n/a	n/a	n/a
238.564	0.044	saccade	n/a	445.0	160.5	n/a	220.1	90.9	9.41	399.0
238.61	0.154	fixation	n/a	232.7	92.7	911.0	n/a	n/a	n/a	n/a
238.766	0.026	saccade	n/a	232.6	90.9	n/a	139.5	74.7	3.72	261.0
238.794	0.17	fixation	n/a	151.7	78.2	883.0	n/a	n/a	n/a	n/a
238.966	0.01	saccade	n/a	152.8	78.9	n/a	134.4	77.2	0.72	80.0
238.978	0.17	fixation	n/a	140.9	77.6	892.0	n/a	n/a	n/a	n/a
239.15	0.042	saccade	n/a	140.3	79.0	n/a	303.8	80.7	6.48	316.0
239.194	0.232	fixation	n/a	304.1	80.5	921.0	n/a	n/a	n/a	n/a
239.428	0.03	saccade	n/a	304.7	84.6	n/a	410.5	83.4	4.26	227.0
239.46	0.166	fixation	n/a	405.8	82.0	936.0	n/a	n/a	n/a	n/a
239.628	0.024	saccade	n/a	405.8	81.2	n/a	485.2	83.4	3.2	220.0
239.654	0.13	fixation	n/a	478.0	79.8	926.0	n/a	n/a	n/a	n/a
239.786	0.062	saccade	n/a	478.6	81.4	n/a	177.4	86.3	11.98	476.0
239.85	0.158	fixation	n/a	165.9	82.9	898.0	n/a	n/a	n/a	n/a
240.01	0.024	saccade	n/a	167.4	83.0	n/a	112.8	80.0	2.13	190.0
240.036	0.4	fixation	n/a	128.0	85.5	927.0	n/a	n/a	n/a	n/a
240.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.438	0.022	saccade	n/a	130.5	89.9	n/a	204.5	91.3	2.9	243.0
240.462	0.202	fixation	n/a	191.4	89.0	957.0	n/a	n/a	n/a	n/a
240.666	0.024	saccade	n/a	191.8	88.2	n/a	264.9	85.8	2.91	216.0
240.692	0.182	fixation	n/a	255.2	83.7	921.0	n/a	n/a	n/a	n/a
240.876	0.024	saccade	n/a	254.8	84.8	n/a	331.2	91.3	3.07	225.0
240.902	0.176	fixation	n/a	324.8	93.7	947.0	n/a	n/a	n/a	n/a
241.08	0.132	saccade	n/a	332.1	116.3	n/a	342.6	102.9	0.69	659.0
241.114	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.214	0.232	fixation	n/a	351.1	107.8	963.0	n/a	n/a	n/a	n/a
241.448	0.044	saccade	n/a	352.7	105.8	n/a	135.6	89.3	8.62	361.0
241.494	0.38	fixation	n/a	145.7	84.3	877.0	n/a	n/a	n/a	n/a
241.876	0.026	saccade	n/a	143.4	82.7	n/a	243.6	85.8	3.95	270.0
241.904	0.248	fixation	n/a	237.5	85.3	937.0	n/a	n/a	n/a	n/a
242.154	0.026	saccade	n/a	240.4	88.5	n/a	136.8	84.8	4.08	279.0
242.182	0.194	fixation	n/a	149.3	89.3	945.0	n/a	n/a	n/a	n/a
242.378	0.022	saccade	n/a	150.8	90.1	n/a	122.0	91.2	1.12	138.0
242.402	0.466	fixation	n/a	130.7	96.8	998.0	n/a	n/a	n/a	n/a
242.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.87	0.022	saccade	n/a	131.1	101.1	n/a	203.8	96.3	2.86	223.0
242.894	0.156	fixation	n/a	192.4	98.2	1047.0	n/a	n/a	n/a	n/a
243.052	0.024	saccade	n/a	191.8	99.3	n/a	115.8	95.3	2.98	225.0
243.078	0.572	fixation	n/a	130.8	90.3	1007.0	n/a	n/a	n/a	n/a
243.652	0.022	saccade	n/a	129.8	90.6	n/a	186.9	91.2	2.23	161.0
243.676	0.24	fixation	n/a	180.6	90.7	1010.0	n/a	n/a	n/a	n/a
243.918	0.022	saccade	n/a	182.6	90.0	n/a	248.0	91.9	2.59	201.0
243.942	0.164	fixation	n/a	240.6	88.3	983.0	n/a	n/a	n/a	n/a
244.108	0.018	saccade	n/a	239.6	85.8	n/a	278.1	86.4	1.54	126.0
244.128	0.274	fixation	n/a	280.3	83.0	940.0	n/a	n/a	n/a	n/a
244.404	0.02	saccade	n/a	282.1	84.0	n/a	340.8	85.2	2.35	186.0
244.426	0.562	fixation	n/a	338.5	87.9	922.0	n/a	n/a	n/a	n/a
244.99	0.016	saccade	n/a	339.9	91.4	n/a	306.8	86.4	1.34	108.0
245.008	0.144	fixation	n/a	313.3	90.8	976.0	n/a	n/a	n/a	n/a
245.154	0.02	saccade	n/a	312.8	91.2	n/a	256.0	84.9	2.29	180.0
245.176	0.522	fixation	n/a	268.9	94.9	1053.0	n/a	n/a	n/a	n/a
245.7	0.024	saccade	n/a	266.0	99.7	n/a	330.9	100.2	2.6	172.0
245.726	0.19	fixation	n/a	328.1	100.2	1057.0	n/a	n/a	n/a	n/a
245.918	0.02	saccade	n/a	325.7	102.7	n/a	374.5	100.3	1.97	158.0
245.94	0.188	fixation	n/a	370.4	99.5	1063.0	n/a	n/a	n/a	n/a
246.13	0.056	saccade	n/a	371.7	99.1	n/a	133.5	105.7	9.44	425.0
246.188	1.034	fixation	n/a	131.3	101.6	1025.0	n/a	n/a	n/a	n/a
246.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.572	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.224	0.026	saccade	n/a	138.3	90.4	n/a	215.6	94.3	3.04	230.0
247.252	0.288	fixation	n/a	212.2	95.7	982.0	n/a	n/a	n/a	n/a
247.542	0.022	saccade	n/a	214.3	97.8	n/a	276.1	95.3	2.46	165.0
247.566	0.274	fixation	n/a	271.6	94.9	1036.0	n/a	n/a	n/a	n/a
247.842	0.014	saccade	n/a	270.8	105.3	n/a	241.1	108.2	1.19	91.0
247.858	0.296	fixation	n/a	237.8	105.8	1027.0	n/a	n/a	n/a	n/a
248.156	0.02	saccade	n/a	236.0	103.2	n/a	281.7	96.5	1.84	123.0
248.178	0.29	fixation	n/a	286.7	91.7	1039.0	n/a	n/a	n/a	n/a
248.47	0.02	saccade	n/a	286.6	92.0	n/a	348.9	97.2	2.51	201.0
248.492	0.242	fixation	n/a	346.6	93.8	1045.0	n/a	n/a	n/a	n/a
248.736	0.02	saccade	n/a	347.5	95.8	n/a	319.7	92.4	1.13	114.0
248.758	0.224	fixation	n/a	327.3	97.6	999.0	n/a	n/a	n/a	n/a
248.984	0.018	saccade	n/a	327.8	98.5	n/a	366.7	90.5	1.6	125.0
249.004	0.282	fixation	n/a	359.5	91.3	983.0	n/a	n/a	n/a	n/a
249.288	0.02	saccade	n/a	358.8	93.0	n/a	408.8	87.7	2.03	154.0
249.31	0.246	fixation	n/a	407.4	87.0	1001.0	n/a	n/a	n/a	n/a
249.558	0.02	saccade	n/a	406.9	86.7	n/a	456.7	89.5	2.01	145.0
249.58	0.404	fixation	n/a	446.6	89.0	1003.0	n/a	n/a	n/a	n/a
249.986	0.024	saccade	n/a	446.2	91.2	n/a	521.1	88.3	3.01	229.0
250.012	0.09	fixation	n/a	515.5	78.9	1001.0	n/a	n/a	n/a	n/a
250.104	0.004	saccade	n/a	515.2	75.0	n/a	516.5	84.6	0.39	57.0
250.11	0.15	fixation	n/a	516.8	86.0	1016.0	n/a	n/a	n/a	n/a
250.262	0.018	saccade	n/a	517.3	85.2	n/a	557.0	84.5	1.59	124.0
250.282	0.164	fixation	n/a	552.4	78.1	1005.0	n/a	n/a	n/a	n/a
250.448	0.07	saccade	n/a	556.6	80.2	n/a	151.9	148.3	16.2	505.0
250.52	0.596	fixation	n/a	137.1	151.1	944.0	n/a	n/a	n/a	n/a
251.118	0.018	saccade	n/a	138.0	150.0	n/a	133.8	110.0	1.61	130.0
251.138	0.156	fixation	n/a	136.1	107.8	919.0	n/a	n/a	n/a	n/a
251.296	0.02	saccade	n/a	134.8	108.6	n/a	163.7	76.4	1.72	137.0
251.318	0.158	fixation	n/a	163.6	88.4	938.0	n/a	n/a	n/a	n/a
251.478	0.12	saccade	n/a	174.8	106.9	n/a	234.0	93.6	2.4	731.0
251.518	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.6	0.302	fixation	n/a	239.7	106.9	991.0	n/a	n/a	n/a	n/a
251.904	0.02	saccade	n/a	236.9	103.6	n/a	301.5	93.6	2.62	221.0
251.926	0.25	fixation	n/a	306.3	93.0	955.0	n/a	n/a	n/a	n/a
252.178	0.026	saccade	n/a	307.3	96.7	n/a	383.0	93.0	3.05	184.0
252.206	0.17	fixation	n/a	379.4	93.7	963.0	n/a	n/a	n/a	n/a
252.378	0.022	saccade	n/a	378.4	97.4	n/a	455.5	98.0	3.1	241.0
252.402	0.162	fixation	n/a	447.2	95.9	979.0	n/a	n/a	n/a	n/a
252.566	0.024	saccade	n/a	444.1	95.2	n/a	531.5	96.7	3.51	249.0
252.592	0.208	fixation	n/a	524.2	91.7	986.0	n/a	n/a	n/a	n/a
252.802	0.018	saccade	n/a	524.3	93.5	n/a	568.7	95.1	1.77	154.0
252.822	0.156	fixation	n/a	560.3	93.7	970.0	n/a	n/a	n/a	n/a
252.98	0.068	saccade	n/a	562.3	96.9	n/a	168.5	166.3	15.82	497.0
253.05	0.14	fixation	n/a	154.0	166.7	985.0	n/a	n/a	n/a	n/a
253.192	0.02	saccade	n/a	157.4	170.5	n/a	105.0	162.0	2.06	184.0
253.214	0.178	fixation	n/a	120.4	164.9	976.0	n/a	n/a	n/a	n/a
253.394	0.036	saccade	n/a	120.8	164.7	n/a	125.7	79.9	3.4	162.0
253.432	0.344	fixation	n/a	127.2	90.8	936.0	n/a	n/a	n/a	n/a
253.52	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.778	0.028	saccade	n/a	127.8	93.4	n/a	251.4	100.5	4.87	365.0
253.808	0.126	fixation	n/a	236.6	99.7	987.0	n/a	n/a	n/a	n/a
253.936	0.122	saccade	n/a	241.0	111.7	n/a	327.5	110.8	3.46	800.0
253.966	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.06	0.138	fixation	n/a	336.7	121.0	960.0	n/a	n/a	n/a	n/a
254.2	0.032	saccade	n/a	337.7	119.6	n/a	393.7	242.3	5.47	351.0
254.234	0.27	fixation	n/a	391.3	233.0	985.0	n/a	n/a	n/a	n/a
254.506	0.008	saccade	n/a	394.1	235.2	n/a	404.3	233.4	0.42	51.0
254.516	0.338	fixation	n/a	404.1	233.4	972.0	n/a	n/a	n/a	n/a
254.856	0.384	saccade	n/a	408.1	246.4	n/a	426.3	345.7	4.05	755.0
254.886	0.26	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.242	0.364	fixation	n/a	427.7	355.1	1014.0	n/a	n/a	n/a	n/a
255.608	0.038	saccade	n/a	426.4	353.9	n/a	439.8	246.3	4.35	203.0
255.648	0.32	fixation	n/a	441.7	248.6	872.0	n/a	n/a	n/a	n/a
255.97	0.02	saccade	n/a	441.6	248.5	n/a	420.0	230.1	1.14	124.0
255.992	0.118	fixation	n/a	423.6	233.2	886.0	n/a	n/a	n/a	n/a
256.112	0.024	saccade	n/a	423.5	234.6	n/a	373.7	219.6	2.09	194.0
256.138	0.356	fixation	n/a	379.0	223.8	924.0	n/a	n/a	n/a	n/a
256.496	0.044	saccade	n/a	375.2	222.7	n/a	217.7	224.1	6.28	298.0
256.542	0.16	fixation	n/a	226.1	226.5	938.0	n/a	n/a	n/a	n/a
256.704	0.022	saccade	n/a	225.4	227.3	n/a	167.2	223.4	2.29	177.0
256.728	0.412	fixation	n/a	180.1	228.4	952.0	n/a	n/a	n/a	n/a
257.142	0.034	saccade	n/a	182.1	229.2	n/a	315.8	224.7	5.3	252.0
257.178	0.194	fixation	n/a	317.0	224.5	1044.0	n/a	n/a	n/a	n/a
