onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
325.522	0.028	saccade	n/a	370.3	106.3	n/a	478.1	101.5	4.34	252.0
325.552	0.16	fixation	n/a	474.0	97.3	965.0	n/a	n/a	n/a	n/a
325.714	0.018	saccade	n/a	474.9	97.4	n/a	516.7	95.5	1.68	143.0
325.734	0.462	fixation	n/a	515.5	95.3	952.0	n/a	n/a	n/a	n/a
326.198	0.024	saccade	n/a	513.0	95.8	n/a	432.4	98.7	3.24	226.0
326.224	0.138	fixation	n/a	431.8	101.0	951.0	n/a	n/a	n/a	n/a
326.364	0.028	saccade	n/a	433.8	102.1	n/a	335.1	101.9	3.97	329.0
326.394	0.172	fixation	n/a	343.4	105.1	965.0	n/a	n/a	n/a	n/a
326.568	0.02	saccade	n/a	341.4	108.0	n/a	389.5	106.6	1.94	176.0
326.59	0.324	fixation	n/a	384.5	111.1	976.0	n/a	n/a	n/a	n/a
326.916	0.026	saccade	n/a	386.5	113.3	n/a	283.8	103.9	4.14	290.0
326.944	0.154	fixation	n/a	283.9	102.6	960.0	n/a	n/a	n/a	n/a
327.1	0.028	saccade	n/a	287.5	105.1	n/a	176.2	96.8	4.43	291.0
327.13	0.14	fixation	n/a	185.7	99.2	937.0	n/a	n/a	n/a	n/a
327.272	0.02	saccade	n/a	185.7	97.9	n/a	142.5	92.8	1.71	137.0
327.294	0.164	fixation	n/a	152.5	97.5	939.0	n/a	n/a	n/a	n/a
327.46	0.026	saccade	n/a	152.7	99.0	n/a	244.3	101.5	3.61	256.0
327.488	0.464	fixation	n/a	244.2	103.2	977.0	n/a	n/a	n/a	n/a
327.954	0.052	saccade	n/a	240.3	106.9	n/a	536.1	107.4	11.81	388.0
328.008	0.174	fixation	n/a	529.3	109.2	969.0	n/a	n/a	n/a	n/a
328.184	0.018	saccade	n/a	527.4	108.2	n/a	569.1	103.2	1.67	135.0
328.204	0.096	fixation	n/a	565.7	104.3	967.0	n/a	n/a	n/a	n/a
328.302	0.048	saccade	n/a	568.4	106.1	n/a	343.9	162.6	9.25	483.0
328.352	0.372	fixation	n/a	334.9	163.3	967.0	n/a	n/a	n/a	n/a
328.726	0.024	saccade	n/a	333.5	170.1	n/a	283.9	152.8	2.11	145.0
328.752	0.188	fixation	n/a	236.7	141.2	946.0	n/a	n/a	n/a	n/a
328.942	0.024	saccade	n/a	233.1	138.6	n/a	158.9	103.1	3.26	269.0
328.968	0.17	fixation	n/a	162.6	106.6	881.0	n/a	n/a	n/a	n/a
329.14	0.012	saccade	n/a	161.6	104.3	n/a	144.1	85.9	1.01	100.0
329.154	0.214	fixation	n/a	150.6	88.7	870.0	n/a	n/a	n/a	n/a
329.37	0.02	saccade	n/a	152.2	87.5	n/a	124.7	87.3	1.07	112.0
329.392	0.648	fixation	n/a	134.7	87.4	871.0	n/a	n/a	n/a	n/a
329.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.042	0.018	saccade	n/a	139.1	88.5	n/a	179.8	84.8	1.6	139.0
330.062	0.22	fixation	n/a	176.2	90.8	940.0	n/a	n/a	n/a	n/a
330.284	0.02	saccade	n/a	177.7	95.0	n/a	238.7	101.4	2.43	192.0
330.306	0.214	fixation	n/a	236.5	102.4	1006.0	n/a	n/a	n/a	n/a
330.522	0.016	saccade	n/a	235.2	104.5	n/a	271.9	98.5	1.49	118.0
330.54	0.106	fixation	n/a	276.5	97.5	1045.0	n/a	n/a	n/a	n/a
330.648	0.022	saccade	n/a	276.5	98.9	n/a	343.2	104.6	2.68	204.0
330.672	0.342	fixation	n/a	337.8	103.9	1061.0	n/a	n/a	n/a	n/a
331.016	0.116	saccade	n/a	336.1	116.0	n/a	380.4	108.7	1.81	715.0
331.05	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.134	0.268	fixation	n/a	388.2	119.9	1033.0	n/a	n/a	n/a	n/a
331.404	0.026	saccade	n/a	387.6	119.7	n/a	473.7	109.7	3.49	225.0
331.432	0.168	fixation	n/a	472.9	105.6	1000.0	n/a	n/a	n/a	n/a
331.602	0.014	saccade	n/a	472.3	105.5	n/a	447.8	103.8	0.99	97.0
331.618	0.17	fixation	n/a	455.9	105.8	968.0	n/a	n/a	n/a	n/a
331.79	0.036	saccade	n/a	456.9	106.9	n/a	313.6	148.6	6.0	324.0
331.828	0.182	fixation	n/a	322.0	148.7	984.0	n/a	n/a	n/a	n/a
332.012	0.022	saccade	n/a	320.5	150.9	n/a	381.1	158.3	2.46	194.0
332.036	0.048	fixation	n/a	374.4	155.3	984.0	n/a	n/a	n/a	n/a
332.086	0.048	saccade	n/a	374.8	154.0	n/a	190.8	156.2	7.33	414.0
332.136	0.234	fixation	n/a	179.8	156.1	990.0	n/a	n/a	n/a	n/a
332.372	0.02	saccade	n/a	182.5	158.1	n/a	131.4	160.9	2.0	168.0
332.394	0.138	fixation	n/a	143.9	160.7	976.0	n/a	n/a	n/a	n/a
332.534	0.048	saccade	n/a	142.8	161.8	n/a	324.3	108.0	7.51	428.0
332.584	0.242	fixation	n/a	331.6	109.7	967.0	n/a	n/a	n/a	n/a
332.828	0.02	saccade	n/a	330.8	111.0	n/a	393.2	112.4	2.51	212.0
332.85	0.192	fixation	n/a	387.2	110.7	941.0	n/a	n/a	n/a	n/a
333.044	0.022	saccade	n/a	387.1	108.5	n/a	451.2	107.3	2.59	191.0
333.068	0.232	fixation	n/a	447.0	106.5	945.0	n/a	n/a	n/a	n/a
333.302	0.022	saccade	n/a	446.1	106.1	n/a	505.1	100.0	2.38	175.0
333.326	0.292	fixation	n/a	501.4	100.5	961.0	n/a	n/a	n/a	n/a
333.62	0.018	saccade	n/a	502.8	102.1	n/a	454.7	99.4	1.93	156.0
333.64	0.156	fixation	n/a	457.2	102.8	961.0	n/a	n/a	n/a	n/a
333.798	0.028	saccade	n/a	456.2	105.0	n/a	548.4	99.0	3.7	246.0
333.828	0.182	fixation	n/a	543.0	96.9	953.0	n/a	n/a	n/a	n/a
334.012	0.064	saccade	n/a	544.7	95.4	n/a	160.1	157.5	15.41	522.0
334.078	0.218	fixation	n/a	148.2	157.6	988.0	n/a	n/a	n/a	n/a
334.298	0.014	saccade	n/a	148.8	158.2	n/a	127.3	160.6	0.84	87.0
334.314	0.414	fixation	n/a	133.7	161.7	953.0	n/a	n/a	n/a	n/a
334.73	0.02	saccade	n/a	133.5	161.4	n/a	102.0	160.5	1.22	124.0
334.752	0.202	fixation	n/a	106.8	161.0	915.0	n/a	n/a	n/a	n/a
334.956	0.022	saccade	n/a	102.1	159.3	n/a	167.2	154.3	2.54	197.0
334.98	0.384	fixation	n/a	160.7	152.8	908.0	n/a	n/a	n/a	n/a
335.366	0.012	saccade	n/a	162.2	150.4	n/a	188.7	152.9	1.05	101.0
335.38	0.364	fixation	n/a	183.7	149.1	883.0	n/a	n/a	n/a	n/a
335.746	0.02	saccade	n/a	183.7	148.8	n/a	244.0	151.8	2.39	189.0
335.768	0.286	fixation	n/a	242.5	151.1	885.0	n/a	n/a	n/a	n/a
336.056	0.016	saccade	n/a	241.7	152.1	n/a	279.6	151.5	1.51	120.0
336.074	0.294	fixation	n/a	281.8	149.2	885.0	n/a	n/a	n/a	n/a
336.37	0.022	saccade	n/a	281.5	151.6	n/a	345.0	154.2	2.55	186.0
336.394	0.166	fixation	n/a	342.7	151.0	869.0	n/a	n/a	n/a	n/a
336.562	0.024	saccade	n/a	343.4	152.6	n/a	414.2	151.7	2.85	194.0
336.588	0.234	fixation	n/a	416.3	150.5	855.0	n/a	n/a	n/a	n/a
336.824	0.02	saccade	n/a	417.3	152.6	n/a	474.1	148.4	2.29	161.0
336.846	0.184	fixation	n/a	481.0	144.6	849.0	n/a	n/a	n/a	n/a
337.032	0.058	saccade	n/a	482.9	143.6	n/a	181.9	86.6	12.19	444.0
337.092	0.142	fixation	n/a	177.2	88.7	839.0	n/a	n/a	n/a	n/a
337.236	0.018	saccade	n/a	177.1	91.6	n/a	155.3	81.2	0.95	100.0
337.256	0.234	fixation	n/a	159.1	85.4	856.0	n/a	n/a	n/a	n/a
337.492	0.044	saccade	n/a	160.1	88.5	n/a	345.8	95.5	7.37	304.0
337.538	0.364	fixation	n/a	340.5	96.4	932.0	n/a	n/a	n/a	n/a
337.904	0.024	saccade	n/a	335.4	100.2	n/a	429.4	106.2	3.79	282.0
337.93	0.132	fixation	n/a	430.8	102.5	933.0	n/a	n/a	n/a	n/a
338.064	0.058	saccade	n/a	431.6	102.2	n/a	142.4	91.3	11.48	517.0
338.124	0.21	fixation	n/a	134.8	91.5	902.0	n/a	n/a	n/a	n/a
338.336	0.018	saccade	n/a	133.2	92.8	n/a	171.1	89.9	1.49	139.0
338.356	0.204	fixation	n/a	163.8	96.7	927.0	n/a	n/a	n/a	n/a
338.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.562	0.022	saccade	n/a	163.7	101.2	n/a	104.3	89.9	2.36	208.0
338.586	0.158	fixation	n/a	121.2	91.3	951.0	n/a	n/a	n/a	n/a
338.746	0.024	saccade	n/a	119.4	92.8	n/a	204.9	96.2	3.35	268.0
338.772	0.282	fixation	n/a	193.0	96.6	977.0	n/a	n/a	n/a	n/a
339.056	0.02	saccade	n/a	195.5	99.2	n/a	253.5	98.2	2.3	181.0
339.078	0.174	fixation	n/a	245.9	98.4	958.0	n/a	n/a	n/a	n/a
339.254	0.022	saccade	n/a	246.6	103.6	n/a	307.7	110.1	2.46	188.0
339.278	0.344	fixation	n/a	300.7	109.7	986.0	n/a	n/a	n/a	n/a
339.624	0.022	saccade	n/a	301.0	114.6	n/a	353.6	113.9	2.12	156.0
339.648	0.202	fixation	n/a	347.3	112.0	999.0	n/a	n/a	n/a	n/a
339.852	0.022	saccade	n/a	344.9	112.9	n/a	417.4	112.1	2.92	231.0
339.876	0.3	fixation	n/a	425.5	108.6	996.0	n/a	n/a	n/a	n/a
340.178	0.01	saccade	n/a	428.6	106.6	n/a	447.0	102.7	0.76	77.0
340.19	0.086	fixation	n/a	447.7	103.7	978.0	n/a	n/a	n/a	n/a
340.278	0.032	saccade	n/a	446.7	102.1	n/a	381.2	110.9	2.67	260.0
340.312	0.264	fixation	n/a	380.1	108.5	976.0	n/a	n/a	n/a	n/a
340.578	0.018	saccade	n/a	379.5	108.9	n/a	429.1	105.2	2.01	158.0
340.598	0.24	fixation	n/a	429.0	104.1	1003.0	n/a	n/a	n/a	n/a
340.84	0.01	saccade	n/a	427.6	104.7	n/a	448.9	100.1	0.88	93.0
340.852	0.506	fixation	n/a	450.7	100.5	963.0	n/a	n/a	n/a	n/a
341.36	0.02	saccade	n/a	449.3	96.7	n/a	499.5	95.5	2.02	142.0
341.382	0.204	fixation	n/a	503.9	93.5	936.0	n/a	n/a	n/a	n/a
341.588	0.018	saccade	n/a	504.4	98.3	n/a	548.8	96.4	1.77	125.0
341.608	0.196	fixation	n/a	551.3	93.4	932.0	n/a	n/a	n/a	n/a
341.806	0.018	saccade	n/a	550.7	95.4	n/a	588.0	93.4	1.48	118.0
341.826	0.156	fixation	n/a	583.5	93.1	945.0	n/a	n/a	n/a	n/a
341.984	0.068	saccade	n/a	583.4	93.1	n/a	178.5	143.8	16.13	494.0
342.054	0.106	fixation	n/a	166.1	144.5	974.0	n/a	n/a	n/a	n/a
342.162	0.02	saccade	n/a	167.3	145.7	n/a	131.8	157.5	1.47	136.0
342.184	0.154	fixation	n/a	139.4	159.3	988.0	n/a	n/a	n/a	n/a
342.34	0.12	saccade	n/a	135.7	167.4	n/a	167.5	165.0	1.25	310.0
342.462	0.674	fixation	n/a	168.9	163.1	937.0	n/a	n/a	n/a	n/a
343.138	0.024	saccade	n/a	170.8	156.5	n/a	250.6	153.3	3.16	211.0
343.164	0.3	fixation	n/a	257.4	153.7	905.0	n/a	n/a	n/a	n/a
343.466	0.02	saccade	n/a	257.5	156.0	n/a	300.2	151.1	1.72	137.0
343.488	0.338	fixation	n/a	297.3	153.3	947.0	n/a	n/a	n/a	n/a
343.828	0.024	saccade	n/a	299.0	160.0	n/a	374.9	159.1	3.05	194.0
343.854	0.2	fixation	n/a	374.9	158.4	987.0	n/a	n/a	n/a	n/a
344.056	0.02	saccade	n/a	375.3	159.1	n/a	422.6	156.0	1.91	154.0
344.078	0.25	fixation	n/a	419.5	155.4	970.0	n/a	n/a	n/a	n/a
344.33	0.014	saccade	n/a	420.6	158.0	n/a	393.7	154.6	1.09	99.0
344.346	0.878	fixation	n/a	397.1	156.8	944.0	n/a	n/a	n/a	n/a
345.226	0.02	saccade	n/a	397.8	162.9	n/a	454.1	154.3	2.29	164.0
345.248	0.232	fixation	n/a	460.4	149.9	878.0	n/a	n/a	n/a	n/a
345.482	0.016	saccade	n/a	462.9	150.4	n/a	438.8	150.6	0.97	90.0
345.5	0.092	fixation	n/a	445.0	150.8	874.0	n/a	n/a	n/a	n/a
345.594	0.02	saccade	n/a	444.6	148.5	n/a	501.4	145.8	2.28	177.0
345.616	0.302	fixation	n/a	499.2	144.7	911.0	n/a	n/a	n/a	n/a
345.92	0.012	saccade	n/a	501.9	143.1	n/a	522.3	141.0	0.82	77.0
345.934	0.238	fixation	n/a	521.3	142.3	940.0	n/a	n/a	n/a	n/a
346.174	0.058	saccade	n/a	521.0	141.5	n/a	235.7	106.0	11.48	416.0
346.234	0.124	fixation	n/a	232.9	104.7	920.0	n/a	n/a	n/a	n/a
346.36	0.02	saccade	n/a	234.3	102.8	n/a	185.4	83.1	2.1	186.0
346.382	0.184	fixation	n/a	195.3	89.4	911.0	n/a	n/a	n/a	n/a
346.568	0.028	saccade	n/a	194.8	90.3	n/a	303.4	90.8	4.33	222.0
346.598	0.102	fixation	n/a	317.4	93.4	928.0	n/a	n/a	n/a	n/a
346.702	0.026	saccade	n/a	321.4	95.8	n/a	438.0	104.8	4.71	365.0
346.73	0.184	fixation	n/a	434.2	101.1	943.0	n/a	n/a	n/a	n/a
346.916	0.024	saccade	n/a	434.0	102.1	n/a	519.4	93.9	3.45	245.0
346.942	0.218	fixation	n/a	515.6	94.0	955.0	n/a	n/a	n/a	n/a
347.162	0.062	saccade	n/a	517.9	94.7	n/a	184.2	160.7	13.51	528.0
347.226	0.152	fixation	n/a	174.7	160.3	968.0	n/a	n/a	n/a	n/a
347.38	0.024	saccade	n/a	170.3	158.4	n/a	264.6	156.9	3.73	293.0
347.406	0.192	fixation	n/a	260.8	155.9	956.0	n/a	n/a	n/a	n/a
347.6	0.028	saccade	n/a	264.1	156.5	n/a	189.2	82.7	4.21	364.0
347.63	0.288	fixation	n/a	192.2	88.7	915.0	n/a	n/a	n/a	n/a
347.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.92	0.024	saccade	n/a	191.5	90.5	n/a	118.8	83.1	2.86	224.0
347.946	0.174	fixation	n/a	132.2	86.9	944.0	n/a	n/a	n/a	n/a
348.122	0.028	saccade	n/a	130.7	89.8	n/a	259.0	92.3	5.05	324.0
348.152	0.19	fixation	n/a	270.5	92.9	967.0	n/a	n/a	n/a	n/a
348.344	0.022	saccade	n/a	273.8	97.1	n/a	348.8	100.5	3.02	252.0
348.368	0.158	fixation	n/a	338.2	97.7	940.0	n/a	n/a	n/a	n/a
348.528	0.02	saccade	n/a	338.8	98.8	n/a	407.6	104.5	2.78	248.0
348.55	0.262	fixation	n/a	415.1	101.2	932.0	n/a	n/a	n/a	n/a
348.814	0.032	saccade	n/a	414.3	102.5	n/a	517.5	91.0	4.17	205.0
348.848	0.362	fixation	n/a	514.8	93.6	941.0	n/a	n/a	n/a	n/a
349.212	0.004	saccade	n/a	515.7	96.0	n/a	522.7	95.9	0.28	66.0
349.218	0.176	fixation	n/a	532.4	96.5	937.0	n/a	n/a	n/a	n/a
349.396	0.018	saccade	n/a	531.6	95.3	n/a	568.4	97.1	1.47	120.0
349.416	0.176	fixation	n/a	562.0	95.7	941.0	n/a	n/a	n/a	n/a
349.594	0.066	saccade	n/a	565.6	96.4	n/a	183.9	150.1	15.24	467.0
349.662	0.1	fixation	n/a	171.4	149.9	977.0	n/a	n/a	n/a	n/a
349.764	0.022	saccade	n/a	173.6	150.1	n/a	118.8	162.5	2.19	183.0
349.788	1.0	fixation	n/a	130.0	165.3	967.0	n/a	n/a	n/a	n/a
350.79	0.018	saccade	n/a	126.2	168.6	n/a	168.4	158.6	1.69	131.0
350.81	0.358	fixation	n/a	167.8	156.1	973.0	n/a	n/a	n/a	n/a
351.17	0.018	saccade	n/a	167.1	158.2	n/a	211.7	156.8	1.76	155.0
351.19	0.194	fixation	n/a	208.5	156.0	968.0	n/a	n/a	n/a	n/a
351.386	0.018	saccade	n/a	208.5	156.0	n/a	249.2	156.0	1.62	134.0
351.406	0.128	fixation	n/a	246.8	154.2	969.0	n/a	n/a	n/a	n/a
351.536	0.016	saccade	n/a	243.8	153.9	n/a	226.2	155.3	0.7	88.0
351.554	0.198	fixation	n/a	230.9	155.2	959.0	n/a	n/a	n/a	n/a
351.754	0.018	saccade	n/a	230.6	157.5	n/a	273.7	154.3	1.72	130.0
351.774	0.252	fixation	n/a	273.2	151.8	952.0	n/a	n/a	n/a	n/a
352.028	0.016	saccade	n/a	273.4	153.0	n/a	312.7	154.4	1.58	127.0
352.046	0.32	fixation	n/a	310.3	156.1	957.0	n/a	n/a	n/a	n/a
352.368	0.012	saccade	n/a	311.3	159.0	n/a	337.9	157.6	1.07	102.0
352.382	0.294	fixation	n/a	336.4	155.5	946.0	n/a	n/a	n/a	n/a
352.678	0.016	saccade	n/a	335.9	154.5	n/a	371.7	155.0	1.44	121.0
352.696	0.156	fixation	n/a	372.1	156.0	941.0	n/a	n/a	n/a	n/a
352.854	0.02	saccade	n/a	369.6	161.5	n/a	423.9	157.8	2.19	165.0
352.876	0.232	fixation	n/a	433.7	156.6	938.0	n/a	n/a	n/a	n/a
353.11	0.014	saccade	n/a	434.2	155.9	n/a	462.0	148.7	1.16	111.0
353.126	0.116	fixation	n/a	459.4	151.2	923.0	n/a	n/a	n/a	n/a
353.244	0.018	saccade	n/a	457.8	150.4	n/a	518.7	146.4	2.45	187.0
353.264	0.142	fixation	n/a	529.4	144.7	901.0	n/a	n/a	n/a	n/a
353.408	0.162	saccade	n/a	525.3	159.8	n/a	564.0	152.6	1.57	931.0
353.434	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.572	0.126	fixation	n/a	565.8	144.6	896.0	n/a	n/a	n/a	n/a
353.7	0.018	saccade	n/a	567.6	142.4	n/a	540.9	142.7	1.06	110.0
353.72	0.174	fixation	n/a	548.3	143.0	909.0	n/a	n/a	n/a	n/a
353.896	0.012	saccade	n/a	550.2	144.2	n/a	574.8	142.3	0.98	90.0
353.91	0.374	fixation	n/a	568.5	138.7	881.0	n/a	n/a	n/a	n/a
354.286	0.008	saccade	n/a	564.4	136.7	n/a	551.1	134.4	0.54	64.0
354.296	0.246	fixation	n/a	555.5	137.0	896.0	n/a	n/a	n/a	n/a
354.544	0.152	saccade	n/a	549.5	148.3	n/a	563.4	156.5	0.65	794.0
354.57	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.698	0.138	fixation	n/a	564.4	148.2	953.0	n/a	n/a	n/a	n/a
354.838	0.014	saccade	n/a	561.5	145.1	n/a	536.1	136.9	1.07	102.0
354.854	0.368	fixation	n/a	545.1	139.5	968.0	n/a	n/a	n/a	n/a
355.224	0.006	saccade	n/a	548.4	140.8	n/a	556.3	139.8	0.32	49.0
355.232	0.42	fixation	n/a	557.9	140.1	911.0	n/a	n/a	n/a	n/a
355.654	0.012	saccade	n/a	559.2	139.0	n/a	538.8	134.2	0.84	82.0
355.668	0.26	fixation	n/a	545.2	134.5	919.0	n/a	n/a	n/a	n/a
355.93	0.014	saccade	n/a	543.4	136.3	n/a	514.4	135.3	1.16	97.0
355.946	0.274	fixation	n/a	519.3	134.5	1017.0	n/a	n/a	n/a	n/a
356.222	0.016	saccade	n/a	519.3	133.7	n/a	555.8	129.3	1.47	124.0
356.24	0.416	fixation	n/a	551.4	133.8	1044.0	n/a	n/a	n/a	n/a
356.658	0.022	saccade	n/a	550.0	137.2	n/a	611.6	133.6	2.44	166.0
356.682	0.502	fixation	n/a	613.1	130.8	1046.0	n/a	n/a	n/a	n/a
357.186	0.076	saccade	n/a	613.1	129.8	n/a	241.5	197.6	14.94	346.0
357.264	0.106	fixation	n/a	234.1	194.7	1127.0	n/a	n/a	n/a	n/a
357.372	0.026	saccade	n/a	233.7	198.5	n/a	142.6	210.9	3.61	246.0
357.4	0.2	fixation	n/a	151.4	214.3	1159.0	n/a	n/a	n/a	n/a
357.602	0.016	saccade	n/a	153.9	218.2	n/a	116.1	220.4	1.47	124.0
357.62	0.284	fixation	n/a	127.9	223.4	1130.0	n/a	n/a	n/a	n/a
357.906	0.008	saccade	n/a	128.8	225.0	n/a	115.1	225.7	0.53	64.0
357.916	0.526	fixation	n/a	120.0	228.2	1112.0	n/a	n/a	n/a	n/a
358.444	0.014	saccade	n/a	122.6	228.1	n/a	148.4	219.5	1.06	86.0
358.46	0.174	fixation	n/a	148.3	219.8	1107.0	n/a	n/a	n/a	n/a
358.636	0.02	saccade	n/a	147.9	220.5	n/a	196.5	215.6	1.91	157.0
358.658	0.336	fixation	n/a	194.7	211.4	1109.0	n/a	n/a	n/a	n/a
358.996	0.018	saccade	n/a	191.4	209.4	n/a	230.8	203.3	1.58	126.0
359.016	0.248	fixation	n/a	229.7	202.7	1065.0	n/a	n/a	n/a	n/a
359.266	0.022	saccade	n/a	229.9	202.9	n/a	294.6	201.5	2.58	194.0
359.29	0.116	fixation	n/a	291.0	202.5	1014.0	n/a	n/a	n/a	n/a
359.408	0.096	saccade	n/a	295.8	210.0	n/a	325.1	206.3	1.18	532.0
359.506	0.186	fixation	n/a	328.5	207.4	967.0	n/a	n/a	n/a	n/a
359.694	0.018	saccade	n/a	328.6	205.8	n/a	373.3	204.0	1.8	148.0
359.714	0.25	fixation	n/a	369.4	203.7	911.0	n/a	n/a	n/a	n/a
359.966	0.02	saccade	n/a	368.4	202.4	n/a	327.0	203.0	1.66	157.0
359.988	0.246	fixation	n/a	335.6	203.8	868.0	n/a	n/a	n/a	n/a
360.236	0.016	saccade	n/a	335.0	201.0	n/a	370.2	200.6	1.41	117.0
360.254	0.15	fixation	n/a	367.7	199.7	900.0	n/a	n/a	n/a	n/a
360.406	0.02	saccade	n/a	366.8	201.7	n/a	412.1	197.5	1.83	138.0
360.428	0.222	fixation	n/a	409.4	198.9	961.0	n/a	n/a	n/a	n/a
360.652	0.02	saccade	n/a	407.3	203.0	n/a	466.6	192.1	2.42	180.0
360.674	0.37	fixation	n/a	468.8	192.5	979.0	n/a	n/a	n/a	n/a
361.046	0.018	saccade	n/a	468.2	193.0	n/a	511.8	189.9	1.75	137.0
361.066	0.284	fixation	n/a	509.3	190.5	975.0	n/a	n/a	n/a	n/a
361.352	0.066	saccade	n/a	509.7	189.2	n/a	193.8	247.9	12.73	386.0
361.42	0.084	fixation	n/a	185.4	248.3	984.0	n/a	n/a	n/a	n/a
361.506	0.022	saccade	n/a	185.0	249.7	n/a	128.4	276.6	2.45	191.0
361.53	0.238	fixation	n/a	134.2	272.8	977.0	n/a	n/a	n/a	n/a
361.77	0.006	saccade	n/a	130.5	272.2	n/a	119.9	272.8	0.41	60.0
361.778	0.258	fixation	n/a	124.4	273.8	950.0	n/a	n/a	n/a	n/a
362.038	0.02	saccade	n/a	125.5	274.5	n/a	179.2	270.0	2.09	184.0
362.06	0.382	fixation	n/a	178.0	271.8	940.0	n/a	n/a	n/a	n/a
362.444	0.022	saccade	n/a	180.9	273.2	n/a	247.8	267.2	2.64	190.0
362.468	0.266	fixation	n/a	242.8	266.1	956.0	n/a	n/a	n/a	n/a
362.736	0.016	saccade	n/a	241.9	264.7	n/a	279.4	263.2	1.49	134.0
362.754	0.142	fixation	n/a	274.0	262.1	960.0	n/a	n/a	n/a	n/a
362.898	0.02	saccade	n/a	275.7	264.4	n/a	329.3	260.3	2.14	155.0
362.92	0.196	fixation	n/a	332.9	258.7	955.0	n/a	n/a	n/a	n/a
363.118	0.022	saccade	n/a	332.9	259.5	n/a	389.5	259.0	2.26	168.0
363.142	0.152	fixation	n/a	384.2	257.7	953.0	n/a	n/a	n/a	n/a
363.296	0.018	saccade	n/a	383.6	258.6	n/a	428.7	255.2	1.81	142.0
363.316	0.272	fixation	n/a	427.3	254.8	961.0	n/a	n/a	n/a	n/a
363.59	0.02	saccade	n/a	427.6	254.2	n/a	387.2	251.0	1.62	135.0
363.612	0.472	fixation	n/a	381.2	257.2	956.0	n/a	n/a	n/a	n/a
364.086	0.022	saccade	n/a	369.8	258.6	n/a	424.0	250.8	2.19	158.0
364.11	0.678	fixation	n/a	422.1	255.3	944.0	n/a	n/a	n/a	n/a
364.79	0.016	saccade	n/a	420.9	258.0	n/a	461.0	254.5	1.61	138.0
364.808	0.256	fixation	n/a	462.8	252.0	918.0	n/a	n/a	n/a	n/a
365.066	0.02	saccade	n/a	461.9	251.4	n/a	520.6	244.2	2.36	178.0
365.088	0.312	fixation	n/a	518.6	246.1	914.0	n/a	n/a	n/a	n/a
365.402	0.046	saccade	n/a	520.2	249.5	n/a	289.6	203.2	9.39	352.0
365.45	0.124	fixation	n/a	301.0	205.3	921.0	n/a	n/a	n/a	n/a
365.576	0.022	saccade	n/a	302.5	205.1	n/a	248.6	195.8	2.18	198.0
365.6	0.18	fixation	n/a	257.0	199.3	913.0	n/a	n/a	n/a	n/a
365.782	0.04	saccade	n/a	259.3	202.0	n/a	134.9	269.7	5.59	352.0
365.824	0.17	fixation	n/a	145.5	271.9	922.0	n/a	n/a	n/a	n/a
365.996	0.02	saccade	n/a	142.2	272.6	n/a	197.6	271.2	2.16	166.0
366.018	0.112	fixation	n/a	199.5	270.4	937.0	n/a	n/a	n/a	n/a
366.132	0.02	saccade	n/a	198.7	271.8	n/a	253.2	262.9	2.18	181.0
366.154	0.25	fixation	n/a	243.6	264.5	921.0	n/a	n/a	n/a	n/a
366.406	0.046	saccade	n/a	243.4	265.0	n/a	531.1	245.4	11.44	398.0
366.454	0.184	fixation	n/a	525.7	250.9	907.0	n/a	n/a	n/a	n/a
366.64	0.018	saccade	n/a	527.2	255.2	n/a	573.1	252.4	1.82	152.0
366.66	0.154	fixation	n/a	564.5	253.8	914.0	n/a	n/a	n/a	n/a
366.816	0.064	saccade	n/a	565.0	256.2	n/a	191.5	325.4	14.93	522.0
366.882	0.12	fixation	n/a	177.6	330.2	951.0	n/a	n/a	n/a	n/a
367.004	0.022	saccade	n/a	177.7	332.2	n/a	125.2	338.7	2.04	171.0
367.028	0.252	fixation	n/a	136.9	338.7	946.0	n/a	n/a	n/a	n/a
367.282	0.02	saccade	n/a	135.3	341.2	n/a	201.3	334.0	2.57	197.0
367.304	0.278	fixation	n/a	208.1	331.5	946.0	n/a	n/a	n/a	n/a
367.584	0.016	saccade	n/a	209.8	332.2	n/a	241.4	328.6	1.25	115.0
367.602	0.226	fixation	n/a	235.9	328.0	946.0	n/a	n/a	n/a	n/a
367.83	0.018	saccade	n/a	234.5	327.4	n/a	281.2	325.3	1.84	147.0
367.85	0.122	fixation	n/a	281.8	324.4	953.0	n/a	n/a	n/a	n/a
367.974	0.018	saccade	n/a	281.8	325.7	n/a	330.3	322.5	1.93	157.0
