onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.018	0.022	saccade	n/a	111.2	196.3	n/a	177.7	191.0	2.6	204.0
39.042	0.144	fixation	n/a	171.3	189.6	1001.0	n/a	n/a	n/a	n/a
39.188	0.16	saccade	n/a	179.3	190.7	n/a	184.2	201.6	0.48	1040.0
39.212	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.35	0.098	fixation	n/a	182.1	205.2	997.0	n/a	n/a	n/a	n/a
39.45	0.02	saccade	n/a	180.7	207.9	n/a	231.5	201.9	2.02	168.0
39.472	0.174	fixation	n/a	225.6	202.2	1015.0	n/a	n/a	n/a	n/a
39.648	0.02	saccade	n/a	224.4	204.1	n/a	280.8	201.3	2.25	186.0
39.67	0.154	fixation	n/a	276.6	203.5	985.0	n/a	n/a	n/a	n/a
39.826	0.026	saccade	n/a	278.3	205.5	n/a	171.3	131.6	5.18	372.0
39.854	0.236	fixation	n/a	167.3	123.9	925.0	n/a	n/a	n/a	n/a
40.092	0.02	saccade	n/a	167.8	122.4	n/a	139.2	79.1	2.07	175.0
40.114	0.232	fixation	n/a	142.2	79.4	916.0	n/a	n/a	n/a	n/a
40.348	0.016	saccade	n/a	142.2	82.4	n/a	128.9	83.9	0.52	66.0
40.366	0.384	fixation	n/a	133.6	85.4	963.0	n/a	n/a	n/a	n/a
40.752	0.008	saccade	n/a	135.6	88.1	n/a	147.4	81.4	0.53	65.0
40.762	0.14	fixation	n/a	146.5	83.8	986.0	n/a	n/a	n/a	n/a
40.904	0.018	saccade	n/a	145.3	86.6	n/a	188.5	80.2	1.71	134.0
40.924	0.178	fixation	n/a	182.4	81.5	997.0	n/a	n/a	n/a	n/a
41.104	0.02	saccade	n/a	181.7	83.3	n/a	236.7	76.2	2.2	177.0
41.126	0.174	fixation	n/a	237.8	75.8	1009.0	n/a	n/a	n/a	n/a
41.302	0.022	saccade	n/a	237.1	76.7	n/a	297.7	80.4	2.43	159.0
41.326	0.156	fixation	n/a	295.7	79.8	1049.0	n/a	n/a	n/a	n/a
41.484	0.022	saccade	n/a	295.7	81.3	n/a	372.5	91.4	3.11	232.0
41.508	0.29	fixation	n/a	365.6	91.8	1051.0	n/a	n/a	n/a	n/a
41.8	0.022	saccade	n/a	364.3	92.4	n/a	433.5	93.7	2.79	195.0
41.824	0.334	fixation	n/a	431.9	93.6	1031.0	n/a	n/a	n/a	n/a
42.16	0.022	saccade	n/a	429.7	92.7	n/a	495.4	88.9	2.65	168.0
42.184	0.3	fixation	n/a	493.2	89.5	1059.0	n/a	n/a	n/a	n/a
42.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.484	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.486	0.018	saccade	n/a	492.8	91.1	n/a	535.7	89.6	1.72	136.0
42.506	0.396	fixation	n/a	532.9	88.1	1026.0	n/a	n/a	n/a	n/a
42.904	0.012	saccade	n/a	534.0	86.6	n/a	557.0	83.4	0.93	86.0
42.918	0.344	fixation	n/a	556.7	86.3	1002.0	n/a	n/a	n/a	n/a
43.264	0.014	saccade	n/a	556.0	86.9	n/a	588.3	86.0	1.28	116.0
43.28	0.228	fixation	n/a	587.8	85.6	996.0	n/a	n/a	n/a	n/a
43.51	0.058	saccade	n/a	588.4	86.3	n/a	138.4	129.0	17.73	492.0
43.57	0.16	fixation	n/a	150.2	131.1	1004.0	n/a	n/a	n/a	n/a
43.732	0.016	saccade	n/a	149.9	132.1	n/a	117.8	138.6	1.28	113.0
43.75	0.174	fixation	n/a	126.2	138.9	1018.0	n/a	n/a	n/a	n/a
43.926	0.02	saccade	n/a	126.4	140.3	n/a	180.7	118.6	2.3	185.0
43.948	0.084	fixation	n/a	175.7	120.4	1014.0	n/a	n/a	n/a	n/a
44.034	0.022	saccade	n/a	176.9	121.3	n/a	132.1	84.8	2.29	204.0
44.058	0.158	fixation	n/a	140.3	90.4	993.0	n/a	n/a	n/a	n/a
44.218	0.01	saccade	n/a	140.6	91.5	n/a	123.2	84.3	0.74	78.0
44.23	0.638	fixation	n/a	125.4	90.8	1034.0	n/a	n/a	n/a	n/a
44.87	0.014	saccade	n/a	121.9	90.9	n/a	152.0	85.7	1.19	121.0
44.886	0.29	fixation	n/a	156.4	85.4	1048.0	n/a	n/a	n/a	n/a
45.178	0.022	saccade	n/a	156.7	86.2	n/a	216.4	79.2	2.37	161.0
45.202	0.154	fixation	n/a	214.1	78.0	1056.0	n/a	n/a	n/a	n/a
45.358	0.02	saccade	n/a	214.5	78.1	n/a	167.4	78.1	1.86	146.0
45.38	0.21	fixation	n/a	174.4	79.2	1071.0	n/a	n/a	n/a	n/a
45.592	0.024	saccade	n/a	173.0	79.5	n/a	260.8	81.1	3.48	244.0
45.618	0.232	fixation	n/a	253.6	79.9	1098.0	n/a	n/a	n/a	n/a
45.852	0.016	saccade	n/a	253.3	81.7	n/a	294.0	83.3	1.63	129.0
45.87	0.202	fixation	n/a	289.7	84.4	1094.0	n/a	n/a	n/a	n/a
46.074	0.014	saccade	n/a	289.5	86.3	n/a	323.9	87.8	1.38	126.0
46.09	0.198	fixation	n/a	322.6	89.6	1081.0	n/a	n/a	n/a	n/a
46.29	0.02	saccade	n/a	324.1	90.5	n/a	387.2	92.8	2.54	178.0
46.312	0.244	fixation	n/a	390.9	92.1	1079.0	n/a	n/a	n/a	n/a
46.558	0.02	saccade	n/a	390.3	90.9	n/a	444.4	92.0	2.18	168.0
46.58	0.182	fixation	n/a	444.1	90.9	1088.0	n/a	n/a	n/a	n/a
46.646	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.764	0.018	saccade	n/a	441.7	92.4	n/a	494.4	89.1	2.12	170.0
46.784	0.216	fixation	n/a	497.1	89.5	1082.0	n/a	n/a	n/a	n/a
47.002	0.1	saccade	n/a	497.6	89.9	n/a	153.8	134.5	13.74	520.0
47.104	0.352	fixation	n/a	142.9	138.6	1063.0	n/a	n/a	n/a	n/a
47.458	0.018	saccade	n/a	141.3	142.1	n/a	186.9	140.4	1.79	151.0
47.478	0.198	fixation	n/a	178.3	138.6	1042.0	n/a	n/a	n/a	n/a
47.678	0.014	saccade	n/a	179.4	138.2	n/a	208.2	139.7	1.14	104.0
47.694	0.264	fixation	n/a	202.9	139.2	1021.0	n/a	n/a	n/a	n/a
47.96	0.022	saccade	n/a	203.9	142.2	n/a	144.0	101.7	2.87	214.0
47.984	0.198	fixation	n/a	143.7	86.0	1014.0	n/a	n/a	n/a	n/a
48.184	0.016	saccade	n/a	143.8	86.7	n/a	113.9	83.3	1.17	112.0
48.202	0.64	fixation	n/a	118.5	85.0	990.0	n/a	n/a	n/a	n/a
48.844	0.018	saccade	n/a	117.4	87.4	n/a	159.6	79.0	1.68	128.0
48.864	0.268	fixation	n/a	161.2	79.4	1022.0	n/a	n/a	n/a	n/a
49.134	0.016	saccade	n/a	162.7	81.4	n/a	130.4	82.6	1.26	114.0
49.152	0.088	fixation	n/a	138.1	82.8	1009.0	n/a	n/a	n/a	n/a
49.242	0.026	saccade	n/a	138.0	83.4	n/a	240.9	71.7	4.08	270.0
49.27	0.276	fixation	n/a	238.8	71.6	1024.0	n/a	n/a	n/a	n/a
49.548	0.036	saccade	n/a	237.7	72.8	n/a	342.9	82.9	4.23	188.0
49.586	0.24	fixation	n/a	344.0	83.2	1076.0	n/a	n/a	n/a	n/a
49.828	0.02	saccade	n/a	343.6	84.5	n/a	390.9	84.9	1.9	145.0
49.85	0.156	fixation	n/a	387.2	85.8	1070.0	n/a	n/a	n/a	n/a
50.008	0.026	saccade	n/a	384.7	86.9	n/a	472.0	88.6	3.51	223.0
50.036	0.208	fixation	n/a	474.3	87.9	1074.0	n/a	n/a	n/a	n/a
50.246	0.022	saccade	n/a	473.6	90.3	n/a	539.0	81.2	2.64	180.0
50.27	0.22	fixation	n/a	538.9	84.3	1069.0	n/a	n/a	n/a	n/a
50.492	0.064	saccade	n/a	538.4	85.2	n/a	163.8	130.4	14.92	509.0
50.558	0.114	fixation	n/a	155.8	131.0	1016.0	n/a	n/a	n/a	n/a
50.674	0.022	saccade	n/a	155.7	131.7	n/a	108.6	135.5	1.84	174.0
50.698	0.162	fixation	n/a	115.4	136.9	1012.0	n/a	n/a	n/a	n/a
50.862	0.014	saccade	n/a	108.1	136.3	n/a	126.7	117.5	1.04	88.0
50.878	0.024	fixation	n/a	132.9	108.6	1037.0	n/a	n/a	n/a	n/a
50.904	0.004	saccade	n/a	134.2	111.4	n/a	133.5	122.1	0.43	91.0
50.91	0.136	fixation	n/a	131.6	134.6	1011.0	n/a	n/a	n/a	n/a
51.048	0.068	saccade	n/a	134.4	135.5	n/a	227.0	139.4	3.64	203.0
51.118	0.204	fixation	n/a	225.1	141.7	1003.0	n/a	n/a	n/a	n/a
51.324	0.022	saccade	n/a	223.9	141.4	n/a	286.4	142.0	2.49	171.0
51.348	0.272	fixation	n/a	282.0	142.0	994.0	n/a	n/a	n/a	n/a
51.622	0.022	saccade	n/a	280.4	141.6	n/a	349.1	145.4	2.76	193.0
51.646	0.336	fixation	n/a	350.9	146.4	987.0	n/a	n/a	n/a	n/a
51.984	0.018	saccade	n/a	353.2	147.1	n/a	394.1	144.2	1.65	134.0
52.004	0.09	fixation	n/a	391.3	144.4	995.0	n/a	n/a	n/a	n/a
52.096	0.02	saccade	n/a	390.6	146.2	n/a	444.9	140.3	2.2	185.0
52.118	0.196	fixation	n/a	441.0	142.2	1002.0	n/a	n/a	n/a	n/a
52.316	0.018	saccade	n/a	440.8	142.6	n/a	486.9	138.8	1.86	138.0
52.336	0.27	fixation	n/a	486.0	139.9	1004.0	n/a	n/a	n/a	n/a
52.608	0.018	saccade	n/a	485.7	141.6	n/a	527.9	136.8	1.7	142.0
52.628	0.298	fixation	n/a	522.2	136.8	1023.0	n/a	n/a	n/a	n/a
52.928	0.062	saccade	n/a	523.5	140.9	n/a	149.3	190.8	14.93	502.0
52.992	0.126	fixation	n/a	138.6	191.7	1008.0	n/a	n/a	n/a	n/a
53.12	0.016	saccade	n/a	136.5	193.6	n/a	114.0	194.6	0.87	85.0
53.138	0.186	fixation	n/a	122.0	195.6	999.0	n/a	n/a	n/a	n/a
53.326	0.026	saccade	n/a	120.8	196.8	n/a	219.1	200.3	3.85	283.0
53.354	0.158	fixation	n/a	213.3	200.9	1009.0	n/a	n/a	n/a	n/a
53.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.514	0.022	saccade	n/a	212.5	201.4	n/a	274.5	208.9	2.48	190.0
53.538	0.182	fixation	n/a	275.9	207.6	1002.0	n/a	n/a	n/a	n/a
53.722	0.022	saccade	n/a	275.0	209.5	n/a	340.3	204.3	2.62	186.0
53.746	0.176	fixation	n/a	338.4	204.1	1003.0	n/a	n/a	n/a	n/a
53.924	0.028	saccade	n/a	337.5	205.7	n/a	433.2	198.1	3.86	244.0
53.954	0.162	fixation	n/a	431.9	200.3	971.0	n/a	n/a	n/a	n/a
54.118	0.016	saccade	n/a	433.8	201.4	n/a	398.3	199.5	1.43	111.0
54.136	0.148	fixation	n/a	404.9	200.1	930.0	n/a	n/a	n/a	n/a
54.286	0.024	saccade	n/a	403.8	199.4	n/a	493.3	195.7	3.59	252.0
54.312	0.178	fixation	n/a	500.7	194.3	921.0	n/a	n/a	n/a	n/a
54.492	0.022	saccade	n/a	500.6	194.6	n/a	557.8	194.5	2.28	177.0
54.516	0.256	fixation	n/a	553.5	194.7	915.0	n/a	n/a	n/a	n/a
54.774	0.06	saccade	n/a	551.8	203.7	n/a	469.3	511.1	12.43	296.0
54.836	0.24	fixation	n/a	465.7	514.8	936.0	n/a	n/a	n/a	n/a
55.078	0.01	saccade	n/a	463.9	515.7	n/a	483.1	524.8	0.81	90.0
55.09	0.046	fixation	n/a	481.7	525.2	923.0	n/a	n/a	n/a	n/a
55.138	0.022	saccade	n/a	482.0	526.0	n/a	553.9	532.4	2.77	208.0
55.162	0.17	fixation	n/a	548.5	527.9	868.0	n/a	n/a	n/a	n/a
55.334	0.104	saccade	n/a	550.8	527.6	n/a	159.2	98.5	22.5	439.0
55.44	0.114	fixation	n/a	154.7	93.0	765.0	n/a	n/a	n/a	n/a
55.556	0.018	saccade	n/a	155.9	94.2	n/a	140.0	72.4	1.08	117.0
55.576	0.174	fixation	n/a	144.0	76.9	750.0	n/a	n/a	n/a	n/a
55.752	0.012	saccade	n/a	144.3	78.1	n/a	123.7	76.3	0.8	82.0
55.766	0.11	fixation	n/a	131.1	78.6	762.0	n/a	n/a	n/a	n/a
55.878	0.022	saccade	n/a	130.9	80.2	n/a	201.0	71.1	2.77	214.0
55.902	0.238	fixation	n/a	204.2	71.4	825.0	n/a	n/a	n/a	n/a
56.142	0.028	saccade	n/a	205.2	74.3	n/a	292.8	68.5	3.49	221.0
56.172	0.2	fixation	n/a	289.0	68.4	896.0	n/a	n/a	n/a	n/a
56.374	0.024	saccade	n/a	288.7	70.2	n/a	370.8	75.9	3.31	220.0
56.4	0.24	fixation	n/a	373.3	81.2	951.0	n/a	n/a	n/a	n/a
56.642	0.018	saccade	n/a	375.1	83.8	n/a	338.7	74.5	1.51	121.0
56.662	0.202	fixation	n/a	348.0	79.7	969.0	n/a	n/a	n/a	n/a
56.866	0.022	saccade	n/a	347.1	81.8	n/a	415.1	91.5	2.76	196.0
56.89	0.182	fixation	n/a	415.2	93.0	1021.0	n/a	n/a	n/a	n/a
57.074	0.018	saccade	n/a	415.7	95.1	n/a	460.9	90.1	1.83	118.0
57.094	0.154	fixation	n/a	461.4	89.5	1034.0	n/a	n/a	n/a	n/a
57.25	0.022	saccade	n/a	460.9	90.6	n/a	522.9	88.9	2.49	164.0
57.274	0.164	fixation	n/a	522.7	86.4	1043.0	n/a	n/a	n/a	n/a
57.44	0.018	saccade	n/a	523.0	87.1	n/a	558.4	83.2	1.42	110.0
57.46	0.146	fixation	n/a	554.6	84.0	1017.0	n/a	n/a	n/a	n/a
57.608	0.064	saccade	n/a	556.5	86.7	n/a	149.2	138.1	16.2	575.0
57.674	0.226	fixation	n/a	136.3	140.3	1015.0	n/a	n/a	n/a	n/a
57.902	0.024	saccade	n/a	134.4	143.8	n/a	207.5	137.7	2.88	217.0
57.928	0.382	fixation	n/a	201.5	136.3	1002.0	n/a	n/a	n/a	n/a
58.312	0.024	saccade	n/a	204.6	136.0	n/a	120.7	141.7	3.29	237.0
58.338	0.296	fixation	n/a	131.9	144.8	1002.0	n/a	n/a	n/a	n/a
58.636	0.028	saccade	n/a	129.6	147.6	n/a	239.1	148.1	4.31	294.0
58.666	0.192	fixation	n/a	234.3	146.9	1047.0	n/a	n/a	n/a	n/a
58.86	0.028	saccade	n/a	233.6	147.9	n/a	327.5	146.3	3.75	240.0
58.89	0.634	fixation	n/a	312.5	147.7	1036.0	n/a	n/a	n/a	n/a
59.526	0.024	saccade	n/a	296.0	150.1	n/a	390.4	153.2	3.79	259.0
59.552	0.446	fixation	n/a	400.4	154.6	1020.0	n/a	n/a	n/a	n/a
60.0	0.028	saccade	n/a	400.1	157.5	n/a	504.0	149.4	4.19	250.0
60.03	0.23	fixation	n/a	504.1	146.9	1023.0	n/a	n/a	n/a	n/a
60.262	0.022	saccade	n/a	503.5	148.9	n/a	561.9	141.9	2.35	161.0
60.286	0.174	fixation	n/a	566.0	139.4	982.0	n/a	n/a	n/a	n/a
60.462	0.024	saccade	n/a	565.1	139.1	n/a	491.1	141.0	2.96	218.0
60.488	0.272	fixation	n/a	500.2	141.3	946.0	n/a	n/a	n/a	n/a
60.762	0.022	saccade	n/a	499.3	142.5	n/a	558.3	137.5	2.37	171.0
60.786	0.234	fixation	n/a	557.2	138.7	965.0	n/a	n/a	n/a	n/a
61.022	0.056	saccade	n/a	555.0	139.5	n/a	136.7	187.5	16.58	470.0
61.08	0.166	fixation	n/a	147.3	186.5	950.0	n/a	n/a	n/a	n/a
61.248	0.01	saccade	n/a	144.5	186.4	n/a	127.9	191.9	0.68	72.0
61.26	0.236	fixation	n/a	134.0	192.7	949.0	n/a	n/a	n/a	n/a
61.498	0.062	saccade	n/a	133.3	193.7	n/a	501.4	139.8	14.68	492.0
61.562	0.168	fixation	n/a	510.6	142.3	953.0	n/a	n/a	n/a	n/a
61.732	0.018	saccade	n/a	510.0	144.3	n/a	548.7	143.9	1.54	124.0
61.752	0.134	fixation	n/a	540.5	143.3	944.0	n/a	n/a	n/a	n/a
61.888	0.022	saccade	n/a	539.8	141.3	n/a	473.3	143.8	2.66	219.0
61.912	0.29	fixation	n/a	480.6	146.4	961.0	n/a	n/a	n/a	n/a
62.204	0.024	saccade	n/a	479.6	149.2	n/a	559.6	142.9	3.21	206.0
62.23	0.434	fixation	n/a	558.2	144.5	961.0	n/a	n/a	n/a	n/a
62.666	0.018	saccade	n/a	560.6	147.5	n/a	604.3	147.0	1.73	149.0
62.686	0.096	fixation	n/a	599.9	145.5	939.0	n/a	n/a	n/a	n/a
62.784	0.062	saccade	n/a	601.7	149.2	n/a	232.7	207.2	14.8	497.0
62.848	0.118	fixation	n/a	224.7	204.8	937.0	n/a	n/a	n/a	n/a
62.968	0.024	saccade	n/a	223.9	203.3	n/a	153.7	196.8	2.78	230.0
62.994	0.218	fixation	n/a	164.6	197.3	910.0	n/a	n/a	n/a	n/a
63.214	0.024	saccade	n/a	165.5	196.6	n/a	249.7	199.9	3.33	238.0
63.24	0.156	fixation	n/a	251.2	199.5	909.0	n/a	n/a	n/a	n/a
63.398	0.022	saccade	n/a	250.9	201.3	n/a	325.6	206.4	3.0	237.0
63.422	0.21	fixation	n/a	319.6	206.9	928.0	n/a	n/a	n/a	n/a
63.634	0.022	saccade	n/a	318.2	207.0	n/a	375.5	207.5	2.3	177.0
63.658	0.224	fixation	n/a	368.0	207.6	953.0	n/a	n/a	n/a	n/a
63.884	0.024	saccade	n/a	367.0	208.4	n/a	437.9	206.1	2.85	190.0
63.91	0.374	fixation	n/a	440.4	203.7	942.0	n/a	n/a	n/a	n/a
64.286	0.012	saccade	n/a	441.3	205.8	n/a	464.4	199.6	0.96	100.0
64.3	0.192	fixation	n/a	465.5	201.1	943.0	n/a	n/a	n/a	n/a
64.494	0.02	saccade	n/a	465.8	202.9	n/a	527.5	199.6	2.47	170.0
64.516	0.224	fixation	n/a	529.5	199.9	942.0	n/a	n/a	n/a	n/a
64.742	0.018	saccade	n/a	530.3	200.1	n/a	584.1	197.6	2.14	166.0
64.762	0.13	fixation	n/a	588.8	196.7	936.0	n/a	n/a	n/a	n/a
64.894	0.014	saccade	n/a	589.0	198.9	n/a	622.0	196.6	1.3	114.0
64.91	0.092	fixation	n/a	618.0	195.5	937.0	n/a	n/a	n/a	n/a
65.004	0.07	saccade	n/a	617.1	193.6	n/a	185.2	250.9	17.13	550.0
65.076	0.114	fixation	n/a	173.5	250.8	951.0	n/a	n/a	n/a	n/a
65.192	0.022	saccade	n/a	174.4	250.8	n/a	118.9	251.4	2.16	204.0
65.216	0.136	fixation	n/a	131.5	250.6	937.0	n/a	n/a	n/a	n/a
65.354	0.026	saccade	n/a	132.4	251.3	n/a	227.6	260.9	3.75	240.0
65.382	0.146	fixation	n/a	224.3	261.6	948.0	n/a	n/a	n/a	n/a
65.53	0.156	saccade	n/a	229.2	264.0	n/a	261.0	270.7	1.29	840.0
65.56	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.688	0.172	fixation	n/a	259.9	276.4	938.0	n/a	n/a	n/a	n/a
65.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.862	0.05	saccade	n/a	258.2	281.6	n/a	454.7	543.6	12.7	451.0
65.914	0.102	fixation	n/a	453.8	538.3	980.0	n/a	n/a	n/a	n/a
66.018	0.022	saccade	n/a	452.2	539.8	n/a	520.9	527.2	2.68	219.0
66.042	0.324	fixation	n/a	516.5	531.3	936.0	n/a	n/a	n/a	n/a
66.368	0.018	saccade	n/a	518.7	533.3	n/a	565.6	521.8	1.84	151.0
66.388	0.256	fixation	n/a	559.6	524.4	868.0	n/a	n/a	n/a	n/a
66.646	0.068	saccade	n/a	560.2	525.5	n/a	299.2	197.5	16.33	453.0
66.716	0.226	fixation	n/a	301.9	201.0	885.0	n/a	n/a	n/a	n/a
66.944	0.024	saccade	n/a	302.3	202.5	n/a	227.3	191.6	3.02	218.0
66.97	0.152	fixation	n/a	237.4	196.9	877.0	n/a	n/a	n/a	n/a
67.124	0.062	saccade	n/a	237.5	197.3	n/a	534.2	506.9	16.75	536.0
67.188	0.256	fixation	n/a	541.0	517.3	974.0	n/a	n/a	n/a	n/a
67.446	0.018	saccade	n/a	539.7	520.2	n/a	574.2	525.6	1.33	126.0
67.466	0.134	fixation	n/a	566.2	524.9	951.0	n/a	n/a	n/a	n/a
67.602	0.076	saccade	n/a	568.3	524.5	n/a	208.1	126.3	20.85	488.0
67.68	0.228	fixation	n/a	182.7	125.4	849.0	n/a	n/a	n/a	n/a
67.91	0.02	saccade	n/a	183.8	125.7	n/a	129.2	88.3	2.62	224.0
67.932	0.32	fixation	n/a	137.3	82.2	850.0	n/a	n/a	n/a	n/a
68.254	0.022	saccade	n/a	136.4	82.0	n/a	209.6	72.2	2.9	224.0
68.278	0.276	fixation	n/a	227.2	72.7	911.0	n/a	n/a	n/a	n/a
68.556	0.022	saccade	n/a	227.7	73.7	n/a	303.3	73.7	3.02	222.0
68.58	0.306	fixation	n/a	303.2	76.1	990.0	n/a	n/a	n/a	n/a
68.888	0.024	saccade	n/a	303.0	79.5	n/a	376.5	84.5	2.96	208.0
68.914	0.362	fixation	n/a	374.3	89.8	1027.0	n/a	n/a	n/a	n/a
69.278	0.022	saccade	n/a	375.4	95.0	n/a	432.3	94.3	2.29	168.0
69.302	0.27	fixation	n/a	430.4	94.4	1050.0	n/a	n/a	n/a	n/a
69.574	0.018	saccade	n/a	428.8	96.3	n/a	470.5	94.9	1.68	134.0
69.594	0.16	fixation	n/a	465.5	95.1	1076.0	n/a	n/a	n/a	n/a
69.756	0.058	saccade	n/a	465.3	95.8	n/a	156.2	136.2	12.37	474.0
69.816	0.374	fixation	n/a	147.7	139.6	1064.0	n/a	n/a	n/a	n/a
70.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.112	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.192	0.022	saccade	n/a	146.2	142.5	n/a	213.8	146.0	2.67	198.0
70.216	0.226	fixation	n/a	208.7	146.2	1039.0	n/a	n/a	n/a	n/a
70.444	0.02	saccade	n/a	207.0	146.5	n/a	268.2	148.0	2.43	192.0
70.466	0.33	fixation	n/a	263.1	147.5	1028.0	n/a	n/a	n/a	n/a
70.798	0.02	saccade	n/a	262.5	149.0	n/a	325.8	151.2	2.53	191.0
70.82	0.312	fixation	n/a	327.4	146.6	1003.0	n/a	n/a	n/a	n/a
71.134	0.012	saccade	n/a	329.0	145.3	n/a	352.7	143.4	0.95	90.0
71.148	0.662	fixation	n/a	348.0	151.5	959.0	n/a	n/a	n/a	n/a
71.812	0.04	saccade	n/a	325.5	169.6	n/a	186.3	105.2	6.12	338.0
71.854	0.074	fixation	n/a	195.5	105.5	938.0	n/a	n/a	n/a	n/a
71.93	0.026	saccade	n/a	196.1	105.6	n/a	126.5	91.6	2.79	238.0
71.958	0.146	fixation	n/a	136.8	93.1	923.0	n/a	n/a	n/a	n/a
72.106	0.01	saccade	n/a	135.8	92.3	n/a	125.3	78.4	0.69	74.0
72.118	0.258	fixation	n/a	129.4	85.2	949.0	n/a	n/a	n/a	n/a
72.36	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.378	0.02	saccade	n/a	127.9	88.7	n/a	181.2	82.8	2.1	170.0
72.4	0.158	fixation	n/a	176.7	83.8	1026.0	n/a	n/a	n/a	n/a
72.56	0.022	saccade	n/a	174.1	84.5	n/a	238.7	79.1	2.57	197.0
72.584	0.198	fixation	n/a	235.7	78.8	1021.0	n/a	n/a	n/a	n/a
72.784	0.024	saccade	n/a	235.8	79.9	n/a	308.1	86.4	2.9	193.0
72.81	0.28	fixation	n/a	303.3	85.7	1001.0	n/a	n/a	n/a	n/a
73.092	0.02	saccade	n/a	304.5	87.1	n/a	260.5	74.4	1.83	144.0
73.114	0.156	fixation	n/a	270.8	80.4	1018.0	n/a	n/a	n/a	n/a
73.272	0.024	saccade	n/a	269.1	81.9	n/a	365.9	93.3	3.92	285.0
73.298	0.182	fixation	n/a	367.9	93.0	1049.0	n/a	n/a	n/a	n/a
73.482	0.022	saccade	n/a	367.7	96.2	n/a	427.4	94.3	2.41	167.0
73.506	0.298	fixation	n/a	424.1	98.1	1075.0	n/a	n/a	n/a	n/a
73.806	0.05	saccade	n/a	425.9	98.2	n/a	152.2	84.8	10.87	401.0
73.858	0.148	fixation	n/a	166.5	86.4	1007.0	n/a	n/a	n/a	n/a
74.008	0.02	saccade	n/a	167.6	87.6	n/a	119.2	84.9	1.89	154.0
74.03	0.254	fixation	n/a	128.8	86.2	983.0	n/a	n/a	n/a	n/a
74.286	0.008	saccade	n/a	128.1	86.6	n/a	114.2	81.4	0.58	70.0
74.296	0.332	fixation	n/a	116.4	83.0	987.0	n/a	n/a	n/a	n/a
74.63	0.018	saccade	n/a	116.6	85.2	n/a	164.8	82.1	1.88	154.0
74.65	0.206	fixation	n/a	165.8	82.1	1020.0	n/a	n/a	n/a	n/a
74.858	0.02	saccade	n/a	163.6	83.8	n/a	226.4	76.8	2.49	187.0
74.88	0.15	fixation	n/a	226.9	78.7	1022.0	n/a	n/a	n/a	n/a
75.032	0.126	saccade	n/a	231.9	80.1	n/a	209.9	82.9	0.88	896.0
75.062	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.16	0.182	fixation	n/a	208.2	86.6	1013.0	n/a	n/a	n/a	n/a
75.344	0.022	saccade	n/a	208.5	86.1	n/a	277.6	85.4	2.75	219.0
75.368	0.226	fixation	n/a	272.5	82.8	1005.0	n/a	n/a	n/a	n/a
75.596	0.02	saccade	n/a	270.2	82.5	n/a	330.3	88.8	2.42	183.0
75.618	0.264	fixation	n/a	339.0	90.0	1009.0	n/a	n/a	n/a	n/a
75.884	0.02	saccade	n/a	338.2	91.0	n/a	393.3	97.3	2.23	170.0
75.906	0.544	fixation	n/a	390.8	96.2	1050.0	n/a	n/a	n/a	n/a
75.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.452	0.022	saccade	n/a	389.0	96.9	n/a	443.6	95.9	2.2	159.0
76.476	0.164	fixation	n/a	443.1	96.3	1074.0	n/a	n/a	n/a	n/a
76.642	0.02	saccade	n/a	442.3	98.4	n/a	494.0	92.8	2.09	158.0
76.664	0.192	fixation	n/a	491.3	93.5	1081.0	n/a	n/a	n/a	n/a
76.858	0.018	saccade	n/a	489.8	95.3	n/a	540.6	94.5	2.03	167.0
76.878	0.152	fixation	n/a	534.9	92.9	1066.0	n/a	n/a	n/a	n/a
77.032	0.062	saccade	n/a	534.6	93.1	n/a	162.4	132.7	14.83	511.0
