onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.541	0.156	fixation	n/a	208.0	85.2	1029.0	n/a	n/a	n/a	n/a
79.699	0.036	saccade	n/a	210.0	86.0	n/a	160.9	224.6	5.9	294.0
79.737	0.392	fixation	n/a	159.4	219.9	1057.0	n/a	n/a	n/a	n/a
80.131	0.022	saccade	n/a	156.8	225.8	n/a	216.5	220.8	2.35	156.0
80.155	0.324	fixation	n/a	238.6	220.4	1040.0	n/a	n/a	n/a	n/a
80.481	0.02	saccade	n/a	241.0	222.4	n/a	197.8	217.0	1.72	136.0
80.503	0.194	fixation	n/a	204.2	221.0	1087.0	n/a	n/a	n/a	n/a
80.699	0.038	saccade	n/a	203.9	222.0	n/a	142.2	99.6	5.49	288.0
80.739	0.114	fixation	n/a	145.2	104.5	1076.0	n/a	n/a	n/a	n/a
80.855	0.012	saccade	n/a	144.3	105.2	n/a	139.9	82.2	0.94	84.0
80.869	0.154	fixation	n/a	138.9	81.6	1022.0	n/a	n/a	n/a	n/a
81.025	0.012	saccade	n/a	135.6	79.0	n/a	111.8	78.7	0.92	90.0
81.039	0.202	fixation	n/a	116.1	80.3	966.0	n/a	n/a	n/a	n/a
81.243	0.024	saccade	n/a	113.8	82.9	n/a	179.3	80.8	2.56	176.0
81.269	0.164	fixation	n/a	182.0	79.6	974.0	n/a	n/a	n/a	n/a
81.435	0.02	saccade	n/a	180.9	81.0	n/a	239.6	81.3	2.32	182.0
81.457	0.336	fixation	n/a	239.0	83.3	967.0	n/a	n/a	n/a	n/a
81.795	0.102	saccade	n/a	239.9	90.1	n/a	214.9	86.7	1.0	158.0
81.899	0.328	fixation	n/a	213.5	95.4	986.0	n/a	n/a	n/a	n/a
82.229	0.008	saccade	n/a	217.3	96.7	n/a	227.6	93.0	0.44	56.0
82.239	0.186	fixation	n/a	228.2	90.5	957.0	n/a	n/a	n/a	n/a
82.427	0.02	saccade	n/a	226.3	88.3	n/a	276.9	84.8	2.02	150.0
82.449	0.204	fixation	n/a	278.3	85.2	937.0	n/a	n/a	n/a	n/a
82.655	0.018	saccade	n/a	278.4	86.2	n/a	327.7	93.2	2.0	142.0
82.675	0.238	fixation	n/a	329.2	93.5	983.0	n/a	n/a	n/a	n/a
82.915	0.024	saccade	n/a	330.2	95.4	n/a	414.4	100.0	3.39	188.0
82.941	0.426	fixation	n/a	421.7	97.1	942.0	n/a	n/a	n/a	n/a
83.369	0.018	saccade	n/a	423.6	99.6	n/a	465.4	94.2	1.7	134.0
83.389	0.572	fixation	n/a	467.6	100.9	969.0	n/a	n/a	n/a	n/a
83.963	0.016	saccade	n/a	467.0	105.6	n/a	434.1	97.9	1.36	122.0
83.981	0.362	fixation	n/a	435.0	99.0	995.0	n/a	n/a	n/a	n/a
84.345	0.016	saccade	n/a	432.2	101.5	n/a	467.6	99.2	1.43	111.0
84.363	0.192	fixation	n/a	464.6	99.6	1003.0	n/a	n/a	n/a	n/a
84.557	0.018	saccade	n/a	464.5	100.5	n/a	510.0	94.3	1.84	160.0
84.577	0.38	fixation	n/a	512.7	98.2	999.0	n/a	n/a	n/a	n/a
84.959	0.018	saccade	n/a	512.1	100.0	n/a	468.8	94.7	1.75	129.0
84.979	0.68	fixation	n/a	458.2	97.8	996.0	n/a	n/a	n/a	n/a
85.661	0.012	saccade	n/a	455.8	97.6	n/a	482.6	94.4	1.08	101.0
85.675	0.148	fixation	n/a	482.1	93.4	1006.0	n/a	n/a	n/a	n/a
85.825	0.022	saccade	n/a	481.3	94.1	n/a	543.5	86.3	2.51	171.0
85.849	0.148	fixation	n/a	548.1	86.0	974.0	n/a	n/a	n/a	n/a
85.999	0.018	saccade	n/a	548.4	87.4	n/a	596.8	86.7	1.92	152.0
86.019	0.16	fixation	n/a	603.3	87.3	969.0	n/a	n/a	n/a	n/a
86.181	0.07	saccade	n/a	603.5	89.5	n/a	140.9	146.6	18.32	493.0
86.253	0.76	fixation	n/a	130.2	140.2	953.0	n/a	n/a	n/a	n/a
87.015	0.02	saccade	n/a	126.6	142.8	n/a	185.7	147.3	2.32	192.0
87.037	0.348	fixation	n/a	195.5	149.0	966.0	n/a	n/a	n/a	n/a
87.387	0.02	saccade	n/a	195.4	151.9	n/a	255.0	151.1	2.37	169.0
87.409	0.186	fixation	n/a	262.6	146.5	946.0	n/a	n/a	n/a	n/a
87.597	0.022	saccade	n/a	262.3	145.9	n/a	324.4	149.2	2.49	189.0
87.621	0.212	fixation	n/a	329.0	148.1	932.0	n/a	n/a	n/a	n/a
87.835	0.022	saccade	n/a	329.0	148.7	n/a	406.1	154.8	3.11	192.0
87.859	0.162	fixation	n/a	424.4	151.9	926.0	n/a	n/a	n/a	n/a
88.023	0.02	saccade	n/a	424.8	154.0	n/a	472.0	148.3	1.91	153.0
88.045	0.194	fixation	n/a	475.4	146.3	924.0	n/a	n/a	n/a	n/a
88.241	0.022	saccade	n/a	474.9	143.8	n/a	537.7	146.6	2.51	181.0
88.265	0.186	fixation	n/a	543.3	146.5	925.0	n/a	n/a	n/a	n/a
88.453	0.068	saccade	n/a	542.3	144.4	n/a	135.4	212.3	16.25	491.0
88.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.523	0.222	fixation	n/a	132.4	208.5	942.0	n/a	n/a	n/a	n/a
88.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.747	0.024	saccade	n/a	132.6	210.8	n/a	207.2	208.2	2.92	225.0
88.773	0.178	fixation	n/a	204.9	208.5	939.0	n/a	n/a	n/a	n/a
88.953	0.022	saccade	n/a	203.2	208.2	n/a	274.7	207.2	2.84	195.0
88.977	0.148	fixation	n/a	275.8	205.7	945.0	n/a	n/a	n/a	n/a
89.127	0.022	saccade	n/a	276.5	208.3	n/a	340.9	207.3	2.58	191.0
89.151	0.246	fixation	n/a	341.8	206.7	958.0	n/a	n/a	n/a	n/a
89.399	0.02	saccade	n/a	342.8	208.5	n/a	392.3	207.4	1.99	150.0
89.421	0.172	fixation	n/a	394.9	204.9	957.0	n/a	n/a	n/a	n/a
89.595	0.022	saccade	n/a	394.8	204.4	n/a	451.9	204.7	2.29	171.0
89.619	0.2	fixation	n/a	449.3	205.9	945.0	n/a	n/a	n/a	n/a
89.821	0.018	saccade	n/a	447.5	207.0	n/a	491.7	199.8	1.8	142.0
89.841	0.094	fixation	n/a	490.4	201.4	933.0	n/a	n/a	n/a	n/a
89.937	0.054	saccade	n/a	491.3	201.6	n/a	152.7	68.7	14.42	476.0
89.993	0.326	fixation	n/a	160.0	76.5	873.0	n/a	n/a	n/a	n/a
90.321	0.02	saccade	n/a	160.5	78.6	n/a	226.9	67.6	2.66	204.0
90.343	0.364	fixation	n/a	236.1	74.3	893.0	n/a	n/a	n/a	n/a
90.709	0.03	saccade	n/a	240.3	79.9	n/a	108.1	74.8	5.19	316.0
90.741	0.302	fixation	n/a	119.6	76.5	941.0	n/a	n/a	n/a	n/a
91.045	0.02	saccade	n/a	120.7	76.6	n/a	166.7	73.5	1.8	145.0
91.067	0.142	fixation	n/a	162.0	75.4	928.0	n/a	n/a	n/a	n/a
91.211	0.014	saccade	n/a	161.8	76.5	n/a	134.0	75.5	1.09	95.0
91.227	0.27	fixation	n/a	142.0	78.2	946.0	n/a	n/a	n/a	n/a
91.499	0.024	saccade	n/a	141.7	79.4	n/a	215.1	84.0	2.9	199.0
91.525	0.332	fixation	n/a	215.9	86.0	1009.0	n/a	n/a	n/a	n/a
91.859	0.02	saccade	n/a	215.0	88.2	n/a	263.2	89.1	1.92	145.0
91.881	0.174	fixation	n/a	273.8	87.0	1004.0	n/a	n/a	n/a	n/a
92.057	0.096	saccade	n/a	277.5	91.6	n/a	301.2	80.7	1.05	356.0
92.155	0.362	fixation	n/a	299.4	89.3	1006.0	n/a	n/a	n/a	n/a
92.519	0.018	saccade	n/a	298.7	87.8	n/a	344.1	91.5	1.83	140.0
92.539	0.238	fixation	n/a	349.5	89.9	957.0	n/a	n/a	n/a	n/a
92.779	0.014	saccade	n/a	350.9	91.0	n/a	379.7	90.7	1.16	105.0
92.795	0.144	fixation	n/a	379.7	89.4	963.0	n/a	n/a	n/a	n/a
92.941	0.02	saccade	n/a	379.1	90.5	n/a	434.4	91.1	2.23	169.0
92.963	0.338	fixation	n/a	442.2	89.7	966.0	n/a	n/a	n/a	n/a
93.303	0.02	saccade	n/a	440.6	88.4	n/a	494.2	88.5	2.16	143.0
93.325	0.154	fixation	n/a	492.4	85.9	964.0	n/a	n/a	n/a	n/a
93.481	0.02	saccade	n/a	490.5	85.5	n/a	543.0	85.8	2.1	157.0
93.503	0.366	fixation	n/a	545.8	84.0	993.0	n/a	n/a	n/a	n/a
93.871	0.006	saccade	n/a	548.8	87.0	n/a	558.4	83.8	0.4	61.0
93.879	0.422	fixation	n/a	559.6	88.6	1005.0	n/a	n/a	n/a	n/a
94.303	0.062	saccade	n/a	559.9	93.7	n/a	135.1	149.1	16.87	436.0
94.367	0.134	fixation	n/a	150.2	155.9	1069.0	n/a	n/a	n/a	n/a
94.503	0.02	saccade	n/a	151.4	157.6	n/a	106.7	150.8	1.76	147.0
94.525	0.186	fixation	n/a	120.3	152.4	1045.0	n/a	n/a	n/a	n/a
94.713	0.022	saccade	n/a	120.2	151.2	n/a	187.1	151.0	2.61	184.0
94.737	0.18	fixation	n/a	190.4	147.0	1007.0	n/a	n/a	n/a	n/a
94.919	0.022	saccade	n/a	190.3	146.3	n/a	267.3	145.4	3.06	218.0
94.943	0.234	fixation	n/a	284.8	143.5	1002.0	n/a	n/a	n/a	n/a
95.179	0.026	saccade	n/a	285.9	145.5	n/a	361.8	144.7	3.05	189.0
95.207	0.262	fixation	n/a	363.3	144.5	1005.0	n/a	n/a	n/a	n/a
95.471	0.026	saccade	n/a	363.0	146.6	n/a	448.0	144.6	3.42	216.0
95.499	0.202	fixation	n/a	453.1	144.0	990.0	n/a	n/a	n/a	n/a
95.703	0.02	saccade	n/a	453.7	145.6	n/a	404.8	141.5	1.97	165.0
95.725	0.246	fixation	n/a	413.7	143.8	993.0	n/a	n/a	n/a	n/a
95.973	0.02	saccade	n/a	412.6	148.2	n/a	473.0	143.9	2.44	172.0
95.995	0.354	fixation	n/a	481.0	141.0	992.0	n/a	n/a	n/a	n/a
96.351	0.022	saccade	n/a	480.4	142.6	n/a	537.3	140.8	2.28	130.0
96.375	0.228	fixation	n/a	543.8	141.2	978.0	n/a	n/a	n/a	n/a
96.605	0.018	saccade	n/a	543.9	143.6	n/a	591.0	144.3	1.87	148.0
96.625	0.412	fixation	n/a	590.4	143.1	964.0	n/a	n/a	n/a	n/a
97.039	0.066	saccade	n/a	588.4	144.0	n/a	150.9	210.9	17.4	525.0
97.107	0.134	fixation	n/a	144.2	209.4	1006.0	n/a	n/a	n/a	n/a
97.243	0.018	saccade	n/a	144.0	210.0	n/a	108.5	206.1	1.38	126.0
97.263	0.306	fixation	n/a	113.6	210.1	999.0	n/a	n/a	n/a	n/a
97.571	0.022	saccade	n/a	113.4	214.1	n/a	181.3	210.0	2.65	203.0
97.595	0.296	fixation	n/a	180.5	211.6	979.0	n/a	n/a	n/a	n/a
97.893	0.008	saccade	n/a	189.0	215.7	n/a	199.7	213.6	0.43	51.0
97.903	0.186	fixation	n/a	202.8	212.4	983.0	n/a	n/a	n/a	n/a
98.091	0.07	saccade	n/a	202.6	212.8	n/a	450.5	147.2	10.21	258.0
98.163	0.244	fixation	n/a	447.5	150.1	994.0	n/a	n/a	n/a	n/a
98.409	0.024	saccade	n/a	447.3	153.2	n/a	360.6	153.1	3.49	258.0
98.435	0.296	fixation	n/a	368.7	155.1	1005.0	n/a	n/a	n/a	n/a
98.733	0.032	saccade	n/a	368.8	158.0	n/a	226.0	161.9	5.71	326.0
98.767	0.078	fixation	n/a	230.7	164.4	1007.0	n/a	n/a	n/a	n/a
98.847	0.022	saccade	n/a	231.2	165.8	n/a	158.7	156.7	2.88	231.0
98.871	0.074	fixation	n/a	172.5	160.7	1002.0	n/a	n/a	n/a	n/a
98.947	0.024	saccade	n/a	173.7	161.7	n/a	114.8	152.4	2.33	213.0
98.973	0.228	fixation	n/a	126.9	154.8	981.0	n/a	n/a	n/a	n/a
99.203	0.024	saccade	n/a	126.5	154.6	n/a	209.9	150.6	3.27	224.0
99.229	0.292	fixation	n/a	207.5	151.3	980.0	n/a	n/a	n/a	n/a
99.523	0.032	saccade	n/a	209.6	154.6	n/a	94.3	147.8	4.5	339.0
99.557	0.268	fixation	n/a	106.0	150.3	965.0	n/a	n/a	n/a	n/a
99.827	0.024	saccade	n/a	104.3	153.5	n/a	190.4	153.2	3.36	252.0
99.853	0.182	fixation	n/a	187.5	152.9	983.0	n/a	n/a	n/a	n/a
100.037	0.026	saccade	n/a	186.5	153.3	n/a	267.1	150.4	3.2	209.0
100.065	0.202	fixation	n/a	265.3	150.7	973.0	n/a	n/a	n/a	n/a
100.269	0.022	saccade	n/a	267.1	150.7	n/a	344.0	156.8	3.09	226.0
100.293	0.28	fixation	n/a	356.3	155.6	988.0	n/a	n/a	n/a	n/a
100.575	0.024	saccade	n/a	355.8	156.9	n/a	436.7	156.6	3.26	213.0
100.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.601	0.28	fixation	n/a	436.5	157.7	983.0	n/a	n/a	n/a	n/a
100.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.883	0.02	saccade	n/a	437.4	159.9	n/a	494.5	156.3	2.3	163.0
100.905	0.132	fixation	n/a	498.0	154.9	982.0	n/a	n/a	n/a	n/a
101.039	0.02	saccade	n/a	498.4	157.6	n/a	555.2	157.8	2.27	169.0
101.061	0.258	fixation	n/a	553.7	158.6	975.0	n/a	n/a	n/a	n/a
101.321	0.016	saccade	n/a	555.7	159.2	n/a	592.5	154.1	1.47	106.0
101.339	0.28	fixation	n/a	595.5	154.6	961.0	n/a	n/a	n/a	n/a
101.621	0.068	saccade	n/a	596.8	154.7	n/a	181.2	217.3	16.56	452.0
101.691	0.126	fixation	n/a	174.0	219.1	1005.0	n/a	n/a	n/a	n/a
101.819	0.022	saccade	n/a	174.1	217.8	n/a	118.3	213.8	2.18	172.0
101.843	0.31	fixation	n/a	129.1	218.8	996.0	n/a	n/a	n/a	n/a
102.155	0.036	saccade	n/a	130.4	223.6	n/a	226.6	222.4	3.77	161.0
102.193	0.134	fixation	n/a	223.5	222.9	995.0	n/a	n/a	n/a	n/a
102.329	0.038	saccade	n/a	223.9	224.6	n/a	133.3	89.8	6.48	337.0
102.369	0.426	fixation	n/a	139.1	85.0	934.0	n/a	n/a	n/a	n/a
102.797	0.012	saccade	n/a	136.5	85.6	n/a	113.5	80.1	0.92	92.0
102.811	0.136	fixation	n/a	119.4	81.7	964.0	n/a	n/a	n/a	n/a
102.949	0.024	saccade	n/a	118.6	81.5	n/a	202.2	85.6	3.28	237.0
102.975	0.188	fixation	n/a	196.2	86.9	983.0	n/a	n/a	n/a	n/a
103.165	0.018	saccade	n/a	194.4	85.1	n/a	239.0	84.9	1.77	146.0
103.185	0.256	fixation	n/a	234.7	85.0	967.0	n/a	n/a	n/a	n/a
103.443	0.022	saccade	n/a	236.0	86.0	n/a	296.0	92.9	2.42	176.0
103.467	0.41	fixation	n/a	297.8	92.9	974.0	n/a	n/a	n/a	n/a
103.879	0.02	saccade	n/a	299.2	95.7	n/a	356.2	99.3	2.3	171.0
103.901	0.182	fixation	n/a	363.1	99.0	1014.0	n/a	n/a	n/a	n/a
104.085	0.022	saccade	n/a	363.2	102.0	n/a	426.7	104.4	2.56	196.0
104.109	0.194	fixation	n/a	426.9	102.2	1017.0	n/a	n/a	n/a	n/a
104.305	0.02	saccade	n/a	425.6	103.2	n/a	472.3	99.3	1.89	128.0
104.327	0.24	fixation	n/a	471.1	98.4	1017.0	n/a	n/a	n/a	n/a
104.569	0.02	saccade	n/a	469.4	95.9	n/a	520.0	95.3	2.03	163.0
104.591	0.202	fixation	n/a	516.2	93.8	1041.0	n/a	n/a	n/a	n/a
104.795	0.018	saccade	n/a	515.4	95.2	n/a	557.9	95.1	1.7	136.0
104.815	0.136	fixation	n/a	553.6	94.4	1047.0	n/a	n/a	n/a	n/a
104.953	0.066	saccade	n/a	554.6	93.2	n/a	182.4	150.1	14.92	500.0
105.021	0.106	fixation	n/a	175.0	149.2	1080.0	n/a	n/a	n/a	n/a
105.129	0.024	saccade	n/a	176.9	151.6	n/a	112.3	154.5	2.53	208.0
105.155	0.246	fixation	n/a	125.1	155.5	1080.0	n/a	n/a	n/a	n/a
105.403	0.024	saccade	n/a	123.7	156.9	n/a	204.0	155.0	3.14	233.0
105.429	0.182	fixation	n/a	202.4	154.6	1055.0	n/a	n/a	n/a	n/a
105.613	0.02	saccade	n/a	200.3	154.3	n/a	259.8	154.4	2.36	193.0
105.635	0.3	fixation	n/a	254.0	155.1	1027.0	n/a	n/a	n/a	n/a
105.937	0.016	saccade	n/a	252.7	158.6	n/a	224.4	156.9	1.13	86.0
105.955	0.152	fixation	n/a	220.0	159.9	1026.0	n/a	n/a	n/a	n/a
106.109	0.022	saccade	n/a	218.2	159.8	n/a	269.6	153.3	2.06	164.0
106.133	0.636	fixation	n/a	267.4	151.8	1011.0	n/a	n/a	n/a	n/a
106.771	0.022	saccade	n/a	270.0	153.6	n/a	199.7	141.8	2.84	195.0
106.795	0.166	fixation	n/a	209.0	146.9	990.0	n/a	n/a	n/a	n/a
106.963	0.028	saccade	n/a	209.7	147.2	n/a	111.9	95.5	4.36	260.0
106.993	0.148	fixation	n/a	121.2	87.3	977.0	n/a	n/a	n/a	n/a
107.143	0.018	saccade	n/a	122.6	87.1	n/a	162.9	79.3	1.6	128.0
107.163	0.132	fixation	n/a	163.2	81.0	975.0	n/a	n/a	n/a	n/a
107.297	0.024	saccade	n/a	162.4	80.8	n/a	242.1	82.2	3.15	214.0
107.323	0.332	fixation	n/a	249.2	82.4	975.0	n/a	n/a	n/a	n/a
107.657	0.02	saccade	n/a	252.0	84.7	n/a	206.6	79.9	1.81	137.0
107.679	0.224	fixation	n/a	213.4	86.1	1006.0	n/a	n/a	n/a	n/a
107.905	0.024	saccade	n/a	215.4	89.5	n/a	143.8	85.4	2.82	226.0
107.931	0.286	fixation	n/a	154.8	90.2	1040.0	n/a	n/a	n/a	n/a
108.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.219	0.024	saccade	n/a	154.9	94.2	n/a	239.8	96.2	3.36	242.0
108.245	0.14	fixation	n/a	241.9	92.7	1064.0	n/a	n/a	n/a	n/a
108.387	0.024	saccade	n/a	241.6	94.0	n/a	316.8	97.8	3.01	206.0
108.413	0.256	fixation	n/a	320.9	99.8	1057.0	n/a	n/a	n/a	n/a
108.671	0.028	saccade	n/a	321.9	100.8	n/a	424.3	100.5	4.12	227.0
108.701	0.174	fixation	n/a	430.1	98.8	1043.0	n/a	n/a	n/a	n/a
108.877	0.022	saccade	n/a	428.4	101.1	n/a	484.3	94.8	2.26	153.0
108.901	0.222	fixation	n/a	481.3	94.0	1002.0	n/a	n/a	n/a	n/a
109.125	0.022	saccade	n/a	481.0	92.0	n/a	539.0	92.5	2.32	160.0
109.149	0.22	fixation	n/a	538.6	92.9	979.0	n/a	n/a	n/a	n/a
109.371	0.064	saccade	n/a	538.1	93.8	n/a	170.9	154.1	14.72	488.0
109.437	0.222	fixation	n/a	160.5	149.6	991.0	n/a	n/a	n/a	n/a
109.661	0.024	saccade	n/a	157.0	146.8	n/a	240.1	148.0	3.28	262.0
109.687	0.23	fixation	n/a	235.0	143.9	957.0	n/a	n/a	n/a	n/a
109.919	0.018	saccade	n/a	236.5	142.5	n/a	273.7	139.3	1.49	135.0
109.939	0.344	fixation	n/a	272.2	142.6	950.0	n/a	n/a	n/a	n/a
110.285	0.032	saccade	n/a	274.7	148.1	n/a	130.5	82.9	6.27	368.0
110.319	0.334	fixation	n/a	134.1	83.9	953.0	n/a	n/a	n/a	n/a
110.655	0.028	saccade	n/a	132.1	83.5	n/a	223.4	78.4	3.59	202.0
110.685	0.136	fixation	n/a	226.0	81.3	938.0	n/a	n/a	n/a	n/a
110.823	0.11	saccade	n/a	234.5	95.5	n/a	226.3	81.4	0.66	850.0
110.853	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.935	0.252	fixation	n/a	227.8	89.6	967.0	n/a	n/a	n/a	n/a
111.189	0.016	saccade	n/a	226.7	91.4	n/a	268.7	91.8	1.67	137.0
111.207	0.898	fixation	n/a	266.4	85.5	934.0	n/a	n/a	n/a	n/a
112.107	0.004	saccade	n/a	268.0	89.9	n/a	273.9	88.1	0.25	52.0
112.113	0.35	fixation	n/a	279.5	94.4	969.0	n/a	n/a	n/a	n/a
112.465	0.014	saccade	n/a	279.5	96.2	n/a	303.0	93.2	0.95	82.0
112.481	0.184	fixation	n/a	305.1	93.9	969.0	n/a	n/a	n/a	n/a
112.667	0.016	saccade	n/a	306.8	94.6	n/a	351.0	94.4	1.78	146.0
112.685	0.272	fixation	n/a	349.5	95.0	988.0	n/a	n/a	n/a	n/a
112.959	0.018	saccade	n/a	348.9	95.4	n/a	397.0	97.0	1.94	167.0
112.979	0.246	fixation	n/a	398.4	94.1	972.0	n/a	n/a	n/a	n/a
113.227	0.02	saccade	n/a	397.4	93.3	n/a	451.2	94.3	2.17	162.0
113.249	0.166	fixation	n/a	448.2	92.5	969.0	n/a	n/a	n/a	n/a
113.417	0.018	saccade	n/a	446.6	95.1	n/a	492.0	89.3	1.84	154.0
113.437	0.25	fixation	n/a	496.9	87.6	941.0	n/a	n/a	n/a	n/a
113.689	0.02	saccade	n/a	498.6	87.4	n/a	552.9	87.7	2.17	160.0
113.711	0.154	fixation	n/a	560.3	87.4	914.0	n/a	n/a	n/a	n/a
113.867	0.016	saccade	n/a	562.5	90.4	n/a	598.0	89.1	1.41	118.0
113.885	0.122	fixation	n/a	595.6	87.3	909.0	n/a	n/a	n/a	n/a
114.009	0.068	saccade	n/a	596.6	88.5	n/a	156.6	134.3	17.42	504.0
114.079	0.112	fixation	n/a	150.2	132.4	943.0	n/a	n/a	n/a	n/a
114.193	0.02	saccade	n/a	150.6	132.6	n/a	112.7	141.4	1.52	133.0
114.215	0.246	fixation	n/a	123.4	145.3	963.0	n/a	n/a	n/a	n/a
114.463	0.026	saccade	n/a	125.6	147.7	n/a	201.3	144.1	2.97	202.0
114.491	0.152	fixation	n/a	201.2	143.0	976.0	n/a	n/a	n/a	n/a
114.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.645	0.024	saccade	n/a	201.4	145.2	n/a	276.4	147.1	2.98	219.0
114.671	0.19	fixation	n/a	275.2	148.7	990.0	n/a	n/a	n/a	n/a
114.863	0.026	saccade	n/a	275.2	148.9	n/a	360.9	154.1	3.45	222.0
114.891	0.172	fixation	n/a	356.4	152.5	1015.0	n/a	n/a	n/a	n/a
115.065	0.024	saccade	n/a	354.7	153.1	n/a	430.7	154.2	3.06	211.0
115.091	0.256	fixation	n/a	430.2	153.8	1022.0	n/a	n/a	n/a	n/a
115.349	0.018	saccade	n/a	429.6	154.5	n/a	474.8	150.8	1.83	132.0
115.369	0.17	fixation	n/a	479.9	149.2	987.0	n/a	n/a	n/a	n/a
115.541	0.018	saccade	n/a	480.3	150.2	n/a	440.2	149.2	1.61	134.0
115.561	0.166	fixation	n/a	447.9	150.6	985.0	n/a	n/a	n/a	n/a
115.729	0.022	saccade	n/a	447.7	152.6	n/a	507.4	149.5	2.4	187.0
115.753	0.38	fixation	n/a	504.0	149.7	991.0	n/a	n/a	n/a	n/a
116.135	0.056	saccade	n/a	504.6	153.6	n/a	141.8	83.5	14.62	426.0
116.193	0.182	fixation	n/a	153.4	84.9	921.0	n/a	n/a	n/a	n/a
116.377	0.022	saccade	n/a	155.1	84.8	n/a	112.8	77.1	1.68	170.0
116.401	0.48	fixation	n/a	119.4	83.5	948.0	n/a	n/a	n/a	n/a
116.883	0.024	saccade	n/a	119.4	89.2	n/a	198.8	89.5	3.11	216.0
116.909	0.234	fixation	n/a	200.1	90.9	1022.0	n/a	n/a	n/a	n/a
117.145	0.02	saccade	n/a	197.6	88.6	n/a	245.0	90.6	1.88	144.0
117.167	0.068	fixation	n/a	245.9	88.7	997.0	n/a	n/a	n/a	n/a
117.237	0.022	saccade	n/a	245.3	90.7	n/a	313.9	95.8	2.75	212.0
117.261	0.162	fixation	n/a	308.9	95.0	993.0	n/a	n/a	n/a	n/a
117.425	0.018	saccade	n/a	309.3	96.5	n/a	365.6	97.7	2.27	174.0
117.445	0.264	fixation	n/a	377.0	97.1	1018.0	n/a	n/a	n/a	n/a
117.711	0.016	saccade	n/a	377.8	98.1	n/a	342.9	93.1	1.42	126.0
117.729	0.054	fixation	n/a	340.7	96.9	1036.0	n/a	n/a	n/a	n/a
117.785	0.02	saccade	n/a	342.3	98.0	n/a	312.2	97.1	1.21	109.0
117.807	0.182	fixation	n/a	323.0	99.1	1044.0	n/a	n/a	n/a	n/a
117.991	0.022	saccade	n/a	323.8	101.0	n/a	390.5	97.6	2.69	164.0
118.015	0.148	fixation	n/a	396.3	97.3	1059.0	n/a	n/a	n/a	n/a
118.165	0.018	saccade	n/a	396.0	97.4	n/a	445.2	96.5	1.98	158.0
118.185	0.274	fixation	n/a	453.7	95.0	1063.0	n/a	n/a	n/a	n/a
118.461	0.022	saccade	n/a	452.6	98.3	n/a	521.1	94.5	2.75	216.0
118.485	0.16	fixation	n/a	525.5	91.1	1034.0	n/a	n/a	n/a	n/a
118.647	0.012	saccade	n/a	526.5	92.9	n/a	555.1	93.4	1.14	107.0
118.661	0.324	fixation	n/a	551.6	94.0	1035.0	n/a	n/a	n/a	n/a
118.987	0.07	saccade	n/a	548.8	95.2	n/a	147.4	144.6	15.96	452.0
119.059	0.114	fixation	n/a	140.8	143.0	1089.0	n/a	n/a	n/a	n/a
119.175	0.016	saccade	n/a	138.5	142.2	n/a	101.7	146.0	1.43	122.0
119.193	0.274	fixation	n/a	109.3	146.7	1060.0	n/a	n/a	n/a	n/a
119.469	0.02	saccade	n/a	109.8	147.2	n/a	169.9	145.9	2.34	190.0
119.491	0.178	fixation	n/a	169.3	142.0	1007.0	n/a	n/a	n/a	n/a
119.671	0.02	saccade	n/a	168.3	142.5	n/a	222.7	139.1	2.15	176.0
119.693	0.13	fixation	n/a	223.0	141.0	1007.0	n/a	n/a	n/a	n/a
119.825	0.022	saccade	n/a	223.6	143.0	n/a	281.5	145.7	2.31	175.0
119.849	0.308	fixation	n/a	277.9	145.2	1012.0	n/a	n/a	n/a	n/a
120.159	0.018	saccade	n/a	277.9	147.1	n/a	320.8	147.2	1.72	138.0
120.179	0.224	fixation	n/a	320.0	148.9	1009.0	n/a	n/a	n/a	n/a
120.405	0.014	saccade	n/a	320.3	149.1	n/a	355.3	150.7	1.41	122.0
120.421	0.256	fixation	n/a	356.2	148.8	1004.0	n/a	n/a	n/a	n/a
120.679	0.024	saccade	n/a	355.5	148.6	n/a	429.2	150.3	2.97	208.0
120.705	0.178	fixation	n/a	444.0	150.8	1012.0	n/a	n/a	n/a	n/a
120.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.885	0.024	saccade	n/a	444.8	152.7	n/a	519.1	150.7	2.98	202.0
