onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.469	0.274	fixation	n/a	131.5	172.5	870.0	n/a	n/a	n/a	n/a
39.745	0.01	saccade	n/a	131.4	172.3	n/a	116.3	166.2	0.64	64.0
39.757	0.204	fixation	n/a	120.1	166.0	872.0	n/a	n/a	n/a	n/a
39.963	0.026	saccade	n/a	120.3	167.5	n/a	129.3	82.8	3.41	220.0
39.991	0.218	fixation	n/a	137.6	65.6	847.0	n/a	n/a	n/a	n/a
39.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.211	0.018	saccade	n/a	137.2	66.7	n/a	176.8	55.7	1.61	133.0
40.231	0.2	fixation	n/a	178.9	56.2	862.0	n/a	n/a	n/a	n/a
40.433	0.016	saccade	n/a	177.0	59.5	n/a	142.8	59.8	1.34	114.0
40.451	0.204	fixation	n/a	150.0	61.9	879.0	n/a	n/a	n/a	n/a
40.657	0.028	saccade	n/a	149.4	63.4	n/a	259.1	58.0	4.33	280.0
40.687	0.198	fixation	n/a	262.4	56.5	898.0	n/a	n/a	n/a	n/a
40.887	0.026	saccade	n/a	263.3	58.2	n/a	179.8	56.1	3.31	225.0
40.915	0.046	fixation	n/a	180.5	59.1	925.0	n/a	n/a	n/a	n/a
40.963	0.024	saccade	n/a	179.3	60.9	n/a	115.3	67.2	2.51	188.0
40.989	0.3	fixation	n/a	127.4	68.4	909.0	n/a	n/a	n/a	n/a
41.291	0.022	saccade	n/a	127.4	70.1	n/a	199.3	58.6	2.86	206.0
41.315	0.082	fixation	n/a	200.7	58.3	908.0	n/a	n/a	n/a	n/a
41.399	0.022	saccade	n/a	201.9	59.7	n/a	269.2	60.1	2.68	192.0
41.423	0.236	fixation	n/a	267.3	59.9	888.0	n/a	n/a	n/a	n/a
41.661	0.026	saccade	n/a	266.2	60.4	n/a	373.0	75.1	4.33	275.0
41.689	0.134	fixation	n/a	376.8	75.2	897.0	n/a	n/a	n/a	n/a
41.825	0.042	saccade	n/a	377.8	73.4	n/a	159.5	70.7	8.68	395.0
41.869	0.306	fixation	n/a	167.9	71.9	910.0	n/a	n/a	n/a	n/a
42.177	0.016	saccade	n/a	167.4	71.1	n/a	131.8	64.2	1.42	123.0
42.195	0.28	fixation	n/a	136.8	67.1	911.0	n/a	n/a	n/a	n/a
42.477	0.018	saccade	n/a	136.4	69.4	n/a	173.4	60.9	1.49	124.0
42.497	0.174	fixation	n/a	175.7	61.8	912.0	n/a	n/a	n/a	n/a
42.673	0.02	saccade	n/a	176.8	63.7	n/a	123.4	65.5	2.09	148.0
42.695	0.108	fixation	n/a	128.3	67.2	922.0	n/a	n/a	n/a	n/a
42.805	0.022	saccade	n/a	128.0	67.7	n/a	199.0	59.4	2.8	216.0
42.829	0.266	fixation	n/a	196.6	59.4	953.0	n/a	n/a	n/a	n/a
43.097	0.022	saccade	n/a	196.0	60.0	n/a	256.2	59.0	2.39	168.0
43.121	0.174	fixation	n/a	261.0	59.5	963.0	n/a	n/a	n/a	n/a
43.297	0.008	saccade	n/a	277.5	60.5	n/a	291.9	64.4	0.6	76.0
43.307	0.212	fixation	n/a	302.8	67.0	965.0	n/a	n/a	n/a	n/a
43.521	0.02	saccade	n/a	302.9	68.4	n/a	241.1	59.1	2.5	187.0
43.543	0.224	fixation	n/a	234.2	60.2	942.0	n/a	n/a	n/a	n/a
43.769	0.028	saccade	n/a	235.4	60.2	n/a	112.1	64.7	4.84	301.0
43.799	0.272	fixation	n/a	120.8	71.3	955.0	n/a	n/a	n/a	n/a
44.073	0.01	saccade	n/a	121.2	71.2	n/a	142.2	65.7	0.85	89.0
44.085	0.258	fixation	n/a	142.7	65.2	934.0	n/a	n/a	n/a	n/a
44.345	0.018	saccade	n/a	142.2	66.4	n/a	181.7	64.1	1.55	138.0
44.365	0.104	fixation	n/a	181.3	63.4	931.0	n/a	n/a	n/a	n/a
44.471	0.018	saccade	n/a	181.3	63.5	n/a	226.8	61.4	1.8	150.0
44.491	0.188	fixation	n/a	225.4	59.6	939.0	n/a	n/a	n/a	n/a
44.681	0.02	saccade	n/a	225.8	60.2	n/a	276.1	62.2	2.01	150.0
44.703	0.24	fixation	n/a	278.2	62.3	979.0	n/a	n/a	n/a	n/a
44.945	0.03	saccade	n/a	278.0	63.7	n/a	396.6	82.2	4.82	288.0
44.977	0.358	fixation	n/a	401.0	80.0	993.0	n/a	n/a	n/a	n/a
45.337	0.01	saccade	n/a	399.0	80.3	n/a	381.2	77.3	0.73	78.0
45.349	0.146	fixation	n/a	381.9	77.9	956.0	n/a	n/a	n/a	n/a
45.497	0.022	saccade	n/a	381.2	78.6	n/a	460.9	78.7	3.21	220.0
45.521	0.178	fixation	n/a	478.3	76.5	941.0	n/a	n/a	n/a	n/a
45.701	0.018	saccade	n/a	478.8	76.9	n/a	521.4	77.3	1.71	142.0
45.721	0.196	fixation	n/a	523.6	77.8	954.0	n/a	n/a	n/a	n/a
45.919	0.054	saccade	n/a	524.3	76.7	n/a	151.6	114.7	14.81	435.0
45.975	0.14	fixation	n/a	161.5	115.5	912.0	n/a	n/a	n/a	n/a
46.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.117	0.016	saccade	n/a	164.0	115.9	n/a	133.9	119.5	1.18	107.0
46.135	0.152	fixation	n/a	140.6	120.6	903.0	n/a	n/a	n/a	n/a
46.289	0.026	saccade	n/a	141.3	122.1	n/a	218.9	117.6	3.06	196.0
46.317	0.37	fixation	n/a	221.1	114.8	911.0	n/a	n/a	n/a	n/a
46.689	0.018	saccade	n/a	221.8	116.1	n/a	271.9	119.9	2.0	172.0
46.709	0.202	fixation	n/a	274.0	120.2	936.0	n/a	n/a	n/a	n/a
46.913	0.02	saccade	n/a	274.1	121.4	n/a	324.0	127.4	2.01	147.0
46.935	0.132	fixation	n/a	323.6	125.3	957.0	n/a	n/a	n/a	n/a
47.069	0.02	saccade	n/a	323.0	125.3	n/a	385.9	131.7	2.54	183.0
47.091	0.146	fixation	n/a	389.7	131.5	971.0	n/a	n/a	n/a	n/a
47.239	0.018	saccade	n/a	390.3	133.1	n/a	436.9	131.2	1.88	157.0
47.259	0.562	fixation	n/a	472.3	130.5	939.0	n/a	n/a	n/a	n/a
47.823	0.05	saccade	n/a	503.8	132.3	n/a	200.2	58.3	12.44	427.0
47.875	0.114	fixation	n/a	211.1	60.7	879.0	n/a	n/a	n/a	n/a
47.991	0.022	saccade	n/a	213.5	61.2	n/a	146.3	52.8	2.66	216.0
48.015	0.254	fixation	n/a	152.5	57.4	879.0	n/a	n/a	n/a	n/a
48.271	0.016	saccade	n/a	153.1	58.7	n/a	122.3	55.5	1.21	109.0
48.289	0.162	fixation	n/a	129.9	57.9	919.0	n/a	n/a	n/a	n/a
48.453	0.02	saccade	n/a	127.5	58.8	n/a	183.9	53.6	2.22	184.0
48.475	0.224	fixation	n/a	182.0	53.8	920.0	n/a	n/a	n/a	n/a
48.701	0.02	saccade	n/a	180.3	55.2	n/a	242.5	54.6	2.46	186.0
48.723	0.222	fixation	n/a	255.8	54.8	908.0	n/a	n/a	n/a	n/a
48.947	0.018	saccade	n/a	255.7	55.6	n/a	296.8	56.5	1.64	137.0
48.967	0.17	fixation	n/a	295.3	58.0	939.0	n/a	n/a	n/a	n/a
49.139	0.022	saccade	n/a	294.8	59.8	n/a	363.3	67.5	2.77	196.0
49.163	0.222	fixation	n/a	380.0	72.6	965.0	n/a	n/a	n/a	n/a
49.387	0.022	saccade	n/a	380.6	75.3	n/a	449.5	72.7	2.77	186.0
49.411	0.212	fixation	n/a	460.9	73.5	987.0	n/a	n/a	n/a	n/a
49.625	0.02	saccade	n/a	461.6	74.8	n/a	407.0	76.1	2.2	185.0
49.647	0.194	fixation	n/a	407.9	77.3	987.0	n/a	n/a	n/a	n/a
49.843	0.026	saccade	n/a	407.9	79.4	n/a	502.1	73.0	3.79	221.0
49.871	0.174	fixation	n/a	508.6	71.3	994.0	n/a	n/a	n/a	n/a
50.047	0.018	saccade	n/a	508.7	71.0	n/a	553.4	67.3	1.79	152.0
50.067	0.204	fixation	n/a	555.2	69.7	1017.0	n/a	n/a	n/a	n/a
50.273	0.056	saccade	n/a	555.0	70.0	n/a	141.4	119.4	16.44	464.0
50.331	0.134	fixation	n/a	155.6	121.0	1006.0	n/a	n/a	n/a	n/a
50.467	0.016	saccade	n/a	156.5	122.1	n/a	122.7	123.0	1.32	122.0
50.485	0.176	fixation	n/a	129.5	123.7	986.0	n/a	n/a	n/a	n/a
50.663	0.018	saccade	n/a	129.8	125.5	n/a	171.7	114.3	1.7	140.0
50.683	0.19	fixation	n/a	174.5	113.5	955.0	n/a	n/a	n/a	n/a
50.875	0.018	saccade	n/a	174.2	113.9	n/a	229.8	117.5	2.2	187.0
50.895	0.328	fixation	n/a	231.9	116.4	952.0	n/a	n/a	n/a	n/a
51.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.225	0.02	saccade	n/a	229.8	117.0	n/a	275.6	121.4	1.83	150.0
51.247	0.528	fixation	n/a	273.9	126.2	961.0	n/a	n/a	n/a	n/a
51.777	0.02	saccade	n/a	273.6	130.9	n/a	310.7	130.2	1.49	122.0
51.799	0.24	fixation	n/a	320.7	127.5	938.0	n/a	n/a	n/a	n/a
52.041	0.02	saccade	n/a	322.7	131.5	n/a	376.6	135.8	2.18	157.0
52.063	0.478	fixation	n/a	381.2	134.3	947.0	n/a	n/a	n/a	n/a
52.543	0.02	saccade	n/a	384.1	133.5	n/a	325.0	126.2	2.4	207.0
52.565	0.228	fixation	n/a	321.5	129.5	949.0	n/a	n/a	n/a	n/a
52.795	0.038	saccade	n/a	322.4	132.1	n/a	152.9	67.8	7.2	374.0
52.835	0.388	fixation	n/a	161.0	68.1	923.0	n/a	n/a	n/a	n/a
53.225	0.01	saccade	n/a	161.3	68.8	n/a	141.9	65.9	0.77	84.0
53.237	0.224	fixation	n/a	140.6	65.1	938.0	n/a	n/a	n/a	n/a
53.463	0.016	saccade	n/a	139.6	64.4	n/a	180.9	62.3	1.62	144.0
53.481	0.168	fixation	n/a	187.6	61.5	920.0	n/a	n/a	n/a	n/a
53.651	0.02	saccade	n/a	188.2	62.8	n/a	123.6	62.7	2.52	181.0
53.673	0.258	fixation	n/a	124.3	67.6	917.0	n/a	n/a	n/a	n/a
53.933	0.016	saccade	n/a	123.2	69.1	n/a	159.9	67.8	1.43	113.0
53.951	0.156	fixation	n/a	163.0	66.4	929.0	n/a	n/a	n/a	n/a
54.109	0.02	saccade	n/a	162.0	66.3	n/a	219.9	62.7	2.29	156.0
54.131	0.156	fixation	n/a	227.7	60.1	928.0	n/a	n/a	n/a	n/a
54.289	0.018	saccade	n/a	228.7	60.8	n/a	271.3	58.6	1.7	132.0
54.309	0.184	fixation	n/a	276.9	58.1	903.0	n/a	n/a	n/a	n/a
54.495	0.02	saccade	n/a	277.2	59.7	n/a	329.8	68.4	2.14	171.0
54.517	0.208	fixation	n/a	332.8	67.0	897.0	n/a	n/a	n/a	n/a
54.727	0.02	saccade	n/a	333.8	68.0	n/a	396.0	76.0	2.52	177.0
54.749	0.112	fixation	n/a	410.5	73.5	918.0	n/a	n/a	n/a	n/a
54.863	0.024	saccade	n/a	410.5	74.2	n/a	473.7	74.9	2.54	166.0
54.889	0.206	fixation	n/a	474.6	72.6	919.0	n/a	n/a	n/a	n/a
55.097	0.018	saccade	n/a	473.1	73.6	n/a	519.1	73.7	1.84	137.0
55.117	0.144	fixation	n/a	523.0	71.6	900.0	n/a	n/a	n/a	n/a
55.263	0.018	saccade	n/a	523.4	71.9	n/a	569.0	71.1	1.82	142.0
55.283	0.166	fixation	n/a	576.3	70.5	887.0	n/a	n/a	n/a	n/a
55.451	0.052	saccade	n/a	578.7	71.1	n/a	186.1	105.3	15.58	475.0
55.505	0.088	fixation	n/a	198.8	107.2	873.0	n/a	n/a	n/a	n/a
55.595	0.02	saccade	n/a	199.3	107.6	n/a	140.1	118.5	2.37	186.0
55.617	0.144	fixation	n/a	149.6	118.3	880.0	n/a	n/a	n/a	n/a
55.763	0.006	saccade	n/a	149.1	117.5	n/a	140.5	115.7	0.34	55.0
55.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.771	0.17	fixation	n/a	139.9	116.2	885.0	n/a	n/a	n/a	n/a
55.943	0.02	saccade	n/a	140.7	116.6	n/a	204.8	109.4	2.54	193.0
55.965	0.17	fixation	n/a	214.5	108.0	898.0	n/a	n/a	n/a	n/a
56.137	0.024	saccade	n/a	214.2	108.1	n/a	310.7	118.4	3.87	266.0
56.163	0.128	fixation	n/a	312.6	120.0	928.0	n/a	n/a	n/a	n/a
56.293	0.022	saccade	n/a	313.0	123.5	n/a	383.0	133.3	2.85	209.0
56.317	0.246	fixation	n/a	388.6	132.9	950.0	n/a	n/a	n/a	n/a
56.565	0.018	saccade	n/a	387.5	133.6	n/a	429.5	133.8	1.69	131.0
56.585	0.444	fixation	n/a	403.8	132.4	943.0	n/a	n/a	n/a	n/a
57.031	0.02	saccade	n/a	380.7	132.4	n/a	442.3	127.5	2.49	197.0
57.053	0.212	fixation	n/a	445.0	128.0	937.0	n/a	n/a	n/a	n/a
57.267	0.048	saccade	n/a	445.8	127.2	n/a	149.1	62.8	12.06	459.0
57.317	0.186	fixation	n/a	162.2	66.3	880.0	n/a	n/a	n/a	n/a
57.505	0.02	saccade	n/a	162.8	67.3	n/a	140.5	55.2	1.0	117.0
57.527	0.478	fixation	n/a	145.5	60.2	879.0	n/a	n/a	n/a	n/a
58.007	0.01	saccade	n/a	146.3	64.9	n/a	125.9	62.0	0.8	87.0
58.019	0.246	fixation	n/a	128.4	63.1	905.0	n/a	n/a	n/a	n/a
58.267	0.024	saccade	n/a	126.0	64.3	n/a	189.4	56.9	2.5	157.0
58.293	0.292	fixation	n/a	205.4	55.5	895.0	n/a	n/a	n/a	n/a
58.587	0.018	saccade	n/a	206.9	58.7	n/a	249.0	57.1	1.67	132.0
58.607	0.108	fixation	n/a	251.2	56.9	906.0	n/a	n/a	n/a	n/a
58.717	0.16	saccade	n/a	252.8	61.2	n/a	282.2	55.9	1.19	968.0
58.745	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.879	0.526	fixation	n/a	284.1	60.1	881.0	n/a	n/a	n/a	n/a
59.407	0.016	saccade	n/a	285.1	60.4	n/a	254.4	59.7	1.23	105.0
59.425	0.606	fixation	n/a	257.8	61.9	811.0	n/a	n/a	n/a	n/a
60.033	0.008	saccade	n/a	257.0	65.6	n/a	269.3	60.7	0.53	67.0
60.043	0.184	fixation	n/a	270.4	61.1	819.0	n/a	n/a	n/a	n/a
60.229	0.01	saccade	n/a	269.6	62.7	n/a	253.0	59.7	0.67	74.0
60.241	0.202	fixation	n/a	254.4	59.8	839.0	n/a	n/a	n/a	n/a
60.445	0.022	saccade	n/a	254.1	59.9	n/a	318.6	62.6	2.58	163.0
60.469	0.298	fixation	n/a	330.6	66.0	871.0	n/a	n/a	n/a	n/a
60.769	0.022	saccade	n/a	329.1	66.9	n/a	397.0	77.8	2.77	184.0
60.793	0.376	fixation	n/a	408.4	76.9	865.0	n/a	n/a	n/a	n/a
61.171	0.016	saccade	n/a	409.7	76.8	n/a	454.3	73.1	1.8	146.0
61.189	0.36	fixation	n/a	461.3	71.9	848.0	n/a	n/a	n/a	n/a
61.551	0.018	saccade	n/a	463.5	72.7	n/a	420.1	68.2	1.76	150.0
61.571	0.202	fixation	n/a	422.0	67.8	819.0	n/a	n/a	n/a	n/a
61.775	0.024	saccade	n/a	423.5	66.1	n/a	344.0	49.8	3.27	248.0
61.801	0.224	fixation	n/a	345.8	53.5	777.0	n/a	n/a	n/a	n/a
62.027	0.022	saccade	n/a	345.6	52.9	n/a	416.2	62.5	2.87	204.0
62.051	0.12	fixation	n/a	420.8	59.4	764.0	n/a	n/a	n/a	n/a
62.173	0.018	saccade	n/a	420.1	59.1	n/a	468.9	61.7	1.97	156.0
62.193	0.164	fixation	n/a	470.6	59.7	766.0	n/a	n/a	n/a	n/a
62.359	0.02	saccade	n/a	471.0	61.2	n/a	523.0	64.0	2.09	148.0
62.381	0.184	fixation	n/a	531.1	66.3	807.0	n/a	n/a	n/a	n/a
62.567	0.014	saccade	n/a	532.5	69.5	n/a	562.6	69.6	1.2	101.0
62.583	0.124	fixation	n/a	561.5	69.4	837.0	n/a	n/a	n/a	n/a
62.709	0.058	saccade	n/a	562.3	70.9	n/a	143.0	110.1	16.58	450.0
62.769	0.148	fixation	n/a	155.4	112.7	815.0	n/a	n/a	n/a	n/a
62.919	0.014	saccade	n/a	156.4	113.5	n/a	129.7	117.9	1.06	89.0
62.935	0.146	fixation	n/a	133.3	119.8	812.0	n/a	n/a	n/a	n/a
63.083	0.142	saccade	n/a	138.1	122.6	n/a	141.2	112.3	0.43	823.0
63.113	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.227	0.204	fixation	n/a	139.9	119.2	797.0	n/a	n/a	n/a	n/a
63.433	0.02	saccade	n/a	139.6	121.5	n/a	197.9	117.1	2.3	178.0
63.455	0.376	fixation	n/a	200.3	113.7	797.0	n/a	n/a	n/a	n/a
63.833	0.008	saccade	n/a	198.1	112.7	n/a	183.2	112.7	0.59	72.0
63.843	0.268	fixation	n/a	184.2	113.7	823.0	n/a	n/a	n/a	n/a
64.113	0.018	saccade	n/a	183.8	114.6	n/a	235.9	109.9	2.07	167.0
64.133	0.272	fixation	n/a	243.4	109.2	849.0	n/a	n/a	n/a	n/a
64.407	0.028	saccade	n/a	245.3	112.4	n/a	322.9	120.0	3.12	169.0
64.437	0.244	fixation	n/a	337.8	122.3	896.0	n/a	n/a	n/a	n/a
64.683	0.022	saccade	n/a	337.8	123.1	n/a	278.6	115.9	2.39	175.0
64.707	0.328	fixation	n/a	285.4	119.4	889.0	n/a	n/a	n/a	n/a
65.037	0.02	saccade	n/a	285.3	120.7	n/a	339.9	128.4	2.21	175.0
65.059	0.298	fixation	n/a	342.5	126.8	918.0	n/a	n/a	n/a	n/a
65.359	0.016	saccade	n/a	345.1	129.3	n/a	388.2	130.7	1.74	135.0
65.377	0.252	fixation	n/a	396.3	131.9	939.0	n/a	n/a	n/a	n/a
65.631	0.022	saccade	n/a	398.4	135.8	n/a	462.5	132.8	2.58	185.0
65.655	0.202	fixation	n/a	464.7	132.9	968.0	n/a	n/a	n/a	n/a
65.859	0.02	saccade	n/a	463.7	134.5	n/a	516.4	132.3	2.11	164.0
65.881	0.208	fixation	n/a	521.0	131.1	965.0	n/a	n/a	n/a	n/a
66.091	0.018	saccade	n/a	522.0	133.0	n/a	564.7	130.8	1.7	134.0
66.111	0.216	fixation	n/a	564.3	129.7	949.0	n/a	n/a	n/a	n/a
66.329	0.008	saccade	n/a	565.5	132.9	n/a	582.3	134.6	0.67	83.0
66.339	0.196	fixation	n/a	585.8	135.4	929.0	n/a	n/a	n/a	n/a
66.537	0.058	saccade	n/a	586.7	137.1	n/a	130.2	181.3	17.99	497.0
66.597	0.136	fixation	n/a	142.7	184.1	918.0	n/a	n/a	n/a	n/a
66.735	0.016	saccade	n/a	141.3	184.0	n/a	120.6	184.8	0.8	92.0
66.753	0.388	fixation	n/a	125.7	185.0	892.0	n/a	n/a	n/a	n/a
67.143	0.02	saccade	n/a	123.4	184.3	n/a	185.4	176.5	2.44	190.0
67.165	0.158	fixation	n/a	192.5	172.7	848.0	n/a	n/a	n/a	n/a
67.325	0.024	saccade	n/a	192.3	172.8	n/a	265.1	183.9	2.92	211.0
67.351	0.338	fixation	n/a	266.5	184.5	882.0	n/a	n/a	n/a	n/a
67.691	0.016	saccade	n/a	267.6	185.5	n/a	236.9	180.4	1.24	102.0
67.709	0.208	fixation	n/a	241.5	182.1	881.0	n/a	n/a	n/a	n/a
67.919	0.028	saccade	n/a	241.7	182.3	n/a	341.5	192.3	4.0	229.0
67.949	0.256	fixation	n/a	352.3	192.0	887.0	n/a	n/a	n/a	n/a
68.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.207	0.024	saccade	n/a	353.1	194.9	n/a	424.6	190.0	2.88	198.0
68.233	0.08	fixation	n/a	425.2	189.2	883.0	n/a	n/a	n/a	n/a
68.315	0.018	saccade	n/a	426.3	190.9	n/a	473.6	188.3	1.9	161.0
68.335	0.36	fixation	n/a	479.0	188.8	870.0	n/a	n/a	n/a	n/a
68.697	0.016	saccade	n/a	479.6	188.8	n/a	521.7	184.9	1.69	129.0
68.715	0.158	fixation	n/a	527.9	185.5	861.0	n/a	n/a	n/a	n/a
68.875	0.056	saccade	n/a	528.9	186.0	n/a	161.3	74.6	15.21	467.0
68.933	0.046	fixation	n/a	169.9	74.0	824.0	n/a	n/a	n/a	n/a
68.981	0.006	saccade	n/a	167.2	71.4	n/a	159.2	66.8	0.36	54.0
68.989	0.226	fixation	n/a	157.9	62.5	827.0	n/a	n/a	n/a	n/a
69.217	0.018	saccade	n/a	160.8	64.5	n/a	128.7	64.5	1.25	110.0
69.237	0.222	fixation	n/a	135.9	66.9	842.0	n/a	n/a	n/a	n/a
69.461	0.028	saccade	n/a	135.2	68.7	n/a	242.1	61.6	4.22	228.0
69.491	0.372	fixation	n/a	244.9	60.7	860.0	n/a	n/a	n/a	n/a
69.865	0.022	saccade	n/a	245.1	64.2	n/a	309.9	57.2	2.61	195.0
69.889	0.096	fixation	n/a	323.6	59.5	865.0	n/a	n/a	n/a	n/a
69.987	0.034	saccade	n/a	325.0	62.2	n/a	147.4	66.5	7.04	386.0
70.023	0.242	fixation	n/a	156.1	68.9	877.0	n/a	n/a	n/a	n/a
70.267	0.02	saccade	n/a	158.7	71.4	n/a	122.8	68.9	1.4	134.0
70.289	0.178	fixation	n/a	131.9	71.9	902.0	n/a	n/a	n/a	n/a
70.469	0.024	saccade	n/a	130.3	72.2	n/a	199.3	64.9	2.72	195.0
70.495	0.28	fixation	n/a	199.0	63.1	877.0	n/a	n/a	n/a	n/a
70.777	0.022	saccade	n/a	199.5	63.6	n/a	264.6	61.2	2.59	187.0
70.801	0.306	fixation	n/a	263.7	60.5	876.0	n/a	n/a	n/a	n/a
71.109	0.02	saccade	n/a	264.8	62.2	n/a	320.7	65.5	2.24	171.0
71.131	0.364	fixation	n/a	320.4	64.9	897.0	n/a	n/a	n/a	n/a
71.497	0.022	saccade	n/a	322.4	65.7	n/a	389.0	79.4	2.74	190.0
71.521	0.182	fixation	n/a	391.7	78.4	921.0	n/a	n/a	n/a	n/a
71.705	0.02	saccade	n/a	391.1	78.0	n/a	446.7	78.4	2.24	160.0
71.727	0.166	fixation	n/a	453.7	76.8	937.0	n/a	n/a	n/a	n/a
71.895	0.02	saccade	n/a	453.8	78.7	n/a	512.3	78.4	2.34	165.0
71.917	0.212	fixation	n/a	517.5	76.4	946.0	n/a	n/a	n/a	n/a
72.131	0.052	saccade	n/a	518.4	79.2	n/a	150.6	117.3	14.62	469.0
72.185	0.16	fixation	n/a	163.2	117.6	945.0	n/a	n/a	n/a	n/a
72.347	0.016	saccade	n/a	164.4	116.7	n/a	127.5	121.1	1.45	122.0
72.365	0.378	fixation	n/a	134.3	120.9	955.0	n/a	n/a	n/a	n/a
72.745	0.024	saccade	n/a	132.3	122.5	n/a	218.1	120.5	3.37	210.0
72.771	0.166	fixation	n/a	225.2	120.8	936.0	n/a	n/a	n/a	n/a
72.939	0.022	saccade	n/a	226.2	122.6	n/a	296.7	128.8	2.83	218.0
72.963	0.222	fixation	n/a	293.8	126.2	958.0	n/a	n/a	n/a	n/a
72.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.187	0.022	saccade	n/a	292.4	128.8	n/a	361.0	135.6	2.77	204.0
73.211	0.232	fixation	n/a	359.9	135.1	967.0	n/a	n/a	n/a	n/a
73.445	0.022	saccade	n/a	358.6	136.2	n/a	423.1	136.9	2.6	168.0
73.469	0.508	fixation	n/a	432.5	136.1	961.0	n/a	n/a	n/a	n/a
73.979	0.018	saccade	n/a	433.2	136.1	n/a	474.4	133.3	1.66	129.0
73.999	0.284	fixation	n/a	476.3	130.7	942.0	n/a	n/a	n/a	n/a
74.285	0.008	saccade	n/a	476.9	129.1	n/a	483.7	120.8	0.44	53.0
74.295	0.04	fixation	n/a	486.1	122.0	955.0	n/a	n/a	n/a	n/a
74.337	0.046	saccade	n/a	485.9	121.6	n/a	220.7	72.2	10.78	392.0
74.385	0.138	fixation	n/a	230.6	75.6	931.0	n/a	n/a	n/a	n/a
74.525	0.022	saccade	n/a	231.6	77.5	n/a	164.8	66.1	2.68	189.0
74.549	0.316	fixation	n/a	154.7	69.6	927.0	n/a	n/a	n/a	n/a
74.867	0.012	saccade	n/a	155.6	71.8	n/a	132.8	67.3	0.91	83.0
74.881	0.402	fixation	n/a	134.9	70.2	925.0	n/a	n/a	n/a	n/a
75.285	0.016	saccade	n/a	133.5	72.4	n/a	171.0	67.1	1.48	122.0
75.303	0.276	fixation	n/a	168.0	65.5	973.0	n/a	n/a	n/a	n/a
75.581	0.016	saccade	n/a	165.4	66.7	n/a	205.0	63.3	1.57	118.0
75.599	0.212	fixation	n/a	210.0	63.6	934.0	n/a	n/a	n/a	n/a
75.813	0.02	saccade	n/a	210.3	64.6	n/a	267.6	61.1	2.28	173.0
75.835	0.212	fixation	n/a	269.8	61.6	936.0	n/a	n/a	n/a	n/a
76.049	0.018	saccade	n/a	268.2	63.2	n/a	315.0	70.8	1.9	145.0
76.069	0.17	fixation	n/a	313.0	70.2	954.0	n/a	n/a	n/a	n/a
76.241	0.02	saccade	n/a	310.9	70.9	n/a	369.3	78.8	2.37	167.0
76.263	0.19	fixation	n/a	369.9	78.2	957.0	n/a	n/a	n/a	n/a
76.455	0.024	saccade	n/a	368.9	76.9	n/a	443.5	82.2	3.02	182.0
76.481	0.154	fixation	n/a	443.8	79.5	945.0	n/a	n/a	n/a	n/a
76.637	0.02	saccade	n/a	443.6	79.6	n/a	386.9	77.5	2.29	174.0
76.659	0.272	fixation	n/a	391.8	80.3	929.0	n/a	n/a	n/a	n/a
76.933	0.046	saccade	n/a	393.1	80.5	n/a	125.7	113.1	10.67	390.0
76.981	0.34	fixation	n/a	136.2	114.1	936.0	n/a	n/a	n/a	n/a
77.323	0.026	saccade	n/a	135.6	114.3	n/a	224.1	119.0	3.48	198.0
77.351	0.202	fixation	n/a	235.0	119.7	941.0	n/a	n/a	n/a	n/a
77.555	0.01	saccade	n/a	231.2	122.9	n/a	216.4	120.7	0.59	61.0
77.567	0.092	fixation	n/a	210.4	118.9	914.0	n/a	n/a	n/a	n/a
77.661	0.052	saccade	n/a	208.2	120.3	n/a	493.5	74.0	11.52	394.0
77.715	0.27	fixation	n/a	491.7	73.8	929.0	n/a	n/a	n/a	n/a
77.987	0.042	saccade	n/a	494.1	73.5	n/a	268.5	111.6	9.17	373.0
78.031	0.148	fixation	n/a	279.5	115.9	905.0	n/a	n/a	n/a	n/a
78.181	0.026	saccade	n/a	280.7	116.2	n/a	178.6	115.6	4.05	278.0
