onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
81.785	0.008	saccade	n/a	124.1	72.9	n/a	109.9	68.9	0.57	69.0
81.795	0.592	fixation	n/a	113.3	75.5	900.0	n/a	n/a	n/a	n/a
82.378	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.389	0.02	saccade	n/a	111.8	79.0	n/a	173.9	68.9	2.46	201.0
82.411	0.13	fixation	n/a	176.5	68.3	946.0	n/a	n/a	n/a	n/a
82.543	0.03	saccade	n/a	176.0	68.5	n/a	294.7	69.4	4.71	273.0
82.575	0.134	fixation	n/a	298.9	70.0	961.0	n/a	n/a	n/a	n/a
82.711	0.048	saccade	n/a	300.2	70.1	n/a	134.4	197.1	8.32	391.0
82.761	0.524	fixation	n/a	134.4	198.8	931.0	n/a	n/a	n/a	n/a
83.287	0.042	saccade	n/a	141.4	205.5	n/a	233.2	201.0	3.61	137.0
83.331	0.246	fixation	n/a	234.8	203.3	941.0	n/a	n/a	n/a	n/a
83.579	0.026	saccade	n/a	237.2	201.3	n/a	143.5	179.4	3.79	247.0
83.607	0.292	fixation	n/a	147.3	185.9	926.0	n/a	n/a	n/a	n/a
83.901	0.036	saccade	n/a	149.3	187.2	n/a	136.0	80.6	4.31	149.0
83.939	0.216	fixation	n/a	141.2	71.2	917.0	n/a	n/a	n/a	n/a
84.157	0.008	saccade	n/a	142.8	71.7	n/a	154.5	62.8	0.58	69.0
84.167	0.384	fixation	n/a	155.6	69.2	925.0	n/a	n/a	n/a	n/a
84.553	0.018	saccade	n/a	156.1	74.6	n/a	121.4	68.6	1.37	121.0
84.573	0.148	fixation	n/a	130.7	72.6	945.0	n/a	n/a	n/a	n/a
84.723	0.02	saccade	n/a	131.3	72.3	n/a	188.1	66.7	2.23	167.0
84.745	0.296	fixation	n/a	190.1	63.4	951.0	n/a	n/a	n/a	n/a
85.043	0.018	saccade	n/a	189.0	63.0	n/a	233.3	59.6	1.76	140.0
85.063	0.32	fixation	n/a	235.3	61.9	982.0	n/a	n/a	n/a	n/a
85.385	0.022	saccade	n/a	237.2	67.5	n/a	300.2	75.0	2.54	166.0
85.409	0.182	fixation	n/a	314.8	74.7	1002.0	n/a	n/a	n/a	n/a
85.593	0.02	saccade	n/a	313.6	76.3	n/a	361.2	78.4	1.92	137.0
85.615	0.298	fixation	n/a	364.3	77.0	980.0	n/a	n/a	n/a	n/a
85.915	0.02	saccade	n/a	362.1	74.9	n/a	410.0	78.8	1.94	139.0
85.937	0.31	fixation	n/a	413.7	76.9	940.0	n/a	n/a	n/a	n/a
86.249	0.016	saccade	n/a	413.4	77.1	n/a	378.9	68.8	1.43	124.0
86.267	0.152	fixation	n/a	384.6	71.3	927.0	n/a	n/a	n/a	n/a
86.421	0.022	saccade	n/a	383.8	73.3	n/a	446.4	75.8	2.52	175.0
86.445	0.504	fixation	n/a	455.1	79.1	971.0	n/a	n/a	n/a	n/a
86.951	0.018	saccade	n/a	460.3	82.8	n/a	421.8	76.0	1.57	137.0
86.971	0.18	fixation	n/a	428.8	78.6	962.0	n/a	n/a	n/a	n/a
87.153	0.04	saccade	n/a	430.4	78.4	n/a	263.6	54.1	6.76	302.0
87.195	0.18	fixation	n/a	274.2	56.2	923.0	n/a	n/a	n/a	n/a
87.377	0.034	saccade	n/a	274.1	56.3	n/a	434.2	74.9	6.47	324.0
87.413	0.248	fixation	n/a	436.2	74.8	948.0	n/a	n/a	n/a	n/a
87.663	0.046	saccade	n/a	437.4	75.0	n/a	129.5	123.0	12.35	445.0
87.711	0.146	fixation	n/a	142.0	125.5	938.0	n/a	n/a	n/a	n/a
87.859	0.016	saccade	n/a	141.0	125.8	n/a	109.5	126.8	1.23	114.0
87.877	0.162	fixation	n/a	117.2	126.9	941.0	n/a	n/a	n/a	n/a
88.041	0.022	saccade	n/a	114.8	128.0	n/a	183.4	122.8	2.69	196.0
88.065	0.376	fixation	n/a	183.0	121.5	907.0	n/a	n/a	n/a	n/a
88.443	0.008	saccade	n/a	182.8	122.1	n/a	172.0	118.9	0.44	58.0
88.453	0.232	fixation	n/a	171.5	121.3	906.0	n/a	n/a	n/a	n/a
88.687	0.022	saccade	n/a	171.0	122.3	n/a	236.6	116.3	2.6	198.0
88.711	0.178	fixation	n/a	235.9	115.2	917.0	n/a	n/a	n/a	n/a
88.891	0.024	saccade	n/a	235.8	116.3	n/a	312.3	123.8	3.08	211.0
88.917	0.134	fixation	n/a	306.8	123.0	947.0	n/a	n/a	n/a	n/a
89.053	0.022	saccade	n/a	305.9	121.9	n/a	370.2	129.2	2.6	193.0
89.077	0.18	fixation	n/a	370.9	128.4	938.0	n/a	n/a	n/a	n/a
89.259	0.02	saccade	n/a	372.0	130.3	n/a	426.7	129.2	2.21	180.0
89.281	0.172	fixation	n/a	424.9	128.6	930.0	n/a	n/a	n/a	n/a
89.455	0.02	saccade	n/a	425.0	128.0	n/a	479.7	128.1	2.2	163.0
89.477	0.388	fixation	n/a	479.6	126.4	912.0	n/a	n/a	n/a	n/a
89.867	0.018	saccade	n/a	482.2	128.4	n/a	529.1	126.9	1.88	147.0
89.887	0.168	fixation	n/a	528.2	126.2	901.0	n/a	n/a	n/a	n/a
90.057	0.016	saccade	n/a	528.9	126.6	n/a	566.5	122.2	1.51	117.0
90.075	0.184	fixation	n/a	564.0	125.8	923.0	n/a	n/a	n/a	n/a
90.261	0.056	saccade	n/a	562.6	126.2	n/a	103.9	174.7	18.09	514.0
90.319	0.136	fixation	n/a	116.4	177.1	945.0	n/a	n/a	n/a	n/a
90.457	0.016	saccade	n/a	116.4	178.9	n/a	102.1	179.5	0.55	70.0
90.475	0.168	fixation	n/a	108.4	180.8	940.0	n/a	n/a	n/a	n/a
90.645	0.024	saccade	n/a	108.1	182.6	n/a	190.2	179.4	3.2	256.0
90.671	0.182	fixation	n/a	187.7	178.8	905.0	n/a	n/a	n/a	n/a
90.855	0.094	saccade	n/a	192.4	182.1	n/a	171.2	168.1	1.01	542.0
90.951	0.158	fixation	n/a	171.1	173.8	873.0	n/a	n/a	n/a	n/a
91.111	0.028	saccade	n/a	172.1	175.3	n/a	132.6	79.0	4.17	242.0
91.141	0.27	fixation	n/a	140.6	69.2	861.0	n/a	n/a	n/a	n/a
91.413	0.018	saccade	n/a	140.5	72.7	n/a	183.6	60.6	1.76	157.0
91.433	0.22	fixation	n/a	180.8	62.3	864.0	n/a	n/a	n/a	n/a
91.655	0.016	saccade	n/a	181.2	64.3	n/a	149.7	64.6	1.24	105.0
91.673	0.764	fixation	n/a	153.6	70.4	919.0	n/a	n/a	n/a	n/a
91.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.439	0.064	saccade	n/a	148.2	77.8	n/a	389.9	86.7	9.6	220.0
92.505	0.292	fixation	n/a	386.0	86.6	1051.0	n/a	n/a	n/a	n/a
92.799	0.038	saccade	n/a	386.2	90.1	n/a	530.7	133.4	6.07	279.0
92.839	0.488	fixation	n/a	532.4	135.9	996.0	n/a	n/a	n/a	n/a
93.329	0.006	saccade	n/a	533.3	145.7	n/a	523.5	139.1	0.48	74.0
93.337	0.028	fixation	n/a	520.6	134.6	1003.0	n/a	n/a	n/a	n/a
93.367	0.008	saccade	n/a	517.9	132.4	n/a	505.5	134.8	0.51	59.0
93.377	0.144	fixation	n/a	498.1	138.3	1019.0	n/a	n/a	n/a	n/a
93.523	0.052	saccade	n/a	497.0	138.4	n/a	184.7	178.8	12.53	342.0
93.577	0.35	fixation	n/a	202.2	186.2	1063.0	n/a	n/a	n/a	n/a
93.929	0.042	saccade	n/a	206.0	191.6	n/a	148.1	63.3	5.64	361.0
93.973	0.132	fixation	n/a	146.7	74.9	1033.0	n/a	n/a	n/a	n/a
94.107	0.014	saccade	n/a	145.8	75.8	n/a	121.7	76.0	0.94	90.0
94.123	0.206	fixation	n/a	129.0	76.7	977.0	n/a	n/a	n/a	n/a
94.331	0.018	saccade	n/a	128.5	77.9	n/a	168.9	73.1	1.59	131.0
94.351	0.292	fixation	n/a	164.7	76.1	984.0	n/a	n/a	n/a	n/a
94.645	0.006	saccade	n/a	162.6	79.2	n/a	155.0	77.2	0.31	48.0
94.653	0.158	fixation	n/a	154.9	77.8	1025.0	n/a	n/a	n/a	n/a
94.813	0.022	saccade	n/a	155.3	79.3	n/a	218.7	71.8	2.52	180.0
94.837	0.456	fixation	n/a	219.6	76.1	1065.0	n/a	n/a	n/a	n/a
95.295	0.024	saccade	n/a	216.4	83.7	n/a	269.6	82.0	2.12	129.0
95.321	0.18	fixation	n/a	284.4	79.9	1092.0	n/a	n/a	n/a	n/a
95.503	0.104	saccade	n/a	283.5	81.7	n/a	282.8	79.8	0.08	369.0
95.609	0.198	fixation	n/a	282.7	79.6	1075.0	n/a	n/a	n/a	n/a
95.809	0.022	saccade	n/a	281.2	78.9	n/a	348.2	77.8	2.69	187.0
95.833	0.362	fixation	n/a	350.5	75.8	1039.0	n/a	n/a	n/a	n/a
96.197	0.006	saccade	n/a	350.9	74.5	n/a	341.8	70.9	0.39	57.0
96.205	0.166	fixation	n/a	343.5	72.2	1020.0	n/a	n/a	n/a	n/a
96.373	0.024	saccade	n/a	341.6	71.9	n/a	421.7	79.9	3.24	228.0
96.399	0.148	fixation	n/a	422.7	75.6	1023.0	n/a	n/a	n/a	n/a
96.549	0.022	saccade	n/a	422.9	75.9	n/a	486.9	76.5	2.58	191.0
96.573	0.25	fixation	n/a	486.1	75.4	1027.0	n/a	n/a	n/a	n/a
96.825	0.018	saccade	n/a	486.7	77.4	n/a	532.8	74.2	1.85	144.0
96.845	0.188	fixation	n/a	530.0	76.1	1016.0	n/a	n/a	n/a	n/a
97.035	0.058	saccade	n/a	531.2	77.9	n/a	122.6	122.8	16.19	454.0
97.095	0.228	fixation	n/a	134.8	127.2	1020.0	n/a	n/a	n/a	n/a
97.325	0.014	saccade	n/a	134.6	131.2	n/a	106.1	129.8	1.11	96.0
97.341	0.322	fixation	n/a	114.2	132.2	1041.0	n/a	n/a	n/a	n/a
97.665	0.022	saccade	n/a	112.3	133.7	n/a	194.5	134.3	3.22	218.0
97.689	0.252	fixation	n/a	210.2	133.1	1062.0	n/a	n/a	n/a	n/a
97.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.943	0.024	saccade	n/a	208.8	133.1	n/a	292.1	135.5	3.31	246.0
97.969	0.132	fixation	n/a	291.1	133.0	1041.0	n/a	n/a	n/a	n/a
98.103	0.018	saccade	n/a	290.3	134.3	n/a	343.2	135.1	2.12	173.0
98.123	0.308	fixation	n/a	348.0	137.0	1053.0	n/a	n/a	n/a	n/a
98.433	0.026	saccade	n/a	346.8	138.7	n/a	436.0	132.7	3.6	199.0
98.461	0.35	fixation	n/a	451.2	133.7	1054.0	n/a	n/a	n/a	n/a
98.813	0.018	saccade	n/a	451.6	134.7	n/a	492.4	130.3	1.65	126.0
98.833	0.268	fixation	n/a	493.5	131.4	1013.0	n/a	n/a	n/a	n/a
99.103	0.02	saccade	n/a	495.7	133.2	n/a	545.8	134.6	2.0	157.0
99.125	0.222	fixation	n/a	541.7	133.9	976.0	n/a	n/a	n/a	n/a
99.349	0.02	saccade	n/a	541.7	136.2	n/a	593.4	135.1	2.05	157.0
99.371	0.204	fixation	n/a	592.4	136.8	978.0	n/a	n/a	n/a	n/a
99.577	0.074	saccade	n/a	593.1	136.2	n/a	232.0	107.2	14.35	401.0
99.653	0.258	fixation	n/a	229.4	108.7	968.0	n/a	n/a	n/a	n/a
99.913	0.024	saccade	n/a	232.7	113.9	n/a	126.8	68.5	4.55	331.0
99.939	0.236	fixation	n/a	126.6	71.6	988.0	n/a	n/a	n/a	n/a
100.177	0.018	saccade	n/a	125.8	74.0	n/a	171.3	68.8	1.79	150.0
100.197	0.212	fixation	n/a	172.1	68.2	949.0	n/a	n/a	n/a	n/a
100.411	0.014	saccade	n/a	172.2	70.7	n/a	148.8	70.3	0.92	82.0
100.427	0.174	fixation	n/a	154.6	74.0	961.0	n/a	n/a	n/a	n/a
100.603	0.026	saccade	n/a	154.2	75.7	n/a	243.8	66.5	3.55	224.0
100.631	0.284	fixation	n/a	241.7	67.6	974.0	n/a	n/a	n/a	n/a
100.917	0.02	saccade	n/a	239.4	71.3	n/a	292.7	75.2	2.13	168.0
100.939	0.686	fixation	n/a	297.8	70.4	979.0	n/a	n/a	n/a	n/a
101.627	0.018	saccade	n/a	294.8	72.7	n/a	338.4	76.2	1.75	134.0
101.647	0.132	fixation	n/a	337.2	76.3	984.0	n/a	n/a	n/a	n/a
101.781	0.128	saccade	n/a	333.9	78.7	n/a	339.9	73.4	0.32	268.0
101.911	0.194	fixation	n/a	340.6	74.8	975.0	n/a	n/a	n/a	n/a
102.107	0.02	saccade	n/a	340.8	75.6	n/a	402.5	79.0	2.49	174.0
102.129	0.296	fixation	n/a	403.9	75.7	958.0	n/a	n/a	n/a	n/a
102.427	0.018	saccade	n/a	405.9	73.7	n/a	447.9	70.8	1.69	122.0
102.447	0.272	fixation	n/a	446.5	69.9	934.0	n/a	n/a	n/a	n/a
102.721	0.008	saccade	n/a	443.1	69.4	n/a	430.6	68.1	0.51	63.0
102.731	0.164	fixation	n/a	431.9	70.5	963.0	n/a	n/a	n/a	n/a
102.897	0.022	saccade	n/a	430.9	71.5	n/a	495.3	71.6	2.59	181.0
102.921	0.184	fixation	n/a	498.0	71.3	974.0	n/a	n/a	n/a	n/a
103.107	0.018	saccade	n/a	497.9	74.4	n/a	535.7	73.7	1.51	120.0
103.127	0.25	fixation	n/a	531.9	75.0	990.0	n/a	n/a	n/a	n/a
103.379	0.012	saccade	n/a	530.8	74.8	n/a	553.5	75.0	0.91	82.0
103.393	0.34	fixation	n/a	553.3	74.6	976.0	n/a	n/a	n/a	n/a
103.735	0.068	saccade	n/a	554.0	73.9	n/a	123.0	119.1	17.03	509.0
103.805	0.202	fixation	n/a	114.6	119.0	964.0	n/a	n/a	n/a	n/a
104.009	0.018	saccade	n/a	112.6	120.9	n/a	91.6	124.4	0.82	96.0
104.029	0.174	fixation	n/a	96.3	124.5	964.0	n/a	n/a	n/a	n/a
104.205	0.024	saccade	n/a	94.8	125.6	n/a	175.9	117.3	3.17	219.0
104.231	0.222	fixation	n/a	184.0	118.5	948.0	n/a	n/a	n/a	n/a
104.455	0.02	saccade	n/a	184.8	120.4	n/a	241.7	121.1	2.25	190.0
104.477	0.208	fixation	n/a	236.3	122.1	960.0	n/a	n/a	n/a	n/a
104.687	0.02	saccade	n/a	236.8	124.5	n/a	289.8	128.4	2.12	180.0
104.709	0.188	fixation	n/a	287.7	128.4	1000.0	n/a	n/a	n/a	n/a
104.899	0.022	saccade	n/a	288.0	130.3	n/a	347.0	132.5	2.37	188.0
104.923	0.242	fixation	n/a	341.8	131.8	989.0	n/a	n/a	n/a	n/a
105.167	0.022	saccade	n/a	342.6	132.3	n/a	416.5	131.3	2.97	210.0
105.191	0.26	fixation	n/a	421.9	133.2	994.0	n/a	n/a	n/a	n/a
105.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.453	0.02	saccade	n/a	421.9	135.7	n/a	486.9	130.9	2.62	189.0
105.475	0.162	fixation	n/a	493.8	131.5	998.0	n/a	n/a	n/a	n/a
105.639	0.018	saccade	n/a	494.1	135.1	n/a	532.4	129.6	1.55	139.0
105.659	0.114	fixation	n/a	530.4	129.5	1002.0	n/a	n/a	n/a	n/a
105.775	0.072	saccade	n/a	530.4	132.2	n/a	139.6	181.7	15.55	453.0
105.849	0.176	fixation	n/a	130.7	181.4	1000.0	n/a	n/a	n/a	n/a
106.027	0.008	saccade	n/a	128.4	183.4	n/a	115.9	184.8	0.49	58.0
106.037	0.126	fixation	n/a	119.2	186.3	998.0	n/a	n/a	n/a	n/a
106.165	0.024	saccade	n/a	120.4	188.4	n/a	223.0	195.5	4.03	315.0
106.191	0.168	fixation	n/a	223.5	195.1	1023.0	n/a	n/a	n/a	n/a
106.361	0.022	saccade	n/a	223.2	195.8	n/a	295.5	198.4	2.88	236.0
106.385	0.198	fixation	n/a	290.5	199.3	1020.0	n/a	n/a	n/a	n/a
106.585	0.022	saccade	n/a	290.4	201.3	n/a	347.6	197.2	2.3	182.0
106.609	0.242	fixation	n/a	340.1	198.1	1023.0	n/a	n/a	n/a	n/a
106.853	0.016	saccade	n/a	338.8	197.8	n/a	380.5	199.8	1.68	117.0
106.871	0.124	fixation	n/a	379.7	198.8	1002.0	n/a	n/a	n/a	n/a
106.997	0.048	saccade	n/a	380.3	200.0	n/a	117.6	72.8	11.57	460.0
107.047	0.164	fixation	n/a	131.0	79.4	935.0	n/a	n/a	n/a	n/a
107.213	0.018	saccade	n/a	131.9	80.5	n/a	122.0	64.9	0.74	89.0
107.233	0.342	fixation	n/a	125.4	71.9	930.0	n/a	n/a	n/a	n/a
107.577	0.008	saccade	n/a	126.4	73.7	n/a	114.6	70.3	0.48	56.0
107.587	0.192	fixation	n/a	119.1	73.7	967.0	n/a	n/a	n/a	n/a
107.781	0.022	saccade	n/a	118.9	73.8	n/a	175.5	69.8	2.22	172.0
107.805	0.224	fixation	n/a	173.9	67.9	965.0	n/a	n/a	n/a	n/a
108.031	0.024	saccade	n/a	175.2	67.6	n/a	240.5	64.8	2.59	175.0
108.057	0.252	fixation	n/a	239.1	62.4	934.0	n/a	n/a	n/a	n/a
108.311	0.022	saccade	n/a	239.0	64.1	n/a	307.6	69.2	2.75	215.0
108.335	0.192	fixation	n/a	308.9	70.7	947.0	n/a	n/a	n/a	n/a
108.529	0.022	saccade	n/a	310.3	75.8	n/a	370.6	78.5	2.43	176.0
108.553	0.254	fixation	n/a	370.9	77.6	974.0	n/a	n/a	n/a	n/a
108.809	0.02	saccade	n/a	371.3	78.5	n/a	425.2	76.9	2.17	171.0
108.831	0.702	fixation	n/a	422.3	81.0	1003.0	n/a	n/a	n/a	n/a
108.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.535	0.008	saccade	n/a	423.1	85.5	n/a	437.8	82.1	0.61	72.0
109.545	0.264	fixation	n/a	439.2	81.3	1042.0	n/a	n/a	n/a	n/a
109.811	0.02	saccade	n/a	437.2	81.1	n/a	490.9	80.9	2.16	181.0
109.833	0.494	fixation	n/a	487.6	79.6	1031.0	n/a	n/a	n/a	n/a
110.329	0.084	saccade	n/a	484.4	80.0	n/a	123.2	73.6	14.25	386.0
110.415	0.14	fixation	n/a	128.2	82.3	955.0	n/a	n/a	n/a	n/a
110.557	0.008	saccade	n/a	129.5	82.6	n/a	127.8	70.6	0.49	61.0
110.567	0.556	fixation	n/a	129.3	75.9	951.0	n/a	n/a	n/a	n/a
111.125	0.008	saccade	n/a	129.2	77.8	n/a	139.8	69.6	0.53	65.0
111.135	0.526	fixation	n/a	140.4	72.3	957.0	n/a	n/a	n/a	n/a
111.663	0.016	saccade	n/a	142.0	74.8	n/a	175.3	69.6	1.32	111.0
111.681	0.156	fixation	n/a	176.9	69.3	954.0	n/a	n/a	n/a	n/a
111.839	0.02	saccade	n/a	176.5	71.4	n/a	232.3	65.1	2.22	186.0
111.861	0.172	fixation	n/a	230.1	65.1	965.0	n/a	n/a	n/a	n/a
112.035	0.116	saccade	n/a	231.1	68.8	n/a	273.4	69.1	1.69	686.0
112.079	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.153	0.158	fixation	n/a	274.1	71.5	988.0	n/a	n/a	n/a	n/a
112.313	0.018	saccade	n/a	273.8	72.6	n/a	322.6	75.8	1.96	170.0
112.333	0.194	fixation	n/a	318.5	74.4	981.0	n/a	n/a	n/a	n/a
112.529	0.02	saccade	n/a	318.3	75.6	n/a	370.1	78.5	2.09	147.0
112.551	0.174	fixation	n/a	366.1	76.5	963.0	n/a	n/a	n/a	n/a
112.727	0.022	saccade	n/a	365.0	78.3	n/a	429.3	77.3	2.59	173.0
112.751	0.28	fixation	n/a	429.7	78.7	983.0	n/a	n/a	n/a	n/a
113.033	0.022	saccade	n/a	426.8	80.6	n/a	482.8	77.6	2.26	167.0
113.057	0.202	fixation	n/a	480.3	76.7	976.0	n/a	n/a	n/a	n/a
113.261	0.018	saccade	n/a	478.0	79.2	n/a	528.4	79.8	2.02	156.0
113.281	0.138	fixation	n/a	527.8	81.6	978.0	n/a	n/a	n/a	n/a
113.421	0.026	saccade	n/a	527.5	84.5	n/a	450.5	76.2	3.1	202.0
113.449	0.168	fixation	n/a	457.0	79.0	967.0	n/a	n/a	n/a	n/a
113.619	0.026	saccade	n/a	456.6	80.4	n/a	541.9	80.4	3.41	231.0
113.647	0.198	fixation	n/a	537.6	80.5	974.0	n/a	n/a	n/a	n/a
113.847	0.068	saccade	n/a	538.9	82.0	n/a	143.5	126.2	15.7	434.0
113.917	0.156	fixation	n/a	137.8	126.6	969.0	n/a	n/a	n/a	n/a
114.075	0.018	saccade	n/a	136.7	126.7	n/a	117.8	128.5	0.74	89.0
114.095	0.472	fixation	n/a	123.7	129.5	920.0	n/a	n/a	n/a	n/a
114.569	0.018	saccade	n/a	125.4	131.9	n/a	163.4	121.2	1.55	131.0
114.589	0.15	fixation	n/a	163.0	121.1	885.0	n/a	n/a	n/a	n/a
114.741	0.02	saccade	n/a	163.5	121.0	n/a	227.6	122.0	2.53	187.0
114.763	0.334	fixation	n/a	231.9	120.0	889.0	n/a	n/a	n/a	n/a
115.099	0.022	saccade	n/a	231.8	121.3	n/a	300.9	124.5	2.76	199.0
115.123	0.192	fixation	n/a	305.0	123.1	893.0	n/a	n/a	n/a	n/a
115.317	0.022	saccade	n/a	306.4	124.8	n/a	366.7	129.8	2.44	161.0
115.341	0.224	fixation	n/a	362.8	131.1	902.0	n/a	n/a	n/a	n/a
115.567	0.022	saccade	n/a	361.2	133.9	n/a	416.1	133.6	2.21	149.0
115.591	0.168	fixation	n/a	418.6	134.6	922.0	n/a	n/a	n/a	n/a
115.761	0.022	saccade	n/a	418.7	135.8	n/a	472.2	135.7	2.15	146.0
115.785	0.206	fixation	n/a	470.9	136.3	906.0	n/a	n/a	n/a	n/a
115.993	0.022	saccade	n/a	470.7	136.7	n/a	521.9	136.7	2.05	156.0
116.017	0.092	fixation	n/a	533.0	136.7	898.0	n/a	n/a	n/a	n/a
116.111	0.018	saccade	n/a	533.1	139.7	n/a	573.4	134.9	1.62	140.0
116.131	0.204	fixation	n/a	572.6	135.9	895.0	n/a	n/a	n/a	n/a
116.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.337	0.054	saccade	n/a	573.2	137.1	n/a	164.4	175.0	16.2	481.0
116.393	0.132	fixation	n/a	171.4	178.3	882.0	n/a	n/a	n/a	n/a
116.527	0.022	saccade	n/a	172.0	178.9	n/a	111.7	187.5	2.37	192.0
116.551	0.344	fixation	n/a	120.6	187.8	844.0	n/a	n/a	n/a	n/a
116.897	0.02	saccade	n/a	117.4	189.5	n/a	176.6	188.0	2.31	192.0
116.919	0.188	fixation	n/a	177.5	188.2	826.0	n/a	n/a	n/a	n/a
117.109	0.008	saccade	n/a	177.3	183.5	n/a	167.2	170.0	0.67	80.0
117.119	0.212	fixation	n/a	149.9	187.6	820.0	n/a	n/a	n/a	n/a
117.333	0.084	saccade	n/a	148.7	189.7	n/a	209.5	178.2	2.43	224.0
117.419	0.158	fixation	n/a	211.2	184.5	804.0	n/a	n/a	n/a	n/a
117.579	0.022	saccade	n/a	212.6	188.4	n/a	278.7	191.0	2.63	202.0
117.603	0.218	fixation	n/a	281.5	193.7	808.0	n/a	n/a	n/a	n/a
117.823	0.016	saccade	n/a	281.6	194.5	n/a	318.0	190.8	1.47	114.0
117.841	0.538	fixation	n/a	315.9	194.7	783.0	n/a	n/a	n/a	n/a
118.381	0.042	saccade	n/a	318.7	201.1	n/a	121.7	91.9	8.92	398.0
118.425	0.134	fixation	n/a	126.1	78.8	765.0	n/a	n/a	n/a	n/a
118.561	0.012	saccade	n/a	124.9	75.1	n/a	141.0	59.1	0.9	84.0
118.575	0.304	fixation	n/a	143.2	62.6	754.0	n/a	n/a	n/a	n/a
118.881	0.016	saccade	n/a	143.6	65.5	n/a	121.0	65.4	0.88	95.0
118.899	0.228	fixation	n/a	128.6	68.0	812.0	n/a	n/a	n/a	n/a
119.129	0.022	saccade	n/a	128.3	71.3	n/a	183.2	63.3	2.17	174.0
119.153	0.142	fixation	n/a	178.6	64.8	857.0	n/a	n/a	n/a	n/a
119.297	0.02	saccade	n/a	179.2	66.5	n/a	233.8	62.9	2.16	178.0
119.319	0.192	fixation	n/a	231.3	62.5	880.0	n/a	n/a	n/a	n/a
119.513	0.024	saccade	n/a	230.0	65.5	n/a	301.4	61.7	2.85	186.0
119.539	0.23	fixation	n/a	303.4	68.2	927.0	n/a	n/a	n/a	n/a
119.771	0.022	saccade	n/a	305.1	72.7	n/a	368.8	79.6	2.58	172.0
119.795	0.194	fixation	n/a	370.5	80.5	968.0	n/a	n/a	n/a	n/a
119.991	0.02	saccade	n/a	369.3	81.8	n/a	418.9	85.6	2.01	157.0
120.013	0.256	fixation	n/a	423.0	85.2	974.0	n/a	n/a	n/a	n/a
120.271	0.02	saccade	n/a	421.2	86.6	n/a	469.6	84.5	1.95	140.0
120.293	0.264	fixation	n/a	466.7	83.3	1002.0	n/a	n/a	n/a	n/a
120.559	0.024	saccade	n/a	466.0	83.4	n/a	535.3	83.5	2.78	191.0
120.585	0.334	fixation	n/a	530.6	79.4	1034.0	n/a	n/a	n/a	n/a
120.921	0.064	saccade	n/a	530.1	84.6	n/a	157.3	117.1	14.82	503.0
120.987	0.134	fixation	n/a	150.4	119.3	1019.0	n/a	n/a	n/a	n/a
121.123	0.024	saccade	n/a	151.2	120.6	n/a	104.5	129.3	1.85	175.0
121.149	0.082	fixation	n/a	113.0	131.0	1003.0	n/a	n/a	n/a	n/a
121.233	0.12	saccade	n/a	114.6	133.6	n/a	169.3	126.6	2.15	899.0
121.267	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.355	0.178	fixation	n/a	172.0	132.9	1040.0	n/a	n/a	n/a	n/a
121.535	0.02	saccade	n/a	171.7	135.5	n/a	227.1	134.1	2.19	187.0
121.557	0.188	fixation	n/a	220.6	133.2	1063.0	n/a	n/a	n/a	n/a
121.747	0.022	saccade	n/a	220.4	134.3	n/a	282.8	133.8	2.49	179.0
121.771	0.44	fixation	n/a	281.6	133.8	994.0	n/a	n/a	n/a	n/a
122.213	0.016	saccade	n/a	284.4	135.6	n/a	253.5	129.7	1.26	97.0
122.231	0.238	fixation	n/a	260.7	136.5	1008.0	n/a	n/a	n/a	n/a
122.471	0.02	saccade	n/a	261.8	140.1	n/a	312.0	135.4	2.02	155.0
122.493	0.194	fixation	n/a	307.0	137.3	1042.0	n/a	n/a	n/a	n/a
122.689	0.022	saccade	n/a	307.0	139.1	n/a	378.2	138.7	2.87	206.0
122.713	0.276	fixation	n/a	382.2	140.0	1014.0	n/a	n/a	n/a	n/a
122.991	0.02	saccade	n/a	381.6	140.8	n/a	436.4	138.1	2.21	164.0
