onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.675	0.044	saccade	n/a	186.5	71.6	n/a	435.2	86.7	9.93	380.0
78.721	0.066	fixation	n/a	431.2	87.7	953.0	n/a	n/a	n/a	n/a
78.789	0.022	saccade	n/a	432.6	90.0	n/a	497.6	86.1	2.62	213.0
78.813	0.244	fixation	n/a	488.3	85.6	974.0	n/a	n/a	n/a	n/a
79.059	0.022	saccade	n/a	486.9	89.7	n/a	553.6	83.9	2.68	203.0
79.083	0.066	fixation	n/a	552.8	83.3	963.0	n/a	n/a	n/a	n/a
79.151	0.018	saccade	n/a	551.0	83.9	n/a	584.7	83.1	1.34	130.0
79.171	0.184	fixation	n/a	579.0	82.3	926.0	n/a	n/a	n/a	n/a
79.357	0.068	saccade	n/a	579.9	81.2	n/a	132.1	130.3	17.71	545.0
79.427	0.258	fixation	n/a	125.4	131.0	901.0	n/a	n/a	n/a	n/a
79.687	0.022	saccade	n/a	125.5	131.8	n/a	187.1	124.0	2.43	190.0
79.711	0.24	fixation	n/a	184.8	124.2	909.0	n/a	n/a	n/a	n/a
79.953	0.022	saccade	n/a	184.7	124.9	n/a	267.7	130.8	3.3	241.0
79.977	0.258	fixation	n/a	271.2	129.4	928.0	n/a	n/a	n/a	n/a
80.237	0.024	saccade	n/a	269.6	129.2	n/a	356.1	136.9	3.49	236.0
80.263	0.55	fixation	n/a	364.8	139.8	940.0	n/a	n/a	n/a	n/a
80.815	0.022	saccade	n/a	365.8	142.8	n/a	417.6	142.4	2.09	162.0
80.839	0.294	fixation	n/a	424.6	142.7	938.0	n/a	n/a	n/a	n/a
81.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.135	0.022	saccade	n/a	425.3	146.4	n/a	485.6	144.1	2.43	178.0
81.159	0.376	fixation	n/a	486.9	138.8	927.0	n/a	n/a	n/a	n/a
81.537	0.02	saccade	n/a	487.1	141.9	n/a	540.7	141.2	2.14	149.0
81.559	0.184	fixation	n/a	542.3	137.9	893.0	n/a	n/a	n/a	n/a
81.745	0.022	saccade	n/a	541.9	137.8	n/a	598.9	137.1	2.26	158.0
81.769	0.16	fixation	n/a	601.0	137.7	887.0	n/a	n/a	n/a	n/a
81.931	0.058	saccade	n/a	601.4	137.8	n/a	141.4	179.8	18.12	512.0
81.991	0.138	fixation	n/a	150.8	180.8	895.0	n/a	n/a	n/a	n/a
82.131	0.016	saccade	n/a	149.5	181.0	n/a	113.5	189.0	1.43	127.0
82.149	0.166	fixation	n/a	121.9	189.7	889.0	n/a	n/a	n/a	n/a
82.317	0.116	saccade	n/a	123.7	191.4	n/a	216.6	191.7	3.64	498.0
82.435	0.08	fixation	n/a	214.4	193.4	899.0	n/a	n/a	n/a	n/a
82.517	0.102	saccade	n/a	216.9	194.0	n/a	217.9	181.3	0.52	591.0
82.621	0.192	fixation	n/a	215.6	187.2	882.0	n/a	n/a	n/a	n/a
82.815	0.038	saccade	n/a	216.6	187.7	n/a	132.1	57.8	6.2	321.0
82.855	0.454	fixation	n/a	137.9	63.9	838.0	n/a	n/a	n/a	n/a
83.311	0.008	saccade	n/a	139.0	66.8	n/a	152.8	66.3	0.54	64.0
83.321	0.056	fixation	n/a	154.1	66.4	854.0	n/a	n/a	n/a	n/a
83.379	0.024	saccade	n/a	152.2	67.5	n/a	242.1	62.0	3.55	255.0
83.405	0.198	fixation	n/a	245.2	62.1	872.0	n/a	n/a	n/a	n/a
83.605	0.024	saccade	n/a	245.5	62.8	n/a	317.6	63.1	2.88	201.0
83.631	0.262	fixation	n/a	318.1	65.4	888.0	n/a	n/a	n/a	n/a
83.895	0.026	saccade	n/a	321.7	70.5	n/a	248.8	60.6	2.94	212.0
83.923	0.342	fixation	n/a	255.5	64.8	930.0	n/a	n/a	n/a	n/a
84.267	0.028	saccade	n/a	254.2	67.8	n/a	359.6	84.6	4.28	241.0
84.297	0.19	fixation	n/a	360.4	84.5	999.0	n/a	n/a	n/a	n/a
84.489	0.02	saccade	n/a	358.8	85.7	n/a	420.3	87.8	2.48	200.0
84.511	0.192	fixation	n/a	419.5	89.2	1014.0	n/a	n/a	n/a	n/a
84.705	0.022	saccade	n/a	419.3	92.0	n/a	481.4	91.1	2.5	171.0
84.729	0.256	fixation	n/a	484.5	88.7	992.0	n/a	n/a	n/a	n/a
84.987	0.016	saccade	n/a	485.3	88.5	n/a	451.7	86.8	1.35	111.0
85.005	0.19	fixation	n/a	458.0	85.6	958.0	n/a	n/a	n/a	n/a
85.197	0.02	saccade	n/a	457.5	84.0	n/a	513.2	83.0	2.23	178.0
85.219	0.28	fixation	n/a	508.6	83.4	932.0	n/a	n/a	n/a	n/a
85.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.412	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.501	0.02	saccade	n/a	507.6	81.8	n/a	460.3	79.4	1.9	165.0
85.523	0.224	fixation	n/a	465.8	82.8	946.0	n/a	n/a	n/a	n/a
85.749	0.018	saccade	n/a	465.5	85.0	n/a	510.3	82.3	1.8	120.0
85.769	0.312	fixation	n/a	507.4	84.2	953.0	n/a	n/a	n/a	n/a
86.083	0.016	saccade	n/a	506.7	84.7	n/a	541.8	80.7	1.41	128.0
86.101	0.148	fixation	n/a	543.1	84.3	955.0	n/a	n/a	n/a	n/a
86.251	0.008	saccade	n/a	537.3	86.5	n/a	527.4	85.8	0.4	49.0
86.261	0.204	fixation	n/a	523.9	86.6	958.0	n/a	n/a	n/a	n/a
86.467	0.018	saccade	n/a	523.5	86.2	n/a	570.6	81.9	1.88	136.0
86.487	0.27	fixation	n/a	571.4	81.5	943.0	n/a	n/a	n/a	n/a
86.759	0.064	saccade	n/a	571.8	80.6	n/a	148.8	117.0	16.72	505.0
86.825	0.116	fixation	n/a	144.3	119.6	916.0	n/a	n/a	n/a	n/a
86.943	0.018	saccade	n/a	144.2	120.6	n/a	109.1	138.3	1.54	135.0
86.963	0.222	fixation	n/a	118.8	138.0	921.0	n/a	n/a	n/a	n/a
87.187	0.022	saccade	n/a	121.7	139.1	n/a	121.5	77.8	2.46	187.0
87.211	0.426	fixation	n/a	129.7	80.5	880.0	n/a	n/a	n/a	n/a
87.639	0.016	saccade	n/a	128.9	82.0	n/a	162.5	72.9	1.36	127.0
87.657	0.208	fixation	n/a	158.2	72.8	911.0	n/a	n/a	n/a	n/a
87.867	0.02	saccade	n/a	155.5	73.6	n/a	213.8	70.4	2.3	176.0
87.889	0.172	fixation	n/a	216.2	70.2	894.0	n/a	n/a	n/a	n/a
88.063	0.02	saccade	n/a	215.3	72.0	n/a	270.2	69.7	2.19	152.0
88.085	0.156	fixation	n/a	272.5	68.9	905.0	n/a	n/a	n/a	n/a
88.243	0.02	saccade	n/a	271.6	71.4	n/a	337.1	80.0	2.65	206.0
88.265	0.194	fixation	n/a	339.8	80.2	926.0	n/a	n/a	n/a	n/a
88.461	0.024	saccade	n/a	339.0	78.5	n/a	422.9	88.2	3.4	237.0
88.487	0.202	fixation	n/a	430.2	86.5	940.0	n/a	n/a	n/a	n/a
88.691	0.02	saccade	n/a	429.9	86.2	n/a	489.6	81.6	2.41	170.0
88.713	0.476	fixation	n/a	496.2	82.1	933.0	n/a	n/a	n/a	n/a
89.191	0.06	saccade	n/a	497.1	82.9	n/a	163.5	118.8	13.32	417.0
89.253	0.12	fixation	n/a	160.9	121.3	928.0	n/a	n/a	n/a	n/a
89.375	0.018	saccade	n/a	161.8	121.6	n/a	118.9	130.5	1.71	156.0
89.395	0.308	fixation	n/a	124.8	131.8	931.0	n/a	n/a	n/a	n/a
89.705	0.02	saccade	n/a	123.0	133.8	n/a	177.6	127.5	2.15	169.0
89.727	0.254	fixation	n/a	176.3	129.7	939.0	n/a	n/a	n/a	n/a
89.758	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.983	0.022	saccade	n/a	175.2	131.5	n/a	241.5	137.1	2.64	196.0
90.007	0.27	fixation	n/a	242.7	136.4	944.0	n/a	n/a	n/a	n/a
90.279	0.024	saccade	n/a	241.4	135.7	n/a	310.8	140.3	2.78	165.0
90.305	0.386	fixation	n/a	322.6	141.6	933.0	n/a	n/a	n/a	n/a
90.693	0.018	saccade	n/a	321.8	145.0	n/a	371.8	146.2	2.01	176.0
90.713	0.136	fixation	n/a	381.7	145.0	902.0	n/a	n/a	n/a	n/a
90.851	0.134	saccade	n/a	383.2	147.8	n/a	401.6	149.3	0.74	405.0
90.907	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.987	0.202	fixation	n/a	400.9	151.2	892.0	n/a	n/a	n/a	n/a
91.191	0.018	saccade	n/a	401.2	154.1	n/a	445.6	147.0	1.81	152.0
91.211	0.198	fixation	n/a	447.7	145.4	906.0	n/a	n/a	n/a	n/a
91.411	0.02	saccade	n/a	449.3	145.5	n/a	400.3	140.1	1.98	168.0
91.433	0.504	fixation	n/a	402.5	145.3	901.0	n/a	n/a	n/a	n/a
91.939	0.046	saccade	n/a	400.6	149.4	n/a	112.2	92.5	11.63	446.0
91.987	0.116	fixation	n/a	123.3	93.8	913.0	n/a	n/a	n/a	n/a
92.105	0.012	saccade	n/a	122.6	92.2	n/a	131.6	74.8	0.78	78.0
92.119	0.23	fixation	n/a	133.2	77.3	892.0	n/a	n/a	n/a	n/a
92.351	0.012	saccade	n/a	131.9	78.8	n/a	155.7	72.3	0.96	97.0
92.365	0.338	fixation	n/a	157.5	73.1	909.0	n/a	n/a	n/a	n/a
92.705	0.018	saccade	n/a	158.3	76.5	n/a	205.5	69.9	1.88	146.0
92.725	0.318	fixation	n/a	212.7	71.0	972.0	n/a	n/a	n/a	n/a
93.045	0.018	saccade	n/a	212.8	73.7	n/a	264.1	74.0	2.04	166.0
93.065	0.252	fixation	n/a	268.3	74.0	992.0	n/a	n/a	n/a	n/a
93.319	0.022	saccade	n/a	269.2	76.6	n/a	342.8	87.0	2.98	228.0
93.343	0.21	fixation	n/a	341.2	84.4	1003.0	n/a	n/a	n/a	n/a
93.555	0.02	saccade	n/a	342.5	87.4	n/a	289.1	75.0	2.2	169.0
93.577	0.216	fixation	n/a	292.7	77.0	971.0	n/a	n/a	n/a	n/a
93.795	0.02	saccade	n/a	291.0	76.8	n/a	360.5	90.3	2.85	214.0
93.817	0.264	fixation	n/a	368.2	88.3	957.0	n/a	n/a	n/a	n/a
94.083	0.036	saccade	n/a	368.3	89.1	n/a	529.7	84.7	6.48	272.0
94.121	0.17	fixation	n/a	528.6	85.9	972.0	n/a	n/a	n/a	n/a
94.293	0.02	saccade	n/a	528.7	85.7	n/a	589.9	84.4	2.43	175.0
94.315	0.194	fixation	n/a	592.7	82.2	956.0	n/a	n/a	n/a	n/a
94.511	0.012	saccade	n/a	592.5	82.5	n/a	618.0	84.5	1.01	94.0
94.525	0.116	fixation	n/a	619.2	82.9	928.0	n/a	n/a	n/a	n/a
94.643	0.058	saccade	n/a	620.3	82.3	n/a	149.2	122.6	18.55	536.0
94.703	0.124	fixation	n/a	158.7	123.1	915.0	n/a	n/a	n/a	n/a
94.829	0.018	saccade	n/a	159.5	122.8	n/a	116.6	129.7	1.7	146.0
94.849	0.584	fixation	n/a	127.3	130.4	908.0	n/a	n/a	n/a	n/a
95.435	0.02	saccade	n/a	127.8	132.2	n/a	178.0	124.9	1.99	155.0
95.457	0.376	fixation	n/a	185.9	126.4	935.0	n/a	n/a	n/a	n/a
95.835	0.022	saccade	n/a	185.6	128.7	n/a	247.8	135.1	2.48	190.0
95.859	0.128	fixation	n/a	251.0	135.0	963.0	n/a	n/a	n/a	n/a
95.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.989	0.122	saccade	n/a	254.6	139.6	n/a	256.2	137.8	0.1	805.0
96.019	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.113	0.194	fixation	n/a	256.4	142.0	969.0	n/a	n/a	n/a	n/a
96.309	0.022	saccade	n/a	255.7	144.2	n/a	329.5	145.3	2.95	228.0
96.333	0.23	fixation	n/a	332.7	144.5	974.0	n/a	n/a	n/a	n/a
96.565	0.022	saccade	n/a	332.9	144.5	n/a	395.9	147.8	2.54	176.0
96.589	0.242	fixation	n/a	398.4	147.7	939.0	n/a	n/a	n/a	n/a
96.833	0.022	saccade	n/a	397.5	149.0	n/a	464.1	144.0	2.69	187.0
96.857	0.216	fixation	n/a	480.5	142.4	924.0	n/a	n/a	n/a	n/a
97.075	0.022	saccade	n/a	478.7	143.9	n/a	547.0	138.6	2.74	184.0
97.099	0.168	fixation	n/a	550.9	135.6	899.0	n/a	n/a	n/a	n/a
97.269	0.018	saccade	n/a	550.2	135.4	n/a	593.4	135.8	1.71	148.0
97.289	0.074	fixation	n/a	593.3	137.9	893.0	n/a	n/a	n/a	n/a
97.365	0.06	saccade	n/a	594.5	136.4	n/a	178.6	176.5	16.49	562.0
97.427	0.114	fixation	n/a	172.7	177.2	874.0	n/a	n/a	n/a	n/a
97.543	0.022	saccade	n/a	172.0	175.2	n/a	112.8	187.5	2.36	188.0
97.567	0.166	fixation	n/a	123.0	187.1	871.0	n/a	n/a	n/a	n/a
97.735	0.032	saccade	n/a	125.0	187.5	n/a	118.9	77.7	4.41	262.0
97.769	0.158	fixation	n/a	129.9	81.1	843.0	n/a	n/a	n/a	n/a
97.929	0.008	saccade	n/a	132.0	79.1	n/a	142.3	67.3	0.62	74.0
97.939	0.256	fixation	n/a	143.6	71.6	844.0	n/a	n/a	n/a	n/a
98.197	0.012	saccade	n/a	143.1	73.8	n/a	122.3	71.3	0.82	79.0
98.211	0.202	fixation	n/a	128.4	74.5	887.0	n/a	n/a	n/a	n/a
98.415	0.018	saccade	n/a	127.9	75.2	n/a	179.4	69.3	2.03	164.0
98.435	0.238	fixation	n/a	181.4	66.1	885.0	n/a	n/a	n/a	n/a
98.675	0.04	saccade	n/a	180.8	66.0	n/a	385.1	82.0	8.17	356.0
98.717	0.198	fixation	n/a	383.8	85.1	954.0	n/a	n/a	n/a	n/a
98.917	0.024	saccade	n/a	384.1	88.8	n/a	457.4	84.0	2.96	228.0
98.943	0.096	fixation	n/a	454.0	83.4	952.0	n/a	n/a	n/a	n/a
99.041	0.022	saccade	n/a	453.5	85.0	n/a	514.0	82.4	2.43	193.0
99.065	0.2	fixation	n/a	510.3	82.2	945.0	n/a	n/a	n/a	n/a
99.267	0.02	saccade	n/a	509.3	82.8	n/a	566.3	82.2	2.27	158.0
99.289	0.16	fixation	n/a	571.1	78.5	929.0	n/a	n/a	n/a	n/a
99.451	0.018	saccade	n/a	570.7	79.1	n/a	617.2	78.7	1.84	147.0
99.471	0.236	fixation	n/a	619.2	78.4	932.0	n/a	n/a	n/a	n/a
99.709	0.01	saccade	n/a	620.3	80.1	n/a	637.9	78.1	0.7	75.0
99.721	0.146	fixation	n/a	636.0	79.1	931.0	n/a	n/a	n/a	n/a
99.869	0.068	saccade	n/a	635.3	79.0	n/a	160.6	120.0	18.69	509.0
99.939	0.134	fixation	n/a	153.6	123.8	943.0	n/a	n/a	n/a	n/a
100.075	0.02	saccade	n/a	154.0	124.4	n/a	108.9	134.6	1.8	160.0
100.097	0.316	fixation	n/a	120.2	134.7	932.0	n/a	n/a	n/a	n/a
100.415	0.102	saccade	n/a	127.1	136.1	n/a	174.2	126.0	1.89	696.0
100.451	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.519	0.384	fixation	n/a	175.6	132.1	890.0	n/a	n/a	n/a	n/a
100.905	0.018	saccade	n/a	178.0	133.2	n/a	216.3	127.4	1.53	140.0
100.925	0.262	fixation	n/a	215.2	128.9	858.0	n/a	n/a	n/a	n/a
101.189	0.044	saccade	n/a	215.4	127.8	n/a	436.4	79.5	9.06	359.0
101.235	0.168	fixation	n/a	431.2	82.1	880.0	n/a	n/a	n/a	n/a
101.405	0.024	saccade	n/a	431.0	85.0	n/a	514.9	82.3	3.37	238.0
101.431	0.234	fixation	n/a	511.0	82.1	891.0	n/a	n/a	n/a	n/a
101.667	0.02	saccade	n/a	511.0	85.8	n/a	565.5	83.0	2.17	171.0
101.689	0.296	fixation	n/a	563.0	82.0	898.0	n/a	n/a	n/a	n/a
101.987	0.032	saccade	n/a	564.0	83.0	n/a	437.8	82.8	5.05	233.0
102.021	0.18	fixation	n/a	446.1	85.0	886.0	n/a	n/a	n/a	n/a
102.203	0.022	saccade	n/a	448.3	86.2	n/a	385.3	81.9	2.55	204.0
102.227	0.276	fixation	n/a	387.1	83.9	892.0	n/a	n/a	n/a	n/a
102.505	0.022	saccade	n/a	387.5	87.1	n/a	451.4	87.4	2.57	201.0
102.529	0.528	fixation	n/a	449.8	88.6	907.0	n/a	n/a	n/a	n/a
102.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.059	0.066	saccade	n/a	449.8	92.1	n/a	465.7	556.0	18.03	428.0
103.127	0.224	fixation	n/a	466.2	540.5	969.0	n/a	n/a	n/a	n/a
103.353	0.02	saccade	n/a	465.6	538.1	n/a	405.3	531.0	2.34	182.0
103.375	0.214	fixation	n/a	415.6	530.9	883.0	n/a	n/a	n/a	n/a
103.591	0.074	saccade	n/a	423.4	533.8	n/a	372.9	77.1	17.95	376.0
103.667	0.208	fixation	n/a	380.3	71.5	725.0	n/a	n/a	n/a	n/a
103.877	0.036	saccade	n/a	381.4	74.2	n/a	191.1	62.2	7.6	367.0
103.915	0.284	fixation	n/a	198.1	66.8	756.0	n/a	n/a	n/a	n/a
104.201	0.054	saccade	n/a	197.4	68.3	n/a	490.6	73.1	11.68	461.0
104.257	0.292	fixation	n/a	499.4	79.5	856.0	n/a	n/a	n/a	n/a
104.551	0.022	saccade	n/a	500.7	86.2	n/a	565.5	77.3	2.61	210.0
104.575	0.08	fixation	n/a	562.7	78.3	870.0	n/a	n/a	n/a	n/a
104.657	0.04	saccade	n/a	563.9	79.4	n/a	283.8	61.2	11.18	526.0
104.699	0.18	fixation	n/a	291.5	65.4	868.0	n/a	n/a	n/a	n/a
104.881	0.032	saccade	n/a	293.5	65.4	n/a	248.5	66.8	1.8	222.0
104.915	0.174	fixation	n/a	243.2	69.1	876.0	n/a	n/a	n/a	n/a
105.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.091	0.026	saccade	n/a	242.7	71.1	n/a	134.7	70.4	4.25	295.0
105.119	0.24	fixation	n/a	139.7	74.5	926.0	n/a	n/a	n/a	n/a
105.361	0.024	saccade	n/a	138.0	78.5	n/a	217.2	68.0	3.14	225.0
105.387	0.19	fixation	n/a	218.4	69.6	935.0	n/a	n/a	n/a	n/a
105.579	0.044	saccade	n/a	217.9	71.1	n/a	446.0	84.9	9.14	434.0
105.625	0.162	fixation	n/a	444.3	87.2	971.0	n/a	n/a	n/a	n/a
105.789	0.024	saccade	n/a	442.9	88.5	n/a	531.2	83.7	3.55	248.0
105.815	0.064	fixation	n/a	535.6	83.1	975.0	n/a	n/a	n/a	n/a
105.881	0.02	saccade	n/a	537.3	83.5	n/a	596.3	79.4	2.35	191.0
105.903	0.202	fixation	n/a	587.8	79.9	941.0	n/a	n/a	n/a	n/a
106.107	0.064	saccade	n/a	590.2	80.4	n/a	162.6	122.2	16.92	542.0
106.173	0.128	fixation	n/a	153.6	124.1	896.0	n/a	n/a	n/a	n/a
106.303	0.022	saccade	n/a	155.1	124.4	n/a	126.3	126.6	1.13	138.0
106.327	0.22	fixation	n/a	132.0	129.1	893.0	n/a	n/a	n/a	n/a
106.549	0.022	saccade	n/a	133.4	130.6	n/a	199.4	125.0	2.6	196.0
106.573	0.208	fixation	n/a	201.0	122.5	892.0	n/a	n/a	n/a	n/a
106.783	0.026	saccade	n/a	200.3	125.4	n/a	165.6	90.0	1.98	170.0
106.811	0.196	fixation	n/a	148.3	80.9	892.0	n/a	n/a	n/a	n/a
107.009	0.016	saccade	n/a	148.7	82.9	n/a	133.7	75.6	0.65	75.0
107.027	0.512	fixation	n/a	133.2	77.6	939.0	n/a	n/a	n/a	n/a
107.541	0.016	saccade	n/a	129.7	75.9	n/a	162.7	72.3	1.3	118.0
107.559	0.204	fixation	n/a	162.9	72.7	947.0	n/a	n/a	n/a	n/a
107.765	0.022	saccade	n/a	163.1	74.6	n/a	226.7	71.3	2.51	180.0
107.789	0.19	fixation	n/a	225.5	70.8	942.0	n/a	n/a	n/a	n/a
107.981	0.092	saccade	n/a	227.9	74.1	n/a	263.7	68.9	1.44	360.0
108.075	0.202	fixation	n/a	263.8	76.9	964.0	n/a	n/a	n/a	n/a
108.279	0.042	saccade	n/a	263.4	80.2	n/a	503.4	94.4	9.62	391.0
108.323	0.206	fixation	n/a	498.7	95.4	1000.0	n/a	n/a	n/a	n/a
108.531	0.02	saccade	n/a	500.6	95.6	n/a	560.2	85.2	2.42	201.0
108.553	0.196	fixation	n/a	557.9	85.4	961.0	n/a	n/a	n/a	n/a
108.751	0.054	saccade	n/a	558.5	87.2	n/a	140.7	132.7	16.58	508.0
108.807	0.136	fixation	n/a	154.0	133.4	939.0	n/a	n/a	n/a	n/a
108.945	0.012	saccade	n/a	153.6	133.8	n/a	128.3	132.0	0.99	96.0
108.959	0.226	fixation	n/a	134.7	132.5	950.0	n/a	n/a	n/a	n/a
109.187	0.022	saccade	n/a	133.9	134.5	n/a	206.4	128.7	2.85	200.0
109.211	0.132	fixation	n/a	203.6	128.1	951.0	n/a	n/a	n/a	n/a
109.345	0.022	saccade	n/a	203.7	127.7	n/a	280.9	137.7	3.1	237.0
109.369	0.242	fixation	n/a	273.5	137.1	986.0	n/a	n/a	n/a	n/a
109.613	0.02	saccade	n/a	271.0	138.5	n/a	318.6	137.4	1.91	175.0
109.635	0.2	fixation	n/a	315.6	137.6	988.0	n/a	n/a	n/a	n/a
109.837	0.022	saccade	n/a	315.8	140.0	n/a	380.6	144.5	2.61	195.0
109.861	0.164	fixation	n/a	376.6	143.8	974.0	n/a	n/a	n/a	n/a
110.027	0.022	saccade	n/a	374.6	144.0	n/a	443.1	143.1	2.76	212.0
110.051	0.186	fixation	n/a	448.3	141.5	973.0	n/a	n/a	n/a	n/a
110.239	0.024	saccade	n/a	448.2	142.3	n/a	520.3	134.3	2.91	204.0
110.265	0.218	fixation	n/a	520.7	134.1	957.0	n/a	n/a	n/a	n/a
110.485	0.024	saccade	n/a	520.0	136.1	n/a	589.5	132.4	2.77	171.0
110.511	0.184	fixation	n/a	592.7	135.3	939.0	n/a	n/a	n/a	n/a
110.697	0.018	saccade	n/a	593.3	136.4	n/a	558.5	135.4	1.38	116.0
110.717	0.17	fixation	n/a	565.0	135.7	930.0	n/a	n/a	n/a	n/a
110.889	0.022	saccade	n/a	567.5	136.5	n/a	517.9	138.0	1.98	198.0
110.913	0.182	fixation	n/a	529.9	138.4	936.0	n/a	n/a	n/a	n/a
111.097	0.022	saccade	n/a	530.0	139.7	n/a	580.6	139.1	2.02	155.0
111.121	0.184	fixation	n/a	576.2	135.2	970.0	n/a	n/a	n/a	n/a
111.307	0.064	saccade	n/a	576.6	137.6	n/a	138.2	175.8	17.29	511.0
111.373	0.136	fixation	n/a	130.9	176.4	996.0	n/a	n/a	n/a	n/a
111.511	0.016	saccade	n/a	130.5	177.7	n/a	114.8	188.3	0.74	82.0
111.529	0.254	fixation	n/a	121.3	189.5	986.0	n/a	n/a	n/a	n/a
111.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.785	0.02	saccade	n/a	122.2	192.3	n/a	168.2	189.3	1.8	163.0
111.807	0.26	fixation	n/a	161.3	186.5	948.0	n/a	n/a	n/a	n/a
112.069	0.022	saccade	n/a	159.4	186.0	n/a	237.4	193.8	3.09	229.0
112.093	0.526	fixation	n/a	236.6	198.8	954.0	n/a	n/a	n/a	n/a
112.621	0.018	saccade	n/a	233.8	198.2	n/a	188.4	186.6	1.85	164.0
112.641	0.158	fixation	n/a	193.0	185.4	898.0	n/a	n/a	n/a	n/a
112.801	0.02	saccade	n/a	192.8	185.8	n/a	252.1	194.6	2.38	194.0
112.823	0.214	fixation	n/a	250.4	196.9	910.0	n/a	n/a	n/a	n/a
113.039	0.042	saccade	n/a	252.2	199.0	n/a	226.0	62.8	5.61	248.0
113.083	0.186	fixation	n/a	226.7	64.5	854.0	n/a	n/a	n/a	n/a
113.271	0.022	saccade	n/a	227.3	65.5	n/a	164.5	62.5	2.48	184.0
113.295	0.272	fixation	n/a	172.3	64.0	822.0	n/a	n/a	n/a	n/a
113.569	0.018	saccade	n/a	174.8	65.1	n/a	133.3	68.5	1.63	128.0
113.589	0.436	fixation	n/a	135.3	73.1	856.0	n/a	n/a	n/a	n/a
114.027	0.01	saccade	n/a	137.8	77.4	n/a	155.0	72.9	0.69	73.0
114.039	0.138	fixation	n/a	154.6	73.4	884.0	n/a	n/a	n/a	n/a
114.179	0.014	saccade	n/a	152.7	75.4	n/a	123.5	72.7	1.14	97.0
114.195	0.198	fixation	n/a	122.3	77.6	890.0	n/a	n/a	n/a	n/a
114.395	0.114	saccade	n/a	124.0	72.4	n/a	156.1	76.0	1.26	317.0
114.511	0.144	fixation	n/a	153.9	82.2	912.0	n/a	n/a	n/a	n/a
114.657	0.022	saccade	n/a	153.0	85.8	n/a	215.2	73.2	2.5	191.0
114.681	0.17	fixation	n/a	216.2	75.0	918.0	n/a	n/a	n/a	n/a
114.853	0.022	saccade	n/a	216.7	77.2	n/a	279.0	73.9	2.49	164.0
114.877	0.234	fixation	n/a	291.2	76.2	902.0	n/a	n/a	n/a	n/a
115.113	0.022	saccade	n/a	289.7	76.4	n/a	357.5	86.7	2.76	207.0
115.137	0.266	fixation	n/a	352.1	82.1	877.0	n/a	n/a	n/a	n/a
115.405	0.022	saccade	n/a	351.7	81.1	n/a	413.5	86.8	2.5	186.0
115.429	0.134	fixation	n/a	419.6	86.0	886.0	n/a	n/a	n/a	n/a
115.565	0.02	saccade	n/a	421.2	86.9	n/a	484.9	88.9	2.56	174.0
115.587	0.178	fixation	n/a	491.8	86.5	910.0	n/a	n/a	n/a	n/a
115.767	0.02	saccade	n/a	491.8	86.1	n/a	446.9	84.1	1.81	141.0
115.789	0.12	fixation	n/a	453.0	86.2	908.0	n/a	n/a	n/a	n/a
115.911	0.026	saccade	n/a	451.5	88.2	n/a	559.4	88.3	4.32	268.0
115.939	0.198	fixation	n/a	566.7	85.3	911.0	n/a	n/a	n/a	n/a
116.139	0.01	saccade	n/a	568.0	84.0	n/a	590.2	82.4	0.88	94.0
116.151	0.074	fixation	n/a	591.8	83.3	906.0	n/a	n/a	n/a	n/a
116.227	0.052	saccade	n/a	591.9	82.9	n/a	287.3	131.2	12.27	474.0
116.281	0.128	fixation	n/a	282.5	129.2	910.0	n/a	n/a	n/a	n/a
116.411	0.024	saccade	n/a	281.6	128.2	n/a	226.7	123.7	2.19	208.0
116.437	0.164	fixation	n/a	237.7	128.0	905.0	n/a	n/a	n/a	n/a
116.603	0.04	saccade	n/a	237.9	129.7	n/a	478.5	139.4	9.63	451.0
