onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
86.393	0.02	saccade	n/a	282.0	52.5	n/a	220.8	51.8	2.44	200.0
86.415	0.214	fixation	n/a	225.8	55.4	952.0	n/a	n/a	n/a	n/a
86.631	0.016	saccade	n/a	228.5	58.0	n/a	195.3	56.1	1.32	110.0
86.649	0.24	fixation	n/a	200.7	58.2	969.0	n/a	n/a	n/a	n/a
86.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.891	0.024	saccade	n/a	201.8	63.9	n/a	282.2	65.9	3.2	221.0
86.917	0.224	fixation	n/a	292.8	62.9	1016.0	n/a	n/a	n/a	n/a
87.143	0.022	saccade	n/a	291.7	64.2	n/a	353.9	61.9	2.49	172.0
87.167	0.082	fixation	n/a	355.6	61.4	1013.0	n/a	n/a	n/a	n/a
87.251	0.018	saccade	n/a	354.6	61.5	n/a	397.0	64.1	1.71	144.0
87.271	0.238	fixation	n/a	396.4	60.6	975.0	n/a	n/a	n/a	n/a
87.511	0.024	saccade	n/a	396.7	59.5	n/a	471.2	61.6	3.0	191.0
87.537	0.218	fixation	n/a	479.2	58.8	956.0	n/a	n/a	n/a	n/a
87.757	0.018	saccade	n/a	478.8	61.0	n/a	528.4	61.8	1.99	156.0
87.777	0.172	fixation	n/a	533.6	61.5	931.0	n/a	n/a	n/a	n/a
87.951	0.012	saccade	n/a	534.7	63.3	n/a	559.4	65.4	0.99	95.0
87.965	0.066	fixation	n/a	558.2	64.3	930.0	n/a	n/a	n/a	n/a
88.033	0.064	saccade	n/a	558.5	62.9	n/a	167.6	121.4	15.63	533.0
88.099	0.122	fixation	n/a	159.3	120.2	956.0	n/a	n/a	n/a	n/a
88.223	0.02	saccade	n/a	160.3	121.1	n/a	111.5	122.2	1.9	155.0
88.245	0.188	fixation	n/a	120.9	123.5	957.0	n/a	n/a	n/a	n/a
88.435	0.02	saccade	n/a	120.0	124.0	n/a	180.3	112.1	2.4	202.0
88.457	0.074	fixation	n/a	178.2	112.1	945.0	n/a	n/a	n/a	n/a
88.533	0.024	saccade	n/a	177.7	112.8	n/a	113.1	55.2	3.42	287.0
88.559	0.574	fixation	n/a	126.0	48.6	909.0	n/a	n/a	n/a	n/a
89.135	0.022	saccade	n/a	124.0	56.3	n/a	195.0	58.1	2.78	193.0
89.159	0.16	fixation	n/a	198.9	59.0	962.0	n/a	n/a	n/a	n/a
89.321	0.016	saccade	n/a	200.2	64.5	n/a	167.3	57.7	1.32	109.0
89.339	0.156	fixation	n/a	171.1	59.3	930.0	n/a	n/a	n/a	n/a
89.497	0.02	saccade	n/a	170.5	59.2	n/a	229.4	61.7	2.33	173.0
89.519	0.148	fixation	n/a	239.8	58.6	920.0	n/a	n/a	n/a	n/a
89.669	0.02	saccade	n/a	240.9	59.9	n/a	301.0	63.4	2.41	181.0
89.691	0.148	fixation	n/a	312.8	64.0	939.0	n/a	n/a	n/a	n/a
89.841	0.146	saccade	n/a	316.6	81.7	n/a	374.0	85.2	2.31	857.0
89.869	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.989	0.274	fixation	n/a	371.5	76.5	938.0	n/a	n/a	n/a	n/a
90.265	0.016	saccade	n/a	371.5	74.4	n/a	409.1	70.3	1.53	130.0
90.283	0.454	fixation	n/a	411.8	69.7	901.0	n/a	n/a	n/a	n/a
90.739	0.02	saccade	n/a	411.1	70.2	n/a	459.2	69.9	1.94	170.0
90.761	0.152	fixation	n/a	459.7	64.8	853.0	n/a	n/a	n/a	n/a
90.915	0.018	saccade	n/a	458.5	60.5	n/a	503.1	58.5	1.79	143.0
90.935	0.178	fixation	n/a	510.2	57.9	846.0	n/a	n/a	n/a	n/a
91.115	0.02	saccade	n/a	510.0	58.8	n/a	563.1	67.6	2.15	158.0
91.137	0.244	fixation	n/a	565.4	67.2	862.0	n/a	n/a	n/a	n/a
91.383	0.058	saccade	n/a	566.0	68.6	n/a	132.5	126.1	17.19	470.0
91.443	0.146	fixation	n/a	144.6	127.7	885.0	n/a	n/a	n/a	n/a
91.591	0.02	saccade	n/a	144.6	125.9	n/a	96.7	123.5	1.86	164.0
91.613	0.128	fixation	n/a	105.0	125.7	852.0	n/a	n/a	n/a	n/a
91.743	0.022	saccade	n/a	103.5	124.9	n/a	183.8	128.4	3.13	242.0
91.767	0.184	fixation	n/a	197.0	125.9	862.0	n/a	n/a	n/a	n/a
91.953	0.024	saccade	n/a	197.6	127.4	n/a	283.9	131.7	3.44	246.0
91.979	0.23	fixation	n/a	284.0	130.5	872.0	n/a	n/a	n/a	n/a
92.211	0.02	saccade	n/a	285.5	130.5	n/a	332.9	131.9	1.9	148.0
92.233	0.198	fixation	n/a	340.0	131.5	879.0	n/a	n/a	n/a	n/a
92.433	0.02	saccade	n/a	340.3	132.2	n/a	390.0	131.6	2.0	157.0
92.455	0.172	fixation	n/a	400.1	131.4	884.0	n/a	n/a	n/a	n/a
92.629	0.02	saccade	n/a	399.7	129.7	n/a	455.3	136.0	2.25	169.0
92.651	0.246	fixation	n/a	470.1	135.9	884.0	n/a	n/a	n/a	n/a
92.899	0.018	saccade	n/a	470.4	138.0	n/a	506.8	135.6	1.46	119.0
92.919	0.28	fixation	n/a	508.9	134.4	897.0	n/a	n/a	n/a	n/a
93.201	0.054	saccade	n/a	509.8	132.6	n/a	165.7	186.3	13.8	393.0
93.257	0.138	fixation	n/a	175.0	189.6	936.0	n/a	n/a	n/a	n/a
93.397	0.016	saccade	n/a	175.2	189.0	n/a	141.9	196.8	1.34	120.0
93.415	0.408	fixation	n/a	142.7	199.3	929.0	n/a	n/a	n/a	n/a
93.825	0.026	saccade	n/a	140.2	198.3	n/a	230.7	195.4	3.56	230.0
93.853	0.316	fixation	n/a	247.6	193.6	908.0	n/a	n/a	n/a	n/a
94.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.171	0.02	saccade	n/a	246.3	193.4	n/a	306.5	194.4	2.4	181.0
94.193	0.086	fixation	n/a	320.5	191.1	910.0	n/a	n/a	n/a	n/a
94.281	0.022	saccade	n/a	321.5	192.2	n/a	372.3	194.2	2.04	163.0
94.305	0.272	fixation	n/a	374.2	191.7	891.0	n/a	n/a	n/a	n/a
94.579	0.012	saccade	n/a	374.7	195.2	n/a	345.7	193.7	1.17	109.0
94.593	0.172	fixation	n/a	343.0	191.2	883.0	n/a	n/a	n/a	n/a
94.767	0.022	saccade	n/a	343.2	191.3	n/a	416.6	193.5	2.95	192.0
94.791	0.462	fixation	n/a	436.7	193.6	891.0	n/a	n/a	n/a	n/a
95.255	0.052	saccade	n/a	436.5	192.2	n/a	148.9	62.8	12.53	357.0
95.309	0.128	fixation	n/a	156.5	57.9	846.0	n/a	n/a	n/a	n/a
95.439	0.014	saccade	n/a	157.4	57.5	n/a	126.8	49.0	1.24	115.0
95.455	0.548	fixation	n/a	132.4	51.5	870.0	n/a	n/a	n/a	n/a
96.005	0.01	saccade	n/a	133.8	52.0	n/a	115.0	50.4	0.73	76.0
96.017	0.43	fixation	n/a	117.6	56.0	908.0	n/a	n/a	n/a	n/a
96.449	0.022	saccade	n/a	117.4	58.5	n/a	183.0	57.0	2.56	176.0
96.473	0.12	fixation	n/a	192.8	57.0	947.0	n/a	n/a	n/a	n/a
96.595	0.018	saccade	n/a	193.8	59.4	n/a	249.7	61.9	2.22	173.0
96.615	0.166	fixation	n/a	251.5	57.0	930.0	n/a	n/a	n/a	n/a
96.783	0.02	saccade	n/a	250.0	55.3	n/a	322.1	56.7	2.88	204.0
96.805	0.174	fixation	n/a	338.6	55.7	923.0	n/a	n/a	n/a	n/a
96.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.981	0.022	saccade	n/a	339.5	57.9	n/a	400.7	54.9	2.47	177.0
97.005	0.222	fixation	n/a	405.7	54.2	918.0	n/a	n/a	n/a	n/a
97.229	0.034	saccade	n/a	405.6	55.4	n/a	501.7	55.5	3.86	181.0
97.265	0.146	fixation	n/a	504.7	56.6	897.0	n/a	n/a	n/a	n/a
97.413	0.02	saccade	n/a	505.2	53.6	n/a	555.0	56.6	1.99	160.0
97.435	0.17	fixation	n/a	566.3	59.3	893.0	n/a	n/a	n/a	n/a
97.607	0.064	saccade	n/a	568.2	54.3	n/a	151.3	131.9	16.71	510.0
97.673	0.158	fixation	n/a	146.7	128.5	919.0	n/a	n/a	n/a	n/a
97.833	0.02	saccade	n/a	145.1	126.4	n/a	103.5	123.2	1.62	151.0
97.855	0.108	fixation	n/a	113.2	127.1	910.0	n/a	n/a	n/a	n/a
97.965	0.026	saccade	n/a	112.8	127.4	n/a	214.6	129.2	3.99	280.0
97.993	0.232	fixation	n/a	215.3	129.2	915.0	n/a	n/a	n/a	n/a
98.227	0.018	saccade	n/a	213.5	128.5	n/a	262.7	128.8	1.96	175.0
98.247	0.188	fixation	n/a	269.6	126.6	907.0	n/a	n/a	n/a	n/a
98.437	0.01	saccade	n/a	268.7	132.1	n/a	244.8	130.1	0.96	99.0
98.449	0.24	fixation	n/a	229.6	130.0	893.0	n/a	n/a	n/a	n/a
98.691	0.024	saccade	n/a	229.2	127.6	n/a	143.8	57.3	4.4	311.0
98.717	0.388	fixation	n/a	138.3	55.7	907.0	n/a	n/a	n/a	n/a
99.107	0.006	saccade	n/a	137.1	62.6	n/a	127.1	57.3	0.44	71.0
99.115	0.126	fixation	n/a	126.6	58.2	941.0	n/a	n/a	n/a	n/a
99.243	0.022	saccade	n/a	126.2	60.5	n/a	206.0	64.7	3.13	232.0
99.267	0.184	fixation	n/a	213.7	64.8	943.0	n/a	n/a	n/a	n/a
99.453	0.024	saccade	n/a	212.9	63.7	n/a	278.7	63.2	2.62	178.0
99.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.479	0.248	fixation	n/a	279.4	62.1	940.0	n/a	n/a	n/a	n/a
99.729	0.022	saccade	n/a	280.8	65.3	n/a	350.9	64.6	2.81	197.0
99.753	0.114	fixation	n/a	358.4	64.7	957.0	n/a	n/a	n/a	n/a
99.869	0.022	saccade	n/a	356.4	64.4	n/a	427.4	70.6	2.87	189.0
99.893	0.206	fixation	n/a	427.4	68.1	965.0	n/a	n/a	n/a	n/a
100.101	0.016	saccade	n/a	426.8	66.4	n/a	463.2	59.4	1.49	121.0
100.119	0.642	fixation	n/a	466.5	60.2	968.0	n/a	n/a	n/a	n/a
100.763	0.016	saccade	n/a	463.5	65.4	n/a	434.9	69.9	1.17	118.0
100.781	0.31	fixation	n/a	440.2	70.3	961.0	n/a	n/a	n/a	n/a
101.093	0.048	saccade	n/a	443.2	70.7	n/a	184.1	59.0	10.33	301.0
101.143	0.166	fixation	n/a	193.7	59.6	939.0	n/a	n/a	n/a	n/a
101.311	0.022	saccade	n/a	194.4	59.4	n/a	122.1	54.9	2.84	214.0
101.335	0.372	fixation	n/a	124.3	57.9	937.0	n/a	n/a	n/a	n/a
101.709	0.016	saccade	n/a	124.2	62.7	n/a	162.1	61.6	1.48	118.0
101.727	0.206	fixation	n/a	161.1	61.5	950.0	n/a	n/a	n/a	n/a
101.935	0.022	saccade	n/a	159.6	59.6	n/a	219.9	62.1	2.38	174.0
101.959	0.3	fixation	n/a	226.4	62.2	931.0	n/a	n/a	n/a	n/a
102.261	0.016	saccade	n/a	227.5	63.3	n/a	194.5	56.6	1.33	125.0
102.279	0.32	fixation	n/a	197.5	62.0	918.0	n/a	n/a	n/a	n/a
102.601	0.022	saccade	n/a	198.8	63.5	n/a	262.3	67.7	2.53	174.0
102.625	0.128	fixation	n/a	270.2	68.0	950.0	n/a	n/a	n/a	n/a
102.755	0.018	saccade	n/a	269.9	68.9	n/a	318.4	69.0	1.94	161.0
102.775	0.266	fixation	n/a	323.8	69.8	975.0	n/a	n/a	n/a	n/a
103.043	0.022	saccade	n/a	323.1	70.5	n/a	389.9	71.2	2.69	171.0
103.067	0.154	fixation	n/a	410.6	70.9	973.0	n/a	n/a	n/a	n/a
103.223	0.018	saccade	n/a	411.4	71.1	n/a	454.6	68.9	1.74	114.0
103.243	0.194	fixation	n/a	456.8	61.5	950.0	n/a	n/a	n/a	n/a
103.439	0.018	saccade	n/a	454.2	62.8	n/a	506.5	66.5	2.1	171.0
103.459	0.312	fixation	n/a	505.3	64.0	954.0	n/a	n/a	n/a	n/a
103.773	0.022	saccade	n/a	506.0	65.8	n/a	441.6	60.3	2.59	193.0
103.797	0.128	fixation	n/a	447.4	64.9	979.0	n/a	n/a	n/a	n/a
103.927	0.05	saccade	n/a	448.4	66.0	n/a	164.9	69.1	11.25	403.0
103.979	0.064	fixation	n/a	172.4	71.1	985.0	n/a	n/a	n/a	n/a
104.045	0.03	saccade	n/a	172.8	70.7	n/a	139.0	67.8	1.33	168.0
104.077	0.148	fixation	n/a	138.7	67.2	970.0	n/a	n/a	n/a	n/a
104.227	0.02	saccade	n/a	138.1	66.4	n/a	191.9	64.6	2.11	178.0
104.249	0.332	fixation	n/a	191.1	63.8	941.0	n/a	n/a	n/a	n/a
104.583	0.022	saccade	n/a	189.9	59.8	n/a	263.7	62.1	2.92	200.0
104.607	0.102	fixation	n/a	264.3	59.9	896.0	n/a	n/a	n/a	n/a
104.711	0.032	saccade	n/a	263.8	59.5	n/a	378.7	61.5	4.61	252.0
104.745	0.094	fixation	n/a	377.4	59.6	895.0	n/a	n/a	n/a	n/a
104.841	0.024	saccade	n/a	377.1	59.9	n/a	461.3	61.9	3.39	257.0
104.867	0.082	fixation	n/a	459.0	55.7	897.0	n/a	n/a	n/a	n/a
104.951	0.018	saccade	n/a	457.6	56.3	n/a	504.9	57.5	1.9	159.0
104.971	0.492	fixation	n/a	505.3	62.0	933.0	n/a	n/a	n/a	n/a
105.465	0.056	saccade	n/a	507.2	63.4	n/a	148.7	136.5	14.48	464.0
105.523	0.184	fixation	n/a	160.6	136.6	980.0	n/a	n/a	n/a	n/a
105.709	0.018	saccade	n/a	160.6	138.0	n/a	116.9	138.1	1.7	150.0
105.729	0.252	fixation	n/a	125.9	138.2	973.0	n/a	n/a	n/a	n/a
105.983	0.026	saccade	n/a	124.3	136.6	n/a	214.8	136.0	3.56	238.0
106.011	0.544	fixation	n/a	215.5	133.6	949.0	n/a	n/a	n/a	n/a
106.557	0.018	saccade	n/a	213.0	134.8	n/a	262.6	136.1	1.98	149.0
106.577	0.504	fixation	n/a	269.2	135.8	963.0	n/a	n/a	n/a	n/a
107.083	0.026	saccade	n/a	270.5	137.6	n/a	358.7	131.2	3.55	196.0
107.111	0.226	fixation	n/a	366.4	130.4	979.0	n/a	n/a	n/a	n/a
107.339	0.024	saccade	n/a	366.4	131.8	n/a	440.4	133.0	2.98	224.0
107.365	0.566	fixation	n/a	448.4	135.3	934.0	n/a	n/a	n/a	n/a
107.933	0.024	saccade	n/a	452.7	132.7	n/a	537.7	144.1	3.43	228.0
107.959	0.222	fixation	n/a	538.9	142.1	911.0	n/a	n/a	n/a	n/a
108.183	0.016	saccade	n/a	539.2	140.5	n/a	573.1	138.6	1.35	112.0
108.201	0.15	fixation	n/a	574.2	136.4	926.0	n/a	n/a	n/a	n/a
108.353	0.052	saccade	n/a	575.4	138.2	n/a	172.8	53.2	16.25	508.0
108.407	0.124	fixation	n/a	181.8	55.4	878.0	n/a	n/a	n/a	n/a
108.533	0.022	saccade	n/a	181.1	52.7	n/a	140.5	54.3	1.59	152.0
108.557	0.244	fixation	n/a	145.9	55.1	862.0	n/a	n/a	n/a	n/a
108.803	0.022	saccade	n/a	145.6	56.2	n/a	223.0	52.0	3.05	222.0
108.827	0.17	fixation	n/a	223.1	50.9	887.0	n/a	n/a	n/a	n/a
108.999	0.018	saccade	n/a	224.9	52.5	n/a	186.8	45.7	1.53	134.0
109.019	0.296	fixation	n/a	195.5	49.5	889.0	n/a	n/a	n/a	n/a
109.317	0.022	saccade	n/a	194.6	57.6	n/a	272.5	58.5	3.1	221.0
109.341	0.398	fixation	n/a	289.2	57.1	928.0	n/a	n/a	n/a	n/a
109.741	0.036	saccade	n/a	289.5	58.2	n/a	422.9	64.9	5.36	242.0
109.779	0.096	fixation	n/a	425.7	64.8	924.0	n/a	n/a	n/a	n/a
109.877	0.02	saccade	n/a	425.6	64.7	n/a	480.4	65.5	2.21	176.0
109.899	0.206	fixation	n/a	474.5	63.3	935.0	n/a	n/a	n/a	n/a
110.107	0.02	saccade	n/a	473.5	67.4	n/a	523.7	66.1	2.01	167.0
110.129	0.166	fixation	n/a	520.3	66.3	945.0	n/a	n/a	n/a	n/a
110.297	0.058	saccade	n/a	519.7	67.1	n/a	176.1	137.0	13.93	465.0
110.357	0.332	fixation	n/a	185.2	131.3	934.0	n/a	n/a	n/a	n/a
110.691	0.024	saccade	n/a	188.3	133.7	n/a	143.6	77.2	2.87	220.0
110.717	0.222	fixation	n/a	170.0	56.7	892.0	n/a	n/a	n/a	n/a
110.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.941	0.022	saccade	n/a	173.8	64.6	n/a	243.5	60.3	2.77	195.0
110.965	0.304	fixation	n/a	257.8	59.2	902.0	n/a	n/a	n/a	n/a
111.271	0.024	saccade	n/a	256.1	57.6	n/a	337.6	53.8	3.26	220.0
111.297	0.194	fixation	n/a	343.5	52.2	879.0	n/a	n/a	n/a	n/a
111.493	0.02	saccade	n/a	345.6	56.6	n/a	296.2	51.5	1.99	161.0
111.515	0.224	fixation	n/a	304.7	54.9	905.0	n/a	n/a	n/a	n/a
111.741	0.016	saccade	n/a	305.8	59.3	n/a	269.4	56.4	1.46	122.0
111.759	0.156	fixation	n/a	278.5	57.9	921.0	n/a	n/a	n/a	n/a
111.917	0.024	saccade	n/a	280.1	57.9	n/a	367.8	58.2	3.52	244.0
111.943	0.132	fixation	n/a	376.0	59.7	952.0	n/a	n/a	n/a	n/a
112.077	0.024	saccade	n/a	376.1	60.7	n/a	460.2	65.8	3.39	251.0
112.103	0.18	fixation	n/a	460.8	64.7	974.0	n/a	n/a	n/a	n/a
112.285	0.02	saccade	n/a	460.1	66.1	n/a	511.7	68.0	2.07	169.0
112.307	0.2	fixation	n/a	513.5	67.4	972.0	n/a	n/a	n/a	n/a
112.509	0.028	saccade	n/a	515.1	68.7	n/a	557.4	142.6	3.45	254.0
112.539	0.138	fixation	n/a	557.3	139.1	1000.0	n/a	n/a	n/a	n/a
112.679	0.062	saccade	n/a	559.7	140.4	n/a	190.5	68.4	14.91	441.0
112.743	0.136	fixation	n/a	204.6	70.8	1000.0	n/a	n/a	n/a	n/a
112.881	0.03	saccade	n/a	204.5	70.4	n/a	149.9	63.8	2.16	236.0
112.913	0.276	fixation	n/a	145.7	65.0	930.0	n/a	n/a	n/a	n/a
113.191	0.024	saccade	n/a	143.6	68.3	n/a	223.2	66.5	3.13	235.0
113.217	0.15	fixation	n/a	222.3	66.9	985.0	n/a	n/a	n/a	n/a
113.369	0.02	saccade	n/a	221.9	65.0	n/a	181.8	65.2	1.59	135.0
113.391	0.274	fixation	n/a	190.4	65.4	936.0	n/a	n/a	n/a	n/a
113.667	0.02	saccade	n/a	190.3	66.0	n/a	237.9	67.4	1.89	144.0
113.689	0.096	fixation	n/a	234.9	71.0	926.0	n/a	n/a	n/a	n/a
113.787	0.116	saccade	n/a	233.5	73.9	n/a	256.3	65.3	0.97	275.0
113.905	0.25	fixation	n/a	256.4	61.9	878.0	n/a	n/a	n/a	n/a
114.157	0.02	saccade	n/a	257.6	57.6	n/a	310.7	63.6	2.14	172.0
114.179	0.188	fixation	n/a	313.6	58.2	885.0	n/a	n/a	n/a	n/a
114.369	0.02	saccade	n/a	313.9	59.8	n/a	368.1	61.3	2.18	163.0
114.391	0.246	fixation	n/a	372.2	59.6	874.0	n/a	n/a	n/a	n/a
114.639	0.02	saccade	n/a	372.7	60.6	n/a	431.2	67.0	2.37	181.0
114.661	0.256	fixation	n/a	439.5	63.2	873.0	n/a	n/a	n/a	n/a
114.919	0.024	saccade	n/a	441.3	66.9	n/a	373.0	53.2	2.81	220.0
114.945	0.262	fixation	n/a	378.9	59.2	886.0	n/a	n/a	n/a	n/a
115.209	0.024	saccade	n/a	380.3	63.0	n/a	454.7	68.0	3.0	200.0
115.235	0.252	fixation	n/a	460.8	68.0	920.0	n/a	n/a	n/a	n/a
115.489	0.022	saccade	n/a	459.0	70.3	n/a	530.8	69.3	2.88	196.0
115.513	0.188	fixation	n/a	542.6	67.2	935.0	n/a	n/a	n/a	n/a
115.703	0.018	saccade	n/a	540.4	68.1	n/a	590.1	69.4	1.97	156.0
115.723	0.254	fixation	n/a	595.7	64.4	926.0	n/a	n/a	n/a	n/a
115.979	0.062	saccade	n/a	595.8	64.5	n/a	138.2	115.4	18.06	484.0
116.043	0.124	fixation	n/a	149.0	118.1	903.0	n/a	n/a	n/a	n/a
116.169	0.022	saccade	n/a	148.9	118.0	n/a	96.5	124.7	2.05	178.0
116.193	0.362	fixation	n/a	107.6	125.2	883.0	n/a	n/a	n/a	n/a
116.557	0.02	saccade	n/a	106.6	124.8	n/a	155.9	122.6	1.92	167.0
116.579	0.194	fixation	n/a	154.2	119.8	858.0	n/a	n/a	n/a	n/a
116.775	0.018	saccade	n/a	154.4	120.5	n/a	200.8	121.5	1.82	160.0
116.795	0.232	fixation	n/a	201.0	122.8	885.0	n/a	n/a	n/a	n/a
117.029	0.022	saccade	n/a	200.4	127.5	n/a	261.0	128.8	2.41	180.0
117.053	0.246	fixation	n/a	269.7	129.2	922.0	n/a	n/a	n/a	n/a
117.301	0.018	saccade	n/a	269.2	130.4	n/a	317.1	130.7	1.92	163.0
117.321	0.27	fixation	n/a	320.8	130.2	940.0	n/a	n/a	n/a	n/a
117.593	0.016	saccade	n/a	323.4	133.5	n/a	286.2	128.8	1.5	124.0
117.611	0.18	fixation	n/a	287.4	131.2	933.0	n/a	n/a	n/a	n/a
117.793	0.024	saccade	n/a	287.6	132.3	n/a	365.7	133.7	3.14	204.0
117.819	0.212	fixation	n/a	371.2	132.1	947.0	n/a	n/a	n/a	n/a
118.033	0.022	saccade	n/a	371.8	134.0	n/a	432.8	132.5	2.46	201.0
118.057	0.308	fixation	n/a	437.9	134.2	933.0	n/a	n/a	n/a	n/a
118.367	0.018	saccade	n/a	437.4	136.1	n/a	483.3	140.4	1.86	158.0
118.387	0.232	fixation	n/a	485.4	137.9	905.0	n/a	n/a	n/a	n/a
118.621	0.02	saccade	n/a	485.8	138.5	n/a	544.6	138.9	2.35	185.0
118.643	0.554	fixation	n/a	554.5	137.0	904.0	n/a	n/a	n/a	n/a
118.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.199	0.058	saccade	n/a	554.6	139.1	n/a	188.8	203.0	14.72	400.0
119.259	0.136	fixation	n/a	194.9	202.5	948.0	n/a	n/a	n/a	n/a
119.397	0.022	saccade	n/a	195.9	204.2	n/a	121.9	200.7	2.89	208.0
119.421	0.28	fixation	n/a	124.2	201.9	916.0	n/a	n/a	n/a	n/a
119.703	0.026	saccade	n/a	121.3	200.4	n/a	224.4	202.5	4.04	267.0
119.731	0.34	fixation	n/a	233.3	201.0	866.0	n/a	n/a	n/a	n/a
120.073	0.02	saccade	n/a	232.3	199.5	n/a	281.7	200.9	1.97	144.0
120.095	0.24	fixation	n/a	284.1	197.1	866.0	n/a	n/a	n/a	n/a
120.337	0.042	saccade	n/a	287.7	198.2	n/a	134.6	54.9	8.37	370.0
120.381	0.654	fixation	n/a	148.5	54.2	846.0	n/a	n/a	n/a	n/a
121.037	0.018	saccade	n/a	153.7	57.9	n/a	117.5	54.4	1.42	115.0
121.057	0.148	fixation	n/a	125.2	58.7	939.0	n/a	n/a	n/a	n/a
121.207	0.02	saccade	n/a	125.4	62.7	n/a	179.5	66.5	2.12	166.0
121.229	0.31	fixation	n/a	179.8	63.0	927.0	n/a	n/a	n/a	n/a
121.541	0.018	saccade	n/a	179.2	60.9	n/a	221.4	63.0	1.67	142.0
121.561	0.248	fixation	n/a	221.2	65.4	944.0	n/a	n/a	n/a	n/a
121.811	0.018	saccade	n/a	220.1	67.9	n/a	262.0	67.7	1.67	127.0
121.831	0.204	fixation	n/a	267.7	67.3	959.0	n/a	n/a	n/a	n/a
122.037	0.016	saccade	n/a	268.7	69.4	n/a	237.8	66.0	1.24	117.0
122.055	0.154	fixation	n/a	241.9	65.6	955.0	n/a	n/a	n/a	n/a
122.211	0.022	saccade	n/a	241.1	66.7	n/a	306.0	67.2	2.6	174.0
122.235	0.092	fixation	n/a	311.3	67.0	953.0	n/a	n/a	n/a	n/a
122.329	0.02	saccade	n/a	310.5	69.0	n/a	362.9	67.5	2.11	170.0
122.351	0.192	fixation	n/a	364.1	66.6	956.0	n/a	n/a	n/a	n/a
122.545	0.022	saccade	n/a	362.7	63.6	n/a	439.0	62.6	3.08	228.0
122.569	0.166	fixation	n/a	441.6	61.5	959.0	n/a	n/a	n/a	n/a
122.737	0.018	saccade	n/a	440.7	65.0	n/a	483.8	61.0	1.74	131.0
122.757	0.238	fixation	n/a	491.4	62.8	925.0	n/a	n/a	n/a	n/a
122.997	0.016	saccade	n/a	492.3	65.2	n/a	528.7	64.0	1.46	122.0
123.015	0.246	fixation	n/a	531.6	67.1	925.0	n/a	n/a	n/a	n/a
123.263	0.056	saccade	n/a	532.1	68.2	n/a	161.2	124.4	14.86	430.0
123.321	0.124	fixation	n/a	169.8	124.5	948.0	n/a	n/a	n/a	n/a
123.447	0.02	saccade	n/a	169.3	123.8	n/a	113.1	133.1	2.22	175.0
123.469	0.494	fixation	n/a	121.0	132.6	931.0	n/a	n/a	n/a	n/a
123.965	0.02	saccade	n/a	122.7	133.6	n/a	176.6	132.0	2.11	169.0
123.987	0.208	fixation	n/a	176.1	131.7	929.0	n/a	n/a	n/a	n/a
124.197	0.022	saccade	n/a	175.7	135.0	n/a	233.1	132.7	2.27	161.0
124.221	0.15	fixation	n/a	235.8	134.0	966.0	n/a	n/a	n/a	n/a
124.373	0.02	saccade	n/a	235.2	137.3	n/a	299.6	138.1	2.57	196.0
124.395	0.266	fixation	n/a	302.0	135.6	979.0	n/a	n/a	n/a	n/a
124.663	0.02	saccade	n/a	303.5	136.4	n/a	355.2	134.6	2.08	156.0
124.685	0.314	fixation	n/a	360.1	131.1	943.0	n/a	n/a	n/a	n/a
125.001	0.016	saccade	n/a	359.2	131.9	n/a	321.1	128.5	1.54	138.0
125.019	0.18	fixation	n/a	323.5	130.5	937.0	n/a	n/a	n/a	n/a
125.201	0.032	saccade	n/a	323.5	132.3	n/a	452.8	128.3	5.2	280.0
125.235	0.408	fixation	n/a	455.8	124.4	930.0	n/a	n/a	n/a	n/a
125.645	0.018	saccade	n/a	454.5	131.5	n/a	490.8	129.9	1.46	108.0
125.665	0.358	fixation	n/a	506.5	126.0	895.0	n/a	n/a	n/a	n/a
126.025	0.012	saccade	n/a	502.0	126.7	n/a	480.6	123.6	0.87	84.0
126.039	0.174	fixation	n/a	483.8	127.0	906.0	n/a	n/a	n/a	n/a
126.215	0.02	saccade	n/a	484.1	129.7	n/a	530.4	129.1	1.86	158.0
