onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
81.859	0.02	saccade	n/a	121.1	132.1	n/a	174.5	123.1	2.12	176.0
81.881	0.198	fixation	n/a	170.4	123.9	964.0	n/a	n/a	n/a	n/a
82.081	0.022	saccade	n/a	170.9	124.4	n/a	234.9	127.3	2.53	200.0
82.105	0.36	fixation	n/a	229.1	125.9	992.0	n/a	n/a	n/a	n/a
82.467	0.022	saccade	n/a	229.9	128.9	n/a	297.2	135.2	2.7	187.0
82.491	0.25	fixation	n/a	299.8	135.6	1042.0	n/a	n/a	n/a	n/a
82.743	0.02	saccade	n/a	301.0	139.1	n/a	352.9	140.9	2.09	155.0
82.765	0.302	fixation	n/a	353.1	143.9	1030.0	n/a	n/a	n/a	n/a
83.069	0.02	saccade	n/a	353.5	149.3	n/a	412.1	145.6	2.36	180.0
83.091	0.24	fixation	n/a	414.4	144.7	1003.0	n/a	n/a	n/a	n/a
83.333	0.02	saccade	n/a	413.9	144.0	n/a	475.3	142.4	2.47	168.0
83.355	0.21	fixation	n/a	480.1	140.5	976.0	n/a	n/a	n/a	n/a
83.567	0.018	saccade	n/a	480.1	142.2	n/a	528.9	140.9	1.96	146.0
83.587	0.436	fixation	n/a	531.2	143.0	957.0	n/a	n/a	n/a	n/a
84.025	0.058	saccade	n/a	531.1	143.8	n/a	137.2	187.6	15.64	436.0
84.085	0.128	fixation	n/a	144.2	188.3	921.0	n/a	n/a	n/a	n/a
84.215	0.018	saccade	n/a	141.3	188.8	n/a	103.5	187.0	1.47	127.0
84.235	0.282	fixation	n/a	110.2	186.0	872.0	n/a	n/a	n/a	n/a
84.519	0.038	saccade	n/a	110.3	186.5	n/a	140.4	87.5	4.14	174.0
84.559	0.088	fixation	n/a	142.0	78.4	834.0	n/a	n/a	n/a	n/a
84.649	0.02	saccade	n/a	142.0	77.0	n/a	191.4	55.9	2.12	184.0
84.671	0.162	fixation	n/a	185.7	60.9	831.0	n/a	n/a	n/a	n/a
84.835	0.024	saccade	n/a	186.2	63.5	n/a	268.4	55.4	3.28	240.0
84.861	0.27	fixation	n/a	266.0	57.6	863.0	n/a	n/a	n/a	n/a
85.133	0.02	saccade	n/a	266.5	58.5	n/a	338.4	64.2	2.89	216.0
85.155	0.124	fixation	n/a	343.7	63.4	917.0	n/a	n/a	n/a	n/a
85.281	0.024	saccade	n/a	343.9	64.5	n/a	422.9	75.3	3.21	223.0
85.307	0.196	fixation	n/a	420.5	72.6	944.0	n/a	n/a	n/a	n/a
85.505	0.024	saccade	n/a	421.7	74.1	n/a	502.4	78.7	3.25	216.0
85.531	0.29	fixation	n/a	502.6	81.5	969.0	n/a	n/a	n/a	n/a
85.823	0.054	saccade	n/a	502.8	83.7	n/a	162.2	69.8	13.5	484.0
85.879	0.098	fixation	n/a	175.1	70.5	960.0	n/a	n/a	n/a	n/a
85.979	0.028	saccade	n/a	173.8	71.8	n/a	145.3	73.2	1.12	163.0
86.009	0.178	fixation	n/a	142.3	74.2	953.0	n/a	n/a	n/a	n/a
86.189	0.014	saccade	n/a	141.7	74.5	n/a	117.1	75.5	0.96	85.0
86.205	0.142	fixation	n/a	123.0	76.8	958.0	n/a	n/a	n/a	n/a
86.349	0.024	saccade	n/a	122.7	77.3	n/a	213.3	63.2	3.59	233.0
86.375	0.13	fixation	n/a	217.5	63.8	931.0	n/a	n/a	n/a	n/a
86.507	0.128	saccade	n/a	222.9	63.8	n/a	324.1	68.6	4.04	344.0
86.637	0.288	fixation	n/a	328.2	74.7	914.0	n/a	n/a	n/a	n/a
86.927	0.128	saccade	n/a	327.5	78.1	n/a	396.4	75.3	2.77	308.0
87.057	0.218	fixation	n/a	396.8	75.8	869.0	n/a	n/a	n/a	n/a
87.277	0.028	saccade	n/a	398.2	77.6	n/a	510.5	85.6	4.52	286.0
87.307	0.134	fixation	n/a	508.4	83.8	892.0	n/a	n/a	n/a	n/a
87.443	0.02	saccade	n/a	509.1	85.3	n/a	559.2	86.1	2.0	159.0
87.465	0.23	fixation	n/a	553.3	84.5	844.0	n/a	n/a	n/a	n/a
87.697	0.056	saccade	n/a	555.3	81.6	n/a	134.5	127.5	16.67	524.0
87.755	0.206	fixation	n/a	139.3	129.6	834.0	n/a	n/a	n/a	n/a
87.963	0.012	saccade	n/a	138.5	130.8	n/a	160.1	124.2	0.88	86.0
87.977	0.256	fixation	n/a	155.9	128.5	856.0	n/a	n/a	n/a	n/a
88.235	0.02	saccade	n/a	157.8	130.8	n/a	113.5	126.7	1.73	144.0
88.257	0.336	fixation	n/a	127.0	129.6	907.0	n/a	n/a	n/a	n/a
88.595	0.024	saccade	n/a	128.0	131.7	n/a	150.5	67.3	2.74	192.0
88.621	0.468	fixation	n/a	151.6	75.7	986.0	n/a	n/a	n/a	n/a
88.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.091	0.006	saccade	n/a	150.5	76.3	n/a	141.7	73.9	0.36	56.0
89.099	0.184	fixation	n/a	142.9	75.9	1065.0	n/a	n/a	n/a	n/a
89.285	0.016	saccade	n/a	144.3	77.2	n/a	110.7	80.0	1.31	118.0
89.303	0.184	fixation	n/a	121.1	80.4	1034.0	n/a	n/a	n/a	n/a
89.489	0.02	saccade	n/a	119.9	79.5	n/a	174.9	70.9	2.18	153.0
89.511	0.274	fixation	n/a	171.5	69.7	1022.0	n/a	n/a	n/a	n/a
89.787	0.02	saccade	n/a	168.4	69.9	n/a	217.7	62.7	1.97	157.0
89.809	0.214	fixation	n/a	216.0	63.0	1005.0	n/a	n/a	n/a	n/a
90.025	0.022	saccade	n/a	215.4	66.0	n/a	266.9	65.7	2.05	136.0
90.049	0.28	fixation	n/a	262.4	64.5	1016.0	n/a	n/a	n/a	n/a
90.331	0.122	saccade	n/a	260.1	70.6	n/a	340.3	74.7	3.21	314.0
90.455	0.068	fixation	n/a	341.4	76.5	995.0	n/a	n/a	n/a	n/a
90.525	0.11	saccade	n/a	341.4	76.6	n/a	355.2	78.2	0.56	344.0
90.637	0.21	fixation	n/a	354.0	81.2	964.0	n/a	n/a	n/a	n/a
90.849	0.018	saccade	n/a	354.0	83.3	n/a	399.0	85.6	1.82	155.0
90.869	0.098	fixation	n/a	394.5	84.3	953.0	n/a	n/a	n/a	n/a
90.969	0.038	saccade	n/a	394.4	84.1	n/a	203.0	71.4	7.66	435.0
91.009	0.324	fixation	n/a	211.1	71.4	895.0	n/a	n/a	n/a	n/a
91.335	0.01	saccade	n/a	208.5	72.6	n/a	194.9	64.7	0.63	65.0
91.347	0.194	fixation	n/a	198.4	65.8	888.0	n/a	n/a	n/a	n/a
91.543	0.022	saccade	n/a	197.1	68.3	n/a	255.8	66.4	2.33	172.0
91.567	0.258	fixation	n/a	249.9	66.1	904.0	n/a	n/a	n/a	n/a
91.827	0.018	saccade	n/a	250.3	67.0	n/a	296.4	64.1	1.84	160.0
91.847	0.172	fixation	n/a	296.3	65.9	936.0	n/a	n/a	n/a	n/a
92.021	0.022	saccade	n/a	297.8	68.4	n/a	365.0	75.4	2.71	188.0
92.045	0.304	fixation	n/a	364.0	75.8	1022.0	n/a	n/a	n/a	n/a
92.351	0.022	saccade	n/a	363.2	78.9	n/a	415.9	83.3	2.13	162.0
92.375	0.586	fixation	n/a	413.8	83.6	1043.0	n/a	n/a	n/a	n/a
92.963	0.024	saccade	n/a	421.8	81.7	n/a	500.2	82.6	3.16	220.0
92.989	0.274	fixation	n/a	500.3	80.1	1006.0	n/a	n/a	n/a	n/a
93.265	0.018	saccade	n/a	498.6	84.1	n/a	541.4	78.7	1.73	124.0
93.285	0.184	fixation	n/a	540.1	79.3	1001.0	n/a	n/a	n/a	n/a
93.471	0.012	saccade	n/a	538.7	81.6	n/a	564.9	77.8	1.05	99.0
93.485	0.222	fixation	n/a	562.6	79.0	981.0	n/a	n/a	n/a	n/a
93.709	0.058	saccade	n/a	562.7	79.1	n/a	129.2	128.3	17.18	468.0
93.769	0.13	fixation	n/a	141.0	128.4	959.0	n/a	n/a	n/a	n/a
93.901	0.02	saccade	n/a	140.9	129.0	n/a	108.8	131.8	1.25	126.0
93.923	0.108	fixation	n/a	116.5	131.6	932.0	n/a	n/a	n/a	n/a
94.033	0.022	saccade	n/a	115.4	132.6	n/a	185.3	121.1	2.77	220.0
94.057	0.216	fixation	n/a	176.3	122.1	919.0	n/a	n/a	n/a	n/a
94.275	0.026	saccade	n/a	177.8	123.3	n/a	267.2	126.3	3.55	247.0
94.303	0.288	fixation	n/a	263.7	125.6	926.0	n/a	n/a	n/a	n/a
94.593	0.022	saccade	n/a	264.0	130.5	n/a	328.3	130.9	2.58	187.0
94.617	0.256	fixation	n/a	328.1	130.5	942.0	n/a	n/a	n/a	n/a
94.875	0.02	saccade	n/a	329.7	133.6	n/a	295.2	129.8	1.39	134.0
94.897	0.156	fixation	n/a	303.6	132.9	941.0	n/a	n/a	n/a	n/a
95.055	0.024	saccade	n/a	302.8	134.3	n/a	373.4	134.5	2.84	211.0
95.081	0.356	fixation	n/a	371.6	136.0	945.0	n/a	n/a	n/a	n/a
95.439	0.022	saccade	n/a	372.3	135.2	n/a	434.1	136.3	2.49	171.0
95.463	0.298	fixation	n/a	433.0	138.1	961.0	n/a	n/a	n/a	n/a
95.763	0.016	saccade	n/a	431.1	140.7	n/a	400.5	137.4	1.24	104.0
95.781	0.244	fixation	n/a	408.6	138.9	935.0	n/a	n/a	n/a	n/a
96.027	0.02	saccade	n/a	407.6	139.3	n/a	464.0	136.2	2.27	163.0
96.049	0.274	fixation	n/a	462.3	138.2	983.0	n/a	n/a	n/a	n/a
96.325	0.018	saccade	n/a	458.9	138.0	n/a	503.0	139.9	1.77	149.0
96.345	0.17	fixation	n/a	501.2	138.2	986.0	n/a	n/a	n/a	n/a
96.517	0.018	saccade	n/a	501.4	139.1	n/a	542.3	134.6	1.64	130.0
96.537	0.216	fixation	n/a	541.7	135.2	946.0	n/a	n/a	n/a	n/a
96.755	0.01	saccade	n/a	542.8	137.6	n/a	566.6	135.5	0.95	101.0
96.767	0.328	fixation	n/a	564.7	137.4	919.0	n/a	n/a	n/a	n/a
97.097	0.066	saccade	n/a	565.3	141.0	n/a	129.6	184.0	17.21	399.0
97.165	0.132	fixation	n/a	140.8	182.6	896.0	n/a	n/a	n/a	n/a
97.299	0.02	saccade	n/a	139.7	181.0	n/a	114.2	183.6	1.0	111.0
97.321	0.2	fixation	n/a	120.6	184.7	878.0	n/a	n/a	n/a	n/a
97.523	0.02	saccade	n/a	120.8	186.0	n/a	178.7	178.7	2.28	181.0
97.545	0.29	fixation	n/a	177.7	180.1	843.0	n/a	n/a	n/a	n/a
97.837	0.02	saccade	n/a	178.5	182.3	n/a	238.6	184.1	2.38	173.0
97.859	0.35	fixation	n/a	242.0	184.0	858.0	n/a	n/a	n/a	n/a
98.211	0.022	saccade	n/a	241.8	188.8	n/a	304.4	196.3	2.51	186.0
98.235	0.554	fixation	n/a	305.7	195.6	875.0	n/a	n/a	n/a	n/a
98.791	0.016	saccade	n/a	313.9	195.0	n/a	355.5	199.7	1.68	146.0
98.809	0.148	fixation	n/a	358.8	200.5	867.0	n/a	n/a	n/a	n/a
98.959	0.018	saccade	n/a	359.9	203.0	n/a	402.3	199.2	1.71	146.0
98.979	0.162	fixation	n/a	406.1	199.4	867.0	n/a	n/a	n/a	n/a
99.143	0.026	saccade	n/a	406.0	199.1	n/a	485.2	197.9	3.17	171.0
99.171	0.436	fixation	n/a	485.3	197.6	872.0	n/a	n/a	n/a	n/a
99.609	0.016	saccade	n/a	486.0	198.3	n/a	528.4	193.1	1.71	143.0
99.627	0.122	fixation	n/a	534.7	192.9	877.0	n/a	n/a	n/a	n/a
99.751	0.016	saccade	n/a	534.4	196.4	n/a	572.1	194.3	1.5	126.0
99.769	0.188	fixation	n/a	569.7	194.7	871.0	n/a	n/a	n/a	n/a
99.959	0.07	saccade	n/a	569.9	194.5	n/a	162.2	240.0	16.16	447.0
100.031	0.14	fixation	n/a	152.5	240.9	891.0	n/a	n/a	n/a	n/a
100.173	0.022	saccade	n/a	152.3	242.6	n/a	124.9	242.4	1.06	121.0
100.197	0.132	fixation	n/a	130.2	243.2	889.0	n/a	n/a	n/a	n/a
100.331	0.024	saccade	n/a	128.6	244.6	n/a	227.1	250.2	3.86	277.0
100.357	0.336	fixation	n/a	228.9	251.7	869.0	n/a	n/a	n/a	n/a
100.695	0.024	saccade	n/a	230.1	253.0	n/a	307.1	253.1	3.06	231.0
100.721	0.29	fixation	n/a	303.8	253.4	877.0	n/a	n/a	n/a	n/a
101.013	0.016	saccade	n/a	305.3	256.9	n/a	272.6	256.8	1.3	111.0
101.031	0.244	fixation	n/a	277.4	256.9	884.0	n/a	n/a	n/a	n/a
101.277	0.028	saccade	n/a	277.8	257.8	n/a	169.1	244.0	4.32	249.0
101.307	0.188	fixation	n/a	171.9	248.1	867.0	n/a	n/a	n/a	n/a
101.497	0.042	saccade	n/a	173.5	248.7	n/a	129.7	73.6	7.22	331.0
101.541	0.124	fixation	n/a	137.3	76.6	860.0	n/a	n/a	n/a	n/a
101.667	0.018	saccade	n/a	138.4	77.3	n/a	161.4	60.6	1.12	104.0
101.687	0.408	fixation	n/a	158.7	70.1	878.0	n/a	n/a	n/a	n/a
101.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.097	0.02	saccade	n/a	159.5	73.2	n/a	124.5	67.2	1.39	132.0
102.119	0.34	fixation	n/a	135.7	71.3	965.0	n/a	n/a	n/a	n/a
102.461	0.018	saccade	n/a	134.0	73.5	n/a	178.4	69.1	1.75	139.0
102.481	0.156	fixation	n/a	177.8	68.8	947.0	n/a	n/a	n/a	n/a
102.639	0.124	saccade	n/a	179.4	71.5	n/a	226.5	61.0	1.91	817.0
102.677	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.765	0.224	fixation	n/a	227.1	65.5	991.0	n/a	n/a	n/a	n/a
102.991	0.022	saccade	n/a	226.1	67.9	n/a	281.7	64.6	2.22	137.0
103.015	0.202	fixation	n/a	283.1	67.1	994.0	n/a	n/a	n/a	n/a
103.219	0.018	saccade	n/a	280.4	66.2	n/a	319.5	67.3	1.57	116.0
103.239	0.266	fixation	n/a	318.3	69.5	957.0	n/a	n/a	n/a	n/a
103.507	0.012	saccade	n/a	319.9	73.2	n/a	346.0	70.8	1.05	96.0
103.521	0.254	fixation	n/a	344.2	71.8	977.0	n/a	n/a	n/a	n/a
103.777	0.022	saccade	n/a	342.8	74.6	n/a	407.7	81.6	2.63	190.0
103.801	0.262	fixation	n/a	407.6	79.7	982.0	n/a	n/a	n/a	n/a
104.065	0.02	saccade	n/a	407.5	79.6	n/a	457.5	80.5	2.01	147.0
104.087	0.164	fixation	n/a	454.3	78.0	983.0	n/a	n/a	n/a	n/a
104.253	0.02	saccade	n/a	454.4	79.2	n/a	510.4	78.1	2.24	160.0
104.275	0.278	fixation	n/a	512.1	80.5	984.0	n/a	n/a	n/a	n/a
104.555	0.008	saccade	n/a	512.8	83.3	n/a	527.1	82.5	0.57	70.0
104.565	0.154	fixation	n/a	526.3	82.0	989.0	n/a	n/a	n/a	n/a
104.721	0.064	saccade	n/a	527.2	82.7	n/a	153.1	125.0	14.89	444.0
104.787	0.118	fixation	n/a	149.5	124.6	992.0	n/a	n/a	n/a	n/a
104.907	0.022	saccade	n/a	149.5	124.3	n/a	116.9	132.3	1.31	158.0
104.931	0.152	fixation	n/a	123.1	131.9	981.0	n/a	n/a	n/a	n/a
105.085	0.02	saccade	n/a	122.3	130.8	n/a	177.3	123.2	2.17	171.0
105.107	0.308	fixation	n/a	174.4	124.4	965.0	n/a	n/a	n/a	n/a
105.417	0.022	saccade	n/a	174.9	126.9	n/a	234.8	126.4	2.37	183.0
105.441	0.134	fixation	n/a	230.4	126.8	967.0	n/a	n/a	n/a	n/a
105.577	0.02	saccade	n/a	232.9	128.7	n/a	290.9	133.8	2.32	192.0
105.599	0.232	fixation	n/a	288.6	132.1	988.0	n/a	n/a	n/a	n/a
105.833	0.026	saccade	n/a	288.3	133.5	n/a	382.1	135.4	3.77	265.0
105.861	0.31	fixation	n/a	385.9	137.2	1017.0	n/a	n/a	n/a	n/a
106.173	0.018	saccade	n/a	386.7	140.9	n/a	427.6	137.1	1.66	136.0
106.193	0.256	fixation	n/a	425.2	138.7	1020.0	n/a	n/a	n/a	n/a
106.451	0.022	saccade	n/a	425.5	138.2	n/a	358.9	131.2	2.7	215.0
106.475	0.264	fixation	n/a	373.7	138.3	1022.0	n/a	n/a	n/a	n/a
106.741	0.016	saccade	n/a	375.1	142.1	n/a	413.9	140.8	1.57	139.0
106.759	0.208	fixation	n/a	411.0	142.5	1043.0	n/a	n/a	n/a	n/a
106.969	0.018	saccade	n/a	411.1	144.6	n/a	447.6	142.4	1.47	133.0
106.989	0.22	fixation	n/a	446.1	142.4	1040.0	n/a	n/a	n/a	n/a
107.211	0.02	saccade	n/a	446.1	143.6	n/a	497.6	139.4	2.08	159.0
107.233	0.228	fixation	n/a	491.3	140.7	1038.0	n/a	n/a	n/a	n/a
107.463	0.022	saccade	n/a	492.5	144.2	n/a	423.6	143.5	2.77	208.0
107.487	0.658	fixation	n/a	436.9	145.2	994.0	n/a	n/a	n/a	n/a
108.147	0.016	saccade	n/a	436.1	147.5	n/a	472.8	141.2	1.5	116.0
108.165	0.16	fixation	n/a	476.7	142.9	985.0	n/a	n/a	n/a	n/a
108.327	0.018	saccade	n/a	474.9	141.5	n/a	519.7	141.3	1.8	142.0
108.347	0.298	fixation	n/a	516.8	140.0	996.0	n/a	n/a	n/a	n/a
108.647	0.018	saccade	n/a	517.5	142.0	n/a	560.3	143.6	1.71	146.0
108.667	0.182	fixation	n/a	557.9	142.3	997.0	n/a	n/a	n/a	n/a
108.851	0.024	saccade	n/a	558.6	142.8	n/a	490.3	82.4	3.68	274.0
108.877	0.18	fixation	n/a	499.4	83.1	967.0	n/a	n/a	n/a	n/a
109.059	0.062	saccade	n/a	500.3	84.5	n/a	171.7	122.1	13.13	393.0
109.123	0.076	fixation	n/a	167.2	122.0	945.0	n/a	n/a	n/a	n/a
109.201	0.028	saccade	n/a	167.8	122.1	n/a	145.5	128.3	0.91	170.0
109.231	0.192	fixation	n/a	141.6	129.8	941.0	n/a	n/a	n/a	n/a
109.425	0.022	saccade	n/a	141.8	131.7	n/a	201.4	124.4	2.36	179.0
109.449	0.388	fixation	n/a	196.3	127.1	941.0	n/a	n/a	n/a	n/a
109.839	0.02	saccade	n/a	198.3	129.4	n/a	260.1	133.3	2.46	196.0
109.861	0.18	fixation	n/a	264.7	133.2	939.0	n/a	n/a	n/a	n/a
110.043	0.022	saccade	n/a	265.5	136.5	n/a	329.4	137.8	2.56	207.0
110.067	0.214	fixation	n/a	322.1	137.9	971.0	n/a	n/a	n/a	n/a
110.283	0.02	saccade	n/a	320.9	144.3	n/a	372.3	146.4	2.07	152.0
110.305	0.296	fixation	n/a	397.1	144.3	979.0	n/a	n/a	n/a	n/a
110.603	0.046	saccade	n/a	399.4	146.1	n/a	177.3	66.5	9.42	450.0
110.651	0.162	fixation	n/a	190.0	68.8	930.0	n/a	n/a	n/a	n/a
110.815	0.022	saccade	n/a	190.3	68.7	n/a	132.8	69.9	2.25	202.0
110.839	0.478	fixation	n/a	142.8	75.0	951.0	n/a	n/a	n/a	n/a
110.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.996	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.319	0.024	saccade	n/a	141.2	76.3	n/a	215.8	67.9	2.96	204.0
111.345	0.206	fixation	n/a	208.0	69.0	989.0	n/a	n/a	n/a	n/a
111.553	0.026	saccade	n/a	209.4	69.6	n/a	296.7	69.3	3.47	180.0
111.581	0.176	fixation	n/a	309.4	70.6	962.0	n/a	n/a	n/a	n/a
111.759	0.122	saccade	n/a	307.4	77.4	n/a	259.3	61.5	2.03	454.0
111.883	0.222	fixation	n/a	259.7	65.1	927.0	n/a	n/a	n/a	n/a
112.107	0.034	saccade	n/a	259.4	67.7	n/a	400.6	81.6	5.69	300.0
112.143	0.318	fixation	n/a	396.4	79.7	922.0	n/a	n/a	n/a	n/a
112.463	0.02	saccade	n/a	396.5	79.3	n/a	447.7	80.8	2.06	152.0
112.485	0.188	fixation	n/a	446.6	79.6	937.0	n/a	n/a	n/a	n/a
112.675	0.02	saccade	n/a	447.3	82.5	n/a	500.5	80.9	2.14	165.0
112.697	0.234	fixation	n/a	493.2	83.9	973.0	n/a	n/a	n/a	n/a
112.933	0.02	saccade	n/a	493.5	85.6	n/a	544.5	87.0	2.04	156.0
112.955	0.142	fixation	n/a	536.2	86.3	1005.0	n/a	n/a	n/a	n/a
113.099	0.062	saccade	n/a	536.6	85.4	n/a	163.6	131.8	14.86	529.0
113.163	0.14	fixation	n/a	153.2	131.6	1022.0	n/a	n/a	n/a	n/a
113.305	0.022	saccade	n/a	154.6	133.7	n/a	119.8	137.2	1.36	138.0
113.329	0.334	fixation	n/a	128.5	138.0	1034.0	n/a	n/a	n/a	n/a
113.665	0.022	saccade	n/a	127.9	139.4	n/a	200.3	135.7	2.84	204.0
113.689	0.246	fixation	n/a	202.2	136.7	1021.0	n/a	n/a	n/a	n/a
113.937	0.02	saccade	n/a	202.3	138.2	n/a	261.1	142.3	2.34	187.0
113.959	0.394	fixation	n/a	253.8	142.7	1032.0	n/a	n/a	n/a	n/a
114.355	0.02	saccade	n/a	255.2	143.6	n/a	201.4	135.8	2.16	164.0
114.377	0.648	fixation	n/a	192.1	133.9	1020.0	n/a	n/a	n/a	n/a
115.027	0.022	saccade	n/a	173.9	130.5	n/a	158.3	79.8	2.13	155.0
115.051	0.154	fixation	n/a	168.7	78.8	1009.0	n/a	n/a	n/a	n/a
115.207	0.026	saccade	n/a	168.5	81.2	n/a	281.0	75.0	4.46	293.0
115.235	0.224	fixation	n/a	297.3	75.7	983.0	n/a	n/a	n/a	n/a
115.461	0.034	saccade	n/a	300.8	76.4	n/a	188.8	71.7	4.46	242.0
115.497	0.202	fixation	n/a	198.6	72.7	972.0	n/a	n/a	n/a	n/a
115.701	0.026	saccade	n/a	197.9	72.9	n/a	119.3	74.8	3.08	208.0
115.729	0.74	fixation	n/a	134.1	79.4	1007.0	n/a	n/a	n/a	n/a
116.216	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.471	0.024	saccade	n/a	135.4	82.8	n/a	226.2	68.8	3.61	252.0
116.497	0.156	fixation	n/a	230.9	70.4	1080.0	n/a	n/a	n/a	n/a
116.655	0.032	saccade	n/a	230.0	71.7	n/a	367.6	81.3	5.52	317.0
116.689	0.142	fixation	n/a	368.3	80.8	1080.0	n/a	n/a	n/a	n/a
116.833	0.03	saccade	n/a	369.9	81.9	n/a	474.8	86.1	4.22	238.0
116.865	0.212	fixation	n/a	469.5	86.2	1024.0	n/a	n/a	n/a	n/a
117.079	0.022	saccade	n/a	469.0	88.2	n/a	545.8	82.3	3.08	204.0
117.103	0.116	fixation	n/a	552.1	81.7	1012.0	n/a	n/a	n/a	n/a
117.221	0.14	saccade	n/a	549.0	86.2	n/a	538.7	84.4	0.42	534.0
117.279	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.363	0.192	fixation	n/a	536.2	85.7	1051.0	n/a	n/a	n/a	n/a
117.557	0.028	saccade	n/a	536.4	90.1	n/a	439.1	77.0	3.94	248.0
117.587	1.012	fixation	n/a	438.4	84.3	1041.0	n/a	n/a	n/a	n/a
118.601	0.138	saccade	n/a	431.6	102.3	n/a	443.7	169.4	2.78	752.0
118.637	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.741	0.176	fixation	n/a	444.2	175.5	1107.0	n/a	n/a	n/a	n/a
118.919	0.008	saccade	n/a	443.9	182.0	n/a	445.4	193.9	0.49	60.0
118.929	1.214	fixation	n/a	450.9	204.7	1038.0	n/a	n/a	n/a	n/a
120.145	0.018	saccade	n/a	450.8	210.1	n/a	428.5	204.6	0.92	94.0
120.165	0.17	fixation	n/a	434.8	204.1	1039.0	n/a	n/a	n/a	n/a
120.337	0.008	saccade	n/a	435.6	205.1	n/a	448.1	200.2	0.54	67.0
120.347	0.18	fixation	n/a	447.3	201.0	1044.0	n/a	n/a	n/a	n/a
120.529	0.044	saccade	n/a	446.4	204.1	n/a	280.0	200.9	6.67	233.0
120.575	0.202	fixation	n/a	262.9	204.1	1048.0	n/a	n/a	n/a	n/a
120.779	0.042	saccade	n/a	260.9	203.9	n/a	518.8	187.1	10.32	454.0
120.823	0.528	fixation	n/a	514.1	193.7	1001.0	n/a	n/a	n/a	n/a
121.353	0.022	saccade	n/a	514.7	198.0	n/a	570.0	198.8	2.2	164.0
121.377	0.702	fixation	n/a	566.4	193.4	990.0	n/a	n/a	n/a	n/a
122.081	0.018	saccade	n/a	568.5	193.1	n/a	610.0	196.4	1.65	135.0
122.101	0.284	fixation	n/a	606.3	192.8	965.0	n/a	n/a	n/a	n/a
122.387	0.058	saccade	n/a	608.2	196.3	n/a	286.7	446.8	15.99	419.0
122.447	0.158	fixation	n/a	294.0	442.7	961.0	n/a	n/a	n/a	n/a
122.607	0.022	saccade	n/a	294.2	443.2	n/a	240.6	438.5	2.09	188.0
122.631	0.122	fixation	n/a	247.5	438.0	937.0	n/a	n/a	n/a	n/a
122.755	0.052	saccade	n/a	247.8	437.1	n/a	206.9	191.3	9.83	368.0
122.809	0.234	fixation	n/a	213.6	200.3	798.0	n/a	n/a	n/a	n/a
122.864	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.045	0.042	saccade	n/a	216.0	201.7	n/a	169.4	60.6	5.98	325.0
123.089	0.14	fixation	n/a	169.3	63.1	768.0	n/a	n/a	n/a	n/a
123.231	0.016	saccade	n/a	168.0	64.3	n/a	150.5	62.0	0.69	85.0
123.249	0.21	fixation	n/a	155.4	64.4	785.0	n/a	n/a	n/a	n/a
123.461	0.02	saccade	n/a	153.8	68.3	n/a	204.6	59.7	2.03	151.0
123.483	0.172	fixation	n/a	202.1	61.1	832.0	n/a	n/a	n/a	n/a
123.657	0.012	saccade	n/a	203.2	63.3	n/a	181.4	61.6	0.86	80.0
123.671	0.118	fixation	n/a	188.4	63.3	907.0	n/a	n/a	n/a	n/a
123.791	0.02	saccade	n/a	189.7	65.9	n/a	249.9	63.9	2.39	190.0
123.813	0.22	fixation	n/a	244.3	65.4	976.0	n/a	n/a	n/a	n/a
124.035	0.018	saccade	n/a	245.4	69.2	n/a	203.8	66.5	1.65	133.0
124.055	0.224	fixation	n/a	213.3	69.0	995.0	n/a	n/a	n/a	n/a
124.281	0.022	saccade	n/a	212.6	68.7	n/a	273.4	65.6	2.42	159.0
124.305	0.312	fixation	n/a	275.2	67.0	1001.0	n/a	n/a	n/a	n/a
124.619	0.02	saccade	n/a	273.6	69.9	n/a	320.2	75.5	1.88	137.0
124.641	0.162	fixation	n/a	313.5	75.9	1012.0	n/a	n/a	n/a	n/a
124.805	0.126	saccade	n/a	310.4	82.6	n/a	353.9	95.2	1.82	978.0
124.831	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.933	0.204	fixation	n/a	354.9	88.8	1007.0	n/a	n/a	n/a	n/a
