onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
205.603	0.026	saccade	n/a	278.1	173.5	n/a	165.1	116.9	5.03	368.0
205.631	0.16	fixation	n/a	165.9	108.4	903.0	n/a	n/a	n/a	n/a
205.793	0.016	saccade	n/a	165.5	110.7	n/a	174.1	80.3	1.27	108.0
205.811	0.104	fixation	n/a	173.3	90.4	911.0	n/a	n/a	n/a	n/a
205.917	0.02	saccade	n/a	176.6	91.2	n/a	122.4	64.9	2.37	204.0
205.939	0.262	fixation	n/a	132.6	72.8	952.0	n/a	n/a	n/a	n/a
206.203	0.02	saccade	n/a	130.0	74.3	n/a	178.9	62.8	1.97	173.0
206.225	0.17	fixation	n/a	171.4	64.5	934.0	n/a	n/a	n/a	n/a
206.397	0.026	saccade	n/a	171.0	65.7	n/a	276.4	63.1	4.18	324.0
206.425	0.154	fixation	n/a	269.7	61.8	955.0	n/a	n/a	n/a	n/a
206.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.581	0.024	saccade	n/a	268.5	62.9	n/a	372.6	74.4	4.21	335.0
206.607	0.18	fixation	n/a	377.1	76.5	1014.0	n/a	n/a	n/a	n/a
206.789	0.024	saccade	n/a	377.1	79.2	n/a	458.2	83.2	3.27	242.0
206.815	0.426	fixation	n/a	456.2	82.9	1012.0	n/a	n/a	n/a	n/a
207.243	0.022	saccade	n/a	455.2	85.4	n/a	428.0	85.9	1.09	75.0
207.267	0.358	fixation	n/a	418.3	89.5	1044.0	n/a	n/a	n/a	n/a
207.627	0.022	saccade	n/a	418.7	91.7	n/a	498.9	86.7	3.23	224.0
207.651	0.324	fixation	n/a	499.2	87.6	1083.0	n/a	n/a	n/a	n/a
207.977	0.074	saccade	n/a	497.7	94.3	n/a	468.8	539.1	17.38	429.0
208.053	0.092	fixation	n/a	465.4	541.8	1134.0	n/a	n/a	n/a	n/a
208.147	0.024	saccade	n/a	463.9	542.4	n/a	537.4	529.6	2.86	208.0
208.173	0.146	fixation	n/a	533.0	529.9	1106.0	n/a	n/a	n/a	n/a
208.321	0.018	saccade	n/a	533.5	533.7	n/a	568.3	518.0	1.45	118.0
208.341	0.082	fixation	n/a	558.8	519.2	1037.0	n/a	n/a	n/a	n/a
208.425	0.072	saccade	n/a	559.5	518.4	n/a	297.3	72.6	20.2	567.0
208.499	0.074	fixation	n/a	305.1	79.4	898.0	n/a	n/a	n/a	n/a
208.575	0.034	saccade	n/a	306.4	80.5	n/a	243.1	68.3	2.58	249.0
208.611	0.176	fixation	n/a	238.9	66.9	858.0	n/a	n/a	n/a	n/a
208.789	0.024	saccade	n/a	239.8	66.6	n/a	145.0	65.9	3.74	282.0
208.815	0.054	fixation	n/a	153.8	69.2	849.0	n/a	n/a	n/a	n/a
208.871	0.03	saccade	n/a	154.3	68.7	n/a	125.3	66.3	1.13	178.0
208.903	0.262	fixation	n/a	121.1	68.4	895.0	n/a	n/a	n/a	n/a
209.167	0.09	saccade	n/a	125.2	70.6	n/a	149.9	67.7	0.97	630.0
209.259	0.326	fixation	n/a	149.3	73.6	970.0	n/a	n/a	n/a	n/a
209.587	0.022	saccade	n/a	148.1	73.6	n/a	220.4	69.4	2.85	212.0
209.611	0.326	fixation	n/a	219.6	70.3	983.0	n/a	n/a	n/a	n/a
209.939	0.016	saccade	n/a	218.9	72.7	n/a	257.8	70.1	1.55	134.0
209.957	0.286	fixation	n/a	256.0	67.4	1004.0	n/a	n/a	n/a	n/a
210.245	0.018	saccade	n/a	253.0	66.4	n/a	293.6	67.7	1.62	130.0
210.265	0.116	fixation	n/a	291.0	68.9	1023.0	n/a	n/a	n/a	n/a
210.383	0.112	saccade	n/a	291.2	71.1	n/a	359.3	78.4	2.75	602.0
210.497	0.146	fixation	n/a	360.0	84.3	1036.0	n/a	n/a	n/a	n/a
210.645	0.024	saccade	n/a	361.5	86.1	n/a	448.8	86.3	3.52	232.0
210.671	0.31	fixation	n/a	450.2	87.6	1029.0	n/a	n/a	n/a	n/a
210.983	0.018	saccade	n/a	447.6	90.4	n/a	490.8	88.8	1.74	136.0
211.003	0.394	fixation	n/a	489.0	92.6	1017.0	n/a	n/a	n/a	n/a
211.399	0.008	saccade	n/a	486.7	96.4	n/a	474.3	93.5	0.51	63.0
211.409	0.094	fixation	n/a	473.3	93.8	1036.0	n/a	n/a	n/a	n/a
211.505	0.022	saccade	n/a	473.8	93.5	n/a	538.9	92.0	2.6	194.0
211.529	0.258	fixation	n/a	533.0	91.3	1035.0	n/a	n/a	n/a	n/a
211.789	0.016	saccade	n/a	531.3	92.2	n/a	572.9	91.3	1.66	138.0
211.807	0.246	fixation	n/a	569.1	89.6	1026.0	n/a	n/a	n/a	n/a
212.055	0.064	saccade	n/a	568.6	87.3	n/a	157.2	125.2	16.3	562.0
212.121	0.126	fixation	n/a	147.3	125.1	1012.0	n/a	n/a	n/a	n/a
212.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.249	0.02	saccade	n/a	148.9	125.1	n/a	101.8	130.3	1.84	162.0
212.271	0.464	fixation	n/a	114.8	129.6	979.0	n/a	n/a	n/a	n/a
212.737	0.016	saccade	n/a	117.2	129.0	n/a	152.6	122.4	1.4	126.0
212.755	0.27	fixation	n/a	148.2	123.1	966.0	n/a	n/a	n/a	n/a
213.027	0.08	saccade	n/a	147.7	130.5	n/a	290.2	532.8	16.54	369.0
213.109	0.178	fixation	n/a	295.4	541.2	1075.0	n/a	n/a	n/a	n/a
213.289	0.038	saccade	n/a	293.8	542.8	n/a	461.0	527.8	6.44	320.0
213.329	0.204	fixation	n/a	458.2	530.2	1009.0	n/a	n/a	n/a	n/a
213.535	0.024	saccade	n/a	460.8	532.4	n/a	548.4	526.6	3.36	241.0
213.561	0.218	fixation	n/a	547.7	522.3	911.0	n/a	n/a	n/a	n/a
213.781	0.104	saccade	n/a	548.0	521.7	n/a	134.1	65.9	23.82	474.0
213.887	0.17	fixation	n/a	141.5	65.9	840.0	n/a	n/a	n/a	n/a
214.059	0.022	saccade	n/a	143.1	67.7	n/a	121.2	56.5	0.96	125.0
214.083	0.404	fixation	n/a	123.7	63.9	851.0	n/a	n/a	n/a	n/a
214.489	0.02	saccade	n/a	122.7	68.5	n/a	189.3	66.6	2.6	203.0
214.511	0.188	fixation	n/a	193.5	69.3	935.0	n/a	n/a	n/a	n/a
214.701	0.022	saccade	n/a	193.7	71.6	n/a	266.3	70.8	2.89	213.0
214.725	0.184	fixation	n/a	259.6	69.5	937.0	n/a	n/a	n/a	n/a
214.911	0.022	saccade	n/a	258.1	70.7	n/a	309.9	70.9	2.07	164.0
214.935	0.192	fixation	n/a	305.3	71.4	939.0	n/a	n/a	n/a	n/a
215.129	0.036	saccade	n/a	304.6	72.8	n/a	414.4	84.5	4.44	191.0
215.167	0.318	fixation	n/a	413.4	85.0	967.0	n/a	n/a	n/a	n/a
215.487	0.018	saccade	n/a	413.9	86.3	n/a	457.4	82.9	1.76	141.0
215.507	0.312	fixation	n/a	453.1	82.3	1002.0	n/a	n/a	n/a	n/a
215.821	0.022	saccade	n/a	452.3	83.9	n/a	511.3	84.7	2.36	168.0
215.845	0.232	fixation	n/a	510.1	84.7	1025.0	n/a	n/a	n/a	n/a
216.079	0.02	saccade	n/a	507.4	87.6	n/a	556.8	86.2	1.97	142.0
216.101	0.22	fixation	n/a	557.9	87.4	1039.0	n/a	n/a	n/a	n/a
216.323	0.016	saccade	n/a	556.6	88.5	n/a	593.5	86.3	1.47	126.0
216.341	0.326	fixation	n/a	596.0	85.9	1040.0	n/a	n/a	n/a	n/a
216.669	0.066	saccade	n/a	596.8	85.1	n/a	193.2	124.8	16.03	467.0
216.737	0.154	fixation	n/a	187.8	125.8	1085.0	n/a	n/a	n/a	n/a
216.893	0.022	saccade	n/a	187.1	127.0	n/a	123.2	123.2	2.5	194.0
216.917	0.06	fixation	n/a	134.8	125.3	1079.0	n/a	n/a	n/a	n/a
216.979	0.058	saccade	n/a	133.8	126.5	n/a	473.1	83.3	13.52	550.0
217.039	0.216	fixation	n/a	478.3	89.0	1060.0	n/a	n/a	n/a	n/a
217.257	0.024	saccade	n/a	477.4	91.2	n/a	557.7	86.7	3.22	254.0
217.283	0.152	fixation	n/a	548.8	86.6	1043.0	n/a	n/a	n/a	n/a
217.437	0.022	saccade	n/a	547.6	88.5	n/a	599.3	86.5	2.05	157.0
217.461	0.086	fixation	n/a	590.6	85.4	1029.0	n/a	n/a	n/a	n/a
217.549	0.068	saccade	n/a	592.6	86.9	n/a	137.5	132.5	17.94	584.0
217.619	0.168	fixation	n/a	127.3	133.7	1022.0	n/a	n/a	n/a	n/a
217.789	0.02	saccade	n/a	125.0	133.7	n/a	165.3	120.6	1.66	140.0
217.811	0.158	fixation	n/a	157.9	123.7	985.0	n/a	n/a	n/a	n/a
217.971	0.024	saccade	n/a	157.1	125.2	n/a	258.3	122.5	4.0	273.0
217.997	0.19	fixation	n/a	266.9	122.8	950.0	n/a	n/a	n/a	n/a
218.189	0.028	saccade	n/a	265.6	124.2	n/a	401.8	135.4	5.49	379.0
218.219	0.312	fixation	n/a	403.5	137.6	988.0	n/a	n/a	n/a	n/a
218.533	0.026	saccade	n/a	400.6	139.6	n/a	474.3	139.0	2.97	198.0
218.561	0.166	fixation	n/a	470.8	138.0	990.0	n/a	n/a	n/a	n/a
218.729	0.022	saccade	n/a	470.4	139.1	n/a	551.4	136.5	3.24	232.0
218.753	0.162	fixation	n/a	557.1	132.7	988.0	n/a	n/a	n/a	n/a
218.917	0.018	saccade	n/a	556.3	134.8	n/a	600.7	131.3	1.77	149.0
218.937	0.09	fixation	n/a	599.9	130.5	988.0	n/a	n/a	n/a	n/a
219.029	0.066	saccade	n/a	600.2	132.0	n/a	154.0	170.7	17.6	576.0
219.097	0.136	fixation	n/a	140.9	174.0	996.0	n/a	n/a	n/a	n/a
219.235	0.02	saccade	n/a	138.9	174.3	n/a	109.5	179.4	1.16	117.0
219.257	0.198	fixation	n/a	117.6	180.8	997.0	n/a	n/a	n/a	n/a
219.457	0.02	saccade	n/a	117.8	182.5	n/a	173.1	177.9	2.16	191.0
219.479	0.172	fixation	n/a	168.4	180.7	1016.0	n/a	n/a	n/a	n/a
219.653	0.022	saccade	n/a	169.1	182.1	n/a	243.1	190.1	2.94	234.0
219.677	0.258	fixation	n/a	240.1	191.6	1018.0	n/a	n/a	n/a	n/a
219.937	0.02	saccade	n/a	238.9	195.1	n/a	299.2	196.9	2.4	192.0
219.959	0.184	fixation	n/a	298.0	195.6	1023.0	n/a	n/a	n/a	n/a
220.145	0.022	saccade	n/a	299.7	197.0	n/a	244.6	192.0	2.2	196.0
220.169	0.408	fixation	n/a	255.2	196.9	1007.0	n/a	n/a	n/a	n/a
220.579	0.018	saccade	n/a	255.0	199.8	n/a	230.5	191.5	1.03	99.0
220.599	0.07	fixation	n/a	237.2	194.1	997.0	n/a	n/a	n/a	n/a
220.671	0.022	saccade	n/a	235.5	194.6	n/a	314.8	200.8	3.17	249.0
220.695	0.128	fixation	n/a	313.7	198.6	1008.0	n/a	n/a	n/a	n/a
220.825	0.142	saccade	n/a	316.4	203.5	n/a	380.0	190.2	2.61	648.0
220.877	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.969	0.148	fixation	n/a	383.6	205.7	996.0	n/a	n/a	n/a	n/a
221.119	0.022	saccade	n/a	384.2	205.7	n/a	464.1	197.5	3.23	224.0
221.143	0.286	fixation	n/a	474.4	193.6	946.0	n/a	n/a	n/a	n/a
221.431	0.018	saccade	n/a	476.2	194.2	n/a	516.8	194.6	1.63	144.0
221.451	0.524	fixation	n/a	517.8	192.7	916.0	n/a	n/a	n/a	n/a
221.977	0.018	saccade	n/a	516.3	192.8	n/a	556.6	193.5	1.61	120.0
221.997	0.202	fixation	n/a	553.2	194.4	961.0	n/a	n/a	n/a	n/a
222.201	0.054	saccade	n/a	554.0	196.0	n/a	149.3	229.9	15.96	480.0
222.257	0.116	fixation	n/a	161.8	236.7	988.0	n/a	n/a	n/a	n/a
222.375	0.02	saccade	n/a	160.9	236.4	n/a	122.2	248.8	1.58	157.0
222.397	0.204	fixation	n/a	128.7	247.7	996.0	n/a	n/a	n/a	n/a
222.603	0.022	saccade	n/a	126.4	249.1	n/a	189.8	247.9	2.47	184.0
222.627	0.188	fixation	n/a	182.9	246.5	976.0	n/a	n/a	n/a	n/a
222.817	0.022	saccade	n/a	181.4	246.8	n/a	253.8	251.8	2.86	221.0
222.841	0.176	fixation	n/a	247.7	252.4	967.0	n/a	n/a	n/a	n/a
223.019	0.022	saccade	n/a	247.5	253.4	n/a	311.4	257.9	2.55	196.0
223.043	0.17	fixation	n/a	310.1	258.3	978.0	n/a	n/a	n/a	n/a
223.215	0.022	saccade	n/a	309.7	260.4	n/a	371.4	257.5	2.47	195.0
223.239	0.172	fixation	n/a	371.2	259.0	974.0	n/a	n/a	n/a	n/a
223.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.413	0.022	saccade	n/a	371.2	259.2	n/a	429.3	258.0	2.32	193.0
223.437	0.274	fixation	n/a	428.5	258.1	952.0	n/a	n/a	n/a	n/a
223.713	0.018	saccade	n/a	427.9	257.4	n/a	466.4	252.2	1.55	136.0
223.733	0.246	fixation	n/a	469.3	251.7	942.0	n/a	n/a	n/a	n/a
223.981	0.04	saccade	n/a	468.2	250.9	n/a	535.6	125.1	5.77	242.0
224.023	0.258	fixation	n/a	536.1	135.7	933.0	n/a	n/a	n/a	n/a
224.283	0.062	saccade	n/a	537.3	137.8	n/a	170.3	173.1	14.58	483.0
224.347	0.156	fixation	n/a	160.9	174.9	922.0	n/a	n/a	n/a	n/a
224.505	0.02	saccade	n/a	160.9	176.0	n/a	115.5	183.3	1.79	148.0
224.527	0.218	fixation	n/a	126.9	184.7	939.0	n/a	n/a	n/a	n/a
224.747	0.018	saccade	n/a	126.6	185.1	n/a	103.9	189.2	0.89	108.0
224.767	0.12	fixation	n/a	110.6	189.5	937.0	n/a	n/a	n/a	n/a
224.889	0.064	saccade	n/a	110.2	191.2	n/a	444.4	540.5	18.65	526.0
224.955	0.086	fixation	n/a	449.9	550.1	978.0	n/a	n/a	n/a	n/a
225.043	0.024	saccade	n/a	449.8	548.6	n/a	535.8	527.5	3.39	262.0
225.069	0.162	fixation	n/a	526.3	531.4	960.0	n/a	n/a	n/a	n/a
225.233	0.022	saccade	n/a	527.7	534.0	n/a	579.2	520.1	2.04	174.0
225.257	0.064	fixation	n/a	573.0	520.3	920.0	n/a	n/a	n/a	n/a
225.323	0.064	saccade	n/a	573.8	520.5	n/a	242.8	113.0	20.47	616.0
225.389	0.196	fixation	n/a	245.8	119.2	800.0	n/a	n/a	n/a	n/a
225.587	0.026	saccade	n/a	246.2	120.9	n/a	130.6	73.2	4.94	361.0
225.615	0.312	fixation	n/a	135.3	65.5	783.0	n/a	n/a	n/a	n/a
225.929	0.024	saccade	n/a	138.1	64.7	n/a	219.9	64.4	3.21	233.0
225.955	0.14	fixation	n/a	218.5	64.7	826.0	n/a	n/a	n/a	n/a
226.097	0.024	saccade	n/a	218.7	66.9	n/a	290.0	67.3	2.84	168.0
226.123	0.186	fixation	n/a	299.6	69.2	873.0	n/a	n/a	n/a	n/a
226.311	0.022	saccade	n/a	299.7	71.0	n/a	364.1	72.6	2.59	181.0
226.335	0.286	fixation	n/a	357.3	75.7	926.0	n/a	n/a	n/a	n/a
226.623	0.024	saccade	n/a	357.2	79.6	n/a	441.1	87.3	3.4	240.0
226.649	0.42	fixation	n/a	447.6	87.1	991.0	n/a	n/a	n/a	n/a
227.071	0.022	saccade	n/a	445.3	86.6	n/a	509.5	89.7	2.58	211.0
227.095	0.314	fixation	n/a	507.4	88.2	998.0	n/a	n/a	n/a	n/a
227.411	0.018	saccade	n/a	507.8	88.2	n/a	560.8	86.5	2.12	159.0
227.431	0.198	fixation	n/a	561.4	89.3	1021.0	n/a	n/a	n/a	n/a
227.631	0.014	saccade	n/a	560.9	90.9	n/a	590.9	86.6	1.2	109.0
227.647	0.4	fixation	n/a	590.1	87.7	1030.0	n/a	n/a	n/a	n/a
228.049	0.07	saccade	n/a	588.4	87.4	n/a	149.3	131.9	17.35	507.0
228.121	0.136	fixation	n/a	144.4	132.9	1032.0	n/a	n/a	n/a	n/a
228.259	0.018	saccade	n/a	144.9	133.3	n/a	108.7	129.1	1.42	126.0
228.279	0.258	fixation	n/a	117.7	130.0	1010.0	n/a	n/a	n/a	n/a
228.539	0.02	saccade	n/a	117.3	132.3	n/a	177.9	126.2	2.38	184.0
228.561	0.48	fixation	n/a	181.8	128.1	976.0	n/a	n/a	n/a	n/a
229.043	0.022	saccade	n/a	181.2	131.0	n/a	245.9	129.4	2.56	170.0
229.067	0.292	fixation	n/a	246.9	127.1	969.0	n/a	n/a	n/a	n/a
229.361	0.018	saccade	n/a	244.6	125.0	n/a	287.5	126.7	1.71	140.0
229.381	0.182	fixation	n/a	289.8	125.4	969.0	n/a	n/a	n/a	n/a
229.565	0.018	saccade	n/a	287.7	124.8	n/a	327.1	131.0	1.6	122.0
229.585	0.172	fixation	n/a	325.6	131.7	963.0	n/a	n/a	n/a	n/a
229.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.618	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.759	0.024	saccade	n/a	329.1	133.6	n/a	405.9	142.0	3.11	177.0
229.785	0.158	fixation	n/a	411.2	141.9	967.0	n/a	n/a	n/a	n/a
229.945	0.02	saccade	n/a	412.0	142.0	n/a	478.5	141.1	2.68	196.0
229.967	0.61	fixation	n/a	488.3	144.8	939.0	n/a	n/a	n/a	n/a
230.579	0.014	saccade	n/a	483.8	147.5	n/a	510.0	142.9	1.07	102.0
230.595	0.31	fixation	n/a	511.1	142.1	913.0	n/a	n/a	n/a	n/a
230.907	0.058	saccade	n/a	510.4	142.4	n/a	402.7	531.2	15.77	421.0
230.967	0.09	fixation	n/a	407.8	520.1	948.0	n/a	n/a	n/a	n/a
231.059	0.028	saccade	n/a	406.1	521.0	n/a	523.4	527.0	4.52	282.0
231.089	0.162	fixation	n/a	514.1	524.6	940.0	n/a	n/a	n/a	n/a
231.253	0.072	saccade	n/a	516.5	526.4	n/a	204.4	74.4	21.37	493.0
231.327	0.08	fixation	n/a	210.5	85.5	834.0	n/a	n/a	n/a	n/a
231.409	0.032	saccade	n/a	212.6	86.9	n/a	156.8	67.5	2.34	262.0
231.443	0.078	fixation	n/a	152.4	66.1	787.0	n/a	n/a	n/a	n/a
231.523	0.028	saccade	n/a	152.6	66.8	n/a	129.0	62.9	0.93	167.0
231.553	0.374	fixation	n/a	127.4	65.6	796.0	n/a	n/a	n/a	n/a
231.929	0.02	saccade	n/a	128.3	70.8	n/a	174.6	66.3	1.82	156.0
231.951	0.114	fixation	n/a	170.4	66.8	861.0	n/a	n/a	n/a	n/a
232.067	0.028	saccade	n/a	171.8	67.5	n/a	145.2	69.4	1.04	156.0
232.097	0.038	fixation	n/a	142.9	70.8	865.0	n/a	n/a	n/a	n/a
232.137	0.024	saccade	n/a	141.5	71.1	n/a	237.6	68.7	3.79	308.0
232.163	0.286	fixation	n/a	231.9	71.0	887.0	n/a	n/a	n/a	n/a
232.451	0.012	saccade	n/a	230.7	71.8	n/a	204.2	66.6	1.07	101.0
232.465	0.268	fixation	n/a	204.2	68.8	979.0	n/a	n/a	n/a	n/a
232.735	0.02	saccade	n/a	204.2	70.6	n/a	257.9	72.9	2.13	167.0
232.757	0.146	fixation	n/a	251.6	73.2	1034.0	n/a	n/a	n/a	n/a
232.905	0.024	saccade	n/a	249.9	73.2	n/a	324.5	81.0	3.0	226.0
232.931	0.174	fixation	n/a	327.6	81.8	1062.0	n/a	n/a	n/a	n/a
233.107	0.024	saccade	n/a	327.2	82.2	n/a	411.0	91.4	3.39	232.0
233.133	0.256	fixation	n/a	410.8	92.2	1089.0	n/a	n/a	n/a	n/a
233.391	0.026	saccade	n/a	409.9	95.7	n/a	509.6	96.4	4.0	245.0
233.419	0.216	fixation	n/a	512.3	94.0	1052.0	n/a	n/a	n/a	n/a
233.637	0.02	saccade	n/a	513.3	94.3	n/a	558.1	93.1	1.79	130.0
233.659	0.098	fixation	n/a	559.0	91.5	1035.0	n/a	n/a	n/a	n/a
233.759	0.06	saccade	n/a	560.4	92.7	n/a	200.5	131.6	14.37	524.0
233.821	0.13	fixation	n/a	188.9	129.8	1036.0	n/a	n/a	n/a	n/a
233.953	0.022	saccade	n/a	188.6	129.8	n/a	126.0	126.5	2.45	184.0
233.977	0.182	fixation	n/a	134.3	129.6	1024.0	n/a	n/a	n/a	n/a
234.161	0.006	saccade	n/a	130.8	124.6	n/a	134.0	116.6	0.34	51.0
234.169	0.17	fixation	n/a	143.6	124.1	989.0	n/a	n/a	n/a	n/a
234.341	0.022	saccade	n/a	140.4	126.1	n/a	215.5	123.4	2.96	213.0
234.365	0.122	fixation	n/a	210.5	122.6	955.0	n/a	n/a	n/a	n/a
234.489	0.098	saccade	n/a	211.6	120.4	n/a	282.2	121.1	2.81	468.0
234.589	0.38	fixation	n/a	284.4	126.7	952.0	n/a	n/a	n/a	n/a
234.708	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.971	0.02	saccade	n/a	287.4	130.1	n/a	238.5	121.1	1.99	155.0
234.993	0.282	fixation	n/a	245.4	124.7	909.0	n/a	n/a	n/a	n/a
235.277	0.02	saccade	n/a	245.3	126.7	n/a	298.4	124.4	2.13	158.0
235.299	0.16	fixation	n/a	297.0	125.3	919.0	n/a	n/a	n/a	n/a
235.461	0.04	saccade	n/a	298.2	126.8	n/a	156.9	67.6	6.1	330.0
235.503	0.168	fixation	n/a	167.2	71.3	885.0	n/a	n/a	n/a	n/a
235.673	0.024	saccade	n/a	169.7	73.0	n/a	123.6	65.5	1.82	186.0
235.699	0.324	fixation	n/a	131.3	70.5	914.0	n/a	n/a	n/a	n/a
236.025	0.07	saccade	n/a	129.0	74.6	n/a	530.7	554.1	24.11	623.0
236.097	0.094	fixation	n/a	526.7	542.1	1051.0	n/a	n/a	n/a	n/a
236.193	0.022	saccade	n/a	524.8	542.8	n/a	579.7	526.2	2.18	174.0
236.217	0.15	fixation	n/a	569.1	527.5	1059.0	n/a	n/a	n/a	n/a
236.369	0.018	saccade	n/a	567.0	525.7	n/a	599.6	501.9	1.53	136.0
236.389	0.078	fixation	n/a	598.6	504.7	965.0	n/a	n/a	n/a	n/a
236.469	0.086	saccade	n/a	601.7	506.7	n/a	195.5	48.0	23.8	564.0
236.557	0.08	fixation	n/a	200.4	57.2	812.0	n/a	n/a	n/a	n/a
236.639	0.032	saccade	n/a	199.9	58.4	n/a	139.8	42.6	2.44	236.0
236.673	0.26	fixation	n/a	140.3	39.5	757.0	n/a	n/a	n/a	n/a
236.935	0.012	saccade	n/a	139.6	41.5	n/a	118.4	51.8	0.92	93.0
236.949	0.232	fixation	n/a	123.6	53.3	792.0	n/a	n/a	n/a	n/a
237.183	0.022	saccade	n/a	120.8	56.1	n/a	182.0	57.0	2.39	184.0
237.207	0.296	fixation	n/a	178.2	58.1	856.0	n/a	n/a	n/a	n/a
237.505	0.024	saccade	n/a	176.8	62.8	n/a	266.8	65.7	3.57	254.0
237.531	0.44	fixation	n/a	265.6	66.5	913.0	n/a	n/a	n/a	n/a
237.973	0.014	saccade	n/a	264.9	70.0	n/a	297.6	69.0	1.31	120.0
237.989	0.342	fixation	n/a	297.6	70.3	945.0	n/a	n/a	n/a	n/a
238.333	0.022	saccade	n/a	298.8	71.8	n/a	361.1	77.8	2.52	182.0
238.357	0.492	fixation	n/a	360.4	79.1	983.0	n/a	n/a	n/a	n/a
238.851	0.022	saccade	n/a	357.9	84.2	n/a	419.4	90.8	2.49	177.0
238.875	0.138	fixation	n/a	427.8	90.8	998.0	n/a	n/a	n/a	n/a
239.015	0.022	saccade	n/a	428.2	96.1	n/a	436.6	71.8	1.05	98.0
239.039	0.196	fixation	n/a	451.4	90.4	1002.0	n/a	n/a	n/a	n/a
239.237	0.024	saccade	n/a	452.7	93.5	n/a	532.6	88.2	3.21	190.0
239.263	0.258	fixation	n/a	537.2	88.9	1003.0	n/a	n/a	n/a	n/a
239.523	0.016	saccade	n/a	541.2	90.9	n/a	507.1	91.4	1.36	124.0
239.541	0.274	fixation	n/a	514.3	91.8	992.0	n/a	n/a	n/a	n/a
239.817	0.016	saccade	n/a	513.1	93.8	n/a	549.5	87.6	1.47	116.0
239.835	0.218	fixation	n/a	552.5	90.9	995.0	n/a	n/a	n/a	n/a
240.055	0.018	saccade	n/a	551.4	91.4	n/a	596.4	92.0	1.79	143.0
240.075	0.338	fixation	n/a	594.5	93.3	978.0	n/a	n/a	n/a	n/a
240.415	0.008	saccade	n/a	596.4	94.9	n/a	610.5	93.9	0.56	68.0
240.425	0.292	fixation	n/a	611.3	94.4	967.0	n/a	n/a	n/a	n/a
240.719	0.08	saccade	n/a	610.0	94.3	n/a	253.8	121.4	14.15	334.0
240.801	0.078	fixation	n/a	247.6	120.5	962.0	n/a	n/a	n/a	n/a
240.881	0.024	saccade	n/a	245.4	119.7	n/a	147.2	129.8	3.9	276.0
240.907	0.224	fixation	n/a	139.1	129.9	953.0	n/a	n/a	n/a	n/a
241.133	0.01	saccade	n/a	138.6	131.2	n/a	119.1	130.2	0.76	82.0
241.145	0.148	fixation	n/a	122.7	130.7	931.0	n/a	n/a	n/a	n/a
241.295	0.038	saccade	n/a	124.3	126.7	n/a	218.5	122.4	3.71	147.0
241.335	0.234	fixation	n/a	221.1	124.8	924.0	n/a	n/a	n/a	n/a
241.571	0.022	saccade	n/a	222.0	125.7	n/a	285.5	123.3	2.53	176.0
241.595	0.492	fixation	n/a	289.7	123.1	938.0	n/a	n/a	n/a	n/a
242.089	0.024	saccade	n/a	292.4	126.2	n/a	360.4	134.8	2.75	212.0
242.115	0.262	fixation	n/a	362.0	139.2	965.0	n/a	n/a	n/a	n/a
242.379	0.026	saccade	n/a	362.9	142.7	n/a	472.1	145.7	4.4	256.0
242.407	0.2	fixation	n/a	483.3	142.8	993.0	n/a	n/a	n/a	n/a
242.609	0.018	saccade	n/a	483.8	144.4	n/a	537.2	141.5	2.14	167.0
242.629	0.276	fixation	n/a	545.4	138.0	990.0	n/a	n/a	n/a	n/a
242.907	0.008	saccade	n/a	545.9	143.3	n/a	559.7	140.6	0.56	71.0
242.917	0.144	fixation	n/a	559.2	142.5	976.0	n/a	n/a	n/a	n/a
243.063	0.062	saccade	n/a	559.6	139.9	n/a	217.0	187.9	13.73	450.0
243.127	0.11	fixation	n/a	209.3	186.3	959.0	n/a	n/a	n/a	n/a
243.239	0.022	saccade	n/a	206.8	184.4	n/a	130.7	185.7	2.98	236.0
243.263	0.172	fixation	n/a	130.6	185.2	938.0	n/a	n/a	n/a	n/a
243.437	0.022	saccade	n/a	129.9	185.8	n/a	219.1	182.0	3.51	249.0
243.461	0.158	fixation	n/a	227.6	184.0	925.0	n/a	n/a	n/a	n/a
243.621	0.022	saccade	n/a	227.7	185.6	n/a	300.0	191.1	2.89	236.0
243.645	0.168	fixation	n/a	298.8	188.9	905.0	n/a	n/a	n/a	n/a
