onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
78.488	0.166	fixation	n/a	527.3	82.7	1016.0	n/a	n/a	n/a	n/a
78.656	0.022	saccade	n/a	525.6	82.6	n/a	578.7	83.0	2.12	146.0
78.68	0.218	fixation	n/a	573.2	81.3	997.0	n/a	n/a	n/a	n/a
78.788	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.9	0.072	saccade	n/a	575.7	80.9	n/a	117.1	125.3	18.07	537.0
78.974	0.238	fixation	n/a	106.6	127.7	982.0	n/a	n/a	n/a	n/a
79.214	0.022	saccade	n/a	107.6	130.1	n/a	129.4	80.7	2.15	167.0
79.238	0.284	fixation	n/a	134.9	90.1	974.0	n/a	n/a	n/a	n/a
79.524	0.022	saccade	n/a	134.7	91.4	n/a	213.1	79.0	3.12	224.0
79.548	0.47	fixation	n/a	225.6	77.7	999.0	n/a	n/a	n/a	n/a
80.02	0.036	saccade	n/a	223.5	79.3	n/a	119.9	89.1	4.08	209.0
80.058	0.31	fixation	n/a	134.0	90.2	1015.0	n/a	n/a	n/a	n/a
80.37	0.02	saccade	n/a	132.9	94.1	n/a	108.3	128.0	1.66	133.0
80.392	0.252	fixation	n/a	111.0	124.5	1034.0	n/a	n/a	n/a	n/a
80.646	0.02	saccade	n/a	109.6	130.1	n/a	125.1	84.9	1.91	139.0
80.668	0.412	fixation	n/a	129.6	90.1	1005.0	n/a	n/a	n/a	n/a
81.082	0.012	saccade	n/a	129.9	90.7	n/a	148.7	82.5	0.8	72.0
81.096	0.348	fixation	n/a	145.4	83.0	1005.0	n/a	n/a	n/a	n/a
81.446	0.024	saccade	n/a	145.2	82.4	n/a	223.8	72.3	3.12	205.0
81.472	0.232	fixation	n/a	229.3	71.1	988.0	n/a	n/a	n/a	n/a
81.706	0.022	saccade	n/a	228.1	71.7	n/a	294.3	71.3	2.64	216.0
81.73	0.152	fixation	n/a	285.7	71.5	1016.0	n/a	n/a	n/a	n/a
81.884	0.024	saccade	n/a	282.8	71.9	n/a	390.4	84.6	4.35	328.0
81.91	0.234	fixation	n/a	389.0	81.4	1039.0	n/a	n/a	n/a	n/a
82.146	0.026	saccade	n/a	390.0	83.3	n/a	478.1	77.4	3.55	228.0
82.174	0.268	fixation	n/a	476.3	77.5	1036.0	n/a	n/a	n/a	n/a
82.444	0.018	saccade	n/a	474.6	79.6	n/a	520.7	79.4	1.85	151.0
82.464	0.134	fixation	n/a	520.6	78.2	1021.0	n/a	n/a	n/a	n/a
82.6	0.018	saccade	n/a	519.4	78.6	n/a	566.3	77.3	1.87	144.0
82.62	0.186	fixation	n/a	562.8	77.2	1026.0	n/a	n/a	n/a	n/a
82.808	0.066	saccade	n/a	562.1	77.2	n/a	143.2	130.6	16.66	556.0
82.876	0.308	fixation	n/a	132.2	135.2	1066.0	n/a	n/a	n/a	n/a
83.186	0.022	saccade	n/a	131.1	139.2	n/a	209.3	140.8	3.07	230.0
83.21	0.212	fixation	n/a	203.9	141.4	1079.0	n/a	n/a	n/a	n/a
83.424	0.026	saccade	n/a	205.1	142.9	n/a	301.0	149.3	3.83	273.0
83.452	0.236	fixation	n/a	301.8	148.1	1109.0	n/a	n/a	n/a	n/a
83.69	0.028	saccade	n/a	299.9	149.1	n/a	400.5	144.9	4.05	248.0
83.72	0.05	fixation	n/a	397.0	144.3	1107.0	n/a	n/a	n/a	n/a
83.772	0.018	saccade	n/a	393.6	144.7	n/a	441.0	142.3	1.91	163.0
83.792	0.232	fixation	n/a	432.2	143.8	1089.0	n/a	n/a	n/a	n/a
84.026	0.024	saccade	n/a	431.6	145.7	n/a	503.6	137.3	2.91	198.0
84.052	0.22	fixation	n/a	506.0	137.2	1087.0	n/a	n/a	n/a	n/a
84.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.274	0.06	saccade	n/a	506.6	136.8	n/a	161.9	186.2	13.8	520.0
84.336	0.118	fixation	n/a	150.8	184.7	1062.0	n/a	n/a	n/a	n/a
84.456	0.022	saccade	n/a	150.0	184.1	n/a	121.0	193.8	1.19	134.0
84.48	0.218	fixation	n/a	128.6	195.4	1045.0	n/a	n/a	n/a	n/a
84.7	0.022	saccade	n/a	126.4	197.6	n/a	213.4	197.5	3.41	295.0
84.724	0.172	fixation	n/a	208.1	202.0	1028.0	n/a	n/a	n/a	n/a
84.898	0.024	saccade	n/a	209.7	205.3	n/a	278.0	207.1	2.71	196.0
84.924	0.28	fixation	n/a	275.6	207.7	1039.0	n/a	n/a	n/a	n/a
85.206	0.008	saccade	n/a	274.3	207.4	n/a	262.1	203.9	0.51	60.0
85.216	0.154	fixation	n/a	261.9	204.1	1011.0	n/a	n/a	n/a	n/a
85.372	0.024	saccade	n/a	262.7	204.0	n/a	347.4	201.0	3.39	232.0
85.398	0.188	fixation	n/a	347.0	198.0	1003.0	n/a	n/a	n/a	n/a
85.588	0.024	saccade	n/a	346.6	197.2	n/a	427.0	196.6	3.23	240.0
85.614	0.306	fixation	n/a	424.7	198.7	1000.0	n/a	n/a	n/a	n/a
85.922	0.044	saccade	n/a	425.2	199.9	n/a	193.0	96.9	10.15	391.0
85.968	0.168	fixation	n/a	159.0	91.4	936.0	n/a	n/a	n/a	n/a
86.138	0.01	saccade	n/a	158.4	89.0	n/a	143.8	78.7	0.71	76.0
86.15	0.19	fixation	n/a	149.7	85.4	914.0	n/a	n/a	n/a	n/a
86.342	0.018	saccade	n/a	150.8	87.1	n/a	121.3	86.6	1.15	114.0
86.362	0.152	fixation	n/a	129.4	88.4	947.0	n/a	n/a	n/a	n/a
86.516	0.02	saccade	n/a	128.5	89.1	n/a	181.7	80.8	2.11	183.0
86.538	0.262	fixation	n/a	177.5	81.6	973.0	n/a	n/a	n/a	n/a
86.802	0.024	saccade	n/a	175.9	82.9	n/a	261.1	74.0	3.39	243.0
86.828	0.176	fixation	n/a	259.6	77.3	982.0	n/a	n/a	n/a	n/a
87.006	0.018	saccade	n/a	259.1	80.7	n/a	302.5	79.0	1.74	153.0
87.026	0.22	fixation	n/a	303.2	80.6	1003.0	n/a	n/a	n/a	n/a
87.248	0.016	saccade	n/a	302.8	83.7	n/a	336.8	84.5	1.37	126.0
87.266	0.11	fixation	n/a	331.8	83.6	1013.0	n/a	n/a	n/a	n/a
87.378	0.026	saccade	n/a	331.1	83.9	n/a	403.5	87.2	2.92	183.0
87.406	0.138	fixation	n/a	403.0	84.9	1018.0	n/a	n/a	n/a	n/a
87.546	0.022	saccade	n/a	403.8	85.9	n/a	474.8	83.0	2.86	217.0
87.57	0.242	fixation	n/a	474.4	83.3	1019.0	n/a	n/a	n/a	n/a
87.814	0.022	saccade	n/a	474.0	86.1	n/a	536.5	86.2	2.5	176.0
87.838	0.224	fixation	n/a	534.4	85.9	1031.0	n/a	n/a	n/a	n/a
88.064	0.062	saccade	n/a	536.9	87.7	n/a	175.6	135.2	14.44	479.0
88.128	0.12	fixation	n/a	171.6	135.8	1031.0	n/a	n/a	n/a	n/a
88.25	0.02	saccade	n/a	171.4	136.2	n/a	119.4	139.4	2.03	172.0
88.272	0.218	fixation	n/a	125.6	139.8	1025.0	n/a	n/a	n/a	n/a
88.492	0.008	saccade	n/a	123.9	139.4	n/a	109.1	138.4	0.57	70.0
88.502	0.338	fixation	n/a	112.5	138.6	996.0	n/a	n/a	n/a	n/a
88.842	0.016	saccade	n/a	112.3	139.1	n/a	97.1	136.9	0.59	69.0
88.86	0.158	fixation	n/a	102.8	138.5	1015.0	n/a	n/a	n/a	n/a
89.02	0.02	saccade	n/a	101.9	139.6	n/a	159.6	134.4	2.25	186.0
89.042	0.168	fixation	n/a	158.2	136.9	1032.0	n/a	n/a	n/a	n/a
89.212	0.02	saccade	n/a	156.4	137.9	n/a	213.6	138.9	2.26	179.0
89.234	0.256	fixation	n/a	207.4	138.8	1042.0	n/a	n/a	n/a	n/a
89.492	0.026	saccade	n/a	207.0	139.9	n/a	291.6	146.5	3.37	234.0
89.52	0.31	fixation	n/a	285.5	145.2	1041.0	n/a	n/a	n/a	n/a
89.832	0.022	saccade	n/a	283.3	143.8	n/a	348.9	140.1	2.63	188.0
89.856	0.312	fixation	n/a	349.3	142.8	1021.0	n/a	n/a	n/a	n/a
90.17	0.018	saccade	n/a	347.4	146.2	n/a	301.4	139.0	1.87	165.0
90.19	0.184	fixation	n/a	311.7	143.6	1021.0	n/a	n/a	n/a	n/a
90.376	0.022	saccade	n/a	310.3	144.7	n/a	393.7	145.0	3.36	271.0
90.4	0.25	fixation	n/a	390.7	145.2	1013.0	n/a	n/a	n/a	n/a
90.652	0.024	saccade	n/a	390.8	147.8	n/a	484.6	144.7	3.78	256.0
90.678	0.182	fixation	n/a	493.5	142.8	1038.0	n/a	n/a	n/a	n/a
90.862	0.018	saccade	n/a	492.4	146.1	n/a	541.7	142.6	1.98	155.0
90.882	0.246	fixation	n/a	536.8	143.6	1036.0	n/a	n/a	n/a	n/a
91.13	0.026	saccade	n/a	537.9	143.4	n/a	453.1	144.4	3.39	226.0
91.158	0.256	fixation	n/a	455.8	145.3	993.0	n/a	n/a	n/a	n/a
91.416	0.01	saccade	n/a	454.7	142.7	n/a	435.7	141.4	0.77	82.0
91.428	0.234	fixation	n/a	440.2	144.1	1010.0	n/a	n/a	n/a	n/a
91.664	0.022	saccade	n/a	439.7	147.4	n/a	503.8	141.3	2.59	173.0
91.688	0.146	fixation	n/a	514.7	143.1	1010.0	n/a	n/a	n/a	n/a
91.836	0.02	saccade	n/a	513.2	145.9	n/a	571.7	143.4	2.33	192.0
91.858	0.19	fixation	n/a	570.5	140.6	993.0	n/a	n/a	n/a	n/a
92.05	0.066	saccade	n/a	573.5	143.2	n/a	173.6	197.6	15.93	473.0
92.118	0.096	fixation	n/a	163.7	197.7	1015.0	n/a	n/a	n/a	n/a
92.216	0.022	saccade	n/a	159.9	195.7	n/a	104.1	202.3	2.18	149.0
92.24	0.296	fixation	n/a	122.0	200.9	986.0	n/a	n/a	n/a	n/a
92.538	0.024	saccade	n/a	121.9	200.5	n/a	193.8	192.4	2.83	230.0
92.564	0.194	fixation	n/a	191.6	194.9	955.0	n/a	n/a	n/a	n/a
92.76	0.024	saccade	n/a	192.8	194.9	n/a	279.2	202.0	3.44	223.0
92.786	0.14	fixation	n/a	276.2	206.1	971.0	n/a	n/a	n/a	n/a
92.928	0.062	saccade	n/a	278.3	212.4	n/a	409.5	531.7	13.45	429.0
92.992	0.17	fixation	n/a	408.5	544.0	1028.0	n/a	n/a	n/a	n/a
93.164	0.026	saccade	n/a	406.8	544.3	n/a	482.7	525.3	3.0	199.0
93.192	0.208	fixation	n/a	480.9	529.9	969.0	n/a	n/a	n/a	n/a
93.402	0.07	saccade	n/a	484.0	531.2	n/a	270.5	170.5	16.37	454.0
93.474	0.212	fixation	n/a	270.1	176.9	830.0	n/a	n/a	n/a	n/a
93.688	0.018	saccade	n/a	270.8	177.4	n/a	222.2	184.9	1.96	164.0
93.708	0.204	fixation	n/a	233.0	188.8	832.0	n/a	n/a	n/a	n/a
93.914	0.026	saccade	n/a	238.8	193.6	n/a	148.1	186.1	3.58	262.0
93.942	0.15	fixation	n/a	153.2	186.9	902.0	n/a	n/a	n/a	n/a
94.094	0.024	saccade	n/a	152.6	187.9	n/a	208.2	129.6	3.21	249.0
94.12	0.174	fixation	n/a	209.1	136.8	938.0	n/a	n/a	n/a	n/a
94.296	0.024	saccade	n/a	209.6	137.8	n/a	304.0	141.7	3.76	286.0
94.322	0.128	fixation	n/a	295.2	140.1	974.0	n/a	n/a	n/a	n/a
94.452	0.026	saccade	n/a	294.6	141.7	n/a	388.4	140.4	3.77	255.0
94.48	0.178	fixation	n/a	387.3	140.3	1005.0	n/a	n/a	n/a	n/a
94.66	0.112	saccade	n/a	386.2	144.0	n/a	431.6	136.1	1.86	748.0
94.702	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.774	0.556	fixation	n/a	433.3	141.3	1009.0	n/a	n/a	n/a	n/a
95.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.332	0.018	saccade	n/a	433.8	145.4	n/a	391.1	137.0	1.76	139.0
95.352	0.334	fixation	n/a	398.7	144.7	1008.0	n/a	n/a	n/a	n/a
95.688	0.028	saccade	n/a	396.0	148.3	n/a	481.6	140.4	3.46	201.0
95.718	0.266	fixation	n/a	475.5	140.6	1023.0	n/a	n/a	n/a	n/a
95.986	0.02	saccade	n/a	474.8	141.0	n/a	533.4	138.1	2.35	180.0
96.008	0.222	fixation	n/a	533.2	137.2	1012.0	n/a	n/a	n/a	n/a
96.232	0.022	saccade	n/a	531.3	137.1	n/a	585.1	134.7	2.15	146.0
96.256	0.128	fixation	n/a	577.2	135.2	1007.0	n/a	n/a	n/a	n/a
96.386	0.062	saccade	n/a	577.7	135.1	n/a	244.3	209.4	13.57	484.0
96.45	0.23	fixation	n/a	238.4	210.7	1015.0	n/a	n/a	n/a	n/a
96.682	0.022	saccade	n/a	235.3	212.2	n/a	244.8	146.7	2.68	219.0
96.706	0.04	fixation	n/a	241.5	154.8	996.0	n/a	n/a	n/a	n/a
96.748	0.032	saccade	n/a	241.6	155.5	n/a	173.2	82.8	4.0	405.0
96.782	0.126	fixation	n/a	170.7	83.6	939.0	n/a	n/a	n/a	n/a
96.91	0.02	saccade	n/a	172.0	82.4	n/a	124.3	83.3	1.86	170.0
96.932	0.316	fixation	n/a	135.6	86.6	925.0	n/a	n/a	n/a	n/a
97.25	0.02	saccade	n/a	136.1	89.8	n/a	193.1	76.6	2.3	202.0
97.272	0.162	fixation	n/a	187.2	77.4	991.0	n/a	n/a	n/a	n/a
97.436	0.026	saccade	n/a	187.3	78.7	n/a	270.6	69.9	3.32	260.0
97.464	0.22	fixation	n/a	262.3	70.0	979.0	n/a	n/a	n/a	n/a
97.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.686	0.026	saccade	n/a	262.3	71.1	n/a	363.8	81.7	4.09	274.0
97.714	0.15	fixation	n/a	363.6	79.5	1023.0	n/a	n/a	n/a	n/a
97.866	0.11	saccade	n/a	363.9	85.1	n/a	360.2	82.8	0.18	743.0
97.904	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.978	0.18	fixation	n/a	360.4	84.4	1030.0	n/a	n/a	n/a	n/a
98.16	0.024	saccade	n/a	360.6	84.2	n/a	291.3	70.7	2.84	212.0
98.186	0.204	fixation	n/a	305.5	78.0	1015.0	n/a	n/a	n/a	n/a
98.392	0.024	saccade	n/a	305.7	80.7	n/a	388.7	85.0	3.34	265.0
98.418	0.21	fixation	n/a	383.7	88.1	1016.0	n/a	n/a	n/a	n/a
98.63	0.028	saccade	n/a	382.9	92.8	n/a	468.2	92.7	3.43	208.0
98.66	0.278	fixation	n/a	463.7	92.1	1041.0	n/a	n/a	n/a	n/a
98.94	0.02	saccade	n/a	461.2	94.2	n/a	513.1	90.2	2.09	175.0
98.962	0.19	fixation	n/a	512.1	89.3	1027.0	n/a	n/a	n/a	n/a
99.154	0.048	saccade	n/a	514.5	91.4	n/a	247.8	76.3	10.66	419.0
99.204	0.044	fixation	n/a	261.0	82.7	1012.0	n/a	n/a	n/a	n/a
99.25	0.042	saccade	n/a	260.5	80.0	n/a	163.3	92.3	3.87	256.0
99.294	0.14	fixation	n/a	169.1	92.8	1010.0	n/a	n/a	n/a	n/a
99.436	0.02	saccade	n/a	168.7	95.2	n/a	134.7	88.3	1.36	135.0
99.458	0.284	fixation	n/a	143.1	94.5	1000.0	n/a	n/a	n/a	n/a
99.744	0.018	saccade	n/a	143.8	96.4	n/a	125.7	93.4	0.72	92.0
99.764	0.194	fixation	n/a	131.2	95.2	978.0	n/a	n/a	n/a	n/a
99.96	0.024	saccade	n/a	129.3	95.3	n/a	214.0	74.4	3.43	237.0
99.986	0.334	fixation	n/a	230.8	73.1	985.0	n/a	n/a	n/a	n/a
100.322	0.024	saccade	n/a	232.2	74.5	n/a	297.1	77.6	2.59	198.0
100.348	0.2	fixation	n/a	288.6	76.1	1001.0	n/a	n/a	n/a	n/a
100.55	0.024	saccade	n/a	288.1	79.0	n/a	384.1	85.2	3.86	293.0
100.576	0.236	fixation	n/a	392.2	88.0	1040.0	n/a	n/a	n/a	n/a
100.814	0.02	saccade	n/a	390.2	89.7	n/a	436.1	85.3	1.86	153.0
100.836	0.308	fixation	n/a	431.2	86.5	1040.0	n/a	n/a	n/a	n/a
101.146	0.028	saccade	n/a	431.9	87.3	n/a	518.7	83.5	3.49	178.0
101.176	0.314	fixation	n/a	532.0	82.5	1053.0	n/a	n/a	n/a	n/a
101.492	0.016	saccade	n/a	533.2	84.4	n/a	571.2	82.4	1.52	118.0
101.51	0.184	fixation	n/a	566.6	81.2	1058.0	n/a	n/a	n/a	n/a
101.696	0.024	saccade	n/a	564.6	83.9	n/a	628.2	78.4	2.52	184.0
101.722	0.146	fixation	n/a	622.3	78.1	1038.0	n/a	n/a	n/a	n/a
101.87	0.072	saccade	n/a	623.0	77.8	n/a	144.3	134.0	18.91	532.0
101.944	0.252	fixation	n/a	133.9	136.2	1052.0	n/a	n/a	n/a	n/a
102.198	0.028	saccade	n/a	129.9	138.9	n/a	229.6	136.2	3.92	251.0
102.228	0.302	fixation	n/a	223.6	137.5	1064.0	n/a	n/a	n/a	n/a
102.532	0.024	saccade	n/a	223.8	138.8	n/a	305.7	142.2	3.27	284.0
102.558	0.17	fixation	n/a	295.6	142.3	1023.0	n/a	n/a	n/a	n/a
102.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.644	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.73	0.024	saccade	n/a	294.8	144.7	n/a	408.7	146.8	4.58	359.0
102.756	0.192	fixation	n/a	406.9	143.9	1025.0	n/a	n/a	n/a	n/a
102.95	0.024	saccade	n/a	408.0	145.7	n/a	491.1	137.1	3.36	263.0
102.976	0.356	fixation	n/a	486.8	137.9	1009.0	n/a	n/a	n/a	n/a
103.334	0.02	saccade	n/a	488.0	140.6	n/a	545.6	134.7	2.32	168.0
103.356	0.142	fixation	n/a	550.1	136.3	988.0	n/a	n/a	n/a	n/a
103.5	0.02	saccade	n/a	550.9	136.1	n/a	606.4	135.0	2.2	169.0
103.522	0.19	fixation	n/a	603.9	138.5	965.0	n/a	n/a	n/a	n/a
103.714	0.066	saccade	n/a	605.0	136.6	n/a	156.0	183.6	17.74	528.0
103.782	0.134	fixation	n/a	146.1	185.0	948.0	n/a	n/a	n/a	n/a
103.918	0.02	saccade	n/a	145.6	185.3	n/a	122.3	192.0	0.95	104.0
103.94	0.272	fixation	n/a	129.1	192.1	936.0	n/a	n/a	n/a	n/a
104.214	0.024	saccade	n/a	129.2	193.9	n/a	236.8	196.4	4.22	348.0
104.24	0.226	fixation	n/a	240.3	195.8	926.0	n/a	n/a	n/a	n/a
104.468	0.032	saccade	n/a	242.3	196.3	n/a	167.3	97.1	4.98	326.0
104.502	0.226	fixation	n/a	150.3	86.9	896.0	n/a	n/a	n/a	n/a
104.566	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.73	0.016	saccade	n/a	150.8	89.4	n/a	134.4	89.1	0.64	90.0
104.748	0.184	fixation	n/a	138.8	91.2	907.0	n/a	n/a	n/a	n/a
104.934	0.022	saccade	n/a	136.8	93.4	n/a	190.4	75.7	2.22	177.0
104.958	0.218	fixation	n/a	182.7	77.7	952.0	n/a	n/a	n/a	n/a
105.178	0.026	saccade	n/a	182.0	80.6	n/a	265.3	70.2	3.33	248.0
105.206	0.216	fixation	n/a	263.5	70.6	948.0	n/a	n/a	n/a	n/a
105.424	0.02	saccade	n/a	263.8	69.6	n/a	330.9	74.9	2.7	208.0
105.446	0.096	fixation	n/a	337.5	75.3	952.0	n/a	n/a	n/a	n/a
105.544	0.028	saccade	n/a	336.0	74.6	n/a	430.9	82.4	3.83	244.0
105.574	0.194	fixation	n/a	422.2	83.7	985.0	n/a	n/a	n/a	n/a
105.77	0.024	saccade	n/a	421.0	85.3	n/a	495.5	82.1	3.0	197.0
105.796	0.214	fixation	n/a	495.9	82.7	994.0	n/a	n/a	n/a	n/a
106.012	0.06	saccade	n/a	497.4	85.7	n/a	195.7	79.1	12.02	439.0
106.074	0.212	fixation	n/a	191.5	80.9	972.0	n/a	n/a	n/a	n/a
106.288	0.022	saccade	n/a	192.6	82.3	n/a	132.1	88.4	2.39	190.0
106.312	0.188	fixation	n/a	143.0	92.6	970.0	n/a	n/a	n/a	n/a
106.502	0.012	saccade	n/a	143.8	93.4	n/a	124.8	91.2	0.75	75.0
106.516	0.376	fixation	n/a	133.1	94.2	973.0	n/a	n/a	n/a	n/a
106.894	0.014	saccade	n/a	132.9	96.0	n/a	156.5	87.6	0.98	92.0
106.91	0.218	fixation	n/a	152.0	88.3	990.0	n/a	n/a	n/a	n/a
107.13	0.016	saccade	n/a	151.6	89.0	n/a	138.0	90.2	0.53	67.0
107.148	0.196	fixation	n/a	145.0	90.6	953.0	n/a	n/a	n/a	n/a
107.346	0.022	saccade	n/a	144.6	89.8	n/a	210.8	79.3	2.64	201.0
107.37	0.24	fixation	n/a	208.1	78.6	970.0	n/a	n/a	n/a	n/a
107.612	0.024	saccade	n/a	207.2	78.6	n/a	292.9	73.3	3.41	250.0
107.638	0.152	fixation	n/a	287.1	69.4	969.0	n/a	n/a	n/a	n/a
107.792	0.096	saccade	n/a	288.9	72.3	n/a	378.3	75.7	3.59	534.0
107.89	0.202	fixation	n/a	378.9	81.0	964.0	n/a	n/a	n/a	n/a
108.094	0.02	saccade	n/a	379.2	82.6	n/a	331.5	77.3	1.93	166.0
108.116	0.118	fixation	n/a	338.0	81.2	923.0	n/a	n/a	n/a	n/a
108.236	0.022	saccade	n/a	337.3	78.9	n/a	276.4	71.2	2.46	178.0
108.26	0.376	fixation	n/a	288.7	72.2	922.0	n/a	n/a	n/a	n/a
108.638	0.022	saccade	n/a	288.1	76.6	n/a	367.2	84.6	3.19	252.0
108.662	0.176	fixation	n/a	366.9	82.5	978.0	n/a	n/a	n/a	n/a
108.84	0.022	saccade	n/a	363.9	82.7	n/a	419.2	81.6	2.23	174.0
108.864	0.63	fixation	n/a	412.0	81.6	945.0	n/a	n/a	n/a	n/a
109.496	0.02	saccade	n/a	412.9	84.5	n/a	476.6	83.1	2.56	191.0
109.518	0.198	fixation	n/a	489.3	82.0	949.0	n/a	n/a	n/a	n/a
109.718	0.024	saccade	n/a	490.0	85.1	n/a	564.4	82.0	2.97	184.0
109.744	0.216	fixation	n/a	560.6	81.9	976.0	n/a	n/a	n/a	n/a
109.962	0.01	saccade	n/a	559.1	83.7	n/a	577.9	84.4	0.75	79.0
109.974	0.068	fixation	n/a	573.2	86.3	979.0	n/a	n/a	n/a	n/a
110.044	0.064	saccade	n/a	574.2	87.6	n/a	187.3	125.1	15.37	474.0
110.11	0.106	fixation	n/a	178.6	127.2	981.0	n/a	n/a	n/a	n/a
110.218	0.022	saccade	n/a	180.4	126.1	n/a	122.2	143.7	2.38	206.0
110.242	0.272	fixation	n/a	134.8	140.3	995.0	n/a	n/a	n/a	n/a
110.516	0.024	saccade	n/a	135.8	141.8	n/a	199.2	133.1	2.51	190.0
110.542	0.658	fixation	n/a	191.7	139.5	1024.0	n/a	n/a	n/a	n/a
111.202	0.022	saccade	n/a	194.6	147.1	n/a	140.8	146.1	2.11	155.0
111.226	0.204	fixation	n/a	152.3	144.9	1039.0	n/a	n/a	n/a	n/a
111.432	0.016	saccade	n/a	151.7	143.5	n/a	120.6	141.0	1.21	100.0
111.45	0.244	fixation	n/a	127.4	143.3	1040.0	n/a	n/a	n/a	n/a
111.696	0.022	saccade	n/a	126.3	145.7	n/a	194.6	140.4	2.69	186.0
111.72	0.258	fixation	n/a	192.2	139.5	1036.0	n/a	n/a	n/a	n/a
111.98	0.024	saccade	n/a	190.9	140.0	n/a	259.7	142.0	2.73	178.0
112.006	0.23	fixation	n/a	265.2	142.7	1044.0	n/a	n/a	n/a	n/a
112.238	0.022	saccade	n/a	265.8	144.1	n/a	344.2	140.1	3.15	226.0
112.262	0.202	fixation	n/a	352.5	144.1	1034.0	n/a	n/a	n/a	n/a
112.466	0.022	saccade	n/a	353.3	145.7	n/a	411.8	139.3	2.37	151.0
112.49	0.186	fixation	n/a	405.9	141.8	1015.0	n/a	n/a	n/a	n/a
112.678	0.024	saccade	n/a	406.2	142.9	n/a	489.8	140.7	3.37	254.0
112.704	0.244	fixation	n/a	487.6	140.0	978.0	n/a	n/a	n/a	n/a
112.95	0.02	saccade	n/a	487.7	143.5	n/a	540.4	142.0	2.11	170.0
112.972	0.194	fixation	n/a	536.4	141.9	959.0	n/a	n/a	n/a	n/a
113.168	0.062	saccade	n/a	538.5	142.0	n/a	141.5	189.0	15.74	511.0
113.232	0.266	fixation	n/a	136.3	188.9	938.0	n/a	n/a	n/a	n/a
113.5	0.024	saccade	n/a	135.8	191.6	n/a	230.4	192.7	3.72	305.0
113.526	0.286	fixation	n/a	226.5	194.9	948.0	n/a	n/a	n/a	n/a
113.814	0.024	saccade	n/a	227.9	198.2	n/a	323.1	203.3	3.81	265.0
113.84	0.234	fixation	n/a	326.1	204.6	983.0	n/a	n/a	n/a	n/a
114.076	0.024	saccade	n/a	327.5	207.6	n/a	412.3	200.9	3.42	249.0
114.102	0.3	fixation	n/a	413.4	202.5	992.0	n/a	n/a	n/a	n/a
114.404	0.022	saccade	n/a	410.0	203.9	n/a	475.9	202.7	2.65	214.0
114.428	0.102	fixation	n/a	474.2	202.1	983.0	n/a	n/a	n/a	n/a
114.532	0.022	saccade	n/a	473.1	202.4	n/a	540.6	201.2	2.7	194.0
114.556	0.204	fixation	n/a	536.6	200.5	969.0	n/a	n/a	n/a	n/a
114.762	0.022	saccade	n/a	537.1	202.5	n/a	598.6	197.9	2.44	154.0
114.786	0.284	fixation	n/a	600.7	196.2	941.0	n/a	n/a	n/a	n/a
115.072	0.018	saccade	n/a	603.1	194.4	n/a	649.0	196.6	1.8	137.0
115.092	0.13	fixation	n/a	641.5	194.5	909.0	n/a	n/a	n/a	n/a
115.224	0.07	saccade	n/a	641.8	196.0	n/a	187.5	252.0	17.92	531.0
115.296	0.116	fixation	n/a	172.4	252.2	912.0	n/a	n/a	n/a	n/a
115.414	0.022	saccade	n/a	173.7	252.5	n/a	120.4	254.7	2.07	177.0
115.438	0.204	fixation	n/a	133.1	254.5	891.0	n/a	n/a	n/a	n/a
115.644	0.038	saccade	n/a	134.8	254.0	n/a	274.8	261.7	5.5	261.0
115.684	0.216	fixation	n/a	273.6	259.9	904.0	n/a	n/a	n/a	n/a
115.902	0.022	saccade	n/a	274.0	259.8	n/a	350.1	258.7	3.03	235.0
115.926	0.324	fixation	n/a	357.2	263.3	902.0	n/a	n/a	n/a	n/a
116.252	0.022	saccade	n/a	359.8	268.9	n/a	394.5	262.2	1.41	84.0
116.276	0.19	fixation	n/a	422.7	265.9	865.0	n/a	n/a	n/a	n/a
116.468	0.024	saccade	n/a	424.7	266.2	n/a	496.5	259.3	2.88	180.0
116.494	0.186	fixation	n/a	497.0	259.0	873.0	n/a	n/a	n/a	n/a
