onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.463	0.02	saccade	n/a	428.6	141.2	n/a	484.9	137.5	2.27	163.0
42.485	0.274	fixation	n/a	484.3	139.6	1007.0	n/a	n/a	n/a	n/a
42.761	0.018	saccade	n/a	485.2	140.7	n/a	523.3	141.4	1.53	122.0
42.781	0.09	fixation	n/a	520.8	142.2	992.0	n/a	n/a	n/a	n/a
42.873	0.058	saccade	n/a	520.9	143.0	n/a	192.1	192.9	13.2	495.0
42.933	0.156	fixation	n/a	181.8	192.0	975.0	n/a	n/a	n/a	n/a
43.091	0.022	saccade	n/a	181.5	191.6	n/a	112.7	194.9	2.69	210.0
43.115	0.488	fixation	n/a	128.1	194.9	951.0	n/a	n/a	n/a	n/a
43.605	0.026	saccade	n/a	126.9	195.6	n/a	240.4	200.5	4.46	315.0
43.633	0.122	fixation	n/a	238.7	199.4	940.0	n/a	n/a	n/a	n/a
43.757	0.024	saccade	n/a	239.7	202.4	n/a	154.4	113.7	4.91	386.0
43.783	0.26	fixation	n/a	131.9	93.0	886.0	n/a	n/a	n/a	n/a
44.045	0.006	saccade	n/a	130.3	88.4	n/a	131.4	81.3	0.29	47.0
44.053	0.144	fixation	n/a	132.3	83.3	861.0	n/a	n/a	n/a	n/a
44.199	0.014	saccade	n/a	132.4	85.2	n/a	106.3	84.3	1.01	90.0
44.215	0.204	fixation	n/a	115.5	86.2	855.0	n/a	n/a	n/a	n/a
44.421	0.02	saccade	n/a	115.4	86.7	n/a	157.1	77.2	1.67	133.0
44.443	0.27	fixation	n/a	154.2	77.4	865.0	n/a	n/a	n/a	n/a
44.715	0.022	saccade	n/a	153.8	78.6	n/a	225.0	66.7	2.84	201.0
44.739	0.132	fixation	n/a	236.5	66.0	886.0	n/a	n/a	n/a	n/a
44.873	0.022	saccade	n/a	236.9	69.1	n/a	300.8	69.1	2.56	190.0
44.897	0.192	fixation	n/a	297.9	71.2	919.0	n/a	n/a	n/a	n/a
45.091	0.022	saccade	n/a	298.4	73.4	n/a	374.9	82.8	3.1	244.0
45.115	0.096	fixation	n/a	379.6	78.8	950.0	n/a	n/a	n/a	n/a
45.213	0.022	saccade	n/a	376.5	78.4	n/a	455.0	81.1	3.16	241.0
45.237	0.132	fixation	n/a	445.9	81.2	963.0	n/a	n/a	n/a	n/a
45.371	0.032	saccade	n/a	444.0	82.3	n/a	589.7	83.2	5.82	357.0
45.405	0.162	fixation	n/a	585.6	81.6	950.0	n/a	n/a	n/a	n/a
45.569	0.058	saccade	n/a	587.5	80.7	n/a	263.9	138.3	13.08	543.0
45.629	0.204	fixation	n/a	250.7	137.8	953.0	n/a	n/a	n/a	n/a
45.835	0.024	saccade	n/a	249.3	140.1	n/a	332.7	137.1	3.34	264.0
45.861	0.17	fixation	n/a	330.0	138.9	969.0	n/a	n/a	n/a	n/a
46.033	0.024	saccade	n/a	333.1	142.2	n/a	408.4	140.6	3.03	210.0
46.059	0.256	fixation	n/a	410.5	138.9	979.0	n/a	n/a	n/a	n/a
46.317	0.02	saccade	n/a	411.0	139.9	n/a	467.4	137.2	2.27	178.0
46.339	0.14	fixation	n/a	463.5	137.7	982.0	n/a	n/a	n/a	n/a
46.481	0.024	saccade	n/a	462.6	138.7	n/a	537.2	137.2	2.98	187.0
46.507	0.214	fixation	n/a	534.7	137.7	985.0	n/a	n/a	n/a	n/a
46.723	0.012	saccade	n/a	535.6	136.9	n/a	560.8	134.7	1.01	97.0
46.736	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.737	0.112	fixation	n/a	561.2	135.5	981.0	n/a	n/a	n/a	n/a
46.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.851	0.064	saccade	n/a	562.1	135.3	n/a	173.9	201.8	15.58	536.0
46.917	0.114	fixation	n/a	161.4	199.8	955.0	n/a	n/a	n/a	n/a
47.033	0.022	saccade	n/a	160.8	199.6	n/a	111.8	188.9	1.95	179.0
47.057	0.132	fixation	n/a	121.0	189.3	932.0	n/a	n/a	n/a	n/a
47.191	0.022	saccade	n/a	121.8	193.3	n/a	99.7	193.5	0.85	117.0
47.215	0.182	fixation	n/a	104.3	191.4	923.0	n/a	n/a	n/a	n/a
47.399	0.038	saccade	n/a	103.0	191.6	n/a	307.9	205.7	8.07	387.0
47.439	0.112	fixation	n/a	302.2	205.9	940.0	n/a	n/a	n/a	n/a
47.553	0.134	saccade	n/a	306.3	210.0	n/a	290.3	225.1	0.89	814.0
47.583	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.689	0.078	fixation	n/a	291.3	227.1	953.0	n/a	n/a	n/a	n/a
47.769	0.022	saccade	n/a	290.3	227.0	n/a	377.1	224.9	3.47	226.0
47.793	0.062	fixation	n/a	390.2	220.8	947.0	n/a	n/a	n/a	n/a
47.857	0.024	saccade	n/a	389.3	220.6	n/a	456.5	219.7	2.7	208.0
47.883	0.342	fixation	n/a	448.5	216.2	908.0	n/a	n/a	n/a	n/a
48.227	0.01	saccade	n/a	447.8	215.4	n/a	434.5	215.6	0.53	54.0
48.239	0.2	fixation	n/a	435.3	214.9	870.0	n/a	n/a	n/a	n/a
48.441	0.046	saccade	n/a	435.3	212.4	n/a	169.2	91.7	11.64	454.0
48.489	0.128	fixation	n/a	172.5	90.7	819.0	n/a	n/a	n/a	n/a
48.619	0.02	saccade	n/a	172.9	91.2	n/a	122.3	63.1	2.28	202.0
48.641	0.298	fixation	n/a	131.2	73.7	831.0	n/a	n/a	n/a	n/a
48.941	0.016	saccade	n/a	130.1	78.8	n/a	114.0	78.8	0.63	79.0
48.959	0.216	fixation	n/a	119.1	81.4	921.0	n/a	n/a	n/a	n/a
49.177	0.018	saccade	n/a	117.0	82.8	n/a	156.6	75.5	1.57	134.0
49.197	0.176	fixation	n/a	153.2	75.4	962.0	n/a	n/a	n/a	n/a
49.375	0.026	saccade	n/a	151.8	76.8	n/a	255.9	75.2	4.11	278.0
49.403	0.154	fixation	n/a	251.4	72.1	953.0	n/a	n/a	n/a	n/a
49.559	0.044	saccade	n/a	249.4	72.5	n/a	502.7	82.6	10.12	433.0
49.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.605	0.07	fixation	n/a	495.8	84.1	1001.0	n/a	n/a	n/a	n/a
49.677	0.024	saccade	n/a	494.5	86.9	n/a	558.4	81.5	2.57	231.0
49.703	0.144	fixation	n/a	546.4	81.0	1001.0	n/a	n/a	n/a	n/a
49.849	0.066	saccade	n/a	547.2	82.8	n/a	156.2	131.3	15.58	589.0
49.917	0.168	fixation	n/a	146.2	132.8	964.0	n/a	n/a	n/a	n/a
50.087	0.022	saccade	n/a	148.5	134.5	n/a	90.5	136.4	2.25	188.0
50.111	0.146	fixation	n/a	104.4	137.2	965.0	n/a	n/a	n/a	n/a
50.259	0.03	saccade	n/a	103.9	137.5	n/a	223.6	134.9	4.69	285.0
50.291	0.26	fixation	n/a	216.1	135.3	976.0	n/a	n/a	n/a	n/a
50.553	0.022	saccade	n/a	215.3	134.2	n/a	276.3	138.2	2.44	214.0
50.577	0.118	fixation	n/a	269.4	138.8	965.0	n/a	n/a	n/a	n/a
50.697	0.014	saccade	n/a	269.1	139.5	n/a	291.0	138.5	0.88	74.0
50.713	0.256	fixation	n/a	295.0	143.7	986.0	n/a	n/a	n/a	n/a
50.971	0.024	saccade	n/a	293.1	147.7	n/a	374.1	145.4	3.25	223.0
50.997	0.282	fixation	n/a	379.0	144.1	988.0	n/a	n/a	n/a	n/a
51.281	0.022	saccade	n/a	378.7	144.1	n/a	441.7	139.4	2.55	193.0
51.305	0.122	fixation	n/a	441.5	139.9	992.0	n/a	n/a	n/a	n/a
51.429	0.046	saccade	n/a	443.2	138.4	n/a	136.3	81.6	12.37	529.0
51.477	0.282	fixation	n/a	149.5	84.3	934.0	n/a	n/a	n/a	n/a
51.761	0.02	saccade	n/a	149.6	86.2	n/a	118.4	77.6	1.26	122.0
51.783	0.27	fixation	n/a	125.8	82.4	953.0	n/a	n/a	n/a	n/a
52.055	0.022	saccade	n/a	123.5	84.5	n/a	177.2	73.4	2.15	160.0
52.079	0.18	fixation	n/a	170.6	75.6	986.0	n/a	n/a	n/a	n/a
52.261	0.022	saccade	n/a	169.7	76.2	n/a	248.4	77.1	3.11	231.0
52.285	0.184	fixation	n/a	239.7	76.6	1004.0	n/a	n/a	n/a	n/a
52.471	0.042	saccade	n/a	237.1	77.3	n/a	502.8	84.9	10.61	447.0
52.515	0.098	fixation	n/a	495.3	84.5	1030.0	n/a	n/a	n/a	n/a
52.615	0.024	saccade	n/a	496.0	86.6	n/a	570.3	86.1	2.97	225.0
52.641	0.116	fixation	n/a	559.4	86.3	1016.0	n/a	n/a	n/a	n/a
52.759	0.06	saccade	n/a	562.6	87.4	n/a	144.9	133.6	16.58	637.0
52.821	0.216	fixation	n/a	134.1	133.8	967.0	n/a	n/a	n/a	n/a
53.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.039	0.024	saccade	n/a	134.2	135.8	n/a	223.0	135.3	3.49	250.0
53.04	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.065	0.296	fixation	n/a	223.7	135.2	975.0	n/a	n/a	n/a	n/a
53.363	0.02	saccade	n/a	224.8	137.0	n/a	279.1	139.9	2.17	168.0
53.385	0.222	fixation	n/a	273.3	140.1	967.0	n/a	n/a	n/a	n/a
53.609	0.02	saccade	n/a	271.3	140.3	n/a	325.8	135.5	2.19	171.0
53.631	0.15	fixation	n/a	321.9	136.0	982.0	n/a	n/a	n/a	n/a
53.783	0.01	saccade	n/a	321.7	133.3	n/a	337.0	137.4	0.64	62.0
53.795	0.386	fixation	n/a	363.3	141.3	941.0	n/a	n/a	n/a	n/a
54.183	0.018	saccade	n/a	365.4	141.7	n/a	413.6	140.5	1.94	148.0
54.203	0.314	fixation	n/a	415.8	140.1	910.0	n/a	n/a	n/a	n/a
54.519	0.02	saccade	n/a	416.1	143.8	n/a	470.2	141.9	2.18	172.0
54.541	0.306	fixation	n/a	467.4	139.8	928.0	n/a	n/a	n/a	n/a
54.849	0.05	saccade	n/a	468.6	140.6	n/a	147.7	78.2	12.96	498.0
54.901	0.192	fixation	n/a	158.8	79.8	853.0	n/a	n/a	n/a	n/a
55.095	0.016	saccade	n/a	158.4	80.0	n/a	129.8	74.2	1.14	105.0
55.113	0.194	fixation	n/a	137.6	76.8	838.0	n/a	n/a	n/a	n/a
55.309	0.004	saccade	n/a	136.3	78.4	n/a	130.3	77.0	0.24	48.0
55.315	0.122	fixation	n/a	130.9	77.8	878.0	n/a	n/a	n/a	n/a
55.432	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.439	0.026	saccade	n/a	130.3	78.6	n/a	215.6	64.1	3.4	234.0
55.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.467	0.294	fixation	n/a	214.3	65.6	919.0	n/a	n/a	n/a	n/a
55.763	0.022	saccade	n/a	216.1	67.6	n/a	279.6	68.4	2.53	180.0
55.787	0.144	fixation	n/a	274.1	63.5	904.0	n/a	n/a	n/a	n/a
55.933	0.024	saccade	n/a	273.6	62.6	n/a	377.0	77.6	4.2	316.0
55.959	0.318	fixation	n/a	372.3	79.8	951.0	n/a	n/a	n/a	n/a
56.279	0.026	saccade	n/a	370.1	80.8	n/a	461.1	81.0	3.66	231.0
56.307	0.226	fixation	n/a	460.6	78.4	972.0	n/a	n/a	n/a	n/a
56.535	0.022	saccade	n/a	461.6	79.4	n/a	400.7	79.7	2.45	212.0
56.559	0.172	fixation	n/a	412.3	82.2	978.0	n/a	n/a	n/a	n/a
56.733	0.024	saccade	n/a	411.7	83.2	n/a	484.8	81.5	2.94	195.0
56.759	0.38	fixation	n/a	479.1	82.8	969.0	n/a	n/a	n/a	n/a
57.141	0.008	saccade	n/a	476.7	89.4	n/a	464.5	82.5	0.57	68.0
57.151	0.46	fixation	n/a	445.9	88.8	976.0	n/a	n/a	n/a	n/a
57.613	0.046	saccade	n/a	446.1	89.2	n/a	136.5	96.6	12.27	502.0
57.661	0.074	fixation	n/a	152.3	96.9	998.0	n/a	n/a	n/a	n/a
57.737	0.028	saccade	n/a	152.7	97.1	n/a	133.8	88.2	0.82	163.0
57.767	0.146	fixation	n/a	129.9	89.4	1004.0	n/a	n/a	n/a	n/a
57.915	0.018	saccade	n/a	128.6	91.7	n/a	159.8	74.4	1.4	128.0
57.935	0.138	fixation	n/a	153.1	79.7	982.0	n/a	n/a	n/a	n/a
58.075	0.02	saccade	n/a	151.6	84.0	n/a	206.7	73.5	2.21	183.0
58.097	0.166	fixation	n/a	202.0	74.6	975.0	n/a	n/a	n/a	n/a
58.265	0.03	saccade	n/a	200.0	77.1	n/a	295.2	84.7	3.8	228.0
58.297	0.264	fixation	n/a	285.3	83.7	1002.0	n/a	n/a	n/a	n/a
58.563	0.022	saccade	n/a	281.8	84.1	n/a	363.4	90.9	3.29	257.0
58.587	0.258	fixation	n/a	358.2	90.8	1006.0	n/a	n/a	n/a	n/a
58.847	0.022	saccade	n/a	359.1	91.4	n/a	290.4	81.3	2.79	222.0
58.871	0.434	fixation	n/a	298.2	85.0	991.0	n/a	n/a	n/a	n/a
59.307	0.02	saccade	n/a	298.3	85.2	n/a	351.6	88.9	2.15	164.0
59.329	0.142	fixation	n/a	351.3	88.4	1000.0	n/a	n/a	n/a	n/a
59.473	0.016	saccade	n/a	350.2	88.7	n/a	390.2	88.2	1.61	141.0
59.491	0.404	fixation	n/a	395.3	88.2	984.0	n/a	n/a	n/a	n/a
59.897	0.02	saccade	n/a	397.2	91.6	n/a	456.4	88.3	2.39	182.0
59.919	0.248	fixation	n/a	456.7	87.2	993.0	n/a	n/a	n/a	n/a
60.169	0.018	saccade	n/a	455.3	89.5	n/a	503.3	90.6	1.92	158.0
60.189	0.152	fixation	n/a	501.2	90.6	992.0	n/a	n/a	n/a	n/a
60.343	0.02	saccade	n/a	500.7	91.7	n/a	550.8	90.0	2.01	156.0
60.365	0.474	fixation	n/a	548.8	91.5	994.0	n/a	n/a	n/a	n/a
60.841	0.006	saccade	n/a	550.7	96.0	n/a	544.5	98.2	0.26	46.0
60.849	0.096	fixation	n/a	543.0	97.7	984.0	n/a	n/a	n/a	n/a
60.947	0.066	saccade	n/a	543.5	98.5	n/a	166.1	138.0	15.0	492.0
61.015	0.12	fixation	n/a	154.2	136.7	953.0	n/a	n/a	n/a	n/a
61.137	0.02	saccade	n/a	155.4	137.4	n/a	107.4	139.9	1.87	156.0
61.159	0.13	fixation	n/a	117.5	139.6	950.0	n/a	n/a	n/a	n/a
61.291	0.078	saccade	n/a	117.8	140.7	n/a	119.4	132.8	0.32	354.0
61.371	0.592	fixation	n/a	118.2	136.6	917.0	n/a	n/a	n/a	n/a
61.965	0.022	saccade	n/a	119.4	136.6	n/a	184.2	129.6	2.55	176.0
61.989	0.246	fixation	n/a	183.0	131.8	932.0	n/a	n/a	n/a	n/a
62.237	0.024	saccade	n/a	183.3	135.8	n/a	275.7	141.3	3.67	270.0
62.263	0.498	fixation	n/a	267.8	141.4	955.0	n/a	n/a	n/a	n/a
62.763	0.026	saccade	n/a	270.9	142.8	n/a	181.1	135.9	3.57	236.0
62.791	0.384	fixation	n/a	189.0	137.1	951.0	n/a	n/a	n/a	n/a
63.177	0.024	saccade	n/a	190.3	140.6	n/a	279.4	143.7	3.54	267.0
63.203	0.23	fixation	n/a	280.6	142.8	999.0	n/a	n/a	n/a	n/a
63.435	0.022	saccade	n/a	279.4	144.0	n/a	342.5	144.4	2.53	190.0
63.459	0.26	fixation	n/a	342.3	145.9	1005.0	n/a	n/a	n/a	n/a
63.721	0.02	saccade	n/a	340.6	146.5	n/a	391.2	140.7	2.05	146.0
63.743	0.678	fixation	n/a	388.5	142.0	951.0	n/a	n/a	n/a	n/a
64.423	0.026	saccade	n/a	390.4	146.6	n/a	305.5	134.8	3.45	248.0
64.451	0.282	fixation	n/a	312.4	140.7	932.0	n/a	n/a	n/a	n/a
64.735	0.024	saccade	n/a	312.6	142.0	n/a	346.2	145.0	1.35	80.0
64.761	0.184	fixation	n/a	358.0	147.5	922.0	n/a	n/a	n/a	n/a
64.947	0.022	saccade	n/a	358.3	149.0	n/a	424.8	146.1	2.68	167.0
64.971	0.182	fixation	n/a	429.5	145.7	911.0	n/a	n/a	n/a	n/a
65.155	0.02	saccade	n/a	431.5	150.5	n/a	488.9	144.5	2.32	164.0
65.177	0.204	fixation	n/a	494.4	144.0	904.0	n/a	n/a	n/a	n/a
65.383	0.02	saccade	n/a	494.8	144.7	n/a	552.3	139.5	2.31	182.0
65.405	0.322	fixation	n/a	549.3	141.4	878.0	n/a	n/a	n/a	n/a
65.729	0.022	saccade	n/a	550.2	140.2	n/a	487.5	137.9	2.51	187.0
65.753	0.206	fixation	n/a	494.7	139.3	867.0	n/a	n/a	n/a	n/a
65.961	0.024	saccade	n/a	493.6	137.9	n/a	571.4	140.7	3.11	208.0
65.987	0.144	fixation	n/a	571.4	141.3	893.0	n/a	n/a	n/a	n/a
66.133	0.022	saccade	n/a	570.2	140.8	n/a	638.2	140.9	2.68	172.0
66.157	0.136	fixation	n/a	650.8	140.7	895.0	n/a	n/a	n/a	n/a
66.295	0.072	saccade	n/a	650.7	139.7	n/a	174.1	185.2	18.74	498.0
66.369	0.12	fixation	n/a	162.8	184.6	906.0	n/a	n/a	n/a	n/a
66.491	0.022	saccade	n/a	161.6	183.9	n/a	104.9	193.8	2.24	179.0
66.515	0.312	fixation	n/a	114.9	196.7	878.0	n/a	n/a	n/a	n/a
66.829	0.022	saccade	n/a	113.1	199.9	n/a	198.8	199.0	3.34	257.0
66.853	0.136	fixation	n/a	202.0	196.4	871.0	n/a	n/a	n/a	n/a
66.991	0.024	saccade	n/a	200.7	196.0	n/a	282.6	206.5	3.28	216.0
67.017	0.232	fixation	n/a	291.5	208.0	877.0	n/a	n/a	n/a	n/a
67.251	0.028	saccade	n/a	290.0	209.9	n/a	386.9	200.3	3.9	248.0
67.281	0.278	fixation	n/a	384.6	201.5	892.0	n/a	n/a	n/a	n/a
67.561	0.022	saccade	n/a	386.0	204.8	n/a	456.2	203.2	2.82	217.0
67.585	0.366	fixation	n/a	460.6	203.0	889.0	n/a	n/a	n/a	n/a
67.953	0.026	saccade	n/a	456.7	200.6	n/a	348.6	205.1	4.35	294.0
67.981	0.236	fixation	n/a	345.2	207.5	909.0	n/a	n/a	n/a	n/a
68.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.219	0.028	saccade	n/a	344.4	208.6	n/a	453.5	206.1	4.38	237.0
68.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.249	0.176	fixation	n/a	463.1	202.0	898.0	n/a	n/a	n/a	n/a
68.427	0.052	saccade	n/a	461.9	202.8	n/a	481.4	542.1	13.22	390.0
68.481	0.148	fixation	n/a	477.1	532.6	932.0	n/a	n/a	n/a	n/a
68.631	0.022	saccade	n/a	478.1	532.8	n/a	426.7	524.9	2.0	189.0
68.655	0.192	fixation	n/a	438.3	525.6	935.0	n/a	n/a	n/a	n/a
68.849	0.05	saccade	n/a	439.2	528.1	n/a	438.4	241.1	11.17	394.0
68.901	0.106	fixation	n/a	441.3	231.6	870.0	n/a	n/a	n/a	n/a
69.009	0.018	saccade	n/a	442.7	233.5	n/a	470.6	192.2	2.02	188.0
69.029	0.43	fixation	n/a	465.6	202.5	851.0	n/a	n/a	n/a	n/a
69.461	0.024	saccade	n/a	458.9	201.2	n/a	512.0	189.0	2.19	144.0
69.487	0.074	fixation	n/a	508.2	190.2	909.0	n/a	n/a	n/a	n/a
69.563	0.046	saccade	n/a	508.8	190.5	n/a	248.5	62.7	11.62	449.0
69.611	0.244	fixation	n/a	256.0	65.7	886.0	n/a	n/a	n/a	n/a
69.857	0.028	saccade	n/a	256.9	69.1	n/a	130.3	76.9	4.99	340.0
69.887	0.508	fixation	n/a	138.0	80.4	894.0	n/a	n/a	n/a	n/a
70.397	0.012	saccade	n/a	139.6	85.6	n/a	118.5	82.5	0.83	83.0
70.411	0.228	fixation	n/a	125.5	84.6	945.0	n/a	n/a	n/a	n/a
70.641	0.058	saccade	n/a	124.0	85.0	n/a	391.7	85.6	10.6	471.0
70.701	0.154	fixation	n/a	395.9	88.6	1000.0	n/a	n/a	n/a	n/a
70.857	0.032	saccade	n/a	395.0	89.0	n/a	530.0	84.3	5.43	291.0
70.891	0.05	fixation	n/a	530.8	80.9	1003.0	n/a	n/a	n/a	n/a
70.943	0.03	saccade	n/a	532.0	81.2	n/a	558.3	79.0	1.05	188.0
70.975	0.114	fixation	n/a	564.4	81.5	980.0	n/a	n/a	n/a	n/a
71.091	0.068	saccade	n/a	567.9	82.7	n/a	134.8	122.9	17.1	542.0
71.161	0.204	fixation	n/a	128.7	127.4	953.0	n/a	n/a	n/a	n/a
71.367	0.024	saccade	n/a	130.5	130.6	n/a	209.9	134.0	3.12	240.0
71.393	0.204	fixation	n/a	198.7	135.3	986.0	n/a	n/a	n/a	n/a
71.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.599	0.026	saccade	n/a	199.7	139.1	n/a	298.9	143.3	3.96	288.0
71.627	0.12	fixation	n/a	288.2	142.1	1002.0	n/a	n/a	n/a	n/a
71.749	0.14	saccade	n/a	289.7	147.1	n/a	349.2	165.6	2.5	875.0
71.779	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.891	0.188	fixation	n/a	349.8	159.0	1008.0	n/a	n/a	n/a	n/a
72.081	0.022	saccade	n/a	350.7	155.0	n/a	418.3	151.2	2.72	174.0
72.105	0.132	fixation	n/a	417.5	149.1	989.0	n/a	n/a	n/a	n/a
72.239	0.016	saccade	n/a	416.4	148.0	n/a	377.7	143.4	1.57	131.0
72.257	0.322	fixation	n/a	387.8	149.0	969.0	n/a	n/a	n/a	n/a
72.581	0.03	saccade	n/a	385.4	153.2	n/a	488.2	142.6	4.16	251.0
72.613	0.2	fixation	n/a	484.2	145.0	1008.0	n/a	n/a	n/a	n/a
72.815	0.02	saccade	n/a	483.8	147.2	n/a	539.0	139.6	2.23	184.0
72.837	0.128	fixation	n/a	536.0	140.2	965.0	n/a	n/a	n/a	n/a
72.967	0.064	saccade	n/a	536.6	141.9	n/a	152.0	196.8	15.33	544.0
73.033	0.224	fixation	n/a	140.1	195.3	924.0	n/a	n/a	n/a	n/a
73.259	0.022	saccade	n/a	141.0	193.4	n/a	120.8	108.3	3.51	291.0
73.283	0.164	fixation	n/a	132.3	95.0	876.0	n/a	n/a	n/a	n/a
73.449	0.01	saccade	n/a	133.2	95.1	n/a	126.9	78.1	0.73	78.0
73.461	0.27	fixation	n/a	130.7	85.5	868.0	n/a	n/a	n/a	n/a
73.733	0.012	saccade	n/a	130.8	87.6	n/a	108.9	83.6	0.86	88.0
73.747	0.366	fixation	n/a	116.7	87.8	918.0	n/a	n/a	n/a	n/a
74.115	0.018	saccade	n/a	118.2	90.8	n/a	99.7	91.9	0.72	89.0
74.135	0.136	fixation	n/a	105.1	92.1	928.0	n/a	n/a	n/a	n/a
74.273	0.02	saccade	n/a	105.0	93.4	n/a	150.5	83.0	1.82	153.0
74.295	0.252	fixation	n/a	146.2	83.0	967.0	n/a	n/a	n/a	n/a
74.549	0.028	saccade	n/a	144.4	85.7	n/a	260.0	80.9	4.56	319.0
74.579	0.158	fixation	n/a	255.0	81.2	1039.0	n/a	n/a	n/a	n/a
74.739	0.024	saccade	n/a	252.8	80.2	n/a	337.0	86.2	3.38	241.0
74.765	0.074	fixation	n/a	348.0	86.5	1057.0	n/a	n/a	n/a	n/a
74.841	0.028	saccade	n/a	346.5	87.3	n/a	464.6	87.3	4.74	324.0
74.871	0.112	fixation	n/a	458.8	83.7	1057.0	n/a	n/a	n/a	n/a
74.985	0.022	saccade	n/a	458.9	86.8	n/a	519.0	86.8	2.41	200.0
75.009	0.172	fixation	n/a	510.8	86.1	1037.0	n/a	n/a	n/a	n/a
75.183	0.024	saccade	n/a	513.8	86.8	n/a	440.6	81.1	2.95	216.0
75.209	0.188	fixation	n/a	452.3	83.3	996.0	n/a	n/a	n/a	n/a
75.399	0.026	saccade	n/a	454.1	81.2	n/a	336.4	79.2	4.73	324.0
75.427	0.146	fixation	n/a	333.9	80.2	978.0	n/a	n/a	n/a	n/a
75.575	0.02	saccade	n/a	333.0	79.7	n/a	289.1	73.6	1.78	138.0
75.597	0.152	fixation	n/a	294.6	75.3	985.0	n/a	n/a	n/a	n/a
75.751	0.034	saccade	n/a	292.5	75.7	n/a	441.4	82.6	5.99	285.0
75.787	0.184	fixation	n/a	439.3	84.8	1008.0	n/a	n/a	n/a	n/a
75.973	0.016	saccade	n/a	439.6	85.5	n/a	477.2	84.2	1.51	129.0
75.991	0.086	fixation	n/a	473.0	87.6	999.0	n/a	n/a	n/a	n/a
76.079	0.058	saccade	n/a	474.1	85.7	n/a	157.3	130.0	12.7	549.0
76.139	0.172	fixation	n/a	147.1	131.8	970.0	n/a	n/a	n/a	n/a
76.313	0.016	saccade	n/a	146.4	135.2	n/a	125.9	139.1	0.81	96.0
76.331	0.112	fixation	n/a	130.7	140.0	988.0	n/a	n/a	n/a	n/a
76.445	0.024	saccade	n/a	129.6	140.7	n/a	207.4	139.9	3.05	228.0
76.471	0.22	fixation	n/a	193.6	139.2	1004.0	n/a	n/a	n/a	n/a
76.693	0.024	saccade	n/a	193.5	138.4	n/a	282.9	141.4	3.56	279.0
76.719	0.208	fixation	n/a	276.9	139.5	967.0	n/a	n/a	n/a	n/a
76.929	0.024	saccade	n/a	275.5	140.7	n/a	393.9	145.9	4.76	370.0
76.955	0.102	fixation	n/a	402.4	142.8	977.0	n/a	n/a	n/a	n/a
77.059	0.024	saccade	n/a	402.0	145.2	n/a	493.0	147.3	3.66	245.0
77.085	0.192	fixation	n/a	484.4	146.9	960.0	n/a	n/a	n/a	n/a
77.279	0.02	saccade	n/a	483.7	150.4	n/a	528.0	143.0	1.8	152.0
77.301	0.082	fixation	n/a	522.9	143.0	953.0	n/a	n/a	n/a	n/a
77.385	0.062	saccade	n/a	521.9	143.8	n/a	135.7	203.4	15.42	558.0
77.449	0.222	fixation	n/a	123.0	205.2	937.0	n/a	n/a	n/a	n/a
77.673	0.022	saccade	n/a	120.9	206.8	n/a	182.6	209.3	2.41	205.0
77.697	0.194	fixation	n/a	178.2	207.9	937.0	n/a	n/a	n/a	n/a
77.893	0.026	saccade	n/a	178.8	210.1	n/a	268.3	209.4	3.54	230.0
77.921	0.266	fixation	n/a	262.0	210.3	960.0	n/a	n/a	n/a	n/a
78.189	0.02	saccade	n/a	262.1	211.2	n/a	324.7	208.4	2.51	194.0
78.211	0.212	fixation	n/a	323.7	210.6	982.0	n/a	n/a	n/a	n/a
78.425	0.02	saccade	n/a	321.8	211.9	n/a	389.1	211.2	2.7	214.0
78.447	0.198	fixation	n/a	392.2	210.3	953.0	n/a	n/a	n/a	n/a
78.647	0.022	saccade	n/a	391.9	212.6	n/a	452.8	209.1	2.45	190.0
78.671	0.234	fixation	n/a	449.3	207.2	906.0	n/a	n/a	n/a	n/a
78.907	0.02	saccade	n/a	447.5	206.3	n/a	490.5	202.6	1.73	122.0
78.929	0.08	fixation	n/a	492.0	203.2	872.0	n/a	n/a	n/a	n/a
