onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.08	0.25	fixation	n/a	465.6	68.6	921.0	n/a	n/a	n/a	n/a
42.332	0.022	saccade	n/a	464.8	71.0	n/a	518.4	72.7	2.15	150.0
42.356	0.214	fixation	n/a	517.2	70.5	952.0	n/a	n/a	n/a	n/a
42.572	0.016	saccade	n/a	518.2	72.3	n/a	559.2	71.0	1.64	130.0
42.59	0.124	fixation	n/a	562.9	69.4	955.0	n/a	n/a	n/a	n/a
42.716	0.062	saccade	n/a	563.9	71.9	n/a	159.9	115.5	16.03	525.0
42.78	0.156	fixation	n/a	155.8	116.2	966.0	n/a	n/a	n/a	n/a
42.938	0.018	saccade	n/a	158.4	116.8	n/a	116.5	123.4	1.65	142.0
42.958	0.298	fixation	n/a	123.7	124.7	963.0	n/a	n/a	n/a	n/a
43.258	0.044	saccade	n/a	122.7	125.0	n/a	374.9	74.6	10.18	354.0
43.304	0.166	fixation	n/a	377.2	72.8	934.0	n/a	n/a	n/a	n/a
43.472	0.024	saccade	n/a	377.4	73.9	n/a	463.0	67.4	3.45	222.0
43.498	0.394	fixation	n/a	472.2	70.5	955.0	n/a	n/a	n/a	n/a
43.894	0.022	saccade	n/a	474.0	73.7	n/a	540.4	76.1	2.66	180.0
43.918	0.28	fixation	n/a	544.5	77.0	966.0	n/a	n/a	n/a	n/a
44.2	0.02	saccade	n/a	544.7	78.8	n/a	486.9	67.7	2.36	199.0
44.222	0.344	fixation	n/a	488.3	68.6	947.0	n/a	n/a	n/a	n/a
44.568	0.024	saccade	n/a	486.9	66.8	n/a	557.1	68.0	2.81	177.0
44.594	0.22	fixation	n/a	557.4	67.0	956.0	n/a	n/a	n/a	n/a
44.734	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.816	0.056	saccade	n/a	558.3	67.8	n/a	130.8	124.0	16.98	478.0
44.874	0.144	fixation	n/a	140.1	125.2	935.0	n/a	n/a	n/a	n/a
45.02	0.014	saccade	n/a	140.9	124.6	n/a	125.0	120.2	0.64	80.0
45.036	0.3	fixation	n/a	130.8	123.1	922.0	n/a	n/a	n/a	n/a
45.338	0.022	saccade	n/a	130.3	126.8	n/a	135.1	72.8	2.18	145.0
45.362	0.322	fixation	n/a	137.4	67.6	897.0	n/a	n/a	n/a	n/a
45.686	0.012	saccade	n/a	136.6	71.8	n/a	115.2	64.4	0.88	88.0
45.7	0.214	fixation	n/a	120.9	66.3	900.0	n/a	n/a	n/a	n/a
45.916	0.024	saccade	n/a	120.5	66.7	n/a	199.3	55.8	3.12	213.0
45.942	0.1	fixation	n/a	223.5	53.9	911.0	n/a	n/a	n/a	n/a
46.044	0.024	saccade	n/a	226.0	54.4	n/a	312.5	58.7	3.46	240.0
46.07	0.194	fixation	n/a	328.1	59.1	915.0	n/a	n/a	n/a	n/a
46.266	0.038	saccade	n/a	328.9	60.9	n/a	487.9	76.7	6.42	278.0
46.306	0.16	fixation	n/a	488.2	76.8	932.0	n/a	n/a	n/a	n/a
46.468	0.048	saccade	n/a	488.4	75.0	n/a	134.6	124.2	14.13	499.0
46.518	0.132	fixation	n/a	147.4	124.6	896.0	n/a	n/a	n/a	n/a
46.652	0.016	saccade	n/a	148.7	124.2	n/a	117.2	121.0	1.23	119.0
46.67	0.282	fixation	n/a	126.0	121.0	865.0	n/a	n/a	n/a	n/a
46.954	0.022	saccade	n/a	128.9	121.6	n/a	121.6	64.1	2.33	162.0
46.978	0.252	fixation	n/a	125.0	58.4	842.0	n/a	n/a	n/a	n/a
47.232	0.022	saccade	n/a	121.4	55.8	n/a	137.2	80.0	1.15	128.0
47.256	0.018	fixation	n/a	138.4	96.3	762.0	n/a	n/a	n/a	n/a
47.276	0.046	saccade	n/a	137.6	105.9	n/a	147.8	50.7	2.25	157.0
47.324	0.16	fixation	n/a	147.8	54.5	844.0	n/a	n/a	n/a	n/a
47.486	0.06	saccade	n/a	149.2	52.5	n/a	119.3	55.1	1.17	274.0
47.548	0.2	fixation	n/a	122.8	71.4	883.0	n/a	n/a	n/a	n/a
47.75	0.02	saccade	n/a	123.3	75.8	n/a	175.8	63.3	2.11	164.0
47.772	0.164	fixation	n/a	178.7	63.5	883.0	n/a	n/a	n/a	n/a
47.938	0.02	saccade	n/a	177.3	64.2	n/a	235.1	59.8	2.29	168.0
47.96	0.282	fixation	n/a	240.8	57.8	877.0	n/a	n/a	n/a	n/a
48.244	0.018	saccade	n/a	240.7	58.6	n/a	288.2	56.5	1.9	153.0
48.264	0.578	fixation	n/a	295.3	54.3	858.0	n/a	n/a	n/a	n/a
48.844	0.016	saccade	n/a	296.1	59.0	n/a	327.4	59.0	1.25	125.0
48.862	0.228	fixation	n/a	338.9	62.0	897.0	n/a	n/a	n/a	n/a
49.092	0.036	saccade	n/a	339.7	65.1	n/a	480.0	69.6	5.64	253.0
49.13	0.056	fixation	n/a	486.6	69.7	930.0	n/a	n/a	n/a	n/a
49.188	0.02	saccade	n/a	486.5	70.9	n/a	553.1	76.2	2.67	215.0
49.21	0.21	fixation	n/a	552.4	72.4	933.0	n/a	n/a	n/a	n/a
49.422	0.054	saccade	n/a	555.2	73.3	n/a	122.3	120.6	17.12	501.0
49.478	0.272	fixation	n/a	139.2	123.7	906.0	n/a	n/a	n/a	n/a
49.752	0.02	saccade	n/a	138.3	124.8	n/a	200.3	117.7	2.45	182.0
49.774	0.344	fixation	n/a	211.2	116.4	895.0	n/a	n/a	n/a	n/a
50.12	0.022	saccade	n/a	211.0	117.8	n/a	279.4	120.5	2.72	209.0
50.144	0.194	fixation	n/a	284.2	120.1	923.0	n/a	n/a	n/a	n/a
50.33	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.34	0.024	saccade	n/a	284.0	121.4	n/a	372.2	124.5	3.54	251.0
50.366	0.336	fixation	n/a	374.8	125.6	919.0	n/a	n/a	n/a	n/a
50.704	0.022	saccade	n/a	374.6	127.2	n/a	438.0	128.7	2.56	166.0
50.728	0.064	fixation	n/a	446.6	125.6	916.0	n/a	n/a	n/a	n/a
50.794	0.022	saccade	n/a	446.9	126.5	n/a	509.3	127.3	2.51	183.0
50.818	0.19	fixation	n/a	509.7	125.4	910.0	n/a	n/a	n/a	n/a
51.01	0.018	saccade	n/a	511.4	128.4	n/a	561.1	125.7	1.99	160.0
51.03	0.13	fixation	n/a	568.5	123.7	918.0	n/a	n/a	n/a	n/a
51.162	0.056	saccade	n/a	568.8	120.8	n/a	129.9	183.1	17.43	516.0
51.22	0.342	fixation	n/a	142.7	182.7	896.0	n/a	n/a	n/a	n/a
51.564	0.016	saccade	n/a	142.6	185.8	n/a	137.6	171.6	0.6	56.0
51.582	0.216	fixation	n/a	174.2	141.6	874.0	n/a	n/a	n/a	n/a
51.8	0.022	saccade	n/a	181.5	144.3	n/a	135.0	91.2	2.81	226.0
51.824	0.17	fixation	n/a	137.0	79.5	835.0	n/a	n/a	n/a	n/a
51.996	0.012	saccade	n/a	137.5	81.3	n/a	121.5	63.2	0.96	94.0
52.01	0.616	fixation	n/a	124.0	63.2	871.0	n/a	n/a	n/a	n/a
52.628	0.016	saccade	n/a	124.3	63.6	n/a	168.6	56.8	1.75	150.0
52.646	0.096	fixation	n/a	171.5	57.2	918.0	n/a	n/a	n/a	n/a
52.744	0.022	saccade	n/a	170.5	59.1	n/a	229.0	55.2	2.31	167.0
52.768	0.28	fixation	n/a	241.1	53.4	916.0	n/a	n/a	n/a	n/a
53.05	0.034	saccade	n/a	240.3	55.4	n/a	376.1	68.4	5.47	271.0
53.086	0.18	fixation	n/a	382.2	69.5	926.0	n/a	n/a	n/a	n/a
53.268	0.024	saccade	n/a	382.0	72.3	n/a	462.9	70.0	3.26	209.0
53.294	0.19	fixation	n/a	477.9	68.1	939.0	n/a	n/a	n/a	n/a
53.486	0.022	saccade	n/a	478.0	68.5	n/a	542.2	70.2	2.57	175.0
53.51	0.164	fixation	n/a	543.0	70.7	936.0	n/a	n/a	n/a	n/a
53.676	0.012	saccade	n/a	542.9	72.5	n/a	570.0	70.8	1.08	100.0
53.69	0.314	fixation	n/a	572.5	75.2	954.0	n/a	n/a	n/a	n/a
54.006	0.06	saccade	n/a	575.2	77.6	n/a	137.0	119.8	17.3	454.0
54.068	0.132	fixation	n/a	149.0	121.8	974.0	n/a	n/a	n/a	n/a
54.202	0.018	saccade	n/a	151.5	121.6	n/a	115.2	128.2	1.44	124.0
54.222	0.218	fixation	n/a	124.9	129.4	971.0	n/a	n/a	n/a	n/a
54.442	0.018	saccade	n/a	124.7	130.7	n/a	164.7	122.5	1.6	127.0
54.462	0.356	fixation	n/a	167.8	121.5	957.0	n/a	n/a	n/a	n/a
54.82	0.02	saccade	n/a	166.5	121.8	n/a	219.7	121.8	2.1	157.0
54.842	0.366	fixation	n/a	219.0	120.8	974.0	n/a	n/a	n/a	n/a
55.21	0.02	saccade	n/a	216.6	119.2	n/a	269.1	126.1	2.11	158.0
55.232	0.2	fixation	n/a	270.9	125.6	965.0	n/a	n/a	n/a	n/a
55.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.434	0.022	saccade	n/a	269.6	126.6	n/a	333.1	128.0	2.55	177.0
55.458	0.16	fixation	n/a	346.8	129.5	967.0	n/a	n/a	n/a	n/a
55.62	0.018	saccade	n/a	346.3	128.8	n/a	401.3	130.6	2.21	168.0
55.64	0.36	fixation	n/a	406.1	128.7	963.0	n/a	n/a	n/a	n/a
56.002	0.02	saccade	n/a	402.3	129.4	n/a	456.2	123.4	2.18	161.0
56.024	0.148	fixation	n/a	467.9	123.5	955.0	n/a	n/a	n/a	n/a
56.174	0.022	saccade	n/a	467.6	124.1	n/a	526.5	126.7	2.36	158.0
56.198	0.204	fixation	n/a	532.5	124.9	954.0	n/a	n/a	n/a	n/a
56.404	0.062	saccade	n/a	534.8	126.9	n/a	151.1	174.8	15.29	480.0
56.468	0.13	fixation	n/a	147.3	175.4	949.0	n/a	n/a	n/a	n/a
56.6	0.018	saccade	n/a	148.3	174.9	n/a	109.7	182.5	1.53	125.0
56.62	0.214	fixation	n/a	115.9	185.1	938.0	n/a	n/a	n/a	n/a
56.836	0.024	saccade	n/a	116.7	188.3	n/a	185.7	182.4	2.71	142.0
56.862	0.184	fixation	n/a	211.8	185.3	929.0	n/a	n/a	n/a	n/a
57.048	0.02	saccade	n/a	212.5	186.1	n/a	263.7	183.4	2.03	164.0
57.07	0.122	fixation	n/a	262.9	182.7	919.0	n/a	n/a	n/a	n/a
57.194	0.042	saccade	n/a	263.9	184.5	n/a	144.9	63.7	6.77	400.0
57.238	0.24	fixation	n/a	151.6	66.4	883.0	n/a	n/a	n/a	n/a
57.48	0.016	saccade	n/a	153.1	70.6	n/a	119.8	59.5	1.37	119.0
57.498	0.218	fixation	n/a	125.0	63.0	893.0	n/a	n/a	n/a	n/a
57.718	0.018	saccade	n/a	124.8	66.5	n/a	175.2	59.2	1.99	156.0
57.738	0.3	fixation	n/a	173.5	57.2	900.0	n/a	n/a	n/a	n/a
58.04	0.018	saccade	n/a	171.9	59.0	n/a	218.3	52.8	1.85	153.0
58.06	0.42	fixation	n/a	223.6	54.2	899.0	n/a	n/a	n/a	n/a
58.482	0.014	saccade	n/a	223.1	55.7	n/a	251.5	53.4	1.13	105.0
58.498	0.208	fixation	n/a	255.9	52.7	894.0	n/a	n/a	n/a	n/a
58.708	0.02	saccade	n/a	255.9	53.0	n/a	302.7	51.6	1.87	156.0
58.73	0.468	fixation	n/a	312.4	54.4	894.0	n/a	n/a	n/a	n/a
59.2	0.022	saccade	n/a	311.8	56.3	n/a	369.1	64.3	2.33	154.0
59.224	0.214	fixation	n/a	388.9	66.0	893.0	n/a	n/a	n/a	n/a
59.44	0.022	saccade	n/a	388.6	66.2	n/a	449.8	68.3	2.46	159.0
59.464	0.392	fixation	n/a	461.7	65.8	891.0	n/a	n/a	n/a	n/a
59.858	0.024	saccade	n/a	465.7	67.9	n/a	539.4	71.7	2.95	172.0
59.884	0.36	fixation	n/a	551.9	72.3	905.0	n/a	n/a	n/a	n/a
60.246	0.012	saccade	n/a	551.1	72.1	n/a	576.5	68.7	1.02	100.0
60.26	0.14	fixation	n/a	578.7	70.1	905.0	n/a	n/a	n/a	n/a
60.402	0.016	saccade	n/a	577.6	71.8	n/a	613.5	69.8	1.42	126.0
60.42	0.09	fixation	n/a	617.1	72.0	898.0	n/a	n/a	n/a	n/a
60.512	0.058	saccade	n/a	617.0	71.2	n/a	129.9	121.4	19.17	528.0
60.572	0.144	fixation	n/a	140.1	121.5	895.0	n/a	n/a	n/a	n/a
60.718	0.008	saccade	n/a	140.0	122.2	n/a	124.9	123.0	0.59	69.0
60.728	0.224	fixation	n/a	130.7	125.7	900.0	n/a	n/a	n/a	n/a
60.954	0.008	saccade	n/a	129.7	126.5	n/a	114.1	126.1	0.61	75.0
60.964	0.158	fixation	n/a	113.8	125.0	894.0	n/a	n/a	n/a	n/a
61.124	0.038	saccade	n/a	112.4	124.8	n/a	302.8	112.7	7.53	332.0
61.164	0.134	fixation	n/a	301.4	111.6	895.0	n/a	n/a	n/a	n/a
61.3	0.024	saccade	n/a	301.4	112.3	n/a	392.1	123.6	3.68	248.0
61.326	0.096	fixation	n/a	399.5	124.7	916.0	n/a	n/a	n/a	n/a
61.424	0.022	saccade	n/a	399.6	126.5	n/a	469.9	125.8	2.83	224.0
61.448	0.34	fixation	n/a	471.3	124.8	897.0	n/a	n/a	n/a	n/a
61.79	0.02	saccade	n/a	473.0	126.6	n/a	524.6	125.5	2.07	145.0
61.812	0.164	fixation	n/a	522.4	125.4	876.0	n/a	n/a	n/a	n/a
61.978	0.016	saccade	n/a	522.8	127.5	n/a	560.3	124.6	1.5	125.0
61.996	0.112	fixation	n/a	557.4	124.2	859.0	n/a	n/a	n/a	n/a
62.11	0.054	saccade	n/a	558.3	123.8	n/a	121.0	163.1	17.26	515.0
62.166	0.36	fixation	n/a	133.4	166.3	860.0	n/a	n/a	n/a	n/a
62.528	0.02	saccade	n/a	133.2	170.2	n/a	191.2	169.5	2.27	172.0
62.55	0.344	fixation	n/a	200.7	172.0	869.0	n/a	n/a	n/a	n/a
62.896	0.014	saccade	n/a	203.0	175.0	n/a	177.7	171.2	1.01	98.0
62.912	0.206	fixation	n/a	180.8	174.4	884.0	n/a	n/a	n/a	n/a
63.12	0.01	saccade	n/a	180.4	180.4	n/a	167.6	175.2	0.54	55.0
63.132	0.16	fixation	n/a	165.3	176.3	893.0	n/a	n/a	n/a	n/a
63.294	0.022	saccade	n/a	164.3	177.3	n/a	241.7	183.1	3.06	206.0
63.318	0.318	fixation	n/a	257.7	185.3	929.0	n/a	n/a	n/a	n/a
63.638	0.02	saccade	n/a	256.3	185.1	n/a	317.5	187.4	2.45	184.0
63.66	0.458	fixation	n/a	325.5	187.7	919.0	n/a	n/a	n/a	n/a
64.12	0.01	saccade	n/a	325.5	189.2	n/a	345.9	188.6	0.82	88.0
64.132	0.212	fixation	n/a	347.9	187.0	923.0	n/a	n/a	n/a	n/a
64.346	0.02	saccade	n/a	346.4	186.7	n/a	404.9	189.2	2.35	161.0
64.368	0.184	fixation	n/a	418.4	187.5	918.0	n/a	n/a	n/a	n/a
64.554	0.02	saccade	n/a	418.8	187.5	n/a	471.4	186.1	2.11	145.0
64.576	0.136	fixation	n/a	479.2	183.2	913.0	n/a	n/a	n/a	n/a
64.714	0.022	saccade	n/a	477.7	182.8	n/a	554.8	184.2	3.08	220.0
64.738	0.16	fixation	n/a	565.4	184.1	903.0	n/a	n/a	n/a	n/a
64.9	0.018	saccade	n/a	563.8	185.3	n/a	625.5	189.7	2.44	204.0
64.92	0.204	fixation	n/a	629.5	186.8	871.0	n/a	n/a	n/a	n/a
65.126	0.068	saccade	n/a	631.8	187.0	n/a	172.4	237.1	18.13	518.0
65.196	0.356	fixation	n/a	169.3	239.0	879.0	n/a	n/a	n/a	n/a
65.554	0.016	saccade	n/a	173.5	241.4	n/a	141.5	239.2	1.25	119.0
65.572	0.154	fixation	n/a	149.1	240.6	873.0	n/a	n/a	n/a	n/a
65.728	0.02	saccade	n/a	150.6	241.1	n/a	204.5	245.8	2.12	171.0
65.75	0.2	fixation	n/a	207.3	246.9	882.0	n/a	n/a	n/a	n/a
65.952	0.012	saccade	n/a	203.5	241.3	n/a	225.9	244.6	0.89	78.0
65.966	0.156	fixation	n/a	232.8	251.4	893.0	n/a	n/a	n/a	n/a
66.124	0.102	saccade	n/a	234.6	250.9	n/a	261.1	252.7	1.05	361.0
66.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.188	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.228	0.182	fixation	n/a	260.3	257.6	902.0	n/a	n/a	n/a	n/a
66.412	0.018	saccade	n/a	258.0	258.1	n/a	304.2	254.5	1.84	160.0
66.432	0.262	fixation	n/a	308.6	256.1	874.0	n/a	n/a	n/a	n/a
66.696	0.086	saccade	n/a	310.3	259.7	n/a	373.0	242.7	2.6	388.0
66.784	0.108	fixation	n/a	375.6	256.7	843.0	n/a	n/a	n/a	n/a
66.894	0.094	saccade	n/a	377.6	258.1	n/a	389.6	247.7	0.64	472.0
66.99	0.196	fixation	n/a	392.3	260.2	844.0	n/a	n/a	n/a	n/a
67.188	0.006	saccade	n/a	391.0	262.0	n/a	382.3	258.4	0.38	55.0
67.196	0.654	fixation	n/a	383.3	260.8	840.0	n/a	n/a	n/a	n/a
67.852	0.048	saccade	n/a	385.4	264.1	n/a	218.3	120.3	8.84	303.0
67.902	0.138	fixation	n/a	224.7	123.8	768.0	n/a	n/a	n/a	n/a
68.042	0.022	saccade	n/a	227.5	124.7	n/a	166.1	72.0	3.23	246.0
68.066	0.166	fixation	n/a	155.2	58.8	757.0	n/a	n/a	n/a	n/a
68.234	0.012	saccade	n/a	156.2	59.9	n/a	129.3	58.5	1.05	99.0
68.248	0.26	fixation	n/a	135.6	60.9	779.0	n/a	n/a	n/a	n/a
68.51	0.016	saccade	n/a	137.8	62.3	n/a	177.4	54.7	1.58	142.0
68.528	0.114	fixation	n/a	183.9	52.3	819.0	n/a	n/a	n/a	n/a
68.644	0.022	saccade	n/a	183.7	52.5	n/a	251.9	48.4	2.71	202.0
68.668	0.22	fixation	n/a	254.0	45.5	821.0	n/a	n/a	n/a	n/a
68.89	0.022	saccade	n/a	253.3	46.6	n/a	306.8	45.1	2.14	153.0
68.914	0.48	fixation	n/a	320.7	52.8	875.0	n/a	n/a	n/a	n/a
69.396	0.02	saccade	n/a	326.2	62.2	n/a	375.2	65.6	1.98	132.0
69.418	0.07	fixation	n/a	378.3	66.8	924.0	n/a	n/a	n/a	n/a
69.49	0.02	saccade	n/a	378.5	68.8	n/a	434.8	73.0	2.28	176.0
69.512	0.172	fixation	n/a	433.4	73.4	960.0	n/a	n/a	n/a	n/a
69.686	0.02	saccade	n/a	431.9	75.4	n/a	483.2	71.5	2.07	147.0
69.708	0.258	fixation	n/a	495.8	72.0	976.0	n/a	n/a	n/a	n/a
69.968	0.018	saccade	n/a	496.6	74.0	n/a	545.1	72.1	1.94	153.0
69.988	0.196	fixation	n/a	550.7	73.4	971.0	n/a	n/a	n/a	n/a
70.12	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.186	0.064	saccade	n/a	552.0	75.1	n/a	158.2	120.5	15.67	503.0
70.252	1.204	fixation	n/a	148.1	125.2	912.0	n/a	n/a	n/a	n/a
71.458	0.02	saccade	n/a	143.1	127.2	n/a	194.6	117.1	2.06	133.0
71.48	0.242	fixation	n/a	204.5	117.0	910.0	n/a	n/a	n/a	n/a
71.724	0.036	saccade	n/a	208.3	118.6	n/a	132.8	59.0	3.81	203.0
71.762	0.26	fixation	n/a	141.8	63.3	874.0	n/a	n/a	n/a	n/a
72.024	0.01	saccade	n/a	142.5	62.5	n/a	126.5	59.9	0.63	69.0
72.036	0.784	fixation	n/a	131.4	61.5	910.0	n/a	n/a	n/a	n/a
72.822	0.022	saccade	n/a	133.6	64.9	n/a	199.3	56.3	2.6	173.0
72.846	0.314	fixation	n/a	211.1	57.5	952.0	n/a	n/a	n/a	n/a
73.162	0.02	saccade	n/a	209.0	62.6	n/a	259.8	60.2	2.02	160.0
73.184	0.158	fixation	n/a	259.2	59.3	960.0	n/a	n/a	n/a	n/a
73.344	0.026	saccade	n/a	258.5	60.8	n/a	339.0	70.8	3.25	203.0
73.372	0.162	fixation	n/a	345.1	70.5	964.0	n/a	n/a	n/a	n/a
73.536	0.044	saccade	n/a	344.1	68.2	n/a	569.7	73.5	9.01	343.0
73.582	0.15	fixation	n/a	565.3	72.4	958.0	n/a	n/a	n/a	n/a
73.734	0.018	saccade	n/a	563.8	70.8	n/a	606.5	66.4	1.7	150.0
73.754	0.112	fixation	n/a	607.0	63.8	928.0	n/a	n/a	n/a	n/a
73.868	0.054	saccade	n/a	607.0	63.6	n/a	148.8	112.7	18.08	527.0
73.924	0.128	fixation	n/a	162.2	113.0	897.0	n/a	n/a	n/a	n/a
74.054	0.02	saccade	n/a	163.6	113.5	n/a	122.9	117.2	1.59	150.0
74.076	0.104	fixation	n/a	130.3	116.9	883.0	n/a	n/a	n/a	n/a
74.182	0.012	saccade	n/a	130.5	117.6	n/a	108.3	116.9	0.86	83.0
74.196	0.112	fixation	n/a	115.0	116.3	883.0	n/a	n/a	n/a	n/a
74.31	0.026	saccade	n/a	116.0	118.0	n/a	230.7	103.5	4.54	268.0
74.338	0.154	fixation	n/a	248.0	104.7	893.0	n/a	n/a	n/a	n/a
74.494	0.022	saccade	n/a	250.5	106.6	n/a	201.7	106.1	1.94	165.0
74.518	0.282	fixation	n/a	210.5	108.1	903.0	n/a	n/a	n/a	n/a
74.802	0.022	saccade	n/a	209.9	109.6	n/a	279.5	115.2	2.78	218.0
74.826	0.338	fixation	n/a	275.2	114.7	934.0	n/a	n/a	n/a	n/a
75.166	0.022	saccade	n/a	275.4	119.4	n/a	341.9	123.8	2.67	201.0
75.19	0.5	fixation	n/a	369.5	126.1	936.0	n/a	n/a	n/a	n/a
75.692	0.02	saccade	n/a	382.2	129.1	n/a	433.6	129.0	2.07	146.0
75.714	0.188	fixation	n/a	439.8	129.9	916.0	n/a	n/a	n/a	n/a
75.904	0.016	saccade	n/a	439.1	130.5	n/a	478.7	125.8	1.61	129.0
75.922	0.264	fixation	n/a	484.3	128.6	896.0	n/a	n/a	n/a	n/a
76.188	0.016	saccade	n/a	485.4	129.4	n/a	523.5	127.3	1.53	119.0
76.206	0.094	fixation	n/a	528.3	127.2	886.0	n/a	n/a	n/a	n/a
76.302	0.05	saccade	n/a	528.1	127.1	n/a	153.4	167.8	14.9	474.0
76.354	0.132	fixation	n/a	164.6	169.6	852.0	n/a	n/a	n/a	n/a
76.488	0.018	saccade	n/a	164.1	170.5	n/a	124.7	175.9	1.55	136.0
76.508	0.288	fixation	n/a	130.3	178.7	838.0	n/a	n/a	n/a	n/a
76.798	0.018	saccade	n/a	131.2	184.2	n/a	184.9	179.7	2.11	160.0
76.818	0.17	fixation	n/a	200.9	179.8	821.0	n/a	n/a	n/a	n/a
76.99	0.146	saccade	n/a	211.5	184.5	n/a	230.2	170.9	0.92	786.0
77.022	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.138	0.208	fixation	n/a	232.5	187.5	806.0	n/a	n/a	n/a	n/a
77.348	0.014	saccade	n/a	232.8	191.1	n/a	263.3	187.0	1.22	115.0
77.364	0.932	fixation	n/a	267.7	181.8	766.0	n/a	n/a	n/a	n/a
77.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.298	0.018	saccade	n/a	274.2	188.9	n/a	336.2	193.3	2.49	212.0
78.318	0.364	fixation	n/a	350.1	188.4	804.0	n/a	n/a	n/a	n/a
78.684	0.012	saccade	n/a	353.8	191.3	n/a	375.0	186.7	0.87	80.0
78.698	0.132	fixation	n/a	377.8	187.5	801.0	n/a	n/a	n/a	n/a
78.832	0.042	saccade	n/a	378.6	185.7	n/a	160.9	80.3	9.64	416.0
78.876	0.132	fixation	n/a	164.2	74.3	750.0	n/a	n/a	n/a	n/a
79.01	0.016	saccade	n/a	165.3	74.4	n/a	129.4	59.0	1.53	136.0
79.028	0.282	fixation	n/a	134.0	62.0	773.0	n/a	n/a	n/a	n/a
79.312	0.008	saccade	n/a	134.9	64.3	n/a	125.1	61.5	0.4	48.0
79.322	0.376	fixation	n/a	126.2	66.5	827.0	n/a	n/a	n/a	n/a
79.7	0.008	saccade	n/a	126.8	70.0	n/a	140.4	65.5	0.56	70.0
79.71	0.124	fixation	n/a	141.9	65.2	854.0	n/a	n/a	n/a	n/a
79.836	0.02	saccade	n/a	141.5	65.8	n/a	197.6	54.7	2.25	161.0
79.858	0.264	fixation	n/a	206.2	53.9	854.0	n/a	n/a	n/a	n/a
80.124	0.026	saccade	n/a	206.3	53.0	n/a	125.4	65.6	3.21	190.0
80.152	0.392	fixation	n/a	133.0	65.2	855.0	n/a	n/a	n/a	n/a
80.546	0.014	saccade	n/a	133.3	66.4	n/a	160.7	60.8	1.09	99.0
80.562	0.206	fixation	n/a	161.7	60.8	885.0	n/a	n/a	n/a	n/a
80.77	0.022	saccade	n/a	160.9	62.1	n/a	236.8	54.4	3.01	216.0
80.794	0.216	fixation	n/a	241.2	54.9	898.0	n/a	n/a	n/a	n/a
81.012	0.018	saccade	n/a	241.1	55.9	n/a	277.8	52.9	1.47	113.0
81.032	0.192	fixation	n/a	287.0	56.3	921.0	n/a	n/a	n/a	n/a
81.226	0.022	saccade	n/a	288.0	57.8	n/a	353.8	66.1	2.66	193.0
81.25	0.274	fixation	n/a	360.5	65.4	921.0	n/a	n/a	n/a	n/a
81.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.526	0.02	saccade	n/a	359.7	65.4	n/a	414.9	68.3	2.23	157.0
81.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.548	0.332	fixation	n/a	422.0	69.9	926.0	n/a	n/a	n/a	n/a
81.882	0.022	saccade	n/a	424.9	72.6	n/a	474.1	69.2	1.98	104.0
81.906	0.272	fixation	n/a	484.5	72.2	928.0	n/a	n/a	n/a	n/a
82.18	0.052	saccade	n/a	485.3	73.3	n/a	138.7	114.2	13.83	454.0
82.234	0.152	fixation	n/a	147.9	116.0	926.0	n/a	n/a	n/a	n/a
82.388	0.014	saccade	n/a	146.6	117.6	n/a	117.3	126.3	1.19	107.0
82.404	0.388	fixation	n/a	121.8	124.3	897.0	n/a	n/a	n/a	n/a
82.794	0.018	saccade	n/a	119.2	125.4	n/a	161.7	114.2	1.72	157.0
82.814	0.404	fixation	n/a	165.7	112.2	853.0	n/a	n/a	n/a	n/a
83.22	0.02	saccade	n/a	166.7	115.3	n/a	132.5	85.7	1.79	135.0
83.242	0.138	fixation	n/a	131.7	73.2	832.0	n/a	n/a	n/a	n/a
83.382	0.01	saccade	n/a	130.6	72.0	n/a	126.0	55.1	0.7	73.0
83.394	0.314	fixation	n/a	128.6	59.2	838.0	n/a	n/a	n/a	n/a
