onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
279.036	0.022	saccade	n/a	303.2	86.6	n/a	364.2	92.0	2.46	189.0
279.06	0.318	fixation	n/a	365.4	89.2	935.0	n/a	n/a	n/a	n/a
279.38	0.016	saccade	n/a	362.2	91.4	n/a	396.9	89.7	1.4	126.0
279.398	0.168	fixation	n/a	398.6	89.5	926.0	n/a	n/a	n/a	n/a
279.568	0.016	saccade	n/a	398.3	93.7	n/a	364.2	89.6	1.39	124.0
279.586	0.194	fixation	n/a	372.8	93.6	923.0	n/a	n/a	n/a	n/a
279.782	0.022	saccade	n/a	372.7	95.1	n/a	437.3	95.2	2.6	197.0
279.806	0.182	fixation	n/a	434.7	96.2	929.0	n/a	n/a	n/a	n/a
279.99	0.024	saccade	n/a	434.5	97.4	n/a	369.5	93.5	2.63	202.0
280.016	0.284	fixation	n/a	376.6	97.0	938.0	n/a	n/a	n/a	n/a
280.302	0.014	saccade	n/a	372.2	99.1	n/a	345.6	92.7	1.1	105.0
280.318	0.188	fixation	n/a	351.4	95.6	938.0	n/a	n/a	n/a	n/a
280.508	0.022	saccade	n/a	350.0	96.0	n/a	421.4	95.3	2.88	206.0
280.532	0.21	fixation	n/a	427.8	94.8	928.0	n/a	n/a	n/a	n/a
280.744	0.024	saccade	n/a	428.1	96.4	n/a	503.3	96.0	3.02	192.0
280.77	0.234	fixation	n/a	503.9	91.4	873.0	n/a	n/a	n/a	n/a
281.006	0.018	saccade	n/a	507.3	92.0	n/a	551.3	93.8	1.76	138.0
281.026	0.42	fixation	n/a	552.6	91.2	827.0	n/a	n/a	n/a	n/a
281.448	0.012	saccade	n/a	553.9	91.9	n/a	578.8	91.2	0.99	91.0
281.462	0.17	fixation	n/a	576.4	92.3	854.0	n/a	n/a	n/a	n/a
281.634	0.074	saccade	n/a	577.3	97.8	n/a	140.6	131.2	17.25	470.0
281.71	0.138	fixation	n/a	127.9	125.3	853.0	n/a	n/a	n/a	n/a
281.85	0.012	saccade	n/a	125.5	127.5	n/a	104.7	128.5	0.81	76.0
281.864	0.36	fixation	n/a	111.8	129.5	841.0	n/a	n/a	n/a	n/a
282.226	0.022	saccade	n/a	111.5	132.0	n/a	184.5	140.6	2.87	232.0
282.25	0.166	fixation	n/a	176.5	139.8	859.0	n/a	n/a	n/a	n/a
282.418	0.022	saccade	n/a	174.9	140.7	n/a	234.2	146.4	2.36	210.0
282.442	0.446	fixation	n/a	225.8	150.2	927.0	n/a	n/a	n/a	n/a
282.89	0.016	saccade	n/a	224.2	155.5	n/a	191.3	144.5	1.37	115.0
282.908	0.24	fixation	n/a	197.6	149.7	970.0	n/a	n/a	n/a	n/a
283.15	0.024	saccade	n/a	195.0	145.9	n/a	270.9	150.7	3.02	207.0
283.176	0.222	fixation	n/a	266.0	149.3	983.0	n/a	n/a	n/a	n/a
283.4	0.02	saccade	n/a	262.4	149.6	n/a	317.5	149.7	2.2	194.0
283.422	0.514	fixation	n/a	319.9	149.5	971.0	n/a	n/a	n/a	n/a
283.938	0.022	saccade	n/a	316.9	151.1	n/a	370.8	153.7	2.17	149.0
283.962	0.218	fixation	n/a	382.7	153.3	946.0	n/a	n/a	n/a	n/a
284.182	0.02	saccade	n/a	385.7	151.8	n/a	440.6	153.5	2.21	153.0
284.204	0.512	fixation	n/a	440.5	151.9	914.0	n/a	n/a	n/a	n/a
284.718	0.016	saccade	n/a	446.2	153.5	n/a	483.8	152.7	1.51	116.0
284.736	0.224	fixation	n/a	488.5	151.7	889.0	n/a	n/a	n/a	n/a
284.962	0.08	saccade	n/a	489.5	156.0	n/a	100.3	208.1	15.44	430.0
285.044	0.214	fixation	n/a	114.8	214.5	902.0	n/a	n/a	n/a	n/a
285.26	0.186	saccade	n/a	123.1	220.7	n/a	165.7	234.4	1.75	758.0
285.298	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.448	0.362	fixation	n/a	165.8	236.1	864.0	n/a	n/a	n/a	n/a
285.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.812	0.04	saccade	n/a	168.4	239.1	n/a	145.9	102.9	5.54	250.0
285.854	0.14	fixation	n/a	146.0	108.9	804.0	n/a	n/a	n/a	n/a
285.996	0.02	saccade	n/a	145.9	109.3	n/a	129.0	62.4	2.0	174.0
286.018	0.206	fixation	n/a	132.8	71.7	805.0	n/a	n/a	n/a	n/a
286.226	0.014	saccade	n/a	132.8	70.6	n/a	104.3	67.3	1.11	102.0
286.242	0.294	fixation	n/a	111.5	72.2	823.0	n/a	n/a	n/a	n/a
286.538	0.052	saccade	n/a	112.7	75.3	n/a	339.0	135.7	9.25	471.0
286.592	0.128	fixation	n/a	351.0	143.8	875.0	n/a	n/a	n/a	n/a
286.722	0.054	saccade	n/a	353.0	144.8	n/a	163.7	117.5	7.59	363.0
286.778	0.12	fixation	n/a	156.3	108.1	833.0	n/a	n/a	n/a	n/a
286.9	0.022	saccade	n/a	155.8	103.4	n/a	121.4	58.7	2.24	203.0
286.924	0.284	fixation	n/a	128.1	67.8	786.0	n/a	n/a	n/a	n/a
287.21	0.018	saccade	n/a	129.6	67.5	n/a	102.9	63.7	1.05	100.0
287.23	0.5	fixation	n/a	110.3	68.8	816.0	n/a	n/a	n/a	n/a
287.732	0.022	saccade	n/a	109.7	69.7	n/a	177.6	69.9	2.65	193.0
287.756	0.2	fixation	n/a	166.4	72.3	895.0	n/a	n/a	n/a	n/a
287.958	0.022	saccade	n/a	165.0	74.0	n/a	227.8	81.3	2.49	193.0
287.982	0.144	fixation	n/a	221.6	81.3	879.0	n/a	n/a	n/a	n/a
288.128	0.018	saccade	n/a	224.1	80.4	n/a	273.1	84.5	1.96	144.0
288.148	0.15	fixation	n/a	274.6	82.1	883.0	n/a	n/a	n/a	n/a
288.3	0.024	saccade	n/a	276.3	84.0	n/a	356.5	93.9	3.25	243.0
288.326	0.182	fixation	n/a	350.6	94.6	926.0	n/a	n/a	n/a	n/a
288.51	0.02	saccade	n/a	348.2	97.0	n/a	402.2	94.9	2.18	187.0
288.532	0.14	fixation	n/a	409.1	96.1	948.0	n/a	n/a	n/a	n/a
288.674	0.022	saccade	n/a	408.8	95.5	n/a	468.3	99.5	2.4	173.0
288.698	0.224	fixation	n/a	464.1	98.1	936.0	n/a	n/a	n/a	n/a
288.924	0.016	saccade	n/a	463.1	95.2	n/a	499.5	97.7	1.47	118.0
288.942	0.232	fixation	n/a	499.6	96.7	923.0	n/a	n/a	n/a	n/a
289.176	0.06	saccade	n/a	498.8	97.6	n/a	178.3	149.3	12.91	462.0
289.238	0.25	fixation	n/a	164.6	149.8	970.0	n/a	n/a	n/a	n/a
289.49	0.018	saccade	n/a	164.3	154.0	n/a	113.8	149.6	1.98	149.0
289.51	0.14	fixation	n/a	118.7	153.1	956.0	n/a	n/a	n/a	n/a
289.652	0.028	saccade	n/a	117.4	153.3	n/a	223.6	155.5	4.17	267.0
289.682	0.134	fixation	n/a	223.8	156.4	943.0	n/a	n/a	n/a	n/a
289.818	0.022	saccade	n/a	225.0	158.4	n/a	287.1	164.4	2.49	205.0
289.842	0.172	fixation	n/a	282.1	161.8	896.0	n/a	n/a	n/a	n/a
290.016	0.026	saccade	n/a	280.4	164.0	n/a	363.8	168.8	3.35	234.0
290.044	0.154	fixation	n/a	356.6	166.9	885.0	n/a	n/a	n/a	n/a
290.2	0.022	saccade	n/a	354.6	166.5	n/a	422.7	164.9	2.74	211.0
290.224	0.172	fixation	n/a	427.8	164.8	885.0	n/a	n/a	n/a	n/a
290.398	0.022	saccade	n/a	427.7	166.4	n/a	484.7	164.9	2.29	169.0
290.422	0.16	fixation	n/a	479.3	162.2	887.0	n/a	n/a	n/a	n/a
290.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.584	0.02	saccade	n/a	479.0	163.0	n/a	534.9	162.7	2.24	179.0
290.606	0.28	fixation	n/a	533.3	163.6	869.0	n/a	n/a	n/a	n/a
290.888	0.066	saccade	n/a	536.1	164.8	n/a	166.8	215.5	14.74	481.0
290.956	0.14	fixation	n/a	152.3	215.5	915.0	n/a	n/a	n/a	n/a
291.098	0.018	saccade	n/a	149.0	216.7	n/a	129.4	223.2	0.8	95.0
291.118	0.16	fixation	n/a	135.5	224.7	931.0	n/a	n/a	n/a	n/a
291.28	0.026	saccade	n/a	134.7	226.6	n/a	215.6	220.0	3.18	210.0
291.308	0.25	fixation	n/a	208.7	223.1	919.0	n/a	n/a	n/a	n/a
291.56	0.018	saccade	n/a	210.8	227.0	n/a	260.4	225.8	1.97	163.0
291.58	0.288	fixation	n/a	248.4	227.4	926.0	n/a	n/a	n/a	n/a
291.87	0.018	saccade	n/a	247.5	230.3	n/a	205.1	227.3	1.68	136.0
291.89	0.112	fixation	n/a	217.0	226.7	939.0	n/a	n/a	n/a	n/a
292.004	0.038	saccade	n/a	218.3	226.6	n/a	138.9	87.1	6.42	428.0
292.044	0.13	fixation	n/a	144.7	95.5	894.0	n/a	n/a	n/a	n/a
292.176	0.016	saccade	n/a	145.0	92.1	n/a	124.8	69.9	1.19	106.0
292.194	0.22	fixation	n/a	130.7	77.1	877.0	n/a	n/a	n/a	n/a
292.416	0.018	saccade	n/a	131.3	78.9	n/a	106.8	78.3	0.95	91.0
292.436	0.362	fixation	n/a	114.5	80.0	866.0	n/a	n/a	n/a	n/a
292.8	0.02	saccade	n/a	115.5	81.9	n/a	172.7	77.5	2.24	166.0
292.822	0.11	fixation	n/a	175.9	80.6	868.0	n/a	n/a	n/a	n/a
292.934	0.024	saccade	n/a	177.1	82.1	n/a	259.1	93.6	3.28	236.0
292.96	0.228	fixation	n/a	246.2	87.2	878.0	n/a	n/a	n/a	n/a
293.19	0.024	saccade	n/a	244.2	85.9	n/a	322.3	90.5	3.13	229.0
293.216	0.144	fixation	n/a	322.8	88.5	867.0	n/a	n/a	n/a	n/a
293.362	0.024	saccade	n/a	326.0	90.4	n/a	399.3	91.8	2.95	193.0
293.388	0.224	fixation	n/a	406.1	98.0	864.0	n/a	n/a	n/a	n/a
293.614	0.066	saccade	n/a	411.4	105.6	n/a	430.3	111.1	0.79	230.0
293.682	0.178	fixation	n/a	430.4	105.8	869.0	n/a	n/a	n/a	n/a
293.862	0.02	saccade	n/a	429.6	104.4	n/a	479.8	104.8	2.02	163.0
293.884	0.348	fixation	n/a	477.3	101.3	875.0	n/a	n/a	n/a	n/a
294.234	0.022	saccade	n/a	478.5	100.1	n/a	538.0	102.8	2.38	163.0
294.258	0.194	fixation	n/a	536.6	101.2	878.0	n/a	n/a	n/a	n/a
294.454	0.018	saccade	n/a	536.6	100.4	n/a	575.3	108.1	1.57	125.0
294.474	0.148	fixation	n/a	572.1	106.8	894.0	n/a	n/a	n/a	n/a
294.624	0.064	saccade	n/a	573.0	106.8	n/a	191.3	146.4	15.17	524.0
294.69	0.106	fixation	n/a	179.1	143.2	933.0	n/a	n/a	n/a	n/a
294.798	0.022	saccade	n/a	183.0	147.4	n/a	121.3	148.2	2.41	227.0
294.822	0.526	fixation	n/a	135.7	156.2	954.0	n/a	n/a	n/a	n/a
295.35	0.024	saccade	n/a	135.2	162.3	n/a	208.4	161.8	2.87	181.0
295.376	0.228	fixation	n/a	203.6	160.7	967.0	n/a	n/a	n/a	n/a
295.606	0.022	saccade	n/a	200.9	160.0	n/a	267.5	161.3	2.65	198.0
295.63	0.15	fixation	n/a	266.3	162.8	961.0	n/a	n/a	n/a	n/a
295.782	0.022	saccade	n/a	264.4	162.4	n/a	331.1	162.7	2.67	234.0
295.806	0.334	fixation	n/a	326.9	162.3	949.0	n/a	n/a	n/a	n/a
296.142	0.02	saccade	n/a	327.6	163.2	n/a	373.9	163.2	1.86	132.0
296.164	0.416	fixation	n/a	368.9	161.4	900.0	n/a	n/a	n/a	n/a
296.582	0.02	saccade	n/a	367.3	156.7	n/a	419.9	161.8	2.13	176.0
296.604	0.258	fixation	n/a	422.7	160.8	884.0	n/a	n/a	n/a	n/a
296.864	0.018	saccade	n/a	422.8	161.9	n/a	461.8	156.5	1.58	130.0
296.884	0.184	fixation	n/a	457.2	158.6	887.0	n/a	n/a	n/a	n/a
297.07	0.016	saccade	n/a	458.1	159.9	n/a	496.1	161.9	1.53	119.0
297.088	0.146	fixation	n/a	490.1	161.3	892.0	n/a	n/a	n/a	n/a
297.236	0.058	saccade	n/a	492.2	163.1	n/a	195.9	219.3	12.0	430.0
297.296	0.104	fixation	n/a	186.5	215.2	909.0	n/a	n/a	n/a	n/a
297.402	0.022	saccade	n/a	186.8	214.5	n/a	130.5	219.4	2.21	186.0
297.426	0.386	fixation	n/a	142.8	220.1	866.0	n/a	n/a	n/a	n/a
297.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.814	0.018	saccade	n/a	143.6	219.9	n/a	191.9	219.1	1.89	160.0
297.834	0.232	fixation	n/a	186.1	216.9	854.0	n/a	n/a	n/a	n/a
298.068	0.02	saccade	n/a	185.0	218.3	n/a	250.5	213.4	2.59	200.0
298.09	0.244	fixation	n/a	251.4	214.9	876.0	n/a	n/a	n/a	n/a
298.336	0.02	saccade	n/a	251.8	216.1	n/a	305.0	220.5	2.13	160.0
298.358	0.35	fixation	n/a	298.9	218.8	866.0	n/a	n/a	n/a	n/a
298.71	0.02	saccade	n/a	297.3	225.1	n/a	340.2	225.9	1.72	126.0
298.732	0.386	fixation	n/a	353.1	224.9	847.0	n/a	n/a	n/a	n/a
299.12	0.036	saccade	n/a	354.1	225.4	n/a	290.5	138.7	4.36	238.0
299.158	0.138	fixation	n/a	295.9	144.6	814.0	n/a	n/a	n/a	n/a
299.298	0.034	saccade	n/a	295.4	141.9	n/a	142.6	82.4	6.5	423.0
299.334	0.13	fixation	n/a	152.2	77.9	757.0	n/a	n/a	n/a	n/a
299.466	0.02	saccade	n/a	153.9	74.7	n/a	123.0	63.9	1.28	140.0
299.488	0.26	fixation	n/a	130.0	66.1	760.0	n/a	n/a	n/a	n/a
299.75	0.022	saccade	n/a	130.4	68.2	n/a	191.4	62.8	2.4	181.0
299.774	0.134	fixation	n/a	193.9	63.6	776.0	n/a	n/a	n/a	n/a
299.91	0.068	saccade	n/a	194.0	71.1	n/a	130.6	66.4	2.49	137.0
299.98	0.256	fixation	n/a	120.3	76.8	778.0	n/a	n/a	n/a	n/a
300.238	0.022	saccade	n/a	119.9	78.6	n/a	178.1	66.5	2.32	162.0
300.262	0.304	fixation	n/a	181.5	67.3	785.0	n/a	n/a	n/a	n/a
300.568	0.018	saccade	n/a	183.3	69.0	n/a	222.8	68.0	1.56	124.0
300.588	0.182	fixation	n/a	216.3	69.5	805.0	n/a	n/a	n/a	n/a
300.772	0.01	saccade	n/a	218.0	72.4	n/a	200.3	68.3	0.72	76.0
300.784	0.292	fixation	n/a	203.2	67.0	792.0	n/a	n/a	n/a	n/a
301.078	0.018	saccade	n/a	203.4	66.0	n/a	252.2	74.0	1.96	174.0
301.098	0.31	fixation	n/a	260.3	78.2	838.0	n/a	n/a	n/a	n/a
301.41	0.016	saccade	n/a	260.0	84.9	n/a	245.8	81.5	0.58	76.0
301.428	0.218	fixation	n/a	250.8	84.6	851.0	n/a	n/a	n/a	n/a
301.648	0.022	saccade	n/a	252.4	87.0	n/a	213.3	76.1	1.62	154.0
301.672	0.242	fixation	n/a	221.9	83.2	841.0	n/a	n/a	n/a	n/a
301.916	0.012	saccade	n/a	220.5	83.7	n/a	196.7	78.5	0.97	92.0
301.93	0.216	fixation	n/a	203.2	80.6	841.0	n/a	n/a	n/a	n/a
302.148	0.012	saccade	n/a	202.3	80.8	n/a	181.6	74.2	0.86	82.0
302.162	0.228	fixation	n/a	187.9	80.6	857.0	n/a	n/a	n/a	n/a
302.392	0.024	saccade	n/a	187.8	82.4	n/a	264.7	94.2	3.09	227.0
302.418	0.342	fixation	n/a	255.9	84.0	865.0	n/a	n/a	n/a	n/a
302.762	0.01	saccade	n/a	255.4	83.3	n/a	238.6	82.4	0.67	72.0
302.774	0.256	fixation	n/a	244.9	79.2	849.0	n/a	n/a	n/a	n/a
303.032	0.018	saccade	n/a	245.3	78.9	n/a	287.6	79.2	1.69	147.0
303.052	0.16	fixation	n/a	286.1	81.8	845.0	n/a	n/a	n/a	n/a
303.214	0.04	saccade	n/a	287.0	84.6	n/a	99.0	68.6	7.42	344.0
303.256	0.204	fixation	n/a	116.5	70.6	842.0	n/a	n/a	n/a	n/a
303.462	0.05	saccade	n/a	117.0	72.0	n/a	414.4	88.4	11.77	432.0
303.514	0.314	fixation	n/a	409.7	94.9	873.0	n/a	n/a	n/a	n/a
303.83	0.02	saccade	n/a	408.9	100.4	n/a	461.1	91.7	2.13	168.0
303.852	0.082	fixation	n/a	460.2	91.4	852.0	n/a	n/a	n/a	n/a
303.936	0.02	saccade	n/a	460.9	93.7	n/a	533.9	98.3	2.93	273.0
303.958	0.26	fixation	n/a	529.1	95.0	825.0	n/a	n/a	n/a	n/a
304.22	0.018	saccade	n/a	528.0	97.2	n/a	569.8	100.6	1.67	123.0
304.24	0.116	fixation	n/a	565.1	100.7	834.0	n/a	n/a	n/a	n/a
304.358	0.038	saccade	n/a	566.9	101.8	n/a	350.7	90.8	8.66	416.0
304.398	0.146	fixation	n/a	359.9	93.8	827.0	n/a	n/a	n/a	n/a
304.546	0.01	saccade	n/a	358.8	91.7	n/a	344.6	86.2	0.61	63.0
304.558	0.166	fixation	n/a	347.9	87.8	832.0	n/a	n/a	n/a	n/a
304.726	0.022	saccade	n/a	347.3	90.1	n/a	414.5	93.1	2.71	214.0
304.75	0.14	fixation	n/a	409.9	94.4	845.0	n/a	n/a	n/a	n/a
304.892	0.082	saccade	n/a	406.9	107.9	n/a	407.3	81.8	1.07	365.0
304.976	0.358	fixation	n/a	413.8	95.2	823.0	n/a	n/a	n/a	n/a
305.336	0.108	saccade	n/a	414.4	105.0	n/a	434.7	85.6	1.14	316.0
305.446	0.152	fixation	n/a	441.1	93.8	762.0	n/a	n/a	n/a	n/a
305.6	0.01	saccade	n/a	443.8	93.7	n/a	465.0	90.6	0.86	91.0
305.612	0.55	fixation	n/a	461.4	83.7	754.0	n/a	n/a	n/a	n/a
306.164	0.012	saccade	n/a	460.4	79.4	n/a	440.6	73.0	0.84	85.0
306.178	0.32	fixation	n/a	448.3	79.2	760.0	n/a	n/a	n/a	n/a
306.5	0.016	saccade	n/a	449.0	84.2	n/a	480.2	84.8	1.25	115.0
306.518	0.152	fixation	n/a	479.3	84.4	789.0	n/a	n/a	n/a	n/a
306.672	0.02	saccade	n/a	479.5	84.7	n/a	529.2	90.3	2.01	158.0
306.694	0.576	fixation	n/a	528.9	91.3	807.0	n/a	n/a	n/a	n/a
307.272	0.01	saccade	n/a	532.6	91.7	n/a	555.7	93.7	0.93	96.0
307.284	0.376	fixation	n/a	556.0	98.4	843.0	n/a	n/a	n/a	n/a
307.662	0.012	saccade	n/a	557.1	101.1	n/a	580.1	102.2	0.92	90.0
307.676	0.172	fixation	n/a	576.7	102.0	873.0	n/a	n/a	n/a	n/a
307.85	0.038	saccade	n/a	579.8	103.9	n/a	414.6	93.1	6.62	357.0
307.89	0.248	fixation	n/a	428.8	95.4	901.0	n/a	n/a	n/a	n/a
308.14	0.018	saccade	n/a	427.8	94.5	n/a	406.5	94.2	0.86	94.0
308.16	0.12	fixation	n/a	411.8	97.5	896.0	n/a	n/a	n/a	n/a
308.282	0.024	saccade	n/a	410.4	103.3	n/a	475.1	95.0	2.63	178.0
308.308	0.278	fixation	n/a	471.7	89.0	876.0	n/a	n/a	n/a	n/a
308.588	0.018	saccade	n/a	471.7	89.6	n/a	458.0	91.1	0.55	71.0
308.608	0.474	fixation	n/a	461.0	89.1	860.0	n/a	n/a	n/a	n/a
309.084	0.028	saccade	n/a	461.1	86.8	n/a	560.7	95.3	4.0	279.0
309.114	0.188	fixation	n/a	557.3	94.9	854.0	n/a	n/a	n/a	n/a
309.304	0.014	saccade	n/a	558.4	96.9	n/a	583.9	99.9	1.02	103.0
309.32	0.368	fixation	n/a	575.7	99.5	870.0	n/a	n/a	n/a	n/a
309.69	0.018	saccade	n/a	575.9	101.1	n/a	537.0	94.6	1.57	150.0
309.71	0.036	fixation	n/a	544.6	97.9	876.0	n/a	n/a	n/a	n/a
309.748	0.02	saccade	n/a	544.1	98.7	n/a	510.0	96.9	1.36	127.0
309.77	0.248	fixation	n/a	519.2	99.0	881.0	n/a	n/a	n/a	n/a
310.02	0.016	saccade	n/a	516.5	98.9	n/a	551.0	101.2	1.38	114.0
310.038	0.398	fixation	n/a	547.0	100.5	873.0	n/a	n/a	n/a	n/a
310.438	0.016	saccade	n/a	548.3	99.7	n/a	582.3	102.2	1.36	107.0
310.456	0.248	fixation	n/a	580.0	99.3	840.0	n/a	n/a	n/a	n/a
310.706	0.016	saccade	n/a	579.2	100.8	n/a	560.3	91.6	0.84	90.0
310.724	0.228	fixation	n/a	567.2	93.1	849.0	n/a	n/a	n/a	n/a
310.954	0.046	saccade	n/a	567.9	90.7	n/a	353.7	91.7	8.57	342.0
311.002	0.17	fixation	n/a	365.2	93.1	870.0	n/a	n/a	n/a	n/a
311.174	0.022	saccade	n/a	366.2	96.4	n/a	347.3	88.1	0.83	93.0
311.198	0.132	fixation	n/a	352.2	92.1	892.0	n/a	n/a	n/a	n/a
311.332	0.026	saccade	n/a	349.3	92.7	n/a	447.4	101.6	3.97	301.0
311.36	0.162	fixation	n/a	439.6	97.2	904.0	n/a	n/a	n/a	n/a
311.524	0.016	saccade	n/a	439.2	99.1	n/a	473.3	92.7	1.4	126.0
311.542	0.16	fixation	n/a	468.3	94.5	903.0	n/a	n/a	n/a	n/a
311.704	0.062	saccade	n/a	469.7	96.1	n/a	196.1	80.7	10.92	433.0
311.768	0.124	fixation	n/a	185.6	78.3	889.0	n/a	n/a	n/a	n/a
311.894	0.026	saccade	n/a	183.3	76.3	n/a	109.9	72.0	2.87	195.0
311.922	0.262	fixation	n/a	127.5	74.4	858.0	n/a	n/a	n/a	n/a
312.186	0.022	saccade	n/a	127.8	77.6	n/a	115.0	134.9	2.35	182.0
312.21	0.172	fixation	n/a	119.5	129.5	880.0	n/a	n/a	n/a	n/a
312.384	0.026	saccade	n/a	120.7	131.4	n/a	203.4	149.7	3.32	248.0
312.412	0.352	fixation	n/a	195.4	144.0	887.0	n/a	n/a	n/a	n/a
312.766	0.024	saccade	n/a	193.7	139.9	n/a	281.5	154.2	3.54	268.0
312.792	0.226	fixation	n/a	287.1	150.4	865.0	n/a	n/a	n/a	n/a
313.02	0.026	saccade	n/a	289.3	151.2	n/a	381.0	154.1	3.68	275.0
313.048	0.102	fixation	n/a	374.4	153.3	888.0	n/a	n/a	n/a	n/a
313.152	0.026	saccade	n/a	374.6	153.8	n/a	483.9	158.7	4.4	298.0
313.18	0.262	fixation	n/a	472.8	155.6	889.0	n/a	n/a	n/a	n/a
313.444	0.054	saccade	n/a	474.1	154.6	n/a	267.7	149.3	8.28	402.0
313.5	0.314	fixation	n/a	263.5	147.8	844.0	n/a	n/a	n/a	n/a
313.816	0.022	saccade	n/a	263.4	152.1	n/a	325.3	151.4	2.48	206.0
313.84	0.402	fixation	n/a	321.5	155.4	876.0	n/a	n/a	n/a	n/a
314.244	0.014	saccade	n/a	320.7	162.7	n/a	287.2	154.3	1.39	113.0
314.26	0.286	fixation	n/a	286.5	154.1	881.0	n/a	n/a	n/a	n/a
314.548	0.024	saccade	n/a	285.8	155.5	n/a	362.1	159.2	3.06	197.0
314.574	0.248	fixation	n/a	357.0	156.6	905.0	n/a	n/a	n/a	n/a
314.824	0.02	saccade	n/a	355.7	157.2	n/a	407.9	156.6	2.1	166.0
314.846	0.168	fixation	n/a	405.0	154.1	921.0	n/a	n/a	n/a	n/a
315.016	0.02	saccade	n/a	404.8	155.3	n/a	456.1	153.3	2.07	159.0
315.038	0.306	fixation	n/a	449.1	154.5	908.0	n/a	n/a	n/a	n/a
315.346	0.006	saccade	n/a	445.7	154.4	n/a	435.2	152.7	0.43	65.0
315.354	0.116	fixation	n/a	435.8	157.3	896.0	n/a	n/a	n/a	n/a
315.472	0.024	saccade	n/a	435.8	159.0	n/a	505.2	159.8	2.79	192.0
315.498	0.282	fixation	n/a	504.3	154.1	870.0	n/a	n/a	n/a	n/a
315.782	0.02	saccade	n/a	505.0	157.2	n/a	558.7	153.8	2.15	181.0
315.804	0.212	fixation	n/a	556.5	155.5	820.0	n/a	n/a	n/a	n/a
316.018	0.012	saccade	n/a	559.7	156.0	n/a	585.3	148.7	1.06	98.0
316.032	0.268	fixation	n/a	580.9	152.5	798.0	n/a	n/a	n/a	n/a
316.302	0.02	saccade	n/a	582.3	156.9	n/a	529.5	154.3	2.11	182.0
316.324	0.206	fixation	n/a	533.8	157.9	837.0	n/a	n/a	n/a	n/a
316.532	0.066	saccade	n/a	533.5	153.9	n/a	203.7	212.6	13.28	444.0
316.6	0.126	fixation	n/a	193.7	211.8	871.0	n/a	n/a	n/a	n/a
316.728	0.022	saccade	n/a	196.8	216.2	n/a	122.2	212.1	2.92	234.0
316.752	0.288	fixation	n/a	131.9	213.9	870.0	n/a	n/a	n/a	n/a
316.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.042	0.024	saccade	n/a	132.2	215.3	n/a	227.2	214.6	3.73	251.0
317.068	0.258	fixation	n/a	236.4	210.1	857.0	n/a	n/a	n/a	n/a
317.328	0.022	saccade	n/a	237.9	209.6	n/a	187.4	210.8	2.0	150.0
317.352	0.186	fixation	n/a	198.6	212.1	873.0	n/a	n/a	n/a	n/a
317.54	0.036	saccade	n/a	200.3	213.9	n/a	155.1	72.5	5.97	359.0
317.578	0.352	fixation	n/a	149.6	64.3	854.0	n/a	n/a	n/a	n/a
317.932	0.008	saccade	n/a	149.2	65.8	n/a	139.6	66.6	0.38	49.0
317.942	0.154	fixation	n/a	143.2	68.2	871.0	n/a	n/a	n/a	n/a
318.098	0.02	saccade	n/a	142.6	69.8	n/a	204.0	74.2	2.42	198.0
318.12	0.236	fixation	n/a	202.7	77.3	897.0	n/a	n/a	n/a	n/a
318.358	0.024	saccade	n/a	201.9	77.7	n/a	265.7	87.6	2.57	194.0
318.384	0.412	fixation	n/a	257.1	91.9	923.0	n/a	n/a	n/a	n/a
318.798	0.01	saccade	n/a	253.9	93.4	n/a	251.3	79.8	0.56	62.0
318.81	0.214	fixation	n/a	254.8	86.7	936.0	n/a	n/a	n/a	n/a
319.026	0.026	saccade	n/a	258.4	93.8	n/a	129.3	70.5	5.17	377.0
319.054	0.272	fixation	n/a	138.3	77.1	955.0	n/a	n/a	n/a	n/a
319.328	0.016	saccade	n/a	135.8	70.5	n/a	165.2	68.3	1.15	106.0
319.346	0.23	fixation	n/a	160.2	63.9	884.0	n/a	n/a	n/a	n/a
319.578	0.022	saccade	n/a	161.5	63.5	n/a	229.1	77.4	2.73	217.0
319.602	0.41	fixation	n/a	223.9	80.3	926.0	n/a	n/a	n/a	n/a
320.014	0.018	saccade	n/a	228.8	88.2	n/a	185.0	80.1	1.76	148.0
320.034	0.838	fixation	n/a	208.6	92.1	1010.0	n/a	n/a	n/a	n/a
320.874	0.022	saccade	n/a	216.4	91.8	n/a	270.0	91.6	2.14	146.0
