onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
119.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.427	0.02	saccade	n/a	457.1	134.1	n/a	399.4	130.9	2.33	178.0
119.449	0.232	fixation	n/a	399.3	131.0	952.0	n/a	n/a	n/a	n/a
119.683	0.024	saccade	n/a	399.0	131.8	n/a	490.5	135.1	3.68	232.0
119.709	0.224	fixation	n/a	509.5	132.7	968.0	n/a	n/a	n/a	n/a
119.935	0.02	saccade	n/a	511.1	134.4	n/a	566.0	133.4	2.19	157.0
119.957	0.17	fixation	n/a	566.5	134.9	987.0	n/a	n/a	n/a	n/a
120.129	0.058	saccade	n/a	568.4	137.7	n/a	145.9	196.7	16.77	467.0
120.189	0.24	fixation	n/a	156.3	196.0	978.0	n/a	n/a	n/a	n/a
120.431	0.014	saccade	n/a	153.6	194.3	n/a	128.1	199.4	1.01	99.0
120.447	0.176	fixation	n/a	130.1	196.5	934.0	n/a	n/a	n/a	n/a
120.625	0.016	saccade	n/a	127.5	195.4	n/a	165.4	193.7	1.48	134.0
120.643	0.194	fixation	n/a	160.6	191.9	919.0	n/a	n/a	n/a	n/a
120.839	0.028	saccade	n/a	162.7	191.2	n/a	139.8	96.7	3.9	260.0
120.869	0.16	fixation	n/a	147.2	80.3	881.0	n/a	n/a	n/a	n/a
121.031	0.014	saccade	n/a	148.0	80.0	n/a	138.5	54.5	1.09	102.0
121.047	0.618	fixation	n/a	142.4	59.4	898.0	n/a	n/a	n/a	n/a
121.667	0.024	saccade	n/a	137.3	61.0	n/a	224.3	52.4	3.44	220.0
121.693	0.21	fixation	n/a	233.6	52.4	967.0	n/a	n/a	n/a	n/a
121.905	0.018	saccade	n/a	232.0	51.0	n/a	287.4	55.7	2.22	177.0
121.925	0.288	fixation	n/a	298.5	52.0	944.0	n/a	n/a	n/a	n/a
122.215	0.022	saccade	n/a	300.2	53.5	n/a	364.1	56.7	2.57	170.0
122.239	0.298	fixation	n/a	375.2	57.0	937.0	n/a	n/a	n/a	n/a
122.539	0.022	saccade	n/a	376.9	58.5	n/a	430.5	61.3	2.16	139.0
122.563	0.41	fixation	n/a	445.1	61.8	934.0	n/a	n/a	n/a	n/a
122.975	0.004	saccade	n/a	449.9	65.6	n/a	457.2	65.5	0.29	58.0
122.981	0.302	fixation	n/a	459.3	65.9	931.0	n/a	n/a	n/a	n/a
123.285	0.018	saccade	n/a	458.0	67.8	n/a	500.9	67.8	1.72	126.0
123.305	0.09	fixation	n/a	504.2	67.3	955.0	n/a	n/a	n/a	n/a
123.397	0.02	saccade	n/a	504.2	70.6	n/a	559.2	71.6	2.2	162.0
123.419	0.326	fixation	n/a	559.4	70.1	991.0	n/a	n/a	n/a	n/a
123.747	0.068	saccade	n/a	553.6	74.6	n/a	202.2	116.9	14.05	306.0
123.817	0.076	fixation	n/a	210.7	118.2	1005.0	n/a	n/a	n/a	n/a
123.895	0.026	saccade	n/a	209.3	117.7	n/a	119.2	128.6	3.55	250.0
123.923	0.188	fixation	n/a	122.9	129.0	977.0	n/a	n/a	n/a	n/a
124.113	0.006	saccade	n/a	122.5	130.8	n/a	114.3	128.6	0.33	53.0
124.121	0.158	fixation	n/a	113.2	127.6	961.0	n/a	n/a	n/a	n/a
124.281	0.026	saccade	n/a	112.9	128.9	n/a	205.3	126.8	3.62	233.0
124.309	0.18	fixation	n/a	208.3	124.8	952.0	n/a	n/a	n/a	n/a
124.491	0.022	saccade	n/a	207.8	126.4	n/a	272.8	127.6	2.58	198.0
124.515	0.128	fixation	n/a	275.1	126.6	959.0	n/a	n/a	n/a	n/a
124.645	0.02	saccade	n/a	275.1	128.4	n/a	332.4	132.6	2.3	189.0
124.667	0.194	fixation	n/a	331.8	130.3	983.0	n/a	n/a	n/a	n/a
124.863	0.022	saccade	n/a	330.9	132.7	n/a	402.1	133.3	2.87	216.0
124.887	0.284	fixation	n/a	405.1	134.2	979.0	n/a	n/a	n/a	n/a
125.173	0.018	saccade	n/a	406.4	138.1	n/a	456.7	136.8	2.02	159.0
125.193	0.132	fixation	n/a	459.9	135.9	958.0	n/a	n/a	n/a	n/a
125.327	0.018	saccade	n/a	459.8	136.4	n/a	509.1	135.9	1.98	150.0
125.347	0.156	fixation	n/a	516.6	136.9	954.0	n/a	n/a	n/a	n/a
125.505	0.014	saccade	n/a	515.3	137.3	n/a	546.3	135.6	1.24	112.0
125.521	0.164	fixation	n/a	549.4	134.4	956.0	n/a	n/a	n/a	n/a
125.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.687	0.062	saccade	n/a	550.3	133.4	n/a	175.5	193.4	15.01	485.0
125.751	0.16	fixation	n/a	168.5	193.3	984.0	n/a	n/a	n/a	n/a
125.913	0.014	saccade	n/a	167.0	192.4	n/a	134.9	196.1	1.26	107.0
125.929	0.194	fixation	n/a	142.5	198.2	969.0	n/a	n/a	n/a	n/a
126.125	0.018	saccade	n/a	143.8	197.9	n/a	116.6	196.6	1.06	107.0
126.145	0.636	fixation	n/a	127.7	195.3	955.0	n/a	n/a	n/a	n/a
126.783	0.022	saccade	n/a	131.8	191.1	n/a	219.9	197.1	3.46	244.0
126.807	0.22	fixation	n/a	228.9	197.9	965.0	n/a	n/a	n/a	n/a
127.029	0.02	saccade	n/a	226.8	198.2	n/a	283.4	198.1	2.25	169.0
127.051	0.14	fixation	n/a	286.4	195.5	942.0	n/a	n/a	n/a	n/a
127.193	0.042	saccade	n/a	285.3	195.8	n/a	204.4	79.3	5.72	266.0
127.237	0.208	fixation	n/a	171.7	49.4	885.0	n/a	n/a	n/a	n/a
127.447	0.016	saccade	n/a	169.1	47.1	n/a	136.5	55.3	1.32	118.0
127.465	0.356	fixation	n/a	143.7	57.2	901.0	n/a	n/a	n/a	n/a
127.823	0.008	saccade	n/a	143.2	58.0	n/a	133.2	56.7	0.39	54.0
127.833	0.098	fixation	n/a	132.3	57.0	946.0	n/a	n/a	n/a	n/a
127.933	0.026	saccade	n/a	132.2	57.4	n/a	213.7	51.4	3.21	215.0
127.961	0.322	fixation	n/a	209.8	47.3	935.0	n/a	n/a	n/a	n/a
128.285	0.022	saccade	n/a	208.2	49.4	n/a	280.0	51.9	2.86	211.0
128.309	0.152	fixation	n/a	291.8	53.6	955.0	n/a	n/a	n/a	n/a
128.463	0.022	saccade	n/a	291.9	57.3	n/a	357.1	61.0	2.62	192.0
128.487	0.274	fixation	n/a	360.9	59.2	981.0	n/a	n/a	n/a	n/a
128.763	0.022	saccade	n/a	360.8	60.5	n/a	424.9	62.7	2.59	170.0
128.787	0.42	fixation	n/a	432.8	65.1	988.0	n/a	n/a	n/a	n/a
129.209	0.02	saccade	n/a	435.7	71.5	n/a	480.7	73.4	1.81	134.0
129.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.231	0.162	fixation	n/a	488.8	69.8	989.0	n/a	n/a	n/a	n/a
129.395	0.018	saccade	n/a	488.5	68.8	n/a	536.0	71.9	1.9	144.0
129.415	0.288	fixation	n/a	541.2	69.9	995.0	n/a	n/a	n/a	n/a
129.705	0.056	saccade	n/a	540.1	67.7	n/a	143.6	123.6	15.8	438.0
129.763	0.182	fixation	n/a	154.7	125.6	1030.0	n/a	n/a	n/a	n/a
129.947	0.016	saccade	n/a	155.4	126.2	n/a	120.0	123.2	1.39	130.0
129.965	0.124	fixation	n/a	127.9	127.5	1020.0	n/a	n/a	n/a	n/a
130.091	0.15	saccade	n/a	133.3	132.8	n/a	148.2	70.4	2.57	832.0
130.131	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.243	0.304	fixation	n/a	146.8	69.1	960.0	n/a	n/a	n/a	n/a
130.549	0.014	saccade	n/a	145.3	69.5	n/a	120.7	60.3	1.03	99.0
130.565	0.388	fixation	n/a	125.8	63.8	952.0	n/a	n/a	n/a	n/a
130.955	0.008	saccade	n/a	123.1	65.6	n/a	107.5	63.1	0.61	76.0
130.965	0.476	fixation	n/a	108.0	66.3	956.0	n/a	n/a	n/a	n/a
131.443	0.024	saccade	n/a	107.7	68.4	n/a	188.6	61.1	3.17	224.0
131.469	0.184	fixation	n/a	203.0	59.7	994.0	n/a	n/a	n/a	n/a
131.655	0.02	saccade	n/a	205.0	60.0	n/a	154.4	57.1	1.99	163.0
131.677	0.166	fixation	n/a	162.2	58.8	997.0	n/a	n/a	n/a	n/a
131.845	0.026	saccade	n/a	161.8	60.6	n/a	253.1	58.5	3.61	224.0
131.873	0.4	fixation	n/a	260.8	56.5	971.0	n/a	n/a	n/a	n/a
132.275	0.018	saccade	n/a	261.0	56.0	n/a	306.8	54.3	1.83	143.0
132.295	0.252	fixation	n/a	317.0	52.6	952.0	n/a	n/a	n/a	n/a
132.549	0.02	saccade	n/a	318.3	52.0	n/a	372.9	53.8	2.2	159.0
132.571	0.228	fixation	n/a	380.3	56.2	972.0	n/a	n/a	n/a	n/a
132.801	0.022	saccade	n/a	379.2	59.5	n/a	442.7	61.1	2.56	159.0
132.825	0.148	fixation	n/a	446.5	66.2	976.0	n/a	n/a	n/a	n/a
132.975	0.102	saccade	n/a	448.0	83.0	n/a	457.4	76.5	0.46	644.0
133.079	0.456	fixation	n/a	462.7	80.4	990.0	n/a	n/a	n/a	n/a
133.537	0.018	saccade	n/a	462.7	82.4	n/a	501.1	75.1	1.57	130.0
133.557	0.228	fixation	n/a	500.9	73.2	964.0	n/a	n/a	n/a	n/a
133.787	0.01	saccade	n/a	501.7	75.1	n/a	519.0	68.7	0.74	77.0
133.799	0.37	fixation	n/a	520.7	68.7	952.0	n/a	n/a	n/a	n/a
134.171	0.062	saccade	n/a	520.5	70.6	n/a	161.9	120.6	14.35	330.0
134.235	0.12	fixation	n/a	169.4	123.1	975.0	n/a	n/a	n/a	n/a
134.357	0.02	saccade	n/a	170.2	125.3	n/a	115.9	123.8	2.12	161.0
134.379	0.232	fixation	n/a	122.1	125.2	975.0	n/a	n/a	n/a	n/a
134.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.613	0.02	saccade	n/a	121.6	127.3	n/a	186.2	128.1	2.52	199.0
134.635	0.322	fixation	n/a	195.1	126.5	976.0	n/a	n/a	n/a	n/a
134.959	0.024	saccade	n/a	195.1	127.1	n/a	265.4	130.1	2.8	172.0
134.985	0.132	fixation	n/a	265.0	129.1	968.0	n/a	n/a	n/a	n/a
135.119	0.142	saccade	n/a	273.5	141.4	n/a	270.4	137.3	0.21	714.0
135.167	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.263	0.196	fixation	n/a	271.2	140.6	963.0	n/a	n/a	n/a	n/a
135.461	0.018	saccade	n/a	270.9	140.5	n/a	217.1	132.3	2.17	170.0
135.481	0.316	fixation	n/a	219.7	131.5	947.0	n/a	n/a	n/a	n/a
135.799	0.02	saccade	n/a	218.1	132.2	n/a	282.4	134.1	2.56	196.0
135.821	0.156	fixation	n/a	284.3	130.6	933.0	n/a	n/a	n/a	n/a
135.979	0.02	saccade	n/a	282.5	132.6	n/a	330.7	128.4	1.94	146.0
136.001	0.174	fixation	n/a	334.5	129.1	952.0	n/a	n/a	n/a	n/a
136.177	0.042	saccade	n/a	334.9	130.5	n/a	158.5	59.0	7.58	333.0
136.221	0.462	fixation	n/a	168.1	62.0	941.0	n/a	n/a	n/a	n/a
136.685	0.02	saccade	n/a	169.1	63.7	n/a	123.0	58.7	1.81	154.0
136.707	0.208	fixation	n/a	130.0	61.4	981.0	n/a	n/a	n/a	n/a
136.917	0.016	saccade	n/a	129.2	61.7	n/a	169.3	56.4	1.58	123.0
136.935	0.242	fixation	n/a	169.3	55.1	961.0	n/a	n/a	n/a	n/a
137.179	0.02	saccade	n/a	169.3	56.4	n/a	231.5	54.7	2.45	196.0
137.201	0.19	fixation	n/a	238.5	52.2	948.0	n/a	n/a	n/a	n/a
137.393	0.028	saccade	n/a	238.8	51.3	n/a	147.7	56.4	3.59	224.0
137.423	0.322	fixation	n/a	154.6	53.6	929.0	n/a	n/a	n/a	n/a
137.747	0.022	saccade	n/a	155.3	51.0	n/a	232.5	41.1	3.07	212.0
137.771	0.15	fixation	n/a	242.7	42.4	943.0	n/a	n/a	n/a	n/a
137.923	0.018	saccade	n/a	242.5	45.2	n/a	287.6	48.9	1.81	140.0
137.943	0.242	fixation	n/a	294.2	46.9	937.0	n/a	n/a	n/a	n/a
138.187	0.02	saccade	n/a	294.2	48.5	n/a	348.2	50.3	2.17	172.0
138.209	0.304	fixation	n/a	354.0	48.9	921.0	n/a	n/a	n/a	n/a
138.515	0.02	saccade	n/a	355.8	51.6	n/a	404.3	52.1	1.95	135.0
138.537	0.186	fixation	n/a	413.3	51.9	916.0	n/a	n/a	n/a	n/a
138.725	0.02	saccade	n/a	414.7	54.0	n/a	474.8	57.9	2.42	158.0
138.747	0.152	fixation	n/a	480.8	61.6	939.0	n/a	n/a	n/a	n/a
138.901	0.118	saccade	n/a	480.0	75.7	n/a	488.8	78.5	0.37	647.0
138.941	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.021	0.168	fixation	n/a	495.2	77.5	925.0	n/a	n/a	n/a	n/a
139.191	0.016	saccade	n/a	495.6	76.2	n/a	464.6	66.6	1.31	122.0
139.209	0.216	fixation	n/a	470.8	67.1	900.0	n/a	n/a	n/a	n/a
139.427	0.062	saccade	n/a	472.6	67.9	n/a	169.7	101.2	12.1	350.0
139.491	0.12	fixation	n/a	178.3	101.4	881.0	n/a	n/a	n/a	n/a
139.613	0.022	saccade	n/a	177.4	101.4	n/a	126.4	115.5	2.08	167.0
139.637	0.486	fixation	n/a	129.8	117.5	867.0	n/a	n/a	n/a	n/a
140.125	0.022	saccade	n/a	126.0	119.0	n/a	196.7	116.3	2.77	195.0
140.149	0.212	fixation	n/a	210.5	117.5	920.0	n/a	n/a	n/a	n/a
140.363	0.02	saccade	n/a	210.1	122.1	n/a	286.5	128.9	3.05	252.0
140.385	0.218	fixation	n/a	288.8	129.2	971.0	n/a	n/a	n/a	n/a
140.605	0.02	saccade	n/a	286.4	132.7	n/a	342.0	132.1	2.23	170.0
140.627	0.17	fixation	n/a	349.5	129.3	961.0	n/a	n/a	n/a	n/a
140.799	0.016	saccade	n/a	350.4	129.3	n/a	394.6	126.7	1.79	160.0
140.817	0.166	fixation	n/a	400.5	129.1	943.0	n/a	n/a	n/a	n/a
140.985	0.022	saccade	n/a	401.6	131.1	n/a	474.0	132.5	2.91	205.0
141.009	0.236	fixation	n/a	488.1	130.4	938.0	n/a	n/a	n/a	n/a
141.247	0.022	saccade	n/a	487.9	132.3	n/a	549.7	133.5	2.47	164.0
141.271	0.266	fixation	n/a	554.9	133.0	943.0	n/a	n/a	n/a	n/a
141.539	0.016	saccade	n/a	558.4	134.8	n/a	594.2	133.2	1.42	115.0
141.557	0.17	fixation	n/a	602.3	131.5	919.0	n/a	n/a	n/a	n/a
141.729	0.06	saccade	n/a	603.4	133.3	n/a	148.6	192.8	18.03	491.0
141.791	0.134	fixation	n/a	156.0	193.7	958.0	n/a	n/a	n/a	n/a
141.927	0.016	saccade	n/a	153.9	194.9	n/a	120.5	190.3	1.31	117.0
141.945	0.18	fixation	n/a	131.3	192.9	971.0	n/a	n/a	n/a	n/a
141.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.127	0.026	saccade	n/a	132.5	193.7	n/a	235.0	195.5	4.03	283.0
142.155	0.194	fixation	n/a	237.3	197.5	986.0	n/a	n/a	n/a	n/a
142.351	0.024	saccade	n/a	237.2	199.1	n/a	323.0	197.6	3.43	263.0
142.377	0.274	fixation	n/a	323.1	195.5	979.0	n/a	n/a	n/a	n/a
142.653	0.016	saccade	n/a	325.6	196.1	n/a	293.3	194.0	1.3	114.0
142.671	0.132	fixation	n/a	299.0	195.7	964.0	n/a	n/a	n/a	n/a
142.805	0.024	saccade	n/a	297.7	194.1	n/a	385.2	193.8	3.51	248.0
142.831	0.168	fixation	n/a	389.4	192.8	961.0	n/a	n/a	n/a	n/a
143.001	0.02	saccade	n/a	388.5	194.7	n/a	446.5	193.3	2.33	169.0
143.023	0.462	fixation	n/a	450.3	197.1	971.0	n/a	n/a	n/a	n/a
143.487	0.014	saccade	n/a	450.7	204.7	n/a	483.7	198.9	1.34	118.0
143.503	0.73	fixation	n/a	485.5	200.8	937.0	n/a	n/a	n/a	n/a
144.235	0.05	saccade	n/a	485.1	203.5	n/a	163.6	59.4	14.01	470.0
144.287	0.132	fixation	n/a	168.6	57.1	873.0	n/a	n/a	n/a	n/a
144.421	0.018	saccade	n/a	167.0	57.2	n/a	128.5	56.5	1.5	134.0
144.441	0.242	fixation	n/a	135.9	56.7	841.0	n/a	n/a	n/a	n/a
144.685	0.022	saccade	n/a	135.9	57.5	n/a	198.2	46.1	2.49	189.0
144.709	0.204	fixation	n/a	201.0	47.3	844.0	n/a	n/a	n/a	n/a
144.915	0.014	saccade	n/a	202.5	48.9	n/a	172.6	48.3	1.18	106.0
144.931	0.144	fixation	n/a	179.7	48.9	847.0	n/a	n/a	n/a	n/a
145.077	0.024	saccade	n/a	180.1	50.0	n/a	265.0	44.8	3.37	232.0
145.103	0.254	fixation	n/a	273.9	40.8	853.0	n/a	n/a	n/a	n/a
145.359	0.026	saccade	n/a	275.2	46.5	n/a	365.0	49.3	3.6	227.0
145.387	0.246	fixation	n/a	369.3	50.6	892.0	n/a	n/a	n/a	n/a
145.635	0.02	saccade	n/a	370.7	53.4	n/a	417.1	54.1	1.87	141.0
145.657	0.268	fixation	n/a	416.3	55.1	923.0	n/a	n/a	n/a	n/a
145.927	0.022	saccade	n/a	418.2	60.0	n/a	476.5	66.9	2.36	180.0
145.951	0.196	fixation	n/a	475.0	66.3	961.0	n/a	n/a	n/a	n/a
146.149	0.022	saccade	n/a	473.6	68.6	n/a	542.4	71.6	2.75	180.0
146.173	0.24	fixation	n/a	549.2	68.8	966.0	n/a	n/a	n/a	n/a
146.415	0.016	saccade	n/a	547.3	71.1	n/a	582.7	69.4	1.41	130.0
146.433	0.15	fixation	n/a	582.4	69.4	955.0	n/a	n/a	n/a	n/a
146.585	0.066	saccade	n/a	582.7	68.5	n/a	149.8	132.2	17.24	509.0
146.653	0.206	fixation	n/a	141.8	128.0	958.0	n/a	n/a	n/a	n/a
146.861	0.014	saccade	n/a	141.1	127.9	n/a	113.4	126.7	1.08	103.0
146.877	0.268	fixation	n/a	121.3	125.5	943.0	n/a	n/a	n/a	n/a
147.147	0.02	saccade	n/a	119.5	124.4	n/a	192.8	124.4	2.87	230.0
147.169	0.182	fixation	n/a	201.0	124.3	981.0	n/a	n/a	n/a	n/a
147.353	0.024	saccade	n/a	201.0	126.4	n/a	286.2	131.5	3.39	241.0
147.379	0.106	fixation	n/a	280.7	132.7	1034.0	n/a	n/a	n/a	n/a
147.487	0.106	saccade	n/a	286.5	143.4	n/a	311.3	124.4	1.26	817.0
147.529	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.595	0.2	fixation	n/a	316.5	139.1	1061.0	n/a	n/a	n/a	n/a
147.797	0.022	saccade	n/a	316.1	137.7	n/a	384.6	135.9	2.76	200.0
147.821	0.188	fixation	n/a	386.5	133.6	1031.0	n/a	n/a	n/a	n/a
148.011	0.08	saccade	n/a	389.4	144.5	n/a	435.9	136.2	1.91	442.0
148.093	0.234	fixation	n/a	444.0	135.6	964.0	n/a	n/a	n/a	n/a
148.329	0.022	saccade	n/a	443.4	133.9	n/a	513.8	135.8	2.83	181.0
148.353	0.218	fixation	n/a	517.1	135.3	963.0	n/a	n/a	n/a	n/a
148.573	0.068	saccade	n/a	518.1	149.3	n/a	468.0	139.8	2.04	353.0
148.643	0.242	fixation	n/a	469.7	135.6	981.0	n/a	n/a	n/a	n/a
148.887	0.02	saccade	n/a	468.7	136.0	n/a	515.1	137.7	1.86	137.0
148.909	0.282	fixation	n/a	513.5	138.0	970.0	n/a	n/a	n/a	n/a
149.193	0.016	saccade	n/a	513.8	142.4	n/a	555.8	139.0	1.68	139.0
149.211	0.188	fixation	n/a	557.4	136.2	946.0	n/a	n/a	n/a	n/a
149.401	0.012	saccade	n/a	559.9	139.1	n/a	582.0	134.7	0.9	85.0
149.415	0.176	fixation	n/a	582.3	137.0	956.0	n/a	n/a	n/a	n/a
149.593	0.056	saccade	n/a	583.6	139.0	n/a	158.7	188.4	16.85	491.0
149.651	0.132	fixation	n/a	169.3	190.5	958.0	n/a	n/a	n/a	n/a
149.785	0.02	saccade	n/a	168.4	189.7	n/a	127.2	196.5	1.63	144.0
149.807	0.358	fixation	n/a	135.8	197.3	945.0	n/a	n/a	n/a	n/a
150.167	0.024	saccade	n/a	133.8	197.9	n/a	212.2	196.3	3.08	229.0
150.193	0.222	fixation	n/a	213.6	196.2	956.0	n/a	n/a	n/a	n/a
150.417	0.018	saccade	n/a	211.9	195.4	n/a	264.0	199.9	2.08	175.0
150.437	0.224	fixation	n/a	263.5	199.5	974.0	n/a	n/a	n/a	n/a
150.663	0.022	saccade	n/a	261.0	199.7	n/a	321.7	201.3	2.43	170.0
150.687	0.144	fixation	n/a	320.8	196.5	989.0	n/a	n/a	n/a	n/a
150.833	0.022	saccade	n/a	320.8	196.7	n/a	386.6	198.1	2.64	205.0
150.857	0.206	fixation	n/a	388.1	197.1	989.0	n/a	n/a	n/a	n/a
151.065	0.02	saccade	n/a	388.9	200.0	n/a	442.0	196.2	2.14	157.0
151.087	0.16	fixation	n/a	442.2	194.4	957.0	n/a	n/a	n/a	n/a
151.249	0.02	saccade	n/a	443.0	196.5	n/a	508.1	196.3	2.61	186.0
151.271	0.264	fixation	n/a	518.7	196.2	918.0	n/a	n/a	n/a	n/a
151.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.537	0.012	saccade	n/a	518.9	197.3	n/a	545.8	198.3	1.07	97.0
151.551	0.118	fixation	n/a	546.1	201.2	912.0	n/a	n/a	n/a	n/a
151.671	0.046	saccade	n/a	547.1	202.8	n/a	240.2	246.2	12.33	439.0
151.719	0.136	fixation	n/a	251.4	248.5	938.0	n/a	n/a	n/a	n/a
151.857	0.024	saccade	n/a	250.7	247.7	n/a	148.7	251.6	4.01	280.0
151.883	0.24	fixation	n/a	138.4	251.0	927.0	n/a	n/a	n/a	n/a
152.125	0.02	saccade	n/a	138.5	251.6	n/a	203.0	253.0	2.52	214.0
152.147	0.234	fixation	n/a	199.7	252.7	919.0	n/a	n/a	n/a	n/a
152.383	0.012	saccade	n/a	200.2	254.8	n/a	176.4	253.0	0.94	87.0
152.397	0.108	fixation	n/a	178.7	254.2	929.0	n/a	n/a	n/a	n/a
152.507	0.026	saccade	n/a	177.1	255.0	n/a	274.9	259.5	3.86	233.0
152.535	0.186	fixation	n/a	286.5	256.9	943.0	n/a	n/a	n/a	n/a
152.723	0.048	saccade	n/a	290.4	256.7	n/a	187.3	45.2	9.46	372.0
152.773	0.24	fixation	n/a	190.2	50.9	886.0	n/a	n/a	n/a	n/a
153.015	0.022	saccade	n/a	189.4	51.4	n/a	273.0	43.8	3.33	232.0
153.039	0.158	fixation	n/a	286.9	40.5	854.0	n/a	n/a	n/a	n/a
153.199	0.03	saccade	n/a	290.3	41.5	n/a	169.6	50.6	4.79	261.0
153.231	0.374	fixation	n/a	176.3	54.9	899.0	n/a	n/a	n/a	n/a
153.607	0.012	saccade	n/a	174.6	59.1	n/a	152.3	55.6	0.89	90.0
153.621	0.066	fixation	n/a	160.7	57.1	937.0	n/a	n/a	n/a	n/a
153.689	0.024	saccade	n/a	160.0	58.1	n/a	229.0	53.4	2.73	199.0
153.715	0.184	fixation	n/a	218.5	53.0	953.0	n/a	n/a	n/a	n/a
153.901	0.022	saccade	n/a	214.6	50.8	n/a	279.4	56.1	2.59	205.0
153.925	0.17	fixation	n/a	274.8	52.2	924.0	n/a	n/a	n/a	n/a
154.097	0.02	saccade	n/a	273.5	54.0	n/a	326.5	55.8	2.13	178.0
154.119	0.34	fixation	n/a	324.5	55.0	948.0	n/a	n/a	n/a	n/a
154.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.461	0.024	saccade	n/a	323.7	54.8	n/a	392.7	62.2	2.79	205.0
154.487	0.19	fixation	n/a	389.6	60.7	996.0	n/a	n/a	n/a	n/a
154.679	0.026	saccade	n/a	388.3	62.2	n/a	469.6	65.7	3.27	206.0
154.707	0.228	fixation	n/a	470.9	62.2	991.0	n/a	n/a	n/a	n/a
154.937	0.018	saccade	n/a	472.5	63.9	n/a	519.2	62.2	1.87	139.0
154.957	0.422	fixation	n/a	526.2	61.7	967.0	n/a	n/a	n/a	n/a
155.381	0.038	saccade	n/a	527.6	58.8	n/a	367.4	78.8	6.49	269.0
155.421	0.154	fixation	n/a	375.2	79.8	981.0	n/a	n/a	n/a	n/a
155.577	0.058	saccade	n/a	375.1	84.9	n/a	134.6	127.1	9.68	252.0
155.637	0.176	fixation	n/a	148.9	130.5	984.0	n/a	n/a	n/a	n/a
155.815	0.016	saccade	n/a	147.7	130.6	n/a	114.0	117.4	1.41	126.0
155.833	0.358	fixation	n/a	120.1	119.5	920.0	n/a	n/a	n/a	n/a
156.193	0.022	saccade	n/a	120.1	120.9	n/a	159.8	63.6	2.78	196.0
156.217	0.362	fixation	n/a	165.8	60.6	899.0	n/a	n/a	n/a	n/a
156.581	0.012	saccade	n/a	165.2	63.4	n/a	142.5	58.1	0.91	89.0
156.595	0.204	fixation	n/a	145.1	56.8	960.0	n/a	n/a	n/a	n/a
156.801	0.022	saccade	n/a	144.5	57.3	n/a	222.1	56.9	3.06	221.0
156.825	0.148	fixation	n/a	221.9	53.1	970.0	n/a	n/a	n/a	n/a
156.975	0.022	saccade	n/a	220.0	54.6	n/a	292.5	59.8	2.9	214.0
156.999	0.268	fixation	n/a	294.6	56.6	969.0	n/a	n/a	n/a	n/a
157.269	0.024	saccade	n/a	294.4	56.6	n/a	379.1	60.6	3.41	228.0
157.295	0.32	fixation	n/a	394.0	59.2	986.0	n/a	n/a	n/a	n/a
157.617	0.02	saccade	n/a	394.4	61.5	n/a	448.1	62.3	2.16	173.0
157.639	0.224	fixation	n/a	454.4	64.5	988.0	n/a	n/a	n/a	n/a
157.865	0.02	saccade	n/a	454.2	64.9	n/a	507.6	67.3	2.14	153.0
157.887	0.24	fixation	n/a	513.7	65.7	957.0	n/a	n/a	n/a	n/a
158.129	0.014	saccade	n/a	515.0	64.7	n/a	543.8	65.0	1.15	102.0
158.145	0.518	fixation	n/a	545.9	67.6	958.0	n/a	n/a	n/a	n/a
158.665	0.056	saccade	n/a	545.7	72.7	n/a	186.1	125.7	14.4	413.0
158.723	0.148	fixation	n/a	194.8	127.3	1005.0	n/a	n/a	n/a	n/a
158.873	0.024	saccade	n/a	196.3	127.9	n/a	129.9	134.5	2.62	216.0
158.899	0.38	fixation	n/a	140.7	132.6	963.0	n/a	n/a	n/a	n/a
