onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
242.373	0.07	saccade	n/a	556.6	154.3	n/a	151.2	207.3	16.13	455.0
242.445	0.164	fixation	n/a	134.8	204.3	892.0	n/a	n/a	n/a	n/a
242.611	0.012	saccade	n/a	133.3	204.0	n/a	110.0	199.9	0.92	83.0
242.625	0.15	fixation	n/a	116.7	200.2	873.0	n/a	n/a	n/a	n/a
242.777	0.02	saccade	n/a	117.3	200.4	n/a	87.5	195.3	1.17	116.0
242.799	0.246	fixation	n/a	94.4	193.8	837.0	n/a	n/a	n/a	n/a
243.047	0.018	saccade	n/a	95.3	194.7	n/a	133.8	196.3	1.49	132.0
243.067	0.544	fixation	n/a	127.9	192.5	826.0	n/a	n/a	n/a	n/a
243.613	0.022	saccade	n/a	129.1	195.8	n/a	198.7	198.4	2.72	187.0
243.637	0.23	fixation	n/a	203.9	197.1	862.0	n/a	n/a	n/a	n/a
243.869	0.022	saccade	n/a	205.7	199.2	n/a	262.1	199.3	2.24	151.0
243.893	0.532	fixation	n/a	266.8	199.1	864.0	n/a	n/a	n/a	n/a
244.427	0.018	saccade	n/a	269.8	203.8	n/a	230.3	198.1	1.59	119.0
244.447	0.194	fixation	n/a	232.8	201.3	877.0	n/a	n/a	n/a	n/a
244.643	0.032	saccade	n/a	231.2	202.3	n/a	356.9	204.1	5.02	271.0
244.677	0.2	fixation	n/a	360.3	204.2	903.0	n/a	n/a	n/a	n/a
244.879	0.024	saccade	n/a	360.7	206.1	n/a	430.0	204.8	2.78	195.0
244.905	0.236	fixation	n/a	427.4	202.8	886.0	n/a	n/a	n/a	n/a
245.143	0.02	saccade	n/a	425.8	202.6	n/a	479.6	201.2	2.16	157.0
245.165	0.2	fixation	n/a	489.9	199.9	847.0	n/a	n/a	n/a	n/a
245.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.254	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.367	0.018	saccade	n/a	491.0	201.4	n/a	535.9	203.8	1.8	141.0
245.387	0.17	fixation	n/a	530.2	203.1	840.0	n/a	n/a	n/a	n/a
245.559	0.07	saccade	n/a	530.9	204.9	n/a	123.6	269.2	16.18	452.0
245.631	0.142	fixation	n/a	110.4	266.3	849.0	n/a	n/a	n/a	n/a
245.775	0.006	saccade	n/a	109.1	260.4	n/a	112.0	254.3	0.27	44.0
245.783	0.118	fixation	n/a	116.3	254.5	849.0	n/a	n/a	n/a	n/a
245.903	0.026	saccade	n/a	117.3	254.7	n/a	131.5	131.8	4.94	347.0
245.931	0.114	fixation	n/a	142.7	115.4	803.0	n/a	n/a	n/a	n/a
246.047	0.02	saccade	n/a	143.0	116.0	n/a	180.6	79.1	2.09	169.0
246.069	0.23	fixation	n/a	174.3	86.8	784.0	n/a	n/a	n/a	n/a
246.301	0.026	saccade	n/a	175.1	86.5	n/a	280.3	74.3	4.2	262.0
246.329	0.208	fixation	n/a	293.4	75.2	800.0	n/a	n/a	n/a	n/a
246.539	0.028	saccade	n/a	295.0	77.6	n/a	404.9	94.8	4.47	291.0
246.569	0.152	fixation	n/a	408.2	93.5	825.0	n/a	n/a	n/a	n/a
246.723	0.028	saccade	n/a	410.6	96.5	n/a	519.6	94.3	4.38	261.0
246.753	0.29	fixation	n/a	523.9	96.0	836.0	n/a	n/a	n/a	n/a
247.045	0.074	saccade	n/a	524.4	99.3	n/a	170.2	102.5	14.03	402.0
247.121	0.102	fixation	n/a	163.6	105.8	834.0	n/a	n/a	n/a	n/a
247.225	0.028	saccade	n/a	165.3	105.3	n/a	147.9	91.1	0.89	148.0
247.255	0.252	fixation	n/a	144.9	94.9	864.0	n/a	n/a	n/a	n/a
247.509	0.014	saccade	n/a	143.7	100.5	n/a	176.5	99.0	1.29	116.0
247.525	0.15	fixation	n/a	171.7	99.7	915.0	n/a	n/a	n/a	n/a
247.677	0.028	saccade	n/a	172.4	103.1	n/a	273.3	102.7	4.0	250.0
247.707	0.184	fixation	n/a	264.7	99.8	948.0	n/a	n/a	n/a	n/a
247.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.893	0.026	saccade	n/a	263.7	100.9	n/a	363.8	110.4	4.04	268.0
247.921	0.264	fixation	n/a	359.3	109.1	966.0	n/a	n/a	n/a	n/a
248.187	0.024	saccade	n/a	359.0	109.8	n/a	432.9	110.6	2.98	213.0
248.213	0.14	fixation	n/a	425.7	110.4	959.0	n/a	n/a	n/a	n/a
248.355	0.098	saccade	n/a	423.3	116.7	n/a	440.0	111.5	0.71	499.0
248.455	0.262	fixation	n/a	446.2	111.6	941.0	n/a	n/a	n/a	n/a
248.719	0.018	saccade	n/a	446.2	112.1	n/a	490.8	113.2	1.8	149.0
248.739	0.328	fixation	n/a	485.7	111.1	915.0	n/a	n/a	n/a	n/a
249.069	0.018	saccade	n/a	489.0	110.7	n/a	535.5	110.3	1.86	143.0
249.089	0.264	fixation	n/a	537.4	107.3	894.0	n/a	n/a	n/a	n/a
249.355	0.068	saccade	n/a	537.7	105.4	n/a	153.3	96.7	15.17	370.0
249.425	0.182	fixation	n/a	137.6	108.6	847.0	n/a	n/a	n/a	n/a
249.609	0.02	saccade	n/a	139.0	108.8	n/a	109.0	101.9	1.2	123.0
249.631	0.38	fixation	n/a	115.9	106.6	858.0	n/a	n/a	n/a	n/a
250.013	0.018	saccade	n/a	115.1	109.6	n/a	155.1	98.3	1.62	131.0
250.033	0.126	fixation	n/a	149.1	101.1	924.0	n/a	n/a	n/a	n/a
250.161	0.026	saccade	n/a	149.9	103.3	n/a	246.5	107.7	3.81	272.0
250.189	0.25	fixation	n/a	239.9	101.3	933.0	n/a	n/a	n/a	n/a
250.441	0.022	saccade	n/a	241.2	99.4	n/a	301.5	103.7	2.42	185.0
250.465	0.284	fixation	n/a	295.2	104.7	911.0	n/a	n/a	n/a	n/a
250.751	0.02	saccade	n/a	295.5	109.7	n/a	347.9	113.1	2.11	159.0
250.773	0.22	fixation	n/a	344.8	111.7	965.0	n/a	n/a	n/a	n/a
250.995	0.02	saccade	n/a	344.7	114.8	n/a	399.3	116.6	2.2	174.0
251.017	0.21	fixation	n/a	399.6	114.2	993.0	n/a	n/a	n/a	n/a
251.229	0.016	saccade	n/a	400.7	115.1	n/a	442.5	115.0	1.69	138.0
251.247	0.23	fixation	n/a	442.8	111.2	973.0	n/a	n/a	n/a	n/a
251.479	0.02	saccade	n/a	441.9	111.3	n/a	485.9	104.8	1.79	137.0
251.501	0.502	fixation	n/a	491.2	106.4	963.0	n/a	n/a	n/a	n/a
252.005	0.016	saccade	n/a	493.8	106.8	n/a	527.6	106.6	1.35	113.0
252.023	0.374	fixation	n/a	524.0	105.9	921.0	n/a	n/a	n/a	n/a
252.399	0.014	saccade	n/a	522.7	107.0	n/a	549.6	103.6	1.08	88.0
252.415	0.37	fixation	n/a	547.0	100.1	919.0	n/a	n/a	n/a	n/a
252.787	0.01	saccade	n/a	545.5	100.4	n/a	566.1	98.0	0.82	86.0
252.799	0.362	fixation	n/a	565.9	97.8	931.0	n/a	n/a	n/a	n/a
253.163	0.068	saccade	n/a	566.6	97.0	n/a	183.2	146.0	15.28	427.0
253.233	0.098	fixation	n/a	175.2	143.8	960.0	n/a	n/a	n/a	n/a
253.333	0.022	saccade	n/a	175.3	143.5	n/a	104.5	147.7	2.77	223.0
253.357	0.15	fixation	n/a	113.6	148.5	946.0	n/a	n/a	n/a	n/a
253.509	0.018	saccade	n/a	114.9	150.4	n/a	90.9	144.7	0.95	93.0
253.529	0.146	fixation	n/a	97.8	146.0	940.0	n/a	n/a	n/a	n/a
253.677	0.026	saccade	n/a	96.6	145.5	n/a	187.1	146.5	3.53	252.0
253.705	0.268	fixation	n/a	183.2	145.3	960.0	n/a	n/a	n/a	n/a
253.975	0.022	saccade	n/a	184.8	148.2	n/a	257.7	146.7	2.89	209.0
253.999	0.236	fixation	n/a	252.3	148.5	979.0	n/a	n/a	n/a	n/a
254.237	0.026	saccade	n/a	252.3	151.6	n/a	333.2	151.1	3.24	212.0
254.265	0.132	fixation	n/a	331.0	152.6	970.0	n/a	n/a	n/a	n/a
254.399	0.092	saccade	n/a	331.6	161.9	n/a	361.0	147.8	1.32	429.0
254.493	0.294	fixation	n/a	366.2	155.5	928.0	n/a	n/a	n/a	n/a
254.789	0.02	saccade	n/a	365.6	155.9	n/a	421.7	154.7	2.26	169.0
254.811	0.216	fixation	n/a	424.5	152.4	884.0	n/a	n/a	n/a	n/a
255.029	0.018	saccade	n/a	426.2	153.4	n/a	470.3	152.4	1.78	138.0
255.049	0.25	fixation	n/a	469.4	151.3	866.0	n/a	n/a	n/a	n/a
255.301	0.022	saccade	n/a	469.1	151.9	n/a	525.8	152.4	2.27	157.0
255.325	0.284	fixation	n/a	524.4	151.6	838.0	n/a	n/a	n/a	n/a
255.611	0.024	saccade	n/a	524.7	153.2	n/a	439.8	144.6	3.43	249.0
255.637	0.398	fixation	n/a	447.0	146.6	822.0	n/a	n/a	n/a	n/a
256.037	0.03	saccade	n/a	446.7	147.7	n/a	556.8	150.0	4.4	256.0
256.069	0.266	fixation	n/a	556.9	149.3	829.0	n/a	n/a	n/a	n/a
256.337	0.016	saccade	n/a	555.2	150.5	n/a	588.2	149.6	1.31	107.0
256.355	0.24	fixation	n/a	581.6	149.6	842.0	n/a	n/a	n/a	n/a
256.597	0.092	saccade	n/a	582.4	149.7	n/a	156.5	188.2	16.84	347.0
256.691	0.104	fixation	n/a	145.1	188.1	834.0	n/a	n/a	n/a	n/a
256.797	0.02	saccade	n/a	143.5	188.0	n/a	95.4	192.5	1.87	158.0
256.819	0.284	fixation	n/a	107.2	197.0	841.0	n/a	n/a	n/a	n/a
257.105	0.01	saccade	n/a	106.1	198.6	n/a	90.6	196.9	0.6	66.0
257.117	0.564	fixation	n/a	97.2	199.1	820.0	n/a	n/a	n/a	n/a
257.683	0.014	saccade	n/a	101.0	198.5	n/a	130.2	202.1	1.14	108.0
257.699	0.332	fixation	n/a	127.5	199.6	825.0	n/a	n/a	n/a	n/a
258.033	0.01	saccade	n/a	128.1	201.1	n/a	150.9	201.0	0.89	94.0
258.045	0.198	fixation	n/a	150.8	200.3	832.0	n/a	n/a	n/a	n/a
258.245	0.018	saccade	n/a	149.2	200.1	n/a	196.4	202.2	1.85	154.0
258.265	0.182	fixation	n/a	196.5	201.2	847.0	n/a	n/a	n/a	n/a
258.449	0.022	saccade	n/a	197.3	202.5	n/a	257.5	202.3	2.38	194.0
258.473	0.214	fixation	n/a	255.0	201.9	859.0	n/a	n/a	n/a	n/a
258.689	0.016	saccade	n/a	251.7	200.5	n/a	227.5	198.3	0.97	97.0
258.707	0.252	fixation	n/a	234.7	201.4	860.0	n/a	n/a	n/a	n/a
258.961	0.026	saccade	n/a	235.5	204.4	n/a	330.2	203.8	3.78	239.0
258.989	0.27	fixation	n/a	334.1	202.5	870.0	n/a	n/a	n/a	n/a
259.261	0.014	saccade	n/a	335.6	202.7	n/a	306.2	200.2	1.18	105.0
259.277	0.164	fixation	n/a	314.3	199.4	878.0	n/a	n/a	n/a	n/a
259.443	0.024	saccade	n/a	315.1	198.6	n/a	382.9	198.8	2.72	200.0
259.469	0.208	fixation	n/a	384.8	199.1	870.0	n/a	n/a	n/a	n/a
259.679	0.02	saccade	n/a	385.2	202.8	n/a	435.1	200.4	2.01	154.0
259.701	0.172	fixation	n/a	431.4	198.6	876.0	n/a	n/a	n/a	n/a
259.875	0.022	saccade	n/a	430.7	198.5	n/a	499.1	200.7	2.74	196.0
259.899	0.348	fixation	n/a	498.4	200.4	853.0	n/a	n/a	n/a	n/a
260.249	0.016	saccade	n/a	500.0	202.4	n/a	467.2	197.8	1.33	117.0
260.267	0.392	fixation	n/a	474.1	199.0	842.0	n/a	n/a	n/a	n/a
260.661	0.02	saccade	n/a	472.6	200.5	n/a	518.6	201.7	1.84	148.0
260.683	0.488	fixation	n/a	512.0	203.9	878.0	n/a	n/a	n/a	n/a
261.173	0.016	saccade	n/a	511.8	206.6	n/a	483.3	201.8	1.16	107.0
261.191	0.23	fixation	n/a	491.3	204.9	880.0	n/a	n/a	n/a	n/a
261.423	0.02	saccade	n/a	491.0	203.1	n/a	542.0	207.1	2.04	147.0
261.445	0.164	fixation	n/a	539.1	204.1	867.0	n/a	n/a	n/a	n/a
261.611	0.012	saccade	n/a	540.6	203.1	n/a	563.0	205.8	0.9	92.0
261.625	0.554	fixation	n/a	557.0	203.9	852.0	n/a	n/a	n/a	n/a
262.181	0.076	saccade	n/a	555.0	202.2	n/a	214.0	255.5	13.65	319.0
262.259	0.124	fixation	n/a	204.8	256.3	884.0	n/a	n/a	n/a	n/a
262.385	0.026	saccade	n/a	205.0	256.5	n/a	115.6	255.2	3.49	251.0
262.413	0.32	fixation	n/a	129.7	258.7	859.0	n/a	n/a	n/a	n/a
262.735	0.02	saccade	n/a	131.3	258.1	n/a	182.6	261.9	2.01	167.0
262.757	0.184	fixation	n/a	181.7	262.4	831.0	n/a	n/a	n/a	n/a
262.943	0.024	saccade	n/a	184.1	263.4	n/a	262.7	265.1	3.1	217.0
262.969	0.344	fixation	n/a	270.0	261.4	843.0	n/a	n/a	n/a	n/a
263.315	0.022	saccade	n/a	271.3	263.6	n/a	219.9	267.2	2.04	165.0
263.339	0.116	fixation	n/a	230.2	266.8	850.0	n/a	n/a	n/a	n/a
263.457	0.014	saccade	n/a	229.7	267.5	n/a	201.9	266.4	1.1	103.0
263.473	0.514	fixation	n/a	239.1	269.0	855.0	n/a	n/a	n/a	n/a
263.989	0.024	saccade	n/a	253.8	269.5	n/a	331.3	269.9	3.09	203.0
264.015	0.172	fixation	n/a	329.7	265.9	837.0	n/a	n/a	n/a	n/a
264.189	0.022	saccade	n/a	329.6	266.2	n/a	394.0	262.1	2.58	188.0
264.213	0.19	fixation	n/a	394.3	261.3	820.0	n/a	n/a	n/a	n/a
264.405	0.018	saccade	n/a	396.6	262.0	n/a	443.6	263.5	1.88	153.0
264.425	0.18	fixation	n/a	449.3	262.6	807.0	n/a	n/a	n/a	n/a
264.607	0.024	saccade	n/a	446.8	260.9	n/a	519.6	264.7	2.91	205.0
264.633	0.17	fixation	n/a	519.6	264.8	809.0	n/a	n/a	n/a	n/a
264.805	0.022	saccade	n/a	520.8	266.0	n/a	459.1	264.5	2.46	196.0
264.829	0.228	fixation	n/a	465.7	264.2	820.0	n/a	n/a	n/a	n/a
265.059	0.022	saccade	n/a	463.9	264.1	n/a	523.3	266.3	2.37	169.0
265.083	0.302	fixation	n/a	518.9	266.6	815.0	n/a	n/a	n/a	n/a
265.387	0.064	saccade	n/a	520.5	268.2	n/a	170.5	317.4	13.89	452.0
265.453	0.092	fixation	n/a	160.5	318.4	837.0	n/a	n/a	n/a	n/a
265.547	0.024	saccade	n/a	160.5	319.4	n/a	116.4	323.0	1.71	170.0
265.573	0.266	fixation	n/a	126.5	325.3	830.0	n/a	n/a	n/a	n/a
265.841	0.022	saccade	n/a	124.9	326.6	n/a	195.9	325.7	2.75	204.0
265.865	0.4	fixation	n/a	198.7	325.6	807.0	n/a	n/a	n/a	n/a
266.267	0.008	saccade	n/a	198.9	327.1	n/a	189.4	323.3	0.4	48.0
266.277	0.162	fixation	n/a	191.6	324.9	815.0	n/a	n/a	n/a	n/a
266.441	0.022	saccade	n/a	190.0	326.8	n/a	266.1	331.0	2.99	207.0
266.465	0.386	fixation	n/a	281.1	330.9	825.0	n/a	n/a	n/a	n/a
266.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.853	0.016	saccade	n/a	282.9	333.0	n/a	326.8	332.6	1.74	151.0
266.871	0.382	fixation	n/a	330.5	332.3	795.0	n/a	n/a	n/a	n/a
267.255	0.018	saccade	n/a	335.8	332.7	n/a	376.2	335.1	1.61	116.0
267.275	0.388	fixation	n/a	371.3	334.8	783.0	n/a	n/a	n/a	n/a
267.665	0.02	saccade	n/a	369.9	332.6	n/a	427.0	334.0	2.28	162.0
267.687	0.238	fixation	n/a	424.4	331.6	770.0	n/a	n/a	n/a	n/a
267.927	0.058	saccade	n/a	425.1	331.6	n/a	165.5	137.6	12.87	362.0
267.987	0.032	fixation	n/a	170.6	137.4	732.0	n/a	n/a	n/a	n/a
268.021	0.02	saccade	n/a	172.3	133.9	n/a	159.9	102.0	1.38	80.0
268.043	0.158	fixation	n/a	157.3	85.7	725.0	n/a	n/a	n/a	n/a
268.203	0.016	saccade	n/a	156.3	84.5	n/a	125.4	82.9	1.21	114.0
268.221	0.188	fixation	n/a	134.2	87.1	718.0	n/a	n/a	n/a	n/a
268.411	0.024	saccade	n/a	134.1	89.9	n/a	212.0	77.7	3.09	213.0
268.437	0.146	fixation	n/a	221.6	77.2	718.0	n/a	n/a	n/a	n/a
268.585	0.032	saccade	n/a	222.7	80.3	n/a	171.6	83.2	2.02	236.0
268.619	0.178	fixation	n/a	164.6	84.2	747.0	n/a	n/a	n/a	n/a
268.799	0.02	saccade	n/a	163.2	85.6	n/a	117.6	86.7	1.78	131.0
268.821	0.154	fixation	n/a	130.4	88.1	792.0	n/a	n/a	n/a	n/a
268.977	0.028	saccade	n/a	129.3	90.3	n/a	247.1	80.1	4.66	303.0
269.007	0.206	fixation	n/a	247.1	78.4	793.0	n/a	n/a	n/a	n/a
269.215	0.02	saccade	n/a	248.7	80.2	n/a	313.9	84.9	2.62	241.0
269.237	0.28	fixation	n/a	312.8	87.2	809.0	n/a	n/a	n/a	n/a
269.519	0.022	saccade	n/a	315.0	94.6	n/a	375.5	98.6	2.44	172.0
269.543	0.31	fixation	n/a	374.0	97.6	849.0	n/a	n/a	n/a	n/a
269.855	0.022	saccade	n/a	374.0	101.8	n/a	444.9	99.3	2.86	200.0
269.879	0.194	fixation	n/a	450.0	101.6	872.0	n/a	n/a	n/a	n/a
270.075	0.014	saccade	n/a	451.3	104.7	n/a	486.2	97.2	1.43	119.0
270.091	0.172	fixation	n/a	496.0	100.1	894.0	n/a	n/a	n/a	n/a
270.265	0.016	saccade	n/a	499.6	103.9	n/a	538.6	106.7	1.56	134.0
270.283	0.302	fixation	n/a	540.1	108.2	909.0	n/a	n/a	n/a	n/a
270.587	0.07	saccade	n/a	542.2	109.0	n/a	163.5	168.8	15.16	436.0
270.659	0.236	fixation	n/a	148.3	167.1	936.0	n/a	n/a	n/a	n/a
270.897	0.022	saccade	n/a	150.7	167.3	n/a	108.5	164.3	1.64	153.0
270.921	0.198	fixation	n/a	117.8	167.5	928.0	n/a	n/a	n/a	n/a
271.121	0.026	saccade	n/a	114.2	166.5	n/a	222.0	166.4	4.23	278.0
271.149	0.328	fixation	n/a	224.5	165.3	917.0	n/a	n/a	n/a	n/a
271.479	0.02	saccade	n/a	223.0	165.8	n/a	277.4	162.5	2.17	166.0
271.501	0.248	fixation	n/a	271.3	160.2	916.0	n/a	n/a	n/a	n/a
271.751	0.02	saccade	n/a	269.9	157.3	n/a	331.9	158.7	2.49	188.0
271.773	0.52	fixation	n/a	330.6	157.7	908.0	n/a	n/a	n/a	n/a
272.295	0.016	saccade	n/a	332.7	157.7	n/a	364.9	159.8	1.3	106.0
272.313	0.198	fixation	n/a	366.5	158.4	901.0	n/a	n/a	n/a	n/a
272.513	0.02	saccade	n/a	366.5	159.3	n/a	421.7	160.3	2.23	169.0
272.535	0.118	fixation	n/a	422.7	157.5	896.0	n/a	n/a	n/a	n/a
272.655	0.024	saccade	n/a	421.9	158.6	n/a	481.8	159.0	2.41	159.0
272.681	0.2	fixation	n/a	479.5	157.5	885.0	n/a	n/a	n/a	n/a
272.883	0.02	saccade	n/a	479.7	157.8	n/a	535.8	155.8	2.25	162.0
272.905	0.186	fixation	n/a	541.2	156.1	861.0	n/a	n/a	n/a	n/a
273.093	0.016	saccade	n/a	544.1	157.3	n/a	583.4	160.0	1.56	132.0
273.111	0.118	fixation	n/a	579.0	158.5	851.0	n/a	n/a	n/a	n/a
273.231	0.068	saccade	n/a	578.0	154.8	n/a	150.8	203.6	16.93	499.0
273.301	0.132	fixation	n/a	138.3	203.0	880.0	n/a	n/a	n/a	n/a
273.435	0.02	saccade	n/a	140.9	205.2	n/a	111.9	202.6	1.13	107.0
273.457	0.674	fixation	n/a	119.0	209.2	861.0	n/a	n/a	n/a	n/a
274.133	0.022	saccade	n/a	115.9	210.1	n/a	177.4	211.7	2.39	172.0
274.157	0.158	fixation	n/a	171.8	208.6	870.0	n/a	n/a	n/a	n/a
274.317	0.022	saccade	n/a	169.0	208.3	n/a	239.4	205.3	2.78	210.0
274.341	0.306	fixation	n/a	233.4	205.9	885.0	n/a	n/a	n/a	n/a
274.649	0.018	saccade	n/a	232.5	208.0	n/a	275.3	206.8	1.7	153.0
274.669	0.152	fixation	n/a	278.6	203.2	879.0	n/a	n/a	n/a	n/a
274.823	0.02	saccade	n/a	278.2	202.8	n/a	332.9	203.0	2.19	160.0
274.845	0.406	fixation	n/a	332.0	204.8	857.0	n/a	n/a	n/a	n/a
275.253	0.024	saccade	n/a	333.1	205.0	n/a	413.2	204.7	3.22	190.0
275.279	0.29	fixation	n/a	426.3	205.0	843.0	n/a	n/a	n/a	n/a
275.571	0.008	saccade	n/a	427.4	206.9	n/a	443.1	206.8	0.63	76.0
275.581	0.13	fixation	n/a	441.6	205.6	832.0	n/a	n/a	n/a	n/a
275.713	0.018	saccade	n/a	441.9	207.6	n/a	499.4	207.4	2.3	187.0
275.733	0.202	fixation	n/a	506.7	205.0	822.0	n/a	n/a	n/a	n/a
275.937	0.018	saccade	n/a	506.7	205.9	n/a	550.7	205.7	1.75	144.0
275.957	0.228	fixation	n/a	546.0	204.5	802.0	n/a	n/a	n/a	n/a
276.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.187	0.014	saccade	n/a	544.9	202.6	n/a	515.8	200.5	1.16	109.0
276.203	0.152	fixation	n/a	523.2	201.5	814.0	n/a	n/a	n/a	n/a
276.357	0.018	saccade	n/a	523.0	200.9	n/a	564.0	205.6	1.64	130.0
276.377	0.14	fixation	n/a	559.2	204.2	825.0	n/a	n/a	n/a	n/a
276.519	0.022	saccade	n/a	559.5	204.5	n/a	497.8	201.7	2.46	188.0
276.543	0.214	fixation	n/a	509.0	203.9	842.0	n/a	n/a	n/a	n/a
276.759	0.064	saccade	n/a	510.6	202.4	n/a	148.6	257.7	14.45	489.0
276.825	0.188	fixation	n/a	137.7	258.8	878.0	n/a	n/a	n/a	n/a
277.015	0.02	saccade	n/a	140.0	260.6	n/a	114.4	259.7	0.99	106.0
277.037	0.142	fixation	n/a	120.4	257.8	861.0	n/a	n/a	n/a	n/a
277.181	0.022	saccade	n/a	120.2	256.8	n/a	182.4	264.2	2.44	201.0
277.205	0.374	fixation	n/a	174.5	261.8	816.0	n/a	n/a	n/a	n/a
277.581	0.042	saccade	n/a	176.2	262.7	n/a	410.5	201.5	9.6	386.0
277.625	0.212	fixation	n/a	412.9	204.1	804.0	n/a	n/a	n/a	n/a
277.839	0.016	saccade	n/a	412.7	205.0	n/a	440.7	198.3	1.16	106.0
277.857	0.13	fixation	n/a	434.8	201.4	795.0	n/a	n/a	n/a	n/a
277.989	0.05	saccade	n/a	434.3	199.9	n/a	173.7	95.1	11.2	430.0
278.041	0.138	fixation	n/a	179.8	97.1	759.0	n/a	n/a	n/a	n/a
278.181	0.022	saccade	n/a	179.2	97.7	n/a	152.2	76.9	1.35	148.0
278.205	0.184	fixation	n/a	157.9	82.7	760.0	n/a	n/a	n/a	n/a
278.391	0.022	saccade	n/a	158.7	83.4	n/a	106.2	82.9	2.04	166.0
278.415	0.258	fixation	n/a	116.9	85.2	797.0	n/a	n/a	n/a	n/a
278.675	0.02	saccade	n/a	116.1	87.1	n/a	169.1	81.7	2.08	162.0
278.697	0.208	fixation	n/a	164.7	82.5	812.0	n/a	n/a	n/a	n/a
278.907	0.024	saccade	n/a	166.1	83.9	n/a	259.7	93.2	3.72	301.0
278.933	0.15	fixation	n/a	255.0	88.6	861.0	n/a	n/a	n/a	n/a
279.085	0.046	saccade	n/a	256.9	98.7	n/a	323.0	98.5	2.64	126.0
279.133	0.214	fixation	n/a	338.0	103.6	901.0	n/a	n/a	n/a	n/a
279.349	0.02	saccade	n/a	342.2	106.5	n/a	387.8	106.2	1.84	128.0
279.371	0.334	fixation	n/a	381.2	105.5	890.0	n/a	n/a	n/a	n/a
279.707	0.024	saccade	n/a	381.9	106.9	n/a	462.6	104.0	3.25	218.0
279.733	0.202	fixation	n/a	459.6	104.6	899.0	n/a	n/a	n/a	n/a
279.937	0.018	saccade	n/a	457.6	106.1	n/a	497.3	100.1	1.61	123.0
279.957	0.19	fixation	n/a	498.3	100.6	899.0	n/a	n/a	n/a	n/a
280.149	0.022	saccade	n/a	497.5	99.7	n/a	555.3	104.9	2.32	144.0
280.173	0.166	fixation	n/a	548.0	105.2	906.0	n/a	n/a	n/a	n/a
280.341	0.018	saccade	n/a	547.5	105.5	n/a	506.9	100.2	1.64	125.0
280.361	0.198	fixation	n/a	514.4	102.8	905.0	n/a	n/a	n/a	n/a
280.561	0.018	saccade	n/a	515.8	102.1	n/a	563.5	108.8	1.92	162.0
280.581	0.118	fixation	n/a	558.0	107.9	929.0	n/a	n/a	n/a	n/a
280.701	0.072	saccade	n/a	557.7	106.7	n/a	142.7	169.4	16.57	516.0
280.775	0.164	fixation	n/a	129.0	170.0	991.0	n/a	n/a	n/a	n/a
280.941	0.02	saccade	n/a	128.3	173.5	n/a	99.7	164.7	1.16	112.0
280.963	0.206	fixation	n/a	107.3	168.5	966.0	n/a	n/a	n/a	n/a
281.171	0.02	saccade	n/a	106.2	166.6	n/a	162.4	166.4	2.19	174.0
281.193	0.204	fixation	n/a	156.3	165.3	922.0	n/a	n/a	n/a	n/a
281.399	0.022	saccade	n/a	154.2	162.6	n/a	224.0	161.0	2.75	201.0
281.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.423	0.266	fixation	n/a	225.6	162.2	922.0	n/a	n/a	n/a	n/a
281.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.691	0.024	saccade	n/a	225.6	162.8	n/a	292.9	163.6	2.68	180.0
281.717	0.224	fixation	n/a	289.3	160.7	914.0	n/a	n/a	n/a	n/a
281.943	0.006	saccade	n/a	288.9	166.6	n/a	280.5	163.2	0.36	56.0
281.951	0.294	fixation	n/a	247.9	160.1	887.0	n/a	n/a	n/a	n/a
282.247	0.022	saccade	n/a	242.1	157.8	n/a	304.7	156.0	2.51	173.0
282.271	0.436	fixation	n/a	303.4	153.3	878.0	n/a	n/a	n/a	n/a
282.709	0.02	saccade	n/a	303.6	153.1	n/a	354.6	156.5	2.05	160.0
282.731	0.174	fixation	n/a	350.4	155.3	861.0	n/a	n/a	n/a	n/a
282.907	0.134	saccade	n/a	361.5	159.6	n/a	350.8	141.7	0.85	386.0
282.965	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.043	0.138	fixation	n/a	359.2	160.3	859.0	n/a	n/a	n/a	n/a
283.183	0.04	saccade	n/a	360.1	161.7	n/a	211.4	123.8	6.13	371.0
283.225	0.118	fixation	n/a	223.2	128.4	854.0	n/a	n/a	n/a	n/a
283.345	0.026	saccade	n/a	223.0	126.4	n/a	141.7	85.8	3.6	261.0
