onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
296.338	0.26	fixation	n/a	394.4	96.0	918.0	n/a	n/a	n/a	n/a
296.6	0.028	saccade	n/a	394.7	103.1	n/a	301.8	96.0	3.75	259.0
296.63	0.084	fixation	n/a	314.4	94.5	944.0	n/a	n/a	n/a	n/a
296.716	0.024	saccade	n/a	314.1	92.6	n/a	254.0	93.0	2.4	212.0
296.742	0.234	fixation	n/a	268.6	94.7	944.0	n/a	n/a	n/a	n/a
296.978	0.038	saccade	n/a	269.2	95.3	n/a	441.0	97.3	6.9	360.0
297.018	0.306	fixation	n/a	441.3	97.2	975.0	n/a	n/a	n/a	n/a
297.326	0.018	saccade	n/a	442.4	100.8	n/a	489.6	95.3	1.91	162.0
297.346	0.304	fixation	n/a	485.9	93.2	952.0	n/a	n/a	n/a	n/a
297.652	0.022	saccade	n/a	486.9	95.4	n/a	547.4	96.4	2.42	174.0
297.676	0.308	fixation	n/a	546.8	96.9	958.0	n/a	n/a	n/a	n/a
297.986	0.018	saccade	n/a	546.0	100.1	n/a	585.5	106.4	1.59	120.0
298.006	0.364	fixation	n/a	583.3	104.9	993.0	n/a	n/a	n/a	n/a
298.372	0.074	saccade	n/a	582.7	103.5	n/a	156.6	162.5	16.94	469.0
298.448	0.142	fixation	n/a	144.6	164.9	1029.0	n/a	n/a	n/a	n/a
298.592	0.02	saccade	n/a	142.9	165.4	n/a	105.8	166.6	1.44	130.0
298.614	0.294	fixation	n/a	115.8	167.1	998.0	n/a	n/a	n/a	n/a
298.91	0.024	saccade	n/a	113.1	165.6	n/a	191.8	168.2	3.08	241.0
298.936	0.29	fixation	n/a	183.5	165.8	992.0	n/a	n/a	n/a	n/a
299.228	0.02	saccade	n/a	185.6	168.1	n/a	157.9	172.5	1.1	123.0
299.25	0.2	fixation	n/a	164.1	171.5	995.0	n/a	n/a	n/a	n/a
299.452	0.022	saccade	n/a	164.8	170.9	n/a	246.7	166.0	3.24	242.0
299.476	0.206	fixation	n/a	262.5	161.3	996.0	n/a	n/a	n/a	n/a
299.684	0.016	saccade	n/a	263.1	162.7	n/a	300.0	162.3	1.47	124.0
299.702	0.264	fixation	n/a	298.3	161.3	988.0	n/a	n/a	n/a	n/a
299.968	0.02	saccade	n/a	299.8	162.2	n/a	262.8	160.0	1.48	102.0
299.99	0.144	fixation	n/a	272.7	164.3	974.0	n/a	n/a	n/a	n/a
300.136	0.016	saccade	n/a	270.9	172.0	n/a	235.2	172.0	1.42	122.0
300.154	0.408	fixation	n/a	220.5	171.1	959.0	n/a	n/a	n/a	n/a
300.564	0.02	saccade	n/a	220.0	169.4	n/a	281.5	167.5	2.45	198.0
300.586	0.254	fixation	n/a	279.7	163.4	947.0	n/a	n/a	n/a	n/a
300.842	0.018	saccade	n/a	277.6	162.7	n/a	314.9	156.3	1.52	148.0
300.862	0.214	fixation	n/a	313.5	159.4	946.0	n/a	n/a	n/a	n/a
301.078	0.02	saccade	n/a	312.5	159.9	n/a	367.2	162.0	2.2	152.0
301.1	0.152	fixation	n/a	365.5	160.8	952.0	n/a	n/a	n/a	n/a
301.254	0.02	saccade	n/a	363.8	160.1	n/a	425.6	157.4	2.49	207.0
301.276	0.192	fixation	n/a	439.9	157.5	941.0	n/a	n/a	n/a	n/a
301.47	0.018	saccade	n/a	442.3	159.1	n/a	483.8	158.3	1.67	133.0
301.49	0.15	fixation	n/a	482.5	156.2	944.0	n/a	n/a	n/a	n/a
301.642	0.016	saccade	n/a	484.4	156.8	n/a	450.9	158.1	1.35	116.0
301.66	0.336	fixation	n/a	459.5	156.0	921.0	n/a	n/a	n/a	n/a
301.998	0.016	saccade	n/a	458.0	155.1	n/a	428.2	156.8	1.2	109.0
302.016	0.224	fixation	n/a	435.6	155.6	912.0	n/a	n/a	n/a	n/a
302.242	0.01	saccade	n/a	435.4	156.1	n/a	458.8	158.1	0.95	97.0
302.254	0.166	fixation	n/a	458.2	157.7	902.0	n/a	n/a	n/a	n/a
302.422	0.01	saccade	n/a	458.9	157.6	n/a	476.2	156.7	0.7	80.0
302.434	0.354	fixation	n/a	475.6	155.9	873.0	n/a	n/a	n/a	n/a
302.79	0.01	saccade	n/a	474.6	154.3	n/a	493.6	154.5	0.76	82.0
302.802	0.248	fixation	n/a	493.5	152.6	857.0	n/a	n/a	n/a	n/a
303.052	0.012	saccade	n/a	495.2	152.7	n/a	517.9	151.8	0.91	89.0
303.066	0.258	fixation	n/a	519.8	150.9	838.0	n/a	n/a	n/a	n/a
303.326	0.012	saccade	n/a	520.6	153.5	n/a	542.3	155.5	0.87	87.0
303.34	0.144	fixation	n/a	541.3	155.4	822.0	n/a	n/a	n/a	n/a
303.486	0.066	saccade	n/a	542.7	156.1	n/a	199.6	207.3	13.75	425.0
303.554	0.112	fixation	n/a	189.9	208.4	821.0	n/a	n/a	n/a	n/a
303.668	0.026	saccade	n/a	189.3	208.9	n/a	112.8	202.8	2.99	231.0
303.696	0.254	fixation	n/a	125.5	205.6	816.0	n/a	n/a	n/a	n/a
303.952	0.008	saccade	n/a	123.0	208.0	n/a	108.5	203.8	0.59	69.0
303.962	0.142	fixation	n/a	114.5	205.9	815.0	n/a	n/a	n/a	n/a
304.106	0.022	saccade	n/a	114.7	207.9	n/a	172.3	211.0	2.24	168.0
304.13	0.218	fixation	n/a	169.7	208.9	834.0	n/a	n/a	n/a	n/a
304.35	0.022	saccade	n/a	171.4	209.4	n/a	237.0	210.8	2.59	182.0
304.374	0.174	fixation	n/a	241.5	207.6	849.0	n/a	n/a	n/a	n/a
304.55	0.014	saccade	n/a	241.0	209.1	n/a	215.0	206.7	1.03	94.0
304.566	0.24	fixation	n/a	222.9	208.6	860.0	n/a	n/a	n/a	n/a
304.808	0.022	saccade	n/a	224.5	209.8	n/a	314.7	217.1	3.6	293.0
304.832	0.338	fixation	n/a	313.0	214.0	862.0	n/a	n/a	n/a	n/a
305.172	0.026	saccade	n/a	316.0	216.5	n/a	219.8	212.5	3.83	297.0
305.2	0.422	fixation	n/a	219.1	213.0	860.0	n/a	n/a	n/a	n/a
305.624	0.024	saccade	n/a	219.4	214.5	n/a	127.1	209.4	3.62	271.0
305.65	0.25	fixation	n/a	133.9	213.0	864.0	n/a	n/a	n/a	n/a
305.902	0.014	saccade	n/a	132.1	212.1	n/a	163.5	212.7	1.22	109.0
305.918	0.148	fixation	n/a	162.4	213.1	873.0	n/a	n/a	n/a	n/a
306.068	0.024	saccade	n/a	162.9	214.8	n/a	227.5	213.7	2.54	154.0
306.094	0.402	fixation	n/a	225.1	211.9	866.0	n/a	n/a	n/a	n/a
306.498	0.018	saccade	n/a	224.6	213.5	n/a	264.6	214.7	1.59	134.0
306.518	0.362	fixation	n/a	258.8	216.6	855.0	n/a	n/a	n/a	n/a
306.882	0.02	saccade	n/a	258.7	216.9	n/a	307.6	213.9	1.96	138.0
306.904	0.328	fixation	n/a	313.2	210.2	835.0	n/a	n/a	n/a	n/a
307.234	0.024	saccade	n/a	312.9	208.1	n/a	396.0	216.4	3.35	238.0
307.26	0.3	fixation	n/a	398.0	211.4	820.0	n/a	n/a	n/a	n/a
307.562	0.02	saccade	n/a	398.6	212.2	n/a	459.4	216.1	2.45	189.0
307.584	0.17	fixation	n/a	469.4	211.9	803.0	n/a	n/a	n/a	n/a
307.756	0.016	saccade	n/a	470.4	210.9	n/a	444.3	208.2	1.05	100.0
307.774	0.102	fixation	n/a	449.7	208.4	805.0	n/a	n/a	n/a	n/a
307.878	0.022	saccade	n/a	450.0	208.2	n/a	513.7	212.3	2.56	156.0
307.902	0.262	fixation	n/a	528.7	210.8	816.0	n/a	n/a	n/a	n/a
308.166	0.062	saccade	n/a	531.4	212.3	n/a	196.9	272.4	13.44	400.0
308.23	0.116	fixation	n/a	189.6	272.0	844.0	n/a	n/a	n/a	n/a
308.348	0.022	saccade	n/a	189.9	272.6	n/a	121.8	267.5	2.66	200.0
308.372	0.194	fixation	n/a	136.1	270.8	834.0	n/a	n/a	n/a	n/a
308.568	0.022	saccade	n/a	136.1	272.5	n/a	208.1	280.3	2.83	220.0
308.592	0.168	fixation	n/a	210.5	282.4	843.0	n/a	n/a	n/a	n/a
308.762	0.012	saccade	n/a	210.8	288.7	n/a	239.7	288.4	1.14	107.0
308.776	0.18	fixation	n/a	256.4	284.4	816.0	n/a	n/a	n/a	n/a
308.958	0.02	saccade	n/a	259.4	285.6	n/a	328.3	280.7	2.74	219.0
308.98	0.208	fixation	n/a	329.8	282.2	819.0	n/a	n/a	n/a	n/a
309.19	0.02	saccade	n/a	329.1	283.7	n/a	390.5	284.1	2.45	221.0
309.212	0.336	fixation	n/a	396.0	281.7	813.0	n/a	n/a	n/a	n/a
309.55	0.022	saccade	n/a	396.5	283.3	n/a	456.1	283.4	2.38	161.0
309.574	0.16	fixation	n/a	457.2	281.6	811.0	n/a	n/a	n/a	n/a
309.736	0.016	saccade	n/a	456.3	281.8	n/a	426.9	280.0	1.18	100.0
309.754	0.194	fixation	n/a	435.4	281.4	818.0	n/a	n/a	n/a	n/a
309.95	0.024	saccade	n/a	435.5	282.9	n/a	520.6	282.0	3.39	188.0
309.976	0.198	fixation	n/a	544.9	281.6	818.0	n/a	n/a	n/a	n/a
310.176	0.018	saccade	n/a	544.0	283.4	n/a	589.1	280.7	1.78	137.0
310.196	0.298	fixation	n/a	587.6	279.7	809.0	n/a	n/a	n/a	n/a
310.496	0.066	saccade	n/a	588.7	280.8	n/a	207.8	336.0	15.1	447.0
310.564	0.11	fixation	n/a	196.1	335.2	826.0	n/a	n/a	n/a	n/a
310.676	0.024	saccade	n/a	195.4	335.6	n/a	119.0	335.0	2.96	228.0
310.702	0.26	fixation	n/a	132.0	338.1	838.0	n/a	n/a	n/a	n/a
310.964	0.02	saccade	n/a	133.3	340.3	n/a	172.4	338.0	1.51	127.0
310.986	0.168	fixation	n/a	168.1	339.8	832.0	n/a	n/a	n/a	n/a
311.156	0.018	saccade	n/a	170.2	341.1	n/a	225.4	340.0	2.15	183.0
311.176	0.272	fixation	n/a	220.8	341.7	831.0	n/a	n/a	n/a	n/a
311.45	0.022	saccade	n/a	219.9	342.7	n/a	280.0	341.7	2.36	157.0
311.474	0.396	fixation	n/a	287.7	340.5	852.0	n/a	n/a	n/a	n/a
311.872	0.018	saccade	n/a	287.1	342.1	n/a	334.7	339.2	1.89	158.0
311.892	0.224	fixation	n/a	338.8	339.5	855.0	n/a	n/a	n/a	n/a
312.118	0.014	saccade	n/a	338.5	340.9	n/a	313.9	336.5	0.99	94.0
312.134	0.188	fixation	n/a	322.4	342.8	851.0	n/a	n/a	n/a	n/a
312.324	0.012	saccade	n/a	343.3	343.7	n/a	367.1	347.9	0.96	84.0
312.338	0.392	fixation	n/a	387.8	346.7	832.0	n/a	n/a	n/a	n/a
312.732	0.02	saccade	n/a	386.2	343.3	n/a	332.8	337.9	2.13	175.0
312.754	0.436	fixation	n/a	344.5	349.6	818.0	n/a	n/a	n/a	n/a
313.192	0.018	saccade	n/a	357.2	357.2	n/a	405.7	351.4	1.94	156.0
313.212	0.358	fixation	n/a	409.3	348.7	795.0	n/a	n/a	n/a	n/a
313.572	0.02	saccade	n/a	408.7	345.7	n/a	460.3	343.7	2.05	166.0
313.594	0.288	fixation	n/a	466.5	342.6	766.0	n/a	n/a	n/a	n/a
313.884	0.026	saccade	n/a	467.8	342.1	n/a	392.7	339.8	2.98	194.0
313.912	0.286	fixation	n/a	394.9	342.0	744.0	n/a	n/a	n/a	n/a
314.2	0.036	saccade	n/a	396.6	342.6	n/a	502.7	340.7	4.2	191.0
314.238	0.274	fixation	n/a	504.9	336.9	741.0	n/a	n/a	n/a	n/a
314.514	0.02	saccade	n/a	504.3	336.2	n/a	558.7	339.2	2.15	175.0
314.536	0.248	fixation	n/a	554.4	336.3	765.0	n/a	n/a	n/a	n/a
314.786	0.008	saccade	n/a	555.4	336.5	n/a	571.3	337.5	0.63	73.0
314.796	0.314	fixation	n/a	571.8	339.0	792.0	n/a	n/a	n/a	n/a
315.112	0.072	saccade	n/a	573.7	339.8	n/a	164.2	391.7	16.03	439.0
315.186	0.234	fixation	n/a	149.7	393.0	844.0	n/a	n/a	n/a	n/a
315.422	0.024	saccade	n/a	148.3	394.3	n/a	221.4	397.2	2.82	186.0
315.448	0.21	fixation	n/a	219.3	395.0	831.0	n/a	n/a	n/a	n/a
315.66	0.022	saccade	n/a	220.3	395.7	n/a	287.2	395.3	2.61	199.0
315.684	0.21	fixation	n/a	285.5	394.5	801.0	n/a	n/a	n/a	n/a
315.896	0.022	saccade	n/a	283.9	394.5	n/a	346.8	395.7	2.47	199.0
315.92	0.138	fixation	n/a	346.4	396.1	799.0	n/a	n/a	n/a	n/a
316.06	0.022	saccade	n/a	348.8	397.5	n/a	416.3	394.8	2.66	162.0
316.084	0.168	fixation	n/a	429.7	396.0	803.0	n/a	n/a	n/a	n/a
316.254	0.018	saccade	n/a	428.3	396.8	n/a	478.0	395.2	1.96	148.0
316.274	0.21	fixation	n/a	481.3	392.3	792.0	n/a	n/a	n/a	n/a
316.486	0.022	saccade	n/a	481.2	392.8	n/a	544.8	394.2	2.49	184.0
316.51	0.462	fixation	n/a	540.9	392.3	764.0	n/a	n/a	n/a	n/a
316.974	0.014	saccade	n/a	541.5	393.9	n/a	576.4	391.9	1.36	128.0
316.99	0.28	fixation	n/a	577.0	392.1	762.0	n/a	n/a	n/a	n/a
317.272	0.066	saccade	n/a	578.4	393.5	n/a	159.4	433.4	16.22	465.0
317.34	0.022	fixation	n/a	152.6	435.7	816.0	n/a	n/a	n/a	n/a
317.364	0.012	saccade	n/a	139.9	437.7	n/a	120.9	444.5	0.77	65.0
317.378	0.588	fixation	n/a	121.6	449.7	808.0	n/a	n/a	n/a	n/a
317.968	0.116	saccade	n/a	122.6	453.1	n/a	363.9	118.4	16.17	230.0
318.086	0.27	fixation	n/a	402.9	89.2	765.0	n/a	n/a	n/a	n/a
318.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.358	0.026	saccade	n/a	405.8	88.2	n/a	359.9	162.2	3.54	227.0
318.386	0.136	fixation	n/a	362.3	164.9	783.0	n/a	n/a	n/a	n/a
318.524	0.032	saccade	n/a	362.9	165.1	n/a	175.1	105.3	7.85	387.0
318.558	0.148	fixation	n/a	169.3	103.1	773.0	n/a	n/a	n/a	n/a
318.708	0.014	saccade	n/a	167.2	102.7	n/a	172.6	79.3	0.97	88.0
318.724	0.186	fixation	n/a	171.4	85.4	777.0	n/a	n/a	n/a	n/a
318.912	0.022	saccade	n/a	172.8	85.7	n/a	146.3	83.2	1.04	124.0
318.936	1.08	fixation	n/a	150.9	98.3	890.0	n/a	n/a	n/a	n/a
320.018	0.006	saccade	n/a	155.0	124.4	n/a	162.1	132.9	0.44	62.0
320.026	0.192	fixation	n/a	165.9	139.6	1036.0	n/a	n/a	n/a	n/a
320.22	0.022	saccade	n/a	167.7	140.1	n/a	126.7	95.0	2.42	192.0
320.244	0.212	fixation	n/a	141.0	108.1	1070.0	n/a	n/a	n/a	n/a
320.458	0.012	saccade	n/a	145.3	112.3	n/a	164.8	103.6	0.84	78.0
320.472	0.166	fixation	n/a	164.8	107.8	1088.0	n/a	n/a	n/a	n/a
320.64	0.022	saccade	n/a	165.4	110.2	n/a	125.6	98.7	1.62	170.0
320.664	0.112	fixation	n/a	134.2	102.0	1041.0	n/a	n/a	n/a	n/a
320.778	0.076	saccade	n/a	133.3	102.7	n/a	190.5	88.7	2.31	243.0
320.856	0.114	fixation	n/a	191.3	92.1	1007.0	n/a	n/a	n/a	n/a
320.972	0.102	saccade	n/a	195.5	96.6	n/a	255.4	97.3	2.38	438.0
321.076	1.118	fixation	n/a	256.3	96.1	987.0	n/a	n/a	n/a	n/a
322.196	0.012	saccade	n/a	258.3	93.8	n/a	285.1	87.3	1.1	102.0
322.21	0.39	fixation	n/a	285.2	86.0	966.0	n/a	n/a	n/a	n/a
322.602	0.114	saccade	n/a	287.4	100.6	n/a	315.7	94.7	1.16	431.0
322.718	0.344	fixation	n/a	315.7	94.4	1010.0	n/a	n/a	n/a	n/a
323.064	0.018	saccade	n/a	313.5	92.9	n/a	271.1	88.1	1.71	148.0
323.084	0.298	fixation	n/a	277.6	88.5	961.0	n/a	n/a	n/a	n/a
323.384	0.018	saccade	n/a	278.1	88.8	n/a	320.5	94.5	1.72	120.0
323.404	0.21	fixation	n/a	322.7	95.4	955.0	n/a	n/a	n/a	n/a
323.616	0.126	saccade	n/a	322.1	104.7	n/a	351.2	96.7	1.22	496.0
323.744	0.246	fixation	n/a	352.1	95.9	900.0	n/a	n/a	n/a	n/a
323.992	0.02	saccade	n/a	354.3	94.0	n/a	307.7	85.1	1.91	181.0
324.014	0.196	fixation	n/a	317.9	88.3	844.0	n/a	n/a	n/a	n/a
324.212	0.036	saccade	n/a	317.8	84.6	n/a	218.4	74.3	3.99	254.0
324.25	0.046	fixation	n/a	225.2	76.6	788.0	n/a	n/a	n/a	n/a
324.298	0.028	saccade	n/a	225.2	77.8	n/a	115.7	79.4	4.29	253.0
324.328	0.082	fixation	n/a	120.8	86.7	801.0	n/a	n/a	n/a	n/a
324.412	0.03	saccade	n/a	120.0	86.8	n/a	94.9	92.0	0.99	178.0
324.444	0.11	fixation	n/a	89.4	90.1	823.0	n/a	n/a	n/a	n/a
324.556	0.022	saccade	n/a	87.3	89.7	n/a	157.5	84.5	2.73	217.0
324.58	0.158	fixation	n/a	151.3	85.1	835.0	n/a	n/a	n/a	n/a
324.74	0.022	saccade	n/a	152.7	86.5	n/a	209.9	83.0	2.25	155.0
324.764	0.168	fixation	n/a	208.6	84.1	857.0	n/a	n/a	n/a	n/a
324.934	0.022	saccade	n/a	210.8	88.4	n/a	276.9	84.1	2.63	231.0
324.958	0.17	fixation	n/a	270.9	86.4	899.0	n/a	n/a	n/a	n/a
325.13	0.018	saccade	n/a	272.8	88.1	n/a	312.8	85.6	1.61	131.0
325.15	0.124	fixation	n/a	305.8	86.2	931.0	n/a	n/a	n/a	n/a
325.276	0.022	saccade	n/a	304.3	89.8	n/a	379.9	92.2	3.04	228.0
325.3	0.16	fixation	n/a	370.8	94.9	960.0	n/a	n/a	n/a	n/a
325.462	0.02	saccade	n/a	366.6	96.8	n/a	424.4	94.4	2.33	198.0
325.484	0.186	fixation	n/a	422.9	98.4	983.0	n/a	n/a	n/a	n/a
325.672	0.02	saccade	n/a	420.5	100.3	n/a	473.6	96.9	2.14	164.0
325.694	0.242	fixation	n/a	466.3	98.8	981.0	n/a	n/a	n/a	n/a
325.938	0.018	saccade	n/a	464.2	99.8	n/a	504.4	97.6	1.61	114.0
325.958	0.15	fixation	n/a	502.9	98.8	961.0	n/a	n/a	n/a	n/a
326.11	0.02	saccade	n/a	498.8	97.3	n/a	443.9	97.1	2.21	181.0
326.132	0.216	fixation	n/a	455.1	98.4	965.0	n/a	n/a	n/a	n/a
326.35	0.022	saccade	n/a	453.4	98.6	n/a	394.1	95.8	2.39	182.0
326.374	0.438	fixation	n/a	399.4	99.8	1019.0	n/a	n/a	n/a	n/a
326.814	0.022	saccade	n/a	396.8	101.8	n/a	464.0	101.5	2.7	192.0
326.838	0.274	fixation	n/a	460.4	100.8	1012.0	n/a	n/a	n/a	n/a
327.114	0.02	saccade	n/a	459.3	99.4	n/a	511.3	98.3	2.08	161.0
327.136	0.182	fixation	n/a	505.8	96.9	1005.0	n/a	n/a	n/a	n/a
327.32	0.04	saccade	n/a	504.8	96.8	n/a	274.3	91.6	9.22	432.0
327.362	0.248	fixation	n/a	286.0	91.4	1025.0	n/a	n/a	n/a	n/a
327.612	0.018	saccade	n/a	283.1	92.3	n/a	244.1	96.4	1.57	144.0
327.632	0.208	fixation	n/a	258.9	98.4	1041.0	n/a	n/a	n/a	n/a
327.842	0.026	saccade	n/a	260.5	97.2	n/a	165.2	95.3	3.77	265.0
327.87	0.4	fixation	n/a	183.0	99.2	1037.0	n/a	n/a	n/a	n/a
328.272	0.022	saccade	n/a	183.4	105.1	n/a	269.4	94.2	3.44	291.0
328.296	0.218	fixation	n/a	269.1	92.5	1038.0	n/a	n/a	n/a	n/a
328.516	0.022	saccade	n/a	267.3	92.3	n/a	331.8	91.8	2.59	236.0
328.54	0.316	fixation	n/a	332.0	89.6	1031.0	n/a	n/a	n/a	n/a
328.858	0.008	saccade	n/a	328.3	91.2	n/a	318.0	88.6	0.43	54.0
328.868	0.288	fixation	n/a	316.5	88.8	1029.0	n/a	n/a	n/a	n/a
329.158	0.022	saccade	n/a	313.4	87.2	n/a	376.1	88.5	2.52	179.0
329.182	0.182	fixation	n/a	372.8	88.9	1035.0	n/a	n/a	n/a	n/a
329.366	0.12	saccade	n/a	374.9	98.1	n/a	421.9	82.0	2.01	691.0
329.406	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.488	0.218	fixation	n/a	427.7	91.5	1029.0	n/a	n/a	n/a	n/a
329.708	0.02	saccade	n/a	427.7	90.0	n/a	479.9	90.5	2.1	159.0
329.73	0.398	fixation	n/a	475.5	87.5	964.0	n/a	n/a	n/a	n/a
330.13	0.016	saccade	n/a	477.7	89.1	n/a	445.5	88.7	1.3	106.0
330.148	0.2	fixation	n/a	451.6	88.9	952.0	n/a	n/a	n/a	n/a
330.35	0.022	saccade	n/a	450.7	88.7	n/a	525.2	92.1	2.99	233.0
330.374	0.324	fixation	n/a	517.8	88.9	981.0	n/a	n/a	n/a	n/a
330.7	0.022	saccade	n/a	519.7	89.5	n/a	461.4	83.8	2.35	208.0
330.724	0.202	fixation	n/a	472.7	86.1	1007.0	n/a	n/a	n/a	n/a
330.928	0.026	saccade	n/a	473.3	86.4	n/a	546.9	91.6	2.95	226.0
330.956	0.17	fixation	n/a	540.8	93.6	1008.0	n/a	n/a	n/a	n/a
331.128	0.016	saccade	n/a	538.3	95.9	n/a	575.1	93.7	1.47	126.0
331.146	0.268	fixation	n/a	570.7	96.3	1032.0	n/a	n/a	n/a	n/a
331.416	0.02	saccade	n/a	574.2	98.0	n/a	522.3	91.9	2.08	181.0
331.438	0.338	fixation	n/a	531.1	94.4	1053.0	n/a	n/a	n/a	n/a
331.778	0.016	saccade	n/a	533.8	97.6	n/a	504.8	88.9	1.21	100.0
331.796	0.148	fixation	n/a	513.7	92.1	1081.0	n/a	n/a	n/a	n/a
331.946	0.022	saccade	n/a	514.6	96.5	n/a	581.6	98.1	2.67	199.0
331.97	0.336	fixation	n/a	571.7	94.9	1092.0	n/a	n/a	n/a	n/a
332.308	0.068	saccade	n/a	572.2	92.0	n/a	207.2	141.9	14.6	452.0
332.378	0.132	fixation	n/a	193.5	143.6	1130.0	n/a	n/a	n/a	n/a
332.512	0.024	saccade	n/a	196.4	146.6	n/a	116.8	165.3	3.21	304.0
332.538	0.18	fixation	n/a	127.8	164.0	1120.0	n/a	n/a	n/a	n/a
332.72	0.014	saccade	n/a	125.5	164.8	n/a	100.8	162.3	0.96	98.0
332.736	0.494	fixation	n/a	106.0	158.3	1021.0	n/a	n/a	n/a	n/a
333.232	0.024	saccade	n/a	104.6	154.3	n/a	196.1	154.6	3.57	290.0
333.258	0.284	fixation	n/a	191.3	149.3	1018.0	n/a	n/a	n/a	n/a
333.544	0.036	saccade	n/a	190.6	150.9	n/a	335.2	135.5	5.78	330.0
333.582	0.06	fixation	n/a	331.0	133.3	1029.0	n/a	n/a	n/a	n/a
333.644	0.04	saccade	n/a	334.3	132.5	n/a	480.5	88.9	6.14	405.0
333.686	0.192	fixation	n/a	473.5	88.2	1005.0	n/a	n/a	n/a	n/a
333.88	0.02	saccade	n/a	471.8	88.0	n/a	522.5	83.9	2.04	186.0
333.902	0.31	fixation	n/a	516.5	88.0	972.0	n/a	n/a	n/a	n/a
334.214	0.022	saccade	n/a	520.0	90.3	n/a	473.0	80.9	1.92	152.0
334.238	0.26	fixation	n/a	483.0	86.3	946.0	n/a	n/a	n/a	n/a
334.5	0.022	saccade	n/a	482.0	86.7	n/a	542.3	92.6	2.42	198.0
334.524	0.172	fixation	n/a	534.4	91.1	973.0	n/a	n/a	n/a	n/a
334.698	0.028	saccade	n/a	535.1	93.5	n/a	432.4	86.6	4.13	251.0
334.728	0.328	fixation	n/a	443.6	90.8	1051.0	n/a	n/a	n/a	n/a
335.058	0.02	saccade	n/a	443.2	95.4	n/a	494.2	95.0	2.05	145.0
335.08	0.234	fixation	n/a	486.9	92.1	1051.0	n/a	n/a	n/a	n/a
335.316	0.024	saccade	n/a	486.1	93.9	n/a	544.0	93.9	2.32	153.0
335.342	0.408	fixation	n/a	538.4	96.0	1077.0	n/a	n/a	n/a	n/a
335.752	0.014	saccade	n/a	539.3	98.0	n/a	572.0	101.7	1.31	121.0
335.768	0.212	fixation	n/a	570.4	99.3	1065.0	n/a	n/a	n/a	n/a
335.982	0.068	saccade	n/a	571.6	99.6	n/a	190.1	164.9	15.31	475.0
336.052	0.108	fixation	n/a	176.2	167.2	1112.0	n/a	n/a	n/a	n/a
336.162	0.024	saccade	n/a	176.8	170.2	n/a	107.2	170.2	2.71	218.0
336.188	0.15	fixation	n/a	119.8	170.7	1114.0	n/a	n/a	n/a	n/a
336.34	0.012	saccade	n/a	118.0	171.4	n/a	96.3	169.0	0.84	85.0
336.354	0.254	fixation	n/a	101.7	168.6	1050.0	n/a	n/a	n/a	n/a
336.61	0.022	saccade	n/a	99.8	168.1	n/a	191.2	170.9	3.57	288.0
336.634	0.256	fixation	n/a	182.5	166.4	1018.0	n/a	n/a	n/a	n/a
336.892	0.02	saccade	n/a	176.3	165.4	n/a	235.7	167.0	2.35	203.0
336.914	0.138	fixation	n/a	228.7	166.1	1023.0	n/a	n/a	n/a	n/a
337.054	0.02	saccade	n/a	226.1	165.6	n/a	190.7	164.2	1.4	136.0
337.076	0.152	fixation	n/a	200.3	164.8	1019.0	n/a	n/a	n/a	n/a
337.23	0.024	saccade	n/a	201.5	165.5	n/a	282.9	158.9	3.25	252.0
337.256	0.294	fixation	n/a	275.7	155.7	991.0	n/a	n/a	n/a	n/a
337.552	0.02	saccade	n/a	274.7	154.8	n/a	322.4	153.7	1.91	184.0
337.574	0.342	fixation	n/a	320.3	152.5	975.0	n/a	n/a	n/a	n/a
337.918	0.022	saccade	n/a	322.5	151.8	n/a	268.2	149.1	2.18	161.0
337.942	0.306	fixation	n/a	279.8	152.6	989.0	n/a	n/a	n/a	n/a
338.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.25	0.022	saccade	n/a	277.9	153.1	n/a	351.0	150.6	2.93	240.0
338.274	0.136	fixation	n/a	351.3	150.7	1014.0	n/a	n/a	n/a	n/a
338.412	0.024	saccade	n/a	354.2	154.0	n/a	426.0	150.9	2.89	187.0
338.438	0.194	fixation	n/a	426.4	153.4	996.0	n/a	n/a	n/a	n/a
338.634	0.02	saccade	n/a	428.2	154.2	n/a	486.2	155.1	2.33	201.0
338.656	0.166	fixation	n/a	480.4	152.4	993.0	n/a	n/a	n/a	n/a
338.824	0.03	saccade	n/a	481.9	150.7	n/a	379.4	155.9	4.13	274.0
338.856	0.22	fixation	n/a	390.0	157.1	989.0	n/a	n/a	n/a	n/a
339.078	0.058	saccade	n/a	393.0	168.6	n/a	445.0	152.1	2.2	324.0
339.138	0.15	fixation	n/a	457.0	156.1	992.0	n/a	n/a	n/a	n/a
339.29	0.12	saccade	n/a	460.9	163.0	n/a	526.2	169.5	2.63	739.0
